,0
3973,inf
3974,0.6374660000000001
3975,0.5856239999999999
3976,0.192579
3977,0.6644450000000001
3978,0.207114
3979,14.3111
3980,inf
3981,0.5362439999999999
3982,inf
3983,inf
3984,0.291635
3985,0.388562
3986,inf
3987,inf
3988,inf
3989,0.339449
3990,inf
3991,0.401301
3992,4.5516000000000005
3993,0.319818
3994,inf
3995,0.125171
3996,0.541295
3997,0.490287
3998,0.23721199999999998
3999,5.59753
4000,inf
4001,0.30107700000000004
4002,inf
4003,3.9604000000000004
4004,inf
4005,2.69433
4006,inf
4007,inf
4008,0.290934
4009,1.37637
4010,inf
4011,0.173517
4012,inf
4013,0.865699
4014,inf
4015,inf
4016,0.332548
4017,inf
4018,inf
4019,0.7827879999999999
4020,inf
4021,0.9467129999999999
4022,inf
4023,0.34993399999999997
4024,0.618421
4025,0.560246
4026,0.229473
4027,inf
4028,0.338399
4029,inf
4030,inf
4031,inf
4032,0.481841
4033,0.5734600000000001
4034,inf
4035,inf
4036,1.20886
4037,inf
4038,inf
4039,inf
4040,inf
4041,inf
4042,inf
4043,inf
4044,inf
4045,0.34199799999999997
4046,0.249567
4047,1.71611
4048,0.198656
4049,inf
4050,inf
4051,0.617345
4052,2.30532
4053,0.259048
4054,inf
4055,inf
4056,1.79352
4057,inf
4058,1.7730000000000001
4059,0.396761
4060,37.0645
4061,inf
4062,0.273172
4063,0.387246
4064,inf
4065,0.173902
4066,0.34079899999999996
4067,0.499249
4068,inf
4069,0.808838
4070,2.10898
4071,inf
4072,inf
4073,inf
4074,0.24799799999999997
4075,inf
4076,0.273374
4077,inf
4078,0.5809749999999999
4079,inf
4080,2.3477300000000003
4081,0.38811
4082,inf
4083,0.188512
4084,4.07519
4085,0.19035999999999997
4086,0.217155
4087,inf
4088,0.314252
4089,inf
4090,0.152959
4091,inf
4092,0.985084
4093,inf
4094,inf
4095,inf
4096,inf
4097,0.164929
4098,inf
4099,inf
4100,1.98079
4101,0.34438300000000005
4102,1.32707
4103,inf
4104,0.381661
4105,inf
4106,inf
4107,0.374218
4108,0.367201
4109,0.439077
4110,inf
4111,inf
4112,22.794800000000002
4113,0.216659
4114,inf
4115,0.46843
4116,1.2115500000000001
4117,0.484346
4118,0.193511
4119,6.48604
4120,0.304244
4121,0.24019
4122,6.127409999999999
4123,3.54256
4124,0.24615200000000004
4125,0.35023699999999997
4126,inf
4127,0.235759
4128,inf
4129,inf
4130,0.426165
4131,0.61135
4132,0.128538
4133,0.296961
4134,inf
4135,0.42472099999999996
4136,0.30295
4137,0.127991
4138,0.425914
4139,inf
4140,1.06628
4141,inf
4142,inf
4143,0.390079
4144,2.10727
4145,0.285745
4146,inf
4147,12.7143
4148,inf
4149,inf
4150,inf
4151,inf
4152,inf
4153,0.345688
4154,0.5803320000000001
4155,0.122972
4156,inf
4157,inf
4158,inf
4159,inf
4160,inf
4161,0.425716
4162,0.37523100000000004
4163,0.261531
4164,0.36543699999999996
4165,inf
4166,inf
4167,inf
4168,inf
4169,inf
4170,0.230717
4171,inf
4172,inf
4173,0.9150710000000001
4174,inf
4175,inf
4176,inf
4177,0.67653
4178,inf
4179,inf
4180,inf
4181,inf
4182,0.18676099999999998
4183,0.24674000000000001
4184,inf
4185,0.235677
4186,inf
4187,inf
4188,0.171638
4189,inf
4190,inf
4191,1.48843
4192,0.19562
4193,0.685623
4194,1.7688899999999999
4195,0.49898499999999996
4196,0.32971
4197,2.50901
4198,1.3506
4199,0.241652
4200,0.34959999999999997
4201,inf
4202,0.42147799999999996
4203,0.18908
4204,inf
4205,0.39758699999999997
4206,0.727
4207,inf
4208,0.7881859999999999
4209,0.16009600000000002
4210,0.43439900000000004
4211,0.241084
4212,1.1450500000000001
4213,inf
4214,0.442478
4215,1.01033
4216,1.9105400000000001
4217,0.990503
4218,0.182005
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,0.81948
4225,0.23861100000000002
4226,0.280979
4227,inf
4228,0.265801
4229,inf
4230,0.270852
4231,0.131333
4232,1.7960999999999998
4233,0.542105
4234,inf
4235,0.30355699999999997
4236,inf
4237,inf
4238,0.333294
4239,0.54633
4240,0.229044
4241,inf
4242,4.37028
4243,0.446795
4244,0.13492300000000002
4245,5.377759999999999
4246,inf
4247,inf
4248,inf
4249,inf
4250,inf
4251,inf
4252,inf
4253,inf
4254,1.60882
4255,inf
4256,0.283989
4257,inf
4258,0.281731
4259,1.5361
4260,inf
4261,inf
4262,inf
4263,2.85165
4264,inf
4265,3.46569
4266,0.482766
4267,inf
4268,0.11837099999999999
4269,inf
4270,inf
4271,0.27597
4272,0.444563
4273,3.0056800000000004
4274,inf
4275,inf
4276,0.547424
4277,inf
4278,0.227544
4279,0.316794
4280,0.20539700000000002
4281,12.0196
4282,0.269712
4283,inf
4284,1.2888000000000002
4285,inf
4286,0.37106599999999995
4287,inf
4288,0.61082
4289,1.69922
4290,inf
4291,inf
4292,inf
4293,0.9492320000000001
4294,inf
4295,0.34934899999999997
4296,0.22688
4297,8.631689999999999
4298,2.34887
4299,inf
4300,0.332573
4301,0.379279
4302,inf
4303,0.163768
4304,inf
4305,0.260913
4306,0.14231000000000002
4307,0.222174
4308,inf
4309,inf
4310,0.5773739999999999
4311,inf
4312,0.202242
4313,0.3145
4314,inf
4315,0.5075270000000001
4316,0.283521
4317,0.374824
4318,inf
4319,inf
4320,11.1753
4321,inf
4322,0.369309
4323,0.238191
4324,0.390111
4325,0.276624
4326,0.250165
4327,0.209401
4328,0.44725899999999996
4329,0.348918
4330,0.31868199999999997
4331,inf
4332,0.302102
4333,inf
4334,21.910700000000002
4335,inf
4336,0.30979199999999996
4337,0.7363540000000001
4338,inf
4339,1.2192699999999999
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,0.39047099999999996
4348,1.01988
4349,inf
4350,inf
4351,inf
4352,inf
4353,1.37375
4354,inf
4355,13.612499999999999
4356,0.8200770000000001
4357,0.42700000000000005
4358,inf
4359,4.89485
4360,inf
4361,inf
4362,1.08655
4363,0.518833
4364,0.582267
4365,0.25291199999999997
4366,0.12425599999999999
4367,inf
4368,0.23964
4369,inf
4370,inf
4371,0.293723
4372,inf
4373,inf
4374,inf
4375,inf
4376,1.5938700000000001
4377,0.32758
4378,inf
4379,0.10818599999999999
4380,inf
4381,inf
4382,0.258255
4383,3.32884
4384,0.212654
4385,0.22165800000000002
4386,inf
4387,0.310361
4388,inf
4389,1.0487
4390,0.24497800000000003
4391,inf
4392,0.445398
4393,0.516257
4394,inf
4395,0.5039750000000001
4396,0.46610999999999997
4397,0.29399
4398,0.15906800000000001
4399,inf
4400,inf
4401,inf
4402,0.33100399999999996
4403,0.160466
4404,inf
4405,0.22555399999999998
4406,0.21352000000000002
4407,inf
4408,inf
4409,0.215857
4410,1.11756
4411,11.9627
4412,2.47409
4413,inf
4414,inf
4415,inf
4416,0.216671
4417,inf
4418,inf
4419,10.096900000000002
4420,0.33909100000000003
4421,inf
4422,inf
4423,inf
4424,inf
4425,0.357841
4426,inf
4427,0.306468
4428,0.27738399999999996
4429,0.271058
4430,0.256401
4431,0.223396
4432,inf
4433,inf
4434,inf
4435,0.33421999999999996
4436,0.317107
4437,inf
4438,0.478993
4439,0.267659
4440,inf
4441,inf
4442,inf
4443,inf
4444,inf
4445,0.43561700000000003
4446,inf
4447,0.29243800000000003
4448,0.442592
4449,0.989732
4450,inf
4451,0.148182
4452,inf
4453,0.20317100000000002
4454,inf
4455,2.9621
4456,inf
4457,inf
4458,inf
4459,0.615149
4460,0.874291
4461,0.186395
4462,0.225043
4463,0.44064400000000004
4464,0.31507300000000005
4465,0.27961
4466,inf
4467,0.648737
4468,inf
4469,0.544613
4470,0.36686599999999997
4471,0.8036490000000001
4472,inf
4473,inf
4474,0.368875
4475,0.8983220000000001
4476,inf
4477,inf
4478,inf
4479,inf
4480,0.138273
4481,0.860175
4482,0.181843
4483,5.42256
4484,inf
4485,inf
4486,0.294712
4487,inf
4488,0.197598
4489,0.604712
4490,inf
4491,0.175651
4492,inf
4493,0.23622300000000002
4494,0.249838
4495,inf
4496,inf
4497,inf
4498,0.156134
4499,1.06646
4500,0.349651
4501,0.213873
4502,0.326116
4503,inf
4504,0.304563
4505,0.280456
4506,1.92601
4507,0.212628
4508,0.185803
4509,0.12901500000000002
4510,1.47706
4511,0.742823
4512,inf
4513,0.7734369999999999
4514,0.12716100000000002
4515,0.213492
4516,1.20496
4517,6.72327
4518,0.127912
4519,0.5145069999999999
4520,0.648163
4521,0.24096
4522,inf
4523,1.04383
4524,0.293773
4525,13.4515
4526,0.941999
4527,inf
4528,inf
4529,3.0991299999999997
4530,inf
4531,0.20180900000000002
4532,0.135889
4533,1.22997
4534,inf
4535,inf
4536,2.71294
4537,1.6888
4538,0.525654
4539,inf
4540,0.199526
4541,inf
4542,inf
4543,inf
4544,0.248279
4545,inf
4546,0.286316
4547,0.362859
4548,0.21334699999999998
4549,0.175719
4550,inf
4551,inf
4552,1.88591
4553,inf
4554,1.1214199999999999
4555,0.236234
4556,inf
4557,inf
4558,inf
4559,0.847846
4560,0.997132
4561,0.38698699999999997
4562,inf
4563,0.30382
4564,inf
4565,inf
4566,inf
4567,inf
4568,0.216097
4569,inf
4570,0.20838399999999999
4571,inf
4572,0.332941
4573,0.146241
4574,0.855491
4575,0.183977
4576,0.261729
4577,0.23405600000000001
4578,3.84475
4579,inf
4580,0.333781
4581,inf
4582,1.7894700000000001
4583,1.03518
4584,inf
4585,0.330202
4586,inf
4587,0.32380400000000004
4588,8.88644
4589,inf
4590,inf
4591,0.616241
4592,0.189847
4593,inf
4594,2.5907500000000003
4595,inf
4596,0.226022
4597,0.111498
4598,inf
4599,inf
4600,inf
4601,0.801467
4602,1.41871
4603,inf
4604,0.295161
4605,1.0901800000000001
4606,1.58397
4607,inf
4608,inf
4609,inf
4610,inf
4611,0.583033
4612,0.30747100000000005
4613,0.159852
4614,2.98992
4615,inf
4616,0.379168
4617,0.219041
4618,inf
4619,0.259929
4620,3.31604
4621,0.49755199999999994
4622,inf
4623,0.786937
4624,3.08522
4625,0.16385799999999998
4626,inf
4627,0.725382
4628,inf
4629,inf
4630,0.20771099999999998
4631,inf
4632,0.26592
4633,inf
4634,inf
4635,0.297195
4636,inf
4637,inf
4638,0.151735
4639,0.172819
4640,inf
4641,inf
4642,0.228604
4643,0.640547
4644,2.41848
4645,0.4709
4646,inf
4647,inf
4648,inf
4649,1.09454
4650,inf
4651,inf
4652,0.288045
4653,0.431975
4654,inf
4655,0.767347
4656,inf
4657,0.434562
4658,0.45025000000000004
4659,0.178691
4660,0.187453
4661,0.633684
4662,inf
4663,inf
4664,inf
4665,0.5791630000000001
4666,inf
4667,0.455745
4668,0.201156
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,0.71626
4675,1.2221199999999999
4676,0.49410800000000005
4677,0.28934499999999996
4678,7.51108
4679,0.239843
4680,0.342422
4681,0.231652
4682,inf
4683,0.16017
4684,0.265003
4685,0.288131
4686,inf
4687,0.21204
4688,0.16092299999999998
4689,inf
4690,0.5826530000000001
4691,0.224362
4692,inf
4693,inf
4694,0.96363
4695,0.317073
4696,0.200371
4697,0.216089
4698,14.979700000000001
4699,0.224494
4700,inf
4701,0.60295
4702,0.327749
4703,inf
4704,0.458689
4705,0.6471
4706,0.238908
4707,inf
4708,0.256534
4709,0.33559900000000004
4710,inf
4711,0.286694
4712,0.203741
4713,1.93416
4714,0.762671
4715,1.0996000000000001
4716,0.200129
4717,1.59042
4718,inf
4719,inf
4720,0.370534
4721,0.23877400000000001
4722,inf
4723,0.182351
4724,inf
4725,0.7954429999999999
4726,inf
4727,inf
4728,0.716206
4729,0.237246
4730,0.132443
4731,0.204351
4732,0.270016
4733,inf
4734,inf
4735,inf
4736,0.243022
4737,inf
4738,0.511742
4739,inf
4740,inf
4741,1.44184
4742,inf
4743,inf
4744,0.293749
4745,inf
4746,1.1105399999999999
4747,inf
4748,inf
4749,0.436101
4750,0.341634
4751,0.38032
4752,inf
4753,inf
4754,inf
4755,inf
4756,0.28214
4757,0.188638
4758,0.272472
4759,inf
4760,0.29426
4761,0.7761089999999999
4762,inf
4763,0.609459
4764,inf
4765,1.33351
4766,2.37244
4767,0.246605
4768,inf
4769,0.299004
4770,inf
4771,0.157768
4772,inf
4773,0.193353
4774,inf
4775,inf
4776,0.23119199999999998
4777,0.159217
4778,inf
4779,0.31095599999999995
4780,inf
4781,inf
4782,0.5159309999999999
4783,0.250448
4784,0.19518700000000003
4785,0.370455
4786,inf
4787,0.559279
4788,0.927038
4789,2.75291
4790,0.6527609999999999
4791,inf
4792,0.74199
4793,inf
4794,inf
4795,0.21578999999999998
4796,inf
4797,1.0931
4798,inf
4799,inf
4800,inf
4801,inf
4802,0.503702
4803,13.734100000000002
4804,0.157636
4805,0.677324
4806,inf
4807,inf
4808,0.263931
4809,inf
4810,0.35756299999999996
4811,0.13044599999999998
4812,0.1822
4813,0.35424300000000003
4814,0.173504
4815,0.190056
4816,0.260276
4817,inf
4818,inf
4819,5.21073
4820,inf
4821,inf
4822,0.27041899999999996
4823,0.22750099999999998
4824,inf
4825,inf
4826,inf
4827,0.260786
4828,inf
4829,inf
4830,inf
4831,inf
4832,0.279487
4833,0.812241
4834,inf
4835,0.17451
4836,0.34859700000000005
4837,inf
4838,inf
4839,0.405821
4840,inf
4841,0.9844
4842,0.447744
4843,0.776507
4844,0.556774
4845,0.207701
4846,inf
4847,0.497514
4848,0.22929100000000002
4849,0.527132
4850,inf
4851,0.35125500000000004
4852,inf
4853,0.26926
4854,inf
4855,6.1725
4856,0.24517499999999998
4857,0.220433
4858,0.346568
4859,0.211878
4860,inf
4861,inf
4862,inf
4863,3.2881400000000003
4864,0.237754
4865,inf
4866,inf
4867,0.254805
4868,inf
4869,0.441166
4870,inf
4871,inf
4872,inf
4873,0.453129
4874,0.273656
4875,inf
4876,0.708482
4877,0.240037
4878,0.127605
4879,inf
4880,inf
4881,inf
4882,inf
4883,0.102629
4884,inf
4885,0.238232
4886,0.302939
4887,1.2738999999999998
4888,inf
4889,0.169643
4890,0.437031
4891,inf
4892,inf
4893,0.421888
4894,inf
4895,0.147847
4896,inf
4897,inf
4898,9.333630000000001
4899,inf
4900,inf
4901,2.59384
4902,inf
4903,0.17200200000000002
4904,0.233873
4905,0.245524
4906,inf
4907,0.181531
4908,inf
4909,0.172677
4910,inf
4911,inf
4912,inf
4913,0.5136379999999999
4914,inf
4915,inf
4916,inf
4917,inf
4918,0.24768799999999996
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,0.1883
4929,inf
4930,inf
4931,0.22493400000000002
4932,inf
4933,inf
4934,inf
4935,0.471517
4936,5.622109999999999
4937,0.845083
4938,inf
4939,inf
4940,inf
4941,0.30301100000000003
4942,0.29777200000000004
4943,inf
4944,0.140379
4945,0.383178
4946,0.166187
4947,inf
4948,inf
4949,inf
4950,inf
4951,0.296866
4952,inf
4953,inf
4954,0.34715
4955,inf
4956,inf
4957,7.6107700000000005
4958,inf
4959,inf
4960,0.29107299999999997
4961,inf
4962,0.668812
4963,inf
4964,1.80085
4965,0.19974399999999998
4966,inf
4967,inf
4968,0.241238
4969,0.19277000000000002
4970,inf
4971,0.372238
4972,inf
4973,inf
4974,0.38606300000000005
4975,0.250888
4976,0.173427
4977,1.08518
4978,inf
4979,0.34517800000000004
4980,inf
4981,2.0454499999999998
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,2.3768000000000002
4988,0.299617
4989,inf
4990,inf
4991,inf
4992,1.4214099999999998
4993,inf
4994,0.128422
4995,inf
4996,inf
4997,1.03421
4998,0.28727800000000003
4999,inf
5000,inf
5001,inf
5002,0.161856
5003,inf
5004,0.29403399999999996
5005,1.29612
5006,1.24767
5007,0.850483
5008,inf
5009,0.198451
5010,0.18065299999999998
5011,0.24585999999999997
5012,inf
5013,0.351146
5014,0.844886
5015,inf
5016,3.57883
5017,inf
5018,inf
5019,inf
5020,0.8621669999999999
5021,inf
5022,inf
5023,inf
5024,inf
5025,inf
5026,0.342692
5027,1.01084
5028,inf
5029,6.38307
5030,inf
5031,1.75752
5032,inf
5033,inf
5034,2.29934
5035,inf
5036,0.410928
5037,0.194828
5038,inf
5039,0.170208
5040,inf
5041,inf
5042,0.347483
5043,0.225507
5044,inf
5045,inf
5046,inf
5047,inf
5048,0.30272699999999997
5049,0.302876
5050,inf
5051,2.4315700000000002
5052,0.212491
5053,inf
5054,inf
5055,inf
5056,inf
5057,0.5154110000000001
5058,inf
5059,inf
5060,inf
5061,1.41033
5062,0.17763400000000001
5063,0.240992
5064,0.149674
5065,inf
5066,1.0140399999999998
5067,inf
5068,1.00719
5069,inf
5070,0.175663
5071,inf
5072,0.803203
5073,2.26882
5074,0.335374
5075,2.9395599999999997
5076,inf
5077,inf
5078,0.238963
5079,inf
5080,4.339840000000001
5081,1.04434
5082,0.158004
5083,inf
5084,inf
5085,0.19737300000000002
5086,0.540253
5087,0.163185
5088,0.11122
5089,inf
5090,0.61086
5091,0.200707
5092,inf
5093,inf
5094,4.5632399999999995
5095,inf
5096,inf
5097,0.143616
5098,inf
5099,0.339894
5100,1.32195
5101,inf
5102,inf
5103,inf
5104,0.190827
5105,0.295711
5106,0.585577
5107,inf
5108,0.34102
5109,1.64092
5110,0.21596500000000002
5111,inf
5112,0.709766
5113,1.73974
5114,0.6791870000000001
5115,inf
5116,0.32075000000000004
5117,inf
5118,2.78549
5119,inf
5120,0.643667
5121,0.412553
5122,0.303884
5123,4.15936
5124,inf
5125,0.36871400000000004
5126,inf
5127,0.283182
5128,0.461018
5129,inf
5130,inf
5131,3.1869
5132,0.15889
5133,inf
5134,0.190577
5135,inf
5136,0.298365
5137,inf
5138,inf
5139,inf
5140,0.43122499999999997
5141,0.17405700000000002
5142,0.183022
5143,0.420364
5144,0.655832
5145,0.29648199999999997
5146,0.902234
5147,inf
5148,0.200287
5149,1.1019999999999999
5150,0.16178
5151,1.2288100000000002
5152,2.8455500000000002
5153,0.454139
5154,inf
5155,9.46555
5156,inf
5157,inf
5158,0.272079
5159,2.6305
5160,0.799171
5161,inf
5162,0.221863
5163,inf
5164,0.3678
5165,0.20289200000000002
5166,inf
5167,inf
5168,inf
5169,0.20252599999999998
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,0.225112
5176,0.49837600000000004
5177,inf
5178,0.442998
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,2.97124
5187,0.15601800000000002
5188,0.676558
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,inf
5195,0.800451
5196,inf
5197,1.26698
5198,0.838634
5199,inf
5200,0.11818300000000001
5201,0.216064
5202,inf
5203,inf
5204,inf
5205,inf
5206,0.181403
5207,inf
5208,0.642499
5209,0.16461599999999998
5210,inf
5211,0.177551
5212,inf
5213,0.208083
5214,inf
5215,inf
5216,0.174206
5217,0.396308
5218,inf
5219,0.7248439999999999
5220,inf
5221,inf
5222,0.275638
5223,inf
5224,inf
5225,0.336984
5226,0.375396
5227,0.181381
5228,inf
5229,0.15581199999999998
5230,0.237978
5231,0.477593
5232,0.278311
5233,inf
5234,0.464543
5235,0.184389
5236,0.20899600000000002
5237,0.6796000000000001
5238,0.222121
5239,0.254223
5240,inf
5241,inf
5242,inf
5243,0.237777
5244,0.307289
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,0.22689800000000002
5251,inf
5252,0.212507
5253,0.284492
5254,10.898
5255,inf
5256,inf
5257,0.604849
5258,0.421307
5259,inf
5260,inf
5261,0.282826
5262,0.37683
5263,inf
5264,0.138337
5265,inf
5266,2.27083
5267,inf
5268,inf
5269,23.2757
5270,inf
5271,0.108254
5272,0.26575299999999996
5273,inf
5274,0.199627
5275,0.411786
5276,0.447025
5277,1.9514999999999998
5278,inf
5279,inf
5280,0.406458
5281,0.177848
5282,inf
5283,inf
5284,inf
5285,0.5693659999999999
5286,0.220663
5287,0.791233
5288,0.624667
5289,0.320778
5290,0.22165600000000002
5291,0.17583400000000002
5292,inf
5293,2.1547300000000003
5294,inf
5295,inf
5296,inf
5297,inf
5298,0.233286
5299,inf
5300,0.506173
5301,0.143366
5302,inf
5303,1.02765
5304,0.18535000000000001
5305,0.16489900000000002
5306,0.374979
5307,0.766477
5308,0.128522
5309,inf
5310,inf
5311,inf
5312,0.198351
5313,0.24266000000000001
5314,inf
5315,0.140701
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,4.4078
5322,1.41051
5323,0.176334
5324,0.25207799999999997
5325,inf
5326,0.526371
5327,0.20220200000000002
5328,2.26078
5329,1.8643100000000001
5330,inf
5331,0.38494700000000004
5332,1.1384800000000002
5333,2.39454
5334,0.129734
5335,0.283465
5336,0.241381
5337,0.343224
5338,inf
5339,1.48921
5340,0.513457
5341,0.96238
5342,0.22232
5343,1.44355
5344,0.21628
5345,inf
5346,inf
5347,0.207464
5348,0.16559800000000002
5349,0.196331
5350,0.327755
5351,inf
5352,inf
5353,0.320069
5354,0.214831
5355,0.866733
5356,inf
5357,0.5396930000000001
5358,0.13084500000000002
5359,0.22456299999999998
5360,1.95919
5361,0.159129
5362,0.237789
5363,inf
5364,0.246774
5365,0.506876
5366,inf
5367,0.22483999999999998
5368,1.97632
5369,inf
5370,inf
5371,0.16003
5372,inf
5373,inf
5374,inf
5375,inf
5376,0.208885
5377,0.192881
5378,2.5146100000000002
5379,inf
5380,inf
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,inf
5387,0.155415
5388,inf
5389,0.351745
5390,inf
5391,0.160086
5392,inf
5393,19.945899999999998
5394,1.48167
5395,inf
5396,0.172728
5397,1.53607
5398,0.19628199999999998
5399,inf
5400,inf
5401,0.157805
5402,0.8781070000000001
5403,0.344244
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,0.58663
5410,inf
5411,0.397028
5412,inf
5413,inf
5414,0.237953
5415,0.118516
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,0.30271699999999996
5422,inf
5423,1.24763
5424,0.229661
5425,0.22146000000000002
5426,0.224006
5427,inf
5428,0.227862
5429,0.43426
5430,0.19006599999999998
5431,0.358842
5432,inf
5433,inf
5434,0.214143
5435,0.286057
5436,inf
5437,inf
5438,inf
5439,inf
5440,0.315269
5441,inf
5442,65.6603
5443,inf
5444,0.0943396
5445,inf
5446,1.71068
5447,3.54078
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,0.230744
5454,0.10462300000000001
5455,0.273859
5456,0.25179100000000004
5457,inf
5458,inf
5459,inf
5460,inf
5461,2.78298
5462,1.2068400000000001
5463,0.11867299999999999
5464,inf
5465,0.480116
5466,0.524126
5467,inf
5468,inf
5469,0.406971
5470,inf
5471,inf
5472,3.55135
5473,0.12709099999999998
5474,0.628828
5475,0.331794
5476,0.24593800000000002
5477,0.588453
5478,1.5590899999999999
5479,0.180457
5480,1.45828
5481,inf
5482,inf
5483,0.21591000000000002
5484,0.7395039999999999
5485,inf
5486,inf
5487,0.32752200000000004
5488,0.841822
5489,inf
5490,inf
5491,0.89075
5492,inf
5493,0.19325599999999998
5494,0.167921
5495,inf
5496,inf
5497,0.287743
5498,0.9953799999999999
5499,0.199683
5500,0.327653
5501,inf
5502,0.475079
5503,0.130944
5504,1.13763
5505,0.21248799999999998
5506,inf
5507,0.119754
5508,0.209092
5509,0.178683
5510,0.211425
5511,inf
5512,inf
5513,inf
5514,0.543776
5515,0.212671
5516,inf
5517,0.9952500000000001
5518,0.515911
5519,0.144318
5520,0.145262
5521,0.5371440000000001
5522,1.22284
5523,0.514836
5524,inf
5525,inf
5526,0.44177099999999997
5527,0.142798
5528,0.137921
5529,3.5300800000000003
5530,inf
5531,0.238425
5532,0.331586
5533,inf
5534,0.296845
5535,0.14359
5536,1.41982
5537,inf
5538,1.4158899999999999
5539,0.307159
5540,inf
5541,inf
5542,0.18029499999999998
5543,0.128322
5544,0.14309
5545,0.31443600000000005
5546,inf
5547,0.361658
5548,0.251023
5549,inf
5550,0.49175599999999997
5551,inf
5552,0.217856
5553,inf
5554,inf
5555,1.10691
5556,0.65748
5557,0.50822
5558,0.19461399999999998
5559,inf
5560,inf
5561,0.342887
5562,1.85108
5563,inf
5564,0.13614099999999998
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,inf
5571,inf
5572,0.620291
5573,0.26408600000000004
5574,0.783408
5575,1.0076399999999999
5576,0.215491
5577,0.183716
5578,inf
5579,inf
5580,0.242614
5581,inf
5582,0.198693
5583,inf
5584,inf
5585,inf
5586,0.19811800000000002
5587,3.4563200000000003
5588,0.18977
5589,inf
5590,0.733052
5591,inf
5592,0.24761599999999998
5593,inf
5594,0.5268630000000001
5595,inf
5596,0.327212
5597,0.18122400000000002
5598,inf
5599,0.13925200000000001
5600,1.91667
5601,0.288244
5602,0.196376
5603,inf
5604,inf
5605,1.1455199999999999
5606,inf
5607,0.227675
5608,inf
5609,0.35841300000000004
5610,0.303166
5611,inf
5612,0.122681
5613,0.222034
5614,inf
5615,inf
5616,0.179632
5617,inf
5618,0.110078
5619,inf
5620,0.94962
5621,inf
5622,inf
5623,0.153695
5624,inf
5625,inf
5626,0.45588300000000004
5627,inf
5628,0.24892399999999998
5629,inf
5630,inf
5631,inf
5632,0.465554
5633,0.237011
5634,0.731436
5635,inf
5636,11.5031
5637,inf
5638,inf
5639,inf
5640,0.142339
5641,0.519824
5642,0.291604
5643,inf
5644,inf
5645,0.480377
5646,19.9381
5647,0.139457
5648,0.205806
5649,inf
5650,inf
5651,2.98993
5652,0.28027199999999997
5653,inf
5654,0.174924
5655,inf
5656,0.25354099999999996
5657,0.8699950000000001
5658,0.201361
5659,2.70039
5660,inf
5661,2.17814
5662,0.242454
5663,0.162687
5664,0.32898299999999997
5665,inf
5666,0.162557
5667,0.162447
5668,inf
5669,inf
5670,1.1796300000000002
5671,inf
5672,inf
5673,0.218165
5674,1.6724299999999999
5675,inf
5676,0.38590500000000005
5677,0.208419
5678,inf
5679,inf
5680,1.42279
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,0.693307
5690,4.66586
5691,inf
5692,0.197346
5693,inf
5694,0.941856
5695,inf
5696,inf
5697,inf
5698,0.22075099999999998
5699,inf
5700,0.181871
5701,inf
5702,0.9658270000000001
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,0.22592
5709,inf
5710,inf
5711,inf
5712,0.370739
5713,0.209473
5714,inf
5715,inf
5716,inf
5717,0.65644
5718,0.381993
5719,0.21716
5720,4.42253
5721,0.182841
5722,0.18315
5723,0.159943
5724,0.6486190000000001
5725,inf
5726,0.126415
5727,inf
5728,0.192972
5729,inf
5730,0.761075
5731,0.17419199999999999
5732,inf
5733,0.22750099999999998
5734,0.17223
5735,2.9183999999999997
5736,inf
5737,0.186417
5738,inf
5739,inf
5740,inf
5741,0.448342
5742,inf
5743,inf
5744,0.28720999999999997
5745,inf
5746,0.66323
5747,1.20917
5748,inf
5749,inf
5750,0.23236
5751,inf
5752,2.64817
5753,inf
5754,3.6777699999999998
5755,inf
5756,0.16630599999999998
5757,inf
5758,inf
5759,inf
5760,0.182392
5761,inf
5762,0.12631099999999998
5763,0.181206
5764,0.209118
5765,inf
5766,2.83682
5767,inf
5768,inf
5769,inf
5770,1.0811499999999998
5771,0.252406
5772,3.02921
5773,0.115331
5774,inf
5775,0.59729
5776,inf
5777,0.158996
5778,1.5882800000000001
5779,0.278055
5780,inf
5781,1.91461
5782,1.5166
5783,inf
5784,0.23888399999999999
5785,0.163657
5786,inf
5787,0.30159600000000003
5788,0.398502
5789,inf
