,0
4370,3.0961399999999997
4371,inf
4372,inf
4373,inf
4374,inf
4375,inf
4376,inf
4377,inf
4378,inf
4379,0.771235
4380,1.55822
4381,inf
4382,inf
4383,3.3098099999999997
4384,inf
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,0.782854
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,1.04422
4398,inf
4399,5.99995
4400,inf
4401,inf
4402,1.4795800000000001
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,3.535
4409,3.26165
4410,inf
4411,inf
4412,6.73032
4413,1.43027
4414,inf
4415,inf
4416,inf
4417,inf
4418,8.53181
4419,inf
4420,2.98969
4421,inf
4422,inf
4423,1.8188499999999999
4424,inf
4425,inf
4426,inf
4427,inf
4428,1.08666
4429,inf
4430,inf
4431,inf
4432,inf
4433,inf
4434,inf
4435,inf
4436,inf
4437,inf
4438,inf
4439,inf
4440,0.317739
4441,inf
4442,inf
4443,3.36267
4444,1.28685
4445,inf
4446,inf
4447,inf
4448,inf
4449,inf
4450,3.75313
4451,2.29764
4452,5.84619
4453,0.395866
4454,inf
4455,inf
4456,inf
4457,12.059999999999999
4458,4.67972
4459,inf
4460,inf
4461,5.18563
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,2.47633
4471,inf
4472,0.450627
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,inf
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,0.7906690000000001
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,inf
4498,1.70497
4499,3.0794099999999998
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,inf
4507,inf
4508,inf
4509,inf
4510,inf
4511,inf
4512,1.59748
4513,inf
4514,1.5253700000000001
4515,inf
4516,3.6629
4517,0.579764
4518,inf
4519,inf
4520,inf
4521,inf
4522,4.03044
4523,inf
4524,0.7175429999999999
4525,inf
4526,inf
4527,inf
4528,1.46135
4529,0.276093
4530,inf
4531,inf
4532,inf
4533,inf
4534,0.18556399999999998
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,0.287267
4541,inf
4542,inf
4543,inf
4544,0.32372199999999995
4545,inf
4546,1.10118
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,inf
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,0.972302
4561,inf
4562,inf
4563,3.77517
4564,inf
4565,inf
4566,inf
4567,inf
4568,inf
4569,inf
4570,inf
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,1.03861
4579,inf
4580,0.728832
4581,0.442484
4582,inf
4583,inf
4584,inf
4585,0.422995
4586,inf
4587,inf
4588,inf
4589,inf
4590,3.1651700000000003
4591,inf
4592,inf
4593,inf
4594,0.418724
4595,inf
4596,inf
4597,inf
4598,0.6271
4599,inf
4600,inf
4601,0.823034
4602,inf
4603,inf
4604,0.47469500000000003
4605,inf
4606,inf
4607,4.48902
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,inf
4614,inf
4615,1.37492
4616,inf
4617,1.58858
4618,0.612916
4619,0.733617
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,1.5695299999999999
4627,inf
4628,inf
4629,inf
4630,inf
4631,1.73652
4632,inf
4633,inf
4634,inf
4635,inf
4636,inf
4637,inf
4638,inf
4639,inf
4640,inf
4641,0.277134
4642,inf
4643,2.20287
4644,1.0590899999999999
4645,inf
4646,inf
4647,inf
4648,inf
4649,0.740854
4650,1.8471600000000001
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,5.73854
4661,inf
4662,inf
4663,inf
4664,inf
4665,inf
4666,1.45799
4667,inf
4668,inf
4669,inf
4670,1.0556400000000001
4671,inf
4672,inf
4673,inf
4674,inf
4675,inf
4676,5.1718399999999995
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,0.497377
4683,0.556843
4684,inf
4685,inf
4686,2.36747
4687,inf
4688,inf
4689,2.95219
4690,inf
4691,0.35864399999999996
4692,inf
4693,inf
4694,inf
4695,inf
4696,0.738426
4697,inf
4698,inf
4699,1.9171500000000001
4700,inf
4701,7.80483
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,5.587070000000001
4711,1.29457
4712,inf
4713,inf
4714,inf
4715,5.87929
4716,inf
4717,inf
4718,inf
4719,1.1132600000000001
4720,inf
4721,inf
4722,inf
4723,inf
4724,0.678034
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,0.232959
4733,0.537037
4734,inf
4735,inf
4736,inf
4737,inf
4738,2.8176799999999997
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,1.5051999999999999
4745,inf
4746,inf
4747,inf
4748,inf
4749,1.48831
4750,inf
4751,inf
4752,0.21055100000000002
4753,inf
4754,inf
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,1.9309699999999999
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,inf
4771,0.20552900000000002
4772,2.9368100000000004
4773,inf
4774,0.6426850000000001
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,0.171431
4783,0.9769659999999999
4784,0.49480599999999997
4785,0.5181549999999999
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,0.5277320000000001
4793,0.386007
4794,0.8919349999999999
4795,inf
4796,7.66135
4797,inf
4798,1.0288700000000002
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,inf
4805,1.37077
4806,inf
4807,inf
4808,inf
4809,1.49885
4810,inf
4811,0.966268
4812,inf
4813,0.439311
4814,inf
4815,inf
4816,inf
4817,0.7949769999999999
4818,5.74097
4819,inf
4820,inf
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,0.400751
4827,inf
4828,inf
4829,inf
4830,inf
4831,0.33814
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,0.432654
4839,inf
4840,inf
4841,inf
4842,2.69774
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,3.42664
4856,inf
4857,5.572579999999999
4858,inf
4859,inf
4860,inf
4861,0.577565
4862,0.895022
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,3.56692
4872,inf
4873,3.34345
4874,inf
4875,7.124499999999999
4876,inf
4877,inf
4878,inf
4879,19.251
4880,0.862904
4881,inf
4882,1.28328
4883,inf
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,inf
4890,inf
4891,inf
4892,inf
4893,inf
4894,0.655263
4895,inf
4896,inf
4897,inf
4898,inf
4899,inf
4900,0.592347
4901,inf
4902,10.9231
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,0.33078799999999997
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,inf
4922,0.309011
4923,inf
4924,inf
4925,inf
4926,inf
4927,1.00397
4928,inf
4929,inf
4930,0.588244
4931,inf
4932,inf
4933,inf
4934,inf
4935,inf
4936,inf
4937,4.18787
4938,inf
4939,inf
4940,inf
4941,4.49615
4942,inf
4943,inf
4944,inf
4945,inf
4946,0.95733
4947,inf
4948,inf
4949,inf
4950,inf
4951,inf
4952,8.155940000000001
4953,inf
4954,inf
4955,7.48876
4956,inf
4957,inf
4958,8.23365
4959,1.08812
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,1.46987
4971,1.95141
4972,inf
4973,inf
4974,1.3889200000000002
4975,inf
4976,inf
4977,0.441436
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,0.486894
4989,inf
4990,0.375259
4991,inf
4992,7.23142
4993,inf
4994,inf
4995,inf
4996,inf
4997,inf
4998,0.606566
4999,inf
5000,5.95399
5001,inf
5002,inf
5003,inf
5004,inf
5005,inf
5006,inf
5007,inf
5008,0.487942
5009,8.555760000000001
5010,inf
5011,inf
5012,inf
5013,27.0215
5014,inf
5015,1.0428600000000001
5016,inf
5017,inf
5018,0.737721
5019,inf
5020,0.163932
5021,inf
5022,0.6440359999999999
5023,1.85999
5024,inf
5025,inf
5026,inf
5027,inf
5028,0.172497
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,0.399864
5035,inf
5036,0.42257500000000003
5037,0.273016
5038,0.45887
5039,0.12611999999999998
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,7.9000900000000005
5046,10.3769
5047,inf
5048,0.782321
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,0.9860089999999999
5056,3.3579999999999997
5057,inf
5058,inf
5059,inf
5060,inf
5061,inf
5062,inf
5063,0.254294
5064,inf
5065,inf
5066,inf
5067,inf
5068,inf
5069,0.15004800000000001
5070,inf
5071,inf
5072,inf
5073,1.0981400000000001
5074,inf
5075,inf
5076,inf
5077,inf
5078,0.26915700000000004
5079,inf
5080,inf
5081,inf
5082,inf
5083,1.39835
5084,inf
5085,2.26302
5086,0.513744
5087,4.93905
5088,1.09207
5089,inf
5090,inf
5091,inf
5092,inf
5093,1.41922
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,0.249618
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,1.39544
5112,inf
5113,13.0984
5114,inf
5115,inf
5116,4.741440000000001
5117,inf
5118,inf
5119,22.766000000000002
5120,inf
5121,3.80152
5122,inf
5123,inf
5124,inf
5125,1.7205899999999998
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,1.3470199999999999
5133,4.769340000000001
5134,inf
5135,1.2511700000000001
5136,inf
5137,inf
5138,0.237129
5139,inf
5140,inf
5141,inf
5142,inf
5143,3.78052
5144,inf
5145,inf
5146,10.8941
5147,inf
5148,inf
5149,inf
5150,inf
5151,inf
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,1.1044
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,0.26681
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,2.34781
5177,0.140015
5178,inf
5179,1.18762
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,0.388338
5186,inf
5187,3.3449500000000003
5188,0.194278
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,0.906842
5195,inf
5196,inf
5197,1.90069
5198,0.390716
5199,1.08694
5200,inf
5201,inf
5202,inf
5203,inf
5204,inf
5205,inf
5206,inf
5207,inf
5208,inf
5209,0.9377650000000001
5210,inf
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,inf
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,0.758719
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,7.975950000000001
5234,inf
5235,0.39174099999999995
5236,inf
5237,inf
5238,4.43393
5239,inf
5240,0.96846
5241,inf
5242,inf
5243,inf
5244,inf
5245,1.0196999999999998
5246,0.187806
5247,0.751311
5248,inf
5249,inf
5250,1.52283
5251,inf
5252,inf
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,0.537104
5259,0.357641
5260,0.555616
5261,inf
5262,0.981438
5263,inf
5264,inf
5265,inf
5266,inf
5267,inf
5268,0.153049
5269,1.48387
5270,inf
5271,inf
5272,inf
5273,inf
5274,0.742046
5275,inf
5276,0.885016
5277,inf
5278,4.77422
5279,inf
5280,5.03375
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,1.9656600000000002
5293,inf
5294,inf
5295,0.936475
5296,0.6370790000000001
5297,inf
5298,inf
5299,2.48048
5300,inf
5301,2.82956
5302,inf
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,9.515179999999999
5309,inf
5310,inf
5311,4.59086
5312,inf
5313,inf
5314,inf
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,4.89803
5321,0.689266
5322,0.37725299999999995
5323,inf
5324,inf
5325,inf
5326,inf
5327,inf
5328,inf
5329,inf
5330,inf
5331,inf
5332,inf
5333,inf
5334,6.01253
5335,inf
5336,inf
5337,inf
5338,inf
5339,inf
5340,inf
5341,0.690614
5342,inf
5343,inf
5344,inf
5345,inf
5346,inf
5347,inf
5348,1.0716
5349,0.369739
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,5.07691
5365,2.37515
5366,inf
5367,1.76757
5368,inf
5369,inf
5370,inf
5371,2.35315
5372,inf
5373,0.203704
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,0.5804630000000001
5381,inf
5382,inf
5383,0.68774
5384,inf
5385,inf
5386,inf
5387,inf
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,inf
5394,inf
5395,inf
5396,inf
5397,inf
5398,inf
5399,0.814792
5400,4.57609
5401,inf
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,2.80683
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,10.8108
5417,0.718986
5418,1.03552
5419,inf
5420,inf
5421,1.0662099999999999
5422,0.402695
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,4.77954
5431,inf
5432,4.18832
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,inf
5443,inf
5444,1.08137
5445,inf
5446,inf
5447,inf
5448,inf
5449,3.7268399999999997
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,1.6715600000000002
5456,inf
5457,0.24426299999999998
5458,inf
5459,inf
5460,inf
5461,2.07755
5462,inf
5463,inf
5464,inf
5465,inf
5466,inf
5467,inf
5468,0.303312
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,0.24785900000000002
5481,inf
5482,inf
5483,inf
5484,2.2029699999999997
5485,inf
5486,0.268934
5487,inf
5488,inf
5489,0.634571
5490,inf
5491,inf
5492,inf
5493,inf
5494,2.2072599999999998
5495,inf
5496,1.06022
5497,inf
5498,inf
5499,1.56254
5500,inf
5501,inf
5502,inf
5503,inf
5504,0.205004
5505,1.78233
5506,0.311672
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,2.14088
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,inf
5521,2.4297899999999997
5522,inf
5523,inf
5524,inf
5525,inf
5526,0.9400689999999999
5527,inf
5528,inf
5529,inf
5530,inf
5531,0.730463
5532,inf
5533,inf
5534,inf
5535,inf
5536,inf
5537,23.4907
5538,7.11859
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,3.9055600000000004
5545,0.18663
5546,inf
5547,inf
5548,0.275439
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,0.25380800000000003
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,0.887341
5566,inf
5567,inf
5568,1.0947500000000001
5569,inf
5570,inf
5571,inf
5572,1.74629
5573,inf
5574,inf
5575,inf
5576,inf
5577,inf
5578,inf
5579,1.1282899999999998
5580,inf
5581,inf
5582,inf
5583,inf
5584,inf
5585,1.81056
5586,inf
5587,0.6532439999999999
5588,inf
5589,inf
5590,inf
5591,inf
5592,inf
5593,inf
5594,inf
5595,inf
5596,0.676029
5597,inf
5598,inf
5599,inf
5600,inf
5601,1.9135300000000002
5602,inf
5603,inf
5604,inf
5605,13.2853
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,0.8759170000000001
5613,inf
5614,4.8312800000000005
5615,inf
5616,inf
5617,0.263024
5618,0.35165100000000005
5619,inf
5620,10.31
5621,inf
5622,inf
5623,2.37378
5624,inf
5625,inf
5626,inf
5627,16.833399999999997
5628,inf
5629,16.546000000000003
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,inf
5636,inf
5637,3.41542
5638,inf
5639,inf
5640,inf
5641,inf
5642,inf
5643,inf
5644,inf
5645,inf
5646,24.0369
5647,1.1010099999999998
5648,inf
5649,inf
5650,inf
5651,inf
5652,inf
5653,inf
5654,inf
5655,3.32843
5656,inf
5657,inf
5658,inf
5659,inf
5660,0.295554
5661,0.301514
5662,1.89295
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,1.27618
5670,0.47153100000000003
5671,1.23172
5672,inf
5673,inf
5674,inf
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,3.5023400000000002
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,2.8174300000000003
5688,inf
5689,inf
5690,0.858017
5691,1.17213
5692,0.377361
5693,inf
5694,0.855404
5695,inf
5696,inf
5697,inf
5698,inf
5699,inf
5700,0.313569
5701,inf
5702,inf
5703,9.18273
5704,inf
5705,inf
5706,0.13327599999999998
5707,inf
5708,0.225434
5709,2.07148
5710,inf
5711,inf
5712,inf
5713,inf
5714,0.58918
5715,inf
5716,inf
5717,inf
5718,inf
5719,inf
5720,inf
5721,inf
5722,inf
5723,4.037640000000001
5724,inf
5725,inf
5726,7.75215
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,2.20316
5733,inf
5734,inf
5735,inf
5736,inf
5737,0.8688
5738,0.22156800000000001
5739,inf
5740,inf
5741,0.516843
5742,inf
5743,inf
5744,inf
5745,inf
5746,2.81625
5747,0.212811
5748,inf
5749,inf
5750,0.328215
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,1.8133
5770,0.321734
5771,0.363709
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,5.83551
5797,inf
5798,inf
5799,inf
5800,3.74212
5801,inf
5802,inf
5803,1.03761
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,0.64308
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,0.485271
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,inf
5827,1.7774100000000002
5828,inf
5829,inf
5830,inf
5831,inf
5832,inf
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,1.38212
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,0.793799
5855,0.33605
5856,inf
5857,4.19813
5858,6.31098
5859,inf
5860,inf
5861,0.30478500000000003
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,0.32334799999999997
5871,3.6000300000000003
5872,inf
5873,0.998591
5874,inf
5875,0.779177
5876,inf
5877,0.663192
5878,0.439682
5879,inf
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,inf
5889,inf
5890,0.789163
5891,inf
5892,0.901649
5893,inf
5894,inf
5895,0.7056910000000001
5896,inf
5897,inf
5898,inf
5899,1.15045
5900,inf
5901,inf
5902,inf
5903,inf
5904,inf
5905,inf
5906,inf
5907,inf
5908,2.60637
5909,9.06865
5910,inf
5911,inf
5912,inf
5913,inf
5914,inf
5915,0.808356
5916,inf
5917,inf
5918,inf
5919,1.2310800000000002
5920,0.552593
5921,inf
5922,15.3676
5923,1.9312
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,2.7704
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,1.58016
5952,0.248093
5953,inf
5954,inf
5955,inf
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,inf
5964,inf
5965,inf
5966,inf
5967,inf
5968,inf
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,inf
5975,inf
5976,inf
5977,1.4752800000000001
5978,inf
5979,inf
5980,inf
5981,inf
5982,inf
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,1.25619
5990,inf
5991,inf
5992,inf
5993,0.7213919999999999
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,0.315164
6006,inf
6007,0.40691
6008,inf
6009,inf
6010,7.0687299999999995
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,0.581848
6018,inf
6019,inf
6020,1.0490300000000001
6021,3.1606799999999997
6022,inf
6023,inf
6024,inf
6025,inf
6026,0.788019
6027,inf
6028,inf
6029,inf
6030,inf
6031,inf
6032,13.109
6033,inf
6034,0.629668
6035,1.0498599999999998
6036,2.21484
6037,inf
6038,2.27632
6039,inf
6040,inf
6041,20.310399999999998
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,3.66545
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,inf
6054,0.603748
6055,inf
6056,inf
6057,4.07822
6058,inf
6059,inf
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,0.816092
6067,inf
6068,4.3524
6069,inf
6070,inf
6071,inf
6072,inf
6073,1.85077
6074,inf
6075,inf
6076,inf
6077,inf
6078,0.42703800000000003
6079,inf
6080,inf
6081,inf
6082,8.9002
6083,inf
6084,0.319799
6085,inf
6086,inf
6087,2.40543
6088,inf
6089,inf
6090,inf
6091,inf
6092,0.6370739999999999
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,inf
6100,inf
6101,inf
6102,inf
6103,inf
6104,inf
6105,0.67698
6106,inf
6107,inf
6108,2.00678
6109,inf
6110,3.83848
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,2.10208
6118,0.831541
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,0.639607
6127,inf
6128,inf
6129,inf
6130,inf
6131,0.589982
6132,inf
6133,inf
6134,inf
6135,inf
6136,0.458128
6137,inf
6138,inf
6139,inf
6140,inf
6141,1.14003
6142,inf
6143,0.486943
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,18.3936
6152,inf
6153,inf
6154,inf
6155,0.473163
6156,inf
6157,0.6943210000000001
6158,14.071399999999999
6159,inf
6160,0.7484
6161,inf
6162,inf
6163,inf
6164,inf
6165,1.1052
6166,6.73478
6167,inf
6168,inf
6169,21.6723
6170,inf
6171,0.533801
6172,25.2805
6173,inf
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,0.298718
6183,inf
6184,inf
6185,0.11223999999999999
6186,inf
6187,4.24785
6188,inf
6189,inf
6190,inf
6191,1.47265
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,1.20167
6200,0.139273
6201,1.4249200000000002
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,inf
6214,0.443107
6215,inf
6216,inf
6217,0.405932
6218,inf
6219,0.389233
6220,inf
6221,inf
6222,inf
6223,inf
6224,inf
6225,inf
6226,inf
6227,inf
6228,0.345405
6229,inf
6230,inf
6231,8.26529
6232,inf
6233,inf
6234,1.2617500000000001
6235,inf
6236,inf
6237,inf
6238,inf
6239,inf
6240,3.87753
6241,inf
6242,inf
6243,inf
6244,0.400038
6245,0.149962
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,1.30046
6259,inf
6260,1.76264
6261,inf
6262,inf
6263,3.10792
6264,inf
6265,7.696289999999999
6266,inf
6267,inf
6268,inf
6269,0.8715609999999999
6270,inf
6271,inf
6272,0.35944200000000004
6273,inf
6274,0.49572099999999997
6275,1.6185100000000001
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,0.577768
6283,inf
6284,inf
6285,inf
6286,inf
6287,0.9865290000000001
6288,inf
6289,36.335899999999995
6290,inf
6291,inf
6292,0.642675
6293,inf
6294,inf
6295,2.6262600000000003
6296,inf
6297,inf
6298,inf
6299,inf
6300,inf
6301,inf
6302,inf
6303,inf
6304,inf
6305,0.499401
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,inf
6318,inf
6319,inf
6320,0.238635
6321,inf
6322,4.63405
6323,inf
6324,1.9605500000000002
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,6.272200000000001
6334,1.0493499999999998
6335,3.4887
6336,inf
6337,inf
6338,inf
6339,inf
6340,inf
6341,inf
6342,inf
6343,inf
6344,0.300802
6345,inf
6346,0.506866
6347,inf
6348,0.597663
6349,inf
6350,inf
6351,0.376028
6352,inf
6353,0.37922900000000004
6354,inf
6355,inf
6356,inf
6357,inf
6358,inf
6359,0.653474
6360,inf
6361,1.21591
6362,inf
6363,inf
6364,0.5488729999999999
6365,inf
6366,inf
6367,inf
6368,inf
6369,inf
6370,6.183199999999999
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,0.805593
6378,inf
6379,inf
6380,1.0473999999999999
6381,inf
6382,4.7335
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,1.32968
6390,inf
6391,0.48272000000000004
6392,inf
6393,inf
6394,inf
6395,inf
6396,1.82256
6397,inf
6398,22.6685
6399,inf
6400,inf
6401,inf
6402,inf
6403,inf
6404,1.40329
6405,inf
6406,inf
6407,inf
6408,0.273704
6409,0.128631
6410,inf
6411,inf
6412,inf
6413,inf
6414,inf
6415,0.31083299999999997
6416,0.26903099999999996
6417,inf
6418,inf
6419,inf
6420,0.77591
6421,0.421696
6422,0.230267
6423,inf
6424,inf
6425,inf
6426,inf
6427,inf
6428,inf
6429,inf
6430,0.465241
6431,inf
6432,0.237062
6433,1.30779
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,4.90104
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,1.66869
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,4.51978
6458,1.90025
6459,2.66519
