,0
4196,inf
4197,inf
4198,inf
4199,inf
4200,inf
4201,0.338645
4202,inf
4203,inf
4204,inf
4205,0.105881
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,0.232666
4217,inf
4218,0.282531
4219,0.224735
4220,1.23124
4221,0.664134
4222,0.0659396
4223,inf
4224,inf
4225,inf
4226,1.56639
4227,inf
4228,inf
4229,inf
4230,inf
4231,inf
4232,inf
4233,inf
4234,0.0677745
4235,0.236706
4236,inf
4237,inf
4238,inf
4239,0.0767385
4240,0.0719206
4241,inf
4242,inf
4243,inf
4244,inf
4245,inf
4246,inf
4247,inf
4248,inf
4249,inf
4250,inf
4251,0.5761419999999999
4252,0.111034
4253,0.12841799999999998
4254,3.45225
4255,1.0433700000000001
4256,inf
4257,inf
4258,inf
4259,0.0641111
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,0.0653465
4266,0.344752
4267,inf
4268,0.14682599999999998
4269,0.033031599999999994
4270,inf
4271,inf
4272,inf
4273,0.0439261
4274,inf
4275,inf
4276,inf
4277,inf
4278,inf
4279,0.113934
4280,inf
4281,inf
4282,inf
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,inf
4292,inf
4293,inf
4294,inf
4295,5.80557
4296,0.061112599999999996
4297,0.168654
4298,0.0844647
4299,0.674053
4300,inf
4301,0.198794
4302,inf
4303,inf
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,inf
4311,inf
4312,inf
4313,inf
4314,inf
4315,inf
4316,inf
4317,inf
4318,inf
4319,0.391471
4320,inf
4321,0.186656
4322,inf
4323,0.0662741
4324,0.130161
4325,2.15366
4326,0.149293
4327,inf
4328,inf
4329,inf
4330,0.08733139999999999
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,0.22122799999999998
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,0.044222199999999996
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,0.09871849999999999
4351,inf
4352,inf
4353,inf
4354,0.19159
4355,inf
4356,0.22354
4357,inf
4358,inf
4359,inf
4360,inf
4361,inf
4362,0.0620368
4363,inf
4364,0.0938809
4365,inf
4366,inf
4367,0.22551400000000002
4368,inf
4369,inf
4370,inf
4371,inf
4372,inf
4373,inf
4374,inf
4375,inf
4376,inf
4377,inf
4378,0.427784
4379,inf
4380,inf
4381,inf
4382,inf
4383,inf
4384,0.0897366
4385,inf
4386,inf
4387,inf
4388,inf
4389,inf
4390,inf
4391,0.0756872
4392,inf
4393,inf
4394,inf
4395,0.0692571
4396,inf
4397,inf
4398,inf
4399,inf
4400,0.156413
4401,inf
4402,inf
4403,0.0688469
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,0.205651
4412,0.0384988
4413,1.7939500000000002
4414,inf
4415,inf
4416,0.0781722
4417,0.301657
4418,inf
4419,0.802312
4420,inf
4421,0.522006
4422,inf
4423,inf
4424,0.49474899999999994
4425,inf
4426,inf
4427,0.061733899999999994
4428,inf
4429,inf
4430,inf
4431,inf
4432,inf
4433,3.62526
4434,inf
4435,inf
4436,inf
4437,0.0590077
4438,inf
4439,inf
4440,inf
4441,inf
4442,inf
4443,inf
4444,inf
4445,inf
4446,inf
4447,inf
4448,2.64634
4449,0.897453
4450,inf
4451,inf
4452,inf
4453,0.0341292
4454,inf
4455,inf
4456,inf
4457,0.653976
4458,inf
4459,inf
4460,0.09108000000000001
4461,inf
4462,inf
4463,inf
4464,inf
4465,0.953606
4466,0.28079
4467,inf
4468,inf
4469,inf
4470,0.0474585
4471,inf
4472,inf
4473,inf
4474,inf
4475,4.38135
4476,inf
4477,inf
4478,inf
4479,inf
4480,4.03728
4481,inf
4482,1.2841
4483,inf
4484,inf
4485,inf
4486,inf
4487,0.091477
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,inf
4498,inf
4499,inf
4500,0.0946404
4501,inf
4502,inf
4503,inf
4504,0.12427799999999999
4505,inf
4506,inf
4507,inf
4508,inf
4509,inf
4510,0.725691
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,1.20526
4519,inf
4520,inf
4521,0.18726800000000002
4522,inf
4523,0.0810499
4524,inf
4525,inf
4526,inf
4527,inf
4528,inf
4529,inf
4530,inf
4531,1.4818500000000001
4532,inf
4533,inf
4534,inf
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,1.84083
4541,inf
4542,0.947699
4543,inf
4544,inf
4545,0.0865092
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,0.219633
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,inf
4562,inf
4563,inf
4564,inf
4565,inf
4566,0.0770323
4567,inf
4568,inf
4569,inf
4570,2.1530400000000003
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,inf
4580,inf
4581,inf
4582,0.993362
4583,inf
4584,inf
4585,inf
4586,inf
4587,inf
4588,0.0977536
4589,inf
4590,inf
4591,0.465366
4592,inf
4593,inf
4594,1.02915
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,inf
4602,1.48629
4603,0.524329
4604,inf
4605,0.221584
4606,inf
4607,inf
4608,0.045788100000000005
4609,inf
4610,0.171053
4611,inf
4612,inf
4613,inf
4614,inf
4615,0.0751095
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,inf
4623,inf
4624,3.0246
4625,inf
4626,inf
4627,0.0854563
4628,1.29313
4629,inf
4630,inf
4631,inf
4632,inf
4633,inf
4634,inf
4635,0.378448
4636,inf
4637,0.257888
4638,0.050728
4639,inf
4640,inf
4641,inf
4642,0.949976
4643,0.273612
4644,inf
4645,inf
4646,inf
4647,0.817032
4648,inf
4649,0.30884
4650,inf
4651,inf
4652,0.08866249999999999
4653,0.126701
4654,0.351742
4655,0.471831
4656,0.11949699999999999
4657,0.687304
4658,inf
4659,inf
4660,1.9795199999999997
4661,inf
4662,inf
4663,inf
4664,0.26982
4665,0.37771899999999997
4666,inf
4667,inf
4668,inf
4669,0.314457
4670,inf
4671,0.120842
4672,inf
4673,inf
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,0.11696000000000001
4682,0.18876
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,inf
4690,inf
4691,0.266505
4692,inf
4693,inf
4694,1.65387
4695,inf
4696,0.228581
4697,inf
4698,inf
4699,inf
4700,inf
4701,2.53267
4702,1.15556
4703,0.127182
4704,inf
4705,inf
4706,0.42569500000000005
4707,0.106986
4708,inf
4709,inf
4710,1.11371
4711,inf
4712,inf
4713,inf
4714,0.795033
4715,1.6272199999999999
4716,inf
4717,1.50452
4718,0.33033
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,inf
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,inf
4745,inf
4746,0.16566399999999998
4747,inf
4748,0.0995501
4749,inf
4750,inf
4751,inf
4752,inf
4753,inf
4754,inf
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,0.407943
4771,inf
4772,inf
4773,1.12075
4774,inf
4775,inf
4776,0.194466
4777,inf
4778,inf
4779,inf
4780,0.199851
4781,inf
4782,inf
4783,0.0586209
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,0.51115
4793,inf
4794,0.13128599999999999
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,0.407666
4801,inf
4802,0.21776
4803,inf
4804,inf
4805,1.87768
4806,1.48869
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,inf
4813,0.111205
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,0.14825
4820,inf
4821,inf
4822,inf
4823,0.601806
4824,inf
4825,0.372591
4826,0.294544
4827,inf
4828,inf
4829,inf
4830,0.357049
4831,0.483496
4832,inf
4833,inf
4834,7.18445
4835,inf
4836,0.0814418
4837,inf
4838,inf
4839,0.214928
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,0.129312
4854,0.339465
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,17.1772
4872,inf
4873,inf
4874,inf
4875,inf
4876,0.0708018
4877,1.5629000000000002
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,inf
4890,inf
4891,inf
4892,0.217614
4893,0.09064459999999999
4894,inf
4895,0.0874399
4896,0.08406799999999999
4897,0.146067
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,0.0902296
4907,0.0855405
4908,0.13264900000000002
4909,0.105852
4910,0.172018
4911,inf
4912,inf
4913,inf
4914,inf
4915,0.0420439
4916,inf
4917,inf
4918,0.385649
4919,inf
4920,inf
4921,0.288168
4922,inf
4923,inf
4924,0.0552219
4925,0.0893076
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,0.122834
4935,0.0839701
4936,inf
4937,inf
4938,0.0556126
4939,0.258893
4940,inf
4941,0.0960914
4942,inf
4943,inf
4944,0.0736102
4945,inf
4946,0.40023400000000003
4947,inf
4948,inf
4949,inf
4950,inf
4951,0.043587999999999995
4952,inf
4953,inf
4954,0.16916899999999999
4955,1.04057
4956,inf
4957,1.24657
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,2.59504
4966,inf
4967,inf
4968,inf
4969,0.37954200000000005
4970,inf
4971,inf
4972,inf
4973,inf
4974,0.421158
4975,inf
4976,inf
4977,0.045973400000000005
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,0.209488
4984,0.365065
4985,inf
4986,inf
4987,0.421066
4988,inf
4989,0.0956658
4990,0.106563
4991,inf
4992,inf
4993,inf
4994,inf
4995,inf
4996,0.828356
4997,0.33110300000000004
4998,inf
4999,inf
5000,0.13891199999999998
5001,inf
5002,inf
5003,inf
5004,inf
5005,0.266942
5006,inf
5007,inf
5008,inf
5009,inf
5010,inf
5011,1.27561
5012,inf
5013,0.582808
5014,inf
5015,0.113074
5016,inf
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,inf
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,2.26758
5029,inf
5030,inf
5031,inf
5032,0.122972
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,0.236728
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,0.209232
5046,2.00521
5047,inf
5048,inf
5049,inf
5050,0.07730619999999999
5051,inf
5052,1.19157
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,inf
5059,inf
5060,inf
5061,inf
5062,inf
5063,0.179626
5064,1.31013
5065,inf
5066,inf
5067,inf
5068,inf
5069,inf
5070,inf
5071,inf
5072,inf
5073,inf
5074,inf
5075,inf
5076,inf
5077,inf
5078,inf
5079,inf
5080,inf
5081,0.13081900000000002
5082,inf
5083,inf
5084,0.19770700000000002
5085,inf
5086,inf
5087,0.158382
5088,inf
5089,0.287075
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,0.0777576
5100,inf
5101,inf
5102,0.995826
5103,inf
5104,inf
5105,inf
5106,0.117884
5107,inf
5108,0.129057
5109,inf
5110,1.5760800000000001
5111,0.268824
5112,inf
5113,inf
5114,inf
5115,0.11562599999999999
5116,inf
5117,inf
5118,inf
5119,0.075949
5120,inf
5121,0.0707554
5122,inf
5123,inf
5124,0.358285
5125,inf
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,0.152326
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,inf
5141,0.0674126
5142,1.54112
5143,inf
5144,inf
5145,inf
5146,inf
5147,inf
5148,inf
5149,0.139297
5150,inf
5151,inf
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,0.116347
5158,inf
5159,1.53698
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,26.9741
5171,inf
5172,inf
5173,3.6073899999999997
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,0.25388700000000003
5188,inf
5189,0.40285499999999996
5190,inf
5191,0.676814
5192,inf
5193,inf
5194,inf
5195,inf
5196,0.48621
5197,inf
5198,inf
5199,inf
5200,inf
5201,inf
5202,inf
5203,inf
5204,inf
5205,inf
5206,inf
5207,inf
5208,inf
5209,inf
5210,inf
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,0.418195
5217,inf
5218,0.109621
5219,inf
5220,inf
5221,0.26782599999999995
5222,inf
5223,0.471771
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,1.12495
5232,0.0815055
5233,inf
5234,inf
5235,inf
5236,0.0979846
5237,inf
5238,0.318737
5239,inf
5240,inf
5241,inf
5242,inf
5243,0.121971
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,0.798041
5250,inf
5251,inf
5252,0.165521
5253,inf
5254,0.257945
5255,inf
5256,0.35048799999999997
5257,inf
5258,inf
5259,inf
5260,inf
5261,0.040733
5262,inf
5263,inf
5264,inf
5265,0.0577557
5266,inf
5267,inf
5268,inf
5269,inf
5270,3.65092
5271,inf
5272,1.1238299999999999
5273,0.17743699999999998
5274,0.255788
5275,inf
5276,inf
5277,0.231373
5278,inf
5279,0.266505
5280,0.18775899999999998
5281,0.221258
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,0.131019
5291,inf
5292,inf
5293,0.14474299999999998
5294,inf
5295,inf
5296,inf
5297,inf
5298,0.226018
5299,inf
5300,0.06892849999999999
5301,0.06952050000000001
5302,inf
5303,inf
5304,1.34181
5305,0.0400467
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,0.10302700000000001
5312,inf
5313,inf
5314,3.03639
5315,inf
5316,0.112674
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,0.5224570000000001
5323,0.17491600000000002
5324,inf
5325,inf
5326,inf
5327,inf
5328,inf
5329,inf
5330,0.0582315
5331,inf
5332,inf
5333,inf
5334,inf
5335,inf
5336,inf
5337,inf
5338,inf
5339,inf
5340,inf
5341,0.915428
5342,0.10296799999999999
5343,0.11938700000000001
5344,inf
5345,5.23012
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,0.133826
5353,inf
5354,1.17459
5355,inf
5356,12.373800000000001
5357,inf
5358,0.154236
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,0.576752
5368,6.571289999999999
5369,inf
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,0.0843321
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,inf
5387,inf
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,inf
5394,inf
5395,inf
5396,inf
5397,inf
5398,0.114813
5399,inf
5400,inf
5401,inf
5402,0.17285999999999999
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,2.6112599999999997
5417,inf
5418,0.139818
5419,inf
5420,0.335931
5421,inf
5422,0.701725
5423,inf
5424,0.17848899999999998
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,1.00069
5439,inf
5440,inf
5441,0.21640299999999998
5442,0.463034
5443,0.0793244
5444,0.226698
5445,inf
5446,inf
5447,0.11341
5448,0.113476
5449,0.0814731
5450,0.193923
5451,0.13346699999999997
5452,inf
5453,inf
5454,inf
5455,0.210349
5456,inf
5457,inf
5458,0.801234
5459,inf
5460,inf
5461,inf
5462,inf
5463,inf
5464,2.8194399999999997
5465,0.119818
5466,inf
5467,inf
5468,0.15993
5469,0.911133
5470,inf
5471,inf
5472,inf
5473,0.057768900000000005
5474,inf
5475,0.931881
5476,inf
5477,inf
5478,inf
5479,inf
5480,0.23024699999999998
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,0.746575
5495,inf
5496,0.13833199999999998
5497,inf
5498,inf
5499,inf
5500,0.09228549999999999
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,0.64945
5510,inf
5511,inf
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,0.41549600000000003
5521,inf
5522,inf
5523,inf
5524,inf
5525,inf
5526,0.273839
5527,inf
5528,inf
5529,inf
5530,inf
5531,inf
5532,inf
5533,inf
5534,inf
5535,inf
5536,0.13154000000000002
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,1.8975000000000002
5545,inf
5546,inf
5547,inf
5548,0.195604
5549,inf
5550,inf
5551,inf
5552,inf
5553,0.0549565
5554,inf
5555,inf
5556,0.0765856
5557,inf
5558,inf
5559,inf
5560,0.08017260000000001
5561,inf
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,inf
5571,0.111261
5572,inf
5573,inf
5574,0.0456943
5575,inf
5576,inf
5577,0.7659020000000001
5578,inf
5579,inf
5580,inf
5581,inf
5582,inf
5583,inf
5584,1.37792
5585,0.0567098
5586,inf
5587,inf
5588,0.06700740000000001
5589,0.07133809999999999
5590,0.305913
5591,inf
5592,inf
5593,4.56013
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,0.208834
5605,inf
5606,0.104245
5607,inf
5608,2.4906
5609,inf
5610,inf
5611,inf
5612,inf
5613,1.6591399999999998
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,0.264665
5628,0.5747099999999999
5629,0.103773
5630,inf
5631,0.30969800000000003
5632,inf
5633,inf
5634,1.4162700000000001
5635,inf
5636,inf
5637,0.207415
5638,inf
5639,0.0475394
5640,inf
5641,0.0421291
5642,inf
5643,0.0958267
5644,inf
5645,inf
5646,inf
5647,0.163561
5648,inf
5649,inf
5650,inf
5651,inf
5652,inf
5653,0.0834511
5654,0.32294700000000004
5655,inf
5656,inf
5657,inf
5658,inf
5659,inf
5660,inf
5661,0.32482700000000003
5662,inf
5663,inf
5664,0.192172
5665,inf
5666,inf
5667,inf
5668,0.0535373
5669,inf
5670,inf
5671,inf
5672,0.247586
5673,0.169641
5674,inf
5675,inf
5676,0.0784378
5677,inf
5678,0.038207200000000004
5679,inf
5680,inf
5681,inf
5682,inf
5683,0.843933
5684,inf
5685,inf
5686,0.267388
5687,inf
5688,inf
5689,0.47778000000000004
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,0.163246
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,0.10977899999999999
5711,inf
5712,0.44327
5713,inf
5714,inf
5715,0.07261340000000001
5716,inf
5717,inf
5718,inf
5719,inf
5720,inf
5721,0.0641309
5722,inf
5723,inf
5724,inf
5725,0.291584
5726,0.575372
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,0.18927200000000002
5733,inf
5734,inf
5735,1.23682
5736,inf
5737,inf
5738,inf
5739,0.07978940000000001
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,3.0393999999999997
5758,inf
5759,inf
5760,0.159796
5761,inf
5762,inf
5763,inf
5764,0.25461100000000003
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,0.0564717
5774,inf
5775,0.0644539
5776,0.0861908
5777,0.819073
5778,0.7421319999999999
5779,0.179198
5780,inf
5781,0.7982199999999999
5782,inf
5783,0.0507574
5784,0.17638500000000001
5785,inf
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,0.185531
5793,0.32238
5794,0.41144499999999995
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,4.21454
5802,0.100332
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,0.54867
5809,inf
5810,inf
5811,0.56203
5812,0.0987015
5813,inf
5814,inf
5815,inf
5816,0.0469455
5817,inf
5818,1.51841
5819,inf
5820,0.805796
5821,inf
5822,inf
5823,inf
5824,inf
5825,0.13046100000000002
5826,inf
5827,inf
5828,inf
5829,inf
5830,inf
5831,0.8447119999999999
5832,inf
5833,2.32599
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,inf
5848,0.259077
5849,inf
5850,inf
5851,inf
5852,0.0952318
5853,inf
5854,inf
5855,inf
5856,inf
5857,0.193678
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,1.88628
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,1.3123799999999999
5882,inf
5883,inf
5884,0.0924049
5885,inf
5886,inf
5887,inf
5888,inf
5889,inf
5890,0.0415738
5891,inf
5892,0.07503449999999999
5893,inf
5894,inf
5895,2.2476800000000003
5896,inf
5897,inf
5898,inf
5899,inf
5900,inf
5901,inf
5902,inf
5903,inf
5904,inf
5905,inf
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,inf
5912,inf
5913,inf
5914,inf
5915,inf
5916,inf
5917,1.78575
5918,0.0996678
5919,0.07385449999999999
5920,0.10839499999999999
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,0.213494
5927,inf
5928,inf
5929,inf
5930,0.235121
5931,inf
5932,inf
5933,inf
5934,0.15585
5935,inf
5936,4.39846
5937,inf
5938,inf
5939,0.0531969
5940,inf
5941,inf
5942,0.105459
5943,inf
5944,inf
5945,inf
5946,0.084589
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,0.31716
5955,inf
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,inf
5964,0.797068
5965,inf
5966,0.0819643
5967,inf
5968,inf
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,0.106766
5975,0.174729
5976,inf
5977,0.0606455
5978,inf
5979,inf
5980,inf
5981,inf
5982,inf
5983,0.10981099999999999
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,3.7017399999999996
5991,inf
5992,inf
5993,inf
5994,0.12868100000000002
5995,0.0799788
5996,inf
5997,0.0713743
5998,inf
5999,inf
6000,inf
6001,0.827963
6002,inf
6003,0.114425
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,1.4304599999999998
6011,0.06303929999999999
6012,inf
6013,inf
6014,0.18321
6015,2.3176300000000003
6016,inf
6017,inf
6018,inf
6019,inf
6020,inf
6021,inf
6022,0.0600429
6023,inf
6024,0.41481999999999997
6025,0.13414
6026,inf
6027,inf
6028,inf
6029,0.0731108
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,inf
6038,0.121744
6039,0.11132399999999999
6040,0.251418
6041,inf
6042,0.287155
6043,inf
6044,inf
6045,inf
6046,inf
6047,inf
6048,0.207209
6049,inf
6050,0.247594
6051,inf
6052,inf
6053,inf
6054,0.202498
6055,inf
6056,0.37244099999999997
6057,inf
6058,inf
6059,inf
6060,inf
6061,inf
6062,0.106834
6063,0.193112
6064,0.0525462
6065,inf
6066,1.89493
6067,inf
6068,0.0582996
6069,0.29255
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,0.5938410000000001
6077,inf
6078,inf
6079,0.19834200000000002
6080,inf
6081,inf
6082,inf
6083,0.0811214
6084,0.537562
6085,0.297576
6086,inf
6087,inf
6088,inf
6089,inf
6090,inf
6091,0.156063
6092,inf
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,0.105826
6100,0.106794
6101,0.153302
6102,inf
6103,inf
6104,inf
6105,inf
6106,inf
6107,0.062145500000000006
6108,inf
6109,inf
6110,inf
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,0.127035
6119,0.03569
6120,1.21045
6121,1.1852399999999998
6122,inf
6123,1.00989
6124,0.522439
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,0.747813
6134,inf
6135,0.09048060000000001
6136,inf
6137,0.24825299999999997
6138,inf
6139,inf
6140,inf
6141,inf
6142,0.536944
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,0.199776
6151,0.0710999
6152,inf
6153,1.35886
6154,0.165292
6155,1.88067
6156,inf
6157,inf
6158,0.312017
6159,inf
6160,inf
6161,0.24597600000000003
6162,inf
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,0.07251980000000001
6169,inf
6170,0.424477
6171,inf
6172,0.13542200000000001
6173,0.623642
6174,0.433703
6175,2.5917499999999998
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,1.43144
6184,0.161285
6185,inf
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,inf
6192,0.6285299999999999
6193,0.8587440000000001
6194,inf
6195,inf
6196,0.12756399999999998
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,0.212633
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,0.35373400000000005
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,0.053869799999999995
6217,inf
6218,0.110191
6219,inf
6220,0.198951
6221,inf
6222,inf
6223,inf
6224,0.07604670000000001
6225,inf
6226,1.76466
6227,inf
6228,inf
6229,inf
6230,inf
6231,2.9081799999999998
6232,0.199848
6233,inf
6234,inf
6235,inf
6236,inf
6237,inf
6238,inf
6239,0.0897591
6240,inf
6241,inf
6242,inf
6243,1.01259
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,0.20482
6250,inf
6251,inf
6252,1.4227
6253,inf
6254,0.368958
6255,inf
6256,0.402811
6257,inf
6258,inf
