,0
4161,0.87993
4162,0.313093
4163,0.328302
4164,0.5836720000000001
4165,inf
4166,inf
4167,inf
4168,inf
4169,inf
4170,0.38666500000000004
4171,0.184121
4172,0.466226
4173,1.41933
4174,inf
4175,0.195324
4176,0.27898700000000004
4177,inf
4178,inf
4179,0.193753
4180,inf
4181,0.36815
4182,0.576747
4183,inf
4184,0.31724800000000003
4185,0.778316
4186,0.243672
4187,inf
4188,0.226629
4189,0.08723779999999999
4190,0.47737399999999997
4191,0.732356
4192,inf
4193,inf
4194,inf
4195,inf
4196,inf
4197,inf
4198,inf
4199,inf
4200,inf
4201,inf
4202,inf
4203,inf
4204,0.432321
4205,1.11727
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,inf
4218,0.407396
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,0.34581
4225,inf
4226,0.638174
4227,0.296408
4228,inf
4229,inf
4230,inf
4231,0.500487
4232,2.41383
4233,inf
4234,inf
4235,0.506625
4236,0.822577
4237,inf
4238,inf
4239,inf
4240,inf
4241,inf
4242,0.227626
4243,0.455677
4244,0.14043
4245,0.284117
4246,inf
4247,inf
4248,inf
4249,0.48602900000000004
4250,0.5267689999999999
4251,inf
4252,inf
4253,inf
4254,0.646214
4255,0.21598900000000001
4256,inf
4257,inf
4258,inf
4259,inf
4260,inf
4261,0.351829
4262,0.591144
4263,inf
4264,inf
4265,inf
4266,8.63253
4267,inf
4268,inf
4269,inf
4270,inf
4271,1.06397
4272,inf
4273,inf
4274,inf
4275,inf
4276,inf
4277,1.4721
4278,inf
4279,inf
4280,19.7655
4281,inf
4282,inf
4283,inf
4284,0.654496
4285,inf
4286,inf
4287,2.90889
4288,0.685847
4289,0.5119220000000001
4290,inf
4291,0.327911
4292,0.29851
4293,2.76932
4294,0.563307
4295,inf
4296,0.0969102
4297,inf
4298,0.49540900000000004
4299,0.406372
4300,inf
4301,4.41775
4302,0.370533
4303,0.18248099999999998
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,0.440327
4311,inf
4312,0.343954
4313,inf
4314,0.2027
4315,inf
4316,1.61243
4317,0.607509
4318,0.830132
4319,inf
4320,inf
4321,inf
4322,5.86596
4323,inf
4324,1.02178
4325,inf
4326,inf
4327,inf
4328,inf
4329,inf
4330,inf
4331,inf
4332,inf
4333,inf
4334,1.11214
4335,inf
4336,inf
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,12.4189
4345,1.0449000000000002
4346,inf
4347,inf
4348,inf
4349,inf
4350,0.233944
4351,inf
4352,0.6722539999999999
4353,inf
4354,1.69468
4355,0.46076100000000003
4356,inf
4357,inf
4358,0.168767
4359,0.271781
4360,22.9656
4361,0.22415400000000002
4362,0.198603
4363,0.245971
4364,0.875133
4365,0.175207
4366,0.19358999999999998
4367,0.34826300000000004
4368,inf
4369,0.310751
4370,0.235886
4371,inf
4372,inf
4373,0.5665260000000001
4374,0.478099
4375,0.5077849999999999
4376,0.39876
4377,0.597228
4378,inf
4379,0.43556
4380,0.308674
4381,inf
4382,0.8329019999999999
4383,0.763192
4384,inf
4385,inf
4386,inf
4387,12.7928
4388,1.09918
4389,inf
4390,inf
4391,19.0959
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,4.058070000000001
4416,6.45357
4417,0.112226
4418,0.716
4419,0.695898
4420,0.37416
4421,0.439253
4422,inf
4423,inf
4424,0.317307
4425,inf
4426,inf
4427,inf
4428,0.188006
4429,0.506506
4430,3.53031
4431,inf
4432,0.8258099999999999
4433,0.491902
4434,inf
4435,0.73487
4436,0.644811
4437,2.033
4438,0.276171
4439,37.313
4440,19.473399999999998
4441,inf
4442,2.1615800000000003
4443,inf
4444,0.5921099999999999
4445,9.45001
4446,inf
4447,0.26839399999999997
4448,inf
4449,inf
4450,0.471233
4451,inf
4452,inf
4453,3.18365
4454,0.221636
4455,inf
4456,2.84378
4457,inf
4458,inf
4459,1.02153
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,1.4302
4467,0.7448659999999999
4468,inf
4469,inf
4470,inf
4471,0.391888
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,3.62423
4480,inf
4481,1.44253
4482,inf
4483,inf
4484,inf
4485,0.241451
4486,8.69904
4487,inf
4488,inf
4489,inf
4490,0.25105299999999997
4491,0.389138
4492,0.248946
4493,inf
4494,inf
4495,0.253852
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,0.27464500000000003
4503,inf
4504,inf
4505,inf
4506,inf
4507,0.135334
4508,inf
4509,inf
4510,inf
4511,0.22209399999999999
4512,1.06544
4513,0.246403
4514,inf
4515,inf
4516,inf
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,0.698221
4525,inf
4526,inf
4527,0.257591
4528,inf
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,inf
4535,0.137911
4536,0.519985
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,0.22365500000000002
4546,0.205929
4547,0.20275100000000001
4548,0.749251
4549,1.6765
4550,0.421453
4551,inf
4552,0.329809
4553,0.16150299999999998
4554,0.191102
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,6.394279999999999
4562,0.281947
4563,0.29078600000000004
4564,inf
4565,inf
4566,inf
4567,0.71465
4568,0.235567
4569,1.64523
4570,inf
4571,inf
4572,inf
4573,inf
4574,inf
4575,10.997399999999999
4576,inf
4577,inf
4578,1.31668
4579,inf
4580,inf
4581,inf
4582,inf
4583,inf
4584,3.08438
4585,0.743732
4586,inf
4587,inf
4588,3.05857
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,6.58112
4602,0.757781
4603,4.891559999999999
4604,0.604989
4605,inf
4606,inf
4607,inf
4608,inf
4609,0.402019
4610,0.28406299999999995
4611,0.22486
4612,inf
4613,0.34434
4614,inf
4615,0.201549
4616,0.151925
4617,0.24348
4618,0.102565
4619,inf
4620,inf
4621,0.210477
4622,inf
4623,inf
4624,inf
4625,inf
4626,0.213757
4627,inf
4628,0.5570930000000001
4629,0.190083
4630,0.29329999999999995
4631,inf
4632,0.256645
4633,0.41594899999999996
4634,0.26882799999999996
4635,0.247905
4636,inf
4637,0.775845
4638,0.171635
4639,0.352422
4640,inf
4641,3.60541
4642,inf
4643,inf
4644,1.49466
4645,3.01932
4646,12.2223
4647,2.1729800000000004
4648,inf
4649,7.22168
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,2.39577
4660,1.9259
4661,inf
4662,4.504560000000001
4663,inf
4664,0.380548
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,0.204366
4674,2.83847
4675,inf
4676,0.853085
4677,0.324369
4678,0.272827
4679,0.27903599999999995
4680,inf
4681,inf
4682,0.202236
4683,0.36691799999999997
4684,inf
4685,0.382599
4686,0.503281
4687,0.186111
4688,inf
4689,inf
4690,0.169168
4691,inf
4692,inf
4693,0.472366
4694,0.459144
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,inf
4701,0.30844699999999997
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,0.509259
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,2.05083
4716,inf
4717,inf
4718,0.784745
4719,8.027239999999999
4720,inf
4721,9.956629999999999
4722,inf
4723,0.941329
4724,inf
4725,inf
4726,inf
4727,inf
4728,0.860435
4729,0.372381
4730,8.98062
4731,inf
4732,inf
4733,inf
4734,0.486582
4735,inf
4736,inf
4737,inf
4738,0.331261
4739,inf
4740,inf
4741,0.58276
4742,7.89637
4743,0.5967910000000001
4744,0.237593
4745,0.23989200000000002
4746,inf
4747,inf
4748,inf
4749,0.463652
4750,inf
4751,0.15660000000000002
4752,inf
4753,inf
4754,inf
4755,0.423673
4756,inf
4757,0.236174
4758,0.477793
4759,inf
4760,0.488157
4761,1.0391599999999999
4762,inf
4763,inf
4764,0.349037
4765,inf
4766,inf
4767,0.389791
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,2.28673
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,20.630599999999998
4787,inf
4788,inf
4789,inf
4790,inf
4791,1.46814
4792,inf
4793,inf
4794,0.665979
4795,inf
4796,inf
4797,0.233582
4798,0.188997
4799,0.14662799999999998
4800,inf
4801,inf
4802,0.629151
4803,1.05634
4804,0.481361
4805,inf
4806,inf
4807,0.9197069999999999
4808,inf
4809,0.29530300000000004
4810,inf
4811,inf
4812,inf
4813,inf
4814,0.227572
4815,inf
4816,inf
4817,0.292373
4818,inf
4819,inf
4820,0.868101
4821,inf
4822,0.456143
4823,inf
4824,inf
4825,0.275527
4826,inf
4827,0.558436
4828,0.38797400000000004
4829,inf
4830,inf
4831,0.222121
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,53.6248
4845,inf
4846,inf
4847,inf
4848,inf
4849,3.76832
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,0.317629
4856,1.06138
4857,inf
4858,inf
4859,0.23149499999999998
4860,inf
4861,inf
4862,inf
4863,inf
4864,1.25459
4865,inf
4866,1.50541
4867,inf
4868,0.392228
4869,inf
4870,0.46774499999999997
4871,0.18182800000000002
4872,inf
4873,inf
4874,inf
4875,0.194189
4876,0.6422100000000001
4877,inf
4878,0.22173
4879,0.370118
4880,0.23019499999999998
4881,0.264886
4882,inf
4883,inf
4884,0.354541
4885,inf
4886,2.47935
4887,inf
4888,1.1888400000000001
4889,0.346361
4890,inf
4891,1.06595
4892,inf
4893,0.677361
4894,0.979679
4895,inf
4896,inf
4897,inf
4898,5.909809999999999
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,1.4716799999999999
4907,inf
4908,inf
4909,inf
4910,4.46375
4911,inf
4912,inf
4913,inf
4914,0.55908
4915,inf
4916,inf
4917,1.48705
4918,inf
4919,inf
4920,inf
4921,inf
4922,inf
4923,3.05458
4924,inf
4925,inf
4926,inf
4927,1.40103
4928,inf
4929,0.192359
4930,0.36858
4931,inf
4932,0.29077
4933,inf
4934,1.17308
4935,0.5789970000000001
4936,0.756277
4937,7.72504
4938,0.176768
4939,inf
4940,inf
4941,inf
4942,0.217743
4943,0.589599
4944,inf
4945,0.72972
4946,inf
4947,0.377689
4948,inf
4949,inf
4950,inf
4951,0.19805699999999998
4952,inf
4953,inf
4954,3.37388
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,0.5507500000000001
4972,inf
4973,inf
4974,0.386013
4975,inf
4976,0.700294
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,2.87491
4984,inf
4985,inf
4986,inf
4987,inf
4988,0.9198270000000001
4989,inf
4990,inf
4991,inf
4992,inf
4993,0.7293
4994,0.374587
4995,inf
4996,0.287553
4997,inf
4998,3.26625
4999,0.146099
5000,inf
5001,0.321384
5002,0.46708500000000003
5003,2.54034
5004,0.10888
5005,inf
5006,inf
5007,inf
5008,1.5803
5009,inf
5010,inf
5011,0.826903
5012,0.319251
5013,0.361547
5014,0.682821
5015,5.05943
5016,inf
5017,inf
5018,inf
5019,0.194918
5020,inf
5021,0.179061
5022,inf
5023,2.1823099999999998
5024,inf
5025,inf
5026,inf
5027,6.18663
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,0.6840630000000001
5039,0.467305
5040,1.2960999999999998
5041,0.18981599999999998
5042,inf
5043,inf
5044,inf
5045,inf
5046,3.01526
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,0.4958850000000001
5059,inf
5060,inf
5061,0.655904
5062,0.378917
5063,0.313218
5064,0.404522
5065,0.19649899999999998
5066,inf
5067,inf
5068,0.0938947
5069,1.18634
5070,inf
5071,0.562549
5072,inf
5073,0.41804800000000003
5074,inf
5075,0.314891
5076,inf
5077,1.09264
5078,inf
5079,0.273046
5080,2.79992
5081,0.268007
5082,inf
5083,0.43854899999999997
5084,inf
5085,inf
5086,17.133
5087,inf
5088,inf
5089,inf
5090,3.44818
5091,inf
5092,2.16277
5093,inf
5094,inf
5095,inf
5096,inf
5097,1.44022
5098,0.21681799999999998
5099,0.116474
5100,inf
5101,inf
5102,0.622382
5103,0.843294
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,0.363882
5123,9.454799999999999
5124,inf
5125,0.112638
5126,0.424255
5127,inf
5128,inf
5129,0.485462
5130,0.17096599999999998
5131,inf
5132,inf
5133,0.649749
5134,0.680309
5135,inf
5136,0.261751
5137,inf
5138,inf
5139,inf
5140,0.194052
5141,inf
5142,inf
5143,1.5650600000000001
5144,0.7439709999999999
5145,0.715022
5146,0.13690100000000002
5147,0.21660000000000001
5148,inf
5149,inf
5150,0.31327699999999997
5151,inf
5152,inf
5153,inf
5154,inf
5155,inf
5156,0.43751199999999996
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,0.999722
5164,inf
5165,inf
5166,inf
5167,inf
5168,9.14528
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,0.285279
5187,0.215673
5188,1.5108000000000001
5189,inf
5190,inf
5191,0.47332500000000005
5192,inf
5193,0.898155
5194,0.20054599999999997
5195,0.43865499999999996
5196,0.107512
5197,inf
5198,inf
5199,2.71402
5200,inf
5201,1.11954
5202,1.79495
5203,3.31475
5204,inf
5205,inf
5206,0.346985
5207,inf
5208,0.263821
5209,0.344217
5210,inf
5211,1.06877
5212,0.272755
5213,inf
5214,0.463447
5215,inf
5216,inf
5217,inf
5218,inf
5219,inf
5220,6.65262
5221,inf
5222,inf
5223,inf
5224,inf
5225,1.61395
5226,inf
5227,inf
5228,0.674887
5229,2.10562
5230,inf
5231,inf
5232,inf
5233,1.50781
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,1.0792499999999998
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,0.871163
5250,0.429143
5251,0.26025899999999996
5252,inf
5253,0.24691699999999997
5254,inf
5255,0.405342
5256,inf
5257,0.25448000000000004
5258,inf
5259,0.15845900000000002
5260,inf
5261,0.309052
5262,0.375395
5263,0.644995
5264,0.216446
5265,inf
5266,0.18377500000000002
5267,inf
5268,inf
5269,inf
5270,inf
5271,inf
5272,0.245506
5273,inf
5274,inf
5275,inf
5276,0.26046400000000003
5277,inf
5278,0.165687
5279,inf
5280,inf
5281,inf
5282,inf
5283,0.362503
5284,inf
5285,inf
5286,inf
5287,inf
5288,1.7805
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,0.888055
5296,1.04932
5297,3.2553199999999998
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,1.879
5305,0.399775
5306,inf
5307,2.3686499999999997
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,1.1913500000000001
5314,inf
5315,inf
5316,0.294098
5317,1.06541
5318,inf
5319,0.154453
5320,inf
5321,0.289056
5322,2.60884
5323,inf
5324,inf
5325,0.14349499999999998
5326,1.11374
5327,inf
5328,1.14906
5329,inf
5330,inf
5331,0.116428
5332,inf
5333,inf
5334,0.705839
5335,inf
5336,0.14837
5337,0.38921
5338,inf
5339,inf
5340,0.42667
5341,0.665411
5342,1.89953
5343,inf
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,0.564276
5350,inf
5351,2.52288
5352,inf
5353,inf
5354,inf
5355,inf
5356,1.92122
5357,inf
5358,inf
5359,1.5201399999999998
5360,inf
5361,inf
5362,0.181351
5363,inf
5364,inf
5365,31.9343
5366,inf
5367,inf
5368,inf
5369,2.2827699999999997
5370,inf
5371,inf
5372,inf
5373,1.27166
5374,inf
5375,inf
5376,inf
5377,inf
5378,0.39073599999999997
5379,inf
5380,0.200881
5381,2.6133699999999997
5382,0.324304
5383,inf
5384,0.25831699999999996
5385,0.16848000000000002
5386,1.30676
5387,inf
5388,0.387918
5389,inf
5390,0.28544200000000003
5391,0.40344399999999997
5392,0.303028
5393,inf
5394,inf
5395,inf
5396,0.565723
5397,0.192192
5398,0.283285
5399,0.28834899999999997
5400,inf
5401,0.255957
5402,inf
5403,inf
5404,inf
5405,0.111436
5406,0.260917
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,1.1200299999999999
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,0.294574
5420,inf
5421,inf
5422,5.03362
5423,inf
5424,inf
5425,inf
5426,inf
5427,1.22934
5428,1.50033
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,5.543089999999999
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,0.741117
5442,77.1744
5443,1.33714
5444,6.072
5445,inf
5446,inf
5447,inf
5448,0.17996700000000002
5449,0.182072
5450,0.198017
5451,0.524123
5452,4.597910000000001
5453,inf
5454,inf
5455,inf
5456,0.586978
5457,0.301249
5458,0.915877
5459,3.3302
5460,0.222597
5461,0.8137930000000001
5462,inf
5463,0.644275
5464,0.320135
5465,0.25720400000000004
5466,0.40098500000000004
5467,3.28306
5468,0.211831
5469,inf
5470,inf
5471,inf
5472,1.59355
5473,inf
5474,inf
5475,17.803800000000003
5476,5.58143
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,0.29102799999999995
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,1.73223
5490,inf
5491,inf
5492,inf
5493,0.288242
5494,0.9657370000000001
5495,inf
5496,inf
5497,inf
5498,inf
5499,0.369868
5500,0.5749909999999999
5501,inf
5502,inf
5503,inf
5504,0.692141
5505,inf
5506,0.341458
5507,0.545168
5508,0.265045
5509,inf
5510,1.93359
5511,0.330891
5512,0.332657
5513,inf
5514,inf
5515,0.157499
5516,inf
5517,inf
5518,0.36602500000000004
5519,inf
5520,inf
5521,0.34840899999999997
5522,0.181786
5523,inf
5524,0.260122
5525,inf
5526,inf
5527,0.7834909999999999
5528,inf
5529,1.6913
5530,0.285845
5531,0.16107
5532,inf
5533,0.405159
5534,0.359629
5535,0.134927
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,2.70556
5545,inf
5546,inf
5547,inf
5548,inf
5549,0.428419
5550,inf
5551,1.01487
5552,1.63626
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,3.74283
5560,3.62951
5561,inf
5562,inf
5563,1.83429
5564,0.378052
5565,inf
5566,0.493645
5567,inf
5568,0.377172
5569,0.444537
5570,0.827391
5571,inf
5572,0.17677900000000002
5573,0.170142
5574,inf
5575,inf
5576,0.271049
5577,0.206253
5578,0.530485
5579,inf
5580,0.566503
5581,inf
5582,0.332618
5583,inf
5584,inf
5585,0.15646200000000002
5586,0.25234999999999996
5587,0.24035600000000001
5588,0.35282
5589,inf
5590,0.217015
5591,0.5308809999999999
5592,inf
5593,inf
5594,0.165413
5595,2.2034599999999998
5596,inf
5597,0.275358
5598,inf
5599,inf
5600,0.880624
5601,inf
5602,0.915344
5603,inf
5604,1.43407
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,3.37405
5612,inf
5613,inf
5614,inf
5615,inf
5616,33.6763
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,2.0659
5625,inf
5626,inf
5627,inf
5628,0.690528
5629,0.17429899999999998
5630,inf
5631,inf
5632,0.331674
5633,0.216486
5634,0.462469
5635,0.237406
5636,inf
5637,inf
5638,0.215413
5639,0.884957
5640,0.760448
5641,inf
5642,inf
5643,0.32414
5644,inf
5645,inf
5646,0.327247
5647,inf
5648,0.365772
5649,inf
5650,inf
5651,0.298677
5652,inf
5653,0.568026
5654,0.15448499999999998
5655,0.47870399999999996
5656,inf
5657,0.378353
5658,0.261455
5659,0.472793
5660,0.32494
5661,1.0919599999999998
5662,inf
5663,0.259537
5664,inf
5665,0.556305
5666,inf
5667,0.6679
5668,inf
5669,inf
5670,3.7000100000000002
5671,inf
5672,inf
5673,inf
5674,inf
5675,0.29969399999999996
5676,inf
5677,inf
5678,inf
5679,1.89255
5680,inf
5681,inf
5682,3.2789099999999998
5683,inf
5684,4.881049999999999
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,0.414413
5697,inf
5698,inf
5699,inf
5700,0.351069
5701,0.491696
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,0.180681
5709,0.608534
5710,0.21279700000000001
5711,inf
5712,inf
5713,0.22086299999999998
5714,inf
5715,inf
5716,0.482189
5717,inf
5718,inf
5719,0.465185
5720,inf
5721,3.49684
5722,inf
5723,0.229078
5724,0.42682400000000004
5725,0.171628
5726,0.899975
5727,0.23555099999999998
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,1.3174199999999998
5737,0.948708
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,3.6384
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,1.04247
5760,inf
5761,inf
5762,inf
5763,2.22625
5764,inf
5765,1.16784
5766,inf
5767,0.197659
5768,0.46821
5769,15.169500000000001
5770,0.21015199999999998
5771,inf
5772,0.22397699999999998
5773,0.24204799999999999
5774,0.29520399999999997
5775,0.813646
5776,0.34463099999999997
5777,inf
5778,0.47719100000000003
5779,inf
5780,0.21157
5781,inf
5782,0.32912600000000003
5783,0.628447
5784,inf
5785,1.20579
5786,inf
5787,0.41590900000000003
5788,0.479385
5789,inf
5790,0.287348
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,2.64942
5797,3.30126
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,0.494448
5809,0.795922
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,1.39619
5817,inf
5818,inf
5819,inf
5820,inf
5821,7.66244
5822,inf
5823,inf
5824,0.37169800000000003
5825,1.14951
5826,0.323376
5827,0.245934
5828,0.6202850000000001
5829,inf
5830,inf
5831,inf
5832,inf
5833,0.527327
5834,0.558455
5835,inf
5836,inf
5837,0.847487
5838,inf
5839,0.383418
5840,0.576916
5841,inf
5842,0.284611
5843,inf
5844,inf
5845,0.134968
5846,inf
5847,inf
5848,inf
5849,inf
5850,0.450608
5851,35.8593
5852,inf
5853,inf
5854,0.24887899999999996
5855,0.17597500000000002
5856,inf
5857,inf
5858,inf
5859,2.08487
5860,inf
5861,inf
5862,inf
5863,2.84118
5864,inf
5865,0.20468999999999998
5866,0.291783
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,20.7799
5873,inf
5874,1.13276
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,0.31926
5889,inf
5890,0.260512
5891,inf
5892,inf
5893,inf
5894,inf
5895,inf
5896,inf
5897,inf
5898,inf
5899,inf
5900,0.858046
5901,0.112823
5902,inf
5903,inf
5904,inf
5905,0.207722
5906,0.258445
5907,0.320166
5908,inf
5909,0.46472199999999997
5910,inf
5911,0.180709
5912,inf
5913,0.216691
5914,0.102426
5915,inf
5916,0.363097
5917,inf
5918,inf
5919,inf
5920,inf
5921,2.5026900000000003
5922,2.4737299999999998
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,inf
5937,0.607336
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,2.4867600000000003
5949,0.390847
5950,0.228807
5951,inf
5952,1.27231
5953,0.613681
5954,0.53136
5955,inf
5956,0.191879
5957,0.218533
5958,inf
5959,0.590572
5960,inf
5961,0.23966600000000002
5962,0.828735
5963,inf
5964,0.23519700000000002
5965,0.284959
5966,7.0923
5967,inf
5968,1.74164
5969,0.353311
5970,0.270948
5971,0.284474
5972,inf
5973,0.499608
5974,inf
5975,inf
5976,inf
5977,0.398088
5978,inf
5979,inf
5980,0.266642
5981,0.388667
5982,inf
5983,0.237545
5984,inf
5985,inf
5986,1.21936
5987,0.725191
5988,inf
5989,0.745305
5990,inf
5991,inf
5992,inf
5993,3.18878
5994,4.393669999999999
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,8.9578
6010,inf
6011,inf
6012,inf
6013,0.344189
6014,0.45281899999999997
6015,inf
6016,2.3931299999999998
6017,0.22381800000000002
6018,0.26411700000000005
6019,0.20724700000000001
6020,0.250946
6021,0.14722
6022,inf
6023,0.914097
6024,inf
6025,0.5116959999999999
6026,inf
6027,inf
6028,inf
6029,0.406112
6030,inf
6031,0.28876
6032,inf
6033,inf
6034,0.469228
6035,0.261457
6036,0.158839
6037,inf
6038,0.50815
6039,inf
6040,0.896579
6041,inf
6042,inf
6043,1.06097
6044,inf
6045,0.269926
6046,inf
6047,0.32220699999999997
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,0.22424899999999998
6060,inf
6061,inf
6062,inf
6063,inf
6064,0.191885
6065,inf
6066,inf
6067,39.536
6068,3.22542
6069,2.10284
6070,inf
6071,inf
6072,10.8611
6073,0.12411599999999999
6074,inf
6075,inf
6076,inf
6077,12.5124
6078,inf
6079,inf
6080,0.484769
6081,inf
6082,inf
6083,inf
6084,0.196456
6085,0.298041
6086,1.0339800000000001
6087,0.192688
6088,inf
6089,inf
6090,0.2205
6091,0.106197
6092,inf
6093,0.829864
6094,0.264853
6095,inf
6096,0.27388599999999996
6097,inf
6098,1.0560999999999998
6099,0.214869
6100,0.237602
6101,inf
6102,inf
6103,inf
6104,inf
6105,0.10607000000000001
6106,0.390766
6107,inf
6108,0.489195
6109,0.201689
6110,inf
6111,0.207678
6112,inf
6113,inf
6114,4.4235999999999995
6115,inf
6116,9.4278
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,0.489215
6125,0.13215500000000002
6126,0.304919
6127,inf
