,0
4349,0.363805
4350,inf
4351,inf
4352,inf
4353,inf
4354,inf
4355,inf
4356,inf
4357,inf
4358,0.7917879999999999
4359,inf
4360,0.6443570000000001
4361,inf
4362,inf
4363,inf
4364,1.01604
4365,inf
4366,3.45318
4367,inf
4368,inf
4369,inf
4370,inf
4371,0.506383
4372,inf
4373,inf
4374,inf
4375,1.16665
4376,inf
4377,inf
4378,1.6899300000000002
4379,inf
4380,0.841446
4381,inf
4382,inf
4383,0.538147
4384,0.61114
4385,inf
4386,inf
4387,6.777209999999999
4388,0.689286
4389,5.68512
4390,inf
4391,0.942946
4392,0.9077459999999999
4393,inf
4394,inf
4395,3.25762
4396,inf
4397,0.537765
4398,inf
4399,inf
4400,inf
4401,0.433396
4402,2.92225
4403,inf
4404,0.646034
4405,inf
4406,inf
4407,inf
4408,0.682946
4409,0.295217
4410,inf
4411,inf
4412,1.31356
4413,inf
4414,inf
4415,inf
4416,0.9623280000000001
4417,2.39368
4418,5.27695
4419,inf
4420,inf
4421,4.22735
4422,1.33571
4423,inf
4424,inf
4425,18.0773
4426,1.04499
4427,inf
4428,inf
4429,0.362474
4430,inf
4431,inf
4432,inf
4433,1.59139
4434,0.41033600000000003
4435,6.46814
4436,inf
4437,2.74195
4438,inf
4439,inf
4440,0.856311
4441,0.35787800000000003
4442,0.975353
4443,0.704464
4444,inf
4445,inf
4446,inf
4447,0.272341
4448,inf
4449,inf
4450,inf
4451,1.49053
4452,inf
4453,0.439758
4454,0.443301
4455,inf
4456,5.47767
4457,1.25856
4458,0.322308
4459,inf
4460,inf
4461,inf
4462,inf
4463,0.807932
4464,inf
4465,1.1841899999999999
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,0.8522430000000001
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,0.540979
4482,0.516313
4483,0.386948
4484,0.32193
4485,inf
4486,inf
4487,0.710952
4488,inf
4489,0.402033
4490,inf
4491,inf
4492,0.563465
4493,inf
4494,0.9450689999999999
4495,inf
4496,inf
4497,0.5112899999999999
4498,inf
4499,0.42599899999999996
4500,7.50913
4501,0.25044299999999997
4502,0.82449
4503,0.329828
4504,inf
4505,inf
4506,inf
4507,0.788898
4508,inf
4509,inf
4510,0.550797
4511,0.406914
4512,inf
4513,inf
4514,inf
4515,inf
4516,1.62577
4517,0.477486
4518,0.33375499999999997
4519,inf
4520,inf
4521,0.9447099999999999
4522,inf
4523,0.486672
4524,0.38254
4525,0.628101
4526,inf
4527,0.365317
4528,9.71472
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,inf
4535,0.622923
4536,inf
4537,inf
4538,0.8243839999999999
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,2.14604
4546,0.7646280000000001
4547,inf
4548,inf
4549,inf
4550,3.3991
4551,1.03172
4552,0.730138
4553,inf
4554,inf
4555,inf
4556,inf
4557,1.02078
4558,inf
4559,1.4294799999999999
4560,inf
4561,inf
4562,0.410997
4563,inf
4564,inf
4565,1.05419
4566,0.469303
4567,0.775332
4568,inf
4569,0.889761
4570,0.5789099999999999
4571,inf
4572,0.328807
4573,inf
4574,inf
4575,0.9994170000000001
4576,inf
4577,inf
4578,inf
4579,0.5638070000000001
4580,2.8172800000000002
4581,0.67114
4582,2.87066
4583,inf
4584,0.6369499999999999
4585,3.23522
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,3.18045
4593,inf
4594,0.7643030000000001
4595,inf
4596,inf
4597,1.64131
4598,inf
4599,inf
4600,1.2082600000000001
4601,inf
4602,inf
4603,1.90756
4604,0.438709
4605,inf
4606,2.87024
4607,inf
4608,0.9705290000000001
4609,inf
4610,1.72813
4611,inf
4612,0.468735
4613,inf
4614,inf
4615,0.362977
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,4.970160000000001
4628,inf
4629,inf
4630,inf
4631,0.5084650000000001
4632,inf
4633,inf
4634,inf
4635,1.06102
4636,inf
4637,inf
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,0.8383769999999999
4646,1.2046999999999999
4647,0.783879
4648,inf
4649,0.414396
4650,inf
4651,inf
4652,inf
4653,3.08582
4654,0.336609
4655,0.865711
4656,1.15837
4657,inf
4658,0.359155
4659,1.4616099999999999
4660,1.00153
4661,inf
4662,0.26575
4663,inf
4664,0.43517700000000004
4665,inf
4666,1.9953000000000003
4667,1.49355
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,1.25668
4675,inf
4676,inf
4677,0.7872439999999999
4678,inf
4679,0.723826
4680,0.5510130000000001
4681,0.6879740000000001
4682,0.394173
4683,inf
4684,inf
4685,inf
4686,0.7822410000000001
4687,inf
4688,0.624399
4689,0.291595
4690,inf
4691,inf
4692,inf
4693,inf
4694,0.5991390000000001
4695,inf
4696,inf
4697,0.232154
4698,inf
4699,inf
4700,0.997149
4701,inf
4702,inf
4703,inf
4704,0.515965
4705,inf
4706,inf
4707,0.596092
4708,inf
4709,0.49812
4710,inf
4711,1.5404200000000001
4712,0.484021
4713,2.2597300000000002
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,inf
4720,4.25047
4721,1.4152
4722,0.710205
4723,inf
4724,inf
4725,3.72311
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,1.36045
4733,inf
4734,inf
4735,inf
4736,inf
4737,0.9637330000000001
4738,0.390641
4739,inf
4740,inf
4741,0.892181
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,inf
4752,0.92955
4753,0.487153
4754,21.2411
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,0.6615759999999999
4763,9.24268
4764,inf
4765,inf
4766,inf
4767,inf
4768,2.12086
4769,0.94984
4770,inf
4771,inf
4772,0.8630260000000001
4773,inf
4774,0.628524
4775,0.534427
4776,inf
4777,0.746809
4778,0.5365059999999999
4779,inf
4780,inf
4781,0.6915260000000001
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,3.8626899999999997
4788,inf
4789,0.423228
4790,inf
4791,0.8571110000000001
4792,0.8231449999999999
4793,inf
4794,inf
4795,2.85765
4796,1.15431
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,0.548608
4805,inf
4806,0.514959
4807,0.889687
4808,inf
4809,inf
4810,inf
4811,inf
4812,inf
4813,0.456168
4814,1.38101
4815,inf
4816,inf
4817,inf
4818,inf
4819,0.40120100000000003
4820,inf
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,0.5274840000000001
4827,inf
4828,inf
4829,2.76865
4830,inf
4831,inf
4832,inf
4833,0.975963
4834,inf
4835,0.527624
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,0.841244
4842,inf
4843,inf
4844,inf
4845,20.6842
4846,14.120199999999999
4847,inf
4848,1.18551
4849,0.5566
4850,0.397156
4851,inf
4852,inf
4853,inf
4854,0.7319180000000001
4855,0.681362
4856,inf
4857,0.269515
4858,0.315986
4859,inf
4860,inf
4861,3.4726000000000004
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,0.315287
4868,inf
4869,inf
4870,0.8877759999999999
4871,inf
4872,inf
4873,inf
4874,2.5715500000000002
4875,3.4950799999999997
4876,inf
4877,0.780956
4878,inf
4879,0.511176
4880,0.746728
4881,inf
4882,inf
4883,inf
4884,inf
4885,0.726574
4886,inf
4887,inf
4888,16.4102
4889,inf
4890,inf
4891,inf
4892,inf
4893,0.41302500000000003
4894,inf
4895,0.684975
4896,inf
4897,inf
4898,inf
4899,0.49713999999999997
4900,inf
4901,inf
4902,inf
4903,inf
4904,0.607276
4905,inf
4906,inf
4907,inf
4908,0.610339
4909,0.7041919999999999
4910,inf
4911,0.568746
4912,inf
4913,0.6642469999999999
4914,0.258793
4915,inf
4916,0.755796
4917,inf
4918,3.75354
4919,inf
4920,1.9797600000000002
4921,inf
4922,2.75379
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,1.1832500000000001
4931,inf
4932,0.461489
4933,1.60007
4934,0.794944
4935,1.39094
4936,0.49790399999999996
4937,0.783058
4938,0.9746699999999999
4939,1.00607
4940,0.362707
4941,inf
4942,inf
4943,0.410841
4944,0.7792180000000001
4945,3.09977
4946,2.9150500000000004
4947,0.6744239999999999
4948,1.02327
4949,inf
4950,0.452476
4951,inf
4952,0.792494
4953,inf
4954,0.267135
4955,0.44874200000000003
4956,inf
4957,0.5570240000000001
4958,0.7197399999999999
4959,inf
4960,0.9502780000000001
4961,inf
4962,inf
4963,10.0303
4964,0.527991
4965,0.519802
4966,0.571709
4967,inf
4968,0.639673
4969,0.659192
4970,0.7208479999999999
4971,0.43494900000000003
4972,0.649868
4973,inf
4974,18.317
4975,inf
4976,0.535639
4977,0.837387
4978,0.354192
4979,1.16358
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,0.584883
4987,13.1906
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,2.3999300000000003
4994,inf
4995,0.7495890000000001
4996,inf
4997,1.73129
4998,1.27285
4999,inf
5000,inf
5001,inf
5002,inf
5003,0.285672
5004,inf
5005,0.360863
5006,0.9729810000000001
5007,0.24454700000000001
5008,inf
5009,0.57757
5010,inf
5011,inf
5012,1.88036
5013,0.6974210000000001
5014,inf
5015,24.295199999999998
5016,inf
5017,0.885846
5018,inf
5019,inf
5020,inf
5021,inf
5022,0.709137
5023,inf
5024,inf
5025,0.582871
5026,0.9563590000000001
5027,inf
5028,inf
5029,inf
5030,0.45185000000000003
5031,inf
5032,0.408689
5033,0.5585209999999999
5034,inf
5035,inf
5036,15.5347
5037,inf
5038,0.775746
5039,1.80344
5040,inf
5041,0.42410400000000004
5042,4.08139
5043,inf
5044,inf
5045,1.7626199999999999
5046,inf
5047,inf
5048,3.47401
5049,0.365332
5050,inf
5051,inf
5052,inf
5053,0.575495
5054,inf
5055,inf
5056,2.40018
5057,inf
5058,inf
5059,1.91411
5060,0.748329
5061,inf
5062,inf
5063,0.572367
5064,inf
5065,0.559241
5066,inf
5067,inf
5068,inf
5069,inf
5070,1.34044
5071,inf
5072,inf
5073,inf
5074,inf
5075,2.63377
5076,inf
5077,1.86024
5078,0.9697129999999999
5079,0.287964
5080,0.49934199999999995
5081,inf
5082,1.8307499999999999
5083,inf
5084,1.1655
5085,inf
5086,0.476151
5087,0.45709299999999997
5088,inf
5089,6.66913
5090,inf
5091,inf
5092,inf
5093,0.36556700000000003
5094,0.276829
5095,inf
5096,inf
5097,1.40679
5098,0.346836
5099,inf
5100,0.87095
5101,2.13771
5102,inf
5103,0.35354800000000003
5104,inf
5105,0.646936
5106,0.843365
5107,inf
5108,1.09404
5109,0.350106
5110,inf
5111,0.377774
5112,inf
5113,0.636174
5114,inf
5115,2.49226
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,inf
5123,inf
5124,1.1416499999999998
5125,inf
5126,0.879553
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,0.401322
5140,inf
5141,0.36682099999999995
5142,inf
5143,inf
5144,0.76016
5145,inf
5146,inf
5147,inf
5148,inf
5149,0.267055
5150,inf
5151,inf
5152,inf
5153,inf
5154,0.832218
5155,0.28375500000000003
5156,0.34991599999999995
5157,0.329557
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,0.794103
5164,0.402443
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,16.4119
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,0.462449
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,0.78172
5185,0.39646899999999996
5186,0.374459
5187,4.1307599999999995
5188,inf
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,0.465985
5195,inf
5196,inf
5197,inf
5198,inf
5199,inf
5200,inf
5201,0.615448
5202,0.636326
5203,inf
5204,inf
5205,inf
5206,0.403194
5207,inf
5208,0.7806609999999999
5209,1.07032
5210,inf
5211,2.70179
5212,inf
5213,0.5389309999999999
5214,inf
5215,0.5201579999999999
5216,inf
5217,inf
5218,inf
5219,0.864173
5220,0.441775
5221,inf
5222,inf
5223,inf
5224,0.550994
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,0.517909
5231,inf
5232,0.46987500000000004
5233,inf
5234,0.366967
5235,inf
5236,15.890999999999998
5237,inf
5238,7.933259999999999
5239,2.39857
5240,1.42039
5241,0.882961
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,0.6510020000000001
5249,2.7501100000000003
5250,2.43532
5251,inf
5252,3.13096
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,inf
5259,0.865029
5260,inf
5261,inf
5262,inf
5263,0.926918
5264,inf
5265,inf
5266,inf
5267,0.73252
5268,0.614111
5269,inf
5270,0.574264
5271,inf
5272,0.43266099999999996
5273,0.536314
5274,0.696067
5275,inf
5276,15.6179
5277,inf
5278,0.37518799999999997
5279,inf
5280,inf
5281,0.728516
5282,inf
5283,0.291312
5284,0.578408
5285,inf
5286,2.0474
5287,0.630649
5288,1.39248
5289,inf
5290,11.3516
5291,1.39151
5292,0.417923
5293,0.743746
5294,inf
5295,0.403403
5296,inf
5297,5.68952
5298,inf
5299,0.40704
5300,2.67773
5301,1.87818
5302,inf
5303,0.676966
5304,0.37351399999999996
5305,inf
5306,inf
5307,inf
5308,1.20676
5309,inf
5310,inf
5311,inf
5312,inf
5313,0.472462
5314,0.483861
5315,inf
5316,0.686929
5317,0.9809160000000001
5318,inf
5319,0.273461
5320,inf
5321,inf
5322,inf
5323,inf
5324,0.893897
5325,0.80021
5326,inf
5327,0.658787
5328,inf
5329,inf
5330,0.609959
5331,0.861545
5332,0.6736519999999999
5333,0.409932
5334,inf
5335,inf
5336,0.29409199999999996
5337,inf
5338,inf
5339,inf
5340,inf
5341,inf
5342,0.6164090000000001
5343,0.31842600000000004
5344,inf
5345,inf
5346,15.571700000000002
5347,inf
5348,inf
5349,1.1412
5350,inf
5351,inf
5352,inf
5353,0.384592
5354,0.722134
5355,inf
5356,inf
5357,0.857899
5358,inf
5359,3.85688
5360,9.608759999999998
5361,inf
5362,0.41929700000000003
5363,1.1083399999999999
5364,0.671485
5365,inf
5366,inf
5367,inf
5368,inf
5369,inf
5370,0.654045
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,0.658492
5381,2.03158
5382,0.575599
5383,inf
5384,inf
5385,inf
5386,2.39751
5387,inf
5388,inf
5389,inf
5390,inf
5391,0.360902
5392,inf
5393,0.82849
5394,0.708502
5395,1.6616300000000002
5396,inf
5397,inf
5398,0.388767
5399,inf
5400,inf
5401,1.34354
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,1.70351
5408,inf
5409,0.34229
5410,inf
5411,0.992056
5412,20.1518
5413,0.431047
5414,0.478364
5415,inf
5416,inf
5417,0.335148
5418,inf
5419,0.49011599999999994
5420,inf
5421,inf
5422,inf
5423,inf
5424,0.8101029999999999
5425,2.09749
5426,0.379978
5427,0.49559
5428,inf
5429,inf
5430,0.660727
5431,0.533355
5432,inf
5433,inf
5434,0.84384
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,7.72082
5443,inf
5444,0.685836
5445,4.12706
5446,0.717362
5447,3.2821000000000002
5448,inf
5449,0.5304249999999999
5450,0.350157
5451,inf
5452,inf
5453,0.767048
5454,inf
5455,1.3981
5456,inf
5457,inf
5458,inf
5459,inf
5460,inf
5461,inf
5462,inf
5463,inf
5464,0.892202
5465,inf
5466,16.6124
5467,0.634337
5468,inf
5469,inf
5470,inf
5471,inf
5472,3.6710499999999997
5473,0.5051829999999999
5474,0.760012
5475,0.359418
5476,inf
5477,inf
5478,12.2618
5479,inf
5480,inf
5481,inf
5482,inf
5483,3.18583
5484,inf
5485,inf
5486,0.389318
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,1.04827
5493,inf
5494,inf
5495,1.54182
5496,inf
5497,inf
5498,inf
5499,0.803148
5500,inf
5501,inf
5502,3.10812
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,0.713635
5509,inf
5510,0.31890199999999996
5511,inf
5512,5.0552
5513,inf
5514,0.665805
5515,inf
5516,0.419535
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,inf
5523,inf
5524,inf
5525,inf
5526,0.338897
5527,0.386214
5528,inf
5529,inf
5530,0.463936
5531,inf
5532,inf
5533,inf
5534,inf
5535,0.572216
5536,inf
5537,inf
5538,1.35072
5539,inf
5540,inf
5541,0.540277
5542,inf
5543,0.9218149999999999
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,3.18242
5550,inf
5551,inf
5552,inf
5553,0.6580429999999999
5554,inf
5555,0.5656739999999999
5556,inf
5557,inf
5558,0.658304
5559,0.948631
5560,0.319183
5561,0.352479
5562,inf
5563,0.427876
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,inf
5571,inf
5572,0.8243630000000001
5573,inf
5574,0.339683
5575,inf
5576,inf
5577,0.6474500000000001
5578,0.674649
5579,inf
5580,0.537606
5581,inf
5582,inf
5583,inf
5584,inf
5585,inf
5586,0.74195
5587,0.737802
5588,19.9224
5589,0.745124
5590,inf
5591,13.192300000000001
5592,0.84819
5593,inf
5594,inf
5595,1.03996
5596,1.33825
5597,0.5845429999999999
5598,inf
5599,0.5671889999999999
5600,inf
5601,0.39195
5602,0.57612
5603,1.71631
5604,0.817527
5605,inf
5606,1.89864
5607,0.582802
5608,0.537469
5609,inf
5610,inf
5611,0.425941
5612,0.48585
5613,inf
5614,1.39079
5615,inf
5616,0.397827
5617,inf
5618,inf
5619,inf
5620,inf
5621,0.519379
5622,1.4285999999999999
5623,inf
5624,inf
5625,inf
5626,2.26229
5627,0.8065420000000001
5628,inf
5629,inf
5630,inf
5631,inf
5632,0.878564
5633,inf
5634,inf
5635,0.343197
5636,inf
5637,1.13949
5638,inf
5639,inf
5640,inf
5641,inf
5642,0.5019389999999999
5643,15.7426
5644,inf
5645,0.260001
5646,inf
5647,1.14057
5648,7.23047
5649,inf
5650,inf
5651,inf
5652,inf
5653,0.293479
5654,inf
5655,inf
5656,inf
5657,0.975538
5658,0.502129
5659,inf
5660,inf
5661,inf
5662,0.502015
5663,0.374529
5664,20.7577
5665,inf
5666,inf
5667,4.49145
5668,inf
5669,0.469043
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,3.48441
5676,inf
5677,inf
5678,0.57336
5679,0.433123
5680,inf
5681,inf
5682,0.46099900000000005
5683,0.365882
5684,0.531848
5685,inf
5686,inf
5687,0.731119
5688,inf
5689,0.929144
5690,0.309648
5691,inf
5692,0.420846
5693,inf
5694,inf
5695,inf
5696,inf
5697,0.841218
5698,0.45142400000000005
5699,inf
5700,inf
5701,0.45662200000000003
5702,inf
5703,inf
5704,0.6242679999999999
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,0.640935
5711,0.50542
5712,inf
5713,inf
5714,0.388444
5715,inf
5716,0.303811
5717,inf
5718,0.280731
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,0.454071
5726,inf
5727,0.792651
5728,1.3941299999999999
5729,23.496
5730,inf
5731,21.0767
5732,0.493407
5733,inf
5734,17.6359
5735,inf
5736,inf
5737,0.5075989999999999
5738,0.35012200000000004
5739,inf
5740,inf
5741,inf
5742,inf
5743,0.856366
5744,inf
5745,inf
5746,0.36647399999999997
5747,inf
5748,0.5809
5749,0.569789
5750,0.526214
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,0.406497
5757,9.90451
5758,inf
5759,inf
5760,0.582002
5761,inf
5762,inf
5763,0.721287
5764,0.51313
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,0.651939
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,0.43697199999999997
5777,0.425233
5778,inf
5779,0.361467
5780,0.361738
5781,0.885807
5782,inf
5783,0.5813940000000001
5784,inf
5785,inf
5786,inf
5787,inf
5788,0.6003850000000001
5789,inf
5790,4.20991
5791,2.92087
5792,inf
5793,inf
5794,inf
5795,inf
5796,0.448809
5797,inf
5798,inf
5799,17.4401
5800,0.591251
5801,2.9371699999999996
5802,inf
5803,inf
5804,0.5757260000000001
5805,inf
5806,inf
5807,1.17268
5808,inf
5809,0.841379
5810,0.657835
5811,0.405063
5812,0.454822
5813,0.520502
5814,2.76289
5815,0.989707
5816,0.358022
5817,inf
5818,inf
5819,0.748383
5820,0.433992
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,inf
5827,inf
5828,inf
5829,2.68241
5830,inf
5831,inf
5832,0.567207
5833,0.642461
5834,0.676519
5835,0.337784
5836,0.6093770000000001
5837,inf
5838,inf
5839,0.470553
5840,inf
5841,inf
5842,inf
5843,0.388665
5844,inf
5845,inf
5846,inf
5847,0.257035
5848,inf
5849,inf
5850,0.543552
5851,inf
5852,inf
5853,inf
5854,0.482918
5855,0.428597
5856,1.33331
5857,0.6656960000000001
5858,inf
5859,inf
5860,0.353273
5861,inf
5862,0.774683
5863,0.410962
5864,inf
5865,inf
5866,inf
5867,0.34242799999999995
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,inf
5874,1.1061
5875,1.328
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,0.7998000000000001
5883,inf
5884,3.49051
5885,inf
5886,inf
5887,inf
5888,5.6996
5889,0.756816
5890,0.5685399999999999
5891,inf
5892,inf
5893,inf
5894,inf
5895,inf
5896,1.0843
5897,inf
5898,4.90549
5899,inf
5900,0.467118
5901,inf
5902,inf
5903,inf
5904,inf
5905,0.824024
5906,inf
5907,inf
5908,4.777909999999999
5909,inf
5910,inf
5911,inf
5912,0.350489
5913,0.49268
5914,0.74934
5915,inf
5916,inf
5917,0.432321
5918,0.5716859999999999
5919,inf
5920,inf
5921,inf
5922,inf
5923,1.4702000000000002
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,0.756213
5931,inf
5932,1.00657
5933,inf
5934,0.290989
5935,0.37431299999999995
5936,inf
5937,inf
5938,inf
5939,0.813493
5940,0.543578
5941,0.5927830000000001
5942,inf
5943,inf
5944,0.48367899999999997
5945,3.00573
5946,0.44793099999999997
5947,0.80579
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,inf
5955,inf
5956,inf
5957,0.370712
5958,inf
5959,inf
5960,inf
5961,0.650965
5962,0.326145
5963,2.58926
5964,inf
5965,inf
5966,1.2229700000000001
5967,inf
5968,0.9416640000000001
5969,inf
5970,inf
5971,0.700492
5972,inf
5973,inf
5974,0.376298
5975,inf
5976,inf
5977,0.508806
5978,inf
5979,0.508243
5980,inf
5981,1.27343
5982,inf
5983,1.2750000000000001
5984,inf
5985,0.538138
5986,inf
5987,inf
5988,inf
5989,0.605055
5990,2.36746
5991,inf
5992,inf
5993,0.762676
5994,inf
5995,inf
5996,0.5644899999999999
5997,inf
5998,1.4378900000000001
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,1.59808
6007,inf
6008,1.23925
6009,0.398873
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,0.678971
6018,inf
6019,1.48901
6020,inf
6021,inf
6022,2.00525
6023,inf
6024,inf
6025,inf
6026,inf
6027,0.574615
6028,inf
6029,1.4598600000000002
6030,0.503965
6031,inf
6032,inf
6033,inf
6034,0.318968
6035,inf
6036,0.538367
6037,inf
6038,inf
6039,0.5061650000000001
6040,inf
6041,inf
6042,1.7978200000000002
6043,0.364398
6044,inf
6045,0.38838799999999996
6046,0.5395800000000001
6047,inf
6048,1.4857399999999998
6049,0.620062
6050,inf
6051,inf
6052,0.401823
6053,0.25588500000000003
6054,inf
6055,inf
6056,0.761602
6057,inf
6058,inf
6059,inf
6060,inf
6061,0.606318
6062,inf
6063,inf
6064,0.477467
6065,0.380031
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,0.59764
6075,inf
6076,0.411643
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,0.34591500000000003
6083,inf
6084,inf
6085,inf
6086,1.14725
6087,0.536922
6088,inf
6089,0.440385
6090,inf
6091,0.6772940000000001
6092,inf
6093,inf
6094,2.91049
6095,inf
6096,inf
6097,inf
6098,inf
6099,inf
6100,1.06759
6101,inf
6102,2.6936999999999998
6103,inf
6104,inf
6105,inf
6106,inf
6107,inf
6108,inf
6109,5.46199
6110,1.1432499999999999
6111,inf
6112,1.52377
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,0.401847
6120,inf
6121,inf
6122,inf
6123,22.052
6124,0.45751800000000004
6125,inf
6126,inf
6127,2.878
6128,inf
6129,inf
6130,0.429901
6131,0.464064
6132,inf
6133,0.424833
6134,inf
6135,inf
6136,inf
6137,0.397748
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,16.288400000000003
6149,0.562885
6150,0.622336
6151,0.273637
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,2.38012
6160,inf
6161,inf
6162,inf
6163,inf
6164,inf
6165,inf
6166,inf
6167,1.0237399999999999
6168,inf
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,16.350099999999998
6182,0.5014550000000001
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,0.836306
6189,17.3219
6190,inf
6191,55.2767
6192,inf
6193,0.47836599999999996
6194,inf
6195,22.0097
6196,0.580122
6197,0.475903
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,0.560733
6210,0.389619
6211,0.520644
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,10.2314
6222,1.47773
6223,0.46125499999999997
6224,inf
6225,inf
6226,1.4020899999999998
6227,inf
6228,inf
6229,inf
6230,inf
6231,inf
6232,2.81898
6233,5.49103
6234,inf
6235,inf
6236,inf
6237,0.38921300000000003
6238,inf
6239,inf
6240,0.83792
6241,0.578952
6242,0.400672
6243,0.426127
6244,inf
6245,inf
6246,0.578402
6247,inf
6248,inf
6249,inf
6250,0.312558
6251,inf
6252,8.23315
6253,0.32944
6254,inf
6255,0.392402
6256,2.27452
6257,inf
6258,inf
6259,inf
6260,inf
6261,inf
6262,inf
6263,inf
6264,inf
6265,0.701731
6266,1.4903099999999998
6267,inf
6268,0.470164
6269,inf
6270,inf
6271,inf
6272,33.4925
6273,inf
6274,4.81144
6275,inf
6276,0.528101
6277,inf
6278,0.855633
6279,0.253697
6280,inf
6281,inf
6282,0.384299
6283,inf
6284,0.49049499999999996
6285,inf
6286,1.22147
6287,inf
6288,inf
6289,0.7092780000000001
6290,0.521249
6291,inf
6292,0.43407199999999996
6293,inf
6294,inf
6295,0.631872
6296,inf
6297,1.1243500000000002
6298,0.454389
6299,inf
6300,inf
6301,0.25428799999999996
6302,inf
6303,inf
6304,5.2634099999999995
