,0
4116,0.5132760000000001
4117,inf
4118,0.9535220000000001
4119,3.3608000000000002
4120,3.1635500000000003
4121,0.712808
4122,0.697039
4123,1.07007
4124,0.44408400000000003
4125,1.2826300000000002
4126,0.7146220000000001
4127,inf
4128,7.27305
4129,inf
4130,1.22596
4131,0.949285
4132,1.24275
4133,1.4597799999999999
4134,0.872048
4135,inf
4136,0.738058
4137,1.39947
4138,inf
4139,inf
4140,5.81121
4141,66.0371
4142,inf
4143,inf
4144,0.564979
4145,inf
4146,0.7154429999999999
4147,0.892052
4148,5.46635
4149,inf
4150,9.40554
4151,2.72214
4152,2.25257
4153,inf
4154,inf
4155,24.1589
4156,0.792444
4157,inf
4158,inf
4159,inf
4160,4.49819
4161,inf
4162,inf
4163,inf
4164,0.44393900000000003
4165,inf
4166,1.6264
4167,inf
4168,0.831645
4169,inf
4170,inf
4171,0.795151
4172,inf
4173,0.668374
4174,inf
4175,0.9752460000000001
4176,0.671976
4177,2.7369299999999996
4178,inf
4179,0.888626
4180,1.07146
4181,6.20271
4182,inf
4183,inf
4184,inf
4185,inf
4186,0.7492599999999999
4187,0.371269
4188,1.12398
4189,4.182919999999999
4190,inf
4191,inf
4192,inf
4193,0.6881240000000001
4194,inf
4195,0.867048
4196,inf
4197,inf
4198,inf
4199,1.06432
4200,3.3174200000000003
4201,0.6330640000000001
4202,inf
4203,inf
4204,15.845
4205,2.7126099999999997
4206,inf
4207,4.07299
4208,1.23538
4209,0.840479
4210,inf
4211,inf
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,0.574435
4218,1.05126
4219,inf
4220,inf
4221,inf
4222,inf
4223,inf
4224,inf
4225,inf
4226,0.31038000000000004
4227,inf
4228,0.839162
4229,0.879238
4230,inf
4231,1.36213
4232,inf
4233,0.836013
4234,inf
4235,inf
4236,1.22109
4237,0.682549
4238,inf
4239,inf
4240,1.4019300000000001
4241,1.9003100000000002
4242,inf
4243,3.20363
4244,0.831406
4245,0.60191
4246,7.60686
4247,1.38388
4248,inf
4249,inf
4250,0.664549
4251,inf
4252,6.99418
4253,0.68799
4254,inf
4255,1.30326
4256,inf
4257,0.9607800000000001
4258,32.394
4259,1.39633
4260,inf
4261,5.8573699999999995
4262,1.0229300000000001
4263,1.147
4264,0.854111
4265,inf
4266,0.814726
4267,0.6901700000000001
4268,0.922783
4269,1.12082
4270,inf
4271,0.483088
4272,0.959433
4273,0.9314180000000001
4274,inf
4275,0.7553259999999999
4276,inf
4277,0.877804
4278,1.27918
4279,inf
4280,inf
4281,inf
4282,inf
4283,1.0594700000000001
4284,0.9443929999999999
4285,inf
4286,inf
4287,inf
4288,inf
4289,0.791254
4290,inf
4291,0.6618820000000001
4292,26.2431
4293,11.2589
4294,inf
4295,0.896526
4296,inf
4297,1.1947800000000002
4298,inf
4299,inf
4300,inf
4301,inf
4302,1.2994
4303,13.2296
4304,inf
4305,inf
4306,179.57899999999998
4307,16.7985
4308,0.580541
4309,1.91354
4310,inf
4311,inf
4312,1.0222
4313,inf
4314,0.44344
4315,0.903872
4316,inf
4317,inf
4318,inf
4319,2.04582
4320,inf
4321,0.683466
4322,inf
4323,0.841417
4324,inf
4325,0.26769
4326,inf
4327,inf
4328,0.45696099999999995
4329,inf
4330,1.04185
4331,1.95896
4332,13.153099999999998
4333,inf
4334,inf
4335,1.6214899999999999
4336,3.20209
4337,inf
4338,0.7864140000000001
4339,inf
4340,inf
4341,2.04622
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,inf
4353,inf
4354,1.57295
4355,inf
4356,1.24146
4357,0.9775689999999999
4358,inf
4359,inf
4360,23.5761
4361,inf
4362,2.32702
4363,inf
4364,inf
4365,1.4593399999999999
4366,1.75237
4367,0.788219
4368,1.9891
4369,5.41371
4370,6.98236
4371,inf
4372,1.01577
4373,inf
4374,inf
4375,inf
4376,0.658212
4377,1.26746
4378,inf
4379,6.81285
4380,inf
4381,inf
4382,inf
4383,1.76736
4384,inf
4385,inf
4386,1.24444
4387,inf
4388,inf
4389,inf
4390,2.07133
4391,0.46665999999999996
4392,2.34659
4393,1.12318
4394,0.46659700000000004
4395,2.9507399999999997
4396,inf
4397,14.5899
4398,0.744438
4399,0.7546160000000001
4400,8.394789999999999
4401,0.725939
4402,inf
4403,2.4239800000000002
4404,4.92833
4405,inf
4406,inf
4407,inf
4408,5.33666
4409,inf
4410,inf
4411,0.91619
4412,inf
4413,inf
4414,1.98949
4415,inf
4416,inf
4417,inf
4418,inf
4419,3.23123
4420,0.888835
4421,inf
4422,0.857416
4423,inf
4424,inf
4425,34.8624
4426,inf
4427,inf
4428,inf
4429,4.286370000000001
4430,inf
4431,inf
4432,inf
4433,inf
4434,1.0453000000000001
4435,inf
4436,1.2568499999999998
4437,inf
4438,3.70341
4439,inf
4440,inf
4441,0.892612
4442,inf
4443,inf
4444,inf
4445,inf
4446,0.674866
4447,inf
4448,0.543396
4449,1.06111
4450,0.783915
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,1.61754
4457,inf
4458,4.17443
4459,1.02463
4460,5.13413
4461,inf
4462,inf
4463,0.9148440000000001
4464,inf
4465,0.785824
4466,inf
4467,0.954531
4468,4.35455
4469,inf
4470,inf
4471,2.90544
4472,inf
4473,inf
4474,inf
4475,0.820555
4476,inf
4477,inf
4478,inf
4479,inf
4480,0.8895249999999999
4481,0.6881250000000001
4482,1.46799
4483,inf
4484,2.03724
4485,inf
4486,1.23997
4487,75.0381
4488,1.3280500000000002
4489,0.7301
4490,2.1412
4491,inf
4492,6.13817
4493,inf
4494,0.870852
4495,1.2072
4496,inf
4497,0.7583759999999999
4498,0.861963
4499,inf
4500,inf
4501,inf
4502,inf
4503,0.844006
4504,0.714383
4505,0.716035
4506,inf
4507,3.8735000000000004
4508,inf
4509,1.08589
4510,0.718711
4511,0.47509199999999996
4512,inf
4513,0.267775
4514,inf
4515,0.8729290000000001
4516,61.8839
4517,0.756604
4518,2.3056
4519,0.847298
4520,inf
4521,inf
4522,1.27744
4523,inf
4524,0.7287669999999999
4525,0.448185
4526,0.58133
4527,inf
4528,0.750114
4529,inf
4530,inf
4531,0.829681
4532,inf
4533,8.06929
4534,6.9190700000000005
4535,inf
4536,0.918624
4537,inf
4538,inf
4539,inf
4540,2.56717
4541,inf
4542,inf
4543,3.73167
4544,1.81253
4545,inf
4546,2.24552
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,1.78999
4553,1.36358
4554,0.6556160000000001
4555,inf
4556,0.822833
4557,inf
4558,0.8620099999999999
4559,inf
4560,inf
4561,inf
4562,1.70484
4563,44.060500000000005
4564,inf
4565,inf
4566,1.0861
4567,1.59125
4568,2.30861
4569,1.72515
4570,0.5310659999999999
4571,inf
4572,0.8167810000000001
4573,31.7133
4574,inf
4575,0.566833
4576,inf
4577,0.836551
4578,inf
4579,0.637988
4580,inf
4581,0.82139
4582,3.677
4583,2.3281199999999997
4584,1.84328
4585,inf
4586,inf
4587,0.762545
4588,1.3268
4589,0.371236
4590,inf
4591,0.870776
4592,0.820547
4593,0.69904
4594,3.9955
4595,inf
4596,1.00962
4597,9.87154
4598,inf
4599,inf
4600,inf
4601,0.9738439999999999
4602,inf
4603,0.453736
4604,inf
4605,inf
4606,2.63197
4607,1.27844
4608,inf
4609,1.80481
4610,inf
4611,0.798372
4612,inf
4613,inf
4614,0.8394389999999999
4615,inf
4616,0.772558
4617,0.752301
4618,1.74363
4619,1.0766
4620,0.625721
4621,inf
4622,inf
4623,9.869940000000001
4624,inf
4625,0.675914
4626,inf
4627,0.765136
4628,inf
4629,inf
4630,inf
4631,24.903399999999998
4632,0.29942
4633,13.1045
4634,0.460512
4635,1.62162
4636,inf
4637,inf
4638,inf
4639,inf
4640,0.5893769999999999
4641,0.95874
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,0.38731699999999997
4648,inf
4649,1.19391
4650,0.938866
4651,inf
4652,0.46414999999999995
4653,inf
4654,0.7398370000000001
4655,0.692343
4656,0.7145009999999999
4657,1.1819199999999999
4658,1.23292
4659,inf
4660,inf
4661,inf
4662,23.7976
4663,2.46145
4664,10.242899999999999
4665,inf
4666,inf
4667,1.07541
4668,inf
4669,49.014500000000005
4670,inf
4671,3.7969000000000004
4672,inf
4673,inf
4674,0.857402
4675,0.56318
4676,1.40365
4677,0.737603
4678,1.2727000000000002
4679,inf
4680,inf
4681,4.22187
4682,inf
4683,inf
4684,0.759089
4685,2.1929499999999997
4686,1.1330500000000001
4687,1.82344
4688,0.968538
4689,5.70678
4690,inf
4691,inf
4692,0.445793
4693,34.114
4694,inf
4695,2.3413
4696,0.909735
4697,0.649836
4698,inf
4699,0.41462
4700,1.14015
4701,0.9805149999999999
4702,0.6319830000000001
4703,91.72070000000001
4704,0.443278
4705,inf
4706,0.7384149999999999
4707,0.430489
4708,0.743426
4709,0.914763
4710,inf
4711,57.6103
4712,0.9145960000000001
4713,1.31124
4714,inf
4715,inf
4716,32.4929
4717,inf
4718,inf
4719,inf
4720,1.88774
4721,1.79718
4722,0.734307
4723,inf
4724,inf
4725,inf
4726,inf
4727,1.0387899999999999
4728,0.724329
4729,inf
4730,52.1081
4731,0.615152
4732,0.811906
4733,inf
4734,inf
4735,inf
4736,inf
4737,0.68985
4738,inf
4739,0.907076
4740,inf
4741,0.9376680000000001
4742,inf
4743,inf
4744,inf
4745,0.696813
4746,inf
4747,inf
4748,1.27649
4749,0.7263890000000001
4750,inf
4751,inf
4752,1.19794
4753,inf
4754,inf
4755,inf
4756,737.38
4757,inf
4758,inf
4759,inf
4760,0.8930210000000001
4761,inf
4762,0.715501
4763,2.92783
4764,inf
4765,0.877851
4766,70.2604
4767,1.6421000000000001
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,1.59624
4776,0.9669840000000001
4777,inf
4778,inf
4779,inf
4780,inf
4781,11.341199999999999
4782,inf
4783,inf
4784,1.95248
4785,inf
4786,0.559185
4787,inf
4788,inf
4789,inf
4790,1.02292
4791,3.58439
4792,inf
4793,4.41754
4794,inf
4795,1.1905100000000002
4796,inf
4797,inf
4798,inf
4799,inf
4800,15.030899999999999
4801,0.64214
4802,inf
4803,inf
4804,0.588974
4805,19.152800000000003
4806,inf
4807,inf
4808,inf
4809,0.830442
4810,inf
4811,0.611548
4812,3.78838
4813,0.74013
4814,inf
4815,0.833484
4816,0.354328
4817,6.35858
4818,inf
4819,0.6224200000000001
4820,inf
4821,1.54539
4822,inf
4823,1.71846
4824,170.159
4825,inf
4826,1.01007
4827,6.98029
4828,inf
4829,inf
4830,1.12068
4831,0.478353
4832,0.543856
4833,inf
4834,0.817335
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,7.279489999999999
4843,inf
4844,inf
4845,inf
4846,3.5911799999999996
4847,inf
4848,2.2701000000000002
4849,inf
4850,1.3293700000000002
4851,inf
4852,inf
4853,0.747271
4854,inf
4855,inf
4856,0.977934
4857,inf
4858,inf
4859,inf
4860,5.50094
4861,inf
4862,inf
4863,inf
4864,0.995574
4865,inf
4866,0.741573
4867,0.7820130000000001
4868,inf
4869,0.373089
4870,2.27116
4871,0.46704100000000004
4872,inf
4873,inf
4874,inf
4875,1.84708
4876,0.608583
4877,inf
4878,inf
4879,1.06898
4880,inf
4881,inf
4882,inf
4883,15.1086
4884,0.625818
4885,4.6532800000000005
4886,inf
4887,inf
4888,inf
4889,0.991489
4890,inf
4891,32.1271
4892,1.2121499999999998
4893,inf
4894,inf
4895,3.78744
4896,0.824879
4897,4.14204
4898,inf
4899,inf
4900,2.51994
4901,inf
4902,1.5695100000000002
4903,0.555067
4904,1.6753600000000002
4905,0.298074
4906,1.4964
4907,0.645767
4908,1.43455
4909,0.77945
4910,inf
4911,inf
4912,0.9170750000000001
4913,inf
4914,inf
4915,1.1109099999999998
4916,0.832015
4917,0.875125
4918,1.64477
4919,1.14804
4920,15.407399999999999
4921,2.44705
4922,136.789
4923,inf
4924,0.347056
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,13.3559
4932,inf
4933,0.738883
4934,0.40562699999999996
4935,4.9852300000000005
4936,inf
4937,inf
4938,0.663586
4939,inf
4940,inf
4941,inf
4942,0.502271
4943,0.571126
4944,1.87176
4945,inf
4946,inf
4947,0.936067
4948,inf
4949,0.6451939999999999
4950,0.672439
4951,0.804218
4952,inf
4953,inf
4954,0.5704459999999999
4955,2.61284
4956,inf
4957,0.800059
4958,0.617213
4959,inf
4960,16.0508
4961,0.8071079999999999
4962,inf
4963,inf
4964,0.49777899999999997
4965,inf
4966,inf
4967,0.928505
4968,0.537137
4969,3.49878
4970,inf
4971,0.582211
4972,0.646563
4973,0.58513
4974,0.4969660000000001
4975,inf
4976,inf
4977,inf
4978,0.53939
4979,inf
4980,inf
4981,inf
4982,1.77051
4983,inf
4984,inf
4985,0.690591
4986,0.632543
4987,2.0688400000000002
4988,inf
4989,inf
4990,1.46079
4991,inf
4992,inf
4993,0.499488
4994,1.06644
4995,1.0298900000000002
4996,7.72313
4997,0.477827
4998,0.7823640000000001
4999,inf
5000,inf
5001,0.816963
5002,0.530448
5003,3.2861499999999997
5004,inf
5005,0.44288900000000003
5006,inf
5007,inf
5008,10.3888
5009,0.637648
5010,5.76401
5011,inf
5012,0.551436
5013,inf
5014,inf
5015,0.813748
5016,inf
5017,inf
5018,inf
5019,2.34216
5020,0.708071
5021,inf
5022,inf
5023,inf
5024,0.520528
5025,inf
5026,inf
5027,0.6696160000000001
5028,inf
5029,0.542686
5030,inf
5031,0.725077
5032,1.94828
5033,4.64597
5034,220.893
5035,inf
5036,inf
5037,inf
5038,inf
5039,1.11595
5040,inf
5041,0.766124
5042,inf
5043,inf
5044,0.616857
5045,0.323762
5046,0.33568600000000004
5047,9.31754
5048,2.23845
5049,1.35829
5050,inf
5051,inf
5052,inf
5053,inf
5054,4.680079999999999
5055,inf
5056,inf
5057,1.3591
5058,4.91924
5059,0.303312
5060,inf
5061,inf
5062,inf
5063,8.605649999999999
5064,inf
5065,0.820939
5066,0.833147
5067,0.700554
5068,inf
5069,inf
5070,inf
5071,inf
5072,0.855912
5073,1.0987099999999999
5074,0.8509770000000001
5075,inf
5076,inf
5077,inf
5078,inf
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,26.2378
5086,0.622027
5087,0.6842050000000001
5088,0.5528
5089,inf
5090,inf
5091,inf
5092,0.970908
5093,1.3964400000000001
5094,0.935789
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,1.03238
5101,0.5790320000000001
5102,0.709462
5103,inf
5104,0.404501
5105,inf
5106,0.542342
5107,0.738618
5108,inf
5109,2.53843
5110,inf
5111,0.882892
5112,0.409149
5113,0.883306
5114,0.713627
5115,inf
5116,1.25211
5117,inf
5118,inf
5119,3.4064400000000004
5120,inf
5121,inf
5122,inf
5123,0.789437
5124,0.671988
5125,0.428351
5126,inf
5127,0.510856
5128,0.852936
5129,1.01399
5130,0.696202
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,65.28309999999999
5137,4.29645
5138,1.1329
5139,1.09939
5140,0.6895300000000001
5141,inf
5142,0.485843
5143,inf
5144,0.5815170000000001
5145,0.955868
5146,0.844902
5147,5.26712
5148,0.6626759999999999
5149,inf
5150,inf
5151,0.6748630000000001
5152,3.90182
5153,inf
5154,inf
5155,inf
5156,7.132099999999999
5157,inf
5158,0.571692
5159,inf
5160,inf
5161,0.8394309999999999
5162,0.704317
5163,0.694688
5164,inf
5165,inf
5166,2.95065
5167,inf
5168,inf
5169,36.4055
5170,inf
5171,9.808489999999999
5172,inf
5173,0.702407
5174,inf
5175,inf
5176,inf
5177,27.772499999999997
5178,inf
5179,0.49233999999999994
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,1.37688
5188,0.758325
5189,0.52105
5190,inf
5191,0.515727
5192,inf
5193,inf
5194,inf
5195,0.46805
5196,inf
5197,0.7494609999999999
5198,0.427106
5199,inf
5200,inf
5201,inf
5202,1.1271499999999999
5203,inf
5204,0.921934
5205,0.727935
5206,inf
5207,inf
5208,0.791583
5209,inf
5210,inf
5211,inf
5212,inf
5213,inf
5214,0.573638
5215,inf
5216,0.555984
5217,inf
5218,0.600167
5219,1.0901100000000001
5220,inf
5221,0.787883
5222,inf
5223,1.1355300000000002
5224,1.28308
5225,0.7314809999999999
5226,inf
5227,0.304213
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,22.1558
5235,inf
5236,0.489932
5237,0.386754
5238,inf
5239,inf
5240,inf
5241,inf
5242,0.518802
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,inf
5252,1.8021800000000001
5253,1.32254
5254,0.652598
5255,inf
5256,inf
5257,inf
5258,inf
5259,inf
5260,inf
5261,inf
5262,inf
5263,0.468718
5264,0.563541
5265,inf
5266,inf
5267,inf
5268,inf
5269,inf
5270,1.09976
5271,inf
5272,inf
5273,inf
5274,1.9942800000000003
5275,inf
5276,0.688308
5277,inf
5278,13.2957
5279,inf
5280,0.42693400000000004
5281,inf
5282,inf
5283,0.89192
5284,2.6595299999999997
5285,2.2684699999999998
5286,inf
5287,inf
5288,0.608575
5289,6.809220000000001
5290,35.0429
5291,inf
5292,1.12196
5293,inf
5294,inf
5295,inf
5296,0.798144
5297,inf
5298,inf
5299,inf
5300,inf
5301,1.0027599999999999
5302,inf
5303,0.799393
5304,52.2173
5305,3.54847
5306,inf
5307,4.7868900000000005
5308,9.90795
5309,inf
5310,2.0991500000000003
5311,14.156600000000001
5312,1.01009
5313,inf
5314,2.10142
5315,inf
5316,inf
5317,inf
5318,0.440519
5319,0.363877
5320,0.517142
5321,2.1465799999999997
5322,inf
5323,0.44356799999999996
5324,inf
5325,inf
5326,inf
5327,0.392858
5328,1.03667
5329,0.561733
5330,inf
5331,inf
5332,inf
5333,inf
5334,inf
5335,inf
5336,0.485862
5337,inf
5338,1.00414
5339,inf
5340,0.512736
5341,0.715398
5342,inf
5343,20.2893
5344,inf
5345,inf
5346,0.869103
5347,1.72517
5348,0.828362
5349,0.554094
5350,1.22362
5351,inf
5352,inf
5353,0.8621399999999999
5354,0.6651969999999999
5355,0.518598
5356,inf
5357,1.0566900000000001
5358,inf
5359,0.730271
5360,inf
5361,0.5961960000000001
5362,inf
5363,0.714054
5364,inf
5365,inf
5366,inf
5367,0.48201700000000003
5368,inf
5369,0.37782499999999997
5370,44.3664
5371,0.711828
5372,40.2473
5373,inf
5374,inf
5375,inf
5376,7.75145
5377,34.303399999999996
5378,2.1324400000000003
5379,0.559843
5380,inf
5381,inf
5382,inf
5383,1.59662
5384,7.67428
5385,0.655684
5386,inf
5387,inf
5388,1.53701
5389,1.33748
5390,inf
5391,inf
5392,1.71313
5393,inf
5394,0.670264
5395,inf
5396,0.6211399999999999
5397,inf
5398,0.583405
5399,0.64198
5400,inf
5401,11.7605
5402,1.09863
5403,25.7188
5404,inf
5405,0.896649
5406,9.51064
5407,0.333757
5408,0.447297
5409,0.5102629999999999
5410,170.834
5411,inf
5412,inf
5413,0.7896259999999999
5414,6.58477
5415,inf
5416,0.9970910000000001
5417,0.52266
5418,3.33506
5419,inf
5420,inf
5421,inf
5422,3.0152400000000004
5423,0.965387
5424,inf
5425,inf
5426,inf
5427,inf
5428,0.301052
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,3.4800999999999997
5435,inf
5436,inf
5437,4.58238
5438,inf
5439,inf
5440,inf
5441,inf
5442,0.61151
5443,inf
5444,inf
5445,inf
5446,17.5953
5447,0.817796
5448,inf
5449,1.1853600000000002
5450,inf
5451,inf
5452,1.28837
5453,0.63729
5454,1.32374
5455,0.943917
5456,1.53637
5457,inf
5458,0.607565
5459,inf
5460,inf
5461,0.8439059999999999
5462,1.08717
5463,0.5889909999999999
5464,inf
5465,0.595065
5466,0.730646
5467,inf
5468,inf
5469,inf
5470,0.683088
5471,0.547591
5472,2.93105
5473,41.7211
5474,inf
5475,inf
5476,inf
5477,1.49601
5478,0.593672
5479,0.813902
5480,inf
5481,365.854
5482,0.503393
5483,85.75
5484,13.2991
5485,inf
5486,0.432486
5487,inf
5488,inf
5489,inf
5490,inf
5491,1.6742000000000001
5492,inf
5493,2.5932899999999997
5494,0.7567379999999999
5495,0.46171599999999996
5496,inf
5497,1.16902
5498,inf
5499,0.5457650000000001
5500,1.4281599999999999
5501,inf
5502,inf
5503,inf
5504,0.651
5505,1.2304499999999998
5506,inf
5507,inf
5508,0.8060670000000001
5509,0.395562
5510,inf
5511,0.5273370000000001
5512,inf
5513,inf
5514,inf
5515,0.743387
5516,1.66165
5517,inf
5518,inf
5519,22.8368
5520,0.714237
5521,inf
5522,0.565757
5523,0.806485
5524,0.560313
5525,0.72555
5526,inf
5527,0.49017099999999997
5528,0.746769
5529,0.498777
5530,0.56525
5531,0.6741670000000001
5532,0.908343
5533,inf
5534,3.2294400000000003
5535,inf
5536,0.7003769999999999
5537,0.603189
5538,0.578218
5539,1.11376
5540,inf
5541,inf
5542,inf
5543,0.609403
5544,87.6
5545,inf
5546,0.656676
5547,0.8588279999999999
5548,0.645495
5549,inf
5550,0.68289
5551,inf
5552,inf
5553,0.497358
5554,0.6597540000000001
5555,inf
5556,inf
5557,inf
5558,1.66274
5559,inf
5560,1.71149
5561,inf
5562,0.757987
5563,1.8007900000000001
5564,inf
5565,inf
5566,12.4213
5567,1.28325
5568,inf
5569,inf
5570,1.3392600000000001
5571,inf
5572,inf
5573,inf
5574,inf
5575,14.1953
5576,0.570139
5577,inf
5578,2.5779
5579,0.534987
5580,0.458993
5581,0.497588
5582,0.27919700000000003
5583,2.08349
5584,1.69706
5585,inf
5586,inf
5587,0.50146
5588,0.415106
5589,0.729294
5590,2.6122799999999997
5591,inf
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,0.770528
5598,inf
5599,inf
5600,76.4991
5601,372.776
5602,inf
5603,inf
5604,1.06082
5605,0.31679
5606,1.18023
5607,0.751255
5608,0.780476
5609,0.63387
5610,inf
5611,inf
5612,0.70834
5613,inf
5614,3.31302
5615,5.82211
5616,inf
5617,inf
5618,0.629798
5619,2.01125
5620,10.6773
5621,inf
5622,3.38778
5623,inf
5624,0.567937
5625,inf
5626,inf
5627,inf
5628,1.3354700000000002
5629,inf
5630,inf
5631,0.621637
5632,1.13816
5633,2.52988
5634,1.3056400000000001
5635,0.7493909999999999
5636,1.47292
5637,inf
5638,inf
5639,0.947519
5640,0.689032
5641,7.303030000000001
5642,inf
5643,0.411039
5644,inf
5645,1.08351
5646,1.48145
5647,4.13391
5648,2.82197
5649,0.5272410000000001
5650,inf
5651,1.7923399999999998
5652,inf
5653,inf
5654,inf
5655,7.03539
5656,inf
5657,inf
5658,inf
5659,inf
5660,inf
5661,inf
5662,inf
5663,inf
5664,0.947456
5665,1.04229
5666,inf
5667,7.189039999999999
5668,inf
5669,inf
5670,2.04191
5671,7.42375
5672,0.37095500000000003
5673,inf
5674,inf
5675,0.37855799999999995
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,inf
5682,0.718992
5683,inf
5684,inf
5685,inf
5686,0.978702
5687,0.529709
5688,inf
5689,inf
5690,inf
5691,inf
5692,0.36854200000000004
5693,12.469
5694,inf
5695,inf
5696,0.800993
5697,1.9569600000000003
5698,5.37188
5699,0.57786
5700,0.898513
5701,inf
5702,1.07456
5703,inf
5704,inf
5705,4.36099
5706,inf
5707,inf
5708,0.863985
5709,5.19887
5710,0.642545
5711,0.44649099999999997
5712,inf
5713,inf
5714,0.385779
5715,3.03572
5716,inf
5717,0.32815999999999995
5718,inf
5719,inf
5720,inf
5721,inf
5722,inf
5723,0.815623
5724,16.2143
5725,0.531949
5726,inf
5727,0.542949
5728,0.770135
5729,33.3667
5730,0.836114
5731,inf
5732,0.664021
5733,inf
5734,inf
5735,inf
5736,inf
5737,1.4565
5738,inf
5739,inf
5740,inf
5741,3.35118
5742,10.6533
5743,inf
5744,1.44354
5745,4.130789999999999
5746,2.17542
5747,0.93219
5748,1.73251
5749,0.684291
5750,0.465181
5751,inf
5752,0.717173
5753,inf
5754,6.66478
5755,0.631688
5756,25.4729
5757,inf
5758,inf
5759,31.4341
5760,inf
5761,1.40212
5762,1.0217500000000002
5763,inf
5764,inf
5765,1.5850899999999999
5766,0.422267
5767,0.621117
5768,0.710079
5769,0.430372
5770,0.458501
5771,0.440795
5772,0.558777
5773,24.665300000000002
5774,inf
5775,0.308729
5776,1.1080599999999998
5777,inf
5778,4.25273
5779,inf
5780,inf
5781,inf
5782,inf
5783,5.4787300000000005
5784,0.585391
5785,7.66459
5786,37.3614
5787,0.35505600000000004
5788,inf
5789,1.38436
5790,1.80867
5791,inf
5792,0.723355
5793,inf
5794,0.507922
5795,inf
5796,4.64937
5797,2.64446
5798,1.0764399999999998
5799,1.245
5800,inf
5801,1.00494
5802,inf
5803,2.84116
5804,2.80867
5805,91.6408
5806,inf
5807,inf
5808,inf
5809,0.28680300000000003
5810,inf
5811,0.472154
5812,inf
5813,inf
5814,1.0823
5815,0.38826099999999997
5816,inf
5817,0.6424949999999999
5818,0.45706600000000003
5819,inf
5820,17.7205
5821,inf
5822,inf
5823,inf
5824,inf
5825,1.02231
5826,inf
5827,inf
5828,1.06356
5829,0.458121
5830,inf
5831,inf
5832,2.50394
5833,inf
5834,1.1303400000000001
5835,0.6463880000000001
5836,inf
5837,inf
5838,inf
5839,inf
5840,0.510097
5841,inf
5842,0.9964299999999999
5843,0.803151
5844,inf
5845,0.662837
5846,inf
5847,4.21849
5848,inf
5849,inf
5850,inf
5851,1.0273400000000001
5852,0.5411790000000001
5853,inf
5854,4.666530000000001
5855,0.428786
5856,0.801098
5857,0.83441
5858,0.711427
5859,inf
5860,inf
5861,0.88085
5862,inf
5863,0.734801
5864,inf
5865,0.745894
5866,inf
5867,0.891963
5868,0.586499
5869,inf
5870,17.288600000000002
5871,0.526702
5872,inf
5873,inf
5874,0.6993480000000001
5875,inf
5876,23.511899999999997
5877,0.93291
5878,0.945426
5879,inf
5880,0.506369
5881,inf
5882,0.679185
5883,0.6897989999999999
5884,0.538998
5885,1.97576
5886,inf
5887,inf
5888,inf
5889,0.692839
5890,inf
5891,inf
5892,inf
5893,0.667266
5894,inf
5895,1.22317
5896,0.7548290000000001
5897,0.5789420000000001
5898,0.651973
5899,1.35705
5900,0.678972
5901,0.279632
5902,inf
5903,inf
5904,0.9512499999999999
5905,0.615376
5906,0.5830110000000001
5907,1.1314700000000002
5908,0.731549
5909,inf
5910,0.641882
5911,inf
5912,inf
5913,0.956167
5914,inf
5915,0.404213
5916,0.615851
5917,inf
5918,0.58779
5919,inf
5920,inf
5921,inf
5922,inf
5923,inf
5924,0.764586
5925,1.47579
5926,inf
5927,2.8665499999999997
5928,1.14113
5929,0.482226
5930,inf
5931,0.683139
5932,0.416193
5933,inf
5934,inf
5935,0.565687
5936,0.49061899999999997
5937,inf
5938,inf
5939,inf
5940,8.61929
5941,0.9165230000000001
5942,0.509103
5943,0.46711600000000003
5944,1.63561
5945,inf
5946,inf
5947,0.36608799999999997
5948,12.1617
5949,0.810585
5950,inf
5951,inf
5952,1.05597
5953,0.628896
5954,inf
5955,inf
5956,47.86109999999999
5957,0.656922
5958,1.32451
5959,inf
5960,inf
5961,inf
5962,inf
5963,0.8284969999999999
5964,inf
5965,0.7280709999999999
5966,inf
5967,inf
5968,inf
5969,1.18234
5970,inf
5971,inf
5972,1.28575
5973,0.5058670000000001
5974,inf
5975,inf
5976,inf
5977,inf
5978,2.67272
5979,0.6679010000000001
5980,inf
