,0
4445,inf
4446,inf
4447,inf
4448,0.756931
4449,inf
4450,inf
4451,inf
4452,2.32857
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,3.44991
4466,2.57886
4467,inf
4468,inf
4469,inf
4470,inf
4471,5.288130000000001
4472,inf
4473,inf
4474,1.62342
4475,inf
4476,inf
4477,3.36442
4478,inf
4479,inf
4480,inf
4481,1.8742800000000002
4482,inf
4483,2.07066
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,1.03203
4490,inf
4491,inf
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,inf
4507,inf
4508,inf
4509,2.85921
4510,1.8268
4511,inf
4512,1.67977
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,inf
4528,inf
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,inf
4535,inf
4536,inf
4537,inf
4538,1.04325
4539,1.5090100000000002
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,2.58227
4552,inf
4553,inf
4554,inf
4555,0.804823
4556,inf
4557,inf
4558,inf
4559,3.38092
4560,inf
4561,inf
4562,inf
4563,15.1255
4564,inf
4565,inf
4566,inf
4567,inf
4568,inf
4569,inf
4570,inf
4571,7.46664
4572,inf
4573,inf
4574,inf
4575,0.687189
4576,inf
4577,inf
4578,inf
4579,0.816878
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,3.32827
4586,inf
4587,inf
4588,inf
4589,4.00609
4590,inf
4591,45.7479
4592,inf
4593,26.2913
4594,inf
4595,8.54118
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,inf
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,2.38326
4613,0.5139279999999999
4614,inf
4615,inf
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,2.2156
4628,1.9073600000000002
4629,inf
4630,inf
4631,1.2486599999999999
4632,inf
4633,inf
4634,inf
4635,inf
4636,4.49616
4637,inf
4638,inf
4639,inf
4640,11.113
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,18.0032
4647,inf
4648,inf
4649,inf
4650,3.40517
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,inf
4664,inf
4665,inf
4666,10.5115
4667,0.848212
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,1.6472399999999998
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,1.1554200000000001
4689,inf
4690,inf
4691,inf
4692,inf
4693,0.634412
4694,inf
4695,inf
4696,inf
4697,0.803631
4698,inf
4699,inf
4700,inf
4701,1.04894
4702,inf
4703,1.2887300000000002
4704,inf
4705,inf
4706,inf
4707,inf
4708,0.850353
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,2.0861199999999998
4716,inf
4717,1.4148699999999999
4718,inf
4719,inf
4720,1.5073599999999998
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,0.8074030000000001
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,14.7411
4736,30.124100000000002
4737,52.3372
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,14.2846
4748,inf
4749,inf
4750,0.830442
4751,inf
4752,inf
4753,inf
4754,inf
4755,inf
4756,inf
4757,1.44615
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,inf
4766,inf
4767,9.752479999999998
4768,inf
4769,1.28176
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,23.817
4776,inf
4777,2.35952
4778,inf
4779,inf
4780,1.09213
4781,inf
4782,inf
4783,inf
4784,2.38753
4785,inf
4786,inf
4787,3.23102
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,44.4019
4809,inf
4810,inf
4811,inf
4812,0.6111559999999999
4813,inf
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,inf
4822,inf
4823,inf
4824,inf
4825,1.1111300000000002
4826,0.57742
4827,1.71644
4828,6.79807
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,3.6490400000000003
4841,inf
4842,inf
4843,inf
4844,inf
4845,14.286200000000001
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,4.67582
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,11.3767
4864,inf
4865,inf
4866,inf
4867,inf
4868,1.5864099999999999
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,inf
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,4.244129999999999
4885,inf
4886,3.54637
4887,inf
4888,inf
4889,1.10042
4890,inf
4891,inf
4892,inf
4893,inf
4894,2.5213
4895,11.4885
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,0.681108
4905,0.845094
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,inf
4916,69.2457
4917,inf
4918,inf
4919,inf
4920,inf
4921,197.25799999999998
4922,inf
4923,inf
4924,inf
4925,1.13585
4926,0.446435
4927,2.8959699999999997
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,inf
4936,inf
4937,inf
4938,inf
4939,5.00629
4940,inf
4941,2.40428
4942,inf
4943,34.8814
4944,inf
4945,inf
4946,inf
4947,86.6721
4948,inf
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,79.9367
4960,inf
4961,29.647
4962,32.589800000000004
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,27.2176
4969,1.51241
4970,inf
4971,inf
4972,1.38286
4973,inf
4974,inf
4975,inf
4976,2.3262
4977,inf
4978,41.289300000000004
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,1.94899
4995,inf
4996,inf
4997,inf
4998,inf
4999,inf
5000,inf
5001,inf
5002,inf
5003,15.5281
5004,inf
5005,inf
5006,inf
5007,inf
5008,inf
5009,inf
5010,inf
5011,inf
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,inf
5023,inf
5024,inf
5025,14.556799999999999
5026,inf
5027,inf
5028,0.5787420000000001
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,5.8385299999999996
5039,inf
5040,inf
5041,2.11939
5042,42.9111
5043,inf
5044,83.1049
5045,inf
5046,1.482
5047,2.57904
5048,48.6297
5049,155.297
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,47.0344
5056,inf
5057,inf
5058,inf
5059,inf
5060,inf
5061,8.642159999999999
5062,inf
5063,15.7904
5064,inf
5065,inf
5066,inf
5067,inf
5068,inf
5069,inf
5070,5.70015
5071,inf
5072,inf
5073,inf
5074,inf
5075,10.229800000000001
5076,inf
5077,inf
5078,inf
5079,inf
5080,inf
5081,1.07404
5082,1.8046900000000001
5083,inf
5084,3.00315
5085,inf
5086,inf
5087,inf
5088,1.2924
5089,2.94192
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,66.38380000000001
5098,inf
5099,inf
5100,12.4007
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,64.4587
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,0.946923
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,inf
5123,inf
5124,inf
5125,inf
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,1.1710399999999999
5137,inf
5138,inf
5139,4.19662
5140,inf
5141,inf
5142,inf
5143,inf
5144,inf
5145,inf
5146,2.4496
5147,inf
5148,inf
5149,inf
5150,inf
5151,inf
5152,9.23872
5153,inf
5154,inf
5155,inf
5156,8.15038
5157,inf
5158,18.4677
5159,inf
5160,inf
5161,inf
5162,inf
5163,5.50583
5164,inf
5165,inf
5166,inf
5167,0.741324
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,7.9539
5174,inf
5175,inf
5176,126.56500000000001
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,2.2352499999999997
5185,4.59678
5186,inf
5187,inf
5188,30.8122
5189,inf
5190,inf
5191,4.81466
5192,inf
5193,inf
5194,inf
5195,inf
5196,inf
5197,inf
5198,inf
5199,0.779135
5200,inf
5201,inf
5202,1.7972599999999999
5203,inf
5204,inf
5205,inf
5206,2.6578600000000003
5207,inf
5208,inf
5209,inf
5210,inf
5211,3.67709
5212,inf
5213,inf
5214,inf
5215,inf
5216,1.52013
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,inf
5223,0.857635
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,83.6018
5230,inf
5231,inf
5232,inf
5233,2.5983199999999997
5234,1.2221199999999999
5235,30.309800000000003
5236,inf
5237,inf
5238,inf
5239,0.7505959999999999
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,3.0121800000000003
5246,7.91714
5247,2.72602
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,inf
5259,inf
5260,inf
5261,1.89144
5262,inf
5263,inf
5264,inf
5265,inf
5266,inf
5267,inf
5268,3.4971400000000004
5269,inf
5270,inf
5271,inf
5272,inf
5273,20.3273
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,2.5372500000000002
5290,inf
5291,inf
5292,2.48008
5293,86.9077
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,46.4083
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,inf
5314,inf
5315,inf
5316,7.59677
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,inf
5323,inf
5324,inf
5325,inf
5326,inf
5327,3.6159600000000003
5328,inf
5329,inf
5330,5.70242
5331,1.31197
5332,1.7101
5333,inf
5334,inf
5335,inf
5336,inf
5337,inf
5338,inf
5339,inf
5340,inf
5341,5.41135
5342,inf
5343,inf
5344,inf
5345,inf
5346,9.777849999999999
5347,inf
5348,inf
5349,8.37728
5350,1.4563899999999999
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,2.72354
5358,inf
5359,inf
5360,inf
5361,inf
5362,1.49775
5363,0.965816
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,7.0347
5370,inf
5371,inf
5372,inf
5373,3.5979900000000002
5374,8.51614
5375,inf
5376,inf
5377,41.9138
5378,inf
5379,1.37535
5380,inf
5381,2.55393
5382,12.1201
5383,inf
5384,inf
5385,inf
5386,inf
5387,inf
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,inf
5394,inf
5395,inf
5396,inf
5397,inf
5398,inf
5399,inf
5400,inf
5401,inf
5402,inf
5403,inf
5404,46.6653
5405,inf
5406,inf
5407,inf
5408,28.5434
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,0.757007
5418,inf
5419,1.04383
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,3.14682
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,3.50992
5436,inf
5437,inf
5438,3.4881
5439,3.57214
5440,inf
5441,6.91511
5442,inf
5443,inf
5444,inf
5445,0.706577
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,0.44995799999999997
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,3.9826699999999997
5459,inf
5460,inf
5461,inf
5462,inf
5463,inf
5464,inf
5465,inf
5466,5.296819999999999
5467,inf
5468,inf
5469,18.616
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,6.13945
5478,0.573845
5479,inf
5480,23.5661
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,21.7922
5488,inf
5489,inf
5490,inf
5491,inf
5492,4.2856700000000005
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,3.92796
5499,inf
5500,1.2097799999999999
5501,inf
5502,inf
5503,inf
5504,inf
5505,31.464100000000002
5506,25.761699999999998
5507,1.8676700000000002
5508,7.17945
5509,inf
5510,inf
5511,1.54452
5512,0.468241
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,80.4257
5520,inf
5521,inf
5522,35.3153
5523,inf
5524,inf
5525,inf
5526,inf
5527,inf
5528,inf
5529,41.620400000000004
5530,inf
5531,inf
5532,inf
5533,inf
5534,22.5035
5535,inf
5536,2.3947
5537,50.7319
5538,13.7744
5539,inf
5540,0.761828
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,1.0032
5548,inf
5549,2.75856
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,45.211099999999995
5562,inf
5563,1.68713
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,inf
5571,inf
5572,inf
5573,inf
5574,inf
5575,2.40112
5576,inf
5577,96.418
5578,inf
5579,inf
5580,inf
5581,inf
5582,inf
5583,1.50369
5584,5.85579
5585,inf
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,0.598777
5592,inf
5593,1.17394
5594,inf
5595,55.6107
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,4.43267
5602,inf
5603,inf
5604,inf
5605,59.4934
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,34.7921
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,0.798238
5623,inf
5624,inf
5625,15.2081
5626,inf
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,58.7144
5633,inf
5634,inf
5635,9.92047
5636,inf
5637,inf
5638,15.5766
5639,inf
5640,inf
5641,6.79117
5642,inf
5643,inf
5644,1.56463
5645,inf
5646,0.464671
5647,inf
5648,inf
5649,inf
5650,0.857768
5651,inf
5652,inf
5653,0.442382
5654,inf
5655,inf
5656,inf
5657,inf
5658,inf
5659,inf
5660,inf
5661,inf
5662,1.09461
5663,inf
5664,25.5095
5665,inf
5666,inf
5667,inf
5668,inf
5669,2.8580699999999997
5670,inf
5671,inf
5672,inf
5673,2.2806699999999998
5674,inf
5675,15.2932
5676,inf
5677,inf
5678,inf
5679,1.20357
5680,54.756
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,17.9707
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,0.694914
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,inf
5713,inf
5714,4.295400000000001
5715,inf
5716,5.65949
5717,inf
5718,inf
5719,inf
5720,inf
5721,inf
5722,1.24221
5723,inf
5724,inf
5725,inf
5726,64.61930000000001
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,10.0618
5737,inf
5738,inf
5739,0.528226
5740,inf
5741,inf
5742,inf
5743,6.73586
5744,inf
5745,inf
5746,inf
5747,inf
5748,1.65279
5749,inf
5750,inf
5751,3.4737299999999998
5752,inf
5753,26.1178
5754,1.05718
5755,2.70201
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,3.1302
5762,inf
5763,inf
5764,inf
5765,inf
5766,0.838405
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,inf
5781,inf
5782,inf
5783,1.64065
5784,inf
5785,inf
5786,inf
5787,34.0936
5788,inf
5789,inf
5790,1.12119
5791,34.1177
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,12.378200000000001
5798,inf
5799,inf
5800,11.8324
5801,inf
5802,inf
5803,1.66504
5804,inf
5805,inf
5806,inf
5807,5.23259
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,3.85581
5824,inf
5825,inf
5826,inf
5827,50.876400000000004
5828,inf
5829,inf
5830,inf
5831,5.14444
5832,inf
5833,233.86399999999998
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,129.586
5856,inf
5857,2.44455
5858,inf
5859,0.770884
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,1.8609099999999998
5870,inf
5871,inf
5872,inf
5873,inf
5874,3.78011
5875,32.4821
5876,inf
5877,inf
5878,inf
5879,5.67593
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,inf
5889,1.11439
5890,inf
5891,inf
5892,inf
5893,inf
5894,inf
5895,inf
5896,inf
5897,inf
5898,inf
5899,inf
5900,inf
5901,inf
5902,inf
5903,2.2581900000000004
5904,inf
5905,inf
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,inf
5912,inf
5913,inf
5914,inf
5915,inf
5916,13.8963
5917,inf
5918,inf
5919,inf
5920,1.3019100000000001
5921,inf
5922,inf
5923,inf
5924,1.95715
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,1.61981
5940,0.66006
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,6.2436799999999995
5948,inf
5949,inf
5950,40.906600000000005
5951,inf
5952,inf
5953,inf
5954,inf
5955,inf
5956,inf
5957,inf
5958,inf
5959,2.80255
5960,inf
5961,1.5958999999999999
5962,17.7675
5963,inf
5964,inf
5965,inf
5966,inf
5967,inf
5968,12.681
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,inf
5975,0.745115
5976,6.46222
5977,inf
5978,inf
5979,inf
5980,inf
5981,33.452200000000005
5982,1.7759
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,41.3901
5990,inf
5991,inf
5992,inf
5993,4.0432999999999995
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,267.78400000000005
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,1.3387099999999998
6007,inf
6008,2.4392099999999997
6009,inf
6010,13.4458
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,inf
6019,8.04809
6020,inf
6021,inf
6022,inf
6023,102.948
6024,inf
6025,1.147
6026,inf
6027,inf
6028,inf
6029,inf
6030,inf
6031,0.83113
6032,inf
6033,inf
6034,inf
6035,inf
6036,43.0423
6037,1.21625
6038,inf
6039,inf
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,3.15251
6047,inf
6048,inf
6049,2.74417
6050,1.78355
6051,inf
6052,inf
6053,inf
6054,30.6856
6055,inf
6056,27.2613
6057,inf
6058,6.46758
6059,inf
6060,2.59213
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,0.696806
6074,inf
6075,inf
6076,0.703796
6077,inf
6078,inf
6079,inf
6080,18.275
6081,inf
6082,inf
6083,inf
6084,12.7615
6085,inf
6086,inf
6087,inf
6088,inf
6089,inf
6090,inf
6091,inf
6092,inf
6093,inf
6094,inf
6095,inf
6096,2.65317
6097,2.0690299999999997
6098,inf
6099,inf
6100,3.73305
6101,inf
6102,inf
6103,inf
6104,inf
6105,inf
6106,inf
6107,inf
6108,inf
6109,inf
6110,inf
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,10.3581
6117,inf
6118,0.434056
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,15.3811
6126,inf
6127,inf
6128,1.9459499999999998
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,2.55051
6136,inf
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,21.711399999999998
6143,0.9735269999999999
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,inf
6153,3.75911
6154,inf
6155,inf
6156,18.8598
6157,inf
6158,1.02867
6159,inf
6160,inf
6161,0.595757
6162,10.6974
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,inf
6169,0.812391
6170,inf
6171,inf
6172,inf
6173,inf
6174,25.8231
6175,inf
6176,inf
6177,inf
6178,inf
6179,4.01636
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,3.34335
6189,12.0399
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,18.0365
6201,inf
6202,inf
6203,5.58775
6204,13.4061
6205,inf
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,0.747569
6225,inf
6226,inf
6227,inf
6228,inf
6229,98.2776
6230,1.19289
6231,inf
6232,inf
6233,inf
6234,inf
6235,inf
6236,9.622910000000001
6237,inf
6238,inf
6239,inf
6240,inf
6241,inf
6242,inf
6243,3.35524
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,4.25864
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,0.9125850000000001
6258,4.47356
6259,inf
6260,114.536
6261,30.1131
6262,inf
6263,inf
6264,inf
6265,inf
6266,inf
6267,1.3851499999999999
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,inf
6275,inf
6276,3.81984
6277,inf
6278,inf
6279,inf
6280,inf
6281,1.16038
6282,inf
6283,7.687989999999999
6284,inf
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,inf
6292,21.185699999999997
6293,1.0570499999999998
6294,inf
6295,inf
6296,inf
6297,inf
6298,inf
6299,inf
6300,inf
6301,inf
6302,inf
6303,1.28756
6304,inf
6305,1.86763
6306,inf
6307,11.5665
6308,inf
6309,inf
6310,inf
6311,inf
6312,5.0031099999999995
6313,inf
6314,19.4603
6315,inf
6316,inf
6317,22.869699999999998
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,2.10525
6332,inf
6333,inf
6334,inf
6335,0.48722400000000005
6336,3.22833
6337,inf
6338,1.70727
6339,inf
6340,inf
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,26.6329
6348,0.7767660000000001
6349,inf
6350,2.88304
6351,0.949089
6352,inf
6353,inf
6354,inf
6355,inf
6356,7.07424
6357,inf
6358,inf
6359,inf
6360,1.9939100000000003
6361,1.35401
6362,inf
6363,inf
6364,2.2532
6365,inf
6366,1.45659
6367,inf
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,71.5474
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,4.95458
6385,16.8584
6386,23.182000000000002
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,43.5192
6397,inf
6398,inf
6399,inf
6400,inf
6401,inf
6402,inf
6403,5.54714
6404,inf
6405,inf
6406,inf
6407,inf
6408,inf
6409,inf
6410,inf
6411,4.80681
6412,inf
6413,inf
6414,1.06672
6415,inf
6416,inf
6417,inf
6418,inf
6419,inf
6420,inf
6421,inf
6422,inf
6423,inf
6424,inf
6425,inf
6426,inf
6427,inf
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,inf
6434,6.07395
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,7.907229999999999
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,37.8137
6459,inf
6460,4.32635
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,inf
6468,inf
6469,inf
6470,inf
6471,inf
6472,inf
6473,3.46252
6474,inf
6475,2.08902
6476,inf
6477,inf
6478,inf
6479,inf
6480,inf
6481,inf
6482,3.77632
6483,inf
6484,inf
6485,0.553034
6486,6.46446
6487,inf
6488,inf
6489,24.5913
6490,inf
6491,4.683129999999999
6492,inf
6493,inf
6494,inf
6495,inf
6496,22.869600000000002
6497,4.6036
6498,1.28693
6499,inf
6500,inf
6501,inf
6502,inf
6503,57.2085
6504,inf
6505,inf
6506,0.641568
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,1.5007499999999998
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,inf
6531,inf
6532,inf
6533,inf
6534,83.5753
6535,inf
6536,inf
6537,inf
6538,2.46309
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,inf
6546,inf
6547,inf
6548,inf
6549,inf
6550,inf
6551,inf
6552,inf
6553,inf
6554,inf
6555,0.809353
6556,19.9985
6557,inf
6558,inf
6559,3.2325
6560,inf
6561,inf
6562,inf
6563,4.60566
6564,inf
6565,inf
6566,5.5703000000000005
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,inf
6573,4.084370000000001
6574,3.4516299999999998
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,2.2674000000000003
6581,inf
