,0
3623,1649049074
3624,1649049075
3625,1649049076
3626,1649049076
3627,1649049076
3628,1649049077
3629,1649049077
3630,1649049078
3631,1649049078
3632,1649049078
3633,1649049078
3634,1649049079
3635,1649049079
3636,1649049079
3637,1649049080
3638,1649049080
3639,1649049080
3640,1649049081
3641,1649049081
3642,1649049081
3643,1649049082
3644,1649049083
3645,1649049083
3646,1649049083
3647,1649049084
3648,1649049118
3649,1649049118
3650,1649049119
3651,1649049119
3652,1649049119
3653,1649049119
3654,1649049120
3655,1649049120
3656,1649049120
3657,1649049121
3658,1649049121
3659,1649049121
3660,1649049122
3661,1649049122
3662,1649049122
3663,1649049122
3664,1649049123
3665,1649049123
3666,1649049124
3667,1649049124
3668,1649049124
3669,1649049124
3670,1649049125
3671,1649049125
3672,1649049125
3673,1649049126
3674,1649049127
3675,1649049127
3676,1649049127
3677,1649049128
3678,1649049128
3679,1649049128
3680,1649049128
3681,1649049129
3682,1649049129
3683,1649049130
3684,1649049130
3685,1649049131
3686,1649049131
3687,1649049132
3688,1649049132
3689,1649049148
3690,1649049151
3691,1649049151
3692,1649049152
3693,1649049160
3694,1649049160
3695,1649049161
3696,1649049161
3697,1649049161
3698,1649049162
3699,1649049162
3700,1649049162
3701,1649049163
3702,1649049163
3703,1649049163
3704,1649049164
3705,1649049164
3706,1649049165
3707,1649049165
3708,1649049165
3709,1649049167
3710,1649049167
3711,1649049168
3712,1649049199
3713,1649049199
3714,1649049200
3715,1649049201
3716,1649049201
3717,1649049201
3718,1649049201
3719,1649049201
3720,1649049202
3721,1649049202
3722,1649049202
3723,1649049203
3724,1649049203
3725,1649049203
3726,1649049203
3727,1649049204
3728,1649049204
3729,1649049204
3730,1649049204
3731,1649049204
3732,1649049204
3733,1649049205
3734,1649049206
3735,1649049206
3736,1649049206
3737,1649049207
3738,1649049207
3739,1649049207
3740,1649049207
3741,1649049207
3742,1649049208
3743,1649049208
3744,1649049208
3745,1649049217
3746,1649049217
3747,1649049217
3748,1649049218
3749,1649049219
3750,1649049219
3751,1649049220
3752,1649049220
3753,1649049220
3754,1649049221
3755,1649049221
3756,1649049223
3757,1649049224
3758,1649049224
3759,1649049225
3760,1649049225
3761,1649049225
3762,1649049226
3763,1649049226
3764,1649049226
3765,1649049227
3766,1649049227
3767,1649049227
3768,1649049228
3769,1649049228
3770,1649049229
3771,1649049230
3772,1649049230
3773,1649049235
3774,1649049236
3775,1649049236
3776,1649049271
3777,1649049271
3778,1649049271
3779,1649049271
3780,1649049272
3781,1649049272
3782,1649049273
3783,1649049273
3784,1649049273
3785,1649049273
3786,1649049274
3787,1649049275
3788,1649049275
3789,1649049275
3790,1649049276
3791,1649049276
3792,1649049276
3793,1649049277
3794,1649049277
3795,1649049278
3796,1649049278
3797,1649049278
3798,1649049278
3799,1649049279
3800,1649049279
3801,1649049280
3802,1649049281
3803,1649049281
3804,1649049281
3805,1649049281
3806,1649049281
3807,1649049281
3808,1649049282
3809,1649049282
3810,1649049282
3811,1649049283
3812,1649049283
3813,1649049283
3814,1649049283
3815,1649049284
3816,1649049285
3817,1649049285
3818,1649049286
3819,1649049286
3820,1649049287
3821,1649049288
3822,1649049288
3823,1649049288
3824,1649049289
3825,1649049289
3826,1649049290
3827,1649049290
3828,1649049290
3829,1649049291
3830,1649049291
3831,1649049291
3832,1649049291
3833,1649049292
3834,1649049292
3835,1649049294
3836,1649049294
3837,1649049294
3838,1649049295
3839,1649049297
3840,1649049330
3841,1649049330
3842,1649049330
3843,1649049330
3844,1649049330
3845,1649049331
3846,1649049331
3847,1649049331
3848,1649049332
3849,1649049332
3850,1649049332
3851,1649049332
3852,1649049333
3853,1649049334
3854,1649049334
3855,1649049334
3856,1649049334
3857,1649049335
3858,1649049335
3859,1649049335
3860,1649049335
3861,1649049336
3862,1649049336
3863,1649049336
3864,1649049336
3865,1649049336
3866,1649049337
3867,1649049337
3868,1649049337
3869,1649049337
3870,1649049337
3871,1649049338
3872,1649049338
3873,1649049338
3874,1649049338
3875,1649049339
3876,1649049339
3877,1649049339
3878,1649049340
3879,1649049340
3880,1649049340
3881,1649049341
3882,1649049341
3883,1649049343
3884,1649049343
3885,1649049343
3886,1649049344
3887,1649049344
3888,1649049345
3889,1649049345
3890,1649049345
3891,1649049346
3892,1649049347
3893,1649049347
3894,1649049347
3895,1649049347
3896,1649049347
3897,1649049348
3898,1649049348
3899,1649049348
3900,1649049349
3901,1649049349
3902,1649049349
3903,1649049350
3904,1649049386
3905,1649049386
3906,1649049387
3907,1649049387
3908,1649049388
3909,1649049388
3910,1649049388
3911,1649049388
3912,1649049389
3913,1649049389
3914,1649049390
3915,1649049390
3916,1649049390
3917,1649049390
3918,1649049391
3919,1649049391
3920,1649049391
3921,1649049391
3922,1649049391
3923,1649049392
3924,1649049392
3925,1649049392
3926,1649049392
3927,1649049393
3928,1649049393
3929,1649049394
3930,1649049394
3931,1649049394
3932,1649049396
3933,1649049396
3934,1649049398
3935,1649049398
3936,1649049399
3937,1649049399
3938,1649049400
3939,1649049400
3940,1649049401
3941,1649049402
3942,1649049402
3943,1649049403
3944,1649049404
3945,1649049405
3946,1649049405
3947,1649049406
3948,1649049406
3949,1649049406
3950,1649049407
3951,1649049407
3952,1649049407
3953,1649049407
3954,1649049409
3955,1649049410
3956,1649049410
3957,1649049410
3958,1649049411
3959,1649049411
3960,1649049411
3961,1649049412
3962,1649049414
3963,1649049414
3964,1649049414
3965,1649049414
3966,1649049415
3967,1649049415
3968,1649049449
3969,1649049449
3970,1649049450
3971,1649049450
3972,1649049450
3973,1649049450
3974,1649049450
3975,1649049450
3976,1649049450
3977,1649049451
3978,1649049451
3979,1649049452
3980,1649049452
3981,1649049453
3982,1649049454
3983,1649049454
3984,1649049454
3985,1649049454
3986,1649049455
3987,1649049455
3988,1649049455
3989,1649049456
3990,1649049456
3991,1649049456
3992,1649049457
3993,1649049457
3994,1649049457
3995,1649049457
3996,1649049459
3997,1649049460
3998,1649049460
3999,1649049460
4000,1649049460
4001,1649049461
4002,1649049461
4003,1649049461
4004,1649049462
4005,1649049463
4006,1649049463
4007,1649049464
4008,1649049464
4009,1649049464
4010,1649049465
4011,1649049465
4012,1649049466
4013,1649049466
4014,1649049466
4015,1649049467
4016,1649049467
4017,1649049467
4018,1649049468
4019,1649049468
4020,1649049469
4021,1649049470
4022,1649049471
4023,1649049472
4024,1649049472
4025,1649049474
4026,1649049474
4027,1649049475
4028,1649049475
4029,1649049475
4030,1649049476
4031,1649049476
4032,1649049503
4033,1649049505
4034,1649049505
4035,1649049505
4036,1649049506
4037,1649049506
4038,1649049508
4039,1649049508
4040,1649049508
4041,1649049509
4042,1649049509
4043,1649049509
4044,1649049510
4045,1649049510
4046,1649049510
4047,1649049510
4048,1649049512
4049,1649049512
4050,1649049513
4051,1649049513
4052,1649049513
4053,1649049513
4054,1649049514
4055,1649049514
4056,1649049514
4057,1649049532
4058,1649049541
4059,1649049541
4060,1649049542
4061,1649049542
4062,1649049544
4063,1649049544
4064,1649049545
4065,1649049545
4066,1649049546
4067,1649049546
4068,1649049546
4069,1649049547
4070,1649049547
4071,1649049548
4072,1649049548
4073,1649049548
4074,1649049549
4075,1649049549
4076,1649049550
4077,1649049550
4078,1649049551
4079,1649049551
4080,1649049551
4081,1649049551
4082,1649049552
4083,1649049552
4084,1649049554
4085,1649049555
4086,1649049555
4087,1649049555
4088,1649049556
4089,1649049556
4090,1649049557
4091,1649049557
4092,1649049557
4093,1649049558
4094,1649049558
4095,1649049558
4096,1649049588
4097,1649049588
4098,1649049589
4099,1649049589
4100,1649049589
4101,1649049590
4102,1649049590
4103,1649049590
4104,1649049591
4105,1649049591
4106,1649049591
4107,1649049591
4108,1649049591
4109,1649049591
4110,1649049592
4111,1649049592
4112,1649049592
4113,1649049592
4114,1649049592
4115,1649049593
4116,1649049593
4117,1649049593
4118,1649049594
4119,1649049594
4120,1649049594
4121,1649049594
4122,1649049595
4123,1649049595
4124,1649049595
4125,1649049595
4126,1649049596
4127,1649049596
4128,1649049596
4129,1649049596
4130,1649049597
4131,1649049597
4132,1649049598
4133,1649049599
4134,1649049599
4135,1649049599
4136,1649049600
4137,1649049600
4138,1649049600
4139,1649049601
4140,1649049601
4141,1649049601
4142,1649049601
4143,1649049602
4144,1649049603
4145,1649049603
4146,1649049603
4147,1649049603
4148,1649049604
4149,1649049604
4150,1649049605
4151,1649049605
4152,1649049605
4153,1649049606
4154,1649049606
4155,1649049607
4156,1649049607
4157,1649049607
4158,1649049608
4159,1649049608
4160,1649049638
4161,1649049641
4162,1649049641
4163,1649049642
4164,1649049642
4165,1649049642
4166,1649049643
4167,1649049643
4168,1649049643
4169,1649049643
4170,1649049643
4171,1649049644
4172,1649049645
4173,1649049645
4174,1649049646
4175,1649049646
4176,1649049646
4177,1649049647
4178,1649049647
4179,1649049647
4180,1649049648
4181,1649049648
4182,1649049648
4183,1649049649
4184,1649049649
4185,1649049651
4186,1649049651
4187,1649049651
4188,1649049651
4189,1649049652
4190,1649049653
4191,1649049653
4192,1649049653
4193,1649049654
4194,1649049654
4195,1649049654
4196,1649049655
4197,1649049655
4198,1649049656
4199,1649049656
4200,1649049657
4201,1649049658
4202,1649049658
4203,1649049659
4204,1649049659
4205,1649049662
4206,1649049662
4207,1649049662
4208,1649049663
4209,1649049663
4210,1649049663
4211,1649049664
4212,1649049664
4213,1649049664
4214,1649049665
4215,1649049665
4216,1649049665
4217,1649049666
4218,1649049666
4219,1649049666
4220,1649049667
4221,1649049668
4222,1649049668
4223,1649049668
4224,1649049704
4225,1649049704
4226,1649049704
4227,1649049705
4228,1649049705
4229,1649049705
4230,1649049705
4231,1649049706
4232,1649049706
4233,1649049707
4234,1649049707
4235,1649049708
4236,1649049708
4237,1649049708
4238,1649049709
4239,1649049709
4240,1649049710
4241,1649049710
4242,1649049710
4243,1649049711
4244,1649049711
4245,1649049711
4246,1649049711
4247,1649049712
4248,1649049712
4249,1649049712
4250,1649049713
4251,1649049713
4252,1649049713
4253,1649049713
4254,1649049714
4255,1649049714
4256,1649049714
4257,1649049715
4258,1649049715
4259,1649049715
4260,1649049717
4261,1649049717
4262,1649049718
4263,1649049718
4264,1649049718
4265,1649049719
4266,1649049719
4267,1649049719
4268,1649049719
4269,1649049720
4270,1649049720
4271,1649049720
4272,1649049720
4273,1649049721
4274,1649049721
4275,1649049722
4276,1649049722
4277,1649049722
4278,1649049723
4279,1649049723
4280,1649049724
4281,1649049724
4282,1649049726
4283,1649049726
4284,1649049727
4285,1649049727
4286,1649049728
4287,1649049728
4288,1649049762
4289,1649049762
4290,1649049766
4291,1649049766
4292,1649049767
4293,1649049767
4294,1649049768
4295,1649049768
4296,1649049768
4297,1649049769
4298,1649049769
4299,1649049770
4300,1649049770
4301,1649049771
4302,1649049771
4303,1649049771
4304,1649049772
4305,1649049772
4306,1649049773
4307,1649049773
4308,1649049773
4309,1649049773
4310,1649049774
4311,1649049774
4312,1649049775
4313,1649049775
4314,1649049775
4315,1649049775
4316,1649049776
4317,1649049776
4318,1649049776
4319,1649049777
4320,1649049777
4321,1649049778
4322,1649049778
4323,1649049779
4324,1649049779
4325,1649049779
4326,1649049779
4327,1649049780
4328,1649049780
4329,1649049781
4330,1649049781
4331,1649049781
4332,1649049783
4333,1649049783
4334,1649049783
4335,1649049784
4336,1649049784
4337,1649049785
4338,1649049785
4339,1649049785
4340,1649049786
4341,1649049787
4342,1649049787
4343,1649049788
4344,1649049788
4345,1649049788
4346,1649049789
4347,1649049789
4348,1649049789
4349,1649049789
4350,1649049790
4351,1649049790
4352,1649049824
4353,1649049824
4354,1649049824
4355,1649049824
4356,1649049825
4357,1649049825
4358,1649049826
4359,1649049826
4360,1649049826
4361,1649049826
4362,1649049826
4363,1649049826
4364,1649049827
4365,1649049827
4366,1649049827
4367,1649049827
4368,1649049827
4369,1649049827
4370,1649049827
4371,1649049828
4372,1649049828
4373,1649049828
4374,1649049828
4375,1649049829
4376,1649049829
4377,1649049829
4378,1649049829
4379,1649049829
4380,1649049830
4381,1649049830
4382,1649049830
4383,1649049830
4384,1649049831
4385,1649049831
4386,1649049831
4387,1649049831
4388,1649049831
4389,1649049831
4390,1649049832
4391,1649049832
4392,1649049833
4393,1649049833
4394,1649049833
4395,1649049833
4396,1649049834
4397,1649049834
4398,1649049834
4399,1649049834
4400,1649049835
4401,1649049835
4402,1649049836
4403,1649049836
4404,1649049836
4405,1649049836
4406,1649049837
4407,1649049837
4408,1649049837
4409,1649049838
4410,1649049838
4411,1649049838
4412,1649049839
4413,1649049839
4414,1649049839
4415,1649049840
4416,1649049868
4417,1649049870
4418,1649049871
4419,1649049871
4420,1649049871
4421,1649049871
4422,1649049872
4423,1649049872
4424,1649049872
4425,1649049873
4426,1649049873
4427,1649049876
4428,1649049876
4429,1649049876
4430,1649049877
4431,1649049877
4432,1649049877
4433,1649049878
4434,1649049878
4435,1649049878
4436,1649049879
4437,1649049879
4438,1649049879
4439,1649049880
4440,1649049880
4441,1649049880
4442,1649049880
4443,1649049881
4444,1649049881
4445,1649049881
4446,1649049882
4447,1649049882
4448,1649049882
4449,1649049883
4450,1649049883
4451,1649049883
4452,1649049883
4453,1649049884
4454,1649049885
4455,1649049885
4456,1649049886
4457,1649049886
4458,1649049887
4459,1649049887
4460,1649049888
4461,1649049888
4462,1649049888
4463,1649049889
4464,1649049889
4465,1649049889
4466,1649049890
4467,1649049890
4468,1649049891
4469,1649049891
4470,1649049892
4471,1649049892
4472,1649049892
4473,1649049893
4474,1649049893
4475,1649049893
4476,1649049894
4477,1649049894
4478,1649049894
4479,1649049895
4480,1649049923
4481,1649049926
4482,1649049926
4483,1649049927
4484,1649049927
4485,1649049928
4486,1649049928
4487,1649049928
4488,1649049929
4489,1649049929
4490,1649049929
4491,1649049930
4492,1649049930
4493,1649049930
4494,1649049930
4495,1649049931
4496,1649049931
4497,1649049932
4498,1649049932
4499,1649049933
4500,1649049933
4501,1649049933
4502,1649049934
4503,1649049934
4504,1649049935
4505,1649049935
4506,1649049936
4507,1649049936
4508,1649049937
4509,1649049937
4510,1649049937
4511,1649049937
4512,1649049938
4513,1649049938
4514,1649049938
4515,1649049938
4516,1649049939
4517,1649049939
4518,1649049939
4519,1649049940
4520,1649049940
4521,1649049940
4522,1649049940
4523,1649049941
4524,1649049941
4525,1649049942
4526,1649049942
4527,1649049942
4528,1649049943
4529,1649049943
4530,1649049944
4531,1649049944
4532,1649049944
4533,1649049945
4534,1649049945
4535,1649049945
4536,1649049946
4537,1649049946
4538,1649049946
4539,1649049951
4540,1649049951
4541,1649049956
4542,1649049956
4543,1649049956
4544,1649049989
4545,1649049990
4546,1649049990
4547,1649049990
4548,1649049991
4549,1649049991
4550,1649049991
4551,1649049992
4552,1649049992
4553,1649049993
4554,1649049993
4555,1649049993
4556,1649049994
4557,1649049994
4558,1649049994
4559,1649049994
4560,1649049995
4561,1649049995
4562,1649049996
4563,1649049996
4564,1649049997
4565,1649049997
4566,1649049997
4567,1649049997
4568,1649049998
4569,1649049998
4570,1649049998
4571,1649049999
4572,1649050000
4573,1649050001
4574,1649050001
4575,1649050001
4576,1649050001
4577,1649050002
4578,1649050002
4579,1649050002
4580,1649050003
4581,1649050003
4582,1649050003
4583,1649050003
4584,1649050004
4585,1649050004
4586,1649050005
4587,1649050005
4588,1649050006
4589,1649050007
4590,1649050008
4591,1649050009
4592,1649050009
4593,1649050010
4594,1649050010
4595,1649050010
4596,1649050011
4597,1649050011
4598,1649050012
4599,1649050012
4600,1649050012
4601,1649050013
4602,1649050013
4603,1649050013
4604,1649050014
4605,1649050014
4606,1649050015
4607,1649050015
4608,1649050048
4609,1649050049
4610,1649050049
4611,1649050049
4612,1649050049
4613,1649050049
4614,1649050049
4615,1649050050
4616,1649050050
4617,1649050050
4618,1649050050
4619,1649050052
4620,1649050052
4621,1649050052
4622,1649050052
4623,1649050052
4624,1649050052
4625,1649050052
4626,1649050052
4627,1649050053
4628,1649050054
4629,1649050054
4630,1649050055
4631,1649050055
4632,1649050055
4633,1649050056
4634,1649050056
4635,1649050056
4636,1649050057
4637,1649050057
4638,1649050058
4639,1649050058
4640,1649050059
4641,1649050059
4642,1649050059
4643,1649050063
4644,1649050063
4645,1649050064
4646,1649050064
4647,1649050064
4648,1649050064
4649,1649050065
4650,1649050065
4651,1649050065
4652,1649050065
4653,1649050066
4654,1649050066
4655,1649050067
4656,1649050068
4657,1649050069
4658,1649050069
4659,1649050070
4660,1649050070
4661,1649050071
4662,1649050071
4663,1649050074
4664,1649050077
4665,1649050077
4666,1649050078
4667,1649050078
4668,1649050079
4669,1649050079
4670,1649050080
4671,1649050080
4672,1649050115
4673,1649050116
4674,1649050116
4675,1649050116
4676,1649050116
4677,1649050117
4678,1649050117
4679,1649050117
4680,1649050117
4681,1649050117
4682,1649050117
4683,1649050117
4684,1649050117
4685,1649050119
4686,1649050120
4687,1649050120
4688,1649050120
4689,1649050121
4690,1649050121
4691,1649050122
4692,1649050122
4693,1649050122
4694,1649050122
4695,1649050123
4696,1649050123
4697,1649050124
4698,1649050124
4699,1649050124
4700,1649050125
4701,1649050125
4702,1649050125
4703,1649050125
4704,1649050125
4705,1649050126
4706,1649050126
4707,1649050126
4708,1649050126
4709,1649050127
4710,1649050128
4711,1649050128
4712,1649050128
4713,1649050128
4714,1649050129
4715,1649050129
4716,1649050129
4717,1649050130
4718,1649050131
4719,1649050131
4720,1649050132
4721,1649050132
4722,1649050132
4723,1649050133
4724,1649050133
4725,1649050133
4726,1649050133
4727,1649050134
4728,1649050135
4729,1649050135
4730,1649050135
4731,1649050136
4732,1649050136
4733,1649050137
4734,1649050137
4735,1649050137
4736,1649050173
4737,1649050173
4738,1649050173
4739,1649050173
4740,1649050173
4741,1649050174
4742,1649050176
4743,1649050176
4744,1649050176
4745,1649050176
4746,1649050176
4747,1649050176
4748,1649050178
4749,1649050178
4750,1649050178
4751,1649050178
4752,1649050179
4753,1649050179
4754,1649050179
4755,1649050179
4756,1649050180
4757,1649050180
4758,1649050180
4759,1649050180
4760,1649050181
4761,1649050181
4762,1649050182
4763,1649050182
4764,1649050182
4765,1649050185
4766,1649050185
4767,1649050185
4768,1649050186
4769,1649050187
4770,1649050187
4771,1649050187
4772,1649050187
4773,1649050188
4774,1649050189
4775,1649050189
4776,1649050190
4777,1649050190
4778,1649050190
4779,1649050191
4780,1649050191
4781,1649050191
4782,1649050192
4783,1649050192
4784,1649050192
4785,1649050192
4786,1649050193
4787,1649050193
4788,1649050193
4789,1649050194
4790,1649050194
4791,1649050194
4792,1649050195
4793,1649050196
4794,1649050196
4795,1649050197
4796,1649050200
4797,1649050201
4798,1649050201
4799,1649050202
4800,1649050234
4801,1649050237
4802,1649050237
4803,1649050238
4804,1649050238
4805,1649050238
4806,1649050238
4807,1649050238
4808,1649050239
4809,1649050239
4810,1649050239
4811,1649050241
4812,1649050242
4813,1649050242
4814,1649050242
4815,1649050242
4816,1649050243
4817,1649050243
4818,1649050243
4819,1649050244
4820,1649050244
4821,1649050244
4822,1649050244
4823,1649050245
4824,1649050245
4825,1649050246
4826,1649050246
4827,1649050246
4828,1649050247
4829,1649050247
4830,1649050247
4831,1649050247
4832,1649050247
4833,1649050248
4834,1649050248
4835,1649050249
4836,1649050249
4837,1649050249
4838,1649050249
4839,1649050250
4840,1649050251
4841,1649050252
4842,1649050252
4843,1649050252
4844,1649050253
4845,1649050253
4846,1649050253
4847,1649050256
4848,1649050256
4849,1649050256
4850,1649050257
4851,1649050257
4852,1649050257
4853,1649050258
4854,1649050258
4855,1649050258
4856,1649050259
4857,1649050259
4858,1649050259
4859,1649050263
4860,1649050264
4861,1649050264
4862,1649050265
4863,1649050265
4864,1649050295
4865,1649050295
4866,1649050296
4867,1649050296
4868,1649050296
4869,1649050296
4870,1649050296
4871,1649050297
4872,1649050297
4873,1649050297
4874,1649050297
4875,1649050298
4876,1649050298
4877,1649050298
4878,1649050298
4879,1649050298
4880,1649050298
4881,1649050298
4882,1649050299
4883,1649050300
4884,1649050300
4885,1649050301
4886,1649050301
4887,1649050301
4888,1649050301
4889,1649050302
4890,1649050303
4891,1649050303
4892,1649050303
4893,1649050304
4894,1649050304
4895,1649050305
4896,1649050305
4897,1649050305
4898,1649050305
4899,1649050305
4900,1649050306
4901,1649050306
4902,1649050307
4903,1649050307
4904,1649050307
4905,1649050308
4906,1649050308
4907,1649050309
4908,1649050309
4909,1649050309
4910,1649050310
4911,1649050310
4912,1649050310
4913,1649050310
4914,1649050311
4915,1649050311
4916,1649050311
4917,1649050313
4918,1649050313
4919,1649050313
4920,1649050313
4921,1649050314
4922,1649050314
4923,1649050315
4924,1649050315
4925,1649050315
4926,1649050315
4927,1649050316
4928,1649050354
4929,1649050354
4930,1649050354
4931,1649050354
4932,1649050355
4933,1649050355
4934,1649050356
4935,1649050356
4936,1649050356
4937,1649050356
4938,1649050356
4939,1649050357
4940,1649050357
4941,1649050357
4942,1649050358
4943,1649050358
4944,1649050359
4945,1649050359
4946,1649050359
4947,1649050360
4948,1649050360
4949,1649050360
4950,1649050361
4951,1649050361
4952,1649050361
4953,1649050361
4954,1649050361
4955,1649050362
4956,1649050362
4957,1649050363
4958,1649050363
4959,1649050363
4960,1649050364
4961,1649050364
4962,1649050364
4963,1649050364
4964,1649050364
4965,1649050365
4966,1649050365
4967,1649050365
4968,1649050365
4969,1649050366
4970,1649050366
4971,1649050366
4972,1649050367
4973,1649050368
4974,1649050368
4975,1649050370
4976,1649050370
4977,1649050370
4978,1649050370
4979,1649050371
4980,1649050371
4981,1649050372
4982,1649050372
4983,1649050372
4984,1649050373
4985,1649050373
4986,1649050374
4987,1649050374
4988,1649050374
4989,1649050375
4990,1649050379
4991,1649050380
4992,1649050410
4993,1649050412
4994,1649050413
4995,1649050414
4996,1649050414
4997,1649050414
4998,1649050414
4999,1649050414
5000,1649050415
5001,1649050415
5002,1649050416
5003,1649050416
5004,1649050416
5005,1649050416
5006,1649050416
5007,1649050416
5008,1649050416
5009,1649050417
5010,1649050417
5011,1649050418
5012,1649050418
5013,1649050418
5014,1649050419
5015,1649050419
5016,1649050419
5017,1649050420
5018,1649050420
5019,1649050421
5020,1649050421
5021,1649050421
5022,1649050422
5023,1649050422
5024,1649050423
5025,1649050423
5026,1649050424
5027,1649050424
5028,1649050424
5029,1649050424
5030,1649050425
5031,1649050425
5032,1649050425
5033,1649050426
5034,1649050426
5035,1649050426
5036,1649050427
5037,1649050427
5038,1649050428
5039,1649050428
5040,1649050428
5041,1649050428
5042,1649050429
5043,1649050429
5044,1649050429
5045,1649050430
5046,1649050430
5047,1649050430
5048,1649050431
5049,1649050431
5050,1649050432
5051,1649050433
5052,1649050434
5053,1649050434
5054,1649050434
5055,1649050435
5056,1649050470
5057,1649050470
5058,1649050470
5059,1649050470
5060,1649050470
5061,1649050475
5062,1649050475
5063,1649050475
5064,1649050476
5065,1649050476
5066,1649050476
5067,1649050476
5068,1649050476
5069,1649050477
5070,1649050477
5071,1649050478
5072,1649050478
5073,1649050478
5074,1649050478
5075,1649050479
5076,1649050479
5077,1649050480
5078,1649050481
5079,1649050481
5080,1649050481
5081,1649050481
5082,1649050483
5083,1649050483
5084,1649050484
5085,1649050484
5086,1649050484
5087,1649050484
5088,1649050484
5089,1649050485
5090,1649050485
5091,1649050486
5092,1649050486
5093,1649050487
5094,1649050487
5095,1649050487
5096,1649050487
5097,1649050488
5098,1649050488
5099,1649050489
5100,1649050489
5101,1649050489
5102,1649050491
5103,1649050491
5104,1649050492
5105,1649050492
5106,1649050492
5107,1649050493
5108,1649050494
5109,1649050494
5110,1649050495
5111,1649050495
5112,1649050495
5113,1649050495
5114,1649050495
5115,1649050495
5116,1649050496
5117,1649050496
5118,1649050496
5119,1649050496
5120,1649050530
5121,1649050530
5122,1649050530
5123,1649050531
5124,1649050531
5125,1649050531
5126,1649050531
5127,1649050532
5128,1649050532
5129,1649050532
5130,1649050532
5131,1649050533
5132,1649050533
5133,1649050533
5134,1649050533
5135,1649050533
5136,1649050533
5137,1649050533
5138,1649050534
5139,1649050534
5140,1649050534
5141,1649050535
5142,1649050535
5143,1649050535
5144,1649050535
5145,1649050535
5146,1649050536
5147,1649050536
5148,1649050536
5149,1649050536
5150,1649050536
5151,1649050537
5152,1649050537
5153,1649050537
5154,1649050537
5155,1649050537
5156,1649050538
5157,1649050538
5158,1649050539
5159,1649050539
5160,1649050539
5161,1649050540
5162,1649050540
5163,1649050540
5164,1649050542
5165,1649050543
5166,1649050543
5167,1649050543
5168,1649050543
5169,1649050544
5170,1649050545
5171,1649050546
5172,1649050546
5173,1649050546
5174,1649050547
5175,1649050548
5176,1649050548
5177,1649050549
5178,1649050549
5179,1649050550
5180,1649050551
5181,1649050551
5182,1649050552
5183,1649050552
5184,1649050582
5185,1649050582
5186,1649050583
5187,1649050583
5188,1649050584
5189,1649050584
5190,1649050585
5191,1649050585
5192,1649050585
5193,1649050586
5194,1649050586
5195,1649050586
5196,1649050586
5197,1649050586
5198,1649050587
5199,1649050587
5200,1649050587
5201,1649050587
5202,1649050588
5203,1649050588
5204,1649050588
5205,1649050588
5206,1649050589
5207,1649050590
5208,1649050590
5209,1649050591
5210,1649050591
5211,1649050591
5212,1649050591
5213,1649050591
5214,1649050591
5215,1649050591
5216,1649050591
5217,1649050592
5218,1649050592
5219,1649050592
5220,1649050593
5221,1649050593
5222,1649050593
5223,1649050593
5224,1649050594
5225,1649050594
5226,1649050595
5227,1649050595
5228,1649050596
5229,1649050596
5230,1649050597
5231,1649050597
5232,1649050597
5233,1649050598
5234,1649050598
5235,1649050598
5236,1649050599
5237,1649050600
5238,1649050600
5239,1649050601
5240,1649050601
5241,1649050603
5242,1649050603
5243,1649050603
5244,1649050604
5245,1649050605
5246,1649050605
5247,1649050605
5248,1649050642
5249,1649050642
5250,1649050642
5251,1649050642
5252,1649050643
5253,1649050643
5254,1649050643
5255,1649050643
5256,1649050644
5257,1649050644
5258,1649050644
5259,1649050644
5260,1649050644
5261,1649050645
5262,1649050645
5263,1649050646
5264,1649050646
5265,1649050646
5266,1649050647
5267,1649050647
5268,1649050647
5269,1649050647
5270,1649050648
5271,1649050648
5272,1649050648
5273,1649050648
5274,1649050649
5275,1649050649
5276,1649050649
5277,1649050649
5278,1649050649
5279,1649050649
5280,1649050650
5281,1649050650
5282,1649050651
5283,1649050651
5284,1649050652
5285,1649050652
5286,1649050653
5287,1649050654
5288,1649050656
5289,1649050656
5290,1649050656
5291,1649050657
5292,1649050657
5293,1649050657
5294,1649050658
5295,1649050658
5296,1649050659
5297,1649050660
5298,1649050660
5299,1649050660
5300,1649050661
5301,1649050661
5302,1649050662
5303,1649050662
5304,1649050662
5305,1649050665
5306,1649050666
5307,1649050667
5308,1649050669
5309,1649050669
5310,1649050670
5311,1649050670
5312,1649050708
5313,1649050708
5314,1649050708
5315,1649050709
5316,1649050709
5317,1649050709
5318,1649050709
5319,1649050709
5320,1649050709
5321,1649050710
5322,1649050710
5323,1649050710
5324,1649050710
5325,1649050710
5326,1649050711
5327,1649050711
5328,1649050712
5329,1649050712
5330,1649050712
5331,1649050713
5332,1649050713
5333,1649050713
5334,1649050714
5335,1649050714
5336,1649050714
5337,1649050714
5338,1649050714
5339,1649050714
5340,1649050714
5341,1649050715
5342,1649050715
5343,1649050715
5344,1649050715
5345,1649050715
5346,1649050715
5347,1649050716
5348,1649050716
5349,1649050716
5350,1649050717
5351,1649050717
5352,1649050718
5353,1649050718
5354,1649050718
5355,1649050719
5356,1649050719
5357,1649050719
5358,1649050721
5359,1649050722
5360,1649050722
5361,1649050722
5362,1649050722
5363,1649050723
5364,1649050723
5365,1649050723
5366,1649050724
5367,1649050724
5368,1649050724
5369,1649050726
5370,1649050726
5371,1649050727
