,0
3623,1648988850
3624,1648988850
3625,1648988851
3626,1648988852
3627,1648988853
3628,1648988854
3629,1648988854
3630,1648988854
3631,1648988855
3632,1648988855
3633,1648988855
3634,1648988855
3635,1648988856
3636,1648988857
3637,1648988858
3638,1648988858
3639,1648988859
3640,1648988859
3641,1648988859
3642,1648988860
3643,1648988861
3644,1648988861
3645,1648988861
3646,1648988862
3647,1648988862
3648,1648988892
3649,1648988894
3650,1648988895
3651,1648988895
3652,1648988895
3653,1648988895
3654,1648988895
3655,1648988895
3656,1648988895
3657,1648988895
3658,1648988896
3659,1648988896
3660,1648988896
3661,1648988897
3662,1648988897
3663,1648988898
3664,1648988898
3665,1648988898
3666,1648988898
3667,1648988899
3668,1648988899
3669,1648988899
3670,1648988900
3671,1648988900
3672,1648988900
3673,1648988901
3674,1648988901
3675,1648988901
3676,1648988902
3677,1648988902
3678,1648988902
3679,1648988902
3680,1648988903
3681,1648988903
3682,1648988903
3683,1648988903
3684,1648988904
3685,1648988904
3686,1648988904
3687,1648988904
3688,1648988904
3689,1648988905
3690,1648988905
3691,1648988905
3692,1648988906
3693,1648988906
3694,1648988906
3695,1648988906
3696,1648988907
3697,1648988907
3698,1648988908
3699,1648988908
3700,1648988908
3701,1648988908
3702,1648988909
3703,1648988909
3704,1648988909
3705,1648988910
3706,1648988910
3707,1648988910
3708,1648988910
3709,1648988911
3710,1648988911
3711,1648988911
3712,1648988949
3713,1648988950
3714,1648988950
3715,1648988950
3716,1648988950
3717,1648988950
3718,1648988950
3719,1648988950
3720,1648988950
3721,1648988951
3722,1648988951
3723,1648988951
3724,1648988952
3725,1648988952
3726,1648988952
3727,1648988952
3728,1648988953
3729,1648988953
3730,1648988953
3731,1648988953
3732,1648988953
3733,1648988953
3734,1648988953
3735,1648988953
3736,1648988953
3737,1648988953
3738,1648988954
3739,1648988954
3740,1648988954
3741,1648988954
3742,1648988954
3743,1648988954
3744,1648988954
3745,1648988954
3746,1648988955
3747,1648988955
3748,1648988956
3749,1648988956
3750,1648988957
3751,1648988957
3752,1648988958
3753,1648988959
3754,1648988959
3755,1648988959
3756,1648988959
3757,1648988960
3758,1648988960
3759,1648988961
3760,1648988961
3761,1648988961
3762,1648988962
3763,1648988973
3764,1648988978
3765,1648988978
3766,1648988978
3767,1648988979
3768,1648988979
3769,1648988980
3770,1648988980
3771,1648988981
3772,1648988981
3773,1648988982
3774,1648988983
3775,1648988983
3776,1648989025
3777,1648989025
3778,1648989025
3779,1648989025
3780,1648989025
3781,1648989025
3782,1648989025
3783,1648989026
3784,1648989026
3785,1648989026
3786,1648989026
3787,1648989027
3788,1648989027
3789,1648989027
3790,1648989028
3791,1648989028
3792,1648989028
3793,1648989028
3794,1648989028
3795,1648989028
3796,1648989028
3797,1648989028
3798,1648989028
3799,1648989028
3800,1648989029
3801,1648989029
3802,1648989029
3803,1648989029
3804,1648989029
3805,1648989029
3806,1648989029
3807,1648989029
3808,1648989030
3809,1648989030
3810,1648989031
3811,1648989031
3812,1648989031
3813,1648989032
3814,1648989032
3815,1648989033
3816,1648989033
3817,1648989033
3818,1648989034
3819,1648989034
3820,1648989034
3821,1648989035
3822,1648989035
3823,1648989035
3824,1648989036
3825,1648989036
3826,1648989037
3827,1648989037
3828,1648989037
3829,1648989038
3830,1648989038
3831,1648989038
3832,1648989039
3833,1648989040
3834,1648989041
3835,1648989041
3836,1648989041
3837,1648989041
3838,1648989042
3839,1648989042
3840,1648989081
3841,1648989081
3842,1648989081
3843,1648989081
3844,1648989081
3845,1648989081
3846,1648989081
3847,1648989081
3848,1648989082
3849,1648989082
3850,1648989082
3851,1648989082
3852,1648989083
3853,1648989083
3854,1648989083
3855,1648989083
3856,1648989083
3857,1648989083
3858,1648989083
3859,1648989084
3860,1648989084
3861,1648989084
3862,1648989084
3863,1648989085
3864,1648989085
3865,1648989085
3866,1648989085
3867,1648989085
3868,1648989086
3869,1648989086
3870,1648989090
3871,1648989090
3872,1648989090
3873,1648989090
3874,1648989091
3875,1648989091
3876,1648989091
3877,1648989091
3878,1648989091
3879,1648989092
3880,1648989092
3881,1648989092
3882,1648989093
3883,1648989093
3884,1648989095
3885,1648989097
3886,1648989097
3887,1648989097
3888,1648989098
3889,1648989100
3890,1648989100
3891,1648989101
3892,1648989102
3893,1648989102
3894,1648989103
3895,1648989104
3896,1648989105
3897,1648989106
3898,1648989106
3899,1648989107
3900,1648989108
3901,1648989108
3902,1648989109
3903,1648989109
3904,1648989139
3905,1648989142
3906,1648989142
3907,1648989142
3908,1648989143
3909,1648989143
3910,1648989143
3911,1648989143
3912,1648989144
3913,1648989144
3914,1648989144
3915,1648989144
3916,1648989144
3917,1648989144
3918,1648989144
3919,1648989144
3920,1648989144
3921,1648989145
3922,1648989145
3923,1648989145
3924,1648989145
3925,1648989145
3926,1648989145
3927,1648989145
3928,1648989146
3929,1648989146
3930,1648989146
3931,1648989146
3932,1648989146
3933,1648989147
3934,1648989147
3935,1648989147
3936,1648989147
3937,1648989148
3938,1648989148
3939,1648989148
3940,1648989148
3941,1648989149
3942,1648989149
3943,1648989153
3944,1648989153
3945,1648989154
3946,1648989154
3947,1648989154
3948,1648989155
3949,1648989155
3950,1648989156
3951,1648989156
3952,1648989157
3953,1648989157
3954,1648989158
3955,1648989160
3956,1648989161
3957,1648989161
3958,1648989161
3959,1648989162
3960,1648989162
3961,1648989162
3962,1648989163
3963,1648989163
3964,1648989163
3965,1648989164
3966,1648989164
3967,1648989164
3968,1648989196
3969,1648989196
3970,1648989196
3971,1648989196
3972,1648989197
3973,1648989197
3974,1648989197
3975,1648989197
3976,1648989197
3977,1648989197
3978,1648989198
3979,1648989199
3980,1648989199
3981,1648989199
3982,1648989200
3983,1648989200
3984,1648989200
3985,1648989200
3986,1648989200
3987,1648989200
3988,1648989201
3989,1648989201
3990,1648989201
3991,1648989201
3992,1648989202
3993,1648989202
3994,1648989202
3995,1648989203
3996,1648989203
3997,1648989203
3998,1648989204
3999,1648989205
4000,1648989205
4001,1648989205
4002,1648989205
4003,1648989206
4004,1648989206
4005,1648989206
4006,1648989206
4007,1648989207
4008,1648989207
4009,1648989207
4010,1648989208
4011,1648989208
4012,1648989209
4013,1648989210
4014,1648989210
4015,1648989210
4016,1648989210
4017,1648989211
4018,1648989211
4019,1648989211
4020,1648989211
4021,1648989212
4022,1648989212
4023,1648989213
4024,1648989213
4025,1648989215
4026,1648989216
4027,1648989216
4028,1648989216
4029,1648989217
4030,1648989217
4031,1648989217
4032,1648989249
4033,1648989249
4034,1648989249
4035,1648989249
4036,1648989249
4037,1648989249
4038,1648989249
4039,1648989249
4040,1648989250
4041,1648989250
4042,1648989250
4043,1648989250
4044,1648989250
4045,1648989250
4046,1648989251
4047,1648989251
4048,1648989252
4049,1648989252
4050,1648989252
4051,1648989252
4052,1648989253
4053,1648989253
4054,1648989253
4055,1648989253
4056,1648989254
4057,1648989254
4058,1648989254
4059,1648989254
4060,1648989255
4061,1648989255
4062,1648989256
4063,1648989256
4064,1648989256
4065,1648989257
4066,1648989257
4067,1648989257
4068,1648989257
4069,1648989258
4070,1648989258
4071,1648989259
4072,1648989259
4073,1648989259
4074,1648989260
4075,1648989260
4076,1648989260
4077,1648989261
4078,1648989261
4079,1648989262
4080,1648989263
4081,1648989263
4082,1648989263
4083,1648989264
4084,1648989264
4085,1648989266
4086,1648989266
4087,1648989266
4088,1648989267
4089,1648989268
4090,1648989269
4091,1648989269
4092,1648989270
4093,1648989270
4094,1648989271
4095,1648989271
4096,1648989305
4097,1648989308
4098,1648989308
4099,1648989309
4100,1648989309
4101,1648989309
4102,1648989309
4103,1648989310
4104,1648989310
4105,1648989311
4106,1648989311
4107,1648989311
4108,1648989311
4109,1648989312
4110,1648989312
4111,1648989312
4112,1648989313
4113,1648989316
4114,1648989316
4115,1648989317
4116,1648989317
4117,1648989317
4118,1648989318
4119,1648989318
4120,1648989319
4121,1648989319
4122,1648989319
4123,1648989319
4124,1648989319
4125,1648989319
4126,1648989319
4127,1648989319
4128,1648989319
4129,1648989320
4130,1648989320
4131,1648989321
4132,1648989321
4133,1648989322
4134,1648989322
4135,1648989324
4136,1648989324
4137,1648989324
4138,1648989325
4139,1648989325
4140,1648989326
4141,1648989326
4142,1648989326
4143,1648989326
4144,1648989327
4145,1648989327
4146,1648989328
4147,1648989329
4148,1648989329
4149,1648989330
4150,1648989330
4151,1648989330
4152,1648989330
4153,1648989331
4154,1648989332
4155,1648989332
4156,1648989332
4157,1648989334
4158,1648989334
4159,1648989334
4160,1648989370
4161,1648989373
4162,1648989373
4163,1648989373
4164,1648989373
4165,1648989373
4166,1648989373
4167,1648989373
4168,1648989374
4169,1648989374
4170,1648989374
4171,1648989374
4172,1648989374
4173,1648989375
4174,1648989375
4175,1648989375
4176,1648989375
4177,1648989375
4178,1648989375
4179,1648989376
4180,1648989376
4181,1648989376
4182,1648989376
4183,1648989376
4184,1648989376
4185,1648989377
4186,1648989377
4187,1648989377
4188,1648989377
4189,1648989377
4190,1648989378
4191,1648989378
4192,1648989378
4193,1648989378
4194,1648989379
4195,1648989379
4196,1648989380
4197,1648989380
4198,1648989381
4199,1648989381
4200,1648989382
4201,1648989382
4202,1648989383
4203,1648989383
4204,1648989383
4205,1648989384
4206,1648989384
4207,1648989384
4208,1648989385
4209,1648989386
4210,1648989386
4211,1648989386
4212,1648989386
4213,1648989388
4214,1648989388
4215,1648989388
4216,1648989389
4217,1648989389
4218,1648989389
4219,1648989390
4220,1648989390
4221,1648989390
4222,1648989391
4223,1648989391
4224,1648989427
4225,1648989430
4226,1648989430
4227,1648989430
4228,1648989430
4229,1648989430
4230,1648989431
4231,1648989431
4232,1648989431
4233,1648989432
4234,1648989432
4235,1648989432
4236,1648989432
4237,1648989432
4238,1648989432
4239,1648989432
4240,1648989432
4241,1648989432
4242,1648989433
4243,1648989433
4244,1648989433
4245,1648989433
4246,1648989433
4247,1648989433
4248,1648989433
4249,1648989434
4250,1648989434
4251,1648989434
4252,1648989435
4253,1648989435
4254,1648989435
4255,1648989435
4256,1648989435
4257,1648989435
4258,1648989436
4259,1648989436
4260,1648989436
4261,1648989436
4262,1648989436
4263,1648989436
4264,1648989437
4265,1648989438
4266,1648989438
4267,1648989438
4268,1648989439
4269,1648989439
4270,1648989440
4271,1648989440
4272,1648989440
4273,1648989445
4274,1648989445
4275,1648989446
4276,1648989447
4277,1648989447
4278,1648989451
4279,1648989451
4280,1648989451
4281,1648989453
4282,1648989453
4283,1648989454
4284,1648989454
4285,1648989454
4286,1648989455
4287,1648989455
4288,1648989484
4289,1648989487
4290,1648989487
4291,1648989487
4292,1648989487
4293,1648989487
4294,1648989488
4295,1648989488
4296,1648989488
4297,1648989488
4298,1648989489
4299,1648989489
4300,1648989489
4301,1648989489
4302,1648989489
4303,1648989491
4304,1648989491
4305,1648989491
4306,1648989492
4307,1648989493
4308,1648989493
4309,1648989493
4310,1648989493
4311,1648989493
4312,1648989494
4313,1648989494
4314,1648989494
4315,1648989494
4316,1648989494
4317,1648989495
4318,1648989495
4319,1648989495
4320,1648989496
4321,1648989496
4322,1648989496
4323,1648989496
4324,1648989496
4325,1648989497
4326,1648989498
4327,1648989498
4328,1648989498
4329,1648989498
4330,1648989498
4331,1648989499
4332,1648989499
4333,1648989499
4334,1648989499
4335,1648989500
4336,1648989500
4337,1648989500
4338,1648989501
4339,1648989501
4340,1648989502
4341,1648989502
4342,1648989503
4343,1648989503
4344,1648989503
4345,1648989504
4346,1648989504
4347,1648989504
4348,1648989506
4349,1648989506
4350,1648989507
4351,1648989507
4352,1648989545
4353,1648989545
4354,1648989545
4355,1648989545
4356,1648989545
4357,1648989545
4358,1648989545
4359,1648989545
4360,1648989546
4361,1648989546
4362,1648989546
4363,1648989546
4364,1648989547
4365,1648989547
4366,1648989547
4367,1648989547
4368,1648989547
4369,1648989548
4370,1648989548
4371,1648989548
4372,1648989549
4373,1648989549
4374,1648989549
4375,1648989549
4376,1648989549
4377,1648989550
4378,1648989550
4379,1648989550
4380,1648989551
4381,1648989551
4382,1648989551
4383,1648989552
4384,1648989552
4385,1648989553
4386,1648989553
4387,1648989553
4388,1648989554
4389,1648989555
4390,1648989555
4391,1648989555
4392,1648989556
4393,1648989556
4394,1648989556
4395,1648989556
4396,1648989557
4397,1648989557
4398,1648989557
4399,1648989558
4400,1648989560
4401,1648989560
4402,1648989561
4403,1648989561
4404,1648989561
4405,1648989562
4406,1648989563
4407,1648989564
4408,1648989564
4409,1648989565
4410,1648989565
4411,1648989565
4412,1648989566
4413,1648989567
4414,1648989567
4415,1648989567
4416,1648989597
4417,1648989597
4418,1648989600
4419,1648989601
4420,1648989601
4421,1648989601
4422,1648989602
4423,1648989602
4424,1648989602
4425,1648989602
4426,1648989602
4427,1648989602
4428,1648989603
4429,1648989603
4430,1648989603
4431,1648989603
4432,1648989603
4433,1648989603
4434,1648989603
4435,1648989604
4436,1648989604
4437,1648989605
4438,1648989605
4439,1648989605
4440,1648989606
4441,1648989606
4442,1648989607
4443,1648989607
4444,1648989607
4445,1648989608
4446,1648989608
4447,1648989608
4448,1648989608
4449,1648989609
4450,1648989609
4451,1648989609
4452,1648989609
4453,1648989609
4454,1648989609
4455,1648989610
4456,1648989610
4457,1648989611
4458,1648989611
4459,1648989612
4460,1648989612
4461,1648989612
4462,1648989613
4463,1648989614
4464,1648989614
4465,1648989614
4466,1648989615
4467,1648989615
4468,1648989615
4469,1648989616
4470,1648989616
4471,1648989618
4472,1648989618
4473,1648989619
4474,1648989619
4475,1648989619
4476,1648989620
4477,1648989620
4478,1648989620
4479,1648989621
4480,1648989648
4481,1648989649
4482,1648989649
4483,1648989649
4484,1648989650
4485,1648989650
4486,1648989651
4487,1648989651
4488,1648989652
4489,1648989652
4490,1648989652
4491,1648989653
4492,1648989654
4493,1648989655
4494,1648989655
4495,1648989657
4496,1648989657
4497,1648989657
4498,1648989657
4499,1648989658
4500,1648989658
4501,1648989659
4502,1648989659
4503,1648989659
4504,1648989660
4505,1648989660
4506,1648989661
4507,1648989662
4508,1648989662
4509,1648989662
4510,1648989662
4511,1648989663
4512,1648989663
4513,1648989664
4514,1648989664
4515,1648989664
4516,1648989665
4517,1648989665
4518,1648989665
4519,1648989666
4520,1648989667
4521,1648989667
4522,1648989668
4523,1648989668
4524,1648989668
4525,1648989668
4526,1648989668
4527,1648989669
4528,1648989670
4529,1648989670
4530,1648989670
4531,1648989671
4532,1648989671
4533,1648989672
4534,1648989672
4535,1648989673
4536,1648989673
4537,1648989674
4538,1648989674
4539,1648989674
4540,1648989674
4541,1648989675
4542,1648989676
4543,1648989676
4544,1648989706
4545,1648989707
4546,1648989707
4547,1648989707
4548,1648989707
4549,1648989708
4550,1648989708
4551,1648989708
4552,1648989708
4553,1648989709
4554,1648989710
4555,1648989710
4556,1648989710
4557,1648989711
4558,1648989711
4559,1648989711
4560,1648989712
4561,1648989712
4562,1648989712
4563,1648989712
4564,1648989713
4565,1648989713
4566,1648989714
4567,1648989715
4568,1648989715
4569,1648989715
4570,1648989717
4571,1648989717
4572,1648989718
4573,1648989718
4574,1648989718
4575,1648989719
4576,1648989720
4577,1648989720
4578,1648989720
4579,1648989721
4580,1648989721
4581,1648989722
4582,1648989722
4583,1648989722
4584,1648989732
4585,1648989736
4586,1648989736
4587,1648989736
4588,1648989738
4589,1648989739
4590,1648989740
4591,1648989740
4592,1648989740
4593,1648989741
4594,1648989741
4595,1648989741
4596,1648989741
4597,1648989741
4598,1648989745
4599,1648989747
4600,1648989747
4601,1648989750
4602,1648989750
4603,1648989750
4604,1648989751
4605,1648989751
4606,1648989752
4607,1648989752
4608,1648989793
4609,1648989793
4610,1648989793
4611,1648989793
4612,1648989793
4613,1648989794
4614,1648989794
4615,1648989794
4616,1648989794
4617,1648989794
4618,1648989795
4619,1648989795
4620,1648989795
4621,1648989795
4622,1648989795
4623,1648989795
4624,1648989795
4625,1648989795
4626,1648989795
4627,1648989795
4628,1648989796
4629,1648989796
4630,1648989796
4631,1648989797
4632,1648989797
4633,1648989798
4634,1648989798
4635,1648989798
4636,1648989798
4637,1648989798
4638,1648989798
4639,1648989798
4640,1648989799
4641,1648989799
4642,1648989799
4643,1648989800
4644,1648989801
4645,1648989801
4646,1648989801
4647,1648989801
4648,1648989802
4649,1648989802
4650,1648989802
4651,1648989803
4652,1648989803
4653,1648989803
4654,1648989804
4655,1648989804
4656,1648989804
4657,1648989804
4658,1648989805
4659,1648989805
4660,1648989806
4661,1648989806
4662,1648989807
4663,1648989807
4664,1648989807
4665,1648989808
4666,1648989809
4667,1648989809
4668,1648989810
4669,1648989810
4670,1648989810
4671,1648989811
4672,1648989850
4673,1648989851
4674,1648989851
4675,1648989851
4676,1648989852
4677,1648989852
4678,1648989853
4679,1648989853
4680,1648989854
4681,1648989854
4682,1648989854
4683,1648989854
4684,1648989854
4685,1648989855
4686,1648989855
4687,1648989855
4688,1648989855
4689,1648989855
4690,1648989856
4691,1648989857
4692,1648989857
4693,1648989857
4694,1648989857
4695,1648989857
4696,1648989857
4697,1648989857
4698,1648989857
4699,1648989858
4700,1648989858
4701,1648989859
4702,1648989860
4703,1648989860
4704,1648989861
4705,1648989861
4706,1648989861
4707,1648989861
4708,1648989862
4709,1648989862
4710,1648989862
4711,1648989862
4712,1648989862
4713,1648989862
4714,1648989863
4715,1648989863
4716,1648989865
4717,1648989865
4718,1648989866
4719,1648989866
4720,1648989866
4721,1648989867
4722,1648989867
4723,1648989868
4724,1648989868
4725,1648989868
4726,1648989870
4727,1648989870
4728,1648989871
4729,1648989872
4730,1648989872
4731,1648989872
4732,1648989872
4733,1648989873
4734,1648989874
4735,1648989874
4736,1648989909
4737,1648989909
4738,1648989912
4739,1648989912
4740,1648989912
4741,1648989912
4742,1648989913
4743,1648989913
4744,1648989913
4745,1648989913
4746,1648989913
4747,1648989913
4748,1648989913
4749,1648989913
4750,1648989915
4751,1648989915
4752,1648989915
4753,1648989916
4754,1648989916
4755,1648989916
4756,1648989916
4757,1648989917
4758,1648989917
4759,1648989917
4760,1648989917
4761,1648989917
4762,1648989917
4763,1648989918
4764,1648989918
4765,1648989918
4766,1648989918
4767,1648989918
4768,1648989918
4769,1648989919
4770,1648989919
4771,1648989919
4772,1648989919
4773,1648989919
4774,1648989919
4775,1648989919
4776,1648989920
4777,1648989920
4778,1648989921
4779,1648989921
4780,1648989922
4781,1648989922
4782,1648989922
4783,1648989923
4784,1648989923
4785,1648989923
4786,1648989924
4787,1648989925
4788,1648989925
4789,1648989925
4790,1648989925
4791,1648989926
4792,1648989926
4793,1648989926
4794,1648989927
4795,1648989927
4796,1648989927
4797,1648989928
4798,1648989928
4799,1648989928
4800,1648989968
4801,1648989968
4802,1648989968
4803,1648989968
4804,1648989968
4805,1648989969
4806,1648989969
4807,1648989969
4808,1648989969
4809,1648989969
4810,1648989969
4811,1648989969
4812,1648989969
4813,1648989970
4814,1648989970
4815,1648989970
4816,1648989970
4817,1648989970
4818,1648989970
4819,1648989970
4820,1648989970
4821,1648989971
4822,1648989971
4823,1648989971
4824,1648989971
4825,1648989972
4826,1648989972
4827,1648989972
4828,1648989972
4829,1648989973
4830,1648989973
4831,1648989974
4832,1648989974
4833,1648989974
4834,1648989975
4835,1648989975
4836,1648989975
4837,1648989975
4838,1648989976
4839,1648989976
4840,1648989976
4841,1648989977
4842,1648989979
4843,1648989979
4844,1648989979
4845,1648989981
4846,1648989981
4847,1648989981
4848,1648989982
4849,1648989982
4850,1648989982
4851,1648989982
4852,1648989983
4853,1648989984
4854,1648989984
4855,1648989984
4856,1648989984
4857,1648989986
4858,1648989986
4859,1648989986
4860,1648989986
4861,1648989987
4862,1648989987
4863,1648989988
4864,1648990025
4865,1648990025
4866,1648990025
4867,1648990025
4868,1648990025
4869,1648990026
4870,1648990026
4871,1648990026
4872,1648990026
4873,1648990027
4874,1648990027
4875,1648990027
4876,1648990028
4877,1648990028
4878,1648990029
4879,1648990029
4880,1648990029
4881,1648990029
4882,1648990029
4883,1648990029
4884,1648990029
4885,1648990030
4886,1648990030
4887,1648990030
4888,1648990030
4889,1648990030
4890,1648990030
4891,1648990031
4892,1648990031
4893,1648990031
4894,1648990031
4895,1648990032
4896,1648990032
4897,1648990033
4898,1648990033
4899,1648990033
4900,1648990033
4901,1648990033
4902,1648990033
4903,1648990034
4904,1648990034
4905,1648990034
4906,1648990034
4907,1648990034
4908,1648990034
4909,1648990034
4910,1648990035
4911,1648990035
4912,1648990036
4913,1648990037
4914,1648990037
4915,1648990037
4916,1648990038
4917,1648990038
4918,1648990038
4919,1648990038
4920,1648990039
4921,1648990039
4922,1648990042
4923,1648990042
4924,1648990043
4925,1648990043
4926,1648990043
4927,1648990044
4928,1648990077
4929,1648990077
4930,1648990078
4931,1648990078
4932,1648990078
4933,1648990078
4934,1648990079
4935,1648990079
4936,1648990080
4937,1648990080
4938,1648990081
4939,1648990081
4940,1648990081
4941,1648990081
4942,1648990081
4943,1648990082
4944,1648990082
4945,1648990082
4946,1648990082
4947,1648990082
4948,1648990082
4949,1648990083
4950,1648990083
4951,1648990083
4952,1648990083
4953,1648990084
4954,1648990084
4955,1648990084
4956,1648990086
4957,1648990086
4958,1648990087
4959,1648990087
4960,1648990087
4961,1648990087
4962,1648990087
4963,1648990087
4964,1648990088
4965,1648990089
4966,1648990089
4967,1648990089
4968,1648990090
4969,1648990090
4970,1648990090
4971,1648990090
4972,1648990092
4973,1648990092
4974,1648990092
4975,1648990093
4976,1648990093
4977,1648990093
4978,1648990094
4979,1648990094
4980,1648990094
4981,1648990094
4982,1648990095
4983,1648990095
4984,1648990096
4985,1648990097
4986,1648990098
4987,1648990099
4988,1648990099
4989,1648990100
4990,1648990100
4991,1648990100
4992,1648990136
4993,1648990136
4994,1648990136
4995,1648990136
4996,1648990136
4997,1648990136
4998,1648990136
4999,1648990136
5000,1648990136
5001,1648990137
5002,1648990137
5003,1648990137
5004,1648990137
5005,1648990137
5006,1648990138
5007,1648990138
5008,1648990138
5009,1648990138
5010,1648990138
5011,1648990139
5012,1648990139
5013,1648990139
5014,1648990139
5015,1648990139
5016,1648990139
5017,1648990140
5018,1648990140
5019,1648990140
5020,1648990140
5021,1648990140
5022,1648990141
5023,1648990141
5024,1648990142
5025,1648990142
5026,1648990142
5027,1648990143
5028,1648990143
5029,1648990143
5030,1648990143
5031,1648990144
5032,1648990144
5033,1648990145
5034,1648990146
5035,1648990148
5036,1648990148
5037,1648990149
5038,1648990149
5039,1648990149
5040,1648990150
5041,1648990150
5042,1648990151
5043,1648990151
5044,1648990152
5045,1648990152
5046,1648990152
5047,1648990153
5048,1648990153
5049,1648990153
5050,1648990154
5051,1648990154
5052,1648990155
5053,1648990155
5054,1648990156
5055,1648990157
5056,1648990187
5057,1648990187
5058,1648990187
5059,1648990188
5060,1648990188
5061,1648990190
5062,1648990190
5063,1648990190
5064,1648990191
5065,1648990191
5066,1648990192
5067,1648990192
5068,1648990193
5069,1648990193
5070,1648990193
5071,1648990193
5072,1648990195
5073,1648990195
5074,1648990195
5075,1648990195
5076,1648990195
5077,1648990196
5078,1648990198
5079,1648990198
5080,1648990198
5081,1648990199
5082,1648990199
5083,1648990199
5084,1648990199
5085,1648990200
5086,1648990200
5087,1648990201
5088,1648990201
5089,1648990202
5090,1648990202
5091,1648990202
5092,1648990203
5093,1648990203
5094,1648990203
5095,1648990204
5096,1648990204
5097,1648990206
5098,1648990214
5099,1648990214
5100,1648990215
5101,1648990215
5102,1648990216
5103,1648990216
5104,1648990216
5105,1648990217
5106,1648990217
5107,1648990217
5108,1648990219
5109,1648990219
5110,1648990221
5111,1648990221
5112,1648990222
5113,1648990222
5114,1648990222
5115,1648990222
5116,1648990223
5117,1648990223
5118,1648990223
5119,1648990224
5120,1648990260
5121,1648990260
5122,1648990260
5123,1648990260
5124,1648990260
5125,1648990261
5126,1648990261
5127,1648990261
5128,1648990262
5129,1648990262
5130,1648990262
5131,1648990262
5132,1648990262
5133,1648990262
5134,1648990262
5135,1648990263
5136,1648990263
5137,1648990263
5138,1648990263
5139,1648990264
5140,1648990264
5141,1648990264
5142,1648990264
5143,1648990264
5144,1648990265
5145,1648990265
5146,1648990265
5147,1648990265
5148,1648990265
5149,1648990266
5150,1648990266
5151,1648990267
5152,1648990267
5153,1648990267
5154,1648990267
5155,1648990267
5156,1648990267
5157,1648990268
5158,1648990268
5159,1648990268
5160,1648990269
5161,1648990269
5162,1648990269
5163,1648990269
5164,1648990270
5165,1648990271
5166,1648990272
5167,1648990273
5168,1648990274
5169,1648990281
5170,1648990281
5171,1648990281
5172,1648990282
5173,1648990282
5174,1648990282
5175,1648990283
5176,1648990283
5177,1648990283
5178,1648990283
5179,1648990284
5180,1648990284
5181,1648990284
5182,1648990285
5183,1648990285
5184,1648990321
5185,1648990324
5186,1648990324
5187,1648990324
5188,1648990325
5189,1648990325
5190,1648990325
5191,1648990325
5192,1648990325
5193,1648990326
5194,1648990326
5195,1648990326
5196,1648990326
5197,1648990327
5198,1648990327
5199,1648990327
5200,1648990327
5201,1648990327
5202,1648990327
5203,1648990328
5204,1648990328
5205,1648990328
5206,1648990328
5207,1648990328
5208,1648990328
5209,1648990328
5210,1648990328
5211,1648990329
5212,1648990329
5213,1648990329
5214,1648990330
5215,1648990330
5216,1648990332
5217,1648990332
5218,1648990333
5219,1648990334
5220,1648990334
5221,1648990334
5222,1648990335
5223,1648990336
5224,1648990336
5225,1648990337
5226,1648990337
5227,1648990337
5228,1648990337
5229,1648990337
5230,1648990338
5231,1648990338
5232,1648990339
5233,1648990339
5234,1648990340
5235,1648990343
5236,1648990343
5237,1648990343
5238,1648990343
5239,1648990344
5240,1648990345
5241,1648990346
5242,1648990350
5243,1648990350
5244,1648990350
5245,1648990351
5246,1648990351
5247,1648990351
5248,1648990384
5249,1648990388
5250,1648990388
5251,1648990389
5252,1648990389
5253,1648990389
5254,1648990391
5255,1648990391
5256,1648990391
5257,1648990391
5258,1648990392
5259,1648990392
5260,1648990392
5261,1648990392
5262,1648990392
5263,1648990393
5264,1648990393
5265,1648990393
5266,1648990393
5267,1648990393
5268,1648990393
5269,1648990393
5270,1648990393
5271,1648990393
5272,1648990393
5273,1648990393
5274,1648990393
5275,1648990394
5276,1648990394
5277,1648990394
5278,1648990394
5279,1648990394
5280,1648990394
5281,1648990395
5282,1648990395
5283,1648990395
5284,1648990396
5285,1648990397
5286,1648990397
5287,1648990397
5288,1648990399
5289,1648990400
5290,1648990401
5291,1648990401
5292,1648990401
5293,1648990402
5294,1648990402
5295,1648990403
5296,1648990403
5297,1648990404
5298,1648990404
5299,1648990404
5300,1648990406
5301,1648990406
5302,1648990406
5303,1648990408
5304,1648990408
5305,1648990409
5306,1648990410
5307,1648990410
5308,1648990411
5309,1648990412
5310,1648990412
5311,1648990412
5312,1648990444
5313,1648990448
5314,1648990449
5315,1648990449
5316,1648990449
5317,1648990449
5318,1648990450
5319,1648990450
5320,1648990450
5321,1648990450
5322,1648990450
5323,1648990451
5324,1648990451
5325,1648990451
5326,1648990451
5327,1648990451
5328,1648990451
5329,1648990451
5330,1648990451
5331,1648990452
5332,1648990452
5333,1648990452
5334,1648990452
5335,1648990453
5336,1648990453
5337,1648990453
5338,1648990453
5339,1648990453
5340,1648990454
5341,1648990454
5342,1648990454
5343,1648990454
5344,1648990454
5345,1648990454
5346,1648990454
5347,1648990455
5348,1648990455
5349,1648990455
5350,1648990456
5351,1648990456
5352,1648990456
5353,1648990456
5354,1648990457
5355,1648990457
5356,1648990457
5357,1648990457
5358,1648990457
5359,1648990458
5360,1648990458
5361,1648990458
5362,1648990459
5363,1648990459
5364,1648990460
5365,1648990460
5366,1648990460
5367,1648990461
5368,1648990463
5369,1648990463
5370,1648990463
5371,1648990464
