,0
4306,3.69947
4307,inf
4308,inf
4309,inf
4310,32.4647
4311,11.204199999999998
4312,13.4482
4313,inf
4314,inf
4315,4.260210000000001
4316,58.8412
4317,6.39064
4318,inf
4319,9.72427
4320,inf
4321,inf
4322,inf
4323,3.1945300000000003
4324,inf
4325,inf
4326,3.9869199999999996
4327,inf
4328,inf
4329,inf
4330,inf
4331,inf
4332,62.5049
4333,inf
4334,inf
4335,inf
4336,32.4228
4337,69.7247
4338,42.5464
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,5.696750000000001
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,26.7182
4353,inf
4354,inf
4355,11.8543
4356,inf
4357,3.42501
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,5.22592
4364,66.7975
4365,inf
4366,inf
4367,22.723799999999997
4368,inf
4369,inf
4370,inf
4371,2.9130800000000003
4372,inf
4373,2.0155
4374,2.39568
4375,inf
4376,3.3231699999999997
4377,inf
4378,inf
4379,inf
4380,inf
4381,7.97515
4382,inf
4383,inf
4384,2.50781
4385,inf
4386,inf
4387,inf
4388,inf
4389,5.261380000000001
4390,inf
4391,6.24865
4392,7.42673
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,inf
4399,inf
4400,13.972800000000001
4401,inf
4402,7.45834
4403,2.36415
4404,inf
4405,inf
4406,inf
4407,inf
4408,2.7287399999999997
4409,inf
4410,2.9054599999999997
4411,3.96107
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,55.7001
4420,3.37862
4421,inf
4422,5.39139
4423,2.34233
4424,inf
4425,9.21887
4426,inf
4427,450.969
4428,inf
4429,inf
4430,33.7461
4431,inf
4432,inf
4433,12.8341
4434,inf
4435,inf
4436,1.50487
4437,5.37186
4438,inf
4439,inf
4440,inf
4441,8.47116
4442,inf
4443,inf
4444,inf
4445,3.32035
4446,inf
4447,4.41286
4448,inf
4449,inf
4450,2.33935
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,18.3772
4457,2.58835
4458,inf
4459,inf
4460,inf
4461,2.30575
4462,inf
4463,6.985189999999999
4464,inf
4465,7.3555
4466,3.5919
4467,inf
4468,52.0944
4469,2.94554
4470,inf
4471,inf
4472,5.27086
4473,inf
4474,inf
4475,6.6127199999999995
4476,81.3334
4477,inf
4478,inf
4479,5.496779999999999
4480,inf
4481,inf
4482,13.0492
4483,4.54421
4484,inf
4485,18.056900000000002
4486,5.45413
4487,inf
4488,inf
4489,2.9005
4490,inf
4491,3.94852
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,45.5527
4498,3.6551299999999998
4499,30.787499999999998
4500,inf
4501,inf
4502,inf
4503,91.3605
4504,2.96824
4505,104.681
4506,inf
4507,91.0113
4508,inf
4509,3.0712
4510,2.7070800000000004
4511,inf
4512,inf
4513,inf
4514,11.1663
4515,2.3383000000000003
4516,5.36803
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,2.86342
4523,inf
4524,inf
4525,inf
4526,3.7019100000000003
4527,inf
4528,inf
4529,inf
4530,101.805
4531,inf
4532,2.59727
4533,inf
4534,6.27025
4535,inf
4536,inf
4537,20.262
4538,inf
4539,inf
4540,24.0807
4541,inf
4542,inf
4543,inf
4544,1402.61
4545,inf
4546,2.38202
4547,inf
4548,4.775510000000001
4549,5.66901
4550,3.28088
4551,5.40702
4552,inf
4553,inf
4554,3.57842
4555,inf
4556,2.03404
4557,inf
4558,inf
4559,inf
4560,57.4233
4561,inf
4562,4.23251
4563,23.6923
4564,3.51857
4565,4.08535
4566,4.56143
4567,inf
4568,18.8397
4569,18.578
4570,inf
4571,2.0009200000000003
4572,51.9196
4573,46.6132
4574,2.34439
4575,inf
4576,9.120750000000001
4577,inf
4578,inf
4579,3.4457400000000002
4580,29.506999999999998
4581,inf
4582,4.51865
4583,inf
4584,42.9675
4585,17.360400000000002
4586,135.78699999999998
4587,5.0305
4588,3.91047
4589,inf
4590,13.964300000000001
4591,inf
4592,4.64312
4593,13.0606
4594,inf
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,9.62406
4602,inf
4603,2.51892
4604,5.13738
4605,35.4272
4606,inf
4607,inf
4608,5.89731
4609,54.7099
4610,3.41492
4611,inf
4612,inf
4613,inf
4614,2.59411
4615,inf
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,3.1323499999999997
4628,155.286
4629,inf
4630,5.3974
4631,3.87916
4632,66.621
4633,5.53568
4634,8.25362
4635,inf
4636,6.7878
4637,inf
4638,inf
4639,inf
4640,7.54673
4641,inf
4642,87.1383
4643,740.887
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,3.7836
4655,78.2662
4656,inf
4657,7.22729
4658,2.59428
4659,2.00706
4660,inf
4661,4.22564
4662,inf
4663,inf
4664,579.794
4665,4.757479999999999
4666,inf
4667,7.2742700000000005
4668,inf
4669,inf
4670,inf
4671,inf
4672,17.7868
4673,inf
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,7.89606
4690,5.71052
4691,8.94909
4692,inf
4693,inf
4694,1.96941
4695,4.58429
4696,3.05275
4697,4.13645
4698,1.53673
4699,17.4459
4700,inf
4701,inf
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,18.1622
4711,inf
4712,2.99546
4713,inf
4714,inf
4715,7.1607199999999995
4716,3.27368
4717,inf
4718,21.3505
4719,inf
4720,114.334
4721,inf
4722,5.59885
4723,2.33026
4724,33.1955
4725,inf
4726,inf
4727,160.582
4728,3.53456
4729,inf
4730,inf
4731,20.776
4732,inf
4733,inf
4734,2.39251
4735,inf
4736,48.3284
4737,inf
4738,inf
4739,inf
4740,inf
4741,3.40659
4742,341.855
4743,7.7666200000000005
4744,4.08456
4745,inf
4746,inf
4747,inf
4748,inf
4749,5.78372
4750,5.3614
4751,inf
4752,1.46337
4753,inf
4754,inf
4755,inf
4756,66.1006
4757,inf
4758,inf
4759,inf
4760,inf
4761,6.80934
4762,inf
4763,inf
4764,2.7821700000000003
4765,650.248
4766,3.04978
4767,4.323259999999999
4768,96.2952
4769,inf
4770,3.07491
4771,inf
4772,inf
4773,16.7118
4774,2.85206
4775,107.431
4776,5.2445
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,2.2266299999999997
4783,inf
4784,inf
4785,inf
4786,inf
4787,7.11661
4788,inf
4789,inf
4790,inf
4791,32.6678
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,6.519839999999999
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,1.97998
4809,inf
4810,inf
4811,207.911
4812,2.0810500000000003
4813,62.4979
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,7.24371
4822,19.0992
4823,inf
4824,inf
4825,inf
4826,inf
4827,38.153
4828,inf
4829,2.07614
4830,inf
4831,inf
4832,2.33477
4833,7.81668
4834,4.51131
4835,35.779199999999996
4836,inf
4837,inf
4838,inf
4839,107.416
4840,110.936
4841,104.76100000000001
4842,inf
4843,4.44074
4844,inf
4845,inf
4846,inf
4847,539.413
4848,inf
4849,5.209820000000001
4850,30.4856
4851,inf
4852,1.88874
4853,inf
4854,inf
4855,inf
4856,1.92691
4857,2.13177
4858,inf
4859,inf
4860,4.55047
4861,inf
4862,inf
4863,inf
4864,inf
4865,2.0491300000000003
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,3.40363
4872,inf
4873,inf
4874,12.5289
4875,2.80348
4876,inf
4877,inf
4878,inf
4879,2.64444
4880,inf
4881,inf
4882,146.69099999999997
4883,1.9557300000000002
4884,2.46186
4885,42.194
4886,inf
4887,1.5382900000000002
4888,5.46154
4889,inf
4890,5.61771
4891,3.14454
4892,1.9550100000000001
4893,15.033299999999999
4894,2.76333
4895,4.54566
4896,inf
4897,inf
4898,inf
4899,2.38473
4900,inf
4901,inf
4902,2.7256
4903,2.17198
4904,inf
4905,6.8047699999999995
4906,70.9803
4907,inf
4908,3.14628
4909,inf
4910,2.24762
4911,inf
4912,inf
4913,3.18723
4914,39.4401
4915,inf
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,105.50800000000001
4922,inf
4923,6.47445
4924,inf
4925,inf
4926,inf
4927,48.6722
4928,5.01901
4929,inf
4930,inf
4931,inf
4932,86.91210000000001
4933,2.04561
4934,2.75339
4935,inf
4936,inf
4937,inf
4938,inf
4939,inf
4940,inf
4941,3.0517399999999997
4942,4.81483
4943,4.88859
4944,114.399
4945,inf
4946,5.53802
4947,inf
4948,inf
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,inf
4955,4.35769
4956,3.18482
4957,inf
4958,inf
4959,inf
4960,25.8052
4961,inf
4962,inf
4963,9.0786
4964,inf
4965,inf
4966,inf
4967,4.013540000000001
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,4.4153400000000005
4974,inf
4975,306.67499999999995
4976,2.14556
4977,19.8719
4978,inf
4979,10.369
4980,4.61269
4981,inf
4982,2.38163
4983,35.9916
4984,7.04285
4985,inf
4986,inf
4987,inf
4988,3.68351
4989,inf
4990,inf
4991,27.8559
4992,inf
4993,8.881160000000001
4994,inf
4995,87.0696
4996,inf
4997,inf
4998,inf
4999,inf
5000,1.60522
5001,1.98832
5002,6.564279999999999
5003,inf
5004,inf
5005,2.4506799999999997
5006,6.51492
5007,inf
5008,inf
5009,26.2574
5010,2.63641
5011,inf
5012,4.672540000000001
5013,inf
5014,inf
5015,19.959999999999997
5016,2.9980100000000003
5017,inf
5018,inf
5019,inf
5020,5.10094
5021,inf
5022,inf
5023,3.43093
5024,82.6167
5025,52.553799999999995
5026,2.27268
5027,inf
5028,inf
5029,4.07737
5030,inf
5031,inf
5032,4.39028
5033,7.42126
5034,inf
5035,inf
5036,inf
5037,inf
5038,9.05475
5039,inf
5040,inf
5041,2.4705600000000003
5042,2.04514
5043,inf
5044,inf
5045,inf
5046,inf
5047,4.65787
5048,2.11962
5049,23.8821
5050,inf
5051,163.33700000000002
5052,inf
5053,inf
5054,inf
5055,inf
5056,3.73828
5057,inf
5058,inf
5059,1.72204
5060,inf
5061,1152.9799999999998
5062,inf
5063,inf
5064,inf
5065,inf
5066,inf
5067,inf
5068,inf
5069,9.15307
5070,2.4290000000000003
5071,inf
5072,inf
5073,inf
5074,2.1408199999999997
5075,7.42972
5076,2.02581
5077,4.36392
5078,inf
5079,inf
5080,inf
5081,8.68151
5082,inf
5083,4.969119999999999
5084,inf
5085,inf
5086,inf
5087,inf
5088,inf
5089,40.3178
5090,inf
5091,2.48416
5092,inf
5093,3.40487
5094,4.47985
5095,inf
5096,2.24288
5097,2.81036
5098,39.7244
5099,inf
5100,inf
5101,inf
5102,inf
5103,95.506
5104,inf
5105,9.53557
5106,54.936699999999995
5107,150.082
5108,26.449299999999997
5109,inf
5110,inf
5111,inf
5112,13.6604
5113,inf
5114,inf
5115,inf
5116,2.32171
5117,inf
5118,inf
5119,inf
5120,inf
5121,2.35406
5122,inf
5123,inf
5124,8.17031
5125,1.79115
5126,inf
5127,4.14045
5128,1.73909
5129,inf
5130,inf
5131,inf
5132,1.6403100000000002
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,19.3947
5139,2.87705
5140,inf
5141,inf
5142,inf
5143,4.7256
5144,inf
5145,inf
5146,1.6297300000000001
5147,2.69223
5148,inf
5149,inf
5150,inf
5151,1.88071
5152,inf
5153,3.6521700000000004
5154,inf
5155,inf
5156,78.3788
5157,inf
5158,21.111600000000003
5159,1.63114
5160,inf
5161,9.24466
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,89.3693
5170,inf
5171,5.98325
5172,inf
5173,2.43212
5174,inf
5175,219.521
5176,2.2301
5177,inf
5178,inf
5179,2.95926
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,10.0558
5186,3.13314
5187,5.26865
5188,3.47546
5189,3.27758
5190,3.11471
5191,3.35798
5192,inf
5193,2.51138
5194,inf
5195,inf
5196,1.9346999999999999
5197,inf
5198,2.15319
5199,inf
5200,inf
5201,inf
5202,inf
5203,inf
5204,inf
5205,inf
5206,3.10284
5207,206.678
5208,2.85278
5209,inf
5210,2.53625
5211,inf
5212,inf
5213,inf
5214,inf
5215,14.192400000000001
5216,inf
5217,inf
5218,inf
5219,3.71554
5220,inf
5221,inf
5222,2.9089099999999997
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,32.774
5229,inf
5230,3.19955
5231,inf
5232,7.094740000000001
5233,inf
5234,inf
5235,7.837790000000001
5236,6.5643400000000005
5237,inf
5238,inf
5239,4.2042399999999995
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,48.1746
5246,inf
5247,inf
5248,13.8169
5249,inf
5250,inf
5251,inf
5252,1.78456
5253,inf
5254,2.46003
5255,inf
5256,4.08867
5257,inf
5258,inf
5259,inf
5260,inf
5261,27.6469
5262,inf
5263,inf
5264,1.68877
5265,inf
5266,inf
5267,inf
5268,2.66407
5269,inf
5270,inf
5271,inf
5272,inf
5273,3.4763900000000003
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,inf
5280,3.11961
5281,5.77788
5282,inf
5283,inf
5284,5.332380000000001
5285,inf
5286,inf
5287,46.1186
5288,15.3455
5289,7.7580599999999995
5290,inf
5291,inf
5292,4.18788
5293,3.55928
5294,4.48431
5295,4.80347
5296,2.44943
5297,75.649
5298,2.32408
5299,inf
5300,33.9955
5301,3.49362
5302,inf
5303,2.0019199999999997
5304,inf
5305,60.4255
5306,inf
5307,3.18486
5308,349.154
5309,inf
5310,inf
5311,10.081
5312,7.59488
5313,2.43222
5314,inf
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,132.677
5322,inf
5323,inf
5324,inf
5325,inf
5326,inf
5327,3.70365
5328,88.4991
5329,3.53828
5330,8.50683
5331,10.059000000000001
5332,inf
5333,inf
5334,inf
5335,inf
5336,inf
5337,inf
5338,inf
5339,inf
5340,inf
5341,4.30369
5342,inf
5343,11.16
5344,inf
5345,inf
5346,inf
5347,6.0483
5348,inf
5349,58.5287
5350,3.16201
5351,4.641570000000001
5352,2.7185799999999998
5353,5.77487
5354,2.3997100000000002
5355,inf
5356,37.6045
5357,3.03836
5358,inf
5359,inf
5360,inf
5361,inf
5362,8.28806
5363,3.97095
5364,inf
5365,4.23824
5366,2.31696
5367,2.4879
5368,inf
5369,inf
5370,8.06721
5371,6.00759
5372,inf
5373,inf
5374,inf
5375,inf
5376,4.4859100000000005
5377,5.1146
5378,inf
5379,inf
5380,inf
5381,5.883
5382,5.69493
5383,24.207
5384,inf
5385,2.92888
5386,inf
5387,inf
5388,3.82373
5389,152.863
5390,5.14726
5391,41.9698
5392,inf
5393,inf
5394,7.402810000000001
5395,inf
5396,inf
5397,13.3594
5398,inf
5399,inf
5400,inf
5401,inf
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,4.93999
5409,5.61354
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,3.44992
5417,inf
5418,inf
5419,inf
5420,4.1955
5421,2.0479000000000003
5422,inf
5423,2.32866
5424,inf
5425,2.3243
5426,inf
5427,3.30648
5428,inf
5429,8.60289
5430,3.0476
5431,inf
5432,inf
5433,inf
5434,3.28838
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,5.329750000000001
5443,inf
5444,inf
5445,22.1798
5446,2.27706
5447,4.54638
5448,4.063070000000001
5449,2.87092
5450,inf
5451,3.5416100000000004
5452,inf
5453,inf
5454,63.626799999999996
5455,inf
5456,inf
5457,inf
5458,inf
5459,19.2311
5460,218.109
5461,inf
5462,inf
5463,inf
5464,inf
5465,12.1746
5466,inf
5467,10.113999999999999
5468,inf
5469,5.04415
5470,32.3881
5471,inf
5472,inf
5473,inf
5474,3.51404
5475,3.02849
5476,4.74128
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,2.68338
5487,3.92098
5488,inf
5489,inf
5490,inf
5491,2.73033
5492,inf
5493,2.5123900000000003
5494,4.83514
5495,2.57268
5496,inf
5497,4.52642
5498,4.26642
5499,inf
5500,inf
5501,inf
5502,6.487760000000001
5503,inf
5504,6.76456
5505,5.72106
5506,3.96469
5507,inf
5508,331.381
5509,inf
5510,inf
5511,6.91391
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,10.516
5519,86.77590000000001
5520,inf
5521,2.24617
5522,inf
5523,inf
5524,inf
5525,27.960700000000003
5526,inf
5527,inf
5528,inf
5529,11.5409
5530,inf
5531,inf
5532,inf
5533,inf
5534,inf
5535,inf
5536,3.2134
5537,6.730779999999999
5538,8.394779999999999
5539,3.67034
5540,2.33703
5541,inf
5542,2.3061100000000003
5543,3.11824
5544,inf
5545,inf
5546,113.658
5547,2.15725
5548,139.239
5549,3.41247
5550,126.383
5551,inf
5552,3.45983
5553,inf
5554,inf
5555,328.99699999999996
5556,112.668
5557,inf
5558,1.70951
5559,inf
5560,4.0378
5561,10.0366
5562,442.398
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,4.48609
5569,inf
5570,inf
5571,inf
5572,11.045
5573,inf
5574,inf
5575,inf
5576,inf
5577,2.949
5578,inf
5579,inf
5580,inf
5581,47.8139
5582,inf
5583,15.3692
5584,6.35712
5585,inf
5586,2.9891900000000002
5587,inf
5588,12.7219
5589,28.3489
5590,inf
5591,1.57743
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,1.84272
5598,4.95024
5599,inf
5600,2.6550599999999998
5601,inf
5602,2.98597
5603,inf
5604,inf
5605,inf
5606,3.33915
5607,inf
5608,3.5074799999999997
5609,inf
5610,inf
5611,2.46915
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,13.004
5622,3.71677
5623,inf
5624,2.51119
5625,inf
5626,2.38559
5627,inf
5628,2.9477700000000002
5629,inf
5630,inf
5631,inf
5632,inf
5633,5.3162
5634,inf
5635,inf
5636,inf
5637,inf
5638,inf
5639,inf
5640,7.21435
5641,4.59704
5642,13.3632
5643,inf
5644,19.5116
5645,inf
5646,1.96095
5647,33.5231
5648,inf
5649,inf
5650,inf
5651,inf
5652,2.5932199999999996
5653,2.07783
5654,35.9685
5655,inf
5656,2.79791
5657,inf
5658,inf
5659,inf
5660,inf
5661,2.08034
5662,28.4652
5663,inf
5664,inf
5665,inf
5666,inf
5667,3.48436
5668,3.73263
5669,37.6383
5670,inf
5671,inf
5672,inf
5673,inf
5674,4.54404
5675,inf
5676,inf
5677,278.982
5678,54.0225
5679,inf
5680,inf
5681,29.8672
5682,inf
5683,inf
5684,inf
5685,2.46338
5686,2.4602999999999997
5687,inf
5688,3.85714
5689,inf
5690,inf
5691,3.05368
5692,inf
5693,8.20693
5694,inf
5695,inf
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,3.2500099999999996
5703,inf
5704,27.2112
5705,inf
5706,4.04631
5707,inf
5708,4.08477
5709,inf
5710,inf
5711,inf
5712,2.68743
5713,inf
5714,inf
5715,inf
5716,inf
5717,inf
5718,inf
5719,2.98303
5720,4.062589999999999
5721,inf
5722,2.29474
5723,9.47459
5724,1.57237
5725,inf
5726,2.71496
5727,inf
5728,inf
5729,2.90244
5730,120.203
5731,1.93016
5732,3.50222
5733,2.27261
5734,inf
5735,3.34965
5736,inf
5737,inf
5738,inf
5739,38.4518
5740,inf
5741,3.7411800000000004
5742,inf
5743,inf
5744,inf
5745,76.499
5746,inf
5747,3.0367599999999997
5748,122.282
5749,inf
5750,inf
5751,inf
5752,327.66200000000003
5753,30.825000000000003
5754,40.6863
5755,inf
5756,inf
5757,35.066399999999994
5758,inf
5759,inf
5760,inf
5761,inf
5762,3.14811
5763,2.60969
5764,8.25593
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,4.57329
5777,3.05246
5778,6.21179
5779,3.0787
5780,inf
5781,7.34366
5782,inf
5783,inf
5784,inf
5785,2.1569100000000003
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,3.05142
5795,inf
5796,33.2992
5797,inf
5798,inf
5799,inf
5800,inf
5801,3.45767
5802,1395.94
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,654.9390000000001
5816,inf
5817,2.1361399999999997
5818,inf
5819,inf
5820,inf
5821,41.9871
5822,inf
5823,inf
5824,inf
5825,inf
5826,26.6873
5827,2.63063
5828,inf
5829,inf
5830,inf
5831,14.107
5832,inf
5833,inf
5834,inf
5835,13.642
5836,inf
5837,inf
5838,inf
5839,2.32459
5840,inf
5841,3.4056300000000004
5842,inf
5843,inf
5844,inf
5845,inf
5846,171.619
5847,inf
5848,inf
5849,inf
5850,15.6431
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,2.7515899999999998
5857,inf
5858,2.8228
5859,inf
5860,inf
5861,2.60082
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,124.592
5870,inf
5871,inf
5872,inf
5873,16.330399999999997
5874,521.38
5875,10.4229
5876,inf
5877,inf
5878,3.53251
5879,inf
5880,9.36438
5881,inf
5882,inf
5883,inf
5884,1.78186
5885,inf
5886,inf
5887,inf
5888,inf
5889,inf
5890,inf
5891,inf
5892,inf
5893,17.0355
5894,2.75921
5895,inf
5896,3.05791
5897,6.729159999999999
5898,inf
5899,10.626999999999999
5900,2.05175
5901,29.326700000000002
5902,inf
5903,inf
5904,6.8775900000000005
5905,inf
5906,inf
5907,2.63241
5908,inf
5909,4.48842
5910,inf
5911,inf
5912,inf
5913,2.3854
5914,3.9490899999999995
5915,inf
5916,3.1934400000000003
5917,inf
5918,inf
5919,inf
5920,1.97192
5921,inf
5922,inf
5923,inf
5924,3.71169
5925,inf
5926,5.9861699999999995
5927,inf
5928,2.56435
5929,2.34417
5930,3.1459
5931,inf
5932,1.61673
5933,3.12399
5934,3.2156900000000004
5935,inf
5936,inf
5937,41.539699999999996
5938,inf
5939,3.34582
5940,inf
5941,61.908
5942,inf
5943,2.68595
5944,inf
5945,inf
5946,103.784
5947,inf
5948,inf
5949,7.25952
5950,4.18125
5951,inf
5952,inf
5953,inf
5954,3.8478499999999998
5955,inf
5956,inf
5957,inf
5958,5.66106
5959,inf
5960,inf
5961,inf
5962,inf
5963,inf
5964,inf
5965,inf
5966,inf
5967,4.302860000000001
5968,inf
5969,inf
5970,inf
5971,inf
5972,3.5168600000000003
5973,5.8732999999999995
5974,inf
5975,2.2372400000000003
5976,288.106
5977,inf
5978,inf
5979,inf
5980,inf
5981,inf
5982,94.0342
5983,inf
5984,4.36224
5985,inf
5986,29.0382
5987,inf
5988,inf
5989,4.43323
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,8.4834
5996,inf
5997,inf
5998,1.97387
5999,inf
6000,inf
6001,inf
6002,20.440900000000003
6003,2.28307
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,24.355600000000003
6014,inf
6015,inf
6016,inf
6017,inf
6018,3.6011699999999998
6019,inf
6020,inf
6021,2.8919599999999996
6022,3.58264
6023,9.54915
6024,inf
6025,inf
6026,inf
6027,inf
6028,inf
6029,2.69657
6030,inf
6031,inf
6032,inf
6033,inf
6034,3.0545
6035,2.46657
6036,inf
6037,451.374
6038,inf
6039,inf
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,inf
6048,inf
6049,1.87134
6050,inf
6051,3.58303
6052,2.7238700000000002
6053,3.51661
6054,8.148060000000001
6055,inf
6056,inf
6057,2.44839
6058,1.78424
6059,2.4159699999999997
6060,inf
6061,inf
6062,inf
6063,inf
6064,2.66738
6065,inf
6066,inf
6067,14.7391
6068,inf
6069,2.49451
6070,inf
6071,inf
6072,inf
6073,9.79764
6074,inf
6075,2.05864
6076,5.07771
6077,inf
6078,inf
6079,inf
6080,114.548
6081,3.03445
6082,2.96589
6083,inf
6084,9.18679
6085,17.383599999999998
6086,inf
6087,inf
6088,1.81905
6089,inf
6090,1.9544300000000001
6091,inf
6092,9.07868
6093,inf
6094,inf
6095,inf
6096,2.9184900000000003
6097,inf
6098,2.06011
6099,inf
6100,inf
6101,inf
6102,3.02659
6103,inf
6104,inf
6105,2.97462
6106,1.9782699999999998
6107,inf
6108,34.6985
6109,inf
6110,inf
6111,inf
6112,1.5808300000000002
6113,2.2206
6114,inf
6115,inf
6116,inf
6117,inf
6118,3.70215
6119,inf
6120,inf
6121,inf
6122,inf
6123,9.12339
6124,inf
6125,inf
6126,18.812700000000003
6127,2.99321
6128,inf
6129,3.12052
6130,inf
6131,inf
6132,inf
6133,inf
6134,2.59376
6135,inf
6136,2.3733
6137,inf
6138,inf
6139,inf
6140,3.13949
6141,inf
6142,inf
6143,inf
6144,inf
6145,3.65673
6146,inf
6147,399.966
6148,2.70912
6149,inf
6150,inf
6151,inf
6152,17.523699999999998
6153,3.11971
6154,inf
6155,9.27768
6156,inf
6157,20.4949
6158,5.08184
6159,2.12769
6160,inf
6161,inf
6162,inf
6163,inf
6164,2.68877
6165,inf
6166,3.48908
6167,3.74045
6168,237.824
6169,12.988
6170,inf
6171,inf
6172,inf
6173,inf
6174,37.286100000000005
6175,3.9558099999999996
6176,inf
6177,inf
6178,2.722
6179,inf
6180,15.821200000000001
6181,inf
6182,inf
6183,inf
6184,1.90749
6185,inf
6186,7.44512
6187,inf
6188,1.7357399999999998
6189,1.78143
6190,inf
6191,83.9723
6192,inf
6193,inf
6194,3.4800999999999997
6195,inf
6196,inf
6197,106.59
6198,9.60803
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,5.65282
6205,inf
6206,inf
6207,4.09073
6208,4.0583
6209,inf
6210,3.80552
6211,2.39659
6212,inf
6213,inf
6214,inf
6215,34.1692
6216,15.177100000000001
6217,inf
6218,inf
6219,inf
6220,2.71924
6221,2.6680800000000002
6222,inf
6223,inf
6224,81.3168
6225,inf
6226,48.135400000000004
6227,22.7212
6228,inf
6229,15.2764
6230,2.91159
6231,inf
6232,inf
6233,inf
6234,3.35522
6235,2.04602
6236,inf
6237,inf
6238,inf
6239,inf
6240,3.48673
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,166.829
6250,inf
6251,inf
6252,inf
6253,12.869200000000001
6254,inf
6255,2.55626
6256,2.25556
6257,inf
6258,3.3827599999999998
6259,inf
6260,17.1218
6261,3.48106
6262,inf
6263,inf
6264,2.55354
6265,inf
6266,342.19300000000004
6267,inf
6268,2.17683
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,3.89705
6275,2.64563
6276,inf
6277,inf
6278,inf
6279,2.7038800000000003
6280,inf
6281,inf
6282,inf
6283,88.559
6284,inf
6285,159.026
6286,inf
6287,2.8653
6288,7.715920000000001
6289,inf
6290,inf
6291,inf
6292,inf
6293,1.81458
6294,inf
6295,inf
6296,inf
6297,inf
6298,56.5673
