,0
4024,inf
4025,2.71012
4026,inf
4027,inf
4028,inf
4029,0.47006800000000004
4030,0.585699
4031,0.09847940000000001
4032,inf
4033,inf
4034,0.07040779999999999
4035,inf
4036,inf
4037,inf
4038,0.0465709
4039,0.048268
4040,0.06869739999999999
4041,0.0506535
4042,0.109048
4043,0.102966
4044,0.073323
4045,0.1682
4046,0.102092
4047,inf
4048,5.24698
4049,inf
4050,0.382984
4051,inf
4052,0.102765
4053,inf
4054,0.121285
4055,inf
4056,0.090863
4057,0.49993499999999996
4058,inf
4059,inf
4060,0.331347
4061,0.163715
4062,inf
4063,0.0475384
4064,inf
4065,inf
4066,inf
4067,0.12440699999999999
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,2.47608
4075,1.86611
4076,inf
4077,inf
4078,inf
4079,inf
4080,2.2994399999999997
4081,1.59632
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,inf
4090,inf
4091,inf
4092,inf
4093,inf
4094,3.00999
4095,inf
4096,0.0413629
4097,0.171081
4098,inf
4099,inf
4100,0.0472208
4101,inf
4102,inf
4103,inf
4104,inf
4105,inf
4106,0.141958
4107,0.062001600000000004
4108,inf
4109,inf
4110,0.104515
4111,0.45606800000000003
4112,inf
4113,inf
4114,0.0443547
4115,0.058142
4116,0.0471035
4117,0.163559
4118,inf
4119,inf
4120,0.0528826
4121,0.0511941
4122,inf
4123,0.23776
4124,0.0617421
4125,0.070775
4126,0.06596160000000001
4127,0.414074
4128,inf
4129,inf
4130,inf
4131,0.269317
4132,inf
4133,inf
4134,inf
4135,inf
4136,1.12327
4137,0.43588699999999997
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,0.0860776
4148,inf
4149,inf
4150,inf
4151,inf
4152,0.0643545
4153,inf
4154,inf
4155,inf
4156,inf
4157,0.151182
4158,0.06760060000000001
4159,inf
4160,0.10505500000000001
4161,0.0579073
4162,0.22038
4163,inf
4164,inf
4165,inf
4166,inf
4167,0.253505
4168,1.0746499999999999
4169,inf
4170,0.0523041
4171,inf
4172,0.0627259
4173,inf
4174,inf
4175,inf
4176,0.0406954
4177,inf
4178,inf
4179,inf
4180,inf
4181,0.227737
4182,0.13888799999999998
4183,inf
4184,inf
4185,inf
4186,inf
4187,0.0903943
4188,0.09816
4189,inf
4190,0.0578476
4191,0.187252
4192,inf
4193,inf
4194,inf
4195,0.173545
4196,inf
4197,inf
4198,inf
4199,inf
4200,inf
4201,inf
4202,inf
4203,0.06958349999999999
4204,inf
4205,inf
4206,inf
4207,inf
4208,inf
4209,inf
4210,inf
4211,0.119272
4212,inf
4213,inf
4214,inf
4215,inf
4216,inf
4217,inf
4218,inf
4219,1.36545
4220,inf
4221,inf
4222,inf
4223,inf
4224,0.060186399999999994
4225,inf
4226,inf
4227,0.0894266
4228,0.0840118
4229,0.174862
4230,0.11520699999999999
4231,inf
4232,0.16719
4233,0.058484799999999997
4234,0.0724519
4235,inf
4236,0.102958
4237,0.731125
4238,inf
4239,inf
4240,0.0730673
4241,0.16228099999999998
4242,inf
4243,0.100788
4244,inf
4245,0.0330388
4246,0.0506236
4247,0.08784689999999999
4248,inf
4249,0.21107299999999998
4250,0.06698180000000001
4251,0.466748
4252,inf
4253,inf
4254,inf
4255,inf
4256,1.02548
4257,inf
4258,inf
4259,inf
4260,inf
4261,0.207906
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,0.99384
4268,inf
4269,0.06983539999999999
4270,0.12761599999999998
4271,inf
4272,inf
4273,1.4429200000000002
4274,inf
4275,inf
4276,0.327319
4277,inf
4278,inf
4279,inf
4280,inf
4281,0.0907964
4282,0.138552
4283,0.862596
4284,inf
4285,inf
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,inf
4292,0.0712854
4293,0.0501915
4294,inf
4295,inf
4296,0.304254
4297,0.0377905
4298,inf
4299,0.105393
4300,inf
4301,inf
4302,0.23410099999999998
4303,inf
4304,inf
4305,inf
4306,inf
4307,0.17468
4308,inf
4309,0.0839269
4310,0.041439500000000004
4311,0.057006299999999996
4312,0.061820499999999994
4313,inf
4314,inf
4315,inf
4316,0.0738546
4317,inf
4318,0.0818292
4319,0.048819800000000003
4320,0.20976
4321,inf
4322,inf
4323,0.0526453
4324,inf
4325,0.954997
4326,0.0561237
4327,inf
4328,inf
4329,inf
4330,inf
4331,inf
4332,0.15203
4333,0.17266499999999999
4334,0.307242
4335,0.0837498
4336,inf
4337,0.259946
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,0.522489
4346,inf
4347,inf
4348,inf
4349,0.089052
4350,inf
4351,inf
4352,0.0740202
4353,0.0658616
4354,0.0799316
4355,0.08988
4356,0.06428060000000001
4357,0.0537662
4358,1.07715
4359,0.374168
4360,0.0602703
4361,inf
4362,0.0691325
4363,0.053352
4364,0.265801
4365,0.0798908
4366,inf
4367,1.56972
4368,inf
4369,0.0779579
4370,inf
4371,0.0639191
4372,0.858674
4373,inf
4374,inf
4375,0.20233800000000002
4376,0.299879
4377,0.0814816
4378,0.0482832
4379,inf
4380,inf
4381,inf
4382,0.058140899999999995
4383,0.121311
4384,inf
4385,inf
4386,inf
4387,1.05288
4388,inf
4389,0.110226
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,inf
4399,inf
4400,0.41305200000000003
4401,0.9884419999999999
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,0.716518
4415,inf
4416,inf
4417,inf
4418,0.0788751
4419,0.0697815
4420,0.0736066
4421,inf
4422,0.181531
4423,inf
4424,0.09216709999999999
4425,0.111121
4426,inf
4427,inf
4428,0.0768569
4429,inf
4430,inf
4431,inf
4432,0.109224
4433,0.0620176
4434,0.0784328
4435,0.12662400000000001
4436,0.07989650000000001
4437,0.574746
4438,inf
4439,inf
4440,inf
4441,inf
4442,inf
4443,inf
4444,0.09216260000000001
4445,0.143466
4446,inf
4447,0.08016759999999999
4448,inf
4449,inf
4450,inf
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,0.40044599999999997
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,0.479563
4478,inf
4479,inf
4480,0.118325
4481,0.0607039
4482,0.131445
4483,0.0927428
4484,inf
4485,0.14830600000000002
4486,0.0633191
4487,inf
4488,inf
4489,0.0563164
4490,inf
4491,inf
4492,inf
4493,inf
4494,0.143139
4495,inf
4496,inf
4497,0.135904
4498,0.10699700000000001
4499,inf
4500,0.0572052
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,inf
4507,inf
4508,0.0755141
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,0.387371
4516,inf
4517,0.41852300000000003
4518,inf
4519,inf
4520,inf
4521,0.10008500000000001
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,inf
4528,inf
4529,1.54911
4530,0.0614415
4531,0.0493432
4532,inf
4533,inf
4534,0.7353289999999999
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,0.445961
4543,0.110962
4544,0.09585880000000001
4545,inf
4546,0.0604317
4547,0.242971
4548,0.0481889
4549,inf
4550,inf
4551,inf
4552,inf
4553,0.059688200000000004
4554,0.156224
4555,0.9144
4556,0.112465
4557,0.760133
4558,0.0538816
4559,inf
4560,0.544995
4561,inf
4562,inf
4563,0.184642
4564,inf
4565,0.431415
4566,0.131337
4567,inf
4568,inf
4569,inf
4570,0.059349
4571,0.11526
4572,inf
4573,0.06844839999999999
4574,0.239097
4575,inf
4576,0.605443
4577,inf
4578,inf
4579,inf
4580,inf
4581,0.06664550000000001
4582,0.246247
4583,inf
4584,inf
4585,0.0972917
4586,inf
4587,inf
4588,0.0692175
4589,inf
4590,0.230207
4591,0.344021
4592,inf
4593,inf
4594,inf
4595,0.834351
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,inf
4602,inf
4603,0.0697483
4604,inf
4605,inf
4606,inf
4607,inf
4608,0.130156
4609,4.23588
4610,inf
4611,0.07749930000000001
4612,inf
4613,0.0649111
4614,inf
4615,inf
4616,0.322914
4617,0.0563518
4618,inf
4619,0.051508000000000005
4620,0.548909
4621,0.14343
4622,0.227417
4623,0.0583134
4624,0.12530000000000002
4625,0.06424110000000001
4626,0.0997696
4627,inf
4628,inf
4629,0.0890938
4630,0.0597857
4631,0.0404317
4632,0.417444
4633,0.308024
4634,0.110015
4635,inf
4636,inf
4637,0.0464684
4638,0.295141
4639,0.32822999999999997
4640,0.5377799999999999
4641,inf
4642,inf
4643,inf
4644,inf
4645,0.34981
4646,2.82355
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,0.06264539999999999
4664,inf
4665,inf
4666,inf
4667,inf
4668,inf
4669,2.05805
4670,inf
4671,inf
4672,0.0488907
4673,0.286003
4674,inf
4675,0.163191
4676,0.0589853
4677,0.521682
4678,0.0434826
4679,inf
4680,inf
4681,0.044668400000000004
4682,inf
4683,0.10799800000000001
4684,inf
4685,0.223135
4686,0.0908335
4687,0.0644024
4688,0.196887
4689,0.0933397
4690,0.0731031
4691,0.23713700000000001
4692,0.0850097
4693,inf
4694,0.328378
4695,0.10765999999999999
4696,inf
4697,0.0648362
4698,0.0839996
4699,0.442251
4700,inf
4701,inf
4702,0.550797
4703,0.0516288
4704,inf
4705,0.501205
4706,inf
4707,inf
4708,0.0798439
4709,inf
4710,inf
4711,0.925194
4712,inf
4713,0.192279
4714,0.132271
4715,inf
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,0.270741
4724,inf
4725,inf
4726,1.68671
4727,0.20592200000000002
4728,0.156716
4729,inf
4730,0.29580999999999996
4731,0.23374
4732,inf
4733,0.309855
4734,0.0604603
4735,0.206806
4736,0.0621567
4737,0.0509319
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,inf
4745,inf
4746,0.151143
4747,inf
4748,inf
4749,0.0678943
4750,55.0057
4751,0.039899
4752,inf
4753,0.07790889999999999
4754,inf
4755,0.050476599999999996
4756,0.059281
4757,inf
4758,inf
4759,inf
4760,0.046522
4761,0.049910899999999994
4762,0.221164
4763,0.263562
4764,inf
4765,0.287271
4766,inf
4767,inf
4768,0.045973999999999994
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,0.0626147
4778,inf
4779,inf
4780,inf
4781,0.15942699999999999
4782,inf
4783,inf
4784,inf
4785,0.120531
4786,inf
4787,0.12619899999999998
4788,0.196522
4789,inf
4790,0.363612
4791,inf
4792,inf
4793,inf
4794,0.204247
4795,0.194667
4796,inf
4797,0.0657413
4798,inf
4799,inf
4800,inf
4801,0.0461054
4802,inf
4803,inf
4804,inf
4805,0.399537
4806,inf
4807,inf
4808,inf
4809,0.133518
4810,inf
4811,0.109138
4812,0.893777
4813,0.0485182
4814,inf
4815,0.0526134
4816,inf
4817,inf
4818,inf
4819,0.0737
4820,0.0521937
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,0.501494
4841,inf
4842,0.297141
4843,inf
4844,inf
4845,0.0556449
4846,0.0864074
4847,inf
4848,inf
4849,2.33605
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,0.0553277
4863,inf
4864,0.06267460000000001
4865,0.0532891
4866,inf
4867,0.20562
4868,0.12593200000000002
4869,inf
4870,inf
4871,0.11548900000000001
4872,0.218854
4873,0.540601
4874,inf
4875,0.0584137
4876,0.042286500000000005
4877,0.0647924
4878,inf
4879,0.10897699999999999
4880,inf
4881,0.09170930000000001
4882,0.5176000000000001
4883,4.8968
4884,0.0516357
4885,0.0585925
4886,inf
4887,inf
4888,0.0514637
4889,inf
4890,0.538487
4891,inf
4892,inf
4893,0.14679499999999998
4894,0.200687
4895,0.11747300000000001
4896,inf
4897,inf
4898,0.32469200000000004
4899,inf
4900,0.0517612
4901,inf
4902,inf
4903,inf
4904,0.19033
4905,6.09316
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,0.646189
4914,0.19461399999999998
4915,inf
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,0.9411689999999999
4922,inf
4923,inf
4924,0.0944877
4925,inf
4926,inf
4927,inf
4928,inf
4929,0.115561
4930,0.0536723
4931,0.112415
4932,0.301355
4933,0.06383159999999999
4934,0.254356
4935,inf
4936,0.06562559999999999
4937,inf
4938,3.76881
4939,0.040281399999999995
4940,inf
4941,0.241642
4942,inf
4943,0.07496280000000001
4944,inf
4945,inf
4946,inf
4947,0.0639408
4948,inf
4949,0.118573
4950,0.10192
4951,0.0723409
4952,0.132516
4953,0.195484
4954,0.068631
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,1.03688
4962,0.281186
4963,inf
4964,inf
4965,0.200081
4966,inf
4967,inf
4968,inf
4969,inf
4970,2.25681
4971,inf
4972,2.0073399999999997
4973,inf
4974,0.124504
4975,0.909187
4976,0.151566
4977,inf
4978,0.056991799999999995
4979,1.38075
4980,inf
4981,0.494445
4982,inf
4983,0.20913600000000002
4984,0.50676
4985,inf
4986,0.0761789
4987,inf
4988,inf
4989,inf
4990,inf
4991,0.342001
4992,0.124659
4993,inf
4994,0.103893
4995,inf
4996,0.106309
4997,0.0519363
4998,0.06342320000000001
4999,inf
5000,0.16523300000000002
5001,0.526669
5002,inf
5003,0.040260699999999996
5004,inf
5005,0.0728909
5006,0.0871267
5007,inf
5008,0.0492049
5009,inf
5010,inf
5011,0.0779121
5012,inf
5013,inf
5014,inf
5015,0.991748
5016,inf
5017,inf
5018,0.056094000000000005
5019,inf
5020,0.22715999999999997
5021,0.0557705
5022,0.0427955
5023,0.0507314
5024,inf
5025,0.335009
5026,inf
5027,0.27103
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,0.454972
5035,0.10045899999999999
5036,inf
5037,inf
5038,4.22887
5039,inf
5040,0.29431999999999997
5041,0.39657899999999996
5042,0.21294000000000002
5043,1.97752
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,0.206121
5057,0.358791
5058,inf
5059,0.053361
5060,0.121633
5061,inf
5062,0.0620102
5063,0.28064700000000004
5064,inf
5065,inf
5066,inf
5067,inf
5068,0.234247
5069,0.39366100000000004
5070,inf
5071,inf
5072,inf
5073,inf
5074,0.0933832
5075,inf
5076,inf
5077,0.577387
5078,inf
5079,0.0597211
5080,inf
5081,0.12899100000000002
5082,0.117494
5083,inf
5084,1.04477
5085,inf
5086,0.0390604
5087,0.133655
5088,inf
5089,0.0867147
5090,0.299345
5091,inf
5092,inf
5093,0.353602
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,0.6341870000000001
5113,inf
5114,0.414154
5115,inf
5116,inf
5117,inf
5118,inf
5119,0.107773
5120,0.180565
5121,inf
5122,inf
5123,inf
5124,0.0380979
5125,inf
5126,inf
5127,0.0694155
5128,inf
5129,inf
5130,inf
5131,0.037722200000000004
5132,inf
5133,inf
5134,1.2281
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,0.0557355
5141,inf
5142,0.202689
5143,inf
5144,0.0608734
5145,inf
5146,inf
5147,0.0457863
5148,inf
5149,0.0470108
5150,0.0765783
5151,0.08367390000000001
5152,0.381686
5153,0.14936300000000002
5154,inf
5155,0.156967
5156,inf
5157,inf
5158,inf
5159,0.178761
5160,inf
5161,0.0678222
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,0.16153700000000001
5174,inf
5175,inf
5176,inf
5177,0.13733800000000002
5178,inf
5179,0.0870195
5180,inf
5181,0.35111000000000003
5182,0.150235
5183,0.210463
5184,inf
5185,inf
5186,inf
5187,0.0535724
5188,inf
5189,0.07933950000000001
5190,0.050291999999999996
5191,0.0578798
5192,inf
5193,0.0580211
5194,inf
5195,inf
5196,inf
5197,0.0859635
5198,inf
5199,inf
5200,0.171383
5201,inf
5202,0.13131500000000002
5203,0.0642557
5204,0.488474
5205,0.13017399999999998
5206,inf
5207,0.057159800000000004
5208,inf
5209,2.02202
5210,0.579588
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,0.152214
5217,inf
5218,0.7318030000000001
5219,0.0712927
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,0.931969
5226,0.0756119
5227,inf
5228,0.509715
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,0.242175
5237,inf
5238,0.058559
5239,0.447959
5240,inf
5241,0.37787299999999996
5242,0.184042
5243,inf
5244,inf
5245,0.34684499999999996
5246,inf
5247,3.89241
5248,0.226473
5249,0.054283500000000005
5250,0.10235699999999999
5251,0.0484694
5252,inf
5253,0.2024
5254,inf
5255,inf
5256,inf
5257,0.0685102
5258,inf
5259,inf
5260,inf
5261,0.06599769999999999
5262,inf
5263,0.042873600000000005
5264,inf
5265,0.050941600000000004
5266,0.042997600000000004
5267,inf
5268,0.0366116
5269,0.066078
5270,0.0465346
5271,inf
5272,inf
5273,inf
5274,0.6886789999999999
5275,inf
5276,0.34174200000000005
5277,0.0648345
5278,inf
5279,0.0884356
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,0.0728601
5288,inf
5289,0.709999
5290,inf
5291,inf
5292,inf
5293,0.539109
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,1.11691
5302,0.763868
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,1.29599
5309,0.0852266
5310,inf
5311,0.17558400000000002
5312,0.166419
5313,inf
5314,inf
5315,inf
5316,inf
5317,inf
5318,0.761043
5319,inf
5320,inf
5321,0.12087
5322,0.1493
5323,0.0851622
5324,inf
5325,0.08809950000000001
5326,inf
5327,inf
5328,inf
5329,inf
5330,inf
5331,0.12267600000000001
5332,0.0431182
5333,inf
5334,inf
5335,inf
5336,0.0565861
5337,inf
5338,0.0911994
5339,0.0419386
5340,0.0489604
5341,inf
5342,0.15531599999999998
5343,inf
5344,0.389018
5345,inf
5346,inf
5347,0.394575
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,0.215793
5357,inf
5358,inf
5359,0.0889761
5360,inf
5361,inf
5362,0.308221
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,0.128961
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,0.0512386
5377,inf
5378,0.0401236
5379,inf
5380,0.0377358
5381,0.044187699999999996
5382,0.0735552
5383,inf
5384,0.0780163
5385,inf
5386,0.19525599999999999
5387,inf
5388,inf
5389,inf
5390,0.0464068
5391,0.057704000000000005
5392,inf
5393,0.063493
5394,0.742314
5395,0.0435013
5396,0.0683951
5397,inf
5398,inf
5399,0.14917899999999998
5400,0.0659081
5401,0.11003
5402,0.0578218
5403,inf
5404,0.326561
5405,0.0762772
5406,0.0636781
5407,0.210886
5408,inf
5409,inf
5410,0.06664260000000001
5411,0.276289
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,6.86396
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,0.115115
5434,1.6605999999999999
5435,inf
5436,0.622939
5437,2.2022299999999997
5438,inf
5439,inf
5440,inf
5441,inf
5442,inf
5443,inf
5444,0.0794636
5445,0.0550212
5446,0.06290860000000001
5447,inf
5448,inf
5449,0.0820333
5450,0.09755749999999999
5451,0.0402468
5452,inf
5453,0.0895446
5454,0.157799
5455,inf
5456,0.340252
5457,0.11611300000000001
5458,inf
5459,0.0592602
5460,inf
5461,0.17035999999999998
5462,inf
5463,inf
5464,0.232447
5465,0.421553
5466,inf
5467,inf
5468,inf
5469,0.0550985
5470,inf
5471,0.097617
5472,inf
5473,0.180368
5474,inf
5475,inf
5476,0.165192
5477,inf
5478,0.159933
5479,inf
5480,0.617856
5481,0.7609739999999999
5482,0.29320799999999997
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,0.06542619999999999
5489,0.23924600000000001
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,0.0816274
5496,0.31766900000000003
5497,inf
5498,inf
5499,0.536623
5500,inf
5501,inf
5502,inf
5503,inf
5504,0.07867239999999999
5505,0.061511800000000005
5506,0.0624663
5507,0.10040800000000001
5508,0.039564100000000005
5509,0.148593
5510,inf
5511,inf
5512,0.0525745
5513,0.0390502
5514,inf
5515,0.042846699999999995
5516,0.0595775
5517,inf
5518,0.0580732
5519,0.0494409
5520,0.0394694
5521,0.065697
5522,inf
5523,inf
5524,0.12725999999999998
5525,0.198721
5526,7.67613
5527,inf
5528,inf
5529,0.331892
5530,0.0535945
5531,0.0520726
5532,inf
5533,inf
5534,0.0581051
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,0.978877
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,0.129376
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,0.110505
5555,2.04092
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,0.26917199999999997
5564,0.121438
5565,inf
5566,inf
5567,inf
5568,0.299258
5569,0.122352
5570,inf
5571,inf
5572,0.0603415
5573,20.044900000000002
5574,inf
5575,inf
5576,0.228574
5577,inf
5578,0.058862700000000004
5579,inf
5580,inf
5581,0.03253060000000001
5582,0.0852074
5583,0.26888
5584,inf
5585,inf
5586,inf
5587,0.0755375
5588,0.0694896
5589,inf
5590,inf
5591,0.08300690000000001
5592,0.0685108
5593,inf
5594,0.0820827
5595,0.0493941
5596,inf
5597,0.173948
5598,inf
5599,inf
5600,0.265386
5601,0.947627
5602,inf
5603,inf
5604,0.395709
5605,inf
5606,inf
5607,0.061301800000000004
5608,0.360952
5609,inf
5610,0.41235099999999997
5611,0.903336
5612,inf
5613,inf
5614,0.233957
5615,0.050186499999999995
5616,inf
5617,0.34968
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,0.136216
5626,inf
5627,inf
5628,inf
5629,0.0564359
5630,0.34840400000000005
5631,0.0684814
5632,inf
5633,inf
5634,inf
5635,inf
5636,inf
5637,inf
5638,0.0741261
5639,inf
5640,0.11116999999999999
5641,inf
5642,inf
5643,inf
5644,0.574281
5645,0.146138
5646,0.0662316
5647,inf
5648,0.0858492
5649,0.160998
5650,inf
5651,0.714113
5652,inf
5653,0.0487217
5654,inf
5655,inf
5656,inf
5657,inf
5658,inf
5659,0.0625702
5660,0.143034
5661,0.07531739999999999
5662,0.237215
5663,0.07464549999999999
5664,0.141822
5665,0.154967
5666,inf
5667,0.06757540000000001
5668,inf
5669,0.069644
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,0.267787
5676,inf
5677,0.161781
5678,0.18759199999999998
5679,inf
5680,0.44145799999999996
5681,inf
5682,0.316606
5683,inf
5684,inf
5685,0.07576580000000001
5686,inf
5687,inf
5688,inf
5689,1.36524
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,0.100653
5696,inf
5697,1.40101
5698,inf
5699,0.0516291
5700,0.0704525
5701,inf
5702,0.0652409
5703,inf
5704,inf
5705,0.0741271
5706,0.07908409999999999
5707,2.30915
5708,0.0633697
5709,0.709672
5710,inf
5711,inf
5712,0.0670636
5713,0.0345239
5714,inf
5715,inf
5716,inf
5717,0.905037
5718,0.0639147
5719,0.5270509999999999
5720,0.061578100000000004
5721,inf
5722,inf
5723,0.0935298
5724,0.205267
5725,0.0461381
5726,0.0620908
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,0.046609700000000004
5733,inf
5734,inf
5735,inf
5736,inf
5737,0.117856
5738,inf
5739,inf
5740,inf
5741,inf
5742,0.12055700000000001
5743,0.429253
5744,inf
5745,inf
5746,1.7815299999999998
5747,0.110092
5748,0.069531
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,0.0597862
5758,inf
5759,inf
5760,inf
5761,0.0667404
5762,0.427423
5763,1.5035999999999998
5764,0.147577
5765,0.0604042
5766,0.114807
5767,inf
5768,0.17075900000000002
5769,0.046536299999999996
5770,0.0519303
5771,0.06255000000000001
5772,inf
5773,inf
5774,inf
5775,0.0541997
5776,inf
5777,0.0444248
5778,inf
5779,inf
5780,inf
5781,inf
5782,3.4799100000000003
5783,inf
5784,inf
5785,0.0644202
5786,0.0541387
5787,inf
5788,0.714954
5789,inf
5790,0.1605
5791,0.24141500000000002
5792,inf
5793,0.560019
5794,2.41711
5795,0.113078
5796,inf
5797,0.292468
5798,inf
5799,0.100381
5800,0.0599134
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,0.0896101
5808,inf
5809,inf
5810,inf
5811,inf
5812,6.26078
5813,0.19139
5814,inf
5815,inf
5816,0.310281
5817,inf
5818,inf
5819,6.5868899999999995
5820,inf
5821,inf
5822,0.271886
5823,inf
5824,inf
5825,inf
5826,0.0875915
5827,0.0623425
5828,inf
5829,0.0485161
5830,0.0484804
5831,inf
5832,0.07598740000000001
5833,0.48357
5834,inf
5835,inf
5836,0.156933
5837,inf
5838,inf
5839,0.0340818
5840,inf
5841,inf
5842,1.41079
5843,0.0597828
5844,inf
5845,0.0606829
5846,0.0976261
5847,inf
5848,0.0738753
5849,inf
5850,0.105429
5851,inf
5852,inf
5853,inf
5854,0.028679100000000003
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,0.431562
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,0.19103499999999998
5867,inf
5868,inf
5869,inf
5870,0.154075
5871,inf
5872,inf
5873,inf
5874,inf
5875,inf
5876,0.433926
5877,inf
5878,0.052256000000000004
5879,inf
5880,0.40827600000000003
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,0.0372961
5889,0.301874
5890,inf
5891,inf
5892,inf
5893,inf
5894,0.24299
5895,0.08147990000000001
5896,0.055461
5897,0.0533292
5898,0.0520837
5899,inf
5900,0.114493
5901,0.169624
5902,0.0888399
5903,0.048406399999999995
5904,0.121693
5905,0.0740156
5906,0.0361927
5907,inf
5908,0.043380100000000005
5909,inf
5910,inf
5911,0.487302
5912,inf
5913,0.0465646
5914,inf
5915,0.0982562
5916,inf
5917,inf
5918,inf
5919,inf
5920,inf
5921,inf
5922,0.406843
5923,inf
5924,inf
5925,0.214452
5926,inf
5927,inf
5928,inf
5929,0.175249
5930,1.2895599999999998
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
