,0
3075,0.0743995
3076,0.07239910000000001
3077,0.209209
3078,0.07439789999999999
3079,0.07397129999999999
3080,0.07411960000000001
3081,0.208755
3082,0.07559729999999999
3083,0.0786707
3084,0.0779235
3085,0.0779527
3086,0.07867529999999999
3087,0.0785905
3088,0.0759484
3089,0.07763160000000001
3090,0.0778234
3091,0.0767514
3092,0.0760993
3093,0.0861483
3094,0.0773945
3095,0.077196
3096,0.0776592
3097,0.0769912
3098,0.0733684
3099,0.077761
3100,0.08617209999999999
3101,0.0799306
3102,0.0812437
3103,0.0813217
3104,0.33302
3105,0.773799
3106,7.81576
3107,1.94594
3108,0.457421
3109,0.401387
3110,0.268157
3111,2.0130600000000003
3112,0.861296
3113,46.900200000000005
3114,0.51908
3115,0.7080069999999999
3116,0.318428
3117,0.781464
3118,0.0694202
3119,0.08162710000000001
3120,0.0930874
3121,0.0811085
3122,0.0823439
3123,0.12988
3124,0.13522900000000002
3125,0.0839871
3126,0.0770246
3127,0.08008159999999999
3128,0.0822358
3129,0.0713766
3130,0.0776141
3131,0.09084210000000001
3132,0.09207560000000001
3133,0.0720534
3134,0.077623
3135,0.0906695
3136,0.0792351
3137,0.0713852
3138,0.0760585
3139,0.0748641
3140,0.0743863
3141,0.0687233
3142,0.0818593
3143,0.0680728
3144,0.0783848
3145,0.07644619999999999
3146,0.07646900000000001
3147,0.07681370000000001
3148,0.0768473
3149,0.0779638
3150,0.0778783
3151,0.0757479
3152,0.0776168
3153,0.07421889999999999
3154,0.0782438
3155,0.0776838
3156,0.072635
3157,0.0797046
3158,0.07459
3159,0.08660680000000001
3160,0.0710117
3161,0.0768417
3162,0.213356
3163,0.22033
3164,0.07852200000000001
3165,0.0789205
3166,0.08087760000000001
3167,0.07955150000000001
3168,4.917269999999999
3169,46.9174
3170,0.417385
3171,0.347797
3172,0.9117529999999999
3173,0.332705
3174,0.242018
3175,1.33089
3176,1.9194900000000001
3177,1.15926
3178,1.4204700000000001
3179,0.07179200000000001
3180,0.0715555
3181,0.0901971
3182,0.0932596
3183,0.0777319
3184,0.0797032
3185,0.0800687
3186,0.0752047
3187,0.219137
3188,0.08290550000000001
3189,0.0833521
3190,0.0842257
3191,0.077667
3192,0.07813880000000001
3193,0.0870335
3194,0.0786829
3195,0.0844091
3196,0.339233
3197,0.0862212
3198,0.0906174
3199,0.0827604
3200,0.0947704
3201,0.0786345
3202,0.0681045
3203,0.21596
3204,0.07458719999999999
3205,0.0718702
3206,0.0726885
3207,0.08066509999999999
3208,0.0851249
3209,0.0773643
3210,0.07869770000000001
3211,0.0796613
3212,0.0786095
3213,0.07555919999999999
3214,0.07790889999999999
3215,0.10637300000000001
3216,0.0785706
3217,0.0790291
3218,0.105259
3219,0.0791727
3220,0.0848019
3221,0.08534119999999999
3222,0.07569479999999999
3223,0.0866797
3224,0.0905569
3225,0.0789581
3226,0.0763382
3227,0.0788801
3228,0.12751099999999999
3229,0.07184270000000001
3230,0.07190049999999999
3231,0.0806527
3232,2.18299
3233,9.03211
3234,3.46193
3235,0.411798
3236,0.979309
3237,0.39710100000000004
3238,0.546684
3239,5.1889199999999995
3240,0.881231
3241,0.0805303
3242,0.0799346
3243,0.0830254
3244,0.0908412
3245,0.07746170000000001
3246,0.108719
3247,0.0780808
3248,0.0789201
3249,0.13151300000000002
3250,0.080743
3251,0.0857871
3252,0.0781223
3253,0.0803442
3254,0.077804
3255,0.08048609999999999
3256,0.07842650000000001
3257,0.120728
3258,0.0804816
3259,0.0896864
3260,0.0784228
3261,0.221114
3262,0.0831951
3263,0.07995250000000001
3264,0.0819742
3265,0.0958551
3266,0.075403
3267,0.07545410000000001
3268,0.0775002
3269,0.07339760000000001
3270,0.207455
3271,0.07079830000000001
3272,0.07767890000000001
3273,0.119875
3274,0.07761749999999999
3275,0.0761365
3276,0.07950579999999999
3277,0.07635049999999999
3278,0.0731213
3279,0.0865157
3280,0.088573
3281,0.0860739
3282,0.08024540000000001
3283,0.0696481
3284,0.0854564
3285,0.135696
3286,0.0850293
3287,0.0932384
3288,0.08731270000000001
3289,0.0713367
3290,0.0698592
3291,0.0790038
3292,0.0755561
3293,0.0707514
3294,0.0907146
3295,0.0803405
3296,3.8082
3297,0.5309699999999999
3298,0.455292
3299,6.70174
3300,0.184298
3301,2.64197
3302,0.881705
3303,0.709039
3304,0.6499010000000001
3305,0.698519
3306,0.5569839999999999
3307,0.206177
3308,0.08139640000000001
3309,0.09081170000000001
3310,0.0883896
3311,0.0880228
3312,0.22461799999999998
3313,0.139686
3314,0.07406270000000001
3315,0.0862508
3316,0.0822639
3317,0.071602
3318,0.0708956
3319,0.227068
3320,0.09981960000000001
3321,0.132292
3322,0.0727379
3323,0.08513219999999999
3324,0.0821717
3325,0.0871325
3326,0.129386
3327,0.0806151
3328,0.0826982
3329,0.215317
3330,0.0785868
3331,0.0780214
3332,0.0769333
3333,0.07948970000000001
3334,0.0821785
3335,0.0870465
3336,0.07143590000000001
3337,0.0782785
3338,0.0900763
3339,0.0742831
3340,0.0873316
3341,0.102977
3342,0.110295
3343,0.131076
3344,0.0719308
3345,0.0704257
3346,0.0820431
3347,0.09728529999999999
3348,0.0756716
3349,0.0703244
3350,0.0903566
3351,0.33009700000000003
3352,0.0823117
3353,0.0789158
3354,0.0823396
3355,0.0780317
3356,0.08032990000000001
3357,0.0850191
3358,0.227512
3359,0.0862067
3360,0.47614
3361,0.866751
3362,0.997908
3363,0.646636
3364,0.520806
3365,0.312813
3366,0.434587
3367,0.583324
3368,1.2923
3369,0.0789859
3370,0.131358
3371,0.339339
3372,0.134043
3373,0.127725
3374,0.223021
3375,0.0833127
3376,0.0727069
3377,0.0936945
3378,0.0856711
3379,0.135444
3380,0.08327580000000001
3381,0.08711690000000001
3382,0.11186199999999999
3383,0.0871265
3384,0.08459
3385,0.0975769
3386,0.086532
3387,0.0814994
3388,0.0832208
3389,0.08150120000000001
3390,0.0937838
3391,0.07204730000000001
3392,0.110056
3393,0.0758741
3394,0.07071190000000001
3395,0.0784694
3396,0.0777156
3397,0.077902
3398,0.0690746
3399,0.0745266
3400,0.0715522
3401,0.0802799
3402,0.0804298
3403,0.08421340000000001
3404,0.0898237
3405,0.0792047
3406,0.08051559999999999
3407,0.0836335
3408,0.0843566
3409,0.07920089999999999
3410,0.10753
3411,0.0790662
3412,0.219668
3413,0.131149
3414,0.08379170000000001
3415,0.0736816
3416,0.0987511
3417,0.0855755
3418,0.083185
3419,0.08639290000000001
3420,0.0742704
3421,0.0930616
3422,0.0808631
3423,0.08309520000000001
3424,1.2756
3425,0.600143
3426,20.8784
3427,29.411
3428,0.498904
3429,0.28756099999999996
3430,0.713199
3431,0.472062
3432,0.242344
3433,0.128672
3434,0.09030479999999999
3435,0.0839791
3436,0.122204
3437,0.09362569999999999
3438,0.0849723
3439,0.0832637
3440,0.0929407
3441,0.0969843
3442,0.0972382
3443,0.0916579
3444,0.08049300000000001
3445,0.10794300000000001
3446,0.076962
3447,0.10053100000000001
3448,0.08633170000000001
3449,0.141374
3450,0.08706169999999999
3451,0.08694779999999999
3452,0.0892974
3453,0.0857721
3454,0.0865837
3455,0.07796739999999999
3456,0.10811799999999999
3457,0.07798050000000001
3458,0.0798183
3459,0.0796671
3460,0.0773481
3461,0.0774709
3462,0.0770924
3463,0.0812924
3464,0.07115400000000001
3465,0.0879253
3466,0.0690067
3467,0.08945739999999999
3468,0.08119470000000001
3469,0.0922164
3470,0.07881729999999999
3471,0.10128000000000001
3472,0.08220640000000001
3473,0.0804255
3474,0.07924400000000001
3475,0.0792445
3476,0.13091
3477,0.0718179
3478,0.12878699999999998
3479,0.0962235
3480,0.22159299999999998
3481,0.340269
3482,0.08083710000000001
3483,0.07367739999999999
3484,0.07438760000000001
3485,0.071613
3486,0.0848534
3487,0.0874287
3488,22.209699999999998
3489,1.43497
3490,0.635619
3491,0.299923
3492,1.59419
3493,1.07905
3494,1.08309
3495,22.1803
3496,0.5441
3497,0.526798
3498,2.87628
3499,1.24712
3500,0.0724157
3501,0.07297490000000001
3502,0.10336200000000001
3503,0.0848329
3504,0.08282110000000001
3505,0.0839139
3506,0.08602839999999999
3507,0.0880276
3508,0.086937
3509,0.23077699999999998
3510,0.0872199
3511,0.0919019
3512,0.115261
3513,0.0706458
3514,0.0887117
3515,0.0743486
3516,0.0723626
3517,0.0837836
3518,0.0853322
3519,0.116353
3520,0.0887176
3521,0.076035
3522,0.109539
3523,0.0784767
3524,0.107005
3525,0.08617369999999999
3526,0.0921995
3527,0.082278
3528,0.08210239999999999
3529,0.0746824
3530,0.0784989
3531,0.0817024
3532,0.0811584
3533,0.0723681
3534,0.0803372
3535,0.0724929
3536,0.07263069999999999
3537,0.133392
3538,0.0998521
3539,0.0871779
3540,0.08717770000000001
3541,0.0839472
3542,0.0821445
3543,0.08714090000000001
3544,0.0939354
3545,0.0918889
3546,0.123306
3547,0.13055799999999998
3548,0.0821496
3549,0.0726701
3550,0.0859796
3551,0.08422600000000001
3552,37.453599999999994
3553,4.60727
3554,1.0673
3555,1.80859
3556,0.43320099999999995
3557,1.01033
3558,0.220609
3559,16.428600000000003
3560,0.6358429999999999
3561,4.02488
3562,6.88184
3563,2.0765599999999997
3564,0.25035999999999997
3565,4.25085
3566,0.575379
3567,0.40928
3568,0.175801
3569,1.44195
3570,0.21323499999999998
3571,0.0855602
3572,0.0842228
3573,0.0857527
3574,0.0826897
3575,0.0766641
3576,0.08711519999999999
3577,0.0910561
3578,0.11354800000000001
3579,0.0757457
3580,0.09579649999999999
3581,0.0854527
3582,0.108559
3583,0.0753198
3584,0.106549
3585,0.0857671
3586,0.0859394
3587,0.07755569999999999
3588,0.0850206
3589,0.0800798
3590,0.0749341
3591,0.0923674
3592,0.0787007
3593,0.0930332
3594,0.0911498
3595,0.0884136
3596,0.0930825
3597,0.197798
3598,0.08420169999999999
3599,0.0726435
3600,0.08889459999999999
3601,0.0819153
3602,0.0851897
3603,0.0817194
3604,0.0846075
3605,0.0925752
3606,0.0804565
3607,0.0738215
3608,0.0863467
3609,0.0862715
3610,0.08574899999999999
3611,0.22089399999999998
3612,0.10929000000000001
3613,0.0876374
3614,0.119691
3615,0.119034
3616,2.3332
3617,0.6961820000000001
3618,0.40663
3619,1.0674000000000001
3620,0.9239419999999999
3621,1.8920199999999998
3622,0.7198559999999999
3623,2.30657
3624,2.19543
3625,1.80931
3626,8.06187
3627,1.84975
3628,0.121141
3629,0.620921
3630,0.406693
3631,0.672011
3632,0.159815
3633,0.5165010000000001
3634,0.0853504
3635,0.0751619
3636,0.12338900000000001
3637,0.0886895
3638,0.0883319
3639,0.08271289999999999
3640,0.087038
3641,0.0824602
3642,0.0858134
3643,0.092712
3644,0.0882949
3645,0.08830009999999999
3646,0.247572
3647,0.09659090000000001
3648,0.116649
3649,0.0942187
3650,0.0734993
3651,0.0820813
3652,0.0837244
3653,0.08049479999999999
3654,0.0743873
3655,0.0810547
3656,0.073295
3657,0.08113060000000001
3658,0.334355
3659,0.07915570000000001
3660,0.0801262
3661,0.21551
3662,0.0826583
3663,0.07459529999999999
3664,0.0854686
3665,0.0773863
3666,0.0879469
3667,0.09463389999999999
3668,0.0962927
3669,0.0710236
3670,0.114174
3671,0.08443919999999999
3672,0.0979236
3673,0.0857088
3674,0.0865466
3675,0.07265540000000001
3676,0.0911585
3677,0.08128010000000001
3678,0.0859701
3679,0.0708893
3680,1.9289100000000001
3681,1.3477000000000001
3682,1.30254
3683,3.59952
3684,1.4196300000000002
3685,0.636242
3686,0.244532
3687,0.658477
3688,0.42291300000000004
3689,3.8526900000000004
3690,4.29969
3691,0.07994440000000001
3692,0.0859707
3693,0.0863944
3694,0.08797379999999999
3695,0.0762313
3696,0.11671300000000001
3697,0.0725813
3698,0.10181
3699,0.0806106
3700,0.0877598
3701,0.08659929999999999
3702,0.0846816
3703,0.101529
3704,0.07946510000000001
3705,0.0887078
3706,0.0820631
3707,0.248261
3708,0.08672289999999999
3709,0.132906
3710,0.101133
3711,0.0827563
3712,0.0814363
3713,0.0737516
3714,0.07694759999999999
3715,0.0777539
3716,0.0762797
3717,0.0742067
3718,0.0774596
3719,0.0765375
3720,0.0782166
3721,0.0757323
3722,0.08788549999999999
3723,0.0746049
3724,0.0797871
3725,0.07310069999999999
3726,0.07609780000000001
3727,0.0772235
3728,0.0788179
3729,0.0756816
3730,0.07881769999999999
3731,0.079173
3732,0.0827359
3733,0.0701504
3734,0.0857662
3735,0.0744812
3736,0.0788179
3737,0.0815925
3738,0.08372020000000001
3739,0.0930269
3740,0.105499
3741,0.104862
3742,0.0811211
3743,0.0903867
3744,2.3711
3745,0.362375
3746,7.9513
3747,0.4446
3748,0.331225
3749,3.80255
3750,1.3185499999999999
3751,5.7309600000000005
3752,2.70643
3753,0.75586
3754,0.2273
3755,0.543704
3756,0.465974
3757,1.35611
3758,19.3835
3759,0.709321
3760,0.107309
3761,0.0744159
3762,0.0793832
3763,0.0975256
3764,0.08402
3765,0.113162
3766,0.0908707
3767,0.0869466
3768,0.0852146
3769,0.0800965
3770,0.0964237
3771,0.0893863
3772,0.0848693
3773,0.08547830000000001
3774,0.0845654
3775,0.0852503
3776,0.0977634
3777,0.10330600000000001
3778,0.0741143
3779,0.073486
3780,0.0775515
3781,0.0721516
3782,0.0780763
3783,0.0793412
3784,0.07067069999999999
3785,0.07875370000000001
3786,0.0746625
3787,0.0728842
3788,0.0724016
3789,0.0778127
3790,0.08884840000000001
3791,0.08958250000000001
3792,0.0756542
3793,0.0908929
3794,0.0881309
3795,0.09493689999999999
3796,0.0888639
3797,0.0800864
3798,0.0774783
3799,0.0793344
3800,0.0785971
3801,0.0701904
3802,0.08370609999999999
3803,0.0775052
3804,0.104315
3805,0.07809830000000001
3806,0.0803478
3807,0.06776760000000001
3808,2.6456399999999998
3809,8.23889
3810,0.782895
3811,2.5262100000000003
3812,0.270622
3813,0.325662
3814,4.0900099999999995
3815,0.430684
3816,0.808605
3817,3.8407099999999996
3818,0.483576
3819,1.46798
3820,0.9836940000000001
3821,0.49669099999999994
3822,1.12109
3823,0.077865
3824,0.0819255
3825,0.117185
3826,0.08022510000000001
3827,0.080928
3828,0.0812831
3829,0.07939149999999999
3830,0.0848198
3831,0.07888250000000001
3832,0.106295
3833,0.0796691
3834,0.0829656
3835,0.0882198
3836,0.0827975
3837,0.0798824
3838,0.07703120000000001
3839,0.08444220000000001
3840,0.08363519999999999
3841,0.068413
3842,0.078818
3843,0.07549639999999999
3844,0.0719662
3845,0.0853185
3846,0.0886591
3847,0.0910805
3848,0.089779
3849,0.09257660000000001
3850,0.0785736
3851,0.0830688
3852,0.0791273
3853,0.08229120000000001
3854,0.0769216
3855,0.0848015
3856,0.0783311
3857,0.0798221
3858,0.07964450000000001
3859,0.0860477
3860,0.0859704
3861,0.0906541
3862,0.0745072
3863,0.0849008
3864,0.0857098
3865,0.0742558
3866,0.0767333
3867,0.0767025
3868,0.0906451
3869,0.0832629
3870,0.0781765
3871,0.0890964
3872,1.32589
3873,0.45864
3874,0.920802
3875,1.49032
3876,3.3578
3877,2.2721899999999997
3878,12.0244
3879,0.616289
3880,1.13137
3881,1.16692
3882,0.718622
3883,2.54771
3884,0.07541980000000001
3885,0.09215469999999999
3886,0.11705900000000001
3887,0.0943052
3888,0.0921574
3889,0.0835891
3890,0.0868685
3891,0.0705229
3892,0.07720540000000001
3893,0.0841715
3894,0.0937307
3895,0.0901502
3896,0.0750458
3897,0.0872643
3898,0.0855531
3899,0.0866937
3900,0.08550239999999999
3901,0.0813744
3902,0.07695729999999999
3903,0.0858128
3904,0.08888879999999999
3905,0.075361
3906,0.0803021
3907,0.0757149
3908,0.0775649
3909,0.0759068
3910,0.0781819
3911,0.0787077
3912,0.093095
3913,0.07876169999999999
3914,0.0820186
3915,0.0731808
3916,0.0752131
3917,0.0836547
3918,0.0827432
3919,0.07770239999999999
3920,0.0929032
3921,0.09563870000000001
3922,0.0872484
3923,0.0810751
3924,0.087024
3925,0.0888027
3926,0.08579529999999999
3927,0.126292
3928,0.0875914
3929,0.0820042
3930,0.0799238
3931,0.0889068
3932,0.0800995
3933,0.0888607
3934,0.112874
3935,0.078415
3936,1.29071
3937,2.61781
3938,0.33132300000000003
3939,1.41827
3940,0.239889
3941,1.09395
3942,2.68116
3943,0.8121320000000001
3944,0.749462
3945,0.586555
3946,5.16151
3947,3.59653
3948,0.765766
3949,0.738933
3950,0.0839199
3951,0.077111
3952,0.0850413
3953,0.0909468
3954,0.0890146
3955,0.100108
3956,0.0900813
3957,0.0807177
3958,0.07457949999999999
3959,0.0845346
3960,0.0816149
3961,0.116855
3962,0.0903068
3963,0.0777745
3964,0.0713761
3965,0.08114880000000001
3966,0.0797858
3967,0.12271100000000001
3968,0.105373
3969,0.0973306
3970,0.0776884
3971,0.0719914
3972,0.0777968
3973,0.07881669999999999
3974,0.07895830000000001
3975,0.0733857
3976,0.0804127
3977,0.0766125
3978,0.08169570000000001
3979,0.0786244
3980,0.0711952
3981,0.0819018
3982,0.0805868
3983,0.104616
3984,0.10585
3985,0.0796878
3986,0.109197
3987,0.08025840000000001
3988,0.08632959999999999
3989,0.0818078
3990,0.0764831
3991,0.078039
3992,0.086408
3993,0.0766466
3994,0.0747248
3995,0.0831577
3996,0.0831572
3997,0.0835337
3998,0.0864115
3999,0.0793377
4000,0.737102
4001,0.31877799999999995
4002,0.3498
4003,0.575687
4004,0.418864
4005,5.03956
4006,2.15566
4007,0.272599
4008,14.7893
4009,0.23835800000000001
4010,2.91827
4011,0.37205
4012,1.9585599999999999
4013,0.117538
4014,0.0872604
4015,0.0785727
4016,0.0834096
4017,0.0786893
4018,0.09401419999999999
4019,0.08361400000000001
4020,0.0905574
4021,0.0828383
4022,0.083601
4023,0.078124
4024,0.0857576
4025,0.0909644
4026,0.0859024
4027,0.08859489999999999
4028,0.0880448
4029,0.087618
4030,0.0832894
4031,0.121576
4032,0.109777
4033,0.0793442
4034,0.0712746
4035,0.0791189
4036,0.0774748
4037,0.0843982
4038,0.0775185
4039,0.0831232
4040,0.0813525
4041,0.0870176
4042,0.0818172
4043,0.088811
4044,0.080307
4045,0.0925366
4046,0.0847985
4047,0.115839
4048,0.0877553
4049,0.09067
4050,0.07834379999999999
4051,0.084094
4052,0.08273359999999999
4053,0.08248499999999999
4054,0.0798774
4055,0.0911781
4056,0.0953546
4057,0.0837754
4058,0.0894955
4059,0.07836839999999999
4060,0.0850627
4061,0.0832927
4062,0.0950006
4063,0.0861531
4064,2.09057
4065,2.06461
4066,5.15393
4067,8.79806
4068,0.404733
4069,1.3420400000000001
4070,0.645092
4071,0.545019
4072,0.0815959
4073,0.0837005
4074,0.083163
4075,0.10681800000000001
4076,0.09936479999999999
4077,0.10558899999999999
4078,0.09865979999999999
4079,0.102552
4080,0.10664599999999999
4081,0.08514379999999999
4082,0.0854281
4083,0.089984
4084,0.0886648
4085,0.0763166
4086,0.105085
4087,0.0694299
4088,0.0826852
4089,0.06902080000000001
4090,0.07757739999999999
4091,0.08599889999999999
4092,0.07938049999999999
4093,0.104116
4094,0.0974849
4095,0.109635
4096,0.111477
4097,0.08978380000000001
4098,0.08847880000000001
4099,0.0792652
4100,0.07855920000000001
4101,0.0845201
4102,0.0812591
4103,0.080039
4104,0.0741836
4105,0.08236139999999999
4106,0.0917967
4107,0.08158370000000001
4108,0.0885469
4109,0.0702142
4110,0.0822277
4111,0.0843449
4112,0.0767023
4113,0.08021400000000001
4114,0.0784347
4115,0.0884611
4116,0.0773776
4117,0.0965693
4118,0.0931408
4119,0.0829835
4120,0.08469270000000001
4121,0.0858448
4122,0.09127590000000001
4123,0.0854582
4124,0.0898525
4125,0.111522
4126,0.07650080000000001
4127,0.0978466
4128,6.0577
4129,0.861912
4130,0.943473
4131,3.04013
4132,4.25007
4133,0.17263399999999998
4134,6.32458
4135,0.36695500000000003
4136,0.41891900000000004
4137,0.0879631
4138,0.10479799999999999
4139,0.08577399999999999
4140,0.108546
4141,0.0904605
4142,0.09298429999999999
4143,0.0863348
4144,0.0870316
4145,0.10422200000000001
4146,0.0784802
4147,0.08700100000000001
4148,0.07503080000000001
4149,0.09076179999999999
4150,0.0826046
4151,0.08609209999999999
4152,0.0879538
4153,0.115779
4154,0.0907627
4155,0.111639
4156,0.08248770000000001
4157,0.0851343
4158,0.07156860000000001
4159,0.11083900000000001
4160,0.0878941
4161,0.0783108
4162,0.0804488
4163,0.0925123
4164,0.08274809999999999
4165,0.0767769
4166,0.0893128
4167,0.125782
4168,0.0850944
4169,0.0944539
4170,0.0803622
4171,0.0707593
4172,0.0815268
4173,0.0871653
4174,0.09139779999999999
4175,0.08323069999999999
4176,0.0958079
4177,0.09700610000000001
4178,0.0785784
4179,0.114042
4180,0.08539830000000001
4181,0.108706
4182,0.12240999999999999
4183,0.071282
4184,0.08811269999999999
4185,0.0892596
4186,0.0839644
4187,0.0886106
4188,0.0705757
4189,0.08834940000000001
4190,0.0705942
4191,0.101357
4192,1.0490899999999999
4193,0.774512
4194,3.61044
4195,7.153849999999999
4196,10.831999999999999
4197,0.924858
4198,0.0824077
4199,0.117475
4200,0.130132
4201,0.0874489
4202,0.089571
4203,0.0877817
4204,0.0799904
4205,0.07265970000000001
4206,0.0812472
4207,0.0925304
4208,0.0853841
4209,0.0873513
4210,0.0954273
4211,0.092164
4212,0.0934475
4213,0.0918195
4214,0.08588789999999999
4215,0.08621799999999999
4216,0.0863471
4217,0.07717790000000001
4218,0.111318
4219,0.0793547
4220,0.08204360000000001
4221,0.0801236
4222,0.0933435
4223,0.0928927
4224,0.0842823
4225,0.0703618
4226,0.08408460000000001
4227,0.0789009
4228,0.0860952
4229,0.0962301
4230,0.08623310000000001
4231,0.084364
4232,0.0871996
4233,0.0891929
4234,0.091789
4235,0.0873168
4236,0.0867213
4237,0.0841616
4238,0.102997
4239,0.0872935
4240,0.0858835
4241,0.0865422
4242,0.0842935
4243,0.08810370000000001
4244,0.0881918
4245,0.07648680000000001
4246,0.0806352
4247,0.09068580000000001
4248,0.0829487
4249,0.100968
4250,0.11003299999999999
4251,0.08931220000000001
4252,0.07808280000000001
4253,0.103022
4254,0.08778910000000001
4255,0.0724015
4256,4.417210000000001
4257,1.5517400000000001
4258,0.603737
4259,1.1365399999999999
4260,0.269103
4261,1.62469
4262,0.61854
4263,1.68962
4264,0.38578799999999996
4265,2.23028
4266,1.48464
4267,0.56305
4268,0.262633
4269,1.19881
4270,0.398785
4271,7.082739999999999
4272,3.08984
4273,16.1017
4274,0.308783
4275,0.936855
4276,0.10796700000000001
4277,0.0861142
4278,0.09832560000000001
4279,0.0856799
4280,0.0774518
4281,0.0871918
4282,0.0884866
4283,0.0881324
4284,0.111821
4285,0.08532569999999999
4286,0.08070719999999999
4287,0.0850538
4288,0.10543999999999999
4289,0.0735828
4290,0.0773648
4291,0.0994838
4292,0.0832397
4293,0.085848
4294,0.10116800000000001
4295,0.0811504
4296,0.119101
4297,0.1287
4298,0.0947447
4299,0.09325159999999999
4300,0.081469
4301,0.0751991
4302,0.0804346
4303,0.09824619999999999
4304,0.10934600000000001
4305,0.0845164
4306,0.0853718
4307,0.0778508
4308,0.085789
4309,0.08619260000000001
4310,0.09095
4311,0.104061
4312,0.0890547
4313,0.0868882
4314,0.0951461
4315,0.08782440000000001
4316,0.0887266
4317,0.08873149999999999
4318,0.0887145
4319,0.1303
4320,13.2286
4321,1.14232
4322,0.599907
4323,1.69264
4324,0.580454
4325,0.52174
4326,4.64204
4327,0.916347
4328,1.06511
4329,1.41782
4330,0.232927
4331,4.44098
4332,0.7060919999999999
4333,3.13137
4334,0.08707350000000001
4335,0.0776234
4336,0.107026
4337,0.0893066
4338,0.08660680000000001
4339,0.0875638
4340,0.0833852
4341,0.08655589999999999
4342,0.101871
4343,0.0909695
4344,0.0795646
4345,0.0865003
4346,0.08878359999999999
4347,0.105079
4348,0.0735479
4349,0.08853369999999999
4350,0.0857349
4351,0.11458
4352,0.10789800000000001
4353,0.0812827
4354,0.07904180000000001
4355,0.0929423
4356,0.0714901
4357,0.0863406
4358,0.0911939
4359,0.08729100000000001
4360,0.0792072
4361,0.0774337
4362,0.08606649999999999
4363,0.079512
4364,0.0830829
4365,0.0911063
4366,0.0804294
4367,0.0937109
4368,0.0918403
4369,0.0862666
4370,0.0929102
4371,0.11152799999999999
4372,0.10258300000000001
4373,0.0874631
4374,0.0874234
4375,0.095757
4376,0.0775091
4377,0.111234
4378,0.10330500000000001
4379,0.0880541
4380,0.0855058
4381,0.08437520000000001
4382,0.0855188
4383,0.107521
4384,0.477183
4385,0.5676
4386,0.339662
4387,0.411487
4388,2.90678
4389,3.27692
4390,3.17068
4391,0.409638
4392,0.227295
4393,5.9138
4394,0.645168
4395,0.9959859999999999
4396,0.0803645
4397,0.110072
4398,0.0852837
4399,0.08161840000000001
4400,0.0802633
4401,0.0904916
4402,0.103199
4403,0.0917056
4404,0.08374599999999999
4405,0.09476770000000001
4406,0.0872249
4407,0.0862433
4408,0.0866937
4409,0.0761413
4410,0.0946434
4411,0.0802747
4412,0.0986262
4413,0.08490919999999999
4414,0.09377
4415,0.0965902
4416,0.0873388
4417,0.0777629
4418,0.0879053
4419,0.10609400000000001
4420,0.0892683
4421,0.080626
4422,0.0846671
4423,0.0800958
4424,0.0823285
4425,0.09015440000000001
4426,0.08451009999999999
4427,0.10652299999999999
4428,0.0896988
4429,0.102444
4430,0.0823394
4431,0.0820615
4432,0.0837416
4433,0.09023170000000001
4434,0.0794348
4435,0.0851729
4436,0.0874346
4437,0.108834
4438,0.0827048
4439,0.0886236
4440,0.07754580000000001
4441,0.0883602
4442,0.08450719999999999
4443,0.106092
4444,0.08525869999999999
4445,0.09115540000000001
4446,0.10132200000000001
4447,0.11461
4448,2.28677
4449,0.367064
4450,6.282109999999999
4451,1.53851
4452,0.305631
4453,0.366335
4454,1.73383
4455,1.0282900000000001
4456,24.3979
4457,0.8247690000000001
4458,2.37014
4459,12.3962
4460,0.0843307
4461,0.08088240000000001
4462,0.084099
4463,0.0861644
4464,0.0878104
4465,0.10631
4466,0.0875507
4467,0.0874943
4468,0.0788688
4469,0.118185
4470,0.0859961
4471,0.0773921
4472,0.0882892
4473,0.0876519
4474,0.0885749
4475,0.0878836
4476,0.0855822
4477,0.0815566
4478,0.08751110000000001
4479,0.0743836
4480,0.0933081
4481,0.0692366
4482,0.078556
4483,0.076101
4484,0.0768679
4485,0.0768718
4486,0.0801032
4487,0.0736026
4488,0.0746932
4489,0.0745594
4490,0.0781277
4491,0.0836308
4492,0.0723801
4493,0.0872005
4494,0.0871693
4495,0.0871768
4496,0.0881841
4497,0.09205290000000001
4498,0.08302330000000001
4499,0.0760624
4500,0.0754513
4501,0.08317000000000001
4502,0.080845
4503,0.077724
4504,0.0836891
4505,0.09852849999999999
4506,0.0813682
4507,0.0822684
4508,0.0838511
4509,0.0831028
4510,0.0836079
4511,0.0864023
4512,0.6725639999999999
4513,1.31345
4514,2.3852700000000002
4515,0.527035
4516,2.19594
4517,1.55613
4518,2.05704
4519,2.08255
4520,0.7270939999999999
4521,0.654147
4522,1.03846
4523,0.550111
4524,0.0818749
4525,0.08670230000000001
4526,0.0797944
4527,0.0935178
4528,0.0813054
4529,0.08728620000000001
4530,0.10417399999999999
4531,0.0798845
4532,0.0798875
4533,0.0770045
4534,0.087152
4535,0.08479429999999999
4536,0.08979290000000001
4537,0.0902956
4538,0.0783415
4539,0.0783373
4540,0.0824915
4541,0.089258
4542,0.0856692
4543,0.0882866
4544,0.0887241
4545,0.07673640000000001
4546,0.0759824
4547,0.07974139999999999
4548,0.0864415
4549,0.082951
4550,0.0792442
4551,0.08325930000000001
4552,0.073769
4553,0.0735756
4554,0.101611
4555,0.0824383
4556,0.07347490000000001
