,0
3214,1.78181
3215,1.4305999999999999
3216,1.37116
3217,1.36924
3218,1.41788
3219,1.3918400000000002
3220,1.38668
3221,1.49462
3222,1.39771
3223,1.4966599999999999
3224,1.45849
3225,1.76806
3226,1.4068100000000001
3227,1.48437
3228,1.50098
3229,1.4857799999999999
3230,1.44949
3231,1.44181
3232,1.4032300000000002
3233,1.70812
3234,1.40284
3235,1.49668
3236,1.47891
3237,1.52764
3238,1.61826
3239,1.54083
3240,1.74665
3241,1.40142
3242,1.39329
3243,1.48601
3244,1.5962999999999998
3245,1.47784
3246,1.5013699999999999
3247,1.42421
3248,1.7999699999999998
3249,1.49973
3250,1.5019
3251,1.80112
3252,1.44167
3253,1.47366
3254,1.48399
3255,1.45586
3256,1.42456
3257,1.43169
3258,1.5385900000000001
3259,1.43863
3260,1.47959
3261,1.45871
3262,1.4317900000000001
3263,1.5740800000000001
3264,1.59137
3265,1.39804
3266,1.38283
3267,1.4032300000000002
3268,1.37837
3269,1.38127
3270,1.4468599999999998
3271,1.51255
3272,1.40844
3273,1.4274
3274,1.42208
3275,1.44137
3276,1.94006
3277,1.4620600000000001
3278,1.38984
3279,1.76644
3280,1.41568
3281,1.40497
3282,1.46681
3283,1.45372
3284,1.7951300000000001
3285,1.60604
3286,1.42578
3287,1.5495
3288,1.44047
3289,1.4413099999999999
3290,2.55809
3291,1.4860900000000001
3292,1.48972
3293,1.51014
3294,1.4076799999999998
3295,1.48519
3296,1.49251
3297,1.3658
3298,1.52113
3299,1.54711
3300,1.49886
3301,1.47272
3302,1.5202799999999999
3303,1.40985
3304,19.115099999999998
3305,1.49258
3306,1.51047
3307,1.5495400000000001
3308,1.41598
3309,1.60559
3310,1.97568
3311,1.42329
3312,1.84272
3313,1.37568
3314,1.7196799999999999
3315,1.43461
3316,1.74402
3317,1.42801
3318,1.42305
3319,1.5685799999999999
3320,1.4785
3321,1.4496
3322,1.5093
3323,1.41336
3324,1.40486
3325,1.5178500000000001
3326,1.73058
3327,1.75802
3328,1.7139099999999998
3329,1.47387
3330,1.41065
3331,1.81678
3332,1.3667900000000002
3333,1.76612
3334,1.43632
3335,1.49062
3336,1.43219
3337,1.44626
3338,1.54136
3339,1.47414
3340,1.46203
3341,1.55059
3342,1.4862199999999999
3343,1.45511
3344,1.59078
3345,1.74095
3346,1.45973
3347,1.3821
3348,1.70333
3349,1.4693200000000002
3350,1.76862
3351,1.51107
3352,1.51352
3353,1.5022099999999998
3354,1.4539900000000001
3355,1.58665
3356,1.57278
3357,1.9402499999999998
3358,1.57805
3359,1.47985
3360,1.48211
3361,1.37774
3362,1.39802
3363,1.44755
3364,1.44516
3365,1.49617
3366,1.41746
3367,1.4144400000000001
3368,1.46082
3369,1.4346
3370,1.6772
3371,1.48648
3372,1.38957
3373,1.49489
3374,1.5456999999999999
3375,1.57207
3376,3.34492
3377,1.47606
3378,1.83995
3379,1.50994
3380,1.37181
3381,1.5599699999999999
3382,1.4775800000000001
3383,1.50541
3384,1.7797100000000001
3385,1.50724
3386,1.4994699999999999
3387,1.3950799999999999
3388,1.41674
3389,15.3417
3390,1.45429
3391,1.61669
3392,1.6645699999999999
3393,1.4114900000000001
3394,1.4118600000000001
3395,1.41224
3396,1.47898
3397,1.41647
3398,1.44516
3399,1.38138
3400,1.49649
3401,1.3980299999999999
3402,1.39404
3403,1.43468
3404,1.74627
3405,1.48174
3406,1.41417
3407,1.47731
3408,1.51651
3409,1.93924
3410,1.38211
3411,1.44739
3412,1.41328
3413,1.47569
3414,1.43791
3415,1.84077
3416,1.5721
3417,1.68811
3418,23.4026
3419,1.50051
3420,8.7308
3421,1.3756599999999999
3422,1.44989
3423,1.4494099999999999
3424,1.47782
3425,1.60119
3426,1.41088
3427,1.43196
3428,1.5746
3429,1.7797100000000001
3430,1.5467199999999999
3431,1.61192
3432,1.7909
3433,1.39939
3434,17.7089
3435,1.55471
3436,1.9332799999999999
3437,1.43965
3438,1.44692
3439,1.45968
3440,1.42876
3441,1.41073
3442,1.51851
3443,1.41097
3444,1.4445700000000001
3445,1.39287
3446,1.90077
3447,1.38309
3448,5.09564
3449,1.48845
3450,1.49924
3451,1.47437
3452,1.43346
3453,8.21448
3454,1.4285400000000001
3455,19.0984
3456,1.68631
3457,1.49048
3458,1.75561
3459,1.4266299999999998
3460,1.4559600000000001
3461,1.44778
3462,1.76247
3463,1.52258
3464,1.51058
3465,1.40137
3466,1.44776
3467,1.3726299999999998
3468,1.46879
3469,1.41792
3470,2.22125
3471,1.4631500000000002
3472,1.5027899999999998
3473,1.79738
3474,1.45107
3475,1.5176
3476,1.45371
3477,1.3986999999999998
3478,1.48283
3479,1.41989
3480,1.7044
3481,1.58519
3482,1.66786
3483,1.5637299999999998
3484,1.46445
3485,1.51244
3486,1.9522700000000002
3487,1.37638
3488,1.48163
3489,1.5376999999999998
3490,1.56985
3491,1.4762899999999999
3492,1.4618
3493,1.54456
3494,1.738
3495,1.48016
3496,1.53982
3497,1.46258
3498,1.40188
3499,1.4554
3500,1.5251299999999999
3501,1.42804
3502,1.4242199999999998
3503,1.4771
3504,1.58683
3505,1.3875300000000002
3506,1.4965300000000001
3507,1.71896
3508,1.56792
3509,1.86727
3510,1.4399199999999999
3511,1.4568999999999999
3512,1.40301
3513,1.51194
3514,1.4418499999999999
3515,1.4915900000000002
3516,1.5179799999999999
3517,16.0032
3518,1.6059100000000002
3519,1.59476
3520,1.55451
3521,1.42675
3522,1.63309
3523,1.46
3524,1.47261
3525,1.38042
3526,1.93731
3527,1.51612
3528,1.3970799999999999
3529,1.4431100000000001
3530,1.45245
3531,1.36489
3532,1.59787
3533,1.44027
3534,1.50407
3535,8.784379999999999
3536,1.48244
3537,1.51624
3538,1.39036
3539,5.03883
3540,1.4785499999999998
3541,1.4739600000000002
3542,1.6355899999999999
3543,1.5247
3544,1.4067299999999998
3545,1.40028
3546,1.42402
3547,1.47453
3548,1.40503
3549,1.4432099999999999
3550,1.58877
3551,1.45221
3552,1.70815
3553,1.3839499999999998
3554,1.6750800000000001
3555,1.47361
3556,1.70004
3557,1.4852999999999998
3558,1.85126
3559,1.6642899999999998
3560,1.41781
3561,1.5002900000000001
3562,1.41423
3563,1.5362900000000002
3564,1.5589499999999998
3565,1.48538
3566,1.37052
3567,1.5366
3568,1.58125
3569,1.60376
3570,1.40127
3571,1.41518
3572,1.37724
3573,1.36524
3574,1.41548
3575,1.54678
3576,1.5419500000000002
3577,1.52666
3578,1.60513
3579,1.50661
3580,1.5356
3581,37.3158
3582,1.52894
3583,1.56705
3584,1.70746
3585,1.4185400000000001
3586,1.71724
3587,1.70806
3588,1.41267
3589,1.4161
3590,1.43173
3591,1.5202600000000002
3592,1.50071
3593,1.93822
3594,1.40908
3595,1.4524
3596,1.4138899999999999
3597,1.50001
3598,1.76271
3599,1.47597
3600,1.47005
3601,1.41549
3602,1.4908199999999998
3603,1.6204100000000001
3604,1.6869299999999998
3605,1.48446
3606,8.58494
3607,1.39009
3608,1.44353
3609,1.58773
3610,1.54455
3611,1.49971
3612,1.54873
3613,1.44133
3614,1.49898
3615,1.45428
3616,1.5041200000000001
3617,1.41838
3618,1.58233
3619,1.54525
3620,1.76514
3621,1.46005
3622,1.7910700000000002
3623,1.53231
3624,1.4916099999999999
3625,1.4893599999999998
3626,1.54674
3627,21.465999999999998
3628,1.5089000000000001
3629,5.21513
3630,1.48704
3631,1.7404199999999999
3632,1.4593399999999999
3633,1.5279
3634,1.5296800000000002
3635,1.38229
3636,1.63868
3637,1.55156
3638,1.43482
3639,1.39792
3640,1.6415600000000001
3641,1.49259
3642,1.51054
3643,1.4009
3644,1.54981
3645,20.8794
3646,1.4915200000000002
3647,1.55265
3648,1.76004
3649,1.69578
3650,1.52732
3651,1.61108
3652,1.4262299999999999
3653,1.44019
3654,1.55707
3655,1.4281000000000001
3656,1.70321
3657,1.93901
3658,1.52443
3659,1.3619
3660,1.66777
3661,1.4625000000000001
3662,1.41683
3663,1.4399300000000002
3664,1.42906
3665,1.37735
3666,1.8027600000000001
3667,1.53567
3668,1.535
3669,1.76442
3670,1.41806
3671,1.50899
3672,1.53684
3673,1.50553
3674,1.48408
3675,3.3449500000000003
3676,1.40484
3677,1.43404
3678,1.53554
3679,1.75961
3680,1.38386
3681,1.5468000000000002
3682,1.51327
3683,1.49316
3684,1.53852
3685,18.660800000000002
3686,1.36389
3687,1.76905
3688,1.40503
3689,1.46188
3690,1.56751
3691,1.42783
3692,1.55094
3693,1.5443500000000001
3694,1.86134
3695,1.39612
3696,1.40338
3697,1.45377
3698,1.50612
3699,2.57602
3700,1.6270799999999999
3701,1.4233
3702,1.48474
3703,1.37888
3704,1.72614
3705,1.43071
3706,1.5457100000000001
3707,1.85622
3708,1.80609
3709,1.50986
3710,1.7692999999999999
3711,1.52732
3712,1.65806
3713,1.40245
3714,1.39198
3715,1.44578
3716,1.43525
3717,1.42843
3718,1.43878
3719,1.74437
3720,1.6257400000000002
3721,1.42198
3722,1.37963
3723,1.37542
3724,18.4706
3725,1.39252
3726,1.4441199999999998
3727,1.37907
3728,1.409
3729,1.41236
3730,1.43303
3731,1.53271
3732,1.5495400000000001
3733,1.39838
3734,1.46254
3735,1.39662
3736,1.45358
3737,1.44073
3738,1.4363299999999999
3739,1.44865
3740,1.4502899999999999
3741,1.3860700000000001
3742,1.41442
3743,19.518400000000003
3744,1.45794
3745,1.41774
3746,1.39693
3747,1.4438
3748,1.39313
3749,1.34212
3750,1.73361
3751,1.73424
3752,1.42256
3753,1.4291200000000002
3754,1.46185
3755,1.4833100000000001
3756,17.0245
3757,1.4961200000000001
3758,1.44065
3759,1.39471
3760,1.41049
3761,1.47933
3762,1.57117
3763,1.44004
3764,1.49925
3765,1.41175
3766,1.4104
3767,1.36754
3768,1.50638
3769,1.37955
3770,1.69625
3771,1.5112400000000001
3772,1.3910699999999998
3773,1.77852
3774,1.4179
3775,1.42129
3776,1.6964700000000001
3777,19.521
3778,1.3897
3779,1.75582
3780,1.37477
3781,1.3808
3782,1.70892
3783,1.39984
3784,1.392
3785,1.3893499999999999
3786,1.36126
3787,17.3926
3788,1.39994
3789,1.66793
3790,1.50486
3791,1.40526
3792,18.4376
3793,18.6809
3794,1.37361
3795,18.133
3796,1.36749
3797,1.38855
3798,1.35497
3799,1.7563
3800,1.4188
3801,18.039099999999998
3802,17.948700000000002
3803,1.37165
3804,17.9774
3805,1.40795
3806,1.47828
3807,1.60385
3808,1.4825000000000002
3809,1.55067
3810,1.37297
3811,1.6518
3812,1.4450699999999999
3813,1.4413900000000002
3814,1.51484
3815,17.7281
3816,1.5002900000000001
3817,1.3927399999999999
3818,1.50109
3819,1.7073699999999998
3820,1.3821700000000001
3821,1.4746299999999999
3822,1.39124
3823,1.43029
3824,1.39964
3825,1.51568
3826,1.44644
3827,1.40956
3828,1.88044
3829,1.52666
3830,1.44905
3831,1.70098
3832,1.56823
3833,1.48972
3834,1.43431
3835,1.45855
3836,1.52068
3837,7.23758
3838,6.88549
3839,1.48942
3840,1.7062
3841,1.45327
3842,17.9002
3843,18.5792
3844,1.39622
3845,1.427
3846,1.42032
3847,1.4617499999999999
3848,1.40095
3849,1.43128
3850,1.40887
3851,1.41554
3852,1.3845
3853,1.52774
3854,1.39933
3855,21.2905
3856,1.4686000000000001
3857,1.3903699999999999
3858,1.39029
3859,1.39933
3860,1.49167
3861,1.41546
3862,1.4231
3863,1.38627
3864,1.70265
3865,1.39008
3866,1.45277
3867,1.48803
3868,1.41337
3869,1.39136
3870,1.46362
3871,1.77036
3872,1.43516
3873,1.5476
3874,1.71471
3875,1.40003
3876,1.3966399999999999
3877,17.9403
3878,1.42297
3879,1.42212
3880,1.4526700000000001
3881,1.49028
3882,18.4697
3883,1.48088
3884,1.42588
3885,1.4143599999999998
3886,18.542800000000003
3887,18.061799999999998
3888,18.6875
3889,1.37327
3890,1.4906400000000002
3891,1.6902300000000001
3892,1.37557
3893,17.7609
3894,1.38022
3895,1.70797
3896,1.4134099999999998
3897,1.4181000000000001
3898,1.40064
3899,1.49314
3900,1.44415
3901,27.6366
3902,32.7246
3903,1.48554
3904,1.69845
3905,1.39589
3906,1.3755
3907,1.6847800000000002
3908,1.43388
3909,1.43128
3910,1.44911
3911,1.41166
3912,1.36762
3913,1.78898
3914,1.39149
3915,1.4515500000000001
3916,1.39675
3917,1.43526
3918,1.36918
3919,1.45009
3920,1.70923
3921,1.43448
3922,1.45238
3923,19.572
3924,18.917900000000003
3925,1.38919
3926,1.38798
3927,1.69269
3928,1.64751
3929,1.7757
3930,18.2741
3931,1.4028
3932,7.24606
3933,1.44147
3934,1.40417
3935,1.40758
3936,1.48826
3937,1.6890500000000002
3938,1.37815
3939,1.38842
3940,1.43133
3941,1.4717
3942,1.39984
3943,1.6191
3944,1.3928600000000002
3945,1.44163
3946,1.4555200000000001
3947,19.6663
3948,1.4436099999999998
3949,1.68346
3950,1.66643
3951,1.40239
3952,19.4677
3953,1.4772100000000001
3954,1.61798
3955,1.39722
3956,18.438699999999997
3957,1.4774
3958,1.4219600000000001
3959,1.48631
3960,1.49647
3961,1.4020700000000001
3962,1.4041100000000002
3963,1.4445000000000001
3964,1.41329
3965,34.9581
3966,18.7974
3967,1.48598
3968,1.65486
3969,1.40123
3970,1.44244
3971,1.4283
3972,1.70638
3973,1.7004299999999999
3974,1.7684
3975,1.3911399999999998
3976,1.36929
3977,1.3978599999999999
3978,1.70563
3979,1.41892
3980,1.4282299999999999
3981,1.4304299999999999
3982,1.39614
3983,1.45391
3984,1.39679
3985,1.44915
3986,2.10099
3987,18.2715
3988,1.3941
3989,1.39242
3990,1.69717
3991,1.4314
3992,1.37817
3993,1.40521
3994,1.85166
3995,1.45167
3996,1.61411
3997,1.37588
3998,4.6527
3999,1.48418
4000,1.49462
4001,1.44695
4002,18.738
4003,1.52323
4004,1.42825
4005,1.42903
4006,1.40199
4007,1.38156
4008,1.4437
4009,1.4815900000000002
4010,1.45586
4011,1.3927500000000002
4012,1.54637
4013,1.83165
4014,1.39811
4015,1.42465
4016,1.38684
4017,1.73437
4018,1.57829
4019,21.324099999999998
4020,1.45079
4021,1.4102999999999999
4022,1.3969799999999999
4023,1.46574
4024,18.4619
4025,18.854
4026,1.4872699999999999
4027,1.40606
4028,1.4572299999999998
4029,109.202
4030,1.4078199999999998
4031,1.40525
4032,1.7093200000000002
4033,1.68136
4034,1.68592
4035,1.39092
4036,1.44588
4037,1.35467
4038,1.68292
4039,1.44348
4040,1.43221
4041,1.38816
4042,1.38537
4043,1.77139
4044,1.43512
4045,1.39111
4046,1.57341
4047,1.71503
4048,1.38073
4049,1.37689
4050,1.6878
4051,1.4034799999999998
4052,1.49118
4053,1.3814000000000002
4054,1.47786
4055,1.4233799999999999
4056,1.35731
4057,1.7778500000000002
4058,1.4569299999999998
4059,1.4313399999999998
4060,1.3771499999999999
4061,4.558859999999999
4062,1.51763
4063,17.9589
4064,1.4854
4065,1.45561
4066,1.75656
4067,1.4969700000000001
4068,1.38969
4069,1.3983400000000001
4070,1.58972
4071,1.6292399999999998
4072,1.45098
4073,1.63963
4074,1.50708
4075,1.48269
4076,1.5241799999999999
4077,1.46535
4078,18.196199999999997
4079,18.324
4080,1.40449
4081,1.8193899999999998
4082,1.44435
4083,1.4297
4084,1.42902
4085,1.38175
4086,1.4701300000000002
4087,1.47889
4088,1.4556
4089,1.4106800000000002
4090,18.6283
4091,1.3870099999999999
4092,1.3955199999999999
4093,2.75351
4094,30.517300000000002
4095,7.873130000000001
4096,1.7342
4097,1.4468599999999998
4098,1.3994
4099,1.3907500000000002
4100,1.4563300000000001
4101,1.43211
4102,1.43878
4103,1.70667
4104,1.38036
4105,18.0005
4106,1.42076
4107,1.7343899999999999
4108,1.6779
4109,1.40106
4110,1.3909099999999999
4111,18.413700000000002
4112,1.3953200000000001
4113,1.4011500000000001
4114,1.76929
4115,1.44031
4116,1.39035
4117,1.43354
4118,4.23193
4119,1.4449
4120,1.46103
4121,1.39079
4122,17.7433
4123,1.36546
4124,1.6052499999999998
4125,1.4794999999999998
4126,1.41691
4127,1.4910999999999999
4128,1.49585
4129,1.6808999999999998
4130,1.4144100000000002
4131,1.5043700000000002
4132,1.44326
4133,1.75096
4134,1.58622
4135,1.75105
4136,1.44685
4137,1.4526599999999998
4138,1.42292
4139,1.46103
4140,18.7057
4141,18.2138
4142,1.41796
4143,1.73285
4144,1.42373
4145,1.42544
4146,1.4135199999999999
4147,1.83602
4148,17.9786
4149,1.43241
4150,1.4020700000000001
4151,1.45459
4152,1.80511
4153,1.4022999999999999
4154,1.40985
4155,1.48442
4156,1.92744
4157,2.40459
4158,1.8383500000000002
4159,1.3845299999999998
4160,1.6969800000000002
4161,1.38615
4162,1.3769500000000001
4163,1.41128
4164,1.3847099999999999
4165,1.3897899999999999
4166,1.38507
4167,1.38273
4168,1.42519
4169,1.36108
4170,1.39883
4171,1.40314
4172,1.70274
4173,1.3804500000000002
4174,1.3896600000000001
4175,1.47571
4176,1.69963
4177,18.731399999999997
4178,1.4827
4179,1.49309
4180,1.3737700000000002
4181,1.45918
4182,1.82442
4183,1.39468
4184,1.45547
4185,1.3873799999999998
4186,1.48451
4187,18.7669
4188,1.4290800000000001
4189,1.45566
4190,1.47997
4191,1.4074300000000002
4192,1.38175
4193,1.4373
4194,1.72024
4195,18.424599999999998
4196,4.31657
4197,1.43767
4198,1.42215
4199,1.6979600000000001
4200,1.40078
4201,18.583
4202,1.56562
4203,1.59463
4204,1.4685
4205,1.41799
4206,1.46771
4207,2.0509399999999998
4208,1.44902
4209,1.69435
4210,1.4830699999999999
4211,1.48864
4212,1.5233
4213,1.4676500000000001
4214,1.54194
4215,1.46233
4216,1.4464000000000001
4217,1.39168
4218,1.3941
4219,1.4100300000000001
4220,1.4365599999999998
4221,122.579
4222,6.4576
4223,1.42615
4224,1.5071800000000002
4225,1.43144
4226,1.38913
4227,1.39543
4228,1.42574
4229,1.41469
4230,1.36838
4231,1.43027
4232,18.6636
4233,1.42128
4234,17.9663
4235,1.4352099999999999
4236,1.69726
4237,1.38806
4238,1.41153
4239,1.4189100000000001
4240,1.7054500000000001
4241,1.4213
4242,1.4189800000000001
4243,1.5252899999999998
4244,1.49694
4245,1.4308400000000001
4246,1.43742
4247,1.50816
4248,18.5933
4249,1.45696
4250,1.7799800000000001
4251,2.17703
4252,18.1986
4253,1.48849
4254,1.48182
4255,1.4634800000000001
4256,1.38423
4257,1.70337
4258,1.39145
4259,1.3771
4260,1.4176900000000001
4261,1.3992099999999998
4262,20.1869
4263,1.58866
4264,1.68069
4265,1.4598
4266,1.39995
4267,18.5563
4268,1.3941999999999999
4269,1.74512
4270,1.78606
4271,2.407
4272,7.2234
4273,1.43734
4274,1.38221
4275,1.92504
4276,1.40749
4277,1.72617
4278,1.59029
4279,1.5504799999999999
4280,1.70363
4281,1.39581
4282,1.39194
4283,1.83713
4284,1.45154
4285,18.2006
4286,1.45879
4287,18.2724
4288,1.69836
4289,1.43505
4290,1.4255
4291,1.42246
4292,1.39146
4293,1.39066
4294,1.38681
4295,1.39485
4296,1.45019
4297,1.45301
4298,1.45968
4299,2.07544
4300,18.4963
4301,1.44885
4302,1.48854
4303,1.4863199999999999
4304,17.5823
4305,1.51614
4306,1.5235299999999998
4307,1.39403
4308,1.53054
4309,1.38911
4310,1.3801700000000001
4311,1.45195
4312,1.4447100000000002
4313,18.1598
4314,1.4574399999999998
4315,1.58009
4316,1.41615
4317,1.39301
4318,1.4625599999999999
4319,1.45668
4320,1.36713
4321,1.4046
4322,1.72701
4323,1.80626
4324,1.38166
4325,1.5967900000000002
4326,1.4409399999999999
4327,1.4617
4328,1.4776
4329,1.50582
4330,1.3835
4331,1.3575499999999998
4332,1.70535
4333,17.8794
4334,17.971799999999998
4335,1.40147
4336,1.38902
4337,1.64131
4338,1.37779
4339,1.62551
4340,1.47939
4341,1.4285299999999999
4342,1.70305
4343,1.4519900000000001
4344,1.43852
4345,1.6109200000000001
4346,1.37454
4347,1.5911499999999998
4348,1.79966
4349,135.595
4350,1.4737699999999998
4351,1.3927900000000002
4352,1.78097
4353,1.3964299999999998
4354,1.71047
4355,1.80162
4356,1.37514
4357,1.44509
4358,1.3989
4359,1.74634
4360,1.71198
4361,1.48424
4362,1.46292
4363,1.7092800000000001
4364,1.46053
4365,1.85084
4366,18.5102
4367,1.42863
4368,19.0539
4369,18.281100000000002
4370,1.42825
4371,1.46028
4372,1.4531699999999999
4373,1.45458
4374,1.43996
4375,1.63704
4376,1.71817
4377,1.40829
4378,1.3964800000000002
4379,1.40683
4380,1.38364
4381,2.10138
4382,18.615799999999997
4383,1.5917800000000002
4384,18.1734
4385,1.38622
4386,1.46467
4387,19.6814
4388,1.39622
4389,1.44143
4390,1.48183
4391,1.55759
4392,1.70937
4393,1.7046999999999999
4394,1.42909
4395,1.38061
4396,1.43213
4397,1.4313799999999999
4398,1.37917
4399,1.3897300000000001
4400,4.87848
4401,1.4540600000000001
4402,1.63343
4403,1.42774
4404,17.9619
4405,18.0793
4406,1.38424
4407,1.52995
4408,1.4186800000000002
4409,1.43961
4410,1.49939
4411,1.44652
4412,18.344800000000003
4413,26.2153
4414,1.4338
4415,1.52275
4416,1.7301
4417,18.3808
4418,1.439
4419,1.4313799999999999
4420,1.5328
4421,1.41573
4422,1.7081799999999998
4423,1.40994
4424,1.48828
4425,1.44652
4426,1.3946
4427,1.3798300000000001
4428,1.4411
4429,1.4261300000000001
4430,1.3623
4431,1.4123
4432,1.42032
4433,1.66474
4434,1.46232
4435,1.72587
4436,1.45631
4437,1.97921
4438,1.5236
4439,1.42063
4440,1.43519
4441,1.47997
4442,1.45739
4443,1.4302
4444,1.79701
4445,1.72938
4446,1.40566
4447,4.63829
4448,1.47522
4449,1.48553
4450,1.47255
4451,1.45553
4452,1.62406
4453,1.3969
4454,1.41658
4455,1.52224
4456,1.43544
4457,1.4462
4458,1.4291
4459,1.48506
4460,1.41689
4461,1.41252
4462,1.40904
4463,1.48612
4464,1.50135
4465,1.43961
4466,1.3998700000000002
4467,18.131
4468,1.4026399999999999
4469,2.0804199999999997
4470,1.8438700000000001
4471,18.3497
4472,1.42938
4473,1.42208
4474,1.62174
4475,1.48481
4476,18.522000000000002
4477,7.67557
4478,1.4919099999999998
4479,1.50473
4480,1.49084
4481,1.39587
4482,1.38855
4483,1.41527
4484,1.37845
4485,1.3906800000000001
4486,1.41558
4487,1.40215
4488,1.37774
4489,1.38869
4490,1.47583
4491,1.32648
4492,1.93575
4493,1.703
4494,1.52891
4495,1.41636
4496,1.42063
4497,1.41414
4498,1.40795
4499,1.6040699999999999
4500,1.40995
4501,1.42642
4502,1.42526
4503,1.37591
4504,1.7108100000000002
4505,1.44447
4506,1.43269
4507,1.4287
4508,1.44639
4509,1.51631
4510,1.40403
4511,1.42268
4512,1.49594
4513,1.70367
4514,1.3866
4515,1.37921
4516,1.44448
4517,1.44137
4518,1.5178699999999998
4519,1.43526
4520,1.4700799999999998
4521,1.4621899999999999
4522,1.46768
4523,1.45961
4524,1.45404
4525,1.39149
4526,1.55162
4527,1.49058
4528,1.3879700000000001
4529,1.48295
4530,1.71101
4531,1.52775
4532,1.48769
4533,1.45146
4534,1.43285
4535,1.3576899999999998
4536,1.8182999999999998
4537,1.4104
4538,1.50657
4539,1.4429
4540,1.49153
4541,146.799
4542,1.4641899999999999
4543,1.4668400000000001
4544,1.71939
4545,1.70045
4546,1.3899299999999999
4547,1.3899299999999999
4548,1.37884
4549,1.76663
4550,1.7698099999999999
4551,1.41261
4552,1.37827
4553,1.40572
4554,1.76144
4555,1.42702
4556,1.37624
4557,1.4187500000000002
4558,1.70696
4559,1.47035
4560,1.4308999999999998
4561,1.39898
4562,1.7082600000000001
4563,1.7031800000000001
4564,1.41566
4565,1.44053
4566,1.43291
4567,1.47455
4568,1.82822
4569,1.46097
4570,1.4469699999999999
4571,1.42026
4572,1.61355
4573,1.4308
4574,1.39914
4575,1.90813
4576,1.76311
4577,1.52386
4578,1.5934300000000001
4579,1.42659
4580,1.48037
4581,1.42289
4582,1.59198
4583,1.67871
4584,1.49816
4585,1.42819
4586,1.48613
4587,1.39941
4588,1.57171
4589,1.43336
4590,1.5972
4591,1.59096
4592,1.46714
4593,1.8064699999999998
4594,1.64101
4595,1.46004
4596,1.4072
4597,1.43697
4598,1.4939
4599,1.54747
4600,1.70193
4601,1.4433
4602,1.43307
4603,1.53106
4604,1.46265
4605,1.50814
4606,1.77
4607,1.68355
4608,1.71234
4609,1.39422
4610,1.4054200000000001
4611,1.40676
4612,1.42761
4613,1.42304
4614,1.37304
4615,1.4179
4616,1.4365599999999998
4617,1.73016
4618,1.4764400000000002
4619,1.39288
4620,1.38169
4621,1.64982
4622,1.46292
4623,1.46223
4624,1.39103
4625,1.45814
4626,1.39178
4627,1.88649
4628,1.4371
4629,1.37953
4630,1.3949500000000001
4631,1.77165
4632,1.49446
4633,1.48227
4634,1.43793
4635,1.57015
4636,1.39293
4637,1.47011
4638,1.49294
4639,1.49187
4640,1.52474
4641,1.3912900000000001
4642,1.7240300000000002
4643,1.39808
4644,1.5768799999999998
4645,1.44674
4646,1.47998
4647,1.4096
4648,1.54208
4649,1.90466
4650,1.49248
4651,1.42959
4652,1.3728
4653,1.52795
4654,1.45649
4655,1.50071
4656,1.64491
4657,1.38272
4658,1.60436
4659,1.4270699999999998
4660,1.44198
4661,1.43504
4662,1.77257
4663,1.44988
4664,1.48269
4665,1.7326100000000002
4666,1.9599000000000002
4667,1.4927
4668,1.4034
4669,9.35156
4670,1.38906
4671,1.49849
4672,1.7179300000000002
4673,1.37271
4674,1.39455
4675,1.3989099999999999
4676,1.38812
4677,1.41745
4678,1.38532
4679,1.38608
4680,1.73879
4681,1.55365
4682,1.41233
4683,1.4398900000000001
4684,1.41792
4685,1.4113
4686,1.4228
4687,1.29277
4688,1.79818
4689,1.47342
4690,1.44821
4691,1.44254
4692,1.4256099999999998
4693,1.5193100000000002
4694,1.41278
4695,1.4218
4696,1.3651900000000001
4697,1.4843199999999999
4698,1.45525
4699,1.39894
4700,1.45198
4701,1.4534699999999998
4702,1.39498
4703,1.39147
4704,1.48473
4705,1.5493
4706,1.5402
4707,1.4593500000000001
4708,1.4555200000000001
4709,1.7063
4710,1.4078899999999999
4711,1.47608
4712,1.5236
4713,1.8439999999999999
4714,1.38988
4715,1.48178
4716,1.5267600000000001
4717,1.93116
4718,1.48701
4719,1.4197199999999999
4720,1.75067
4721,1.49807
4722,1.42615
4723,1.49048
4724,1.49022
4725,1.4799
4726,1.4451399999999999
4727,1.4680900000000001
4728,1.40339
4729,1.3844599999999998
4730,1.41233
4731,1.42197
4732,1.73724
4733,32.8272
4734,1.4579
4735,1.41676
4736,1.70914
4737,1.41613
4738,1.3939300000000001
4739,1.36883
4740,1.41558
4741,1.41058
4742,1.4205299999999998
4743,1.47578
4744,1.7413699999999999
4745,1.87958
4746,1.4448
4747,1.43489
4748,1.59176
4749,1.40563
4750,1.69332
4751,1.42828
4752,1.44315
4753,1.55829
4754,1.42282
4755,1.44619
4756,1.39914
4757,1.69373
4758,1.39652
4759,1.40946
4760,1.92655
4761,1.4153099999999998
4762,1.4390399999999999
4763,1.44434
4764,1.76424
4765,1.45576
4766,1.50417
4767,1.38858
4768,1.39115
4769,1.73063
4770,1.92342
4771,1.45138
4772,1.45071
4773,1.43918
4774,1.5305099999999998
4775,1.46041
4776,1.95051
4777,1.45241
4778,1.4915200000000002
4779,1.53468
4780,1.42793
4781,1.7110999999999998
4782,1.4356900000000001
4783,1.40697
4784,1.61094
4785,1.4271500000000001
4786,1.45878
4787,1.4919
4788,1.50443
4789,1.43076
4790,1.4457300000000002
4791,1.42027
4792,1.7920099999999999
4793,1.8458999999999999
