,0
4231,1.84847
4232,1.24902
4233,inf
4234,inf
4235,inf
4236,0.578016
4237,0.904758
4238,inf
4239,12.1967
4240,inf
4241,inf
4242,inf
4243,0.41085
4244,1.65198
4245,0.6301450000000001
4246,0.9543050000000001
4247,57.3005
4248,6.45496
4249,0.49151999999999996
4250,0.8728260000000001
4251,inf
4252,0.735543
4253,2.49776
4254,inf
4255,0.514414
4256,inf
4257,inf
4258,inf
4259,26.9874
4260,inf
4261,inf
4262,inf
4263,inf
4264,inf
4265,inf
4266,inf
4267,inf
4268,inf
4269,5.93749
4270,inf
4271,inf
4272,inf
4273,inf
4274,inf
4275,inf
4276,1.50059
4277,inf
4278,6.35717
4279,inf
4280,inf
4281,inf
4282,1.51267
4283,inf
4284,inf
4285,14.9124
4286,inf
4287,inf
4288,1.0984600000000002
4289,1.0607399999999998
4290,inf
4291,inf
4292,inf
4293,inf
4294,0.54716
4295,inf
4296,inf
4297,inf
4298,2.8813
4299,inf
4300,0.89343
4301,25.4038
4302,5.9618400000000005
4303,inf
4304,1.1037899999999998
4305,2.79171
4306,2.06086
4307,0.810471
4308,1.1148900000000002
4309,inf
4310,inf
4311,inf
4312,inf
4313,1.42832
4314,1.69145
4315,0.966983
4316,3.45196
4317,inf
4318,0.919562
4319,inf
4320,inf
4321,9.40364
4322,inf
4323,inf
4324,inf
4325,inf
4326,4.37696
4327,inf
4328,1.19379
4329,23.7592
4330,inf
4331,inf
4332,inf
4333,21.1023
4334,2.2734500000000004
4335,inf
4336,inf
4337,inf
4338,inf
4339,1.41073
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,2.02657
4351,inf
4352,inf
4353,1.1357
4354,inf
4355,inf
4356,inf
4357,inf
4358,inf
4359,inf
4360,0.414304
4361,inf
4362,inf
4363,0.9741230000000001
4364,inf
4365,inf
4366,inf
4367,inf
4368,inf
4369,0.821428
4370,0.458561
4371,inf
4372,inf
4373,8.51877
4374,2.15035
4375,inf
4376,inf
4377,0.662818
4378,inf
4379,inf
4380,8.26086
4381,5.5925899999999995
4382,8.00363
4383,inf
4384,5.30748
4385,1.40306
4386,inf
4387,inf
4388,4.17352
4389,inf
4390,inf
4391,inf
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,71.1973
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,inf
4420,inf
4421,inf
4422,inf
4423,inf
4424,inf
4425,1.15813
4426,1.3369300000000002
4427,2.50401
4428,1.8090300000000001
4429,inf
4430,inf
4431,5.8797500000000005
4432,0.685334
4433,inf
4434,0.612502
4435,0.487635
4436,inf
4437,inf
4438,inf
4439,inf
4440,inf
4441,inf
4442,inf
4443,0.872154
4444,2.31836
4445,inf
4446,inf
4447,inf
4448,inf
4449,1.91113
4450,inf
4451,2.09342
4452,inf
4453,2.0032900000000002
4454,inf
4455,3.46441
4456,inf
4457,inf
4458,inf
4459,6.00005
4460,inf
4461,inf
4462,20.207099999999997
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,1.67918
4479,inf
4480,14.6397
4481,inf
4482,0.754605
4483,1.39308
4484,0.622816
4485,inf
4486,inf
4487,inf
4488,inf
4489,1.16039
4490,1.1450200000000001
4491,inf
4492,1.53136
4493,0.335909
4494,inf
4495,4.49745
4496,0.7566419999999999
4497,inf
4498,1.7497800000000001
4499,inf
4500,inf
4501,inf
4502,1.22134
4503,inf
4504,0.770774
4505,inf
4506,inf
4507,inf
4508,inf
4509,4.96549
4510,0.812635
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,1.27774
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,3.31386
4527,inf
4528,inf
4529,inf
4530,inf
4531,inf
4532,7.3758799999999995
4533,82.245
4534,inf
4535,inf
4536,0.994162
4537,inf
4538,inf
4539,1.80172
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,2.27824
4548,inf
4549,0.8144969999999999
4550,0.803181
4551,0.9788380000000001
4552,inf
4553,0.686974
4554,3.3542899999999998
4555,0.861999
4556,0.6423260000000001
4557,inf
4558,inf
4559,inf
4560,1.73773
4561,2.7746899999999997
4562,39.1894
4563,1.19911
4564,0.287542
4565,inf
4566,inf
4567,0.582321
4568,1.9176499999999999
4569,0.857652
4570,inf
4571,inf
4572,inf
4573,0.53251
4574,1.30213
4575,0.606007
4576,inf
4577,inf
4578,inf
4579,16.500600000000002
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,inf
4586,3.7259900000000004
4587,2.10569
4588,inf
4589,177.994
4590,inf
4591,166.637
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,1.1206
4598,inf
4599,22.842100000000002
4600,inf
4601,inf
4602,inf
4603,inf
4604,inf
4605,inf
4606,44.0919
4607,1.22045
4608,0.921937
4609,52.5199
4610,1.04922
4611,6.52745
4612,inf
4613,inf
4614,15.075899999999999
4615,3.47926
4616,1.64003
4617,0.827982
4618,inf
4619,inf
4620,inf
4621,inf
4622,0.7170409999999999
4623,2.0653300000000003
4624,0.853618
4625,131.653
4626,1.2037
4627,127.73799999999999
4628,inf
4629,inf
4630,2.11253
4631,1.06138
4632,1.22788
4633,0.5704819999999999
4634,inf
4635,inf
4636,0.6242230000000001
4637,1.44968
4638,inf
4639,inf
4640,inf
4641,4.0762
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,12.7916
4652,63.6243
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,4.821770000000001
4659,inf
4660,7.2481100000000005
4661,inf
4662,inf
4663,inf
4664,inf
4665,2.44622
4666,inf
4667,33.5992
4668,3.7409000000000003
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,39.5876
4675,2.17609
4676,inf
4677,inf
4678,0.477392
4679,1.01904
4680,inf
4681,inf
4682,18.0318
4683,8.61372
4684,0.398486
4685,46.222699999999996
4686,inf
4687,0.829847
4688,1.28331
4689,inf
4690,inf
4691,inf
4692,inf
4693,0.626254
4694,inf
4695,inf
4696,0.5717409999999999
4697,inf
4698,inf
4699,1.1934
4700,0.484248
4701,0.5685129999999999
4702,inf
4703,inf
4704,inf
4705,inf
4706,15.2179
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,7.39531
4720,202.61100000000002
4721,inf
4722,4.27137
4723,inf
4724,inf
4725,75.36619999999999
4726,inf
4727,inf
4728,1.16409
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,1.32392
4736,inf
4737,1.97899
4738,inf
4739,1.6824999999999999
4740,0.8100930000000001
4741,inf
4742,inf
4743,inf
4744,3.0506499999999996
4745,inf
4746,0.782957
4747,inf
4748,inf
4749,1.3365099999999999
4750,3.83248
4751,18.4506
4752,12.4946
4753,inf
4754,1.1440599999999999
4755,inf
4756,0.545351
4757,inf
4758,0.663608
4759,inf
4760,0.609892
4761,inf
4762,35.316399999999994
4763,inf
4764,0.643962
4765,0.5170939999999999
4766,inf
4767,0.6825629999999999
4768,inf
4769,inf
4770,inf
4771,24.849
4772,inf
4773,20.3214
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,1.26113
4787,inf
4788,22.9059
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,42.7875
4800,inf
4801,1.04214
4802,inf
4803,2.50413
4804,inf
4805,inf
4806,inf
4807,2.74145
4808,1.56576
4809,inf
4810,3.7645500000000003
4811,1.41117
4812,inf
4813,0.6432439999999999
4814,inf
4815,inf
4816,inf
4817,inf
4818,0.531779
4819,0.5863520000000001
4820,1.11457
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,2.6709199999999997
4827,3.73066
4828,0.9401
4829,inf
4830,0.557162
4831,inf
4832,7.072
4833,9.22317
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,5.27121
4846,3.3777299999999997
4847,inf
4848,inf
4849,inf
4850,inf
4851,1.21217
4852,inf
4853,inf
4854,inf
4855,inf
4856,2.1595
4857,29.9053
4858,0.881043
4859,inf
4860,inf
4861,inf
4862,inf
4863,0.417722
4864,inf
4865,2.52035
4866,inf
4867,0.976334
4868,inf
4869,inf
4870,inf
4871,0.9060659999999999
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,inf
4878,inf
4879,inf
4880,8.36982
4881,inf
4882,inf
4883,2.15782
4884,1.1098
4885,2.4277
4886,inf
4887,inf
4888,inf
4889,2.31954
4890,inf
4891,inf
4892,inf
4893,inf
4894,inf
4895,inf
4896,2.0261799999999996
4897,inf
4898,inf
4899,inf
4900,inf
4901,35.0887
4902,inf
4903,inf
4904,inf
4905,10.927900000000001
4906,141.959
4907,1.12682
4908,inf
4909,inf
4910,6.91285
4911,inf
4912,5.12535
4913,41.3089
4914,inf
4915,inf
4916,inf
4917,2.3015000000000003
4918,46.680899999999994
4919,inf
4920,inf
4921,inf
4922,inf
4923,42.0444
4924,inf
4925,inf
4926,inf
4927,inf
4928,9.26453
4929,inf
4930,1.43117
4931,inf
4932,1.19408
4933,2.53537
4934,inf
4935,24.595499999999998
4936,inf
4937,1.12464
4938,inf
4939,5.09597
4940,inf
4941,1.41792
4942,inf
4943,0.87737
4944,inf
4945,inf
4946,0.682758
4947,2.06661
4948,0.8176019999999999
4949,inf
4950,inf
4951,inf
4952,1.22886
4953,1.87543
4954,1.05736
4955,0.85822
4956,inf
4957,1.36341
4958,inf
4959,18.626299999999997
4960,inf
4961,8.479099999999999
4962,inf
4963,4.81544
4964,inf
4965,inf
4966,inf
4967,inf
4968,101.32
4969,inf
4970,inf
4971,inf
4972,inf
4973,0.973392
4974,inf
4975,inf
4976,1.4358899999999999
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,3.2833200000000002
4986,inf
4987,inf
4988,inf
4989,2.5019
4990,inf
4991,inf
4992,inf
4993,0.820235
4994,inf
4995,inf
4996,inf
4997,2.0274099999999997
4998,inf
4999,inf
5000,inf
5001,1.71141
5002,1.48343
5003,0.5446169999999999
5004,inf
5005,inf
5006,inf
5007,inf
5008,inf
5009,0.90007
5010,inf
5011,1.0074
5012,10.3824
5013,inf
5014,inf
5015,inf
5016,0.5807100000000001
5017,3.58072
5018,4.1849799999999995
5019,inf
5020,2.1182800000000004
5021,inf
5022,5.994700000000001
5023,0.845375
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,3.86888
5035,inf
5036,inf
5037,inf
5038,0.8855510000000001
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,1.0644300000000002
5045,1.1978900000000001
5046,12.714400000000001
5047,0.918068
5048,inf
5049,inf
5050,inf
5051,inf
5052,8.17747
5053,inf
5054,0.39739199999999997
5055,inf
5056,inf
5057,inf
5058,inf
5059,1.25962
5060,1.26796
5061,0.808697
5062,0.9204089999999999
5063,inf
5064,inf
5065,inf
5066,inf
5067,0.51515
5068,2.1522
5069,inf
5070,1.12928
5071,inf
5072,0.644816
5073,inf
5074,1.50334
5075,0.5645319999999999
5076,inf
5077,1.02724
5078,inf
5079,1.85316
5080,inf
5081,0.661938
5082,inf
5083,146.153
5084,inf
5085,inf
5086,0.7218049999999999
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,11.2814
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,35.8184
5111,inf
5112,1.93367
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,0.6375810000000001
5122,1.71761
5123,inf
5124,inf
5125,inf
5126,0.78249
5127,inf
5128,inf
5129,inf
5130,0.341513
5131,inf
5132,inf
5133,5.97831
5134,inf
5135,inf
5136,1.92688
5137,0.402835
5138,inf
5139,0.8888309999999999
5140,6.30192
5141,13.642700000000001
5142,1.69951
5143,inf
5144,0.756555
5145,inf
5146,inf
5147,inf
5148,inf
5149,11.7085
5150,1.05215
5151,0.93925
5152,inf
5153,inf
5154,inf
5155,0.593332
5156,inf
5157,inf
5158,inf
5159,10.5176
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,1.0513000000000001
5172,3.24405
5173,inf
5174,inf
5175,inf
5176,26.9222
5177,inf
5178,10.0177
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,inf
5189,inf
5190,inf
5191,1.86961
5192,0.452388
5193,inf
5194,inf
5195,inf
5196,inf
5197,inf
5198,0.869622
5199,0.455368
5200,0.882201
5201,inf
5202,inf
5203,0.58874
5204,0.593061
5205,inf
5206,inf
5207,inf
5208,16.1824
5209,inf
5210,0.510025
5211,inf
5212,0.413027
5213,inf
5214,2.30804
5215,inf
5216,inf
5217,inf
5218,16.546499999999998
5219,inf
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,inf
5226,inf
5227,34.8092
5228,inf
5229,inf
5230,2.1748499999999997
5231,0.757208
5232,inf
5233,1.57374
5234,inf
5235,inf
5236,inf
5237,inf
5238,0.842184
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,4.03312
5245,inf
5246,inf
5247,inf
5248,inf
5249,1.30655
5250,0.922167
5251,inf
5252,inf
5253,inf
5254,inf
5255,1.5347600000000001
5256,0.454698
5257,0.414797
5258,0.505062
5259,inf
5260,0.443408
5261,inf
5262,inf
5263,inf
5264,inf
5265,inf
5266,inf
5267,1.60436
5268,inf
5269,0.727415
5270,inf
5271,inf
5272,inf
5273,inf
5274,inf
5275,0.585513
5276,1.02169
5277,3.0839700000000003
5278,inf
5279,0.545626
5280,inf
5281,5.94833
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,9.28175
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,1062.79
5305,0.536199
5306,inf
5307,98.4336
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,inf
5314,4.53981
5315,inf
5316,3.22932
5317,inf
5318,4.01687
5319,inf
5320,0.598388
5321,0.9743259999999999
5322,inf
5323,inf
5324,inf
5325,0.882561
5326,inf
5327,inf
5328,inf
5329,inf
5330,inf
5331,inf
5332,inf
5333,inf
5334,1.73271
5335,inf
5336,0.816121
5337,inf
5338,1.68706
5339,inf
5340,0.646544
5341,inf
5342,0.660993
5343,inf
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,15.258600000000001
5357,inf
5358,inf
5359,inf
5360,0.659161
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,6.02915
5369,inf
5370,inf
5371,2.25574
5372,2.37126
5373,inf
5374,inf
5375,inf
5376,1.62109
5377,inf
5378,0.511695
5379,inf
5380,inf
5381,0.940601
5382,inf
5383,1.1813500000000001
5384,inf
5385,inf
5386,21.4175
5387,inf
5388,0.77224
5389,inf
5390,3.25356
5391,2.2031099999999997
5392,inf
5393,inf
5394,inf
5395,0.9861150000000001
5396,inf
5397,0.921771
5398,inf
5399,0.866681
5400,inf
5401,inf
5402,inf
5403,1.44582
5404,0.6009519999999999
5405,0.637599
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,5.511430000000001
5412,inf
5413,52.023399999999995
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,12.536200000000001
5420,inf
5421,inf
5422,inf
5423,inf
5424,2.08855
5425,3.06997
5426,inf
5427,1.42549
5428,inf
5429,inf
5430,inf
5431,1.45775
5432,inf
5433,inf
5434,inf
5435,2.9649799999999997
5436,inf
5437,inf
5438,inf
5439,inf
5440,1.85119
5441,1.00153
5442,inf
5443,0.792161
5444,inf
5445,0.46813699999999997
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,1.49199
5454,1.50574
5455,10.0952
5456,inf
5457,1.25535
5458,inf
5459,inf
5460,1.1671699999999998
5461,0.508043
5462,0.504483
5463,inf
5464,inf
5465,1.31399
5466,inf
5467,inf
5468,inf
5469,0.744143
5470,0.778771
5471,0.892694
5472,9.482330000000001
5473,1.97764
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,inf
5490,inf
5491,1.0195
5492,inf
5493,inf
5494,inf
5495,23.6059
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,43.0345
5502,0.646845
5503,52.9788
5504,0.7321380000000001
5505,0.6671929999999999
5506,0.8034789999999999
5507,inf
5508,inf
5509,0.5818070000000001
5510,0.503038
5511,inf
5512,10.325600000000001
5513,inf
5514,inf
5515,inf
5516,inf
5517,0.9819119999999999
5518,0.841642
5519,inf
5520,inf
5521,1.22747
5522,inf
5523,1.1894799999999999
5524,0.8259110000000001
5525,0.736001
5526,1.93794
5527,inf
5528,inf
5529,0.666212
5530,1.25468
5531,inf
5532,0.646243
5533,inf
5534,0.946725
5535,0.858781
5536,inf
5537,inf
5538,inf
5539,inf
5540,2.94485
5541,inf
5542,inf
5543,inf
5544,inf
5545,42.683600000000006
5546,inf
5547,4.563219999999999
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,45.276900000000005
5556,13.0323
5557,inf
5558,inf
5559,inf
5560,2.33128
5561,4.60514
5562,inf
5563,inf
5564,inf
5565,inf
5566,1.1897399999999998
5567,inf
5568,0.535445
5569,inf
5570,inf
5571,0.915016
5572,0.637234
5573,0.44661
5574,inf
5575,7.21115
5576,0.660833
5577,0.504522
5578,4.1740900000000005
5579,0.802366
5580,1.10513
5581,12.007
5582,1.4957799999999999
5583,inf
5584,0.815546
5585,2.45376
5586,0.8971979999999999
5587,inf
5588,0.667685
5589,0.423147
5590,inf
5591,2.91694
5592,0.8819290000000001
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,18.9726
5612,inf
5613,inf
5614,inf
5615,0.80723
5616,inf
5617,inf
5618,78.3052
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,0.683846
5626,27.0706
5627,9.7364
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,1.2471299999999998
5636,inf
5637,1.1446
5638,0.473049
5639,inf
5640,inf
5641,inf
5642,inf
5643,0.829994
5644,inf
5645,inf
5646,0.821642
5647,0.855163
5648,inf
5649,1.84993
5650,0.663788
5651,1.47079
5652,inf
5653,inf
5654,inf
5655,6.55348
5656,1.3202
5657,1.7674800000000002
5658,inf
5659,0.549978
5660,inf
5661,0.490091
5662,inf
5663,0.659962
5664,9.036000000000001
5665,0.689612
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,inf
5676,7.58078
5677,inf
5678,inf
5679,41.5171
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,6.116960000000001
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,1.70804
5697,inf
5698,2.61972
5699,1.31955
5700,inf
5701,inf
5702,1.8392199999999999
5703,inf
5704,inf
5705,inf
5706,0.538004
5707,inf
5708,2.07123
5709,inf
5710,0.609482
5711,inf
5712,0.6357170000000001
5713,inf
5714,1.3500999999999999
5715,inf
5716,inf
5717,inf
5718,inf
5719,0.70125
5720,0.792365
5721,9.12808
5722,inf
5723,inf
5724,0.74533
5725,inf
5726,0.636178
5727,14.6647
5728,inf
5729,inf
5730,inf
5731,4.779669999999999
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,3.6187
5738,inf
5739,inf
5740,2.26235
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,44.263
5749,inf
5750,inf
5751,inf
5752,inf
5753,2.0652
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,3.40009
5766,inf
5767,0.888467
5768,inf
5769,2.3409899999999997
5770,inf
5771,inf
5772,inf
5773,8.23789
5774,inf
5775,0.625007
5776,inf
5777,inf
5778,inf
5779,0.712441
5780,11.9835
5781,0.284044
5782,inf
5783,inf
5784,0.770385
5785,0.736616
5786,2.11175
5787,1.16033
5788,0.694282
5789,inf
5790,0.343489
5791,inf
5792,inf
5793,inf
5794,inf
5795,9.00983
5796,15.497800000000002
5797,inf
5798,1.95371
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,2.6178500000000002
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,4.3875
5821,74.29610000000001
5822,inf
5823,inf
5824,1.0938700000000001
5825,inf
5826,inf
5827,inf
5828,0.746819
5829,0.690443
5830,inf
5831,inf
5832,2.2631
5833,inf
5834,inf
5835,1.2721900000000002
5836,inf
5837,0.8767739999999999
5838,1.46603
5839,1.27374
5840,inf
5841,inf
5842,inf
5843,1.2561499999999999
5844,inf
5845,inf
5846,3.4137899999999997
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,40.1223
5868,inf
5869,inf
5870,inf
5871,5.84753
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,1.9581400000000002
5883,inf
5884,inf
5885,4.0376199999999995
5886,inf
5887,inf
5888,inf
5889,inf
5890,inf
5891,1.6196
5892,0.681362
5893,0.8175720000000001
5894,inf
5895,inf
5896,3.8100400000000003
5897,inf
5898,inf
5899,inf
5900,inf
5901,inf
5902,inf
5903,0.6484369999999999
5904,inf
5905,1.8595700000000002
5906,inf
5907,inf
5908,inf
5909,0.68179
5910,0.617662
5911,inf
5912,44.9826
5913,2.5946200000000004
5914,0.45005799999999996
5915,inf
5916,0.977644
5917,0.45999799999999996
5918,1.25588
5919,0.5750040000000001
5920,inf
5921,11.618599999999999
5922,0.745467
5923,inf
5924,inf
5925,0.5377780000000001
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,1.3490900000000001
5933,inf
5934,inf
5935,inf
5936,56.9905
5937,inf
5938,inf
5939,inf
5940,inf
5941,53.6728
5942,inf
5943,inf
5944,0.8273109999999999
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,2.79862
5952,1.1371499999999999
5953,4.48678
5954,inf
5955,inf
5956,17.9677
5957,inf
5958,0.491784
5959,inf
5960,0.351205
5961,0.790777
5962,inf
5963,inf
5964,inf
5965,inf
5966,1.01651
5967,0.988921
5968,inf
5969,0.602525
5970,inf
5971,inf
5972,0.720264
5973,0.34422800000000003
5974,inf
5975,0.7082339999999999
5976,inf
5977,inf
5978,inf
5979,2.1576899999999997
5980,inf
5981,1.01155
5982,inf
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,0.899864
6019,inf
6020,1.78044
6021,0.426193
6022,0.58608
6023,0.724567
6024,inf
6025,2.1619
6026,0.807638
6027,inf
6028,0.456797
6029,inf
6030,inf
6031,inf
6032,inf
6033,0.747301
6034,inf
6035,inf
6036,1.66165
6037,inf
6038,inf
6039,0.530265
6040,1.86063
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,1.42718
6047,inf
6048,inf
6049,inf
6050,3.24306
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,inf
6060,inf
6061,1.79363
6062,0.555869
6063,5.55605
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,18.607100000000003
6073,inf
6074,0.861803
6075,inf
6076,5.20781
6077,inf
6078,inf
6079,inf
6080,0.626389
6081,inf
6082,0.7951889999999999
6083,inf
6084,inf
6085,0.5508200000000001
6086,inf
6087,inf
6088,1.11686
6089,2.5320899999999997
6090,0.8354280000000001
6091,inf
6092,inf
6093,inf
6094,0.8617279999999999
6095,0.8587710000000001
6096,0.648357
6097,0.802946
6098,inf
6099,inf
6100,inf
6101,inf
6102,0.8553360000000001
6103,0.89122
6104,0.418402
6105,0.7682490000000001
6106,inf
6107,0.46504100000000004
6108,2.12508
6109,inf
6110,inf
6111,1.2560099999999998
6112,inf
6113,19.776
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,23.657
6120,inf
6121,inf
6122,inf
6123,inf
6124,59.8512
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,3.04962
6139,inf
6140,0.611333
6141,inf
6142,inf
6143,inf
6144,inf
6145,0.55016
6146,2.92991
6147,1.17401
6148,2.73172
6149,0.650768
6150,1.51019
6151,inf
6152,0.44146399999999997
6153,inf
6154,0.897799
6155,4.14823
6156,inf
6157,inf
6158,1.70258
6159,16.6785
6160,inf
6161,inf
6162,inf
6163,2.1124400000000003
6164,298.031
6165,inf
6166,0.7882129999999999
6167,inf
6168,inf
6169,inf
6170,0.600235
6171,5.54996
6172,1.42171
6173,1.11122
6174,inf
6175,1.2709100000000002
6176,1.2697100000000001
6177,inf
6178,inf
6179,inf
6180,5.79486
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,5.32857
6189,inf
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,2.68397
6196,5.82611
6197,inf
6198,inf
6199,inf
6200,14.899600000000001
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,100.732
6208,inf
6209,0.459083
6210,inf
6211,0.48619100000000004
6212,inf
6213,0.593669
6214,inf
6215,inf
6216,inf
6217,11.6372
6218,inf
6219,inf
6220,0.979531
6221,inf
6222,inf
6223,inf
6224,inf
6225,0.731151
6226,inf
6227,inf
6228,inf
6229,inf
6230,5.94439
6231,inf
6232,1.07662
6233,1.11403
6234,23.975099999999998
