,0
5001,4101
5002,4101
5003,4101
5004,4102
5005,4102
5006,4103
5007,4103
5008,4104
5009,4104
5010,4104
5011,4105
5012,4105
5013,4106
5014,4106
5015,4106
5016,4107
5017,4107
5018,4108
5019,4108
5020,4108
5021,4109
5022,4109
5023,4110
5024,4110
5025,4111
5026,4111
5027,4112
5028,4112
5029,4112
5030,4113
5031,4113
5032,4114
5033,4114
5034,4114
5035,4115
5036,4115
5037,4116
5038,4116
5039,4117
5040,4117
5041,4117
5042,4118
5043,4118
5044,4119
5045,4119
5046,4120
5047,4120
5048,4121
5049,4121
5050,4121
5051,4122
5052,4122
5053,4123
5054,4123
5055,4124
5056,4146
5057,4147
5058,4147
5059,4147
5060,4148
5061,4148
5062,4149
5063,4149
5064,4150
5065,4150
5066,4150
5067,4151
5068,4151
5069,4152
5070,4152
5071,4152
5072,4153
5073,4153
5074,4154
5075,4154
5076,4154
5077,4155
5078,4155
5079,4156
5080,4156
5081,4156
5082,4157
5083,4157
5084,4158
5085,4158
5086,4159
5087,4159
5088,4159
5089,4160
5090,4160
5091,4161
5092,4161
5093,4161
5094,4162
5095,4162
5096,4163
5097,4163
5098,4164
5099,4164
5100,4164
5101,4165
5102,4165
5103,4166
5104,4166
5105,4167
5106,4167
5107,4167
5108,4168
5109,4168
5110,4169
5111,4169
5112,4170
5113,4170
5114,4170
5115,4171
5116,4171
5117,4172
5118,4172
5119,4173
5120,4196
5121,4197
5122,4197
5123,4197
5124,4198
5125,4198
5126,4199
5127,4199
5128,4199
5129,4200
5130,4200
5131,4201
5132,4201
5133,4201
5134,4202
5135,4202
5136,4203
5137,4203
5138,4203
5139,4204
5140,4204
5141,4205
5142,4205
5143,4205
5144,4206
5145,4206
5146,4207
5147,4207
5148,4208
5149,4208
5150,4208
5151,4209
5152,4209
5153,4210
5154,4210
5155,4211
5156,4211
5157,4211
5158,4212
5159,4212
5160,4213
5161,4213
5162,4213
5163,4214
5164,4214
5165,4215
5166,4215
5167,4215
5168,4216
5169,4216
5170,4217
5171,4217
5172,4218
5173,4218
5174,4218
5175,4219
5176,4219
5177,4220
5178,4220
5179,4221
5180,4221
5181,4222
5182,4222
5183,4222
5184,4245
5185,4246
5186,4246
5187,4246
5188,4247
5189,4247
5190,4248
5191,4248
5192,4249
5193,4249
5194,4249
5195,4250
5196,4250
5197,4251
5198,4251
5199,4251
5200,4252
5201,4252
5202,4253
5203,4253
5204,4254
5205,4254
5206,4254
5207,4255
5208,4255
5209,4256
5210,4256
5211,4256
5212,4257
5213,4257
5214,4258
5215,4258
5216,4259
5217,4259
5218,4259
5219,4260
5220,4260
5221,4261
5222,4261
5223,4261
5224,4262
5225,4262
5226,4263
5227,4263
5228,4264
5229,4264
5230,4264
5231,4265
5232,4265
5233,4266
5234,4266
5235,4267
5236,4267
5237,4267
5238,4268
5239,4268
5240,4269
5241,4269
5242,4270
5243,4270
5244,4271
5245,4271
5246,4271
5247,4272
5248,4295
5249,4296
5250,4296
5251,4296
5252,4297
5253,4297
5254,4297
5255,4298
5256,4298
5257,4299
5258,4299
5259,4300
5260,4300
5261,4300
5262,4301
5263,4301
5264,4302
5265,4302
5266,4302
5267,4303
5268,4303
5269,4304
5270,4304
5271,4305
5272,4305
5273,4305
5274,4306
5275,4306
5276,4307
5277,4307
5278,4307
5279,4308
5280,4308
5281,4309
5282,4309
5283,4310
5284,4310
5285,4311
5286,4311
5287,4311
5288,4312
5289,4312
5290,4313
5291,4313
5292,4314
5293,4314
5294,4315
5295,4315
5296,4315
5297,4316
5298,4316
5299,4317
5300,4317
5301,4318
5302,4318
5303,4318
5304,4319
5305,4319
5306,4320
5307,4320
5308,4321
5309,4321
5310,4321
5311,4322
5312,4345
5313,4345
5314,4346
5315,4346
5316,4346
5317,4347
5318,4347
5319,4348
5320,4348
5321,4348
5322,4349
5323,4349
5324,4349
5325,4350
5326,4350
5327,4351
5328,4351
5329,4351
5330,4352
5331,4352
5332,4353
5333,4353
5334,4354
5335,4354
5336,4354
5337,4355
5338,4355
5339,4356
5340,4356
5341,4356
5342,4357
5343,4357
5344,4358
5345,4358
5346,4358
5347,4359
5348,4359
5349,4360
5350,4360
5351,4361
5352,4361
5353,4361
5354,4362
5355,4362
5356,4363
5357,4363
5358,4363
5359,4364
5360,4364
5361,4365
5362,4365
5363,4366
5364,4366
5365,4367
5366,4367
5367,4368
5368,4368
5369,4368
5370,4369
5371,4369
5372,4370
5373,4370
5374,4371
5375,4371
5376,4398
5377,4399
5378,4399
5379,4400
5380,4400
5381,4400
5382,4401
5383,4401
5384,4402
5385,4402
5386,4402
5387,4403
5388,4403
5389,4404
5390,4404
5391,4404
5392,4405
5393,4405
5394,4406
5395,4406
5396,4407
5397,4407
5398,4407
5399,4408
5400,4408
5401,4409
5402,4409
5403,4409
5404,4410
5405,4410
5406,4411
5407,4411
5408,4411
5409,4412
5410,4412
5411,4413
5412,4413
5413,4413
5414,4414
5415,4414
5416,4415
5417,4415
5418,4416
5419,4416
5420,4416
5421,4417
5422,4417
5423,4418
5424,4418
5425,4419
5426,4419
5427,4419
5428,4420
5429,4420
5430,4421
5431,4421
5432,4422
5433,4422
5434,4422
5435,4423
5436,4423
5437,4424
5438,4424
5439,4425
5440,4447
5441,4448
5442,4448
5443,4449
5444,4449
5445,4449
5446,4450
5447,4450
5448,4451
5449,4451
5450,4451
5451,4452
5452,4452
5453,4453
5454,4453
5455,4454
5456,4454
5457,4454
5458,4455
5459,4455
5460,4456
5461,4456
5462,4456
5463,4457
5464,4457
5465,4458
5466,4458
5467,4459
5468,4459
5469,4459
5470,4460
5471,4460
5472,4461
5473,4461
5474,4461
5475,4462
5476,4462
5477,4463
5478,4463
5479,4463
5480,4464
5481,4464
5482,4465
5483,4465
5484,4466
5485,4466
5486,4466
5487,4467
5488,4467
5489,4468
5490,4468
5491,4469
5492,4469
5493,4469
5494,4470
5495,4470
5496,4471
5497,4471
5498,4471
5499,4472
5500,4472
5501,4473
5502,4473
5503,4474
5504,4499
5505,4499
5506,4500
5507,4500
5508,4500
5509,4501
5510,4501
5511,4502
5512,4502
5513,4502
5514,4503
5515,4503
5516,4504
5517,4504
5518,4504
5519,4505
5520,4505
5521,4506
5522,4506
5523,4506
5524,4507
5525,4507
5526,4508
5527,4508
5528,4508
5529,4509
5530,4509
5531,4510
5532,4510
5533,4510
5534,4511
5535,4511
5536,4512
5537,4512
5538,4513
5539,4513
5540,4513
5541,4514
5542,4514
5543,4515
5544,4515
5545,4515
5546,4516
5547,4516
5548,4517
5549,4517
5550,4518
5551,4518
5552,4518
5553,4519
5554,4519
5555,4520
5556,4520
5557,4520
5558,4521
5559,4521
5560,4522
5561,4522
5562,4522
5563,4523
5564,4523
5565,4524
5566,4526
5567,4526
5568,4551
5569,4551
5570,4551
5571,4552
5572,4552
5573,4553
5574,4553
5575,4553
5576,4554
5577,4554
5578,4555
5579,4555
5580,4555
5581,4556
5582,4556
5583,4557
5584,4557
5585,4558
5586,4558
5587,4558
5588,4559
5589,4559
5590,4560
5591,4560
5592,4560
5593,4561
5594,4561
5595,4562
5596,4562
5597,4562
5598,4563
5599,4563
5600,4564
5601,4564
5602,4565
5603,4565
5604,4565
5605,4566
5606,4566
5607,4567
5608,4567
5609,4567
5610,4568
5611,4568
5612,4569
5613,4569
5614,4570
5615,4570
5616,4570
5617,4571
5618,4571
5619,4572
5620,4572
5621,4573
5622,4573
5623,4573
5624,4574
5625,4574
5626,4575
5627,4575
5628,4576
5629,4576
5630,4577
5631,4577
5632,4600
5633,4600
5634,4601
5635,4601
5636,4601
5637,4602
5638,4602
5639,4603
5640,4603
5641,4603
5642,4604
5643,4604
5644,4605
5645,4605
5646,4605
5647,4606
5648,4606
5649,4607
5650,4607
5651,4607
5652,4608
5653,4608
5654,4609
5655,4609
5656,4610
5657,4610
5658,4610
5659,4611
5660,4611
5661,4612
5662,4612
5663,4612
5664,4613
5665,4613
5666,4614
5667,4614
5668,4614
5669,4615
5670,4615
5671,4616
5672,4616
5673,4617
5674,4617
5675,4617
5676,4618
5677,4618
5678,4619
5679,4619
5680,4619
5681,4620
5682,4620
5683,4621
5684,4621
5685,4622
5686,4622
5687,4622
5688,4623
5689,4623
5690,4624
5691,4624
5692,4624
5693,4625
5694,4626
5695,4626
5696,4648
5697,4649
5698,4649
5699,4650
5700,4650
5701,4650
5702,4651
5703,4651
5704,4652
5705,4652
5706,4652
5707,4653
5708,4653
5709,4654
5710,4654
5711,4655
5712,4655
5713,4655
5714,4656
5715,4656
5716,4657
5717,4657
5718,4657
5719,4658
5720,4658
5721,4659
5722,4659
5723,4660
5724,4660
5725,4660
5726,4661
5727,4661
5728,4662
5729,4662
5730,4663
5731,4663
5732,4663
5733,4664
5734,4664
5735,4665
5736,4665
5737,4665
5738,4666
5739,4666
5740,4667
5741,4667
5742,4667
5743,4668
5744,4668
5745,4669
5746,4669
5747,4670
5748,4670
5749,4670
5750,4671
5751,4671
5752,4672
5753,4672
5754,4673
5755,4673
5756,4673
5757,4674
5758,4674
5759,4675
5760,4698
5761,4699
5762,4699
5763,4700
5764,4700
5765,4700
5766,4701
5767,4701
5768,4702
5769,4702
5770,4702
5771,4703
5772,4703
5773,4704
5774,4704
5775,4704
5776,4705
5777,4705
5778,4706
5779,4706
5780,4707
5781,4707
5782,4707
5783,4708
5784,4708
5785,4709
5786,4709
5787,4709
5788,4710
5789,4710
5790,4711
5791,4711
5792,4711
5793,4712
5794,4712
5795,4713
5796,4713
5797,4714
5798,4714
5799,4714
5800,4715
5801,4715
5802,4716
5803,4716
5804,4716
5805,4717
5806,4717
5807,4718
5808,4718
5809,4719
5810,4719
5811,4719
5812,4720
5813,4720
5814,4721
5815,4721
5816,4721
5817,4722
5818,4722
5819,4723
5820,4723
5821,4724
5822,4724
5823,4724
5824,4747
5825,4747
5826,4748
5827,4748
5828,4749
5829,4749
5830,4749
5831,4750
5832,4750
5833,4751
5834,4751
5835,4752
5836,4752
5837,4752
5838,4753
5839,4753
5840,4754
5841,4754
5842,4754
5843,4755
5844,4755
5845,4756
5846,4756
5847,4756
5848,4757
5849,4757
5850,4758
5851,4758
5852,4758
5853,4759
5854,4759
5855,4760
5856,4760
5857,4761
5858,4761
5859,4761
5860,4762
5861,4762
5862,4763
5863,4763
5864,4764
5865,4764
5866,4764
5867,4765
5868,4765
5869,4766
5870,4766
5871,4766
5872,4767
5873,4767
5874,4768
5875,4768
5876,4769
5877,4769
5878,4769
5879,4770
5880,4770
5881,4771
5882,4771
5883,4772
5884,4772
5885,4772
5886,4773
5887,4773
5888,4796
5889,4796
5890,4797
5891,4797
5892,4798
5893,4798
5894,4799
5895,4799
5896,4799
5897,4800
5898,4800
5899,4801
5900,4801
5901,4801
5902,4802
5903,4802
5904,4803
5905,4803
5906,4803
5907,4804
5908,4804
5909,4805
5910,4805
5911,4806
5912,4806
5913,4806
5914,4807
5915,4807
5916,4808
5917,4808
5918,4808
5919,4809
5920,4809
5921,4810
5922,4810
5923,4811
5924,4811
5925,4811
5926,4812
5927,4812
5928,4813
5929,4813
5930,4814
5931,4814
5932,4814
5933,4815
5934,4815
5935,4816
5936,4816
5937,4816
5938,4817
5939,4817
5940,4818
5941,4818
5942,4819
5943,4819
5944,4819
5945,4820
5946,4820
5947,4821
5948,4821
5949,4821
5950,4822
5951,4822
5952,4845
5953,4845
5954,4846
5955,4846
5956,4846
5957,4847
5958,4847
5959,4848
5960,4848
5961,4848
5962,4849
5963,4849
5964,4850
5965,4850
5966,4851
5967,4851
5968,4851
5969,4852
5970,4852
5971,4853
5972,4853
5973,4853
5974,4854
5975,4854
5976,4855
5977,4855
5978,4855
5979,4856
5980,4856
5981,4857
5982,4857
5983,4858
5984,4858
5985,4858
5986,4859
5987,4859
5988,4860
5989,4860
5990,4860
5991,4861
5992,4861
5993,4862
5994,4862
5995,4863
5996,4863
5997,4863
5998,4864
5999,4864
6000,4865
6001,4865
6002,4865
6003,4866
6004,4866
6005,4867
6006,4867
6007,4868
6008,4868
6009,4868
6010,4869
6011,4869
6012,4870
6013,4871
6014,4871
6015,4871
6016,4893
6017,4894
6018,4894
6019,4895
6020,4895
6021,4895
6022,4896
6023,4896
6024,4897
6025,4897
6026,4897
6027,4898
6028,4898
6029,4899
6030,4899
6031,4899
6032,4900
6033,4900
6034,4901
6035,4901
6036,4901
6037,4902
6038,4902
6039,4903
6040,4903
6041,4903
6042,4904
6043,4904
6044,4905
6045,4905
6046,4906
6047,4906
6048,4906
6049,4907
6050,4907
6051,4908
6052,4908
6053,4908
6054,4909
6055,4909
6056,4910
6057,4910
6058,4910
6059,4911
6060,4911
6061,4912
6062,4912
6063,4913
6064,4913
6065,4913
6066,4914
6067,4914
6068,4915
6069,4915
6070,4915
6071,4916
6072,4916
6073,4917
6074,4917
6075,4918
6076,4918
6077,4918
6078,4919
6079,4919
6080,4942
6081,4943
6082,4943
6083,4944
6084,4944
6085,4944
6086,4945
6087,4945
6088,4946
6089,4946
6090,4946
6091,4947
6092,4947
6093,4948
6094,4948
6095,4949
6096,4949
6097,4949
6098,4950
6099,4950
6100,4951
6101,4951
6102,4951
6103,4952
6104,4952
6105,4953
6106,4953
6107,4953
6108,4954
6109,4954
6110,4955
6111,4955
6112,4956
6113,4956
6114,4956
6115,4957
6116,4957
6117,4958
6118,4958
6119,4958
6120,4959
6121,4959
6122,4960
6123,4960
6124,4961
6125,4961
6126,4961
6127,4962
6128,4962
6129,4963
6130,4963
6131,4963
6132,4964
6133,4964
6134,4965
6135,4965
6136,4966
6137,4966
6138,4966
6139,4967
6140,4967
6141,4968
6142,4968
6143,4969
6144,4993
6145,4993
6146,4994
6147,4994
6148,4994
6149,4995
6150,4995
6151,4996
6152,4996
6153,4996
6154,4997
6155,4997
6156,4998
6157,4998
6158,4998
6159,4999
6160,4999
6161,5000
6162,5000
6163,5000
6164,5001
6165,5001
6166,5002
6167,5002
6168,5002
6169,5003
6170,5003
6171,5004
6172,5004
6173,5005
6174,5005
6175,5005
6176,5006
6177,5006
6178,5007
6179,5007
6180,5007
6181,5008
6182,5008
6183,5009
6184,5009
6185,5009
6186,5010
6187,5010
6188,5011
6189,5011
6190,5011
6191,5012
6192,5012
6193,5013
6194,5013
6195,5014
6196,5014
6197,5014
6198,5015
6199,5015
6200,5016
6201,5016
6202,5017
6203,5017
6204,5017
6205,5018
6206,5018
6207,5019
6208,5042
6209,5043
6210,5043
6211,5044
6212,5044
6213,5044
6214,5045
6215,5045
6216,5046
6217,5046
6218,5047
6219,5047
6220,5047
6221,5048
6222,5048
6223,5049
6224,5049
6225,5049
6226,5050
6227,5050
6228,5051
6229,5051
6230,5051
6231,5052
6232,5052
6233,5053
6234,5053
6235,5053
6236,5054
6237,5054
6238,5055
6239,5055
6240,5056
6241,5056
6242,5056
6243,5057
6244,5057
6245,5058
6246,5058
6247,5058
6248,5059
6249,5059
6250,5060
6251,5060
6252,5061
6253,5061
6254,5061
6255,5062
6256,5062
6257,5063
6258,5063
6259,5063
6260,5064
6261,5064
6262,5065
6263,5065
6264,5066
6265,5066
6266,5066
6267,5067
6268,5067
6269,5069
6270,5069
6271,5070
6272,5093
6273,5093
6274,5093
6275,5094
6276,5094
6277,5095
6278,5095
6279,5095
6280,5096
6281,5096
6282,5097
6283,5097
6284,5098
6285,5098
6286,5098
6287,5099
6288,5099
6289,5100
6290,5100
6291,5100
6292,5101
6293,5101
6294,5102
6295,5102
6296,5102
6297,5103
6298,5103
6299,5104
6300,5104
6301,5104
6302,5105
6303,5105
6304,5106
6305,5106
6306,5107
6307,5107
6308,5107
6309,5108
6310,5108
6311,5109
6312,5109
6313,5109
6314,5110
6315,5110
6316,5111
6317,5111
6318,5112
6319,5112
6320,5112
6321,5113
6322,5113
6323,5114
6324,5114
6325,5115
6326,5115
6327,5115
6328,5116
6329,5116
6330,5117
6331,5117
6332,5117
6333,5118
6334,5118
6335,5119
6336,5142
6337,5143
6338,5143
6339,5143
6340,5144
6341,5144
6342,5145
6343,5145
6344,5145
6345,5146
6346,5146
6347,5147
6348,5147
6349,5148
6350,5148
6351,5148
6352,5149
6353,5149
6354,5150
6355,5150
6356,5150
6357,5151
6358,5151
6359,5152
6360,5152
6361,5152
6362,5153
6363,5153
6364,5154
6365,5154
6366,5154
6367,5155
6368,5155
6369,5156
6370,5156
6371,5156
6372,5157
6373,5157
6374,5158
6375,5158
6376,5159
6377,5159
6378,5159
6379,5160
6380,5160
6381,5161
6382,5161
6383,5161
6384,5162
6385,5162
6386,5163
6387,5163
6388,5163
6389,5164
6390,5164
6391,5165
6392,5165
6393,5166
6394,5166
6395,5166
6396,5167
6397,5167
6398,5168
6399,5168
6400,5191
6401,5192
6402,5192
6403,5192
6404,5193
6405,5193
6406,5194
6407,5194
6408,5194
6409,5195
6410,5195
6411,5196
6412,5196
6413,5197
6414,5197
6415,5197
6416,5198
6417,5198
6418,5199
6419,5199
6420,5199
6421,5200
6422,5200
6423,5201
6424,5201
6425,5201
6426,5202
6427,5202
6428,5203
6429,5203
6430,5203
6431,5204
6432,5204
6433,5205
6434,5205
6435,5206
6436,5206
6437,5206
6438,5207
6439,5207
6440,5208
6441,5208
6442,5208
6443,5209
6444,5209
6445,5210
6446,5210
6447,5210
6448,5211
6449,5211
6450,5212
6451,5212
6452,5213
6453,5213
6454,5213
6455,5214
6456,5214
6457,5215
6458,5215
6459,5216
6460,5216
6461,5216
6462,5217
6463,5217
6464,5245
6465,5245
6466,5246
6467,5246
6468,5247
6469,5247
6470,5247
6471,5248
6472,5248
6473,5248
6474,5249
6475,5249
6476,5250
6477,5250
6478,5250
6479,5251
6480,5251
6481,5252
6482,5252
6483,5252
6484,5253
6485,5253
6486,5254
6487,5254
6488,5254
6489,5255
6490,5255
6491,5256
6492,5256
6493,5256
6494,5257
6495,5257
6496,5258
6497,5258
6498,5258
6499,5259
6500,5259
6501,5260
6502,5260
6503,5261
6504,5261
6505,5261
6506,5262
6507,5262
6508,5263
6509,5263
6510,5264
6511,5264
6512,5264
6513,5265
6514,5265
6515,5266
6516,5266
6517,5267
6518,5267
6519,5267
6520,5268
6521,5268
6522,5269
6523,5269
6524,5270
6525,5270
6526,5271
6527,5271
6528,5294
6529,5295
6530,5295
6531,5295
6532,5296
6533,5296
6534,5297
6535,5297
6536,5297
6537,5298
6538,5298
6539,5298
6540,5299
6541,5299
6542,5300
6543,5300
6544,5300
6545,5301
6546,5301
6547,5302
6548,5302
6549,5302
6550,5303
6551,5303
6552,5304
6553,5304
6554,5304
6555,5305
6556,5305
6557,5306
6558,5306
6559,5306
6560,5307
6561,5307
6562,5308
6563,5308
6564,5308
6565,5309
6566,5309
6567,5310
6568,5310
6569,5311
6570,5311
6571,5311
6572,5312
6573,5312
6574,5313
6575,5313
6576,5314
6577,5314
6578,5314
6579,5315
6580,5315
6581,5316
6582,5316
6583,5316
6584,5317
6585,5317
6586,5318
6587,5318
6588,5318
6589,5319
6590,5319
6591,5320
6592,5342
6593,5343
6594,5343
6595,5343
6596,5344
6597,5344
6598,5344
6599,5345
6600,5345
6601,5346
6602,5346
6603,5346
6604,5347
6605,5347
6606,5348
6607,5348
6608,5348
6609,5349
6610,5349
6611,5350
6612,5350
6613,5350
6614,5351
6615,5351
6616,5352
6617,5352
6618,5352
6619,5353
6620,5353
6621,5354
6622,5354
6623,5354
6624,5355
6625,5355
6626,5356
6627,5356
6628,5356
6629,5357
6630,5357
6631,5358
6632,5358
6633,5359
6634,5359
6635,5359
6636,5360
6637,5360
6638,5361
6639,5361
6640,5361
6641,5362
6642,5362
6643,5363
6644,5363
6645,5363
6646,5364
6647,5364
6648,5365
6649,5365
6650,5366
6651,5366
6652,5366
6653,5367
6654,5367
6655,5368
6656,5391
6657,5391
6658,5391
6659,5392
6660,5392
6661,5393
6662,5393
6663,5393
6664,5394
6665,5394
6666,5394
6667,5395
6668,5395
6669,5396
6670,5396
6671,5396
6672,5397
6673,5397
6674,5398
6675,5398
6676,5398
6677,5399
6678,5399
6679,5400
6680,5400
6681,5400
6682,5401
6683,5401
6684,5402
6685,5402
6686,5402
6687,5403
6688,5403
6689,5404
6690,5404
6691,5405
6692,5405
6693,5405
6694,5406
6695,5406
6696,5407
6697,5407
6698,5408
6699,5408
6700,5408
6701,5409
6702,5409
6703,5410
6704,5410
6705,5410
6706,5411
6707,5411
6708,5412
6709,5412
6710,5412
6711,5413
6712,5413
6713,5414
6714,5414
6715,5414
6716,5415
6717,5415
6718,5415
6719,5416
6720,5438
6721,5438
6722,5439
6723,5439
6724,5439
6725,5440
6726,5440
6727,5441
6728,5441
6729,5441
6730,5442
6731,5442
6732,5442
6733,5443
6734,5443
6735,5444
6736,5444
6737,5444
6738,5445
6739,5445
6740,5446
6741,5446
6742,5446
6743,5447
6744,5447
6745,5448
6746,5448
6747,5448
6748,5449
6749,5449
6750,5450
6751,5450
6752,5450
6753,5451
6754,5451
6755,5452
6756,5452
6757,5452
6758,5453
6759,5453
6760,5454
6761,5454
6762,5454
6763,5455
6764,5455
6765,5456
6766,5456
6767,5456
6768,5457
6769,5457
6770,5458
6771,5458
6772,5458
6773,5459
6774,5459
6775,5460
6776,5460
6777,5460
6778,5461
6779,5461
6780,5462
6781,5462
6782,5463
6783,5463
6784,5485
6785,5485
6786,5486
6787,5486
6788,5486
6789,5487
6790,5487
6791,5488
6792,5488
6793,5488
6794,5489
6795,5489
6796,5490
6797,5490
6798,5490
6799,5491
6800,5491
6801,5491
6802,5492
6803,5492
6804,5493
6805,5493
6806,5493
6807,5494
6808,5494
6809,5495
6810,5495
6811,5495
6812,5496
6813,5496
6814,5497
6815,5497
6816,5497
6817,5498
6818,5498
6819,5499
6820,5499
6821,5500
6822,5500
6823,5500
6824,5501
6825,5501
6826,5501
6827,5502
6828,5502
6829,5503
6830,5503
6831,5504
6832,5504
6833,5504
6834,5505
6835,5505
6836,5506
6837,5506
6838,5506
6839,5507
6840,5507
6841,5508
6842,5508
6843,5509
6844,5509
6845,5509
6846,5510
6847,5510
6848,5533
6849,5533
6850,5534
6851,5534
6852,5535
6853,5535
6854,5535
6855,5536
6856,5536
6857,5537
6858,5537
6859,5537
6860,5538
6861,5538
6862,5539
6863,5539
6864,5539
6865,5540
6866,5540
6867,5541
6868,5541
6869,5541
6870,5542
6871,5542
6872,5542
6873,5543
6874,5543
6875,5544
6876,5544
6877,5544
6878,5545
6879,5545
6880,5546
6881,5546
6882,5546
6883,5547
6884,5547
6885,5548
6886,5548
6887,5548
6888,5549
6889,5549
6890,5550
6891,5550
6892,5550
6893,5551
6894,5551
6895,5552
6896,5552
6897,5552
6898,5553
6899,5553
6900,5554
6901,5554
6902,5554
6903,5555
6904,5555
6905,5556
6906,5556
6907,5556
6908,5557
6909,5557
6910,5558
6911,5558
6912,5580
6913,5580
6914,5581
6915,5581
6916,5581
6917,5582
6918,5582
6919,5583
6920,5583
6921,5583
6922,5584
6923,5584
6924,5585
6925,5585
6926,5585
6927,5586
6928,5586
6929,5587
6930,5587
6931,5587
6932,5588
6933,5588
6934,5589
6935,5589
6936,5589
6937,5590
6938,5590
6939,5590
6940,5591
6941,5591
6942,5592
6943,5592
6944,5592
6945,5593
6946,5593
6947,5594
6948,5594
6949,5594
6950,5595
6951,5595
6952,5596
6953,5596
6954,5596
6955,5597
6956,5597
6957,5598
6958,5598
6959,5598
6960,5599
6961,5599
6962,5600
6963,5600
6964,5600
6965,5601
6966,5601
6967,5602
6968,5602
6969,5602
6970,5603
6971,5603
6972,5604
6973,5604
6974,5604
6975,5605
6976,5627
6977,5628
6978,5628
6979,5629
6980,5629
6981,5630
6982,5630
6983,5630
6984,5631
6985,5631
6986,5632
6987,5632
6988,5632
6989,5633
6990,5633
6991,5634
6992,5634
6993,5634
6994,5635
6995,5635
6996,5636
6997,5636
6998,5636
6999,5637
7000,5637
7001,5638
7002,5638
7003,5639
7004,5639
7005,5639
7006,5640
7007,5640
7008,5641
7009,5641
7010,5641
7011,5642
7012,5642
7013,5643
7014,5643
7015,5643
7016,5644
7017,5644
7018,5645
7019,5645
7020,5645
7021,5646
7022,5646
7023,5647
7024,5647
7025,5647
7026,5648
7027,5648
7028,5649
7029,5649
7030,5649
7031,5650
7032,5650
7033,5651
7034,5651
7035,5651
7036,5652
7037,5652
7038,5653
7039,5653
7040,5675
7041,5676
7042,5676
7043,5677
7044,5677
7045,5677
7046,5678
7047,5678
7048,5679
7049,5679
7050,5679
7051,5680
7052,5680
7053,5681
7054,5681
7055,5681
7056,5682
7057,5682
7058,5683
7059,5683
7060,5683
7061,5684
7062,5684
7063,5685
7064,5685
7065,5686
7066,5686
7067,5686
7068,5687
7069,5687
7070,5688
7071,5688
7072,5688
7073,5689
7074,5689
7075,5690
7076,5690
7077,5690
7078,5691
7079,5691
7080,5692
7081,5692
7082,5692
7083,5693
7084,5693
7085,5694
7086,5694
7087,5695
7088,5695
7089,5695
7090,5696
7091,5696
7092,5697
7093,5697
7094,5697
7095,5698
7096,5698
7097,5699
7098,5699
7099,5699
7100,5700
7101,5700
7102,5701
7103,5701
7104,5724
7105,5725
7106,5725
7107,5725
7108,5726
7109,5726
7110,5727
7111,5727
7112,5727
7113,5728
7114,5728
7115,5729
7116,5729
7117,5729
7118,5730
7119,5730
7120,5731
7121,5731
7122,5731
7123,5732
7124,5732
7125,5733
7126,5733
7127,5733
7128,5734
7129,5734
7130,5735
7131,5735
7132,5736
7133,5736
7134,5736
7135,5737
7136,5737
7137,5738
7138,5738
7139,5738
7140,5739
7141,5739
7142,5740
7143,5740
7144,5740
7145,5741
7146,5741
7147,5742
7148,5742
7149,5742
7150,5743
7151,5743
7152,5744
7153,5744
7154,5744
7155,5745
7156,5745
7157,5746
7158,5746
7159,5746
7160,5747
7161,5747
7162,5748
7163,5748
7164,5749
7165,5749
7166,5749
7167,5750
7168,5773
7169,5773
7170,5773
7171,5774
7172,5774
7173,5775
7174,5775
7175,5775
7176,5776
7177,5776
7178,5777
7179,5777
7180,5777
7181,5778
7182,5778
7183,5779
7184,5779
7185,5780
7186,5780
7187,5780
7188,5781
7189,5781
7190,5781
7191,5782
7192,5782
7193,5783
7194,5783
7195,5784
7196,5784
7197,5784
7198,5785
7199,5785
7200,5785
7201,5786
7202,5786
7203,5787
7204,5787
7205,5787
7206,5788
7207,5788
7208,5789
7209,5789
7210,5790
7211,5790
7212,5790
7213,5791
7214,5791
7215,5792
7216,5792
7217,5792
7218,5793
7219,5793
7220,5794
7221,5794
7222,5794
7223,5795
7224,5795
7225,5796
7226,5796
7227,5797
7228,5797
7229,5797
7230,5798
7231,5798
7232,5820
7233,5821
7234,5821
7235,5822
7236,5822
7237,5822
7238,5823
7239,5823
7240,5824
7241,5824
7242,5824
7243,5825
7244,5825
7245,5826
7246,5826
7247,5826
7248,5827
7249,5827
7250,5827
7251,5828
7252,5828
7253,5829
7254,5829
7255,5829
7256,5830
7257,5830
7258,5831
7259,5831
7260,5832
7261,5832
7262,5832
7263,5833
7264,5833
7265,5834
7266,5834
7267,5834
7268,5835
7269,5835
7270,5836
7271,5836
7272,5836
7273,5837
7274,5837
7275,5838
7276,5838
7277,5838
7278,5839
7279,5839
7280,5840
7281,5840
7282,5840
7283,5841
7284,5841
7285,5842
7286,5842
7287,5843
7288,5843
7289,5843
7290,5844
7291,5844
7292,5845
7293,5845
7294,5846
7295,5846
7296,5869
7297,5869
7298,5870
7299,5870
7300,5871
7301,5871
7302,5871
7303,5872
7304,5872
7305,5873
7306,5873
7307,5873
7308,5874
7309,5874
7310,5875
7311,5875
7312,5875
7313,5876
7314,5876
7315,5877
7316,5877
7317,5877
7318,5878
7319,5878
7320,5879
7321,5879
7322,5879
7323,5880
7324,5880
7325,5881
7326,5881
7327,5882
7328,5882
7329,5883
7330,5883
7331,5884
7332,5884
