,0
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,16.938299999999998
4717,inf
4718,inf
4719,inf
4720,inf
4721,15.4665
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,inf
4738,inf
4739,inf
4740,inf
4741,inf
4742,3.73464
4743,1.38299
4744,3.4654
4745,1.2779
4746,3.43075
4747,1.1827999999999999
4748,3.50332
4749,1.1813500000000001
4750,3.44165
4751,3.39065
4752,3.41911
4753,inf
4754,3.51074
4755,3.52546
4756,3.4385499999999998
4757,3.53614
4758,3.56177
4759,3.5032
4760,3.5127499999999996
4761,3.51654
4762,3.51388
4763,3.55588
4764,0.9925050000000001
4765,3.5085699999999997
4766,3.5042400000000002
4767,1.3207200000000001
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,14.3032
4777,inf
4778,inf
4779,15.3264
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,1.01341
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,inf
4810,3.67911
4811,3.39747
4812,3.52484
4813,3.5756099999999997
4814,1.25259
4815,3.53192
4816,3.56381
4817,1.2897500000000002
4818,1.10398
4819,1.1984700000000001
4820,1.1933099999999999
4821,3.43113
4822,inf
4823,3.5639399999999997
4824,1.21397
4825,1.18851
4826,3.55773
4827,3.5792200000000003
4828,3.43831
4829,3.4349
4830,3.3830999999999998
4831,3.50247
4832,inf
4833,inf
4834,7.51399
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,3.17016
4841,inf
4842,inf
4843,15.549800000000001
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,3.11767
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,3.6567499999999997
4875,3.50885
4876,3.45255
4877,1.35272
4878,3.5186
4879,3.55756
4880,3.41113
4881,3.43094
4882,3.51798
4883,3.50097
4884,1.27834
4885,1.09411
4886,1.17076
4887,3.56488
4888,3.5247
4889,1.18782
4890,3.46803
4891,3.44187
4892,3.4954899999999998
4893,3.40158
4894,3.56335
4895,3.48786
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,1.1960600000000001
4914,inf
4915,inf
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,19.3048
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,3.76609
4936,1.25923
4937,3.55788
4938,1.36068
4939,1.2977100000000001
4940,3.4085199999999998
4941,3.55693
4942,1.1996
4943,3.39239
4944,1.20439
4945,0.9910419999999999
4946,3.4148899999999998
4947,3.50472
4948,1.26795
4949,1.0826200000000001
4950,1.20624
4951,1.2308899999999998
4952,1.28768
4953,inf
4954,3.40469
4955,3.55777
4956,3.5368
4957,3.5154900000000002
4958,3.5055300000000003
4959,3.40274
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,16.4083
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,3.65268
4995,3.54964
4996,3.5311399999999997
4997,3.5036899999999997
4998,3.53186
4999,3.4209
5000,0.995503
5001,1.19901
5002,3.41508
5003,3.46911
5004,3.4212000000000002
5005,3.56711
5006,1.2254200000000002
5007,3.54159
5008,3.4642700000000004
5009,inf
5010,1.0775400000000002
5011,1.2522600000000002
5012,3.49579
5013,1.22075
5014,3.38864
5015,3.46758
5016,3.38211
5017,3.5185199999999996
5018,3.43984
5019,3.56146
5020,3.42548
5021,inf
5022,3.5539
5023,3.56163
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,1.3224
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,2.0652
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,1.3232700000000002
5056,inf
5057,inf
5058,inf
5059,3.72172
5060,1.16794
5061,3.56877
5062,3.3919200000000003
5063,3.43127
5064,3.36559
5065,3.5054499999999997
5066,1.20288
5067,3.46639
5068,3.56708
5069,1.21072
5070,0.990711
5071,3.50669
5072,3.45959
5073,3.5101400000000003
5074,1.23334
5075,inf
5076,3.42179
5077,3.43721
5078,3.5632300000000003
5079,3.49553
5080,3.38309
5081,3.56159
5082,1.08467
5083,3.55993
5084,3.49763
5085,3.5617
5086,3.52403
5087,inf
5088,inf
5089,inf
5090,0.270897
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,1.3860400000000002
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,3.50879
5121,1.30108
5122,3.3950199999999997
5123,3.56982
5124,3.5041
5125,3.46408
5126,3.54484
5127,3.52314
5128,3.4024900000000002
5129,3.38418
5130,3.4300699999999997
5131,3.50934
5132,inf
5133,3.42179
5134,1.2427
5135,3.5227
5136,1.18028
5137,3.5623299999999998
5138,3.52622
5139,3.50961
5140,3.43446
5141,3.55512
5142,3.41291
5143,inf
5144,3.42297
5145,3.39567
5146,3.52406
5147,inf
5148,3.4637000000000002
5149,1.16821
5150,1.2072299999999998
5151,3.42532
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,1.22114
5181,inf
5182,inf
5183,inf
5184,3.62094
5185,3.50633
5186,3.53567
5187,1.2755699999999999
5188,3.50066
5189,3.5593
5190,3.4299999999999997
5191,3.42109
5192,3.5584800000000003
5193,1.0954899999999999
5194,3.43535
5195,3.39539
5196,3.4033800000000003
5197,3.5136299999999996
5198,1.0906200000000001
5199,3.49973
5200,3.5045900000000003
5201,3.52654
5202,3.55822
5203,3.43575
5204,3.4375299999999998
5205,3.39968
5206,3.41574
5207,3.5068799999999998
5208,3.50045
5209,3.4317800000000003
5210,3.49759
5211,1.2523600000000001
5212,3.51668
5213,3.46078
5214,3.3984
5215,3.4580499999999996
5216,inf
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,2.87261
5233,2.3798299999999997
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,3.62907
5250,3.3943100000000004
5251,3.4230799999999997
5252,3.42312
5253,3.47774
5254,inf
5255,3.5386200000000003
5256,3.50278
5257,3.51626
5258,3.36534
5259,1.22698
5260,3.50543
5261,3.40305
5262,3.43548
5263,3.55783
5264,3.4397699999999998
5265,3.39603
5266,inf
5267,3.4118500000000003
5268,3.46707
5269,3.56497
5270,3.4589299999999996
5271,3.52119
5272,3.42038
5273,3.40418
5274,1.09751
5275,inf
5276,0.990175
5277,3.4665500000000002
5278,3.51841
5279,3.56267
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,3.65869
5314,3.50416
5315,1.2941
5316,3.50665
5317,3.4990799999999997
5318,3.39741
5319,inf
5320,3.3839799999999998
5321,3.4756299999999998
5322,3.54298
5323,3.46539
5324,3.5281599999999997
5325,3.5122
5326,3.4223399999999997
5327,3.42558
5328,3.4354
5329,3.51447
5330,3.44181
5331,3.50633
5332,3.4641300000000004
5333,3.41765
5334,3.39675
5335,3.5252
5336,3.4942100000000003
5337,inf
5338,3.4296499999999996
5339,3.52025
5340,inf
5341,3.41915
5342,3.38911
5343,3.50033
5344,1.40964
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,4.72047
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,0.405537
5368,inf
5369,inf
5370,inf
5371,inf
5372,2.2376
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,3.60727
5379,3.4276
5380,3.38455
5381,3.51425
5382,3.43407
5383,1.2616999999999998
5384,inf
5385,3.50556
5386,1.26579
5387,inf
5388,3.50214
5389,3.41479
5390,3.3758999999999997
5391,1.21237
5392,3.5064599999999997
5393,3.5151000000000003
5394,3.5047699999999997
5395,3.56173
5396,3.5127499999999996
5397,1.22877
5398,3.39816
5399,3.4581500000000003
5400,3.41132
5401,inf
5402,3.53689
5403,inf
5404,3.51645
5405,3.5016499999999997
5406,3.53175
5407,3.5186
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,3.72138
5442,3.71332
5443,3.50287
5444,3.5629199999999996
5445,0.991464
5446,3.52135
5447,3.47966
5448,3.5346800000000003
5449,1.2971599999999999
5450,3.43129
5451,1.20288
5452,1.20576
5453,3.56916
5454,1.0779100000000001
5455,3.44041
5456,inf
5457,3.5073000000000003
5458,3.51358
5459,1.32165
5460,3.4931900000000002
5461,3.43042
5462,3.38735
5463,3.50285
5464,3.42293
5465,1.26261
5466,3.4138800000000002
5467,3.4303100000000004
5468,3.50011
5469,3.40498
5470,1.17889
5471,1.18184
5472,inf
5473,inf
5474,inf
5475,inf
5476,3.85737
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,0.945882
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,1.68818
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,3.7407299999999997
5508,3.41581
5509,3.53469
5510,3.39953
5511,inf
5512,3.53172
5513,3.4949999999999997
5514,3.51248
5515,3.4992199999999998
5516,3.53659
5517,3.51228
5518,3.4266900000000002
5519,3.49108
5520,1.29083
5521,1.2257500000000001
5522,1.17024
5523,3.41924
5524,3.5049099999999997
5525,3.50963
5526,1.2682200000000001
5527,3.41126
5528,1.1922899999999998
5529,1.20066
5530,inf
5531,3.4814999999999996
5532,0.9955470000000001
5533,1.2022300000000001
5534,3.38013
5535,3.2694
5536,inf
5537,inf
5538,0.476417
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,3.6622
5570,3.61166
5571,inf
5572,3.54472
5573,3.52075
5574,3.428
5575,3.4945399999999998
5576,3.50182
5577,inf
5578,3.43337
5579,3.49477
5580,3.56159
5581,1.17725
5582,3.49848
5583,3.5042400000000002
5584,1.2487
5585,3.56196
5586,3.2930699999999997
5587,3.2224
5588,3.25224
5589,3.22489
5590,3.2986500000000003
5591,3.3064299999999998
5592,3.25217
5593,3.29986
5594,3.30201
5595,3.33348
5596,3.29121
5597,3.29671
5598,3.17914
5599,3.28253
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,0.30737899999999996
5609,inf
5610,inf
5611,inf
5612,5.6995700000000005
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,3.7088300000000003
5633,3.72176
5634,3.5961600000000002
5635,1.07725
5636,3.51912
5637,3.45679
5638,inf
5639,1.22237
5640,3.50147
5641,inf
5642,1.16486
5643,3.43458
5644,3.4188
5645,inf
5646,inf
5647,inf
5648,3.4024300000000003
5649,32.6878
5650,inf
5651,3.47453
5652,3.49877
5653,3.50109
5654,inf
5655,3.4693300000000002
5656,3.40603
5657,3.4239100000000002
5658,inf
5659,3.53786
5660,3.43797
5661,3.3971600000000004
5662,inf
5663,3.49553
5664,inf
5665,inf
5666,inf
5667,0.9080509999999999
5668,inf
5669,inf
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,inf
5676,inf
5677,15.8277
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,2.03622
5684,1.01208
5685,inf
5686,1.50405
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,1.65218
5698,3.69123
5699,3.49899
5700,inf
5701,3.50265
5702,inf
5703,inf
5704,3.37709
5705,3.4292200000000004
5706,3.5052299999999996
5707,inf
5708,3.26194
5709,3.2170300000000003
5710,3.29327
5711,3.28496
5712,3.2986
5713,3.3336
5714,3.25822
5715,3.2266600000000003
5716,3.2254699999999996
5717,3.219
5718,3.3123699999999996
5719,3.29898
5720,3.18418
5721,3.23333
5722,3.2174
5723,3.2334400000000003
5724,3.19907
5725,3.3279799999999997
5726,3.31256
5727,3.22909
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,2.75033
5742,inf
5743,inf
5744,1.52143
5745,3.1881399999999998
5746,inf
5747,inf
5748,inf
5749,inf
5750,2.46256
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,1.49782
5760,3.77444
5761,3.50723
5762,3.48257
5763,inf
5764,3.5613099999999998
5765,inf
5766,3.27567
5767,3.30448
5768,3.2972
5769,3.30415
5770,3.22026
5771,3.3484700000000003
5772,3.35466
5773,3.29535
5774,3.19359
5775,3.2217499999999997
5776,3.2862899999999997
5777,3.35147
5778,3.2482
5779,3.25672
5780,3.23494
5781,3.29834
5782,3.33503
5783,3.28708
5784,3.32945
5785,3.23581
5786,3.3085
5787,3.27833
5788,3.34183
5789,3.2261
5790,3.3001300000000002
5791,3.33397
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,0.541558
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,1.73958
5826,inf
5827,inf
5828,3.68629
5829,inf
5830,3.2776
5831,3.33549
5832,3.34463
5833,3.33843
5834,3.34543
5835,3.21487
5836,3.27736
5837,3.30558
5838,3.2750399999999997
5839,3.22116
5840,3.31969
5841,3.29146
5842,3.35196
5843,3.19435
5844,3.31243
5845,3.35212
5846,3.25203
5847,3.34281
5848,3.21058
5849,3.31622
5850,3.31066
5851,3.22463
5852,3.2993900000000003
5853,3.29147
5854,3.34754
5855,3.35913
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,1.35829
5870,inf
5871,inf
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,15.8228
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,3.63979
5889,3.59166
5890,3.24039
5891,3.40795
5892,inf
5893,inf
5894,3.2953
5895,3.29499
5896,3.32517
5897,3.34541
5898,3.30454
5899,3.33656
5900,3.30901
5901,3.22152
5902,3.29938
5903,3.31575
5904,3.3050900000000003
5905,3.2488
5906,3.28574
5907,3.31115
5908,3.23824
5909,3.33938
5910,3.28247
5911,3.28774
5912,3.18347
5913,3.24982
5914,3.27688
5915,3.19285
5916,3.32716
5917,3.29859
5918,3.2858
5919,3.29115
5920,inf
5921,inf
5922,inf
5923,inf
5924,inf
5925,0.62126
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,1.939
5935,3.9328499999999997
5936,inf
5937,16.980999999999998
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,15.2157
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,3.73312
5955,3.7400100000000003
5956,inf
5957,inf
5958,3.2798800000000004
5959,3.3105
5960,3.22675
5961,3.26014
5962,3.23422
5963,3.3414
5964,3.3328699999999998
5965,3.18017
5966,3.30855
5967,3.19996
5968,3.2211499999999997
5969,3.30012
5970,3.3446000000000002
5971,3.18977
5972,inf
5973,inf
5974,3.25443
5975,3.21895
5976,inf
5977,3.23758
5978,inf
5979,3.3493500000000003
5980,3.30314
5981,inf
5982,inf
5983,inf
5984,inf
5985,inf
5986,inf
5987,1.9742700000000002
5988,inf
5989,inf
5990,inf
5991,inf
5992,1.10041
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,27.7654
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,3.38018
6019,3.31421
6020,3.30966
6021,inf
6022,3.35092
6023,3.24051
6024,inf
6025,inf
6026,inf
6027,inf
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,inf
6038,inf
6039,3.34718
6040,3.22693
6041,inf
6042,3.2711900000000003
6043,inf
6044,3.2443400000000002
6045,inf
6046,3.29095
6047,inf
6048,inf
6049,inf
6050,inf
6051,inf
6052,2.3582899999999998
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,inf
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,2.59938
6075,11.071100000000001
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,3.4827
6082,3.29494
6083,inf
6084,3.30848
6085,inf
6086,inf
6087,inf
6088,3.35861
6089,3.19752
6090,3.2852699999999997
6091,3.3058300000000003
6092,3.3041199999999997
6093,3.25337
6094,3.3407
6095,3.34825
6096,3.30408
6097,3.28613
6098,3.24495
6099,3.176
6100,3.29087
6101,3.31018
6102,3.24315
6103,3.33336
6104,3.21672
6105,3.3371299999999997
6106,3.2249499999999998
6107,3.29586
6108,3.3146400000000003
6109,3.2397
6110,3.34131
6111,3.3015499999999998
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,10.1508
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,3.53506
6151,inf
6152,inf
6153,inf
6154,3.3195799999999998
6155,3.28265
6156,3.1784399999999997
6157,3.33108
6158,3.31953
6159,3.22889
6160,3.3220799999999997
6161,3.29822
6162,3.33431
6163,3.2924700000000002
6164,3.28185
6165,3.28945
6166,3.22639
6167,3.29227
6168,inf
6169,3.29116
6170,3.29848
6171,3.2869599999999997
6172,3.22073
6173,3.31308
6174,3.22522
6175,3.2755
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,3.1504499999999998
6184,inf
6185,inf
6186,inf
6187,inf
6188,1.62406
6189,inf
6190,inf
6191,0.7093689999999999
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,1.25243
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,3.72831
6210,inf
6211,inf
6212,3.24774
6213,inf
6214,inf
6215,3.25369
6216,3.6617300000000004
6217,inf
6218,inf
6219,3.3279099999999997
6220,inf
6221,3.24209
6222,3.32702
6223,3.1976600000000004
6224,3.2775
6225,3.25975
6226,3.32057
6227,3.28796
6228,3.29542
6229,3.22461
6230,3.27957
6231,3.29684
6232,inf
6233,3.33769
6234,3.25494
6235,3.30297
6236,3.19177
6237,3.3027
6238,3.24781
6239,3.3375399999999997
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,0.709578
6260,inf
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,5.07537
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,3.46351
6275,3.24035
6276,3.23667
6277,3.27348
6278,3.3395799999999998
6279,3.29336
6280,3.28514
6281,3.30226
6282,3.29902
6283,3.32124
6284,3.26195
6285,3.24417
6286,3.28979
6287,3.28775
6288,3.34897
6289,3.29341
6290,3.2911799999999998
6291,3.24492
6292,3.32612
6293,3.2380299999999997
6294,inf
6295,3.3491400000000002
6296,3.2369999999999997
6297,inf
6298,3.2606200000000003
6299,inf
6300,3.29714
6301,3.35305
6302,3.3052300000000003
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,inf
6318,5.81832
6319,inf
6320,17.2268
6321,4.28772
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,3.46354
6337,3.3602800000000004
6338,3.3157099999999997
6339,3.2948500000000003
6340,3.18404
6341,3.35271
6342,3.2284900000000003
6343,3.1949899999999998
6344,3.24421
6345,3.31024
6346,3.2126799999999998
6347,inf
6348,inf
6349,inf
6350,3.28747
6351,3.22318
6352,inf
6353,inf
6354,inf
6355,inf
6356,inf
6357,3.28773
6358,3.29039
6359,inf
6360,inf
6361,inf
6362,3.30008
6363,inf
6364,inf
6365,inf
6366,3.25177
6367,inf
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,4.69451
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,4.13755
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,3.97693
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,3.61006
6400,inf
6401,inf
6402,inf
6403,3.4949600000000003
6404,3.5844
6405,inf
6406,inf
6407,3.24781
6408,3.27744
6409,3.2870999999999997
6410,3.28894
6411,3.27635
6412,3.30242
6413,3.33644
6414,3.2509599999999996
6415,3.22444
6416,3.24054
6417,3.33647
6418,3.3353900000000003
6419,3.28707
6420,3.29335
6421,3.32489
6422,3.29531
6423,3.21891
6424,3.31505
6425,3.23433
6426,3.318
6427,3.30123
6428,3.34649
6429,3.22349
6430,3.23779
6431,3.23997
6432,inf
6433,inf
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,2.46809
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,2.99301
6458,0.499367
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,3.4147700000000003
6468,inf
6469,inf
6470,inf
6471,3.27048
6472,3.28926
6473,3.24285
6474,inf
6475,3.28611
6476,3.25271
6477,3.27819
6478,3.28356
6479,3.28865
6480,3.32409
6481,3.30014
6482,3.30208
6483,3.33058
6484,3.18054
6485,3.29803
6486,3.28167
6487,3.29364
6488,3.3155799999999997
6489,3.23977
6490,3.21373
6491,3.28004
6492,3.25277
6493,3.2807600000000003
6494,3.2995300000000003
6495,3.2266600000000003
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,3.7467799999999998
6530,inf
6531,3.29524
6532,3.28546
6533,3.29082
6534,inf
6535,3.2935299999999996
6536,3.24287
6537,inf
6538,inf
6539,3.27648
6540,3.23453
6541,3.2908299999999997
6542,3.23861
6543,3.3220300000000003
6544,3.34036
6545,3.29662
6546,3.33769
6547,3.31279
6548,3.34987
6549,3.2807399999999998
6550,3.35642
6551,3.30373
6552,3.2233
6553,3.3579999999999997
6554,3.29039
6555,3.22341
6556,3.23291
6557,3.23033
6558,3.17879
6559,27.1738
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,inf
6573,inf
6574,1.75347
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,1.26881
6584,inf
6585,inf
6586,inf
6587,inf
6588,17.368000000000002
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,inf
6597,inf
6598,inf
6599,3.38496
6600,3.3535399999999997
6601,3.35593
6602,3.30559
6603,3.29022
6604,inf
6605,3.19048
6606,3.2769
6607,3.22611
6608,3.3212699999999997
6609,3.2883500000000003
6610,3.28641
6611,3.30363
6612,3.28492
6613,inf
6614,24.5925
6615,27.897499999999997
6616,3.6332999999999998
6617,3.63731
6618,3.58989
6619,3.86119
6620,3.9311800000000003
6621,3.60157
6622,3.6707300000000003
6623,1.20824
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
