,0
4578,inf
4579,inf
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,3.2234999999999996
4591,inf
4592,inf
4593,inf
4594,inf
4595,19.0992
4596,inf
4597,inf
4598,inf
4599,2.27282
4600,inf
4601,inf
4602,inf
4603,inf
4604,123.288
4605,inf
4606,inf
4607,inf
4608,26.4993
4609,32.682500000000005
4610,46.498
4611,31.8665
4612,18.3752
4613,25.2225
4614,18.3936
4615,18.416600000000003
4616,inf
4617,32.7009
4618,32.686
4619,47.8036
4620,18.72
4621,24.3361
4622,26.3276
4623,41.9502
4624,109.682
4625,18.453899999999997
4626,51.1005
4627,50.7969
4628,24.672800000000002
4629,18.6476
4630,18.7452
4631,18.3771
4632,32.428
4633,25.2528
4634,25.942300000000003
4635,34.1377
4636,18.4298
4637,inf
4638,79.53659999999999
4639,79.44420000000001
4640,1.36752
4641,14.9614
4642,inf
4643,inf
4644,1.4757399999999998
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,9.50855
4651,35.256099999999996
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,1.6998499999999999
4664,inf
4665,inf
4666,inf
4667,inf
4668,3.55397
4669,inf
4670,inf
4671,inf
4672,inf
4673,9.97624
4674,40.509
4675,40.478500000000004
4676,40.4618
4677,inf
4678,26.0075
4679,47.787299999999995
4680,25.924699999999998
4681,24.6529
4682,18.445
4683,34.0723
4684,18.4308
4685,18.540399999999998
4686,18.7255
4687,inf
4688,inf
4689,16.7536
4690,29.4911
4691,59.3948
4692,inf
4693,inf
4694,inf
4695,inf
4696,35.006299999999996
4697,inf
4698,40.4471
4699,inf
4700,72.54860000000001
4701,18.371599999999997
4702,18.366699999999998
4703,inf
4704,inf
4705,inf
4706,inf
4707,9.86672
4708,4.4853499999999995
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,11.069
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,67.3472
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,6.227650000000001
4734,inf
4735,inf
4736,10.884
4737,47.3354
4738,inf
4739,9.25232
4740,50.78
4741,51.240500000000004
4742,46.5306
4743,14.119299999999999
4744,39.255199999999995
4745,19.3113
4746,9.271049999999999
4747,18.3544
4748,44.0788
4749,25.258200000000002
4750,45.148599999999995
4751,18.4116
4752,18.4501
4753,26.160800000000002
4754,46.4562
4755,18.3362
4756,44.9936
4757,50.681999999999995
4758,46.622
4759,18.422
4760,28.1269
4761,18.5852
4762,18.7207
4763,18.659599999999998
4764,50.5768
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,inf
4771,3.39302
4772,inf
4773,inf
4774,inf
4775,1.31777
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,1.19623
4784,1.74753
4785,inf
4786,3.9381
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,2.34572
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,9.319980000000001
4801,51.306200000000004
4802,79.155
4803,173.507
4804,150.818
4805,60.8932
4806,14.4128
4807,18.4159
4808,14.5899
4809,79.1998
4810,19.3339
4811,41.9285
4812,44.8772
4813,9.25749
4814,inf
4815,79.1649
4816,9.40321
4817,50.884
4818,35.0424
4819,47.8457
4820,78.7662
4821,19.4285
4822,25.251800000000003
4823,19.3259
4824,8.21917
4825,46.9124
4826,51.759899999999995
4827,51.7504
4828,inf
4829,inf
4830,61.2915
4831,12.906799999999999
4832,inf
4833,inf
4834,2.32396
4835,2.53491
4836,inf
4837,120.452
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,0.501562
4844,inf
4845,21.8533
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,6.73679
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,12.357099999999999
4865,8.37231
4866,141.76500000000001
4867,14.6545
4868,15.8757
4869,47.8822
4870,40.5542
4871,34.272999999999996
4872,14.5509
4873,37.6695
4874,37.762499999999996
4875,11.778500000000001
4876,inf
4877,18.7468
4878,37.477700000000006
4879,16.6849
4880,21.436799999999998
4881,51.8396
4882,18.648999999999997
4883,inf
4884,128.107
4885,91.34649999999999
4886,91.2731
4887,37.5295
4888,37.568200000000004
4889,10.277700000000001
4890,inf
4891,18.409499999999998
4892,34.0893
4893,34.0448
4894,18.3901
4895,47.0325
4896,inf
4897,inf
4898,inf
4899,inf
4900,39.0602
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,9.783570000000001
4908,inf
4909,inf
4910,inf
4911,inf
4912,5.1601099999999995
4913,inf
4914,inf
4915,inf
4916,19.357499999999998
4917,inf
4918,inf
4919,145.476
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,14.714500000000001
4930,inf
4931,8.38969
4932,inf
4933,8.04495
4934,18.4414
4935,11.2561
4936,26.361099999999997
4937,104.50800000000001
4938,15.4612
4939,inf
4940,inf
4941,inf
4942,11.278
4943,16.6816
4944,inf
4945,138.191
4946,28.683400000000002
4947,18.4572
4948,18.4353
4949,34.1862
4950,34.105700000000006
4951,inf
4952,40.5796
4953,inf
4954,10.2843
4955,26.2966
4956,93.01429999999999
4957,inf
4958,inf
4959,142.60600000000002
4960,inf
4961,inf
4962,inf
4963,1.1805999999999999
4964,4.73408
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,2.89844
4971,1.03619
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,3.24857
4984,inf
4985,inf
4986,inf
4987,inf
4988,14.1969
4989,inf
4990,inf
4991,inf
4992,14.7499
4993,inf
4994,inf
4995,8.35222
4996,9.0041
4997,inf
4998,inf
4999,10.2945
5000,inf
5001,8.02543
5002,14.595600000000001
5003,15.4752
5004,14.117899999999999
5005,10.361199999999998
5006,inf
5007,14.5644
5008,15.356399999999999
5009,2.39908
5010,9.06347
5011,2.07206
5012,16.1234
5013,18.389400000000002
5014,16.2365
5015,inf
5016,inf
5017,78.7304
5018,21.2987
5019,10.5033
5020,16.7078
5021,16.6768
5022,16.6893
5023,34.2273
5024,inf
5025,0.888454
5026,inf
5027,inf
5028,inf
5029,0.986469
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,3.31897
5053,inf
5054,inf
5055,inf
5056,12.685500000000001
5057,9.77722
5058,9.022219999999999
5059,9.15424
5060,10.2759
5061,9.055499999999999
5062,8.03177
5063,11.2581
5064,inf
5065,inf
5066,46.5074
5067,13.3337
5068,15.080100000000002
5069,14.526000000000002
5070,15.3149
5071,8.505419999999999
5072,inf
5073,inf
5074,25.000600000000002
5075,16.2221
5076,10.0184
5077,10.4874
5078,inf
5079,19.7047
5080,18.2236
5081,15.5208
5082,inf
5083,11.7577
5084,10.472800000000001
5085,24.971899999999998
5086,15.3185
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,21.718899999999998
5098,29.0505
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,11.2018
5110,2.84007
5111,1.1298199999999998
5112,inf
5113,inf
5114,inf
5115,24.8143
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,25.2373
5122,10.0074
5123,10.2773
5124,9.39733
5125,inf
5126,inf
5127,9.25796
5128,10.5642
5129,13.3255
5130,21.305899999999998
5131,7.881920000000001
5132,14.5452
5133,11.3179
5134,2.3829
5135,inf
5136,6.52002
5137,inf
5138,2.07035
5139,inf
5140,26.1293
5141,16.148300000000003
5142,8.816799999999999
5143,10.3958
5144,inf
5145,inf
5146,inf
5147,1343.5900000000001
5148,11.7652
5149,inf
5150,8.51549
5151,11.3328
5152,inf
5153,inf
5154,1.94696
5155,inf
5156,inf
5157,221.602
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,41.494
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,47.851
5178,inf
5179,inf
5180,inf
5181,2.9424799999999998
5182,1.1151900000000001
5183,inf
5184,inf
5185,11.6545
5186,10.6322
5187,10.6301
5188,inf
5189,inf
5190,11.5369
5191,inf
5192,inf
5193,13.418299999999999
5194,12.6486
5195,17.170399999999997
5196,6.499289999999999
5197,17.0452
5198,18.209400000000002
5199,11.453100000000001
5200,10.3644
5201,12.351799999999999
5202,15.4592
5203,12.3871
5204,11.3216
5205,3.58771
5206,43.5001
5207,12.845699999999999
5208,12.2896
5209,inf
5210,4.5871699999999995
5211,9.25731
5212,9.065470000000001
5213,15.643
5214,inf
5215,14.5584
5216,inf
5217,18.0821
5218,inf
5219,1.25783
5220,inf
5221,1.68652
5222,inf
5223,20.485
5224,inf
5225,35.4765
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,2.14214
5239,inf
5240,inf
5241,6.40984
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,13.3687
5250,inf
5251,10.561900000000001
5252,7.45904
5253,82.78339999999999
5254,inf
5255,inf
5256,inf
5257,11.7268
5258,2.03719
5259,18.043300000000002
5260,9.4097
5261,inf
5262,7.3139
5263,13.0189
5264,13.3529
5265,10.3674
5266,12.834999999999999
5267,6.71381
5268,10.9276
5269,inf
5270,105.641
5271,inf
5272,13.1041
5273,inf
5274,inf
5275,inf
5276,9.54175
5277,inf
5278,10.2755
5279,10.2681
5280,0.579723
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,0.630613
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,8.715240000000001
5305,inf
5306,0.794072
5307,inf
5308,inf
5309,inf
5310,17.2111
5311,inf
5312,11.797
5313,inf
5314,inf
5315,10.0764
5316,inf
5317,inf
5318,inf
5319,inf
5320,11.3149
5321,6.521240000000001
5322,inf
5323,7.331189999999999
5324,16.7794
5325,10.1971
5326,inf
5327,6.5601899999999995
5328,10.0905
5329,inf
5330,5.49783
5331,inf
5332,6.49626
5333,21.300900000000002
5334,7.2359
5335,inf
5336,8.125409999999999
5337,17.0477
5338,13.888599999999999
5339,inf
5340,inf
5341,11.5443
5342,inf
5343,3.56048
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,2.32828
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,inf
5370,inf
5371,19.110200000000003
5372,44.490300000000005
5373,inf
5374,inf
5375,inf
5376,12.1243
5377,10.8075
5378,11.5609
5379,11.3837
5380,4.99182
5381,5.27244
5382,10.575
5383,10.3443
5384,11.2769
5385,inf
5386,inf
5387,inf
5388,12.3813
5389,inf
5390,15.1038
5391,10.4683
5392,2.12837
5393,7.34631
5394,15.2192
5395,8.724630000000001
5396,9.74168
5397,inf
5398,9.73684
5399,inf
5400,inf
5401,inf
5402,inf
5403,inf
5404,inf
5405,9.781410000000001
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,5.73015
5416,4.91405
5417,0.701756
5418,inf
5419,12.678999999999998
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,0.734186
5428,inf
5429,6.44355
5430,0.5868800000000001
5431,0.814177
5432,inf
5433,inf
5434,2.8220300000000003
5435,inf
5436,inf
5437,inf
5438,inf
5439,1.0660800000000001
5440,13.6572
5441,5.358479999999999
5442,4.53459
5443,9.11996
5444,5.49796
5445,12.388100000000001
5446,7.29777
5447,inf
5448,inf
5449,6.61356
5450,2.46248
5451,inf
5452,inf
5453,6.26312
5454,inf
5455,inf
5456,15.1853
5457,inf
5458,6.671189999999999
5459,17.5219
5460,inf
5461,inf
5462,8.28205
5463,8.3232
5464,inf
5465,6.50311
5466,10.215300000000001
5467,12.758000000000001
5468,3.57909
5469,inf
5470,inf
5471,6.5614
5472,2.7525000000000004
5473,inf
5474,inf
5475,inf
5476,2.1293699999999998
5477,inf
5478,inf
5479,142.952
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,0.349146
5486,inf
5487,inf
5488,inf
5489,inf
5490,128.029
5491,inf
5492,4.8285
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,0.528572
5501,inf
5502,inf
5503,49.9208
5504,8.99726
5505,48.275800000000004
5506,6.662450000000001
5507,inf
5508,inf
5509,12.8695
5510,6.259329999999999
5511,5.46548
5512,2.11686
5513,inf
5514,inf
5515,8.71771
5516,5.6337399999999995
5517,6.60764
5518,inf
5519,2.4574499999999997
5520,inf
5521,6.50404
5522,14.976400000000002
5523,inf
5524,9.121789999999999
5525,7.32722
5526,19.7715
5527,inf
5528,6.6558399999999995
5529,inf
5530,inf
5531,inf
5532,26.6683
5533,21.776899999999998
5534,15.0046
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,95.20779999999999
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,inf
5550,1.04813
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,2.07375
5560,4.450489999999999
5561,inf
5562,inf
5563,inf
5564,19.953
5565,114.088
5566,inf
5567,inf
5568,5.98369
5569,6.10059
5570,10.904499999999999
5571,inf
5572,inf
5573,7.459280000000001
5574,inf
5575,23.4301
5576,5.181039999999999
5577,5.71442
5578,inf
5579,inf
5580,inf
5581,7.31008
5582,12.3224
5583,5.57162
5584,inf
5585,inf
5586,5.64002
5587,inf
5588,inf
5589,inf
5590,inf
5591,inf
5592,2.48984
5593,inf
5594,7.31667
5595,12.3685
5596,22.3206
5597,inf
5598,6.6581
5599,12.012500000000001
5600,inf
5601,inf
5602,0.79405
5603,inf
5604,inf
5605,inf
5606,3.8630600000000004
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,40.209500000000006
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,18.9937
5621,13.148
5622,inf
5623,inf
5624,inf
5625,inf
5626,20.5032
5627,inf
5628,9.98499
5629,inf
5630,inf
5631,inf
5632,21.8944
5633,5.35343
5634,6.61173
5635,inf
5636,3.9118299999999997
5637,6.45364
5638,3.91324
5639,4.87602
5640,4.05333
5641,29.223699999999997
5642,inf
5643,7.341880000000001
5644,5.79737
5645,5.93569
5646,5.791239999999999
5647,15.0627
5648,2.46075
5649,inf
5650,15.065
5651,15.055499999999999
5652,inf
5653,6.50657
5654,3.6947799999999997
5655,8.018880000000001
5656,8.27683
5657,8.319609999999999
5658,6.50533
5659,inf
5660,3.95837
5661,inf
5662,45.0353
5663,6.65866
5664,inf
5665,76.5609
5666,inf
5667,0.975587
5668,3.8032
5669,1.3646800000000001
5670,inf
5671,inf
5672,inf
5673,2.10498
5674,inf
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,2.0202
5684,inf
5685,26.586100000000002
5686,inf
5687,inf
5688,0.610002
5689,inf
5690,5.30963
5691,13.5922
5692,3.14254
5693,1.24793
5694,inf
5695,inf
5696,16.185299999999998
5697,5.39423
5698,inf
5699,inf
5700,inf
5701,6.063070000000001
5702,inf
5703,5.8093900000000005
5704,8.31111
5705,4.96239
5706,11.977
5707,28.192700000000002
5708,6.562
5709,inf
5710,6.3757
5711,7.893000000000001
5712,inf
5713,6.60776
5714,6.931900000000001
5715,inf
5716,6.74839
5717,6.39241
5718,inf
5719,inf
5720,6.56469
5721,9.0917
5722,9.8681
5723,12.3823
5724,inf
5725,inf
5726,16.681
5727,10.0763
5728,inf
5729,inf
5730,inf
5731,inf
5732,0.9933850000000001
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,10.289299999999999
5749,2.70965
5750,97.48270000000001
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,5.49571
5758,inf
5759,inf
5760,inf
5761,7.5022400000000005
5762,48.0042
5763,inf
5764,5.62906
5765,4.10765
5766,inf
5767,6.672960000000001
5768,inf
5769,3.37629
5770,4.53879
5771,5.80933
5772,8.22444
5773,inf
5774,10.3633
5775,2.39024
5776,12.4556
5777,inf
5778,15.1956
5779,inf
5780,inf
5781,418.293
5782,inf
5783,60.3289
5784,40.4755
5785,inf
5786,6.22175
5787,36.7258
5788,3.73989
5789,inf
5790,3.74028
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,1.64073
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,2.35388
5814,inf
5815,inf
5816,107.297
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,2.4364399999999997
5824,inf
5825,5.44449
5826,6.06771
5827,6.6073
5828,7.06666
5829,94.993
5830,9.12023
5831,6.06576
5832,inf
5833,5.41423
5834,13.688600000000001
5835,5.47658
5836,15.112300000000001
5837,inf
5838,7.15314
5839,7.0958499999999995
5840,inf
5841,inf
5842,6.22084
5843,5.62731
5844,inf
5845,7.431089999999999
5846,inf
5847,5.62416
5848,6.63394
5849,11.472100000000001
5850,12.2559
5851,8.24269
5852,inf
5853,4.57076
5854,7.08849
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,2.00204
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,inf
5874,inf
5875,8.79941
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,0.592856
5886,inf
5887,inf
5888,21.8106
5889,6.605169999999999
5890,5.644030000000001
5891,inf
5892,6.609249999999999
5893,10.0218
5894,4.86596
5895,inf
5896,5.6388
5897,6.06579
5898,13.5415
5899,5.69711
5900,inf
5901,inf
5902,inf
5903,4.99984
5904,97.2466
5905,24.9549
5906,3.8676
5907,10.7635
5908,inf
5909,45.913500000000006
5910,5.57168
5911,6.63343
5912,3.71413
5913,5.56938
5914,4.0741700000000005
5915,inf
5916,4.65553
5917,5.62779
5918,4.67912
5919,6.06655
5920,inf
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,12.5465
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,3.5358199999999997
5937,inf
5938,inf
5939,inf
5940,0.946438
5941,inf
5942,inf
5943,inf
5944,0.705202
5945,5.3224
5946,inf
5947,inf
5948,34.520500000000006
5949,14.265699999999999
5950,1.2887899999999999
5951,inf
5952,inf
5953,inf
5954,10.4769
5955,6.70363
5956,8.806090000000001
5957,6.05207
5958,6.05994
5959,6.44912
5960,inf
5961,4.96718
5962,4.17647
5963,37.626
5964,41.1732
5965,3.3381600000000002
5966,3.39267
5967,6.65335
5968,inf
5969,12.0411
5970,6.02957
5971,inf
5972,inf
5973,5.62482
5974,4.56963
5975,8.45705
5976,8.72319
5977,2.3973000000000004
5978,2.38164
5979,13.3354
5980,inf
5981,5.39818
5982,5.56958
5983,13.8305
5984,inf
5985,0.75266
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,34.304
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,15.4676
6010,inf
6011,33.8739
6012,inf
6013,56.6433
6014,inf
6015,inf
6016,8.57636
6017,7.79416
6018,inf
6019,12.4549
6020,4.15233
6021,4.88484
6022,6.178310000000001
6023,5.42969
6024,23.990399999999998
6025,4.2802500000000006
6026,6.662450000000001
6027,4.24324
6028,11.848700000000001
6029,3.46351
6030,inf
6031,27.0486
6032,14.0819
6033,inf
6034,6.43251
6035,7.0488
6036,inf
6037,23.037200000000002
6038,5.916099999999999
6039,6.93447
6040,inf
6041,12.569500000000001
6042,inf
6043,3.6232
6044,24.7825
6045,inf
6046,7.49246
6047,3.9654699999999994
6048,inf
6049,inf
6050,1.10321
6051,inf
6052,23.3553
6053,23.4563
6054,inf
6055,inf
6056,0.632158
6057,0.877239
6058,inf
6059,inf
6060,inf
6061,inf
6062,0.618408
6063,inf
6064,inf
6065,3.8949700000000003
6066,1.57738
6067,inf
6068,inf
6069,42.0251
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,5.473409999999999
6081,6.88948
6082,inf
6083,4.89749
6084,4.24157
6085,inf
6086,6.38931
6087,inf
6088,5.697
6089,inf
6090,inf
6091,inf
6092,inf
6093,inf
6094,inf
6095,67.9072
6096,6.93346
6097,5.47537
6098,2.87325
6099,inf
6100,8.13092
6101,4.42829
6102,9.2722
6103,inf
6104,3.74274
6105,2.38899
6106,inf
6107,5.63448
6108,inf
6109,3.43233
6110,7.06334
6111,inf
6112,21.954600000000003
6113,10.9176
6114,inf
6115,inf
6116,inf
6117,1.8001099999999999
6118,inf
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,14.581
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,60.3067
6132,inf
6133,inf
6134,0.508392
6135,inf
6136,inf
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,4.73271
6143,inf
6144,inf
6145,5.01766
6146,inf
6147,inf
6148,5.64203
6149,3.9934000000000003
6150,inf
6151,inf
6152,inf
6153,3.50026
6154,inf
6155,inf
6156,inf
6157,inf
6158,6.43872
6159,inf
6160,inf
6161,inf
6162,inf
6163,4.86444
6164,6.2418
6165,2.22805
6166,5.14507
6167,inf
6168,inf
6169,9.39057
6170,2.7524200000000003
6171,inf
6172,2.75158
6173,6.775589999999999
6174,inf
6175,8.438229999999999
6176,inf
6177,inf
6178,1.90948
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,0.922758
6187,0.859421
6188,1.8922299999999999
6189,inf
6190,17.6001
6191,inf
6192,1.47675
6193,24.7669
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,7.14443
6201,inf
6202,inf
6203,inf
6204,inf
6205,2.65761
6206,inf
6207,inf
6208,inf
6209,20.1251
6210,4.728890000000001
6211,inf
6212,4.62493
6213,3.83995
6214,inf
6215,4.654059999999999
6216,9.70701
6217,10.9488
6218,inf
6219,6.61314
6220,3.6169700000000002
6221,inf
6222,inf
6223,inf
6224,10.3088
6225,inf
6226,4.86536
6227,inf
6228,9.44494
6229,inf
6230,3.36513
6231,2.57884
6232,inf
6233,inf
6234,2.1138500000000002
6235,3.69645
6236,6.14729
6237,8.10518
6238,5.01754
6239,inf
6240,inf
6241,inf
6242,0.5901580000000001
6243,inf
6244,inf
6245,inf
6246,0.7659849999999999
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,6.64227
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,8.88864
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,9.042309999999999
6267,inf
6268,1.5929200000000001
6269,inf
6270,inf
6271,inf
6272,4.72489
6273,6.54188
6274,inf
6275,5.670859999999999
6276,inf
6277,4.57518
6278,5.6463
6279,2.03478
6280,2.51099
6281,2.51148
6282,8.05561
6283,2.88075
6284,inf
6285,inf
6286,4.559170000000001
6287,inf
6288,5.40472
6289,inf
6290,3.43187
6291,inf
6292,inf
6293,3.7855499999999997
6294,3.9317800000000003
6295,3.73569
6296,4.81247
6297,4.88837
6298,4.564699999999999
6299,5.33298
6300,13.3993
6301,4.94782
6302,7.50819
6303,4.7177
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,0.812702
6311,5.17387
6312,inf
6313,6.5846100000000005
6314,inf
6315,inf
6316,inf
6317,inf
6318,inf
6319,inf
6320,inf
6321,10.4292
6322,3.5527699999999998
6323,inf
6324,inf
6325,inf
6326,inf
6327,5.95737
6328,inf
6329,inf
6330,inf
6331,13.0841
6332,inf
6333,inf
6334,inf
6335,inf
6336,inf
6337,inf
6338,5.13438
6339,inf
6340,19.0153
6341,3.83977
6342,inf
6343,inf
6344,3.45782
6345,4.78883
6346,244.258
6347,3.6840800000000002
6348,6.13976
6349,12.018799999999999
6350,inf
6351,6.78593
6352,639.7199999999999
6353,8.13994
6354,inf
6355,7.17242
6356,inf
6357,inf
6358,inf
6359,14.6907
6360,inf
6361,4.67021
6362,17.846
6363,inf
6364,3.93061
6365,3.6991099999999997
6366,8.89467
6367,3.5015300000000003
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,3.0615099999999997
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,27.7385
6398,40.8292
6399,inf
6400,inf
6401,inf
6402,4.84163
6403,inf
6404,49.9391
6405,6.449339999999999
6406,7.91883
6407,5.2688500000000005
6408,inf
6409,4.17821
6410,4.76002
6411,4.74698
6412,5.18839
6413,6.54959
6414,inf
6415,34.3944
6416,4.2606399999999995
6417,6.02891
6418,inf
6419,5.65609
6420,inf
6421,3.50381
6422,inf
6423,6.586790000000001
6424,3.74629
6425,inf
6426,3.7517
6427,inf
6428,4.79114
6429,3.86704
6430,inf
6431,8.02437
6432,inf
6433,inf
6434,341.04699999999997
6435,inf
6436,inf
6437,inf
6438,inf
6439,46.3844
6440,inf
6441,inf
6442,0.890464
6443,32.1442
6444,inf
6445,32.4026
6446,inf
6447,inf
6448,inf
6449,inf
6450,0.730514
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,6.5576799999999995
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,7.20282
6468,4.2539
6469,3.26753
6470,5.9724699999999995
6471,11.9645
6472,5.27937
6473,inf
6474,5.01175
6475,3.69332
6476,3.5719100000000004
6477,2.50783
6478,inf
6479,12.7365
6480,inf
6481,6.91215
6482,2.8739299999999997
6483,inf
6484,3.40408
6485,inf
6486,4.66093
6487,inf
6488,12.2486
6489,3.69929
6490,inf
6491,inf
6492,13.3352
6493,9.06105
6494,6.92818
6495,inf
6496,inf
6497,inf
6498,inf
6499,4.38321
6500,19.1153
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,5.59455
