,0
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,0.12300200000000001
4470,inf
4471,0.0999858
4472,inf
4473,0.11219900000000001
4474,inf
4475,0.106588
4476,0.23597200000000002
4477,inf
4478,0.146061
4479,inf
4480,inf
4481,inf
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,inf
4494,inf
4495,0.24529700000000002
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,0.199518
4507,0.26536099999999996
4508,inf
4509,0.0991223
4510,inf
4511,0.23472
4512,inf
4513,0.275698
4514,inf
4515,0.355433
4516,inf
4517,0.189647
4518,0.056513
4519,inf
4520,inf
4521,0.0586767
4522,inf
4523,0.052899100000000004
4524,0.0556536
4525,1.2833700000000001
4526,inf
4527,0.116457
4528,inf
4529,2.30255
4530,0.20245
4531,inf
4532,inf
4533,0.29880599999999996
4534,0.208785
4535,inf
4536,inf
4537,inf
4538,0.201987
4539,inf
4540,1.34818
4541,0.0672212
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,0.16015300000000002
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,0.106923
4560,inf
4561,0.0889542
4562,0.108416
4563,0.0977616
4564,inf
4565,inf
4566,inf
4567,inf
4568,inf
4569,0.269285
4570,0.236629
4571,0.136415
4572,0.110091
4573,inf
4574,0.0856958
4575,inf
4576,inf
4577,0.229191
4578,inf
4579,0.110536
4580,inf
4581,inf
4582,1.92176
4583,inf
4584,0.116494
4585,0.883199
4586,1.4460499999999998
4587,inf
4588,inf
4589,0.0468841
4590,0.33064299999999996
4591,0.16883299999999998
4592,inf
4593,inf
4594,0.296178
4595,0.229905
4596,inf
4597,1.35315
4598,inf
4599,inf
4600,1.89404
4601,inf
4602,inf
4603,inf
4604,inf
4605,0.206527
4606,inf
4607,2.74489
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,inf
4614,inf
4615,0.12292100000000002
4616,0.09441590000000001
4617,inf
4618,inf
4619,0.199523
4620,0.538169
4621,0.189881
4622,0.109911
4623,inf
4624,inf
4625,0.188784
4626,0.108336
4627,0.0893166
4628,0.089299
4629,0.0968632
4630,0.13636700000000002
4631,0.11100800000000001
4632,inf
4633,inf
4634,1.9522700000000002
4635,inf
4636,0.13441399999999998
4637,0.0893945
4638,0.08965300000000001
4639,0.19567099999999998
4640,0.9452799999999999
4641,1.81999
4642,inf
4643,inf
4644,0.103677
4645,inf
4646,2.53659
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,1.67291
4653,0.0643702
4654,inf
4655,inf
4656,inf
4657,inf
4658,0.493335
4659,inf
4660,0.942625
4661,inf
4662,inf
4663,inf
4664,inf
4665,inf
4666,0.481775
4667,inf
4668,0.09945580000000001
4669,inf
4670,inf
4671,0.431322
4672,inf
4673,inf
4674,0.129134
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,0.110056
4681,inf
4682,0.09845469999999999
4683,0.103612
4684,inf
4685,inf
4686,inf
4687,0.110966
4688,inf
4689,0.20025800000000002
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,inf
4701,inf
4702,0.130115
4703,0.20344800000000002
4704,inf
4705,inf
4706,0.0864443
4707,inf
4708,inf
4709,inf
4710,0.0866588
4711,0.197492
4712,inf
4713,0.06340309999999999
4714,inf
4715,0.222446
4716,0.5192680000000001
4717,inf
4718,inf
4719,inf
4720,0.29584
4721,0.46893
4722,inf
4723,0.686304
4724,inf
4725,inf
4726,inf
4727,inf
4728,0.344394
4729,inf
4730,0.386514
4731,inf
4732,inf
4733,0.14415399999999998
4734,inf
4735,0.28913300000000003
4736,inf
4737,inf
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,0.36699
4752,inf
4753,0.188752
4754,inf
4755,0.23471899999999998
4756,inf
4757,0.5398780000000001
4758,inf
4759,0.171137
4760,inf
4761,0.177667
4762,inf
4763,0.08930529999999999
4764,inf
4765,inf
4766,inf
4767,0.170401
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,0.22124300000000002
4778,inf
4779,inf
4780,inf
4781,0.431064
4782,inf
4783,inf
4784,0.303193
4785,inf
4786,inf
4787,inf
4788,inf
4789,1.68688
4790,1.3784800000000001
4791,inf
4792,inf
4793,0.043243
4794,inf
4795,0.105895
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,0.296021
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,inf
4816,0.27663
4817,0.10991
4818,inf
4819,0.206965
4820,0.20889500000000003
4821,0.18495299999999998
4822,0.10478
4823,0.0974266
4824,0.19524899999999998
4825,inf
4826,0.0947074
4827,0.08000270000000001
4828,0.0859887
4829,0.165484
4830,0.168394
4831,0.0894077
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,0.07340790000000001
4838,inf
4839,inf
4840,1.53565
4841,inf
4842,inf
4843,0.352496
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,0.902277
4850,inf
4851,0.13291999999999998
4852,inf
4853,inf
4854,0.220978
4855,0.169432
4856,0.14585
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,0.193187
4872,inf
4873,inf
4874,0.108914
4875,0.22298
4876,0.232423
4877,inf
4878,0.0946987
4879,inf
4880,inf
4881,0.204229
4882,0.22852
4883,inf
4884,inf
4885,0.0847798
4886,inf
4887,0.09772449999999999
4888,inf
4889,0.0944135
4890,0.0944073
4891,inf
4892,inf
4893,inf
4894,inf
4895,0.0799883
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,0.12159199999999999
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,1.14134
4911,inf
4912,0.043822
4913,inf
4914,inf
4915,inf
4916,0.32576900000000003
4917,inf
4918,0.258413
4919,inf
4920,0.09062809999999999
4921,inf
4922,inf
4923,inf
4924,inf
4925,0.33315900000000004
4926,inf
4927,0.5601379999999999
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,inf
4936,inf
4937,inf
4938,0.11533
4939,inf
4940,inf
4941,inf
4942,inf
4943,0.0944064
4944,0.111273
4945,inf
4946,inf
4947,inf
4948,0.228489
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,0.186622
4959,0.0952925
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,0.0780259
4983,inf
4984,0.9985790000000001
4985,inf
4986,1.92351
4987,0.412486
4988,inf
4989,1.01041
4990,0.145159
4991,0.0685114
4992,inf
4993,inf
4994,inf
4995,inf
4996,inf
4997,inf
4998,inf
4999,0.30385999999999996
5000,inf
5001,inf
5002,inf
5003,inf
5004,0.201091
5005,inf
5006,0.181265
5007,inf
5008,inf
5009,0.0934732
5010,inf
5011,0.111275
5012,inf
5013,inf
5014,0.130152
5015,inf
5016,inf
5017,0.101394
5018,0.0889359
5019,0.106912
5020,inf
5021,inf
5022,inf
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,0.07332559999999999
5029,inf
5030,inf
5031,inf
5032,inf
5033,0.1075
5034,inf
5035,inf
5036,inf
5037,inf
5038,inf
5039,0.204981
5040,inf
5041,inf
5042,0.239403
5043,3.80802
5044,inf
5045,inf
5046,inf
5047,3.15089
5048,0.084134
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,0.6079100000000001
5055,inf
5056,inf
5057,inf
5058,inf
5059,inf
5060,0.146537
5061,0.0916734
5062,inf
5063,inf
5064,0.304572
5065,0.159891
5066,0.192748
5067,0.10232
5068,inf
5069,inf
5070,inf
5071,0.200266
5072,0.241762
5073,0.170593
5074,inf
5075,0.0974351
5076,inf
5077,inf
5078,0.0934742
5079,inf
5080,0.110688
5081,inf
5082,inf
5083,0.18390600000000001
5084,0.168793
5085,0.0949994
5086,inf
5087,0.19008
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,0.290721
5095,inf
5096,inf
5097,inf
5098,inf
5099,0.263597
5100,0.205843
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,0.0656193
5115,inf
5116,0.265268
5117,inf
5118,inf
5119,0.056390300000000004
5120,inf
5121,inf
5122,inf
5123,inf
5124,inf
5125,inf
5126,0.24535099999999999
5127,inf
5128,inf
5129,0.0898065
5130,inf
5131,inf
5132,inf
5133,0.0982536
5134,0.10233600000000001
5135,0.16345300000000001
5136,0.216026
5137,inf
5138,inf
5139,0.24675100000000003
5140,0.0975692
5141,0.20696199999999998
5142,0.0855577
5143,inf
5144,inf
5145,0.18306799999999998
5146,0.183082
5147,inf
5148,inf
5149,inf
5150,inf
5151,0.212839
5152,inf
5153,inf
5154,inf
5155,inf
5156,0.159102
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,3.50056
5164,0.878115
5165,3.0843599999999998
5166,inf
5167,inf
5168,inf
5169,0.0579577
5170,0.144915
5171,inf
5172,0.348954
5173,inf
5174,inf
5175,0.224324
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,0.235694
5188,inf
5189,0.0876926
5190,0.212161
5191,0.187161
5192,inf
5193,0.225829
5194,0.225877
5195,0.240817
5196,0.0901049
5197,inf
5198,inf
5199,0.108692
5200,0.09851489999999999
5201,0.109473
5202,inf
5203,inf
5204,0.54074
5205,0.275994
5206,0.111237
5207,inf
5208,inf
5209,inf
5210,inf
5211,0.0965593
5212,0.0960064
5213,inf
5214,inf
5215,inf
5216,inf
5217,inf
5218,0.607009
5219,inf
5220,0.8308989999999999
5221,inf
5222,inf
5223,inf
5224,0.7599819999999999
5225,inf
5226,inf
5227,inf
5228,inf
5229,2.3599799999999997
5230,inf
5231,0.084158
5232,inf
5233,inf
5234,0.509547
5235,inf
5236,inf
5237,inf
5238,0.205479
5239,inf
5240,2.29473
5241,inf
5242,inf
5243,inf
5244,0.474252
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,0.155005
5255,inf
5256,0.0902207
5257,0.137993
5258,inf
5259,0.09346689999999999
5260,0.11122599999999999
5261,inf
5262,inf
5263,0.0897899
5264,0.10777500000000001
5265,0.10795099999999999
5266,inf
5267,inf
5268,inf
5269,0.13297699999999998
5270,inf
5271,inf
5272,inf
5273,0.109185
5274,inf
5275,0.27496
5276,0.275103
5277,0.27530000000000004
5278,inf
5279,0.27601200000000004
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,0.121009
5289,0.524272
5290,0.549261
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,0.18973199999999998
5298,inf
5299,inf
5300,inf
5301,inf
5302,0.113328
5303,0.393992
5304,0.765737
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,7.890110000000001
5311,0.0649912
5312,inf
5313,inf
5314,inf
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,0.132925
5323,0.109799
5324,inf
5325,inf
5326,0.222998
5327,inf
5328,inf
5329,1.09227
5330,0.199547
5331,0.20092100000000002
5332,inf
5333,inf
5334,0.239291
5335,0.116876
5336,0.089958
5337,inf
5338,inf
5339,inf
5340,0.234989
5341,0.12835
5342,inf
5343,inf
5344,inf
5345,0.347383
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,0.158589
5354,inf
5355,1.16994
5356,inf
5357,inf
5358,inf
5359,0.535483
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,0.0658924
5368,inf
5369,inf
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,0.28347700000000003
5380,inf
5381,inf
5382,inf
5383,inf
5384,inf
5385,0.154806
5386,0.0870799
5387,0.0991582
5388,0.0906099
5389,inf
5390,0.0975397
5391,inf
5392,inf
5393,0.116299
5394,inf
5395,inf
5396,inf
5397,0.18284
5398,0.225881
5399,inf
5400,0.0957183
5401,inf
5402,inf
5403,0.27598
5404,0.0902289
5405,0.08589150000000001
5406,0.09346700000000001
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,0.089731
5422,inf
5423,inf
5424,inf
5425,0.336852
5426,inf
5427,1.19899
5428,0.212432
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,0.06360640000000001
5439,inf
5440,inf
5441,inf
5442,inf
5443,inf
5444,inf
5445,inf
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,0.282462
5459,0.235507
5460,0.0901958
5461,0.137511
5462,0.109785
5463,inf
5464,inf
5465,0.22649200000000003
5466,0.221805
5467,inf
5468,inf
5469,inf
5470,0.265346
5471,0.341563
5472,inf
5473,0.0502348
5474,inf
5475,inf
5476,inf
5477,inf
5478,0.102933
5479,0.153385
5480,inf
5481,inf
5482,inf
5483,0.19104100000000002
5484,inf
5485,2.38177
5486,inf
5487,inf
5488,inf
5489,inf
5490,2.65348
5491,0.25192299999999995
5492,inf
5493,inf
5494,0.0691951
5495,0.0945884
5496,inf
5497,0.25198000000000004
5498,inf
5499,inf
5500,0.10127499999999999
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,inf
5510,inf
5511,0.11684900000000001
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,0.194802
5518,0.0858979
5519,inf
5520,inf
5521,0.135378
5522,0.172669
5523,inf
5524,0.183051
5525,0.0970176
5526,inf
5527,inf
5528,0.275096
5529,0.137519
5530,0.09020769999999999
5531,0.137979
5532,0.0881935
5533,0.12798299999999999
5534,0.08696190000000001
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,0.150221
5547,inf
5548,inf
5549,inf
5550,inf
5551,0.0760633
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,0.062473900000000006
5558,inf
5559,inf
5560,inf
5561,0.2298
5562,4.08216
5563,inf
5564,inf
5565,0.738229
5566,inf
5567,inf
5568,inf
5569,inf
5570,0.27362000000000003
5571,inf
5572,0.19378599999999999
5573,0.115304
5574,inf
5575,0.33750199999999997
5576,inf
5577,0.10892099999999999
5578,0.11558
5579,inf
5580,0.372047
5581,inf
5582,inf
5583,inf
5584,0.26571100000000003
5585,0.086984
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,0.207576
5592,inf
5593,inf
5594,0.091942
5595,inf
5596,0.105284
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,0.739609
5603,0.06477139999999999
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,0.0602725
5620,inf
5621,inf
5622,inf
5623,0.056184599999999994
5624,inf
5625,inf
5626,inf
5627,inf
5628,inf
5629,inf
5630,0.365166
5631,0.176058
5632,inf
5633,inf
5634,inf
5635,inf
5636,0.31454600000000005
5637,inf
5638,0.124198
5639,inf
5640,0.239186
5641,inf
5642,inf
5643,inf
5644,inf
5645,inf
5646,inf
5647,0.0876537
5648,0.10885700000000001
5649,inf
5650,inf
5651,inf
5652,inf
5653,inf
5654,inf
5655,0.342008
5656,0.36073000000000005
5657,inf
5658,inf
5659,inf
5660,0.08821559999999999
5661,inf
5662,inf
5663,inf
5664,0.120416
5665,inf
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,0.108489
5673,inf
5674,0.0686016
5675,inf
5676,1.5682999999999998
5677,inf
5678,0.09376440000000001
5679,inf
5680,0.15504900000000002
5681,inf
5682,inf
5683,0.038876
5684,0.309321
5685,inf
5686,0.0683888
5687,inf
5688,0.262104
5689,1.02113
5690,inf
5691,1.09926
5692,0.38278599999999996
5693,inf
5694,inf
5695,0.0479061
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,0.22206099999999998
5711,0.0706789
5712,inf
5713,0.232854
5714,inf
5715,inf
5716,0.0705799
5717,inf
5718,inf
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,0.884926
5730,0.312855
5731,0.236459
5732,inf
5733,1.4210099999999999
5734,inf
5735,inf
5736,inf
5737,inf
5738,0.06569489999999999
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,0.0618874
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,0.15891899999999998
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,0.0759571
5781,inf
5782,inf
5783,inf
5784,inf
5785,0.0982097
5786,0.09839419999999999
5787,0.115425
5788,0.07032680000000001
5789,inf
5790,inf
5791,inf
5792,inf
5793,0.258367
5794,inf
5795,inf
5796,6.43346
5797,0.261432
5798,inf
5799,inf
5800,0.0854395
5801,inf
5802,inf
5803,0.062911
5804,inf
5805,inf
5806,0.138961
5807,inf
5808,0.410348
5809,inf
5810,inf
5811,0.240143
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,0.41317699999999996
5823,inf
5824,inf
5825,inf
5826,inf
5827,inf
5828,inf
5829,0.11529800000000001
5830,0.22130699999999998
5831,inf
5832,inf
5833,0.212865
5834,inf
5835,0.217494
5836,inf
5837,inf
5838,inf
5839,0.277134
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,0.229053
5847,0.09289339999999999
5848,inf
5849,inf
5850,0.193101
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,0.611849
5859,inf
5860,inf
5861,0.0933025
5862,inf
5863,inf
5864,0.115011
5865,0.19657
5866,inf
5867,0.120623
5868,0.0529696
5869,inf
5870,inf
5871,0.0576425
5872,inf
5873,inf
5874,inf
5875,0.107654
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,0.171316
5884,inf
5885,0.39231900000000003
5886,inf
5887,0.117757
5888,inf
5889,inf
5890,inf
5891,inf
5892,inf
5893,inf
5894,inf
5895,inf
5896,inf
5897,0.0983156
5898,0.115372
5899,0.18159999999999998
5900,0.124088
5901,inf
5902,inf
5903,0.0886002
5904,inf
5905,inf
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,0.139871
5912,inf
5913,inf
5914,inf
5915,0.175893
5916,inf
5917,inf
5918,inf
5919,0.274798
5920,0.341151
5921,inf
5922,inf
5923,0.22355699999999998
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,0.061961100000000005
5933,0.16697700000000001
5934,inf
5935,1.1683100000000002
5936,inf
5937,inf
5938,inf
5939,0.469671
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,0.229774
5946,inf
5947,0.08510619999999999
5948,0.243433
5949,inf
5950,inf
5951,1.3590200000000001
5952,inf
5953,inf
5954,inf
5955,inf
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,0.25871200000000005
5963,0.13633800000000001
5964,0.13745200000000002
5965,inf
5966,inf
5967,inf
5968,inf
5969,inf
5970,0.12970399999999999
5971,inf
5972,0.0912938
5973,0.5055959999999999
5974,0.282611
5975,inf
5976,0.0950189
5977,0.282138
5978,inf
5979,0.218744
5980,0.0846252
5981,0.11232500000000001
5982,0.0931205
5983,0.15889
5984,inf
5985,0.0595011
5986,inf
5987,0.28410799999999997
5988,inf
5989,inf
5990,inf
5991,inf
5992,0.783076
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,0.121669
6007,inf
6008,inf
6009,inf
6010,inf
6011,0.0659549
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,inf
6019,inf
6020,inf
6021,inf
6022,inf
6023,inf
6024,0.13732
6025,0.07044360000000001
6026,inf
6027,inf
6028,inf
6029,inf
6030,0.285656
6031,0.32464499999999996
6032,inf
6033,0.276203
6034,inf
6035,inf
6036,inf
6037,0.116112
6038,0.172813
6039,inf
6040,inf
6041,inf
6042,0.08778620000000001
6043,inf
6044,inf
6045,0.08764989999999999
6046,0.108864
6047,inf
6048,inf
6049,0.208333
6050,0.30310899999999996
6051,0.569795
6052,inf
6053,inf
6054,0.0682482
6055,inf
6056,0.062971
6057,inf
6058,inf
6059,inf
6060,1.54799
6061,inf
6062,inf
6063,inf
6064,inf
6065,0.0414511
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,0.147791
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,0.265205
6084,0.171767
6085,0.0847614
6086,0.24370699999999998
6087,inf
6088,inf
6089,inf
6090,inf
6091,0.662482
6092,0.266954
6093,1.5378399999999999
6094,0.15966799999999998
6095,inf
6096,0.195707
6097,0.13736900000000002
6098,0.165409
6099,inf
6100,inf
6101,0.21823
6102,0.0883015
6103,0.08014700000000001
6104,inf
6105,0.0967176
6106,0.0892816
6107,0.218768
6108,inf
6109,inf
6110,inf
6111,0.189039
6112,0.310666
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,inf
6123,0.195659
6124,inf
6125,inf
6126,inf
6127,0.241803
6128,0.139947
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,0.34895899999999996
6136,inf
6137,inf
6138,0.710023
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,inf
6149,0.306889
6150,0.217494
6151,0.0998811
6152,0.180169
6153,inf
6154,inf
6155,inf
6156,inf
6157,0.195441
6158,inf
6159,0.380036
6160,inf
6161,inf
6162,0.08982810000000001
6163,inf
6164,inf
6165,inf
6166,inf
6167,0.160887
6168,0.14796
6169,inf
6170,0.266241
6171,inf
6172,0.21121099999999998
6173,inf
6174,0.12436200000000001
6175,0.0700512
6176,inf
6177,0.12243799999999999
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,0.151876
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,0.0787976
6201,inf
6202,0.349002
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,0.229666
6214,inf
6215,inf
6216,inf
6217,inf
6218,0.109273
6219,inf
6220,inf
6221,0.169651
6222,inf
6223,inf
6224,inf
6225,0.20713700000000002
6226,0.109813
6227,0.171161
6228,0.17241199999999998
6229,0.19848700000000002
6230,0.279733
6231,0.130381
6232,inf
6233,inf
6234,inf
6235,inf
6236,inf
6237,0.292262
6238,0.29569999999999996
6239,inf
6240,inf
6241,inf
6242,0.240483
6243,inf
6244,inf
6245,inf
6246,0.0594914
6247,inf
6248,inf
6249,inf
6250,inf
6251,0.610201
6252,inf
6253,inf
6254,inf
6255,inf
6256,2.25129
6257,0.115461
6258,0.042604500000000003
6259,0.0800722
6260,0.894707
6261,inf
6262,inf
6263,0.195381
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,0.118607
6271,0.11859399999999999
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,0.12266400000000001
6285,inf
6286,inf
6287,inf
6288,inf
6289,0.325039
6290,inf
6291,inf
6292,inf
6293,inf
6294,0.246828
6295,inf
6296,inf
6297,inf
6298,inf
6299,0.293089
6300,0.108508
6301,0.399571
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,1.26084
6310,inf
6311,inf
6312,inf
6313,inf
6314,0.216404
6315,inf
6316,6.0865
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,0.0960197
6323,0.0875146
6324,inf
6325,5.5782
6326,0.142875
6327,inf
6328,inf
6329,inf
6330,inf
6331,0.766185
6332,inf
6333,0.106963
6334,0.640293
6335,inf
6336,inf
6337,inf
6338,inf
6339,inf
6340,inf
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,0.271046
6347,0.137016
6348,0.137289
6349,0.09252160000000001
6350,inf
6351,0.124322
6352,inf
6353,inf
6354,inf
6355,inf
6356,inf
6357,inf
6358,inf
6359,0.142536
6360,0.107359
6361,inf
6362,inf
6363,0.239946
6364,0.110937
6365,inf
6366,0.0870498
6367,0.108335
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,0.0475184
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,0.184108
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,0.185947
6390,1.8359800000000002
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,0.53722
6398,0.0564211
6399,inf
6400,inf
6401,inf
6402,inf
6403,inf
6404,inf
6405,inf
6406,inf
6407,inf
6408,inf
6409,inf
6410,inf
6411,inf
6412,inf
6413,inf
6414,0.117939
6415,0.178415
6416,0.33746
6417,0.0883984
6418,inf
6419,inf
6420,0.137205
6421,inf
6422,0.106709
6423,inf
6424,inf
6425,inf
6426,inf
6427,0.219737
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,inf
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,0.0780337
6440,inf
6441,0.132946
6442,inf
6443,0.062439800000000004
6444,0.0471993
6445,0.113969
6446,0.179231
6447,2.6818400000000002
6448,inf
6449,inf
6450,inf
6451,inf
6452,0.470012
6453,0.19100599999999998
6454,inf
6455,0.0450755
6456,inf
6457,7.11244
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,0.8077460000000001
