,0
5231,0.025783300000000002
5232,0.025783300000000002
5233,0.025783300000000002
5234,0.025783300000000002
5235,0.025783300000000002
5236,0.025783300000000002
5237,0.025783300000000002
5238,0.025783300000000002
5239,0.025783300000000002
5240,0.025783300000000002
5241,0.025783300000000002
5242,0.025783300000000002
5243,0.025783300000000002
5244,0.025783300000000002
5245,0.025783300000000002
5246,0.025783300000000002
5247,0.025783300000000002
5248,0.025783300000000002
5249,0.025783300000000002
5250,0.025783300000000002
5251,0.025783300000000002
5252,0.025783300000000002
5253,0.025783300000000002
5254,0.025783300000000002
5255,0.025783300000000002
5256,0.025783300000000002
5257,0.025783300000000002
5258,0.025783300000000002
5259,0.025783300000000002
5260,0.025783300000000002
5261,0.025783300000000002
5262,0.025783300000000002
5263,0.025783300000000002
5264,0.025783300000000002
5265,0.025783300000000002
5266,0.025783300000000002
5267,0.025783300000000002
5268,0.025783300000000002
5269,0.025783300000000002
5270,0.025783300000000002
5271,0.025783300000000002
5272,0.025783300000000002
5273,0.025783300000000002
5274,0.025783300000000002
5275,0.025783300000000002
5276,0.025783300000000002
5277,0.025783300000000002
5278,0.025783300000000002
5279,0.025783300000000002
5280,0.025783300000000002
5281,0.025783300000000002
5282,0.025783300000000002
5283,0.025783300000000002
5284,0.025783300000000002
5285,0.025783300000000002
5286,0.025783300000000002
5287,0.025783300000000002
5288,0.025783300000000002
5289,0.025783300000000002
5290,0.025783300000000002
5291,0.025783300000000002
5292,0.025783300000000002
5293,0.025783300000000002
5294,0.025783300000000002
5295,0.025783300000000002
5296,0.025783300000000002
5297,0.025783300000000002
5298,0.025783300000000002
5299,0.025783300000000002
5300,0.025783300000000002
5301,0.025783300000000002
5302,0.025783300000000002
5303,0.025783300000000002
5304,0.025783300000000002
5305,0.025783300000000002
5306,0.025783300000000002
5307,0.025783300000000002
5308,0.025783300000000002
5309,0.025783300000000002
5310,0.025783300000000002
5311,0.025783300000000002
5312,0.025783300000000002
5313,0.025783300000000002
5314,0.025783300000000002
5315,0.025783300000000002
5316,0.025783300000000002
5317,0.025783300000000002
5318,0.025783300000000002
5319,0.025783300000000002
5320,0.025783300000000002
5321,0.025783300000000002
5322,0.025783300000000002
5323,0.025783300000000002
5324,0.025783300000000002
5325,0.025783300000000002
5326,0.025783300000000002
5327,0.025783300000000002
5328,0.025783300000000002
5329,0.025783300000000002
5330,0.025783300000000002
5331,0.025783300000000002
5332,0.025783300000000002
5333,0.025783300000000002
5334,0.025783300000000002
5335,0.025783300000000002
5336,0.025783300000000002
5337,0.025783300000000002
5338,0.025783300000000002
5339,0.025783300000000002
5340,0.025783300000000002
5341,0.025783300000000002
5342,0.025783300000000002
5343,0.025783300000000002
5344,0.025783300000000002
5345,0.025783300000000002
5346,0.025783300000000002
5347,0.025783300000000002
5348,0.025783300000000002
5349,0.025783300000000002
5350,0.025783300000000002
5351,0.025783300000000002
5352,0.025783300000000002
5353,0.025783300000000002
5354,0.025783300000000002
5355,0.025783300000000002
5356,0.025783300000000002
5357,0.025783300000000002
5358,0.025783300000000002
5359,0.025783300000000002
5360,0.025783300000000002
5361,0.025783300000000002
5362,0.025783300000000002
5363,0.025783300000000002
5364,0.025783300000000002
5365,0.025783300000000002
5366,0.025783300000000002
5367,0.025783300000000002
5368,0.025783300000000002
5369,0.025783300000000002
5370,0.025783300000000002
5371,0.025783300000000002
5372,0.025783300000000002
5373,0.025783300000000002
5374,0.025783300000000002
5375,0.025783300000000002
5376,0.025783300000000002
5377,0.025783300000000002
5378,0.025783300000000002
5379,0.025783300000000002
5380,0.025783300000000002
5381,0.025783300000000002
5382,0.025783300000000002
5383,0.025783300000000002
5384,0.025783300000000002
5385,0.025783300000000002
5386,0.025783300000000002
5387,0.025783300000000002
5388,0.025783300000000002
5389,0.025783300000000002
5390,0.025783300000000002
5391,0.025783300000000002
5392,0.025783300000000002
5393,0.025783300000000002
5394,0.025783300000000002
5395,0.025783300000000002
5396,0.025783300000000002
5397,0.025783300000000002
5398,0.025783300000000002
5399,0.025783300000000002
5400,0.025783300000000002
5401,0.025783300000000002
5402,0.025783300000000002
5403,0.025783300000000002
5404,0.025783300000000002
5405,0.025783300000000002
5406,0.025783300000000002
5407,0.025783300000000002
5408,0.025783300000000002
5409,0.025783300000000002
5410,0.025783300000000002
5411,0.025783300000000002
5412,0.025783300000000002
5413,0.025783300000000002
5414,0.025783300000000002
5415,0.025783300000000002
5416,0.025783300000000002
5417,0.025783300000000002
5418,0.025783300000000002
5419,0.025783300000000002
5420,0.025783300000000002
5421,0.025783300000000002
5422,0.025783300000000002
5423,0.025783300000000002
5424,0.025783300000000002
5425,0.025783300000000002
5426,0.025783300000000002
5427,0.025783300000000002
5428,0.025783300000000002
5429,0.025783300000000002
5430,0.025783300000000002
5431,0.025783300000000002
5432,0.025783300000000002
5433,0.025783300000000002
5434,0.025783300000000002
5435,0.025783300000000002
5436,0.025783300000000002
5437,0.025783300000000002
5438,0.025783300000000002
5439,0.025783300000000002
5440,0.025783300000000002
5441,0.025783300000000002
5442,0.025783300000000002
5443,0.025783300000000002
5444,0.025783300000000002
5445,0.025783300000000002
5446,0.025783300000000002
5447,0.025783300000000002
5448,0.025783300000000002
5449,0.025783300000000002
5450,0.025783300000000002
5451,0.025783300000000002
5452,0.025783300000000002
5453,0.025783300000000002
5454,0.025783300000000002
5455,0.025783300000000002
5456,0.025783300000000002
5457,0.025783300000000002
5458,0.025783300000000002
5459,0.025783300000000002
5460,0.025783300000000002
5461,0.025783300000000002
5462,0.025783300000000002
5463,0.025783300000000002
5464,0.025783300000000002
5465,0.025783300000000002
5466,0.025783300000000002
5467,0.025783300000000002
5468,0.025783300000000002
5469,0.025783300000000002
5470,0.025783300000000002
5471,0.025783300000000002
5472,0.025783300000000002
5473,0.025783300000000002
5474,0.025783300000000002
5475,0.025783300000000002
5476,0.025783300000000002
5477,0.025783300000000002
5478,0.025783300000000002
5479,0.025783300000000002
5480,0.025783300000000002
5481,0.025783300000000002
5482,0.025783300000000002
5483,0.025783300000000002
5484,0.025783300000000002
5485,0.025783300000000002
5486,0.025783300000000002
5487,0.025783300000000002
5488,0.025783300000000002
5489,0.025783300000000002
5490,0.025783300000000002
5491,0.025783300000000002
5492,0.025783300000000002
5493,0.025783300000000002
5494,0.025783300000000002
5495,0.025783300000000002
5496,0.025783300000000002
5497,0.025783300000000002
5498,0.025783300000000002
5499,0.025783300000000002
5500,0.025783300000000002
5501,0.025783300000000002
5502,0.025783300000000002
5503,0.025783300000000002
5504,0.025783300000000002
5505,0.025783300000000002
5506,0.025783300000000002
5507,0.025783300000000002
5508,0.025783300000000002
5509,0.025783300000000002
5510,0.025783300000000002
5511,0.025783300000000002
5512,0.025783300000000002
5513,0.025783300000000002
5514,0.025783300000000002
5515,0.025783300000000002
5516,0.025783300000000002
5517,0.025783300000000002
5518,0.025783300000000002
5519,0.025783300000000002
5520,0.025783300000000002
5521,0.025783300000000002
5522,0.025783300000000002
5523,0.025783300000000002
5524,0.025783300000000002
5525,0.025783300000000002
5526,0.025783300000000002
5527,0.025783300000000002
5528,0.025783300000000002
5529,0.025783300000000002
5530,0.025783300000000002
5531,0.025783300000000002
5532,0.025783300000000002
5533,0.025783300000000002
5534,0.025783300000000002
5535,0.025783300000000002
5536,0.025783300000000002
5537,0.025783300000000002
5538,0.025783300000000002
5539,0.025783300000000002
5540,0.025783300000000002
5541,0.025783300000000002
5542,0.025783300000000002
5543,0.025783300000000002
5544,0.025783300000000002
5545,0.025783300000000002
5546,0.025783300000000002
5547,0.025783300000000002
5548,0.025783300000000002
5549,0.025783300000000002
5550,0.025783300000000002
5551,0.025783300000000002
5552,0.025783300000000002
5553,0.025783300000000002
5554,0.025783300000000002
5555,0.025783300000000002
5556,0.025783300000000002
5557,0.025783300000000002
5558,0.025783300000000002
5559,0.025783300000000002
5560,0.025783300000000002
5561,0.025783300000000002
5562,0.025783300000000002
5563,0.025783300000000002
5564,0.025783300000000002
5565,0.025783300000000002
5566,0.025783300000000002
5567,0.025783300000000002
5568,0.025783300000000002
5569,0.025783300000000002
5570,0.025783300000000002
5571,0.025783300000000002
5572,0.025783300000000002
5573,0.025783300000000002
5574,0.025783300000000002
5575,0.025783300000000002
5576,0.025783300000000002
5577,0.025783300000000002
5578,0.025783300000000002
5579,0.025783300000000002
5580,0.025783300000000002
5581,0.025783300000000002
5582,0.025783300000000002
5583,0.025783300000000002
5584,0.025783300000000002
5585,0.025783300000000002
5586,0.025783300000000002
5587,0.025783300000000002
5588,0.025783300000000002
5589,0.025783300000000002
5590,0.025783300000000002
5591,0.025783300000000002
5592,0.025783300000000002
5593,0.025783300000000002
5594,0.025783300000000002
5595,0.025783300000000002
5596,0.025783300000000002
5597,0.025783300000000002
5598,0.025783300000000002
5599,0.025783300000000002
5600,0.025783300000000002
5601,0.025783300000000002
5602,0.025783300000000002
5603,0.025783300000000002
5604,0.025783300000000002
5605,0.025783300000000002
5606,0.025783300000000002
5607,0.025783300000000002
5608,0.025783300000000002
5609,0.025783300000000002
5610,0.025783300000000002
5611,0.025783300000000002
5612,0.025783300000000002
5613,0.025783300000000002
5614,0.025783300000000002
5615,0.025783300000000002
5616,0.025783300000000002
5617,0.025783300000000002
5618,0.025783300000000002
5619,0.025783300000000002
5620,0.025783300000000002
5621,0.025783300000000002
5622,0.025783300000000002
5623,0.025783300000000002
5624,0.025783300000000002
5625,0.025783300000000002
5626,0.025783300000000002
5627,0.025783300000000002
5628,0.025783300000000002
5629,0.025783300000000002
5630,0.025783300000000002
5631,0.025783300000000002
5632,0.025783300000000002
5633,0.025783300000000002
5634,0.025783300000000002
5635,0.025783300000000002
5636,0.025783300000000002
5637,0.025783300000000002
5638,0.025783300000000002
5639,0.025783300000000002
5640,0.025783300000000002
5641,0.025783300000000002
5642,0.025783300000000002
5643,0.025783300000000002
5644,0.025783300000000002
5645,0.025783300000000002
5646,0.025783300000000002
5647,0.025783300000000002
5648,0.025783300000000002
5649,0.025783300000000002
5650,0.025783300000000002
5651,0.025783300000000002
5652,0.025783300000000002
5653,0.025783300000000002
5654,0.025783300000000002
5655,0.025783300000000002
5656,0.025783300000000002
5657,0.025783300000000002
5658,0.025783300000000002
5659,0.025783300000000002
5660,0.025783300000000002
5661,0.025783300000000002
5662,0.025783300000000002
5663,0.025783300000000002
5664,0.025783300000000002
5665,0.025783300000000002
5666,0.025783300000000002
5667,0.025783300000000002
5668,0.025783300000000002
5669,0.025783300000000002
5670,0.025783300000000002
5671,0.025783300000000002
5672,0.025783300000000002
5673,0.025783300000000002
5674,0.025783300000000002
5675,0.025783300000000002
5676,0.025783300000000002
5677,0.025783300000000002
5678,0.025783300000000002
5679,0.025783300000000002
5680,0.025783300000000002
5681,0.025783300000000002
5682,0.025783300000000002
5683,0.025783300000000002
5684,0.025783300000000002
5685,0.025783300000000002
5686,0.025783300000000002
5687,0.025783300000000002
5688,0.025783300000000002
5689,0.025783300000000002
5690,0.025783300000000002
5691,0.025783300000000002
5692,0.025783300000000002
5693,0.025783300000000002
5694,0.025783300000000002
5695,0.025783300000000002
5696,0.025783300000000002
5697,0.025783300000000002
5698,0.025783300000000002
5699,0.025783300000000002
5700,0.025783300000000002
5701,0.025783300000000002
5702,0.025783300000000002
5703,0.025783300000000002
5704,0.025783300000000002
5705,0.025783300000000002
5706,0.025783300000000002
5707,0.025783300000000002
5708,0.025783300000000002
5709,0.025783300000000002
5710,0.025783300000000002
5711,0.025783300000000002
5712,0.025783300000000002
5713,0.025783300000000002
5714,0.025783300000000002
5715,0.025783300000000002
5716,0.025783300000000002
5717,0.025783300000000002
5718,0.025783300000000002
5719,0.025783300000000002
5720,0.025783300000000002
5721,0.025783300000000002
5722,0.025783300000000002
5723,0.025783300000000002
5724,0.025783300000000002
5725,0.025783300000000002
5726,0.025783300000000002
5727,0.025783300000000002
5728,0.025783300000000002
5729,0.025783300000000002
5730,0.025783300000000002
5731,0.025783300000000002
5732,0.025783300000000002
5733,0.025783300000000002
5734,0.025783300000000002
5735,0.025783300000000002
5736,0.025783300000000002
5737,0.025783300000000002
5738,0.025783300000000002
5739,0.025783300000000002
5740,0.025783300000000002
5741,0.025783300000000002
5742,0.025783300000000002
5743,0.025783300000000002
5744,0.025783300000000002
5745,0.025783300000000002
5746,0.025783300000000002
5747,0.025783300000000002
5748,0.025783300000000002
5749,0.025783300000000002
5750,0.025783300000000002
5751,0.025783300000000002
5752,0.025783300000000002
5753,0.025783300000000002
5754,0.025783300000000002
5755,0.025783300000000002
5756,0.025783300000000002
5757,0.025783300000000002
5758,0.025783300000000002
5759,0.025783300000000002
5760,0.025783300000000002
5761,0.025783300000000002
5762,0.025783300000000002
5763,0.025783300000000002
5764,0.025783300000000002
5765,0.025783300000000002
5766,0.025783300000000002
5767,0.025783300000000002
5768,0.025783300000000002
5769,0.025783300000000002
5770,0.025783300000000002
5771,0.025783300000000002
5772,0.025783300000000002
5773,0.025783300000000002
5774,0.025783300000000002
5775,0.025783300000000002
5776,0.025783300000000002
5777,0.025783300000000002
5778,0.025783300000000002
5779,0.025783300000000002
5780,0.025783300000000002
5781,0.025783300000000002
5782,0.025783300000000002
5783,0.025783300000000002
5784,0.025783300000000002
5785,0.025783300000000002
5786,0.025783300000000002
5787,0.025783300000000002
5788,0.025783300000000002
5789,0.025783300000000002
5790,0.025783300000000002
5791,0.025783300000000002
5792,0.025783300000000002
5793,0.025783300000000002
5794,0.025783300000000002
5795,0.025783300000000002
5796,0.025783300000000002
5797,0.025783300000000002
5798,0.025783300000000002
5799,0.025783300000000002
5800,0.025783300000000002
5801,0.025783300000000002
5802,0.025783300000000002
5803,0.025783300000000002
5804,0.025783300000000002
5805,0.025783300000000002
5806,0.025783300000000002
5807,0.025783300000000002
5808,0.025783300000000002
5809,0.025783300000000002
5810,0.025783300000000002
5811,0.025783300000000002
5812,0.025783300000000002
5813,0.025783300000000002
5814,0.025783300000000002
5815,0.025783300000000002
5816,0.025783300000000002
5817,0.025783300000000002
5818,0.025783300000000002
5819,0.025783300000000002
5820,0.025783300000000002
5821,0.025783300000000002
5822,0.025783300000000002
5823,0.025783300000000002
5824,0.025783300000000002
5825,0.025783300000000002
5826,0.025783300000000002
5827,0.025783300000000002
5828,0.025783300000000002
5829,0.025783300000000002
5830,0.025783300000000002
5831,0.025783300000000002
5832,0.025783300000000002
5833,0.025783300000000002
5834,0.025783300000000002
5835,0.025783300000000002
5836,0.025783300000000002
5837,0.025783300000000002
5838,0.025783300000000002
5839,0.025783300000000002
5840,0.025783300000000002
5841,0.025783300000000002
5842,0.025783300000000002
5843,0.025783300000000002
5844,0.025783300000000002
5845,0.025783300000000002
5846,0.025783300000000002
5847,0.025783300000000002
5848,0.025783300000000002
5849,0.025783300000000002
5850,0.025783300000000002
5851,0.025783300000000002
5852,0.025783300000000002
5853,0.025783300000000002
5854,0.025783300000000002
5855,0.025783300000000002
5856,0.025783300000000002
5857,0.025783300000000002
5858,0.025783300000000002
5859,0.025783300000000002
5860,0.025783300000000002
5861,0.025783300000000002
5862,0.025783300000000002
5863,0.025783300000000002
5864,0.025783300000000002
5865,0.025783300000000002
5866,0.025783300000000002
5867,0.025783300000000002
5868,0.025783300000000002
5869,0.025783300000000002
5870,0.025783300000000002
5871,0.025783300000000002
5872,0.025783300000000002
5873,0.025783300000000002
5874,0.025783300000000002
5875,0.025783300000000002
5876,0.025783300000000002
5877,0.025783300000000002
5878,0.025783300000000002
5879,0.025783300000000002
5880,0.025783300000000002
5881,0.025783300000000002
5882,0.025783300000000002
5883,0.025783300000000002
5884,0.025783300000000002
5885,0.025783300000000002
5886,0.025783300000000002
5887,0.025783300000000002
5888,0.025783300000000002
5889,0.025783300000000002
5890,0.025783300000000002
5891,0.025783300000000002
5892,0.025783300000000002
5893,0.025783300000000002
5894,0.025783300000000002
5895,0.025783300000000002
5896,0.025783300000000002
5897,0.025783300000000002
5898,0.025783300000000002
5899,0.025783300000000002
5900,0.025783300000000002
5901,0.025783300000000002
5902,0.025783300000000002
5903,0.025783300000000002
5904,0.025783300000000002
5905,0.025783300000000002
5906,0.025783300000000002
5907,0.025783300000000002
5908,0.025783300000000002
5909,0.025783300000000002
5910,0.025783300000000002
5911,0.025783300000000002
5912,0.025783300000000002
5913,0.025783300000000002
5914,0.025783300000000002
5915,0.025783300000000002
5916,0.025783300000000002
5917,0.025783300000000002
5918,0.025783300000000002
5919,0.025783300000000002
5920,0.025783300000000002
5921,0.025783300000000002
5922,0.025783300000000002
5923,0.025783300000000002
5924,0.025783300000000002
5925,0.025783300000000002
5926,0.025783300000000002
5927,0.025783300000000002
5928,0.025783300000000002
5929,0.025783300000000002
5930,0.025783300000000002
5931,0.025783300000000002
5932,0.025783300000000002
5933,0.025783300000000002
5934,0.025783300000000002
5935,0.025783300000000002
5936,0.025783300000000002
5937,0.025783300000000002
5938,0.025783300000000002
5939,0.025783300000000002
5940,0.025783300000000002
5941,0.025783300000000002
5942,0.025783300000000002
5943,0.025783300000000002
5944,0.025783300000000002
5945,0.025783300000000002
5946,0.025783300000000002
5947,0.025783300000000002
5948,0.025783300000000002
5949,0.025783300000000002
5950,0.025783300000000002
5951,0.025783300000000002
5952,0.025783300000000002
5953,0.025783300000000002
5954,0.025783300000000002
5955,0.025783300000000002
5956,0.025783300000000002
5957,0.025783300000000002
5958,0.025783300000000002
5959,0.025783300000000002
5960,0.025783300000000002
5961,0.025783300000000002
5962,0.025783300000000002
5963,0.025783300000000002
5964,0.025783300000000002
5965,0.025783300000000002
5966,0.025783300000000002
5967,0.025783300000000002
5968,0.025783300000000002
5969,0.025783300000000002
5970,0.025783300000000002
5971,0.025783300000000002
5972,0.025783300000000002
5973,0.025783300000000002
5974,0.025783300000000002
5975,0.025783300000000002
5976,0.025783300000000002
5977,0.025783300000000002
5978,0.025783300000000002
5979,0.025783300000000002
5980,0.025783300000000002
5981,0.025783300000000002
5982,0.025783300000000002
5983,0.025783300000000002
5984,0.025783300000000002
5985,0.025783300000000002
5986,0.025783300000000002
5987,0.025783300000000002
5988,0.025783300000000002
5989,0.025783300000000002
5990,0.025783300000000002
5991,0.025783300000000002
5992,0.025783300000000002
5993,0.025783300000000002
5994,0.025783300000000002
5995,0.025783300000000002
5996,0.025783300000000002
5997,0.025783300000000002
5998,0.025783300000000002
5999,0.025783300000000002
6000,0.025783300000000002
6001,0.025783300000000002
6002,0.025783300000000002
6003,0.025783300000000002
6004,0.025783300000000002
6005,0.025783300000000002
6006,0.025783300000000002
6007,0.025783300000000002
6008,0.025783300000000002
6009,0.025783300000000002
6010,0.025783300000000002
6011,0.025783300000000002
6012,0.025783300000000002
6013,0.025783300000000002
6014,0.025783300000000002
6015,0.025783300000000002
6016,0.025783300000000002
6017,0.025783300000000002
6018,0.025783300000000002
6019,0.025783300000000002
6020,0.025783300000000002
6021,0.025783300000000002
6022,0.025783300000000002
6023,0.025783300000000002
6024,0.025783300000000002
6025,0.025783300000000002
6026,0.025783300000000002
6027,0.025783300000000002
6028,0.025783300000000002
6029,0.025783300000000002
6030,0.025783300000000002
6031,0.025783300000000002
6032,0.025783300000000002
6033,0.025783300000000002
6034,0.025783300000000002
6035,0.025783300000000002
6036,0.025783300000000002
6037,0.025783300000000002
6038,0.025783300000000002
6039,0.025783300000000002
6040,0.025783300000000002
6041,0.025783300000000002
6042,0.025783300000000002
6043,0.025783300000000002
6044,0.025783300000000002
6045,0.025783300000000002
6046,0.025783300000000002
6047,0.025783300000000002
6048,0.025783300000000002
6049,0.025783300000000002
6050,0.025783300000000002
6051,0.025783300000000002
6052,0.025783300000000002
6053,0.025783300000000002
6054,0.025783300000000002
6055,0.025783300000000002
6056,0.025783300000000002
6057,0.025783300000000002
6058,0.025783300000000002
6059,0.025783300000000002
6060,0.025783300000000002
6061,0.025783300000000002
6062,0.025783300000000002
6063,0.025783300000000002
6064,0.025783300000000002
6065,0.025783300000000002
6066,0.025783300000000002
6067,0.025783300000000002
6068,0.025783300000000002
6069,0.025783300000000002
6070,0.025783300000000002
6071,0.025783300000000002
6072,0.025783300000000002
6073,0.025783300000000002
6074,0.025783300000000002
6075,0.025783300000000002
6076,0.025783300000000002
6077,0.025783300000000002
6078,0.025783300000000002
6079,0.025783300000000002
6080,0.025783300000000002
6081,0.025783300000000002
6082,0.025783300000000002
6083,0.025783300000000002
6084,0.025783300000000002
6085,0.025783300000000002
6086,0.025783300000000002
6087,0.025783300000000002
6088,0.025783300000000002
6089,0.025783300000000002
6090,0.025783300000000002
6091,0.025783300000000002
6092,0.025783300000000002
6093,0.025783300000000002
6094,0.025783300000000002
6095,0.025783300000000002
6096,0.025783300000000002
6097,0.025783300000000002
6098,0.025783300000000002
6099,0.025783300000000002
6100,0.025783300000000002
6101,0.025783300000000002
6102,0.025783300000000002
6103,0.025783300000000002
6104,0.025783300000000002
6105,0.025783300000000002
6106,0.025783300000000002
6107,0.025783300000000002
6108,0.025783300000000002
6109,0.025783300000000002
6110,0.025783300000000002
6111,0.025783300000000002
6112,0.025783300000000002
6113,0.025783300000000002
6114,0.025783300000000002
6115,0.025783300000000002
6116,0.025783300000000002
6117,0.025783300000000002
6118,0.025783300000000002
6119,0.025783300000000002
6120,0.025783300000000002
6121,0.025783300000000002
6122,0.025783300000000002
6123,0.025783300000000002
6124,0.025783300000000002
6125,0.025783300000000002
6126,0.025783300000000002
6127,0.025783300000000002
6128,0.025783300000000002
6129,0.025783300000000002
6130,0.025783300000000002
6131,0.025783300000000002
6132,0.025783300000000002
6133,0.025783300000000002
6134,0.025783300000000002
6135,0.025783300000000002
6136,0.025783300000000002
6137,0.025783300000000002
6138,0.025783300000000002
6139,0.025783300000000002
6140,0.025783300000000002
6141,0.025783300000000002
6142,0.025783300000000002
6143,0.025783300000000002
6144,0.025783300000000002
6145,0.025783300000000002
6146,0.025783300000000002
6147,0.025783300000000002
6148,0.025783300000000002
6149,0.025783300000000002
6150,0.025783300000000002
6151,0.025783300000000002
6152,0.025783300000000002
6153,0.025783300000000002
6154,0.025783300000000002
6155,0.025783300000000002
6156,0.025783300000000002
6157,0.025783300000000002
6158,0.025783300000000002
6159,0.025783300000000002
6160,0.025783300000000002
6161,0.025783300000000002
6162,0.025783300000000002
6163,0.025783300000000002
6164,0.025783300000000002
6165,0.025783300000000002
6166,0.025783300000000002
6167,0.025783300000000002
6168,0.025783300000000002
6169,0.025783300000000002
6170,0.025783300000000002
6171,0.025783300000000002
6172,0.025783300000000002
6173,0.025783300000000002
6174,0.025783300000000002
6175,0.025783300000000002
6176,0.025783300000000002
6177,0.025783300000000002
6178,0.025783300000000002
6179,0.025783300000000002
6180,0.025783300000000002
6181,0.025783300000000002
6182,0.025783300000000002
6183,0.025783300000000002
6184,0.025783300000000002
6185,0.025783300000000002
6186,0.025783300000000002
6187,0.025783300000000002
6188,0.025783300000000002
6189,0.025783300000000002
6190,0.025783300000000002
6191,0.025783300000000002
6192,0.025783300000000002
6193,0.025783300000000002
6194,0.025783300000000002
6195,0.025783300000000002
6196,0.025783300000000002
6197,0.025783300000000002
6198,0.025783300000000002
6199,0.025783300000000002
6200,0.025783300000000002
6201,0.025783300000000002
6202,0.025783300000000002
6203,0.025783300000000002
6204,0.025783300000000002
6205,0.025783300000000002
6206,0.025783300000000002
6207,0.025783300000000002
6208,0.025783300000000002
6209,0.025783300000000002
6210,0.025783300000000002
6211,0.025783300000000002
6212,0.025783300000000002
6213,0.025783300000000002
6214,0.025783300000000002
6215,0.025783300000000002
6216,0.025783300000000002
6217,0.025783300000000002
6218,0.025783300000000002
6219,0.025783300000000002
6220,0.025783300000000002
6221,0.025783300000000002
6222,0.025783300000000002
6223,0.025783300000000002
6224,0.025783300000000002
6225,0.025783300000000002
6226,0.025783300000000002
6227,0.025783300000000002
6228,0.025783300000000002
6229,0.025783300000000002
6230,0.025783300000000002
6231,0.025783300000000002
6232,0.025783300000000002
6233,0.025783300000000002
6234,0.025783300000000002
6235,0.025783300000000002
6236,0.025783300000000002
6237,0.025783300000000002
6238,0.025783300000000002
6239,0.025783300000000002
6240,0.025783300000000002
6241,0.025783300000000002
6242,0.025783300000000002
6243,0.025783300000000002
6244,0.025783300000000002
6245,0.025783300000000002
6246,0.025783300000000002
6247,0.025783300000000002
6248,0.025783300000000002
6249,0.025783300000000002
6250,0.025783300000000002
6251,0.025783300000000002
6252,0.025783300000000002
6253,0.025783300000000002
6254,0.025783300000000002
6255,0.025783300000000002
6256,0.025783300000000002
6257,0.025783300000000002
6258,0.025783300000000002
6259,0.025783300000000002
6260,0.025783300000000002
6261,0.025783300000000002
6262,0.025783300000000002
6263,0.025783300000000002
6264,0.025783300000000002
6265,0.025783300000000002
6266,0.025783300000000002
6267,0.025783300000000002
6268,0.025783300000000002
6269,0.025783300000000002
6270,0.025783300000000002
6271,0.025783300000000002
6272,0.025783300000000002
6273,0.025783300000000002
6274,0.025783300000000002
6275,0.025783300000000002
6276,0.025783300000000002
6277,0.025783300000000002
6278,0.025783300000000002
6279,0.025783300000000002
6280,0.025783300000000002
6281,0.025783300000000002
6282,0.025783300000000002
6283,0.025783300000000002
6284,0.025783300000000002
6285,0.025783300000000002
6286,0.025783300000000002
6287,0.025783300000000002
6288,0.025783300000000002
6289,0.025783300000000002
6290,0.025783300000000002
6291,0.025783300000000002
6292,0.025783300000000002
6293,0.025783300000000002
6294,0.025783300000000002
6295,0.025783300000000002
6296,0.025783300000000002
6297,0.025783300000000002
6298,0.025783300000000002
6299,0.025783300000000002
6300,0.025783300000000002
6301,0.025783300000000002
6302,0.025783300000000002
6303,0.025783300000000002
6304,0.025783300000000002
6305,0.025783300000000002
6306,0.025783300000000002
6307,0.025783300000000002
6308,0.025783300000000002
6309,0.025783300000000002
6310,0.025783300000000002
6311,0.025783300000000002
6312,0.025783300000000002
6313,0.025783300000000002
6314,0.025783300000000002
6315,0.025783300000000002
6316,0.025783300000000002
6317,0.025783300000000002
6318,0.025783300000000002
6319,0.025783300000000002
6320,0.025783300000000002
6321,0.025783300000000002
6322,0.025783300000000002
6323,0.025783300000000002
6324,0.025783300000000002
6325,0.025783300000000002
6326,0.025783300000000002
6327,0.025783300000000002
6328,0.025783300000000002
6329,0.025783300000000002
6330,0.025783300000000002
6331,0.025783300000000002
6332,0.025783300000000002
6333,0.025783300000000002
6334,0.025783300000000002
6335,0.025783300000000002
6336,0.025783300000000002
6337,0.025783300000000002
6338,0.025783300000000002
6339,0.025783300000000002
6340,0.025783300000000002
6341,0.025783300000000002
6342,0.025783300000000002
6343,0.025783300000000002
6344,0.025783300000000002
6345,0.025783300000000002
6346,0.025783300000000002
6347,0.025783300000000002
6348,0.025783300000000002
6349,0.025783300000000002
6350,0.025783300000000002
6351,0.025783300000000002
6352,0.025783300000000002
6353,0.025783300000000002
6354,0.025783300000000002
6355,0.025783300000000002
6356,0.025783300000000002
6357,0.025783300000000002
6358,0.025783300000000002
6359,0.025783300000000002
6360,0.025783300000000002
6361,0.025783300000000002
6362,0.025783300000000002
6363,0.025783300000000002
6364,0.025783300000000002
6365,0.025783300000000002
6366,0.025783300000000002
6367,0.025783300000000002
6368,0.025783300000000002
6369,0.025783300000000002
6370,0.025783300000000002
6371,0.025783300000000002
6372,0.025783300000000002
6373,0.025783300000000002
6374,0.025783300000000002
6375,0.025783300000000002
6376,0.025783300000000002
6377,0.025783300000000002
6378,0.025783300000000002
6379,0.025783300000000002
6380,0.025783300000000002
6381,0.025783300000000002
6382,0.025783300000000002
6383,0.025783300000000002
6384,0.025783300000000002
6385,0.025783300000000002
6386,0.025783300000000002
6387,0.025783300000000002
6388,0.025783300000000002
6389,0.025783300000000002
6390,0.025783300000000002
6391,0.025783300000000002
6392,0.025783300000000002
6393,0.025783300000000002
6394,0.025783300000000002
6395,0.025783300000000002
6396,0.025783300000000002
