,0
5976,0.07615759999999999
5977,0.07615759999999999
5978,0.07615759999999999
5979,0.07615759999999999
5980,0.07615759999999999
5981,0.07615759999999999
5982,0.07615759999999999
5983,0.07615759999999999
5984,0.07615759999999999
5985,0.07615759999999999
5986,0.07615759999999999
5987,0.07615759999999999
5988,0.07615759999999999
5989,0.07615759999999999
5990,0.07615759999999999
5991,0.07615759999999999
5992,0.07615759999999999
5993,0.07615759999999999
5994,0.07615759999999999
5995,0.07615759999999999
5996,0.07615759999999999
5997,0.07615759999999999
5998,0.07615759999999999
5999,0.07615759999999999
6000,0.07615759999999999
6001,0.07615759999999999
6002,0.07615759999999999
6003,0.07615759999999999
6004,0.07615759999999999
6005,0.07615759999999999
6006,0.07615759999999999
6007,0.07615759999999999
6008,0.07615759999999999
6009,0.07615759999999999
6010,0.07615759999999999
6011,0.07615759999999999
6012,0.07615759999999999
6013,0.07615759999999999
6014,0.07615759999999999
6015,0.07615759999999999
6016,0.07615759999999999
6017,0.07615759999999999
6018,0.07615759999999999
6019,0.07615759999999999
6020,0.07615759999999999
6021,0.07615759999999999
6022,0.07615759999999999
6023,0.07615759999999999
6024,0.07615759999999999
6025,0.07615759999999999
6026,0.07615759999999999
6027,0.07615759999999999
6028,0.07615759999999999
6029,0.07615759999999999
6030,0.07615759999999999
6031,0.07615759999999999
6032,0.07615759999999999
6033,0.07615759999999999
6034,0.07615759999999999
6035,0.07615759999999999
6036,0.07615759999999999
6037,0.07615759999999999
6038,0.07615759999999999
6039,0.07615759999999999
6040,0.07615759999999999
6041,0.07615759999999999
6042,0.07615759999999999
6043,0.07615759999999999
6044,0.07615759999999999
6045,0.07615759999999999
6046,0.07615759999999999
6047,0.07615759999999999
6048,0.07615759999999999
6049,0.07615759999999999
6050,0.07615759999999999
6051,0.07615759999999999
6052,0.07615759999999999
6053,0.07615759999999999
6054,0.07615759999999999
6055,0.07615759999999999
6056,0.07615759999999999
6057,0.07615759999999999
6058,0.07615759999999999
6059,0.07615759999999999
6060,0.07615759999999999
6061,0.07615759999999999
6062,0.07615759999999999
6063,0.07615759999999999
6064,0.07615759999999999
6065,0.07615759999999999
6066,0.07615759999999999
6067,0.07615759999999999
6068,0.07615759999999999
6069,0.07615759999999999
6070,0.07615759999999999
6071,0.07615759999999999
6072,0.07615759999999999
6073,0.07615759999999999
6074,0.07615759999999999
6075,0.07615759999999999
6076,0.07615759999999999
6077,0.07615759999999999
6078,0.07615759999999999
6079,0.07615759999999999
6080,0.07615759999999999
6081,0.07615759999999999
6082,0.07615759999999999
6083,0.07615759999999999
6084,0.07615759999999999
6085,0.07615759999999999
6086,0.07615759999999999
6087,0.07615759999999999
6088,0.07615759999999999
6089,0.07615759999999999
6090,0.07615759999999999
6091,0.07615759999999999
6092,0.07615759999999999
6093,0.07615759999999999
6094,0.07615759999999999
6095,0.07615759999999999
6096,0.07615759999999999
6097,0.07615759999999999
6098,0.07615759999999999
6099,0.07615759999999999
6100,0.07615759999999999
6101,0.07615759999999999
6102,0.07615759999999999
6103,0.07615759999999999
6104,0.07615759999999999
6105,0.07615759999999999
6106,0.07615759999999999
6107,0.07615759999999999
6108,0.07615759999999999
6109,0.07615759999999999
6110,0.07615759999999999
6111,0.07615759999999999
6112,0.07615759999999999
6113,0.07615759999999999
6114,0.07615759999999999
6115,0.07615759999999999
6116,0.07615759999999999
6117,0.07615759999999999
6118,0.07615759999999999
6119,0.07615759999999999
6120,0.07615759999999999
6121,0.07615759999999999
6122,0.07615759999999999
6123,0.07615759999999999
6124,0.07615759999999999
6125,0.07615759999999999
6126,0.07615759999999999
6127,0.07615759999999999
6128,0.07615759999999999
6129,0.07615759999999999
6130,0.07615759999999999
6131,0.07615759999999999
6132,0.07615759999999999
6133,0.07615759999999999
6134,0.07615759999999999
6135,0.07615759999999999
6136,0.07615759999999999
6137,0.07615759999999999
6138,0.07615759999999999
6139,0.07615759999999999
6140,0.07615759999999999
6141,0.07615759999999999
6142,0.07615759999999999
6143,0.07615759999999999
6144,0.07615759999999999
6145,0.07615759999999999
6146,0.07615759999999999
6147,0.07615759999999999
6148,0.07615759999999999
6149,0.07615759999999999
6150,0.07615759999999999
6151,0.07615759999999999
6152,0.07615759999999999
6153,0.07615759999999999
6154,0.07615759999999999
6155,0.07615759999999999
6156,0.07615759999999999
6157,0.07615759999999999
6158,0.07615759999999999
6159,0.07615759999999999
6160,0.07615759999999999
6161,0.07615759999999999
6162,0.07615759999999999
6163,0.07615759999999999
6164,0.07615759999999999
6165,0.07615759999999999
6166,0.07615759999999999
6167,0.07615759999999999
6168,0.07615759999999999
6169,0.07615759999999999
6170,0.07615759999999999
6171,0.07615759999999999
6172,0.07615759999999999
6173,0.07615759999999999
6174,0.07615759999999999
6175,0.07615759999999999
6176,0.07615759999999999
6177,0.07615759999999999
6178,0.07615759999999999
6179,0.07615759999999999
6180,0.07615759999999999
6181,0.07615759999999999
6182,0.07615759999999999
6183,0.07615759999999999
6184,0.07615759999999999
6185,0.07615759999999999
6186,0.07615759999999999
6187,0.07615759999999999
6188,0.07615759999999999
6189,0.07615759999999999
6190,0.07615759999999999
6191,0.07615759999999999
6192,0.07615759999999999
6193,0.07615759999999999
6194,0.07615759999999999
6195,0.07615759999999999
6196,0.07615759999999999
6197,0.07615759999999999
6198,0.07615759999999999
6199,0.07615759999999999
6200,0.07615759999999999
6201,0.07615759999999999
6202,0.07615759999999999
6203,0.07615759999999999
6204,0.07615759999999999
6205,0.07615759999999999
6206,0.07615759999999999
6207,0.07615759999999999
6208,0.07615759999999999
6209,0.07615759999999999
6210,0.07615759999999999
6211,0.07615759999999999
6212,0.07615759999999999
6213,0.07615759999999999
6214,0.07615759999999999
6215,0.07615759999999999
6216,0.07615759999999999
6217,0.07615759999999999
6218,0.07615759999999999
6219,0.07615759999999999
6220,0.07615759999999999
6221,0.07615759999999999
6222,0.07615759999999999
6223,0.07615759999999999
6224,0.07615759999999999
6225,0.07615759999999999
6226,0.07615759999999999
6227,0.07615759999999999
6228,0.07615759999999999
6229,0.07615759999999999
6230,0.07615759999999999
6231,0.07615759999999999
6232,0.07615759999999999
6233,0.07615759999999999
6234,0.07615759999999999
6235,0.07615759999999999
6236,0.07615759999999999
6237,0.07615759999999999
6238,0.07615759999999999
6239,0.07615759999999999
6240,0.07615759999999999
6241,0.07615759999999999
6242,0.07615759999999999
6243,0.07615759999999999
6244,0.07615759999999999
6245,0.07615759999999999
6246,0.07615759999999999
6247,0.07615759999999999
6248,0.07615759999999999
6249,0.07615759999999999
6250,0.07615759999999999
6251,0.07615759999999999
6252,0.07615759999999999
6253,0.07615759999999999
6254,0.07615759999999999
6255,0.07615759999999999
6256,0.07615759999999999
6257,0.07615759999999999
6258,0.07615759999999999
6259,0.07615759999999999
6260,0.07615759999999999
6261,0.07615759999999999
6262,0.07615759999999999
6263,0.07615759999999999
6264,0.07615759999999999
6265,0.07615759999999999
6266,0.07615759999999999
6267,0.07615759999999999
6268,0.07615759999999999
6269,0.07615759999999999
6270,0.07615759999999999
6271,0.07615759999999999
6272,0.07615759999999999
6273,0.07615759999999999
6274,0.07615759999999999
6275,0.07615759999999999
6276,0.07615759999999999
6277,0.07615759999999999
6278,0.07615759999999999
6279,0.07615759999999999
6280,0.07615759999999999
6281,0.07615759999999999
6282,0.07615759999999999
6283,0.07615759999999999
6284,0.07615759999999999
6285,0.07615759999999999
6286,0.07615759999999999
6287,0.07615759999999999
6288,0.07615759999999999
6289,0.07615759999999999
6290,0.07615759999999999
6291,0.07615759999999999
6292,0.07615759999999999
6293,0.07615759999999999
6294,0.07615759999999999
6295,0.07615759999999999
6296,0.07615759999999999
6297,0.07615759999999999
6298,0.07615759999999999
6299,0.07615759999999999
6300,0.07615759999999999
6301,0.07615759999999999
6302,0.07615759999999999
6303,0.07615759999999999
6304,0.07615759999999999
6305,0.07615759999999999
6306,0.07615759999999999
6307,0.07615759999999999
6308,0.07615759999999999
6309,0.07615759999999999
6310,0.07615759999999999
6311,0.07615759999999999
6312,0.07615759999999999
6313,0.07615759999999999
6314,0.07615759999999999
6315,0.07615759999999999
6316,0.07615759999999999
6317,0.07615759999999999
6318,0.07615759999999999
6319,0.07615759999999999
6320,0.07615759999999999
6321,0.07615759999999999
6322,0.07615759999999999
6323,0.07615759999999999
6324,0.07615759999999999
6325,0.07615759999999999
6326,0.07615759999999999
6327,0.07615759999999999
6328,0.07615759999999999
6329,0.07615759999999999
6330,0.07615759999999999
6331,0.07615759999999999
6332,0.07615759999999999
6333,0.07615759999999999
6334,0.07615759999999999
6335,0.07615759999999999
6336,0.07615759999999999
6337,0.07615759999999999
6338,0.07615759999999999
6339,0.07615759999999999
6340,0.07615759999999999
6341,0.07615759999999999
6342,0.07615759999999999
6343,0.07615759999999999
6344,0.07615759999999999
6345,0.07615759999999999
6346,0.07615759999999999
6347,0.07615759999999999
6348,0.07615759999999999
6349,0.07615759999999999
6350,0.07615759999999999
6351,0.07615759999999999
6352,0.07615759999999999
6353,0.07615759999999999
6354,0.07615759999999999
6355,0.07615759999999999
6356,0.07615759999999999
6357,0.07615759999999999
6358,0.07615759999999999
6359,0.07615759999999999
6360,0.07615759999999999
6361,0.07615759999999999
6362,0.07615759999999999
6363,0.07615759999999999
6364,0.07615759999999999
6365,0.07615759999999999
6366,0.07615759999999999
6367,0.07615759999999999
6368,0.07615759999999999
6369,0.07615759999999999
6370,0.07615759999999999
6371,0.07615759999999999
6372,0.07615759999999999
6373,0.07615759999999999
6374,0.07615759999999999
6375,0.07615759999999999
6376,0.07615759999999999
6377,0.07615759999999999
6378,0.07615759999999999
6379,0.07615759999999999
6380,0.07615759999999999
6381,0.07615759999999999
6382,0.07615759999999999
6383,0.07615759999999999
6384,0.07615759999999999
6385,0.07615759999999999
6386,0.07615759999999999
6387,0.07615759999999999
6388,0.07615759999999999
6389,0.07615759999999999
6390,0.07615759999999999
6391,0.07615759999999999
6392,0.07615759999999999
6393,0.07615759999999999
6394,0.07615759999999999
6395,0.07615759999999999
6396,0.07615759999999999
6397,0.07615759999999999
6398,0.07615759999999999
6399,0.07615759999999999
6400,0.07615759999999999
6401,0.07615759999999999
6402,0.07615759999999999
6403,0.07615759999999999
6404,0.07615759999999999
6405,0.07615759999999999
6406,0.07615759999999999
6407,0.07615759999999999
6408,0.07615759999999999
6409,0.07615759999999999
6410,0.07615759999999999
6411,0.07615759999999999
6412,0.07615759999999999
6413,0.07615759999999999
6414,0.07615759999999999
6415,0.07615759999999999
6416,0.07615759999999999
6417,0.07615759999999999
6418,0.07615759999999999
6419,0.07615759999999999
6420,0.07615759999999999
6421,0.07615759999999999
6422,0.07615759999999999
6423,0.07615759999999999
6424,0.07615759999999999
6425,0.07615759999999999
6426,0.07615759999999999
6427,0.07615759999999999
6428,0.07615759999999999
6429,0.07615759999999999
6430,0.07615759999999999
6431,0.07615759999999999
6432,0.07615759999999999
6433,0.07615759999999999
6434,0.07615759999999999
6435,0.07615759999999999
6436,0.07615759999999999
6437,0.07615759999999999
6438,0.07615759999999999
6439,0.07615759999999999
6440,0.07615759999999999
6441,0.07615759999999999
6442,0.07615759999999999
6443,0.07615759999999999
6444,0.07615759999999999
6445,0.07615759999999999
6446,0.07615759999999999
6447,0.07615759999999999
6448,0.07615759999999999
6449,0.07615759999999999
6450,0.07615759999999999
6451,0.07615759999999999
6452,0.07615759999999999
6453,0.07615759999999999
6454,0.07615759999999999
6455,0.07615759999999999
6456,0.07615759999999999
6457,0.07615759999999999
6458,0.07615759999999999
6459,0.07615759999999999
6460,0.07615759999999999
6461,0.07615759999999999
6462,0.07615759999999999
6463,0.07615759999999999
6464,0.07615759999999999
6465,0.07615759999999999
6466,0.07615759999999999
6467,0.07615759999999999
6468,0.07615759999999999
6469,0.07615759999999999
6470,0.07615759999999999
6471,0.07615759999999999
6472,0.07615759999999999
6473,0.07615759999999999
6474,0.07615759999999999
6475,0.07615759999999999
6476,0.07615759999999999
6477,0.07615759999999999
6478,0.07615759999999999
6479,0.07615759999999999
6480,0.07615759999999999
6481,0.07615759999999999
6482,0.07615759999999999
6483,0.07615759999999999
6484,0.07615759999999999
6485,0.07615759999999999
6486,0.07615759999999999
6487,0.07615759999999999
6488,0.07615759999999999
6489,0.07615759999999999
6490,0.07615759999999999
6491,0.07615759999999999
6492,0.07615759999999999
6493,0.07615759999999999
6494,0.07615759999999999
6495,0.07615759999999999
6496,0.07615759999999999
6497,0.07615759999999999
6498,0.07615759999999999
6499,0.07615759999999999
6500,0.07615759999999999
6501,0.07615759999999999
6502,0.07615759999999999
6503,0.07615759999999999
6504,0.07615759999999999
6505,0.07615759999999999
6506,0.07615759999999999
6507,0.07615759999999999
6508,0.07615759999999999
6509,0.07615759999999999
6510,0.07615759999999999
6511,0.07615759999999999
6512,0.07615759999999999
6513,0.07615759999999999
6514,0.07615759999999999
6515,0.07615759999999999
6516,0.07615759999999999
6517,0.07615759999999999
6518,0.07615759999999999
6519,0.07615759999999999
6520,0.07615759999999999
6521,0.07615759999999999
6522,0.07615759999999999
6523,0.07615759999999999
6524,0.07615759999999999
6525,0.07615759999999999
6526,0.07615759999999999
6527,0.07615759999999999
6528,0.07615759999999999
6529,0.07615759999999999
6530,0.07615759999999999
6531,0.07615759999999999
6532,0.07615759999999999
6533,0.07615759999999999
6534,0.07615759999999999
6535,0.07615759999999999
6536,0.07615759999999999
6537,0.07615759999999999
6538,0.07615759999999999
6539,0.07615759999999999
6540,0.07615759999999999
6541,0.07615759999999999
6542,0.07615759999999999
6543,0.07615759999999999
6544,0.07615759999999999
6545,0.07615759999999999
6546,0.07615759999999999
6547,0.07615759999999999
6548,0.07615759999999999
6549,0.07615759999999999
6550,0.07615759999999999
6551,0.07615759999999999
6552,0.07615759999999999
6553,0.07615759999999999
6554,0.07615759999999999
6555,0.07615759999999999
6556,0.07615759999999999
6557,0.07615759999999999
6558,0.07615759999999999
6559,0.07615759999999999
6560,0.07615759999999999
6561,0.07615759999999999
6562,0.07615759999999999
6563,0.07615759999999999
6564,0.07615759999999999
6565,0.07615759999999999
6566,0.07615759999999999
6567,0.07615759999999999
6568,0.07615759999999999
6569,0.07615759999999999
6570,0.07615759999999999
6571,0.07615759999999999
6572,0.07615759999999999
6573,0.07615759999999999
6574,0.07615759999999999
6575,0.07615759999999999
6576,0.07615759999999999
6577,0.07615759999999999
6578,0.07615759999999999
6579,0.07615759999999999
6580,0.07615759999999999
6581,0.07615759999999999
6582,0.07615759999999999
6583,0.07615759999999999
6584,0.07615759999999999
6585,0.07615759999999999
6586,0.07615759999999999
6587,0.07615759999999999
6588,0.07615759999999999
6589,0.07615759999999999
6590,0.07615759999999999
6591,0.07615759999999999
6592,0.07615759999999999
6593,0.07615759999999999
6594,0.07615759999999999
6595,0.07615759999999999
6596,0.07615759999999999
6597,0.07615759999999999
6598,0.07615759999999999
6599,0.07615759999999999
6600,0.07615759999999999
6601,0.07615759999999999
6602,0.07615759999999999
6603,0.07615759999999999
6604,0.07615759999999999
6605,0.07615759999999999
6606,0.07615759999999999
6607,0.07615759999999999
6608,0.07615759999999999
6609,0.07615759999999999
6610,0.07615759999999999
6611,0.07615759999999999
6612,0.07615759999999999
6613,0.07615759999999999
6614,0.07615759999999999
6615,0.07615759999999999
6616,0.07615759999999999
6617,0.07615759999999999
6618,0.07615759999999999
6619,0.07615759999999999
6620,0.07615759999999999
6621,0.07615759999999999
6622,0.07615759999999999
6623,0.07615759999999999
6624,0.07615759999999999
6625,0.07615759999999999
6626,0.07615759999999999
6627,0.07615759999999999
6628,0.07615759999999999
6629,0.07615759999999999
6630,0.07615759999999999
6631,0.07615759999999999
6632,0.07615759999999999
6633,0.07615759999999999
6634,0.07615759999999999
6635,0.07615759999999999
6636,0.07615759999999999
6637,0.07615759999999999
6638,0.07615759999999999
6639,0.07615759999999999
6640,0.07615759999999999
6641,0.07615759999999999
6642,0.07615759999999999
6643,0.07615759999999999
6644,0.07615759999999999
6645,0.07615759999999999
6646,0.07615759999999999
6647,0.07615759999999999
6648,0.07615759999999999
6649,0.07615759999999999
6650,0.07615759999999999
6651,0.07615759999999999
6652,0.07615759999999999
6653,0.07615759999999999
6654,0.07615759999999999
6655,0.07615759999999999
6656,0.07615759999999999
6657,0.07615759999999999
6658,0.07615759999999999
6659,0.07615759999999999
6660,0.07615759999999999
6661,0.07615759999999999
6662,0.07615759999999999
6663,0.07615759999999999
6664,0.07615759999999999
6665,0.07615759999999999
6666,0.07615759999999999
6667,0.07615759999999999
6668,0.07615759999999999
6669,0.07615759999999999
6670,0.07615759999999999
6671,0.07615759999999999
6672,0.07615759999999999
6673,0.07615759999999999
6674,0.07615759999999999
6675,0.07615759999999999
6676,0.07615759999999999
6677,0.07615759999999999
6678,0.07615759999999999
6679,0.07615759999999999
6680,0.07615759999999999
6681,0.07615759999999999
6682,0.07615759999999999
6683,0.07615759999999999
6684,0.07615759999999999
6685,0.07615759999999999
6686,0.07615759999999999
6687,0.07615759999999999
6688,0.07615759999999999
6689,0.07615759999999999
6690,0.07615759999999999
6691,0.07615759999999999
6692,0.07615759999999999
6693,0.07615759999999999
6694,0.07615759999999999
6695,0.07615759999999999
6696,0.07615759999999999
6697,0.07615759999999999
6698,0.07615759999999999
6699,0.07615759999999999
6700,0.07615759999999999
6701,0.07615759999999999
6702,0.07615759999999999
6703,0.07615759999999999
6704,0.07615759999999999
6705,0.07615759999999999
6706,0.07615759999999999
6707,0.07615759999999999
6708,0.07615759999999999
6709,0.07615759999999999
6710,0.07615759999999999
6711,0.07615759999999999
6712,0.07615759999999999
6713,0.07615759999999999
6714,0.07615759999999999
6715,0.07615759999999999
6716,0.07615759999999999
6717,0.07615759999999999
6718,0.07615759999999999
6719,0.07615759999999999
6720,0.07615759999999999
6721,0.07615759999999999
6722,0.07615759999999999
6723,0.07615759999999999
6724,0.07615759999999999
6725,0.07615759999999999
6726,0.07615759999999999
6727,0.07615759999999999
6728,0.07615759999999999
6729,0.07615759999999999
6730,0.07615759999999999
6731,0.07615759999999999
6732,0.07615759999999999
6733,0.07615759999999999
6734,0.07615759999999999
6735,0.07615759999999999
6736,0.07615759999999999
6737,0.07615759999999999
6738,0.07615759999999999
6739,0.07615759999999999
6740,0.07615759999999999
6741,0.07615759999999999
6742,0.07615759999999999
6743,0.07615759999999999
6744,0.07615759999999999
6745,0.07615759999999999
6746,0.07615759999999999
6747,0.07615759999999999
6748,0.07615759999999999
6749,0.07615759999999999
6750,0.07615759999999999
6751,0.07615759999999999
6752,0.07615759999999999
6753,0.07615759999999999
6754,0.07615759999999999
6755,0.07615759999999999
6756,0.07615759999999999
6757,0.07615759999999999
6758,0.07615759999999999
6759,0.07615759999999999
6760,0.07615759999999999
6761,0.07615759999999999
6762,0.07615759999999999
6763,0.07615759999999999
6764,0.07615759999999999
6765,0.07615759999999999
6766,0.07615759999999999
6767,0.07615759999999999
6768,0.07615759999999999
6769,0.07615759999999999
6770,0.07615759999999999
6771,0.07615759999999999
6772,0.07615759999999999
6773,0.07615759999999999
6774,0.07615759999999999
6775,0.07615759999999999
6776,0.07615759999999999
6777,0.07615759999999999
6778,0.07615759999999999
6779,0.07615759999999999
6780,0.07615759999999999
6781,0.07615759999999999
6782,0.07615759999999999
6783,0.07615759999999999
6784,0.07615759999999999
6785,0.07615759999999999
6786,0.07615759999999999
6787,0.07615759999999999
6788,0.07615759999999999
6789,0.07615759999999999
6790,0.07615759999999999
6791,0.07615759999999999
6792,0.07615759999999999
6793,0.07615759999999999
6794,0.07615759999999999
6795,0.07615759999999999
6796,0.07615759999999999
6797,0.07615759999999999
6798,0.07615759999999999
6799,0.07615759999999999
6800,0.07615759999999999
6801,0.07615759999999999
6802,0.07615759999999999
6803,0.07615759999999999
6804,0.07615759999999999
6805,0.07615759999999999
6806,0.07615759999999999
6807,0.07615759999999999
6808,0.07615759999999999
6809,0.07615759999999999
6810,0.07615759999999999
6811,0.07615759999999999
6812,0.07615759999999999
6813,0.07615759999999999
6814,0.07615759999999999
6815,0.07615759999999999
6816,0.07615759999999999
6817,0.07615759999999999
6818,0.07615759999999999
6819,0.07615759999999999
6820,0.07615759999999999
6821,0.07615759999999999
6822,0.07615759999999999
6823,0.07615759999999999
6824,0.07615759999999999
6825,0.07615759999999999
6826,0.07615759999999999
6827,0.07615759999999999
6828,0.07615759999999999
6829,0.07615759999999999
6830,0.07615759999999999
6831,0.07615759999999999
6832,0.07615759999999999
6833,0.07615759999999999
6834,0.07615759999999999
6835,0.07615759999999999
6836,0.07615759999999999
6837,0.07615759999999999
6838,0.07615759999999999
6839,0.07615759999999999
6840,0.07615759999999999
6841,0.07615759999999999
6842,0.07615759999999999
6843,0.07615759999999999
6844,0.07615759999999999
6845,0.07615759999999999
6846,0.07615759999999999
6847,0.07615759999999999
6848,0.07615759999999999
6849,0.07615759999999999
6850,0.07615759999999999
6851,0.07615759999999999
6852,0.07615759999999999
6853,0.07615759999999999
6854,0.07615759999999999
6855,0.07615759999999999
6856,0.07615759999999999
6857,0.07615759999999999
6858,0.07615759999999999
6859,0.07615759999999999
6860,0.07615759999999999
6861,0.07615759999999999
6862,0.07615759999999999
6863,0.07615759999999999
6864,0.07615759999999999
6865,0.07615759999999999
6866,0.07615759999999999
6867,0.07615759999999999
6868,0.07615759999999999
6869,0.07615759999999999
6870,0.07615759999999999
6871,0.07615759999999999
6872,0.07615759999999999
6873,0.07615759999999999
6874,0.07615759999999999
6875,0.07615759999999999
6876,0.07615759999999999
6877,0.07615759999999999
6878,0.07615759999999999
6879,0.07615759999999999
6880,0.07615759999999999
6881,0.07615759999999999
6882,0.07615759999999999
6883,0.07615759999999999
6884,0.07615759999999999
6885,0.07615759999999999
6886,0.07615759999999999
6887,0.07615759999999999
6888,0.07615759999999999
6889,0.07615759999999999
6890,0.07615759999999999
6891,0.07615759999999999
6892,0.07615759999999999
6893,0.07615759999999999
6894,0.07615759999999999
6895,0.07615759999999999
6896,0.07615759999999999
6897,0.07615759999999999
6898,0.07615759999999999
6899,0.07615759999999999
6900,0.07615759999999999
6901,0.07615759999999999
6902,0.07615759999999999
6903,0.07615759999999999
6904,0.07615759999999999
6905,0.07615759999999999
6906,0.07615759999999999
6907,0.07615759999999999
6908,0.07615759999999999
6909,0.07615759999999999
6910,0.07615759999999999
6911,0.07615759999999999
6912,0.07615759999999999
6913,0.07615759999999999
6914,0.07615759999999999
6915,0.07615759999999999
6916,0.07615759999999999
6917,0.07615759999999999
6918,0.07615759999999999
6919,0.07615759999999999
6920,0.07615759999999999
6921,0.07615759999999999
6922,0.07615759999999999
6923,0.07615759999999999
6924,0.07615759999999999
6925,0.07615759999999999
6926,0.07615759999999999
6927,0.07615759999999999
6928,0.07615759999999999
6929,0.07615759999999999
6930,0.07615759999999999
6931,0.07615759999999999
6932,0.07615759999999999
6933,0.07615759999999999
6934,0.07615759999999999
6935,0.07615759999999999
6936,0.07615759999999999
6937,0.07615759999999999
6938,0.07615759999999999
6939,0.07615759999999999
6940,0.07615759999999999
6941,0.07615759999999999
6942,0.07615759999999999
6943,0.07615759999999999
6944,0.07615759999999999
6945,0.07615759999999999
6946,0.07615759999999999
6947,0.07615759999999999
6948,0.07615759999999999
6949,0.07615759999999999
6950,0.07615759999999999
6951,0.07615759999999999
6952,0.07615759999999999
6953,0.07615759999999999
6954,0.07615759999999999
6955,0.07615759999999999
6956,0.07615759999999999
6957,0.07615759999999999
6958,0.07615759999999999
6959,0.07615759999999999
6960,0.07615759999999999
6961,0.07615759999999999
6962,0.07615759999999999
6963,0.07615759999999999
6964,0.07615759999999999
6965,0.07615759999999999
6966,0.07615759999999999
6967,0.07615759999999999
6968,0.07615759999999999
6969,0.07615759999999999
6970,0.07615759999999999
6971,0.07615759999999999
6972,0.07615759999999999
6973,0.07615759999999999
6974,0.07615759999999999
6975,0.07615759999999999
6976,0.07615759999999999
6977,0.07615759999999999
6978,0.07615759999999999
6979,0.07615759999999999
6980,0.07615759999999999
6981,0.07615759999999999
6982,0.07615759999999999
6983,0.07615759999999999
6984,0.07615759999999999
6985,0.07615759999999999
6986,0.07615759999999999
6987,0.07615759999999999
6988,0.07615759999999999
6989,0.07615759999999999
6990,0.07615759999999999
6991,0.07615759999999999
6992,0.07615759999999999
6993,0.07615759999999999
6994,0.07615759999999999
6995,0.07615759999999999
6996,0.07615759999999999
6997,0.07615759999999999
6998,0.07615759999999999
6999,0.07615759999999999
7000,0.07615759999999999
7001,0.07615759999999999
7002,0.07615759999999999
7003,0.07615759999999999
7004,0.07615759999999999
7005,0.07615759999999999
7006,0.07615759999999999
7007,0.07615759999999999
7008,0.07615759999999999
7009,0.07615759999999999
7010,0.07615759999999999
7011,0.07615759999999999
7012,0.07615759999999999
7013,0.07615759999999999
7014,0.07615759999999999
7015,0.07615759999999999
7016,0.07615759999999999
7017,0.07615759999999999
7018,0.07615759999999999
7019,0.07615759999999999
7020,0.07615759999999999
7021,0.07615759999999999
7022,0.07615759999999999
7023,0.07615759999999999
7024,0.07615759999999999
7025,0.07615759999999999
7026,0.07615759999999999
7027,0.07615759999999999
7028,0.07615759999999999
7029,0.07615759999999999
7030,0.07615759999999999
7031,0.07615759999999999
7032,0.07615759999999999
7033,0.07615759999999999
7034,0.07615759999999999
7035,0.07615759999999999
7036,0.07615759999999999
7037,0.07615759999999999
7038,0.07615759999999999
7039,0.07615759999999999
7040,0.07615759999999999
7041,0.07615759999999999
7042,0.07615759999999999
7043,0.07615759999999999
7044,0.07615759999999999
7045,0.07615759999999999
7046,0.07615759999999999
7047,0.07615759999999999
7048,0.07615759999999999
7049,0.07615759999999999
7050,0.07615759999999999
7051,0.07615759999999999
7052,0.07615759999999999
7053,0.07615759999999999
7054,0.07615759999999999
7055,0.07615759999999999
7056,0.07615759999999999
7057,0.07615759999999999
7058,0.07615759999999999
7059,0.07615759999999999
7060,0.07615759999999999
7061,0.07615759999999999
7062,0.07615759999999999
7063,0.07615759999999999
7064,0.07615759999999999
7065,0.07615759999999999
7066,0.07615759999999999
7067,0.07615759999999999
7068,0.07615759999999999
7069,0.07615759999999999
7070,0.07615759999999999
7071,0.07615759999999999
7072,0.07615759999999999
7073,0.07615759999999999
7074,0.07615759999999999
7075,0.07615759999999999
7076,0.07615759999999999
7077,0.07615759999999999
7078,0.07615759999999999
7079,0.07615759999999999
7080,0.07615759999999999
7081,0.07615759999999999
7082,0.07615759999999999
7083,0.07615759999999999
7084,0.07615759999999999
7085,0.07615759999999999
7086,0.07615759999999999
7087,0.07615759999999999
7088,0.07615759999999999
7089,0.07615759999999999
7090,0.07615759999999999
7091,0.07615759999999999
7092,0.07615759999999999
7093,0.07615759999999999
7094,0.07615759999999999
7095,0.07615759999999999
7096,0.07615759999999999
7097,0.07615759999999999
7098,0.07615759999999999
7099,0.07615759999999999
7100,0.07615759999999999
7101,0.07615759999999999
7102,0.07615759999999999
7103,0.07615759999999999
7104,0.07615759999999999
7105,0.07615759999999999
7106,0.07615759999999999
7107,0.07615759999999999
7108,0.07615759999999999
7109,0.07615759999999999
7110,0.07615759999999999
7111,0.07615759999999999
7112,0.07615759999999999
7113,0.07615759999999999
7114,0.07615759999999999
7115,0.07615759999999999
7116,0.07615759999999999
7117,0.07615759999999999
7118,0.07615759999999999
7119,0.07615759999999999
7120,0.07615759999999999
7121,0.07615759999999999
7122,0.07615759999999999
7123,0.07615759999999999
7124,0.07615759999999999
7125,0.07615759999999999
7126,0.07615759999999999
7127,0.07615759999999999
7128,0.07615759999999999
7129,0.07615759999999999
7130,0.07615759999999999
7131,0.07615759999999999
7132,0.07615759999999999
7133,0.07615759999999999
7134,0.07615759999999999
7135,0.07615759999999999
7136,0.07615759999999999
7137,0.07615759999999999
7138,0.07615759999999999
7139,0.07615759999999999
7140,0.07615759999999999
7141,0.07615759999999999
