,0
3159,0.0845888
3160,0.0845888
3161,0.0845888
3162,0.0845888
3163,0.0845888
3164,0.0845888
3165,0.0845888
3166,0.0845888
3167,0.0845888
3168,0.0845888
3169,0.0845888
3170,0.0845888
3171,0.0845888
3172,0.0845888
3173,0.0845888
3174,0.0845888
3175,0.0845888
3176,0.0845888
3177,0.0845888
3178,0.0845888
3179,0.0845888
3180,0.0845888
3181,0.0845888
3182,0.0845888
3183,0.0845888
3184,0.0845888
3185,0.0845888
3186,0.0845888
3187,0.0845888
3188,0.0845888
3189,0.0845888
3190,0.0845888
3191,0.0845888
3192,0.0845888
3193,0.0845888
3194,0.0845888
3195,0.0845888
3196,0.0845888
3197,0.0845888
3198,0.0845888
3199,0.0845888
3200,0.0845888
3201,0.0845888
3202,0.0845888
3203,0.0845888
3204,0.0845888
3205,0.0845888
3206,0.0845888
3207,0.0845888
3208,0.0845888
3209,0.0845888
3210,0.0845888
3211,0.0845888
3212,0.0845888
3213,0.0845888
3214,0.0845888
3215,0.0845888
3216,0.0845888
3217,0.0845888
3218,0.0845888
3219,0.0845888
3220,0.0845888
3221,0.0845888
3222,0.0845888
3223,0.0845888
3224,0.0845888
3225,0.0845888
3226,0.0845888
3227,0.0845888
3228,0.0845888
3229,0.0845888
3230,0.0845888
3231,0.0845888
3232,0.0845888
3233,0.0845888
3234,0.0845888
3235,0.0845888
3236,0.0845888
3237,0.0845888
3238,0.0845888
3239,0.0845888
3240,0.0845888
3241,0.0845888
3242,0.0845888
3243,0.0845888
3244,0.0845888
3245,0.0845888
3246,0.0845888
3247,0.0845888
3248,0.0845888
3249,0.0845888
3250,0.0845888
3251,0.0845888
3252,0.0845888
3253,0.0845888
3254,0.0845888
3255,0.0845888
3256,0.0845888
3257,0.0845888
3258,0.0845888
3259,0.0845888
3260,0.0845888
3261,0.0845888
3262,0.0845888
3263,0.0845888
3264,0.0845888
3265,0.0845888
3266,0.0845888
3267,0.0845888
3268,0.0845888
3269,0.0845888
3270,0.0845888
3271,0.0845888
3272,0.0845888
3273,0.0845888
3274,0.0845888
3275,0.0845888
3276,0.0845888
3277,0.0845888
3278,0.0845888
3279,0.0845888
3280,0.0845888
3281,0.0845888
3282,0.0845888
3283,0.0845888
3284,0.0845888
3285,0.0845888
3286,0.0845888
3287,0.0845888
3288,0.0845888
3289,0.0845888
3290,0.0845888
3291,0.0845888
3292,0.0845888
3293,0.0845888
3294,0.0845888
3295,0.0845888
3296,0.0845888
3297,0.0845888
3298,0.0845888
3299,0.0845888
3300,0.0845888
3301,0.0845888
3302,0.0845888
3303,0.0845888
3304,0.0845888
3305,0.0845888
3306,0.0845888
3307,0.0845888
3308,0.0845888
3309,0.0845888
3310,0.0845888
3311,0.0845888
3312,0.0845888
3313,0.0845888
3314,0.0845888
3315,0.0845888
3316,0.0845888
3317,0.0845888
3318,0.0845888
3319,0.0845888
3320,0.0845888
3321,0.0845888
3322,0.0845888
3323,0.0845888
3324,0.0845888
3325,0.0845888
3326,0.0845888
3327,0.0845888
3328,0.0845888
3329,0.0845888
3330,0.0845888
3331,0.0845888
3332,0.0845888
3333,0.0845888
3334,0.0845888
3335,0.0845888
3336,0.0845888
3337,0.0845888
3338,0.0845888
3339,0.0845888
3340,0.0845888
3341,0.0845888
3342,0.0845888
3343,0.0845888
3344,0.0845888
3345,0.0845888
3346,0.0845888
3347,0.0845888
3348,0.0845888
3349,0.0845888
3350,0.0845888
3351,0.0845888
3352,0.0845888
3353,0.0845888
3354,0.0845888
3355,0.0845888
3356,0.0845888
3357,0.0845888
3358,0.0845888
3359,0.0845888
3360,0.0845888
3361,0.0845888
3362,0.0845888
3363,0.0845888
3364,0.0845888
3365,0.0845888
3366,0.0845888
3367,0.0845888
3368,0.0845888
3369,0.0845888
3370,0.0845888
3371,0.0845888
3372,0.0845888
3373,0.0845888
3374,0.0845888
3375,0.0845888
3376,0.0845888
3377,0.0845888
3378,0.0845888
3379,0.0845888
3380,0.0845888
3381,0.0845888
3382,0.0845888
3383,0.0845888
3384,0.0845888
3385,0.0845888
3386,0.0845888
3387,0.0845888
3388,0.0845888
3389,0.0845888
3390,0.0845888
3391,0.0845888
3392,0.0845888
3393,0.0845888
3394,0.0845888
3395,0.0845888
3396,0.0845888
3397,0.0845888
3398,0.0845888
3399,0.0845888
3400,0.0845888
3401,0.0845888
3402,0.0845888
3403,0.0845888
3404,0.0845888
3405,0.0845888
3406,0.0845888
3407,0.0845888
3408,0.0845888
3409,0.0845888
3410,0.0845888
3411,0.0845888
3412,0.0845888
3413,0.0845888
3414,0.0845888
3415,0.0845888
3416,0.0845888
3417,0.0845888
3418,0.0845888
3419,0.0845888
3420,0.0845888
3421,0.0845888
3422,0.0845888
3423,0.0845888
3424,0.0845888
3425,0.0845888
3426,0.0845888
3427,0.0845888
3428,0.0845888
3429,0.0845888
3430,0.0845888
3431,0.0845888
3432,0.0845888
3433,0.0845888
3434,0.0845888
3435,0.0845888
3436,0.0845888
3437,0.0845888
3438,0.0845888
3439,0.0845888
3440,0.0845888
3441,0.0845888
3442,0.0845888
3443,0.0845888
3444,0.0845888
3445,0.0845888
3446,0.0845888
3447,0.0845888
3448,0.0845888
3449,0.0845888
3450,0.0845888
3451,0.0845888
3452,0.0845888
3453,0.0845888
3454,0.0845888
3455,0.0845888
3456,0.0845888
3457,0.0845888
3458,0.0845888
3459,0.0845888
3460,0.0845888
3461,0.0845888
3462,0.0845888
3463,0.0845888
3464,0.0845888
3465,0.0845888
3466,0.0845888
3467,0.0845888
3468,0.0845888
3469,0.0845888
3470,0.0845888
3471,0.0845888
3472,0.0845888
3473,0.0845888
3474,0.0845888
3475,0.0845888
3476,0.0845888
3477,0.0845888
3478,0.0845888
3479,0.0845888
3480,0.0845888
3481,0.0845888
3482,0.0845888
3483,0.0845888
3484,0.0845888
3485,0.0845888
3486,0.0845888
3487,0.0845888
3488,0.0845888
3489,0.0845888
3490,0.0845888
3491,0.0845888
3492,0.0845888
3493,0.0845888
3494,0.0845888
3495,0.0845888
3496,0.0845888
3497,0.0845888
3498,0.0845888
3499,0.0845888
3500,0.0845888
3501,0.0845888
3502,0.0845888
3503,0.0845888
3504,0.0845888
3505,0.0845888
3506,0.0845888
3507,0.0845888
3508,0.0845888
3509,0.0845888
3510,0.0845888
3511,0.0845888
3512,0.0845888
3513,0.0845888
3514,0.0845888
3515,0.0845888
3516,0.0845888
3517,0.0845888
3518,0.0845888
3519,0.0845888
3520,0.0845888
3521,0.0845888
3522,0.0845888
3523,0.0845888
3524,0.0845888
3525,0.0845888
3526,0.0845888
3527,0.0845888
3528,0.0845888
3529,0.0845888
3530,0.0845888
3531,0.0845888
3532,0.0845888
3533,0.0845888
3534,0.0845888
3535,0.0845888
3536,0.0845888
3537,0.0845888
3538,0.0845888
3539,0.0845888
3540,0.0845888
3541,0.0845888
3542,0.0845888
3543,0.0845888
3544,0.0845888
3545,0.0845888
3546,0.0845888
3547,0.0845888
3548,0.0845888
3549,0.0845888
3550,0.0845888
3551,0.0845888
3552,0.0845888
3553,0.0845888
3554,0.0845888
3555,0.0845888
3556,0.0845888
3557,0.0845888
3558,0.0845888
3559,0.0845888
3560,0.0845888
3561,0.0845888
3562,0.0845888
3563,0.0845888
3564,0.0845888
3565,0.0845888
3566,0.0845888
3567,0.0845888
3568,0.0845888
3569,0.0845888
3570,0.0845888
3571,0.0845888
3572,0.0845888
3573,0.0845888
3574,0.0845888
3575,0.0845888
3576,0.0845888
3577,0.0845888
3578,0.0845888
3579,0.0845888
3580,0.0845888
3581,0.0845888
3582,0.0845888
3583,0.0845888
3584,0.0845888
3585,0.0845888
3586,0.0845888
3587,0.0845888
3588,0.0845888
3589,0.0845888
3590,0.0845888
3591,0.0845888
3592,0.0845888
3593,0.0845888
3594,0.0845888
3595,0.0845888
3596,0.0845888
3597,0.0845888
3598,0.0845888
3599,0.0845888
3600,0.0845888
3601,0.0845888
3602,0.0845888
3603,0.0845888
3604,0.0845888
3605,0.0845888
3606,0.0845888
3607,0.0845888
3608,0.0845888
3609,0.0845888
3610,0.0845888
3611,0.0845888
3612,0.0845888
3613,0.0845888
3614,0.0845888
3615,0.0845888
3616,0.0845888
3617,0.0845888
3618,0.0845888
3619,0.0845888
3620,0.0845888
3621,0.0845888
3622,0.0845888
3623,0.0845888
3624,0.0845888
3625,0.0845888
3626,0.0845888
3627,0.0845888
3628,0.0845888
3629,0.0845888
3630,0.0845888
3631,0.0845888
3632,0.0845888
3633,0.0845888
3634,0.0845888
3635,0.0845888
3636,0.0845888
3637,0.0845888
3638,0.0845888
3639,0.0845888
3640,0.0845888
3641,0.0845888
3642,0.0845888
3643,0.0845888
3644,0.0845888
3645,0.0845888
3646,0.0845888
3647,0.0845888
3648,0.0845888
3649,0.0845888
3650,0.0845888
3651,0.0845888
3652,0.0845888
3653,0.0845888
3654,0.0845888
3655,0.0845888
3656,0.0845888
3657,0.0845888
3658,0.0845888
3659,0.0845888
3660,0.0845888
3661,0.0845888
3662,0.0845888
3663,0.0845888
3664,0.0845888
3665,0.0845888
3666,0.0845888
3667,0.0845888
3668,0.0845888
3669,0.0845888
3670,0.0845888
3671,0.0845888
3672,0.0845888
3673,0.0845888
3674,0.0845888
3675,0.0845888
3676,0.0845888
3677,0.0845888
3678,0.0845888
3679,0.0845888
3680,0.0845888
3681,0.0845888
3682,0.0845888
3683,0.0845888
3684,0.0845888
3685,0.0845888
3686,0.0845888
3687,0.0845888
3688,0.0845888
3689,0.0845888
3690,0.0845888
3691,0.0845888
3692,0.0845888
3693,0.0845888
3694,0.0845888
3695,0.0845888
3696,0.0845888
3697,0.0845888
3698,0.0845888
3699,0.0845888
3700,0.0845888
3701,0.0845888
3702,0.0845888
3703,0.0845888
3704,0.0845888
3705,0.0845888
3706,0.0845888
3707,0.0845888
3708,0.0845888
3709,0.0845888
3710,0.0845888
3711,0.0845888
3712,0.0845888
3713,0.0845888
3714,0.0845888
3715,0.0845888
3716,0.0845888
3717,0.0845888
3718,0.0845888
3719,0.0845888
3720,0.0845888
3721,0.0845888
3722,0.0845888
3723,0.0845888
3724,0.0845888
3725,0.0845888
3726,0.0845888
3727,0.0845888
3728,0.0845888
3729,0.0845888
3730,0.0845888
3731,0.0845888
3732,0.0845888
3733,0.0845888
3734,0.0845888
3735,0.0845888
3736,0.0845888
3737,0.0845888
3738,0.0845888
3739,0.0845888
3740,0.0845888
3741,0.0845888
3742,0.0845888
3743,0.0845888
3744,0.0845888
3745,0.0845888
3746,0.0845888
3747,0.0845888
3748,0.0845888
3749,0.0845888
3750,0.0845888
3751,0.0845888
3752,0.0845888
3753,0.0845888
3754,0.0845888
3755,0.0845888
3756,0.0845888
3757,0.0845888
3758,0.0845888
3759,0.0845888
3760,0.0845888
3761,0.0845888
3762,0.0845888
3763,0.0845888
3764,0.0845888
3765,0.0845888
3766,0.0845888
3767,0.0845888
3768,0.0845888
3769,0.0845888
3770,0.0845888
3771,0.0845888
3772,0.0845888
3773,0.0845888
3774,0.0845888
3775,0.0845888
3776,0.0845888
3777,0.0845888
3778,0.0845888
3779,0.0845888
3780,0.0845888
3781,0.0845888
3782,0.0845888
3783,0.0845888
3784,0.0845888
3785,0.0845888
3786,0.0845888
3787,0.0845888
3788,0.0845888
3789,0.0845888
3790,0.0845888
3791,0.0845888
3792,0.0845888
3793,0.0845888
3794,0.0845888
3795,0.0845888
3796,0.0845888
3797,0.0845888
3798,0.0845888
3799,0.0845888
3800,0.0845888
3801,0.0845888
3802,0.0845888
3803,0.0845888
3804,0.0845888
3805,0.0845888
3806,0.0845888
3807,0.0845888
3808,0.0845888
3809,0.0845888
3810,0.0845888
3811,0.0845888
3812,0.0845888
3813,0.0845888
3814,0.0845888
3815,0.0845888
3816,0.0845888
3817,0.0845888
3818,0.0845888
3819,0.0845888
3820,0.0845888
3821,0.0845888
3822,0.0845888
3823,0.0845888
3824,0.0845888
3825,0.0845888
3826,0.0845888
3827,0.0845888
3828,0.0845888
3829,0.0845888
3830,0.0845888
3831,0.0845888
3832,0.0845888
3833,0.0845888
3834,0.0845888
3835,0.0845888
3836,0.0845888
3837,0.0845888
3838,0.0845888
3839,0.0845888
3840,0.0845888
3841,0.0845888
3842,0.0845888
3843,0.0845888
3844,0.0845888
3845,0.0845888
3846,0.0845888
3847,0.0845888
3848,0.0845888
3849,0.0845888
3850,0.0845888
3851,0.0845888
3852,0.0845888
3853,0.0845888
3854,0.0845888
3855,0.0845888
3856,0.0845888
3857,0.0845888
3858,0.0845888
3859,0.0845888
3860,0.0845888
3861,0.0845888
3862,0.0845888
3863,0.0845888
3864,0.0845888
3865,0.0845888
3866,0.0845888
3867,0.0845888
3868,0.0845888
3869,0.0845888
3870,0.0845888
3871,0.0845888
3872,0.0845888
3873,0.0845888
3874,0.0845888
3875,0.0845888
3876,0.0845888
3877,0.0845888
3878,0.0845888
3879,0.0845888
3880,0.0845888
3881,0.0845888
3882,0.0845888
3883,0.0845888
3884,0.0845888
3885,0.0845888
3886,0.0845888
3887,0.0845888
3888,0.0845888
3889,0.0845888
3890,0.0845888
3891,0.0845888
3892,0.0845888
3893,0.0845888
3894,0.0845888
3895,0.0845888
3896,0.0845888
3897,0.0845888
3898,0.0845888
3899,0.0845888
3900,0.0845888
3901,0.0845888
3902,0.0845888
3903,0.0845888
3904,0.0845888
3905,0.0845888
3906,0.0845888
3907,0.0845888
3908,0.0845888
3909,0.0845888
3910,0.0845888
3911,0.0845888
3912,0.0845888
3913,0.0845888
3914,0.0845888
3915,0.0845888
3916,0.0845888
3917,0.0845888
3918,0.0845888
3919,0.0845888
3920,0.0845888
3921,0.0845888
3922,0.0845888
3923,0.0845888
3924,0.0845888
3925,0.0845888
3926,0.0845888
3927,0.0845888
3928,0.0845888
3929,0.0845888
3930,0.0845888
3931,0.0845888
3932,0.0845888
3933,0.0845888
3934,0.0845888
3935,0.0845888
3936,0.0845888
3937,0.0845888
3938,0.0845888
3939,0.0845888
3940,0.0845888
3941,0.0845888
3942,0.0845888
3943,0.0845888
3944,0.0845888
3945,0.0845888
3946,0.0845888
3947,0.0845888
3948,0.0845888
3949,0.0845888
3950,0.0845888
3951,0.0845888
3952,0.0845888
3953,0.0845888
3954,0.0845888
3955,0.0845888
3956,0.0845888
3957,0.0845888
3958,0.0845888
3959,0.0845888
3960,0.0845888
3961,0.0845888
3962,0.0845888
3963,0.0845888
3964,0.0845888
3965,0.0845888
3966,0.0845888
3967,0.0845888
3968,0.0845888
3969,0.0845888
3970,0.0845888
3971,0.0845888
3972,0.0845888
3973,0.0845888
3974,0.0845888
3975,0.0845888
3976,0.0845888
3977,0.0845888
3978,0.0845888
3979,0.0845888
3980,0.0845888
3981,0.0845888
3982,0.0845888
3983,0.0845888
3984,0.0845888
3985,0.0845888
3986,0.0845888
3987,0.0845888
3988,0.0845888
3989,0.0845888
3990,0.0845888
3991,0.0845888
3992,0.0845888
3993,0.0845888
3994,0.0845888
3995,0.0845888
3996,0.0845888
3997,0.0845888
3998,0.0845888
3999,0.0845888
4000,0.0845888
4001,0.0845888
4002,0.0845888
4003,0.0845888
4004,0.0845888
4005,0.0845888
4006,0.0845888
4007,0.0845888
4008,0.0845888
4009,0.0845888
4010,0.0845888
4011,0.0845888
4012,0.0845888
4013,0.0845888
4014,0.0845888
4015,0.0845888
4016,0.0845888
4017,0.0845888
4018,0.0845888
4019,0.0845888
4020,0.0845888
4021,0.0845888
4022,0.0845888
4023,0.0845888
4024,0.0845888
4025,0.0845888
4026,0.0845888
4027,0.0845888
4028,0.0845888
4029,0.0845888
4030,0.0845888
4031,0.0845888
4032,0.0845888
4033,0.0845888
4034,0.0845888
4035,0.0845888
4036,0.0845888
4037,0.0845888
4038,0.0845888
4039,0.0845888
4040,0.0845888
4041,0.0845888
4042,0.0845888
4043,0.0845888
4044,0.0845888
4045,0.0845888
4046,0.0845888
4047,0.0845888
4048,0.0845888
4049,0.0845888
4050,0.0845888
4051,0.0845888
4052,0.0845888
4053,0.0845888
4054,0.0845888
4055,0.0845888
4056,0.0845888
4057,0.0845888
4058,0.0845888
4059,0.0845888
4060,0.0845888
4061,0.0845888
4062,0.0845888
4063,0.0845888
4064,0.0845888
4065,0.0845888
4066,0.0845888
4067,0.0845888
4068,0.0845888
4069,0.0845888
4070,0.0845888
4071,0.0845888
4072,0.0845888
4073,0.0845888
4074,0.0845888
4075,0.0845888
4076,0.0845888
4077,0.0845888
4078,0.0845888
4079,0.0845888
4080,0.0845888
4081,0.0845888
4082,0.0845888
4083,0.0845888
4084,0.0845888
4085,0.0845888
4086,0.0845888
4087,0.0845888
4088,0.0845888
4089,0.0845888
4090,0.0845888
4091,0.0845888
4092,0.0845888
4093,0.0845888
4094,0.0845888
4095,0.0845888
4096,0.0845888
4097,0.0845888
4098,0.0845888
4099,0.0845888
4100,0.0845888
4101,0.0845888
4102,0.0845888
4103,0.0845888
4104,0.0845888
4105,0.0845888
4106,0.0845888
4107,0.0845888
4108,0.0845888
4109,0.0845888
4110,0.0845888
4111,0.0845888
4112,0.0845888
4113,0.0845888
4114,0.0845888
4115,0.0845888
4116,0.0845888
4117,0.0845888
4118,0.0845888
4119,0.0845888
4120,0.0845888
4121,0.0845888
4122,0.0845888
4123,0.0845888
4124,0.0845888
4125,0.0845888
4126,0.0845888
4127,0.0845888
4128,0.0845888
4129,0.0845888
4130,0.0845888
4131,0.0845888
4132,0.0845888
4133,0.0845888
4134,0.0845888
4135,0.0845888
4136,0.0845888
4137,0.0845888
4138,0.0845888
4139,0.0845888
4140,0.0845888
4141,0.0845888
4142,0.0845888
4143,0.0845888
4144,0.0845888
4145,0.0845888
4146,0.0845888
4147,0.0845888
4148,0.0845888
4149,0.0845888
4150,0.0845888
4151,0.0845888
4152,0.0845888
4153,0.0845888
4154,0.0845888
4155,0.0845888
4156,0.0845888
4157,0.0845888
4158,0.0845888
4159,0.0845888
4160,0.0845888
4161,0.0845888
4162,0.0845888
4163,0.0845888
4164,0.0845888
4165,0.0845888
4166,0.0845888
4167,0.0845888
4168,0.0845888
4169,0.0845888
4170,0.0845888
4171,0.0845888
4172,0.0845888
4173,0.0845888
4174,0.0845888
4175,0.0845888
4176,0.0845888
4177,0.0845888
4178,0.0845888
4179,0.0845888
4180,0.0845888
4181,0.0845888
4182,0.0845888
4183,0.0845888
4184,0.0845888
4185,0.0845888
4186,0.0845888
4187,0.0845888
4188,0.0845888
4189,0.0845888
4190,0.0845888
4191,0.0845888
4192,0.0845888
4193,0.0845888
4194,0.0845888
4195,0.0845888
4196,0.0845888
4197,0.0845888
4198,0.0845888
4199,0.0845888
4200,0.0845888
4201,0.0845888
4202,0.0845888
4203,0.0845888
4204,0.0845888
4205,0.0845888
4206,0.0845888
4207,0.0845888
4208,0.0845888
4209,0.0845888
4210,0.0845888
4211,0.0845888
4212,0.0845888
4213,0.0845888
4214,0.0845888
4215,0.0845888
4216,0.0845888
4217,0.0845888
4218,0.0845888
4219,0.0845888
4220,0.0845888
4221,0.0845888
4222,0.0845888
4223,0.0845888
4224,0.0845888
4225,0.0845888
4226,0.0845888
4227,0.0845888
4228,0.0845888
4229,0.0845888
4230,0.0845888
4231,0.0845888
4232,0.0845888
4233,0.0845888
4234,0.0845888
4235,0.0845888
4236,0.0845888
4237,0.0845888
4238,0.0845888
4239,0.0845888
4240,0.0845888
4241,0.0845888
4242,0.0845888
4243,0.0845888
4244,0.0845888
4245,0.0845888
4246,0.0845888
4247,0.0845888
4248,0.0845888
4249,0.0845888
4250,0.0845888
4251,0.0845888
4252,0.0845888
4253,0.0845888
4254,0.0845888
4255,0.0845888
4256,0.0845888
4257,0.0845888
4258,0.0845888
4259,0.0845888
4260,0.0845888
4261,0.0845888
4262,0.0845888
4263,0.0845888
4264,0.0845888
4265,0.0845888
4266,0.0845888
4267,0.0845888
4268,0.0845888
4269,0.0845888
4270,0.0845888
4271,0.0845888
4272,0.0845888
4273,0.0845888
4274,0.0845888
4275,0.0845888
4276,0.0845888
4277,0.0845888
4278,0.0845888
4279,0.0845888
4280,0.0845888
4281,0.0845888
4282,0.0845888
4283,0.0845888
4284,0.0845888
4285,0.0845888
4286,0.0845888
4287,0.0845888
4288,0.0845888
4289,0.0845888
4290,0.0845888
4291,0.0845888
4292,0.0845888
4293,0.0845888
4294,0.0845888
4295,0.0845888
4296,0.0845888
4297,0.0845888
4298,0.0845888
4299,0.0845888
4300,0.0845888
4301,0.0845888
4302,0.0845888
4303,0.0845888
4304,0.0845888
4305,0.0845888
4306,0.0845888
4307,0.0845888
4308,0.0845888
4309,0.0845888
4310,0.0845888
4311,0.0845888
4312,0.0845888
4313,0.0845888
4314,0.0845888
4315,0.0845888
4316,0.0845888
4317,0.0845888
4318,0.0845888
4319,0.0845888
4320,0.0845888
4321,0.0845888
4322,0.0845888
4323,0.0845888
4324,0.0845888
4325,0.0845888
4326,0.0845888
4327,0.0845888
4328,0.0845888
4329,0.0845888
4330,0.0845888
4331,0.0845888
4332,0.0845888
4333,0.0845888
4334,0.0845888
4335,0.0845888
4336,0.0845888
4337,0.0845888
4338,0.0845888
4339,0.0845888
4340,0.0845888
4341,0.0845888
4342,0.0845888
4343,0.0845888
4344,0.0845888
4345,0.0845888
4346,0.0845888
4347,0.0845888
4348,0.0845888
4349,0.0845888
4350,0.0845888
4351,0.0845888
4352,0.0845888
4353,0.0845888
4354,0.0845888
4355,0.0845888
4356,0.0845888
4357,0.0845888
4358,0.0845888
4359,0.0845888
4360,0.0845888
4361,0.0845888
4362,0.0845888
4363,0.0845888
4364,0.0845888
4365,0.0845888
4366,0.0845888
4367,0.0845888
4368,0.0845888
4369,0.0845888
4370,0.0845888
4371,0.0845888
4372,0.0845888
4373,0.0845888
4374,0.0845888
4375,0.0845888
4376,0.0845888
4377,0.0845888
4378,0.0845888
4379,0.0845888
4380,0.0845888
4381,0.0845888
4382,0.0845888
4383,0.0845888
4384,0.0845888
4385,0.0845888
4386,0.0845888
4387,0.0845888
4388,0.0845888
4389,0.0845888
4390,0.0845888
4391,0.0845888
4392,0.0845888
4393,0.0845888
4394,0.0845888
4395,0.0845888
4396,0.0845888
4397,0.0845888
4398,0.0845888
4399,0.0845888
4400,0.0845888
4401,0.0845888
4402,0.0845888
4403,0.0845888
4404,0.0845888
4405,0.0845888
4406,0.0845888
4407,0.0845888
4408,0.0845888
4409,0.0845888
4410,0.0845888
4411,0.0845888
4412,0.0845888
4413,0.0845888
4414,0.0845888
4415,0.0845888
4416,0.0845888
4417,0.0845888
4418,0.0845888
4419,0.0845888
4420,0.0845888
4421,0.0845888
4422,0.0845888
4423,0.0845888
4424,0.0845888
4425,0.0845888
4426,0.0845888
4427,0.0845888
4428,0.0845888
4429,0.0845888
4430,0.0845888
4431,0.0845888
4432,0.0845888
4433,0.0845888
4434,0.0845888
4435,0.0845888
4436,0.0845888
4437,0.0845888
4438,0.0845888
4439,0.0845888
4440,0.0845888
4441,0.0845888
4442,0.0845888
4443,0.0845888
4444,0.0845888
4445,0.0845888
4446,0.0845888
4447,0.0845888
4448,0.0845888
4449,0.0845888
4450,0.0845888
4451,0.0845888
4452,0.0845888
4453,0.0845888
4454,0.0845888
4455,0.0845888
4456,0.0845888
4457,0.0845888
4458,0.0845888
4459,0.0845888
4460,0.0845888
4461,0.0845888
4462,0.0845888
4463,0.0845888
4464,0.0845888
4465,0.0845888
4466,0.0845888
4467,0.0845888
4468,0.0845888
4469,0.0845888
4470,0.0845888
4471,0.0845888
4472,0.0845888
4473,0.0845888
4474,0.0845888
4475,0.0845888
4476,0.0845888
4477,0.0845888
4478,0.0845888
4479,0.0845888
4480,0.0845888
4481,0.0845888
4482,0.0845888
4483,0.0845888
4484,0.0845888
4485,0.0845888
4486,0.0845888
4487,0.0845888
4488,0.0845888
4489,0.0845888
4490,0.0845888
4491,0.0845888
4492,0.0845888
4493,0.0845888
4494,0.0845888
4495,0.0845888
4496,0.0845888
4497,0.0845888
4498,0.0845888
4499,0.0845888
4500,0.0845888
4501,0.0845888
4502,0.0845888
4503,0.0845888
4504,0.0845888
4505,0.0845888
4506,0.0845888
4507,0.0845888
4508,0.0845888
4509,0.0845888
4510,0.0845888
4511,0.0845888
4512,0.0845888
4513,0.0845888
4514,0.0845888
4515,0.0845888
4516,0.0845888
4517,0.0845888
4518,0.0845888
4519,0.0845888
4520,0.0845888
4521,0.0845888
4522,0.0845888
4523,0.0845888
4524,0.0845888
4525,0.0845888
4526,0.0845888
4527,0.0845888
4528,0.0845888
4529,0.0845888
4530,0.0845888
4531,0.0845888
4532,0.0845888
4533,0.0845888
4534,0.0845888
4535,0.0845888
4536,0.0845888
4537,0.0845888
4538,0.0845888
4539,0.0845888
4540,0.0845888
4541,0.0845888
4542,0.0845888
4543,0.0845888
4544,0.0845888
4545,0.0845888
4546,0.0845888
4547,0.0845888
4548,0.0845888
4549,0.0845888
4550,0.0845888
4551,0.0845888
4552,0.0845888
4553,0.0845888
4554,0.0845888
4555,0.0845888
4556,0.0845888
4557,0.0845888
4558,0.0845888
4559,0.0845888
4560,0.0845888
4561,0.0845888
4562,0.0845888
4563,0.0845888
4564,0.0845888
4565,0.0845888
4566,0.0845888
4567,0.0845888
4568,0.0845888
4569,0.0845888
4570,0.0845888
4571,0.0845888
4572,0.0845888
4573,0.0845888
4574,0.0845888
4575,0.0845888
4576,0.0845888
4577,0.0845888
4578,0.0845888
4579,0.0845888
4580,0.0845888
4581,0.0845888
4582,0.0845888
4583,0.0845888
4584,0.0845888
4585,0.0845888
4586,0.0845888
4587,0.0845888
4588,0.0845888
4589,0.0845888
4590,0.0845888
4591,0.0845888
4592,0.0845888
4593,0.0845888
4594,0.0845888
4595,0.0845888
4596,0.0845888
4597,0.0845888
4598,0.0845888
4599,0.0845888
4600,0.0845888
4601,0.0845888
4602,0.0845888
4603,0.0845888
4604,0.0845888
4605,0.0845888
4606,0.0845888
4607,0.0845888
4608,0.0845888
4609,0.0845888
4610,0.0845888
4611,0.0845888
4612,0.0845888
4613,0.0845888
4614,0.0845888
4615,0.0845888
4616,0.0845888
4617,0.0845888
4618,0.0845888
4619,0.0845888
4620,0.0845888
4621,0.0845888
4622,0.0845888
4623,0.0845888
4624,0.0845888
4625,0.0845888
4626,0.0845888
4627,0.0845888
4628,0.0845888
4629,0.0845888
4630,0.0845888
4631,0.0845888
4632,0.0845888
4633,0.0845888
4634,0.0845888
4635,0.0845888
4636,0.0845888
4637,0.0845888
4638,0.0845888
4639,0.0845888
4640,0.0845888
4641,0.0845888
4642,0.0845888
4643,0.0845888
4644,0.0845888
4645,0.0845888
4646,0.0845888
4647,0.0845888
4648,0.0845888
4649,0.0845888
4650,0.0845888
4651,0.0845888
4652,0.0845888
4653,0.0845888
4654,0.0845888
4655,0.0845888
4656,0.0845888
4657,0.0845888
4658,0.0845888
4659,0.0845888
4660,0.0845888
4661,0.0845888
4662,0.0845888
4663,0.0845888
4664,0.0845888
4665,0.0845888
4666,0.0845888
4667,0.0845888
4668,0.0845888
4669,0.0845888
4670,0.0845888
4671,0.0845888
4672,0.0845888
4673,0.0845888
4674,0.0845888
4675,0.0845888
4676,0.0845888
4677,0.0845888
4678,0.0845888
4679,0.0845888
4680,0.0845888
4681,0.0845888
4682,0.0845888
4683,0.0845888
4684,0.0845888
4685,0.0845888
4686,0.0845888
4687,0.0845888
4688,0.0845888
4689,0.0845888
4690,0.0845888
4691,0.0845888
4692,0.0845888
4693,0.0845888
4694,0.0845888
4695,0.0845888
4696,0.0845888
4697,0.0845888
4698,0.0845888
4699,0.0845888
4700,0.0845888
4701,0.0845888
4702,0.0845888
4703,0.0845888
4704,0.0845888
4705,0.0845888
4706,0.0845888
4707,0.0845888
4708,0.0845888
4709,0.0845888
4710,0.0845888
4711,0.0845888
4712,0.0845888
4713,0.0845888
