,0
3618,1.13773
3619,1.13773
3620,1.13773
3621,1.13773
3622,1.13773
3623,1.13773
3624,1.13773
3625,1.13773
3626,1.13773
3627,1.13773
3628,1.13773
3629,1.13773
3630,1.13773
3631,1.13773
3632,1.13773
3633,1.13773
3634,1.13773
3635,1.13773
3636,1.13773
3637,1.13773
3638,1.13773
3639,1.13773
3640,1.13773
3641,1.13773
3642,1.13773
3643,1.13773
3644,1.13773
3645,1.13773
3646,1.13773
3647,1.13773
3648,1.13773
3649,1.13773
3650,1.13773
3651,1.13773
3652,1.13773
3653,1.13773
3654,1.13773
3655,1.13773
3656,1.13773
3657,1.13773
3658,1.13773
3659,1.13773
3660,1.13773
3661,1.13773
3662,1.13773
3663,1.13773
3664,1.13773
3665,1.13773
3666,1.13773
3667,1.13773
3668,1.13773
3669,1.13773
3670,1.13773
3671,1.13773
3672,1.13773
3673,1.13773
3674,1.13773
3675,1.13773
3676,1.13773
3677,1.13773
3678,1.13773
3679,1.13773
3680,1.13773
3681,1.13773
3682,1.13773
3683,1.13773
3684,1.13773
3685,1.13773
3686,1.13773
3687,1.13773
3688,1.13773
3689,1.13773
3690,1.13773
3691,1.13773
3692,1.13773
3693,1.13773
3694,1.13773
3695,1.13773
3696,1.13773
3697,1.13773
3698,1.13773
3699,1.13773
3700,1.13773
3701,1.13773
3702,1.13773
3703,1.13773
3704,1.13773
3705,1.13773
3706,1.13773
3707,1.13773
3708,1.13773
3709,1.13773
3710,1.13773
3711,1.13773
3712,1.13773
3713,1.13773
3714,1.13773
3715,1.13773
3716,1.13773
3717,1.13773
3718,1.13773
3719,1.13773
3720,1.13773
3721,1.13773
3722,1.13773
3723,1.13773
3724,1.13773
3725,1.13773
3726,1.13773
3727,1.13773
3728,1.13773
3729,1.13773
3730,1.13773
3731,1.13773
3732,1.13773
3733,1.13773
3734,1.13773
3735,1.13773
3736,1.13773
3737,1.13773
3738,1.13773
3739,1.13773
3740,1.13773
3741,1.13773
3742,1.13773
3743,1.13773
3744,1.13773
3745,1.13773
3746,1.13773
3747,1.13773
3748,1.13773
3749,1.13773
3750,1.13773
3751,1.13773
3752,1.13773
3753,1.13773
3754,1.13773
3755,1.13773
3756,1.13773
3757,1.13773
3758,1.13773
3759,1.13773
3760,1.13773
3761,1.13773
3762,1.13773
3763,1.13773
3764,1.13773
3765,1.13773
3766,1.13773
3767,1.13773
3768,1.13773
3769,1.13773
3770,1.13773
3771,1.13773
3772,1.13773
3773,1.13773
3774,1.13773
3775,1.13773
3776,1.13773
3777,1.13773
3778,1.13773
3779,1.13773
3780,1.13773
3781,1.13773
3782,1.13773
3783,1.13773
3784,1.13773
3785,1.13773
3786,1.13773
3787,1.13773
3788,1.13773
3789,1.13773
3790,1.13773
3791,1.13773
3792,1.13773
3793,1.13773
3794,1.13773
3795,1.13773
3796,1.13773
3797,1.13773
3798,1.13773
3799,1.13773
3800,1.13773
3801,1.13773
3802,1.13773
3803,1.13773
3804,1.13773
3805,1.13773
3806,1.13773
3807,1.13773
3808,1.13773
3809,1.13773
3810,1.13773
3811,1.13773
3812,1.13773
3813,1.13773
3814,1.13773
3815,1.13773
3816,1.13773
3817,1.13773
3818,1.13773
3819,1.13773
3820,1.13773
3821,1.13773
3822,1.13773
3823,1.13773
3824,1.13773
3825,1.13773
3826,1.13773
3827,1.13773
3828,1.13773
3829,1.13773
3830,1.13773
3831,1.13773
3832,1.13773
3833,1.13773
3834,1.13773
3835,1.13773
3836,1.13773
3837,1.13773
3838,1.13773
3839,1.13773
3840,1.13773
3841,1.13773
3842,1.13773
3843,1.13773
3844,1.13773
3845,1.13773
3846,1.13773
3847,1.13773
3848,1.13773
3849,1.13773
3850,1.13773
3851,1.13773
3852,1.13773
3853,1.13773
3854,1.13773
3855,1.13773
3856,1.13773
3857,1.13773
3858,1.13773
3859,1.13773
3860,1.13773
3861,1.13773
3862,1.13773
3863,1.13773
3864,1.13773
3865,1.13773
3866,1.13773
3867,1.13773
3868,1.13773
3869,1.13773
3870,1.13773
3871,1.13773
3872,1.13773
3873,1.13773
3874,1.13773
3875,1.13773
3876,1.13773
3877,1.13773
3878,1.13773
3879,1.13773
3880,1.13773
3881,1.13773
3882,1.13773
3883,1.13773
3884,1.13773
3885,1.13773
3886,1.13773
3887,1.13773
3888,1.13773
3889,1.13773
3890,1.13773
3891,1.13773
3892,1.13773
3893,1.13773
3894,1.13773
3895,1.13773
3896,1.13773
3897,1.13773
3898,1.13773
3899,1.13773
3900,1.13773
3901,1.13773
3902,1.13773
3903,1.13773
3904,1.13773
3905,1.13773
3906,1.13773
3907,1.13773
3908,1.13773
3909,1.13773
3910,1.13773
3911,1.13773
3912,1.13773
3913,1.13773
3914,1.13773
3915,1.13773
3916,1.13773
3917,1.13773
3918,1.13773
3919,1.13773
3920,1.13773
3921,1.13773
3922,1.13773
3923,1.13773
3924,1.13773
3925,1.13773
3926,1.13773
3927,1.13773
3928,1.13773
3929,1.13773
3930,1.13773
3931,1.13773
3932,1.13773
3933,1.13773
3934,1.13773
3935,1.13773
3936,1.13773
3937,1.13773
3938,1.13773
3939,1.13773
3940,1.13773
3941,1.13773
3942,1.13773
3943,1.13773
3944,1.13773
3945,1.13773
3946,1.13773
3947,1.13773
3948,1.13773
3949,1.13773
3950,1.13773
3951,1.13773
3952,1.13773
3953,1.13773
3954,1.13773
3955,1.13773
3956,1.13773
3957,1.13773
3958,1.13773
3959,1.13773
3960,1.13773
3961,1.13773
3962,1.13773
3963,1.13773
3964,1.13773
3965,1.13773
3966,1.13773
3967,1.13773
3968,1.13773
3969,1.13773
3970,1.13773
3971,1.13773
3972,1.13773
3973,1.13773
3974,1.13773
3975,1.13773
3976,1.13773
3977,1.13773
3978,1.13773
3979,1.13773
3980,1.13773
3981,1.13773
3982,1.13773
3983,1.13773
3984,1.13773
3985,1.13773
3986,1.13773
3987,1.13773
3988,1.13773
3989,1.13773
3990,1.13773
3991,1.13773
3992,1.13773
3993,1.13773
3994,1.13773
3995,1.13773
3996,1.13773
3997,1.13773
3998,1.13773
3999,1.13773
4000,1.13773
4001,1.13773
4002,1.13773
4003,1.13773
4004,1.13773
4005,1.13773
4006,1.13773
4007,1.13773
4008,1.13773
4009,1.13773
4010,1.13773
4011,1.13773
4012,1.13773
4013,1.13773
4014,1.13773
4015,1.13773
4016,1.13773
4017,1.13773
4018,1.13773
4019,1.13773
4020,1.13773
4021,1.13773
4022,1.13773
4023,1.13773
4024,1.13773
4025,1.13773
4026,1.13773
4027,1.13773
4028,1.13773
4029,1.13773
4030,1.13773
4031,1.13773
4032,1.13773
4033,1.13773
4034,1.13773
4035,1.13773
4036,1.13773
4037,1.13773
4038,1.13773
4039,1.13773
4040,1.13773
4041,1.13773
4042,1.13773
4043,1.13773
4044,1.13773
4045,1.13773
4046,1.13773
4047,1.13773
4048,1.13773
4049,1.13773
4050,1.13773
4051,1.13773
4052,1.13773
4053,1.13773
4054,1.13773
4055,1.13773
4056,1.13773
4057,1.13773
4058,1.13773
4059,1.13773
4060,1.13773
4061,1.13773
4062,1.13773
4063,1.13773
4064,1.13773
4065,1.13773
4066,1.13773
4067,1.13773
4068,1.13773
4069,1.13773
4070,1.13773
4071,1.13773
4072,1.13773
4073,1.13773
4074,1.13773
4075,1.13773
4076,1.13773
4077,1.13773
4078,1.13773
4079,1.13773
4080,1.13773
4081,1.13773
4082,1.13773
4083,1.13773
4084,1.13773
4085,1.13773
4086,1.13773
4087,1.13773
4088,1.13773
4089,1.13773
4090,1.13773
4091,1.13773
4092,1.13773
4093,1.13773
4094,1.13773
4095,1.13773
4096,1.13773
4097,1.13773
4098,1.13773
4099,1.13773
4100,1.13773
4101,1.13773
4102,1.13773
4103,1.13773
4104,1.13773
4105,1.13773
4106,1.13773
4107,1.13773
4108,1.13773
4109,1.13773
4110,1.13773
4111,1.13773
4112,1.13773
4113,1.13773
4114,1.13773
4115,1.13773
4116,1.13773
4117,1.13773
4118,1.13773
4119,1.13773
4120,1.13773
4121,1.13773
4122,1.13773
4123,1.13773
4124,1.13773
4125,1.13773
4126,1.13773
4127,1.13773
4128,1.13773
4129,1.13773
4130,1.13773
4131,1.13773
4132,1.13773
4133,1.13773
4134,1.13773
4135,1.13773
4136,1.13773
4137,1.13773
4138,1.13773
4139,1.13773
4140,1.13773
4141,1.13773
4142,1.13773
4143,1.13773
4144,1.13773
4145,1.13773
4146,1.13773
4147,1.13773
4148,1.13773
4149,1.13773
4150,1.13773
4151,1.13773
4152,1.13773
4153,1.13773
4154,1.13773
4155,1.13773
4156,1.13773
4157,1.13773
4158,1.13773
4159,1.13773
4160,1.13773
4161,1.13773
4162,1.13773
4163,1.13773
4164,1.13773
4165,1.13773
4166,1.13773
4167,1.13773
4168,1.13773
4169,1.13773
4170,1.13773
4171,1.13773
4172,1.13773
4173,1.13773
4174,1.13773
4175,1.13773
4176,1.13773
4177,1.13773
4178,1.13773
4179,1.13773
4180,1.13773
4181,1.13773
4182,1.13773
4183,1.13773
4184,1.13773
4185,1.13773
4186,1.13773
4187,1.13773
4188,1.13773
4189,1.13773
4190,1.13773
4191,1.13773
4192,1.13773
4193,1.13773
4194,1.13773
4195,1.13773
4196,1.13773
4197,1.13773
4198,1.13773
4199,1.13773
4200,1.13773
4201,1.13773
4202,1.13773
4203,1.13773
4204,1.13773
4205,1.13773
4206,1.13773
4207,1.13773
4208,1.13773
4209,1.13773
4210,1.13773
4211,1.13773
4212,1.13773
4213,1.13773
4214,1.13773
4215,1.13773
4216,1.13773
4217,1.13773
4218,1.13773
4219,1.13773
4220,1.13773
4221,1.13773
4222,1.13773
4223,1.13773
4224,1.13773
4225,1.13773
4226,1.13773
4227,1.13773
4228,1.13773
4229,1.13773
4230,1.13773
4231,1.13773
4232,1.13773
4233,1.13773
4234,1.13773
4235,1.13773
4236,1.13773
4237,1.13773
4238,1.13773
4239,1.13773
4240,1.13773
4241,1.13773
4242,1.13773
4243,1.13773
4244,1.13773
4245,1.13773
4246,1.13773
4247,1.13773
4248,1.13773
4249,1.13773
4250,1.13773
4251,1.13773
4252,1.13773
4253,1.13773
4254,1.13773
4255,1.13773
4256,1.13773
4257,1.13773
4258,1.13773
4259,1.13773
4260,1.13773
4261,1.13773
4262,1.13773
4263,1.13773
4264,1.13773
4265,1.13773
4266,1.13773
4267,1.13773
4268,1.13773
4269,1.13773
4270,1.13773
4271,1.13773
4272,1.13773
4273,1.13773
4274,1.13773
4275,1.13773
4276,1.13773
4277,1.13773
4278,1.13773
4279,1.13773
4280,1.13773
4281,1.13773
4282,1.13773
4283,1.13773
4284,1.13773
4285,1.13773
4286,1.13773
4287,1.13773
4288,1.13773
4289,1.13773
4290,1.13773
4291,1.13773
4292,1.13773
4293,1.13773
4294,1.13773
4295,1.13773
4296,1.13773
4297,1.13773
4298,1.13773
4299,1.13773
4300,1.13773
4301,1.13773
4302,1.13773
4303,1.13773
4304,1.13773
4305,1.13773
4306,1.13773
4307,1.13773
4308,1.13773
4309,1.13773
4310,1.13773
4311,1.13773
4312,1.13773
4313,1.13773
4314,1.13773
4315,1.13773
4316,1.13773
4317,1.13773
4318,1.13773
4319,1.13773
4320,1.13773
4321,1.13773
4322,1.13773
4323,1.13773
4324,1.13773
4325,1.13773
4326,1.13773
4327,1.13773
4328,1.13773
4329,1.13773
4330,1.13773
4331,1.13773
4332,1.13773
4333,1.13773
4334,1.13773
4335,1.13773
4336,1.13773
4337,1.13773
4338,1.13773
4339,1.13773
4340,1.13773
4341,1.13773
4342,1.13773
4343,1.13773
4344,1.13773
4345,1.13773
4346,1.13773
4347,1.13773
4348,1.13773
4349,1.13773
4350,1.13773
4351,1.13773
4352,1.13773
4353,1.13773
4354,1.13773
4355,1.13773
4356,1.13773
4357,1.13773
4358,1.13773
4359,1.13773
4360,1.13773
4361,1.13773
4362,1.13773
4363,1.13773
4364,1.13773
4365,1.13773
4366,1.13773
4367,1.13773
4368,1.13773
4369,1.13773
4370,1.13773
4371,1.13773
4372,1.13773
4373,1.13773
4374,1.13773
4375,1.13773
4376,1.13773
4377,1.13773
4378,1.13773
4379,1.13773
4380,1.13773
4381,1.13773
4382,1.13773
4383,1.13773
4384,1.13773
4385,1.13773
4386,1.13773
4387,1.13773
4388,1.13773
4389,1.13773
4390,1.13773
4391,1.13773
4392,1.13773
4393,1.13773
4394,1.13773
4395,1.13773
4396,1.13773
4397,1.13773
4398,1.13773
4399,1.13773
4400,1.13773
4401,1.13773
4402,1.13773
4403,1.13773
4404,1.13773
4405,1.13773
4406,1.13773
4407,1.13773
4408,1.13773
4409,1.13773
4410,1.13773
4411,1.13773
4412,1.13773
4413,1.13773
4414,1.13773
4415,1.13773
4416,1.13773
4417,1.13773
4418,1.13773
4419,1.13773
4420,1.13773
4421,1.13773
4422,1.13773
4423,1.13773
4424,1.13773
4425,1.13773
4426,1.13773
4427,1.13773
4428,1.13773
4429,1.13773
4430,1.13773
4431,1.13773
4432,1.13773
4433,1.13773
4434,1.13773
4435,1.13773
4436,1.13773
4437,1.13773
4438,1.13773
4439,1.13773
4440,1.13773
4441,1.13773
4442,1.13773
4443,1.13773
4444,1.13773
4445,1.13773
4446,1.13773
4447,1.13773
4448,1.13773
4449,1.13773
4450,1.13773
4451,1.13773
4452,1.13773
4453,1.13773
4454,1.13773
4455,1.13773
4456,1.13773
4457,1.13773
4458,1.13773
4459,1.13773
4460,1.13773
4461,1.13773
4462,1.13773
4463,1.13773
4464,1.13773
4465,1.13773
4466,1.13773
4467,1.13773
4468,1.13773
4469,1.13773
4470,1.13773
4471,1.13773
4472,1.13773
4473,1.13773
4474,1.13773
4475,1.13773
4476,1.13773
4477,1.13773
4478,1.13773
4479,1.13773
4480,1.13773
4481,1.13773
4482,1.13773
4483,1.13773
4484,1.13773
4485,1.13773
4486,1.13773
4487,1.13773
4488,1.13773
4489,1.13773
4490,1.13773
4491,1.13773
4492,1.13773
4493,1.13773
4494,1.13773
4495,1.13773
4496,1.13773
4497,1.13773
4498,1.13773
4499,1.13773
4500,1.13773
4501,1.13773
4502,1.13773
4503,1.13773
4504,1.13773
4505,1.13773
4506,1.13773
4507,1.13773
4508,1.13773
4509,1.13773
4510,1.13773
4511,1.13773
4512,1.13773
4513,1.13773
4514,1.13773
4515,1.13773
4516,1.13773
4517,1.13773
4518,1.13773
4519,1.13773
4520,1.13773
4521,1.13773
4522,1.13773
4523,1.13773
4524,1.13773
4525,1.13773
4526,1.13773
4527,1.13773
4528,1.13773
4529,1.13773
4530,1.13773
4531,1.13773
4532,1.13773
4533,1.13773
4534,1.13773
4535,1.13773
4536,1.13773
4537,1.13773
4538,1.13773
4539,1.13773
4540,1.13773
4541,1.13773
4542,1.13773
4543,1.13773
4544,1.13773
4545,1.13773
4546,1.13773
4547,1.13773
4548,1.13773
4549,1.13773
4550,1.13773
4551,1.13773
4552,1.13773
4553,1.13773
4554,1.13773
4555,1.13773
4556,1.13773
4557,1.13773
4558,1.13773
4559,1.13773
4560,1.13773
4561,1.13773
4562,1.13773
4563,1.13773
4564,1.13773
4565,1.13773
4566,1.13773
4567,1.13773
4568,1.13773
4569,1.13773
4570,1.13773
4571,1.13773
4572,1.13773
4573,1.13773
4574,1.13773
4575,1.13773
4576,1.13773
4577,1.13773
4578,1.13773
4579,1.13773
4580,1.13773
4581,1.13773
4582,1.13773
4583,1.13773
4584,1.13773
4585,1.13773
4586,1.13773
4587,1.13773
4588,1.13773
4589,1.13773
4590,1.13773
4591,1.13773
4592,1.13773
4593,1.13773
4594,1.13773
4595,1.13773
4596,1.13773
4597,1.13773
4598,1.13773
4599,1.13773
4600,1.13773
4601,1.13773
4602,1.13773
4603,1.13773
4604,1.13773
4605,1.13773
4606,1.13773
4607,1.13773
4608,1.13773
4609,1.13773
4610,1.13773
4611,1.13773
4612,1.13773
4613,1.13773
4614,1.13773
4615,1.13773
4616,1.13773
4617,1.13773
4618,1.13773
4619,1.13773
4620,1.13773
4621,1.13773
4622,1.13773
4623,1.13773
4624,1.13773
4625,1.13773
4626,1.13773
4627,1.13773
4628,1.13773
4629,1.13773
4630,1.13773
4631,1.13773
4632,1.13773
4633,1.13773
4634,1.13773
4635,1.13773
4636,1.13773
4637,1.13773
4638,1.13773
4639,1.13773
4640,1.13773
4641,1.13773
4642,1.13773
4643,1.13773
4644,1.13773
4645,1.13773
4646,1.13773
4647,1.13773
4648,1.13773
4649,1.13773
4650,1.13773
4651,1.13773
4652,1.13773
4653,1.13773
4654,1.13773
4655,1.13773
4656,1.13773
4657,1.13773
4658,1.13773
4659,1.13773
4660,1.13773
4661,1.13773
4662,1.13773
4663,1.13773
4664,1.13773
4665,1.13773
4666,1.13773
4667,1.13773
4668,1.13773
4669,1.13773
4670,1.13773
4671,1.13773
4672,1.13773
4673,1.13773
4674,1.13773
4675,1.13773
4676,1.13773
4677,1.13773
4678,1.13773
4679,1.13773
4680,1.13773
4681,1.13773
4682,1.13773
4683,1.13773
4684,1.13773
4685,1.13773
4686,1.13773
4687,1.13773
4688,1.13773
4689,1.13773
4690,1.13773
4691,1.13773
4692,1.13773
4693,1.13773
4694,1.13773
4695,1.13773
4696,1.13773
4697,1.13773
4698,1.13773
4699,1.13773
4700,1.13773
4701,1.13773
4702,1.13773
4703,1.13773
4704,1.13773
4705,1.13773
4706,1.13773
4707,1.13773
4708,1.13773
4709,1.13773
4710,1.13773
4711,1.13773
4712,1.13773
4713,1.13773
4714,1.13773
4715,1.13773
4716,1.13773
4717,1.13773
4718,1.13773
4719,1.13773
4720,1.13773
4721,1.13773
4722,1.13773
4723,1.13773
4724,1.13773
4725,1.13773
4726,1.13773
4727,1.13773
4728,1.13773
4729,1.13773
4730,1.13773
4731,1.13773
4732,1.13773
4733,1.13773
4734,1.13773
4735,1.13773
4736,1.13773
4737,1.13773
4738,1.13773
4739,1.13773
4740,1.13773
4741,1.13773
4742,1.13773
4743,1.13773
4744,1.13773
4745,1.13773
4746,1.13773
4747,1.13773
4748,1.13773
4749,1.13773
4750,1.13773
4751,1.13773
4752,1.13773
4753,1.13773
4754,1.13773
4755,1.13773
4756,1.13773
4757,1.13773
4758,1.13773
4759,1.13773
4760,1.13773
4761,1.13773
4762,1.13773
4763,1.13773
4764,1.13773
4765,1.13773
4766,1.13773
4767,1.13773
4768,1.13773
4769,1.13773
4770,1.13773
4771,1.13773
4772,1.13773
4773,1.13773
4774,1.13773
4775,1.13773
4776,1.13773
4777,1.13773
4778,1.13773
4779,1.13773
4780,1.13773
4781,1.13773
4782,1.13773
4783,1.13773
4784,1.13773
4785,1.13773
4786,1.13773
4787,1.13773
4788,1.13773
4789,1.13773
4790,1.13773
4791,1.13773
4792,1.13773
4793,1.13773
4794,1.13773
4795,1.13773
4796,1.13773
4797,1.13773
4798,1.13773
4799,1.13773
4800,1.13773
4801,1.13773
4802,1.13773
4803,1.13773
4804,1.13773
4805,1.13773
4806,1.13773
4807,1.13773
4808,1.13773
4809,1.13773
4810,1.13773
4811,1.13773
4812,1.13773
4813,1.13773
4814,1.13773
4815,1.13773
4816,1.13773
4817,1.13773
4818,1.13773
4819,1.13773
4820,1.13773
4821,1.13773
4822,1.13773
4823,1.13773
4824,1.13773
4825,1.13773
4826,1.13773
4827,1.13773
4828,1.13773
4829,1.13773
4830,1.13773
4831,1.13773
4832,1.13773
4833,1.13773
4834,1.13773
4835,1.13773
4836,1.13773
4837,1.13773
4838,1.13773
4839,1.13773
4840,1.13773
4841,1.13773
4842,1.13773
4843,1.13773
4844,1.13773
4845,1.13773
4846,1.13773
4847,1.13773
4848,1.13773
4849,1.13773
4850,1.13773
4851,1.13773
4852,1.13773
4853,1.13773
4854,1.13773
4855,1.13773
4856,1.13773
4857,1.13773
4858,1.13773
4859,1.13773
4860,1.13773
4861,1.13773
4862,1.13773
4863,1.13773
4864,1.13773
4865,1.13773
4866,1.13773
4867,1.13773
4868,1.13773
4869,1.13773
4870,1.13773
4871,1.13773
4872,1.13773
4873,1.13773
4874,1.13773
4875,1.13773
4876,1.13773
4877,1.13773
4878,1.13773
4879,1.13773
4880,1.13773
4881,1.13773
4882,1.13773
4883,1.13773
4884,1.13773
4885,1.13773
4886,1.13773
4887,1.13773
4888,1.13773
4889,1.13773
4890,1.13773
4891,1.13773
4892,1.13773
4893,1.13773
4894,1.13773
4895,1.13773
4896,1.13773
4897,1.13773
4898,1.13773
4899,1.13773
4900,1.13773
4901,1.13773
4902,1.13773
4903,1.13773
4904,1.13773
4905,1.13773
4906,1.13773
4907,1.13773
4908,1.13773
4909,1.13773
4910,1.13773
4911,1.13773
4912,1.13773
4913,1.13773
4914,1.13773
4915,1.13773
4916,1.13773
4917,1.13773
4918,1.13773
4919,1.13773
4920,1.13773
4921,1.13773
4922,1.13773
4923,1.13773
4924,1.13773
4925,1.13773
4926,1.13773
4927,1.13773
4928,1.13773
4929,1.13773
4930,1.13773
4931,1.13773
4932,1.13773
4933,1.13773
4934,1.13773
4935,1.13773
4936,1.13773
4937,1.13773
4938,1.13773
4939,1.13773
4940,1.13773
4941,1.13773
4942,1.13773
4943,1.13773
4944,1.13773
4945,1.13773
4946,1.13773
4947,1.13773
4948,1.13773
4949,1.13773
4950,1.13773
4951,1.13773
4952,1.13773
4953,1.13773
4954,1.13773
4955,1.13773
4956,1.13773
4957,1.13773
4958,1.13773
4959,1.13773
4960,1.13773
4961,1.13773
4962,1.13773
4963,1.13773
4964,1.13773
4965,1.13773
4966,1.13773
4967,1.13773
4968,1.13773
4969,1.13773
4970,1.13773
4971,1.13773
4972,1.13773
4973,1.13773
4974,1.13773
4975,1.13773
4976,1.13773
4977,1.13773
4978,1.13773
4979,1.13773
4980,1.13773
4981,1.13773
4982,1.13773
4983,1.13773
4984,1.13773
4985,1.13773
4986,1.13773
4987,1.13773
4988,1.13773
4989,1.13773
4990,1.13773
4991,1.13773
4992,1.13773
4993,1.13773
4994,1.13773
4995,1.13773
4996,1.13773
4997,1.13773
4998,1.13773
4999,1.13773
5000,1.13773
5001,1.13773
5002,1.13773
5003,1.13773
5004,1.13773
5005,1.13773
5006,1.13773
5007,1.13773
5008,1.13773
5009,1.13773
5010,1.13773
5011,1.13773
5012,1.13773
5013,1.13773
5014,1.13773
5015,1.13773
5016,1.13773
5017,1.13773
5018,1.13773
5019,1.13773
5020,1.13773
5021,1.13773
5022,1.13773
5023,1.13773
5024,1.13773
5025,1.13773
5026,1.13773
5027,1.13773
5028,1.13773
5029,1.13773
5030,1.13773
5031,1.13773
5032,1.13773
5033,1.13773
5034,1.13773
5035,1.13773
5036,1.13773
5037,1.13773
5038,1.13773
5039,1.13773
5040,1.13773
5041,1.13773
5042,1.13773
5043,1.13773
5044,1.13773
5045,1.13773
5046,1.13773
5047,1.13773
5048,1.13773
5049,1.13773
5050,1.13773
5051,1.13773
5052,1.13773
5053,1.13773
5054,1.13773
5055,1.13773
5056,1.13773
5057,1.13773
5058,1.13773
5059,1.13773
5060,1.13773
5061,1.13773
5062,1.13773
5063,1.13773
5064,1.13773
5065,1.13773
5066,1.13773
5067,1.13773
5068,1.13773
5069,1.13773
5070,1.13773
5071,1.13773
5072,1.13773
5073,1.13773
5074,1.13773
5075,1.13773
5076,1.13773
5077,1.13773
5078,1.13773
5079,1.13773
5080,1.13773
5081,1.13773
5082,1.13773
5083,1.13773
5084,1.13773
5085,1.13773
5086,1.13773
5087,1.13773
5088,1.13773
5089,1.13773
5090,1.13773
5091,1.13773
5092,1.13773
5093,1.13773
5094,1.13773
5095,1.13773
5096,1.13773
5097,1.13773
5098,1.13773
5099,1.13773
5100,1.13773
5101,1.13773
5102,1.13773
5103,1.13773
5104,1.13773
5105,1.13773
5106,1.13773
5107,1.13773
5108,1.13773
5109,1.13773
5110,1.13773
5111,1.13773
5112,1.13773
5113,1.13773
5114,1.13773
5115,1.13773
5116,1.13773
5117,1.13773
5118,1.13773
5119,1.13773
5120,1.13773
5121,1.13773
5122,1.13773
5123,1.13773
5124,1.13773
5125,1.13773
5126,1.13773
5127,1.13773
5128,1.13773
5129,1.13773
5130,1.13773
5131,1.13773
5132,1.13773
5133,1.13773
5134,1.13773
5135,1.13773
5136,1.13773
5137,1.13773
5138,1.13773
5139,1.13773
5140,1.13773
5141,1.13773
5142,1.13773
5143,1.13773
5144,1.13773
5145,1.13773
5146,1.13773
5147,1.13773
5148,1.13773
5149,1.13773
5150,1.13773
5151,1.13773
5152,1.13773
5153,1.13773
5154,1.13773
5155,1.13773
5156,1.13773
5157,1.13773
5158,1.13773
5159,1.13773
5160,1.13773
5161,1.13773
5162,1.13773
5163,1.13773
5164,1.13773
5165,1.13773
5166,1.13773
5167,1.13773
5168,1.13773
5169,1.13773
5170,1.13773
5171,1.13773
5172,1.13773
5173,1.13773
5174,1.13773
5175,1.13773
5176,1.13773
5177,1.13773
5178,1.13773
5179,1.13773
5180,1.13773
5181,1.13773
5182,1.13773
5183,1.13773
5184,1.13773
5185,1.13773
5186,1.13773
5187,1.13773
5188,1.13773
5189,1.13773
5190,1.13773
5191,1.13773
5192,1.13773
5193,1.13773
5194,1.13773
5195,1.13773
5196,1.13773
5197,1.13773
5198,1.13773
5199,1.13773
5200,1.13773
5201,1.13773
5202,1.13773
5203,1.13773
5204,1.13773
5205,1.13773
5206,1.13773
5207,1.13773
5208,1.13773
5209,1.13773
5210,1.13773
5211,1.13773
5212,1.13773
5213,1.13773
5214,1.13773
5215,1.13773
5216,1.13773
5217,1.13773
5218,1.13773
5219,1.13773
5220,1.13773
5221,1.13773
5222,1.13773
5223,1.13773
5224,1.13773
5225,1.13773
5226,1.13773
5227,1.13773
5228,1.13773
5229,1.13773
5230,1.13773
5231,1.13773
5232,1.13773
5233,1.13773
5234,1.13773
5235,1.13773
5236,1.13773
5237,1.13773
5238,1.13773
5239,1.13773
5240,1.13773
5241,1.13773
5242,1.13773
5243,1.13773
5244,1.13773
5245,1.13773
5246,1.13773
5247,1.13773
5248,1.13773
5249,1.13773
5250,1.13773
5251,1.13773
5252,1.13773
5253,1.13773
5254,1.13773
5255,1.13773
5256,1.13773
5257,1.13773
5258,1.13773
5259,1.13773
5260,1.13773
5261,1.13773
5262,1.13773
5263,1.13773
5264,1.13773
5265,1.13773
5266,1.13773
5267,1.13773
5268,1.13773
5269,1.13773
5270,1.13773
5271,1.13773
5272,1.13773
5273,1.13773
5274,1.13773
5275,1.13773
5276,1.13773
5277,1.13773
5278,1.13773
5279,1.13773
5280,1.13773
5281,1.13773
5282,1.13773
5283,1.13773
5284,1.13773
5285,1.13773
5286,1.13773
5287,1.13773
5288,1.13773
5289,1.13773
5290,1.13773
5291,1.13773
5292,1.13773
5293,1.13773
5294,1.13773
5295,1.13773
5296,1.13773
5297,1.13773
5298,1.13773
5299,1.13773
5300,1.13773
5301,1.13773
5302,1.13773
5303,1.13773
5304,1.13773
5305,1.13773
5306,1.13773
5307,1.13773
5308,1.13773
5309,1.13773
5310,1.13773
5311,1.13773
5312,1.13773
5313,1.13773
5314,1.13773
5315,1.13773
5316,1.13773
5317,1.13773
5318,1.13773
5319,1.13773
5320,1.13773
5321,1.13773
5322,1.13773
5323,1.13773
5324,1.13773
5325,1.13773
5326,1.13773
5327,1.13773
5328,1.13773
5329,1.13773
5330,1.13773
5331,1.13773
5332,1.13773
5333,1.13773
5334,1.13773
5335,1.13773
5336,1.13773
5337,1.13773
5338,1.13773
5339,1.13773
5340,1.13773
5341,1.13773
5342,1.13773
5343,1.13773
5344,1.13773
5345,1.13773
5346,1.13773
5347,1.13773
5348,1.13773
5349,1.13773
5350,1.13773
5351,1.13773
5352,1.13773
5353,1.13773
5354,1.13773
5355,1.13773
5356,1.13773
5357,1.13773
5358,1.13773
5359,1.13773
5360,1.13773
5361,1.13773
5362,1.13773
5363,1.13773
5364,1.13773
5365,1.13773
5366,1.13773
