,0
5760,0.237073
5761,0.237073
5762,0.237073
5763,0.237073
5764,0.237073
5765,0.237073
5766,0.237073
5767,0.237073
5768,0.237073
5769,0.237073
5770,0.237073
5771,0.237073
5772,0.237073
5773,0.237073
5774,0.237073
5775,0.237073
5776,0.237073
5777,0.237073
5778,0.237073
5779,0.237073
5780,0.237073
5781,0.237073
5782,0.237073
5783,0.237073
5784,0.237073
5785,0.237073
5786,0.237073
5787,0.237073
5788,0.237073
5789,0.237073
5790,0.237073
5791,0.237073
5792,0.237073
5793,0.237073
5794,0.237073
5795,0.237073
5796,0.237073
5797,0.237073
5798,0.237073
5799,0.237073
5800,0.237073
5801,0.237073
5802,0.237073
5803,0.237073
5804,0.237073
5805,0.237073
5806,0.237073
5807,0.237073
5808,0.237073
5809,0.237073
5810,0.237073
5811,0.237073
5812,0.237073
5813,0.237073
5814,0.237073
5815,0.237073
5816,0.237073
5817,0.237073
5818,0.237073
5819,0.237073
5820,0.237073
5821,0.237073
5822,0.237073
5823,0.237073
5824,0.237073
5825,0.237073
5826,0.237073
5827,0.237073
5828,0.237073
5829,0.237073
5830,0.237073
5831,0.237073
5832,0.237073
5833,0.237073
5834,0.237073
5835,0.237073
5836,0.237073
5837,0.237073
5838,0.237073
5839,0.237073
5840,0.237073
5841,0.237073
5842,0.237073
5843,0.237073
5844,0.237073
5845,0.237073
5846,0.237073
5847,0.237073
5848,0.237073
5849,0.237073
5850,0.237073
5851,0.237073
5852,0.237073
5853,0.237073
5854,0.237073
5855,0.237073
5856,0.237073
5857,0.237073
5858,0.237073
5859,0.237073
5860,0.237073
5861,0.237073
5862,0.237073
5863,0.237073
5864,0.237073
5865,0.237073
5866,0.237073
5867,0.237073
5868,0.237073
5869,0.237073
5870,0.237073
5871,0.237073
5872,0.237073
5873,0.237073
5874,0.237073
5875,0.237073
5876,0.237073
5877,0.237073
5878,0.237073
5879,0.237073
5880,0.237073
5881,0.237073
5882,0.237073
5883,0.237073
5884,0.237073
5885,0.237073
5886,0.237073
5887,0.237073
5888,0.237073
5889,0.237073
5890,0.237073
5891,0.237073
5892,0.237073
5893,0.237073
5894,0.237073
5895,0.237073
5896,0.237073
5897,0.237073
5898,0.237073
5899,0.237073
5900,0.237073
5901,0.237073
5902,0.237073
5903,0.237073
5904,0.237073
5905,0.237073
5906,0.237073
5907,0.237073
5908,0.237073
5909,0.237073
5910,0.237073
5911,0.237073
5912,0.237073
5913,0.237073
5914,0.237073
5915,0.237073
5916,0.237073
5917,0.237073
5918,0.237073
5919,0.237073
5920,0.237073
5921,0.237073
5922,0.237073
5923,0.237073
5924,0.237073
5925,0.237073
5926,0.237073
5927,0.237073
5928,0.237073
5929,0.237073
5930,0.237073
5931,0.237073
5932,0.237073
5933,0.237073
5934,0.237073
5935,0.237073
5936,0.237073
5937,0.237073
5938,0.237073
5939,0.237073
5940,0.237073
5941,0.237073
5942,0.237073
5943,0.237073
5944,0.237073
5945,0.237073
5946,0.237073
5947,0.237073
5948,0.237073
5949,0.237073
5950,0.237073
5951,0.237073
5952,0.237073
5953,0.237073
5954,0.237073
5955,0.237073
5956,0.237073
5957,0.237073
5958,0.237073
5959,0.237073
5960,0.237073
5961,0.237073
5962,0.237073
5963,0.237073
5964,0.237073
5965,0.237073
5966,0.237073
5967,0.237073
5968,0.237073
5969,0.237073
5970,0.237073
5971,0.237073
5972,0.237073
5973,0.237073
5974,0.237073
5975,0.237073
5976,0.237073
5977,0.237073
5978,0.237073
5979,0.237073
5980,0.237073
5981,0.237073
5982,0.237073
5983,0.237073
5984,0.237073
5985,0.237073
5986,0.237073
5987,0.237073
5988,0.237073
5989,0.237073
5990,0.237073
5991,0.237073
5992,0.237073
5993,0.237073
5994,0.237073
5995,0.237073
5996,0.237073
5997,0.237073
5998,0.237073
5999,0.237073
6000,0.237073
6001,0.237073
6002,0.237073
6003,0.237073
6004,0.237073
6005,0.237073
6006,0.237073
6007,0.237073
6008,0.237073
6009,0.237073
6010,0.237073
6011,0.237073
6012,0.237073
6013,0.237073
6014,0.237073
6015,0.237073
6016,0.237073
6017,0.237073
6018,0.237073
6019,0.237073
6020,0.237073
6021,0.237073
6022,0.237073
6023,0.237073
6024,0.237073
6025,0.237073
6026,0.237073
6027,0.237073
6028,0.237073
6029,0.237073
6030,0.237073
6031,0.237073
6032,0.237073
6033,0.237073
6034,0.237073
6035,0.237073
6036,0.237073
6037,0.237073
6038,0.237073
6039,0.237073
6040,0.237073
6041,0.237073
6042,0.237073
6043,0.237073
6044,0.237073
6045,0.237073
6046,0.237073
6047,0.237073
6048,0.237073
6049,0.237073
6050,0.237073
6051,0.237073
6052,0.237073
6053,0.237073
6054,0.237073
6055,0.237073
6056,0.237073
6057,0.237073
6058,0.237073
6059,0.237073
6060,0.237073
6061,0.237073
6062,0.237073
6063,0.237073
6064,0.237073
6065,0.237073
6066,0.237073
6067,0.237073
6068,0.237073
6069,0.237073
6070,0.237073
6071,0.237073
6072,0.237073
6073,0.237073
6074,0.237073
6075,0.237073
6076,0.237073
6077,0.237073
6078,0.237073
6079,0.237073
6080,0.237073
6081,0.237073
6082,0.237073
6083,0.237073
6084,0.237073
6085,0.237073
6086,0.237073
6087,0.237073
6088,0.237073
6089,0.237073
6090,0.237073
6091,0.237073
6092,0.237073
6093,0.237073
6094,0.237073
6095,0.237073
6096,0.237073
6097,0.237073
6098,0.237073
6099,0.237073
6100,0.237073
6101,0.237073
6102,0.237073
6103,0.237073
6104,0.237073
6105,0.237073
6106,0.237073
6107,0.237073
6108,0.237073
6109,0.237073
6110,0.237073
6111,0.237073
6112,0.237073
6113,0.237073
6114,0.237073
6115,0.237073
6116,0.237073
6117,0.237073
6118,0.237073
6119,0.237073
6120,0.237073
6121,0.237073
6122,0.237073
6123,0.237073
6124,0.237073
6125,0.237073
6126,0.237073
6127,0.237073
6128,0.237073
6129,0.237073
6130,0.237073
6131,0.237073
6132,0.237073
6133,0.237073
6134,0.237073
6135,0.237073
6136,0.237073
6137,0.237073
6138,0.237073
6139,0.237073
6140,0.237073
6141,0.237073
6142,0.237073
6143,0.237073
6144,0.237073
6145,0.237073
6146,0.237073
6147,0.237073
6148,0.237073
6149,0.237073
6150,0.237073
6151,0.237073
6152,0.237073
6153,0.237073
6154,0.237073
6155,0.237073
6156,0.237073
6157,0.237073
6158,0.237073
6159,0.237073
6160,0.237073
6161,0.237073
6162,0.237073
6163,0.237073
6164,0.237073
6165,0.237073
6166,0.237073
6167,0.237073
6168,0.237073
6169,0.237073
6170,0.237073
6171,0.237073
6172,0.237073
6173,0.237073
6174,0.237073
6175,0.237073
6176,0.237073
6177,0.237073
6178,0.237073
6179,0.237073
6180,0.237073
6181,0.237073
6182,0.237073
6183,0.237073
6184,0.237073
6185,0.237073
6186,0.237073
6187,0.237073
6188,0.237073
6189,0.237073
6190,0.237073
6191,0.237073
6192,0.237073
6193,0.237073
6194,0.237073
6195,0.237073
6196,0.237073
6197,0.237073
6198,0.237073
6199,0.237073
6200,0.237073
6201,0.237073
6202,0.237073
6203,0.237073
6204,0.237073
6205,0.237073
6206,0.237073
6207,0.237073
6208,0.237073
6209,0.237073
6210,0.237073
6211,0.237073
6212,0.237073
6213,0.237073
6214,0.237073
6215,0.237073
6216,0.237073
6217,0.237073
6218,0.237073
6219,0.237073
6220,0.237073
6221,0.237073
6222,0.237073
6223,0.237073
6224,0.237073
6225,0.237073
6226,0.237073
6227,0.237073
6228,0.237073
6229,0.237073
6230,0.237073
6231,0.237073
6232,0.237073
6233,0.237073
6234,0.237073
6235,0.237073
6236,0.237073
6237,0.237073
6238,0.237073
6239,0.237073
6240,0.237073
6241,0.237073
6242,0.237073
6243,0.237073
6244,0.237073
6245,0.237073
6246,0.237073
6247,0.237073
6248,0.237073
6249,0.237073
6250,0.237073
6251,0.237073
6252,0.237073
6253,0.237073
6254,0.237073
6255,0.237073
6256,0.22986099999999998
6257,0.22986099999999998
6258,0.22986099999999998
6259,0.22986099999999998
6260,0.22986099999999998
6261,0.22986099999999998
6262,0.22986099999999998
6263,0.22986099999999998
6264,0.22986099999999998
6265,0.22986099999999998
6266,0.22986099999999998
6267,0.22986099999999998
6268,0.22986099999999998
6269,0.22986099999999998
6270,0.22986099999999998
6271,0.22986099999999998
6272,0.22986099999999998
6273,0.22986099999999998
6274,0.22986099999999998
6275,0.22986099999999998
6276,0.22986099999999998
6277,0.22986099999999998
6278,0.22986099999999998
6279,0.22986099999999998
6280,0.22986099999999998
6281,0.22986099999999998
6282,0.22986099999999998
6283,0.22986099999999998
6284,0.22986099999999998
6285,0.22986099999999998
6286,0.22986099999999998
6287,0.22986099999999998
6288,0.22986099999999998
6289,0.22986099999999998
6290,0.22986099999999998
6291,0.22986099999999998
6292,0.22986099999999998
6293,0.22986099999999998
6294,0.22986099999999998
6295,0.22986099999999998
6296,0.22986099999999998
6297,0.22986099999999998
6298,0.22986099999999998
6299,0.22986099999999998
6300,0.22986099999999998
6301,0.22986099999999998
6302,0.22986099999999998
6303,0.22986099999999998
6304,0.22986099999999998
6305,0.22986099999999998
6306,0.22986099999999998
6307,0.22986099999999998
6308,0.22986099999999998
6309,0.22986099999999998
6310,0.22986099999999998
6311,0.22986099999999998
6312,0.22986099999999998
6313,0.22986099999999998
6314,0.22986099999999998
6315,0.22986099999999998
6316,0.22986099999999998
6317,0.22986099999999998
6318,0.22986099999999998
6319,0.22986099999999998
6320,0.22986099999999998
6321,0.22986099999999998
6322,0.22986099999999998
6323,0.22986099999999998
6324,0.22986099999999998
6325,0.22986099999999998
6326,0.22986099999999998
6327,0.22986099999999998
6328,0.22986099999999998
6329,0.22986099999999998
6330,0.22986099999999998
6331,0.22986099999999998
6332,0.22986099999999998
6333,0.22986099999999998
6334,0.22986099999999998
6335,0.22986099999999998
6336,0.22986099999999998
6337,0.22986099999999998
6338,0.22986099999999998
6339,0.22986099999999998
6340,0.22986099999999998
6341,0.22986099999999998
6342,0.22986099999999998
6343,0.22986099999999998
6344,0.22986099999999998
6345,0.22986099999999998
6346,0.22986099999999998
6347,0.22986099999999998
6348,0.22986099999999998
6349,0.22986099999999998
6350,0.22986099999999998
6351,0.22986099999999998
6352,0.22986099999999998
6353,0.22986099999999998
6354,0.22986099999999998
6355,0.22986099999999998
6356,0.22986099999999998
6357,0.22986099999999998
6358,0.22986099999999998
6359,0.22986099999999998
6360,0.22986099999999998
6361,0.22986099999999998
6362,0.22986099999999998
6363,0.22986099999999998
6364,0.22986099999999998
6365,0.22986099999999998
6366,0.22986099999999998
6367,0.22986099999999998
6368,0.22986099999999998
6369,0.22986099999999998
6370,0.22986099999999998
6371,0.22986099999999998
6372,0.22986099999999998
6373,0.22986099999999998
6374,0.22986099999999998
6375,0.22986099999999998
6376,0.22986099999999998
6377,0.22986099999999998
6378,0.22986099999999998
6379,0.22986099999999998
6380,0.22986099999999998
6381,0.22986099999999998
6382,0.22986099999999998
6383,0.22986099999999998
6384,0.22986099999999998
6385,0.22986099999999998
6386,0.22986099999999998
6387,0.22986099999999998
6388,0.22986099999999998
6389,0.22986099999999998
6390,0.22986099999999998
6391,0.22986099999999998
6392,0.22986099999999998
6393,0.22986099999999998
6394,0.22986099999999998
6395,0.22986099999999998
6396,0.22986099999999998
6397,0.22986099999999998
6398,0.22986099999999998
6399,0.22986099999999998
6400,0.22986099999999998
6401,0.22986099999999998
6402,0.22986099999999998
6403,0.22986099999999998
6404,0.22986099999999998
6405,0.22986099999999998
6406,0.22986099999999998
6407,0.22986099999999998
6408,0.22986099999999998
6409,0.22986099999999998
6410,0.22986099999999998
6411,0.22986099999999998
6412,0.22986099999999998
6413,0.22986099999999998
6414,0.22986099999999998
6415,0.22986099999999998
6416,0.22986099999999998
6417,0.22986099999999998
6418,0.22986099999999998
6419,0.22986099999999998
6420,0.22986099999999998
6421,0.22986099999999998
6422,0.22986099999999998
6423,0.22986099999999998
6424,0.22986099999999998
6425,0.22986099999999998
6426,0.22986099999999998
6427,0.22986099999999998
6428,0.22986099999999998
6429,0.22986099999999998
6430,0.22986099999999998
6431,0.22986099999999998
6432,0.22986099999999998
6433,0.22986099999999998
6434,0.22986099999999998
6435,0.22986099999999998
6436,0.22986099999999998
6437,0.22986099999999998
6438,0.22986099999999998
6439,0.22986099999999998
6440,0.22986099999999998
6441,0.22986099999999998
6442,0.22986099999999998
6443,0.22986099999999998
6444,0.22986099999999998
6445,0.22986099999999998
6446,0.22986099999999998
6447,0.22986099999999998
6448,0.22986099999999998
6449,0.22986099999999998
6450,0.22986099999999998
6451,0.22986099999999998
6452,0.22986099999999998
6453,0.22986099999999998
6454,0.22986099999999998
6455,0.22986099999999998
6456,0.22986099999999998
6457,0.22986099999999998
6458,0.22986099999999998
6459,0.22986099999999998
6460,0.22986099999999998
6461,0.22986099999999998
6462,0.22986099999999998
6463,0.22986099999999998
6464,0.22986099999999998
6465,0.22986099999999998
6466,0.22986099999999998
6467,0.22986099999999998
6468,0.22986099999999998
6469,0.22986099999999998
6470,0.22986099999999998
6471,0.22986099999999998
6472,0.22986099999999998
6473,0.22986099999999998
6474,0.22986099999999998
6475,0.22986099999999998
6476,0.22986099999999998
6477,0.22986099999999998
6478,0.22986099999999998
6479,0.22986099999999998
6480,0.22986099999999998
6481,0.22986099999999998
6482,0.22986099999999998
6483,0.22986099999999998
6484,0.22986099999999998
6485,0.22986099999999998
6486,0.22986099999999998
6487,0.22986099999999998
6488,0.22986099999999998
6489,0.22986099999999998
6490,0.22986099999999998
6491,0.22986099999999998
6492,0.22986099999999998
6493,0.22986099999999998
6494,0.22986099999999998
6495,0.22986099999999998
6496,0.22986099999999998
6497,0.22986099999999998
6498,0.22986099999999998
6499,0.22986099999999998
6500,0.22986099999999998
6501,0.22986099999999998
6502,0.22986099999999998
6503,0.22986099999999998
6504,0.22986099999999998
6505,0.22986099999999998
6506,0.22986099999999998
6507,0.22986099999999998
6508,0.22986099999999998
6509,0.22986099999999998
6510,0.22986099999999998
6511,0.22986099999999998
6512,0.22986099999999998
6513,0.22986099999999998
6514,0.22986099999999998
6515,0.22986099999999998
6516,0.22986099999999998
6517,0.22986099999999998
6518,0.22986099999999998
6519,0.22986099999999998
6520,0.22986099999999998
6521,0.22986099999999998
6522,0.22986099999999998
6523,0.22986099999999998
6524,0.22986099999999998
6525,0.22986099999999998
6526,0.22986099999999998
6527,0.22986099999999998
6528,0.22986099999999998
6529,0.22986099999999998
6530,0.22986099999999998
6531,0.22986099999999998
6532,0.22986099999999998
6533,0.22986099999999998
6534,0.22986099999999998
6535,0.22986099999999998
6536,0.22986099999999998
6537,0.22986099999999998
6538,0.22986099999999998
6539,0.22986099999999998
6540,0.22986099999999998
6541,0.22986099999999998
6542,0.22986099999999998
6543,0.22986099999999998
6544,0.22986099999999998
6545,0.22986099999999998
6546,0.22986099999999998
6547,0.22986099999999998
6548,0.22986099999999998
6549,0.22986099999999998
6550,0.22986099999999998
6551,0.22986099999999998
6552,0.22986099999999998
6553,0.22986099999999998
6554,0.22986099999999998
6555,0.22986099999999998
6556,0.22986099999999998
6557,0.22986099999999998
6558,0.22986099999999998
6559,0.22986099999999998
6560,0.22986099999999998
6561,0.22986099999999998
6562,0.22986099999999998
6563,0.22986099999999998
6564,0.22986099999999998
6565,0.22986099999999998
6566,0.22986099999999998
6567,0.22986099999999998
6568,0.22986099999999998
6569,0.22986099999999998
6570,0.22986099999999998
6571,0.22986099999999998
6572,0.22986099999999998
6573,0.22986099999999998
6574,0.22986099999999998
6575,0.22986099999999998
6576,0.22986099999999998
6577,0.22986099999999998
6578,0.22986099999999998
6579,0.22986099999999998
6580,0.22986099999999998
6581,0.22986099999999998
6582,0.22986099999999998
6583,0.22986099999999998
6584,0.22986099999999998
6585,0.22986099999999998
6586,0.22986099999999998
6587,0.22986099999999998
6588,0.22986099999999998
6589,0.22986099999999998
6590,0.22986099999999998
6591,0.22986099999999998
6592,0.22986099999999998
6593,0.22986099999999998
6594,0.22986099999999998
6595,0.22986099999999998
6596,0.22986099999999998
6597,0.22986099999999998
6598,0.22986099999999998
6599,0.22986099999999998
6600,0.22986099999999998
6601,0.22986099999999998
6602,0.22986099999999998
6603,0.22986099999999998
6604,0.22986099999999998
6605,0.22986099999999998
6606,0.22986099999999998
6607,0.22986099999999998
6608,0.22986099999999998
6609,0.22986099999999998
6610,0.22986099999999998
6611,0.22986099999999998
6612,0.22986099999999998
6613,0.22986099999999998
6614,0.22986099999999998
6615,0.22986099999999998
6616,0.22986099999999998
6617,0.22986099999999998
6618,0.22986099999999998
6619,0.22986099999999998
6620,0.22986099999999998
6621,0.22986099999999998
6622,0.22986099999999998
6623,0.22986099999999998
6624,0.22986099999999998
6625,0.22986099999999998
6626,0.22986099999999998
6627,0.22986099999999998
6628,0.22986099999999998
6629,0.22986099999999998
6630,0.22986099999999998
6631,0.22986099999999998
6632,0.22986099999999998
6633,0.22986099999999998
6634,0.22986099999999998
6635,0.22986099999999998
6636,0.22986099999999998
6637,0.22986099999999998
6638,0.22986099999999998
6639,0.22986099999999998
6640,0.22986099999999998
6641,0.22986099999999998
6642,0.22986099999999998
6643,0.22986099999999998
6644,0.22986099999999998
6645,0.22986099999999998
6646,0.22986099999999998
6647,0.22986099999999998
6648,0.22986099999999998
6649,0.22986099999999998
6650,0.22986099999999998
6651,0.22986099999999998
6652,0.22986099999999998
6653,0.22986099999999998
6654,0.22986099999999998
6655,0.22986099999999998
6656,0.22986099999999998
6657,0.22986099999999998
6658,0.22986099999999998
6659,0.22986099999999998
6660,0.22986099999999998
6661,0.22986099999999998
6662,0.22986099999999998
6663,0.22986099999999998
6664,0.22986099999999998
6665,0.22986099999999998
6666,0.22986099999999998
6667,0.22986099999999998
6668,0.22986099999999998
6669,0.22986099999999998
6670,0.22986099999999998
6671,0.22986099999999998
6672,0.22986099999999998
6673,0.22986099999999998
6674,0.22986099999999998
6675,0.22986099999999998
6676,0.22986099999999998
6677,0.22986099999999998
6678,0.22986099999999998
6679,0.22986099999999998
6680,0.22986099999999998
6681,0.22986099999999998
6682,0.22986099999999998
6683,0.22986099999999998
6684,0.22986099999999998
6685,0.22986099999999998
6686,0.22986099999999998
6687,0.22986099999999998
6688,0.22986099999999998
6689,0.22986099999999998
6690,0.22986099999999998
6691,0.22986099999999998
6692,0.22986099999999998
6693,0.22986099999999998
6694,0.22986099999999998
6695,0.22986099999999998
6696,0.22986099999999998
6697,0.22986099999999998
6698,0.22986099999999998
6699,0.22986099999999998
6700,0.22986099999999998
6701,0.22986099999999998
6702,0.22986099999999998
6703,0.22986099999999998
6704,0.22986099999999998
6705,0.22986099999999998
6706,0.22986099999999998
6707,0.22986099999999998
6708,0.22986099999999998
6709,0.22986099999999998
6710,0.22986099999999998
6711,0.22986099999999998
6712,0.22986099999999998
6713,0.22986099999999998
6714,0.22986099999999998
6715,0.22986099999999998
6716,0.22986099999999998
6717,0.22986099999999998
6718,0.22986099999999998
6719,0.22986099999999998
6720,0.22986099999999998
6721,0.22986099999999998
6722,0.22986099999999998
6723,0.22986099999999998
6724,0.22986099999999998
6725,0.22986099999999998
6726,0.22986099999999998
6727,0.22986099999999998
6728,0.22986099999999998
6729,0.22986099999999998
6730,0.22986099999999998
6731,0.22986099999999998
6732,0.22986099999999998
6733,0.22986099999999998
6734,0.22986099999999998
6735,0.22986099999999998
6736,0.22986099999999998
6737,0.22986099999999998
6738,0.22986099999999998
6739,0.22986099999999998
6740,0.22986099999999998
6741,0.22986099999999998
6742,0.22986099999999998
6743,0.22986099999999998
6744,0.22986099999999998
6745,0.22986099999999998
6746,0.22986099999999998
6747,0.22986099999999998
6748,0.22986099999999998
6749,0.22986099999999998
6750,0.22986099999999998
6751,0.22986099999999998
6752,0.22986099999999998
6753,0.22986099999999998
6754,0.22986099999999998
6755,0.22986099999999998
6756,0.22986099999999998
6757,0.22986099999999998
6758,0.22986099999999998
6759,0.22986099999999998
6760,0.22986099999999998
6761,0.22986099999999998
6762,0.22986099999999998
6763,0.22986099999999998
6764,0.22986099999999998
6765,0.22986099999999998
6766,0.22986099999999998
6767,0.22986099999999998
6768,0.22986099999999998
6769,0.22986099999999998
6770,0.22986099999999998
6771,0.22986099999999998
6772,0.22986099999999998
6773,0.22986099999999998
6774,0.22986099999999998
6775,0.22986099999999998
6776,0.22986099999999998
6777,0.22986099999999998
6778,0.22986099999999998
6779,0.22986099999999998
6780,0.22986099999999998
6781,0.22986099999999998
6782,0.22986099999999998
6783,0.22986099999999998
6784,0.22986099999999998
6785,0.22986099999999998
6786,0.22986099999999998
6787,0.22986099999999998
6788,0.22986099999999998
6789,0.22986099999999998
6790,0.22986099999999998
6791,0.22986099999999998
6792,0.22986099999999998
6793,0.22986099999999998
6794,0.22986099999999998
6795,0.22986099999999998
6796,0.22986099999999998
6797,0.22986099999999998
6798,0.22986099999999998
6799,0.22986099999999998
6800,0.22986099999999998
6801,0.22986099999999998
6802,0.22986099999999998
6803,0.22986099999999998
6804,0.22986099999999998
6805,0.22986099999999998
6806,0.22986099999999998
6807,0.22986099999999998
6808,0.22986099999999998
6809,0.22986099999999998
6810,0.22986099999999998
6811,0.22986099999999998
6812,0.22986099999999998
6813,0.22986099999999998
6814,0.22986099999999998
6815,0.22986099999999998
6816,0.22986099999999998
6817,0.22986099999999998
6818,0.22986099999999998
6819,0.22986099999999998
6820,0.22986099999999998
6821,0.22986099999999998
6822,0.22986099999999998
6823,0.22986099999999998
6824,0.22986099999999998
6825,0.22986099999999998
6826,0.22986099999999998
6827,0.22986099999999998
6828,0.22986099999999998
6829,0.22986099999999998
6830,0.22986099999999998
6831,0.22986099999999998
6832,0.22986099999999998
6833,0.22986099999999998
6834,0.22986099999999998
6835,0.22986099999999998
6836,0.22986099999999998
6837,0.22986099999999998
6838,0.22986099999999998
6839,0.22986099999999998
6840,0.22986099999999998
6841,0.22986099999999998
6842,0.22986099999999998
6843,0.22986099999999998
6844,0.22986099999999998
6845,0.22986099999999998
6846,0.22986099999999998
6847,0.22986099999999998
6848,0.22986099999999998
6849,0.22986099999999998
6850,0.22986099999999998
6851,0.22986099999999998
6852,0.22986099999999998
6853,0.22986099999999998
6854,0.22986099999999998
6855,0.22986099999999998
6856,0.22986099999999998
6857,0.22986099999999998
6858,0.22986099999999998
6859,0.22986099999999998
6860,0.22986099999999998
6861,0.22986099999999998
6862,0.22986099999999998
6863,0.22986099999999998
6864,0.22986099999999998
6865,0.22986099999999998
6866,0.22986099999999998
6867,0.22986099999999998
6868,0.22986099999999998
6869,0.22986099999999998
6870,0.22986099999999998
6871,0.22986099999999998
6872,0.22986099999999998
6873,0.22986099999999998
6874,0.22986099999999998
6875,0.22986099999999998
6876,0.22986099999999998
6877,0.22986099999999998
6878,0.22986099999999998
6879,0.22986099999999998
6880,0.22986099999999998
6881,0.22986099999999998
6882,0.22986099999999998
6883,0.22986099999999998
6884,0.22986099999999998
6885,0.22986099999999998
6886,0.22986099999999998
6887,0.22986099999999998
6888,0.22986099999999998
6889,0.22986099999999998
6890,0.22986099999999998
6891,0.22986099999999998
6892,0.22986099999999998
6893,0.22986099999999998
6894,0.22986099999999998
6895,0.22986099999999998
6896,0.22986099999999998
6897,0.22986099999999998
6898,0.22986099999999998
6899,0.22986099999999998
6900,0.22986099999999998
6901,0.22986099999999998
6902,0.22986099999999998
6903,0.22986099999999998
6904,0.22986099999999998
6905,0.22986099999999998
6906,0.22986099999999998
6907,0.22986099999999998
6908,0.22986099999999998
6909,0.22986099999999998
6910,0.22986099999999998
6911,0.22986099999999998
6912,0.22986099999999998
6913,0.22986099999999998
6914,0.22986099999999998
6915,0.22986099999999998
6916,0.22986099999999998
6917,0.22986099999999998
6918,0.22986099999999998
6919,0.22986099999999998
6920,0.22986099999999998
6921,0.22986099999999998
6922,0.22986099999999998
6923,0.22986099999999998
6924,0.22986099999999998
6925,0.22986099999999998
6926,0.22986099999999998
6927,0.22986099999999998
6928,0.22986099999999998
6929,0.22986099999999998
6930,0.22986099999999998
6931,0.22986099999999998
6932,0.22986099999999998
6933,0.22986099999999998
6934,0.22986099999999998
6935,0.22986099999999998
6936,0.22986099999999998
6937,0.22986099999999998
6938,0.22986099999999998
6939,0.22986099999999998
6940,0.22986099999999998
6941,0.22986099999999998
6942,0.22986099999999998
6943,0.22986099999999998
6944,0.22986099999999998
6945,0.22986099999999998
6946,0.22986099999999998
6947,0.22986099999999998
6948,0.22986099999999998
6949,0.22986099999999998
6950,0.22986099999999998
6951,0.22986099999999998
6952,0.22986099999999998
6953,0.22986099999999998
6954,0.22986099999999998
6955,0.22986099999999998
6956,0.22986099999999998
6957,0.22986099999999998
6958,0.22986099999999998
6959,0.22986099999999998
6960,0.22986099999999998
6961,0.22986099999999998
6962,0.22986099999999998
6963,0.22986099999999998
6964,0.22986099999999998
6965,0.22986099999999998
6966,0.22986099999999998
6967,0.22986099999999998
6968,0.22986099999999998
6969,0.22986099999999998
6970,0.22986099999999998
6971,0.22986099999999998
6972,0.22986099999999998
6973,0.22986099999999998
6974,0.22986099999999998
6975,0.22986099999999998
6976,0.22986099999999998
6977,0.22986099999999998
6978,0.22986099999999998
6979,0.22986099999999998
6980,0.22986099999999998
6981,0.22986099999999998
6982,0.22986099999999998
6983,0.22986099999999998
6984,0.22986099999999998
6985,0.22986099999999998
6986,0.22986099999999998
6987,0.22986099999999998
6988,0.22986099999999998
6989,0.22986099999999998
6990,0.22986099999999998
6991,0.22986099999999998
6992,0.22986099999999998
6993,0.22986099999999998
6994,0.22986099999999998
6995,0.22986099999999998
6996,0.22986099999999998
6997,0.22986099999999998
6998,0.22986099999999998
6999,0.22986099999999998
7000,0.22986099999999998
7001,0.22986099999999998
7002,0.22986099999999998
7003,0.22986099999999998
7004,0.22986099999999998
7005,0.22986099999999998
7006,0.22986099999999998
7007,0.22986099999999998
7008,0.22986099999999998
7009,0.22986099999999998
7010,0.22986099999999998
7011,0.22986099999999998
7012,0.22986099999999998
7013,0.22986099999999998
7014,0.22986099999999998
7015,0.22986099999999998
7016,0.22986099999999998
7017,0.22986099999999998
7018,0.22986099999999998
7019,0.22986099999999998
7020,0.22986099999999998
7021,0.22986099999999998
7022,0.22986099999999998
7023,0.22986099999999998
7024,0.22986099999999998
7025,0.22986099999999998
7026,0.22986099999999998
7027,0.22986099999999998
7028,0.22986099999999998
7029,0.22986099999999998
7030,0.22986099999999998
7031,0.22986099999999998
7032,0.22986099999999998
7033,0.22986099999999998
7034,0.22986099999999998
7035,0.22986099999999998
7036,0.22986099999999998
7037,0.22986099999999998
7038,0.22986099999999998
7039,0.22986099999999998
7040,0.22986099999999998
7041,0.22986099999999998
7042,0.22986099999999998
7043,0.22986099999999998
7044,0.22986099999999998
7045,0.22986099999999998
7046,0.22986099999999998
7047,0.22986099999999998
7048,0.22986099999999998
7049,0.22986099999999998
7050,0.22986099999999998
7051,0.22986099999999998
7052,0.22986099999999998
7053,0.22986099999999998
7054,0.22986099999999998
7055,0.22986099999999998
7056,0.22986099999999998
7057,0.22986099999999998
7058,0.22986099999999998
7059,0.22986099999999998
7060,0.22986099999999998
7061,0.22986099999999998
7062,0.22986099999999998
7063,0.22986099999999998
7064,0.22986099999999998
7065,0.22986099999999998
7066,0.22986099999999998
7067,0.22986099999999998
7068,0.22986099999999998
7069,0.22986099999999998
7070,0.22986099999999998
7071,0.22986099999999998
7072,0.22986099999999998
7073,0.22986099999999998
7074,0.22986099999999998
7075,0.22986099999999998
7076,0.22986099999999998
7077,0.22986099999999998
7078,0.22986099999999998
7079,0.22986099999999998
7080,0.22986099999999998
7081,0.22986099999999998
7082,0.22986099999999998
7083,0.22986099999999998
7084,0.22986099999999998
7085,0.22986099999999998
7086,0.22986099999999998
7087,0.22986099999999998
7088,0.22986099999999998
7089,0.22986099999999998
7090,0.22986099999999998
