,0
3928,0.16957
3929,0.259048
3930,0.741645
3931,5.6244499999999995
3932,inf
3933,0.859894
3934,inf
3935,0.3162
3936,inf
3937,0.289825
3938,0.315158
3939,1.9576699999999998
3940,inf
3941,0.34498900000000005
3942,1.9276499999999999
3943,1.32698
3944,inf
3945,0.464947
3946,inf
3947,0.357734
3948,inf
3949,inf
3950,inf
3951,0.300182
3952,inf
3953,1.1165100000000001
3954,inf
3955,0.21937500000000001
3956,inf
3957,5.64807
3958,0.29380999999999996
3959,1.1355499999999998
3960,0.124909
3961,inf
3962,inf
3963,0.20768699999999998
3964,inf
3965,inf
3966,inf
3967,0.463047
3968,inf
3969,inf
3970,1.2024
3971,1.13012
3972,0.215439
3973,0.275259
3974,inf
3975,inf
3976,inf
3977,0.34796000000000005
3978,0.32352
3979,0.22703
3980,inf
3981,0.279507
3982,3.08255
3983,0.14483200000000002
3984,2.13671
3985,inf
3986,0.494807
3987,2.1532299999999998
3988,inf
3989,inf
3990,inf
3991,inf
3992,0.27715999999999996
3993,0.25898099999999996
3994,2.3582
3995,1.1633
3996,inf
3997,0.362261
3998,0.322486
3999,0.27658099999999997
4000,inf
4001,0.173936
4002,0.41944699999999996
4003,inf
4004,inf
4005,1.6071
4006,inf
4007,inf
4008,inf
4009,0.15304500000000001
4010,inf
4011,inf
4012,0.266049
4013,0.298844
4014,0.35784499999999997
4015,0.36582
4016,1.5300699999999998
4017,inf
4018,inf
4019,0.429731
4020,inf
4021,inf
4022,0.224365
4023,inf
4024,0.20194
4025,0.147761
4026,0.409088
4027,inf
4028,0.221657
4029,inf
4030,inf
4031,0.669636
4032,inf
4033,inf
4034,0.228411
4035,0.152477
4036,0.202419
4037,inf
4038,0.254251
4039,inf
4040,inf
4041,inf
4042,0.528239
4043,0.342453
4044,inf
4045,inf
4046,2.83324
4047,inf
4048,inf
4049,inf
4050,0.19675399999999998
4051,0.209004
4052,0.33692
4053,inf
4054,0.232357
4055,0.5898599999999999
4056,0.763731
4057,0.43839900000000004
4058,inf
4059,inf
4060,inf
4061,inf
4062,2.04398
4063,inf
4064,0.26567399999999997
4065,0.970182
4066,0.429564
4067,inf
4068,0.353754
4069,inf
4070,1.00399
4071,inf
4072,0.541871
4073,0.243971
4074,inf
4075,inf
4076,0.5335519999999999
4077,inf
4078,inf
4079,18.636300000000002
4080,0.458777
4081,inf
4082,inf
4083,0.191253
4084,inf
4085,inf
4086,inf
4087,0.718472
4088,0.284419
4089,0.164212
4090,0.695063
4091,0.16073199999999999
4092,0.22570199999999999
4093,inf
4094,0.863258
4095,4.8918800000000005
4096,inf
4097,inf
4098,0.23639000000000002
4099,0.212771
4100,5.96758
4101,inf
4102,0.285229
4103,inf
4104,inf
4105,inf
4106,0.626743
4107,inf
4108,1.2900500000000001
4109,inf
4110,inf
4111,inf
4112,0.375848
4113,0.233868
4114,0.303961
4115,0.31149
4116,0.11974299999999999
4117,0.42151200000000005
4118,0.694202
4119,inf
4120,inf
4121,0.22783499999999998
4122,0.53744
4123,inf
4124,inf
4125,inf
4126,0.8379099999999999
4127,inf
4128,0.228077
4129,0.182714
4130,inf
4131,inf
4132,0.5300199999999999
4133,0.836293
4134,inf
4135,inf
4136,0.424127
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
4142,inf
4143,inf
4144,0.296726
4145,inf
4146,0.458435
4147,1.44645
4148,2.99384
4149,5.9327
4150,0.438998
4151,inf
4152,1.23779
4153,inf
4154,0.45205799999999996
4155,0.317761
4156,0.823204
4157,inf
4158,inf
4159,inf
4160,inf
4161,0.127685
4162,1.66286
4163,inf
4164,0.126626
4165,0.357717
4166,inf
4167,0.702681
4168,0.137928
4169,inf
4170,inf
4171,0.46701099999999995
4172,inf
4173,4.262560000000001
4174,5.94211
4175,inf
4176,inf
4177,inf
4178,inf
4179,0.130179
4180,inf
4181,1.04804
4182,0.752555
4183,2.01674
4184,inf
4185,inf
4186,inf
4187,inf
4188,0.34675199999999995
4189,0.259103
4190,inf
4191,0.2132
4192,0.40457200000000004
4193,inf
4194,0.187441
4195,inf
4196,inf
4197,0.370441
4198,0.11284
4199,inf
4200,inf
4201,1.5728199999999999
4202,2.36272
4203,0.316696
4204,0.162793
4205,inf
4206,inf
4207,inf
4208,0.250053
4209,inf
4210,2.9533300000000002
4211,0.502514
4212,0.133728
4213,15.675499999999998
4214,0.325127
4215,0.380137
4216,0.25146100000000005
4217,0.31780600000000003
4218,inf
4219,0.372804
4220,0.297048
4221,inf
4222,inf
4223,inf
4224,0.688824
4225,0.726235
4226,inf
4227,inf
4228,0.25138699999999997
4229,0.21785000000000002
4230,0.293556
4231,inf
4232,inf
4233,inf
4234,0.5077839999999999
4235,inf
4236,0.35925300000000004
4237,inf
4238,0.35121600000000003
4239,0.811889
4240,inf
4241,0.29372699999999996
4242,0.22172
4243,0.148692
4244,inf
4245,4.83015
4246,0.178868
4247,1.23596
4248,0.6821929999999999
4249,inf
4250,1.11108
4251,inf
4252,0.20408
4253,0.232435
4254,0.29279099999999997
4255,0.17648
4256,inf
4257,0.329559
4258,1.46831
4259,0.858944
4260,inf
4261,9.03091
4262,0.521101
4263,0.349528
4264,2.01829
4265,0.31916
4266,8.24157
4267,0.597208
4268,0.42111600000000005
4269,2.22558
4270,0.21000000000000002
4271,0.125665
4272,inf
4273,0.204052
4274,inf
4275,inf
4276,inf
4277,inf
4278,inf
4279,inf
4280,0.845529
4281,0.181643
4282,0.581216
4283,inf
4284,inf
4285,inf
4286,inf
4287,inf
4288,0.571926
4289,1.10272
4290,0.0812679
4291,0.7448589999999999
4292,inf
4293,0.5565519999999999
4294,0.8609060000000001
4295,1.03011
4296,0.426928
4297,0.767256
4298,inf
4299,0.49507
4300,4.60564
4301,inf
4302,0.21611499999999997
4303,0.379676
4304,inf
4305,inf
4306,0.17739200000000002
4307,0.18179
4308,0.536453
4309,0.301128
4310,0.25419400000000003
4311,inf
4312,0.21415599999999999
4313,inf
4314,inf
4315,inf
4316,inf
4317,inf
4318,0.334259
4319,0.6298
4320,6.74883
4321,inf
4322,inf
4323,1.1531
4324,inf
4325,0.257478
4326,0.28926199999999996
4327,0.338113
4328,inf
4329,inf
4330,inf
4331,0.12097200000000001
4332,0.2795
4333,0.17993800000000001
4334,1.17862
4335,inf
4336,0.124528
4337,inf
4338,0.224454
4339,2.51389
4340,inf
4341,inf
4342,inf
4343,0.42369
4344,0.224475
4345,inf
4346,0.824064
4347,0.584717
4348,0.33596800000000004
4349,inf
4350,inf
4351,2.71082
4352,0.592313
4353,2.39823
4354,1.48614
4355,0.20361300000000002
4356,inf
4357,2.43892
4358,0.563147
4359,inf
4360,inf
4361,inf
4362,inf
4363,8.693040000000002
4364,0.22780899999999998
4365,inf
4366,inf
4367,0.310625
4368,inf
4369,inf
4370,inf
4371,4.51354
4372,1.25624
4373,inf
4374,inf
4375,0.207334
4376,0.253054
4377,inf
4378,0.673638
4379,inf
4380,inf
4381,0.177582
4382,13.9404
4383,inf
4384,0.36646
4385,inf
4386,inf
4387,inf
4388,inf
4389,0.24791
4390,0.342371
4391,0.221747
4392,inf
4393,inf
4394,0.299241
4395,7.188820000000001
4396,inf
4397,inf
4398,inf
4399,inf
4400,inf
4401,inf
4402,inf
4403,0.510334
4404,inf
4405,inf
4406,0.279591
4407,0.206794
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,inf
4420,inf
4421,7.304889999999999
4422,inf
4423,0.346201
4424,0.28024099999999996
4425,inf
4426,inf
4427,1.97176
4428,0.715786
4429,0.174319
4430,inf
4431,0.20203
4432,0.38815099999999997
4433,2.4066899999999998
4434,0.514691
4435,inf
4436,1.9115600000000001
4437,inf
4438,inf
4439,0.7313489999999999
4440,1.40382
4441,0.36657999999999996
4442,0.310348
4443,0.21446900000000002
4444,0.190269
4445,inf
4446,inf
4447,0.226801
4448,inf
4449,0.34209
4450,0.585563
4451,0.13329100000000002
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,0.278941
4459,0.623925
4460,inf
4461,inf
4462,1.13513
4463,inf
4464,0.16747499999999998
4465,0.20697200000000002
4466,0.439321
4467,inf
4468,inf
4469,0.48520399999999997
4470,inf
4471,0.241065
4472,inf
4473,inf
4474,inf
4475,0.19155299999999997
4476,0.23092
4477,inf
4478,inf
4479,inf
4480,0.16106
4481,0.225665
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,1.42745
4490,0.48683
4491,inf
4492,1.1214899999999999
4493,inf
4494,inf
4495,2.3259000000000003
4496,0.30684
4497,inf
4498,0.42179799999999995
4499,0.508546
4500,inf
4501,inf
4502,0.445528
4503,inf
4504,1.9900999999999998
4505,0.34601899999999997
4506,inf
4507,0.538877
4508,inf
4509,1.26783
4510,inf
4511,inf
4512,inf
4513,0.445604
4514,inf
4515,inf
4516,inf
4517,2.63757
4518,inf
4519,0.565909
4520,inf
4521,0.15065099999999998
4522,0.491623
4523,4.33849
4524,0.781122
4525,inf
4526,inf
4527,0.189355
4528,0.398597
4529,0.612654
4530,0.138691
4531,2.51347
4532,0.31965299999999996
4533,1.07624
4534,0.628116
4535,0.355102
4536,0.260931
4537,inf
4538,inf
4539,inf
4540,0.142671
4541,inf
4542,inf
4543,inf
4544,inf
4545,0.24539800000000003
4546,0.18270299999999998
4547,inf
4548,inf
4549,2.1464600000000003
4550,inf
4551,2.88388
4552,0.37343400000000004
4553,0.257333
4554,0.28185299999999996
4555,0.7936799999999999
4556,inf
4557,0.251581
4558,9.426210000000001
4559,inf
4560,inf
4561,1.6023100000000001
4562,inf
4563,inf
4564,0.47884499999999997
4565,0.755977
4566,inf
4567,1.1736
4568,inf
4569,0.14202099999999998
4570,inf
4571,0.2411
4572,5.08896
4573,1.9153600000000002
4574,0.531436
4575,2.5024
4576,inf
4577,0.633815
4578,inf
4579,inf
4580,inf
4581,0.0991765
4582,inf
4583,inf
4584,inf
4585,3.94565
4586,0.133828
4587,inf
4588,inf
4589,0.170375
4590,0.324225
4591,inf
4592,1.17087
4593,inf
4594,2.58789
4595,0.41750499999999996
4596,2.00054
4597,0.252961
4598,inf
4599,0.31806599999999996
4600,0.388405
4601,inf
4602,1.4671599999999998
4603,4.75263
4604,inf
4605,1.16064
4606,1.09001
4607,inf
4608,0.49890999999999996
4609,inf
4610,inf
4611,0.408904
4612,0.401463
4613,0.517508
4614,0.5044430000000001
4615,1.39468
4616,inf
4617,0.43927700000000003
4618,inf
4619,0.893463
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,inf
4626,inf
4627,0.411592
4628,0.20505
4629,inf
4630,0.390362
4631,inf
4632,0.168629
4633,0.17320000000000002
4634,inf
4635,0.186883
4636,0.113558
4637,0.237271
4638,0.37693
4639,inf
4640,inf
4641,inf
4642,inf
4643,5.69804
4644,0.300473
4645,inf
4646,inf
4647,0.183636
4648,0.30864800000000003
4649,0.189021
4650,29.441499999999998
4651,inf
4652,inf
4653,0.242154
4654,2.4877
4655,inf
4656,0.224519
4657,3.86461
4658,inf
4659,0.288124
4660,0.27298
4661,inf
4662,inf
4663,0.75393
4664,0.6946100000000001
4665,2.43338
4666,1.55479
4667,inf
4668,0.29700800000000005
4669,inf
4670,3.2412
4671,1.16314
4672,inf
4673,0.47511800000000004
4674,3.28145
4675,0.278866
4676,inf
4677,0.362952
4678,0.968267
4679,0.22178399999999998
4680,0.401133
4681,0.158579
4682,inf
4683,10.4372
4684,0.883229
4685,inf
4686,0.409691
4687,1.51322
4688,inf
4689,0.47390000000000004
4690,0.337099
4691,1.18958
4692,0.29891500000000004
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,inf
4701,inf
4702,0.371333
4703,0.262795
4704,inf
4705,0.16001500000000002
4706,inf
4707,2.4477100000000003
4708,inf
4709,0.24167899999999998
4710,inf
4711,0.484593
4712,inf
4713,0.171071
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,0.270412
4720,inf
4721,0.260594
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,0.226999
4728,5.12323
4729,1.48126
4730,inf
4731,0.245751
4732,0.40393900000000005
4733,inf
4734,inf
4735,inf
4736,inf
4737,inf
4738,0.19356199999999998
4739,0.309629
4740,inf
4741,0.838477
4742,inf
4743,0.226054
4744,0.23371199999999998
4745,0.287457
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,0.206126
4752,0.202418
4753,0.220047
4754,inf
4755,0.875548
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,0.589164
4762,1.57764
4763,inf
4764,6.74999
4765,inf
4766,inf
4767,0.21645799999999998
4768,inf
4769,inf
4770,0.34881799999999996
4771,inf
4772,0.429269
4773,0.18831499999999998
4774,2.45106
4775,0.330326
4776,3.3799300000000003
4777,inf
4778,inf
4779,0.236231
4780,inf
4781,inf
4782,inf
4783,0.621657
4784,inf
4785,1.5320799999999999
4786,inf
4787,0.296547
4788,inf
4789,0.64781
4790,inf
4791,0.633833
4792,inf
4793,0.13293
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,0.08602130000000001
4801,inf
4802,inf
4803,1.18034
4804,1.2158099999999998
4805,0.17738500000000001
4806,0.712024
4807,1.2231500000000002
4808,0.520778
4809,0.238842
4810,inf
4811,2.14146
4812,0.327915
4813,0.232867
4814,0.394858
4815,0.361028
4816,inf
4817,inf
4818,0.297773
4819,0.132095
4820,0.36819199999999996
4821,0.436404
4822,inf
4823,inf
4824,0.24587699999999998
4825,0.267046
4826,0.16755399999999998
4827,3.97895
4828,0.404368
4829,inf
4830,1.4703
4831,0.688743
4832,inf
4833,0.278968
4834,inf
4835,0.225774
4836,inf
4837,inf
4838,0.30409200000000003
4839,inf
4840,inf
4841,inf
4842,2.39364
4843,inf
4844,inf
4845,0.6143639999999999
4846,0.9620920000000001
4847,0.148084
4848,inf
4849,inf
4850,0.268654
4851,2.49112
4852,inf
4853,0.135993
4854,inf
4855,0.338761
4856,inf
4857,0.25941400000000003
4858,inf
4859,7.10003
4860,0.19672299999999998
4861,1.05034
4862,inf
4863,inf
4864,1.35264
4865,inf
4866,inf
4867,0.337153
4868,0.21127
4869,0.566352
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,inf
4876,0.45668899999999996
4877,0.22698400000000002
4878,2.85719
4879,inf
4880,0.437133
4881,0.15512800000000002
4882,inf
4883,0.358296
4884,inf
4885,0.141121
4886,inf
4887,0.165609
4888,inf
4889,inf
4890,0.24438
4891,0.35646
4892,0.48168
4893,0.158465
4894,0.295271
4895,inf
4896,0.272982
4897,0.437274
4898,inf
4899,2.85642
4900,0.14053500000000002
4901,inf
4902,inf
4903,0.14687399999999998
4904,0.187188
4905,0.49859600000000004
4906,inf
4907,inf
4908,1.11483
4909,0.7560089999999999
4910,0.437174
4911,0.22178599999999998
4912,inf
4913,inf
4914,0.169493
4915,0.261771
4916,0.5423920000000001
4917,inf
4918,0.136456
4919,inf
4920,0.929324
4921,inf
4922,0.21581
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,0.277256
4930,inf
4931,0.31487000000000004
4932,0.308699
4933,0.242835
4934,inf
4935,0.26868299999999995
4936,inf
4937,inf
4938,0.377438
4939,0.44803600000000005
4940,inf
4941,inf
4942,0.242725
4943,5.22926
4944,inf
4945,0.309811
4946,inf
4947,inf
4948,0.20391499999999999
4949,0.48577
4950,inf
4951,0.226825
4952,inf
4953,0.32786000000000004
4954,inf
4955,0.27335800000000005
4956,4.15192
4957,inf
4958,inf
4959,0.120704
4960,0.266127
4961,inf
4962,0.0993759
4963,inf
4964,0.602456
4965,1.1067200000000001
4966,inf
4967,inf
4968,2.8371999999999997
4969,0.380913
4970,inf
4971,0.9956260000000001
4972,inf
4973,0.228039
4974,inf
4975,0.25438700000000003
4976,inf
4977,0.6751250000000001
4978,inf
4979,inf
4980,inf
4981,inf
4982,0.178366
4983,0.284276
4984,inf
4985,inf
4986,0.467664
4987,0.19287500000000002
4988,inf
4989,inf
4990,inf
4991,inf
4992,0.137685
4993,inf
4994,inf
4995,0.25095
4996,inf
4997,0.384925
4998,0.5907049999999999
4999,inf
5000,inf
5001,0.240054
5002,0.18520799999999998
5003,0.232231
5004,0.500852
5005,0.141951
5006,inf
5007,inf
5008,inf
5009,0.192331
5010,0.337262
5011,inf
5012,0.129033
5013,inf
5014,0.34953799999999996
5015,4.526050000000001
5016,0.17247700000000002
5017,inf
5018,0.173181
5019,0.46349199999999996
5020,3.4857
5021,inf
5022,0.258813
5023,0.189901
5024,inf
5025,inf
5026,0.21181999999999998
5027,0.342733
5028,inf
5029,inf
5030,1.19484
5031,0.176338
5032,inf
5033,0.336742
5034,inf
5035,inf
5036,inf
5037,1.68397
5038,inf
5039,inf
5040,0.27940099999999995
5041,inf
5042,0.461262
5043,inf
5044,0.1002
5045,0.24926
5046,inf
5047,0.264183
5048,inf
5049,2.04052
5050,1.0711
5051,0.95884
5052,0.378716
5053,14.2973
5054,inf
5055,inf
5056,1.09646
5057,0.25060099999999996
5058,inf
5059,0.513668
5060,0.25656
5061,0.9129229999999999
5062,inf
5063,1.5177299999999998
5064,4.69127
5065,inf
5066,0.231032
5067,inf
5068,inf
5069,1.49624
5070,inf
5071,0.34156
5072,0.522451
5073,2.27726
5074,inf
5075,1.19817
5076,0.183273
5077,0.19777999999999998
5078,0.116525
5079,inf
5080,3.4253299999999998
5081,inf
5082,inf
5083,0.140873
5084,inf
5085,inf
5086,0.24160199999999998
5087,inf
5088,inf
5089,0.201535
5090,0.24563900000000002
5091,0.614133
5092,0.243473
5093,0.160335
5094,0.32240399999999997
5095,0.20699
5096,inf
5097,0.367058
5098,inf
5099,0.165928
5100,inf
5101,inf
5102,0.974908
5103,0.377992
5104,0.26647699999999996
5105,0.213875
5106,0.176491
5107,inf
5108,inf
5109,0.23874599999999999
5110,inf
5111,0.517055
5112,inf
5113,0.313794
5114,inf
5115,1.87503
5116,1.2107999999999999
5117,inf
5118,inf
5119,2.27975
5120,inf
5121,3.8494699999999997
5122,0.16289399999999998
5123,inf
5124,0.170371
5125,1.9916500000000001
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,0.231142
5133,0.23069099999999998
5134,0.221465
5135,inf
5136,inf
5137,inf
5138,inf
5139,0.184455
5140,0.30785399999999996
5141,inf
5142,0.5278309999999999
5143,0.233269
5144,0.134033
5145,0.18294200000000002
5146,0.25562399999999996
5147,inf
5148,inf
5149,0.0830655
5150,inf
5151,1.52055
5152,inf
5153,2.30972
5154,inf
5155,inf
5156,0.8678349999999999
5157,0.553245
5158,0.5545730000000001
5159,3.7586899999999996
5160,0.163823
5161,inf
5162,inf
5163,1.1780300000000001
5164,inf
5165,inf
5166,0.153098
5167,inf
5168,0.15673499999999999
5169,1.0283
5170,0.328758
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,0.248729
5177,0.168628
5178,0.232936
5179,0.9867870000000001
5180,inf
5181,inf
5182,inf
5183,inf
5184,0.775098
5185,0.567304
5186,inf
5187,0.37643000000000004
5188,inf
5189,inf
5190,inf
5191,0.604146
5192,0.138873
5193,0.211742
5194,0.192163
5195,0.667278
5196,2.45505
5197,inf
5198,0.122455
5199,inf
5200,0.19265100000000002
5201,0.361105
5202,inf
5203,0.209226
5204,inf
5205,0.39985299999999996
5206,inf
5207,1.03596
5208,inf
5209,5.9057900000000005
5210,3.71101
5211,0.594708
5212,6.27764
5213,0.23660799999999998
5214,inf
5215,0.25026600000000004
5216,0.15547799999999998
5217,0.285657
5218,0.7083229999999999
5219,0.122394
5220,0.155241
5221,0.105715
5222,0.947655
5223,0.286504
5224,inf
5225,inf
5226,inf
5227,1.93834
5228,0.34206
5229,inf
5230,inf
5231,inf
5232,0.195496
5233,inf
5234,0.446235
5235,inf
5236,inf
5237,0.303382
5238,inf
5239,0.343391
5240,0.6227039999999999
5241,inf
5242,0.59818
5243,inf
5244,3.8662
5245,inf
5246,0.17699
5247,23.773200000000003
5248,inf
5249,0.45208899999999996
5250,0.14500400000000002
5251,0.921053
5252,inf
5253,1.8737700000000002
5254,inf
5255,inf
5256,inf
5257,0.6663800000000001
5258,inf
5259,0.155439
5260,inf
5261,0.154283
5262,0.5248470000000001
5263,inf
5264,0.29678
5265,0.234231
5266,inf
5267,inf
5268,0.239237
5269,0.29142
5270,inf
5271,inf
5272,0.191141
5273,1.2868199999999999
5274,inf
5275,inf
5276,inf
5277,0.9939110000000001
5278,0.227832
5279,inf
5280,0.231525
5281,inf
5282,inf
5283,1.52118
5284,inf
5285,0.588947
5286,1.78976
5287,inf
5288,0.514513
5289,inf
5290,inf
5291,inf
5292,inf
5293,0.7355849999999999
5294,0.293749
5295,inf
5296,inf
5297,0.142318
5298,inf
5299,inf
5300,inf
5301,inf
5302,0.217927
5303,9.94989
5304,0.436041
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,0.759782
5312,0.548927
5313,inf
5314,0.35007
5315,inf
5316,13.8122
5317,0.185658
5318,inf
5319,0.34067899999999995
5320,0.208293
5321,inf
5322,0.216663
5323,inf
5324,inf
5325,inf
5326,0.29619599999999996
5327,inf
5328,inf
5329,0.793783
5330,inf
5331,0.160106
5332,inf
5333,inf
5334,0.11541799999999999
5335,1.1838899999999999
5336,0.45764699999999997
5337,inf
5338,inf
5339,0.693109
5340,0.641153
5341,inf
5342,0.48977799999999994
5343,inf
5344,0.165134
5345,0.391564
5346,inf
5347,inf
5348,0.211117
5349,inf
5350,0.208466
5351,inf
5352,0.11886
5353,inf
5354,17.7696
5355,inf
5356,1.47379
5357,0.1418
5358,inf
5359,0.17061800000000002
5360,inf
5361,0.151633
5362,0.212135
5363,0.226443
5364,inf
5365,0.236495
5366,0.487467
5367,inf
5368,0.20301100000000002
5369,0.206594
5370,inf
5371,0.455077
5372,inf
5373,inf
5374,0.45382799999999995
5375,inf
5376,0.206083
5377,0.18038
5378,0.726924
5379,0.11888800000000001
5380,inf
5381,inf
5382,inf
5383,0.28608300000000003
5384,inf
5385,0.29063
5386,inf
5387,0.210904
5388,0.132407
5389,0.12375099999999999
5390,inf
5391,inf
5392,0.211284
5393,inf
5394,0.253053
5395,0.224057
5396,0.127883
5397,0.203858
5398,0.641173
5399,0.397088
5400,0.190688
5401,inf
5402,inf
5403,inf
5404,0.457307
5405,3.10751
5406,1.27052
5407,inf
5408,inf
5409,inf
5410,inf
5411,0.280149
5412,inf
5413,inf
5414,inf
5415,1.85302
5416,inf
5417,inf
5418,inf
5419,0.184613
5420,0.11511
5421,0.450619
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,0.325897
5431,1.8689200000000001
5432,0.452996
5433,0.202147
5434,0.141366
5435,inf
5436,2.0172499999999998
5437,inf
5438,inf
5439,inf
5440,0.317747
5441,0.26734600000000003
5442,inf
5443,0.375339
5444,0.284284
5445,0.40460399999999996
5446,0.8296030000000001
5447,0.13814900000000002
5448,inf
5449,inf
5450,inf
5451,1.13498
5452,inf
5453,0.246977
5454,0.205893
5455,0.122619
5456,0.202968
5457,0.389173
5458,0.474155
5459,inf
5460,0.40849
5461,1.10322
5462,0.30215800000000004
5463,inf
5464,inf
5465,0.219283
5466,0.162399
5467,0.16023400000000002
5468,0.149677
5469,inf
5470,0.19925800000000002
5471,inf
5472,0.40540699999999996
5473,inf
5474,inf
5475,inf
5476,0.18167699999999998
5477,inf
5478,1.13598
5479,0.114388
5480,0.136924
5481,inf
5482,0.191712
5483,0.754525
5484,inf
5485,inf
5486,0.49309500000000006
5487,0.411011
5488,0.294396
5489,inf
5490,0.412779
5491,0.362118
5492,inf
5493,inf
5494,0.12887200000000001
5495,0.8526090000000001
5496,inf
5497,53.3844
5498,0.988488
5499,0.10019
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,0.23677600000000001
5508,0.214165
5509,0.7345649999999999
5510,inf
5511,inf
5512,0.239116
5513,227.01399999999998
5514,0.545677
5515,inf
5516,0.22392700000000001
5517,0.274761
5518,inf
5519,0.193123
5520,inf
5521,inf
5522,0.25715699999999997
5523,0.16604
5524,inf
5525,0.655573
5526,0.28019
5527,0.211697
5528,inf
5529,inf
5530,0.23954799999999998
5531,inf
5532,0.278671
5533,inf
5534,inf
5535,inf
5536,0.217988
5537,0.203267
5538,inf
5539,0.138599
5540,0.14571399999999998
5541,inf
5542,0.415684
5543,inf
5544,inf
5545,0.43216800000000005
5546,0.455009
5547,inf
5548,0.52435
5549,inf
5550,0.804229
5551,0.178729
5552,0.356751
5553,2.4982699999999998
5554,0.642625
5555,0.110401
5556,inf
5557,inf
5558,0.18174
5559,inf
5560,0.219994
5561,inf
5562,0.199644
5563,0.794651
5564,0.745905
5565,inf
5566,5.04143
5567,inf
5568,inf
5569,0.284162
5570,0.7555850000000001
5571,0.203124
5572,5.8208
5573,0.443988
5574,inf
5575,0.236451
5576,inf
5577,inf
5578,0.14252
5579,inf
5580,inf
5581,inf
5582,inf
5583,0.24967499999999998
5584,0.222767
5585,0.466573
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,1.4102
5592,inf
5593,6.22653
5594,inf
5595,inf
5596,0.477403
5597,0.231129
5598,0.347225
5599,inf
5600,inf
5601,inf
5602,0.25421299999999997
5603,inf
5604,inf
5605,0.183358
5606,0.154954
5607,inf
5608,inf
5609,inf
5610,inf
5611,1.02144
5612,inf
5613,0.30734399999999995
5614,0.19106299999999998
5615,0.33571799999999996
5616,0.221217
5617,inf
5618,inf
5619,inf
5620,inf
5621,0.244822
5622,inf
5623,inf
5624,0.49990699999999993
5625,inf
5626,1.08518
5627,inf
5628,inf
5629,0.9811500000000001
5630,inf
5631,0.125077
5632,0.327089
5633,inf
5634,inf
5635,inf
5636,0.199794
5637,inf
5638,0.197877
5639,10.772
5640,0.892003
5641,16.558799999999998
5642,inf
5643,inf
5644,inf
5645,9.03038
5646,inf
5647,inf
5648,8.795259999999999
5649,inf
5650,inf
5651,2.1168
5652,0.190871
5653,0.38091200000000003
5654,0.396656
5655,inf
5656,0.273919
5657,0.631027
5658,inf
5659,inf
5660,inf
5661,inf
5662,0.271188
5663,0.216229
5664,0.395983
5665,inf
5666,inf
5667,inf
5668,0.115347
5669,inf
5670,inf
5671,0.210287
5672,inf
5673,inf
5674,0.190702
5675,1.0433700000000001
5676,inf
5677,18.7514
5678,0.19219
5679,1.03519
5680,0.344914
5681,inf
5682,inf
5683,inf
5684,inf
5685,0.35149600000000003
5686,inf
5687,3.4144900000000002
5688,0.6940419999999999
5689,inf
5690,0.231206
5691,0.22221
5692,inf
5693,inf
5694,inf
5695,2.6473199999999997
5696,0.414353
5697,inf
5698,0.250402
5699,0.24798499999999998
5700,inf
5701,inf
5702,inf
5703,0.146066
5704,0.425262
5705,inf
5706,inf
5707,0.44148499999999996
5708,inf
5709,inf
5710,inf
5711,0.18511
5712,0.31049400000000005
5713,0.244449
5714,0.237741
5715,0.43406100000000003
5716,0.164067
5717,0.392879
5718,1.48238
5719,0.211583
5720,2.96067
5721,inf
5722,0.189882
5723,inf
5724,inf
5725,0.38933700000000004
5726,0.18069000000000002
5727,inf
5728,inf
5729,0.116607
5730,0.206732
5731,inf
5732,0.141982
5733,1.08223
5734,1.64983
5735,0.192524
5736,inf
5737,inf
5738,0.130123
5739,inf
5740,inf
5741,inf
5742,1.58288
5743,0.170037
5744,0.294951
5745,17.8649
5746,0.14901399999999998
5747,0.494271
5748,inf
5749,0.25487
5750,0.32748299999999997
5751,0.157599
5752,0.223499
5753,inf
5754,0.109688
5755,inf
5756,0.213973
5757,inf
5758,inf
