,0
3011,0.244138
3012,0.244138
3013,0.244138
3014,0.244138
3015,0.244138
3016,0.244138
3017,0.244138
3018,0.244138
3019,0.244138
3020,0.244138
3021,0.244138
3022,0.244138
3023,0.244138
3024,0.244138
3025,0.244138
3026,0.244138
3027,0.244138
3028,0.244138
3029,0.244138
3030,0.244138
3031,0.244138
3032,0.244138
3033,0.244138
3034,0.244138
3035,0.244138
3036,0.244138
3037,0.244138
3038,0.244138
3039,0.244138
3040,0.244138
3041,0.244138
3042,0.244138
3043,0.244138
3044,0.244138
3045,0.244138
3046,0.244138
3047,0.244138
3048,0.244138
3049,0.244138
3050,0.244138
3051,0.244138
3052,0.244138
3053,0.244138
3054,0.244138
3055,0.244138
3056,0.244138
3057,0.244138
3058,0.244138
3059,0.244138
3060,0.244138
3061,0.244138
3062,0.244138
3063,0.244138
3064,0.244138
3065,0.244138
3066,0.244138
3067,0.244138
3068,0.244138
3069,0.244138
3070,0.244138
3071,0.244138
3072,0.244138
3073,0.244138
3074,0.244138
3075,0.244138
3076,0.244138
3077,0.244138
3078,0.244138
3079,0.244138
3080,0.244138
3081,0.244138
3082,0.244138
3083,0.244138
3084,0.244138
3085,0.244138
3086,0.244138
3087,0.244138
3088,0.244138
3089,0.244138
3090,0.244138
3091,0.244138
3092,0.244138
3093,0.244138
3094,0.244138
3095,0.244138
3096,0.244138
3097,0.244138
3098,0.244138
3099,0.244138
3100,0.244138
3101,0.244138
3102,0.244138
3103,0.244138
3104,0.244138
3105,0.244138
3106,0.244138
3107,0.244138
3108,0.244138
3109,0.244138
3110,0.244138
3111,0.244138
3112,0.244138
3113,0.244138
3114,0.244138
3115,0.244138
3116,0.244138
3117,0.244138
3118,0.244138
3119,0.244138
3120,0.244138
3121,0.244138
3122,0.244138
3123,0.244138
3124,0.244138
3125,0.244138
3126,0.244138
3127,0.244138
3128,0.244138
3129,0.244138
3130,0.244138
3131,0.244138
3132,0.244138
3133,0.244138
3134,0.244138
3135,0.244138
3136,0.244138
3137,0.244138
3138,0.244138
3139,0.244138
3140,0.244138
3141,0.244138
3142,0.244138
3143,0.244138
3144,0.244138
3145,0.244138
3146,0.244138
3147,0.244138
3148,0.244138
3149,0.244138
3150,0.244138
3151,0.244138
3152,0.244138
3153,0.244138
3154,0.244138
3155,0.244138
3156,0.244138
3157,0.244138
3158,0.244138
3159,0.244138
3160,0.244138
3161,0.244138
3162,0.244138
3163,0.244138
3164,0.244138
3165,0.244138
3166,0.244138
3167,0.244138
3168,0.244138
3169,0.244138
3170,0.244138
3171,0.244138
3172,0.244138
3173,0.244138
3174,0.244138
3175,0.244138
3176,0.244138
3177,0.244138
3178,0.244138
3179,0.244138
3180,0.244138
3181,0.244138
3182,0.244138
3183,0.244138
3184,0.244138
3185,0.244138
3186,0.244138
3187,0.244138
3188,0.244138
3189,0.244138
3190,0.244138
3191,0.244138
3192,0.244138
3193,0.244138
3194,0.244138
3195,0.244138
3196,0.244138
3197,0.244138
3198,0.244138
3199,0.244138
3200,0.244138
3201,0.244138
3202,0.244138
3203,0.244138
3204,0.244138
3205,0.244138
3206,0.244138
3207,0.244138
3208,0.244138
3209,0.244138
3210,0.244138
3211,0.244138
3212,0.244138
3213,0.244138
3214,0.244138
3215,0.244138
3216,0.244138
3217,0.244138
3218,0.244138
3219,0.244138
3220,0.244138
3221,0.244138
3222,0.244138
3223,0.244138
3224,0.244138
3225,0.244138
3226,0.244138
3227,0.244138
3228,0.244138
3229,0.244138
3230,0.244138
3231,0.244138
3232,0.244138
3233,0.244138
3234,0.244138
3235,0.244138
3236,0.244138
3237,0.244138
3238,0.244138
3239,0.244138
3240,0.244138
3241,0.244138
3242,0.244138
3243,0.244138
3244,0.244138
3245,0.244138
3246,0.244138
3247,0.244138
3248,0.244138
3249,0.244138
3250,0.244138
3251,0.244138
3252,0.244138
3253,0.244138
3254,0.244138
3255,0.244138
3256,0.244138
3257,0.244138
3258,0.244138
3259,0.244138
3260,0.244138
3261,0.244138
3262,0.244138
3263,0.244138
3264,0.244138
3265,0.244138
3266,0.244138
3267,0.244138
3268,0.244138
3269,0.244138
3270,0.244138
3271,0.244138
3272,0.244138
3273,0.244138
3274,0.244138
3275,0.244138
3276,0.244138
3277,0.244138
3278,0.244138
3279,0.244138
3280,0.244138
3281,0.244138
3282,0.244138
3283,0.244138
3284,0.244138
3285,0.244138
3286,0.244138
3287,0.244138
3288,0.244138
3289,0.244138
3290,0.244138
3291,0.244138
3292,0.244138
3293,0.244138
3294,0.244138
3295,0.244138
3296,0.244138
3297,0.244138
3298,0.244138
3299,0.244138
3300,0.244138
3301,0.244138
3302,0.244138
3303,0.244138
3304,0.244138
3305,0.244138
3306,0.244138
3307,0.244138
3308,0.244138
3309,0.244138
3310,0.244138
3311,0.244138
3312,0.244138
3313,0.244138
3314,0.244138
3315,0.244138
3316,0.244138
3317,0.244138
3318,0.244138
3319,0.244138
3320,0.244138
3321,0.244138
3322,0.244138
3323,0.244138
3324,0.244138
3325,0.244138
3326,0.244138
3327,0.244138
3328,0.244138
3329,0.244138
3330,0.244138
3331,0.244138
3332,0.244138
3333,0.244138
3334,0.244138
3335,0.244138
3336,0.244138
3337,0.244138
3338,0.244138
3339,0.244138
3340,0.244138
3341,0.244138
3342,0.244138
3343,0.244138
3344,0.244138
3345,0.244138
3346,0.244138
3347,0.244138
3348,0.244138
3349,0.244138
3350,0.244138
3351,0.244138
3352,0.244138
3353,0.244138
3354,0.244138
3355,0.244138
3356,0.244138
3357,0.244138
3358,0.244138
3359,0.244138
3360,0.244138
3361,0.244138
3362,0.244138
3363,0.244138
3364,0.244138
3365,0.244138
3366,0.244138
3367,0.244138
3368,0.244138
3369,0.244138
3370,0.244138
3371,0.244138
3372,0.244138
3373,0.244138
3374,0.244138
3375,0.244138
3376,0.244138
3377,0.244138
3378,0.244138
3379,0.244138
3380,0.244138
3381,0.244138
3382,0.244138
3383,0.244138
3384,0.244138
3385,0.244138
3386,0.244138
3387,0.244138
3388,0.244138
3389,0.244138
3390,0.244138
3391,0.244138
3392,0.244138
3393,0.244138
3394,0.244138
3395,0.244138
3396,0.244138
3397,0.244138
3398,0.244138
3399,0.244138
3400,0.244138
3401,0.244138
3402,0.244138
3403,0.244138
3404,0.244138
3405,0.244138
3406,0.244138
3407,0.244138
3408,0.244138
3409,0.244138
3410,0.244138
3411,0.244138
3412,0.244138
3413,0.244138
3414,0.244138
3415,0.244138
3416,0.244138
3417,0.244138
3418,0.244138
3419,0.244138
3420,0.244138
3421,0.244138
3422,0.244138
3423,0.244138
3424,0.244138
3425,0.244138
3426,0.244138
3427,0.244138
3428,0.244138
3429,0.244138
3430,0.244138
3431,0.244138
3432,0.244138
3433,0.244138
3434,0.244138
3435,0.244138
3436,0.244138
3437,0.244138
3438,0.244138
3439,0.244138
3440,0.244138
3441,0.244138
3442,0.244138
3443,0.244138
3444,0.244138
3445,0.244138
3446,0.244138
3447,0.244138
3448,0.244138
3449,0.244138
3450,0.244138
3451,0.244138
3452,0.244138
3453,0.244138
3454,0.244138
3455,0.244138
3456,0.244138
3457,0.244138
3458,0.244138
3459,0.244138
3460,0.244138
3461,0.244138
3462,0.244138
3463,0.244138
3464,0.244138
3465,0.244138
3466,0.244138
3467,0.244138
3468,0.244138
3469,0.244138
3470,0.244138
3471,0.244138
3472,0.244138
3473,0.244138
3474,0.244138
3475,0.244138
3476,0.244138
3477,0.244138
3478,0.244138
3479,0.244138
3480,0.244138
3481,0.244138
3482,0.244138
3483,0.244138
3484,0.244138
3485,0.244138
3486,0.244138
3487,0.244138
3488,0.244138
3489,0.244138
3490,0.244138
3491,0.244138
3492,0.244138
3493,0.244138
3494,0.244138
3495,0.244138
3496,0.244138
3497,0.244138
3498,0.244138
3499,0.244138
3500,0.244138
3501,0.244138
3502,0.244138
3503,0.244138
3504,0.244138
3505,0.244138
3506,0.244138
3507,0.244138
3508,0.244138
3509,0.244138
3510,0.244138
3511,0.244138
3512,0.244138
3513,0.244138
3514,0.244138
3515,0.244138
3516,0.244138
3517,0.244138
3518,0.244138
3519,0.244138
3520,0.244138
3521,0.244138
3522,0.244138
3523,0.244138
3524,0.244138
3525,0.244138
3526,0.244138
3527,0.244138
3528,0.244138
3529,0.244138
3530,0.244138
3531,0.244138
3532,0.244138
3533,0.244138
3534,0.244138
3535,0.244138
3536,0.244138
3537,0.244138
3538,0.244138
3539,0.244138
3540,0.244138
3541,0.244138
3542,0.244138
3543,0.244138
3544,0.244138
3545,0.244138
3546,0.244138
3547,0.244138
3548,0.244138
3549,0.244138
3550,0.244138
3551,0.244138
3552,0.244138
3553,0.244138
3554,0.244138
3555,0.244138
3556,0.244138
3557,0.244138
3558,0.244138
3559,0.244138
3560,0.244138
3561,0.244138
3562,0.244138
3563,0.244138
3564,0.244138
3565,0.244138
3566,0.244138
3567,0.244138
3568,0.244138
3569,0.244138
3570,0.244138
3571,0.244138
3572,0.244138
3573,0.244138
3574,0.244138
3575,0.244138
3576,0.244138
3577,0.244138
3578,0.244138
3579,0.244138
3580,0.244138
3581,0.244138
3582,0.244138
3583,0.244138
3584,0.244138
3585,0.244138
3586,0.244138
3587,0.244138
3588,0.244138
3589,0.244138
3590,0.244138
3591,0.244138
3592,0.244138
3593,0.244138
3594,0.244138
3595,0.244138
3596,0.244138
3597,0.244138
3598,0.244138
3599,0.244138
3600,0.244138
3601,0.244138
3602,0.244138
3603,0.244138
3604,0.244138
3605,0.244138
3606,0.244138
3607,0.244138
3608,0.244138
3609,0.244138
3610,0.244138
3611,0.244138
3612,0.244138
3613,0.244138
3614,0.244138
3615,0.244138
3616,0.244138
3617,0.244138
3618,0.244138
3619,0.244138
3620,0.244138
3621,0.244138
3622,0.244138
3623,0.244138
3624,0.244138
3625,0.244138
3626,0.244138
3627,0.244138
3628,0.244138
3629,0.244138
3630,0.244138
3631,0.244138
3632,0.244138
3633,0.244138
3634,0.244138
3635,0.244138
3636,0.244138
3637,0.244138
3638,0.244138
3639,0.244138
3640,0.244138
3641,0.244138
3642,0.244138
3643,0.244138
3644,0.244138
3645,0.244138
3646,0.244138
3647,0.244138
3648,0.244138
3649,0.244138
3650,0.244138
3651,0.244138
3652,0.244138
3653,0.244138
3654,0.244138
3655,0.244138
3656,0.244138
3657,0.244138
3658,0.244138
3659,0.244138
3660,0.244138
3661,0.244138
3662,0.244138
3663,0.244138
3664,0.244138
3665,0.244138
3666,0.244138
3667,0.244138
3668,0.244138
3669,0.244138
3670,0.244138
3671,0.244138
3672,0.244138
3673,0.244138
3674,0.244138
3675,0.244138
3676,0.244138
3677,0.244138
3678,0.244138
3679,0.244138
3680,0.244138
3681,0.244138
3682,0.244138
3683,0.244138
3684,0.244138
3685,0.244138
3686,0.244138
3687,0.244138
3688,0.244138
3689,0.244138
3690,0.244138
3691,0.244138
3692,0.244138
3693,0.244138
3694,0.244138
3695,0.244138
3696,0.244138
3697,0.244138
3698,0.244138
3699,0.244138
3700,0.244138
3701,0.244138
3702,0.244138
3703,0.244138
3704,0.244138
3705,0.244138
3706,0.244138
3707,0.244138
3708,0.244138
3709,0.244138
3710,0.244138
3711,0.244138
3712,0.244138
3713,0.244138
3714,0.244138
3715,0.244138
3716,0.244138
3717,0.244138
3718,0.244138
3719,0.244138
3720,0.244138
3721,0.244138
3722,0.244138
3723,0.244138
3724,0.244138
3725,0.244138
3726,0.244138
3727,0.244138
3728,0.244138
3729,0.244138
3730,0.244138
3731,0.244138
3732,0.244138
3733,0.244138
3734,0.244138
3735,0.244138
3736,0.244138
3737,0.244138
3738,0.244138
3739,0.244138
3740,0.244138
3741,0.244138
3742,0.244138
3743,0.244138
3744,0.244138
3745,0.244138
3746,0.244138
3747,0.244138
3748,0.244138
3749,0.244138
3750,0.244138
3751,0.244138
3752,0.244138
3753,0.244138
3754,0.244138
3755,0.244138
3756,0.244138
3757,0.244138
3758,0.244138
3759,0.244138
3760,0.244138
3761,0.244138
3762,0.244138
3763,0.244138
3764,0.244138
3765,0.244138
3766,0.244138
3767,0.244138
3768,0.244138
3769,0.244138
3770,0.244138
3771,0.244138
3772,0.244138
3773,0.244138
3774,0.244138
3775,0.244138
3776,0.244138
3777,0.244138
3778,0.244138
3779,0.244138
3780,0.244138
3781,0.244138
3782,0.244138
3783,0.244138
3784,0.244138
3785,0.244138
3786,0.244138
3787,0.244138
3788,0.244138
3789,0.244138
3790,0.244138
3791,0.244138
3792,0.244138
3793,0.244138
3794,0.244138
3795,0.244138
3796,0.244138
3797,0.244138
3798,0.244138
3799,0.244138
3800,0.244138
3801,0.244138
3802,0.244138
3803,0.244138
3804,0.244138
3805,0.244138
3806,0.244138
3807,0.244138
3808,0.244138
3809,0.244138
3810,0.244138
3811,0.244138
3812,0.244138
3813,0.244138
3814,0.244138
3815,0.244138
3816,0.244138
3817,0.244138
3818,0.244138
3819,0.244138
3820,0.244138
3821,0.244138
3822,0.244138
3823,0.244138
3824,0.244138
3825,0.244138
3826,0.244138
3827,0.244138
3828,0.244138
3829,0.244138
3830,0.244138
3831,0.244138
3832,0.244138
3833,0.244138
3834,0.244138
3835,0.244138
3836,0.244138
3837,0.244138
3838,0.244138
3839,0.244138
3840,0.244138
3841,0.244138
3842,0.244138
3843,0.244138
3844,0.244138
3845,0.244138
3846,0.244138
3847,0.244138
3848,0.244138
3849,0.244138
3850,0.244138
3851,0.244138
3852,0.244138
3853,0.244138
3854,0.244138
3855,0.244138
3856,0.244138
3857,0.244138
3858,0.244138
3859,0.244138
3860,0.244138
3861,0.244138
3862,0.244138
3863,0.244138
3864,0.244138
3865,0.244138
3866,0.244138
3867,0.244138
3868,0.244138
3869,0.244138
3870,0.244138
3871,0.244138
3872,0.244138
3873,0.244138
3874,0.244138
3875,0.244138
3876,0.244138
3877,0.244138
3878,0.244138
3879,0.244138
3880,0.244138
3881,0.244138
3882,0.244138
3883,0.244138
3884,0.244138
3885,0.244138
3886,0.244138
3887,0.244138
3888,0.244138
3889,0.244138
3890,0.244138
3891,0.244138
3892,0.244138
3893,0.244138
3894,0.244138
3895,0.244138
3896,0.244138
3897,0.244138
3898,0.244138
3899,0.244138
3900,0.244138
3901,0.244138
3902,0.244138
3903,0.244138
3904,0.244138
3905,0.244138
3906,0.244138
3907,0.244138
3908,0.244138
3909,0.244138
3910,0.244138
3911,0.244138
3912,0.244138
3913,0.244138
3914,0.244138
3915,0.244138
3916,0.244138
3917,0.244138
3918,0.244138
3919,0.244138
3920,0.244138
3921,0.244138
3922,0.244138
3923,0.244138
3924,0.244138
3925,0.244138
3926,0.244138
3927,0.244138
3928,0.244138
3929,0.244138
3930,0.244138
3931,0.244138
3932,0.244138
3933,0.244138
3934,0.244138
3935,0.244138
3936,0.244138
3937,0.244138
3938,0.244138
3939,0.244138
3940,0.244138
3941,0.244138
3942,0.244138
3943,0.244138
3944,0.244138
3945,0.244138
3946,0.244138
3947,0.244138
3948,0.244138
3949,0.244138
3950,0.244138
3951,0.244138
3952,0.244138
3953,0.244138
3954,0.244138
3955,0.244138
3956,0.244138
3957,0.244138
3958,0.244138
3959,0.244138
3960,0.244138
3961,0.244138
3962,0.244138
3963,0.244138
3964,0.244138
3965,0.244138
3966,0.244138
3967,0.244138
3968,0.244138
3969,0.244138
3970,0.244138
3971,0.244138
3972,0.244138
3973,0.244138
3974,0.244138
3975,0.244138
3976,0.244138
3977,0.244138
3978,0.244138
3979,0.244138
3980,0.244138
3981,0.244138
3982,0.244138
3983,0.244138
3984,0.244138
3985,0.244138
3986,0.244138
3987,0.244138
3988,0.244138
3989,0.244138
3990,0.244138
3991,0.244138
3992,0.244138
3993,0.244138
3994,0.244138
3995,0.244138
3996,0.244138
3997,0.244138
3998,0.244138
3999,0.244138
4000,0.244138
4001,0.244138
4002,0.244138
4003,0.244138
4004,0.244138
4005,0.244138
4006,0.244138
4007,0.244138
4008,0.244138
4009,0.244138
4010,0.244138
4011,0.244138
4012,0.244138
4013,0.244138
4014,0.244138
4015,0.244138
4016,0.244138
4017,0.244138
4018,0.244138
4019,0.244138
4020,0.244138
4021,0.244138
4022,0.244138
4023,0.244138
4024,0.244138
4025,0.244138
4026,0.244138
4027,0.244138
4028,0.244138
4029,0.244138
4030,0.244138
4031,0.244138
4032,0.244138
4033,0.244138
4034,0.244138
4035,0.244138
4036,0.244138
4037,0.244138
4038,0.244138
4039,0.244138
4040,0.244138
4041,0.244138
4042,0.244138
4043,0.244138
4044,0.244138
4045,0.244138
4046,0.244138
4047,0.244138
4048,0.244138
4049,0.244138
4050,0.244138
4051,0.244138
4052,0.244138
4053,0.244138
4054,0.244138
4055,0.244138
4056,0.244138
4057,0.244138
4058,0.244138
4059,0.244138
4060,0.244138
4061,0.244138
4062,0.244138
4063,0.244138
4064,0.244138
4065,0.244138
4066,0.244138
4067,0.244138
4068,0.244138
4069,0.244138
4070,0.244138
4071,0.244138
4072,0.244138
4073,0.244138
4074,0.244138
4075,0.244138
4076,0.244138
4077,0.244138
4078,0.244138
4079,0.244138
4080,0.244138
4081,0.244138
4082,0.244138
4083,0.244138
4084,0.244138
4085,0.244138
4086,0.244138
4087,0.244138
4088,0.244138
4089,0.244138
4090,0.244138
4091,0.244138
4092,0.244138
4093,0.244138
4094,0.244138
4095,0.244138
4096,0.244138
4097,0.244138
4098,0.244138
4099,0.244138
4100,0.243219
4101,0.243219
4102,0.243219
4103,0.243219
4104,0.243219
4105,0.243219
4106,0.243219
4107,0.243219
4108,0.243219
4109,0.243219
4110,0.243219
4111,0.243219
4112,0.243219
4113,0.243219
4114,0.243219
4115,0.243219
4116,0.243219
4117,0.243219
4118,0.243219
4119,0.243219
4120,0.243219
4121,0.243219
4122,0.243219
4123,0.243219
4124,0.243219
4125,0.243219
4126,0.243219
4127,0.243219
4128,0.243219
4129,0.243219
4130,0.243219
4131,0.243219
4132,0.243219
4133,0.243219
4134,0.243219
4135,0.243219
4136,0.243219
4137,0.243219
4138,0.243219
4139,0.243219
4140,0.243219
4141,0.243219
4142,0.243219
4143,0.243219
4144,0.243219
4145,0.243219
4146,0.243219
4147,0.243219
4148,0.243219
4149,0.243219
4150,0.243219
4151,0.243219
4152,0.243219
4153,0.243219
4154,0.243219
4155,0.243219
4156,0.243219
4157,0.243219
4158,0.243219
4159,0.243219
4160,0.243219
4161,0.243219
4162,0.243219
4163,0.243219
4164,0.243219
4165,0.243219
4166,0.243219
4167,0.243219
4168,0.243219
4169,0.243219
4170,0.243219
4171,0.243219
4172,0.243219
4173,0.243219
4174,0.243219
4175,0.243219
4176,0.243219
4177,0.243219
4178,0.243219
4179,0.243219
4180,0.243219
4181,0.243219
4182,0.243219
4183,0.243219
4184,0.243219
4185,0.243219
4186,0.243219
4187,0.243219
4188,0.243219
4189,0.243219
4190,0.243219
4191,0.243219
4192,0.243219
4193,0.243219
4194,0.243219
4195,0.243219
4196,0.243219
4197,0.243219
4198,0.243219
4199,0.243219
4200,0.243219
4201,0.243219
4202,0.243219
4203,0.243219
4204,0.243219
4205,0.243219
4206,0.243219
4207,0.243219
4208,0.243219
4209,0.243219
4210,0.243219
4211,0.243219
4212,0.243219
4213,0.243219
4214,0.243219
4215,0.243219
4216,0.243219
4217,0.243219
4218,0.243219
4219,0.243219
4220,0.243219
4221,0.243219
4222,0.243219
4223,0.243219
4224,0.243219
4225,0.243219
4226,0.24188300000000001
4227,0.24188300000000001
4228,0.24188300000000001
4229,0.24188300000000001
4230,0.24188300000000001
4231,0.24188300000000001
4232,0.24188300000000001
4233,0.24188300000000001
4234,0.24188300000000001
4235,0.24188300000000001
4236,0.24188300000000001
4237,0.24188300000000001
4238,0.24188300000000001
4239,0.24188300000000001
4240,0.24188300000000001
4241,0.24188300000000001
4242,0.24188300000000001
4243,0.24188300000000001
4244,0.24188300000000001
4245,0.24188300000000001
4246,0.24188300000000001
4247,0.24188300000000001
4248,0.24188300000000001
4249,0.24188300000000001
4250,0.24188300000000001
4251,0.24188300000000001
4252,0.24188300000000001
4253,0.24188300000000001
4254,0.24188300000000001
4255,0.24188300000000001
4256,0.24188300000000001
4257,0.24188300000000001
4258,0.24188300000000001
4259,0.24188300000000001
4260,0.24188300000000001
4261,0.24188300000000001
4262,0.24188300000000001
4263,0.24188300000000001
4264,0.24188300000000001
4265,0.24188300000000001
4266,0.24188300000000001
4267,0.24188300000000001
4268,0.24188300000000001
4269,0.24188300000000001
4270,0.24188300000000001
4271,0.24188300000000001
4272,0.24188300000000001
4273,0.24188300000000001
4274,0.24188300000000001
4275,0.24188300000000001
4276,0.24188300000000001
4277,0.24188300000000001
4278,0.24188300000000001
4279,0.24188300000000001
4280,0.24188300000000001
4281,0.24188300000000001
4282,0.24188300000000001
4283,0.24188300000000001
4284,0.24188300000000001
4285,0.24188300000000001
4286,0.24188300000000001
4287,0.24188300000000001
4288,0.24188300000000001
4289,0.24188300000000001
4290,0.24188300000000001
4291,0.24188300000000001
4292,0.24188300000000001
4293,0.24188300000000001
4294,0.24188300000000001
4295,0.24188300000000001
4296,0.24188300000000001
4297,0.24188300000000001
4298,0.24188300000000001
4299,0.24188300000000001
4300,0.24188300000000001
4301,0.24188300000000001
4302,0.24188300000000001
4303,0.24188300000000001
4304,0.24188300000000001
4305,0.24188300000000001
4306,0.24188300000000001
4307,0.24188300000000001
4308,0.24188300000000001
4309,0.24188300000000001
4310,0.24188300000000001
4311,0.24188300000000001
4312,0.24188300000000001
4313,0.24188300000000001
4314,0.24188300000000001
4315,0.24188300000000001
4316,0.24188300000000001
4317,0.24188300000000001
4318,0.24188300000000001
4319,0.24188300000000001
4320,0.24188300000000001
4321,0.24188300000000001
4322,0.24188300000000001
4323,0.24188300000000001
4324,0.24188300000000001
4325,0.24188300000000001
4326,0.24188300000000001
4327,0.24188300000000001
4328,0.24188300000000001
4329,0.24188300000000001
4330,0.24188300000000001
4331,0.24188300000000001
4332,0.24188300000000001
4333,0.24188300000000001
4334,0.24188300000000001
4335,0.24188300000000001
4336,0.24188300000000001
4337,0.24188300000000001
4338,0.24188300000000001
4339,0.24188300000000001
4340,0.24188300000000001
4341,0.24188300000000001
4342,0.24188300000000001
4343,0.24188300000000001
4344,0.24188300000000001
4345,0.24188300000000001
4346,0.24188300000000001
4347,0.24188300000000001
4348,0.24188300000000001
4349,0.24188300000000001
4350,0.24188300000000001
4351,0.24188300000000001
4352,0.24188300000000001
4353,0.24188300000000001
4354,0.24188300000000001
4355,0.24188300000000001
4356,0.24188300000000001
4357,0.24188300000000001
4358,0.24188300000000001
4359,0.24188300000000001
4360,0.24188300000000001
4361,0.24188300000000001
4362,0.24188300000000001
4363,0.24188300000000001
4364,0.24188300000000001
4365,0.24188300000000001
4366,0.24188300000000001
4367,0.24188300000000001
4368,0.24188300000000001
4369,0.24188300000000001
4370,0.24188300000000001
4371,0.24188300000000001
4372,0.24188300000000001
4373,0.24188300000000001
4374,0.24188300000000001
4375,0.24188300000000001
4376,0.24188300000000001
4377,0.24188300000000001
4378,0.24188300000000001
4379,0.24188300000000001
4380,0.24188300000000001
4381,0.24188300000000001
4382,0.24188300000000001
4383,0.24188300000000001
4384,0.24188300000000001
4385,0.24188300000000001
4386,0.24188300000000001
4387,0.24188300000000001
4388,0.24188300000000001
4389,0.24188300000000001
4390,0.24188300000000001
4391,0.24188300000000001
4392,0.24188300000000001
4393,0.24188300000000001
4394,0.24188300000000001
4395,0.24188300000000001
4396,0.24188300000000001
4397,0.24188300000000001
4398,0.24188300000000001
4399,0.24188300000000001
4400,0.24188300000000001
4401,0.24188300000000001
4402,0.24188300000000001
4403,0.24188300000000001
4404,0.24188300000000001
4405,0.24188300000000001
4406,0.24188300000000001
4407,0.24188300000000001
4408,0.24188300000000001
4409,0.24188300000000001
4410,0.24188300000000001
4411,0.24188300000000001
4412,0.24188300000000001
4413,0.24188300000000001
4414,0.24188300000000001
4415,0.24188300000000001
4416,0.24188300000000001
4417,0.24188300000000001
4418,0.24188300000000001
4419,0.24188300000000001
4420,0.24188300000000001
4421,0.24188300000000001
4422,0.24188300000000001
4423,0.24188300000000001
4424,0.24188300000000001
4425,0.24188300000000001
4426,0.24188300000000001
4427,0.24188300000000001
4428,0.24188300000000001
4429,0.24188300000000001
4430,0.24188300000000001
4431,0.24188300000000001
4432,0.24188300000000001
4433,0.24188300000000001
4434,0.24188300000000001
4435,0.24188300000000001
4436,0.24188300000000001
4437,0.24188300000000001
4438,0.24188300000000001
4439,0.24188300000000001
4440,0.24188300000000001
4441,0.24188300000000001
4442,0.24188300000000001
4443,0.24188300000000001
4444,0.24188300000000001
4445,0.24188300000000001
4446,0.24188300000000001
4447,0.24188300000000001
4448,0.24188300000000001
4449,0.24188300000000001
4450,0.24188300000000001
4451,0.24188300000000001
4452,0.24188300000000001
4453,0.24188300000000001
4454,0.24188300000000001
4455,0.24188300000000001
4456,0.24188300000000001
4457,0.24188300000000001
4458,0.24188300000000001
4459,0.24188300000000001
4460,0.24188300000000001
4461,0.24188300000000001
4462,0.24188300000000001
4463,0.24188300000000001
4464,0.24188300000000001
4465,0.24188300000000001
4466,0.24188300000000001
4467,0.24188300000000001
4468,0.24188300000000001
4469,0.24188300000000001
4470,0.24188300000000001
4471,0.24188300000000001
4472,0.24188300000000001
4473,0.24188300000000001
4474,0.24188300000000001
4475,0.24188300000000001
4476,0.24188300000000001
4477,0.24188300000000001
4478,0.24188300000000001
4479,0.24188300000000001
4480,0.24188300000000001
4481,0.24188300000000001
4482,0.24188300000000001
4483,0.24188300000000001
4484,0.24188300000000001
4485,0.24188300000000001
4486,0.24188300000000001
4487,0.24188300000000001
4488,0.24188300000000001
4489,0.24188300000000001
4490,0.24188300000000001
4491,0.24188300000000001
4492,0.24188300000000001
4493,0.24188300000000001
4494,0.24188300000000001
4495,0.24188300000000001
4496,0.24188300000000001
4497,0.24188300000000001
4498,0.24188300000000001
4499,0.24188300000000001
4500,0.24188300000000001
4501,0.24188300000000001
4502,0.24188300000000001
4503,0.24188300000000001
4504,0.24188300000000001
4505,0.24188300000000001
4506,0.24188300000000001
4507,0.24188300000000001
4508,0.24188300000000001
4509,0.24188300000000001
4510,0.24188300000000001
4511,0.24188300000000001
4512,0.24188300000000001
4513,0.24188300000000001
4514,0.24188300000000001
4515,0.24188300000000001
4516,0.24188300000000001
4517,0.24188300000000001
4518,0.24188300000000001
4519,0.24188300000000001
4520,0.24188300000000001
4521,0.24188300000000001
4522,0.24188300000000001
4523,0.24188300000000001
4524,0.24188300000000001
4525,0.24188300000000001
4526,0.24188300000000001
4527,0.24188300000000001
4528,0.24188300000000001
4529,0.24188300000000001
4530,0.24188300000000001
4531,0.24188300000000001
4532,0.24188300000000001
4533,0.24188300000000001
4534,0.24188300000000001
4535,0.24188300000000001
4536,0.24188300000000001
4537,0.24188300000000001
4538,0.24188300000000001
4539,0.24188300000000001
4540,0.24188300000000001
4541,0.24188300000000001
4542,0.24188300000000001
4543,0.24188300000000001
4544,0.24188300000000001
4545,0.24188300000000001
4546,0.24188300000000001
4547,0.24188300000000001
4548,0.24188300000000001
4549,0.24188300000000001
4550,0.24188300000000001
4551,0.24188300000000001
4552,0.24188300000000001
4553,0.24188300000000001
4554,0.24188300000000001
4555,0.24188300000000001
4556,0.24188300000000001
4557,0.24188300000000001
4558,0.24188300000000001
4559,0.24188300000000001
4560,0.24188300000000001
4561,0.24188300000000001
4562,0.24182800000000002
4563,0.24182800000000002
4564,0.24182800000000002
4565,0.24182800000000002
4566,0.24182800000000002
4567,0.24182800000000002
4568,0.24182800000000002
4569,0.24182800000000002
4570,0.24182800000000002
4571,0.24182800000000002
4572,0.24182800000000002
4573,0.24182800000000002
4574,0.24182800000000002
4575,0.24182800000000002
4576,0.24182800000000002
4577,0.24182800000000002
4578,0.24182800000000002
4579,0.24182800000000002
4580,0.24182800000000002
4581,0.24182800000000002
