,0
3006,0.329399
3007,0.0334927
3008,0.0287971
3009,0.0288496
3010,0.0292828
3011,0.0294405
3012,0.029353399999999998
3013,0.029767199999999997
3014,0.0296508
3015,0.0294864
3016,0.0290957
3017,0.0296861
3018,0.029553
3019,0.0293654
3020,0.5443969999999999
3021,0.029691699999999998
3022,0.0299606
3023,0.0316754
3024,0.0309222
3025,0.0297412
3026,0.029924600000000003
3027,0.0309012
3028,0.029512100000000003
3029,0.0315872
3030,0.030059299999999997
3031,0.032719000000000005
3032,0.0318647
3033,0.0295408
3034,0.0297427
3035,0.031938299999999996
3036,0.0301923
3037,0.0320666
3038,0.031791
3039,0.0315496
3040,0.032344500000000005
3041,0.032361299999999996
3042,0.0304325
3043,0.0320034
3044,0.0305105
3045,0.0325419
3046,0.033138100000000004
3047,0.0467958
3048,0.0336145
3049,0.0331981
3050,0.0324662
3051,0.0384067
3052,0.030573700000000002
3053,0.0306868
3054,0.0343694
3055,0.5372410000000001
3056,0.0308911
3057,0.0333117
3058,0.0338225
3059,0.0401822
3060,0.0332811
3061,0.032855
3062,0.0338985
3063,0.0326813
3064,0.039465599999999997
3065,0.0348687
3066,0.0333838
3067,0.0333916
3068,0.0333765
3069,0.21754
3070,0.668379
3071,0.725829
3072,0.0286093
3073,0.0281189
3074,0.0290915
3075,0.0288696
3076,0.0295887
3077,0.0293388
3078,0.0293728
3079,0.0292919
3080,0.0292355
3081,0.0292312
3082,0.029660100000000002
3083,0.029641400000000002
3084,0.0294067
3085,0.0293566
3086,0.0295221
3087,0.0294681
3088,0.0294464
3089,0.0298016
3090,0.0297445
3091,0.0301459
3092,0.0301621
3093,0.0295458
3094,0.0298815
3095,0.0297056
3096,0.028401100000000002
3097,0.0297794
3098,0.030468699999999998
3099,0.0309155
3100,0.0317924
3101,0.0297665
3102,0.029766900000000002
3103,0.0297684
3104,0.029213
3105,0.029408
3106,0.0309435
3107,0.0301995
3108,0.0315871
3109,0.0304649
3110,0.0300746
3111,0.0320391
3112,0.030859599999999997
3113,0.030549500000000004
3114,0.0303562
3115,0.0301698
3116,0.0310331
3117,0.0313907
3118,0.0312506
3119,0.0299808
3120,0.0302275
3121,0.0315519
3122,0.0298189
3123,0.031208899999999998
3124,0.030694600000000002
3125,0.0323856
3126,0.0324623
3127,0.0339165
3128,0.032196
3129,0.0324017
3130,0.0323331
3131,0.032437600000000004
3132,0.036103
3133,0.0547771
3134,0.15080900000000003
3135,0.0314701
3136,0.028008
3137,0.0295975
3138,0.0292754
3139,0.0291755
3140,0.029673099999999997
3141,0.511371
3142,0.0295156
3143,0.029533700000000003
3144,0.029532100000000002
3145,0.0293941
3146,0.0297749
3147,0.029615
3148,0.029417899999999997
3149,0.5104989999999999
3150,0.0295555
3151,0.0299094
3152,0.029925
3153,0.029917199999999998
3154,0.0299549
3155,0.0297015
3156,0.525251
3157,0.0297774
3158,0.0297186
3159,0.030225600000000002
3160,0.0308977
3161,0.029405300000000002
3162,0.0301629
3163,0.0295413
3164,0.029526900000000002
3165,0.0306964
3166,0.0303233
3167,0.0297989
3168,0.07628579999999999
3169,0.029751
3170,0.029898400000000002
3171,0.0305184
3172,0.0312929
3173,0.0308512
3174,0.0304145
3175,0.0302493
3176,0.030968
3177,0.029980100000000003
3178,0.030608000000000003
3179,0.0311142
3180,0.030605699999999996
3181,0.030566199999999998
3182,0.029958
3183,0.0311177
3184,0.0294217
3185,0.0306934
3186,0.0306848
3187,0.0306894
3188,0.0303461
3189,0.0315839
3190,0.0313484
3191,0.0312371
3192,0.0307508
3193,0.0316196
3194,0.0305642
3195,0.0318672
3196,0.0313909
3197,0.10465400000000001
3198,1.8897300000000001
3199,1.49689
3200,0.028377999999999997
3201,0.0295685
3202,0.0293256
3203,0.0295256
3204,0.0291496
3205,0.0294783
3206,0.029376199999999998
3207,0.0294175
3208,0.0294386
3209,0.029608199999999998
3210,0.0293499
3211,0.0298696
3212,0.0295506
3213,0.0296127
3214,0.0295747
3215,0.029907200000000002
3216,0.029563199999999998
3217,0.029623499999999997
3218,0.0295911
3219,0.0295406
3220,0.547033
3221,0.029876200000000002
3222,0.029859800000000002
3223,0.0297958
3224,0.0300032
3225,0.030243000000000003
3226,0.5875309999999999
3227,0.0297214
3228,0.0295926
3229,0.0304371
3230,0.030000100000000002
3231,0.592186
3232,0.0299015
3233,0.0302033
3234,0.0301126
3235,0.030824100000000004
3236,0.0319713
3237,0.030845400000000002
3238,0.030623400000000002
3239,0.0302787
3240,0.030006
3241,0.031553500000000005
3242,0.030543500000000005
3243,0.0302708
3244,0.0307951
3245,0.031533
3246,0.030554900000000003
3247,0.0317657
3248,0.0315711
3249,0.0319695
3250,0.030607
3251,0.0306101
3252,0.0827855
3253,0.030539800000000002
3254,0.0322732
3255,0.032475199999999996
3256,0.030395600000000002
3257,0.0315773
3258,0.0323523
3259,0.032530300000000005
3260,0.0312814
3261,0.15370999999999999
3262,0.9930970000000001
3263,0.0323565
3264,0.0281294
3265,0.0291908
3266,0.0293296
3267,0.0294013
3268,0.029097900000000003
3269,0.0291982
3270,0.0293483
3271,0.0293483
3272,0.029289600000000002
3273,0.029305099999999997
3274,0.029419300000000002
3275,0.029371
3276,0.0307287
3277,0.0295375
3278,0.029215599999999998
3279,0.0296061
3280,0.0295374
3281,0.029539700000000002
3282,0.0301588
3283,0.0313382
3284,0.0297118
3285,0.569735
3286,0.0301271
3287,0.0301768
3288,0.583968
3289,0.0297539
3290,0.031062999999999997
3291,0.030066
3292,0.030481499999999998
3293,0.030348
3294,0.0313224
3295,0.0297281
3296,0.0301365
3297,0.0303358
3298,0.0299663
3299,0.032381900000000005
3300,0.0313827
3301,0.0303706
3302,0.030134800000000003
3303,0.0316584
3304,0.0305696
3305,0.0305642
3306,0.0304042
3307,0.031893200000000003
3308,0.0320777
3309,0.030626300000000002
3310,0.031507
3311,0.0315319
3312,0.030821400000000002
3313,0.0321753
3314,0.030546699999999996
3315,0.03041
3316,0.032098299999999996
3317,0.0314654
3318,0.0324898
3319,0.0317609
3320,0.030638000000000002
3321,0.0314443
3322,0.0304325
3323,0.032297
3324,0.0325498
3325,inf
3326,0.0988211
3327,0.0342033
3328,0.0280897
3329,0.0283004
3330,0.0291391
3331,0.029339
3332,0.029300100000000003
3333,0.029558400000000002
3334,0.0290219
3335,0.0294218
3336,0.029075
3337,0.029558400000000002
3338,0.0294952
3339,0.029961799999999997
3340,0.0294806
3341,0.0295757
3342,0.0297268
3343,0.0303485
3344,0.029567200000000002
3345,0.0295921
3346,0.0300178
3347,0.0300091
3348,0.029226699999999998
3349,0.0291418
3350,0.030744799999999996
3351,0.0303259
3352,0.0324813
3353,0.0298525
3354,0.031291799999999995
3355,0.0314129
3356,0.0314027
3357,0.0318329
3358,0.0318365
3359,0.0302655
3360,0.035664799999999997
3361,0.0302853
3362,0.0309213
3363,0.030574699999999996
3364,0.0312013
3365,0.0304982
3366,0.031034100000000002
3367,0.0296703
3368,0.0300991
3369,0.0320491
3370,0.0325644
3371,0.0337942
3372,0.0316242
3373,0.033213400000000004
3374,0.0322852
3375,0.0319662
3376,0.0301226
3377,0.030162400000000002
3378,0.0304522
3379,0.030358200000000002
3380,0.0309469
3381,0.030650800000000002
3382,0.0325268
3383,0.0327063
3384,0.032602
3385,0.032595500000000006
3386,0.0333743
3387,0.0310386
3388,0.031455699999999996
3389,0.0308939
3390,0.0339966
3391,0.033986
3392,0.029043700000000002
3393,0.0292907
3394,0.0295645
3395,0.0296122
3396,0.0295036
3397,0.0297327
3398,0.0294874
3399,0.030995199999999997
3400,0.0307921
3401,0.041965300000000004
3402,0.030633699999999996
3403,0.030354100000000002
3404,0.0297102
3405,0.0301459
3406,0.0301735
3407,0.030855999999999998
3408,0.031149899999999998
3409,0.029842300000000002
3410,0.031143199999999996
3411,0.0313183
3412,0.0334005
3413,0.031241900000000003
3414,0.030281100000000002
3415,0.0312633
3416,0.0312585
3417,0.0312592
3418,0.030202200000000002
3419,0.0300127
3420,0.0304382
3421,0.0305325
3422,0.030376
3423,0.030366
3424,0.0321956
3425,0.0319749
3426,0.030615399999999997
3427,0.0341949
3428,0.0300259
3429,0.0321172
3430,0.032551000000000004
3431,0.032345599999999995
3432,0.0351314
3433,0.034345799999999996
3434,0.034092199999999996
3435,0.032904
3436,0.0326148
3437,0.0318573
3438,0.033189699999999996
3439,0.035853199999999995
3440,0.0331913
3441,0.032762
3442,0.0337496
3443,0.036406499999999994
3444,0.0316337
3445,0.0371026
3446,0.0315985
3447,0.0317076
3448,0.0312166
3449,0.036829
3450,0.0315568
3451,0.0333775
3452,0.031718199999999995
3453,0.196871
3454,0.09194100000000001
3455,0.029998999999999998
3456,0.0289362
3457,0.0293316
3458,0.0305488
3459,0.525682
3460,0.0295502
3461,0.0298663
3462,0.0298935
3463,0.029637300000000002
3464,0.0295068
3465,0.030185800000000002
3466,0.029449
3467,0.0301245
3468,0.5872419999999999
3469,0.030337799999999998
3470,0.0301828
3471,0.0303109
3472,0.0308333
3473,0.030243000000000003
3474,0.030283
3475,0.0306593
3476,0.0308039
3477,0.0313629
3478,0.0304386
3479,0.0305522
3480,0.030822799999999997
3481,0.0302115
3482,0.0311781
3483,0.032668
3484,0.0301522
3485,0.030599599999999998
3486,0.029765
3487,0.0300699
3488,0.0320069
3489,0.030426500000000002
3490,0.0303107
3491,0.030886799999999996
3492,0.0346397
3493,0.031982500000000004
3494,0.031016399999999996
3495,0.031013899999999997
3496,0.030593299999999997
3497,0.032162500000000004
3498,0.0319514
3499,0.03169930000000001
3500,0.0323724
3501,0.03190320000000001
3502,0.0322811
3503,0.0323683
3504,0.032351200000000004
3505,0.033127699999999996
3506,0.032576
3507,0.03135930000000001
3508,0.032739700000000004
3509,0.031857699999999996
3510,0.0315429
3511,0.0314131
3512,0.033902600000000005
3513,0.033860299999999996
3514,0.0370968
3515,0.0352545
3516,0.0329027
3517,0.7287129999999999
3518,0.09498490000000001
3519,0.49733299999999997
3520,0.0282116
3521,0.0294012
3522,0.0293666
3523,0.0296822
3524,0.0297169
3525,0.0294666
3526,0.030065300000000003
3527,0.0297364
3528,0.029599900000000002
3529,0.0316402
3530,0.030237
3531,0.0298771
3532,0.034584500000000004
3533,0.030988799999999997
3534,0.0311689
3535,0.030208600000000002
3536,0.0306776
3537,0.0330505
3538,0.0334475
3539,0.528184
3540,0.031332
3541,0.0303161
3542,0.0313318
3543,0.031278400000000005
3544,0.031729400000000005
3545,0.0298309
3546,0.579531
3547,0.0328941
3548,0.0312994
3549,0.5260389999999999
3550,0.0317973
3551,0.030472
3552,0.029971499999999998
3553,0.0335089
3554,0.0331725
3555,0.03318260000000001
3556,0.529251
3557,0.0332179
3558,0.0324496
3559,0.032262599999999995
3560,0.0322875
3561,0.033563499999999996
3562,0.032514600000000005
3563,0.033009000000000004
3564,0.032555100000000003
3565,0.030916600000000002
3566,0.0320408
3567,0.0332809
3568,0.033278
3569,0.033130599999999996
3570,0.0352966
3571,0.0319322
3572,0.0356028
3573,0.0334029
3574,0.035327000000000004
3575,0.0332282
3576,0.030579
3577,0.0329261
3578,0.033501199999999995
3579,0.22876
3580,0.031539
3581,0.182088
3582,0.033438
3583,0.0336197
3584,0.0285855
3585,0.0281917
3586,0.028975800000000003
3587,0.029325399999999998
3588,0.029566299999999997
3589,0.0312988
3590,0.0296679
3591,0.029600599999999998
3592,0.029585
3593,0.0297691
3594,0.0298421
3595,0.031612400000000006
3596,0.0300472
3597,0.030539300000000002
3598,0.0309096
3599,0.030667199999999995
3600,0.0313503
3601,0.02961
3602,0.0294417
3603,0.0319552
3604,0.0306689
3605,0.0297254
3606,0.0315066
3607,0.0318201
3608,0.0312651
3609,0.032152
3610,0.0313683
3611,0.0312314
3612,0.0322152
3613,0.0320281
3614,0.0313843
3615,0.033543500000000004
3616,0.032274899999999995
3617,0.0329138
3618,0.0358971
3619,0.0320989
3620,0.0344362
3621,0.0337753
3622,0.0299082
3623,0.032468300000000005
3624,0.0312531
3625,0.032880299999999994
3626,0.032787100000000007
3627,0.0326864
3628,0.0315853
3629,0.030806100000000003
3630,0.0324724
3631,0.032860900000000005
3632,0.0312783
3633,0.0352777
3634,0.031232700000000002
3635,0.0362048
3636,0.0368491
3637,0.0338482
3638,0.031170899999999998
3639,0.0411203
3640,0.0314155
3641,0.543007
3642,0.0304001
3643,0.0348221
3644,0.0310543
3645,2.16182
3646,0.18762299999999998
3647,0.0349364
3648,0.0292627
3649,0.0290728
3650,0.0302304
3651,0.0314607
3652,0.0301266
3653,0.030091
3654,0.0311319
3655,0.571905
3656,0.030630000000000004
3657,0.0318965
3658,0.0311561
3659,0.0310716
3660,0.0301844
3661,0.0301615
3662,0.0311561
3663,0.0312709
3664,0.0311522
3665,0.0322653
3666,0.0329648
3667,0.031510800000000005
3668,0.0316087
3669,0.032224600000000006
3670,0.031871500000000004
3671,0.0312353
3672,0.0326047
3673,0.032067599999999995
3674,0.0330891
3675,0.0325969
3676,0.0349484
3677,0.034980500000000005
3678,0.0329104
3679,0.0328175
3680,0.0306432
3681,0.0349257
3682,0.030725600000000002
3683,0.032635500000000005
3684,0.0375425
3685,0.037571099999999996
3686,0.21889899999999998
3687,0.0307022
3688,0.034966
3689,0.034495200000000004
3690,0.0331561
3691,0.0332688
3692,0.0347475
3693,0.035103
3694,0.033779399999999994
3695,0.0320123
3696,0.034013
3697,0.031167700000000003
3698,0.033064
3699,0.035716500000000005
3700,0.0348313
3701,0.0605574
3702,0.0311081
3703,0.030959900000000002
3704,0.036288799999999996
3705,0.0351012
3706,0.031571300000000004
3707,0.0350889
3708,0.0339205
3709,0.8033170000000001
3710,0.117523
3711,0.0360985
3712,0.0290578
3713,0.528548
3714,0.5356529999999999
3715,0.509254
3716,0.513487
3717,0.0296416
3718,0.0296369
3719,0.0300917
3720,0.532564
3721,0.0306899
3722,0.030059199999999998
3723,0.0819415
3724,0.512452
3725,0.030414
3726,0.0300426
3727,0.0301845
3728,0.0306875
3729,0.0319406
3730,0.031332099999999995
3731,0.0302315
3732,0.0312925
3733,0.031131199999999998
3734,0.0313439
3735,0.5315409999999999
3736,0.0312686
3737,0.030814900000000003
3738,0.031124999999999996
3739,0.03213
3740,0.0312888
3741,0.0317215
3742,0.0313788
3743,0.031298
3744,0.0318289
3745,0.031828300000000004
3746,0.031159299999999997
3747,0.030355899999999998
3748,0.0317504
3749,0.031724699999999995
3750,0.0319394
3751,0.031569799999999995
3752,0.0319263
3753,0.0321674
3754,0.032397999999999996
3755,0.032141100000000006
3756,0.0336632
3757,0.0327472
3758,0.0324032
3759,0.0333765
3760,0.0318528
3761,0.0334042
3762,0.033427
3763,0.0333163
3764,0.0495639
3765,0.0314971
3766,0.635038
3767,0.049095
3768,0.038105200000000006
3769,0.034245700000000004
3770,0.0477739
3771,0.03347
3772,0.0492048
3773,1.1062100000000001
3774,0.0310548
3775,0.031133200000000003
3776,0.029738399999999998
3777,0.0293651
3778,0.0293596
3779,0.0300225
3780,0.528368
3781,0.531799
3782,0.0300456
3783,0.0301104
3784,0.029901
3785,0.0296064
3786,0.0291586
3787,0.514294
3788,0.0296137
3789,0.0296069
3790,0.029784599999999998
3791,0.031004499999999997
3792,0.0292567
3793,0.031244800000000003
3794,0.0311287
3795,0.0313184
3796,0.031315
3797,0.0310423
3798,0.0315222
3799,0.031436799999999994
3800,0.0316624
3801,0.031404800000000004
3802,0.0295095
3803,0.030676799999999997
3804,0.030692599999999997
3805,0.030589999999999996
3806,0.030583700000000002
3807,0.031563100000000004
3808,0.0320408
3809,0.0320541
3810,0.0310633
3811,0.031071800000000004
3812,0.030510799999999998
3813,0.032247399999999996
3814,0.030671399999999998
3815,0.047110200000000005
3816,0.0315767
3817,0.0323938
3818,0.032678200000000004
3819,0.0485679
3820,0.030640499999999998
3821,0.032177700000000004
3822,0.032403
3823,0.61701
3824,0.0332336
3825,0.0367247
3826,0.0367438
3827,0.0366326
3828,0.048884000000000004
3829,0.0331388
3830,0.0336231
3831,0.0485065
3832,0.589945
3833,0.0338605
3834,0.0824965
3835,0.031034900000000004
3836,0.0310331
3837,0.7298880000000001
3838,0.0310264
3839,0.23122600000000001
3840,0.0297065
3841,0.532803
3842,0.0299133
3843,0.0303134
3844,0.0299479
3845,0.0810183
3846,0.0299449
3847,0.0299471
3848,0.0302088
3849,0.5286820000000001
3850,0.029484
3851,0.030452800000000002
3852,0.516459
3853,0.0317159
3854,0.030836900000000004
3855,0.031396200000000006
3856,0.030893499999999997
3857,0.0312391
3858,0.0300938
3859,0.0315803
3860,0.031443599999999995
3861,0.030759899999999996
3862,0.0310721
3863,0.0312969
3864,0.0310583
3865,0.0301107
3866,0.0296772
3867,0.523636
3868,0.0320441
3869,0.0346383
3870,0.0334272
3871,0.030304400000000002
3872,0.637314
3873,0.031765
3874,0.0305821
3875,0.0297112
3876,0.030076000000000002
3877,0.0299226
3878,0.0306723
3879,0.49356900000000004
3880,0.0322688
3881,0.0331165
3882,0.0320764
3883,0.030626700000000003
3884,0.614135
3885,0.0320468
3886,0.0319986
3887,0.0328656
3888,0.0322455
3889,0.6015159999999999
3890,0.0332581
3891,0.0320658
3892,0.0341747
3893,0.033235200000000006
3894,0.0367506
3895,0.0332663
3896,0.0333237
3897,0.592685
3898,0.0318964
3899,0.035983799999999996
3900,0.0317698
3901,0.101505
3902,0.168768
3903,0.0337701
3904,0.0302129
3905,0.0295395
3906,0.0298508
3907,0.0291981
3908,0.029954
3909,0.030090199999999998
3910,0.0712457
3911,0.0299047
3912,0.0292227
3913,0.030167799999999998
3914,0.02949
3915,0.0885705
3916,0.0298125
3917,0.029924
3918,0.0294498
3919,0.0297731
3920,0.0306784
3921,0.0297696
3922,0.0309809
3923,0.030895999999999996
3924,0.0312421
3925,0.0311842
3926,0.0315399
3927,0.0502185
3928,0.031237
3929,0.0321956
3930,0.030750899999999998
3931,0.030596799999999997
3932,0.0301679
3933,0.0324017
3934,0.046709799999999996
3935,0.0324181
3936,0.046438099999999996
3937,0.56684
3938,0.032198199999999996
3939,0.031387000000000005
3940,0.0333691
3941,0.0330824
3942,0.0333557
3943,0.503339
3944,0.036458599999999994
3945,0.081256
3946,0.033277
3947,0.0331533
3948,0.0310219
3949,0.0377776
3950,0.031170999999999997
3951,0.0300918
3952,0.0399182
3953,0.048671
3954,0.0340364
3955,0.039525199999999996
3956,0.0949617
3957,0.09358520000000001
3958,0.032359
3959,0.0492238
3960,0.0371791
3961,0.035129799999999996
3962,0.037156600000000005
3963,0.583398
3964,0.5823659999999999
3965,0.048170000000000004
3966,0.0490909
3967,0.048346400000000005
3968,0.0296245
3969,0.030119499999999997
3970,0.0300088
3971,0.029298
3972,0.0295777
3973,0.029485400000000002
3974,0.0301357
3975,0.029708699999999998
3976,0.0305537
3977,0.030732899999999997
3978,0.031084599999999997
3979,0.0312681
3980,0.0311296
3981,0.0296008
3982,0.031158799999999997
3983,0.0310673
3984,0.031028200000000002
3985,0.0312313
3986,0.0933879
3987,0.0320766
3988,0.0310916
3989,0.623284
3990,0.0318182
3991,0.0324797
3992,0.03181369999999999
3993,0.0317121
3994,0.0324142
3995,0.029773599999999997
3996,0.0311472
3997,0.032513099999999996
3998,0.0345626
3999,0.0304873
4000,0.0361473
4001,0.037709700000000006
4002,0.0396303
4003,0.036983600000000005
4004,0.049012
4005,0.0343597
4006,0.0395501
4007,0.0376742
4008,0.0331188
4009,0.036380800000000005
4010,0.0363809
4011,0.0320206
4012,0.0310608
4013,0.048959199999999994
4014,0.0364292
4015,0.0396086
4016,0.0492624
4017,0.033420500000000006
4018,0.0493697
4019,0.0369767
4020,0.036998
4021,0.03716319999999999
4022,0.0371641
4023,0.0302002
4024,0.031050300000000003
4025,0.567013
4026,0.0399873
4027,0.049372400000000004
4028,0.0494182
4029,1.33002
4030,0.061958000000000006
4031,0.0496177
4032,0.0300986
4033,0.0299362
4034,0.0295961
4035,0.0303574
4036,0.0299469
4037,0.0301712
4038,0.0303655
4039,0.030023400000000002
4040,0.0295872
4041,0.0796061
4042,0.030623700000000004
4043,0.0296904
4044,0.0300061
4045,0.0498945
4046,0.0495902
4047,0.0308697
4048,0.030994100000000004
4049,0.0301492
4050,0.0342705
4051,0.0311163
4052,0.0311915
4053,0.0318371
4054,0.030676799999999997
4055,0.0313062
4056,0.0322651
4057,0.0322471
4058,0.03126979999999999
4059,0.0312909
4060,0.0318295
4061,0.031762399999999996
4062,0.030295799999999998
4063,0.030794199999999997
4064,0.0328308
4065,0.0324189
4066,0.0317489
4067,0.03031
4068,0.0321177
4069,0.0322903
4070,0.0316978
4071,0.030661699999999997
4072,0.0324795
4073,0.033774900000000004
4074,0.0354569
4075,0.0305429
4076,0.0326323
4077,0.032653800000000004
4078,0.0308481
4079,0.0329693
4080,0.033231800000000006
4081,0.0332612
4082,0.0364413
4083,0.0329359
4084,0.048958800000000004
4085,0.031455699999999996
4086,0.0369374
4087,0.0337693
4088,0.0384782
4089,0.038474299999999996
4090,0.037395899999999996
4091,0.031009800000000004
4092,0.038111200000000005
4093,0.0780456
4094,1.0688600000000001
4095,0.17172800000000002
4096,0.0298881
4097,0.029670099999999998
4098,0.0296776
4099,0.0293568
4100,0.0301763
4101,0.0298682
4102,0.0306971
4103,0.534238
4104,0.530142
4105,0.5361600000000001
4106,0.0298587
4107,0.0316291
4108,0.031038999999999997
4109,0.031259800000000004
4110,0.0305543
4111,0.0935927
4112,0.0326698
4113,0.0322524
4114,0.0296312
4115,0.0311345
4116,0.031639600000000004
4117,0.0324921
4118,0.0320435
4119,0.0309966
4120,0.030315799999999997
4121,0.0320912
4122,0.0474843
4123,0.521475
4124,0.033832299999999996
4125,0.0337903
4126,0.033126800000000005
4127,0.0378899
4128,0.032468300000000005
4129,0.030838499999999998
4130,0.0320174
4131,0.033795099999999995
4132,0.53229
4133,0.0366543
4134,0.0329883
4135,0.0361618
4136,0.260466
4137,0.038232100000000005
4138,0.0397885
4139,0.0324684
4140,0.031153899999999998
4141,0.0865691
4142,0.0337824
4143,0.0338264
4144,0.033840100000000005
4145,0.0335659
4146,0.0863617
4147,0.0358918
4148,0.0343449
4149,0.0491377
4150,0.0493689
4151,0.0493563
4152,0.0493778
4153,0.0441241
4154,0.06422330000000001
4155,0.0378467
4156,0.0375258
4157,1.19493
4158,0.228882
4159,0.7708430000000001
4160,0.0295898
4161,0.5151910000000001
4162,0.030907900000000002
4163,0.0295928
4164,0.029512399999999998
4165,0.030967299999999996
4166,0.0296826
4167,0.0315615
4168,0.0314489
4169,0.0308519
4170,0.030893399999999998
4171,0.0308417
4172,0.0311611
4173,0.0307321
4174,0.030985200000000004
4175,0.0305661
4176,0.031848299999999996
4177,0.0315181
4178,0.0315514
4179,0.0317726
4180,0.031951600000000004
4181,0.0317779
4182,0.0354342
4183,0.0317866
4184,0.031898499999999996
4185,0.0318293
4186,0.031569599999999996
4187,0.0323484
4188,0.0317915
4189,0.0333693
4190,0.032636899999999996
4191,0.0325006
4192,0.0323209
4193,0.0319977
4194,0.0321179
4195,0.0320031
4196,0.0331273
4197,0.0332411
4198,0.0339941
4199,0.049095299999999995
4200,0.036587800000000004
4201,0.0362885
4202,0.033169
4203,0.031480799999999996
4204,0.0314753
4205,0.0333163
4206,0.045167399999999996
4207,0.0339667
4208,0.030976200000000002
4209,0.529505
4210,0.0338771
4211,0.032864899999999996
4212,0.03227
4213,0.0349508
4214,0.036879999999999996
4215,0.0434007
4216,0.043399200000000006
4217,0.104163
4218,0.0445275
4219,0.0317484
4220,0.036051099999999996
4221,0.146375
4222,0.0788295
4223,3.05291
4224,0.0299285
4225,0.0304676
4226,0.0299573
4227,0.0298251
4228,0.030120900000000003
4229,0.0320026
4230,0.528261
4231,0.030714199999999997
4232,0.0301469
4233,0.0312408
4234,0.0348519
4235,0.031025200000000003
4236,0.0484512
4237,0.0304216
4238,0.031689
4239,0.03044
4240,0.029632600000000002
4241,0.0321604
4242,0.0296914
4243,0.0296995
4244,0.030578099999999997
4245,0.030577200000000002
4246,0.030312699999999998
4247,0.0320832
4248,0.0321091
4249,0.04813389999999999
4250,0.0481698
4251,0.032875
4252,0.0337648
4253,0.0332111
4254,0.0336474
4255,0.0332388
4256,0.0333855
4257,0.0335557
4258,0.0366432
4259,0.0334406
4260,0.030944700000000002
4261,0.0393242
4262,0.0392698
4263,0.0356309
4264,0.036776899999999994
4265,0.0481112
4266,0.0959514
4267,0.0359886
4268,0.0387971
4269,0.0351456
4270,0.0565313
4271,0.0332055
4272,0.0378002
4273,0.0478519
4274,0.037297
4275,0.036491
4276,0.036090899999999995
4277,0.0373929
4278,0.032894400000000004
4279,0.048774399999999996
4280,0.0696073
4281,0.044193300000000005
4282,0.0562977
4283,0.0365891
4284,0.036686
4285,0.459069
4286,0.0353691
4287,0.043415999999999996
4288,0.029296
4289,0.030635500000000003
4290,0.031404
4291,0.030889500000000004
4292,0.031006400000000003
4293,0.030971
4294,0.030707
4295,0.0314021
4296,0.0307771
4297,0.0314732
4298,0.030617999999999996
4299,0.0310584
4300,0.0294554
4301,0.029484100000000003
4302,0.0336507
4303,0.10121999999999999
4304,0.0324024
4305,0.0292431
4306,0.0319598
4307,0.0331235
4308,0.0315891
4309,0.0320675
4310,0.031223400000000002
4311,0.0316162
4312,0.0294216
4313,0.029459899999999997
4314,0.0313947
4315,0.0523691
4316,0.0300746
4317,0.0320583
4318,0.0328536
4319,0.0335756
4320,0.0330966
4321,0.033127199999999996
4322,0.0330875
4323,0.0328064
4324,0.0330709
4325,0.0315087
4326,0.0331867
4327,0.0331521
4328,0.0564117
4329,0.0442804
4330,0.0368669
4331,0.0307915
4332,0.033568400000000005
4333,0.0491177
4334,0.049363800000000006
4335,0.0493643
4336,0.0335639
4337,0.0369472
4338,0.0610692
4339,0.0358664
4340,0.0363471
4341,0.039918
4342,0.0431897
4343,0.0431159
4344,0.0430359
4345,0.043374600000000006
4346,0.043273
4347,0.031396
4348,0.035805000000000003
4349,0.737046
4350,0.171839
4351,0.0360266
4352,0.0303461
4353,0.029807200000000002
4354,0.030156000000000002
4355,0.030858700000000003
4356,0.030734800000000003
4357,0.0312378
4358,0.0310268
4359,0.0318249
4360,0.0299704
4361,0.0313334
4362,0.0310825
4363,0.0301007
4364,0.0319581
4365,0.030215299999999997
4366,0.0318604
4367,0.032073000000000004
4368,0.0340026
4369,0.0319316
4370,0.5641240000000001
4371,0.0296331
4372,0.035475200000000005
4373,0.0294303
4374,0.029442899999999998
4375,0.0294294
4376,0.030930399999999997
4377,0.0324014
4378,0.0309125
4379,0.031506
4380,0.0315648
4381,0.0297222
4382,0.03313
4383,0.0337371
4384,0.032976
4385,0.0383324
4386,0.0299896
4387,0.0319823
4388,0.0691987
4389,0.0334862
4390,0.0696822
4391,0.0387169
4392,0.0397576
4393,0.0333807
4394,0.0331436
4395,0.144843
4396,0.0367192
4397,0.0374463
4398,0.0349332
4399,0.0561635
4400,0.044834399999999996
4401,0.032284
4402,0.037263700000000004
4403,0.0332198
4404,0.033186799999999995
4405,0.036233299999999996
4406,0.571769
4407,0.036683
4408,0.0331913
4409,0.14461500000000002
4410,0.0376399
4411,0.035574100000000004
4412,0.0465494
4413,0.0864241
4414,0.866345
4415,0.0959088
4416,0.0299893
4417,0.0301756
4418,0.030365299999999998
4419,0.627044
4420,0.0305876
4421,0.0304522
4422,0.0309778
4423,0.0313378
4424,0.527961
4425,0.031258
4426,0.031189799999999997
4427,0.029553899999999998
4428,0.0341279
4429,0.0294264
4430,0.0301789
4431,0.0318146
4432,0.0312209
4433,0.0296407
4434,0.0296461
4435,0.0314272
4436,0.0295771
4437,0.030170699999999998
4438,0.029715
4439,0.029182800000000002
4440,0.038065999999999996
4441,0.0297874
4442,0.0344421
4443,0.0315656
4444,0.0372377
4445,0.0321908
