,0
3560,1.60072
3561,1.60072
3562,1.60072
3563,1.60072
3564,1.60072
3565,1.60072
3566,1.60072
3567,1.60072
3568,1.60072
3569,1.60072
3570,1.60072
3571,1.60072
3572,1.60072
3573,1.60072
3574,1.60072
3575,1.60072
3576,1.60072
3577,1.60072
3578,1.60072
3579,1.60072
3580,1.60072
3581,1.60072
3582,1.60072
3583,1.60072
3584,1.60072
3585,1.60072
3586,1.60072
3587,1.60072
3588,1.60072
3589,1.60072
3590,1.60072
3591,1.60072
3592,1.60072
3593,1.60072
3594,1.60072
3595,1.60072
3596,1.60072
3597,1.60072
3598,1.60072
3599,1.60072
3600,1.60072
3601,1.60072
3602,1.60072
3603,1.60072
3604,1.60072
3605,1.60072
3606,1.60072
3607,1.60072
3608,1.60072
3609,1.60072
3610,1.60072
3611,1.60072
3612,1.60072
3613,1.60072
3614,1.60072
3615,1.60072
3616,1.60072
3617,1.60072
3618,1.60072
3619,1.60072
3620,1.60072
3621,1.60072
3622,1.60072
3623,1.60072
3624,1.60072
3625,1.60072
3626,1.60072
3627,1.60072
3628,1.60072
3629,1.60072
3630,1.60072
3631,1.60072
3632,1.60072
3633,1.60072
3634,1.60072
3635,1.60072
3636,1.60072
3637,1.60072
3638,1.60072
3639,1.60072
3640,1.60072
3641,1.60072
3642,1.60072
3643,1.60072
3644,1.60072
3645,1.60072
3646,1.60072
3647,1.60072
3648,1.60072
3649,1.60072
3650,1.60072
3651,1.60072
3652,1.60072
3653,1.60072
3654,1.60072
3655,1.60072
3656,1.60072
3657,1.60072
3658,1.60072
3659,1.60072
3660,1.60072
3661,1.60072
3662,1.60072
3663,1.60072
3664,1.60072
3665,1.60072
3666,1.60072
3667,1.60072
3668,1.60072
3669,1.60072
3670,1.60072
3671,1.60072
3672,1.60072
3673,1.60072
3674,1.60072
3675,1.60072
3676,1.60072
3677,1.60072
3678,1.60072
3679,1.60072
3680,1.60072
3681,1.60072
3682,1.60072
3683,1.60072
3684,1.60072
3685,1.60072
3686,1.60072
3687,1.60072
3688,1.60072
3689,1.60072
3690,1.60072
3691,1.60072
3692,1.60072
3693,1.60072
3694,1.60072
3695,1.60072
3696,1.60072
3697,1.60072
3698,1.60072
3699,1.60072
3700,1.60072
3701,1.60072
3702,1.60072
3703,1.60072
3704,1.60072
3705,1.60072
3706,1.60072
3707,1.60072
3708,1.60072
3709,1.60072
3710,1.60072
3711,1.60072
3712,1.60072
3713,1.60072
3714,1.60072
3715,1.60072
3716,1.60072
3717,1.60072
3718,1.60072
3719,1.60072
3720,1.60072
3721,1.60072
3722,1.60072
3723,1.60072
3724,1.60072
3725,1.60072
3726,1.60072
3727,1.60072
3728,1.60072
3729,1.60072
3730,1.60072
3731,1.60072
3732,1.60072
3733,1.60072
3734,1.60072
3735,1.60072
3736,1.60072
3737,1.60072
3738,1.60072
3739,1.60072
3740,1.60072
3741,1.60072
3742,1.60072
3743,1.60072
3744,1.60072
3745,1.60072
3746,1.60072
3747,1.60072
3748,1.60072
3749,1.60072
3750,1.60072
3751,1.60072
3752,1.60072
3753,1.60072
3754,1.60072
3755,1.60072
3756,1.60072
3757,1.60072
3758,1.60072
3759,1.60072
3760,1.60072
3761,1.60072
3762,1.60072
3763,1.60072
3764,1.60072
3765,1.60072
3766,1.60072
3767,1.60072
3768,1.60072
3769,1.60072
3770,1.60072
3771,1.60072
3772,1.60072
3773,1.60072
3774,1.60072
3775,1.60072
3776,1.60072
3777,1.60072
3778,1.60072
3779,1.60072
3780,1.60072
3781,1.60072
3782,1.60072
3783,1.60072
3784,1.60072
3785,1.60072
3786,1.60072
3787,1.60072
3788,1.60072
3789,1.60072
3790,1.60072
3791,1.60072
3792,1.60072
3793,1.60072
3794,1.60072
3795,1.60072
3796,1.60072
3797,1.60072
3798,1.60072
3799,1.60072
3800,1.60072
3801,1.60072
3802,1.60072
3803,1.60072
3804,1.60072
3805,1.60072
3806,1.60072
3807,1.60072
3808,1.60072
3809,1.60072
3810,1.60072
3811,1.60072
3812,1.60072
3813,1.60072
3814,1.60072
3815,1.60072
3816,1.60072
3817,1.60072
3818,1.60072
3819,1.60072
3820,1.60072
3821,1.60072
3822,1.60072
3823,1.60072
3824,1.60072
3825,1.60072
3826,1.60072
3827,1.60072
3828,1.60072
3829,1.60072
3830,1.60072
3831,1.60072
3832,1.60072
3833,1.60072
3834,1.60072
3835,1.60072
3836,1.60072
3837,1.60072
3838,1.60072
3839,1.60072
3840,1.60072
3841,1.60072
3842,1.60072
3843,1.60072
3844,1.60072
3845,1.60072
3846,1.60072
3847,1.60072
3848,1.60072
3849,1.60072
3850,1.60072
3851,1.60072
3852,1.60072
3853,1.60072
3854,1.60072
3855,1.60072
3856,1.60072
3857,1.60072
3858,1.60072
3859,1.60072
3860,1.60072
3861,1.60072
3862,1.60072
3863,1.60072
3864,1.60072
3865,1.60072
3866,1.60072
3867,1.60072
3868,1.60072
3869,1.60072
3870,1.60072
3871,1.60072
3872,1.60072
3873,1.60072
3874,1.60072
3875,1.60072
3876,1.60072
3877,1.60072
3878,1.60072
3879,1.60072
3880,1.60072
3881,1.60072
3882,1.60072
3883,1.60072
3884,1.60072
3885,1.60072
3886,1.60072
3887,1.60072
3888,1.60072
3889,1.60072
3890,1.60072
3891,1.60072
3892,1.60072
3893,1.60072
3894,1.60072
3895,1.60072
3896,1.60072
3897,1.60072
3898,1.60072
3899,1.60072
3900,1.60072
3901,1.60072
3902,1.60072
3903,1.60072
3904,1.60072
3905,1.60072
3906,1.60072
3907,1.60072
3908,1.60072
3909,1.60072
3910,1.60072
3911,1.60072
3912,1.60072
3913,1.60072
3914,1.60072
3915,1.60072
3916,1.60072
3917,1.60072
3918,1.60072
3919,1.60072
3920,1.60072
3921,1.60072
3922,1.60072
3923,1.60072
3924,1.60072
3925,1.60072
3926,1.60072
3927,1.60072
3928,1.60072
3929,1.60072
3930,1.60072
3931,1.60072
3932,1.60072
3933,1.60072
3934,1.60072
3935,1.60072
3936,1.60072
3937,1.60072
3938,1.60072
3939,1.60072
3940,1.60072
3941,1.60072
3942,1.60072
3943,1.60072
3944,1.60072
3945,1.60072
3946,1.60072
3947,1.60072
3948,1.60072
3949,1.60072
3950,1.60072
3951,1.60072
3952,1.60072
3953,1.60072
3954,1.60072
3955,1.60072
3956,1.60072
3957,1.60072
3958,1.60072
3959,1.60072
3960,1.60072
3961,1.60072
3962,1.60072
3963,1.60072
3964,1.60072
3965,1.60072
3966,1.60072
3967,1.60072
3968,1.60072
3969,1.60072
3970,1.60072
3971,1.60072
3972,1.60072
3973,1.60072
3974,1.60072
3975,1.60072
3976,1.60072
3977,1.60072
3978,1.60072
3979,1.60072
3980,1.60072
3981,1.60072
3982,1.60072
3983,1.60072
3984,1.60072
3985,1.60072
3986,1.60072
3987,1.60072
3988,1.60072
3989,1.60072
3990,1.60072
3991,1.60072
3992,1.60072
3993,1.60072
3994,1.60072
3995,1.60072
3996,1.60072
3997,1.60072
3998,1.60072
3999,1.60072
4000,1.60072
4001,1.60072
4002,1.60072
4003,1.60072
4004,1.60072
4005,1.60072
4006,1.60072
4007,1.60072
4008,1.60072
4009,1.60072
4010,1.60072
4011,1.60072
4012,1.60072
4013,1.60072
4014,1.60072
4015,1.60072
4016,1.60072
4017,1.60072
4018,1.60072
4019,1.60072
4020,1.60072
4021,1.60072
4022,1.60072
4023,1.60072
4024,1.60072
4025,1.60072
4026,1.60072
4027,1.60072
4028,1.60072
4029,1.60072
4030,1.60072
4031,1.60072
4032,1.60072
4033,1.60072
4034,1.60072
4035,1.60072
4036,1.60072
4037,1.60072
4038,1.60072
4039,1.60072
4040,1.60072
4041,1.60072
4042,1.60072
4043,1.60072
4044,1.60072
4045,1.60072
4046,1.60072
4047,1.60072
4048,1.60072
4049,1.60072
4050,1.60072
4051,1.60072
4052,1.60072
4053,1.60072
4054,1.60072
4055,1.60072
4056,1.60072
4057,1.60072
4058,1.60072
4059,1.60072
4060,1.60072
4061,1.60072
4062,1.60072
4063,1.60072
4064,1.60072
4065,1.60072
4066,1.60072
4067,1.60072
4068,1.60072
4069,1.60072
4070,1.60072
4071,1.60072
4072,1.60072
4073,1.60072
4074,1.60072
4075,1.60072
4076,1.60072
4077,1.60072
4078,1.60072
4079,1.60072
4080,1.60072
4081,1.60072
4082,1.60072
4083,1.60072
4084,1.60072
4085,1.60072
4086,1.60072
4087,1.60072
4088,1.60072
4089,1.60072
4090,1.60072
4091,1.60072
4092,1.60072
4093,1.60072
4094,1.60072
4095,1.60072
4096,1.60072
4097,1.60072
4098,1.60072
4099,1.60072
4100,1.60072
4101,1.60072
4102,1.60072
4103,1.60072
4104,1.60072
4105,1.60072
4106,1.60072
4107,1.60072
4108,1.60072
4109,1.60072
4110,1.60072
4111,1.60072
4112,1.60072
4113,1.60072
4114,1.60072
4115,1.60072
4116,1.60072
4117,1.60072
4118,1.60072
4119,1.60072
4120,1.60072
4121,1.60072
4122,1.60072
4123,1.60072
4124,1.60072
4125,1.60072
4126,1.60072
4127,1.60072
4128,1.60072
4129,1.60072
4130,1.60072
4131,1.60072
4132,1.60072
4133,1.60072
4134,1.60072
4135,1.60072
4136,1.60072
4137,1.60072
4138,1.60072
4139,1.60072
4140,1.60072
4141,1.60072
4142,1.60072
4143,1.60072
4144,1.60072
4145,1.60072
4146,1.60072
4147,1.60072
4148,1.60072
4149,1.60072
4150,1.60072
4151,1.60072
4152,1.60072
4153,1.60072
4154,1.60072
4155,1.60072
4156,1.60072
4157,1.60072
4158,1.60072
4159,1.60072
4160,1.60072
4161,1.60072
4162,1.60072
4163,1.60072
4164,1.60072
4165,1.60072
4166,1.60072
4167,1.60072
4168,1.60072
4169,1.60072
4170,1.60072
4171,1.60072
4172,1.60072
4173,1.60072
4174,1.60072
4175,1.60072
4176,1.60072
4177,1.60072
4178,1.60072
4179,1.60072
4180,1.60072
4181,1.60072
4182,1.60072
4183,1.60072
4184,1.60072
4185,1.60072
4186,1.60072
4187,1.60072
4188,1.60072
4189,1.60072
4190,1.60072
4191,1.60072
4192,1.60072
4193,1.60072
4194,1.60072
4195,1.60072
4196,1.60072
4197,1.60072
4198,1.60072
4199,1.60072
4200,1.60072
4201,1.60072
4202,1.60072
4203,1.60072
4204,1.60072
4205,1.60072
4206,1.60072
4207,1.60072
4208,1.60072
4209,1.60072
4210,1.60072
4211,1.60072
4212,1.60072
4213,1.60072
4214,1.60072
4215,1.60072
4216,1.60072
4217,1.60072
4218,1.60072
4219,1.60072
4220,1.60072
4221,1.60072
4222,1.60072
4223,1.60072
4224,1.60072
4225,1.60072
4226,1.60072
4227,1.60072
4228,1.60072
4229,1.60072
4230,1.60072
4231,1.60072
4232,1.60072
4233,1.60072
4234,1.60072
4235,1.60072
4236,1.60072
4237,1.60072
4238,1.60072
4239,1.60072
4240,1.60072
4241,1.60072
4242,1.60072
4243,1.60072
4244,1.60072
4245,1.60072
4246,1.60072
4247,1.60072
4248,1.60072
4249,1.60072
4250,1.60072
4251,1.60072
4252,1.60072
4253,1.60072
4254,1.60072
4255,1.60072
4256,1.60072
4257,1.60072
4258,1.60072
4259,1.60072
4260,1.60072
4261,1.60072
4262,1.60072
4263,1.60072
4264,1.60072
4265,1.60072
4266,1.60072
4267,1.60072
4268,1.60072
4269,1.60072
4270,1.60072
4271,1.60072
4272,1.60072
4273,1.60072
4274,1.60072
4275,1.60072
4276,1.60072
4277,1.60072
4278,1.60072
4279,1.60072
4280,1.60072
4281,1.60072
4282,1.60072
4283,1.60072
4284,1.60072
4285,1.60072
4286,1.60072
4287,1.60072
4288,1.60072
4289,1.60072
4290,1.60072
4291,1.60072
4292,1.60072
4293,1.60072
4294,1.60072
4295,1.60072
4296,1.60072
4297,1.60072
4298,1.60072
4299,1.60072
4300,1.60072
4301,1.60072
4302,1.60072
4303,1.60072
4304,1.60072
4305,1.60072
4306,1.60072
4307,1.60072
4308,1.60072
4309,1.60072
4310,1.60072
4311,1.60072
4312,1.60072
4313,1.60072
4314,1.60072
4315,1.60072
4316,1.60072
4317,1.60072
4318,1.60072
4319,1.60072
4320,1.60072
4321,1.60072
4322,1.60072
4323,1.60072
4324,1.60072
4325,1.60072
4326,1.60072
4327,1.60072
4328,1.60072
4329,1.60072
4330,1.60072
4331,1.60072
4332,1.60072
4333,1.60072
4334,1.60072
4335,1.60072
4336,1.60072
4337,1.60072
4338,1.60072
4339,1.60072
4340,1.60072
4341,1.60072
4342,1.60072
4343,1.60072
4344,1.60072
4345,1.60072
4346,1.60072
4347,1.60072
4348,1.60072
4349,1.60072
4350,1.60072
4351,1.60072
4352,1.60072
4353,1.60072
4354,1.60072
4355,1.60072
4356,1.60072
4357,1.60072
4358,1.60072
4359,1.60072
4360,1.60072
4361,1.60072
4362,1.60072
4363,1.60072
4364,1.60072
4365,1.60072
4366,1.60072
4367,1.60072
4368,1.60072
4369,1.60072
4370,1.60072
4371,1.60072
4372,1.60072
4373,1.60072
4374,1.60072
4375,1.60072
4376,1.60072
4377,1.60072
4378,1.60072
4379,1.60072
4380,1.60072
4381,1.60072
4382,1.60072
4383,1.60072
4384,1.60072
4385,1.60072
4386,1.60072
4387,1.60072
4388,1.60072
4389,1.60072
4390,1.60072
4391,1.60072
4392,1.60072
4393,1.60072
4394,1.60072
4395,1.60072
4396,1.60072
4397,1.60072
4398,1.60072
4399,1.60072
4400,1.60072
4401,1.60072
4402,1.60072
4403,1.60072
4404,1.60072
4405,1.60072
4406,1.60072
4407,1.60072
4408,1.60072
4409,1.60072
4410,1.60072
4411,1.60072
4412,1.60072
4413,1.60072
4414,1.60072
4415,1.60072
4416,1.60072
4417,1.60072
4418,1.60072
4419,1.60072
4420,1.60072
4421,1.60072
4422,1.60072
4423,1.60072
4424,1.60072
4425,1.60072
4426,1.60072
4427,1.60072
4428,1.60072
4429,1.60072
4430,1.60072
4431,1.60072
4432,1.60072
4433,1.60072
4434,1.60072
4435,1.60072
4436,1.60072
4437,1.60072
4438,1.60072
4439,1.60072
4440,1.60072
4441,1.60072
4442,1.60072
4443,1.60072
4444,1.60072
4445,1.60072
4446,1.60072
4447,1.60072
4448,1.60072
4449,1.60072
4450,1.60072
4451,1.60072
4452,1.60072
4453,1.60072
4454,1.60072
4455,1.60072
4456,1.60072
4457,1.60072
4458,1.60072
4459,1.60072
4460,1.60072
4461,1.60072
4462,1.60072
4463,1.60072
4464,1.60072
4465,1.60072
4466,1.60072
4467,1.60072
4468,1.60072
4469,1.60072
4470,1.60072
4471,1.60072
4472,1.60072
4473,1.60072
4474,1.60072
4475,1.60072
4476,1.60072
4477,1.60072
4478,1.60072
4479,1.60072
4480,1.60072
4481,1.60072
4482,1.60072
4483,1.60072
4484,1.60072
4485,1.60072
4486,1.60072
4487,1.60072
4488,1.60072
4489,1.60072
4490,1.60072
4491,1.60072
4492,1.60072
4493,1.60072
4494,1.60072
4495,1.60072
4496,1.60072
4497,1.60072
4498,1.60072
4499,1.60072
4500,1.60072
4501,1.60072
4502,1.60072
4503,1.60072
4504,1.60072
4505,1.60072
4506,1.60072
4507,1.60072
4508,1.60072
4509,1.60072
4510,1.60072
4511,1.60072
4512,1.60072
4513,1.60072
4514,1.60072
4515,1.60072
4516,1.60072
4517,1.60072
4518,1.60072
4519,1.60072
4520,1.60072
4521,1.60072
4522,1.60072
4523,1.60072
4524,1.60072
4525,1.60072
4526,1.60072
4527,1.60072
4528,1.60072
4529,1.60072
4530,1.60072
4531,1.60072
4532,1.60072
4533,1.60072
4534,1.60072
4535,1.60072
4536,1.60072
4537,1.60072
4538,1.60072
4539,1.60072
4540,1.60072
4541,1.60072
4542,1.60072
4543,1.60072
4544,1.60072
4545,1.60072
4546,1.60072
4547,1.60072
4548,1.60072
4549,1.60072
4550,1.60072
4551,1.60072
4552,1.60072
4553,1.60072
4554,1.60072
4555,1.60072
4556,1.60072
4557,1.60072
4558,1.60072
4559,1.60072
4560,1.60072
4561,1.60072
4562,1.60072
4563,1.60072
4564,1.60072
4565,1.60072
4566,1.60072
4567,1.60072
4568,1.60072
4569,1.60072
4570,1.60072
4571,1.60072
4572,1.60072
4573,1.60072
4574,1.60072
4575,1.60072
4576,1.60072
4577,1.60072
4578,1.60072
4579,1.60072
4580,1.60072
4581,1.60072
4582,1.60072
4583,1.60072
4584,1.60072
4585,1.60072
4586,1.60072
4587,1.60072
4588,1.60072
4589,1.60072
4590,1.60072
4591,1.60072
4592,1.60072
4593,1.60072
4594,1.60072
4595,1.60072
4596,1.60072
4597,1.60072
4598,1.60072
4599,1.60072
4600,1.60072
4601,1.60072
4602,1.60072
4603,1.60072
4604,1.60072
4605,1.60072
4606,1.60072
4607,1.60072
4608,1.60072
4609,1.60072
4610,1.60072
4611,1.60072
4612,1.60072
4613,1.60072
4614,1.60072
4615,1.60072
4616,1.60072
4617,1.60072
4618,1.60072
4619,1.60072
4620,1.60072
4621,1.60072
4622,1.60072
4623,1.60072
4624,1.60072
4625,1.60072
4626,1.60072
4627,1.60072
4628,1.60072
4629,1.60072
4630,1.60072
4631,1.60072
4632,1.60072
4633,1.60072
4634,1.60072
4635,1.60072
4636,1.60072
4637,1.60072
4638,1.60072
4639,1.60072
4640,1.60072
4641,1.60072
4642,1.60072
4643,1.60072
4644,1.60072
4645,1.60072
4646,1.60072
4647,1.60072
4648,1.60072
4649,1.60072
4650,1.60072
4651,1.60072
4652,1.60072
4653,1.60072
4654,1.60072
4655,1.60072
4656,1.60072
4657,1.60072
4658,1.60072
4659,1.60072
4660,1.60072
4661,1.60072
4662,1.60072
4663,1.60072
4664,1.60072
4665,1.60072
4666,1.60072
4667,1.60072
4668,1.60072
4669,1.60072
4670,1.60072
4671,1.60072
4672,1.60072
4673,1.60072
4674,1.60072
4675,1.60072
4676,1.60072
4677,1.60072
4678,1.60072
4679,1.60072
4680,1.60072
4681,1.60072
4682,1.60072
4683,1.60072
4684,1.60072
4685,1.60072
4686,1.60072
4687,1.60072
4688,1.60072
4689,1.60072
4690,1.60072
4691,1.60072
4692,1.60072
4693,1.60072
4694,1.60072
4695,1.60072
4696,1.60072
4697,1.60072
4698,1.60072
4699,1.60072
4700,1.60072
4701,1.60072
4702,1.60072
4703,1.60072
4704,1.60072
4705,1.60072
4706,1.60072
4707,1.60072
4708,1.60072
4709,1.60072
4710,1.60072
4711,1.60072
4712,1.60072
4713,1.60072
4714,1.60072
4715,1.60072
4716,1.60072
4717,1.60072
4718,1.60072
4719,1.60072
4720,1.60072
4721,1.60072
4722,1.60072
4723,1.60072
4724,1.60072
4725,1.60072
4726,1.60072
4727,1.60072
4728,1.60072
4729,1.60072
4730,1.60072
4731,1.60072
4732,1.60072
4733,1.60072
4734,1.60072
4735,1.60072
4736,1.60072
4737,1.60072
4738,1.60072
4739,1.60072
4740,1.60072
4741,1.60072
4742,1.60072
4743,1.60072
4744,1.60072
4745,1.60072
4746,1.60072
4747,1.60072
4748,1.60072
4749,1.60072
4750,1.60072
4751,1.60072
4752,1.60072
4753,1.60072
4754,1.60072
4755,1.60072
4756,1.60072
4757,1.60072
4758,1.60072
4759,1.60072
4760,1.60072
4761,1.60072
4762,1.60072
4763,1.60072
4764,1.60072
4765,1.60072
4766,1.60072
4767,1.60072
4768,1.60072
4769,1.60072
4770,1.60072
4771,1.60072
4772,1.60072
4773,1.60072
4774,1.60072
4775,1.60072
4776,1.60072
4777,1.60072
4778,1.60072
4779,1.60072
4780,1.60072
4781,1.60072
4782,1.60072
4783,1.60072
4784,1.60072
4785,1.60072
4786,1.60072
4787,1.60072
4788,1.60072
4789,1.60072
4790,1.60072
4791,1.60072
4792,1.60072
4793,1.60072
4794,1.60072
4795,1.60072
4796,1.60072
4797,1.60072
4798,1.60072
4799,1.60072
4800,1.60072
4801,1.60072
4802,1.60072
4803,1.60072
4804,1.60072
4805,1.60072
4806,1.60072
4807,1.60072
4808,1.60072
4809,1.60072
4810,1.60072
4811,1.60072
4812,1.60072
4813,1.60072
4814,1.60072
4815,1.60072
4816,1.60072
4817,1.60072
4818,1.60072
4819,1.60072
4820,1.60072
4821,1.60072
4822,1.60072
4823,1.60072
4824,1.60072
4825,1.60072
4826,1.60072
4827,1.60072
4828,1.60072
4829,1.60072
4830,1.60072
4831,1.60072
4832,1.60072
4833,1.60072
4834,1.60072
4835,1.60072
4836,1.60072
4837,1.60072
4838,1.60072
4839,1.60072
4840,1.60072
4841,1.60072
4842,1.60072
4843,1.60072
4844,1.60072
4845,1.60072
4846,1.60072
4847,1.60072
4848,1.60072
4849,1.60072
4850,1.60072
4851,1.60072
4852,1.60072
4853,1.60072
4854,1.60072
4855,1.60072
4856,1.60072
4857,1.60072
4858,1.60072
4859,1.60072
4860,1.60072
4861,1.60072
4862,1.60072
4863,1.60072
4864,1.60072
4865,1.60072
4866,1.60072
4867,1.60072
4868,1.60072
4869,1.60072
4870,1.60072
4871,1.60072
4872,1.60072
4873,1.60072
4874,1.60072
4875,1.60072
4876,1.60072
4877,1.60072
4878,1.60072
4879,1.60072
4880,1.60072
4881,1.60072
4882,1.60072
4883,1.60072
4884,1.60072
4885,1.60072
4886,1.60072
4887,1.60072
4888,1.60072
4889,1.60072
4890,1.60072
4891,1.60072
4892,1.60072
4893,1.60072
4894,1.60072
4895,1.60072
4896,1.60072
4897,1.60072
4898,1.60072
4899,1.60072
4900,1.60072
4901,1.60072
4902,1.60072
4903,1.60072
4904,1.60072
4905,1.60072
4906,1.60072
4907,1.60072
4908,1.60072
4909,1.60072
4910,1.60072
4911,1.60072
4912,1.60072
4913,1.60072
4914,1.60072
4915,1.60072
4916,1.60072
4917,1.60072
4918,1.60072
4919,1.60072
4920,1.60072
4921,1.60072
4922,1.60072
4923,1.60072
4924,1.60072
4925,1.60072
4926,1.60072
4927,1.60072
4928,1.60072
4929,1.60072
4930,1.60072
4931,1.60072
4932,1.60072
4933,1.60072
4934,1.60072
4935,1.60072
4936,1.60072
4937,1.60072
4938,1.60072
4939,1.60072
4940,1.60072
4941,1.60072
4942,1.60072
4943,1.60072
4944,1.60072
4945,1.60072
4946,1.60072
4947,1.60072
4948,1.60072
4949,1.60072
4950,1.60072
4951,1.60072
4952,1.60072
4953,1.60072
4954,1.60072
4955,1.60072
4956,1.60072
4957,1.60072
4958,1.60072
4959,1.60072
4960,1.60072
4961,1.60072
4962,1.60072
4963,1.60072
4964,1.60072
4965,1.60072
4966,1.60072
4967,1.60072
4968,1.60072
4969,1.60072
4970,1.60072
4971,1.60072
4972,1.60072
4973,1.60072
4974,1.60072
4975,1.60072
4976,1.60072
4977,1.60072
4978,1.60072
4979,1.60072
4980,1.60072
4981,1.60072
4982,1.60072
4983,1.60072
4984,1.60072
4985,1.60072
4986,1.60072
4987,1.60072
4988,1.60072
4989,1.60072
4990,1.60072
4991,1.60072
4992,1.60072
4993,1.60072
4994,1.60072
4995,1.60072
4996,1.60072
4997,1.60072
4998,1.60072
4999,1.60072
5000,1.60072
5001,1.60072
5002,1.60072
5003,1.60072
5004,1.60072
5005,1.60072
5006,1.60072
5007,1.60072
5008,1.60072
5009,1.60072
5010,1.60072
5011,1.60072
5012,1.60072
5013,1.60072
5014,1.60072
5015,1.60072
5016,1.60072
5017,1.60072
5018,1.60072
5019,1.60072
5020,1.60072
5021,1.60072
5022,1.60072
5023,1.60072
5024,1.60072
5025,1.60072
5026,1.60072
5027,1.60072
5028,1.60072
5029,1.60072
5030,1.60072
5031,1.60072
5032,1.60072
5033,1.60072
5034,1.60072
5035,1.60072
5036,1.60072
5037,1.60072
5038,1.60072
5039,1.60072
5040,1.60072
5041,1.60072
5042,1.60072
5043,1.60072
5044,1.60072
5045,1.60072
5046,1.60072
5047,1.60072
5048,1.60072
5049,1.60072
5050,1.60072
5051,1.60072
5052,1.60072
5053,1.60072
5054,1.60072
5055,1.60072
5056,1.60072
5057,1.60072
5058,1.60072
5059,1.60072
5060,1.60072
5061,1.60072
5062,1.60072
5063,1.60072
5064,1.60072
5065,1.60072
5066,1.60072
5067,1.60072
5068,1.60072
5069,1.60072
5070,1.60072
5071,1.60072
5072,1.60072
5073,1.60072
5074,1.60072
5075,1.60072
5076,1.60072
5077,1.60072
5078,1.60072
5079,1.60072
5080,1.60072
5081,1.60072
5082,1.60072
5083,1.60072
5084,1.60072
5085,1.60072
5086,1.60072
5087,1.60072
5088,1.60072
5089,1.60072
5090,1.60072
5091,1.60072
5092,1.60072
5093,1.60072
5094,1.60072
5095,1.60072
5096,1.60072
5097,1.60072
5098,1.60072
5099,1.60072
5100,1.60072
5101,1.60072
5102,1.60072
5103,1.60072
5104,1.60072
5105,1.60072
5106,1.60072
5107,1.60072
5108,1.60072
5109,1.60072
5110,1.60072
5111,1.60072
5112,1.60072
5113,1.60072
5114,1.60072
5115,1.60072
5116,1.60072
5117,1.60072
5118,1.60072
5119,1.60072
5120,1.60072
5121,1.60072
5122,1.60072
5123,1.60072
5124,1.60072
5125,1.60072
5126,1.60072
5127,1.60072
5128,1.60072
5129,1.60072
5130,1.60072
5131,1.60072
5132,1.60072
5133,1.60072
5134,1.60072
5135,1.60072
5136,1.60072
5137,1.60072
5138,1.60072
5139,1.60072
5140,1.60072
5141,1.60072
5142,1.60072
5143,1.60072
5144,1.60072
5145,1.60072
5146,1.60072
5147,1.60072
5148,1.60072
5149,1.60072
5150,1.60072
5151,1.60072
5152,1.60072
5153,1.60072
5154,1.60072
5155,1.60072
5156,1.60072
5157,1.60072
5158,1.60072
5159,1.60072
5160,1.60072
5161,1.60072
5162,1.60072
5163,1.60072
5164,1.60072
5165,1.60072
5166,1.60072
5167,1.60072
5168,1.60072
5169,1.60072
5170,1.60072
5171,1.60072
5172,1.60072
5173,1.60072
5174,1.60072
5175,1.60072
5176,1.60072
5177,1.60072
5178,1.60072
5179,1.60072
5180,1.60072
5181,1.60072
5182,1.60072
5183,1.60072
5184,1.60072
5185,1.60072
5186,1.60072
5187,1.60072
5188,1.60072
5189,1.60072
5190,1.60072
5191,1.60072
5192,1.60072
5193,1.60072
5194,1.60072
5195,1.60072
5196,1.60072
5197,1.60072
5198,1.60072
5199,1.60072
5200,1.60072
5201,1.60072
5202,1.60072
5203,1.60072
5204,1.60072
5205,1.60072
5206,1.60072
5207,1.60072
5208,1.60072
5209,1.60072
5210,1.60072
5211,1.60072
5212,1.60072
5213,1.60072
5214,1.60072
5215,1.60072
5216,1.60072
5217,1.60072
5218,1.60072
5219,1.60072
5220,1.60072
5221,1.60072
5222,1.60072
5223,1.60072
5224,1.60072
5225,1.60072
5226,1.60072
5227,1.60072
5228,1.60072
5229,1.60072
5230,1.60072
5231,1.60072
5232,1.60072
5233,1.60072
5234,1.60072
5235,1.60072
5236,1.60072
5237,1.60072
5238,1.60072
5239,1.60072
5240,1.60072
5241,1.60072
5242,1.60072
5243,1.60072
5244,1.60072
5245,1.60072
5246,1.60072
5247,1.60072
5248,1.60072
5249,1.60072
5250,1.60072
5251,1.60072
5252,1.60072
5253,1.60072
5254,1.60072
5255,1.60072
5256,1.60072
5257,1.60072
5258,1.60072
5259,1.60072
5260,1.60072
5261,1.60072
5262,1.60072
5263,1.60072
5264,1.60072
5265,1.60072
5266,1.60072
5267,1.60072
5268,1.60072
5269,1.60072
5270,1.60072
5271,1.60072
5272,1.60072
5273,1.60072
5274,1.60072
5275,1.60072
5276,1.60072
5277,1.60072
5278,1.60072
5279,1.60072
5280,1.60072
5281,1.60072
5282,1.60072
5283,1.60072
5284,1.60072
5285,1.60072
5286,1.60072
5287,1.60072
5288,1.60072
5289,1.60072
5290,1.60072
5291,1.60072
5292,1.60072
5293,1.60072
5294,1.60072
5295,1.60072
5296,1.60072
5297,1.60072
5298,1.60072
5299,1.60072
5300,1.60072
5301,1.60072
5302,1.60072
5303,1.60072
5304,1.60072
5305,1.60072
5306,1.60072
5307,1.60072
5308,1.60072
