,0
4360,inf
4361,inf
4362,3.094
4363,inf
4364,inf
4365,0.5013930000000001
4366,inf
4367,3.9169599999999996
4368,inf
4369,inf
4370,inf
4371,inf
4372,3.59619
4373,inf
4374,0.260038
4375,inf
4376,inf
4377,inf
4378,inf
4379,inf
4380,0.441328
4381,0.450367
4382,inf
4383,inf
4384,inf
4385,inf
4386,3.95607
4387,inf
4388,inf
4389,inf
4390,inf
4391,inf
4392,0.187369
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,0.28369
4399,inf
4400,inf
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,2.54675
4407,inf
4408,inf
4409,0.530385
4410,0.66016
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,inf
4418,inf
4419,2.60802
4420,inf
4421,inf
4422,0.64435
4423,inf
4424,inf
4425,inf
4426,inf
4427,inf
4428,0.31888799999999995
4429,1.0132100000000002
4430,inf
4431,inf
4432,inf
4433,inf
4434,0.893387
4435,inf
4436,inf
4437,0.237486
4438,inf
4439,0.6931459999999999
4440,inf
4441,inf
4442,inf
4443,inf
4444,0.333784
4445,1.42202
4446,inf
4447,inf
4448,inf
4449,inf
4450,1.71585
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,2.79155
4462,12.840499999999999
4463,inf
4464,inf
4465,1.0288000000000002
4466,inf
4467,4.49172
4468,2.9820599999999997
4469,inf
4470,2.81806
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,0.361794
4478,inf
4479,inf
4480,inf
4481,inf
4482,3.09087
4483,inf
4484,inf
4485,2.78665
4486,inf
4487,inf
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,1.6354099999999998
4494,inf
4495,inf
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,inf
4503,inf
4504,0.470125
4505,0.394345
4506,inf
4507,inf
4508,inf
4509,9.38592
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,16.256300000000003
4516,inf
4517,inf
4518,inf
4519,0.634089
4520,2.31848
4521,inf
4522,inf
4523,inf
4524,8.64873
4525,inf
4526,inf
4527,inf
4528,0.158966
4529,4.58917
4530,inf
4531,inf
4532,inf
4533,1.69014
4534,inf
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,3.35812
4541,inf
4542,inf
4543,inf
4544,inf
4545,0.324097
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,4.02912
4552,inf
4553,inf
4554,0.8435969999999999
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,1.12955
4561,inf
4562,inf
4563,inf
4564,inf
4565,inf
4566,0.338999
4567,inf
4568,inf
4569,inf
4570,0.75964
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,inf
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,1.1991
4601,inf
4602,inf
4603,0.927567
4604,inf
4605,inf
4606,inf
4607,0.191504
4608,inf
4609,inf
4610,0.7164619999999999
4611,inf
4612,0.124292
4613,inf
4614,0.44770200000000004
4615,inf
4616,inf
4617,inf
4618,0.867343
4619,inf
4620,inf
4621,inf
4622,1.30217
4623,0.7584879999999999
4624,inf
4625,inf
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,inf
4634,inf
4635,inf
4636,0.90252
4637,inf
4638,0.5941040000000001
4639,0.444136
4640,inf
4641,2.33452
4642,2.12481
4643,inf
4644,inf
4645,inf
4646,8.31472
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,1.04137
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,inf
4663,inf
4664,inf
4665,0.131492
4666,inf
4667,inf
4668,0.164659
4669,inf
4670,0.687214
4671,0.266152
4672,inf
4673,inf
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,0.44421
4683,inf
4684,2.80071
4685,inf
4686,inf
4687,inf
4688,inf
4689,inf
4690,9.57178
4691,4.58275
4692,0.352841
4693,0.76145
4694,inf
4695,0.8375900000000001
4696,inf
4697,inf
4698,inf
4699,1.66933
4700,0.39430200000000004
4701,inf
4702,inf
4703,0.436804
4704,1.02289
4705,inf
4706,3.35562
4707,inf
4708,0.712686
4709,1.56711
4710,inf
4711,1.21085
4712,11.298499999999999
4713,1.72831
4714,inf
4715,inf
4716,inf
4717,inf
4718,1.98958
4719,0.839479
4720,inf
4721,0.200336
4722,inf
4723,1.2477600000000002
4724,inf
4725,inf
4726,inf
4727,inf
4728,5.72389
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,0.35897
4738,inf
4739,inf
4740,2.74186
4741,inf
4742,0.173816
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,31.458899999999996
4751,inf
4752,6.00907
4753,inf
4754,inf
4755,0.6989350000000001
4756,0.22916399999999998
4757,inf
4758,4.6891
4759,inf
4760,3.90944
4761,2.79746
4762,inf
4763,0.688627
4764,inf
4765,0.131189
4766,0.26841099999999996
4767,inf
4768,inf
4769,5.66191
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,2.01634
4781,inf
4782,3.21114
4783,inf
4784,0.6669449999999999
4785,0.237594
4786,inf
4787,3.05755
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,0.545714
4795,inf
4796,inf
4797,3.9427999999999996
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,1.98685
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,0.773002
4813,inf
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,inf
4822,inf
4823,2.82022
4824,2.20082
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,0.658714
4834,1.7138900000000001
4835,2.7136
4836,2.79
4837,inf
4838,inf
4839,inf
4840,inf
4841,1.90881
4842,3.02881
4843,0.837059
4844,inf
4845,0.424075
4846,inf
4847,inf
4848,0.410739
4849,inf
4850,inf
4851,inf
4852,inf
4853,4.8764
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,0.273112
4871,3.80758
4872,inf
4873,inf
4874,inf
4875,inf
4876,0.633843
4877,0.67108
4878,inf
4879,inf
4880,inf
4881,inf
4882,0.372298
4883,inf
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,inf
4890,inf
4891,inf
4892,inf
4893,inf
4894,inf
4895,inf
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,0.136491
4903,inf
4904,inf
4905,inf
4906,inf
4907,0.294726
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,inf
4916,inf
4917,inf
4918,0.405839
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,2.88501
4927,inf
4928,inf
4929,inf
4930,inf
4931,0.317739
4932,inf
4933,inf
4934,inf
4935,inf
4936,inf
4937,1.5193999999999999
4938,1.56921
4939,inf
4940,0.326935
4941,inf
4942,inf
4943,inf
4944,inf
4945,inf
4946,inf
4947,inf
4948,inf
4949,inf
4950,inf
4951,inf
4952,52.8331
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,1.12022
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,0.453344
4980,inf
4981,inf
4982,17.465899999999998
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,29.364
4989,inf
4990,inf
4991,0.62082
4992,inf
4993,inf
4994,inf
4995,inf
4996,inf
4997,inf
4998,0.413456
4999,inf
5000,inf
5001,inf
5002,2.02475
5003,inf
5004,4.50772
5005,inf
5006,0.27988999999999997
5007,inf
5008,inf
5009,inf
5010,inf
5011,4.61886
5012,inf
5013,22.5808
5014,inf
5015,inf
5016,inf
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,inf
5023,inf
5024,inf
5025,inf
5026,inf
5027,1.15903
5028,inf
5029,inf
5030,inf
5031,0.93828
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,0.3815
5054,inf
5055,inf
5056,inf
5057,0.59975
5058,inf
5059,3.29542
5060,inf
5061,inf
5062,inf
5063,3.8038299999999996
5064,inf
5065,inf
5066,2.02373
5067,0.580412
5068,0.47282599999999997
5069,0.495869
5070,inf
5071,inf
5072,inf
5073,inf
5074,inf
5075,inf
5076,1.45863
5077,9.922759999999998
5078,inf
5079,1.0088
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,inf
5086,inf
5087,inf
5088,2.50018
5089,7.62294
5090,inf
5091,inf
5092,inf
5093,0.300794
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,18.9656
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,0.43794
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,inf
5123,inf
5124,inf
5125,inf
5126,2.28491
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,inf
5141,inf
5142,inf
5143,inf
5144,inf
5145,inf
5146,inf
5147,inf
5148,inf
5149,inf
5150,inf
5151,1.20091
5152,inf
5153,0.506478
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,3.40582
5160,inf
5161,8.38743
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,0.555925
5169,3.1081
5170,inf
5171,inf
5172,inf
5173,inf
5174,0.506356
5175,inf
5176,1.03621
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,0.651599
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,inf
5189,inf
5190,inf
5191,3.51928
5192,inf
5193,0.822492
5194,inf
5195,inf
5196,inf
5197,inf
5198,inf
5199,inf
5200,inf
5201,inf
5202,inf
5203,inf
5204,0.290289
5205,inf
5206,inf
5207,inf
5208,inf
5209,inf
5210,inf
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,2.59548
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,0.54491
5223,inf
5224,2.26252
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,1.0405099999999998
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,1.6183
5241,inf
5242,inf
5243,inf
5244,26.4162
5245,2.6048299999999998
5246,inf
5247,inf
5248,0.29764199999999996
5249,0.333664
5250,inf
5251,inf
5252,inf
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,inf
5259,inf
5260,inf
5261,inf
5262,inf
5263,inf
5264,inf
5265,inf
5266,0.395736
5267,0.280787
5268,inf
5269,inf
5270,inf
5271,0.401498
5272,inf
5273,inf
5274,inf
5275,inf
5276,inf
5277,inf
5278,2.46278
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,0.736742
5285,inf
5286,inf
5287,1.4627
5288,3.47216
5289,inf
5290,1.44542
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,0.125769
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,1.00472
5303,inf
5304,inf
5305,inf
5306,0.834152
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,3.42145
5314,inf
5315,0.9295049999999999
5316,inf
5317,inf
5318,inf
5319,2.44233
5320,inf
5321,inf
5322,14.7751
5323,1.20001
5324,inf
5325,inf
5326,0.481429
5327,inf
5328,inf
5329,inf
5330,16.519
5331,inf
5332,inf
5333,0.489538
5334,inf
5335,inf
5336,inf
5337,inf
5338,inf
5339,inf
5340,inf
5341,3.16195
5342,0.699397
5343,inf
5344,inf
5345,inf
5346,0.519328
5347,inf
5348,inf
5349,1.16032
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,0.24625500000000003
5358,inf
5359,inf
5360,1.35633
5361,inf
5362,0.598294
5363,inf
5364,inf
5365,inf
5366,0.598872
5367,inf
5368,15.0391
5369,inf
5370,inf
5371,inf
5372,0.7840670000000001
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,1.4789899999999998
5380,inf
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,inf
5387,3.0421799999999997
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,0.500178
5394,inf
5395,inf
5396,inf
5397,inf
5398,inf
5399,inf
5400,inf
5401,0.389193
5402,1.67396
5403,1.32372
5404,inf
5405,inf
5406,0.8577199999999999
5407,inf
5408,inf
5409,inf
5410,2.84557
5411,5.17737
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,0.231656
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,0.731834
5434,inf
5435,inf
5436,1.5358800000000001
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,inf
5443,2.1397500000000003
5444,inf
5445,inf
5446,0.428775
5447,1.6846299999999998
5448,1.00349
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,inf
5461,inf
5462,inf
5463,0.341414
5464,0.564086
5465,inf
5466,inf
5467,inf
5468,inf
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,1.78096
5477,0.594518
5478,1.06084
5479,3.47859
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,1.90293
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,2.55523
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,0.499418
5510,inf
5511,2.22739
5512,inf
5513,3.36951
5514,1.093
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,0.7419399999999999
5521,inf
5522,inf
5523,inf
5524,0.424968
5525,inf
5526,inf
5527,1.1352499999999999
5528,inf
5529,inf
5530,inf
5531,inf
5532,inf
5533,inf
5534,inf
5535,inf
5536,inf
5537,inf
5538,0.9003699999999999
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,0.65227
5548,6.47874
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,inf
5560,1.5542399999999998
5561,inf
5562,inf
5563,2.06912
5564,inf
5565,inf
5566,1.7762399999999998
5567,inf
5568,1.00321
5569,inf
5570,0.146039
5571,1.4419700000000002
5572,inf
5573,inf
5574,0.3407
5575,inf
5576,inf
5577,inf
5578,inf
5579,inf
5580,inf
5581,inf
5582,inf
5583,inf
5584,inf
5585,inf
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,inf
5592,inf
5593,inf
5594,1.7349100000000002
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,0.609161
5605,inf
5606,0.8637710000000001
5607,inf
5608,inf
5609,0.451506
5610,0.15760000000000002
5611,2.42218
5612,inf
5613,inf
5614,inf
5615,inf
5616,0.374507
5617,0.551333
5618,2.73139
5619,inf
5620,inf
5621,24.0441
5622,inf
5623,inf
5624,inf
5625,8.00136
5626,inf
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,2.15142
5633,inf
5634,inf
5635,inf
5636,0.33465300000000003
5637,inf
5638,inf
5639,inf
5640,inf
5641,0.703736
5642,inf
5643,4.53934
5644,inf
5645,4.56631
5646,inf
5647,inf
5648,0.19986900000000002
5649,inf
5650,inf
5651,inf
5652,inf
5653,inf
5654,inf
5655,inf
5656,inf
5657,inf
5658,inf
5659,inf
5660,0.198803
5661,inf
5662,inf
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,8.18578
5670,inf
5671,0.40036200000000005
5672,inf
5673,inf
5674,2.65503
5675,inf
5676,inf
5677,1.9420600000000001
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,0.27419
5684,inf
5685,inf
5686,1.48967
5687,inf
5688,inf
5689,3.43722
5690,inf
5691,inf
5692,inf
5693,0.5519109999999999
5694,inf
5695,2.5396099999999997
5696,inf
5697,0.372699
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,7.792269999999999
5708,inf
5709,inf
5710,0.433575
5711,inf
5712,inf
5713,inf
5714,0.9807990000000001
5715,inf
5716,inf
5717,inf
5718,inf
5719,inf
5720,inf
5721,inf
5722,0.182079
5723,inf
5724,inf
5725,inf
5726,1.14904
5727,inf
5728,inf
5729,4.48376
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,0.48504499999999995
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,1.4253600000000002
5743,14.7397
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,2.91985
5752,inf
5753,1.4077300000000001
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,inf
5763,inf
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,2.07964
5770,inf
5771,inf
5772,inf
5773,16.330399999999997
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,4.40312
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,0.422943
5787,0.483634
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,1.76428
5804,0.39014
5805,inf
5806,inf
5807,inf
5808,inf
5809,0.212508
5810,inf
5811,2.81323
5812,inf
5813,inf
5814,inf
5815,inf
5816,2.27235
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,0.237722
5827,0.11769199999999999
5828,inf
5829,inf
5830,inf
5831,inf
5832,11.8892
5833,0.247114
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,15.793800000000001
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,0.318058
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,1.4777
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,20.784299999999998
5879,inf
5880,0.714447
5881,inf
5882,inf
5883,inf
5884,inf
5885,1.40753
5886,0.594816
5887,inf
5888,inf
5889,2.21105
5890,inf
5891,inf
5892,1.0731499999999998
5893,inf
5894,inf
5895,inf
5896,0.36956700000000003
5897,inf
5898,inf
5899,inf
5900,0.6274839999999999
5901,inf
5902,inf
5903,0.495964
5904,1.78349
5905,inf
5906,0.459928
5907,inf
5908,inf
5909,inf
5910,inf
5911,inf
5912,1.63911
5913,inf
5914,inf
5915,0.288439
5916,inf
5917,inf
5918,inf
5919,1.72274
5920,inf
5921,inf
5922,inf
5923,1.19682
5924,4.77736
5925,0.219435
5926,inf
5927,inf
5928,inf
5929,inf
5930,0.24483000000000002
5931,inf
5932,inf
5933,inf
5934,inf
5935,4.62191
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,0.40130899999999997
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,2.62979
5951,inf
5952,3.00527
5953,inf
5954,inf
5955,inf
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,1.99022
5964,0.809296
5965,0.738677
5966,inf
5967,1.50158
5968,inf
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,0.524841
5975,1.67985
5976,inf
5977,inf
5978,inf
5979,inf
5980,inf
5981,1.83142
5982,1.1693
5983,0.271714
5984,inf
5985,inf
5986,0.39031299999999997
5987,inf
5988,inf
5989,inf
5990,0.25691499999999995
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,52.7772
5998,inf
5999,inf
6000,inf
6001,inf
6002,inf
6003,1.1612
6004,inf
6005,inf
6006,inf
6007,2.5708800000000003
6008,0.27892900000000004
6009,1.12758
6010,1.04801
6011,inf
6012,inf
6013,inf
6014,2.78254
6015,inf
6016,inf
6017,inf
6018,0.63592
6019,inf
6020,inf
6021,inf
6022,inf
6023,inf
6024,1.41259
6025,0.393908
6026,inf
6027,inf
6028,3.23367
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,inf
6038,0.450059
6039,inf
6040,inf
6041,1.42779
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,0.756852
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,0.22715
6059,inf
6060,inf
6061,inf
6062,inf
6063,1.7975999999999999
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,4.42851
6070,2.71339
6071,inf
6072,0.125994
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,inf
6084,inf
6085,inf
6086,inf
6087,inf
6088,inf
6089,inf
6090,inf
6091,inf
6092,inf
6093,inf
6094,inf
6095,1.0809199999999999
6096,inf
6097,inf
6098,inf
6099,inf
6100,inf
6101,inf
6102,inf
6103,1.21656
6104,inf
6105,inf
6106,inf
6107,inf
6108,inf
6109,0.508355
6110,inf
6111,7.5852699999999995
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,24.2651
6119,0.946089
6120,1.21326
6121,inf
6122,inf
6123,3.30771
6124,inf
6125,0.38871700000000003
6126,inf
6127,0.797275
6128,inf
6129,inf
6130,inf
6131,0.47509100000000004
6132,inf
6133,inf
6134,inf
6135,inf
6136,0.7853960000000001
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,10.4343
6146,3.0295500000000004
6147,inf
6148,0.220034
6149,1.07043
6150,inf
6151,inf
6152,2.2553400000000003
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,inf
6160,inf
6161,0.315075
6162,inf
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,inf
6169,inf
6170,inf
6171,inf
6172,1.35372
6173,inf
6174,inf
6175,inf
6176,inf
6177,0.440077
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,0.319563
6192,inf
6193,inf
6194,inf
6195,inf
6196,0.8390070000000001
6197,1.3252
6198,1.00788
6199,inf
6200,inf
6201,inf
6202,inf
6203,0.741888
6204,3.09114
6205,inf
6206,inf
6207,inf
6208,1.86691
6209,inf
6210,inf
6211,3.48366
6212,inf
6213,inf
6214,inf
6215,2.31167
6216,inf
6217,inf
6218,1.9411299999999998
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,inf
6225,inf
6226,1.15333
6227,inf
6228,inf
6229,inf
6230,1.41256
6231,0.683331
6232,inf
6233,inf
6234,inf
6235,4.68055
6236,inf
6237,inf
6238,inf
6239,inf
6240,2.4272400000000003
6241,inf
6242,inf
6243,inf
6244,inf
6245,0.39814700000000003
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,1.8761800000000002
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,inf
6261,inf
6262,inf
6263,inf
6264,inf
6265,0.769281
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,4.671060000000001
6273,inf
6274,inf
6275,inf
6276,inf
6277,inf
6278,inf
6279,17.7624
6280,inf
6281,inf
6282,inf
6283,16.5441
6284,inf
6285,inf
6286,11.5382
6287,inf
6288,inf
6289,inf
6290,inf
6291,3.24077
6292,inf
6293,inf
6294,inf
6295,inf
6296,inf
6297,inf
6298,0.525103
6299,inf
6300,inf
6301,inf
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,0.8333010000000001
6310,2.96833
6311,1.0079200000000001
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,0.632374
6318,inf
6319,6.18625
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,7.27494
6334,inf
6335,inf
6336,inf
6337,4.92042
6338,inf
6339,inf
6340,inf
6341,inf
6342,inf
6343,1.08989
6344,inf
6345,inf
6346,inf
6347,inf
6348,inf
6349,inf
6350,inf
6351,inf
6352,6.38135
6353,inf
6354,inf
6355,1.2221899999999999
6356,inf
6357,inf
6358,0.7493139999999999
6359,inf
6360,0.930282
6361,inf
6362,inf
6363,inf
6364,inf
6365,inf
6366,0.164017
6367,inf
6368,18.484
6369,0.615461
6370,inf
6371,inf
6372,inf
6373,0.545247
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,3.3249
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,0.542643
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,1.05208
6401,10.276499999999999
6402,inf
6403,inf
6404,inf
6405,inf
6406,inf
6407,6.116199999999999
6408,0.13520000000000001
6409,inf
6410,0.8386100000000001
6411,inf
6412,inf
6413,inf
6414,inf
6415,inf
6416,inf
6417,inf
6418,inf
6419,inf
6420,inf
6421,5.965520000000001
6422,inf
6423,inf
6424,3.48397
6425,inf
6426,inf
6427,inf
6428,inf
6429,0.451674
6430,inf
6431,1.36827
6432,0.311436
6433,0.603341
6434,inf
6435,inf
6436,0.593969
6437,inf
6438,inf
6439,inf
6440,inf
6441,0.756101
6442,inf
6443,inf
6444,0.5500280000000001
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,0.16806100000000002
6452,0.600094
6453,0.6898740000000001
6454,7.8242899999999995
6455,inf
6456,inf
6457,inf
6458,inf
6459,2.13577
6460,0.201465
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,14.9605
6467,3.17296
6468,inf
6469,inf
6470,inf
6471,1.06458
6472,0.315268
6473,inf
