,0
3606,2.09415
3607,2.09415
3608,2.09415
3609,2.09415
3610,2.09415
3611,2.09415
3612,2.09415
3613,2.09415
3614,2.09415
3615,2.09415
3616,2.09415
3617,2.09415
3618,2.09415
3619,2.09415
3620,2.09415
3621,2.09415
3622,2.09415
3623,2.09415
3624,2.09415
3625,2.09415
3626,2.09415
3627,2.09415
3628,2.09415
3629,2.09415
3630,2.09415
3631,2.09415
3632,2.09415
3633,2.09415
3634,2.09415
3635,2.09415
3636,2.09415
3637,2.09415
3638,2.09415
3639,2.09415
3640,2.09415
3641,2.09415
3642,2.09415
3643,2.09415
3644,2.09415
3645,2.09415
3646,2.09415
3647,2.09415
3648,2.09415
3649,2.09415
3650,2.09415
3651,2.09415
3652,2.09415
3653,2.09415
3654,2.09415
3655,2.09415
3656,2.09415
3657,2.09415
3658,2.09415
3659,2.09415
3660,2.09415
3661,2.09415
3662,2.09415
3663,2.09415
3664,2.09415
3665,2.09415
3666,2.09415
3667,2.09415
3668,2.09415
3669,2.09415
3670,2.09415
3671,2.09415
3672,2.09415
3673,2.09415
3674,2.09415
3675,2.09415
3676,2.09415
3677,2.09415
3678,2.09415
3679,2.09415
3680,2.09415
3681,2.09415
3682,2.09415
3683,2.09415
3684,2.09415
3685,2.09415
3686,2.09415
3687,2.09415
3688,2.09415
3689,2.09415
3690,2.09415
3691,2.09415
3692,2.09415
3693,2.09415
3694,2.09415
3695,2.09415
3696,2.09415
3697,2.09415
3698,2.09415
3699,2.09415
3700,2.09415
3701,2.09415
3702,2.09415
3703,2.09415
3704,2.09415
3705,2.09415
3706,2.09415
3707,2.09415
3708,2.09415
3709,2.09415
3710,2.09415
3711,2.09415
3712,2.09415
3713,2.09415
3714,2.09415
3715,2.09415
3716,2.09415
3717,2.09415
3718,2.09415
3719,2.09415
3720,2.09415
3721,2.09415
3722,2.09415
3723,2.09415
3724,2.09415
3725,2.09415
3726,2.09415
3727,2.09415
3728,2.09415
3729,2.09415
3730,2.09415
3731,2.09415
3732,2.09415
3733,2.09415
3734,2.09415
3735,2.09415
3736,2.09415
3737,2.09415
3738,2.09415
3739,2.09415
3740,2.09415
3741,2.09415
3742,2.09415
3743,2.09415
3744,2.09415
3745,2.09415
3746,2.09415
3747,2.09415
3748,2.09415
3749,2.09415
3750,2.09415
3751,2.09415
3752,2.09415
3753,2.09415
3754,2.09415
3755,2.09415
3756,2.09415
3757,2.09415
3758,2.09415
3759,2.09415
3760,2.09415
3761,2.09415
3762,2.09415
3763,2.09415
3764,2.09415
3765,2.09415
3766,2.09415
3767,2.09415
3768,2.09415
3769,2.09415
3770,2.09415
3771,2.09415
3772,2.09415
3773,2.09415
3774,2.09415
3775,2.09415
3776,2.09415
3777,2.09415
3778,2.09415
3779,2.09415
3780,2.09415
3781,2.09415
3782,2.09415
3783,2.09415
3784,2.09415
3785,2.09415
3786,2.09415
3787,2.09415
3788,2.09415
3789,2.09415
3790,2.09415
3791,2.09415
3792,2.09415
3793,2.09415
3794,2.09415
3795,2.09415
3796,2.09415
3797,2.09415
3798,2.09415
3799,2.09415
3800,2.09415
3801,2.09415
3802,2.09415
3803,2.09415
3804,2.09415
3805,2.09415
3806,2.09415
3807,2.09415
3808,2.09415
3809,2.09415
3810,2.09415
3811,2.09415
3812,2.09415
3813,2.09415
3814,2.09415
3815,2.09415
3816,2.09415
3817,2.09415
3818,2.09415
3819,2.09415
3820,2.09415
3821,2.09415
3822,2.09415
3823,2.09415
3824,2.09415
3825,2.09415
3826,2.09415
3827,2.09415
3828,2.09415
3829,2.09415
3830,2.09415
3831,2.09415
3832,2.09415
3833,2.09415
3834,2.09415
3835,2.09415
3836,2.09415
3837,2.09415
3838,2.09415
3839,2.09415
3840,2.09415
3841,2.09415
3842,2.09415
3843,2.09415
3844,2.09415
3845,2.09415
3846,2.09415
3847,2.09415
3848,2.09415
3849,2.09415
3850,2.09415
3851,2.09415
3852,2.09415
3853,2.09415
3854,2.09415
3855,2.09415
3856,2.09415
3857,2.09415
3858,2.09415
3859,2.09415
3860,2.09415
3861,2.09415
3862,2.09415
3863,2.09415
3864,2.09415
3865,2.09415
3866,2.09415
3867,2.09415
3868,2.09415
3869,2.09415
3870,2.09415
3871,2.09415
3872,2.09415
3873,2.09415
3874,2.09415
3875,2.09415
3876,2.09415
3877,2.09415
3878,2.09415
3879,2.09415
3880,2.09415
3881,2.09415
3882,2.09415
3883,2.09415
3884,2.09415
3885,2.09415
3886,2.09415
3887,2.09415
3888,2.09415
3889,2.09415
3890,2.09415
3891,2.09415
3892,2.09415
3893,2.09415
3894,2.09415
3895,2.09415
3896,2.09415
3897,2.09415
3898,2.09415
3899,2.09415
3900,2.09415
3901,2.09415
3902,2.09415
3903,2.09415
3904,2.09415
3905,2.09415
3906,2.09415
3907,2.09415
3908,2.09415
3909,2.09415
3910,2.09415
3911,2.09415
3912,2.09415
3913,2.09415
3914,2.09415
3915,2.09415
3916,2.09415
3917,2.09415
3918,2.09415
3919,2.09415
3920,2.09415
3921,2.09415
3922,2.09415
3923,2.09415
3924,2.09415
3925,2.09415
3926,2.09415
3927,2.09415
3928,2.09415
3929,2.09415
3930,2.09415
3931,2.09415
3932,2.09415
3933,2.09415
3934,2.09415
3935,2.09415
3936,2.09415
3937,2.09415
3938,2.09415
3939,2.09415
3940,2.09415
3941,2.09415
3942,2.09415
3943,2.09415
3944,2.09415
3945,2.09415
3946,2.09415
3947,2.09415
3948,2.09415
3949,2.09415
3950,2.09415
3951,2.09415
3952,2.09415
3953,2.09415
3954,2.09415
3955,2.09415
3956,2.09415
3957,2.09415
3958,2.09415
3959,2.09415
3960,2.09415
3961,2.09415
3962,2.09415
3963,2.09415
3964,2.09415
3965,2.09415
3966,2.09415
3967,2.09415
3968,2.09415
3969,2.09415
3970,2.09415
3971,2.09415
3972,2.09415
3973,2.09415
3974,2.09415
3975,2.09415
3976,2.09415
3977,2.09415
3978,2.09415
3979,2.09415
3980,2.09415
3981,2.09415
3982,2.09415
3983,2.09415
3984,2.09415
3985,2.09415
3986,2.09415
3987,2.09415
3988,2.09415
3989,2.09415
3990,2.09415
3991,2.09415
3992,2.09415
3993,2.09415
3994,2.09415
3995,2.09415
3996,2.09415
3997,2.09415
3998,2.09415
3999,2.09415
4000,2.09415
4001,2.09415
4002,2.09415
4003,2.09415
4004,2.09415
4005,2.09415
4006,2.09415
4007,2.09415
4008,2.09415
4009,2.09415
4010,2.09415
4011,2.09415
4012,2.09415
4013,2.09415
4014,2.09415
4015,2.09415
4016,2.09415
4017,2.09415
4018,2.09415
4019,2.09415
4020,2.09415
4021,2.09415
4022,2.09415
4023,2.09415
4024,2.09415
4025,2.09415
4026,2.09415
4027,2.09415
4028,2.09415
4029,2.09415
4030,2.09415
4031,2.09415
4032,2.09415
4033,2.09415
4034,2.09415
4035,2.09415
4036,2.09415
4037,2.09415
4038,2.09415
4039,2.09415
4040,2.09415
4041,2.09415
4042,2.09415
4043,2.09415
4044,2.09415
4045,2.09415
4046,2.09415
4047,2.09415
4048,2.09415
4049,2.09415
4050,2.09415
4051,2.09415
4052,2.09415
4053,2.09415
4054,2.09415
4055,2.09415
4056,2.09415
4057,2.09415
4058,2.09415
4059,2.09415
4060,2.09415
4061,2.09415
4062,2.09415
4063,2.09415
4064,2.09415
4065,2.09415
4066,2.09415
4067,2.09415
4068,2.09415
4069,2.09415
4070,2.09415
4071,2.09415
4072,2.09415
4073,2.09415
4074,2.09415
4075,2.09415
4076,2.09415
4077,2.09415
4078,2.09415
4079,2.09415
4080,2.09415
4081,2.09415
4082,2.09415
4083,2.09415
4084,2.09415
4085,2.09415
4086,2.09415
4087,2.09415
4088,2.09415
4089,2.09415
4090,2.09415
4091,2.09415
4092,2.09415
4093,2.09415
4094,2.09415
4095,2.09415
4096,2.09415
4097,2.09415
4098,2.09415
4099,2.09415
4100,2.09415
4101,2.09415
4102,2.09415
4103,2.09415
4104,2.09415
4105,2.09415
4106,2.09415
4107,2.09415
4108,2.09415
4109,2.09415
4110,2.09415
4111,2.09415
4112,2.09415
4113,2.09415
4114,2.09415
4115,2.09415
4116,2.09415
4117,2.09415
4118,2.09415
4119,2.09415
4120,2.09415
4121,2.09415
4122,2.09415
4123,2.09415
4124,2.09415
4125,2.09415
4126,2.09415
4127,2.09415
4128,2.09415
4129,2.09415
4130,2.09415
4131,2.09415
4132,2.09415
4133,2.09415
4134,2.09415
4135,2.09415
4136,2.09415
4137,2.09415
4138,2.09415
4139,2.09415
4140,2.09415
4141,2.09415
4142,2.09415
4143,2.09415
4144,2.09415
4145,2.09415
4146,2.09415
4147,2.09415
4148,2.09415
4149,2.09415
4150,2.09415
4151,2.09415
4152,2.09415
4153,2.09415
4154,2.09415
4155,2.09415
4156,2.09415
4157,2.09415
4158,2.09415
4159,2.09415
4160,2.09415
4161,2.09415
4162,2.09415
4163,2.09415
4164,2.09415
4165,2.09415
4166,2.09415
4167,2.09415
4168,2.09415
4169,2.09415
4170,2.09415
4171,2.09415
4172,2.09415
4173,2.09415
4174,2.09415
4175,2.09415
4176,2.09415
4177,2.09415
4178,2.09415
4179,2.09415
4180,2.09415
4181,2.09415
4182,2.09415
4183,2.09415
4184,2.09415
4185,2.09415
4186,2.09415
4187,2.09415
4188,2.09415
4189,2.09415
4190,2.09415
4191,2.09415
4192,2.09415
4193,2.09415
4194,2.09415
4195,2.09415
4196,2.09415
4197,2.09415
4198,2.09415
4199,2.09415
4200,2.09415
4201,2.09415
4202,2.09415
4203,2.09415
4204,2.09415
4205,2.09415
4206,2.09415
4207,2.09415
4208,2.09415
4209,2.09415
4210,2.09415
4211,2.09415
4212,2.09415
4213,2.09415
4214,2.09415
4215,2.09415
4216,2.09415
4217,2.09415
4218,2.09415
4219,2.09415
4220,2.09415
4221,2.09415
4222,2.09415
4223,2.09415
4224,2.09415
4225,2.09415
4226,2.09415
4227,2.09415
4228,2.09415
4229,2.09415
4230,2.09415
4231,2.09415
4232,2.09415
4233,2.09415
4234,2.09415
4235,2.09415
4236,2.09415
4237,2.09415
4238,2.09415
4239,2.09415
4240,2.09415
4241,2.09415
4242,2.09415
4243,2.09415
4244,2.09415
4245,2.09415
4246,2.09415
4247,2.09415
4248,2.09415
4249,2.09415
4250,2.09415
4251,2.09415
4252,2.09415
4253,2.09415
4254,2.09415
4255,2.09415
4256,2.09415
4257,2.09415
4258,2.09415
4259,2.09415
4260,2.09415
4261,2.09415
4262,2.09415
4263,2.09415
4264,2.09415
4265,2.09415
4266,2.09415
4267,2.09415
4268,2.09415
4269,2.09415
4270,2.09415
4271,2.09415
4272,2.09415
4273,2.09415
4274,2.09415
4275,2.09415
4276,2.09415
4277,2.09415
4278,2.09415
4279,2.09415
4280,2.09415
4281,2.09415
4282,2.09415
4283,2.09415
4284,2.09415
4285,2.09415
4286,2.09415
4287,2.09415
4288,2.09415
4289,2.09415
4290,2.09415
4291,2.09415
4292,2.09415
4293,2.09415
4294,2.09415
4295,2.09415
4296,2.09415
4297,2.09415
4298,2.09415
4299,2.09415
4300,2.09415
4301,2.09415
4302,2.09415
4303,2.09415
4304,2.09415
4305,2.09415
4306,2.09415
4307,2.09415
4308,2.09415
4309,2.09415
4310,2.09415
4311,2.09415
4312,2.09415
4313,2.09415
4314,2.09415
4315,2.09415
4316,2.09415
4317,2.09415
4318,2.09415
4319,2.09415
4320,2.09415
4321,2.09415
4322,2.09415
4323,2.09415
4324,2.09415
4325,2.09415
4326,2.09415
4327,2.09415
4328,2.09415
4329,2.09415
4330,2.09415
4331,2.09415
4332,2.09415
4333,2.09415
4334,2.09415
4335,2.09415
4336,2.09415
4337,2.09415
4338,2.09415
4339,2.09415
4340,2.09415
4341,2.09415
4342,2.09415
4343,2.09415
4344,2.09415
4345,2.09415
4346,2.09415
4347,2.09415
4348,2.09415
4349,2.09415
4350,2.09415
4351,2.09415
4352,2.09415
4353,2.09415
4354,2.09415
4355,2.09415
4356,2.09415
4357,2.09415
4358,2.09415
4359,2.09415
4360,2.09415
4361,2.09415
4362,2.09415
4363,2.09415
4364,2.09415
4365,2.09415
4366,2.09415
4367,2.09415
4368,2.09415
4369,2.09415
4370,2.09415
4371,2.09415
4372,2.09415
4373,2.09415
4374,2.09415
4375,2.09415
4376,2.09415
4377,2.09415
4378,2.09415
4379,2.09415
4380,2.09415
4381,2.09415
4382,2.09415
4383,2.09415
4384,2.09415
4385,2.09415
4386,2.09415
4387,2.09415
4388,2.09415
4389,2.09415
4390,2.09415
4391,2.09415
4392,2.09415
4393,2.09415
4394,2.09415
4395,2.09415
4396,2.09415
4397,2.09415
4398,2.09415
4399,2.09415
4400,2.09415
4401,2.09415
4402,2.09415
4403,2.09415
4404,2.09415
4405,2.09415
4406,2.09415
4407,2.09415
4408,2.09415
4409,2.09415
4410,2.09415
4411,2.09415
4412,2.09415
4413,2.09415
4414,2.09415
4415,2.09415
4416,2.09415
4417,2.09415
4418,2.09415
4419,2.09415
4420,2.09415
4421,2.09415
4422,2.09415
4423,2.09415
4424,2.09415
4425,2.09415
4426,2.09415
4427,2.09415
4428,2.09415
4429,2.09415
4430,2.09415
4431,2.09415
4432,2.09415
4433,2.09415
4434,2.09415
4435,2.09415
4436,2.09415
4437,2.09415
4438,2.09415
4439,2.09415
4440,2.09415
4441,2.09415
4442,2.09415
4443,2.09415
4444,2.09415
4445,2.09415
4446,2.09415
4447,2.09415
4448,2.09415
4449,2.09415
4450,2.09415
4451,2.09415
4452,2.09415
4453,2.09415
4454,2.09415
4455,2.09415
4456,2.09415
4457,2.09415
4458,2.09415
4459,2.09415
4460,2.09415
4461,2.09415
4462,2.09415
4463,2.09415
4464,2.09415
4465,2.09415
4466,2.09415
4467,2.09415
4468,2.09415
4469,2.09415
4470,2.09415
4471,2.09415
4472,2.09415
4473,2.09415
4474,2.09415
4475,2.09415
4476,2.09415
4477,2.09415
4478,2.09415
4479,2.09415
4480,2.09415
4481,2.09415
4482,2.09415
4483,2.09415
4484,2.09415
4485,2.09415
4486,2.09415
4487,2.09415
4488,2.09415
4489,2.09415
4490,2.09415
4491,2.09415
4492,2.09415
4493,2.09415
4494,2.09415
4495,2.09415
4496,2.09415
4497,2.09415
4498,2.09415
4499,2.09415
4500,2.09415
4501,2.09415
4502,2.09415
4503,2.09415
4504,2.09415
4505,2.09415
4506,2.09415
4507,2.09415
4508,2.09415
4509,2.09415
4510,2.09415
4511,2.09415
4512,2.09415
4513,2.09415
4514,2.09415
4515,2.09415
4516,2.09415
4517,2.09415
4518,2.09415
4519,2.09415
4520,2.09415
4521,2.09415
4522,2.09415
4523,2.09415
4524,2.09415
4525,2.09415
4526,2.09415
4527,2.09415
4528,2.09415
4529,2.09415
4530,2.09415
4531,2.09415
4532,2.09415
4533,2.09415
4534,2.09415
4535,2.09415
4536,2.09415
4537,2.09415
4538,2.09415
4539,2.09415
4540,2.09415
4541,2.09415
4542,2.09415
4543,2.09415
4544,2.09415
4545,2.09415
4546,2.09415
4547,2.09415
4548,2.09415
4549,2.09415
4550,2.09415
4551,2.09415
4552,2.09415
4553,2.09415
4554,2.09415
4555,2.09415
4556,2.09415
4557,2.09415
4558,2.09415
4559,2.09415
4560,2.09415
4561,2.09415
4562,2.09415
4563,2.09415
4564,2.09415
4565,2.09415
4566,2.09415
4567,2.09415
4568,2.09415
4569,2.09415
4570,2.09415
4571,2.09415
4572,2.09415
4573,2.09415
4574,2.09415
4575,2.09415
4576,2.09415
4577,2.09415
4578,2.09415
4579,2.09415
4580,2.09415
4581,2.09415
4582,2.09415
4583,2.09415
4584,2.09415
4585,2.09415
4586,2.09415
4587,2.09415
4588,2.09415
4589,2.09415
4590,2.09415
4591,2.09415
4592,2.09415
4593,2.09415
4594,2.09415
4595,2.09415
4596,2.09415
4597,2.09415
4598,2.09415
4599,2.09415
4600,2.09415
4601,2.09415
4602,2.09415
4603,2.09415
4604,2.09415
4605,2.09415
4606,2.09415
4607,2.09415
4608,2.09415
4609,2.09415
4610,2.09415
4611,2.09415
4612,2.09415
4613,2.09415
4614,2.09415
4615,2.09415
4616,2.09415
4617,2.09415
4618,2.09415
4619,2.09415
4620,2.09415
4621,2.09415
4622,2.09415
4623,2.09415
4624,2.09415
4625,2.09415
4626,2.09415
4627,2.09415
4628,2.09415
4629,2.09415
4630,2.09415
4631,2.09415
4632,2.09415
4633,2.09415
4634,2.09415
4635,2.09415
4636,2.09415
4637,2.09415
4638,2.09415
4639,2.09415
4640,2.09415
4641,2.09415
4642,2.09415
4643,2.09415
4644,2.09415
4645,2.09415
4646,2.09415
4647,2.09415
4648,2.09415
4649,2.09415
4650,2.09415
4651,2.09415
4652,2.09415
4653,2.09415
4654,2.09415
4655,2.09415
4656,2.09415
4657,2.09415
4658,2.09415
4659,2.09415
4660,2.09415
4661,2.09415
4662,2.09415
4663,2.09415
4664,2.09415
4665,2.09415
4666,2.09415
4667,2.09415
4668,2.09415
4669,2.09415
4670,2.09415
4671,2.09415
4672,2.09415
4673,2.09415
4674,2.09415
4675,2.09415
4676,2.09415
4677,2.09415
4678,2.09415
4679,2.09415
4680,2.09415
4681,2.09415
4682,2.09415
4683,2.09415
4684,2.09415
4685,2.09415
4686,2.09415
4687,2.09415
4688,2.09415
4689,2.09415
4690,2.09415
4691,2.09415
4692,2.09415
4693,2.09415
4694,2.09415
4695,2.09415
4696,2.09415
4697,2.09415
4698,2.09415
4699,2.09415
4700,2.09415
4701,2.09415
4702,2.09415
4703,2.09415
4704,2.09415
4705,2.09415
4706,2.09415
4707,2.09415
4708,2.09415
4709,2.09415
4710,2.09415
4711,2.09415
4712,2.09415
4713,2.09415
4714,2.09415
4715,2.09415
4716,2.09415
4717,2.09415
4718,2.09415
4719,2.09415
4720,2.09415
4721,2.09415
4722,2.09415
4723,2.09415
4724,2.09415
4725,2.09415
4726,2.09415
4727,2.09415
4728,2.09415
4729,2.09415
4730,2.09415
4731,2.09415
4732,2.09415
4733,2.09415
4734,2.09415
4735,2.09415
4736,2.09415
4737,2.09415
4738,2.09415
4739,2.09415
4740,2.09415
4741,2.09415
4742,2.09415
4743,2.09415
4744,2.09415
4745,2.09415
4746,2.09415
4747,2.09415
4748,2.09415
4749,2.09415
4750,2.09415
4751,2.09415
4752,2.09415
4753,2.09415
4754,2.09415
4755,2.09415
4756,2.09415
4757,2.09415
4758,2.09415
4759,2.09415
4760,2.09415
4761,2.09415
4762,2.09415
4763,2.09415
4764,2.09415
4765,2.09415
4766,2.09415
4767,2.09415
4768,2.09415
4769,2.09415
4770,2.09415
4771,2.09415
4772,2.09415
4773,2.09415
4774,2.09415
4775,2.09415
4776,2.09415
4777,2.09415
4778,2.09415
4779,2.09415
4780,2.09415
4781,2.09415
4782,2.09415
4783,2.09415
4784,2.09415
4785,2.09415
4786,2.09415
4787,1.9299499999999998
4788,1.9299499999999998
4789,1.9299499999999998
4790,1.9299499999999998
4791,1.9299499999999998
4792,1.9299499999999998
4793,1.9299499999999998
4794,1.9299499999999998
4795,1.9299499999999998
4796,1.9299499999999998
4797,1.9299499999999998
4798,1.9299499999999998
4799,1.9299499999999998
4800,1.9299499999999998
4801,1.9299499999999998
4802,1.9299499999999998
4803,1.9299499999999998
4804,1.9299499999999998
4805,1.9299499999999998
4806,1.9299499999999998
4807,1.9299499999999998
4808,1.9299499999999998
4809,1.9299499999999998
4810,1.9299499999999998
4811,1.9299499999999998
4812,1.9299499999999998
4813,1.9299499999999998
4814,1.9299499999999998
4815,1.9299499999999998
4816,1.9299499999999998
4817,1.9299499999999998
4818,1.9299499999999998
4819,1.9299499999999998
4820,1.9299499999999998
4821,1.9299499999999998
4822,1.9299499999999998
4823,1.9299499999999998
4824,1.9299499999999998
4825,1.9299499999999998
4826,1.9299499999999998
4827,1.9299499999999998
4828,1.9299499999999998
4829,1.9299499999999998
4830,1.9299499999999998
4831,1.9299499999999998
4832,1.9299499999999998
4833,1.9299499999999998
4834,1.9299499999999998
4835,1.9299499999999998
4836,1.9299499999999998
4837,1.9299499999999998
4838,1.9299499999999998
4839,1.9299499999999998
4840,1.9299499999999998
4841,1.9299499999999998
4842,1.9299499999999998
4843,1.9299499999999998
4844,1.9299499999999998
4845,1.9299499999999998
4846,1.9299499999999998
4847,1.9299499999999998
4848,1.9299499999999998
4849,1.9299499999999998
4850,1.9299499999999998
4851,1.9299499999999998
4852,1.9299499999999998
4853,1.9299499999999998
4854,1.9299499999999998
4855,1.9299499999999998
4856,1.9299499999999998
4857,1.9299499999999998
4858,1.9299499999999998
4859,1.9299499999999998
4860,1.9299499999999998
4861,1.9299499999999998
4862,1.9299499999999998
4863,1.9299499999999998
4864,1.9299499999999998
4865,1.9299499999999998
4866,1.9299499999999998
4867,1.9299499999999998
4868,1.9299499999999998
4869,1.9299499999999998
4870,1.9299499999999998
4871,1.9299499999999998
4872,1.9299499999999998
4873,1.9299499999999998
4874,1.9299499999999998
4875,1.9299499999999998
4876,1.9299499999999998
4877,1.9299499999999998
4878,1.9299499999999998
4879,1.9299499999999998
4880,1.9299499999999998
4881,1.9299499999999998
4882,1.9299499999999998
4883,1.9299499999999998
4884,1.9299499999999998
4885,1.9299499999999998
4886,1.9299499999999998
4887,1.9299499999999998
4888,1.9299499999999998
4889,1.9299499999999998
4890,1.9299499999999998
4891,1.9299499999999998
4892,1.9299499999999998
4893,1.9299499999999998
4894,1.9299499999999998
4895,1.9299499999999998
4896,1.9299499999999998
4897,1.9299499999999998
4898,1.9299499999999998
4899,1.9299499999999998
4900,1.9299499999999998
4901,1.9299499999999998
4902,1.9299499999999998
4903,1.9299499999999998
4904,1.9299499999999998
4905,1.9299499999999998
4906,1.9299499999999998
4907,1.9299499999999998
4908,1.9299499999999998
4909,1.9299499999999998
4910,1.9299499999999998
4911,1.9299499999999998
4912,1.9299499999999998
4913,1.9299499999999998
4914,1.9299499999999998
4915,1.9299499999999998
4916,1.9299499999999998
4917,1.9299499999999998
4918,1.9299499999999998
4919,1.9299499999999998
4920,1.9299499999999998
4921,1.9299499999999998
4922,1.9299499999999998
4923,1.9299499999999998
4924,1.9299499999999998
4925,1.9299499999999998
4926,1.9299499999999998
4927,1.9299499999999998
4928,1.9299499999999998
4929,1.9299499999999998
4930,1.9299499999999998
4931,1.9299499999999998
4932,1.9299499999999998
4933,1.9299499999999998
4934,1.9299499999999998
4935,1.9299499999999998
4936,1.9299499999999998
4937,1.9299499999999998
4938,1.9299499999999998
4939,1.9299499999999998
4940,1.9299499999999998
4941,1.9299499999999998
4942,1.9299499999999998
4943,1.9299499999999998
4944,1.9299499999999998
4945,1.9299499999999998
4946,1.9299499999999998
4947,1.9299499999999998
4948,1.9299499999999998
4949,1.9299499999999998
4950,1.9299499999999998
4951,1.9299499999999998
4952,1.9299499999999998
4953,1.9299499999999998
4954,1.9299499999999998
4955,1.9299499999999998
4956,1.9299499999999998
4957,1.9299499999999998
4958,1.9299499999999998
4959,1.9299499999999998
4960,1.9299499999999998
4961,1.9299499999999998
4962,1.9299499999999998
4963,1.9299499999999998
4964,1.9299499999999998
4965,1.9299499999999998
4966,1.9299499999999998
4967,1.9299499999999998
4968,1.9299499999999998
4969,1.9299499999999998
4970,1.9299499999999998
4971,1.9299499999999998
4972,1.9299499999999998
4973,1.9299499999999998
4974,1.9299499999999998
4975,1.9299499999999998
4976,1.9299499999999998
4977,1.9299499999999998
4978,1.9299499999999998
4979,1.9299499999999998
4980,1.9299499999999998
4981,1.9299499999999998
4982,1.9299499999999998
4983,1.9299499999999998
4984,1.9299499999999998
4985,1.9299499999999998
4986,1.9299499999999998
4987,1.9299499999999998
4988,1.9299499999999998
4989,1.9299499999999998
4990,1.9299499999999998
4991,1.9299499999999998
4992,1.9299499999999998
4993,1.9299499999999998
4994,1.9299499999999998
4995,1.9299499999999998
4996,1.9299499999999998
4997,1.9299499999999998
4998,1.9299499999999998
4999,1.9299499999999998
5000,1.9299499999999998
5001,1.9299499999999998
5002,1.9299499999999998
5003,1.9299499999999998
5004,1.9299499999999998
5005,1.9299499999999998
5006,1.9299499999999998
5007,1.9299499999999998
5008,1.9299499999999998
5009,1.9299499999999998
5010,1.9299499999999998
5011,1.9299499999999998
5012,1.9299499999999998
5013,1.9299499999999998
5014,1.9299499999999998
5015,1.9299499999999998
5016,1.9299499999999998
5017,1.9299499999999998
5018,1.9299499999999998
5019,1.9299499999999998
5020,1.9299499999999998
5021,1.9299499999999998
5022,1.9299499999999998
5023,1.9299499999999998
5024,1.9299499999999998
5025,1.9299499999999998
5026,1.9299499999999998
5027,1.9299499999999998
5028,1.9299499999999998
5029,1.9299499999999998
5030,1.9299499999999998
5031,1.9299499999999998
5032,1.9299499999999998
5033,1.9299499999999998
5034,1.9299499999999998
5035,1.9299499999999998
5036,1.9299499999999998
5037,1.9299499999999998
5038,1.9299499999999998
5039,1.9299499999999998
5040,1.9299499999999998
5041,1.9299499999999998
5042,1.9299499999999998
5043,1.9299499999999998
5044,1.9299499999999998
5045,1.9299499999999998
5046,1.9299499999999998
5047,1.9299499999999998
5048,1.9299499999999998
5049,1.9299499999999998
5050,1.9299499999999998
5051,1.9299499999999998
5052,1.9299499999999998
5053,1.9299499999999998
5054,1.9299499999999998
5055,1.9299499999999998
5056,1.9299499999999998
5057,1.9299499999999998
5058,1.9299499999999998
5059,1.9299499999999998
5060,1.9299499999999998
5061,1.9299499999999998
5062,1.9299499999999998
5063,1.9299499999999998
5064,1.9299499999999998
5065,1.9299499999999998
5066,1.9299499999999998
5067,1.9299499999999998
5068,1.9299499999999998
5069,1.9299499999999998
5070,1.9299499999999998
5071,1.9299499999999998
5072,1.9299499999999998
5073,1.9299499999999998
5074,1.9299499999999998
5075,1.9299499999999998
5076,1.9299499999999998
5077,1.9299499999999998
5078,1.9299499999999998
5079,1.9299499999999998
5080,1.9299499999999998
5081,1.9299499999999998
5082,1.9299499999999998
5083,1.9299499999999998
5084,1.9299499999999998
5085,1.9299499999999998
5086,1.9299499999999998
5087,1.9299499999999998
5088,1.9299499999999998
5089,1.9299499999999998
5090,1.9299499999999998
5091,1.9299499999999998
5092,1.9299499999999998
5093,1.9299499999999998
5094,1.9299499999999998
5095,1.9299499999999998
5096,1.9299499999999998
5097,1.9299499999999998
5098,1.9299499999999998
5099,1.9299499999999998
5100,1.9299499999999998
5101,1.9299499999999998
5102,1.9299499999999998
5103,1.9299499999999998
5104,1.9299499999999998
5105,1.9299499999999998
5106,1.9299499999999998
5107,1.9299499999999998
5108,1.9299499999999998
5109,1.9299499999999998
5110,1.9299499999999998
5111,1.9299499999999998
5112,1.9299499999999998
5113,1.9299499999999998
5114,1.9299499999999998
5115,1.9299499999999998
5116,1.9299499999999998
5117,1.9299499999999998
5118,1.9299499999999998
5119,1.9299499999999998
5120,1.9299499999999998
5121,1.9299499999999998
5122,1.9299499999999998
5123,1.9299499999999998
5124,1.9299499999999998
5125,1.9299499999999998
5126,1.9299499999999998
5127,1.9299499999999998
5128,1.9299499999999998
5129,1.9299499999999998
5130,1.9299499999999998
5131,1.9299499999999998
5132,1.9299499999999998
5133,1.9299499999999998
5134,1.9299499999999998
5135,1.9299499999999998
5136,1.9299499999999998
5137,1.9299499999999998
5138,1.9299499999999998
5139,1.9299499999999998
5140,1.9299499999999998
5141,1.9299499999999998
5142,1.9299499999999998
5143,1.9299499999999998
5144,1.9299499999999998
5145,1.9299499999999998
5146,1.9299499999999998
5147,1.9299499999999998
5148,1.9299499999999998
5149,1.9299499999999998
5150,1.9299499999999998
5151,1.9299499999999998
5152,1.9299499999999998
5153,1.9299499999999998
5154,1.9299499999999998
5155,1.9299499999999998
5156,1.9299499999999998
5157,1.9299499999999998
5158,1.9299499999999998
5159,1.9299499999999998
5160,1.9299499999999998
5161,1.9299499999999998
5162,1.9299499999999998
5163,1.9299499999999998
5164,1.9299499999999998
5165,1.9299499999999998
