,0
3236,0.340129
3237,0.22920300000000002
3238,0.230346
3239,0.22844099999999998
3240,0.575195
3241,0.578835
3242,0.246353
3243,0.281961
3244,0.246009
3245,0.3008
3246,0.258921
3247,0.222701
3248,0.231038
3249,0.228066
3250,0.220657
3251,0.265447
3252,0.303371
3253,0.436986
3254,0.325104
3255,0.257353
3256,0.247084
3257,0.233585
3258,0.22927399999999998
3259,0.235861
3260,0.264477
3261,3.77663
3262,0.326125
3263,0.228859
3264,0.253454
3265,0.22389
3266,0.304388
3267,0.223126
3268,0.222908
3269,0.331776
3270,0.22718400000000002
3271,0.229902
3272,0.23483099999999998
3273,0.225646
3274,0.226386
3275,0.22751100000000002
3276,0.227328
3277,0.22866999999999998
3278,0.224338
3279,0.252199
3280,0.233645
3281,0.234088
3282,0.22975900000000002
3283,0.230515
3284,0.227735
3285,0.26728500000000005
3286,0.232707
3287,0.233009
3288,0.23552
3289,0.230798
3290,0.239482
3291,0.233814
3292,0.242961
3293,0.233929
3294,0.26043499999999997
3295,0.263855
3296,0.336678
3297,0.26454300000000003
3298,0.228259
3299,0.258499
3300,0.480825
3301,0.217752
3302,0.223527
3303,0.262049
3304,0.31054299999999996
3305,0.23685
3306,0.261035
3307,0.230511
3308,0.234082
3309,0.23055699999999998
3310,0.25454299999999996
3311,0.233997
3312,0.230406
3313,0.240461
3314,0.333232
3315,0.236874
3316,0.22970400000000002
3317,0.223894
3318,0.237938
3319,0.229432
3320,0.57164
3321,0.5748380000000001
3322,0.383814
3323,0.432448
3324,0.23183399999999998
3325,0.271752
3326,0.236252
3327,0.31112799999999996
3328,0.220889
3329,0.268536
3330,0.322061
3331,0.336105
3332,0.224589
3333,0.231859
3334,0.231011
3335,0.41053999999999996
3336,0.225899
3337,0.257418
3338,0.232802
3339,0.229583
3340,0.402329
3341,0.305919
3342,0.32946400000000003
3343,0.229754
3344,0.232153
3345,0.237922
3346,0.237507
3347,0.23136099999999998
3348,0.235744
3349,0.249284
3350,0.24000000000000002
3351,0.481489
3352,0.269961
3353,0.225971
3354,0.26520299999999997
3355,0.233278
3356,0.22316
3357,0.24739100000000003
3358,0.234693
3359,0.22592399999999999
3360,0.267733
3361,0.23655900000000002
3362,0.333639
3363,0.272795
3364,0.24127
3365,0.230091
3366,0.234256
3367,0.231896
3368,0.23135
3369,0.23052
3370,0.235289
3371,0.235108
3372,0.245451
3373,0.227755
3374,0.254816
3375,0.31507799999999997
3376,0.234467
3377,0.262949
3378,0.233508
3379,1.5831
3380,0.300657
3381,0.22765
3382,0.221473
3383,0.322965
3384,0.25384399999999996
3385,0.239046
3386,0.22833799999999999
3387,1.5826799999999999
3388,0.35414399999999996
3389,0.227581
3390,0.41559399999999996
3391,0.22924
3392,0.250643
3393,0.233214
3394,0.257765
3395,0.302402
3396,0.229982
3397,0.232797
3398,0.335803
3399,0.385235
3400,0.230705
3401,0.220413
3402,0.22284900000000002
3403,0.26681699999999997
3404,0.23253400000000002
3405,0.239237
3406,0.26305700000000004
3407,0.221337
3408,0.235251
3409,0.2372
3410,0.224806
3411,0.227221
3412,0.23306800000000003
3413,0.235835
3414,0.235126
3415,0.230402
3416,0.237069
3417,0.229353
3418,0.23744
3419,0.229357
3420,0.22763
3421,0.234272
3422,0.22976
3423,0.231267
3424,0.236093
3425,0.232706
3426,0.266439
3427,0.232262
3428,0.227362
3429,0.232817
3430,0.226565
3431,0.22769199999999998
3432,0.22895200000000002
3433,0.24143299999999998
3434,0.230316
3435,0.223375
3436,0.24530100000000002
3437,0.258556
3438,0.265035
3439,0.329746
3440,0.233592
3441,0.24196299999999998
3442,0.260098
3443,0.248235
3444,0.25306
3445,0.249595
3446,0.38583
3447,0.23099399999999998
3448,0.252903
3449,0.34593999999999997
3450,0.348127
3451,0.271357
3452,0.24702
3453,48.3792
3454,0.882006
3455,0.250976
3456,0.229437
3457,0.22048
3458,0.21898600000000001
3459,0.234225
3460,0.219505
3461,0.263644
3462,0.269678
3463,0.228721
3464,0.226858
3465,0.272656
3466,0.253506
3467,0.234809
3468,0.23661600000000002
3469,0.237126
3470,0.362235
3471,0.255986
3472,0.26178399999999996
3473,0.228514
3474,0.26657
3475,0.230971
3476,0.231663
3477,0.224053
3478,0.512501
3479,0.232578
3480,0.224902
3481,0.23634400000000003
3482,0.222949
3483,0.224187
3484,0.34185200000000004
3485,0.233606
3486,0.366238
3487,0.579817
3488,0.412071
3489,0.370862
3490,0.27261100000000005
3491,0.23756
3492,0.22966
3493,0.467705
3494,0.24449600000000002
3495,0.231966
3496,0.337056
3497,0.235911
3498,0.233772
3499,0.41489800000000004
3500,0.258387
3501,1.62028
3502,0.22469
3503,0.243405
3504,0.22891999999999998
3505,0.227158
3506,0.24621300000000002
3507,0.24492600000000003
3508,0.465594
3509,0.241458
3510,0.229591
3511,0.24515000000000003
3512,0.240864
3513,0.243123
3514,0.232866
3515,0.250305
3516,0.233034
3517,0.466875
3518,0.268344
3519,0.33509700000000003
3520,0.233901
3521,0.225711
3522,0.22355000000000003
3523,0.22923
3524,0.24943699999999996
3525,0.25302
3526,0.231518
3527,0.230493
3528,0.233515
3529,0.308254
3530,0.261849
3531,0.230354
3532,0.247566
3533,0.465714
3534,0.234459
3535,0.22131
3536,0.23063
3537,0.234166
3538,0.238183
3539,0.24999100000000002
3540,0.233392
3541,0.612987
3542,0.32956199999999997
3543,0.39601600000000003
3544,0.2546
3545,0.22759000000000001
3546,0.234877
3547,0.230558
3548,0.23433500000000002
3549,0.23179
3550,0.224439
3551,0.561489
3552,0.257835
3553,0.240385
3554,0.256797
3555,0.332978
3556,0.24935700000000002
3557,0.324533
3558,0.463119
3559,0.245131
3560,0.23172399999999999
3561,0.305967
3562,0.222133
3563,0.469322
3564,0.234152
3565,0.261343
3566,1.62261
3567,0.22691
3568,0.263838
3569,0.237767
3570,0.22969799999999999
3571,0.245079
3572,1.6321599999999998
3573,0.23112100000000002
3574,0.23336900000000002
3575,0.503363
3576,0.22805699999999998
3577,0.22129
3578,0.230995
3579,0.25691499999999995
3580,0.45616199999999996
3581,1.78054
3582,0.239671
3583,0.7315750000000001
3584,0.229187
3585,0.23358600000000002
3586,0.259746
3587,0.23536600000000002
3588,0.22935499999999998
3589,0.251204
3590,0.224112
3591,0.235786
3592,0.262151
3593,0.26117
3594,0.23307699999999998
3595,0.259884
3596,0.461388
3597,0.26663000000000003
3598,0.234276
3599,0.230522
3600,0.262159
3601,0.22257200000000002
3602,0.394651
3603,0.47652300000000003
3604,0.456461
3605,0.380407
3606,0.24175
3607,0.260199
3608,0.244681
3609,0.230716
3610,0.258221
3611,0.252479
3612,1.58009
3613,0.357207
3614,0.23747100000000002
3615,0.363406
3616,0.233005
3617,0.30402
3618,0.253064
3619,0.23171
3620,0.223694
3621,0.239028
3622,0.235321
3623,0.26359
3624,0.219362
3625,0.565728
3626,0.366405
3627,0.332351
3628,0.24782500000000002
3629,0.642954
3630,0.643347
3631,0.22371000000000002
3632,0.348921
3633,0.224263
3634,0.23139300000000002
3635,0.231551
3636,0.237739
3637,0.305143
3638,0.224456
3639,0.23682
3640,0.22201600000000002
3641,0.257124
3642,0.232093
3643,0.232714
3644,0.253645
3645,1.15551
3646,7.27126
3647,41.8454
3648,0.219752
3649,0.232871
3650,0.23951
3651,0.225295
3652,0.25713199999999997
3653,0.233665
3654,0.235152
3655,0.240345
3656,0.46948900000000005
3657,0.233324
3658,0.21867999999999999
3659,0.265304
3660,0.22196100000000002
3661,0.232492
3662,0.256802
3663,0.22544399999999998
3664,0.23958900000000002
3665,0.236842
3666,0.247468
3667,0.47084
3668,0.241859
3669,0.226889
3670,0.24873
3671,0.223937
3672,0.33732100000000004
3673,0.33768699999999996
3674,0.395308
3675,0.319966
3676,0.370933
3677,0.331428
3678,0.230791
3679,0.234232
3680,0.239419
3681,0.261213
3682,0.324044
3683,0.22493400000000002
3684,0.23031700000000002
3685,0.23473
3686,0.229653
3687,0.268194
3688,0.24548899999999999
3689,0.32531699999999997
3690,0.225401
3691,0.248718
3692,0.237747
3693,0.25818199999999997
3694,0.25533
3695,0.263415
3696,0.246573
3697,0.230259
3698,0.244886
3699,0.26357200000000003
3700,0.246532
3701,0.23549
3702,0.243358
3703,0.242284
3704,0.235095
3705,0.22591899999999998
3706,0.25232899999999997
3707,1.63673
3708,0.229295
3709,0.41765399999999997
3710,0.888667
3711,2.36125
3712,0.216884
3713,0.215451
3714,0.217931
3715,0.22142599999999998
3716,0.21844
3717,0.21934900000000002
3718,0.21992299999999998
3719,0.221022
3720,0.224134
3721,0.220172
3722,0.22537800000000002
3723,0.22406600000000002
3724,0.220795
3725,0.232732
3726,0.22787400000000002
3727,0.226808
3728,0.22307300000000002
3729,0.22661900000000001
3730,0.225144
3731,0.22674699999999998
3732,0.229075
3733,0.225947
3734,0.229812
3735,0.227297
3736,0.229485
3737,0.231828
3738,0.227043
3739,0.229533
3740,0.230749
3741,0.23150800000000002
3742,0.229746
3743,0.22750299999999998
3744,0.231664
3745,0.23705199999999998
3746,0.22694
3747,0.238232
3748,0.22508
3749,0.226727
3750,0.233867
3751,0.23577700000000001
3752,0.23263999999999999
3753,0.240533
3754,0.23465000000000003
3755,0.235682
3756,0.235219
3757,0.23158099999999998
3758,0.235821
3759,0.238008
3760,0.24577300000000002
3761,0.231671
3762,0.23714
3763,0.239008
3764,0.23616800000000002
3765,0.233789
3766,0.240071
3767,0.23131900000000002
3768,0.24361200000000002
3769,0.23329
3770,0.23865
3771,0.230074
3772,0.240133
3773,4.45786
3774,0.237595
3775,0.239472
3776,0.213012
3777,0.21379099999999998
3778,0.214
3779,0.221519
3780,0.217511
3781,0.22357
3782,0.220333
3783,0.222341
3784,0.225774
3785,0.22495300000000001
3786,0.225818
3787,0.219157
3788,0.225983
3789,0.22296100000000002
3790,0.22642600000000002
3791,0.227165
3792,0.226679
3793,0.23080799999999999
3794,0.23301999999999998
3795,0.225006
3796,0.227952
3797,0.229933
3798,0.23084200000000002
3799,0.236523
3800,0.219784
3801,0.237372
3802,0.22512000000000001
3803,0.231067
3804,0.229998
3805,0.231865
3806,0.23319700000000002
3807,0.229151
3808,0.230489
3809,0.22713599999999998
3810,0.245562
3811,0.229958
3812,0.237774
3813,0.231883
3814,0.23247299999999999
3815,0.224127
3816,0.241625
3817,0.225876
3818,0.238073
3819,0.307929
3820,0.243492
3821,0.2377
3822,0.341914
3823,0.235994
3824,0.23139600000000002
3825,0.235465
3826,0.236704
3827,0.237564
3828,0.23028600000000002
3829,0.21996400000000002
3830,0.312494
3831,0.275088
3832,0.231721
3833,0.227123
3834,0.234649
3835,0.235241
3836,0.228282
3837,19.1558
3838,4.70357
3839,45.5351
3840,0.226777
3841,0.228241
3842,0.222066
3843,0.22798800000000002
3844,0.221893
3845,0.22625299999999998
3846,0.22262099999999999
3847,0.22312800000000002
3848,0.22357
3849,0.231492
3850,0.23115899999999998
3851,0.225424
3852,0.230881
3853,0.233166
3854,0.307424
3855,0.2316
3856,0.232531
3857,0.235657
3858,0.226643
3859,0.341684
3860,0.229628
3861,0.230037
3862,0.235981
3863,0.223973
3864,0.23419
3865,0.34207
3866,0.238933
3867,0.31437499999999996
3868,0.22688799999999998
3869,0.231624
3870,0.23224699999999998
3871,0.237873
3872,0.228413
3873,0.233945
3874,0.227999
3875,0.227893
3876,0.22626
3877,0.233574
3878,0.23755900000000002
3879,0.234909
3880,0.227762
3881,0.22822399999999998
3882,0.23610499999999998
3883,0.23991099999999999
3884,0.233119
3885,0.231786
3886,0.22412500000000002
3887,0.233689
3888,0.242418
3889,0.24087699999999998
3890,0.233524
3891,0.243224
3892,0.23611100000000002
3893,0.227579
3894,0.36104699999999995
3895,0.237264
3896,0.239889
3897,0.24088700000000002
3898,0.23535
3899,0.233303
3900,0.31581
3901,101.358
3902,14.7607
3903,0.23209000000000002
3904,0.21951800000000002
3905,0.221608
3906,0.21912299999999998
3907,0.22897900000000002
3908,0.225573
3909,0.218792
3910,0.220245
3911,0.221009
3912,0.22933900000000002
3913,0.23026200000000002
3914,0.22383799999999998
3915,0.23374299999999998
3916,0.223514
3917,0.230013
3918,0.228484
3919,0.224111
3920,0.226351
3921,0.227162
3922,0.23096799999999998
3923,0.228643
3924,0.232851
3925,0.227528
3926,0.230123
3927,0.231491
3928,0.23747
3929,0.23502399999999998
3930,0.234458
3931,0.236786
3932,0.234058
3933,0.23653500000000002
3934,0.226251
3935,0.23357799999999998
3936,0.239942
3937,0.235283
3938,0.243364
3939,0.227691
3940,0.232214
3941,0.235205
3942,0.235839
3943,0.220879
3944,0.234391
3945,0.23339300000000002
3946,0.23721199999999998
3947,0.245601
3948,0.24688500000000002
3949,0.232677
3950,0.23477900000000002
3951,0.23461700000000002
3952,0.24442399999999997
3953,0.235029
3954,0.237841
3955,0.237326
3956,0.228965
3957,0.23997800000000002
3958,0.23890399999999998
3959,0.236912
3960,0.24001599999999998
3961,0.225659
3962,0.240422
3963,0.23122600000000001
3964,0.24025000000000002
3965,13.7608
3966,0.238962
3967,0.24683399999999997
3968,0.22533
3969,0.223945
3970,0.223022
3971,0.222098
3972,0.230791
3973,0.218335
3974,0.226777
3975,0.229642
3976,0.226289
3977,0.23177199999999998
3978,0.22193000000000002
3979,0.234019
3980,0.23696
3981,0.35377
3982,0.22420900000000002
3983,0.231572
3984,0.228538
3985,0.233355
3986,0.23541499999999999
3987,0.23707599999999998
3988,0.23088
3989,0.227595
3990,0.237637
3991,0.226245
3992,0.232542
3993,0.23701899999999998
3994,0.23324899999999998
3995,0.229947
3996,0.224562
3997,0.23244800000000002
3998,0.235149
3999,0.234593
4000,0.23059600000000002
4001,0.248306
4002,0.233788
4003,0.243525
4004,0.233699
4005,0.234427
4006,0.240072
4007,0.235882
4008,0.232645
4009,0.228794
4010,0.248164
4011,0.24054
4012,0.23877199999999998
4013,0.23025199999999998
4014,0.34319500000000003
4015,0.236842
4016,0.234245
4017,0.24095599999999998
4018,0.25190599999999996
4019,0.223762
4020,0.244691
4021,0.241938
4022,0.235522
4023,0.225145
4024,0.24512299999999998
4025,0.235348
4026,0.23016399999999998
4027,0.241369
4028,0.231227
4029,0.224835
4030,0.239459
4031,0.242284
4032,0.227549
4033,0.227704
4034,0.228771
4035,0.22198500000000002
4036,0.22234199999999998
4037,0.224857
4038,0.223204
4039,0.233646
4040,0.234791
4041,0.222067
4042,0.217836
4043,0.227148
4044,0.234775
4045,0.22302499999999997
4046,0.244992
4047,0.217593
4048,0.222067
4049,0.237738
4050,0.239478
4051,0.235758
4052,0.219788
4053,0.231391
4054,0.233174
4055,0.24043299999999998
4056,0.235615
4057,0.233939
4058,0.239736
4059,0.231392
4060,0.2352
4061,0.238261
4062,0.241946
4063,0.23095000000000002
4064,0.240367
4065,0.235501
4066,0.22478900000000002
4067,0.226714
4068,0.2375
4069,0.235544
4070,0.241313
4071,0.363552
4072,0.24113800000000002
4073,0.243822
4074,0.228288
4075,0.242702
4076,0.240011
4077,0.21999500000000002
4078,0.352971
4079,0.23697400000000002
4080,0.24048599999999998
4081,0.24537499999999998
4082,0.370932
4083,0.367683
4084,0.242823
4085,0.246161
4086,0.23627399999999998
4087,0.220558
4088,0.22434700000000002
4089,0.230853
4090,0.24439299999999997
4091,0.232959
4092,0.24327100000000002
4093,2.23421
4094,0.703948
4095,41.9762
4096,0.21948099999999998
4097,0.219087
4098,0.216171
4099,0.219021
4100,0.229132
4101,0.217335
4102,0.218772
4103,0.21767299999999998
4104,0.234904
4105,0.223941
4106,0.228578
4107,0.22437800000000002
4108,0.23533
4109,0.21849000000000002
4110,0.22637
4111,0.243148
4112,0.243541
4113,0.24648699999999998
4114,0.22611699999999998
4115,0.23349899999999998
4116,0.24435499999999996
4117,0.227173
4118,0.238415
4119,0.232599
4120,0.23313199999999998
4121,0.23320200000000002
4122,0.240536
4123,0.234264
4124,0.240259
4125,0.237358
4126,0.229399
4127,0.231568
4128,0.23824499999999998
4129,0.221697
4130,0.220673
4131,0.245001
4132,0.228962
4133,0.23217
4134,0.24167
4135,0.240372
4136,0.225278
4137,0.246933
4138,0.24599600000000002
4139,0.232704
4140,0.236819
4141,0.222245
4142,0.24612100000000003
4143,0.225522
4144,0.232302
4145,0.228903
4146,0.237743
4147,0.238439
4148,0.230876
4149,0.22805899999999998
4150,0.235894
4151,0.233233
4152,0.22792
4153,0.24174400000000001
4154,0.23247700000000002
4155,0.258854
4156,0.243743
4157,17.2089
4158,0.233005
4159,0.230206
4160,0.221013
4161,0.227747
4162,0.22313000000000002
4163,0.235031
4164,0.221199
4165,0.23098500000000002
4166,0.226944
4167,0.230179
4168,0.220046
4169,0.227139
4170,0.231017
4171,0.222705
4172,0.228357
4173,0.222769
4174,0.227071
4175,0.224502
4176,0.234629
4177,0.216603
4178,0.24337499999999998
4179,0.232861
4180,0.251334
4181,0.309835
4182,0.23532
4183,0.23749
4184,0.233627
4185,0.224742
4186,0.22467499999999999
4187,0.22509
4188,0.231525
4189,0.233089
4190,0.236406
4191,0.23793999999999998
4192,0.22643000000000002
4193,0.31964899999999996
4194,0.228589
4195,0.240395
4196,0.23463499999999998
4197,0.231757
4198,0.235925
4199,0.239505
4200,0.239079
4201,0.240039
4202,0.222
4203,0.24026599999999998
4204,0.22961600000000001
4205,0.23243999999999998
4206,0.238373
4207,0.239392
4208,0.222637
4209,0.23048200000000002
4210,0.230369
4211,0.245035
4212,0.246965
4213,0.277056
4214,0.22936399999999998
4215,0.234205
4216,0.229306
4217,0.237843
4218,0.23428300000000002
4219,0.234243
4220,0.242541
4221,1.8028499999999998
4222,0.239386
4223,0.24895499999999998
4224,0.216188
4225,0.22150699999999998
4226,0.221718
4227,0.222227
4228,0.22298199999999999
4229,0.24110399999999998
4230,0.216353
4231,0.22630799999999998
4232,0.22501300000000002
4233,0.230682
4234,0.226423
4235,0.26993900000000004
4236,0.22452
4237,0.229053
4238,0.231898
4239,0.22830699999999998
4240,0.22934
4241,0.234792
4242,0.232858
4243,0.21645
4244,0.288258
4245,0.233201
4246,0.289622
4247,0.229223
4248,0.236827
4249,0.342082
4250,0.22194
4251,0.22681099999999998
4252,0.220057
4253,0.244226
4254,0.221709
4255,0.238656
4256,0.238109
4257,0.23611
4258,0.24544900000000003
4259,0.225225
4260,0.23022700000000001
4261,0.235097
4262,0.240707
4263,0.352326
4264,0.22858199999999998
4265,0.23496699999999998
4266,0.23961300000000002
4267,0.33943
4268,0.229277
4269,0.228603
4270,0.286685
4271,0.24205200000000002
4272,0.237842
4273,0.278264
4274,0.238615
4275,0.229497
4276,0.332228
4277,0.240125
4278,0.23611
4279,0.225983
4280,0.343896
4281,0.239646
4282,0.235725
4283,0.224186
4284,0.244077
4285,0.33910199999999996
4286,0.325421
4287,0.22421
4288,0.223242
4289,0.226239
4290,0.223675
4291,0.2264
4292,0.227771
4293,0.245276
4294,0.226032
4295,0.223074
4296,0.245324
4297,0.22423
4298,0.245282
4299,0.221858
4300,0.238824
4301,0.22322299999999998
4302,0.218269
4303,0.224913
4304,0.237967
4305,0.238586
4306,0.235101
4307,0.348049
4308,0.230332
4309,0.22837700000000002
4310,0.23072800000000002
4311,0.236128
4312,0.235956
4313,0.2215
4314,0.227928
4315,0.34808300000000003
4316,0.239691
4317,0.240924
4318,0.23199599999999998
4319,0.24796600000000002
4320,0.238378
4321,0.240717
4322,0.231243
4323,0.22067
4324,0.240498
4325,0.231924
4326,0.345934
4327,0.23154
4328,0.23376000000000002
4329,0.238407
4330,0.238166
4331,0.230476
4332,0.244557
4333,0.217845
4334,0.22511499999999998
4335,0.235236
4336,0.33984899999999996
4337,0.36598400000000003
4338,0.238523
4339,1.6556
4340,0.242512
4341,0.225992
4342,0.236759
4343,0.239297
4344,0.226178
4345,0.227183
4346,0.238238
4347,0.233601
4348,0.254601
4349,6.3787
4350,6.25402
4351,0.24101999999999998
4352,0.22279400000000002
4353,0.22447999999999999
4354,0.226881
4355,0.23307699999999998
4356,0.218591
4357,0.23399799999999998
4358,0.22927399999999998
4359,0.231815
4360,0.269599
4361,0.230418
4362,0.233475
4363,0.226146
4364,0.21763500000000002
4365,0.22902099999999997
4366,0.225103
4367,0.239898
4368,0.238638
4369,0.229914
4370,0.22649899999999998
4371,0.237644
4372,0.23278000000000001
4373,0.34002899999999997
4374,0.239041
4375,0.360714
4376,0.230395
4377,0.240284
4378,0.225267
4379,0.23535099999999998
4380,0.23868
4381,0.22955499999999998
4382,0.240728
4383,0.241137
4384,0.236488
4385,0.24167
4386,0.244187
4387,0.222912
4388,0.235952
4389,0.239695
4390,0.270815
4391,0.230479
4392,0.236561
4393,0.234124
4394,0.241518
4395,0.225881
4396,0.242184
4397,0.235101
4398,0.240371
4399,0.2876
4400,0.233452
4401,0.227099
4402,0.237835
4403,0.22814800000000002
4404,0.24302500000000002
4405,0.232893
4406,0.23360699999999998
4407,0.24554299999999998
4408,0.258907
4409,0.23581000000000002
4410,0.22935499999999998
4411,0.23730600000000002
4412,0.253442
4413,0.6397430000000001
4414,0.237635
4415,0.257803
4416,0.22567
4417,0.25726600000000005
4418,0.22875
4419,0.22735100000000003
4420,0.22651
4421,0.23178200000000002
4422,0.227377
4423,0.238547
4424,0.225328
4425,0.231285
4426,0.22653500000000001
4427,0.238504
4428,0.227266
4429,0.231164
4430,0.239555
4431,0.227604
4432,0.22168000000000002
4433,0.23267200000000002
4434,0.229556
4435,0.231287
4436,0.224653
4437,0.272677
4438,0.223267
4439,0.236347
4440,0.244024
4441,0.22346
4442,0.23025
4443,0.22328699999999999
4444,0.238304
4445,0.239146
4446,0.240871
4447,0.24223899999999998
4448,0.37701199999999996
4449,0.24908
4450,0.22768
4451,0.224985
4452,0.34175999999999995
4453,0.234131
4454,0.222402
4455,0.23308700000000002
4456,0.221938
4457,0.225294
4458,0.249501
4459,0.24605599999999997
4460,0.240776
4461,0.226677
4462,0.225327
4463,0.24360500000000002
4464,0.24572199999999997
4465,0.228231
4466,0.23076300000000002
4467,0.238184
4468,0.23605800000000002
4469,0.23995
4470,0.23662
4471,0.23228
4472,0.22365
4473,0.237944
4474,0.23594400000000001
4475,0.24749499999999997
4476,0.242257
4477,1.53783
4478,0.275262
4479,0.245934
4480,0.21655
4481,0.218011
4482,0.23113899999999998
4483,0.219313
4484,0.226017
4485,0.227364
4486,0.235359
4487,0.22580699999999998
4488,0.239535
4489,0.219389
4490,0.222353
4491,0.223378
4492,0.23361099999999999
4493,0.227478
4494,0.223703
4495,0.237417
4496,0.223768
4497,0.228366
4498,0.224944
4499,0.242465
4500,0.23937399999999998
4501,0.227932
4502,0.231468
4503,0.232802
4504,0.240831
4505,0.239471
4506,0.258345
4507,0.23891099999999998
4508,0.22231099999999998
4509,0.23243999999999998
4510,0.23669199999999999
4511,0.26044300000000004
4512,0.235159
4513,0.2382
4514,0.24384999999999998
4515,0.852433
4516,0.793898
4517,0.233953
4518,0.235594
4519,0.234952
4520,0.7896230000000001
4521,0.22922700000000001
4522,0.22910000000000003
4523,0.26182300000000003
4524,0.23491599999999999
4525,0.253737
4526,0.23851499999999998
4527,0.23797600000000002
4528,0.22320299999999998
4529,0.8340879999999999
4530,0.226735
4531,0.239129
4532,0.239822
4533,0.234794
4534,0.229653
4535,0.225057
4536,0.234028
4537,0.229963
4538,0.23385999999999998
4539,0.225128
4540,0.221075
4541,0.689894
4542,0.23354499999999997
4543,0.236482
4544,0.223106
4545,0.226968
4546,0.22239699999999998
4547,0.233333
4548,0.226067
4549,0.239508
4550,0.22516999999999998
4551,0.24073
4552,0.227265
4553,0.242255
4554,0.225965
4555,0.22806099999999999
4556,0.238895
4557,0.228745
4558,0.225659
4559,0.235603
4560,0.262432
4561,0.241247
4562,0.235817
4563,0.225202
4564,0.237529
4565,0.23656
4566,0.226857
4567,0.234852
4568,0.229431
4569,0.24016099999999999
4570,0.230501
4571,0.230917
4572,0.23436099999999999
4573,0.226341
4574,0.237936
4575,0.228358
4576,0.227219
4577,0.23406300000000002
4578,0.229367
4579,0.234167
4580,0.23177
4581,0.284342
4582,0.22561099999999998
4583,0.23203500000000002
4584,0.231336
4585,0.232045
4586,0.240092
4587,0.242687
4588,0.230257
4589,0.226708
4590,0.23315
4591,0.241668
4592,0.233935
4593,0.23289
4594,0.233763
4595,0.232296
4596,0.24146
4597,0.235602
4598,0.259766
4599,0.243307
4600,0.236642
4601,0.230358
4602,0.796865
4603,0.23717200000000002
4604,0.231998
4605,0.9509749999999999
4606,0.234697
4607,0.27403
4608,0.216054
4609,0.216202
4610,0.217776
4611,0.220075
4612,0.231026
4613,0.231158
4614,0.223218
4615,0.23391699999999999
4616,0.22683699999999998
4617,0.227262
4618,0.227186
4619,0.223764
4620,0.239748
4621,0.228555
4622,0.232384
4623,0.852136
4624,0.24065299999999998
4625,0.235673
4626,0.227168
4627,0.24435
4628,0.228839
4629,0.227413
4630,0.846188
4631,0.231408
4632,0.221893
4633,0.228515
4634,0.22705
4635,0.228935
4636,0.258789
4637,0.225243
4638,0.232699
4639,0.235237
4640,0.23349699999999998
4641,0.337878
4642,0.239709
4643,0.23916099999999998
4644,0.22699
4645,0.23182699999999998
4646,0.231604
4647,0.26256199999999996
4648,0.229855
4649,0.240509
4650,0.22207100000000002
4651,0.237268
4652,0.234542
4653,0.237366
4654,0.232076
4655,0.230862
4656,0.235811
4657,0.228514
4658,0.27695299999999995
4659,0.266768
4660,0.236436
4661,0.236908
4662,0.289487
4663,0.230065
4664,0.237722
4665,0.23865999999999998
4666,0.23270100000000002
4667,0.228118
4668,0.233265
4669,0.238441
4670,0.238869
4671,0.243688
4672,0.218003
4673,0.22445500000000002
4674,0.226632
4675,0.222191
4676,0.224579
4677,0.235936
4678,0.226381
4679,0.237488
4680,0.229049
4681,0.257526
4682,0.23468799999999998
4683,0.241418
4684,0.235235
4685,0.246984
4686,0.245048
4687,0.228444
4688,0.257475
4689,0.257761
4690,0.238456
4691,0.22769199999999998
4692,0.23307
4693,0.831261
4694,0.231325
4695,0.23100900000000002
4696,0.262505
4697,0.22062500000000002
4698,0.22646100000000002
4699,0.234449
4700,0.231639
4701,0.229848
4702,0.238867
4703,0.274004
4704,0.23831
4705,0.224511
4706,0.22117900000000001
4707,0.282166
4708,0.23586700000000002
4709,0.233491
4710,0.252938
4711,0.25338900000000003
4712,0.34614599999999995
4713,0.229916
4714,0.230251
4715,0.230638
4716,0.239205
4717,0.229903
4718,0.26390199999999997
4719,0.237714
4720,0.231838
4721,0.266179
4722,0.2376
4723,0.236352
4724,0.238065
4725,0.221611
4726,0.23222800000000002
4727,0.22481399999999999
4728,0.260004
4729,0.23452499999999998
4730,0.269541
4731,0.235905
4732,0.336604
4733,53.6938
4734,0.24427599999999997
4735,0.23648000000000002
4736,0.219492
4737,0.225913
4738,0.218726
4739,0.234271
4740,0.216697
4741,0.236527
4742,0.226909
4743,0.860022
4744,0.256314
4745,0.25589
4746,0.256306
4747,0.229937
4748,0.230031
4749,0.243203
4750,0.224325
4751,0.226596
4752,0.23885900000000002
4753,0.236662
4754,0.234185
4755,0.233186
4756,0.233234
4757,0.230802
4758,0.23455
4759,0.226726
4760,0.881839
4761,0.243426
4762,0.23947000000000002
4763,0.233814
4764,0.242064
4765,0.23671799999999998
4766,0.269295
4767,0.24107299999999998
4768,0.245271
4769,0.231506
4770,0.233209
4771,0.23511300000000002
4772,0.288376
4773,0.825173
4774,0.232126
4775,0.238049
4776,0.769022
4777,0.264648
4778,0.23879399999999998
4779,0.235919
4780,0.256056
4781,0.836032
4782,0.25336800000000004
4783,0.234369
4784,0.23358600000000002
4785,0.235369
4786,0.261874
4787,0.237706
4788,0.235956
4789,0.232842
4790,0.235572
4791,0.239111
4792,0.245906
4793,0.259655
4794,0.23166899999999999
4795,0.239887
4796,0.236435
4797,0.23563499999999998
4798,0.238038
