,0
4744,1.3558000000000001
4745,1.3558000000000001
4746,1.3558000000000001
4747,1.3558000000000001
4748,1.3558000000000001
4749,1.3558000000000001
4750,1.3558000000000001
4751,1.3558000000000001
4752,1.3558000000000001
4753,1.3558000000000001
4754,1.3558000000000001
4755,1.3558000000000001
4756,1.3558000000000001
4757,1.3558000000000001
4758,1.3558000000000001
4759,1.3558000000000001
4760,1.3558000000000001
4761,1.3558000000000001
4762,1.3558000000000001
4763,1.3558000000000001
4764,1.3558000000000001
4765,1.3558000000000001
4766,1.3558000000000001
4767,1.3558000000000001
4768,1.3558000000000001
4769,1.3558000000000001
4770,1.3558000000000001
4771,1.3558000000000001
4772,1.3558000000000001
4773,1.3558000000000001
4774,1.3558000000000001
4775,1.3558000000000001
4776,1.3558000000000001
4777,1.3558000000000001
4778,1.3558000000000001
4779,1.3558000000000001
4780,1.3558000000000001
4781,1.3558000000000001
4782,1.3558000000000001
4783,1.3558000000000001
4784,1.3558000000000001
4785,1.3558000000000001
4786,1.3558000000000001
4787,1.3558000000000001
4788,1.3558000000000001
4789,1.3558000000000001
4790,1.3558000000000001
4791,1.3558000000000001
4792,1.3558000000000001
4793,1.3558000000000001
4794,1.3558000000000001
4795,1.3558000000000001
4796,1.3558000000000001
4797,1.3558000000000001
4798,1.3558000000000001
4799,1.3558000000000001
4800,1.3558000000000001
4801,1.3558000000000001
4802,1.3558000000000001
4803,1.3558000000000001
4804,1.3558000000000001
4805,1.3558000000000001
4806,1.3558000000000001
4807,1.3558000000000001
4808,1.3558000000000001
4809,1.3558000000000001
4810,1.3558000000000001
4811,1.3558000000000001
4812,1.3558000000000001
4813,1.3558000000000001
4814,1.3558000000000001
4815,1.3558000000000001
4816,1.3558000000000001
4817,1.3558000000000001
4818,1.3558000000000001
4819,1.3558000000000001
4820,1.3558000000000001
4821,1.3558000000000001
4822,1.3558000000000001
4823,1.3558000000000001
4824,1.3558000000000001
4825,1.3558000000000001
4826,1.3558000000000001
4827,1.3558000000000001
4828,1.3558000000000001
4829,1.3558000000000001
4830,1.3558000000000001
4831,1.3558000000000001
4832,1.3558000000000001
4833,1.3558000000000001
4834,1.3558000000000001
4835,1.3558000000000001
4836,1.3558000000000001
4837,1.3558000000000001
4838,1.3558000000000001
4839,1.3558000000000001
4840,1.3558000000000001
4841,1.3558000000000001
4842,1.3558000000000001
4843,1.3558000000000001
4844,1.3558000000000001
4845,1.3558000000000001
4846,1.3558000000000001
4847,1.3558000000000001
4848,1.3558000000000001
4849,1.3558000000000001
4850,1.3558000000000001
4851,1.3558000000000001
4852,1.3558000000000001
4853,1.3558000000000001
4854,1.3558000000000001
4855,1.3558000000000001
4856,1.3558000000000001
4857,1.3558000000000001
4858,1.3558000000000001
4859,1.3558000000000001
4860,1.3558000000000001
4861,1.3558000000000001
4862,1.3558000000000001
4863,1.3558000000000001
4864,1.3558000000000001
4865,1.3558000000000001
4866,1.3558000000000001
4867,1.3558000000000001
4868,1.3558000000000001
4869,1.3558000000000001
4870,1.3558000000000001
4871,1.3558000000000001
4872,1.3558000000000001
4873,1.3558000000000001
4874,1.3558000000000001
4875,1.3558000000000001
4876,1.3558000000000001
4877,1.3558000000000001
4878,1.3558000000000001
4879,1.3558000000000001
4880,1.3558000000000001
4881,1.3558000000000001
4882,1.3558000000000001
4883,1.3558000000000001
4884,1.3558000000000001
4885,1.3558000000000001
4886,1.3558000000000001
4887,1.3558000000000001
4888,1.3558000000000001
4889,1.3558000000000001
4890,1.3558000000000001
4891,1.3558000000000001
4892,1.3558000000000001
4893,1.3558000000000001
4894,1.3558000000000001
4895,1.3558000000000001
4896,1.3558000000000001
4897,1.3558000000000001
4898,1.3558000000000001
4899,1.3558000000000001
4900,1.3558000000000001
4901,1.3558000000000001
4902,1.3558000000000001
4903,1.3558000000000001
4904,1.3558000000000001
4905,1.3558000000000001
4906,1.3558000000000001
4907,1.3558000000000001
4908,1.3558000000000001
4909,1.3558000000000001
4910,1.3558000000000001
4911,1.3558000000000001
4912,1.3558000000000001
4913,1.3558000000000001
4914,1.3558000000000001
4915,1.3558000000000001
4916,1.3558000000000001
4917,1.3558000000000001
4918,1.3558000000000001
4919,1.3558000000000001
4920,1.3558000000000001
4921,1.3558000000000001
4922,1.3558000000000001
4923,1.3558000000000001
4924,1.3558000000000001
4925,1.3558000000000001
4926,1.3558000000000001
4927,1.3558000000000001
4928,1.3558000000000001
4929,1.3558000000000001
4930,1.3558000000000001
4931,1.3558000000000001
4932,1.3558000000000001
4933,1.3558000000000001
4934,1.3558000000000001
4935,1.3558000000000001
4936,1.3558000000000001
4937,1.3558000000000001
4938,1.3558000000000001
4939,1.3558000000000001
4940,1.3558000000000001
4941,1.3558000000000001
4942,1.3558000000000001
4943,1.3558000000000001
4944,1.3558000000000001
4945,1.3558000000000001
4946,1.3558000000000001
4947,1.3558000000000001
4948,1.3558000000000001
4949,1.3558000000000001
4950,1.3558000000000001
4951,1.3558000000000001
4952,1.3558000000000001
4953,1.3558000000000001
4954,1.3558000000000001
4955,1.3558000000000001
4956,1.3558000000000001
4957,1.3558000000000001
4958,1.3558000000000001
4959,1.3558000000000001
4960,1.3558000000000001
4961,1.3558000000000001
4962,1.3558000000000001
4963,1.3558000000000001
4964,1.3558000000000001
4965,1.3558000000000001
4966,1.3558000000000001
4967,1.3558000000000001
4968,1.3558000000000001
4969,1.3558000000000001
4970,1.3558000000000001
4971,1.3558000000000001
4972,1.3558000000000001
4973,1.3558000000000001
4974,1.3558000000000001
4975,1.3558000000000001
4976,1.3558000000000001
4977,1.3558000000000001
4978,1.3558000000000001
4979,1.3558000000000001
4980,1.3558000000000001
4981,1.3558000000000001
4982,1.3558000000000001
4983,1.3558000000000001
4984,1.3558000000000001
4985,1.3558000000000001
4986,1.3558000000000001
4987,1.3558000000000001
4988,1.3558000000000001
4989,1.3558000000000001
4990,1.3558000000000001
4991,1.3558000000000001
4992,1.3558000000000001
4993,1.3558000000000001
4994,1.3558000000000001
4995,1.3558000000000001
4996,1.3558000000000001
4997,1.3558000000000001
4998,1.3558000000000001
4999,1.3558000000000001
5000,1.3558000000000001
5001,1.3558000000000001
5002,1.3558000000000001
5003,1.3558000000000001
5004,1.3558000000000001
5005,1.3558000000000001
5006,1.3558000000000001
5007,1.3558000000000001
5008,1.3558000000000001
5009,1.3558000000000001
5010,1.3558000000000001
5011,1.3558000000000001
5012,1.3558000000000001
5013,1.3558000000000001
5014,1.3558000000000001
5015,1.3558000000000001
5016,1.3558000000000001
5017,1.3558000000000001
5018,1.3558000000000001
5019,1.3558000000000001
5020,1.3558000000000001
5021,1.3558000000000001
5022,1.3558000000000001
5023,1.3558000000000001
5024,1.3558000000000001
5025,1.3558000000000001
5026,1.3558000000000001
5027,1.3558000000000001
5028,1.3558000000000001
5029,1.3558000000000001
5030,1.3558000000000001
5031,1.3558000000000001
5032,1.3558000000000001
5033,1.3558000000000001
5034,1.3558000000000001
5035,1.3558000000000001
5036,1.3558000000000001
5037,1.3558000000000001
5038,1.3558000000000001
5039,1.3558000000000001
5040,1.3558000000000001
5041,1.3558000000000001
5042,1.3558000000000001
5043,1.3558000000000001
5044,1.3558000000000001
5045,1.3558000000000001
5046,1.3558000000000001
5047,1.3558000000000001
5048,1.3558000000000001
5049,1.3558000000000001
5050,1.3558000000000001
5051,1.3558000000000001
5052,1.3558000000000001
5053,1.3558000000000001
5054,1.3558000000000001
5055,1.3558000000000001
5056,1.3558000000000001
5057,1.3558000000000001
5058,1.3558000000000001
5059,1.3558000000000001
5060,1.3558000000000001
5061,1.3558000000000001
5062,1.3558000000000001
5063,1.3558000000000001
5064,1.3558000000000001
5065,1.3558000000000001
5066,1.3558000000000001
5067,1.3558000000000001
5068,1.3558000000000001
5069,1.3558000000000001
5070,1.3558000000000001
5071,1.3558000000000001
5072,1.3558000000000001
5073,1.3558000000000001
5074,1.3558000000000001
5075,1.3558000000000001
5076,1.3558000000000001
5077,1.3558000000000001
5078,1.3558000000000001
5079,1.3558000000000001
5080,1.3558000000000001
5081,1.3558000000000001
5082,1.3558000000000001
5083,1.3558000000000001
5084,1.3558000000000001
5085,1.3558000000000001
5086,1.3558000000000001
5087,1.3558000000000001
5088,1.3558000000000001
5089,1.3558000000000001
5090,1.3558000000000001
5091,1.3558000000000001
5092,1.3558000000000001
5093,1.3558000000000001
5094,1.3558000000000001
5095,1.3558000000000001
5096,1.3558000000000001
5097,1.3558000000000001
5098,1.3558000000000001
5099,1.3558000000000001
5100,1.3558000000000001
5101,1.3558000000000001
5102,1.3558000000000001
5103,1.3558000000000001
5104,1.3558000000000001
5105,1.3558000000000001
5106,1.3558000000000001
5107,1.3558000000000001
5108,1.3558000000000001
5109,1.3558000000000001
5110,1.3558000000000001
5111,1.3558000000000001
5112,1.3558000000000001
5113,1.3558000000000001
5114,1.3558000000000001
5115,1.3558000000000001
5116,1.3558000000000001
5117,1.3558000000000001
5118,1.3558000000000001
5119,1.3558000000000001
5120,1.3558000000000001
5121,1.3558000000000001
5122,1.3558000000000001
5123,1.3558000000000001
5124,1.3558000000000001
5125,1.3558000000000001
5126,1.3558000000000001
5127,1.3558000000000001
5128,1.3558000000000001
5129,1.3558000000000001
5130,1.3558000000000001
5131,1.3558000000000001
5132,1.3558000000000001
5133,1.3558000000000001
5134,1.3558000000000001
5135,1.3558000000000001
5136,1.3558000000000001
5137,1.3558000000000001
5138,1.3558000000000001
5139,1.3558000000000001
5140,1.3558000000000001
5141,1.3558000000000001
5142,1.3558000000000001
5143,1.3558000000000001
5144,1.3558000000000001
5145,1.3558000000000001
5146,1.3558000000000001
5147,1.3558000000000001
5148,1.3558000000000001
5149,1.3558000000000001
5150,1.3558000000000001
5151,1.3558000000000001
5152,1.3558000000000001
5153,1.3558000000000001
5154,1.3558000000000001
5155,1.3558000000000001
5156,1.3558000000000001
5157,1.3558000000000001
5158,1.3558000000000001
5159,1.3558000000000001
5160,1.3558000000000001
5161,1.3558000000000001
5162,1.3558000000000001
5163,1.3558000000000001
5164,1.3558000000000001
5165,1.3558000000000001
5166,1.3558000000000001
5167,1.3558000000000001
5168,1.3558000000000001
5169,1.3558000000000001
5170,1.3558000000000001
5171,1.3558000000000001
5172,1.3558000000000001
5173,1.3558000000000001
5174,1.3558000000000001
5175,1.3558000000000001
5176,1.3558000000000001
5177,1.3558000000000001
5178,1.3558000000000001
5179,1.3558000000000001
5180,1.3558000000000001
5181,1.3558000000000001
5182,1.3558000000000001
5183,1.3558000000000001
5184,1.3558000000000001
5185,1.3558000000000001
5186,1.3558000000000001
5187,1.3558000000000001
5188,1.3558000000000001
5189,1.3558000000000001
5190,1.3558000000000001
5191,1.3558000000000001
5192,1.3558000000000001
5193,1.3558000000000001
5194,1.3558000000000001
5195,1.3558000000000001
5196,1.3558000000000001
5197,1.3558000000000001
5198,1.3558000000000001
5199,1.3558000000000001
5200,1.3558000000000001
5201,1.3558000000000001
5202,1.3558000000000001
5203,1.3558000000000001
5204,1.3558000000000001
5205,1.3558000000000001
5206,1.3558000000000001
5207,1.3558000000000001
5208,1.3558000000000001
5209,1.3558000000000001
5210,1.3558000000000001
5211,1.3558000000000001
5212,1.3558000000000001
5213,1.3558000000000001
5214,1.3558000000000001
5215,1.3558000000000001
5216,1.3558000000000001
5217,1.3558000000000001
5218,1.3558000000000001
5219,1.3558000000000001
5220,1.3558000000000001
5221,1.3558000000000001
5222,1.3558000000000001
5223,1.3558000000000001
5224,1.3558000000000001
5225,1.3558000000000001
5226,1.3558000000000001
5227,1.3558000000000001
5228,1.3558000000000001
5229,1.3558000000000001
5230,1.3558000000000001
5231,1.3558000000000001
5232,1.3558000000000001
5233,1.3558000000000001
5234,1.3558000000000001
5235,1.3558000000000001
5236,1.3558000000000001
5237,1.3558000000000001
5238,1.3558000000000001
5239,1.3558000000000001
5240,1.3558000000000001
5241,1.3558000000000001
5242,1.3558000000000001
5243,1.3558000000000001
5244,1.3558000000000001
5245,1.3558000000000001
5246,1.3558000000000001
5247,1.3558000000000001
5248,1.3558000000000001
5249,1.3558000000000001
5250,1.3558000000000001
5251,1.3558000000000001
5252,1.3558000000000001
5253,1.3558000000000001
5254,1.3558000000000001
5255,1.3558000000000001
5256,1.3558000000000001
5257,1.3558000000000001
5258,1.3558000000000001
5259,1.3558000000000001
5260,1.3558000000000001
5261,1.3558000000000001
5262,1.3558000000000001
5263,1.3558000000000001
5264,1.3558000000000001
5265,1.3558000000000001
5266,1.3558000000000001
5267,1.3558000000000001
5268,1.3558000000000001
5269,1.3558000000000001
5270,1.3558000000000001
5271,1.3558000000000001
5272,1.3558000000000001
5273,1.3558000000000001
5274,1.3558000000000001
5275,1.3558000000000001
5276,1.3558000000000001
5277,1.3558000000000001
5278,1.3558000000000001
5279,1.3558000000000001
5280,1.3558000000000001
5281,1.3558000000000001
5282,1.3558000000000001
5283,1.3558000000000001
5284,1.3558000000000001
5285,1.3558000000000001
5286,1.3558000000000001
5287,1.3558000000000001
5288,1.3558000000000001
5289,1.3558000000000001
5290,1.3558000000000001
5291,1.3558000000000001
5292,1.3558000000000001
5293,1.3558000000000001
5294,1.3558000000000001
5295,1.3558000000000001
5296,1.3558000000000001
5297,1.3558000000000001
5298,1.3558000000000001
5299,1.3558000000000001
5300,1.3558000000000001
5301,1.3558000000000001
5302,1.3558000000000001
5303,1.3558000000000001
5304,1.3558000000000001
5305,1.3558000000000001
5306,1.3558000000000001
5307,1.3558000000000001
5308,1.3558000000000001
5309,1.3558000000000001
5310,1.3558000000000001
5311,1.3558000000000001
5312,1.3558000000000001
5313,1.3558000000000001
5314,1.3558000000000001
5315,1.3558000000000001
5316,1.3558000000000001
5317,1.3558000000000001
5318,1.3558000000000001
5319,1.3558000000000001
5320,1.3558000000000001
5321,1.3558000000000001
5322,1.3558000000000001
5323,1.3558000000000001
5324,1.3558000000000001
5325,1.3558000000000001
5326,1.3558000000000001
5327,1.3558000000000001
5328,1.3558000000000001
5329,1.3558000000000001
5330,1.3558000000000001
5331,1.3558000000000001
5332,1.3558000000000001
5333,1.3558000000000001
5334,1.3558000000000001
5335,1.3558000000000001
5336,1.3558000000000001
5337,1.3558000000000001
5338,1.3558000000000001
5339,1.3558000000000001
5340,1.3558000000000001
5341,1.3558000000000001
5342,1.3558000000000001
5343,1.3558000000000001
5344,1.3558000000000001
5345,1.3558000000000001
5346,1.3558000000000001
5347,1.3558000000000001
5348,1.3558000000000001
5349,1.3558000000000001
5350,1.3558000000000001
5351,1.3558000000000001
5352,1.3558000000000001
5353,1.3558000000000001
5354,1.3558000000000001
5355,1.3558000000000001
5356,1.3558000000000001
5357,1.3558000000000001
5358,1.3558000000000001
5359,1.3558000000000001
5360,1.3558000000000001
5361,1.3558000000000001
5362,1.3558000000000001
5363,1.3558000000000001
5364,1.3558000000000001
5365,1.3558000000000001
5366,1.3558000000000001
5367,1.3558000000000001
5368,1.3558000000000001
5369,1.3558000000000001
5370,1.3558000000000001
5371,1.3558000000000001
5372,1.3558000000000001
5373,1.3558000000000001
5374,1.3558000000000001
5375,1.3558000000000001
5376,1.3558000000000001
5377,1.3558000000000001
5378,1.3558000000000001
5379,1.3558000000000001
5380,1.3558000000000001
5381,1.3558000000000001
5382,1.3558000000000001
5383,1.3558000000000001
5384,1.3558000000000001
5385,1.3558000000000001
5386,1.3558000000000001
5387,1.3558000000000001
5388,1.3558000000000001
5389,1.3558000000000001
5390,1.3558000000000001
5391,1.3558000000000001
5392,1.3558000000000001
5393,1.3558000000000001
5394,1.3558000000000001
5395,1.3558000000000001
5396,1.3558000000000001
5397,1.3558000000000001
5398,1.3558000000000001
5399,1.3558000000000001
5400,1.3558000000000001
5401,1.3558000000000001
5402,1.3558000000000001
5403,1.3558000000000001
5404,1.3558000000000001
5405,1.3558000000000001
5406,1.3558000000000001
5407,1.3558000000000001
5408,1.3558000000000001
5409,1.3558000000000001
5410,1.3558000000000001
5411,1.3558000000000001
5412,1.3558000000000001
5413,1.3558000000000001
5414,1.3558000000000001
5415,1.3558000000000001
5416,1.3558000000000001
5417,1.3558000000000001
5418,1.3558000000000001
5419,1.3558000000000001
5420,1.3558000000000001
5421,1.3558000000000001
5422,1.3558000000000001
5423,1.3558000000000001
5424,1.3558000000000001
5425,1.3558000000000001
5426,1.3558000000000001
5427,1.3558000000000001
5428,1.3558000000000001
5429,1.3558000000000001
5430,1.3558000000000001
5431,1.3558000000000001
5432,1.3558000000000001
5433,1.3558000000000001
5434,1.3558000000000001
5435,1.3558000000000001
5436,1.3558000000000001
5437,1.3558000000000001
5438,1.3558000000000001
5439,1.3558000000000001
5440,1.3558000000000001
5441,1.3558000000000001
5442,1.3558000000000001
5443,1.3558000000000001
5444,1.3558000000000001
5445,1.3558000000000001
5446,1.3558000000000001
5447,1.3558000000000001
5448,1.3558000000000001
5449,1.3558000000000001
5450,1.3558000000000001
5451,1.3558000000000001
5452,1.3558000000000001
5453,1.3558000000000001
5454,1.3558000000000001
5455,1.3558000000000001
5456,1.3558000000000001
5457,1.3558000000000001
5458,1.3558000000000001
5459,1.3558000000000001
5460,1.3558000000000001
5461,1.3558000000000001
5462,1.3558000000000001
5463,1.3558000000000001
5464,1.3558000000000001
5465,1.3558000000000001
5466,1.3558000000000001
5467,1.3558000000000001
5468,1.3558000000000001
5469,1.3558000000000001
5470,1.3558000000000001
5471,1.3558000000000001
5472,1.3558000000000001
5473,1.3558000000000001
5474,1.3558000000000001
5475,1.3558000000000001
5476,1.3558000000000001
5477,1.3558000000000001
5478,1.3558000000000001
5479,1.3558000000000001
5480,1.3558000000000001
5481,1.3558000000000001
5482,1.3558000000000001
5483,1.3558000000000001
5484,1.3558000000000001
5485,1.3558000000000001
5486,1.3558000000000001
5487,1.3558000000000001
5488,1.3558000000000001
5489,1.3558000000000001
5490,1.3558000000000001
5491,1.3558000000000001
5492,1.3558000000000001
5493,1.3558000000000001
5494,1.3558000000000001
5495,1.3558000000000001
5496,1.3558000000000001
5497,1.3558000000000001
5498,1.3558000000000001
5499,1.3558000000000001
5500,1.3558000000000001
5501,1.3558000000000001
5502,1.3558000000000001
5503,1.3558000000000001
5504,1.3558000000000001
5505,1.3558000000000001
5506,1.3558000000000001
5507,1.3558000000000001
5508,1.3558000000000001
5509,1.3558000000000001
5510,1.3558000000000001
5511,1.3558000000000001
5512,1.3558000000000001
5513,1.3558000000000001
5514,1.3558000000000001
5515,1.3558000000000001
5516,1.3558000000000001
5517,1.3558000000000001
5518,1.3558000000000001
5519,1.3558000000000001
5520,1.3558000000000001
5521,1.3558000000000001
5522,1.3558000000000001
5523,1.3558000000000001
5524,1.3558000000000001
5525,1.3558000000000001
5526,1.3558000000000001
5527,1.3558000000000001
5528,1.3558000000000001
5529,1.3558000000000001
5530,1.3558000000000001
5531,1.3558000000000001
5532,1.3558000000000001
5533,1.3558000000000001
5534,1.3558000000000001
5535,1.3558000000000001
5536,1.3558000000000001
5537,1.3558000000000001
5538,1.3558000000000001
5539,1.3558000000000001
5540,1.3558000000000001
5541,1.3558000000000001
5542,1.3558000000000001
5543,1.3558000000000001
5544,1.3558000000000001
5545,1.3558000000000001
5546,1.3558000000000001
5547,1.3558000000000001
5548,1.3558000000000001
5549,1.3558000000000001
5550,1.3558000000000001
5551,1.3558000000000001
5552,1.3558000000000001
5553,1.3558000000000001
5554,1.3558000000000001
5555,1.3558000000000001
5556,1.3558000000000001
5557,1.3558000000000001
5558,1.3558000000000001
5559,1.3558000000000001
5560,1.3558000000000001
5561,1.3558000000000001
5562,1.3558000000000001
5563,1.3558000000000001
5564,1.3558000000000001
5565,1.3558000000000001
5566,1.3558000000000001
5567,1.3558000000000001
5568,1.3558000000000001
5569,1.3558000000000001
5570,1.3558000000000001
5571,1.3558000000000001
5572,1.3558000000000001
5573,1.3558000000000001
5574,1.3558000000000001
5575,1.3558000000000001
5576,1.3558000000000001
5577,1.3558000000000001
5578,1.3558000000000001
5579,1.3558000000000001
5580,1.3558000000000001
5581,1.3558000000000001
5582,1.3558000000000001
5583,1.3558000000000001
5584,1.3558000000000001
5585,1.3558000000000001
5586,1.3558000000000001
5587,1.3558000000000001
5588,1.3558000000000001
5589,1.3558000000000001
5590,1.3558000000000001
5591,1.3558000000000001
5592,1.3558000000000001
5593,1.3558000000000001
5594,1.3558000000000001
5595,1.3558000000000001
5596,1.3558000000000001
5597,1.3558000000000001
5598,1.3558000000000001
5599,1.3558000000000001
5600,1.3558000000000001
5601,1.3558000000000001
5602,1.3558000000000001
5603,1.3558000000000001
5604,1.3558000000000001
5605,1.3558000000000001
5606,1.3558000000000001
5607,1.3558000000000001
5608,1.3558000000000001
5609,1.3558000000000001
5610,1.3558000000000001
5611,1.3558000000000001
5612,1.3558000000000001
5613,1.3558000000000001
5614,1.3558000000000001
5615,1.3558000000000001
5616,1.3558000000000001
5617,1.3558000000000001
5618,1.3558000000000001
5619,1.3558000000000001
5620,1.3558000000000001
5621,1.3558000000000001
5622,1.3558000000000001
5623,1.3558000000000001
5624,1.3558000000000001
5625,1.3558000000000001
5626,1.3558000000000001
5627,1.3558000000000001
5628,1.3558000000000001
5629,1.3558000000000001
5630,1.3558000000000001
5631,1.3558000000000001
5632,1.3558000000000001
5633,1.3558000000000001
5634,1.3558000000000001
5635,1.3558000000000001
5636,1.3558000000000001
5637,1.3558000000000001
5638,1.3558000000000001
5639,1.3558000000000001
5640,1.3558000000000001
5641,1.3558000000000001
5642,1.3558000000000001
5643,1.3558000000000001
5644,1.3558000000000001
5645,1.3558000000000001
5646,1.3558000000000001
5647,1.3558000000000001
5648,1.3558000000000001
5649,1.3558000000000001
5650,1.3558000000000001
5651,1.3558000000000001
5652,1.3558000000000001
5653,1.3558000000000001
5654,1.3558000000000001
5655,1.3558000000000001
5656,1.3558000000000001
5657,1.3558000000000001
5658,1.3558000000000001
5659,1.3558000000000001
5660,1.3558000000000001
5661,1.3558000000000001
5662,1.3558000000000001
5663,1.3558000000000001
5664,1.3558000000000001
5665,1.3558000000000001
5666,1.3558000000000001
5667,1.3558000000000001
5668,1.3558000000000001
5669,1.3558000000000001
5670,1.3558000000000001
5671,1.3558000000000001
5672,1.3558000000000001
5673,1.3558000000000001
5674,1.3558000000000001
5675,1.3558000000000001
5676,1.3558000000000001
5677,1.3558000000000001
5678,1.3558000000000001
5679,1.3558000000000001
5680,1.3558000000000001
5681,1.3558000000000001
5682,1.3558000000000001
5683,1.3558000000000001
5684,1.3558000000000001
5685,1.3558000000000001
5686,1.3558000000000001
5687,1.3558000000000001
5688,1.3558000000000001
5689,1.3558000000000001
5690,1.3558000000000001
5691,1.3558000000000001
5692,1.3558000000000001
5693,1.3558000000000001
5694,1.3558000000000001
5695,1.3558000000000001
5696,1.3558000000000001
5697,1.3558000000000001
5698,1.3558000000000001
5699,1.3558000000000001
5700,1.3558000000000001
5701,1.3558000000000001
5702,1.3558000000000001
5703,1.3558000000000001
5704,1.3558000000000001
5705,1.3558000000000001
5706,1.3558000000000001
5707,1.3558000000000001
5708,1.3558000000000001
5709,1.3558000000000001
5710,1.3558000000000001
5711,1.3558000000000001
5712,1.3558000000000001
5713,1.3558000000000001
5714,1.3558000000000001
5715,1.3558000000000001
5716,1.3558000000000001
5717,1.3558000000000001
5718,1.3558000000000001
5719,1.3558000000000001
5720,1.3558000000000001
5721,1.3558000000000001
5722,1.3558000000000001
5723,1.3558000000000001
5724,1.3558000000000001
5725,1.3558000000000001
5726,1.3558000000000001
5727,1.3558000000000001
5728,1.3558000000000001
5729,1.3558000000000001
5730,1.3558000000000001
5731,1.3558000000000001
5732,1.3558000000000001
5733,1.3558000000000001
5734,1.3558000000000001
5735,1.3558000000000001
5736,1.3558000000000001
5737,1.3558000000000001
5738,1.3558000000000001
5739,1.3558000000000001
5740,1.3558000000000001
5741,1.3558000000000001
5742,1.3558000000000001
5743,1.3558000000000001
5744,1.3558000000000001
5745,1.3558000000000001
5746,1.3558000000000001
5747,1.3558000000000001
5748,1.3558000000000001
5749,1.3558000000000001
5750,1.3558000000000001
5751,1.3558000000000001
5752,1.3558000000000001
5753,1.3558000000000001
5754,1.3558000000000001
5755,1.3558000000000001
5756,1.3558000000000001
5757,1.3558000000000001
5758,1.3558000000000001
5759,1.3558000000000001
5760,1.3558000000000001
5761,1.3558000000000001
5762,1.3558000000000001
5763,1.3558000000000001
5764,1.3558000000000001
5765,1.3558000000000001
5766,1.3558000000000001
5767,1.3558000000000001
5768,1.3558000000000001
5769,1.3558000000000001
5770,1.3558000000000001
5771,1.3558000000000001
5772,1.3558000000000001
5773,1.3558000000000001
5774,1.3558000000000001
5775,1.3558000000000001
5776,1.3558000000000001
5777,1.3558000000000001
5778,1.3558000000000001
5779,1.3558000000000001
5780,1.3558000000000001
5781,1.3558000000000001
5782,1.3558000000000001
5783,1.3558000000000001
5784,1.3558000000000001
5785,1.3558000000000001
5786,1.3558000000000001
5787,1.3558000000000001
5788,1.3558000000000001
5789,1.3558000000000001
5790,1.3558000000000001
5791,1.3558000000000001
5792,1.3558000000000001
5793,1.3558000000000001
5794,1.3558000000000001
5795,1.3558000000000001
5796,1.3558000000000001
5797,1.3558000000000001
5798,1.3558000000000001
5799,1.3558000000000001
5800,1.3558000000000001
5801,1.3558000000000001
5802,1.3558000000000001
5803,1.3558000000000001
5804,1.3558000000000001
5805,1.3558000000000001
5806,1.3558000000000001
5807,1.3558000000000001
5808,1.3558000000000001
5809,1.3558000000000001
5810,1.3558000000000001
5811,1.3558000000000001
5812,1.3558000000000001
5813,1.3558000000000001
5814,1.3558000000000001
5815,1.3558000000000001
5816,1.3558000000000001
5817,1.3558000000000001
5818,1.3558000000000001
5819,1.3558000000000001
5820,1.3558000000000001
5821,1.3558000000000001
5822,1.3558000000000001
5823,1.3558000000000001
5824,1.3558000000000001
5825,1.3558000000000001
5826,1.3558000000000001
5827,1.3558000000000001
5828,1.3558000000000001
5829,1.3558000000000001
5830,1.3558000000000001
5831,1.3558000000000001
5832,1.3558000000000001
5833,1.3558000000000001
5834,1.3558000000000001
5835,1.3558000000000001
5836,1.3558000000000001
5837,1.3558000000000001
5838,1.3558000000000001
5839,1.3558000000000001
5840,1.3558000000000001
5841,1.3558000000000001
5842,1.3558000000000001
5843,1.3558000000000001
5844,1.3558000000000001
5845,1.3558000000000001
5846,1.3558000000000001
5847,1.3558000000000001
5848,1.3558000000000001
5849,1.3558000000000001
5850,1.3558000000000001
5851,1.3558000000000001
5852,1.3558000000000001
5853,1.3558000000000001
5854,1.3558000000000001
5855,1.3558000000000001
5856,1.3558000000000001
5857,1.3558000000000001
5858,1.3558000000000001
5859,1.3558000000000001
5860,1.3558000000000001
5861,1.3558000000000001
5862,1.3558000000000001
5863,1.3558000000000001
5864,1.3558000000000001
5865,1.3558000000000001
5866,1.3558000000000001
5867,1.3558000000000001
5868,1.3558000000000001
5869,1.3558000000000001
5870,1.3558000000000001
5871,1.3558000000000001
5872,1.3558000000000001
5873,1.3558000000000001
5874,1.3558000000000001
5875,1.3558000000000001
5876,1.3558000000000001
5877,1.3558000000000001
5878,1.3558000000000001
5879,1.3558000000000001
5880,1.3558000000000001
5881,1.3558000000000001
5882,1.3558000000000001
5883,1.3558000000000001
5884,1.3558000000000001
5885,1.3558000000000001
5886,1.3558000000000001
5887,1.3558000000000001
5888,1.3558000000000001
5889,1.3558000000000001
5890,1.3558000000000001
5891,1.3558000000000001
5892,1.3558000000000001
5893,1.3558000000000001
5894,1.3558000000000001
5895,1.3558000000000001
5896,1.3558000000000001
5897,1.3558000000000001
5898,1.3558000000000001
5899,1.3558000000000001
5900,1.3558000000000001
5901,1.3558000000000001
5902,1.3558000000000001
5903,1.3558000000000001
5904,1.3558000000000001
5905,1.3558000000000001
5906,1.3558000000000001
5907,1.3558000000000001
5908,1.3558000000000001
5909,1.3558000000000001
