,0
2856,0.19195299999999998
2857,0.19195299999999998
2858,0.19195299999999998
2859,0.19195299999999998
2860,0.19195299999999998
2861,0.19195299999999998
2862,0.19195299999999998
2863,0.19195299999999998
2864,0.19195299999999998
2865,0.19195299999999998
2866,0.19195299999999998
2867,0.19195299999999998
2868,0.19195299999999998
2869,0.19195299999999998
2870,0.19195299999999998
2871,0.19195299999999998
2872,0.19195299999999998
2873,0.19195299999999998
2874,0.19195299999999998
2875,0.19195299999999998
2876,0.19195299999999998
2877,0.19195299999999998
2878,0.19195299999999998
2879,0.19195299999999998
2880,0.19195299999999998
2881,0.19195299999999998
2882,0.19195299999999998
2883,0.19195299999999998
2884,0.19195299999999998
2885,0.19195299999999998
2886,0.19195299999999998
2887,0.19195299999999998
2888,0.19195299999999998
2889,0.19195299999999998
2890,0.19195299999999998
2891,0.19195299999999998
2892,0.19195299999999998
2893,0.19195299999999998
2894,0.19195299999999998
2895,0.19195299999999998
2896,0.19195299999999998
2897,0.19195299999999998
2898,0.19195299999999998
2899,0.19195299999999998
2900,0.19195299999999998
2901,0.19195299999999998
2902,0.19195299999999998
2903,0.19195299999999998
2904,0.19195299999999998
2905,0.19195299999999998
2906,0.19195299999999998
2907,0.19195299999999998
2908,0.19195299999999998
2909,0.19195299999999998
2910,0.19195299999999998
2911,0.19195299999999998
2912,0.19195299999999998
2913,0.19195299999999998
2914,0.19195299999999998
2915,0.19195299999999998
2916,0.19195299999999998
2917,0.19195299999999998
2918,0.19195299999999998
2919,0.19195299999999998
2920,0.19195299999999998
2921,0.19195299999999998
2922,0.19195299999999998
2923,0.19195299999999998
2924,0.19195299999999998
2925,0.19195299999999998
2926,0.19195299999999998
2927,0.19195299999999998
2928,0.19195299999999998
2929,0.19195299999999998
2930,0.19195299999999998
2931,0.19195299999999998
2932,0.19195299999999998
2933,0.19195299999999998
2934,0.19195299999999998
2935,0.19195299999999998
2936,0.19195299999999998
2937,0.19195299999999998
2938,0.19195299999999998
2939,0.19195299999999998
2940,0.19195299999999998
2941,0.19195299999999998
2942,0.19195299999999998
2943,0.19195299999999998
2944,0.19195299999999998
2945,0.19195299999999998
2946,0.19195299999999998
2947,0.19195299999999998
2948,0.19195299999999998
2949,0.19195299999999998
2950,0.19195299999999998
2951,0.19195299999999998
2952,0.19195299999999998
2953,0.19195299999999998
2954,0.19195299999999998
2955,0.19195299999999998
2956,0.19195299999999998
2957,0.19195299999999998
2958,0.19195299999999998
2959,0.19195299999999998
2960,0.19195299999999998
2961,0.19195299999999998
2962,0.19195299999999998
2963,0.19195299999999998
2964,0.19195299999999998
2965,0.19195299999999998
2966,0.19195299999999998
2967,0.19195299999999998
2968,0.19195299999999998
2969,0.19195299999999998
2970,0.19195299999999998
2971,0.19195299999999998
2972,0.19195299999999998
2973,0.19195299999999998
2974,0.19195299999999998
2975,0.19195299999999998
2976,0.19195299999999998
2977,0.19195299999999998
2978,0.19195299999999998
2979,0.19195299999999998
2980,0.19195299999999998
2981,0.19195299999999998
2982,0.19195299999999998
2983,0.19195299999999998
2984,0.19195299999999998
2985,0.19195299999999998
2986,0.19195299999999998
2987,0.19195299999999998
2988,0.19195299999999998
2989,0.19195299999999998
2990,0.19195299999999998
2991,0.19195299999999998
2992,0.19195299999999998
2993,0.19195299999999998
2994,0.19195299999999998
2995,0.19195299999999998
2996,0.19195299999999998
2997,0.19195299999999998
2998,0.19195299999999998
2999,0.19195299999999998
3000,0.19195299999999998
3001,0.19195299999999998
3002,0.19195299999999998
3003,0.19195299999999998
3004,0.19195299999999998
3005,0.19195299999999998
3006,0.19195299999999998
3007,0.19195299999999998
3008,0.19195299999999998
3009,0.19195299999999998
3010,0.19195299999999998
3011,0.19195299999999998
3012,0.19195299999999998
3013,0.19195299999999998
3014,0.19195299999999998
3015,0.19195299999999998
3016,0.19195299999999998
3017,0.19195299999999998
3018,0.19195299999999998
3019,0.19195299999999998
3020,0.19195299999999998
3021,0.19195299999999998
3022,0.19195299999999998
3023,0.19195299999999998
3024,0.19195299999999998
3025,0.19195299999999998
3026,0.19195299999999998
3027,0.19195299999999998
3028,0.19195299999999998
3029,0.19195299999999998
3030,0.19195299999999998
3031,0.19195299999999998
3032,0.19195299999999998
3033,0.19195299999999998
3034,0.19195299999999998
3035,0.19195299999999998
3036,0.19195299999999998
3037,0.19195299999999998
3038,0.19195299999999998
3039,0.19195299999999998
3040,0.19195299999999998
3041,0.19195299999999998
3042,0.19195299999999998
3043,0.19195299999999998
3044,0.19195299999999998
3045,0.19195299999999998
3046,0.19195299999999998
3047,0.19195299999999998
3048,0.19195299999999998
3049,0.19195299999999998
3050,0.19195299999999998
3051,0.19195299999999998
3052,0.19195299999999998
3053,0.19195299999999998
3054,0.19195299999999998
3055,0.19195299999999998
3056,0.19195299999999998
3057,0.19195299999999998
3058,0.19195299999999998
3059,0.19195299999999998
3060,0.19195299999999998
3061,0.19195299999999998
3062,0.19195299999999998
3063,0.19195299999999998
3064,0.19195299999999998
3065,0.19195299999999998
3066,0.19195299999999998
3067,0.19195299999999998
3068,0.19195299999999998
3069,0.19195299999999998
3070,0.19195299999999998
3071,0.19195299999999998
3072,0.19195299999999998
3073,0.19195299999999998
3074,0.19195299999999998
3075,0.19195299999999998
3076,0.19195299999999998
3077,0.19195299999999998
3078,0.19195299999999998
3079,0.19195299999999998
3080,0.19195299999999998
3081,0.19195299999999998
3082,0.19195299999999998
3083,0.19195299999999998
3084,0.19195299999999998
3085,0.19195299999999998
3086,0.19195299999999998
3087,0.19195299999999998
3088,0.19195299999999998
3089,0.19195299999999998
3090,0.19195299999999998
3091,0.19195299999999998
3092,0.19195299999999998
3093,0.19195299999999998
3094,0.19195299999999998
3095,0.19195299999999998
3096,0.19195299999999998
3097,0.19195299999999998
3098,0.19195299999999998
3099,0.19195299999999998
3100,0.19195299999999998
3101,0.19195299999999998
3102,0.19195299999999998
3103,0.19195299999999998
3104,0.19195299999999998
3105,0.19195299999999998
3106,0.19195299999999998
3107,0.19195299999999998
3108,0.19195299999999998
3109,0.19195299999999998
3110,0.19195299999999998
3111,0.19195299999999998
3112,0.19195299999999998
3113,0.19195299999999998
3114,0.19195299999999998
3115,0.19195299999999998
3116,0.19195299999999998
3117,0.19195299999999998
3118,0.19195299999999998
3119,0.19195299999999998
3120,0.19195299999999998
3121,0.19195299999999998
3122,0.19195299999999998
3123,0.19195299999999998
3124,0.19195299999999998
3125,0.19195299999999998
3126,0.19195299999999998
3127,0.19195299999999998
3128,0.19195299999999998
3129,0.19195299999999998
3130,0.19195299999999998
3131,0.19195299999999998
3132,0.19195299999999998
3133,0.19195299999999998
3134,0.19195299999999998
3135,0.19195299999999998
3136,0.19195299999999998
3137,0.19195299999999998
3138,0.19195299999999998
3139,0.19195299999999998
3140,0.19195299999999998
3141,0.19195299999999998
3142,0.19195299999999998
3143,0.19195299999999998
3144,0.19195299999999998
3145,0.19195299999999998
3146,0.19195299999999998
3147,0.19195299999999998
3148,0.19195299999999998
3149,0.19195299999999998
3150,0.19195299999999998
3151,0.19195299999999998
3152,0.19195299999999998
3153,0.19195299999999998
3154,0.19195299999999998
3155,0.19195299999999998
3156,0.19195299999999998
3157,0.19195299999999998
3158,0.19195299999999998
3159,0.19195299999999998
3160,0.19195299999999998
3161,0.19195299999999998
3162,0.19195299999999998
3163,0.19195299999999998
3164,0.19195299999999998
3165,0.19195299999999998
3166,0.19195299999999998
3167,0.19195299999999998
3168,0.19195299999999998
3169,0.19195299999999998
3170,0.19195299999999998
3171,0.19195299999999998
3172,0.19195299999999998
3173,0.19195299999999998
3174,0.19195299999999998
3175,0.19195299999999998
3176,0.19195299999999998
3177,0.19195299999999998
3178,0.19195299999999998
3179,0.19195299999999998
3180,0.19195299999999998
3181,0.19195299999999998
3182,0.19195299999999998
3183,0.19195299999999998
3184,0.19195299999999998
3185,0.19195299999999998
3186,0.19195299999999998
3187,0.19195299999999998
3188,0.19195299999999998
3189,0.19195299999999998
3190,0.19195299999999998
3191,0.19195299999999998
3192,0.19195299999999998
3193,0.19195299999999998
3194,0.19195299999999998
3195,0.19195299999999998
3196,0.19195299999999998
3197,0.19195299999999998
3198,0.19195299999999998
3199,0.19195299999999998
3200,0.19195299999999998
3201,0.19195299999999998
3202,0.19195299999999998
3203,0.19195299999999998
3204,0.19195299999999998
3205,0.19195299999999998
3206,0.19195299999999998
3207,0.19195299999999998
3208,0.19195299999999998
3209,0.19195299999999998
3210,0.19195299999999998
3211,0.19195299999999998
3212,0.19195299999999998
3213,0.19195299999999998
3214,0.19195299999999998
3215,0.19195299999999998
3216,0.19195299999999998
3217,0.19195299999999998
3218,0.19195299999999998
3219,0.19195299999999998
3220,0.19195299999999998
3221,0.19195299999999998
3222,0.19195299999999998
3223,0.19195299999999998
3224,0.19195299999999998
3225,0.19195299999999998
3226,0.19195299999999998
3227,0.19195299999999998
3228,0.19195299999999998
3229,0.19195299999999998
3230,0.19195299999999998
3231,0.19195299999999998
3232,0.19195299999999998
3233,0.19195299999999998
3234,0.19195299999999998
3235,0.19195299999999998
3236,0.19195299999999998
3237,0.19195299999999998
3238,0.19195299999999998
3239,0.19195299999999998
3240,0.19195299999999998
3241,0.19195299999999998
3242,0.19195299999999998
3243,0.19195299999999998
3244,0.19195299999999998
3245,0.19195299999999998
3246,0.19195299999999998
3247,0.19195299999999998
3248,0.19195299999999998
3249,0.19195299999999998
3250,0.19195299999999998
3251,0.19195299999999998
3252,0.19195299999999998
3253,0.19195299999999998
3254,0.19195299999999998
3255,0.19195299999999998
3256,0.19195299999999998
3257,0.19195299999999998
3258,0.19195299999999998
3259,0.19195299999999998
3260,0.19195299999999998
3261,0.19195299999999998
3262,0.19195299999999998
3263,0.19195299999999998
3264,0.19195299999999998
3265,0.19195299999999998
3266,0.19195299999999998
3267,0.19195299999999998
3268,0.19195299999999998
3269,0.19195299999999998
3270,0.19195299999999998
3271,0.19195299999999998
3272,0.19195299999999998
3273,0.19195299999999998
3274,0.19195299999999998
3275,0.19195299999999998
3276,0.19195299999999998
3277,0.19195299999999998
3278,0.19195299999999998
3279,0.19195299999999998
3280,0.19195299999999998
3281,0.19195299999999998
3282,0.19195299999999998
3283,0.19195299999999998
3284,0.19195299999999998
3285,0.19195299999999998
3286,0.19195299999999998
3287,0.19195299999999998
3288,0.19195299999999998
3289,0.19195299999999998
3290,0.19195299999999998
3291,0.19195299999999998
3292,0.19195299999999998
3293,0.19195299999999998
3294,0.19195299999999998
3295,0.19195299999999998
3296,0.19195299999999998
3297,0.19195299999999998
3298,0.19195299999999998
3299,0.19195299999999998
3300,0.19195299999999998
3301,0.19195299999999998
3302,0.19195299999999998
3303,0.19195299999999998
3304,0.19195299999999998
3305,0.19195299999999998
3306,0.19195299999999998
3307,0.19195299999999998
3308,0.19195299999999998
3309,0.19195299999999998
3310,0.19195299999999998
3311,0.19195299999999998
3312,0.19195299999999998
3313,0.19195299999999998
3314,0.19195299999999998
3315,0.19195299999999998
3316,0.19195299999999998
3317,0.19195299999999998
3318,0.19195299999999998
3319,0.19195299999999998
3320,0.19195299999999998
3321,0.19195299999999998
3322,0.19195299999999998
3323,0.19195299999999998
3324,0.19195299999999998
3325,0.19195299999999998
3326,0.19195299999999998
3327,0.19195299999999998
3328,0.19195299999999998
3329,0.19195299999999998
3330,0.19195299999999998
3331,0.19195299999999998
3332,0.19195299999999998
3333,0.19195299999999998
3334,0.19195299999999998
3335,0.19195299999999998
3336,0.19195299999999998
3337,0.19195299999999998
3338,0.19195299999999998
3339,0.19195299999999998
3340,0.19195299999999998
3341,0.19195299999999998
3342,0.19195299999999998
3343,0.19195299999999998
3344,0.19195299999999998
3345,0.19195299999999998
3346,0.19195299999999998
3347,0.19195299999999998
3348,0.19195299999999998
3349,0.19195299999999998
3350,0.19195299999999998
3351,0.19195299999999998
3352,0.19195299999999998
3353,0.19195299999999998
3354,0.19195299999999998
3355,0.19195299999999998
3356,0.19195299999999998
3357,0.19195299999999998
3358,0.19195299999999998
3359,0.19195299999999998
3360,0.19195299999999998
3361,0.19195299999999998
3362,0.19195299999999998
3363,0.19195299999999998
3364,0.19195299999999998
3365,0.19195299999999998
3366,0.19195299999999998
3367,0.19195299999999998
3368,0.19195299999999998
3369,0.19195299999999998
3370,0.19195299999999998
3371,0.19195299999999998
3372,0.19195299999999998
3373,0.19195299999999998
3374,0.19195299999999998
3375,0.19195299999999998
3376,0.19195299999999998
3377,0.19195299999999998
3378,0.19195299999999998
3379,0.19195299999999998
3380,0.19195299999999998
3381,0.19195299999999998
3382,0.19195299999999998
3383,0.19195299999999998
3384,0.19195299999999998
3385,0.19195299999999998
3386,0.19195299999999998
3387,0.19195299999999998
3388,0.19195299999999998
3389,0.19184700000000002
3390,0.19184700000000002
3391,0.19184700000000002
3392,0.19184700000000002
3393,0.19184700000000002
3394,0.19184700000000002
3395,0.19184700000000002
3396,0.19184700000000002
3397,0.19184700000000002
3398,0.19184700000000002
3399,0.19184700000000002
3400,0.19184700000000002
3401,0.19184700000000002
3402,0.19184700000000002
3403,0.19184700000000002
3404,0.19184700000000002
3405,0.19184700000000002
3406,0.19184700000000002
3407,0.19184700000000002
3408,0.19184700000000002
3409,0.19184700000000002
3410,0.19184700000000002
3411,0.19184700000000002
3412,0.19184700000000002
3413,0.19184700000000002
3414,0.19184700000000002
3415,0.19184700000000002
3416,0.19184700000000002
3417,0.19184700000000002
3418,0.19184700000000002
3419,0.19184700000000002
3420,0.19184700000000002
3421,0.19184700000000002
3422,0.19184700000000002
3423,0.19184700000000002
3424,0.19184700000000002
3425,0.19184700000000002
3426,0.19184700000000002
3427,0.19184700000000002
3428,0.19184700000000002
3429,0.19184700000000002
3430,0.19184700000000002
3431,0.19184700000000002
3432,0.19184700000000002
3433,0.19184700000000002
3434,0.19184700000000002
3435,0.19184700000000002
3436,0.19184700000000002
3437,0.19184700000000002
3438,0.19184700000000002
3439,0.19184700000000002
3440,0.19184700000000002
3441,0.19184700000000002
3442,0.19184700000000002
3443,0.19184700000000002
3444,0.19184700000000002
3445,0.19184700000000002
3446,0.19184700000000002
3447,0.19184700000000002
3448,0.19184700000000002
3449,0.19184700000000002
3450,0.19184700000000002
3451,0.19184700000000002
3452,0.19184700000000002
3453,0.19184700000000002
3454,0.19184700000000002
3455,0.19184700000000002
3456,0.19184700000000002
3457,0.19184700000000002
3458,0.19184700000000002
3459,0.19184700000000002
3460,0.19184700000000002
3461,0.19184700000000002
3462,0.19184700000000002
3463,0.19184700000000002
3464,0.19184700000000002
3465,0.19184700000000002
3466,0.19184700000000002
3467,0.19184700000000002
3468,0.19184700000000002
3469,0.19184700000000002
3470,0.19184700000000002
3471,0.19184700000000002
3472,0.19184700000000002
3473,0.19184700000000002
3474,0.19184700000000002
3475,0.19184700000000002
3476,0.19184700000000002
3477,0.19184700000000002
3478,0.19184700000000002
3479,0.19184700000000002
3480,0.19184700000000002
3481,0.19184700000000002
3482,0.19184700000000002
3483,0.19184700000000002
3484,0.19184700000000002
3485,0.19184700000000002
3486,0.19184700000000002
3487,0.19184700000000002
3488,0.19184700000000002
3489,0.19184700000000002
3490,0.19184700000000002
3491,0.19184700000000002
3492,0.19184700000000002
3493,0.19184700000000002
3494,0.19184700000000002
3495,0.19184700000000002
3496,0.19184700000000002
3497,0.19184700000000002
3498,0.19184700000000002
3499,0.19184700000000002
3500,0.19184700000000002
3501,0.19184700000000002
3502,0.19184700000000002
3503,0.19184700000000002
3504,0.19184700000000002
3505,0.19184700000000002
3506,0.19184700000000002
3507,0.19184700000000002
3508,0.19184700000000002
3509,0.19184700000000002
3510,0.19184700000000002
3511,0.19184700000000002
3512,0.19184700000000002
3513,0.19184700000000002
3514,0.19184700000000002
3515,0.19184700000000002
3516,0.19184700000000002
3517,0.19184700000000002
3518,0.19184700000000002
3519,0.19184700000000002
3520,0.19184700000000002
3521,0.19184700000000002
3522,0.19184700000000002
3523,0.19184700000000002
3524,0.19184700000000002
3525,0.19184700000000002
3526,0.19184700000000002
3527,0.19184700000000002
3528,0.19184700000000002
3529,0.19184700000000002
3530,0.19184700000000002
3531,0.19184700000000002
3532,0.19184700000000002
3533,0.19184700000000002
3534,0.19184700000000002
3535,0.19184700000000002
3536,0.19184700000000002
3537,0.19184700000000002
3538,0.19184700000000002
3539,0.19184700000000002
3540,0.19184700000000002
3541,0.19184700000000002
3542,0.19184700000000002
3543,0.19184700000000002
3544,0.19184700000000002
3545,0.19184700000000002
3546,0.19184700000000002
3547,0.19184700000000002
3548,0.19184700000000002
3549,0.19184700000000002
3550,0.19184700000000002
3551,0.19184700000000002
3552,0.19184700000000002
3553,0.19184700000000002
3554,0.19184700000000002
3555,0.19184700000000002
3556,0.19184700000000002
3557,0.19184700000000002
3558,0.19184700000000002
3559,0.19184700000000002
3560,0.19184700000000002
3561,0.19184700000000002
3562,0.19184700000000002
3563,0.19184700000000002
3564,0.19184700000000002
3565,0.19184700000000002
3566,0.19184700000000002
3567,0.19184700000000002
3568,0.19184700000000002
3569,0.19184700000000002
3570,0.19184700000000002
3571,0.19184700000000002
3572,0.19184700000000002
3573,0.19184700000000002
3574,0.19184700000000002
3575,0.19184700000000002
3576,0.19184700000000002
3577,0.19184700000000002
3578,0.19184700000000002
3579,0.19184700000000002
3580,0.19184700000000002
3581,0.19184700000000002
3582,0.19184700000000002
3583,0.19184700000000002
3584,0.19184700000000002
3585,0.19184700000000002
3586,0.19184700000000002
3587,0.19184700000000002
3588,0.19184700000000002
3589,0.19184700000000002
3590,0.19184700000000002
3591,0.19184700000000002
3592,0.19184700000000002
3593,0.19184700000000002
3594,0.19184700000000002
3595,0.19184700000000002
3596,0.19184700000000002
3597,0.19184700000000002
3598,0.19184700000000002
3599,0.19184700000000002
3600,0.19184700000000002
3601,0.19184700000000002
3602,0.19184700000000002
3603,0.19184700000000002
3604,0.19184700000000002
3605,0.19184700000000002
3606,0.19184700000000002
3607,0.19184700000000002
3608,0.19184700000000002
3609,0.19184700000000002
3610,0.19184700000000002
3611,0.19184700000000002
3612,0.19184700000000002
3613,0.19184700000000002
3614,0.19184700000000002
3615,0.19184700000000002
3616,0.19184700000000002
3617,0.19184700000000002
3618,0.19184700000000002
3619,0.19184700000000002
3620,0.19184700000000002
3621,0.19184700000000002
3622,0.19184700000000002
3623,0.19184700000000002
3624,0.19184700000000002
3625,0.19184700000000002
3626,0.19184700000000002
3627,0.19184700000000002
3628,0.19184700000000002
3629,0.19184700000000002
3630,0.19184700000000002
3631,0.19184700000000002
3632,0.19184700000000002
3633,0.19184700000000002
3634,0.19184700000000002
3635,0.19184700000000002
3636,0.19184700000000002
3637,0.19184700000000002
3638,0.19184700000000002
3639,0.19184700000000002
3640,0.19184700000000002
3641,0.19184700000000002
3642,0.19184700000000002
3643,0.19184700000000002
3644,0.19184700000000002
3645,0.19184700000000002
3646,0.19184700000000002
3647,0.19184700000000002
3648,0.19184700000000002
3649,0.19184700000000002
3650,0.19184700000000002
3651,0.19184700000000002
3652,0.19184700000000002
3653,0.19184700000000002
3654,0.19184700000000002
3655,0.19184700000000002
3656,0.19184700000000002
3657,0.19184700000000002
3658,0.19184700000000002
3659,0.19184700000000002
3660,0.19184700000000002
3661,0.19184700000000002
3662,0.19184700000000002
3663,0.19184700000000002
3664,0.19184700000000002
3665,0.19184700000000002
3666,0.19184700000000002
3667,0.19184700000000002
3668,0.19184700000000002
3669,0.19184700000000002
3670,0.19184700000000002
3671,0.19184700000000002
3672,0.19184700000000002
3673,0.19184700000000002
3674,0.19184700000000002
3675,0.19184700000000002
3676,0.19184700000000002
3677,0.19184700000000002
3678,0.19184700000000002
3679,0.19184700000000002
3680,0.19184700000000002
3681,0.19184700000000002
3682,0.19184700000000002
3683,0.19184700000000002
3684,0.19184700000000002
3685,0.19184700000000002
3686,0.19184700000000002
3687,0.19184700000000002
3688,0.19184700000000002
3689,0.19184700000000002
3690,0.19184700000000002
3691,0.19184700000000002
3692,0.19184700000000002
3693,0.19184700000000002
3694,0.19184700000000002
3695,0.19184700000000002
3696,0.19184700000000002
3697,0.19184700000000002
3698,0.19184700000000002
3699,0.19184700000000002
3700,0.19184700000000002
3701,0.19184700000000002
3702,0.19184700000000002
3703,0.19184700000000002
3704,0.19184700000000002
3705,0.19184700000000002
3706,0.19184700000000002
3707,0.19184700000000002
3708,0.19184700000000002
3709,0.190961
3710,0.190961
3711,0.190961
3712,0.190961
3713,0.190961
3714,0.190961
3715,0.190961
3716,0.190961
3717,0.190961
3718,0.190961
3719,0.190961
3720,0.190961
3721,0.190961
3722,0.190961
3723,0.190961
3724,0.190961
3725,0.190961
3726,0.190961
3727,0.190961
3728,0.190961
3729,0.190961
3730,0.190961
3731,0.190961
3732,0.190961
3733,0.190961
3734,0.190961
3735,0.190961
3736,0.190961
3737,0.190961
3738,0.190961
3739,0.190961
3740,0.190961
3741,0.190961
3742,0.190961
3743,0.190961
3744,0.190961
3745,0.190961
3746,0.190961
3747,0.190961
3748,0.190961
3749,0.190961
3750,0.190961
3751,0.190961
3752,0.190961
3753,0.190961
3754,0.190961
3755,0.190961
3756,0.190961
3757,0.190961
3758,0.190961
3759,0.190961
3760,0.190961
3761,0.190961
3762,0.190961
3763,0.190961
3764,0.190961
3765,0.190961
3766,0.190961
3767,0.190961
3768,0.190961
3769,0.189277
3770,0.189277
3771,0.189277
3772,0.189277
3773,0.188786
3774,0.188786
3775,0.188786
3776,0.188786
3777,0.188786
3778,0.188786
3779,0.188786
3780,0.188786
3781,0.188786
3782,0.188786
3783,0.188786
3784,0.188786
3785,0.188786
3786,0.188786
3787,0.188786
3788,0.188786
3789,0.188786
3790,0.188786
3791,0.188786
3792,0.188786
3793,0.188786
3794,0.188786
3795,0.188786
3796,0.188786
3797,0.188786
3798,0.188786
3799,0.188786
3800,0.188786
3801,0.188786
3802,0.188786
3803,0.188786
3804,0.188786
3805,0.188786
3806,0.188786
3807,0.188786
3808,0.188786
3809,0.188786
3810,0.188786
3811,0.188786
3812,0.188786
3813,0.188786
3814,0.188786
3815,0.188786
3816,0.188786
3817,0.188786
3818,0.188786
3819,0.188786
3820,0.188786
3821,0.188786
3822,0.188786
3823,0.188786
3824,0.188786
3825,0.188786
3826,0.188786
3827,0.188786
3828,0.188786
3829,0.188786
3830,0.188786
3831,0.188786
3832,0.188786
3833,0.188786
3834,0.188786
3835,0.188786
3836,0.188786
3837,0.188786
3838,0.188786
3839,0.188786
3840,0.188786
3841,0.188786
3842,0.188786
3843,0.188786
3844,0.188786
3845,0.188786
3846,0.188786
3847,0.188786
3848,0.188786
3849,0.188786
3850,0.188786
3851,0.188786
3852,0.188786
3853,0.188786
3854,0.188786
3855,0.188786
3856,0.188786
3857,0.188786
3858,0.188786
3859,0.188786
3860,0.188786
3861,0.188786
3862,0.188786
3863,0.188786
3864,0.188786
3865,0.188786
3866,0.188786
3867,0.188786
3868,0.188786
3869,0.188786
3870,0.188786
3871,0.188786
3872,0.188786
3873,0.188786
3874,0.188786
3875,0.188786
3876,0.188786
3877,0.188786
3878,0.188786
3879,0.188786
3880,0.188786
3881,0.188786
3882,0.188786
3883,0.188786
3884,0.188786
3885,0.188786
3886,0.188786
3887,0.188786
3888,0.188786
3889,0.188786
3890,0.188786
3891,0.188786
3892,0.188786
3893,0.188786
3894,0.188786
3895,0.188786
3896,0.188786
3897,0.188786
3898,0.188786
3899,0.188786
3900,0.188786
3901,0.188786
3902,0.188786
3903,0.188786
3904,0.188786
3905,0.188786
3906,0.188786
3907,0.188786
3908,0.188786
3909,0.188786
3910,0.188786
3911,0.188786
3912,0.188786
3913,0.188786
3914,0.188786
3915,0.188786
3916,0.188786
3917,0.188786
3918,0.188786
3919,0.188786
3920,0.188786
3921,0.188786
3922,0.188786
3923,0.188786
3924,0.188786
3925,0.188786
3926,0.188786
3927,0.188786
3928,0.188786
3929,0.188786
3930,0.188786
3931,0.188786
3932,0.188786
3933,0.188786
3934,0.188786
3935,0.188786
3936,0.188786
3937,0.188786
3938,0.188786
3939,0.188786
3940,0.188786
3941,0.188786
3942,0.188786
3943,0.188786
3944,0.188786
3945,0.188786
3946,0.188786
3947,0.188786
3948,0.188786
3949,0.188786
3950,0.188786
3951,0.188786
3952,0.188786
3953,0.188786
3954,0.188786
3955,0.188786
3956,0.188786
3957,0.188786
3958,0.188786
3959,0.188786
3960,0.188786
3961,0.188786
3962,0.188786
3963,0.188786
3964,0.188786
3965,0.188786
3966,0.188786
3967,0.188786
3968,0.188786
3969,0.188786
3970,0.188786
3971,0.188786
3972,0.188786
3973,0.188786
3974,0.188786
3975,0.188786
3976,0.188786
3977,0.188786
3978,0.188786
3979,0.188786
3980,0.188786
3981,0.188786
3982,0.188786
3983,0.188786
3984,0.188786
3985,0.188786
3986,0.188786
3987,0.188786
3988,0.188786
3989,0.188786
3990,0.188786
3991,0.188786
3992,0.188786
3993,0.188786
3994,0.188786
3995,0.188786
3996,0.188786
3997,0.188786
3998,0.188786
3999,0.188786
4000,0.188786
4001,0.188786
4002,0.188786
4003,0.188786
4004,0.188786
4005,0.188786
4006,0.188786
4007,0.188786
4008,0.188786
4009,0.188786
4010,0.188786
4011,0.188786
4012,0.188786
4013,0.188786
4014,0.188786
4015,0.188786
4016,0.188786
4017,0.188786
4018,0.188786
4019,0.188786
4020,0.188786
4021,0.188786
4022,0.188786
4023,0.188786
4024,0.188786
4025,0.188786
4026,0.188786
4027,0.188786
4028,0.188786
4029,0.188786
4030,0.188786
4031,0.188786
4032,0.188786
4033,0.188786
4034,0.188786
4035,0.188786
4036,0.188786
4037,0.188786
4038,0.188786
4039,0.188786
4040,0.188786
4041,0.188786
4042,0.188786
4043,0.188786
4044,0.188786
4045,0.188786
4046,0.188786
4047,0.188786
4048,0.188786
4049,0.188786
4050,0.188786
4051,0.188786
4052,0.188786
4053,0.188786
4054,0.188786
4055,0.188786
4056,0.188786
4057,0.188786
4058,0.188786
4059,0.188786
4060,0.188786
4061,0.188786
4062,0.188786
4063,0.188786
4064,0.188786
4065,0.188786
4066,0.188786
4067,0.188786
4068,0.188786
4069,0.188786
4070,0.188786
4071,0.188786
4072,0.188786
4073,0.188786
4074,0.188786
4075,0.188786
4076,0.188786
4077,0.188786
4078,0.188786
4079,0.188786
4080,0.188786
4081,0.188786
4082,0.188786
4083,0.188786
4084,0.188786
4085,0.188786
4086,0.188786
4087,0.188786
4088,0.188786
4089,0.188786
4090,0.188786
4091,0.188786
4092,0.188786
4093,0.188786
4094,0.188786
4095,0.188786
4096,0.188786
4097,0.188786
4098,0.188786
4099,0.188786
4100,0.188786
4101,0.188786
4102,0.188786
4103,0.188786
4104,0.188786
4105,0.188786
4106,0.188786
4107,0.188786
4108,0.188786
4109,0.188786
4110,0.188786
4111,0.188786
4112,0.188786
4113,0.188786
4114,0.188786
4115,0.188786
4116,0.188786
4117,0.188786
4118,0.188786
4119,0.188786
4120,0.188786
4121,0.188786
4122,0.188786
4123,0.188786
4124,0.188786
4125,0.188786
4126,0.188786
4127,0.188786
4128,0.188786
4129,0.188786
4130,0.188786
4131,0.188786
4132,0.188786
4133,0.188786
4134,0.188786
4135,0.188786
4136,0.188786
4137,0.188786
4138,0.188786
4139,0.188786
4140,0.188786
4141,0.188786
4142,0.188786
4143,0.188786
4144,0.188786
4145,0.188786
4146,0.188786
4147,0.188786
4148,0.188786
4149,0.188786
4150,0.188786
4151,0.188786
4152,0.188786
4153,0.188786
4154,0.188786
4155,0.188786
4156,0.188786
4157,0.188786
4158,0.188786
4159,0.188786
4160,0.188786
4161,0.188786
4162,0.188786
4163,0.188786
4164,0.188786
4165,0.188786
4166,0.188786
4167,0.188786
4168,0.188786
4169,0.188786
4170,0.188786
4171,0.188786
4172,0.188786
4173,0.188786
4174,0.188786
4175,0.188786
4176,0.188786
4177,0.188786
4178,0.188786
