,0
3249,2.24416
3250,1.88751
3251,2.17944
3252,1.73539
3253,1.6219
3254,2.0213
3255,2.30889
3256,1.71714
3257,1.56495
3258,1.8551900000000001
3259,1.91371
3260,1.5693599999999999
3261,1.49926
3262,1.5595999999999999
3263,1.84358
3264,inf
3265,inf
3266,inf
3267,1.98593
3268,2.1248899999999997
3269,2.15398
3270,1.5641699999999998
3271,1.58861
3272,1.79036
3273,1.62801
3274,1.67777
3275,7.1080700000000006
3276,1.5813
3277,1.6597300000000001
3278,1.60898
3279,1.6270200000000001
3280,2.06705
3281,1.55118
3282,1.65668
3283,1.6525400000000001
3284,2.00936
3285,1.58734
3286,2.1499
3287,inf
3288,1.66945
3289,1.61
3290,1.61951
3291,1.82775
3292,1.58507
3293,1.8266499999999999
3294,1.80508
3295,1.53084
3296,inf
3297,inf
3298,inf
3299,22.1249
3300,22.4917
3301,3.24126
3302,inf
3303,147.118
3304,1.73946
3305,1.65804
3306,1.5964099999999999
3307,2.2874700000000003
3308,2.41341
3309,2.2626399999999998
3310,2.07734
3311,2.13755
3312,1.63776
3313,1.7315500000000001
3314,1.7301300000000002
3315,1.73559
3316,1.6214
3317,2.11345
3318,1.88537
3319,1.69373
3320,1.73656
3321,1.4683199999999998
3322,1.69903
3323,1.64491
3324,1.5834300000000001
3325,2.10011
3326,1.68263
3327,1.88717
3328,inf
3329,2.20622
3330,2.03639
3331,inf
3332,2.10051
3333,1.81741
3334,inf
3335,inf
3336,inf
3337,inf
3338,inf
3339,inf
3340,inf
3341,1.70387
3342,inf
3343,1.74117
3344,1.77302
3345,1.96277
3346,1.6237000000000001
3347,1.63482
3348,2.0049799999999998
3349,1.5723799999999999
3350,1.60564
3351,1.75318
3352,1.48602
3353,1.71899
3354,1.71577
3355,1.6464100000000002
3356,6.97926
3357,1.59887
3358,1.74401
3359,1.5948900000000001
3360,135.712
3361,inf
3362,48.6273
3363,inf
3364,inf
3365,111.74000000000001
3366,19.4697
3367,2.0717499999999998
3368,2.44947
3369,2.68922
3370,1.99716
3371,1.96088
3372,2.2785800000000003
3373,1.68973
3374,1.5004300000000002
3375,2.05053
3376,1.77376
3377,1.67894
3378,1.61071
3379,1.59896
3380,1.60897
3381,1.50431
3382,1.858
3383,1.92115
3384,1.55759
3385,1.6157700000000002
3386,1.6459899999999998
3387,1.93251
3388,1.8911
3389,1.55312
3390,2.23962
3391,1.6221
3392,2.00988
3393,2.00992
3394,1.9001599999999998
3395,1.60472
3396,1.56764
3397,1.64252
3398,1.51654
3399,2.06209
3400,1.80267
3401,1.59111
3402,2.0915299999999997
3403,1.81573
3404,1.59182
3405,1.62109
3406,1.58862
3407,1.6256199999999998
3408,1.53853
3409,1.62524
3410,1.68392
3411,2.06975
3412,1.64127
3413,1.83457
3414,2.14598
3415,2.2313
3416,2.2841799999999997
3417,2.512
3418,2.06742
3419,2.306
3420,2.30578
3421,2.24697
3422,1.4938799999999999
3423,1.62956
3424,19.5928
3425,133.486
3426,17.0629
3427,2.1288600000000004
3428,10.4567
3429,37.8409
3430,63.391799999999996
3431,127.67999999999999
3432,56.783
3433,6.65312
3434,33.0911
3435,21.6473
3436,23.810399999999998
3437,7.24847
3438,1.63159
3439,1.93156
3440,1.79003
3441,1.6075
3442,1.78044
3443,1.57792
3444,2.13157
3445,1.6467299999999998
3446,1.54904
3447,1.58858
3448,1.63815
3449,1.8101
3450,1.51782
3451,1.9836799999999999
3452,1.6861599999999999
3453,1.52635
3454,1.92489
3455,2.14971
3456,1.93372
3457,1.67564
3458,1.52171
3459,1.67629
3460,1.6265800000000001
3461,1.64574
3462,1.62586
3463,1.5326
3464,1.8647099999999999
3465,1.59117
3466,1.58227
3467,2.0527100000000003
3468,1.71565
3469,1.48555
3470,1.6309099999999999
3471,1.58927
3472,1.75008
3473,1.62598
3474,1.61498
3475,1.62723
3476,1.75563
3477,1.5125799999999998
3478,1.57074
3479,1.60219
3480,1.47985
3481,2.38895
3482,inf
3483,1.65971
3484,1.8728799999999999
3485,1.59538
3486,1.65534
3487,2.07041
3488,inf
3489,19.2443
3490,inf
3491,5.60728
3492,11.433
3493,26.9006
3494,36.3935
3495,7.39902
3496,29.9807
3497,9.26747
3498,29.9224
3499,2.89622
3500,18.7912
3501,inf
3502,114.53
3503,4.45228
3504,50.3657
3505,124.586
3506,3.8456699999999997
3507,4.9398599999999995
3508,1.5234599999999998
3509,2.9707000000000003
3510,1.76229
3511,1.6407500000000002
3512,1.73313
3513,2.00023
3514,1.72856
3515,1.62575
3516,1.67842
3517,1.60891
3518,1.69073
3519,8.17094
3520,2.0721
3521,1.7052
3522,1.52605
3523,1.9506599999999998
3524,1.82008
3525,1.5312
3526,1.57532
3527,1.93757
3528,1.52722
3529,1.61497
3530,1.92655
3531,7.981669999999999
3532,1.8435000000000001
3533,1.60636
3534,2.30591
3535,1.9200599999999999
3536,1.61038
3537,1.57785
3538,1.8598
3539,2.39247
3540,1.8033599999999999
3541,1.93965
3542,1.9886499999999998
3543,1.97363
3544,1.6065299999999998
3545,1.6241999999999999
3546,1.5869199999999999
3547,1.8138500000000002
3548,1.5183600000000002
3549,2.14391
3550,1.67938
3551,1.63
3552,124.226
3553,116.352
3554,20.697400000000002
3555,3.7755
3556,16.9169
3557,28.921200000000002
3558,19.0291
3559,27.768500000000003
3560,1.6077599999999999
3561,1.62411
3562,1.57839
3563,1.84279
3564,1.57555
3565,1.79522
3566,1.8138500000000002
3567,2.03247
3568,2.30613
3569,1.8879599999999999
3570,1.76447
3571,2.18664
3572,1.69149
3573,1.60364
3574,1.78055
3575,1.64195
3576,1.62626
3577,1.61086
3578,1.73318
3579,1.82307
3580,1.9215
3581,1.55766
3582,1.72673
3583,1.67056
3584,2.10718
3585,1.9845700000000002
3586,1.60845
3587,2.09501
3588,1.68246
3589,1.85778
3590,1.66196
3591,2.30614
3592,1.58247
3593,1.93482
3594,1.55595
3595,2.02944
3596,1.61109
3597,2.2927500000000003
3598,2.07025
3599,2.0073
3600,6.48114
3601,2.14074
3602,1.54565
3603,2.3363799999999997
3604,1.61213
3605,1.92319
3606,2.0105399999999998
3607,2.04507
3608,2.09393
3609,1.6813900000000002
3610,2.177
3611,2.3877099999999998
3612,2.01744
3613,2.5374299999999996
3614,2.00348
3615,2.08649
3616,17.9483
3617,14.6798
3618,153.51500000000001
3619,4.94147
3620,inf
3621,23.9213
3622,16.875899999999998
3623,3.78077
3624,inf
3625,inf
3626,7.47488
3627,5.03733
3628,1.7358099999999999
3629,2.14218
3630,1.86046
3631,2.0398
3632,1.52425
3633,2.38858
3634,1.49545
3635,1.69299
3636,1.6387699999999998
3637,2.16831
3638,2.16818
3639,8.456399999999999
3640,2.08844
3641,1.99826
3642,2.17064
3643,2.1148
3644,2.4792
3645,1.82482
3646,1.52298
3647,2.17368
3648,inf
3649,2.09595
3650,1.53846
3651,2.34322
3652,1.50046
3653,2.31059
3654,1.55794
3655,1.97449
3656,2.09971
3657,inf
3658,1.95495
3659,8.965620000000001
3660,2.24391
3661,1.51217
3662,1.81811
3663,2.0245100000000003
3664,1.6748500000000002
3665,1.67916
3666,1.86688
3667,1.81318
3668,1.75003
3669,1.63387
3670,1.68379
3671,1.9890799999999997
3672,1.67735
3673,1.77098
3674,1.61446
3675,1.46174
3676,2.30578
3677,1.94898
3678,1.7226299999999999
3679,1.53141
3680,2.01158
3681,inf
3682,inf
3683,inf
3684,inf
3685,inf
3686,12.6888
3687,6.614339999999999
3688,106.656
3689,23.4361
3690,183.126
3691,42.594500000000004
3692,1.68312
3693,1.7523300000000002
3694,1.89967
3695,1.78758
3696,1.81629
3697,1.89471
3698,1.6020999999999999
3699,1.86402
3700,1.61663
3701,1.60764
3702,3.2475400000000003
3703,1.88397
3704,1.7921799999999999
3705,1.73824
3706,2.0522600000000004
3707,1.98414
3708,19.8235
3709,1.53052
3710,1.63189
3711,3.17102
3712,1.9167699999999999
3713,inf
3714,1.4505
3715,inf
3716,1.5415800000000002
3717,1.54279
3718,1.53561
3719,1.48035
3720,1.7663799999999998
3721,1.62508
3722,1.80874
3723,1.55408
3724,inf
3725,1.81694
3726,inf
3727,inf
3728,inf
3729,inf
3730,inf
3731,inf
3732,inf
3733,inf
3734,inf
3735,inf
3736,inf
3737,inf
3738,inf
3739,inf
3740,inf
3741,inf
3742,inf
3743,inf
3744,14.521600000000001
3745,152.584
3746,137.997
3747,2.89881
3748,inf
3749,13.12
3750,inf
3751,inf
3752,inf
3753,10.422
3754,inf
3755,inf
3756,inf
3757,inf
3758,1.77554
3759,1.56122
3760,1.64792
3761,1.58902
3762,8.18837
3763,1.5075399999999999
3764,1.88111
3765,1.60093
3766,1.9577599999999997
3767,2.37274
3768,1.96035
3769,2.17724
3770,1.6157700000000002
3771,1.5971600000000001
3772,1.99711
3773,1.56309
3774,1.6515900000000001
3775,1.74299
3776,1.8968399999999999
3777,1.51231
3778,1.86695
3779,2.07039
3780,2.09851
3781,1.7929199999999998
3782,1.61418
3783,2.0993399999999998
3784,2.06178
3785,4.46463
3786,1.90515
3787,1.52985
3788,1.9498499999999999
3789,1.52428
3790,1.47803
3791,1.6155
3792,3.2547800000000002
3793,1.8189899999999999
3794,1.5462099999999999
3795,8.50904
3796,2.1521399999999997
3797,1.52962
3798,1.52782
3799,1.58169
3800,1.55701
3801,1.6209799999999999
3802,1.61547
3803,1.57921
3804,1.57192
3805,1.49818
3806,1.8429200000000001
3807,1.5238999999999998
3808,104.17899999999999
3809,15.5909
3810,16.1011
3811,124.845
3812,10.186499999999999
3813,6.83437
3814,2.7607500000000003
3815,1.79136
3816,1.59465
3817,1.63423
3818,1.67506
3819,8.94535
3820,1.58771
3821,1.58314
3822,1.52932
3823,8.97245
3824,1.52377
3825,1.79637
3826,2.29107
3827,1.62415
3828,2.25438
3829,1.88399
3830,3.11829
3831,2.39463
3832,1.88296
3833,1.5987900000000002
3834,1.62865
3835,1.74647
3836,1.65655
3837,2.10908
3838,1.95419
3839,2.1564
3840,1.93242
3841,1.99044
3842,1.9349599999999998
3843,2.34169
3844,1.51356
3845,2.02176
3846,1.58223
3847,1.5017800000000001
3848,1.8811
3849,1.51812
3850,1.9514
3851,1.9685499999999998
3852,1.4775800000000001
3853,1.48943
3854,1.73882
3855,2.35177
3856,1.66692
3857,6.92369
3858,1.68251
3859,1.5424099999999998
3860,1.6233199999999999
3861,1.91687
3862,1.5602800000000001
3863,1.6001800000000002
3864,1.63691
3865,1.58362
3866,2.04347
3867,1.70254
3868,1.71594
3869,1.55031
3870,2.32511
3871,1.77795
3872,130.742
3873,8.05603
3874,32.9945
3875,125.26599999999999
3876,6.38493
3877,3.4164600000000003
3878,inf
3879,4.8315600000000005
3880,60.8506
3881,123.961
3882,inf
3883,25.6182
3884,1.75892
3885,1.95449
3886,1.55237
3887,1.59228
3888,1.62432
3889,1.7715400000000001
3890,1.5797400000000001
3891,1.5413700000000001
3892,1.53926
3893,1.66528
3894,1.9803
3895,1.61821
3896,1.5903200000000002
3897,1.90429
3898,2.0752
3899,1.7405000000000002
3900,1.58604
3901,1.60944
3902,1.50928
3903,1.57419
3904,inf
3905,inf
3906,inf
3907,inf
3908,inf
3909,inf
3910,inf
3911,1.58316
3912,inf
3913,inf
3914,1.46857
3915,inf
3916,1.80926
3917,1.6534600000000002
3918,1.66887
3919,1.5763
3920,1.5410199999999998
3921,1.9232500000000001
3922,1.98743
3923,1.74641
3924,2.08789
3925,1.4639
3926,1.5801800000000001
3927,1.6401700000000001
3928,1.6690500000000001
3929,1.69682
3930,1.9531800000000001
3931,1.84782
3932,2.0014299999999996
3933,1.80871
3934,1.5745
3935,2.2163299999999997
3936,26.576900000000002
3937,44.1582
3938,3.23735
3939,12.4718
3940,22.8308
3941,17.0074
3942,8.19706
3943,140.867
3944,1.57814
3945,2.45726
3946,2.27937
3947,2.26575
3948,1.5393
3949,1.65842
3950,2.80954
3951,1.50372
3952,1.62884
3953,1.68918
3954,1.58836
3955,1.61151
3956,1.76213
3957,22.418400000000002
3958,1.66703
3959,1.52052
3960,1.52663
3961,24.818099999999998
3962,1.62688
3963,1.86233
3964,1.51774
3965,1.694
3966,1.63164
3967,1.88013
3968,2.04456
3969,1.55634
3970,1.7390999999999999
3971,inf
3972,inf
3973,1.51952
3974,1.4834500000000002
3975,inf
3976,inf
3977,inf
3978,inf
3979,inf
3980,inf
3981,inf
3982,inf
3983,inf
3984,inf
3985,inf
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,inf
3996,inf
3997,inf
3998,inf
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,4.83256
4006,inf
4007,inf
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,inf
4014,1.5926
4015,1.53603
4016,1.54957
4017,1.52076
4018,1.82221
4019,1.9568200000000002
4020,1.53215
4021,1.89813
4022,1.9723800000000002
4023,2.0933800000000002
4024,1.59434
4025,1.59713
4026,1.86977
4027,1.4878
4028,1.54145
4029,1.5271
4030,1.55649
4031,1.49171
4032,1.8704800000000001
4033,1.55553
4034,1.51333
4035,inf
4036,1.49536
4037,inf
4038,inf
4039,inf
4040,inf
4041,inf
4042,1.7668
4043,inf
4044,1.54635
4045,2.25453
4046,1.9455
4047,inf
4048,1.5723799999999999
4049,1.58977
4050,1.44556
4051,1.57771
4052,1.5764
4053,1.57005
4054,1.51347
4055,1.97452
4056,8.029959999999999
4057,1.60617
4058,23.9207
4059,1.74775
4060,7.0188500000000005
4061,1.62697
4062,1.61144
4063,1.60036
4064,3.66495
4065,96.44930000000001
4066,5.065049999999999
4067,16.327
4068,78.7268
4069,5.6519200000000005
4070,1.5647499999999999
4071,1.80692
4072,1.63418
4073,1.81155
4074,1.59086
4075,1.52238
4076,2.06088
4077,1.5787399999999998
4078,1.61777
4079,1.87866
4080,1.94194
4081,1.63469
4082,1.64412
4083,1.78925
4084,1.60794
4085,1.55006
4086,1.90172
4087,1.60344
4088,1.82063
4089,1.5407000000000002
4090,2.09728
4091,1.79366
4092,1.5981299999999998
4093,1.57485
4094,1.62969
4095,2.06133
4096,1.64446
4097,1.50403
4098,1.4460600000000001
4099,1.4800099999999998
4100,1.9706
4101,1.67355
4102,1.4672
4103,2.06846
4104,2.18361
4105,1.7412599999999998
4106,1.65441
4107,1.5183900000000001
4108,1.9297900000000001
4109,1.56962
4110,1.5319
4111,1.59459
4112,1.59471
4113,1.45813
4114,7.2766
4115,1.44309
4116,1.59216
4117,1.60726
4118,2.0615400000000004
4119,1.4583000000000002
4120,1.5024899999999999
4121,1.5527799999999998
4122,1.66544
4123,1.60433
4124,1.52349
4125,1.48555
4126,8.60265
4127,1.53716
4128,53.7962
4129,16.580399999999997
4130,2.45154
4131,35.8607
4132,21.7335
4133,77.9704
4134,185.482
4135,12.742099999999999
4136,120.95599999999999
4137,1.51577
4138,1.52618
4139,1.52985
4140,1.67151
4141,1.68669
4142,2.17892
4143,1.6408900000000002
4144,1.53851
4145,1.75257
4146,1.514
4147,1.5140200000000001
4148,1.5774700000000001
4149,1.5241
4150,20.1459
4151,1.74039
4152,1.65093
4153,1.89152
4154,1.56688
4155,2.29729
4156,1.77899
4157,1.60179
4158,1.72852
4159,2.01462
4160,1.8587799999999999
4161,1.85469
4162,1.71427
4163,1.3992200000000001
4164,4.48123
4165,1.83891
4166,1.88725
4167,7.3266599999999995
4168,1.9922799999999998
4169,1.4993999999999998
4170,1.58068
4171,1.58267
4172,1.9653100000000001
4173,1.616
4174,1.54268
4175,1.7881500000000001
4176,1.5069899999999998
4177,1.6109
4178,1.47654
4179,1.5709899999999999
4180,1.84689
4181,6.2732600000000005
4182,1.53383
4183,2.24026
4184,1.5647499999999999
4185,1.5115599999999998
4186,1.84411
4187,1.7321199999999999
4188,1.925
4189,1.94358
4190,1.6344
4191,1.8793900000000001
4192,107.43900000000001
4193,2.1247499999999997
4194,5.11373
4195,9.397630000000001
4196,14.9813
4197,16.354400000000002
4198,139.849
4199,28.5971
4200,119.07900000000001
4201,1.60052
4202,1.57075
4203,2.06171
4204,1.59353
4205,1.64537
4206,1.58128
4207,1.56451
4208,1.80524
4209,1.6287999999999998
4210,2.39521
4211,1.5229499999999998
4212,1.9743899999999999
4213,1.70641
4214,1.58884
4215,1.94672
4216,1.96301
4217,1.5455
4218,1.53724
4219,1.62637
4220,1.5865099999999999
4221,1.6298300000000001
4222,2.38111
4223,1.8907399999999999
4224,1.86425
4225,1.4857099999999999
4226,7.71061
4227,1.52451
4228,1.8156999999999999
4229,1.94573
4230,2.1618000000000004
4231,1.66755
4232,1.4768400000000002
4233,1.4620900000000001
4234,1.82439
4235,2.79625
4236,1.66654
4237,1.53329
4238,1.56568
4239,1.55359
4240,1.57399
4241,1.53298
4242,1.5405499999999999
4243,1.5504
4244,1.50206
4245,1.5676100000000002
4246,1.7598799999999999
4247,1.62028
4248,1.899
4249,2.16706
4250,2.74473
4251,2.4223399999999997
4252,1.93367
4253,2.1228800000000003
4254,1.5587199999999999
4255,1.58278
4256,17.1287
4257,2.26425
4258,9.86115
4259,122.822
4260,90.6025
4261,3.08668
4262,72.9831
4263,inf
4264,26.2413
4265,39.6074
4266,1.62354
4267,6.878139999999999
4268,8.02924
4269,2.42383
4270,1.81145
4271,1.52162
4272,1.80685
4273,1.50756
4274,1.59072
4275,8.341019999999999
4276,1.56116
4277,1.69525
4278,1.66365
4279,1.59177
4280,2.01272
4281,1.5019600000000002
4282,1.54892
4283,1.4324999999999999
4284,1.9676
4285,1.78316
4286,1.5784799999999999
4287,2.04634
4288,1.85933
4289,1.46757
4290,1.4812200000000002
4291,1.57664
4292,1.67282
4293,1.6929
4294,1.7377200000000002
4295,1.90723
4296,1.5988
4297,1.60184
4298,1.54512
4299,1.88104
4300,1.4652999999999998
4301,1.82244
4302,1.52442
4303,1.60256
4304,1.44894
4305,1.28881
4306,2.17855
4307,1.8866
4308,7.65729
4309,1.8273
4310,1.52155
4311,1.50148
4312,2.01375
4313,1.5619500000000002
4314,1.53092
4315,1.7769000000000001
4316,1.5872600000000001
4317,1.5632599999999999
4318,1.43557
4319,1.50325
4320,4.24266
4321,6.32892
4322,15.7829
4323,3.3031699999999997
4324,24.840500000000002
4325,22.079600000000003
4326,70.9154
4327,22.9335
4328,33.461999999999996
4329,35.8745
4330,39.860800000000005
4331,2.73903
4332,1.49362
4333,9.01152
4334,1.93631
4335,1.5509600000000001
4336,1.6822
4337,2.00122
4338,2.2445
4339,1.54594
4340,1.99664
4341,1.78793
4342,1.74492
4343,1.54455
4344,9.10172
4345,1.62637
4346,1.5761900000000002
4347,1.5503500000000001
4348,1.4646100000000002
4349,1.85879
4350,1.92123
4351,1.5681200000000002
4352,1.85598
4353,1.72005
4354,1.46166
4355,1.52361
4356,1.3161
4357,2.03604
4358,1.83723
4359,1.51679
4360,1.5816700000000001
4361,7.71421
4362,1.48201
4363,1.6444
4364,1.64032
4365,1.77819
4366,9.64598
4367,2.6117
4368,1.5848200000000001
4369,1.83855
4370,1.52554
4371,2.29277
4372,7.50343
4373,1.47708
4374,1.55634
4375,3.24005
4376,1.61571
4377,1.6160700000000001
4378,1.5024199999999999
4379,1.4811500000000002
4380,1.42108
4381,1.4854399999999999
4382,1.6581899999999998
4383,1.5534299999999999
4384,17.8138
4385,133.075
4386,132.806
4387,51.0672
4388,21.1177
4389,28.017899999999997
4390,12.533900000000001
4391,104.073
4392,15.9047
4393,4.49804
4394,1.58016
4395,1.45561
4396,1.66143
4397,1.54708
4398,2.0850500000000003
4399,1.7980699999999998
4400,1.9857
4401,1.63011
4402,1.56353
4403,1.5868099999999998
4404,1.76122
4405,1.5843299999999998
4406,1.65595
4407,1.66916
4408,1.63947
4409,1.60745
4410,1.4194399999999998
4411,1.5494599999999998
4412,1.53468
4413,1.7116
4414,1.5416500000000002
4415,1.66173
4416,inf
4417,inf
4418,1.5349199999999998
4419,1.48652
4420,1.5468199999999999
4421,inf
4422,inf
4423,inf
4424,inf
4425,inf
4426,1.4342300000000001
4427,1.67813
4428,inf
4429,inf
4430,inf
4431,1.75966
4432,6.907039999999999
4433,1.51721
4434,inf
4435,inf
4436,inf
4437,inf
4438,inf
4439,inf
4440,1.5463
4441,inf
4442,7.75585
4443,inf
4444,inf
4445,inf
4446,1.66039
4447,1.44685
4448,27.247500000000002
4449,126.638
4450,3.16132
4451,94.0983
4452,117.485
4453,49.7438
4454,3.8107100000000003
4455,62.841800000000006
4456,1.5651599999999999
4457,1.53227
4458,1.5518800000000001
4459,1.46485
4460,1.56859
4461,1.94389
4462,1.5861
4463,6.44848
4464,1.98269
4465,1.63873
4466,1.54664
4467,1.66285
4468,39.2875
4469,1.6112
4470,1.73795
4471,1.4951299999999998
4472,1.91599
4473,1.5946
4474,2.01067
4475,1.54949
4476,1.79092
4477,1.60448
4478,2.28195
4479,1.6102200000000002
4480,1.89383
4481,1.48791
4482,1.49007
4483,1.82825
4484,1.5075399999999999
4485,inf
4486,1.42299
4487,1.5506
4488,1.50115
4489,1.5140399999999998
4490,1.43716
4491,1.45569
4492,1.5193299999999998
4493,1.49626
4494,1.50372
4495,1.49952
4496,1.48989
4497,1.50499
4498,1.45145
4499,1.46048
4500,1.49547
4501,1.52143
4502,1.53087
4503,1.52019
4504,1.46768
4505,1.50627
4506,1.50008
4507,1.83082
4508,1.53837
4509,1.55249
4510,1.47656
4511,inf
4512,30.7499
4513,inf
4514,inf
4515,6.87083
4516,4.28655
4517,23.1806
4518,19.9494
4519,147.96
4520,4.36013
4521,1.43372
4522,1.57112
4523,1.4733999999999998
4524,1.5231999999999999
4525,1.4553800000000001
4526,1.4372600000000002
4527,1.44523
4528,6.75765
4529,1.5365199999999999
4530,1.4903799999999998
4531,1.48877
4532,1.53906
4533,1.42841
4534,1.92936
4535,1.58054
4536,5.46648
4537,1.52793
4538,1.59506
4539,1.97794
4540,8.71023
4541,1.99542
4542,1.59925
4543,1.8315899999999998
4544,1.77502
4545,1.9019499999999998
4546,1.7305000000000001
4547,1.42672
4548,inf
4549,1.82591
4550,1.4929999999999999
4551,1.43885
4552,10.2793
4553,1.4021000000000001
4554,1.47807
4555,1.49912
4556,1.8386
4557,1.6846299999999998
4558,1.38842
4559,1.5038
4560,1.5145300000000002
4561,1.3925999999999998
4562,1.90041
4563,1.57755
4564,1.49411
4565,1.7291100000000001
4566,1.54449
4567,1.9046399999999999
4568,1.86536
4569,1.81723
4570,1.44115
4571,1.44804
4572,1.4195099999999998
4573,1.5337599999999998
4574,1.83882
4575,1.56722
4576,3.57759
4577,26.5391
4578,inf
4579,5.05595
4580,154.704
4581,14.0417
4582,inf
4583,inf
4584,2.73794
4585,1.4278
4586,1.67527
4587,1.6978099999999998
4588,1.53935
4589,inf
4590,inf
4591,1.52863
4592,inf
4593,1.6713
4594,inf
4595,inf
4596,1.52654
4597,1.52251
4598,1.48081
4599,1.43131
4600,1.47926
4601,1.5296800000000002
4602,1.43195
4603,1.57292
4604,1.5264
4605,1.55706
4606,1.51278
4607,1.53138
4608,1.77658
4609,1.41783
4610,1.49559
4611,1.47553
4612,1.40117
4613,1.52375
4614,1.40617
4615,1.4716900000000002
4616,1.43887
4617,1.49605
4618,1.5123199999999999
4619,1.42166
4620,1.4162000000000001
4621,1.4252200000000002
4622,1.4955999999999998
4623,1.40669
4624,1.4567700000000001
4625,1.49843
4626,1.52627
4627,1.48915
4628,1.4034099999999998
4629,1.48972
4630,inf
4631,1.4800099999999998
4632,1.54502
4633,1.44997
4634,1.62037
4635,1.46805
4636,1.43163
4637,1.90989
4638,1.45554
4639,1.87631
4640,5.3650199999999995
4641,32.0932
4642,8.5713
4643,119.573
4644,3.2422000000000004
4645,40.5251
4646,21.4868
4647,inf
4648,8.97617
4649,21.182
4650,1.46833
4651,1.4673500000000002
4652,1.45053
4653,1.5368700000000002
4654,1.4953
4655,1.46574
4656,1.54324
4657,1.43665
4658,1.49766
4659,1.64725
4660,1.51494
4661,1.5830499999999998
4662,1.42976
4663,1.93432
4664,1.5051299999999999
4665,1.50224
4666,1.53282
4667,1.60877
4668,1.8615000000000002
4669,1.87866
4670,1.4978
4671,1.43297
4672,1.87126
4673,1.4428500000000002
4674,1.51157
4675,1.48983
4676,1.48404
4677,1.4826
4678,1.8642800000000002
4679,1.9078199999999998
4680,1.4471900000000002
4681,1.5330700000000002
4682,1.4460499999999998
4683,1.47353
4684,1.4882
4685,1.83337
4686,1.92672
4687,1.4397900000000001
4688,1.47502
4689,1.514
4690,1.77863
4691,1.50017
4692,1.54551
4693,1.51853
4694,1.4303899999999998
4695,1.5064799999999998
4696,1.4119499999999998
4697,1.52264
4698,1.47037
4699,1.82063
4700,1.55206
4701,1.49534
4702,1.49712
4703,1.47686
4704,2.71264
4705,54.3951
4706,12.060599999999999
4707,7.0359300000000005
4708,25.4152
4709,1.55699
4710,1.52348
4711,1.49588
4712,10.555200000000001
4713,1.5293800000000002
4714,1.82382
4715,1.52001
4716,1.7292
4717,1.4471200000000002
4718,1.54934
4719,1.42198
4720,1.50745
4721,1.5329
4722,1.5745200000000001
4723,1.5643
4724,1.8137699999999999
4725,1.52177
4726,1.43187
4727,1.56722
4728,1.53482
4729,1.53558
4730,1.58081
4731,1.86399
4732,1.5426199999999999
4733,1.74385
4734,1.40643
4735,1.5250299999999999
4736,inf
4737,1.79753
4738,inf
4739,inf
4740,inf
4741,1.89662
4742,1.87778
4743,1.7811599999999999
4744,1.86002
4745,1.43219
4746,1.4185400000000001
4747,1.4364899999999998
4748,inf
4749,1.50102
4750,1.87971
4751,2.0251
4752,1.63632
4753,1.4806400000000002
4754,1.49435
4755,1.78718
4756,1.80499
4757,1.4933800000000002
4758,1.47046
4759,1.6820400000000002
4760,1.42807
4761,1.4693399999999999
4762,1.5055100000000001
4763,1.85327
4764,1.45095
4765,1.44889
4766,1.57373
4767,1.51872
4768,13.990499999999999
4769,26.0689
4770,157.67999999999998
4771,131.166
4772,16.6202
4773,20.7
4774,22.623399999999997
4775,52.546099999999996
4776,27.9703
4777,5.16435
4778,7.22281
4779,1.4244100000000002
4780,1.45794
4781,1.47244
4782,1.51102
4783,1.5169000000000001
4784,1.5376999999999998
4785,1.41117
4786,1.48739
4787,1.5257999999999998
4788,1.53593
4789,1.86108
4790,1.51303
4791,1.47731
4792,1.53073
4793,1.96111
4794,1.54951
4795,1.46498
4796,1.40382
4797,6.4598700000000004
4798,1.66069
4799,1.51473
4800,1.81252
4801,1.795
4802,1.75971
4803,1.48374
4804,1.77742
4805,1.4282400000000002
4806,1.4328800000000002
4807,1.88971
4808,1.8741400000000001
4809,inf
4810,1.6795499999999999
4811,inf
4812,inf
4813,inf
4814,1.4971400000000001
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,1.61853
4822,inf
4823,inf
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,1.49969
4845,1.7957100000000001
4846,1.75727
4847,1.60015
4848,1.54785
4849,1.46321
4850,1.50485
4851,1.48019
4852,1.84968
4853,1.53698
4854,1.54637
4855,1.5131999999999999
4856,1.44886
4857,1.5465900000000001
4858,1.47726
4859,1.49533
4860,9.96322
4861,1.90503
4862,1.42617
4863,1.4586
4864,1.8205
4865,1.50097
4866,1.6997900000000001
4867,1.4962199999999999
4868,1.50403
4869,1.49363
4870,1.5139
4871,1.44163
4872,1.46591
4873,inf
4874,inf
4875,1.4584400000000002
4876,inf
4877,inf
4878,inf
4879,1.48429
4880,inf
4881,1.45815
4882,inf
4883,1.41059
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,inf
