,0
3239,0.0263356
3240,0.0263356
3241,0.0263356
3242,0.0263356
3243,0.0263356
3244,0.0263356
3245,0.0263356
3246,0.0263356
3247,0.0263356
3248,0.0263356
3249,0.0263356
3250,0.0263356
3251,0.0263356
3252,0.0263356
3253,0.0263356
3254,0.0263356
3255,0.0263356
3256,0.0263356
3257,0.0263356
3258,0.0263356
3259,0.0263356
3260,0.0263356
3261,0.0263356
3262,0.0263356
3263,0.0263356
3264,0.0263356
3265,0.0263356
3266,0.0263356
3267,0.0263356
3268,0.0263356
3269,0.0263356
3270,0.0263356
3271,0.0263356
3272,0.0263356
3273,0.0263356
3274,0.0263356
3275,0.0263356
3276,0.0263356
3277,0.0263356
3278,0.0263356
3279,0.0263356
3280,0.0263356
3281,0.0263356
3282,0.0263356
3283,0.0263356
3284,0.0263356
3285,0.0263356
3286,0.0263356
3287,0.0263356
3288,0.0263356
3289,0.0263356
3290,0.0263356
3291,0.0263356
3292,0.0263356
3293,0.0263356
3294,0.0263356
3295,0.0263356
3296,0.0263356
3297,0.0263356
3298,0.0263356
3299,0.0263356
3300,0.0263356
3301,0.0263356
3302,0.0263356
3303,0.0263356
3304,0.0263356
3305,0.0263356
3306,0.0263356
3307,0.0263356
3308,0.0263356
3309,0.0263356
3310,0.0263356
3311,0.0263356
3312,0.0263356
3313,0.0263356
3314,0.0263356
3315,0.0263356
3316,0.0263356
3317,0.0263356
3318,0.0263356
3319,0.0263356
3320,0.0263356
3321,0.0263356
3322,0.0263356
3323,0.0263356
3324,0.0263356
3325,0.0263356
3326,0.0263356
3327,0.0263356
3328,0.0263356
3329,0.0263356
3330,0.0263356
3331,0.0263356
3332,0.0263356
3333,0.0263356
3334,0.0263356
3335,0.0263356
3336,0.0263356
3337,0.0263356
3338,0.0263356
3339,0.0263356
3340,0.0263356
3341,0.0263356
3342,0.0263356
3343,0.0263356
3344,0.0263356
3345,0.0263356
3346,0.0263356
3347,0.0263356
3348,0.0263356
3349,0.0263356
3350,0.0263356
3351,0.0263356
3352,0.0263356
3353,0.0263356
3354,0.0263356
3355,0.0263356
3356,0.0263356
3357,0.0263356
3358,0.0263356
3359,0.0263356
3360,0.0263356
3361,0.0263356
3362,0.0263356
3363,0.0263356
3364,0.0263356
3365,0.0263356
3366,0.0263356
3367,0.0263356
3368,0.0263356
3369,0.0263356
3370,0.0263356
3371,0.0263356
3372,0.0263356
3373,0.0263356
3374,0.0263356
3375,0.0263356
3376,0.0263356
3377,0.0263356
3378,0.0263356
3379,0.0263356
3380,0.0263356
3381,0.0263356
3382,0.0263356
3383,0.0263356
3384,0.0263356
3385,0.0263356
3386,0.0263356
3387,0.0263356
3388,0.0263356
3389,0.0263356
3390,0.0263356
3391,0.0263356
3392,0.0263356
3393,0.0263356
3394,0.0263356
3395,0.0263356
3396,0.0263356
3397,0.0263356
3398,0.0263356
3399,0.0263356
3400,0.0263356
3401,0.0263356
3402,0.0263356
3403,0.0263356
3404,0.0263356
3405,0.0263356
3406,0.0263356
3407,0.0263356
3408,0.0263356
3409,0.0263356
3410,0.0263356
3411,0.0263356
3412,0.0263356
3413,0.0263356
3414,0.0263356
3415,0.0263356
3416,0.0263356
3417,0.0263356
3418,0.0263356
3419,0.0263356
3420,0.0263356
3421,0.0263356
3422,0.0263356
3423,0.0263356
3424,0.0263356
3425,0.0263356
3426,0.0263356
3427,0.0263356
3428,0.0263356
3429,0.0263356
3430,0.0263356
3431,0.0263356
3432,0.0263356
3433,0.0263356
3434,0.0263356
3435,0.0263356
3436,0.0263356
3437,0.0263356
3438,0.0263356
3439,0.0263356
3440,0.0263356
3441,0.0263356
3442,0.0263356
3443,0.0263356
3444,0.0263356
3445,0.0263356
3446,0.0263356
3447,0.0263356
3448,0.0263356
3449,0.0263356
3450,0.0263356
3451,0.0263356
3452,0.0263356
3453,0.0263356
3454,0.0263356
3455,0.0263356
3456,0.0263356
3457,0.0263356
3458,0.0263356
3459,0.0263356
3460,0.0263356
3461,0.0263356
3462,0.0263356
3463,0.0263356
3464,0.0263356
3465,0.0263356
3466,0.0263356
3467,0.0263356
3468,0.0263356
3469,0.0263356
3470,0.0263356
3471,0.0263356
3472,0.0263356
3473,0.0263356
3474,0.0263356
3475,0.0263356
3476,0.0263356
3477,0.0263356
3478,0.0263356
3479,0.0263356
3480,0.0263356
3481,0.0263356
3482,0.0263356
3483,0.0263356
3484,0.0263356
3485,0.0263356
3486,0.0263356
3487,0.0263356
3488,0.0263356
3489,0.0263356
3490,0.0263356
3491,0.0263356
3492,0.0263356
3493,0.0263356
3494,0.0263356
3495,0.0263356
3496,0.0263356
3497,0.0263356
3498,0.0263356
3499,0.0263356
3500,0.0263356
3501,0.0263356
3502,0.0263356
3503,0.0263356
3504,0.0263356
3505,0.0263356
3506,0.0263356
3507,0.0263356
3508,0.0263356
3509,0.0263356
3510,0.0263356
3511,0.0263356
3512,0.0263356
3513,0.0263356
3514,0.0263356
3515,0.0263356
3516,0.0263356
3517,0.0263356
3518,0.0263356
3519,0.0263356
3520,0.0263356
3521,0.0263356
3522,0.0263356
3523,0.0263356
3524,0.0263356
3525,0.0263356
3526,0.0263356
3527,0.0263356
3528,0.0263356
3529,0.0263356
3530,0.0263356
3531,0.0263356
3532,0.0263356
3533,0.0263356
3534,0.0263356
3535,0.0263356
3536,0.0263356
3537,0.0263356
3538,0.0263356
3539,0.0263356
3540,0.0263356
3541,0.0263356
3542,0.0263356
3543,0.0263356
3544,0.0263356
3545,0.0263356
3546,0.0263356
3547,0.0263356
3548,0.0263356
3549,0.0263356
3550,0.0263356
3551,0.0263356
3552,0.0263356
3553,0.0263356
3554,0.0263356
3555,0.0263356
3556,0.0263356
3557,0.0263356
3558,0.0263356
3559,0.0263356
3560,0.0263356
3561,0.0263356
3562,0.0263356
3563,0.0263356
3564,0.0263356
3565,0.0263356
3566,0.0263356
3567,0.0263356
3568,0.0263356
3569,0.0263356
3570,0.0263356
3571,0.0263356
3572,0.0263356
3573,0.0263356
3574,0.0263356
3575,0.0263356
3576,0.0263356
3577,0.0263356
3578,0.0263356
3579,0.0263356
3580,0.0263356
3581,0.0263356
3582,0.0263356
3583,0.0263356
3584,0.0263356
3585,0.0263356
3586,0.0263356
3587,0.0263356
3588,0.0263356
3589,0.0263356
3590,0.0263356
3591,0.0263356
3592,0.0263356
3593,0.0263356
3594,0.0263356
3595,0.0263356
3596,0.0263356
3597,0.0263356
3598,0.0263356
3599,0.0263356
3600,0.0263356
3601,0.0263356
3602,0.0263356
3603,0.0263356
3604,0.0263356
3605,0.0263356
3606,0.0263356
3607,0.0263356
3608,0.0263356
3609,0.0263356
3610,0.0263356
3611,0.0263356
3612,0.0263356
3613,0.0263356
3614,0.0263356
3615,0.0263356
3616,0.0263356
3617,0.0263356
3618,0.0263356
3619,0.0263356
3620,0.0263356
3621,0.0263356
3622,0.0263356
3623,0.0263356
3624,0.0263356
3625,0.0263356
3626,0.0263356
3627,0.0263356
3628,0.0263356
3629,0.0263356
3630,0.0263356
3631,0.0263356
3632,0.0263356
3633,0.0263356
3634,0.0263356
3635,0.0263356
3636,0.0263356
3637,0.0263356
3638,0.0263356
3639,0.0263356
3640,0.0263356
3641,0.0263356
3642,0.0263356
3643,0.0263356
3644,0.0263356
3645,0.0263356
3646,0.0263356
3647,0.0263356
3648,0.0263356
3649,0.0263356
3650,0.0263356
3651,0.0263356
3652,0.0263356
3653,0.0263356
3654,0.0263356
3655,0.0263356
3656,0.0263356
3657,0.0263356
3658,0.0263356
3659,0.0263356
3660,0.0263356
3661,0.0263356
3662,0.0263356
3663,0.0263356
3664,0.0263356
3665,0.0263356
3666,0.0263356
3667,0.0263356
3668,0.0263356
3669,0.0263356
3670,0.0263356
3671,0.0263356
3672,0.0263356
3673,0.0263356
3674,0.0263356
3675,0.0263356
3676,0.0263356
3677,0.0263356
3678,0.0263356
3679,0.0263356
3680,0.0263356
3681,0.0263356
3682,0.0263356
3683,0.0263356
3684,0.0263356
3685,0.0263356
3686,0.0263356
3687,0.0263356
3688,0.0263356
3689,0.0263356
3690,0.0263356
3691,0.0263356
3692,0.0263356
3693,0.0263356
3694,0.0263356
3695,0.0263356
3696,0.0263356
3697,0.0263356
3698,0.0263356
3699,0.0263356
3700,0.0263356
3701,0.0263356
3702,0.0263356
3703,0.0263356
3704,0.0263356
3705,0.0263356
3706,0.0263356
3707,0.0263356
3708,0.0263356
3709,0.0263356
3710,0.0263356
3711,0.0263356
3712,0.0263356
3713,0.0263356
3714,0.0263356
3715,0.0263356
3716,0.0263356
3717,0.0263356
3718,0.0263356
3719,0.0263356
3720,0.0263356
3721,0.0263356
3722,0.0263356
3723,0.0263356
3724,0.0263356
3725,0.0263356
3726,0.0263356
3727,0.0263356
3728,0.0263356
3729,0.0263356
3730,0.0263356
3731,0.0263356
3732,0.0263356
3733,0.0263356
3734,0.0263356
3735,0.0263356
3736,0.0263356
3737,0.0263356
3738,0.0263356
3739,0.0263356
3740,0.0263356
3741,0.0263356
3742,0.0263356
3743,0.0263356
3744,0.0263356
3745,0.0263356
3746,0.0263356
3747,0.0263356
3748,0.0263356
3749,0.0263356
3750,0.0263356
3751,0.0263356
3752,0.0263356
3753,0.0263356
3754,0.0263356
3755,0.0263356
3756,0.0263356
3757,0.0263356
3758,0.0263356
3759,0.0263356
3760,0.0263356
3761,0.0263356
3762,0.0263356
3763,0.0263356
3764,0.0263356
3765,0.0263356
3766,0.0263356
3767,0.0263356
3768,0.0263356
3769,0.0263356
3770,0.0263356
3771,0.0263356
3772,0.0263356
3773,0.0263356
3774,0.0263356
3775,0.0263356
3776,0.0263356
3777,0.0263356
3778,0.0263356
3779,0.0263356
3780,0.0263356
3781,0.0263356
3782,0.0263356
3783,0.0263356
3784,0.0263356
3785,0.0263356
3786,0.0263356
3787,0.0263356
3788,0.0263356
3789,0.0263356
3790,0.0263356
3791,0.0263356
3792,0.0263356
3793,0.0263356
3794,0.0263356
3795,0.0263356
3796,0.0263356
3797,0.0263356
3798,0.0263356
3799,0.0263356
3800,0.0263356
3801,0.0263356
3802,0.0263356
3803,0.0263356
3804,0.0263356
3805,0.0263356
3806,0.0263356
3807,0.0263356
3808,0.0263356
3809,0.0263356
3810,0.0263356
3811,0.0263356
3812,0.0263356
3813,0.0263356
3814,0.0263356
3815,0.0263356
3816,0.0263356
3817,0.0263356
3818,0.0263356
3819,0.0263356
3820,0.0263356
3821,0.0263356
3822,0.0263356
3823,0.0263356
3824,0.0263356
3825,0.0263356
3826,0.0263356
3827,0.0263356
3828,0.0263356
3829,0.0263356
3830,0.0263356
3831,0.0263356
3832,0.0263356
3833,0.0263356
3834,0.0263356
3835,0.0263356
3836,0.0263356
3837,0.0263356
3838,0.0263356
3839,0.0263356
3840,0.0263356
3841,0.0263356
3842,0.0263356
3843,0.0263356
3844,0.0263356
3845,0.0263356
3846,0.0263356
3847,0.0263356
3848,0.0263356
3849,0.0263356
3850,0.0263356
3851,0.0263356
3852,0.0263356
3853,0.0263356
3854,0.0263356
3855,0.0263356
3856,0.0263356
3857,0.0263356
3858,0.0263356
3859,0.0263356
3860,0.0263356
3861,0.0263356
3862,0.0263356
3863,0.0263356
3864,0.0263356
3865,0.0263356
3866,0.0263356
3867,0.0263356
3868,0.0263356
3869,0.0263356
3870,0.0263356
3871,0.0263356
3872,0.0263356
3873,0.0263356
3874,0.0263356
3875,0.0263356
3876,0.0263356
3877,0.0263356
3878,0.0263356
3879,0.0263356
3880,0.0263356
3881,0.0263356
3882,0.0263356
3883,0.0263356
3884,0.0263356
3885,0.0263356
3886,0.0263356
3887,0.0263356
3888,0.0263356
3889,0.0263356
3890,0.0263356
3891,0.0263356
3892,0.0263356
3893,0.0263356
3894,0.0263356
3895,0.0263356
3896,0.0263356
3897,0.0263356
3898,0.0263356
3899,0.0263356
3900,0.0263356
3901,0.0263356
3902,0.0263356
3903,0.0263356
3904,0.0263356
3905,0.0263356
3906,0.0263356
3907,0.0263356
3908,0.0263356
3909,0.0263356
3910,0.0263356
3911,0.0263356
3912,0.0263356
3913,0.0263356
3914,0.0263356
3915,0.0263356
3916,0.0263356
3917,0.0263356
3918,0.0263356
3919,0.0263356
3920,0.0263356
3921,0.0263356
3922,0.0263356
3923,0.0263356
3924,0.0263356
3925,0.0263356
3926,0.0263356
3927,0.0263356
3928,0.0263356
3929,0.0263356
3930,0.0263356
3931,0.0263356
3932,0.0263356
3933,0.0263356
3934,0.0263356
3935,0.0263356
3936,0.0263356
3937,0.0263356
3938,0.0263356
3939,0.0263356
3940,0.0263356
3941,0.0263356
3942,0.0263356
3943,0.0263356
3944,0.0263356
3945,0.0263356
3946,0.0263356
3947,0.0263356
3948,0.0263356
3949,0.0263356
3950,0.0263356
3951,0.0263356
3952,0.0263356
3953,0.0263356
3954,0.0263356
3955,0.0263356
3956,0.0263356
3957,0.0263356
3958,0.0263356
3959,0.0263356
3960,0.0263356
3961,0.0263356
3962,0.0263356
3963,0.0263356
3964,0.0263356
3965,0.0263356
3966,0.0263356
3967,0.0263356
3968,0.0263356
3969,0.0263356
3970,0.0263356
3971,0.0263356
3972,0.0263356
3973,0.0263356
3974,0.0263356
3975,0.0263356
3976,0.0263356
3977,0.0263356
3978,0.0263356
3979,0.0263356
3980,0.0263356
3981,0.0263356
3982,0.0263356
3983,0.0263356
3984,0.0263356
3985,0.0263356
3986,0.0263356
3987,0.0263356
3988,0.0263356
3989,0.0263356
3990,0.0263356
3991,0.0263356
3992,0.0263356
3993,0.0263356
3994,0.0263356
3995,0.0263356
3996,0.0263356
3997,0.0263356
3998,0.0263356
3999,0.0263356
4000,0.0263356
4001,0.0263356
4002,0.0263356
4003,0.0263356
4004,0.0263356
4005,0.0263356
4006,0.0263356
4007,0.0263356
4008,0.0263356
4009,0.0263356
4010,0.0263356
4011,0.0263356
4012,0.0263356
4013,0.0263356
4014,0.0263356
4015,0.0263356
4016,0.0263356
4017,0.0263356
4018,0.0263356
4019,0.0263356
4020,0.0263356
4021,0.0263356
4022,0.0263356
4023,0.0263356
4024,0.0263356
4025,0.0263356
4026,0.0263356
4027,0.0263356
4028,0.0263356
4029,0.0263356
4030,0.0263356
4031,0.0263356
4032,0.0263356
4033,0.0263356
4034,0.0263356
4035,0.0263356
4036,0.0263356
4037,0.0263356
4038,0.0263356
4039,0.0263356
4040,0.0263356
4041,0.0263356
4042,0.0263356
4043,0.0263356
4044,0.0263356
4045,0.0263356
4046,0.0263356
4047,0.0263356
4048,0.0263356
4049,0.0263356
4050,0.0263356
4051,0.0263356
4052,0.0263356
4053,0.0263356
4054,0.0263356
4055,0.0263356
4056,0.0263356
4057,0.0263356
4058,0.0263356
4059,0.0263356
4060,0.0263356
4061,0.0263356
4062,0.0263356
4063,0.0263356
4064,0.0263356
4065,0.0263356
4066,0.0263356
4067,0.0263356
4068,0.0263356
4069,0.0263356
4070,0.0263356
4071,0.0263356
4072,0.0263356
4073,0.0263356
4074,0.0263356
4075,0.0263356
4076,0.0263356
4077,0.0263356
4078,0.0263356
4079,0.0263356
4080,0.0263356
4081,0.0263356
4082,0.0263356
4083,0.0263356
4084,0.0263356
4085,0.0263356
4086,0.0263356
4087,0.0263356
4088,0.0263356
4089,0.0263356
4090,0.0263356
4091,0.0263356
4092,0.0263356
4093,0.0263356
4094,0.0263356
4095,0.0263356
4096,0.0263356
4097,0.0263356
4098,0.0263356
4099,0.0263356
4100,0.0263356
4101,0.0263356
4102,0.0263356
4103,0.0263356
4104,0.0263356
4105,0.0263356
4106,0.0263356
4107,0.0263356
4108,0.0263356
4109,0.0263356
4110,0.0263356
4111,0.0263356
4112,0.0263356
4113,0.0263356
4114,0.0263356
4115,0.0263356
4116,0.0263356
4117,0.0263356
4118,0.0263356
4119,0.0263356
4120,0.0263356
4121,0.0263356
4122,0.0263356
4123,0.0263356
4124,0.0263356
4125,0.0263356
4126,0.0263356
4127,0.0263356
4128,0.0263356
4129,0.0263356
4130,0.0263356
4131,0.0263356
4132,0.0263356
4133,0.0263356
4134,0.0263356
4135,0.0263356
4136,0.0263356
4137,0.0263356
4138,0.0263356
4139,0.0263356
4140,0.0263356
4141,0.0263356
4142,0.0263356
4143,0.0263356
4144,0.0263356
4145,0.0263356
4146,0.0263356
4147,0.0263356
4148,0.0263356
4149,0.0263356
4150,0.0263356
4151,0.0263356
4152,0.0263356
4153,0.0263356
4154,0.0263356
4155,0.0263356
4156,0.0263356
4157,0.0263356
4158,0.0263356
4159,0.0263356
4160,0.0263356
4161,0.0263356
4162,0.0263356
4163,0.0263356
4164,0.0263356
4165,0.0263356
4166,0.0263356
4167,0.0263356
4168,0.0263356
4169,0.0263356
4170,0.0263356
4171,0.0263356
4172,0.0263356
4173,0.0263356
4174,0.0263356
4175,0.0263356
4176,0.0263356
4177,0.0263356
4178,0.0263356
4179,0.0263356
4180,0.0263356
4181,0.0263356
4182,0.0263356
4183,0.0263356
4184,0.0263356
4185,0.0263356
4186,0.0263356
4187,0.0263356
4188,0.0263356
4189,0.0263356
4190,0.0263356
4191,0.0263356
4192,0.0263356
4193,0.0263356
4194,0.0263356
4195,0.0263356
4196,0.0263356
4197,0.0263356
4198,0.0263356
4199,0.0263356
4200,0.0263356
4201,0.0263356
4202,0.0263356
4203,0.0263356
4204,0.0263356
4205,0.0263356
4206,0.0263356
4207,0.0263356
4208,0.0263356
4209,0.0263356
4210,0.0263356
4211,0.0263356
4212,0.0263356
4213,0.0263356
4214,0.0263356
4215,0.0263356
4216,0.0263356
4217,0.0263356
4218,0.0263356
4219,0.0263356
4220,0.0263356
4221,0.0263356
4222,0.0263356
4223,0.0263356
4224,0.0263356
4225,0.0263356
4226,0.0263356
4227,0.0263356
4228,0.0263356
4229,0.0263356
4230,0.0263356
4231,0.0263356
4232,0.0263356
4233,0.0263356
4234,0.0263356
4235,0.0263356
4236,0.0263356
4237,0.0263356
4238,0.0263356
4239,0.0263356
4240,0.0263356
4241,0.0263356
4242,0.0263356
4243,0.0263356
4244,0.0263356
4245,0.0263356
4246,0.0263356
4247,0.0263356
4248,0.0263356
4249,0.0263356
4250,0.0263356
4251,0.0263356
4252,0.0263356
4253,0.0263356
4254,0.0263356
4255,0.0263356
4256,0.0263356
4257,0.0263356
4258,0.0263356
4259,0.0263356
4260,0.0263356
4261,0.0263356
4262,0.0263356
4263,0.0263356
4264,0.0263356
4265,0.0263356
4266,0.0263356
4267,0.0263356
4268,0.0263356
4269,0.0263356
4270,0.0263356
4271,0.0263356
4272,0.0263356
4273,0.0263356
4274,0.0263356
4275,0.0263356
4276,0.0263356
4277,0.0263356
4278,0.0263356
4279,0.0263356
4280,0.0263356
4281,0.0263356
4282,0.0263356
4283,0.0263356
4284,0.0263356
4285,0.0263356
4286,0.0263356
4287,0.0263356
4288,0.0263356
4289,0.0263356
4290,0.0263356
4291,0.0263356
4292,0.0263356
4293,0.0263356
4294,0.0263356
4295,0.0263356
4296,0.0263356
4297,0.0263356
4298,0.0263356
4299,0.0263356
4300,0.0263356
4301,0.0263356
4302,0.0263356
4303,0.0263356
4304,0.0263356
4305,0.0263356
4306,0.0263356
4307,0.0263356
4308,0.0263356
4309,0.0263356
4310,0.0263356
4311,0.0263356
4312,0.0263356
4313,0.0263356
4314,0.0263356
4315,0.0263356
4316,0.0263356
4317,0.0263356
4318,0.0263356
4319,0.0263356
4320,0.0263356
4321,0.0263356
4322,0.0263356
4323,0.0263356
4324,0.0263356
4325,0.0263356
4326,0.0263356
4327,0.0263356
4328,0.0263356
4329,0.0263356
4330,0.0263356
4331,0.0263356
4332,0.0263356
4333,0.0263356
4334,0.0263356
4335,0.0263356
4336,0.0263356
4337,0.0263356
4338,0.0263356
4339,0.0263356
4340,0.0263356
4341,0.0263356
4342,0.0263356
4343,0.0263356
4344,0.0263356
4345,0.0263356
4346,0.0263356
4347,0.0263356
4348,0.0263356
4349,0.0263356
4350,0.0263356
4351,0.0263356
4352,0.0263356
4353,0.0263356
4354,0.0263356
4355,0.0263356
4356,0.0263356
4357,0.0263356
4358,0.0263356
4359,0.0263356
4360,0.0263356
4361,0.0263356
4362,0.0263356
4363,0.0263356
4364,0.0263356
4365,0.0263356
4366,0.0263356
4367,0.0263356
4368,0.0263356
4369,0.0263356
4370,0.0263356
4371,0.0263356
4372,0.0263356
4373,0.0263356
4374,0.0263356
4375,0.0263356
4376,0.0263356
4377,0.0263356
4378,0.0263356
4379,0.0263356
4380,0.0263356
4381,0.0263356
4382,0.0263356
4383,0.0263356
4384,0.0263356
4385,0.0263356
4386,0.0263356
4387,0.0263356
4388,0.0263356
4389,0.0263356
4390,0.0263356
4391,0.0263356
4392,0.0263356
4393,0.0263356
4394,0.0263356
4395,0.0263356
4396,0.0263356
4397,0.0263356
4398,0.0263356
4399,0.0263356
4400,0.0263356
4401,0.0263356
4402,0.0263356
4403,0.0263356
4404,0.0263356
4405,0.0263356
4406,0.0263356
4407,0.0263356
4408,0.0263356
4409,0.0263356
4410,0.0263356
4411,0.0263356
4412,0.0263356
4413,0.0263356
4414,0.0263356
4415,0.0263356
4416,0.0263356
4417,0.0263356
4418,0.0263356
4419,0.0263356
4420,0.0263356
4421,0.0263356
4422,0.0263356
4423,0.0263356
4424,0.0263356
4425,0.0263356
4426,0.0263356
4427,0.0263356
4428,0.0263356
4429,0.0263356
4430,0.0263356
4431,0.0263356
4432,0.0263356
4433,0.0263356
4434,0.0263356
4435,0.0263356
4436,0.0263356
4437,0.0263356
4438,0.0263356
4439,0.0263356
4440,0.0263356
4441,0.0263356
4442,0.0263356
4443,0.0263356
4444,0.0263356
4445,0.0263356
4446,0.0263356
4447,0.0263356
4448,0.0263356
4449,0.0263356
4450,0.0263356
4451,0.0263356
4452,0.0263356
4453,0.0263356
4454,0.0263356
4455,0.0263356
4456,0.0263356
4457,0.0263356
4458,0.0263356
4459,0.0263356
4460,0.0263356
4461,0.0263356
4462,0.0263356
4463,0.0263356
4464,0.0263356
4465,0.0263356
4466,0.0263356
4467,0.0263356
4468,0.0263356
4469,0.0263356
4470,0.0263356
4471,0.0263356
4472,0.0263356
4473,0.0263356
4474,0.0263356
4475,0.0263356
4476,0.0263356
4477,0.0263356
4478,0.0263356
4479,0.0263356
4480,0.0263356
4481,0.0263356
4482,0.0263356
4483,0.0263356
4484,0.0263356
4485,0.0263356
4486,0.0263356
4487,0.0263356
4488,0.0263356
4489,0.0263356
4490,0.0263356
4491,0.0263356
4492,0.0263356
4493,0.0263356
4494,0.0263356
4495,0.0263356
4496,0.0263356
4497,0.0263356
4498,0.0263356
4499,0.0263356
4500,0.0263356
4501,0.0263356
4502,0.0263356
4503,0.0263356
4504,0.0263356
4505,0.0263356
4506,0.0263356
4507,0.0263356
4508,0.0263356
4509,0.0263356
4510,0.0263356
4511,0.0263356
4512,0.0263356
4513,0.0263356
4514,0.0263356
4515,0.0263356
4516,0.0263356
4517,0.0263356
4518,0.0263356
4519,0.0263356
4520,0.0263356
4521,0.0263356
4522,0.0263356
4523,0.0263356
4524,0.0263356
4525,0.0263356
4526,0.0263356
4527,0.0263356
4528,0.0263356
4529,0.0263356
4530,0.0263356
4531,0.0263356
4532,0.0263356
4533,0.0263356
4534,0.0263356
4535,0.0261043
4536,0.0261043
4537,0.0261043
4538,0.0261043
4539,0.0261043
4540,0.0261043
4541,0.0261043
4542,0.0261043
4543,0.0261043
4544,0.0261043
4545,0.0261043
4546,0.0261043
4547,0.0261043
4548,0.0261043
4549,0.0261043
4550,0.0261043
4551,0.0261043
4552,0.0261043
4553,0.0261043
4554,0.0261043
4555,0.0261043
4556,0.0261043
4557,0.0261043
4558,0.0261043
4559,0.0261043
4560,0.0261043
4561,0.0261043
4562,0.0261043
4563,0.0261043
4564,0.0261043
4565,0.0261043
4566,0.0261043
4567,0.0261043
4568,0.0261043
4569,0.0261043
4570,0.0261043
4571,0.0261043
4572,0.0261043
4573,0.0261043
4574,0.0261043
4575,0.0261043
4576,0.0261043
4577,0.0261043
4578,0.0261043
4579,0.0261043
4580,0.0261043
4581,0.0261043
4582,0.0261043
4583,0.0261043
4584,0.0261043
4585,0.0261043
4586,0.0261043
4587,0.0261043
4588,0.0261043
4589,0.0261043
4590,0.0261043
4591,0.0261043
4592,0.0261043
4593,0.0261043
4594,0.0261043
4595,0.0261043
4596,0.0261043
4597,0.0261043
4598,0.0261043
4599,0.0261043
4600,0.0261043
4601,0.0261043
4602,0.0261043
4603,0.0261043
4604,0.0261043
4605,0.0261043
4606,0.0261043
4607,0.0261043
4608,0.0261043
4609,0.0261043
4610,0.0261043
4611,0.0261043
4612,0.0261043
4613,0.0261043
4614,0.0261043
4615,0.0261043
4616,0.0261043
4617,0.0261043
4618,0.0261043
4619,0.0261043
4620,0.0261043
4621,0.0261043
4622,0.0261043
4623,0.0261043
4624,0.0261043
4625,0.0261043
4626,0.0261043
4627,0.0261043
4628,0.0261043
4629,0.0261043
4630,0.0261043
4631,0.0261043
4632,0.0261043
4633,0.0261043
4634,0.0261043
4635,0.0261043
4636,0.0261043
4637,0.0261043
4638,0.0261043
4639,0.0261043
4640,0.0261043
4641,0.0261043
4642,0.0261043
4643,0.0261043
4644,0.0261043
4645,0.0261043
4646,0.0261043
4647,0.0261043
4648,0.0261043
4649,0.0261043
4650,0.0261043
4651,0.0261043
4652,0.0261043
4653,0.0261043
4654,0.0261043
4655,0.0261043
4656,0.0261043
4657,0.0261043
4658,0.0261043
4659,0.0261043
4660,0.0261043
4661,0.0261043
4662,0.0261043
4663,0.0261043
4664,0.0261043
4665,0.0261043
4666,0.0261043
4667,0.0261043
4668,0.0261043
4669,0.0261043
4670,0.0261043
4671,0.0261043
4672,0.0261043
4673,0.0261043
4674,0.0261043
4675,0.0261043
4676,0.0261043
4677,0.0261043
4678,0.0261043
4679,0.0261043
4680,0.0261043
4681,0.0261043
4682,0.0261043
4683,0.0261043
4684,0.0261043
4685,0.0261043
4686,0.0261043
4687,0.0261043
4688,0.0261043
4689,0.0261043
4690,0.0261043
4691,0.0261043
4692,0.0261043
4693,0.0261043
4694,0.0261043
4695,0.0261043
4696,0.0261043
4697,0.0261043
4698,0.0261043
4699,0.0261043
4700,0.0261043
4701,0.0261043
4702,0.0261043
4703,0.0261043
4704,0.0261043
4705,0.0261043
4706,0.0261043
4707,0.0261043
4708,0.0261043
4709,0.0261043
4710,0.0261043
4711,0.0261043
4712,0.0261043
4713,0.0261043
4714,0.0261043
4715,0.0261043
4716,0.0261043
4717,0.0261043
4718,0.0261043
4719,0.0261043
4720,0.0261043
4721,0.0261043
4722,0.0261043
4723,0.0261043
4724,0.0261043
4725,0.0261043
4726,0.0261043
4727,0.0261043
4728,0.0261043
4729,0.0261043
4730,0.0261043
4731,0.0261043
4732,0.0261043
4733,0.0261043
4734,0.0261043
4735,0.0261043
4736,0.0261043
4737,0.0261043
4738,0.0261043
4739,0.0261043
4740,0.0261043
4741,0.0261043
4742,0.0261043
4743,0.0261043
4744,0.0261043
4745,0.0261043
4746,0.0261043
4747,0.0261043
4748,0.0261043
4749,0.0261043
4750,0.0261043
4751,0.0261043
4752,0.0261043
4753,0.0261043
4754,0.0261043
4755,0.0261043
4756,0.0261043
4757,0.0261043
4758,0.0261043
4759,0.0261043
4760,0.0261043
4761,0.0261043
4762,0.0261043
4763,0.0261043
4764,0.0261043
4765,0.0261043
4766,0.0261043
4767,0.0261043
4768,0.0261043
4769,0.0261043
4770,0.0261043
4771,0.0261043
4772,0.0261043
4773,0.0261043
4774,0.0261043
4775,0.0261043
4776,0.0261043
4777,0.0261043
4778,0.0261043
4779,0.0261043
4780,0.0261043
4781,0.0261043
4782,0.0261043
4783,0.0261043
4784,0.0261043
4785,0.0261043
4786,0.0261043
4787,0.0261043
4788,0.0261043
4789,0.0261043
4790,0.0261043
4791,0.0261043
4792,0.0261043
4793,0.0261043
