,0
3091,0.0286776
3092,0.0271849
3093,0.0280027
3094,0.027977799999999997
3095,0.027790500000000003
3096,0.027858
3097,0.0282431
3098,0.028552599999999997
3099,0.0273689
3100,0.0282132
3101,0.0281464
3102,0.0280165
3103,0.0305178
3104,0.226808
3105,0.193903
3106,2.38425
3107,1.38197
3108,0.363979
3109,0.61001
3110,0.133934
3111,0.556628
3112,0.0874539
3113,0.0804194
3114,0.251294
3115,0.0717817
3116,3.82087
3117,0.116537
3118,0.278557
3119,0.5327459999999999
3120,1.8453199999999998
3121,0.106391
3122,0.0633977
3123,0.169319
3124,0.0749653
3125,0.177024
3126,0.310206
3127,0.0285685
3128,0.0283812
3129,0.0280945
3130,0.0282461
3131,0.0311547
3132,0.0283116
3133,0.0288909
3134,0.0282729
3135,0.0286523
3136,0.0287237
3137,0.0302127
3138,0.0552297
3139,0.0277675
3140,0.0277156
3141,0.030824899999999995
3142,0.027993499999999998
3143,0.026995599999999998
3144,0.0274349
3145,0.0273173
3146,0.027092
3147,0.0564957
3148,0.0357753
3149,0.036042199999999996
3150,0.0275843
3151,0.031810500000000005
3152,0.031174199999999996
3153,0.0287112
3154,0.0313524
3155,0.0279421
3156,0.02756
3157,0.0273156
3158,0.0281689
3159,0.028140599999999998
3160,0.027228699999999998
3161,0.0272354
3162,0.0283537
3163,0.028300500000000003
3164,0.0281969
3165,0.028195
3166,0.0282569
3167,0.031597799999999995
3168,1.04641
3169,0.275962
3170,0.104895
3171,0.536308
3172,8.701550000000001
3173,0.292035
3174,0.063445
3175,0.0528777
3176,0.104648
3177,0.0647715
3178,0.0543223
3179,0.0584287
3180,0.23275300000000002
3181,0.0501715
3182,0.0869238
3183,0.37410699999999997
3184,0.10173199999999999
3185,0.0279133
3186,0.028904700000000002
3187,0.028343300000000002
3188,0.0285915
3189,0.028575700000000002
3190,0.028245100000000002
3191,0.0280774
3192,0.0282851
3193,0.0589254
3194,0.0306037
3195,0.0285114
3196,0.0285077
3197,0.0285885
3198,0.0291074
3199,0.0288963
3200,0.027128199999999998
3201,0.0297052
3202,0.027558700000000002
3203,0.0314387
3204,0.0267708
3205,0.027049100000000003
3206,0.028461
3207,0.0268779
3208,0.0273952
3209,0.027141
3210,0.027027
3211,0.0280468
3212,0.06659169999999999
3213,0.0270204
3214,0.0280745
3215,0.0281611
3216,0.0282087
3217,0.0280579
3218,0.0293746
3219,0.0284097
3220,0.0281292
3221,0.0281315
3222,0.0318524
3223,0.030720599999999997
3224,0.028243300000000002
3225,0.0287175
3226,0.0282613
3227,0.028260300000000002
3228,0.0282151
3229,0.0282185
3230,0.0284652
3231,0.0290841
3232,0.0796128
3233,2.2466999999999997
3234,0.20627600000000001
3235,0.147301
3236,0.0808916
3237,0.48594699999999996
3238,0.0601823
3239,0.048519
3240,inf
3241,0.26138399999999995
3242,0.0966933
3243,1.52624
3244,0.271988
3245,10.010200000000001
3246,3.19754
3247,0.0639526
3248,0.028019799999999997
3249,0.0288486
3250,0.028404299999999997
3251,0.028732900000000002
3252,0.0285874
3253,0.029101000000000002
3254,0.0283122
3255,0.02865
3256,0.0284283
3257,0.0292025
3258,0.0287158
3259,0.028796600000000002
3260,0.0288703
3261,0.0283232
3262,0.0276067
3263,0.027562399999999997
3264,0.0273204
3265,0.0267127
3266,0.0440342
3267,0.030533900000000003
3268,0.0278838
3269,0.0268406
3270,0.0279602
3271,0.027862099999999997
3272,0.027146899999999998
3273,0.027147
3274,0.0279259
3275,0.027126499999999998
3276,0.027030000000000002
3277,0.0274038
3278,0.0269677
3279,0.027691900000000002
3280,0.0276867
3281,0.0273859
3282,0.0285038
3283,0.028666800000000003
3284,0.0289581
3285,0.02852
3286,0.028211
3287,0.0280889
3288,0.0277159
3289,0.0838532
3290,0.0279207
3291,0.028235200000000002
3292,0.0289254
3293,0.028629500000000002
3294,0.028809099999999997
3295,0.0289811
3296,0.306998
3297,0.182423
3298,2.28139
3299,0.0699573
3300,0.485355
3301,0.18877799999999997
3302,0.0892643
3303,1.19059
3304,0.057388800000000004
3305,0.084657
3306,0.149285
3307,1.0627799999999998
3308,0.203043
3309,12.402899999999999
3310,0.0792733
3311,0.174562
3312,0.028752
3313,0.0285301
3314,0.0865328
3315,0.0278739
3316,0.028429
3317,0.0295263
3318,0.0284949
3319,0.0285871
3320,0.028974499999999997
3321,0.028863399999999997
3322,0.0291252
3323,0.0287841
3324,0.0291055
3325,0.028995800000000002
3326,0.0290299
3327,0.028004099999999997
3328,0.026789
3329,0.0281111
3330,0.027958900000000002
3331,0.0274384
3332,0.027847999999999998
3333,0.0268459
3334,0.027487900000000003
3335,0.0276567
3336,0.0284749
3337,0.0272013
3338,0.0665156
3339,0.0667052
3340,0.0276473
3341,0.027729399999999998
3342,0.028002500000000003
3343,0.0279704
3344,0.0282306
3345,0.0324932
3346,0.0284393
3347,0.029714
3348,0.0307056
3349,0.0306964
3350,0.028568299999999998
3351,0.028691400000000002
3352,0.0289926
3353,0.030660100000000003
3354,0.030747000000000003
3355,0.0288982
3356,0.028284
3357,0.0569466
3358,0.0289008
3359,0.0286925
3360,0.0984435
3361,0.720402
3362,0.243501
3363,0.10496
3364,3.00612
3365,0.705205
3366,0.255813
3367,2.08848
3368,0.7519910000000001
3369,0.212502
3370,0.063493
3371,1.4320599999999999
3372,0.5797829999999999
3373,0.09155780000000001
3374,0.188295
3375,1.0406199999999999
3376,0.330062
3377,0.398505
3378,0.17755700000000002
3379,0.0589542
3380,2.14109
3381,0.9001979999999999
3382,0.028447899999999998
3383,0.028962199999999997
3384,0.029920099999999998
3385,0.0287483
3386,0.0284238
3387,0.0289857
3388,0.028954300000000002
3389,0.0284242
3390,0.028832399999999998
3391,0.0305037
3392,0.028101300000000003
3393,0.027291799999999998
3394,0.027114299999999997
3395,0.0277254
3396,0.0271683
3397,0.0277511
3398,0.0288809
3399,0.0283396
3400,0.0284692
3401,0.0275088
3402,0.066992
3403,0.0286146
3404,0.0283427
3405,0.0289586
3406,0.0282941
3407,0.0285254
3408,0.028525
3409,0.0281838
3410,0.028674400000000003
3411,0.028787499999999997
3412,0.030951300000000005
3413,0.0285951
3414,0.0286935
3415,0.0743373
3416,0.0288712
3417,0.0287615
3418,0.0288353
3419,0.0286109
3420,0.028716000000000002
3421,0.0294536
3422,0.0278336
3423,0.0672592
3424,0.7541270000000001
3425,1.48752
3426,4.118659999999999
3427,0.102175
3428,0.397349
3429,2.7367899999999996
3430,0.5691729999999999
3431,0.09801409999999999
3432,1.3536299999999999
3433,3.06501
3434,0.133807
3435,0.43291500000000005
3436,1.10568
3437,2.33218
3438,0.839672
3439,0.043445000000000004
3440,0.116137
3441,0.25828199999999996
3442,0.334882
3443,0.058894699999999994
3444,0.0585561
3445,0.21597
3446,inf
3447,0.0277001
3448,0.029372099999999998
3449,0.0277644
3450,0.0287783
3451,0.02872
3452,0.028752800000000002
3453,0.0292082
3454,0.0287361
3455,0.0297449
3456,0.0283746
3457,0.027758300000000003
3458,0.028301299999999998
3459,0.0275772
3460,0.0283833
3461,0.027152899999999997
3462,0.028009199999999998
3463,0.029306799999999997
3464,0.0280807
3465,0.027540000000000002
3466,0.0669219
3467,0.0282536
3468,0.0284824
3469,0.0580412
3470,0.0283031
3471,0.0279967
3472,0.0286009
3473,0.0286647
3474,0.028604900000000003
3475,0.0282314
3476,0.0312754
3477,0.0291213
3478,0.0280285
3479,0.0289951
3480,0.0286376
3481,0.0270996
3482,0.0283837
3483,0.030972900000000005
3484,0.0285127
3485,0.0286639
3486,0.0286756
3487,0.031122399999999998
3488,0.0782286
3489,0.12273699999999999
3490,0.143063
3491,0.178675
3492,1.32402
3493,0.0429444
3494,0.435432
3495,0.34831
3496,0.348761
3497,0.21015899999999998
3498,0.223886
3499,0.0986676
3500,0.221723
3501,0.143423
3502,0.316291
3503,0.0663329
3504,0.607907
3505,0.533289
3506,0.0621617
3507,1.15184
3508,0.582232
3509,0.275357
3510,0.17657
3511,0.780575
3512,0.0422349
3513,0.028290199999999998
3514,0.0289052
3515,0.0290654
3516,0.029369700000000002
3517,0.0288306
3518,0.028636199999999997
3519,0.0287868
3520,0.0274932
3521,0.0272758
3522,0.027136
3523,0.0271035
3524,0.0272819
3525,0.028118999999999998
3526,0.0277293
3527,0.0286201
3528,0.0279386
3529,0.0281703
3530,0.0286234
3531,0.0275279
3532,0.027917
3533,0.0268679
3534,0.0305381
3535,0.0285615
3536,0.0305136
3537,0.0279773
3538,0.0583343
3539,0.029254699999999998
3540,0.0284656
3541,0.028634
3542,0.0285674
3543,0.0284635
3544,0.0289184
3545,0.0284006
3546,0.0285831
3547,0.0285164
3548,0.0287086
3549,0.0287788
3550,0.0269527
3551,0.028668100000000002
3552,0.0796131
3553,0.10811699999999999
3554,0.154354
3555,0.28129099999999996
3556,0.0432976
3557,0.180693
3558,0.103218
3559,1.3657599999999999
3560,0.157056
3561,0.262285
3562,1.80667
3563,2.04317
3564,0.31947200000000003
3565,0.06582310000000001
3566,6.93221
3567,0.0287899
3568,0.0287775
3569,0.0294976
3570,0.0366052
3571,0.028906300000000003
3572,0.0286737
3573,0.0294872
3574,0.029129199999999997
3575,0.029251199999999998
3576,0.029031500000000002
3577,0.0287304
3578,0.029105799999999998
3579,0.0302141
3580,0.0289552
3581,0.030471799999999997
3582,0.0871166
3583,0.0294529
3584,0.0280022
3585,0.0280054
3586,0.0280814
3587,0.028258
3588,0.0273159
3589,0.0271138
3590,0.027112599999999997
3591,0.0269607
3592,0.0283569
3593,0.028041399999999998
3594,0.0294931
3595,0.0280628
3596,0.0277144
3597,0.028643
3598,inf
3599,0.028117
3600,inf
3601,inf
3602,0.0286449
3603,inf
3604,0.0291166
3605,0.0284351
3606,0.0297545
3607,0.028548399999999998
3608,0.0284916
3609,0.0278415
3610,0.0283116
3611,0.0289924
3612,0.029978
3613,0.067093
3614,0.0284388
3615,0.028818499999999997
3616,0.31369600000000003
3617,0.935567
3618,0.165843
3619,0.329712
3620,0.0731661
3621,0.452088
3622,0.518432
3623,0.22217900000000002
3624,0.07686230000000001
3625,0.0793054
3626,0.19783299999999998
3627,0.0450227
3628,0.065129
3629,0.08724399999999999
3630,inf
3631,0.565036
3632,1.0573100000000002
3633,0.42673
3634,0.06177
3635,0.10331499999999999
3636,0.09765800000000001
3637,0.11043900000000001
3638,0.409941
3639,1.77165
3640,0.0291506
3641,0.0310215
3642,0.030898800000000004
3643,0.031108200000000003
3644,0.0289769
3645,0.028733699999999997
3646,0.029240000000000002
3647,0.030549400000000004
3648,0.0299617
3649,0.0283228
3650,0.027475899999999998
3651,0.027123300000000003
3652,0.0280569
3653,0.0283223
3654,0.0275797
3655,0.035995599999999996
3656,0.0302785
3657,0.028101
3658,0.0282036
3659,inf
3660,0.059538
3661,inf
3662,inf
3663,0.0310962
3664,0.0280549
3665,0.0287953
3666,0.0288085
3667,0.0310516
3668,0.0283609
3669,0.028168
3670,0.029192100000000002
3671,inf
3672,0.027535999999999998
3673,0.029662099999999997
3674,inf
3675,0.028294200000000002
3676,0.0267542
3677,0.028745899999999998
3678,inf
3679,0.0282331
3680,inf
3681,1.09185
3682,0.196774
3683,0.287682
3684,0.0936491
3685,0.0448185
3686,1.30972
3687,inf
3688,0.118027
3689,4.14355
3690,1.12155
3691,0.265339
3692,inf
3693,0.0928873
3694,0.426402
3695,0.35420599999999997
3696,0.0514263
3697,0.16641099999999998
3698,0.0506114
3699,0.186665
3700,0.09773180000000001
3701,0.0307223
3702,0.0284424
3703,0.0374493
3704,0.031435700000000004
3705,0.028781
3706,0.0296641
3707,0.029491
3708,0.0699537
3709,0.028648899999999998
3710,0.0291931
3711,0.0289145
3712,0.117693
3713,0.117938
3714,0.14854199999999998
3715,0.117792
3716,0.117903
3717,0.026789599999999997
3718,0.027235
3719,0.0724889
3720,0.0717749
3721,0.0718135
3722,0.027321199999999997
3723,0.0270981
3724,0.027787
3725,0.0288466
3726,0.0270528
3727,inf
3728,inf
3729,0.0290694
3730,0.0276011
3731,0.0280807
3732,0.027830900000000002
3733,0.0274927
3734,inf
3735,0.0282132
3736,0.0293108
3737,0.165012
3738,0.02736
3739,0.0282175
3740,inf
3741,0.029362000000000003
3742,0.028433600000000003
3743,0.0283138
3744,0.0702073
3745,0.887867
3746,0.0850809
3747,0.134774
3748,0.0845346
3749,2.67012
3750,0.0441213
3751,inf
3752,0.22370199999999998
3753,0.09587549999999999
3754,0.154745
3755,inf
3756,0.07677089999999999
3757,inf
3758,1.1189200000000001
3759,0.028390000000000002
3760,0.0283669
3761,0.028363199999999998
3762,0.07593280000000001
3763,0.028826
3764,0.0267579
3765,0.0288466
3766,0.0267563
3767,0.0286649
3768,0.0299557
3769,0.028586599999999997
3770,0.0286796
3771,0.026939400000000002
3772,0.028682100000000002
3773,0.026858
3774,0.028447200000000002
3775,0.0287473
3776,0.149058
3777,0.149392
3778,0.149676
3779,0.0280093
3780,0.0270918
3781,0.0270543
3782,0.0278342
3783,0.0269737
3784,0.0272515
3785,0.0272664
3786,0.0272273
3787,0.0270526
3788,0.0271589
3789,0.027013500000000003
3790,0.0272708
3791,0.027234500000000002
3792,0.027162199999999997
3793,0.07036129999999999
3794,0.0715601
3795,0.027442900000000003
3796,0.0275703
3797,0.0831655
3798,0.0280235
3799,0.0289153
3800,0.029402599999999997
3801,0.0277291
3802,0.0278023
3803,0.028474199999999998
3804,0.0294509
3805,0.028429199999999998
3806,0.0281376
3807,0.0282871
3808,0.220032
3809,0.29629500000000003
3810,0.425769
3811,0.0974444
3812,0.365725
3813,2.3153
3814,0.27077
3815,2.98749
3816,0.17239800000000002
3817,0.0962386
3818,0.729579
3819,0.0994122
3820,0.29148999999999997
3821,0.240717
3822,0.111734
3823,1.5036100000000001
3824,0.5868950000000001
3825,0.028803199999999998
3826,0.0301075
3827,0.0284871
3828,0.151636
3829,0.0275775
3830,0.027874399999999997
3831,0.0286572
3832,0.0289225
3833,0.0287463
3834,0.027149
3835,0.028998
3836,0.0288269
3837,0.0284572
3838,0.0295453
3839,0.029274
3840,0.027129300000000002
3841,0.0275442
3842,0.027702400000000002
3843,0.0274897
3844,0.0280572
3845,0.027236100000000003
3846,0.02739
3847,0.028033100000000002
3848,0.0280604
3849,0.0290391
3850,0.027854100000000003
3851,0.0292151
3852,0.0277377
3853,0.0275305
3854,0.0276274
3855,0.0278327
3856,0.027891100000000002
3857,0.0280971
3858,0.0298548
3859,0.0280356
3860,0.0287604
3861,0.028914199999999998
3862,0.029628099999999997
3863,0.0765141
3864,0.028305200000000003
3865,0.0301298
3866,0.0281931
3867,0.028187800000000002
3868,0.0284181
3869,0.0282501
3870,0.028360700000000003
3871,0.028806199999999997
3872,0.307364
3873,2.07301
3874,0.053934300000000004
3875,0.148427
3876,0.29231
3877,0.0951717
3878,0.44422
3879,0.052398799999999995
3880,0.863837
3881,0.146415
3882,0.234323
3883,6.44719
3884,1.04029
3885,0.51192
3886,0.200455
3887,0.131188
3888,0.0545732
3889,0.182126
3890,0.161551
3891,0.592517
3892,0.90084
3893,0.148341
3894,0.0993537
3895,0.028935100000000002
3896,0.0283096
3897,0.0271692
3898,0.0756975
3899,0.0750514
3900,0.029045
3901,0.0290632
3902,0.0748908
3903,0.0290957
3904,0.027169500000000003
3905,0.11866600000000001
3906,0.149696
3907,0.0708729
3908,0.0269867
3909,0.027368800000000002
3910,0.0828646
3911,0.0278147
3912,0.027918600000000002
3913,0.029433300000000003
3914,0.028749399999999998
3915,0.028048899999999998
3916,0.0277282
3917,0.028456
3918,0.028187900000000002
3919,0.0277997
3920,0.0283942
3921,0.0282468
3922,0.028024
3923,0.028175500000000003
3924,0.028047100000000002
3925,0.027687299999999998
3926,0.028583400000000002
3927,0.0285748
3928,0.0288456
3929,0.0283453
3930,0.0290402
3931,0.029151
3932,0.0284872
3933,0.0286224
3934,0.0284218
3935,0.0288145
3936,0.101426
3937,0.398707
3938,inf
3939,0.38495
3940,0.0792452
3941,0.441073
3942,0.193785
3943,0.310394
3944,0.08773589999999999
3945,0.0378678
3946,0.074694
3947,0.0283471
3948,0.0285559
3949,0.0288835
3950,0.028727199999999998
3951,0.0288873
3952,0.0285223
3953,0.0761427
3954,0.031124000000000002
3955,0.0285898
3956,0.029110300000000002
3957,0.0816438
3958,0.0791171
3959,0.029118599999999998
3960,0.028596
3961,0.0273431
3962,0.0270492
3963,0.0292769
3964,0.028915999999999997
3965,0.02926
3966,0.029271000000000002
3967,0.0297921
3968,0.149023
3969,0.0281101
3970,0.027383499999999998
3971,0.0268521
3972,0.07130639999999999
3973,0.149397
3974,0.0273627
3975,0.11923500000000001
3976,0.027824
3977,0.0278991
3978,0.0275197
3979,0.0277571
3980,0.0279293
3981,0.0278661
3982,0.0275696
3983,0.0299582
3984,0.0282373
3985,0.028801300000000002
3986,0.0285482
3987,0.0281108
3988,0.0284979
3989,0.0282548
3990,0.0287856
3991,0.027048
3992,0.0288734
3993,0.0290073
3994,0.0283004
3995,0.0290463
3996,0.0286008
3997,0.0284584
3998,0.0288282
3999,0.0280718
4000,0.261078
4001,1.74506
4002,1.9512500000000002
4003,0.0505894
4004,0.271297
4005,inf
4006,0.106618
4007,0.17360699999999998
4008,1.01691
4009,0.532616
4010,0.306097
4011,1.6793699999999998
4012,0.0630948
4013,0.464537
4014,0.043250800000000006
4015,0.153287
4016,0.105007
4017,0.16444499999999998
4018,0.0639948
4019,0.0293691
4020,0.0285771
4021,0.0283886
4022,0.0292983
4023,0.0285692
4024,0.0290743
4025,0.0275469
4026,0.0290214
4027,0.0322687
4028,0.0285545
4029,0.0294576
4030,0.0294115
4031,0.028811
4032,0.0271845
4033,0.026872300000000002
4034,0.0270208
4035,0.0832771
4036,0.0829963
4037,0.029380999999999997
4038,0.027753
4039,0.0273124
4040,0.0756776
4041,0.027506799999999998
4042,0.0276203
4043,0.0279082
4044,0.0282897
4045,0.0314202
4046,0.0280653
4047,0.0281433
4048,0.028662399999999998
4049,0.0281144
4050,0.0287072
4051,0.0270723
4052,0.027290000000000002
4053,0.0278246
4054,0.0288916
4055,0.029175100000000002
4056,0.0785922
4057,0.028914000000000002
4058,0.0286533
4059,0.0788257
4060,0.0786035
4061,0.0288449
4062,0.0291772
4063,0.0288028
4064,0.16323600000000002
4065,0.417358
4066,0.355182
4067,0.265668
4068,0.0526454
4069,0.033009500000000004
4070,0.18090900000000001
4071,0.24476499999999998
4072,0.13830900000000002
4073,0.413904
4074,0.194672
4075,0.453581
4076,0.519486
4077,1.31617
4078,1.18181
4079,0.637736
4080,0.0316986
4081,0.029184599999999998
4082,0.0761665
4083,0.028968200000000003
4084,0.0295885
4085,0.0272834
4086,0.0279204
4087,0.0294631
4088,0.0293525
4089,0.029205099999999998
4090,0.0293956
4091,0.0285867
4092,0.0284019
4093,0.0297157
4094,0.0292118
4095,0.030787699999999998
4096,0.0275401
4097,0.118108
4098,0.0269198
4099,0.0275047
4100,0.0268149
4101,0.026846000000000002
4102,0.0275507
4103,0.0275802
4104,0.027663
4105,0.027506799999999998
4106,0.11982
4107,0.0282402
4108,0.0287373
4109,0.0279064
4110,0.0271122
4111,0.028017900000000002
4112,0.028585199999999998
4113,0.0283097
4114,0.0285199
4115,0.0284109
4116,0.0282555
4117,0.0287286
4118,0.028761000000000002
4119,0.0295052
4120,0.029119899999999997
4121,0.07367270000000001
4122,0.0296857
4123,0.0743214
4124,0.0293595
4125,0.0274609
4126,0.03190949999999999
4127,0.0575058
4128,0.109677
4129,0.12939900000000001
4130,0.113823
4131,0.253611
4132,0.6259199999999999
4133,1.46005
4134,0.10468
4135,1.13587
4136,4.03097
4137,0.647351
4138,0.544335
4139,0.0509982
4140,0.12391100000000001
4141,0.0764928
4142,0.07065189999999999
4143,5.75516
4144,0.7743789999999999
4145,0.293618
4146,0.347433
4147,0.219598
4148,0.0290175
4149,0.029444599999999998
4150,0.0288556
4151,0.0303398
4152,0.029921200000000002
4153,0.0293635
4154,0.029336099999999997
4155,0.029324700000000002
4156,0.0290599
4157,0.0296755
4158,0.0286788
4159,0.028838100000000002
4160,0.0268987
4161,0.027064400000000002
4162,0.026982
4163,0.08311249999999999
4164,0.0277332
4165,0.027849500000000003
4166,0.0293756
4167,0.0287436
4168,0.0281324
4169,0.0282158
4170,0.0276136
4171,0.07566310000000001
4172,0.028520399999999998
4173,0.0283483
4174,0.028593900000000002
4175,0.028887999999999997
4176,0.0275046
4177,0.0299205
4178,0.0288373
4179,0.0286943
4180,0.027052
4181,0.0269539
4182,0.0292626
4183,0.027327499999999998
4184,0.027395100000000002
4185,0.0290266
4186,0.0292795
4187,0.0287666
4188,0.0305951
4189,0.028915999999999997
4190,0.0287744
4191,0.0300031
4192,3.3960700000000004
4193,0.348991
4194,0.06669069999999999
4195,0.542089
4196,0.116988
4197,0.397762
4198,0.0809479
4199,0.13686800000000002
4200,0.296555
4201,0.436771
4202,0.128267
4203,4.83323
4204,0.299228
4205,1.44703
4206,0.36805699999999997
4207,0.514931
4208,0.177631
4209,0.22504
4210,1.38855
4211,0.060275100000000005
4212,0.264718
4213,0.285375
4214,0.454132
4215,0.6687890000000001
4216,0.0294343
4217,0.028900699999999998
4218,0.0290014
4219,0.0299409
4220,0.0270862
4221,0.0287714
4222,0.0289582
4223,0.030654999999999998
4224,0.11885200000000001
4225,0.0274404
4226,0.0727067
4227,0.149788
4228,0.0819211
4229,0.0294574
4230,0.0281159
4231,0.027818500000000003
4232,0.0284825
4233,0.0286054
4234,0.0281123
4235,0.027671
4236,0.028155799999999998
4237,0.0280072
4238,0.028371300000000002
4239,0.0273044
4240,0.0762297
4241,0.028433899999999998
4242,0.0288645
4243,0.0286779
4244,0.0757544
4245,0.0783629
4246,0.028949600000000002
4247,0.0272461
4248,0.0285483
4249,0.029294399999999998
4250,0.028597
4251,0.0296628
4252,0.0285462
4253,0.0307901
4254,0.0281122
4255,0.0296568
4256,0.21901299999999999
4257,0.0707064
4258,0.09230250000000001
4259,0.240122
4260,1.1640400000000002
4261,0.231935
4262,0.075322
4263,0.0466582
4264,0.104181
4265,0.43702399999999997
4266,0.44805700000000004
4267,0.038421699999999996
4268,0.11442000000000001
4269,0.115703
4270,0.057219599999999995
4271,0.1691
4272,0.0952496
4273,0.393872
4274,0.140404
4275,0.0306259
4276,0.054537999999999996
4277,0.0290313
4278,0.0284164
4279,0.0285907
4280,0.0292708
4281,0.0288738
4282,0.0305237
4283,0.0278217
4284,0.0305265
4285,0.031985900000000005
4286,0.0297422
4287,0.029107
4288,0.14908400000000002
4289,0.0277432
4290,0.0279911
4291,0.0761183
4292,0.028189799999999997
4293,0.028165
4294,0.028065800000000002
4295,0.0284675
4296,0.0281933
4297,0.027198800000000002
4298,0.028228100000000002
4299,0.0285143
4300,0.0271163
4301,0.0287637
4302,0.030272300000000002
4303,0.0285627
4304,0.0284188
4305,0.0275894
4306,0.07330489999999999
4307,0.0269569
4308,0.0279442
4309,0.0278117
4310,0.0299513
4311,0.028977100000000002
4312,0.07693090000000001
4313,0.028343
4314,0.0288251
4315,0.0731533
4316,0.0287068
4317,0.029910700000000002
4318,0.02849
4319,0.0288367
4320,1.14331
4321,0.51663
4322,0.0892867
4323,0.192891
4324,0.0480189
4325,0.243952
4326,0.1155
4327,0.556308
4328,0.114256
4329,0.605912
4330,0.0993285
4331,0.0847417
4332,0.0760791
4333,0.164157
4334,0.532097
4335,2.10079
4336,1.12141
4337,0.150483
4338,0.0596764
4339,0.0292985
4340,0.029665
4341,0.0276368
4342,0.0288822
4343,0.027020199999999998
4344,0.029453
4345,0.0279649
4346,0.0301637
4347,0.0289795
4348,0.0746676
4349,0.0469947
4350,0.0270368
4351,0.0288156
4352,0.0273992
4353,0.0275019
4354,0.0270631
4355,0.0279211
4356,0.0712784
4357,0.0288448
4358,0.028060099999999998
4359,0.027835699999999998
4360,0.0280336
4361,0.0291018
4362,0.028521400000000002
4363,0.028294899999999998
4364,0.027307599999999998
4365,0.0271634
4366,0.0286954
4367,0.0269128
4368,0.0271401
4369,0.028852100000000002
4370,0.0282459
4371,0.0298601
4372,0.0304194
4373,0.0272069
4374,0.0301667
4375,0.0287961
4376,0.0271812
4377,0.029157199999999998
4378,0.0270702
4379,0.053961
4380,0.028875599999999998
4381,0.0283302
4382,0.0288785
4383,0.0284149
4384,0.20639200000000002
4385,0.121296
4386,0.09477870000000001
4387,0.347949
4388,0.6546050000000001
4389,0.111389
4390,0.312613
4391,1.03327
4392,0.17935800000000002
4393,0.15616100000000002
4394,0.211293
4395,0.096709
4396,0.142755
4397,0.17882499999999998
4398,0.178564
4399,0.203462
4400,0.21545399999999998
4401,0.0273643
4402,0.0284213
4403,0.027770899999999998
4404,0.074316
4405,0.0289365
4406,0.0307621
4407,0.0769779
4408,0.029469
4409,0.0297678
4410,0.028912999999999998
4411,0.0286149
4412,0.0294886
4413,0.0292363
4414,0.0546279
4415,0.0273841
4416,0.0271951
4417,0.0274574
4418,0.119173
4419,0.0279659
4420,0.0286562
4421,0.0279929
4422,0.027948599999999997
4423,0.0272671
4424,0.027347100000000003
4425,0.0278898
4426,0.027623500000000002
4427,0.0275359
4428,0.0786118
4429,0.0304298
4430,0.028875500000000002
4431,0.0286459
4432,0.0275628
4433,0.028845700000000002
4434,0.0287754
4435,0.0277254
4436,0.0274258
4437,0.030633100000000003
4438,0.0285143
4439,0.0299422
4440,0.15051699999999998
4441,0.0323666
4442,0.0288255
4443,0.0735203
4444,0.0288156
4445,0.028891
4446,0.044004600000000005
4447,0.0288822
4448,0.5131340000000001
4449,0.264808
4450,0.38672100000000004
4451,0.11602100000000001
4452,4.15325
4453,0.09915
4454,2.7626399999999998
4455,0.543877
4456,0.30676800000000004
4457,0.0953434
4458,0.0435195
4459,0.0683243
4460,0.0615342
4461,0.131579
4462,0.126606
4463,0.161154
4464,0.865064
4465,0.06861010000000001
4466,0.205343
4467,0.323697
4468,1.17343
4469,0.0437239
4470,0.0435255
4471,0.0294432
4472,0.029057999999999997
4473,0.0445414
4474,0.0286649
4475,0.047986
4476,0.02886
4477,0.030144499999999998
4478,0.030697900000000004
4479,0.0291342
4480,0.0270766
4481,0.0265874
4482,0.026591999999999998
4483,0.026927000000000003
4484,0.0266283
4485,0.026871
4486,0.0270233
4487,0.027030799999999997
4488,0.0266413
4489,0.0269255
4490,0.0278548
4491,0.0277724
4492,0.0273895
4493,0.027233399999999998
4494,0.027512500000000002
4495,0.0272134
4496,0.027468299999999998
4497,0.0275249
4498,0.0286459
4499,0.0266946
4500,0.027889700000000003
4501,0.0266997
4502,0.0288224
4503,0.029029700000000002
4504,0.0275304
4505,0.027993399999999998
4506,0.027943
4507,0.0279241
4508,0.0275094
4509,0.0281967
4510,0.0283781
4511,0.0288335
4512,0.0845128
4513,0.390145
4514,0.12079999999999999
4515,0.622267
4516,0.106511
4517,0.058064199999999996
4518,0.592542
4519,0.09774909999999999
4520,3.71142
4521,0.06691230000000001
4522,0.52798
4523,0.13697199999999998
4524,inf
4525,2.64575
4526,0.0328004
4527,0.0285378
4528,0.033159
4529,0.0330666
4530,0.0287067
4531,0.0331349
4532,0.0277746
4533,0.0328799
4534,0.0270139
4535,0.0284762
4536,0.0285218
4537,0.028617499999999997
4538,0.0335143
4539,0.029061
4540,0.0287823
4541,0.0284937
4542,0.0289098
4543,0.029989400000000003
4544,0.0261043
4545,0.0268319
4546,0.0268535
4547,0.0268708
4548,0.0284514
4549,0.027379
4550,0.0271101
4551,0.028546000000000002
4552,0.0273083
4553,0.027242000000000002
4554,0.027138100000000002
4555,0.0280423
4556,0.0285343
4557,0.0280189
4558,0.0278399
4559,0.026985799999999997
4560,0.0277865
4561,0.0276563
4562,0.0276831
4563,0.0278658
4564,0.0268143
4565,0.0284463
4566,0.0286991
4567,0.0327177
4568,0.0285822
4569,0.0326313
