,0
3470,1.48638
3471,1.48638
3472,1.48638
3473,1.48638
3474,1.48638
3475,1.48638
3476,1.48638
3477,1.48638
3478,1.48638
3479,1.48638
3480,1.48638
3481,1.48638
3482,1.48638
3483,1.48638
3484,1.48638
3485,1.48638
3486,1.48638
3487,1.48638
3488,1.48638
3489,1.48638
3490,1.48638
3491,1.48638
3492,1.48638
3493,1.48638
3494,1.48638
3495,1.48638
3496,1.48638
3497,1.48638
3498,1.48638
3499,1.48638
3500,1.48638
3501,1.48638
3502,1.48638
3503,1.48638
3504,1.48638
3505,1.48638
3506,1.48638
3507,1.48638
3508,1.48638
3509,1.48638
3510,1.48638
3511,1.48638
3512,1.48638
3513,1.48638
3514,1.48638
3515,1.48638
3516,1.48638
3517,1.48638
3518,1.48638
3519,1.48638
3520,1.48638
3521,1.48638
3522,1.48638
3523,1.48638
3524,1.48638
3525,1.48638
3526,1.48638
3527,1.48638
3528,1.48638
3529,1.48638
3530,1.48638
3531,1.48638
3532,1.48638
3533,1.48638
3534,1.48638
3535,1.48638
3536,1.48638
3537,1.48638
3538,1.48638
3539,1.48638
3540,1.48638
3541,1.48638
3542,1.48638
3543,1.48638
3544,1.48638
3545,1.48638
3546,1.48638
3547,1.48638
3548,1.48638
3549,1.48638
3550,1.48638
3551,1.48638
3552,1.48638
3553,1.48638
3554,1.48638
3555,1.48638
3556,1.48638
3557,1.48638
3558,1.48638
3559,1.48638
3560,1.48638
3561,1.48638
3562,1.48638
3563,1.48638
3564,1.48638
3565,1.48638
3566,1.48638
3567,1.48638
3568,1.48638
3569,1.48638
3570,1.48638
3571,1.48638
3572,1.48638
3573,1.48638
3574,1.48638
3575,1.48638
3576,1.48638
3577,1.48638
3578,1.48638
3579,1.48638
3580,1.48638
3581,1.48638
3582,1.48638
3583,1.48638
3584,1.48638
3585,1.48638
3586,1.48638
3587,1.48638
3588,1.48638
3589,1.48638
3590,1.48638
3591,1.48638
3592,1.48638
3593,1.48638
3594,1.48638
3595,1.48638
3596,1.48638
3597,1.48638
3598,1.48638
3599,1.48638
3600,1.48638
3601,1.48638
3602,1.48638
3603,1.48638
3604,1.48638
3605,1.48638
3606,1.48638
3607,1.48638
3608,1.48638
3609,1.48638
3610,1.48638
3611,1.48638
3612,1.48638
3613,1.48638
3614,1.48638
3615,1.48638
3616,1.48638
3617,1.48638
3618,1.48638
3619,1.48638
3620,1.48638
3621,1.48638
3622,1.48638
3623,1.48638
3624,1.48638
3625,1.48638
3626,1.48638
3627,1.48638
3628,1.48638
3629,1.48638
3630,1.48638
3631,1.48638
3632,1.48638
3633,1.48638
3634,1.48638
3635,1.48638
3636,1.48638
3637,1.48638
3638,1.48638
3639,1.48638
3640,1.48638
3641,1.48638
3642,1.48638
3643,1.48638
3644,1.48638
3645,1.48638
3646,1.48638
3647,1.48638
3648,1.48638
3649,1.48638
3650,1.48638
3651,1.48638
3652,1.48638
3653,1.48638
3654,1.48638
3655,1.48638
3656,1.48638
3657,1.48638
3658,1.48638
3659,1.48638
3660,1.48638
3661,1.48638
3662,1.48638
3663,1.48638
3664,1.48638
3665,1.48638
3666,1.48638
3667,1.48638
3668,1.48638
3669,1.48638
3670,1.48638
3671,1.48638
3672,1.48638
3673,1.48638
3674,1.48638
3675,1.48638
3676,1.48638
3677,1.48638
3678,1.48638
3679,1.48638
3680,1.48638
3681,1.48638
3682,1.48638
3683,1.48638
3684,1.48638
3685,1.48638
3686,1.48638
3687,1.48638
3688,1.48638
3689,1.48638
3690,1.48638
3691,1.48638
3692,1.48638
3693,1.48638
3694,1.48638
3695,1.48638
3696,1.48638
3697,1.48638
3698,1.48638
3699,1.48638
3700,1.48638
3701,1.48638
3702,1.48638
3703,1.48638
3704,1.48638
3705,1.48638
3706,1.48638
3707,1.48638
3708,1.48638
3709,1.48638
3710,1.48638
3711,1.48638
3712,1.48638
3713,1.48638
3714,1.48638
3715,1.48638
3716,1.48638
3717,1.48638
3718,1.48638
3719,1.48638
3720,1.48638
3721,1.48638
3722,1.48638
3723,1.48638
3724,1.48638
3725,1.48638
3726,1.48638
3727,1.48638
3728,1.48638
3729,1.48638
3730,1.48638
3731,1.48638
3732,1.48638
3733,1.48638
3734,1.48638
3735,1.48638
3736,1.48638
3737,1.48638
3738,1.48638
3739,1.48638
3740,1.48638
3741,1.48638
3742,1.48638
3743,1.48638
3744,1.48638
3745,1.48638
3746,1.48638
3747,1.48638
3748,1.48638
3749,1.48638
3750,1.48638
3751,1.48638
3752,1.48638
3753,1.48638
3754,1.48638
3755,1.48638
3756,1.48638
3757,1.48638
3758,1.48638
3759,1.48638
3760,1.48638
3761,1.48638
3762,1.48638
3763,1.48638
3764,1.48638
3765,1.48638
3766,1.48638
3767,1.48638
3768,1.48638
3769,1.48638
3770,1.48638
3771,1.48638
3772,1.48638
3773,1.48638
3774,1.48638
3775,1.48638
3776,1.48638
3777,1.48638
3778,1.48638
3779,1.48638
3780,1.48638
3781,1.48638
3782,1.48638
3783,1.48638
3784,1.48638
3785,1.48638
3786,1.48638
3787,1.48638
3788,1.48638
3789,1.48638
3790,1.48638
3791,1.48638
3792,1.48638
3793,1.48638
3794,1.48638
3795,1.48638
3796,1.48638
3797,1.48638
3798,1.48638
3799,1.48638
3800,1.48638
3801,1.48638
3802,1.48638
3803,1.48638
3804,1.48638
3805,1.48638
3806,1.48638
3807,1.48638
3808,1.48638
3809,1.48638
3810,1.48638
3811,1.48638
3812,1.48638
3813,1.48638
3814,1.48638
3815,1.48638
3816,1.48638
3817,1.48638
3818,1.48638
3819,1.48638
3820,1.48638
3821,1.48638
3822,1.48638
3823,1.48638
3824,1.48638
3825,1.48638
3826,1.48638
3827,1.48638
3828,1.48638
3829,1.48638
3830,1.48638
3831,1.48638
3832,1.48638
3833,1.48638
3834,1.48638
3835,1.48638
3836,1.48638
3837,1.48638
3838,1.48638
3839,1.48638
3840,1.48638
3841,1.48638
3842,1.48638
3843,1.48638
3844,1.48638
3845,1.48638
3846,1.48638
3847,1.48638
3848,1.48638
3849,1.48638
3850,1.48638
3851,1.48638
3852,1.48638
3853,1.48638
3854,1.48638
3855,1.48638
3856,1.48638
3857,1.48638
3858,1.48638
3859,1.48638
3860,1.48638
3861,1.48638
3862,1.48638
3863,1.48638
3864,1.48638
3865,1.48638
3866,1.48638
3867,1.48638
3868,1.48638
3869,1.48638
3870,1.48638
3871,1.48638
3872,1.48638
3873,1.48638
3874,1.48638
3875,1.48638
3876,1.48638
3877,1.48638
3878,1.48638
3879,1.48638
3880,1.48638
3881,1.48638
3882,1.48638
3883,1.48638
3884,1.48638
3885,1.48638
3886,1.48638
3887,1.48638
3888,1.48638
3889,1.48638
3890,1.48638
3891,1.48638
3892,1.48638
3893,1.48638
3894,1.48638
3895,1.48638
3896,1.48638
3897,1.48638
3898,1.48638
3899,1.48638
3900,1.48638
3901,1.48638
3902,1.48638
3903,1.48638
3904,1.48638
3905,1.48638
3906,1.48638
3907,1.48638
3908,1.48638
3909,1.48638
3910,1.48638
3911,1.48638
3912,1.48638
3913,1.48638
3914,1.48638
3915,1.48638
3916,1.48638
3917,1.48638
3918,1.48638
3919,1.48638
3920,1.48638
3921,1.48638
3922,1.48638
3923,1.48638
3924,1.48638
3925,1.48638
3926,1.48638
3927,1.48638
3928,1.48638
3929,1.48638
3930,1.48638
3931,1.48638
3932,1.48638
3933,1.48638
3934,1.48638
3935,1.48638
3936,1.48638
3937,1.48638
3938,1.48638
3939,1.48638
3940,1.48638
3941,1.48638
3942,1.48638
3943,1.48638
3944,1.48638
3945,1.48638
3946,1.48638
3947,1.48638
3948,1.48638
3949,1.48638
3950,1.48638
3951,1.48638
3952,1.48638
3953,1.48638
3954,1.48638
3955,1.48638
3956,1.48638
3957,1.48638
3958,1.48638
3959,1.48638
3960,1.48638
3961,1.48638
3962,1.48638
3963,1.48638
3964,1.48638
3965,1.48638
3966,1.48638
3967,1.48638
3968,1.48638
3969,1.48638
3970,1.48638
3971,1.48638
3972,1.48638
3973,1.48638
3974,1.48638
3975,1.48638
3976,1.48638
3977,1.48638
3978,1.48638
3979,1.48638
3980,1.48638
3981,1.48638
3982,1.48638
3983,1.48638
3984,1.48638
3985,1.48638
3986,1.48638
3987,1.48638
3988,1.48638
3989,1.48638
3990,1.48638
3991,1.48638
3992,1.48638
3993,1.48638
3994,1.48638
3995,1.48638
3996,1.48638
3997,1.48638
3998,1.48638
3999,1.48638
4000,1.48638
4001,1.48638
4002,1.48638
4003,1.48638
4004,1.48638
4005,1.48638
4006,1.48638
4007,1.48638
4008,1.48638
4009,1.48638
4010,1.48638
4011,1.48638
4012,1.48638
4013,1.48638
4014,1.48638
4015,1.48638
4016,1.48638
4017,1.48638
4018,1.48638
4019,1.48638
4020,1.48638
4021,1.48638
4022,1.48638
4023,1.48638
4024,1.48638
4025,1.48638
4026,1.48638
4027,1.48638
4028,1.48638
4029,1.48638
4030,1.48638
4031,1.48638
4032,1.48638
4033,1.48638
4034,1.48638
4035,1.48638
4036,1.48638
4037,1.48638
4038,1.48638
4039,1.48638
4040,1.48638
4041,1.48638
4042,1.48638
4043,1.48638
4044,1.48638
4045,1.48638
4046,1.48638
4047,1.48638
4048,1.48638
4049,1.48638
4050,1.48638
4051,1.48638
4052,1.48638
4053,1.48638
4054,1.48638
4055,1.48638
4056,1.48638
4057,1.48638
4058,1.48638
4059,1.48638
4060,1.48638
4061,1.48638
4062,1.48638
4063,1.48638
4064,1.48638
4065,1.48638
4066,1.48638
4067,1.48638
4068,1.48638
4069,1.48638
4070,1.48638
4071,1.48638
4072,1.48638
4073,1.48638
4074,1.48638
4075,1.48638
4076,1.48638
4077,1.48638
4078,1.48638
4079,1.48638
4080,1.48638
4081,1.48638
4082,1.48638
4083,1.48638
4084,1.48638
4085,1.48638
4086,1.48638
4087,1.48638
4088,1.48638
4089,1.48638
4090,1.48638
4091,1.48638
4092,1.48638
4093,1.48638
4094,1.48638
4095,1.48638
4096,1.48638
4097,1.48638
4098,1.48638
4099,1.48638
4100,1.48638
4101,1.48638
4102,1.48638
4103,1.48638
4104,1.48638
4105,1.48638
4106,1.48638
4107,1.48638
4108,1.48638
4109,1.48638
4110,1.48638
4111,1.48638
4112,1.48638
4113,1.48638
4114,1.48638
4115,1.48638
4116,1.48638
4117,1.48638
4118,1.48638
4119,1.48638
4120,1.48638
4121,1.48638
4122,1.48638
4123,1.48638
4124,1.48638
4125,1.48638
4126,1.48638
4127,1.48638
4128,1.48638
4129,1.48638
4130,1.48638
4131,1.48638
4132,1.48638
4133,1.48638
4134,1.48638
4135,1.48638
4136,1.48638
4137,1.48638
4138,1.48638
4139,1.48638
4140,1.48638
4141,1.48638
4142,1.48638
4143,1.48638
4144,1.48638
4145,1.48638
4146,1.48638
4147,1.48638
4148,1.48638
4149,1.48638
4150,1.48638
4151,1.48638
4152,1.48638
4153,1.48638
4154,1.48638
4155,1.48638
4156,1.48638
4157,1.48638
4158,1.48638
4159,1.48638
4160,1.48638
4161,1.48638
4162,1.48638
4163,1.48638
4164,1.48638
4165,1.48638
4166,1.48638
4167,1.48638
4168,1.48638
4169,1.48638
4170,1.48638
4171,1.48638
4172,1.48638
4173,1.48638
4174,1.48638
4175,1.48638
4176,1.48638
4177,1.48638
4178,1.48638
4179,1.48638
4180,1.48638
4181,1.48638
4182,1.48638
4183,1.48638
4184,1.48638
4185,1.48638
4186,1.48638
4187,1.48638
4188,1.48638
4189,1.48638
4190,1.48638
4191,1.48638
4192,1.48638
4193,1.48638
4194,1.48638
4195,1.48638
4196,1.48638
4197,1.48638
4198,1.48638
4199,1.48638
4200,1.48638
4201,1.48638
4202,1.48638
4203,1.48638
4204,1.48638
4205,1.48638
4206,1.48638
4207,1.48638
4208,1.48638
4209,1.48638
4210,1.48638
4211,1.48638
4212,1.48638
4213,1.48638
4214,1.48638
4215,1.48638
4216,1.48638
4217,1.48638
4218,1.48638
4219,1.48638
4220,1.48638
4221,1.48638
4222,1.48638
4223,1.48638
4224,1.48638
4225,1.48638
4226,1.48638
4227,1.48638
4228,1.48638
4229,1.48638
4230,1.48638
4231,1.48638
4232,1.48638
4233,1.48638
4234,1.48638
4235,1.48638
4236,1.48638
4237,1.48638
4238,1.48638
4239,1.48638
4240,1.48638
4241,1.48638
4242,1.48638
4243,1.48638
4244,1.48638
4245,1.48638
4246,1.48638
4247,1.48638
4248,1.48638
4249,1.48638
4250,1.48638
4251,1.48638
4252,1.48638
4253,1.48638
4254,1.48638
4255,1.48638
4256,1.48638
4257,1.48638
4258,1.48638
4259,1.48638
4260,1.48638
4261,1.48638
4262,1.48638
4263,1.48638
4264,1.48638
4265,1.48638
4266,1.48638
4267,1.48638
4268,1.48638
4269,1.48638
4270,1.48638
4271,1.48638
4272,1.48638
4273,1.48638
4274,1.48638
4275,1.48638
4276,1.48638
4277,1.48638
4278,1.48638
4279,1.48638
4280,1.48638
4281,1.48638
4282,1.48638
4283,1.48638
4284,1.48638
4285,1.48638
4286,1.48638
4287,1.48638
4288,1.48638
4289,1.48638
4290,1.48638
4291,1.48638
4292,1.48638
4293,1.48638
4294,1.48638
4295,1.48638
4296,1.48638
4297,1.48638
4298,1.48638
4299,1.48638
4300,1.48638
4301,1.48638
4302,1.48638
4303,1.48638
4304,1.48638
4305,1.48638
4306,1.48638
4307,1.48638
4308,1.48638
4309,1.48638
4310,1.48638
4311,1.48638
4312,1.48638
4313,1.48638
4314,1.48638
4315,1.48638
4316,1.48638
4317,1.48638
4318,1.48638
4319,1.48638
4320,1.48638
4321,1.48638
4322,1.48638
4323,1.48638
4324,1.48638
4325,1.48638
4326,1.48638
4327,1.48638
4328,1.48638
4329,1.48638
4330,1.48638
4331,1.48638
4332,1.48638
4333,1.48638
4334,1.48638
4335,1.48638
4336,1.48638
4337,1.48638
4338,1.48638
4339,1.48638
4340,1.48638
4341,1.48638
4342,1.48638
4343,1.48638
4344,1.48638
4345,1.48638
4346,1.48638
4347,1.48638
4348,1.48638
4349,1.48638
4350,1.48638
4351,1.48638
4352,1.48638
4353,1.48638
4354,1.48638
4355,1.48638
4356,1.48638
4357,1.48638
4358,1.48638
4359,1.48638
4360,1.48638
4361,1.48638
4362,1.48638
4363,1.48638
4364,1.48638
4365,1.48638
4366,1.48638
4367,1.48638
4368,1.48638
4369,1.48638
4370,1.48638
4371,1.48638
4372,1.48638
4373,1.48638
4374,1.48638
4375,1.48638
4376,1.48638
4377,1.48638
4378,1.48638
4379,1.48638
4380,1.48638
4381,1.48638
4382,1.48638
4383,1.48638
4384,1.48638
4385,1.48638
4386,1.48638
4387,1.48638
4388,1.48638
4389,1.48638
4390,1.48638
4391,1.48638
4392,1.48638
4393,1.48638
4394,1.48638
4395,1.48638
4396,1.48638
4397,1.48638
4398,1.48638
4399,1.48638
4400,1.48638
4401,1.48638
4402,1.48638
4403,1.48638
4404,1.48638
4405,1.48638
4406,1.48638
4407,1.48638
4408,1.48638
4409,1.48638
4410,1.48638
4411,1.48638
4412,1.48638
4413,1.48638
4414,1.48638
4415,1.48638
4416,1.48638
4417,1.48638
4418,1.48638
4419,1.48638
4420,1.48638
4421,1.48638
4422,1.48638
4423,1.48638
4424,1.48638
4425,1.48638
4426,1.48638
4427,1.48638
4428,1.48638
4429,1.48638
4430,1.48638
4431,1.48638
4432,1.48638
4433,1.48638
4434,1.48638
4435,1.48638
4436,1.48638
4437,1.48638
4438,1.48638
4439,1.48638
4440,1.48638
4441,1.48638
4442,1.48638
4443,1.48638
4444,1.48638
4445,1.48638
4446,1.48638
4447,1.48638
4448,1.48638
4449,1.48638
4450,1.48638
4451,1.48638
4452,1.48638
4453,1.48638
4454,1.48638
4455,1.48638
4456,1.48638
4457,1.48638
4458,1.48638
4459,1.48638
4460,1.48638
4461,1.48638
4462,1.48638
4463,1.48638
4464,1.48638
4465,1.48638
4466,1.48638
4467,1.48638
4468,1.48638
4469,1.48638
4470,1.48638
4471,1.48638
4472,1.48638
4473,1.48638
4474,1.48638
4475,1.48638
4476,1.48638
4477,1.48638
4478,1.48638
4479,1.48638
4480,1.48638
4481,1.48638
4482,1.48638
4483,1.48638
4484,1.48638
4485,1.48638
4486,1.48638
4487,1.48638
4488,1.48638
4489,1.48638
4490,1.48638
4491,1.48638
4492,1.48638
4493,1.48638
4494,1.48638
4495,1.48638
4496,1.48638
4497,1.48638
4498,1.48638
4499,1.48638
4500,1.48638
4501,1.48638
4502,1.48638
4503,1.48638
4504,1.48638
4505,1.48638
4506,1.48638
4507,1.48638
4508,1.48638
4509,1.48638
4510,1.48638
4511,1.48638
4512,1.48638
4513,1.48638
4514,1.48638
4515,1.48638
4516,1.48638
4517,1.48638
4518,1.48638
4519,1.48638
4520,1.48638
4521,1.48638
4522,1.48638
4523,1.48638
4524,1.48638
4525,1.48638
4526,1.48638
4527,1.48638
4528,1.48638
4529,1.48638
4530,1.48638
4531,1.48638
4532,1.48638
4533,1.48638
4534,1.48638
4535,1.48638
4536,1.48638
4537,1.48638
4538,1.48638
4539,1.48638
4540,1.48638
4541,1.48638
4542,1.48638
4543,1.48638
4544,1.48638
4545,1.48638
4546,1.48638
4547,1.48638
4548,1.48638
4549,1.48638
4550,1.48638
4551,1.48638
4552,1.48638
4553,1.48638
4554,1.48638
4555,1.48638
4556,1.48638
4557,1.48638
4558,1.48638
4559,1.48638
4560,1.48638
4561,1.48638
4562,1.48638
4563,1.48638
4564,1.48638
4565,1.48638
4566,1.48638
4567,1.48638
4568,1.48638
4569,1.48638
4570,1.48638
4571,1.48638
4572,1.48638
4573,1.48638
4574,1.48638
4575,1.48638
4576,1.48638
4577,1.48638
4578,1.48638
4579,1.48638
4580,1.48638
4581,1.48638
4582,1.48638
4583,1.48638
4584,1.48638
4585,1.48638
4586,1.48638
4587,1.48638
4588,1.48638
4589,1.48638
4590,1.48638
4591,1.48638
4592,1.48638
4593,1.48638
4594,1.48638
4595,1.48638
4596,1.48638
4597,1.48638
4598,1.48638
4599,1.48638
4600,1.48638
4601,1.48638
4602,1.48638
4603,1.48638
4604,1.48638
4605,1.48638
4606,1.48638
4607,1.48638
4608,1.48638
4609,1.48638
4610,1.48638
4611,1.48638
4612,1.48638
4613,1.48638
4614,1.48638
4615,1.48638
4616,1.48638
4617,1.48638
4618,1.48638
4619,1.48638
4620,1.48638
4621,1.48638
4622,1.48638
4623,1.48638
4624,1.48638
4625,1.48638
4626,1.48638
4627,1.48638
4628,1.48638
4629,1.48638
4630,1.48638
4631,1.48638
4632,1.48638
4633,1.48638
4634,1.48638
4635,1.48638
4636,1.48638
4637,1.48638
4638,1.48638
4639,1.48638
4640,1.48638
4641,1.48638
4642,1.48638
4643,1.48638
4644,1.48638
4645,1.48638
4646,1.48638
4647,1.48638
4648,1.48638
4649,1.48638
4650,1.48638
4651,1.48638
4652,1.48638
4653,1.48638
4654,1.48638
4655,1.48638
4656,1.48638
4657,1.48638
4658,1.48638
4659,1.48638
4660,1.48638
4661,1.48638
4662,1.48638
4663,1.48638
4664,1.48638
4665,1.48638
4666,1.48638
4667,1.48638
4668,1.48638
4669,1.48638
4670,1.48638
4671,1.48638
4672,1.48638
4673,1.48638
4674,1.48638
4675,1.48638
4676,1.48638
4677,1.48638
4678,1.48638
4679,1.48638
4680,1.48638
4681,1.48638
4682,1.48638
4683,1.48638
4684,1.48638
4685,1.48638
4686,1.48638
4687,1.48638
4688,1.48638
4689,1.48638
4690,1.48638
4691,1.48638
4692,1.48638
4693,1.48638
4694,1.48638
4695,1.48638
4696,1.48638
4697,1.48638
4698,1.48638
4699,1.48638
4700,1.48638
4701,1.48638
4702,1.48638
4703,1.48638
4704,1.48638
4705,1.48638
4706,1.48638
4707,1.48638
4708,1.48638
4709,1.48638
4710,1.48638
4711,1.48638
4712,1.48638
4713,1.48638
4714,1.48638
4715,1.48638
4716,1.48638
4717,1.48638
4718,1.48638
4719,1.48638
4720,1.48638
4721,1.48638
4722,1.48638
4723,1.48638
4724,1.48638
4725,1.48638
4726,1.48638
4727,1.48638
4728,1.48638
4729,1.48638
4730,1.48638
4731,1.48638
4732,1.48638
4733,1.48638
4734,1.48638
4735,1.48638
4736,1.48638
4737,1.48638
4738,1.48638
4739,1.48638
4740,1.48638
4741,1.48638
4742,1.48638
4743,1.48638
4744,1.48638
4745,1.48638
4746,1.48638
4747,1.48638
4748,1.48638
4749,1.48638
4750,1.48638
4751,1.48638
4752,1.48638
4753,1.48638
4754,1.48638
4755,1.48638
4756,1.48638
4757,1.48638
4758,1.48638
4759,1.48638
4760,1.48638
4761,1.48638
4762,1.48638
4763,1.48638
4764,1.48638
4765,1.48638
4766,1.48638
4767,1.48638
4768,1.48638
4769,1.48638
4770,1.48638
4771,1.48638
4772,1.48638
4773,1.48638
4774,1.48638
4775,1.48638
4776,1.48638
4777,1.48638
4778,1.48638
4779,1.48638
4780,1.48638
4781,1.48638
4782,1.48638
4783,1.48638
4784,1.48638
4785,1.48638
4786,1.48638
4787,1.48638
4788,1.48638
4789,1.48638
4790,1.48638
4791,1.48638
4792,1.48638
4793,1.48638
4794,1.48638
4795,1.48638
4796,1.48638
4797,1.48638
4798,1.48638
4799,1.48638
4800,1.48638
4801,1.48638
4802,1.48638
4803,1.48638
4804,1.48638
4805,1.48638
4806,1.48638
4807,1.48638
4808,1.48638
4809,1.48638
4810,1.48638
4811,1.48638
4812,1.48638
4813,1.48638
4814,1.48638
4815,1.48638
4816,1.48638
4817,1.48638
4818,1.48638
4819,1.48638
4820,1.48638
4821,1.48638
4822,1.48638
4823,1.48638
4824,1.48638
4825,1.48638
4826,1.48638
4827,1.48638
4828,1.48638
4829,1.48638
4830,1.48638
4831,1.48638
4832,1.48638
4833,1.48638
4834,1.48638
4835,1.48638
4836,1.48638
4837,1.48638
4838,1.48638
4839,1.48638
4840,1.48638
4841,1.48638
4842,1.48638
4843,1.48638
4844,1.48638
4845,1.48638
4846,1.48638
4847,1.48638
4848,1.48638
4849,1.48638
4850,1.48638
4851,1.48638
4852,1.48638
4853,1.48638
4854,1.48638
4855,1.48638
4856,1.48638
4857,1.48638
4858,1.48638
4859,1.48638
4860,1.48638
4861,1.48638
4862,1.48638
4863,1.48638
4864,1.48638
4865,1.48638
4866,1.48638
4867,1.48638
4868,1.48638
4869,1.48638
4870,1.48638
4871,1.48638
4872,1.48638
4873,1.48638
4874,1.48638
4875,1.48638
4876,1.48638
4877,1.48638
4878,1.48638
4879,1.48638
4880,1.48638
4881,1.48638
4882,1.48638
4883,1.48638
4884,1.48638
4885,1.48638
4886,1.48638
4887,1.48638
4888,1.48638
4889,1.48638
4890,1.48638
4891,1.48638
4892,1.48638
4893,1.48638
4894,1.48638
4895,1.48638
4896,1.48638
4897,1.48638
4898,1.48638
4899,1.48638
4900,1.48638
4901,1.48638
4902,1.48638
4903,1.48638
4904,1.48638
4905,1.48638
4906,1.48638
4907,1.48638
4908,1.48638
4909,1.48638
4910,1.48638
4911,1.48638
4912,1.48638
4913,1.48638
4914,1.48638
4915,1.48638
4916,1.48638
4917,1.48638
4918,1.48638
4919,1.48638
4920,1.48638
4921,1.48638
4922,1.48638
4923,1.48638
4924,1.48638
4925,1.48638
4926,1.48638
4927,1.48638
4928,1.48638
4929,1.48638
4930,1.48638
4931,1.48638
4932,1.48638
4933,1.48638
4934,1.48638
4935,1.48638
4936,1.48638
4937,1.48638
4938,1.48638
4939,1.48638
4940,1.48638
4941,1.48638
4942,1.48638
4943,1.48638
4944,1.48638
4945,1.48638
4946,1.48638
4947,1.48638
4948,1.48638
4949,1.48638
4950,1.48638
4951,1.48638
4952,1.48638
4953,1.48638
4954,1.48638
4955,1.48638
4956,1.48638
4957,1.48638
4958,1.48638
4959,1.48638
4960,1.48638
4961,1.48638
4962,1.48638
4963,1.48638
4964,1.48638
4965,1.48638
4966,1.48638
4967,1.48638
4968,1.48638
4969,1.48638
4970,1.48638
4971,1.48638
4972,1.48638
4973,1.48638
4974,1.48638
4975,1.48638
4976,1.48638
4977,1.48638
4978,1.48638
4979,1.48638
4980,1.48638
4981,1.48638
4982,1.48638
4983,1.48638
4984,1.48638
4985,1.48638
4986,1.48638
4987,1.48638
4988,1.48638
4989,1.48638
4990,1.48638
4991,1.48638
4992,1.48638
4993,1.48638
4994,1.48638
4995,1.48638
4996,1.48638
4997,1.48638
4998,1.48638
4999,1.48638
5000,1.48638
5001,1.48638
5002,1.48638
5003,1.48638
5004,1.48638
5005,1.48638
5006,1.48638
5007,1.48638
5008,1.48638
5009,1.48638
5010,1.48638
5011,1.48638
5012,1.48638
5013,1.48638
5014,1.48638
5015,1.48638
5016,1.48638
5017,1.48638
5018,1.48638
5019,1.48638
5020,1.48638
5021,1.48638
5022,1.48638
5023,1.48638
5024,1.48638
5025,1.48638
5026,1.48638
5027,1.48638
5028,1.48638
5029,1.48638
5030,1.48638
5031,1.48638
5032,1.48638
5033,1.48638
5034,1.48638
5035,1.48638
5036,1.48638
5037,1.48638
5038,1.48638
5039,1.48638
5040,1.48638
5041,1.48638
5042,1.48638
5043,1.48638
5044,1.48638
5045,1.48638
5046,1.48638
5047,1.48638
5048,1.48638
5049,1.48638
5050,1.48638
5051,1.48638
5052,1.48638
5053,1.48638
5054,1.48638
5055,1.48638
5056,1.48638
5057,1.48638
5058,1.48638
5059,1.48638
5060,1.48638
5061,1.48638
5062,1.48638
5063,1.48638
5064,1.48638
5065,1.48638
5066,1.48638
5067,1.48638
5068,1.48638
5069,1.48638
5070,1.48638
5071,1.48638
5072,1.48638
5073,1.48638
5074,1.48638
5075,1.48638
5076,1.48638
5077,1.48638
5078,1.48638
5079,1.48638
5080,1.48638
5081,1.48638
5082,1.48638
5083,1.48638
5084,1.48638
5085,1.48638
5086,1.48638
5087,1.48638
5088,1.48638
5089,1.48638
5090,1.48638
5091,1.48638
5092,1.48638
5093,1.48638
5094,1.48638
5095,1.48638
5096,1.48638
5097,1.48638
5098,1.48638
5099,1.48638
5100,1.48638
5101,1.48638
5102,1.48638
5103,1.48638
5104,1.48638
5105,1.48638
5106,1.48638
5107,1.48638
5108,1.48638
5109,1.48638
5110,1.48638
5111,1.48638
5112,1.48638
5113,1.48638
5114,1.48638
5115,1.48638
5116,1.48638
5117,1.48638
5118,1.48638
5119,1.48638
5120,1.48638
5121,1.48638
5122,1.48638
5123,1.48638
5124,1.48638
5125,1.48638
5126,1.48638
5127,1.48638
5128,1.48638
5129,1.48638
5130,1.48638
5131,1.48638
5132,1.48638
5133,1.48638
5134,1.48638
5135,1.48638
5136,1.48638
5137,1.48638
5138,1.48638
5139,1.48638
5140,1.48638
5141,1.48638
5142,1.48638
5143,1.48638
5144,1.48638
5145,1.48638
5146,1.48638
5147,1.48638
5148,1.48638
5149,1.48638
5150,1.48638
5151,1.48638
5152,1.48638
5153,1.48638
5154,1.48638
5155,1.48638
5156,1.48638
5157,1.48638
5158,1.48638
5159,1.48638
5160,1.48638
5161,1.48638
5162,1.48638
5163,1.48638
5164,1.48638
5165,1.48638
5166,1.48638
5167,1.48638
5168,1.48638
5169,1.48638
5170,1.48638
5171,1.48638
5172,1.48638
5173,1.48638
5174,1.48638
5175,1.48638
5176,1.48638
5177,1.48638
5178,1.48638
5179,1.48638
5180,1.48638
5181,1.48638
5182,1.48638
5183,1.48638
5184,1.48638
5185,1.48638
5186,1.48638
5187,1.48638
5188,1.48638
5189,1.48638
5190,1.48638
5191,1.48638
5192,1.48638
5193,1.48638
5194,1.48638
5195,1.48638
5196,1.48638
5197,1.48638
5198,1.48638
5199,1.48638
5200,1.48638
5201,1.48638
5202,1.48638
5203,1.48638
5204,1.48638
5205,1.48638
5206,1.48638
5207,1.48638
5208,1.48638
5209,1.48638
5210,1.48638
5211,1.48638
5212,1.48638
5213,1.48638
5214,1.48638
5215,1.48638
5216,1.48638
5217,1.48638
5218,1.48638
