,0
3248,1.6737600000000001
3249,1.65364
3250,1.6706100000000002
3251,1.55196
3252,1.64425
3253,1.64975
3254,1.64983
3255,1.57615
3256,1.65967
3257,1.6418400000000002
3258,2.36762
3259,1.61114
3260,1.67491
3261,13.035100000000002
3262,2.3566
3263,1.6731999999999998
3264,1.56963
3265,1.5922
3266,1.59051
3267,1.58951
3268,1.60124
3269,1.59142
3270,1.63547
3271,1.63342
3272,1.6266
3273,1.56759
3274,1.6260999999999999
3275,1.59585
3276,1.62589
3277,1.5977400000000002
3278,1.63543
3279,1.61941
3280,1.59347
3281,1.596
3282,1.5990799999999998
3283,2.34796
3284,1.64329
3285,1.6367
3286,1.61856
3287,1.6385
3288,1.6213
3289,1.66249
3290,1.63432
3291,1.6190499999999999
3292,1.64429
3293,1.63937
3294,1.6446
3295,1.65644
3296,1.65694
3297,1.62228
3298,1.66136
3299,1.56785
3300,1.8850099999999999
3301,2.391
3302,1.6104100000000001
3303,1.66514
3304,1.55223
3305,2.35672
3306,2.36137
3307,1.65754
3308,2.3505000000000003
3309,1.6681300000000001
3310,1.67066
3311,1.6648500000000002
3312,1.66343
3313,1.6696
3314,1.67964
3315,1.66888
3316,1.68479
3317,1.66927
3318,1.67038
3319,1.67012
3320,1.65638
3321,1.76655
3322,1.77797
3323,1.65057
3324,1.66701
3325,13.9207
3326,53.6642
3327,1.66038
3328,1.59333
3329,1.60014
3330,1.60981
3331,1.6275300000000001
3332,1.62557
3333,2.35073
3334,1.60469
3335,1.6228799999999999
3336,1.61088
3337,1.58488
3338,1.61307
3339,1.62342
3340,1.55185
3341,2.33482
3342,1.63103
3343,1.65579
3344,1.59111
3345,1.6508099999999999
3346,1.62669
3347,1.6505999999999998
3348,2.34737
3349,1.62406
3350,1.60559
3351,1.6494
3352,1.6206099999999999
3353,1.61217
3354,2.39197
3355,1.7515
3356,1.65982
3357,5.00282
3358,1.70564
3359,2.3586300000000002
3360,2.3517099999999997
3361,1.65635
3362,1.66058
3363,1.60843
3364,1.66306
3365,1.6649200000000002
3366,1.66887
3367,1.67059
3368,1.67247
3369,1.52011
3370,1.65036
3371,1.66899
3372,1.65199
3373,1.76674
3374,1.8089
3375,1.69029
3376,1.6989800000000002
3377,1.6949999999999998
3378,1.88041
3379,1.63418
3380,1.76578
3381,1.76663
3382,1.76708
3383,1.67277
3384,2.37246
3385,1.6928699999999999
3386,1.7697500000000002
3387,1.75315
3388,1.7575699999999999
3389,234.231
3390,22.0719
3391,1.7015699999999998
3392,1.63581
3393,1.6112
3394,1.6157700000000002
3395,1.61995
3396,1.58557
3397,1.5873300000000001
3398,1.6303400000000001
3399,1.59252
3400,1.6065299999999998
3401,1.62042
3402,1.59791
3403,1.6224399999999999
3404,2.44235
3405,1.63771
3406,1.60497
3407,2.41226
3408,5.40698
3409,1.5659
3410,2.3346
3411,1.62022
3412,1.64758
3413,1.69442
3414,1.61673
3415,1.6282
3416,1.6536000000000002
3417,1.74856
3418,1.65178
3419,1.6611200000000002
3420,1.6681199999999998
3421,1.67947
3422,1.7607300000000001
3423,1.67085
3424,2.44249
3425,1.69615
3426,1.7059
3427,1.66833
3428,1.61378
3429,1.7698900000000002
3430,2.43315
3431,1.66615
3432,1.66635
3433,1.64115
3434,1.75746
3435,1.66482
3436,1.62655
3437,1.62309
3438,1.76644
3439,1.60031
3440,1.5986399999999998
3441,2.36054
3442,2.40497
3443,1.5971
3444,1.67194
3445,1.78302
3446,1.5546
3447,2.3486700000000003
3448,1.75973
3449,1.76052
3450,1.67234
3451,1.64822
3452,2.36227
3453,1.76171
3454,1.70688
3455,1.80744
3456,1.61217
3457,1.62979
3458,1.6246500000000001
3459,1.58805
3460,1.61301
3461,1.61213
3462,4.57777
3463,1.60863
3464,2.3363300000000002
3465,2.33864
3466,2.34528
3467,2.3769899999999997
3468,1.6618799999999998
3469,2.34674
3470,2.40289
3471,1.66062
3472,1.7643199999999999
3473,1.6691
3474,2.3466400000000003
3475,1.68874
3476,1.6799
3477,4.94091
3478,1.75758
3479,1.68546
3480,1.55098
3481,1.7219799999999998
3482,3.7246900000000003
3483,2.49286
3484,1.67109
3485,1.5846600000000002
3486,1.58724
3487,1.59862
3488,3.37697
3489,1.64229
3490,1.76561
3491,1.74994
3492,1.7565899999999999
3493,1.75599
3494,1.63622
3495,2.41312
3496,2.426
3497,2.41422
3498,2.4183299999999996
3499,1.64136
3500,1.63763
3501,1.64297
3502,2.3543000000000003
3503,1.54599
3504,1.54905
3505,1.65808
3506,1.72363
3507,2.35327
3508,1.78106
3509,2.35483
3510,1.64754
3511,1.6416499999999998
3512,1.6416899999999999
3513,1.64903
3514,1.6218700000000001
3515,1.80303
3516,1.6193799999999998
3517,1.6070900000000001
3518,1.60601
3519,1.68666
3520,1.60537
3521,1.58864
3522,1.61849
3523,1.61074
3524,1.6246699999999998
3525,1.60991
3526,1.61452
3527,1.53794
3528,1.66039
3529,1.65101
3530,2.32748
3531,2.32816
3532,1.94894
3533,1.65525
3534,1.65117
3535,1.57615
3536,1.65285
3537,1.57295
3538,1.65672
3539,1.65347
3540,1.76234
3541,1.70606
3542,1.5872499999999998
3543,1.67709
3544,1.58723
3545,1.75658
3546,1.54134
3547,1.6464299999999998
3548,1.58476
3549,1.6636900000000001
3550,1.61744
3551,1.6198199999999998
3552,1.6199299999999999
3553,1.69767
3554,1.62298
3555,1.5946999999999998
3556,1.54677
3557,1.59375
3558,1.67692
3559,2.35439
3560,1.6686699999999999
3561,1.6005500000000001
3562,2.40816
3563,1.64366
3564,1.64195
3565,1.81559
3566,1.64439
3567,1.75457
3568,1.5487000000000002
3569,1.5527600000000001
3570,2.36958
3571,1.54959
3572,1.6019400000000001
3573,2.49034
3574,1.64492
3575,2.37476
3576,1.6074
3577,1.7681
3578,1.77867
3579,1.63933
3580,3.75067
3581,12.1394
3582,14.1871
3583,120.424
3584,1.62351
3585,1.62184
3586,1.61633
3587,1.55609
3588,1.62597
3589,1.6292900000000001
3590,1.63221
3591,1.58837
3592,1.60001
3593,1.64327
3594,1.66218
3595,1.66731
3596,1.65623
3597,1.66026
3598,1.75363
3599,1.65618
3600,2.34926
3601,1.65289
3602,1.60063
3603,1.66106
3604,1.64569
3605,1.6163
3606,1.62123
3607,1.69112
3608,1.76074
3609,1.6798099999999998
3610,1.66318
3611,1.69166
3612,1.7681
3613,1.6758899999999999
3614,1.69367
3615,1.62249
3616,1.6507399999999999
3617,1.6170799999999999
3618,2.3488900000000004
3619,1.6638499999999998
3620,1.66693
3621,1.53596
3622,1.63836
3623,1.66082
3624,2.35394
3625,1.76881
3626,1.54911
3627,1.76674
3628,1.80985
3629,1.63527
3630,1.6663299999999999
3631,2.36121
3632,5.089729999999999
3633,1.6426800000000001
3634,1.62254
3635,2.35378
3636,1.64397
3637,1.6013799999999998
3638,2.35749
3639,2.3588
3640,1.60853
3641,1.69115
3642,1.6593499999999999
3643,1.5542799999999999
3644,1.61443
3645,1.69917
3646,1.77001
3647,1.64804
3648,1.61778
3649,1.6203999999999998
3650,5.39856
3651,1.6059100000000002
3652,1.6036
3653,1.5914499999999998
3654,1.66242
3655,2.33702
3656,1.65135
3657,2.3724000000000003
3658,1.58917
3659,2.3276999999999997
3660,1.62557
3661,1.64324
3662,1.6604700000000001
3663,1.6689299999999998
3664,5.55412
3665,2.34881
3666,2.40976
3667,1.6411799999999999
3668,1.67373
3669,1.7590800000000002
3670,1.74081
3671,1.6567699999999999
3672,1.66833
3673,1.74452
3674,2.3531899999999997
3675,1.6266
3676,2.5141299999999998
3677,2.51553
3678,2.51375
3679,1.58857
3680,1.62164
3681,1.59613
3682,1.62053
3683,1.60326
3684,1.59763
3685,1.54243
3686,1.62279
3687,2.4047500000000004
3688,1.59283
3689,1.63393
3690,1.54498
3691,1.65485
3692,1.6955
3693,1.6397300000000001
3694,2.44562
3695,1.7519600000000002
3696,1.75823
3697,2.5054000000000003
3698,1.8028300000000002
3699,2.35892
3700,2.52795
3701,1.63932
3702,1.6620700000000002
3703,2.3562600000000002
3704,1.69791
3705,1.63871
3706,2.5067700000000004
3707,1.7241900000000001
3708,2.35396
3709,18.413
3710,1.66056
3711,1.66442
3712,1.5216100000000001
3713,1.5248300000000001
3714,1.57708
3715,1.52854
3716,1.61868
3717,1.60016
3718,1.5867
3719,1.5838
3720,1.6338
3721,1.5951
3722,1.5371
3723,1.59561
3724,1.62228
3725,1.6062400000000001
3726,1.63039
3727,4.84504
3728,1.5407000000000002
3729,1.5907099999999998
3730,4.85058
3731,1.63561
3732,1.61037
3733,1.60673
3734,1.6113499999999998
3735,1.61014
3736,1.6747400000000001
3737,1.59761
3738,1.6048799999999999
3739,1.60739
3740,1.61581
3741,1.6376
3742,1.63273
3743,1.61924
3744,1.63064
3745,1.61125
3746,1.65749
3747,1.65644
3748,1.63528
3749,1.63143
3750,1.66757
3751,1.62981
3752,1.62836
3753,1.63707
3754,1.6075
3755,1.63235
3756,1.63704
3757,1.64855
3758,1.6573799999999999
3759,1.63028
3760,1.63357
3761,1.62043
3762,1.6468699999999998
3763,4.616420000000001
3764,1.65609
3765,1.6588900000000002
3766,1.63768
3767,1.63473
3768,1.67644
3769,1.66827
3770,5.62815
3771,1.72193
3772,1.6691200000000002
3773,1.68313
3774,1.67585
3775,1.6743599999999998
3776,1.52524
3777,1.57745
3778,1.67045
3779,1.64239
3780,4.84636
3781,1.64366
3782,1.59534
3783,1.59333
3784,1.5896700000000001
3785,1.62626
3786,1.5864
3787,1.60141
3788,1.58755
3789,1.58379
3790,1.63697
3791,1.60362
3792,1.60837
3793,1.64131
3794,1.60529
3795,1.6009799999999998
3796,1.5855400000000002
3797,1.59175
3798,4.861759999999999
3799,1.6179700000000001
3800,1.59151
3801,1.59269
3802,1.61877
3803,1.6440000000000001
3804,1.62299
3805,1.6135
3806,1.61969
3807,1.6815300000000002
3808,1.6596499999999998
3809,1.61599
3810,1.61968
3811,1.6350900000000002
3812,1.63097
3813,1.6528800000000001
3814,1.61368
3815,1.63879
3816,1.6185100000000001
3817,1.63412
3818,1.63102
3819,1.65656
3820,1.6671
3821,1.64232
3822,1.59925
3823,5.0206599999999995
3824,1.63723
3825,1.61849
3826,1.65991
3827,1.66102
3828,1.6719199999999999
3829,1.6167
3830,1.64006
3831,1.61692
3832,1.67693
3833,1.67822
3834,1.65661
3835,1.71293
3836,1.7044300000000001
3837,288.52
3838,1.67862
3839,1.66906
3840,1.5278399999999999
3841,1.6231799999999998
3842,1.5874599999999999
3843,1.58761
3844,1.57782
3845,1.5877700000000001
3846,1.58058
3847,1.58258
3848,1.58375
3849,1.5848200000000001
3850,1.58477
3851,1.63011
3852,1.60844
3853,1.62331
3854,1.58941
3855,4.86057
3856,1.5906
3857,1.6242100000000002
3858,1.61586
3859,1.64919
3860,1.60737
3861,1.61408
3862,1.58819
3863,1.63826
3864,1.65015
3865,1.65482
3866,1.64388
3867,1.64758
3868,1.6191499999999999
3869,1.6856900000000001
3870,4.8282300000000005
3871,1.65175
3872,1.62843
3873,1.62881
3874,1.6408099999999999
3875,1.6325999999999998
3876,1.63831
3877,1.6623
3878,1.6445800000000002
3879,2.53323
3880,1.63345
3881,1.67239
3882,1.66326
3883,1.67158
3884,1.67285
3885,1.65811
3886,1.70787
3887,1.6322
3888,1.67094
3889,1.6781000000000001
3890,1.6577899999999999
3891,1.69813
3892,1.70281
3893,1.70356
3894,1.6572200000000001
3895,1.66796
3896,1.66293
3897,1.65662
3898,1.67774
3899,1.69159
3900,1.65848
3901,128.65099999999998
3902,1.67916
3903,1.6804700000000001
3904,1.52644
3905,1.52783
3906,1.7131699999999999
3907,1.63102
3908,1.58754
3909,1.57481
3910,1.6258100000000002
3911,1.61021
3912,1.59721
3913,1.5950199999999999
3914,1.6245999999999998
3915,1.62112
3916,1.61731
3917,1.62086
3918,1.80128
3919,1.62662
3920,1.6293099999999998
3921,1.62959
3922,1.61923
3923,1.63872
3924,1.65638
3925,1.65004
3926,1.61963
3927,1.6544400000000001
3928,1.65124
3929,1.66012
3930,1.6625100000000002
3931,1.64459
3932,1.65245
3933,1.6581700000000001
3934,1.6586800000000002
3935,1.63345
3936,1.62484
3937,1.6539599999999999
3938,1.6369
3939,1.6308900000000002
3940,1.6542
3941,1.63403
3942,1.63686
3943,1.6095300000000001
3944,1.66595
3945,1.67377
3946,1.65517
3947,1.6534
3948,1.62955
3949,1.66211
3950,1.6965999999999999
3951,1.66424
3952,1.67506
3953,1.6618
3954,1.6714
3955,1.6748699999999999
3956,1.65879
3957,1.67929
3958,1.68272
3959,4.66899
3960,1.66222
3961,1.67152
3962,1.6761199999999998
3963,1.6702100000000002
3964,1.67404
3965,1.68415
3966,1.59838
3967,1.69933
3968,5.0273699999999995
3969,1.62213
3970,1.60171
3971,4.834309999999999
3972,1.62547
3973,1.58684
3974,1.63732
3975,1.601
3976,4.86209
3977,1.61631
3978,1.60835
3979,1.6189200000000001
3980,1.6218000000000001
3981,1.62728
3982,4.83565
3983,1.62879
3984,1.61145
3985,1.6269399999999998
3986,1.65003
3987,1.70319
3988,1.6945599999999998
3989,1.65114
3990,1.68355
3991,1.69016
3992,1.68739
3993,1.70506
3994,1.6624999999999999
3995,1.66318
3996,1.6718499999999998
3997,1.66043
3998,1.66806
3999,1.66651
4000,1.6667100000000001
4001,1.65797
4002,1.69209
4003,1.68242
4004,1.63858
4005,1.64328
4006,1.6632
4007,1.6601000000000001
4008,1.69355
4009,1.71174
4010,1.6685400000000001
4011,1.62594
4012,1.66738
4013,1.71128
4014,1.7076500000000001
4015,1.60602
4016,1.67447
4017,1.66973
4018,1.81685
4019,1.68512
4020,1.70562
4021,1.68845
4022,1.76597
4023,1.67546
4024,3.9369
4025,1.71605
4026,1.6862400000000002
4027,1.7431
4028,1.75444
4029,139.162
4030,78.3563
4031,1.80296
4032,1.64343
4033,1.63638
4034,1.59999
4035,1.5903
4036,1.63108
4037,1.58304
4038,1.6304500000000002
4039,1.6142
4040,1.63349
4041,1.6584699999999999
4042,1.6314899999999999
4043,1.64448
4044,1.65171
4045,1.6624999999999999
4046,1.70197
4047,1.68825
4048,1.65594
4049,2.0612500000000002
4050,1.67182
4051,1.6541299999999999
4052,1.6576600000000001
4053,1.6125
4054,1.65726
4055,1.65394
4056,1.6689999999999998
4057,1.65528
4058,1.65066
4059,1.6578700000000002
4060,1.6955
4061,1.70048
4062,1.73881
4063,1.66135
4064,1.73957
4065,1.67223
4066,1.70009
4067,1.61362
4068,1.6932500000000001
4069,1.66567
4070,1.7094
4071,1.66991
4072,1.91108
4073,1.71084
4074,1.66665
4075,1.7106599999999998
4076,1.61998
4077,1.69575
4078,1.69399
4079,1.66806
4080,1.69816
4081,78.6253
4082,1.6898900000000001
4083,1.75247
4084,1.68357
4085,1.67908
4086,1.67964
4087,1.6840600000000001
4088,2.77561
4089,1.7616100000000001
4090,1.70274
4091,1.75958
4092,1.70065
4093,3.19109
4094,8.30601
4095,2.7040900000000003
4096,1.61616
4097,1.57905
4098,1.64446
4099,1.59797
4100,1.59522
4101,1.58728
4102,1.59615
4103,1.64426
4104,1.68029
4105,1.58894
4106,1.62689
4107,1.61697
4108,1.6301899999999998
4109,1.60935
4110,1.63046
4111,1.63818
4112,2.22721
4113,1.6625699999999999
4114,1.70391
4115,1.6997900000000001
4116,1.67204
4117,1.69659
4118,1.6955200000000001
4119,1.59105
4120,1.70831
4121,1.68164
4122,1.6628999999999998
4123,1.67966
4124,1.66827
4125,1.6643700000000001
4126,1.66811
4127,1.6585599999999998
4128,1.66379
4129,1.66657
4130,1.6648100000000001
4131,1.6683
4132,1.7437399999999998
4133,1.66707
4134,1.71182
4135,1.73743
4136,1.70743
4137,1.69147
4138,1.6982
4139,2.11619
4140,1.7035
4141,1.73193
4142,1.71606
4143,1.75512
4144,1.75058
4145,1.75586
4146,1.74926
4147,1.69557
4148,1.69747
4149,1.75705
4150,1.69442
4151,1.68293
4152,1.76399
4153,2.79491
4154,1.7499099999999999
4155,1.6855900000000001
4156,1.74371
4157,72.1232
4158,1.74181
4159,1.82507
4160,1.66966
4161,1.6293499999999999
4162,1.62132
4163,1.58724
4164,1.5957899999999998
4165,1.62681
4166,1.58903
4167,1.59238
4168,1.62763
4169,1.63399
4170,1.64705
4171,1.65427
4172,1.6473600000000002
4173,1.6307500000000001
4174,1.665
4175,1.62999
4176,1.59121
4177,1.68729
4178,1.67654
4179,1.65103
4180,1.64754
4181,1.64755
4182,1.72225
4183,1.62011
4184,1.66113
4185,1.6537
4186,1.69622
4187,1.6446399999999999
4188,1.70281
4189,1.6647999999999998
4190,1.65557
4191,1.5788200000000001
4192,1.81061
4193,1.71346
4194,1.74823
4195,1.6948
4196,1.8467200000000001
4197,1.6637
4198,1.69828
4199,1.71138
4200,1.71247
4201,1.81749
4202,1.68994
4203,1.67527
4204,1.66461
4205,1.71375
4206,1.68509
4207,1.77226
4208,1.82156
4209,1.68874
4210,1.73794
4211,1.74077
4212,1.75111
4213,1.75107
4214,1.98727
4215,1.70746
4216,1.94675
4217,1.7020600000000001
4218,1.64983
4219,1.7432999999999998
4220,1.72374
4221,1.7126400000000002
4222,1.73074
4223,1.74867
4224,1.62259
4225,1.65948
4226,1.62477
4227,1.58249
4228,1.6235600000000001
4229,1.64242
4230,1.6221700000000001
4231,1.61248
4232,1.57706
4233,1.64236
4234,1.65136
4235,1.64
4236,1.6605299999999998
4237,1.6430500000000001
4238,1.66957
4239,1.66409
4240,2.417
4241,1.6648100000000001
4242,1.68528
4243,1.6453200000000001
4244,1.65967
4245,5.58852
4246,1.6866299999999999
4247,1.64252
4248,1.64317
4249,1.65667
4250,1.62788
4251,1.66189
4252,1.69503
4253,1.62728
4254,1.69142
4255,1.68732
4256,1.69503
4257,1.6875499999999999
4258,1.69496
4259,5.60202
4260,1.6631
4261,1.66314
4262,1.70147
4263,1.66227
4264,1.68958
4265,1.67229
4266,1.7372100000000001
4267,3.9190400000000003
4268,1.6868
4269,3.11838
4270,1.67126
4271,1.69842
4272,1.7547000000000001
4273,1.6829
4274,1.70235
4275,1.68188
4276,2.22794
4277,80.5875
4278,1.62629
4279,1.7135500000000001
4280,1.6876499999999999
4281,1.6771399999999999
4282,1.6894900000000002
4283,1.78962
4284,1.73413
4285,inf
4286,1.7116200000000001
4287,1.76604
4288,1.57647
4289,1.58671
4290,1.5853499999999998
4291,1.6149300000000002
4292,1.7106999999999999
4293,1.58186
4294,1.6966299999999999
4295,1.63852
4296,1.64506
4297,1.6530200000000002
4298,1.68945
4299,1.65461
4300,1.68671
4301,1.70005
4302,1.68697
4303,1.65849
4304,1.6992800000000001
4305,1.65433
4306,1.65145
4307,1.66185
4308,1.65215
4309,1.65394
4310,1.69417
4311,1.69149
4312,2.36652
4313,1.72814
4314,1.66982
4315,1.78707
4316,1.75613
4317,1.82321
4318,1.73262
4319,1.73957
4320,1.74593
4321,4.9968900000000005
4322,1.74285
4323,1.81671
4324,1.66102
4325,1.68532
4326,1.72038
4327,1.75123
4328,1.6053899999999999
4329,1.7371699999999999
4330,62.9667
4331,1.75698
4332,1.75928
4333,4.84817
4334,1.97866
4335,1.67646
4336,1.75285
4337,1.75459
4338,1.71276
4339,1.7082499999999998
4340,1.7363199999999999
4341,1.73685
4342,1.66639
4343,1.74264
4344,1.73404
4345,1.6696499999999999
4346,1.7134800000000001
4347,1.7480200000000001
4348,1.69685
4349,6.23543
4350,1.75582
4351,1.75098
4352,1.6833900000000002
4353,1.74862
4354,1.63127
4355,1.63062
4356,4.83108
4357,1.6571500000000001
4358,1.64467
4359,1.7407499999999998
4360,1.65173
4361,1.61749
4362,1.82948
4363,1.6479599999999999
4364,1.67347
4365,1.6714200000000001
4366,1.66804
4367,1.81677
4368,1.6512
4369,1.6927400000000001
4370,1.62894
4371,1.7022899999999999
4372,1.65005
4373,1.62299
4374,1.66424
4375,1.70179
4376,1.7086
4377,1.69611
4378,1.7171
4379,1.69966
4380,1.67813
4381,1.6308799999999999
4382,1.67417
4383,1.65906
4384,1.66565
4385,1.7356699999999998
4386,1.68984
4387,1.67883
4388,1.70462
4389,1.70414
4390,1.69073
4391,1.69346
4392,1.67015
4393,1.67368
4394,1.72761
4395,1.67001
4396,1.69996
4397,1.6998600000000001
4398,1.74206
4399,1.67043
4400,1.6980199999999999
4401,1.66286
4402,1.69333
4403,1.69825
4404,1.70539
4405,1.69105
4406,1.75085
4407,1.65205
4408,1.6922899999999998
4409,1.7825499999999999
4410,1.75217
4411,1.75267
4412,1.75071
4413,86.22449999999999
4414,1.80031
4415,1.93918
4416,1.55737
4417,1.6379299999999999
4418,1.63944
4419,1.66762
4420,1.58176
4421,1.65723
4422,1.63758
4423,1.72616
4424,1.70391
4425,1.66245
4426,2.21405
4427,1.66147
4428,1.6538
4429,4.50692
4430,1.68793
4431,1.64813
4432,1.69709
4433,1.68869
4434,1.65619
4435,1.65196
4436,1.57025
4437,1.65482
4438,1.72798
4439,9.45902
4440,1.73474
4441,1.68121
4442,1.74504
4443,1.74328
4444,1.72903
4445,1.80862
4446,1.68093
4447,1.69202
4448,1.75487
4449,1.7446199999999998
4450,1.98561
4451,1.77071
4452,1.75478
4453,1.6586999999999998
4454,1.74424
4455,1.7370700000000001
4456,1.73163
4457,1.64049
4458,1.76201
4459,1.75363
4460,1.9315300000000002
4461,1.7439
4462,1.78229
4463,1.94374
4464,1.72841
4465,1.66085
4466,1.7423300000000002
4467,1.7484499999999998
4468,1.72526
4469,1.71936
4470,1.71651
4471,1.7683600000000002
4472,1.75359
4473,1.7074
4474,1.72568
4475,1.72224
4476,1.7207
4477,1.7539
4478,1.73845
4479,1.7452699999999999
4480,1.5812199999999998
4481,1.6190799999999999
4482,1.66885
4483,1.62064
4484,1.63609
4485,1.66493
4486,1.66019
4487,1.6082699999999999
4488,1.6878
4489,1.66565
4490,1.71357
4491,1.65057
4492,1.6570999999999998
4493,1.64895
4494,1.6527399999999999
4495,1.7191400000000001
4496,1.66179
4497,1.5874400000000002
4498,1.6857
4499,1.66572
4500,1.6752900000000002
4501,1.68586
4502,1.6978799999999998
4503,1.6855200000000001
4504,1.57375
4505,1.68116
4506,1.69048
4507,1.7004
4508,1.72465
4509,1.70389
4510,1.70821
4511,1.7097099999999998
4512,1.7101
4513,1.7112500000000002
4514,1.72123
4515,1.69011
4516,1.60877
4517,1.71191
4518,1.61323
4519,1.84378
4520,1.8203900000000002
4521,1.69669
4522,1.70617
4523,1.73392
4524,1.71624
4525,1.73392
4526,1.6417700000000002
4527,1.7740099999999999
4528,1.6939
4529,1.71197
4530,2.25372
4531,1.72807
4532,1.59673
4533,1.79664
4534,1.7670299999999999
4535,1.76293
4536,1.72033
4537,1.73982
4538,1.71663
4539,1.7181
4540,1.57286
4541,4.48278
4542,82.579
4543,1.85132
4544,1.57093
4545,2.50524
4546,1.60856
4547,1.62444
4548,1.6051
4549,1.6355499999999998
4550,1.67157
4551,1.63683
4552,1.6091300000000002
4553,1.6472
4554,1.62527
4555,1.65167
4556,1.67555
4557,2.6721399999999997
4558,1.68903
4559,1.67052
4560,1.65974
4561,2.56199
4562,1.73416
4563,1.68848
4564,1.6563
4565,1.71849
4566,1.7022199999999998
4567,1.60184
4568,1.70834
4569,1.68499
4570,2.5297
4571,1.7418799999999999
4572,1.69746
4573,1.66167
4574,2.2297599999999997
4575,2.3495500000000002
4576,1.71564
4577,1.66491
4578,1.75642
4579,1.7179300000000002
4580,1.7939500000000002
4581,1.76151
4582,1.73457
4583,1.71418
4584,1.64828
4585,1.69401
4586,1.72339
4587,1.73402
4588,1.7299900000000001
4589,1.7253500000000002
4590,1.72463
4591,1.7699799999999999
4592,1.8471
4593,1.76509
4594,1.63488
4595,1.6947100000000002
4596,1.73735
4597,2.55163
4598,1.81149
4599,1.72133
4600,1.77196
4601,1.72512
4602,1.82132
4603,1.7682
4604,1.80401
4605,6.5484100000000005
4606,2.7753
4607,1.77106
4608,1.5802699999999998
4609,1.5792899999999999
4610,1.56887
4611,1.71224
4612,1.6293099999999998
4613,1.63766
4614,1.67713
4615,2.5064100000000002
4616,1.56644
4617,1.6697000000000002
4618,1.6541299999999999
4619,1.6205399999999999
4620,1.65771
4621,1.65553
4622,1.70599
4623,1.64849
4624,1.6593499999999999
4625,1.65985
4626,1.64195
4627,1.69021
4628,2.53735
4629,1.6588900000000002
4630,1.67121
4631,1.61693
4632,1.68595
4633,1.70013
4634,1.69377
4635,1.6922899999999998
4636,1.6829
4637,1.70747
4638,1.69214
4639,1.6974500000000001
4640,1.68844
4641,1.66954
4642,1.6800700000000002
4643,1.7092800000000001
4644,1.69899
4645,1.6987599999999998
4646,2.43043
4647,1.7210299999999998
4648,1.70281
4649,1.71334
4650,1.70232
4651,1.72616
4652,1.71555
4653,1.71335
4654,1.71415
4655,1.7759
4656,1.7372699999999999
4657,1.72201
4658,1.72865
4659,1.7538
4660,1.85441
4661,1.74387
4662,1.73273
4663,1.7217
4664,1.6516199999999999
4665,1.68914
4666,1.74066
4667,1.73996
4668,1.71887
4669,133.658
4670,123.212
4671,1.75807
4672,1.5728
4673,1.57314
4674,1.6237199999999998
4675,1.6191
4676,1.6065
4677,1.65763
4678,1.64238
4679,1.64247
4680,1.68077
4681,1.64718
4682,1.6640400000000002
4683,1.6425999999999998
4684,1.6650600000000002
4685,1.64898
4686,1.691
4687,1.6719199999999999
4688,1.81763
4689,1.69474
4690,1.68354
4691,1.6823000000000001
4692,1.67103
4693,1.7138
4694,1.68245
4695,1.68769
4696,1.69372
4697,1.69824
4698,1.69554
4699,1.691
4700,1.66707
4701,1.62153
4702,1.64904
4703,1.70233
4704,1.69064
4705,1.6912800000000001
4706,1.6954500000000001
4707,1.89185
4708,1.68428
4709,1.71249
4710,1.71202
4711,1.7150500000000002
4712,1.75032
4713,1.70019
4714,1.7135799999999999
4715,1.7448
4716,1.76512
4717,1.77581
4718,1.72525
4719,1.73749
4720,1.7214800000000001
4721,1.73526
4722,1.71773
4723,1.71919
4724,1.7418399999999998
4725,1.73885
4726,1.76194
4727,1.72888
4728,1.89262
4729,1.69916
4730,1.74605
4731,1.81611
4732,1.7239499999999999
4733,112.469
4734,2.54101
4735,1.6932399999999999
4736,2.60505
4737,1.5967900000000002
4738,1.64154
4739,1.6524599999999998
4740,1.65148
4741,1.65129
4742,1.64422
4743,1.6348999999999998
4744,1.6596
4745,1.65578
4746,2.51769
4747,1.6738600000000001
4748,1.6805299999999999
4749,1.6778
4750,1.68321
4751,1.68844
4752,1.6763100000000002
4753,1.70882
4754,1.77194
4755,1.71642
4756,1.92476
4757,1.7436
4758,1.68834
4759,1.70758
4760,1.66275
4761,1.71135
4762,1.70857
4763,1.85765
4764,1.60267
4765,1.71485
4766,1.6841300000000001
4767,1.71513
4768,1.68128
4769,1.74214
4770,1.79163
4771,1.75776
4772,1.75888
4773,1.7844499999999999
4774,1.7532800000000002
4775,1.75959
4776,1.76997
4777,1.7398699999999998
4778,1.7801
4779,1.8346
4780,1.75775
4781,1.7305000000000001
4782,1.7518900000000002
4783,1.73986
4784,1.74498
4785,1.77786
4786,1.85995
4787,1.71664
4788,1.66276
4789,1.75763
4790,1.80738
4791,2.56407
4792,1.75106
4793,1.8119
4794,1.72978
4795,1.7685000000000002
4796,1.7459
4797,3.70806
4798,1.7565199999999999
4799,1.80581
4800,1.61677
4801,1.64322
4802,1.63229
4803,1.63584
4804,1.64263
4805,1.65927
4806,1.6232600000000001
4807,1.7104
4808,1.63008
4809,1.70346
4810,1.60209
4811,1.65714
4812,1.6588399999999999
4813,1.68182
4814,1.6852200000000002
4815,1.66037
4816,1.6808299999999998
4817,1.66055
4818,1.6998
4819,1.70136
4820,1.69089
4821,1.69976
4822,1.70085
4823,1.6521000000000001
4824,1.66899
4825,1.68571
4826,1.71229
