,0
4295,inf
4296,0.19481199999999999
4297,inf
4298,0.27276999999999996
4299,inf
4300,inf
4301,inf
4302,inf
4303,0.0443874
4304,inf
4305,inf
4306,inf
4307,inf
4308,inf
4309,inf
4310,1.24733
4311,inf
4312,inf
4313,inf
4314,0.102781
4315,0.0962737
4316,inf
4317,inf
4318,inf
4319,inf
4320,0.037323100000000005
4321,0.140884
4322,inf
4323,inf
4324,inf
4325,inf
4326,inf
4327,inf
4328,inf
4329,1.05548
4330,inf
4331,0.675681
4332,inf
4333,inf
4334,inf
4335,inf
4336,inf
4337,inf
4338,inf
4339,inf
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,3.40832
4346,inf
4347,0.227245
4348,0.836787
4349,2.1107500000000003
4350,inf
4351,inf
4352,0.302952
4353,inf
4354,inf
4355,inf
4356,inf
4357,inf
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,inf
4364,inf
4365,inf
4366,inf
4367,inf
4368,inf
4369,inf
4370,inf
4371,inf
4372,inf
4373,inf
4374,inf
4375,0.201875
4376,inf
4377,inf
4378,inf
4379,inf
4380,1.00789
4381,inf
4382,inf
4383,inf
4384,inf
4385,inf
4386,inf
4387,inf
4388,0.0958414
4389,inf
4390,inf
4391,inf
4392,0.07501000000000001
4393,inf
4394,inf
4395,0.244704
4396,inf
4397,inf
4398,inf
4399,0.227783
4400,0.0595948
4401,inf
4402,inf
4403,0.679992
4404,inf
4405,inf
4406,0.0581142
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,0.318258
4417,inf
4418,inf
4419,inf
4420,inf
4421,0.0791075
4422,0.263799
4423,0.0570924
4424,0.29023200000000005
4425,inf
4426,0.0395627
4427,inf
4428,inf
4429,inf
4430,0.0718961
4431,inf
4432,inf
4433,inf
4434,inf
4435,inf
4436,inf
4437,inf
4438,0.199373
4439,inf
4440,inf
4441,inf
4442,0.38326499999999997
4443,0.111635
4444,inf
4445,1.15145
4446,0.0964637
4447,inf
4448,1.0736700000000001
4449,inf
4450,inf
4451,inf
4452,inf
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,0.670366
4462,inf
4463,inf
4464,0.0782771
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,0.13586199999999998
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,inf
4482,inf
4483,0.196722
4484,0.09950819999999999
4485,1.30639
4486,inf
4487,0.0710049
4488,inf
4489,inf
4490,1.39085
4491,inf
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,inf
4498,0.0603579
4499,0.340472
4500,inf
4501,inf
4502,inf
4503,inf
4504,1.7863499999999999
4505,inf
4506,0.11163999999999999
4507,inf
4508,inf
4509,inf
4510,inf
4511,inf
4512,0.463377
4513,inf
4514,0.0852681
4515,inf
4516,inf
4517,inf
4518,inf
4519,inf
4520,0.0742488
4521,inf
4522,inf
4523,0.16847600000000001
4524,inf
4525,inf
4526,inf
4527,inf
4528,inf
4529,0.452952
4530,0.4129
4531,inf
4532,inf
4533,inf
4534,inf
4535,inf
4536,0.0870063
4537,inf
4538,inf
4539,0.26088700000000004
4540,0.179629
4541,inf
4542,0.443751
4543,0.101022
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,0.546122
4551,inf
4552,inf
4553,inf
4554,inf
4555,inf
4556,inf
4557,0.5660189999999999
4558,inf
4559,inf
4560,inf
4561,inf
4562,0.109176
4563,inf
4564,inf
4565,inf
4566,0.7656810000000001
4567,0.154995
4568,0.194672
4569,inf
4570,inf
4571,0.5298930000000001
4572,inf
4573,0.839578
4574,inf
4575,0.141676
4576,0.192874
4577,inf
4578,inf
4579,inf
4580,0.814735
4581,inf
4582,inf
4583,inf
4584,inf
4585,inf
4586,inf
4587,0.125668
4588,0.058403100000000006
4589,0.132358
4590,inf
4591,inf
4592,inf
4593,0.21923600000000001
4594,0.19495600000000002
4595,inf
4596,2.16724
4597,inf
4598,inf
4599,inf
4600,inf
4601,inf
4602,inf
4603,0.16380799999999998
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,inf
4614,inf
4615,4.47907
4616,inf
4617,0.886188
4618,0.119207
4619,0.14753999999999998
4620,inf
4621,inf
4622,inf
4623,inf
4624,inf
4625,0.833176
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,0.269276
4632,inf
4633,0.0972564
4634,inf
4635,0.386297
4636,0.0465343
4637,inf
4638,inf
4639,inf
4640,inf
4641,0.286122
4642,0.128888
4643,inf
4644,inf
4645,0.707315
4646,0.16866099999999998
4647,inf
4648,inf
4649,inf
4650,inf
4651,0.209254
4652,inf
4653,inf
4654,inf
4655,0.316959
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,inf
4662,0.143902
4663,inf
4664,0.114979
4665,1.72399
4666,0.8587
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,0.229595
4681,0.279568
4682,0.0904612
4683,inf
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,inf
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,inf
4699,inf
4700,inf
4701,inf
4702,inf
4703,inf
4704,1.46987
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,0.24667299999999998
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,1.48649
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,0.0888723
4731,inf
4732,inf
4733,inf
4734,inf
4735,0.482479
4736,0.11990100000000001
4737,inf
4738,0.214888
4739,inf
4740,inf
4741,0.19017
4742,0.200399
4743,inf
4744,inf
4745,inf
4746,inf
4747,0.0735987
4748,inf
4749,inf
4750,1.48165
4751,inf
4752,inf
4753,inf
4754,inf
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,inf
4766,inf
4767,inf
4768,0.0458984
4769,7.19815
4770,0.0619149
4771,0.051094799999999996
4772,inf
4773,0.731683
4774,0.0711059
4775,inf
4776,0.37114800000000003
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,0.0502104
4783,inf
4784,inf
4785,0.138719
4786,0.823718
4787,0.114787
4788,0.0681047
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,0.566512
4799,inf
4800,inf
4801,inf
4802,inf
4803,7.22368
4804,inf
4805,inf
4806,0.0653639
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,1.35848
4816,inf
4817,inf
4818,inf
4819,inf
4820,0.0561455
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,inf
4831,inf
4832,0.208422
4833,inf
4834,0.136761
4835,inf
4836,inf
4837,0.226024
4838,inf
4839,0.061759
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,0.0608574
4846,inf
4847,0.0932088
4848,inf
4849,inf
4850,0.349456
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,0.06462760000000001
4858,inf
4859,inf
4860,0.221813
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,0.0494241
4867,inf
4868,inf
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,inf
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,inf
4885,0.110646
4886,0.127136
4887,inf
4888,inf
4889,inf
4890,0.154477
4891,0.10376200000000001
4892,inf
4893,inf
4894,inf
4895,inf
4896,0.057269799999999996
4897,inf
4898,0.0474283
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,0.158226
4907,0.09962410000000001
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,inf
4916,inf
4917,0.119759
4918,inf
4919,0.0407357
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,0.165031
4932,0.0733291
4933,inf
4934,inf
4935,inf
4936,0.438556
4937,inf
4938,inf
4939,inf
4940,inf
4941,inf
4942,inf
4943,inf
4944,1.76393
4945,inf
4946,inf
4947,inf
4948,0.05081
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,0.816589
4955,0.060305700000000004
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,0.266334
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,0.291863
4971,inf
4972,0.0632783
4973,0.691513
4974,inf
4975,1.04959
4976,0.0447575
4977,0.214338
4978,inf
4979,2.1693
4980,0.0491351
4981,inf
4982,0.13853100000000002
4983,inf
4984,inf
4985,0.921736
4986,0.158646
4987,inf
4988,0.28810100000000005
4989,inf
4990,0.0853888
4991,inf
4992,inf
4993,0.14523
4994,inf
4995,inf
4996,inf
4997,inf
4998,0.219777
4999,0.044833200000000004
5000,0.214743
5001,2.21594
5002,inf
5003,0.0683886
5004,inf
5005,0.09635490000000001
5006,inf
5007,inf
5008,inf
5009,inf
5010,inf
5011,inf
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,inf
5023,inf
5024,inf
5025,inf
5026,0.110279
5027,inf
5028,0.345527
5029,0.201463
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,1.46984
5036,inf
5037,inf
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,0.31056
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,1.83375
5059,0.0810733
5060,inf
5061,inf
5062,0.13346699999999997
5063,inf
5064,inf
5065,inf
5066,0.172705
5067,inf
5068,inf
5069,inf
5070,inf
5071,inf
5072,inf
5073,inf
5074,inf
5075,inf
5076,0.563592
5077,inf
5078,0.28915599999999997
5079,inf
5080,inf
5081,0.14644100000000002
5082,inf
5083,inf
5084,inf
5085,1.41897
5086,inf
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,0.188914
5102,inf
5103,inf
5104,inf
5105,0.046923599999999996
5106,inf
5107,0.11861100000000001
5108,inf
5109,inf
5110,0.161352
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,0.14794600000000002
5117,inf
5118,inf
5119,inf
5120,inf
5121,0.379416
5122,inf
5123,inf
5124,inf
5125,inf
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,0.0468929
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,inf
5141,inf
5142,1.67406
5143,inf
5144,inf
5145,inf
5146,inf
5147,inf
5148,inf
5149,inf
5150,0.0779229
5151,inf
5152,inf
5153,inf
5154,inf
5155,inf
5156,0.36629799999999996
5157,0.0825153
5158,0.093392
5159,inf
5160,inf
5161,inf
5162,0.910269
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,0.765812
5169,0.670013
5170,inf
5171,inf
5172,inf
5173,inf
5174,0.0578498
5175,inf
5176,inf
5177,inf
5178,inf
5179,0.06255970000000001
5180,0.0453219
5181,0.367255
5182,inf
5183,inf
5184,0.9812200000000001
5185,inf
5186,1.9635299999999998
5187,inf
5188,inf
5189,inf
5190,inf
5191,0.144844
5192,inf
5193,inf
5194,inf
5195,inf
5196,0.145405
5197,inf
5198,0.11241100000000001
5199,inf
5200,inf
5201,inf
5202,inf
5203,0.0989939
5204,inf
5205,inf
5206,0.650525
5207,inf
5208,inf
5209,inf
5210,inf
5211,inf
5212,inf
5213,inf
5214,0.254612
5215,inf
5216,inf
5217,0.0680746
5218,inf
5219,inf
5220,0.154998
5221,inf
5222,0.21569300000000002
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,0.26508800000000005
5236,inf
5237,inf
5238,0.5782349999999999
5239,inf
5240,inf
5241,0.969204
5242,0.875818
5243,inf
5244,inf
5245,inf
5246,0.498227
5247,inf
5248,1.89761
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,0.0951851
5255,inf
5256,1.4177199999999999
5257,inf
5258,inf
5259,0.27855
5260,inf
5261,inf
5262,0.15996200000000002
5263,0.505233
5264,0.0394313
5265,inf
5266,inf
5267,inf
5268,inf
5269,inf
5270,inf
5271,inf
5272,0.137612
5273,inf
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,inf
5280,inf
5281,inf
5282,inf
5283,0.26233700000000004
5284,0.0340389
5285,0.0560374
5286,inf
5287,inf
5288,inf
5289,0.36954099999999995
5290,inf
5291,0.150394
5292,0.1295
5293,0.094082
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,0.436393
5301,inf
5302,inf
5303,1.34145
5304,inf
5305,inf
5306,inf
5307,inf
5308,0.09498390000000001
5309,inf
5310,0.165808
5311,inf
5312,inf
5313,0.22289099999999998
5314,inf
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,0.23883500000000002
5322,inf
5323,0.06531400000000001
5324,inf
5325,inf
5326,inf
5327,0.0789508
5328,inf
5329,0.261693
5330,inf
5331,inf
5332,0.106465
5333,inf
5334,inf
5335,inf
5336,inf
5337,0.6401920000000001
5338,inf
5339,3.4851
5340,inf
5341,inf
5342,inf
5343,inf
5344,0.86578
5345,inf
5346,inf
5347,inf
5348,inf
5349,3.36428
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,0.129772
5357,inf
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,0.466437
5365,inf
5366,inf
5367,inf
5368,0.0655883
5369,inf
5370,0.0489983
5371,1.4640199999999999
5372,inf
5373,inf
5374,0.5701579999999999
5375,inf
5376,0.130742
5377,0.0794575
5378,inf
5379,0.105096
5380,inf
5381,inf
5382,0.382944
5383,0.0784585
5384,0.125903
5385,1.9318899999999999
5386,inf
5387,inf
5388,inf
5389,0.0777581
5390,inf
5391,inf
5392,inf
5393,inf
5394,inf
5395,inf
5396,inf
5397,inf
5398,inf
5399,inf
5400,inf
5401,inf
5402,0.446487
5403,inf
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,0.0692414
5416,inf
5417,inf
5418,inf
5419,0.347694
5420,inf
5421,inf
5422,0.258069
5423,2.77155
5424,0.07814230000000001
5425,inf
5426,0.127173
5427,inf
5428,0.365919
5429,0.07412490000000001
5430,inf
5431,inf
5432,inf
5433,inf
5434,0.07753539999999999
5435,inf
5436,0.130824
5437,0.37557999999999997
5438,inf
5439,inf
5440,inf
5441,inf
5442,0.0860268
5443,inf
5444,inf
5445,inf
5446,inf
5447,inf
5448,0.173896
5449,inf
5450,0.224057
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,inf
5459,0.499015
5460,inf
5461,inf
5462,inf
5463,inf
5464,inf
5465,inf
5466,inf
5467,inf
5468,3.79752
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,0.0424992
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,inf
5490,inf
5491,0.139543
5492,inf
5493,0.203695
5494,inf
5495,inf
5496,1.6413
5497,inf
5498,inf
5499,0.137679
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,0.301386
5509,inf
5510,inf
5511,0.503287
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,0.12528999999999998
5518,inf
5519,inf
5520,inf
5521,0.421686
5522,0.0462249
5523,inf
5524,inf
5525,0.345441
5526,0.26308499999999996
5527,inf
5528,inf
5529,inf
5530,inf
5531,inf
5532,inf
5533,inf
5534,inf
5535,inf
5536,0.151211
5537,inf
5538,inf
5539,0.07227829999999999
5540,inf
5541,0.6511779999999999
5542,0.0765548
5543,inf
5544,inf
5545,inf
5546,0.12084299999999999
5547,inf
5548,0.041959
5549,inf
5550,inf
5551,0.0366435
5552,inf
5553,inf
5554,1.16493
5555,inf
5556,0.48261400000000004
5557,inf
5558,inf
5559,inf
5560,inf
5561,0.384945
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,inf
5571,inf
5572,0.198648
5573,inf
5574,inf
5575,inf
5576,inf
5577,inf
5578,inf
5579,inf
5580,0.0377088
5581,inf
5582,inf
5583,inf
5584,inf
5585,inf
5586,inf
5587,inf
5588,inf
5589,inf
5590,inf
5591,inf
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,0.666024
5620,inf
5621,0.09326169999999999
5622,inf
5623,inf
5624,inf
5625,inf
5626,0.19936800000000002
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,0.41975999999999997
5636,0.0831128
5637,0.200228
5638,inf
5639,inf
5640,inf
5641,3.50116
5642,inf
5643,inf
5644,inf
5645,inf
5646,inf
5647,inf
5648,0.6125860000000001
5649,inf
5650,inf
5651,inf
5652,0.036357299999999995
5653,inf
5654,1.2352100000000001
5655,inf
5656,0.11654099999999999
5657,inf
5658,inf
5659,inf
5660,inf
5661,0.0619302
5662,inf
5663,inf
5664,0.0508946
5665,inf
5666,0.171256
5667,0.118382
5668,0.303983
5669,inf
5670,inf
5671,0.0735369
5672,inf
5673,inf
5674,inf
5675,1.42749
5676,0.136301
5677,inf
5678,0.262392
5679,0.527266
5680,inf
5681,inf
5682,inf
5683,inf
5684,0.113219
5685,inf
5686,inf
5687,inf
5688,inf
5689,0.0935056
5690,inf
5691,inf
5692,0.0705754
5693,inf
5694,inf
5695,0.146315
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,0.0860591
5703,0.06526520000000001
5704,inf
5705,0.129439
5706,inf
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,inf
5713,inf
5714,inf
5715,0.0817715
5716,inf
5717,inf
5718,inf
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,3.67139
5733,inf
5734,inf
5735,0.0491959
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,1.12554
5744,inf
5745,0.089627
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,1.52763
5752,inf
5753,inf
5754,inf
5755,inf
5756,0.11842
5757,inf
5758,inf
5759,inf
5760,inf
5761,0.103114
5762,inf
5763,inf
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,0.0525272
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,0.665143
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,0.0912946
5795,inf
5796,inf
5797,0.274784
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,0.218917
5807,0.17216
5808,0.10051399999999999
5809,inf
5810,inf
5811,inf
5812,0.435038
5813,0.915309
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,0.336245
5821,inf
5822,inf
5823,inf
5824,inf
5825,0.091939
5826,0.161275
5827,inf
5828,inf
5829,inf
5830,inf
5831,inf
5832,inf
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,0.308755
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,inf
5847,inf
5848,inf
5849,inf
5850,inf
5851,inf
5852,0.0373156
5853,inf
5854,inf
5855,inf
5856,0.108014
5857,inf
5858,inf
5859,0.493064
5860,inf
5861,0.355682
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,2.22696
5873,5.06597
5874,inf
5875,0.15198499999999998
5876,0.125441
5877,0.613721
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,0.0463167
5886,inf
5887,inf
5888,inf
5889,inf
5890,inf
5891,0.07128480000000001
5892,inf
5893,inf
5894,inf
5895,inf
5896,0.296253
5897,0.160718
5898,inf
5899,inf
5900,inf
5901,inf
5902,inf
5903,inf
5904,inf
5905,inf
5906,0.434767
5907,inf
5908,inf
5909,inf
5910,inf
5911,inf
5912,inf
5913,0.06436629999999999
5914,inf
5915,0.0803749
5916,0.883153
5917,0.23724299999999998
5918,0.341005
5919,inf
5920,inf
5921,inf
5922,inf
5923,0.07665799999999999
5924,0.0561424
5925,inf
5926,0.0825567
5927,0.171403
5928,inf
5929,inf
5930,inf
5931,inf
5932,0.0864939
5933,inf
5934,inf
5935,inf
5936,inf
5937,inf
5938,0.378475
5939,inf
5940,inf
5941,inf
5942,inf
5943,0.32291299999999995
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,0.09586449999999999
5953,1.5527099999999998
5954,inf
5955,inf
5956,inf
5957,0.29594400000000004
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,0.488043
5964,inf
5965,inf
5966,inf
5967,inf
5968,inf
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,inf
5975,inf
5976,0.0641516
5977,inf
5978,0.192746
5979,1.0305900000000001
5980,inf
5981,inf
5982,0.59866
5983,inf
5984,inf
5985,inf
5986,0.136597
5987,inf
5988,0.678848
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,0.0868989
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,0.0519427
6002,1.02623
6003,inf
6004,inf
6005,inf
6006,inf
6007,0.15774300000000002
6008,inf
6009,inf
6010,2.6160799999999997
6011,inf
6012,inf
6013,0.682107
6014,inf
6015,inf
6016,inf
6017,0.0959265
6018,inf
6019,inf
6020,inf
6021,inf
6022,0.0838697
6023,inf
6024,inf
6025,inf
6026,inf
6027,8.893979999999999
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,0.5666329999999999
6034,inf
6035,0.0411766
6036,inf
6037,inf
6038,inf
6039,inf
6040,0.106704
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,inf
6047,inf
6048,inf
6049,inf
6050,inf
6051,0.0524717
6052,inf
6053,0.291315
6054,inf
6055,0.100881
6056,inf
6057,inf
6058,inf
6059,inf
6060,0.199106
6061,inf
6062,0.19736
6063,0.13749699999999998
6064,inf
6065,1.13785
6066,0.8720629999999999
6067,0.320634
6068,inf
6069,inf
6070,inf
6071,0.581944
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,0.221663
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,inf
6084,inf
6085,inf
6086,0.290942
6087,inf
6088,inf
6089,inf
6090,0.07661570000000001
6091,inf
6092,inf
6093,0.07069410000000001
6094,inf
6095,0.55547
6096,inf
6097,0.367036
6098,0.0434807
6099,inf
6100,inf
6101,inf
6102,inf
6103,0.0755147
6104,0.732865
6105,inf
6106,inf
6107,0.488217
6108,inf
6109,inf
6110,inf
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,0.683868
6119,inf
6120,inf
6121,0.357513
6122,inf
6123,inf
6124,inf
6125,inf
6126,0.7062200000000001
6127,inf
6128,0.587292
6129,0.0880016
6130,0.5054350000000001
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,0.205645
6140,2.14215
6141,inf
6142,inf
6143,inf
6144,inf
6145,0.15168399999999999
6146,inf
6147,inf
6148,inf
6149,0.168384
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,0.0634703
6160,3.57111
6161,inf
6162,inf
6163,inf
6164,0.0872077
6165,inf
6166,0.760348
6167,inf
6168,inf
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,0.0649047
6176,inf
6177,0.209266
6178,0.15689299999999998
6179,0.713202
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,1.4187699999999999
6186,inf
6187,0.24407800000000002
6188,inf
6189,0.0848492
6190,inf
6191,inf
6192,0.299797
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,0.25347400000000003
6205,0.121282
6206,1.3683400000000001
6207,0.422072
6208,0.277173
6209,inf
6210,0.053550900000000005
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,0.11419199999999999
6225,inf
6226,inf
6227,0.111864
6228,inf
6229,inf
6230,inf
6231,inf
6232,0.0679367
6233,inf
6234,inf
6235,inf
6236,inf
6237,inf
6238,inf
6239,0.340916
6240,0.26201399999999997
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,0.501866
6247,1.3849500000000001
6248,inf
6249,inf
6250,inf
6251,0.726619
6252,inf
6253,inf
6254,inf
6255,0.235108
6256,inf
6257,inf
6258,inf
6259,inf
6260,inf
6261,inf
6262,inf
6263,0.0479476
6264,1.9619799999999998
6265,inf
6266,inf
6267,0.12183100000000001
6268,0.133342
6269,inf
6270,inf
6271,0.0734171
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,inf
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,0.127219
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,inf
6292,inf
6293,inf
6294,inf
6295,inf
6296,inf
6297,inf
6298,inf
6299,inf
6300,inf
6301,0.0308169
6302,0.291645
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,0.0694717
6310,inf
6311,0.424771
6312,inf
6313,inf
6314,inf
6315,0.451191
6316,0.36689999999999995
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,0.682795
6323,inf
6324,inf
6325,inf
6326,inf
6327,0.220886
6328,inf
6329,inf
6330,inf
6331,0.0483754
6332,inf
6333,1.14897
6334,0.188417
6335,0.0476008
6336,0.09611510000000001
6337,inf
6338,inf
6339,0.0869506
6340,inf
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,inf
6349,inf
6350,inf
6351,inf
6352,1.47869
6353,0.19763699999999998
6354,inf
6355,1.26929
6356,inf
6357,inf
6358,inf
6359,inf
6360,inf
6361,0.160199
6362,inf
6363,inf
6364,inf
6365,inf
6366,inf
6367,inf
6368,inf
6369,inf
6370,inf
