,0
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,7.481
4476,inf
4477,inf
4478,inf
4479,inf
4480,3.1403999999999996
4481,17.5824
4482,inf
4483,inf
4484,inf
4485,inf
4486,6.69729
4487,4.67886
4488,inf
4489,inf
4490,inf
4491,inf
4492,inf
4493,inf
4494,13.5786
4495,inf
4496,9.643260000000001
4497,inf
4498,inf
4499,55.433099999999996
4500,2.20354
4501,inf
4502,9.910499999999999
4503,5.02162
4504,inf
4505,inf
4506,inf
4507,inf
4508,inf
4509,inf
4510,inf
4511,14.8275
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,inf
4519,77.5043
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,inf
4528,9.04336
4529,inf
4530,inf
4531,inf
4532,10.4584
4533,inf
4534,inf
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,29.002
4548,7.280069999999999
4549,inf
4550,inf
4551,inf
4552,15.418299999999999
4553,inf
4554,15.135
4555,12.9657
4556,inf
4557,14.1304
4558,inf
4559,53.63890000000001
4560,7.3120199999999995
4561,inf
4562,inf
4563,10.6524
4564,5.42818
4565,inf
4566,inf
4567,inf
4568,3.34608
4569,inf
4570,inf
4571,inf
4572,inf
4573,inf
4574,inf
4575,5.33987
4576,48.7255
4577,inf
4578,inf
4579,inf
4580,inf
4581,5.18391
4582,inf
4583,inf
4584,inf
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,inf
4599,inf
4600,inf
4601,inf
4602,inf
4603,inf
4604,41.0128
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,inf
4614,4.55024
4615,3.3344899999999997
4616,inf
4617,inf
4618,inf
4619,inf
4620,63.6442
4621,inf
4622,inf
4623,9.05913
4624,4.20402
4625,inf
4626,10.791500000000001
4627,40.103899999999996
4628,3.7387
4629,inf
4630,inf
4631,inf
4632,inf
4633,inf
4634,10.163
4635,inf
4636,16.285999999999998
4637,inf
4638,3.38266
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,232.346
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,1238.5
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,inf
4661,12.117799999999999
4662,inf
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,3.8999
4674,2.75645
4675,inf
4676,inf
4677,inf
4678,369.751
4679,3.63827
4680,77.3504
4681,inf
4682,19.430300000000003
4683,inf
4684,inf
4685,7.74997
4686,145.604
4687,inf
4688,inf
4689,8.71189
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,8.10868
4699,inf
4700,inf
4701,inf
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,inf
4718,198.747
4719,inf
4720,inf
4721,32.307700000000004
4722,152.679
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,inf
4738,inf
4739,inf
4740,10.894499999999999
4741,170.514
4742,inf
4743,inf
4744,23.4377
4745,inf
4746,inf
4747,inf
4748,10.3794
4749,inf
4750,inf
4751,inf
4752,inf
4753,inf
4754,3.1916800000000003
4755,inf
4756,inf
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,4.06378
4765,718.7940000000001
4766,inf
4767,2.9592099999999997
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,213.253
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,4.17383
4804,24.2525
4805,14.0289
4806,4.5784
4807,inf
4808,47.1232
4809,10.7759
4810,359.76000000000005
4811,inf
4812,6.546200000000001
4813,inf
4814,inf
4815,inf
4816,inf
4817,5.39435
4818,inf
4819,8.52405
4820,81.3314
4821,inf
4822,10.9141
4823,inf
4824,24.0817
4825,3.9742299999999995
4826,2.49131
4827,inf
4828,inf
4829,6.113020000000001
4830,inf
4831,8.83324
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,3.88804
4838,2.51371
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,20.570999999999998
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,217.526
4864,5.4748
4865,inf
4866,2.52216
4867,7.82903
4868,10.0546
4869,inf
4870,6.2544699999999995
4871,inf
4872,inf
4873,inf
4874,4.33261
4875,inf
4876,inf
4877,inf
4878,inf
4879,inf
4880,1.6076300000000001
4881,inf
4882,12.6814
4883,877.784
4884,inf
4885,inf
4886,inf
4887,inf
4888,inf
4889,10.9322
4890,inf
4891,23.1107
4892,inf
4893,inf
4894,inf
4895,inf
4896,inf
4897,inf
4898,8.6243
4899,inf
4900,inf
4901,89.1234
4902,inf
4903,inf
4904,7.72731
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,13.694899999999999
4914,inf
4915,inf
4916,2.37071
4917,inf
4918,inf
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,251.70199999999997
4927,13.3696
4928,inf
4929,inf
4930,inf
4931,inf
4932,12.8685
4933,6.0858300000000005
4934,24.6397
4935,inf
4936,6.94787
4937,inf
4938,inf
4939,inf
4940,5.04901
4941,inf
4942,inf
4943,4.31111
4944,inf
4945,inf
4946,inf
4947,inf
4948,inf
4949,inf
4950,inf
4951,8.60631
4952,inf
4953,inf
4954,inf
4955,5.26645
4956,24.1359
4957,inf
4958,inf
4959,inf
4960,24.0134
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,17.2891
4970,inf
4971,inf
4972,inf
4973,inf
4974,1327.24
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,7.34093
4985,7.8905
4986,inf
4987,inf
4988,67.4964
4989,inf
4990,inf
4991,inf
4992,20.1289
4993,inf
4994,9.87113
4995,6.40685
4996,inf
4997,39.996700000000004
4998,8.945770000000001
4999,10.9705
5000,inf
5001,inf
5002,3.39349
5003,inf
5004,inf
5005,1.8132700000000002
5006,inf
5007,40.372
5008,inf
5009,3.1832000000000003
5010,inf
5011,2.42727
5012,inf
5013,117.161
5014,8.83236
5015,inf
5016,inf
5017,inf
5018,15.7781
5019,inf
5020,3.52961
5021,4.77702
5022,inf
5023,38.3376
5024,inf
5025,inf
5026,131.217
5027,inf
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,24.2775
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,4.94974
5058,inf
5059,inf
5060,inf
5061,4.55706
5062,inf
5063,inf
5064,inf
5065,4.36389
5066,inf
5067,3.01326
5068,12.0456
5069,inf
5070,inf
5071,inf
5072,3.3562700000000003
5073,7.23975
5074,18.703500000000002
5075,inf
5076,51.7991
5077,inf
5078,inf
5079,163.436
5080,inf
5081,9.84401
5082,inf
5083,inf
5084,2.7172799999999997
5085,12.804499999999999
5086,20.559
5087,5.85283
5088,inf
5089,inf
5090,inf
5091,inf
5092,5.45034
5093,inf
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,1367.5
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,119.287
5121,inf
5122,2.5109500000000002
5123,inf
5124,inf
5125,inf
5126,inf
5127,inf
5128,inf
5129,12.324399999999999
5130,inf
5131,3.0363399999999996
5132,inf
5133,inf
5134,inf
5135,inf
5136,inf
5137,171.75199999999998
5138,inf
5139,19.8984
5140,4.1066
5141,inf
5142,inf
5143,inf
5144,inf
5145,inf
5146,inf
5147,inf
5148,4.5925899999999995
5149,inf
5150,inf
5151,inf
5152,inf
5153,416.45799999999997
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,17.7788
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,26.7988
5184,inf
5185,inf
5186,12.714
5187,8.66958
5188,inf
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,inf
5195,7.8849
5196,inf
5197,inf
5198,3.36232
5199,inf
5200,inf
5201,inf
5202,inf
5203,6.702719999999999
5204,inf
5205,inf
5206,inf
5207,inf
5208,4.69983
5209,inf
5210,inf
5211,3.17043
5212,inf
5213,inf
5214,inf
5215,inf
5216,92.85549999999999
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,8.13465
5223,inf
5224,inf
5225,2.01856
5226,inf
5227,4.0794999999999995
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,5.17193
5239,inf
5240,inf
5241,3.78699
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,13.736999999999998
5252,inf
5253,inf
5254,3.57394
5255,inf
5256,11.1576
5257,inf
5258,inf
5259,inf
5260,inf
5261,inf
5262,inf
5263,inf
5264,inf
5265,8.435
5266,9.02318
5267,inf
5268,inf
5269,inf
5270,10.0559
5271,inf
5272,inf
5273,inf
5274,4.84067
5275,100.011
5276,2.5479600000000002
5277,47.4389
5278,inf
5279,inf
5280,5.1367899999999995
5281,295.899
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,33.7654
5301,inf
5302,inf
5303,inf
5304,inf
5305,68.8917
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,4.35691
5314,inf
5315,inf
5316,inf
5317,inf
5318,2.4590300000000003
5319,2.8411
5320,inf
5321,inf
5322,inf
5323,inf
5324,9.14769
5325,29.1206
5326,inf
5327,inf
5328,inf
5329,inf
5330,9.45445
5331,inf
5332,inf
5333,25.192
5334,16.9418
5335,2150.87
5336,15.8914
5337,inf
5338,52.699799999999996
5339,6.84518
5340,inf
5341,inf
5342,9.889240000000001
5343,132.653
5344,15.0879
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,1.94537
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,inf
5361,inf
5362,101.017
5363,inf
5364,21.8062
5365,36.4465
5366,inf
5367,inf
5368,inf
5369,inf
5370,11.1145
5371,258.741
5372,71.1348
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,2.06237
5380,inf
5381,inf
5382,inf
5383,inf
5384,3.0368600000000003
5385,inf
5386,12.4434
5387,inf
5388,inf
5389,inf
5390,3.79784
5391,inf
5392,7.8664700000000005
5393,inf
5394,15.6496
5395,inf
5396,inf
5397,11.2766
5398,9.034500000000001
5399,inf
5400,5.14658
5401,36.5291
5402,inf
5403,inf
5404,inf
5405,inf
5406,inf
5407,2.22428
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,538.54
5423,inf
5424,inf
5425,146.44199999999998
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,108.83500000000001
5438,inf
5439,inf
5440,inf
5441,5.15501
5442,inf
5443,2.5162999999999998
5444,inf
5445,2.21692
5446,153.055
5447,16.2961
5448,inf
5449,5.5399899999999995
5450,inf
5451,inf
5452,24.3767
5453,inf
5454,inf
5455,inf
5456,inf
5457,6.28169
5458,6.43044
5459,inf
5460,6.89678
5461,4.325609999999999
5462,inf
5463,22.3226
5464,inf
5465,inf
5466,11.8003
5467,3.50603
5468,inf
5469,3.33776
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,8.42936
5484,inf
5485,inf
5486,4.05235
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,150.283
5503,inf
5504,11.9025
5505,inf
5506,8.68255
5507,2.86394
5508,2.48028
5509,5.38282
5510,inf
5511,inf
5512,2.72702
5513,inf
5514,inf
5515,inf
5516,7.56127
5517,inf
5518,inf
5519,inf
5520,5.79431
5521,inf
5522,inf
5523,15.932000000000002
5524,inf
5525,2.89845
5526,8.35184
5527,inf
5528,inf
5529,9.81407
5530,9.09464
5531,3.89564
5532,2.2077
5533,17.759
5534,5.80765
5535,15.895
5536,inf
5537,inf
5538,inf
5539,inf
5540,7.46666
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,18.747799999999998
5547,49.5923
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,54.7282
5557,inf
5558,inf
5559,10.657399999999999
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,1369.06
5569,inf
5570,inf
5571,inf
5572,inf
5573,inf
5574,inf
5575,inf
5576,2.80205
5577,inf
5578,inf
5579,80.874
5580,inf
5581,inf
5582,inf
5583,3.61563
5584,7.22901
5585,4.02487
5586,7.27652
5587,inf
5588,9.25882
5589,inf
5590,inf
5591,inf
5592,5.65912
5593,inf
5594,3.15652
5595,inf
5596,inf
5597,9.84676
5598,inf
5599,1.8661400000000001
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,546.663
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,inf
5628,inf
5629,126.108
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,inf
5636,inf
5637,11.6942
5638,inf
5639,34.6725
5640,4.38995
5641,inf
5642,inf
5643,inf
5644,3.04833
5645,3.3920500000000002
5646,inf
5647,inf
5648,inf
5649,inf
5650,inf
5651,2.23092
5652,8.52257
5653,inf
5654,6.654059999999999
5655,inf
5656,inf
5657,inf
5658,inf
5659,inf
5660,inf
5661,13.4366
5662,inf
5663,inf
5664,inf
5665,3.1158
5666,19.0539
5667,inf
5668,inf
5669,inf
5670,inf
5671,24.563100000000002
5672,inf
5673,inf
5674,inf
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,18.416600000000003
5686,inf
5687,inf
5688,inf
5689,4.07217
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,9.785810000000001
5698,27.5733
5699,inf
5700,inf
5701,5.27947
5702,inf
5703,inf
5704,inf
5705,221.26000000000002
5706,8.805169999999999
5707,6.48898
5708,inf
5709,5.02116
5710,inf
5711,10.0724
5712,inf
5713,inf
5714,inf
5715,inf
5716,inf
5717,7.830399999999999
5718,2.1809600000000002
5719,inf
5720,inf
5721,10.7999
5722,inf
5723,4.36541
5724,inf
5725,7.5365
5726,49.103500000000004
5727,11.5379
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,133.039
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,52.0178
5763,5.2676099999999995
5764,2.89806
5765,6.829230000000001
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,10.2388
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,6.70091
5781,8.92796
5782,2.88211
5783,inf
5784,inf
5785,inf
5786,inf
5787,inf
5788,inf
5789,2.7189699999999997
5790,inf
5791,inf
5792,3.6967800000000004
5793,inf
5794,46.0411
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,11.5626
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,125.75900000000001
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,725.497
5820,inf
5821,inf
5822,inf
5823,inf
5824,5.90608
5825,inf
5826,507.6
5827,inf
5828,inf
5829,inf
5830,inf
5831,4.4709
5832,inf
5833,inf
5834,inf
5835,inf
5836,13.1714
5837,inf
5838,3.8503399999999997
5839,4.769889999999999
5840,inf
5841,inf
5842,inf
5843,inf
5844,12.3497
5845,61.736399999999996
5846,inf
5847,inf
5848,inf
5849,inf
5850,inf
5851,27.0355
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,59.497
5863,inf
5864,inf
5865,inf
5866,6.29811
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,inf
5874,inf
5875,7.44545
5876,inf
5877,inf
5878,inf
5879,33.9119
5880,inf
5881,12.8354
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,5.62922
5889,15.6682
5890,3.74132
5891,3.9605200000000003
5892,inf
5893,inf
5894,2.18861
5895,inf
5896,inf
5897,3.8645099999999997
5898,4.509
5899,inf
5900,inf
5901,inf
5902,inf
5903,inf
5904,inf
5905,125.85199999999999
5906,3.53089
5907,inf
5908,20.8366
5909,inf
5910,15.885900000000001
5911,inf
5912,2.4634600000000004
5913,inf
5914,80.68400000000001
5915,inf
5916,5.51717
5917,inf
5918,inf
5919,6.0631
5920,inf
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,54.1441
5927,inf
5928,inf
5929,10.307
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,17.1173
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,inf
5955,5.94571
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,inf
5964,inf
5965,5.80968
5966,2.4942599999999997
5967,inf
5968,2.9632199999999997
5969,inf
5970,inf
5971,inf
5972,10.465399999999999
5973,15.5709
5974,2.8332
5975,inf
5976,inf
5977,3.5017199999999997
5978,inf
5979,inf
5980,inf
5981,5.05787
5982,inf
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,inf
6002,27.5168
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,40.637
6010,inf
6011,inf
6012,inf
6013,5.1342799999999995
6014,inf
6015,8.004249999999999
6016,62.506400000000006
6017,2.89943
6018,6.9858400000000005
6019,20.3969
6020,7.426150000000001
6021,5.04148
6022,inf
6023,inf
6024,inf
6025,inf
6026,8.0082
6027,inf
6028,inf
6029,5.06009
6030,inf
6031,14.866000000000001
6032,2.05503
6033,4.67062
6034,6.80754
6035,inf
6036,inf
6037,inf
6038,inf
6039,inf
6040,inf
6041,inf
6042,4.7752799999999995
6043,93.9356
6044,inf
6045,inf
6046,inf
6047,2.2709900000000003
6048,inf
6049,inf
6050,94.8624
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,9.857930000000001
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,3.0359
6067,inf
6068,inf
6069,inf
6070,240.535
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,3.7910600000000003
6084,inf
6085,inf
6086,inf
6087,inf
6088,inf
6089,inf
6090,20.9994
6091,inf
6092,2.55688
6093,11.0626
6094,inf
6095,1.9087399999999999
6096,inf
6097,9.81182
6098,7.033099999999999
6099,inf
6100,inf
6101,1.33806
6102,inf
6103,inf
6104,inf
6105,2.04838
6106,6.72548
6107,inf
6108,596.121
6109,inf
6110,7.27977
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,25.6556
6118,10.8471
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,10.461500000000001
6130,inf
6131,inf
6132,inf
6133,46.4058
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,27.1613
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,3.4100699999999997
6149,inf
6150,2.21447
6151,8.44075
6152,inf
6153,inf
6154,inf
6155,inf
6156,inf
6157,49.6049
6158,13.389899999999999
6159,inf
6160,4.18763
6161,inf
6162,52.2492
6163,inf
6164,561.652
6165,9.069040000000001
6166,2.45926
6167,3.03752
6168,inf
6169,inf
6170,14.7425
6171,inf
6172,inf
6173,4.33955
6174,inf
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,1622.26
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,17.2678
6192,8.082880000000001
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,274.068
6200,inf
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,14.861799999999999
6210,11.569700000000001
6211,48.302400000000006
6212,inf
6213,3.7067799999999997
6214,inf
6215,3.7799
6216,inf
6217,1.94027
6218,inf
6219,32.1091
6220,inf
6221,inf
6222,inf
6223,116.076
6224,6.776009999999999
6225,inf
6226,101.112
6227,inf
6228,inf
6229,inf
6230,inf
6231,inf
6232,inf
6233,34.052600000000005
6234,inf
6235,40.6507
6236,6.75821
6237,inf
6238,inf
6239,3.86698
6240,inf
6241,inf
6242,inf
6243,134.84799999999998
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,11.519400000000001
6261,inf
6262,inf
6263,inf
6264,71.07140000000001
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,3.79496
6273,inf
6274,inf
6275,11.9944
6276,21.046599999999998
6277,2.94367
6278,inf
6279,2.7665900000000003
6280,inf
6281,inf
6282,inf
6283,4.37278
6284,9.28707
6285,4.484990000000001
6286,inf
6287,inf
6288,inf
6289,3.0498499999999997
6290,inf
6291,3.5317399999999997
6292,4.69255
6293,inf
6294,2.84262
6295,inf
6296,2.38304
6297,inf
6298,inf
6299,8.533610000000001
6300,inf
6301,9.50823
6302,inf
6303,3.41298
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,5.44435
6314,2.8117300000000003
6315,6.931889999999999
6316,inf
6317,inf
6318,inf
6319,inf
6320,inf
6321,121.014
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,20.6035
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,20.7338
6337,11.1311
6338,inf
6339,3.59378
6340,3.7115899999999997
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,32.106
6349,inf
6350,inf
6351,inf
6352,8.08463
6353,4.787450000000001
6354,inf
6355,inf
6356,inf
6357,inf
6358,inf
6359,inf
6360,6.27112
6361,2.85541
6362,10.5136
6363,inf
6364,inf
6365,4.2069600000000005
6366,inf
6367,6.74087
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,inf
6378,269.267
6379,4.030609999999999
6380,inf
6381,250.151
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,inf
6401,inf
6402,4.30612
6403,5.77583
6404,inf
6405,inf
6406,inf
6407,inf
6408,inf
6409,4.56436
6410,inf
6411,inf
6412,19.6454
6413,21.311400000000003
6414,11.3602
6415,37.5546
6416,inf
6417,inf
6418,2.63988
6419,inf
6420,inf
6421,inf
6422,9.54444
6423,8.189119999999999
6424,inf
6425,inf
6426,inf
6427,inf
6428,10.5534
6429,inf
6430,inf
6431,inf
6432,inf
6433,8.19449
6434,inf
6435,inf
6436,inf
6437,42.198100000000004
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,105.247
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,21.2179
6462,inf
6463,inf
6464,5.06339
6465,8.858410000000001
6466,inf
6467,inf
6468,inf
6469,inf
6470,4.80624
6471,9.39958
6472,68.3758
6473,inf
6474,inf
6475,inf
6476,3.25723
6477,inf
6478,inf
6479,3.7390399999999997
6480,inf
6481,6.521800000000001
6482,inf
6483,2.9314
6484,inf
6485,inf
6486,inf
6487,179.186
6488,inf
6489,inf
6490,inf
6491,10.536800000000001
6492,inf
6493,inf
6494,19.8808
6495,inf
6496,639.103
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,11.8221
6503,inf
6504,inf
6505,inf
6506,18.3627
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,29.5266
6515,inf
6516,inf
6517,inf
6518,47.169599999999996
6519,inf
6520,233.86399999999998
6521,inf
6522,48.192400000000006
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,6.95572
6530,51.2813
6531,inf
6532,inf
6533,3.25818
6534,3.6757500000000003
6535,7.8865
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,4.69913
6544,inf
6545,2.0047099999999998
6546,inf
6547,inf
6548,1.79342
6549,13.5903
6550,inf
6551,inf
