,0
3249,1.4427299999999998
3250,1.91978
3251,1.4786700000000002
3252,1.8935600000000001
3253,1.60588
3254,1.64219
3255,1.82193
3256,1.5154299999999998
3257,1.64917
3258,1.73046
3259,1.32756
3260,1.57404
3261,1.64205
3262,1.49495
3263,1.62831
3264,1.70919
3265,1.47808
3266,1.50651
3267,1.38257
3268,1.39208
3269,1.41227
3270,1.39693
3271,1.8265200000000001
3272,1.57006
3273,1.8480599999999998
3274,1.57669
3275,1.42234
3276,1.4501
3277,1.75847
3278,1.44493
3279,1.38948
3280,1.47275
3281,1.43585
3282,1.44685
3283,1.5312800000000002
3284,1.5740699999999999
3285,1.61006
3286,23.617099999999997
3287,1.52545
3288,1.4484599999999999
3289,1.39594
3290,1.5113800000000002
3291,1.46076
3292,1.45554
3293,1.43984
3294,1.3864
3295,1.59041
3296,126.55900000000001
3297,8.98985
3298,131.036
3299,6.849659999999999
3300,131.942
3301,8.77088
3302,21.974
3303,94.1515
3304,9.3618
3305,34.1485
3306,2.80688
3307,1.99503
3308,1.53245
3309,1.4693900000000002
3310,1.43513
3311,1.50401
3312,1.72789
3313,1.6558
3314,1.5169300000000001
3315,1.4795500000000001
3316,1.44923
3317,1.42889
3318,1.9388999999999998
3319,1.55581
3320,1.78467
3321,1.62669
3322,1.4848000000000001
3323,1.94353
3324,1.5600399999999999
3325,1.7948199999999999
3326,1.72564
3327,1.52649
3328,1.5559599999999998
3329,20.7197
3330,1.41154
3331,1.3203399999999998
3332,1.55266
3333,1.55581
3334,1.43806
3335,1.4309800000000001
3336,1.76498
3337,1.53314
3338,1.56826
3339,1.38813
3340,1.46689
3341,1.79271
3342,1.47934
3343,1.42756
3344,1.4805199999999998
3345,1.46012
3346,1.82577
3347,1.45969
3348,1.55355
3349,1.44486
3350,1.44769
3351,1.53568
3352,1.56304
3353,1.54064
3354,1.55906
3355,27.331
3356,1.6822199999999998
3357,1.6412600000000002
3358,1.57856
3359,1.38816
3360,2.9960500000000003
3361,118.372
3362,25.9103
3363,61.3945
3364,153.79999999999998
3365,15.6652
3366,37.8939
3367,134.494
3368,21.557799999999997
3369,4.63594
3370,4.3774299999999995
3371,25.3534
3372,1.52802
3373,1.52309
3374,1.5639399999999999
3375,1.5411400000000002
3376,1.59921
3377,1.7266899999999998
3378,1.5781599999999998
3379,1.87866
3380,1.70089
3381,2.17311
3382,1.59687
3383,1.8912799999999999
3384,1.7216099999999999
3385,2.0721200000000004
3386,1.52088
3387,1.65578
3388,1.3530300000000002
3389,1.64478
3390,1.6106099999999999
3391,1.5787799999999999
3392,1.82418
3393,1.32921
3394,1.3691
3395,1.35844
3396,1.50364
3397,1.4389800000000001
3398,1.50257
3399,1.84646
3400,1.44401
3401,1.3760000000000001
3402,1.53816
3403,1.45475
3404,1.43272
3405,1.8053
3406,1.43363
3407,1.47451
3408,1.49486
3409,1.53272
3410,1.4848599999999998
3411,1.44008
3412,1.90116
3413,1.50784
3414,1.65252
3415,1.56969
3416,1.52552
3417,1.39357
3418,1.3646699999999998
3419,1.42428
3420,1.40424
3421,1.43679
3422,1.38744
3423,1.43353
3424,4.4853000000000005
3425,120.285
3426,10.459
3427,167.957
3428,12.4036
3429,5.85438
3430,6.23986
3431,70.8565
3432,9.676169999999999
3433,98.7345
3434,1.59338
3435,1.44786
3436,1.5226199999999999
3437,1.48408
3438,1.94097
3439,1.56008
3440,1.55854
3441,2.10756
3442,1.6252499999999999
3443,1.9956599999999998
3444,1.39018
3445,1.3693799999999998
3446,1.65347
3447,1.65954
3448,1.7124
3449,1.65287
3450,1.7346
3451,1.80891
3452,1.6775
3453,22.7943
3454,1.6282
3455,1.56632
3456,1.48391
3457,1.55884
3458,1.36406
3459,1.4047
3460,1.72811
3461,1.7319499999999999
3462,1.5358699999999998
3463,1.8476899999999998
3464,1.5581
3465,1.35206
3466,1.4635099999999999
3467,1.4206500000000002
3468,1.56592
3469,1.46136
3470,1.4589500000000002
3471,1.51103
3472,1.68131
3473,1.53936
3474,1.47671
3475,1.6007
3476,1.5967399999999998
3477,1.4924199999999999
3478,1.8940599999999999
3479,1.5396800000000002
3480,1.4989700000000001
3481,1.84373
3482,1.50531
3483,1.53805
3484,1.47302
3485,1.42828
3486,24.0239
3487,1.53823
3488,inf
3489,7.46196
3490,39.508500000000005
3491,3.12251
3492,143.071
3493,16.618100000000002
3494,3.02378
3495,8.83696
3496,20.353199999999998
3497,12.692
3498,23.2413
3499,1.61515
3500,1.49462
3501,1.63773
3502,1.70861
3503,1.62235
3504,1.53457
3505,1.33755
3506,1.56152
3507,1.42863
3508,1.53973
3509,1.47681
3510,1.47543
3511,1.61825
3512,1.4965300000000001
3513,1.97794
3514,1.42579
3515,1.6515900000000001
3516,1.62354
3517,2.2260600000000004
3518,1.57532
3519,1.83647
3520,1.81949
3521,1.7634
3522,1.50149
3523,1.5153
3524,1.37794
3525,1.45872
3526,1.73371
3527,1.43489
3528,1.4362599999999999
3529,1.40043
3530,1.34447
3531,1.48668
3532,1.9923699999999998
3533,1.79616
3534,1.54607
3535,1.49971
3536,1.49385
3537,1.77272
3538,1.55602
3539,1.5551899999999999
3540,1.52244
3541,1.65976
3542,17.9862
3543,1.43491
3544,1.4286699999999999
3545,1.43996
3546,1.4503700000000002
3547,1.49605
3548,1.33629
3549,1.55582
3550,1.4948400000000002
3551,1.54453
3552,12.299600000000002
3553,19.1789
3554,20.8817
3555,5.29921
3556,6.6607
3557,1.9874200000000002
3558,135.137
3559,25.6434
3560,22.2048
3561,6.71482
3562,26.7197
3563,1.32982
3564,1.5575999999999999
3565,1.56629
3566,1.3718599999999999
3567,1.6052499999999998
3568,1.67137
3569,1.55317
3570,1.66215
3571,1.66913
3572,1.51017
3573,1.69903
3574,1.65584
3575,1.5278
3576,1.67889
3577,17.77
3578,1.39345
3579,1.4652
3580,1.66642
3581,1.66292
3582,1.68175
3583,1.93484
3584,1.7341399999999998
3585,1.60286
3586,1.4019
3587,1.45594
3588,1.668
3589,1.37109
3590,1.57198
3591,1.45988
3592,1.4278
3593,1.99102
3594,1.59282
3595,1.5031
3596,1.6119400000000002
3597,1.8977499999999998
3598,1.46409
3599,1.72271
3600,1.32444
3601,1.49867
3602,1.54332
3603,1.57355
3604,1.37636
3605,1.5563
3606,1.6522100000000002
3607,7.3070699999999995
3608,1.65181
3609,1.91203
3610,1.48315
3611,1.56182
3612,1.4603000000000002
3613,1.55118
3614,1.54639
3615,7.16114
3616,112.53299999999999
3617,3.1286
3618,4.44419
3619,120.673
3620,20.9357
3621,23.579900000000002
3622,2.77648
3623,5.591620000000001
3624,17.528
3625,35.7137
3626,2.62731
3627,15.533800000000001
3628,1.74467
3629,13.412500000000001
3630,1.4357
3631,1.7373399999999999
3632,1.4062700000000001
3633,1.7397999999999998
3634,1.53747
3635,1.37395
3636,1.57543
3637,1.9406700000000001
3638,1.37432
3639,1.6196400000000002
3640,1.5364
3641,1.68981
3642,1.5327
3643,1.38225
3644,3.28583
3645,1.55951
3646,1.6668
3647,1.75003
3648,1.82859
3649,1.69102
3650,1.4299300000000001
3651,1.392
3652,1.48354
3653,1.5397
3654,1.4366999999999999
3655,1.49356
3656,1.45031
3657,1.3410900000000001
3658,1.59566
3659,1.44436
3660,1.44731
3661,1.67611
3662,1.5920999999999998
3663,14.7726
3664,1.52715
3665,1.51995
3666,1.46747
3667,1.5453299999999999
3668,1.60617
3669,1.4257
3670,1.4333200000000001
3671,1.49039
3672,1.38893
3673,1.65848
3674,2.1756599999999997
3675,1.84499
3676,1.66811
3677,1.4324999999999999
3678,1.8916899999999999
3679,1.66312
3680,126.357
3681,29.9886
3682,25.7238
3683,14.632900000000001
3684,8.68212
3685,3.22681
3686,2.0483900000000004
3687,95.3674
3688,24.1716
3689,30.326999999999998
3690,31.184900000000003
3691,1.5651
3692,1.83531
3693,1.5634
3694,1.6175899999999999
3695,1.9806400000000002
3696,1.49902
3697,1.42
3698,1.48733
3699,1.4763199999999999
3700,1.38192
3701,1.36376
3702,1.66102
3703,2.02677
3704,25.0134
3705,1.54531
3706,1.9479899999999999
3707,1.92312
3708,1.72506
3709,1.95379
3710,1.7941
3711,1.9857799999999999
3712,1.72807
3713,1.3538999999999999
3714,1.29411
3715,1.86033
3716,1.35162
3717,1.3463399999999999
3718,1.43498
3719,1.30745
3720,1.85209
3721,1.34892
3722,1.4032499999999999
3723,1.76928
3724,1.36294
3725,1.50082
3726,1.84003
3727,1.47877
3728,18.8743
3729,1.46668
3730,1.40562
3731,1.5117399999999999
3732,1.4605
3733,1.3889099999999999
3734,13.6533
3735,1.36485
3736,1.41071
3737,1.4626599999999998
3738,1.4318
3739,1.43581
3740,1.8320999999999998
3741,1.6865400000000002
3742,1.65161
3743,1.6377
3744,3.23578
3745,98.02470000000001
3746,141.93800000000002
3747,136.01
3748,12.6144
3749,2.97874
3750,2.36246
3751,47.7337
3752,12.847100000000001
3753,8.16989
3754,21.6199
3755,2.83984
3756,1.70569
3757,1.6214300000000001
3758,1.43733
3759,1.63337
3760,1.64018
3761,1.73768
3762,1.4733100000000001
3763,1.62446
3764,14.5427
3765,1.78994
3766,1.82157
3767,1.46138
3768,1.44569
3769,1.62839
3770,1.6676900000000001
3771,1.72058
3772,1.61888
3773,1.7425599999999999
3774,1.70917
3775,1.73121
3776,1.65062
3777,1.53515
3778,1.33267
3779,1.39053
3780,1.40171
3781,1.34851
3782,1.44353
3783,1.35977
3784,1.56291
3785,1.3577000000000001
3786,1.3683
3787,1.4004
3788,1.3522399999999999
3789,1.5920699999999999
3790,1.54727
3791,1.76951
3792,1.52764
3793,1.9162000000000001
3794,1.44126
3795,1.4819799999999999
3796,1.5806900000000002
3797,21.0643
3798,1.4073499999999999
3799,1.4292
3800,1.40841
3801,1.66514
3802,1.46448
3803,1.70998
3804,10.261700000000001
3805,14.2052
3806,1.38315
3807,1.4647
3808,4.98878
3809,96.4808
3810,20.0145
3811,23.2821
3812,68.3848
3813,34.467600000000004
3814,26.215
3815,3.19556
3816,122.317
3817,15.9155
3818,1.67207
3819,1.63838
3820,1.63279
3821,1.63787
3822,2.0784100000000003
3823,1.8506200000000002
3824,1.66814
3825,1.6174099999999998
3826,1.6346399999999999
3827,2.08773
3828,1.58271
3829,1.69868
3830,20.8928
3831,1.4858600000000002
3832,1.73175
3833,1.69168
3834,1.5506300000000002
3835,1.49617
3836,1.6567299999999998
3837,1.6502000000000001
3838,1.74461
3839,1.77003
3840,1.7336299999999998
3841,1.4057600000000001
3842,1.3548099999999998
3843,1.5466900000000001
3844,1.40141
3845,1.40734
3846,1.3694600000000001
3847,1.33882
3848,1.39183
3849,1.39116
3850,1.45207
3851,1.45458
3852,1.34288
3853,1.79894
3854,1.37459
3855,1.69863
3856,1.4961900000000001
3857,1.56575
3858,1.3596700000000002
3859,1.47238
3860,1.7579900000000002
3861,18.3854
3862,1.5607
3863,1.57996
3864,1.49119
3865,1.4880200000000001
3866,19.0227
3867,1.3882700000000001
3868,1.46164
3869,1.4630999999999998
3870,1.4360600000000001
3871,1.46262
3872,12.6695
3873,25.6633
3874,4.42953
3875,5.660970000000001
3876,119.619
3877,137.159
3878,343.724
3879,32.7101
3880,243.82000000000002
3881,26.2807
3882,105.739
3883,1.5201500000000001
3884,1.57318
3885,16.017799999999998
3886,15.9043
3887,1.71699
3888,1.4476
3889,1.61261
3890,1.6261299999999999
3891,22.3236
3892,1.6342100000000002
3893,1.7485300000000001
3894,1.73365
3895,1.73473
3896,1.69218
3897,2.1474200000000003
3898,1.52619
3899,1.65879
3900,1.7238799999999999
3901,1.68845
3902,1.6974900000000002
3903,1.4993400000000001
3904,3.3019
3905,1.37262
3906,1.3457899999999998
3907,16.4212
3908,1.35514
3909,1.38543
3910,1.37619
3911,1.41567
3912,1.4383
3913,1.5749099999999998
3914,1.4254
3915,1.45905
3916,1.39663
3917,1.40475
3918,1.48391
3919,1.43553
3920,9.93309
3921,1.3289300000000002
3922,1.64435
3923,1.48254
3924,1.36659
3925,13.767100000000001
3926,1.48308
3927,1.3779700000000001
3928,1.43718
3929,1.6546200000000002
3930,1.88225
3931,1.46224
3932,1.5992
3933,1.47565
3934,1.53633
3935,1.5854899999999998
3936,9.24269
3937,22.101200000000002
3938,33.047
3939,21.7573
3940,5.06004
3941,133.355
3942,134.084
3943,19.1283
3944,1.75026
3945,1.46197
3946,1.7528599999999999
3947,1.3840000000000001
3948,1.61222
3949,1.65584
3950,1.55792
3951,2.21023
3952,1.69822
3953,1.70052
3954,1.6747800000000002
3955,1.44945
3956,1.5563
3957,1.55121
3958,1.55298
3959,1.6394199999999999
3960,1.76872
3961,2.27515
3962,1.76903
3963,1.67889
3964,1.7120499999999998
3965,2.0905799999999997
3966,1.65046
3967,1.67178
3968,3.2854
3969,1.37577
3970,1.34625
3971,1.55905
3972,1.3854799999999998
3973,1.43312
3974,1.50599
3975,1.44162
3976,1.48394
3977,1.4419700000000002
3978,1.47412
3979,1.50389
3980,1.4574900000000002
3981,1.45796
3982,1.58147
3983,1.41874
3984,18.746
3985,19.8383
3986,1.32328
3987,1.4667000000000001
3988,1.38725
3989,1.83194
3990,15.5979
3991,1.46807
3992,1.41117
3993,1.6594
3994,1.64466
3995,1.56297
3996,1.3669
3997,1.65052
3998,1.56597
3999,1.64768
4000,136.95
4001,86.23889999999999
4002,149.904
4003,32.6284
4004,7.25685
4005,94.393
4006,272.644
4007,121.209
4008,4.9955
4009,4.80432
4010,44.782500000000006
4011,126.279
4012,5.1336699999999995
4013,320.816
4014,1.5289
4015,1.64792
4016,1.44147
4017,1.65394
4018,1.61436
4019,1.64317
4020,1.63948
4021,1.4716799999999999
4022,1.6662599999999999
4023,1.54392
4024,1.66122
4025,10.2784
4026,1.4202299999999999
4027,1.6341400000000001
4028,1.759
4029,1.66254
4030,1.85514
4031,1.73347
4032,1.6726
4033,1.72817
4034,16.112399999999997
4035,1.5675400000000002
4036,9.56648
4037,2.5005
4038,1.30039
4039,1.3743500000000002
4040,1.80531
4041,1.3298400000000001
4042,1.41613
4043,23.105400000000003
4044,1.39049
4045,1.4920300000000002
4046,1.4634699999999998
4047,21.020400000000002
4048,1.41347
4049,1.3314
4050,1.29983
4051,1.73434
4052,13.8394
4053,1.43636
4054,1.4738799999999999
4055,1.5661
4056,1.31155
4057,1.41809
4058,1.84778
4059,1.78739
4060,1.67768
4061,1.49334
4062,1.74314
4063,1.4705899999999998
4064,21.1548
4065,9.174349999999999
4066,2.12192
4067,22.6407
4068,138.015
4069,132.09099999999998
4070,92.21350000000001
4071,27.752200000000002
4072,148.702
4073,175.403
4074,1.7821600000000002
4075,1.4655799999999999
4076,1.3706600000000002
4077,1.63194
4078,1.43347
4079,1.7406
4080,1.60841
4081,1.9461700000000002
4082,1.64036
4083,1.77487
4084,1.87283
4085,1.6463999999999999
4086,1.65087
4087,1.6780300000000001
4088,1.5490199999999998
4089,2.0701199999999997
4090,1.6851399999999999
4091,1.45109
4092,1.8504699999999998
4093,3.28457
4094,1.52203
4095,1.6955799999999999
4096,1.71434
4097,1.3525500000000001
4098,1.7146
4099,1.34474
4100,1.39527
4101,1.35021
4102,1.35039
4103,1.36395
4104,1.36782
4105,1.39514
4106,1.43429
4107,1.30415
4108,1.74742
4109,1.47774
4110,1.4305999999999999
4111,1.44398
4112,1.39387
4113,1.58005
4114,8.398660000000001
4115,1.39555
4116,1.60619
4117,23.3506
4118,1.31965
4119,1.4498499999999999
4120,1.58893
4121,1.46724
4122,1.4525899999999998
4123,16.737599999999997
4124,1.37883
4125,1.78747
4126,1.43506
4127,1.71401
4128,9.87155
4129,177.112
4130,28.1015
4131,16.785
4132,82.15509999999999
4133,1.66458
4134,1.32481
4135,1.4463300000000001
4136,1.7471999999999999
4137,1.79554
4138,1.76643
4139,1.78162
4140,1.43887
4141,1.47854
4142,1.3852
4143,1.61852
4144,2.15289
4145,1.6528999999999998
4146,1.63257
4147,1.31388
4148,1.4513900000000002
4149,1.68137
4150,1.4677200000000001
4151,1.6453
4152,1.68673
4153,1.85734
4154,1.8528399999999998
4155,1.6024100000000001
4156,1.87644
4157,1.6980199999999999
4158,1.54497
4159,1.85278
4160,3.34342
4161,1.5551
4162,1.37452
4163,1.49352
4164,3.36661
4165,1.41825
4166,1.5239500000000001
4167,3.37719
4168,1.35976
4169,1.3491499999999998
4170,1.48599
4171,1.4635
4172,1.33774
4173,1.3665800000000001
4174,1.70914
4175,1.4559
4176,1.61225
4177,1.4414099999999999
4178,1.34901
4179,1.31084
4180,1.46798
4181,13.762500000000001
4182,1.3742299999999998
4183,1.64999
4184,1.54027
4185,1.77106
4186,1.49847
4187,16.4793
4188,1.51363
4189,1.5566600000000002
4190,1.6183
4191,1.58803
4192,39.108
4193,23.029500000000002
4194,135.2
4195,4.67682
4196,16.3156
4197,6.2192799999999995
4198,16.0021
4199,18.8633
4200,23.5429
4201,23.0575
4202,29.316
4203,1.64528
4204,1.85986
4205,2.18794
4206,1.68496
4207,1.6894099999999999
4208,2.42807
4209,13.5631
4210,1.56765
4211,1.6364800000000002
4212,1.44506
4213,1.43247
4214,1.70003
4215,1.5139699999999998
4216,1.56453
4217,1.40438
4218,1.6332
4219,1.57105
4220,1.6398700000000002
4221,1.76173
4222,1.75765
4223,1.62152
4224,1.4858799999999999
4225,2.4468900000000002
4226,1.34236
4227,1.50001
4228,1.37485
4229,1.35219
4230,1.35088
4231,1.42435
4232,1.34778
4233,1.39291
4234,1.38521
4235,1.74109
4236,1.49311
4237,1.7338900000000002
4238,1.63435
4239,1.31906
4240,1.4777799999999999
4241,1.71813
4242,1.55019
4243,1.3740700000000001
4244,1.41718
4245,1.40438
4246,1.42113
4247,1.6788599999999998
4248,1.4083299999999999
4249,1.40923
4250,1.4196
4251,1.4011200000000001
4252,1.46105
4253,1.35091
4254,1.46987
4255,1.91915
4256,73.6147
4257,5.63478
4258,9.37646
4259,5.46446
4260,53.6108
4261,71.8042
4262,13.752
4263,1.4598499999999999
4264,1.48804
4265,1.42676
4266,1.90492
4267,1.43187
4268,1.47068
4269,1.4806400000000002
4270,18.139
4271,1.3247499999999999
4272,1.37476
4273,1.37426
4274,1.58562
4275,1.4153099999999998
4276,1.4804499999999998
4277,1.84455
4278,1.45562
4279,1.3660700000000001
4280,1.3070300000000001
4281,1.50274
4282,1.52823
4283,1.4948
4284,1.50158
4285,1.51724
4286,1.5893000000000002
4287,1.8778
4288,1.68931
4289,1.34284
4290,1.58534
4291,1.3600400000000001
4292,1.52524
4293,1.6798799999999998
4294,2.45571
4295,1.3466
4296,1.40019
4297,1.34896
4298,1.7301199999999999
4299,1.42359
4300,1.3666500000000001
4301,1.35554
4302,1.3696599999999999
4303,1.39218
4304,1.79931
4305,1.38239
4306,1.61229
4307,1.4715399999999998
4308,1.31632
4309,1.47062
4310,1.5236
4311,1.51782
4312,1.42062
4313,1.4922
4314,1.4597200000000001
4315,1.40703
4316,1.41795
4317,1.38568
4318,21.8906
4319,1.42786
4320,38.0535
4321,8.63347
4322,14.1409
4323,124.5
4324,36.2133
4325,3.80906
4326,7.0676000000000005
4327,56.4804
4328,3.06079
4329,1.4735900000000002
4330,1.51856
4331,1.30134
4332,1.48444
4333,1.67323
4334,1.38536
4335,1.52068
4336,1.7074099999999999
4337,1.28407
4338,14.8461
4339,1.36401
4340,1.42409
4341,1.6364299999999998
4342,1.44358
4343,1.4297
4344,1.41751
4345,1.36551
4346,1.38425
4347,1.3323099999999999
4348,1.50055
4349,1.71748
4350,1.4639099999999998
4351,1.42872
4352,1.68059
4353,1.6799
4354,1.41608
4355,1.35779
4356,1.59251
4357,1.39134
4358,1.64352
4359,1.38138
4360,1.31223
4361,1.3345399999999998
4362,1.45295
4363,1.44455
4364,1.33527
4365,1.3368
4366,1.6747299999999998
4367,1.46261
4368,1.47346
4369,2.17674
4370,1.2698399999999999
4371,1.75728
4372,1.32618
4373,1.4553800000000001
4374,1.47869
4375,1.4297
4376,1.83755
4377,1.50167
4378,1.38956
4379,1.47055
4380,1.63882
4381,1.46474
4382,1.38466
4383,1.31534
4384,140.97899999999998
4385,150.18200000000002
4386,22.4476
4387,10.8852
4388,268.72499999999997
4389,13.9807
4390,18.846700000000002
4391,19.8033
4392,49.2997
4393,4.09974
4394,27.505200000000002
4395,1.3931799999999999
4396,1.3221800000000001
4397,2.0482299999999998
4398,1.57135
4399,1.4749299999999999
4400,1.71179
4401,1.66968
4402,1.65124
4403,24.18
4404,1.7036799999999999
4405,1.56964
4406,1.3008099999999998
4407,1.32713
4408,2.61474
4409,1.5121399999999998
4410,1.48891
4411,1.66872
4412,1.46318
4413,1.6212799999999998
4414,1.65879
4415,1.80022
4416,1.8336
4417,1.49428
4418,1.37764
4419,1.44082
4420,1.45486
4421,1.44077
4422,1.71452
4423,1.31209
4424,1.3524500000000002
4425,1.77798
4426,1.34466
4427,1.42442
4428,1.48162
4429,1.4417099999999998
4430,1.31102
4431,1.65121
4432,1.3736499999999998
4433,1.30584
4434,1.8312700000000002
4435,1.46852
4436,18.956400000000002
4437,1.45915
4438,1.35005
4439,1.7682399999999998
4440,16.5105
4441,1.30511
4442,1.46944
4443,1.3628799999999999
4444,1.4640600000000001
4445,1.46353
4446,1.45713
4447,1.41208
4448,29.901
4449,48.8134
4450,28.8734
4451,388.779
4452,48.3955
4453,20.1582
4454,20.7071
4455,8.016499999999999
4456,5.31107
4457,30.2749
4458,26.1424
4459,1.4658799999999998
4460,1.28173
4461,1.4043
4462,1.48841
4463,1.44249
4464,1.8028
4465,1.46439
4466,1.48777
4467,1.4867000000000001
4468,1.3336999999999999
4469,1.30006
4470,1.32975
4471,1.4900499999999999
4472,1.31161
4473,1.6028900000000001
4474,2.52202
4475,1.6494199999999999
4476,1.58629
4477,1.4930500000000002
4478,1.4587599999999998
4479,1.83376
4480,2.06774
4481,1.3244699999999998
4482,1.26436
4483,1.52246
4484,1.34748
4485,1.32335
4486,1.3099800000000001
4487,1.32973
4488,1.3469499999999999
4489,1.6888400000000001
4490,1.35234
4491,1.6396099999999998
4492,1.73902
4493,1.3661999999999999
4494,1.38731
4495,1.3077699999999999
4496,1.6091300000000002
4497,1.35272
4498,1.3513600000000001
4499,1.6514399999999998
4500,1.366
4501,1.82011
4502,1.31551
4503,1.35123
4504,1.3176100000000002
4505,1.3951600000000002
4506,1.70615
4507,1.41057
4508,1.5533599999999999
4509,1.36592
4510,1.6481899999999998
4511,1.77193
4512,4.36273
4513,105.877
4514,20.9528
4515,138.08
4516,11.4317
4517,10.3719
4518,1.37777
4519,1.32368
4520,1.4746299999999999
4521,1.35457
4522,1.32756
4523,1.3667099999999999
4524,1.4479600000000001
4525,1.3869500000000001
4526,1.42713
4527,1.39415
4528,1.7569700000000001
4529,1.4172
4530,1.61772
4531,1.36609
4532,1.41114
4533,1.79223
4534,1.55224
4535,1.43866
4536,1.4379499999999998
4537,1.4862600000000001
4538,1.489
4539,1.42682
4540,1.61069
4541,1.43778
4542,1.61827
4543,1.82485
4544,1.64182
4545,1.58671
4546,1.2862
4547,1.31191
4548,1.50732
4549,1.2849899999999999
4550,1.44403
4551,1.6431499999999999
4552,1.33424
4553,1.4995500000000002
4554,1.36601
4555,1.32156
4556,1.312
4557,1.37305
4558,1.36654
4559,1.70561
4560,1.35267
4561,1.40064
4562,1.4999799999999999
4563,1.49169
4564,1.34884
4565,1.7168400000000001
4566,1.35317
4567,1.30605
4568,1.40602
4569,1.4041299999999999
4570,1.4039199999999998
4571,1.5018900000000002
4572,1.40791
4573,1.6565
4574,1.49531
4575,1.33373
4576,5.55155
4577,122.184
4578,4.021
4579,9.79525
4580,17.2594
4581,8.36916
4582,6.46924
4583,22.3158
4584,16.2892
4585,10.235199999999999
4586,9.03218
4587,23.0547
4588,33.5863
4589,41.232
4590,1.3951
4591,1.5165899999999999
4592,1.3398100000000002
4593,1.3032899999999998
4594,1.37287
4595,1.48379
4596,1.49447
4597,1.3513
4598,1.48367
4599,1.36167
4600,1.3211600000000001
4601,1.42372
4602,1.5199799999999999
4603,1.31321
4604,1.48773
4605,1.3875199999999999
4606,1.40477
4607,2.00627
4608,1.41164
4609,1.31833
4610,1.28575
4611,1.62449
4612,1.29794
4613,1.49733
4614,1.33238
4615,1.50417
4616,1.77959
4617,1.34428
4618,1.28737
4619,1.8080500000000002
4620,1.39954
4621,1.3873799999999998
4622,1.30823
4623,1.30999
4624,1.46737
4625,1.31209
4626,1.51236
4627,1.4630400000000001
4628,1.3367
4629,1.43238
4630,1.3187900000000001
4631,1.4185599999999998
4632,1.3197599999999998
4633,1.34364
4634,1.49529
4635,1.30944
4636,1.6353
4637,1.3530499999999999
4638,1.27983
4639,1.3959300000000001
4640,11.992600000000001
4641,127.021
4642,36.419399999999996
4643,22.459699999999998
4644,29.8991
4645,6.44023
4646,61.0304
4647,75.026
4648,174.745
4649,21.046
4650,150.618
4651,4.71733
4652,20.5626
4653,32.8681
4654,76.2504
4655,1.31071
4656,1.30082
4657,1.3689900000000002
4658,1.33538
4659,1.37685
4660,1.39382
4661,1.59921
4662,1.37956
4663,1.38506
4664,1.5740299999999998
4665,1.51406
4666,1.41482
4667,1.3482100000000001
4668,1.51355
4669,1.74907
4670,1.47725
4671,1.4487
4672,1.86147
4673,1.3307799999999999
4674,1.3019399999999999
4675,1.736
4676,1.5852
4677,1.28911
4678,1.3733899999999999
4679,1.72732
4680,1.33252
4681,1.3273899999999998
4682,1.38486
4683,1.32383
4684,1.37201
4685,1.4574799999999999
4686,1.40414
4687,1.3248199999999999
4688,1.28703
4689,1.3322500000000002
4690,1.34474
4691,1.58049
4692,1.41666
4693,1.72993
4694,1.70105
4695,1.6474300000000002
4696,1.4090699999999998
4697,1.51567
4698,1.37544
4699,1.3151899999999999
4700,1.38099
4701,1.46231
4702,1.42819
4703,1.61381
4704,7.905189999999999
4705,131.479
4706,26.8241
4707,118.97000000000001
4708,3.7833200000000002
4709,352.784
4710,33.9817
4711,27.6148
4712,4.750970000000001
4713,175.725
4714,4.85675
4715,1.38521
4716,1.41044
4717,1.86084
4718,1.3826800000000001
4719,1.377
4720,1.3072400000000002
4721,1.3670900000000001
4722,1.4002299999999999
4723,1.57826
4724,1.4163
4725,1.7878900000000002
4726,1.59244
4727,2.1322099999999997
4728,1.4423000000000001
4729,1.44378
4730,1.4584599999999999
4731,1.4809599999999998
4732,1.48505
4733,1.53759
4734,1.5636700000000001
4735,1.71367
4736,1.6
4737,1.32521
4738,1.49294
4739,1.29378
4740,1.48488
4741,1.3094599999999998
4742,1.29715
4743,1.4979399999999998
4744,1.4706299999999999
4745,1.3670900000000001
4746,1.3355599999999999
4747,1.3156
4748,1.40196
4749,1.41747
4750,1.3638700000000001
4751,1.16892
4752,1.62668
4753,1.4304599999999998
4754,1.37331
4755,1.51961
4756,1.33411
4757,1.39168
4758,1.56836
4759,1.6539599999999999
4760,1.2907000000000002
4761,1.39726
4762,1.3410099999999998
4763,1.33756
4764,1.41157
4765,1.40923
4766,1.31992
4767,1.4187500000000002
4768,12.7963
4769,37.7409
4770,50.6677
4771,20.372700000000002
4772,10.6784
4773,137.428
4774,21.1233
4775,30.9587
4776,53.6058
4777,1.40033
4778,1.31741
4779,1.7635999999999998
4780,1.38188
4781,1.45386
4782,1.44804
4783,1.32416
4784,1.38528
4785,1.32671
4786,1.5178800000000001
4787,1.73794
4788,1.78792
4789,1.3856199999999999
4790,1.39271
4791,1.74717
4792,1.38895
4793,1.5589600000000001
4794,1.57335
4795,1.48988
4796,1.4337499999999999
4797,1.32307
4798,1.4668299999999999
4799,1.88028
4800,2.10149
4801,1.6991
4802,1.27823
4803,1.4927300000000001
4804,1.86037
4805,1.3555
4806,1.31156
4807,1.3118800000000002
4808,1.31132
4809,1.39472
4810,1.45991
4811,1.6337599999999999
4812,1.45017
