,0
3210,0.112179
3211,0.110185
3212,0.11265299999999999
3213,0.112981
3214,0.10782699999999999
3215,0.107834
3216,0.113801
3217,0.12073199999999999
3218,0.11197299999999999
3219,0.112061
3220,0.115193
3221,0.11282400000000001
3222,0.113327
3223,0.108807
3224,0.113633
3225,0.109053
3226,0.113609
3227,0.114434
3228,0.11523000000000001
3229,0.10977200000000001
3230,0.114561
3231,0.11073799999999999
3232,0.11423699999999999
3233,0.112378
3234,0.11287599999999999
3235,0.115483
3236,0.121732
3237,0.117684
3238,0.114372
3239,0.117187
3240,0.14396799999999998
3241,0.115486
3242,0.11553300000000001
3243,0.114826
3244,0.115231
3245,0.112437
3246,0.124609
3247,0.114437
3248,0.11677900000000001
3249,0.11331300000000001
3250,0.115912
3251,0.117904
3252,0.113879
3253,0.119924
3254,0.119943
3255,0.132196
3256,0.116519
3257,0.130082
3258,0.11412599999999999
3259,0.113487
3260,0.11621
3261,0.725376
3262,0.655832
3263,0.12953800000000001
3264,0.12752
3265,0.11221
3266,0.110752
3267,0.11168
3268,0.109304
3269,0.11197700000000001
3270,0.112463
3271,0.115089
3272,0.108987
3273,0.109655
3274,0.11370300000000001
3275,0.11285
3276,0.112551
3277,0.11373499999999999
3278,0.112147
3279,0.112694
3280,0.117673
3281,0.114957
3282,0.112317
3283,0.114258
3284,0.115005
3285,0.114647
3286,0.11767899999999999
3287,0.115068
3288,0.115718
3289,0.11052000000000001
3290,0.12017900000000001
3291,0.146314
3292,0.117745
3293,0.11759199999999999
3294,0.116482
3295,0.11333399999999999
3296,0.112779
3297,0.115245
3298,0.114624
3299,0.115682
3300,0.115746
3301,0.12846600000000002
3302,0.12388699999999998
3303,0.11344800000000001
3304,0.116128
3305,0.126332
3306,0.11299000000000001
3307,0.12405200000000001
3308,0.12901
3309,0.12517499999999998
3310,0.14746900000000002
3311,0.116688
3312,0.12829200000000002
3313,0.119596
3314,0.118522
3315,0.117631
3316,0.11540900000000001
3317,0.114259
3318,0.11478400000000001
3319,0.129052
3320,0.12897599999999998
3321,0.11542899999999999
3322,0.13083499999999998
3323,0.11394
3324,0.11592
3325,0.866607
3326,0.146454
3327,0.1202
3328,0.124449
3329,0.110431
3330,0.11162899999999999
3331,0.11181899999999999
3332,0.11542000000000001
3333,0.110608
3334,0.11531000000000001
3335,0.108875
3336,0.109578
3337,0.111347
3338,0.111476
3339,0.116987
3340,0.112848
3341,0.11582300000000001
3342,0.114247
3343,0.112693
3344,0.114879
3345,0.112847
3346,0.115828
3347,0.11608
3348,0.11383
3349,0.114492
3350,0.114
3351,0.112998
3352,0.114639
3353,0.11783
3354,0.115396
3355,0.113986
3356,0.116143
3357,0.119892
3358,0.11809
3359,0.115706
3360,0.12488700000000001
3361,0.115127
3362,0.113686
3363,0.126112
3364,0.119972
3365,0.123998
3366,0.11763499999999999
3367,0.113409
3368,0.115593
3369,0.11394699999999999
3370,0.113953
3371,0.116851
3372,0.119883
3373,0.123465
3374,0.12275799999999999
3375,0.118256
3376,0.1171
3377,0.11613899999999999
3378,0.112967
3379,0.113363
3380,0.122569
3381,0.129403
3382,0.113596
3383,0.116931
3384,0.115445
3385,0.113687
3386,0.14436000000000002
3387,0.115628
3388,0.114488
3389,0.755347
3390,0.37015699999999996
3391,0.13137700000000002
3392,0.11851
3393,0.111959
3394,0.110708
3395,0.114336
3396,0.109004
3397,0.11283
3398,0.112747
3399,0.11393
3400,0.109709
3401,0.114183
3402,0.11530499999999999
3403,0.112996
3404,0.1128
3405,0.11332600000000001
3406,0.114201
3407,0.116011
3408,0.11324
3409,0.11649999999999999
3410,0.117103
3411,0.113023
3412,0.11219900000000001
3413,0.109902
3414,0.114261
3415,0.11819099999999999
3416,0.11552699999999999
3417,0.117466
3418,0.11982200000000001
3419,0.11440700000000001
3420,0.12575499999999998
3421,0.114943
3422,0.12274900000000001
3423,0.11061800000000001
3424,0.115758
3425,0.13793599999999998
3426,0.115717
3427,0.115009
3428,0.117839
3429,0.11967499999999999
3430,0.116933
3431,0.133003
3432,0.11802499999999999
3433,0.12159400000000001
3434,0.11519700000000001
3435,0.128311
3436,0.119741
3437,0.14786700000000003
3438,0.114774
3439,0.128652
3440,0.115394
3441,0.127912
3442,0.124953
3443,0.12874300000000002
3444,0.116457
3445,0.122111
3446,0.128116
3447,0.115106
3448,0.12509
3449,0.112737
3450,0.115442
3451,0.128078
3452,0.11870700000000001
3453,1.15364
3454,0.115521
3455,0.117327
3456,0.145922
3457,0.112891
3458,0.110373
3459,0.117542
3460,0.11037100000000001
3461,0.11118399999999999
3462,0.11037
3463,0.11254
3464,0.11244299999999999
3465,0.115296
3466,0.115658
3467,0.113558
3468,0.18116700000000002
3469,0.11395699999999999
3470,0.125853
3471,0.115919
3472,0.112331
3473,0.11443
3474,0.116855
3475,0.111352
3476,0.116518
3477,0.115701
3478,0.114659
3479,0.112238
3480,0.11500700000000001
3481,0.11520599999999999
3482,0.11495200000000001
3483,0.117196
3484,0.129209
3485,0.11791399999999999
3486,0.13155
3487,0.115002
3488,0.11469399999999999
3489,0.117018
3490,0.11525400000000001
3491,0.116759
3492,0.137958
3493,0.126312
3494,0.117064
3495,0.115001
3496,0.11727
3497,0.11751199999999999
3498,0.12000799999999999
3499,0.129691
3500,0.117057
3501,0.144314
3502,0.147807
3503,0.128246
3504,0.129717
3505,0.119975
3506,0.121767
3507,0.12934
3508,0.11462699999999999
3509,0.113191
3510,0.116051
3511,0.114961
3512,0.11605700000000001
3513,0.12197
3514,0.148496
3515,0.115443
3516,0.117273
3517,0.372687
3518,0.119803
3519,0.116634
3520,0.13022199999999998
3521,0.110712
3522,0.11071800000000001
3523,0.109905
3524,0.113295
3525,0.112168
3526,0.113526
3527,0.11569800000000001
3528,0.11502799999999999
3529,0.11272700000000001
3530,0.11689
3531,0.11412900000000001
3532,0.11847500000000001
3533,0.11313
3534,0.114597
3535,0.11508700000000001
3536,0.118671
3537,0.117496
3538,0.11524100000000001
3539,0.217397
3540,0.117142
3541,0.1154
3542,0.119289
3543,0.11633199999999999
3544,0.118317
3545,0.118039
3546,0.119308
3547,0.116605
3548,0.13247899999999999
3549,0.117818
3550,0.117563
3551,0.11821
3552,0.11887
3553,0.11485100000000001
3554,0.112358
3555,0.127775
3556,0.11796999999999999
3557,0.142208
3558,0.11374699999999999
3559,0.12364099999999999
3560,0.121867
3561,0.147784
3562,0.114568
3563,0.112103
3564,0.118681
3565,0.119392
3566,0.115512
3567,0.115705
3568,0.115166
3569,0.129157
3570,0.11644299999999999
3571,0.127975
3572,0.12881399999999998
3573,0.147546
3574,0.12987400000000002
3575,0.129346
3576,0.12468
3577,0.116457
3578,0.145883
3579,0.118053
3580,0.124838
3581,0.129208
3582,0.118531
3583,0.116818
3584,0.11875300000000001
3585,0.111762
3586,0.110845
3587,0.11099099999999999
3588,0.111167
3589,0.11566299999999999
3590,0.113239
3591,0.118747
3592,0.11233
3593,0.113593
3594,0.116112
3595,0.10969999999999999
3596,0.112899
3597,0.117899
3598,0.113151
3599,0.114396
3600,0.11539700000000001
3601,0.11451499999999999
3602,0.116122
3603,0.11688799999999999
3604,0.115066
3605,0.112262
3606,0.112687
3607,0.135835
3608,0.11718200000000001
3609,0.114392
3610,0.116994
3611,0.119075
3612,0.116401
3613,0.11778999999999999
3614,0.14790899999999998
3615,0.141969
3616,0.11814000000000001
3617,0.129234
3618,0.11736100000000001
3619,0.117051
3620,0.118047
3621,0.11763599999999999
3622,0.117991
3623,0.118644
3624,0.189845
3625,0.115868
3626,0.117119
3627,0.11712
3628,0.114878
3629,0.115628
3630,0.119493
3631,0.119738
3632,0.142236
3633,0.115403
3634,0.119737
3635,0.13505799999999998
3636,0.11733299999999999
3637,0.118067
3638,0.14991900000000002
3639,0.115927
3640,0.118879
3641,0.118433
3642,0.11411
3643,0.108624
3644,0.11531699999999999
3645,1.0418999999999998
3646,0.273036
3647,0.20927500000000002
3648,0.133943
3649,0.111194
3650,0.108788
3651,0.11236299999999999
3652,0.111791
3653,0.113866
3654,0.11440600000000001
3655,0.11343199999999999
3656,0.113583
3657,0.115001
3658,0.11547600000000001
3659,0.11419800000000001
3660,0.116112
3661,0.113618
3662,0.116313
3663,0.11844
3664,0.117774
3665,0.114165
3666,0.114324
3667,0.11419800000000001
3668,0.12023
3669,0.11770299999999999
3670,0.119823
3671,0.132423
3672,0.115233
3673,0.115491
3674,0.117761
3675,0.124481
3676,0.120662
3677,0.11744900000000001
3678,0.137152
3679,0.117094
3680,0.129024
3681,0.117076
3682,0.12854000000000002
3683,0.14812899999999998
3684,0.120182
3685,0.114479
3686,0.117185
3687,0.11549599999999999
3688,0.128669
3689,0.115341
3690,0.118044
3691,0.117669
3692,0.120308
3693,0.125811
3694,0.12876900000000002
3695,0.114727
3696,0.115462
3697,0.19406600000000002
3698,0.120198
3699,0.120157
3700,0.110039
3701,0.12937300000000002
3702,0.115902
3703,0.119558
3704,0.11730199999999999
3705,0.11854300000000001
3706,0.129153
3707,0.120269
3708,0.129684
3709,0.5529820000000001
3710,0.370724
3711,0.114873
3712,0.135577
3713,0.110621
3714,0.111655
3715,0.11332
3716,0.11204199999999999
3717,0.110028
3718,0.114579
3719,0.113298
3720,0.10875
3721,0.111209
3722,0.11462900000000001
3723,0.112948
3724,0.115431
3725,0.116063
3726,0.113656
3727,0.115133
3728,0.11784900000000001
3729,0.115534
3730,0.122917
3731,0.121336
3732,0.12133000000000001
3733,0.11627599999999999
3734,0.108373
3735,0.114641
3736,0.108413
3737,0.116076
3738,0.118677
3739,0.121784
3740,0.12178
3741,0.122771
3742,0.122757
3743,0.12275799999999999
3744,0.12275
3745,0.12276100000000001
3746,0.12476899999999999
3747,0.112928
3748,0.11565600000000001
3749,0.119694
3750,0.117898
3751,0.117664
3752,0.115665
3753,0.11847099999999999
3754,0.127951
3755,0.117141
3756,0.11813900000000001
3757,0.11514999999999999
3758,0.120629
3759,0.12325199999999999
3760,0.117148
3761,0.112723
3762,0.123241
3763,0.121915
3764,0.121716
3765,0.114631
3766,0.120665
3767,0.11820900000000001
3768,0.122447
3769,0.109419
3770,0.121988
3771,0.11780600000000001
3772,0.117733
3773,0.685857
3774,5.8934
3775,0.118505
3776,0.128381
3777,0.108679
3778,0.108497
3779,0.109874
3780,0.110818
3781,0.110813
3782,0.11593099999999999
3783,0.11073799999999999
3784,0.11479500000000001
3785,0.111897
3786,0.112811
3787,0.112461
3788,0.11072499999999999
3789,0.112972
3790,0.11330799999999999
3791,0.112996
3792,0.11502699999999999
3793,0.10964
3794,0.111432
3795,0.115158
3796,0.115402
3797,0.112947
3798,0.119003
3799,0.114818
3800,0.124964
3801,0.115974
3802,0.129832
3803,0.11428300000000001
3804,0.108593
3805,0.116772
3806,0.114556
3807,0.122698
3808,0.121785
3809,0.121021
3810,0.115802
3811,0.11569
3812,0.11673
3813,0.11701500000000001
3814,0.115606
3815,0.12886199999999998
3816,0.116187
3817,0.120362
3818,0.11316
3819,0.10993
3820,0.115816
3821,0.121713
3822,0.118424
3823,0.11947
3824,0.11543300000000001
3825,0.12320000000000002
3826,0.11693500000000001
3827,0.118792
3828,0.11864000000000001
3829,0.115561
3830,0.12377800000000001
3831,0.118008
3832,0.118812
3833,0.114608
3834,0.12428299999999999
3835,0.119412
3836,0.120423
3837,0.127627
3838,0.122168
3839,0.12276100000000001
3840,0.15395099999999998
3841,0.110866
3842,0.113931
3843,0.110753
3844,0.11388
3845,0.110645
3846,0.109727
3847,0.113664
3848,0.112953
3849,0.11305499999999999
3850,0.113812
3851,0.116909
3852,0.11386
3853,0.116584
3854,0.116716
3855,0.11398
3856,0.11713900000000001
3857,0.115202
3858,0.12290399999999999
3859,0.11355900000000001
3860,0.12175799999999999
3861,0.116523
3862,0.11830399999999999
3863,0.121055
3864,0.11689
3865,0.121868
3866,0.116638
3867,0.117476
3868,0.11896
3869,0.12273500000000001
3870,0.11751299999999999
3871,0.12290200000000001
3872,0.12308999999999999
3873,0.116356
3874,0.131368
3875,0.108375
3876,0.12262100000000001
3877,0.121681
3878,0.118742
3879,0.115119
3880,0.118063
3881,0.12183799999999999
3882,0.116671
3883,0.116364
3884,0.122934
3885,0.11999
3886,0.12193699999999999
3887,0.116591
3888,0.12452200000000001
3889,0.117757
3890,0.130147
3891,0.118348
3892,0.108375
3893,0.119767
3894,0.11825000000000001
3895,0.113128
3896,0.122366
3897,0.109916
3898,0.11948399999999999
3899,0.132634
3900,0.118344
3901,1.3714
3902,0.118339
3903,0.11835
3904,0.156172
3905,0.109829
3906,0.111624
3907,0.116495
3908,0.111489
3909,0.10875299999999999
3910,0.112792
3911,0.11604500000000001
3912,0.114791
3913,0.115303
3914,0.115399
3915,0.11469700000000001
3916,0.11379
3917,0.114201
3918,0.11426599999999999
3919,0.116
3920,0.114363
3921,0.11488
3922,0.117218
3923,0.11723
3924,0.115401
3925,0.12310700000000001
3926,0.115442
3927,0.108373
3928,0.115106
3929,0.114361
3930,0.11956
3931,0.121057
3932,0.117452
3933,0.11637499999999999
3934,0.121847
3935,0.12181700000000001
3936,0.116025
3937,0.114464
3938,0.114634
3939,0.120106
3940,0.114924
3941,0.12272499999999999
3942,0.116469
3943,0.11710999999999999
3944,0.11565099999999999
3945,0.124275
3946,0.11565199999999999
3947,0.11047799999999999
3948,0.117352
3949,0.115324
3950,0.118006
3951,0.118158
3952,0.12191
3953,0.121893
3954,0.117527
3955,0.118823
3956,0.118011
3957,0.116292
3958,0.117855
3959,0.115065
3960,0.11814899999999999
3961,0.118733
3962,0.121089
3963,0.122149
3964,0.12282100000000001
3965,0.124733
3966,0.129579
3967,0.109128
3968,0.14016
3969,0.108841
3970,0.11394
3971,0.11333299999999999
3972,0.109672
3973,0.11256000000000001
3974,0.11168800000000001
3975,0.110192
3976,0.112699
3977,0.11912
3978,0.114649
3979,0.113784
3980,0.11540800000000001
3981,0.11225299999999999
3982,0.115106
3983,0.11394900000000001
3984,0.114708
3985,0.114222
3986,0.11173899999999999
3987,0.11293600000000001
3988,0.11554400000000001
3989,0.11695
3990,0.116906
3991,0.11785000000000001
3992,0.121054
3993,0.11604500000000001
3994,0.108378
3995,0.114579
3996,0.116654
3997,0.116632
3998,0.122132
3999,0.113354
4000,0.11529199999999999
4001,0.117324
4002,0.116928
4003,0.109614
4004,0.12186899999999999
4005,0.116623
4006,0.12321599999999999
4007,0.12322999999999999
4008,0.11844400000000001
4009,0.114978
4010,0.107916
4011,0.114967
4012,0.196065
4013,0.116307
4014,0.11544
4015,0.121403
4016,0.123227
4017,0.113486
4018,0.118038
4019,0.11803000000000001
4020,0.122024
4021,0.189316
4022,0.118731
4023,0.119515
4024,0.11201799999999999
4025,0.11984199999999999
4026,0.117996
4027,0.12490400000000002
4028,0.11872100000000001
4029,0.118879
4030,0.123852
4031,0.12347399999999999
4032,0.134862
4033,0.111331
4034,0.110676
4035,0.115053
4036,0.114275
4037,0.116005
4038,0.116125
4039,0.118211
4040,0.115901
4041,0.114464
4042,0.1183
4043,0.112165
4044,0.114432
4045,0.115876
4046,0.117074
4047,0.117799
4048,0.116205
4049,0.12273300000000001
4050,0.121737
4051,0.120239
4052,0.117056
4053,0.115717
4054,0.11706599999999999
4055,0.111369
4056,0.112306
4057,0.12023199999999999
4058,0.118034
4059,0.115513
4060,0.132324
4061,0.128334
4062,0.11801199999999999
4063,0.11678000000000001
4064,0.11825100000000001
4065,0.115654
4066,0.11977700000000001
4067,0.11678899999999999
4068,0.122357
4069,0.121322
4070,0.121515
4071,0.12150999999999999
4072,0.12061
4073,0.195406
4074,0.117633
4075,0.12013700000000001
4076,0.118309
4077,0.118321
4078,0.121489
4079,0.12478700000000001
4080,0.117839
4081,0.116794
4082,0.111754
4083,0.11457300000000001
4084,0.117991
4085,0.116741
4086,0.121104
4087,0.11943999999999999
4088,0.13152699999999998
4089,0.121796
4090,0.116679
4091,0.11930900000000001
4092,0.13007200000000002
4093,2.45056
4094,0.587684
4095,0.12214499999999999
4096,0.133826
4097,0.114365
4098,0.11244299999999999
4099,0.110739
4100,0.111704
4101,0.113514
4102,0.114041
4103,0.11265700000000001
4104,0.114977
4105,0.11545
4106,0.114496
4107,0.112904
4108,0.115275
4109,0.115047
4110,0.114845
4111,0.12182699999999999
4112,0.12107000000000001
4113,0.121064
4114,0.12310000000000001
4115,0.11563899999999999
4116,0.116687
4117,0.117877
4118,0.116544
4119,0.12188099999999999
4120,0.12597
4121,0.11937
4122,0.119864
4123,0.120301
4124,0.12188
4125,0.11785699999999999
4126,0.115344
4127,0.11971000000000001
4128,0.189356
4129,0.11666
4130,0.116445
4131,0.12061
4132,0.10932
4133,0.117176
4134,0.12901300000000002
4135,0.11774699999999999
4136,0.120432
4137,0.12768100000000002
4138,0.118994
4139,0.11987
4140,0.132521
4141,0.118053
4142,0.113852
4143,0.127725
4144,0.12082999999999999
4145,0.121894
4146,0.118261
4147,0.119712
4148,0.12869699999999998
4149,0.120394
4150,0.115857
4151,0.12071
4152,0.121893
4153,0.120496
4154,0.120477
4155,0.10863300000000001
4156,0.11697300000000001
4157,2.0453
4158,0.12883799999999998
4159,0.137462
4160,0.132587
4161,0.11116999999999999
4162,0.111336
4163,0.11311199999999999
4164,0.112763
4165,0.113709
4166,0.114776
4167,0.114423
4168,0.115442
4169,0.113626
4170,0.117273
4171,0.113569
4172,0.116187
4173,0.112619
4174,0.115746
4175,0.11774799999999999
4176,0.118768
4177,0.119644
4178,0.113482
4179,0.10925800000000001
4180,0.118052
4181,0.118104
4182,0.123797
4183,0.120615
4184,0.115688
4185,0.116852
4186,0.115996
4187,0.121712
4188,0.12066
4189,0.118734
4190,0.117368
4191,0.12150999999999999
4192,0.120697
4193,0.120699
4194,0.12479599999999999
4195,0.118727
4196,0.12052099999999999
4197,0.121309
4198,0.11705800000000001
4199,0.124788
4200,0.119249
4201,0.1168
4202,0.115153
4203,0.120377
4204,0.12134
4205,0.114381
4206,0.11842
4207,0.11843000000000001
4208,0.12492499999999998
4209,0.122106
4210,0.119971
4211,0.118387
4212,0.130156
4213,0.11938
4214,0.122464
4215,0.117295
4216,0.12361300000000001
4217,0.125822
4218,0.11733199999999999
4219,0.144291
4220,0.12050999999999999
4221,0.315737
4222,0.11396300000000001
4223,0.12498500000000001
4224,0.14585499999999998
4225,0.109783
4226,0.108707
4227,0.111503
4228,0.115034
4229,0.11616
4230,0.11282099999999999
4231,0.114131
4232,0.114992
4233,0.117672
4234,0.11697
4235,0.115634
4236,0.11462800000000001
4237,0.11822
4238,0.121351
4239,0.119436
4240,0.11537700000000001
4241,0.128917
4242,0.12903
4243,0.136899
4244,0.11706
4245,0.12012400000000001
4246,0.121842
4247,0.128078
4248,0.110882
4249,0.12152700000000001
4250,0.11808400000000001
4251,0.123455
4252,0.11848299999999999
4253,0.120846
4254,0.11861000000000001
4255,0.11706
4256,0.12609599999999999
4257,0.12277300000000001
4258,0.117648
4259,0.12214699999999999
4260,0.12207900000000001
4261,0.131332
4262,0.12006599999999999
4263,0.131431
4264,0.12240499999999999
4265,0.121068
4266,0.117188
4267,0.12420500000000001
4268,0.132031
4269,0.112191
4270,0.12149700000000001
4271,0.11835
4272,0.118271
4273,0.11882899999999999
4274,0.128079
4275,0.12154699999999999
4276,0.116858
4277,0.116761
4278,0.12068799999999999
4279,0.118626
4280,0.121326
4281,0.12374
4282,0.121406
4283,0.11728
4284,0.11666699999999999
4285,0.124255
4286,0.11756000000000001
4287,0.120516
4288,0.143232
4289,0.109745
4290,0.10933
4291,0.116527
4292,0.11061
4293,0.113165
4294,0.114565
4295,0.119115
4296,0.116506
4297,0.11532
4298,0.11688899999999999
4299,0.11707000000000001
4300,0.11480499999999999
4301,0.114771
4302,0.12312600000000001
4303,0.113999
4304,0.113429
4305,0.11548
4306,0.115573
4307,0.114534
4308,0.116616
4309,0.118236
4310,0.118786
4311,0.123306
4312,0.116607
4313,0.114982
4314,0.12225100000000001
4315,0.122903
4316,0.11999699999999999
4317,0.13612300000000002
4318,0.11854200000000001
4319,0.12206600000000001
4320,0.12287299999999998
4321,0.115213
4322,0.119906
4323,0.118102
4324,0.18933
4325,0.132181
4326,0.123864
4327,0.120317
4328,0.133955
4329,0.12374299999999999
4330,0.118631
4331,0.116939
4332,0.121353
4333,0.11733
4334,0.124509
4335,0.130774
4336,0.119634
4337,0.118886
4338,0.118373
4339,0.122834
4340,0.119683
4341,0.121509
4342,0.120964
4343,0.11053
4344,0.12937800000000002
4345,0.118324
4346,0.12272
4347,0.13009400000000002
4348,0.130089
4349,0.9893250000000001
4350,0.13320300000000002
4351,0.18930999999999998
4352,0.120128
4353,0.114453
4354,0.109428
4355,0.11355
4356,0.115424
4357,0.11225700000000001
4358,0.115038
4359,0.117379
4360,0.117479
4361,0.117208
4362,0.114937
4363,0.118243
4364,0.11596
4365,0.128111
4366,0.117273
4367,0.112942
4368,0.11734
4369,0.116338
4370,0.121866
4371,0.119268
4372,0.118066
4373,0.119628
4374,0.12302400000000001
4375,0.119918
4376,0.119525
4377,0.119456
4378,0.118771
4379,0.120945
4380,0.120041
4381,0.120503
4382,0.12406
4383,0.120116
4384,0.12374099999999999
4385,0.11751600000000001
4386,0.11819199999999999
4387,0.108539
4388,0.12470600000000001
4389,0.11888399999999999
4390,0.11926600000000001
4391,0.12155200000000001
4392,0.120364
4393,0.118771
4394,0.120725
4395,0.190867
4396,0.12403499999999999
4397,0.123834
4398,0.124284
4399,0.115725
4400,0.11684399999999999
4401,0.115757
4402,0.123632
4403,0.121156
4404,0.120516
4405,0.11831900000000001
4406,0.13008599999999998
4407,0.12373300000000001
4408,0.123852
4409,0.121816
4410,0.121785
4411,0.12055700000000001
4412,0.120423
4413,1.94438
4414,0.12344100000000001
4415,0.133882
4416,0.126054
4417,0.116475
4418,0.114611
4419,0.114534
4420,0.112508
4421,0.11073699999999999
4422,0.115672
4423,0.113806
4424,0.120187
4425,0.13384200000000002
4426,0.114499
4427,0.11622400000000001
4428,0.129016
4429,0.121913
4430,0.123263
4431,0.111522
4432,0.108533
4433,0.119458
4434,0.125424
4435,0.109861
4436,0.123528
4437,0.11886
4438,0.116242
4439,0.11882799999999999
4440,0.118054
4441,0.119604
4442,0.12703399999999998
4443,0.118484
4444,0.12204000000000001
4445,0.116942
4446,0.11818300000000001
4447,0.112337
4448,0.10927
4449,0.119579
4450,0.12423
4451,0.11792599999999999
4452,0.116787
4453,0.112593
4454,0.120499
4455,0.120572
4456,0.12149700000000001
4457,0.121272
4458,0.116928
4459,0.121326
4460,0.11475400000000001
4461,0.12169500000000001
4462,0.116814
4463,0.117101
4464,0.11861100000000001
4465,0.12474400000000001
4466,0.11927299999999999
4467,0.110882
4468,0.12813200000000002
4469,0.12496600000000001
4470,0.120603
4471,0.129452
4472,0.12769999999999998
4473,0.12179
4474,0.124662
4475,0.124993
4476,0.117334
4477,0.489787
4478,0.117992
4479,0.118342
4480,0.149309
4481,0.10947599999999999
4482,0.108373
4483,0.108375
4484,0.108328
4485,0.10838800000000001
4486,0.108655
4487,0.10708
4488,0.11110199999999999
4489,0.107143
4490,0.10855
4491,0.109152
4492,0.11372700000000001
4493,0.114148
4494,0.189302
4495,0.189287
4496,0.11849399999999999
4497,0.189859
4498,0.128082
4499,0.112749
4500,0.11089399999999999
4501,0.190779
4502,0.11278
4503,0.113365
4504,0.18873600000000001
4505,0.128079
4506,0.111984
4507,0.108178
4508,0.116623
4509,0.113208
4510,0.116903
4511,0.118729
4512,0.113706
4513,0.11561300000000001
4514,0.119881
4515,0.11726
4516,0.114941
4517,0.116739
4518,0.118663
4519,0.121602
4520,0.118556
4521,0.110911
4522,0.115723
4523,0.11806
4524,0.116382
4525,0.119825
4526,0.117941
4527,0.116771
4528,0.116007
4529,0.11949599999999999
4530,0.117509
4531,0.109805
4532,0.11949599999999999
4533,0.12080300000000001
4534,0.120258
4535,0.119732
4536,0.127026
4537,0.121422
4538,0.11914899999999999
4539,0.12606299999999998
4540,0.12061
4541,2.1332999999999998
4542,3.01516
4543,0.115303
4544,0.142922
4545,0.108375
4546,0.110197
4547,0.10634
4548,0.108476
4549,0.11298899999999999
4550,0.11082800000000001
4551,0.110307
4552,0.108162
4553,0.110171
4554,0.112385
4555,0.114084
4556,0.187856
4557,0.11501399999999999
4558,0.112688
4559,0.188483
4560,0.189195
4561,0.189187
4562,0.114121
4563,0.11552799999999999
4564,0.11229499999999999
4565,0.117633
4566,0.114967
4567,0.114581
4568,0.109617
4569,0.11480800000000001
4570,0.118579
4571,0.11445799999999999
4572,0.11270100000000001
4573,0.116774
4574,0.119382
4575,0.11858199999999999
4576,0.10764699999999999
4577,0.11756899999999999
4578,0.120301
4579,0.11365
4580,0.10744100000000001
4581,0.116894
4582,0.11801299999999999
4583,0.118015
4584,0.11679300000000001
4585,0.120963
4586,0.10788199999999999
4587,0.11524
4588,0.115662
4589,0.114887
4590,0.10998
4591,0.107643
4592,0.120253
4593,0.11842799999999999
4594,0.117276
4595,0.12023
4596,0.11909
4597,0.11532200000000001
4598,0.11972
4599,0.120731
4600,0.115503
4601,0.120472
4602,0.1207
4603,0.12053399999999999
4604,0.122148
4605,3.4239100000000002
4606,0.11899499999999999
4607,0.113524
4608,0.121498
4609,0.108376
4610,0.11159
4611,0.111366
4612,0.108614
4613,0.10966799999999999
4614,0.11112000000000001
4615,0.112636
4616,0.11045
4617,0.10993399999999999
4618,0.111903
4619,0.115622
4620,0.18843000000000001
4621,0.114205
4622,0.112865
4623,0.112174
4624,0.11791499999999999
4625,0.11264099999999999
4626,0.114615
4627,0.11361700000000001
4628,0.119071
4629,0.12490400000000002
4630,0.109393
4631,0.11848700000000001
4632,0.11332500000000001
4633,0.107396
4634,0.116233
4635,0.107175
4636,0.116987
4637,0.121276
4638,0.115461
4639,0.116913
4640,0.11490299999999999
4641,0.124072
4642,0.117407
4643,0.11775000000000001
4644,0.11418400000000001
4645,0.121933
4646,0.12057000000000001
4647,0.11948
4648,0.131785
4649,0.113186
4650,0.12052500000000001
4651,0.117045
4652,0.119604
4653,0.121173
4654,0.114667
4655,0.119447
4656,0.119185
4657,0.132117
4658,0.121283
4659,0.119838
4660,0.116402
4661,0.116177
4662,0.12173
4663,0.121495
4664,0.120666
4665,0.119347
4666,0.131581
4667,0.121282
4668,0.124924
4669,0.120718
4670,0.12105
4671,0.119156
4672,0.13774699999999998
4673,0.109836
4674,0.107865
4675,0.11061
4676,0.109809
4677,0.111967
4678,0.110317
4679,0.107487
4680,0.11145200000000001
4681,0.109992
4682,0.1126
4683,0.11079299999999999
4684,0.116467
4685,0.11424100000000001
4686,0.108045
4687,0.116242
4688,0.11562
4689,0.11424000000000001
4690,0.113286
4691,0.114318
4692,0.109294
4693,0.117217
4694,0.11097199999999999
4695,0.110186
4696,0.11654600000000001
4697,0.11394
4698,0.11388899999999999
4699,0.114979
4700,0.11723800000000001
4701,0.114265
4702,0.11870700000000001
4703,0.115449
4704,0.11541
4705,0.128246
4706,0.117714
4707,0.11977900000000001
4708,0.10749299999999999
4709,0.120251
4710,0.115399
4711,0.107976
4712,0.12205999999999999
4713,0.123852
4714,0.118077
4715,0.1216
4716,0.130989
4717,0.117308
4718,0.122814
4719,0.118702
4720,0.12838
4721,0.111331
4722,0.12061999999999999
4723,0.12286099999999998
4724,0.122819
4725,0.121131
4726,0.12237899999999999
4727,0.118145
4728,0.120839
4729,0.12131600000000001
4730,0.119585
4731,0.122952
4732,0.119025
4733,5.0974200000000005
4734,0.259264
4735,0.130994
4736,0.148686
4737,0.10846800000000001
4738,0.110011
4739,0.108613
4740,0.11501499999999999
4741,0.111874
4742,0.11035
4743,0.109503
4744,0.107946
4745,0.110834
4746,0.111903
4747,0.116942
4748,0.110918
4749,0.10842500000000001
4750,0.189904
4751,0.112271
4752,0.10867399999999999
