,0
3253,1.52899
3254,1.36835
3255,1.41975
3256,1.4025100000000001
3257,1.3841299999999999
3258,1.35683
3259,1.3927
3260,1.4456499999999999
3261,1.41649
3262,1.3695199999999998
3263,1.4195600000000002
3264,1.9022100000000002
3265,1.55942
3266,1.3854099999999998
3267,1.35917
3268,1.4048
3269,1.37156
3270,1.36077
3271,1.37172
3272,1.39314
3273,1.38893
3274,1.42939
3275,1.4069099999999999
3276,1.38667
3277,1.3534899999999999
3278,1.346
3279,1.39716
3280,1.41036
3281,1.36686
3282,1.37661
3283,1.41169
3284,1.3950200000000001
3285,1.40924
3286,1.41064
3287,1.36005
3288,1.36472
3289,1.4034900000000001
3290,1.39113
3291,1.3488499999999999
3292,1.41095
3293,1.42834
3294,1.41838
3295,1.34756
3296,42.5878
3297,10.8661
3298,2.63628
3299,3.83552
3300,89.631
3301,2.59443
3302,29.8602
3303,241.884
3304,5.29343
3305,104.085
3306,57.8827
3307,13.9673
3308,102.17800000000001
3309,55.5655
3310,4.38418
3311,25.226
3312,4.46267
3313,169.604
3314,1.3810300000000002
3315,1.38378
3316,1.4649
3317,1.43453
3318,1.4473500000000001
3319,1.40934
3320,1.37696
3321,1.46599
3322,1.36844
3323,1.37978
3324,1.42113
3325,1.41158
3326,1.53443
3327,1.42593
3328,1.55623
3329,1.38238
3330,1.4063299999999999
3331,1.36731
3332,1.38079
3333,1.40713
3334,1.3941299999999999
3335,1.5157
3336,1.39055
3337,1.47364
3338,1.4110399999999998
3339,1.43196
3340,1.39945
3341,1.4285999999999999
3342,1.40269
3343,1.45445
3344,1.39202
3345,1.42674
3346,1.42859
3347,1.41762
3348,1.3653
3349,1.4074499999999999
3350,1.41521
3351,1.38199
3352,1.39289
3353,5.6652
3354,1.38339
3355,1.37032
3356,1.37233
3357,1.3973200000000001
3358,1.35986
3359,1.34914
3360,121.128
3361,90.5835
3362,282.911
3363,4.73287
3364,43.1903
3365,7.36674
3366,3.02123
3367,11.823699999999999
3368,193.59199999999998
3369,280.421
3370,783.745
3371,6.2955
3372,55.885999999999996
3373,667.578
3374,9.69764
3375,34.4336
3376,175.274
3377,16.2179
3378,1.40784
3379,1.4211799999999999
3380,1.3807800000000001
3381,1.41618
3382,1.45923
3383,1.4444
3384,1.39064
3385,1.38368
3386,1.3898000000000001
3387,1.4351699999999998
3388,1.57827
3389,1.44581
3390,1.43908
3391,1.4738900000000001
3392,1.55252
3393,1.38996
3394,1.39879
3395,1.39846
3396,1.40083
3397,1.4053099999999998
3398,1.41888
3399,1.38617
3400,1.42647
3401,1.46843
3402,1.51527
3403,1.38394
3404,1.38787
3405,1.43746
3406,1.40572
3407,1.40004
3408,1.3938
3409,1.4043700000000001
3410,1.4172799999999999
3411,1.52862
3412,1.4372099999999999
3413,1.33662
3414,1.3849699999999998
3415,1.5383
3416,1.40718
3417,1.4077899999999999
3418,1.39654
3419,1.36907
3420,1.39976
3421,1.4174
3422,1.3955300000000002
3423,1.37313
3424,3.32336
3425,inf
3426,101.595
3427,25.377899999999997
3428,74.4027
3429,1.5051999999999999
3430,34.86
3431,54.8274
3432,42.4601
3433,17.7743
3434,2.22366
3435,102.21
3436,42.8315
3437,30.0367
3438,39.1995
3439,222.73499999999999
3440,275.52500000000003
3441,5.594069999999999
3442,130.96099999999998
3443,485.192
3444,41.9444
3445,1.39961
3446,1.42298
3447,1.3896
3448,1.4057600000000001
3449,1.52514
3450,1.4062700000000001
3451,1.42596
3452,1.3726999999999998
3453,1.39402
3454,1.42855
3455,1.36274
3456,1.43602
3457,1.35815
3458,1.3880400000000002
3459,1.37686
3460,1.44425
3461,1.38348
3462,1.38826
3463,1.35691
3464,1.37604
3465,1.5400800000000001
3466,1.3595599999999999
3467,1.42546
3468,1.45321
3469,1.37351
3470,1.38972
3471,1.4418499999999999
3472,1.56612
3473,1.34385
3474,1.4235300000000002
3475,1.42895
3476,1.37408
3477,1.40146
3478,1.38386
3479,1.39705
3480,1.4097899999999999
3481,1.39161
3482,1.42863
3483,1.37794
3484,1.38561
3485,1.41097
3486,1.47054
3487,1.35458
3488,48.007
3489,16.3414
3490,2.4243799999999998
3491,108.423
3492,274.703
3493,2.39335
3494,4.901540000000001
3495,42.726
3496,30.695400000000003
3497,193.94400000000002
3498,135.589
3499,53.3314
3500,4.75456
3501,49.8193
3502,3.16717
3503,296.096
3504,1636.32
3505,31.879499999999997
3506,1.46436
3507,1.43991
3508,1.41661
3509,1.39672
3510,1.3828
3511,1.4311
3512,1.50742
3513,1.40953
3514,1.41164
3515,1.4001599999999998
3516,1.43947
3517,1.40612
3518,1.41727
3519,1.42119
3520,1.86893
3521,1.46806
3522,1.3681100000000002
3523,1.3529799999999998
3524,1.37299
3525,1.41992
3526,1.50708
3527,1.35651
3528,1.4149
3529,1.38947
3530,1.53175
3531,1.53659
3532,1.4067800000000001
3533,1.40215
3534,1.4806599999999999
3535,1.38233
3536,1.45225
3537,1.3587600000000002
3538,1.42292
3539,1.54462
3540,1.5022099999999998
3541,1.4455799999999999
3542,1.3689799999999999
3543,1.39486
3544,1.36985
3545,1.38685
3546,1.34611
3547,1.40549
3548,1.3427
3549,1.4071500000000001
3550,1.38241
3551,1.38106
3552,54.6279
3553,52.8524
3554,37.013200000000005
3555,7.13112
3556,53.504599999999996
3557,56.7445
3558,12.8576
3559,16.2776
3560,115.76599999999999
3561,17.2801
3562,64.4543
3563,28.0788
3564,206.077
3565,613.457
3566,24.9099
3567,57.056999999999995
3568,30.7317
3569,1.57055
3570,1.52113
3571,1.52552
3572,1.53345
3573,1.35518
3574,1.39103
3575,1.39912
3576,1.40879
3577,1.41758
3578,1.36538
3579,1.41089
3580,1.46851
3581,1.42797
3582,1.45649
3583,1.43614
3584,1.88805
3585,1.35879
3586,1.3697
3587,1.38992
3588,1.41645
3589,1.3583
3590,1.4062899999999998
3591,1.41621
3592,1.44417
3593,1.46597
3594,1.43404
3595,1.39704
3596,1.3664
3597,1.4716200000000002
3598,1.43052
3599,1.39307
3600,1.51761
3601,1.4265700000000001
3602,1.5121
3603,1.44754
3604,1.42792
3605,1.3992099999999998
3606,1.33485
3607,1.3604
3608,1.36083
3609,1.3848
3610,1.43363
3611,1.4041100000000002
3612,1.38334
3613,1.4054499999999999
3614,1.37718
3615,3.3606000000000003
3616,250.46400000000003
3617,57.4984
3618,11.7906
3619,196.286
3620,119.757
3621,3.5935699999999997
3622,65.0853
3623,4.6577399999999995
3624,25.9516
3625,68.5693
3626,5.656569999999999
3627,14.301
3628,357.948
3629,13.983
3630,112.991
3631,1.3656
3632,1.4171500000000001
3633,1.41895
3634,1.3897499999999998
3635,1.39359
3636,1.44717
3637,1.3576700000000002
3638,1.45356
3639,1.40025
3640,1.40659
3641,1.3868800000000001
3642,1.39662
3643,1.3906999999999998
3644,1.3676700000000002
3645,3.353
3646,1.3822299999999998
3647,1.44008
3648,1.8939300000000001
3649,1.48091
3650,1.41465
3651,1.4290500000000002
3652,1.38587
3653,1.45982
3654,1.36696
3655,1.44675
3656,1.3472600000000001
3657,1.43161
3658,1.38107
3659,1.37856
3660,1.32404
3661,1.38938
3662,1.42774
3663,1.3639100000000002
3664,1.43271
3665,1.39855
3666,1.3629799999999999
3667,1.39201
3668,1.3860999999999999
3669,1.36754
3670,1.56764
3671,1.37972
3672,1.4378
3673,1.36643
3674,1.44485
3675,1.43857
3676,1.42218
3677,1.39148
3678,1.35427
3679,1.4020000000000001
3680,17.455
3681,2.58298
3682,278.489
3683,116.9
3684,1074.86
3685,1397.52
3686,17.984900000000003
3687,1.37724
3688,1.4505
3689,1.42089
3690,1.38401
3691,1.46093
3692,1.38843
3693,1.3569
3694,1.44826
3695,1.36274
3696,1.36531
3697,1.4536900000000001
3698,1.4298
3699,1.4067
3700,1.4739
3701,1.38836
3702,1.41197
3703,1.36137
3704,1.3790499999999999
3705,1.37402
3706,1.38269
3707,1.39438
3708,1.4589699999999999
3709,10.2106
3710,1.3989099999999999
3711,1.39395
3712,1.83133
3713,1.33917
3714,1.34003
3715,1.36012
3716,1.36667
3717,1.35829
3718,1.3726800000000001
3719,1.36415
3720,1.37744
3721,1.36188
3722,1.37487
3723,1.3442
3724,1.38139
3725,1.37348
3726,1.3715000000000002
3727,1.35013
3728,1.3635400000000002
3729,1.3808399999999998
3730,1.38439
3731,1.37482
3732,1.3923699999999999
3733,1.36625
3734,1.39296
3735,1.3752199999999999
3736,1.3572499999999998
3737,1.35873
3738,1.37392
3739,1.35649
3740,1.3562400000000001
3741,1.3810300000000002
3742,1.37077
3743,1.37598
3744,19.919900000000002
3745,108.834
3746,31.266299999999998
3747,20.2415
3748,49.804
3749,18.511799999999997
3750,28.0523
3751,666.89
3752,38.9514
3753,9.36316
3754,34.3183
3755,1.3813499999999999
3756,1.38438
3757,1.38496
3758,1.4011500000000001
3759,1.38573
3760,1.38253
3761,1.38201
3762,1.37585
3763,1.37095
3764,1.40565
3765,1.40288
3766,1.39316
3767,1.39529
3768,1.39021
3769,1.3563500000000002
3770,1.39512
3771,1.42129
3772,1.38432
3773,1.41598
3774,1.41687
3775,1.3717
3776,1.4656
3777,1.38625
3778,1.35601
3779,1.33677
3780,1.36249
3781,1.3614300000000001
3782,1.35216
3783,1.3464200000000002
3784,1.3855499999999998
3785,1.36904
3786,1.36929
3787,1.34844
3788,1.33189
3789,1.37911
3790,1.34933
3791,1.37619
3792,1.3699999999999999
3793,1.36641
3794,1.35318
3795,1.36933
3796,1.34007
3797,1.37724
3798,1.32152
3799,1.3558299999999999
3800,1.3783
3801,1.35721
3802,1.46181
3803,1.36421
3804,1.3562100000000001
3805,1.3727500000000001
3806,1.36116
3807,1.37267
3808,64.8407
3809,234.324
3810,70.4448
3811,4.49727
3812,48.58669999999999
3813,74.75959999999999
3814,44.4342
3815,1313.7700000000002
3816,93.3256
3817,97.3049
3818,3.16831
3819,3.4685699999999997
3820,1.37308
3821,1.3705900000000002
3822,1.39758
3823,1.3788699999999998
3824,1.37243
3825,1.3672300000000002
3826,1.35253
3827,1.37853
3828,1.3912
3829,1.42147
3830,1.3811
3831,1.39895
3832,1.36769
3833,1.37116
3834,1.3746500000000001
3835,1.3963599999999998
3836,1.3747200000000002
3837,1.42312
3838,1.3660700000000001
3839,1.39148
3840,1.8018
3841,1.5455
3842,1.36827
3843,1.35008
3844,1.35468
3845,1.3586099999999999
3846,1.37492
3847,1.3850200000000001
3848,1.38799
3849,1.34796
3850,1.38858
3851,1.33843
3852,1.38429
3853,1.3298999999999999
3854,1.3648099999999999
3855,1.43234
3856,1.42607
3857,1.44153
3858,1.35026
3859,1.355
3860,1.4252799999999999
3861,1.3251899999999999
3862,1.3916
3863,1.36725
3864,1.39718
3865,1.3865100000000001
3866,1.37317
3867,1.39689
3868,1.35619
3869,1.38406
3870,1.37096
3871,1.40841
3872,3.56184
3873,78.5026
3874,12.9351
3875,51.5313
3876,4.22433
3877,21.7002
3878,504.41100000000006
3879,234.785
3880,34.3833
3881,428.14799999999997
3882,75.1127
3883,6.33724
3884,5.515820000000001
3885,31.7096
3886,356.66700000000003
3887,1.38765
3888,1.35447
3889,1.40395
3890,1.43456
3891,1.39631
3892,1.3885
3893,1.40804
3894,1.3454000000000002
3895,1.40741
3896,1.38019
3897,1.42004
3898,1.38699
3899,1.39231
3900,1.41931
3901,1.40854
3902,1.4528500000000002
3903,1.41115
3904,1.77053
3905,1.36584
3906,1.3649499999999999
3907,1.3646699999999998
3908,1.42795
3909,1.38004
3910,1.44021
3911,1.37086
3912,1.37932
3913,1.38566
3914,1.4280899999999999
3915,1.3557599999999999
3916,1.3916899999999999
3917,1.39867
3918,1.3906299999999998
3919,1.4099
3920,1.3954799999999998
3921,1.42476
3922,1.38196
3923,1.38915
3924,1.3880299999999999
3925,1.3606200000000002
3926,1.4024599999999998
3927,1.4128800000000001
3928,1.39251
3929,1.441
3930,1.39633
3931,1.36756
3932,1.40689
3933,1.40387
3934,1.42592
3935,1.3838
3936,39.4465
3937,2.6105199999999997
3938,269.69300000000004
3939,14.4498
3940,309.984
3941,13.5716
3942,6.67029
3943,102.66300000000001
3944,240.512
3945,167.813
3946,21.1899
3947,155.483
3948,17.3069
3949,524.292
3950,16.1215
3951,7.07467
3952,50.2948
3953,1.44587
3954,1.40168
3955,1.43228
3956,1.3813600000000001
3957,1.39343
3958,1.38438
3959,1.4130099999999999
3960,1.41698
3961,1.39234
3962,1.44674
3963,1.38153
3964,1.3679700000000001
3965,1.43282
3966,1.3921999999999999
3967,1.4252500000000001
3968,1.8204
3969,1.82606
3970,1.84514
3971,1.39536
3972,1.33817
3973,1.36876
3974,1.37772
3975,1.39006
3976,1.3695700000000002
3977,1.42688
3978,1.4006800000000001
3979,1.3623299999999998
3980,1.37548
3981,1.39939
3982,1.40916
3983,1.3901899999999998
3984,1.40336
3985,1.38677
3986,1.3841700000000001
3987,1.379
3988,1.39993
3989,1.38065
3990,1.42632
3991,1.36058
3992,1.38107
3993,1.41594
3994,1.4016199999999999
3995,1.38689
3996,1.41731
3997,1.38617
3998,1.39044
3999,1.38785
4000,51.2148
4001,187.018
4002,48.685199999999995
4003,5.5953599999999994
4004,23.8641
4005,188.804
4006,8.34765
4007,3.44524
4008,2.3559200000000002
4009,106.474
4010,4.24141
4011,26.709
4012,68.30590000000001
4013,536.457
4014,10.839
4015,1.3974300000000002
4016,1.38619
4017,1.3841999999999999
4018,1.40184
4019,1.38141
4020,1.36685
4021,1.40524
4022,1.33256
4023,1.4315300000000002
4024,1.38551
4025,1.35622
4026,1.39898
4027,1.3524100000000001
4028,1.3284099999999999
4029,1.5383
4030,1.49044
4031,1.4285999999999999
4032,1.81876
4033,1.3723699999999999
4034,1.35653
4035,1.3806999999999998
4036,1.3907800000000001
4037,1.32443
4038,1.34145
4039,1.40339
4040,1.39994
4041,1.39463
4042,1.3919
4043,1.3554599999999999
4044,1.38744
4045,1.3889
4046,1.3814700000000002
4047,1.3748600000000002
4048,1.41115
4049,1.39047
4050,1.38097
4051,1.39326
4052,1.41256
4053,1.39042
4054,1.46057
4055,1.34483
4056,1.4184
4057,1.37713
4058,1.3882700000000001
4059,1.41724
4060,1.39214
4061,1.39937
4062,1.37497
4063,1.38865
4064,92.44529999999999
4065,23.52
4066,3.2648
4067,90.333
4068,67.23360000000001
4069,5.9944500000000005
4070,60.8615
4071,4.462070000000001
4072,131.239
4073,143.094
4074,10.6563
4075,19.1003
4076,54.8298
4077,3.57395
4078,3.60561
4079,1.4290500000000002
4080,1.41182
4081,1.40803
4082,1.41834
4083,1.3684800000000001
4084,1.37655
4085,1.42136
4086,1.3897899999999999
4087,1.40044
4088,1.39859
4089,1.4021400000000002
4090,1.52988
4091,1.41508
4092,1.41913
4093,1.40954
4094,1.4233200000000001
4095,1.52403
4096,1.8182999999999998
4097,1.82317
4098,1.62241
4099,1.3639
4100,1.34956
4101,1.44678
4102,1.36571
4103,1.3845800000000001
4104,1.35879
4105,1.39514
4106,1.40485
4107,1.41702
4108,1.39582
4109,1.38236
4110,1.37869
4111,1.37155
4112,1.40239
4113,1.37634
4114,1.3680400000000001
4115,1.37806
4116,1.3840199999999998
4117,1.40116
4118,1.38614
4119,1.37851
4120,1.3723699999999999
4121,1.37218
4122,1.37485
4123,1.4110800000000001
4124,1.39654
4125,1.39558
4126,1.39615
4127,1.37535
4128,65.7217
4129,32.2905
4130,93.86500000000001
4131,6.31798
4132,4.65667
4133,42.7432
4134,6.52686
4135,18.2981
4136,64.6113
4137,15.0457
4138,399.13
4139,38.8204
4140,66.2623
4141,106.184
4142,5.3147899999999995
4143,1.52272
4144,1.37642
4145,1.39538
4146,1.4089099999999999
4147,1.3738000000000001
4148,1.38137
4149,1.38807
4150,1.5421099999999999
4151,1.4481400000000002
4152,1.39756
4153,1.39934
4154,1.4764599999999999
4155,1.42927
4156,1.3471799999999998
4157,1.3959300000000001
4158,1.40291
4159,1.4003100000000002
4160,1.9097199999999999
4161,1.37769
4162,1.62386
4163,1.37622
4164,1.39009
4165,1.4094000000000002
4166,1.36788
4167,1.4109800000000001
4168,1.41581
4169,1.3743500000000002
4170,1.3779599999999999
4171,1.36699
4172,1.41218
4173,1.3985
4174,1.41465
4175,1.37462
4176,1.3934
4177,1.43049
4178,1.4034200000000001
4179,1.4081899999999998
4180,1.37495
4181,1.39062
4182,1.40429
4183,1.3922400000000001
4184,1.37491
4185,1.43793
4186,1.40644
4187,1.4123199999999998
4188,1.36973
4189,1.3709099999999999
4190,1.4044
4191,1.39403
4192,6.69507
4193,43.1997
4194,75.9682
4195,7.165290000000001
4196,2.36346
4197,3.2171399999999997
4198,18.5925
4199,1.8030599999999999
4200,7.32024
4201,63.1101
4202,2.12925
4203,49.2185
4204,23.308
4205,1.4170299999999998
4206,1.47695
4207,1.4074
4208,1.41822
4209,1.41695
4210,1.37595
4211,1.41579
4212,1.4301400000000002
4213,1.4336799999999998
4214,1.41312
4215,1.41845
4216,1.7646199999999999
4217,1.4007399999999999
4218,1.42767
4219,1.41562
4220,1.34434
4221,1.36662
4222,1.3922800000000002
4223,1.41196
4224,1.44526
4225,1.4233900000000002
4226,1.39851
4227,1.4028999999999998
4228,1.4035600000000001
4229,1.39587
4230,1.36696
4231,1.3281
4232,1.41415
4233,1.39354
4234,1.3670399999999998
4235,1.38019
4236,1.3739
4237,1.38676
4238,1.3796
4239,1.3822400000000001
4240,1.4398099999999998
4241,1.41058
4242,1.40331
4243,1.39134
4244,1.36572
4245,1.43634
4246,1.47058
4247,1.38991
4248,1.39269
4249,1.4120000000000001
4250,1.3524100000000001
4251,1.4572299999999998
4252,1.39144
4253,1.39792
4254,1.39168
4255,1.366
4256,19.6526
4257,5.06952
4258,143.488
4259,147.171
4260,129.927
4261,5.7891699999999995
4262,35.2779
4263,90.529
4264,9.9066
4265,34.043200000000006
4266,18.2586
4267,355.505
4268,8.49425
4269,112.232
4270,118.878
4271,175.868
4272,83.50319999999999
4273,115.069
4274,3.10766
4275,1.37378
4276,1.36699
4277,1.4578600000000002
4278,1.45007
4279,1.59042
4280,1.42748
4281,1.57196
4282,1.35985
4283,1.43597
4284,1.39793
4285,1.36207
4286,1.36232
4287,1.45094
4288,1.83341
4289,1.38028
4290,1.38915
4291,1.37227
4292,1.41562
4293,1.47427
4294,1.38682
4295,1.39574
4296,1.37418
4297,1.3783999999999998
4298,1.39506
4299,1.4088399999999999
4300,1.40397
4301,1.5060200000000001
4302,1.75198
4303,1.3751
4304,1.39911
4305,1.4460600000000001
4306,1.41315
4307,1.471
4308,1.3723100000000001
4309,1.34105
4310,1.40424
4311,1.49545
4312,1.34818
4313,1.4386100000000002
4314,1.35835
4315,1.428
4316,1.42043
4317,1.42203
4318,1.37691
4319,1.34156
4320,35.9502
4321,455.51599999999996
4322,6.48919
4323,755.048
4324,9.69328
4325,99.9726
4326,44.267
4327,868.047
4328,1.87507
4329,248.03
4330,20.660899999999998
4331,11.6982
4332,8.39116
4333,399.533
4334,1.76867
4335,1.39231
4336,1.44284
4337,1.39587
4338,1.45953
4339,1.43865
4340,1.40178
4341,1.44278
4342,1.39453
4343,1.35968
4344,1.46026
4345,1.38246
4346,1.35118
4347,1.44586
4348,1.39088
4349,1.45627
4350,1.37371
4351,1.37624
4352,1.84425
4353,1.41123
4354,1.41271
4355,1.3845100000000001
4356,1.45434
4357,1.3856700000000002
4358,1.4046
4359,1.3774600000000001
4360,1.4133399999999998
4361,1.4239000000000002
4362,1.35237
4363,1.41351
4364,1.38159
4365,1.41182
4366,1.4076099999999998
4367,1.41124
4368,1.37597
4369,1.40848
4370,1.5396800000000002
4371,1.37389
4372,1.76311
4373,1.39162
4374,1.4191099999999999
4375,1.41587
4376,1.4030200000000002
4377,1.42957
4378,1.49791
4379,1.46528
4380,1.42649
4381,1.45952
4382,1.35944
4383,1.37598
4384,35.363
4385,16.3478
4386,54.0548
4387,1036.98
4388,3.21726
4389,20.0369
4390,252.95800000000003
4391,7.01867
4392,16.145699999999998
4393,1505.76
4394,1.36868
4395,1.40897
4396,1.37864
4397,1.38693
4398,1.43077
4399,1.35521
4400,1.4516900000000001
4401,1.36402
4402,1.57397
4403,1.43747
4404,1.44572
4405,1.46566
4406,1.4347800000000002
4407,1.34691
4408,1.38981
4409,1.40366
4410,1.47706
4411,1.49067
4412,1.33948
4413,1.37896
4414,1.33303
4415,1.46299
4416,1.89001
4417,1.45911
4418,1.38447
4419,1.44174
4420,1.38744
4421,1.42329
4422,1.474
4423,1.51242
4424,1.4252799999999999
4425,1.3836300000000001
4426,1.4171500000000001
4427,1.4207
4428,1.45237
4429,1.45561
4430,1.4422700000000002
4431,1.4413099999999999
4432,1.42614
4433,1.51304
4434,1.3630499999999999
4435,1.42504
4436,1.4220599999999999
4437,1.43231
4438,1.4702899999999999
4439,1.45485
4440,1.44626
4441,1.35836
4442,1.3496599999999999
4443,1.4204599999999998
4444,1.55434
4445,6.19116
4446,1.46504
4447,1.36025
4448,25.699199999999998
4449,367.239
4450,109.357
4451,60.1166
4452,2.09221
4453,4.48589
4454,5.64696
4455,156.777
4456,inf
4457,164.994
4458,140.382
4459,41.342499999999994
4460,259.69599999999997
4461,273.597
4462,19.864900000000002
4463,10.1522
4464,inf
4465,82.17349999999999
4466,80.8625
4467,4.13039
4468,4.97112
4469,25.8331
4470,7.57707
4471,16.465
4472,3.9414000000000002
4473,2.17261
4474,92.3523
4475,1.53627
4476,1.3964999999999999
4477,1.53666
4478,1.4508100000000002
4479,1.46228
4480,1.8048899999999999
4481,1.7958500000000002
4482,1.83559
4483,1.35538
4484,1.34346
4485,1.35677
4486,1.36293
4487,1.35497
4488,1.3541
4489,1.35418
4490,1.35579
4491,1.3731900000000001
4492,1.3644
4493,1.3581699999999999
4494,1.35708
4495,1.36619
4496,1.3672199999999999
4497,1.3680700000000001
4498,1.3615000000000002
4499,1.3451
4500,1.35276
4501,1.3750399999999998
4502,1.36602
4503,1.37122
4504,1.3693
4505,1.3762699999999999
4506,1.3689399999999998
4507,1.36961
4508,1.36097
4509,1.38272
4510,1.41001
4511,1.36931
4512,20.3386
4513,211.18
4514,50.7308
4515,49.6346
4516,134.596
4517,2.77488
4518,108.315
4519,48.416199999999996
4520,17.1689
4521,11.0383
4522,10.959999999999999
4523,21.755799999999997
4524,8.442160000000001
4525,2.37989
4526,1.41006
4527,1.3859700000000001
4528,1.3779000000000001
4529,1.43213
4530,1.3901700000000001
4531,1.36828
4532,1.3057699999999999
4533,1.44295
4534,1.46864
4535,1.3795700000000002
4536,1.3850799999999999
4537,1.4270100000000001
4538,1.39601
4539,1.3903299999999998
4540,1.43858
4541,1.40445
4542,1.39693
4543,1.43976
4544,1.78623
4545,1.7337
4546,1.7212399999999999
4547,1.35464
4548,1.3718599999999999
4549,1.35564
4550,1.35131
4551,1.3623100000000001
4552,1.36744
4553,1.36171
4554,1.37075
4555,1.3665699999999998
4556,1.38479
4557,1.40916
4558,1.37718
4559,1.40465
4560,1.37705
4561,1.3804500000000002
4562,1.36825
4563,1.37626
4564,1.34267
4565,1.37934
4566,1.37912
4567,1.39196
4568,1.38667
4569,1.3939899999999998
4570,1.40769
4571,1.36369
4572,1.39263
4573,1.39219
4574,1.40561
4575,1.4072
4576,16.307100000000002
4577,12.8424
4578,2.60356
4579,14.426599999999999
4580,98.9937
4581,28.2901
4582,1.88244
4583,156.619
4584,3.06737
4585,45.468599999999995
4586,699.724
4587,79.5902
4588,63.57899999999999
4589,348.553
4590,12.2031
4591,1.41629
4592,1.43867
4593,1.36859
4594,1.42227
4595,1.38138
4596,1.4091799999999999
4597,1.3699599999999998
4598,1.4359
4599,1.49936
4600,1.4147
4601,1.41223
4602,1.4125400000000001
4603,1.3997899999999999
4604,1.39321
4605,1.3548200000000001
4606,1.43481
4607,1.44055
4608,1.8538700000000001
4609,1.37442
4610,1.3661999999999999
4611,1.3611
4612,1.37156
4613,1.3751499999999999
4614,1.37932
4615,1.3859199999999998
4616,1.37571
4617,1.39044
4618,1.35779
4619,1.3813199999999999
4620,1.37172
4621,1.38786
4622,1.3773900000000001
4623,1.36348
4624,1.3733199999999999
4625,1.39571
4626,1.38441
4627,1.3840700000000001
4628,1.45537
4629,1.31324
4630,1.38199
4631,1.42784
4632,1.38744
4633,1.37828
4634,1.39947
4635,1.40767
4636,1.41133
4637,1.3733300000000002
4638,1.38379
4639,1.44175
4640,4.90828
4641,13.8711
4642,3.89274
4643,111.504
4644,93.4392
4645,228.36
4646,170.163
4647,339.704
4648,149.122
4649,31.4457
4650,8.34234
4651,1152.53
4652,78.4697
4653,2.69257
4654,2.28867
4655,144.514
4656,2.59786
4657,11.7065
4658,4.3198799999999995
4659,1.40693
4660,1.43409
4661,1.41652
4662,1.41885
4663,1.30866
4664,1.40853
4665,1.4974
4666,1.42602
4667,1.4483899999999998
4668,1.37478
4669,1.37498
4670,1.3940700000000001
4671,1.4081899999999998
4672,1.90227
4673,1.3870799999999999
4674,1.3987800000000001
4675,1.40055
4676,1.38194
4677,1.3997899999999999
4678,1.3812900000000001
4679,1.3661299999999998
4680,1.3908099999999999
4681,1.40953
4682,1.39368
4683,1.4753699999999998
4684,1.39482
4685,1.3938
4686,1.39287
4687,1.43395
4688,1.39389
4689,1.4411999999999998
4690,1.4099
4691,1.4186800000000002
4692,1.41015
4693,1.43629
4694,1.36243
4695,1.4128299999999998
4696,1.43831
4697,1.41268
4698,1.32372
4699,1.40981
4700,1.39722
4701,1.31082
4702,1.3347
4703,1.39447
4704,inf
4705,4.49835
4706,67.5853
4707,10.636800000000001
4708,68.77980000000001
4709,67.3605
4710,18.6531
4711,299.00300000000004
4712,9.81163
4713,21.6272
4714,23.9851
4715,18.3053
4716,5.22229
4717,12.423399999999999
4718,4.18434
4719,254.077
4720,3.81263
4721,77.6882
4722,1.42699
4723,1.4057099999999998
4724,1.3417800000000002
4725,1.49022
4726,1.39246
4727,1.43221
4728,1.4337600000000001
4729,1.3186499999999999
4730,1.39003
4731,1.54487
4732,1.4300000000000002
4733,1.42222
4734,1.39589
4735,1.41806
4736,1.8283
4737,1.37776
4738,1.31508
4739,1.36164
4740,1.35622
4741,1.3929
4742,1.377
4743,1.38591
4744,1.42488
4745,1.3692000000000002
4746,1.40299
4747,1.3718000000000001
4748,1.36674
4749,1.36537
4750,1.35423
4751,1.3866
4752,1.3997199999999999
4753,1.40357
4754,1.3896600000000001
4755,1.42465
4756,1.317
4757,1.4139599999999999
4758,1.4117000000000002
4759,1.40982
4760,1.4347100000000002
4761,1.43849
4762,1.41161
4763,1.36267
4764,1.4306699999999999
4765,1.49964
4766,1.34889
4767,1.48034
4768,29.4683
4769,38.1103
4770,32.419999999999995
4771,293.734
4772,21.1066
4773,6.51061
4774,23.582800000000002
4775,inf
4776,40.3005
4777,3.69109
4778,25.826999999999998
4779,148.394
4780,67.7189
4781,24.8076
4782,1.4196199999999999
4783,1.43872
4784,1.3041800000000001
4785,1.43251
4786,1.34625
4787,1.42374
4788,1.4024400000000001
4789,1.48231
4790,1.4243599999999998
4791,1.43623
4792,1.41173
4793,1.43258
4794,3.00439
4795,1.34562
4796,6.1333400000000005
4797,1.40961
4798,1.45119
4799,1.4471
4800,1.4145699999999999
4801,1.40989
4802,1.40898
4803,1.38925
4804,1.37988
4805,1.41603
4806,1.3894
4807,1.38127
4808,1.37736
4809,1.40974
4810,1.3970799999999999
4811,1.41274
4812,1.38934
4813,1.41836
4814,1.41994
4815,1.3865500000000002
4816,1.39404
4817,1.39108
4818,1.35501
4819,1.44123
4820,1.4229500000000002
4821,1.4102
4822,1.42738
4823,1.4404400000000002
4824,1.43867
4825,1.4531699999999999
4826,1.42404
4827,1.3932499999999999
4828,1.48255
4829,1.32602
4830,1.46619
4831,1.41483
4832,16.357300000000002
4833,267.34799999999996
4834,318.49300000000005
