,0
3005,0.033777
3006,0.035177
3007,0.0333232
3008,0.038822
3009,0.030810499999999998
3010,0.030569199999999998
3011,0.0304749
3012,0.029390799999999998
3013,0.0290846
3014,0.0317421
3015,0.030677399999999997
3016,0.0296966
3017,0.029584700000000002
3018,0.029377999999999998
3019,0.0328043
3020,0.0306284
3021,0.029947500000000002
3022,0.029399300000000003
3023,0.0320915
3024,0.029156500000000002
3025,0.031243800000000002
3026,0.031217299999999996
3027,0.0302174
3028,0.0300864
3029,0.033473699999999995
3030,0.0323017
3031,0.031891199999999995
3032,0.031115999999999998
3033,0.030688899999999998
3034,0.0301842
3035,0.030592
3036,0.030446
3037,0.0294062
3038,0.029033399999999997
3039,0.0338892
3040,0.0301414
3041,0.0303073
3042,0.033124799999999996
3043,0.0299174
3044,0.0295183
3045,0.0324035
3046,0.0336978
3047,0.0337031
3048,0.033801199999999997
3049,0.0312098
3050,0.0340712
3051,0.0301283
3052,0.0320704
3053,0.0349185
3054,0.0332592
3055,0.0297859
3056,0.033386400000000004
3057,0.0320344
3058,0.0323609
3059,0.0313542
3060,0.0327694
3061,0.033165599999999996
3062,0.0299009
3063,0.0299121
3064,0.030346500000000002
3065,0.0335359
3066,0.0335508
3067,0.0335108
3068,0.032619300000000004
3069,0.565448
3070,0.12478399999999999
3071,0.0677458
3072,0.0323612
3073,0.0286045
3074,0.0287001
3075,0.0288996
3076,0.029397899999999998
3077,0.0293658
3078,0.029411700000000002
3079,0.0302919
3080,0.0293741
3081,0.029520499999999998
3082,0.0292732
3083,0.029771600000000002
3084,0.0303313
3085,0.0292172
3086,0.029790200000000003
3087,0.0307041
3088,0.0294893
3089,0.0299344
3090,0.03104
3091,0.0305541
3092,0.029416
3093,0.0294462
3094,0.0309162
3095,0.0791341
3096,0.033547
3097,0.0303072
3098,0.0310897
3099,0.0273719
3100,0.033318799999999996
3101,0.0279493
3102,0.0296369
3103,0.031449399999999995
3104,0.0278086
3105,0.0312337
3106,0.027778
3107,0.0297561
3108,0.0287352
3109,0.0273841
3110,0.0277554
3111,0.0272802
3112,0.031828300000000004
3113,0.027364
3114,0.03164
3115,0.031911800000000004
3116,0.0282278
3117,0.0311104
3118,0.0309307
3119,0.0316855
3120,0.031310399999999995
3121,0.0278855
3122,0.031813100000000004
3123,0.032342
3124,0.0315147
3125,0.0309253
3126,0.0322106
3127,0.0320566
3128,0.034237
3129,0.032177500000000005
3130,0.0322847
3131,0.0322572
3132,0.029988099999999997
3133,0.665566
3134,0.865734
3135,0.26542
3136,0.035775400000000006
3137,0.028925299999999998
3138,0.0289366
3139,0.0290075
3140,0.0294121
3141,0.0305301
3142,0.0293712
3143,0.0295814
3144,0.029328200000000002
3145,0.028609
3146,0.029629
3147,0.029809
3148,0.0299537
3149,0.030113499999999998
3150,0.0366953
3151,0.0366915
3152,0.0299643
3153,0.029819400000000003
3154,0.032114699999999996
3155,0.030862199999999996
3156,0.0309428
3157,0.0277977
3158,0.036329099999999996
3159,0.0298435
3160,0.0278486
3161,0.0310177
3162,0.032046399999999996
3163,0.0303621
3164,0.030921099999999997
3165,0.0341462
3166,0.028030100000000002
3167,0.0284896
3168,0.027959499999999998
3169,0.0290546
3170,0.0290968
3171,0.0304166
3172,0.0311134
3173,0.031140099999999997
3174,0.0281759
3175,0.030595
3176,0.0323781
3177,0.0309684
3178,0.0324014
3179,0.0292847
3180,0.0286038
3181,0.0299019
3182,0.037278099999999995
3183,0.033525
3184,0.032191399999999995
3185,0.0317711
3186,0.033178
3187,0.0300312
3188,0.0309589
3189,0.030765600000000004
3190,0.030931
3191,0.0308358
3192,0.032797
3193,0.030091899999999998
3194,0.0324847
3195,0.031791
3196,0.0310515
3197,0.0800379
3198,0.0319566
3199,0.0293278
3200,0.031417400000000005
3201,0.0292341
3202,0.029907899999999998
3203,0.0310637
3204,0.029712
3205,0.0299103
3206,0.0298978
3207,0.0297805
3208,0.0294689
3209,0.032005200000000004
3210,0.0321981
3211,0.030077600000000003
3212,0.0810308
3213,0.0301104
3214,0.0304121
3215,0.0322884
3216,0.0272677
3217,0.0326096
3218,0.08035669999999999
3219,0.027917300000000003
3220,0.0791972
3221,0.031130500000000002
3222,0.032981500000000004
3223,0.0271729
3224,0.0280326
3225,0.0285655
3226,0.0276504
3227,0.0319654
3228,0.027226800000000002
3229,0.0285011
3230,0.0324028
3231,0.0280361
3232,0.0313084
3233,0.0280405
3234,0.028314699999999998
3235,0.031992900000000005
3236,0.0283728
3237,0.0322271
3238,0.0320169
3239,0.0295734
3240,0.032311299999999994
3241,0.0321698
3242,0.0332677
3243,0.033107700000000004
3244,0.031730499999999995
3245,0.0309694
3246,0.029571
3247,0.048081399999999996
3248,0.0308353
3249,0.0308367
3250,0.0335782
3251,0.049663200000000005
3252,0.0496556
3253,0.0496566
3254,0.0484302
3255,0.0482222
3256,0.0493092
3257,0.0329816
3258,0.0288123
3259,0.0334702
3260,0.0291587
3261,0.12508
3262,1.3797300000000001
3263,0.0322213
3264,0.0317644
3265,0.0289395
3266,0.029745499999999998
3267,0.029323500000000002
3268,0.0317256
3269,0.030344199999999998
3270,0.028601900000000003
3271,0.031046400000000002
3272,0.030357699999999998
3273,0.0295766
3274,0.0302829
3275,0.032422400000000004
3276,0.030253
3277,0.0301738
3278,0.0297198
3279,0.0301972
3280,0.02717
3281,0.0326535
3282,0.033479100000000005
3283,0.027723499999999998
3284,0.030229100000000002
3285,0.0275416
3286,0.031694599999999996
3287,0.027334400000000002
3288,0.0279012
3289,0.0355136
3290,0.0476162
3291,0.028118200000000003
3292,0.035255600000000005
3293,0.0284294
3294,0.0322328
3295,0.0324046
3296,0.048449000000000006
3297,0.0477461
3298,0.030066899999999997
3299,0.0320889
3300,0.0320829
3301,0.029501
3302,0.0333491
3303,0.0317131
3304,0.048217399999999994
3305,0.0321042
3306,0.032434700000000004
3307,0.0327309
3308,0.033427599999999995
3309,0.030110599999999998
3310,0.048736999999999996
3311,0.0301029
3312,0.0475427
3313,0.0482189
3314,0.0481507
3315,0.031532899999999996
3316,0.0317384
3317,0.0483042
3318,0.0317691
3319,0.0331596
3320,0.048548299999999996
3321,0.0349051
3322,0.0346374
3323,0.0497217
3324,0.0323184
3325,0.14282499999999998
3326,0.0334401
3327,0.0323745
3328,0.0364848
3329,0.0289002
3330,0.0303819
3331,0.029294499999999998
3332,0.0296086
3333,0.0294202
3334,0.029946200000000003
3335,0.029520499999999998
3336,0.0302608
3337,0.0302751
3338,0.0296935
3339,0.0296939
3340,0.0302004
3341,0.029921200000000002
3342,0.030431899999999998
3343,0.0311763
3344,0.033664200000000005
3345,0.034078800000000006
3346,0.0295118
3347,0.030945300000000002
3348,0.0310396
3349,0.0302055
3350,0.031217
3351,0.0285309
3352,0.0340257
3353,0.031875
3354,0.027278
3355,0.0342405
3356,0.028005000000000002
3357,0.0320534
3358,0.0300341
3359,0.0313774
3360,0.0294722
3361,0.0311685
3362,0.0285487
3363,0.0285195
3364,0.0280228
3365,0.031939800000000004
3366,0.037576200000000004
3367,0.0476655
3368,0.036121
3369,0.0294563
3370,0.0292807
3371,0.031480299999999996
3372,0.0491747
3373,0.031201600000000003
3374,0.0320563
3375,0.0335249
3376,0.0297155
3377,0.029720200000000002
3378,0.031239899999999998
3379,0.034572900000000004
3380,0.0371911
3381,0.029984900000000002
3382,0.0380639
3383,0.0460345
3384,0.0318444
3385,0.0345474
3386,0.034711
3387,0.0321724
3388,0.0305033
3389,0.0318528
3390,0.0340292
3391,0.034064699999999996
3392,0.0390389
3393,0.029441199999999997
3394,0.029159
3395,0.030130499999999998
3396,0.0294558
3397,0.0286203
3398,0.028903699999999997
3399,0.0295372
3400,0.0286114
3401,0.029242900000000002
3402,0.0295046
3403,0.029283899999999998
3404,0.029972500000000003
3405,0.0310996
3406,0.030168800000000003
3407,0.029828
3408,0.0303219
3409,0.0304583
3410,0.030782399999999998
3411,0.0473989
3412,0.030798
3413,0.0316104
3414,0.028297
3415,0.033176000000000004
3416,0.0320142
3417,0.0296474
3418,0.0444846
3419,0.0481475
3420,0.0321036
3421,0.033093000000000004
3422,0.0478923
3423,0.034357000000000006
3424,0.049101299999999994
3425,0.048712399999999996
3426,0.0483196
3427,0.049681800000000005
3428,0.035478899999999994
3429,0.047787
3430,0.0497304
3431,0.049733900000000004
3432,0.0322968
3433,0.033512600000000003
3434,0.0340759
3435,0.0291474
3436,0.034554999999999995
3437,0.0307555
3438,0.029495
3439,0.031107199999999998
3440,0.0327904
3441,0.0340616
3442,0.0321622
3443,0.0490711
3444,0.031204100000000002
3445,0.0311983
3446,0.0345769
3447,0.0292624
3448,0.0293403
3449,0.033098300000000004
3450,0.0341119
3451,0.0314177
3452,0.031408500000000006
3453,0.15749700000000003
3454,0.7645259999999999
3455,0.0670399
3456,0.0392446
3457,0.0299022
3458,0.0286307
3459,0.029576500000000002
3460,0.030004700000000002
3461,0.0295733
3462,0.029517099999999998
3463,0.0302235
3464,0.0321174
3465,0.0300805
3466,0.032347900000000006
3467,0.0310048
3468,0.0301839
3469,0.030695399999999998
3470,0.0287388
3471,0.027498
3472,0.0298943
3473,0.031885199999999995
3474,0.0318725
3475,0.027422099999999998
3476,0.0292909
3477,0.0279118
3478,0.032079
3479,0.0319484
3480,0.0310174
3481,0.0288385
3482,0.0288372
3483,0.0297026
3484,0.0372203
3485,0.031594000000000004
3486,0.0348745
3487,0.030626700000000003
3488,0.050015500000000004
3489,0.0340255
3490,0.0295365
3491,0.0340312
3492,0.0458215
3493,0.0344036
3494,0.0344466
3495,0.0344364
3496,0.0340635
3497,0.0330185
3498,0.0333458
3499,0.0344048
3500,0.0325485
3501,0.0317175
3502,0.048441
3503,0.029374400000000002
3504,0.0382477
3505,0.0323728
3506,0.03263
3507,0.0330344
3508,0.0330683
3509,0.0348239
3510,0.0331744
3511,0.0504936
3512,0.0306438
3513,0.0298988
3514,0.0324085
3515,0.0323974
3516,0.0323764
3517,0.0615733
3518,0.14588500000000001
3519,0.0334121
3520,0.0379719
3521,0.029519
3522,0.0284371
3523,0.0294903
3524,0.032212300000000006
3525,0.0294281
3526,0.034075
3527,0.030154999999999998
3528,0.0327217
3529,0.0272273
3530,0.036296
3531,0.0315554
3532,0.0307807
3533,0.650891
3534,0.0494567
3535,0.0355701
3536,0.0314349
3537,0.0321543
3538,0.0494565
3539,0.0293263
3540,0.029428
3541,0.0331839
3542,0.0318974
3543,0.049474000000000004
3544,0.0296265
3545,0.0296096
3546,0.0290073
3547,0.0477464
3548,0.034180800000000004
3549,0.033834
3550,0.048786199999999995
3551,0.034237199999999995
3552,0.0342451
3553,0.047814
3554,0.0482065
3555,0.050158299999999996
3556,0.0325021
3557,0.032887
3558,0.0343624
3559,0.0327432
3560,0.0327329
3561,0.0327386
3562,0.0326571
3563,0.033034999999999995
3564,0.0331075
3565,0.0324431
3566,0.0324
3567,0.0459213
3568,0.0326101
3569,0.034102
3570,0.0326437
3571,0.032256099999999996
3572,0.032241900000000004
3573,0.033392700000000004
3574,0.0331206
3575,0.032844
3576,0.0331039
3577,0.033052700000000004
3578,0.0282921
3579,0.050517
3580,0.0328417
3581,1.63645
3582,0.134478
3583,0.345912
3584,0.0394737
3585,0.0288928
3586,0.029022399999999997
3587,0.029214900000000002
3588,0.028881999999999998
3589,0.030046200000000002
3590,0.030605499999999997
3591,0.0284417
3592,0.0299883
3593,0.031177899999999998
3594,0.0284158
3595,0.0311538
3596,0.0287322
3597,0.031372
3598,0.0311665
3599,0.031028700000000003
3600,0.031851399999999995
3601,0.0317067
3602,0.029153000000000002
3603,0.0338701
3604,0.0308819
3605,0.0322152
3606,0.0328098
3607,0.036417
3608,0.03207019999999999
3609,0.046556600000000004
3610,0.029028699999999998
3611,0.0341079
3612,0.029243699999999997
3613,0.0336756
3614,0.0494872
3615,0.031984099999999994
3616,0.0397883
3617,0.0497105
3618,0.0335408
3619,0.0324744
3620,0.032566200000000003
3621,0.0343803
3622,0.0306755
3623,0.051008099999999994
3624,0.0317263
3625,0.0460138
3626,0.0460647
3627,0.029674100000000002
3628,0.033139100000000005
3629,0.0341078
3630,0.033362699999999995
3631,0.0482527
3632,0.0318511
3633,0.0329929
3634,0.0343965
3635,0.0325156
3636,0.0296416
3637,0.0325248
3638,0.0299566
3639,0.0331353
3640,0.0333107
3641,0.0299908
3642,0.0313491
3643,0.033222600000000005
3644,0.0338945
3645,0.0853193
3646,0.033809700000000005
3647,0.033714100000000004
3648,0.031468199999999995
3649,0.0283537
3650,0.028493800000000003
3651,0.0294385
3652,0.0296333
3653,0.028644
3654,0.0285463
3655,0.0294366
3656,0.0295043
3657,0.0290416
3658,0.0309813
3659,0.028979099999999997
3660,0.029014400000000003
3661,0.0332699
3662,0.033216600000000006
3663,0.031633600000000005
3664,0.032108
3665,0.0494565
3666,0.0331267
3667,0.0340023
3668,0.030920000000000003
3669,0.0305006
3670,0.0493562
3671,0.0342156
3672,0.03425810000000001
3673,0.0342483
3674,0.0308951
3675,0.0338316
3676,0.0339422
3677,0.0335299
3678,0.0496816
3679,0.0305547
3680,0.0326637
3681,0.0297392
3682,0.0322079
3683,0.0500457
3684,0.0332701
3685,0.032622200000000004
3686,0.029442600000000003
3687,0.0296663
3688,0.035048800000000005
3689,0.0336444
3690,0.0337424
3691,0.0337316
3692,0.0333824
3693,0.033383300000000005
3694,0.0333776
3695,0.0351523
3696,0.0464795
3697,0.0484784
3698,0.048483399999999996
3699,0.033139400000000006
3700,0.0331493
3701,0.0330503
3702,0.032382100000000004
3703,0.0323946
3704,0.032423299999999995
3705,0.032469399999999995
3706,0.0324713
3707,0.0339468
3708,0.0334133
3709,0.07302529999999999
3710,0.455401
3711,0.136929
3712,0.0353981
3713,0.0281128
3714,0.028424599999999998
3715,0.0285591
3716,0.027603600000000002
3717,0.0271596
3718,0.0442411
3719,0.028805
3720,0.045667400000000004
3721,0.0304414
3722,0.0276696
3723,0.0438705
3724,0.0283771
3725,0.0439296
3726,0.0295898
3727,0.0291936
3728,0.0279231
3729,0.0450194
3730,0.0292019
3731,0.043563899999999996
3732,0.0279026
3733,0.031145
3734,0.0299451
3735,0.0286188
3736,0.030588
3737,0.030210599999999997
3738,0.030590799999999998
3739,0.029771
3740,0.029059400000000003
3741,0.0293796
3742,0.0297189
3743,0.0293951
3744,0.029091899999999997
3745,0.0302597
3746,0.0294637
3747,0.030954400000000003
3748,0.0469478
3749,0.0310058
3750,0.0323
3751,0.0322746
3752,0.0302374
3753,0.0302421
3754,0.0327001
3755,0.0327009
3756,0.0324742
3757,0.030659
3758,0.0313793
3759,0.047215400000000005
3760,0.0333594
3761,0.033197500000000005
3762,0.0332285
3763,0.0331039
3764,0.033086000000000004
3765,0.0331593
3766,0.0310681
3767,0.0295039
3768,0.0322511
3769,0.031747700000000004
3770,0.0481722
3771,0.0319855
3772,0.0332445
3773,0.075072
3774,1.12455
3775,1.30149
3776,0.0309443
3777,0.0273797
3778,0.0279505
3779,0.028544800000000002
3780,0.0271757
3781,0.0435769
3782,0.027569800000000002
3783,0.0451403
3784,0.029349
3785,0.029602299999999998
3786,0.029420500000000002
3787,0.0289537
3788,0.0297054
3789,0.044472399999999995
3790,0.030762
3791,0.0293724
3792,0.029543399999999997
3793,0.030463
3794,0.0302819
3795,0.030207
3796,0.0296913
3797,0.0296956
3798,0.030589700000000004
3799,0.0303089
3800,0.0463014
3801,0.0296844
3802,0.029855
3803,0.0297213
3804,0.031522800000000004
3805,0.029005200000000002
3806,0.0477243
3807,0.029536
3808,0.0305655
3809,0.0301682
3810,0.030612099999999996
3811,0.030269499999999998
3812,0.0307332
3813,0.0332979
3814,0.0315461
3815,0.031056599999999997
3816,0.0299544
3817,0.0303561
3818,0.0315096
3819,0.0317199
3820,0.031805099999999996
3821,0.033336500000000005
3822,0.031103099999999998
3823,0.047055200000000005
3824,0.031445100000000004
3825,0.034579799999999994
3826,0.0318078
3827,0.0321524
3828,0.0308363
3829,0.0307897
3830,0.0313191
3831,0.0296403
3832,0.031142700000000002
3833,0.0318538
3834,0.0307548
3835,0.0314005
3836,0.0320455
3837,0.0714191
3838,0.030066600000000002
3839,0.030099200000000003
3840,0.0430165
3841,0.028596299999999998
3842,0.0276165
3843,0.0271847
3844,0.0271797
3845,0.0288098
3846,0.0287281
3847,0.0446058
3848,0.0273315
3849,0.028274599999999997
3850,0.0291929
3851,0.0283436
3852,0.0286583
3853,0.0279547
3854,0.0278885
3855,0.0293571
3856,0.0295927
3857,0.0285745
3858,0.0304982
3859,0.027796500000000002
3860,0.0280909
3861,0.029529
3862,0.0290973
3863,0.0312332
3864,0.0295647
3865,0.029564200000000002
3866,0.0272571
3867,0.0302129
3868,0.0273373
3869,0.029625
3870,0.030827600000000004
3871,0.0305581
3872,0.029357400000000002
3873,0.0289105
3874,0.0273406
3875,0.029189
3876,0.030137
3877,0.0291637
3878,0.0316853
3879,0.046211300000000004
3880,0.0298037
3881,0.0306468
3882,0.029452199999999998
3883,0.029475
3884,0.0294732
3885,0.0292162
3886,0.030750600000000003
3887,0.0358833
3888,0.031301199999999994
3889,0.0313147
3890,0.0320288
3891,0.0301787
3892,0.031492599999999996
3893,0.0299349
3894,0.0309813
3895,0.0289461
3896,0.0298596
3897,0.0313924
3898,0.0315162
3899,0.0303232
3900,0.030183099999999997
3901,0.0609919
3902,0.100902
3903,0.0309678
3904,0.0378379
3905,0.0440116
3906,0.028544
3907,0.028527700000000003
3908,0.027844800000000003
3909,0.0272845
3910,0.028062700000000003
3911,0.0282417
3912,0.0286118
3913,0.027902299999999998
3914,0.028775000000000002
3915,0.0464107
3916,0.0294508
3917,0.0299385
3918,0.0288941
3919,0.0293077
3920,0.029465799999999997
3921,0.0286207
3922,0.030817400000000002
3923,0.0273156
3924,0.0290875
3925,0.0291586
3926,0.038384499999999995
3927,0.0316394
3928,0.0302903
3929,0.029768600000000003
3930,0.031106399999999996
3931,0.029488900000000002
3932,0.0307366
3933,0.030634099999999997
3934,0.0302682
3935,0.029389099999999998
3936,0.0293728
3937,0.0299471
3938,0.0308412
3939,0.040462200000000004
3940,0.027662
3941,0.0348598
3942,0.031029599999999997
3943,0.029024099999999997
3944,0.0296105
3945,0.031861
3946,0.031859700000000005
3947,0.0317546
3948,0.0302397
3949,0.0296453
3950,0.0302168
3951,0.0317688
3952,0.030091
3953,0.0305821
3954,0.033736499999999996
3955,0.0315937
3956,0.0292012
3957,0.0292432
3958,0.032762400000000004
3959,0.0324092
3960,0.0322068
3961,0.0324245
3962,0.0311007
3963,0.032542800000000004
3964,0.0293887
3965,0.09135729999999999
3966,0.124314
3967,0.0296268
3968,0.0375597
3969,0.0289453
3970,0.029318
3971,0.028462
3972,0.029357699999999997
3973,0.0283659
3974,0.0285152
3975,0.0294497
3976,0.0296735
3977,0.0296051
3978,0.0296013
3979,0.029810899999999998
3980,0.029373399999999997
3981,0.0291498
3982,0.0295361
3983,0.029502300000000002
3984,0.030031699999999998
3985,0.0455401
3986,0.0306317
3987,0.029433300000000003
3988,0.0290926
3989,0.0310398
3990,0.0486512
3991,0.029486099999999998
3992,0.031783099999999995
3993,0.030011399999999997
3994,0.029572599999999997
3995,0.0376062
3996,0.0318442
3997,0.0299523
3998,0.030593699999999998
3999,0.0287622
4000,0.0300166
4001,0.0318953
4002,0.0315995
4003,0.0325448
4004,0.0298532
4005,0.032022800000000004
4006,0.0297049
4007,0.0297771
4008,0.0317707
4009,0.0296999
4010,0.0309661
4011,0.0379322
4012,0.033541999999999995
4013,0.031356300000000004
4014,0.0338674
4015,0.0319691
4016,0.0332278
4017,0.0339389
4018,0.031777099999999996
4019,0.0326217
4020,0.032686
4021,0.0323863
4022,0.0322067
4023,0.0325327
4024,0.0312723
4025,0.0324555
4026,0.0319483
4027,0.0339169
4028,0.0357721
4029,0.304807
4030,0.219827
4031,0.032999600000000004
4032,0.037982999999999996
4033,0.0273676
4034,0.0278522
4035,0.029420500000000002
4036,0.028945000000000002
4037,0.029357
4038,0.0312906
4039,0.0293509
4040,0.029486599999999998
4041,0.0294821
4042,0.0294034
4043,0.0300242
4044,0.0293745
4045,0.0307144
4046,0.0296771
4047,0.0314776
4048,0.029385699999999997
4049,0.0312426
4050,0.0302341
4051,0.0287333
4052,0.0287276
4053,0.0305023
4054,0.028858699999999998
4055,0.029074899999999997
4056,0.0308038
4057,0.0290753
4058,0.031813600000000004
4059,0.0317483
4060,0.0301816
4061,0.0303144
4062,0.031929900000000004
4063,0.031702999999999995
4064,0.032138299999999995
4065,0.0320078
4066,0.0325692
4067,0.0324716
4068,0.029292600000000002
4069,0.0300296
4070,0.0301909
4071,0.0322451
4072,0.032704199999999996
4073,0.0323574
4074,0.032354799999999996
4075,0.032348499999999995
4076,0.0870177
4077,0.0325148
4078,0.0323616
4079,0.032447000000000004
4080,0.0328033
4081,0.031654299999999996
4082,0.0328936
4083,0.0324156
4084,0.0375826
4085,0.0328141
4086,0.0326462
4087,0.0325417
4088,0.032675800000000005
4089,0.037663
4090,0.0326423
4091,0.0325857
4092,0.0327247
4093,1.91127
4094,0.0969996
4095,0.29966299999999996
4096,0.037777
4097,0.028423399999999998
4098,0.0296198
4099,0.029652
4100,0.028356
4101,0.030599499999999998
4102,0.0302136
4103,0.0303743
4104,0.0301219
4105,0.031052800000000002
4106,0.0317767
4107,0.0293369
4108,0.0312696
4109,0.0300813
4110,0.030439
4111,0.0292857
4112,0.0292901
4113,0.0293986
4114,0.0348497
4115,0.034200799999999996
4116,0.0318638
4117,0.0315597
4118,0.031006900000000004
4119,0.0306913
4120,0.0294143
4121,0.0317104
4122,0.0321787
4123,0.0295805
4124,0.029527400000000002
4125,0.0303991
4126,0.038841299999999995
4127,0.0327452
4128,0.0333575
4129,0.034275
4130,0.08169050000000001
4131,0.0327955
4132,0.033757100000000005
4133,0.028102600000000002
4134,0.0468257
4135,0.0318847
4136,0.0298982
4137,0.0326621
4138,0.0335327
4139,0.0323703
4140,0.033221
4141,0.033015300000000004
4142,0.0296352
4143,0.0321693
4144,0.0335279
4145,0.0301623
4146,0.0328535
4147,0.032706700000000005
4148,0.0323182
4149,0.0341836
4150,0.0330115
4151,0.0323249
4152,0.032799400000000006
4153,0.0334201
4154,0.0395813
4155,0.0341611
4156,0.0342551
4157,0.0321431
4158,0.033393
4159,0.034048999999999996
4160,0.035194500000000004
4161,0.029588299999999998
4162,0.0288502
4163,0.030624099999999998
4164,0.0296902
4165,0.030540200000000003
4166,0.029820199999999998
4167,0.031013799999999998
4168,0.030363699999999997
4169,0.029379100000000002
4170,0.0296056
4171,0.031668699999999994
4172,0.0326833
4173,0.0294654
4174,0.0326194
4175,0.031476899999999995
4176,0.031322100000000005
4177,0.0299659
4178,0.0305389
4179,0.0308814
4180,0.032549999999999996
4181,0.031023299999999997
4182,0.0327104
4183,0.0313691
4184,0.0312823
4185,0.0294555
4186,0.032573700000000004
4187,0.032562
4188,0.0317763
4189,0.0389462
4190,0.036910099999999994
4191,0.0321439
4192,0.0323127
4193,0.033108000000000005
4194,0.0319116
4195,0.031591299999999996
4196,0.036863499999999993
4197,0.0339977
4198,0.082104
4199,0.0330382
4200,0.0341138
4201,0.0337874
4202,0.0814468
4203,0.035717
4204,0.0327148
4205,0.0327097
4206,0.0335165
4207,0.037132000000000005
4208,0.033931199999999995
4209,0.0334355
4210,0.0340091
4211,0.0324368
4212,0.0368174
4213,0.033443
4214,0.0370383
4215,0.0324686
4216,0.0322874
4217,0.034084500000000004
4218,0.0357957
4219,0.0340954
4220,0.033895800000000004
4221,0.15634399999999998
4222,0.0339927
4223,0.033262900000000005
4224,0.0335015
4225,0.0283106
4226,0.0294478
4227,0.029558400000000002
4228,0.0288462
4229,0.032702300000000004
4230,0.030454799999999997
4231,0.029644900000000002
4232,0.029157199999999998
4233,0.029019399999999997
4234,0.0286417
4235,0.0315052
4236,0.0298302
4237,0.0296181
4238,0.029517099999999998
4239,0.0317096
4240,0.0294928
4241,0.031498200000000004
4242,0.0295928
4243,0.0303166
4244,0.0323928
4245,0.033287000000000004
4246,0.029715099999999998
4247,0.031678
4248,0.0323146
4249,0.0329104
4250,0.0336231
4251,0.0347419
4252,0.0338185
4253,0.031186699999999998
4254,0.0323708
4255,0.0326196
4256,0.0367806
4257,0.032540599999999996
4258,0.0312622
4259,0.0318091
4260,0.035998199999999994
4261,0.032893
4262,0.0369074
4263,0.0369217
4264,0.033728
4265,0.038492599999999995
4266,0.0343627
4267,0.0385679
4268,0.0336542
4269,0.032936099999999996
4270,0.07732729999999999
4271,0.0326627
4272,0.032597600000000004
4273,0.031
4274,0.0327792
4275,0.033018
4276,0.034535500000000004
4277,0.0326247
4278,0.0337203
4279,0.0334733
4280,0.032277299999999995
4281,0.0335058
4282,0.0328986
4283,0.0329134
4284,0.0334492
4285,0.0967439
4286,0.169157
4287,0.186282
4288,0.039489300000000005
4289,0.0288717
4290,0.0292668
4291,0.029466
4292,0.0290914
4293,0.0298564
4294,0.0297018
4295,0.030194600000000002
4296,0.0295017
4297,0.0295955
4298,0.0297527
4299,0.0297608
4300,0.0303564
4301,0.0312186
4302,0.0313934
4303,0.031619499999999995
4304,0.0295503
4305,0.0380236
4306,0.0306432
4307,0.032050300000000004
4308,0.0387933
4309,0.0295962
4310,0.033306999999999996
4311,0.0327111
4312,0.032742
4313,0.0323832
4314,0.0334275
4315,0.032837
4316,0.032029100000000005
4317,0.033514499999999996
4318,0.0331707
4319,0.036567499999999996
4320,0.0332385
4321,0.0290912
4322,0.0348065
4323,0.0335723
4324,0.0495426
4325,0.0342356
4326,0.0332062
4327,0.0323486
4328,0.036127700000000006
4329,0.0336777
4330,0.033681499999999996
4331,0.0328914
4332,0.032884
4333,0.0329019
4334,0.032895799999999996
4335,0.0332694
4336,0.0318665
4337,0.0326244
4338,0.0300928
4339,0.0329827
4340,0.0333753
4341,0.033254099999999995
4342,0.0332585
4343,0.0332802
4344,0.0336128
4345,0.033531
4346,0.036313200000000004
4347,0.0341544
4348,0.032660100000000004
4349,0.0326632
4350,0.0314387
4351,0.0329975
4352,0.040206900000000004
4353,0.0291282
4354,0.029559
4355,0.029132
4356,0.0289693
4357,0.030921399999999998
4358,0.028983500000000002
4359,0.029714400000000002
4360,0.030281
4361,0.0307217
4362,0.029582
4363,0.0313084
4364,0.0298444
4365,0.0305568
4366,0.0290829
4367,0.028907600000000002
4368,0.0301469
4369,0.031730100000000004
4370,0.032063
4371,0.0311535
4372,0.0304147
4373,0.0302615
4374,0.032715600000000004
4375,0.0320329
4376,0.0327148
4377,0.0335873
4378,0.0328651
4379,0.031548299999999994
4380,0.0322842
4381,0.0309527
4382,0.028039699999999997
4383,0.0324892
4384,0.033457999999999995
4385,0.0318762
4386,0.030469
4387,0.0335387
4388,0.0334664
4389,0.036558
4390,0.0334038
4391,0.0321753
4392,0.035802600000000004
4393,0.0295394
4394,0.032770600000000004
4395,0.033218700000000004
4396,0.0384505
4397,0.033649399999999996
4398,0.0336726
4399,0.0336575
4400,0.036182700000000005
4401,0.032975000000000004
4402,0.0336941
4403,0.0315529
4404,0.034672999999999995
4405,0.0332178
4406,0.0332397
4407,0.0332279
4408,0.0326286
4409,0.029585900000000002
4410,0.0332088
4411,0.032430600000000004
4412,0.0327031
4413,0.0614624
4414,0.0468489
4415,0.16739300000000001
4416,0.0338329
4417,0.029593900000000003
4418,0.0292011
4419,0.0285386
4420,0.0291422
4421,0.0296857
4422,0.029432800000000002
4423,0.0309631
4424,0.030369700000000003
4425,0.030182300000000002
4426,0.030510000000000002
4427,0.031956099999999994
4428,0.0318156
4429,0.0295212
4430,0.029859300000000002
4431,0.030260099999999998
4432,0.0314756
4433,0.0296198
4434,0.028588199999999998
4435,0.0285575
4436,0.0308818
4437,0.0289379
4438,0.030644900000000003
4439,0.0290301
