,0
3237,0.194788
3238,0.196673
3239,0.196542
3240,0.19694699999999998
3241,0.19739500000000001
3242,0.21629
3243,0.20211400000000002
3244,0.200082
3245,0.19928400000000002
3246,0.200367
3247,0.202022
3248,0.201428
3249,0.19953
3250,0.204939
3251,0.21709799999999999
3252,0.196544
3253,0.19403700000000002
3254,0.20334
3255,0.197181
3256,0.19803400000000002
3257,0.203854
3258,0.20649399999999998
3259,0.203301
3260,0.204143
3261,0.19508599999999998
3262,0.19886500000000001
3263,0.198996
3264,0.234201
3265,0.193737
3266,0.19346000000000002
3267,0.190786
3268,0.19778400000000002
3269,0.195399
3270,0.198822
3271,0.196276
3272,0.199892
3273,0.19600499999999998
3274,0.197095
3275,0.19817099999999999
3276,0.199408
3277,0.195788
3278,0.196942
3279,0.19545500000000002
3280,0.196106
3281,0.198434
3282,0.195541
3283,0.199348
3284,0.19900199999999998
3285,0.19647699999999998
3286,0.196826
3287,0.196119
3288,0.196505
3289,0.197607
3290,0.19947
3291,0.193339
3292,0.196505
3293,0.19886099999999998
3294,0.202764
3295,0.19491
3296,0.189704
3297,0.197681
3298,0.196043
3299,0.195067
3300,0.20812
3301,0.203143
3302,0.200391
3303,0.195252
3304,0.197918
3305,0.19691
3306,0.20332799999999998
3307,0.205739
3308,0.19454300000000002
3309,0.194515
3310,0.195748
3311,0.205895
3312,0.193388
3313,0.204449
3314,0.19755
3315,0.204733
3316,0.20355199999999998
3317,0.202839
3318,0.213128
3319,0.204565
3320,0.201988
3321,0.197902
3322,0.19735
3323,0.206222
3324,0.196506
3325,3.68119
3326,0.196829
3327,0.19564199999999998
3328,0.244085
3329,0.19201600000000002
3330,0.199523
3331,0.197459
3332,0.19902599999999998
3333,0.196605
3334,0.197482
3335,0.197027
3336,0.19625099999999998
3337,0.194845
3338,0.19553800000000002
3339,0.19595600000000002
3340,0.196007
3341,0.19937000000000002
3342,0.196135
3343,0.19725
3344,0.195169
3345,0.196634
3346,0.197099
3347,0.198521
3348,0.19882999999999998
3349,0.19827899999999998
3350,0.201177
3351,2.17569
3352,0.195553
3353,0.196684
3354,0.196239
3355,0.196327
3356,0.203685
3357,0.194096
3358,0.199436
3359,0.195419
3360,0.201537
3361,0.20064
3362,0.207817
3363,0.195818
3364,0.202443
3365,0.19761299999999998
3366,0.198149
3367,0.194578
3368,0.206789
3369,0.197588
3370,0.207288
3371,0.197825
3372,0.202788
3373,0.22634200000000002
3374,0.19618000000000002
3375,0.202046
3376,0.202342
3377,0.200664
3378,0.199746
3379,0.20972
3380,0.20649399999999998
3381,0.195508
3382,0.217185
3383,0.202204
3384,0.2061
3385,0.20407899999999998
3386,0.202125
3387,0.203153
3388,0.205135
3389,0.209955
3390,0.20542
3391,0.19758699999999998
3392,0.23435
3393,0.191697
3394,0.202839
3395,0.19470300000000001
3396,0.196574
3397,0.196787
3398,0.20071999999999998
3399,0.202432
3400,0.195608
3401,0.194906
3402,0.194924
3403,0.19612000000000002
3404,0.196805
3405,0.196072
3406,0.196221
3407,0.196889
3408,0.212868
3409,0.196819
3410,0.198241
3411,0.196997
3412,0.196823
3413,0.197899
3414,0.19777799999999998
3415,0.194635
3416,0.195891
3417,0.193584
3418,0.200424
3419,0.194936
3420,0.200984
3421,0.196291
3422,0.204185
3423,0.19347999999999999
3424,0.204406
3425,0.201075
3426,0.206131
3427,0.204707
3428,0.19497899999999999
3429,0.195599
3430,0.19580699999999998
3431,0.20077499999999998
3432,0.20099
3433,0.194274
3434,0.1968
3435,0.207154
3436,0.213391
3437,0.19918
3438,0.19616499999999998
3439,0.196825
3440,0.205744
3441,0.204457
3442,0.20702
3443,0.206273
3444,0.207422
3445,0.206712
3446,0.203914
3447,0.196181
3448,0.207794
3449,0.20577099999999998
3450,2.109
3451,0.20425200000000002
3452,0.20634
3453,0.206302
3454,0.204595
3455,0.205701
3456,0.241673
3457,0.192632
3458,0.195151
3459,0.193371
3460,0.197211
3461,0.196354
3462,0.198851
3463,0.197659
3464,0.196131
3465,0.198082
3466,0.198625
3467,0.194439
3468,0.200409
3469,0.195464
3470,0.195523
3471,0.19790000000000002
3472,0.19625700000000001
3473,0.197721
3474,0.19994
3475,0.19892600000000002
3476,0.20044499999999998
3477,0.199379
3478,0.19784300000000002
3479,0.197565
3480,0.224474
3481,0.225801
3482,0.212935
3483,0.196902
3484,0.19539700000000002
3485,0.200127
3486,0.196331
3487,0.20252599999999998
3488,0.208001
3489,0.204739
3490,0.19450800000000001
3491,0.202243
3492,0.205269
3493,0.19572
3494,0.195967
3495,0.19556700000000002
3496,0.193362
3497,0.196267
3498,0.199455
3499,0.203627
3500,0.196519
3501,0.21353
3502,0.204703
3503,0.194632
3504,0.203731
3505,0.202443
3506,0.204357
3507,0.19014
3508,0.204942
3509,0.203333
3510,0.201831
3511,0.201161
3512,0.20689100000000002
3513,0.204815
3514,0.204901
3515,0.20686000000000002
3516,0.206169
3517,1.0031700000000001
3518,0.740343
3519,10.9297
3520,0.217551
3521,0.193719
3522,0.19479
3523,0.191461
3524,0.198796
3525,0.197282
3526,0.195183
3527,0.197774
3528,0.197435
3529,0.197751
3530,0.213069
3531,0.21212299999999998
3532,0.197046
3533,0.19712700000000002
3534,0.210359
3535,0.212886
3536,0.195243
3537,0.196861
3538,0.194959
3539,0.195939
3540,0.19880399999999998
3541,0.200637
3542,0.200732
3543,0.197585
3544,0.193385
3545,0.207645
3546,0.20026000000000002
3547,0.196011
3548,0.195939
3549,0.211102
3550,0.19709600000000002
3551,0.20609
3552,0.203601
3553,0.199434
3554,0.19427
3555,0.210588
3556,0.198218
3557,0.195889
3558,0.20142000000000002
3559,0.20783100000000002
3560,0.203209
3561,0.203528
3562,0.19417800000000002
3563,0.197872
3564,0.196162
3565,0.19586
3566,0.205776
3567,0.201127
3568,0.20869700000000002
3569,0.206101
3570,0.19552999999999998
3571,0.206271
3572,0.202999
3573,0.201742
3574,0.203392
3575,0.206719
3576,0.20454699999999998
3577,0.209951
3578,0.20893699999999998
3579,0.20983100000000002
3580,0.209861
3581,0.548261
3582,1.3195
3583,0.210184
3584,0.217066
3585,0.19897099999999998
3586,0.191335
3587,0.195059
3588,0.198864
3589,0.196596
3590,0.20053
3591,0.194188
3592,0.196904
3593,0.197496
3594,0.196572
3595,0.199301
3596,0.198546
3597,0.194641
3598,0.19737100000000002
3599,0.196957
3600,0.203451
3601,0.193105
3602,0.19661
3603,0.197036
3604,0.196808
3605,0.19555199999999998
3606,0.196511
3607,0.198371
3608,0.213813
3609,0.19625900000000002
3610,0.19697599999999998
3611,0.196777
3612,0.19581700000000002
3613,0.203431
3614,0.196572
3615,0.202706
3616,0.216138
3617,0.20722300000000002
3618,0.205424
3619,0.20685800000000001
3620,0.197292
3621,0.205979
3622,0.203205
3623,0.20135
3624,0.206744
3625,0.198679
3626,0.206322
3627,0.203437
3628,2.64757
3629,0.204723
3630,0.205733
3631,0.209504
3632,0.20620799999999997
3633,0.214253
3634,0.206973
3635,0.207093
3636,0.201519
3637,0.206264
3638,0.205235
3639,0.20427
3640,0.204286
3641,0.20827199999999998
3642,0.20516800000000002
3643,0.203013
3644,0.198073
3645,0.202977
3646,0.205456
3647,0.20499099999999998
3648,0.24984999999999996
3649,0.19820300000000002
3650,0.19625900000000002
3651,0.196058
3652,0.195852
3653,0.196413
3654,0.196017
3655,0.199566
3656,0.750528
3657,0.212544
3658,0.194767
3659,0.197644
3660,0.195797
3661,0.195949
3662,0.196191
3663,0.196482
3664,0.196431
3665,0.207301
3666,0.22319
3667,0.21534399999999998
3668,0.195562
3669,0.19717500000000002
3670,0.216671
3671,0.196421
3672,0.199805
3673,0.21959700000000001
3674,0.217196
3675,0.19650700000000001
3676,0.195523
3677,0.218133
3678,0.21562900000000002
3679,0.198237
3680,0.21013400000000002
3681,0.19600299999999998
3682,0.194295
3683,0.194908
3684,0.200022
3685,0.207136
3686,0.206182
3687,0.198337
3688,0.204227
3689,0.20391499999999999
3690,2.10798
3691,0.199324
3692,0.209731
3693,0.209996
3694,0.218783
3695,0.204425
3696,0.197715
3697,0.195632
3698,0.205386
3699,0.205949
3700,0.20488
3701,0.197126
3702,0.214121
3703,0.199398
3704,0.19741499999999998
3705,0.20572000000000001
3706,0.20441700000000002
3707,0.202458
3708,0.201212
3709,4.21087
3710,0.22372
3711,0.200936
3712,0.203814
3713,0.195212
3714,0.19680199999999998
3715,0.19796200000000003
3716,0.194336
3717,0.196049
3718,0.195267
3719,0.196111
3720,0.196272
3721,0.195572
3722,0.195393
3723,0.196236
3724,0.196597
3725,0.19659300000000002
3726,0.197506
3727,0.195379
3728,0.196441
3729,0.196796
3730,0.197908
3731,0.198009
3732,0.196187
3733,0.1963
3734,0.194798
3735,0.199147
3736,0.19640200000000002
3737,0.201959
3738,0.195745
3739,0.19634000000000001
3740,0.19746
3741,0.196304
3742,0.19769
3743,0.19986
3744,0.198037
3745,0.196519
3746,0.198563
3747,0.19865400000000003
3748,0.19763
3749,0.198481
3750,0.195799
3751,0.200736
3752,0.191598
3753,0.194748
3754,0.198154
3755,0.197847
3756,0.198019
3757,0.198345
3758,0.327217
3759,0.19544699999999998
3760,0.194196
3761,0.196352
3762,0.195217
3763,0.193053
3764,0.190454
3765,0.216732
3766,0.195184
3767,0.207014
3768,0.194132
3769,0.190182
3770,0.19333
3771,0.559739
3772,0.201938
3773,2.79759
3774,0.7583759999999999
3775,1.17873
3776,0.209913
3777,0.19425
3778,0.19736
3779,0.193577
3780,0.19838399999999998
3781,0.194633
3782,0.19544199999999998
3783,0.19683
3784,0.19418500000000002
3785,0.197251
3786,0.19478
3787,0.196322
3788,0.196466
3789,0.19834400000000002
3790,0.19984000000000002
3791,0.195443
3792,0.195811
3793,0.198111
3794,0.196246
3795,0.194323
3796,0.196678
3797,0.19765000000000002
3798,0.198012
3799,0.23188399999999998
3800,0.196751
3801,0.197712
3802,0.19822700000000001
3803,0.195882
3804,0.194228
3805,0.19800399999999999
3806,0.195142
3807,0.196269
3808,0.204737
3809,0.19387500000000002
3810,0.201966
3811,0.194718
3812,0.20108600000000001
3813,0.198359
3814,0.19785
3815,0.778979
3816,0.196214
3817,0.198492
3818,0.202299
3819,0.197153
3820,0.19672
3821,0.19379
3822,0.20132599999999998
3823,0.203543
3824,0.202274
3825,0.20120000000000002
3826,0.19408
3827,0.19346200000000002
3828,0.20540399999999998
3829,0.196529
3830,0.204432
3831,0.201274
3832,0.201375
3833,0.19745000000000001
3834,0.202449
3835,0.194823
3836,0.196899
3837,1.0268300000000001
3838,0.378248
3839,0.198318
3840,0.224772
3841,0.19731800000000002
3842,0.19512500000000002
3843,0.19022399999999998
3844,0.198271
3845,0.196574
3846,0.196798
3847,0.194483
3848,0.195281
3849,0.195521
3850,0.19653800000000002
3851,0.197189
3852,0.19716499999999998
3853,0.19566399999999998
3854,0.196269
3855,0.197735
3856,0.19909
3857,0.189711
3858,0.19995200000000002
3859,0.327879
3860,0.19492500000000001
3861,0.197328
3862,0.197732
3863,0.192699
3864,0.19496
3865,0.19726300000000002
3866,0.190223
3867,0.194149
3868,0.201101
3869,0.191606
3870,0.193642
3871,0.5595479999999999
3872,0.19747800000000001
3873,0.205106
3874,0.19913
3875,0.203455
3876,0.192432
3877,0.560723
3878,0.191554
3879,0.194292
3880,0.192909
3881,0.19349
3882,0.193798
3883,0.201486
3884,0.20469800000000002
3885,0.20238299999999998
3886,0.19462000000000002
3887,0.19761299999999998
3888,0.203333
3889,0.203356
3890,0.20141399999999998
3891,0.202315
3892,0.20036199999999998
3893,0.203452
3894,0.206672
3895,0.195208
3896,0.19661900000000002
3897,0.194944
3898,0.20170100000000002
3899,0.196967
3900,0.19408199999999998
3901,17.781000000000002
3902,0.425668
3903,0.201838
3904,0.226412
3905,0.19037500000000002
3906,0.190496
3907,0.196572
3908,0.194821
3909,0.198652
3910,0.195964
3911,0.19456700000000002
3912,0.191381
3913,0.196963
3914,0.19466899999999998
3915,0.194706
3916,0.19642199999999999
3917,0.195977
3918,0.195618
3919,0.197748
3920,0.19658
3921,0.197649
3922,0.1976
3923,0.20000500000000002
3924,0.194689
3925,0.195344
3926,0.19581300000000001
3927,0.198447
3928,0.193847
3929,0.198635
3930,0.194021
3931,0.194127
3932,0.192519
3933,0.19394799999999998
3934,0.20067
3935,0.199719
3936,0.193494
3937,0.19344499999999998
3938,0.203843
3939,0.19297
3940,0.192573
3941,0.18996400000000002
3942,0.197421
3943,0.20112
3944,0.19652999999999998
3945,0.19544
3946,0.19322799999999998
3947,0.193154
3948,0.19348100000000001
3949,0.20443
3950,0.20365
3951,0.195493
3952,0.193067
3953,0.19431
3954,0.196761
3955,0.205068
3956,0.195647
3957,0.20316499999999998
3958,0.204561
3959,0.20120700000000002
3960,0.194775
3961,0.198395
3962,0.196792
3963,0.196749
3964,0.19763499999999998
3965,0.343513
3966,0.20471399999999998
3967,0.202721
3968,0.21041500000000002
3969,0.18976400000000002
3970,0.19121200000000002
3971,0.190793
3972,0.19544899999999998
3973,0.20149
3974,0.196188
3975,0.19824799999999998
3976,0.197489
3977,0.19618899999999997
3978,0.19814600000000002
3979,0.189741
3980,0.197155
3981,0.202452
3982,0.198231
3983,0.193005
3984,0.199554
3985,0.19694299999999998
3986,0.191374
3987,0.199502
3988,0.194272
3989,0.193715
3990,0.193799
3991,0.196038
3992,0.195017
3993,0.770162
3994,0.200177
3995,0.204842
3996,0.195707
3997,0.191268
3998,0.199287
3999,0.19252
4000,0.19355
4001,0.192746
4002,0.193078
4003,0.19435899999999998
4004,0.20334
4005,0.19266699999999998
4006,0.205395
4007,0.20982699999999999
4008,0.19372399999999998
4009,0.6736580000000001
4010,0.201355
4011,0.202982
4012,0.202808
4013,0.202087
4014,0.223532
4015,0.203987
4016,0.19963
4017,0.19461799999999999
4018,0.795913
4019,2.46729
4020,0.19888499999999998
4021,0.20491800000000002
4022,0.206656
4023,0.19744399999999998
4024,0.194885
4025,0.206686
4026,0.196788
4027,0.20383
4028,0.197523
4029,3.17306
4030,0.207922
4031,0.19594
4032,0.240671
4033,0.197999
4034,0.194874
4035,0.196685
4036,0.20426799999999998
4037,0.20086400000000001
4038,0.191454
4039,0.19866099999999998
4040,0.20255199999999998
4041,0.19622699999999998
4042,0.197059
4043,0.197591
4044,0.197258
4045,0.19796
4046,0.19453299999999998
4047,0.19717500000000002
4048,0.19012
4049,0.193514
4050,0.198202
4051,0.189976
4052,0.198807
4053,0.19255499999999998
4054,0.208885
4055,0.19319699999999998
4056,0.19231900000000002
4057,0.20419700000000002
4058,0.20462
4059,0.19309099999999998
4060,0.194153
4061,0.206451
4062,0.193657
4063,0.19436599999999998
4064,0.198009
4065,0.204787
4066,0.192864
4067,0.19318300000000002
4068,0.19493
4069,0.19726999999999997
4070,0.20280499999999999
4071,0.192803
4072,0.20196999999999998
4073,0.20196
4074,0.195036
4075,0.19525
4076,0.199731
4077,0.19315900000000003
4078,0.221646
4079,0.19218
4080,0.202241
4081,0.20583
4082,0.193123
4083,0.208621
4084,0.19804999999999998
4085,0.19415200000000002
4086,0.210707
4087,0.191804
4088,0.196331
4089,0.19722699999999999
4090,0.20728200000000002
4091,0.194997
4092,2.28904
4093,0.197327
4094,0.208714
4095,0.209853
4096,0.235974
4097,0.190221
4098,0.19713
4099,0.19470300000000001
4100,0.196419
4101,0.19475800000000001
4102,0.195496
4103,0.198464
4104,0.19699
4105,0.19694699999999998
4106,0.193975
4107,0.197844
4108,0.19858199999999998
4109,0.194309
4110,0.198602
4111,0.196782
4112,0.209507
4113,0.19866799999999998
4114,0.196916
4115,0.198817
4116,0.194825
4117,0.194214
4118,0.22115700000000002
4119,0.196795
4120,0.197799
4121,0.190218
4122,0.193805
4123,0.190478
4124,0.193158
4125,0.201995
4126,0.199842
4127,0.199875
4128,0.19284
4129,0.193658
4130,0.200158
4131,0.194253
4132,0.194494
4133,0.194522
4134,0.194013
4135,0.189867
4136,0.192518
4137,0.19407
4138,0.191084
4139,0.191002
4140,0.19238
4141,0.204016
4142,0.190293
4143,0.20096
4144,0.212862
4145,0.194903
4146,0.193534
4147,0.19369799999999998
4148,0.196412
4149,0.195892
4150,0.887105
4151,0.208511
4152,0.20685399999999998
4153,0.194609
4154,0.19381199999999998
4155,0.20703
4156,0.19340000000000002
4157,2.05217
4158,0.530666
4159,0.48402999999999996
4160,0.24826299999999998
4161,0.198466
4162,0.19511
4163,0.190082
4164,0.190386
4165,0.19483599999999998
4166,0.22917
4167,0.194035
4168,0.197021
4169,0.196691
4170,0.19880599999999998
4171,0.19637100000000002
4172,0.197748
4173,0.194
4174,0.200345
4175,0.19610999999999998
4176,0.192962
4177,0.205217
4178,0.21697
4179,0.193416
4180,0.19237900000000002
4181,0.200629
4182,0.192635
4183,0.19264299999999998
4184,0.204267
4185,0.19955299999999998
4186,0.195327
4187,0.190344
4188,0.192402
4189,0.19300900000000001
4190,0.192746
4191,0.193746
4192,0.192802
4193,0.19655599999999998
4194,0.208311
4195,0.222114
4196,0.19531
4197,0.209371
4198,0.19024
4199,2.13715
4200,0.20284400000000002
4201,0.19212200000000001
4202,0.195155
4203,0.190641
4204,0.193186
4205,0.19435
4206,0.197746
4207,0.197064
4208,0.189101
4209,0.202935
4210,0.197739
4211,0.208138
4212,0.207388
4213,0.198243
4214,0.196563
4215,0.202229
4216,0.202404
4217,0.199634
4218,0.197858
4219,0.202183
4220,0.19603099999999998
4221,1.2137300000000002
4222,0.20835800000000002
4223,0.194183
4224,0.22754000000000002
4225,0.194657
4226,0.193143
4227,0.196205
4228,0.192853
4229,0.195553
4230,0.197508
4231,0.195286
4232,0.18898
4233,0.198538
4234,0.19301600000000002
4235,0.20322400000000002
4236,0.205193
4237,0.191886
4238,0.195
4239,0.193992
4240,0.198618
4241,0.194788
4242,0.205253
4243,0.19358799999999998
4244,0.20080099999999998
4245,0.19406299999999999
4246,0.205463
4247,0.193489
4248,0.19342700000000002
4249,0.19150699999999998
4250,0.196801
4251,0.190382
4252,0.194148
4253,2.28549
4254,0.192163
4255,0.212369
4256,0.198767
4257,0.205906
4258,0.20738199999999998
4259,0.19736499999999998
4260,0.329429
4261,0.200264
4262,0.193381
4263,0.193306
4264,0.20840799999999998
4265,0.193693
4266,0.19425399999999998
4267,0.198879
4268,0.194325
4269,0.19739099999999998
4270,0.19714600000000002
4271,0.21055
4272,0.206429
4273,0.205687
4274,2.29728
4275,0.195228
4276,0.19081499999999998
4277,0.797181
4278,0.199405
4279,0.198245
4280,0.195077
4281,0.233515
4282,0.198583
4283,0.19646799999999998
4284,0.207181
4285,0.8569260000000001
4286,15.812799999999998
4287,0.79236
4288,0.21651900000000002
4289,0.197062
4290,0.18925
4291,0.23177899999999999
4292,0.191563
4293,0.19035999999999997
4294,0.19983800000000002
4295,0.19467299999999998
4296,0.198536
4297,0.195926
4298,0.206529
4299,0.193464
4300,0.191161
4301,0.193617
4302,0.199705
4303,0.193854
4304,0.205829
4305,0.19688
4306,0.200892
4307,0.203327
4308,0.192734
4309,0.193187
4310,2.17409
4311,0.207054
4312,0.194119
4313,0.192764
4314,0.198451
4315,0.192919
4316,0.195715
4317,0.196847
4318,0.196961
4319,0.197808
4320,0.199761
4321,0.190249
4322,0.207812
4323,0.20874199999999998
4324,0.19377899999999998
4325,0.19766799999999998
4326,2.51243
4327,0.206252
4328,0.194579
4329,0.196379
4330,0.194067
4331,0.19165400000000002
4332,0.19933900000000002
4333,0.19326200000000002
4334,0.193234
4335,0.208013
4336,0.197685
4337,0.196211
4338,0.19760399999999997
4339,0.19342499999999999
4340,0.201543
4341,0.19849599999999998
4342,0.194816
4343,0.195167
4344,0.19555199999999998
4345,0.19116
4346,0.204972
4347,0.207406
4348,0.207347
4349,4.31358
4350,0.425113
4351,2.29929
4352,0.208167
4353,0.194985
4354,0.195012
4355,0.197466
4356,0.194782
4357,0.194672
4358,0.188862
4359,0.193957
4360,0.190714
4361,0.33049
4362,0.206582
4363,0.192506
4364,0.193615
4365,0.193611
4366,0.191978
4367,0.19201200000000002
4368,0.19029100000000002
4369,0.191932
4370,0.200552
4371,0.198717
4372,0.192994
4373,0.193471
4374,0.201685
4375,0.200534
4376,0.191163
4377,0.194405
4378,0.19934600000000002
4379,0.194103
4380,0.206895
4381,0.198813
4382,0.204982
4383,0.19786900000000002
4384,0.20050199999999999
4385,0.189927
4386,0.191354
4387,0.205556
4388,0.199272
4389,0.204013
4390,0.201486
4391,0.206434
4392,0.197545
4393,0.19601
4394,0.197235
4395,0.197649
4396,0.198598
4397,0.195556
4398,0.20445000000000002
4399,0.195996
4400,0.194659
4401,0.202403
4402,0.198315
4403,0.203788
4404,0.19513
4405,0.192349
4406,0.19700800000000002
4407,0.20445000000000002
4408,0.205226
4409,0.194888
4410,0.193916
4411,0.204109
4412,0.19279400000000002
4413,0.692095
4414,2.17974
4415,0.200885
4416,0.205704
4417,0.19544
4418,0.19690500000000002
4419,0.19684
4420,0.193536
4421,0.193628
4422,0.230206
4423,0.20486500000000002
4424,0.19414599999999999
4425,0.198526
4426,0.200444
4427,0.199356
4428,0.197657
4429,0.192901
4430,0.201299
4431,0.197624
4432,0.202098
4433,0.196398
4434,0.194243
4435,0.200436
4436,0.19861299999999998
4437,0.192134
4438,0.193628
4439,0.190029
4440,0.197125
4441,0.200795
4442,0.19666799999999998
4443,0.197596
4444,0.19771599999999998
4445,0.197473
4446,0.196102
4447,0.200019
4448,0.196079
4449,0.193479
4450,0.199053
4451,0.20816500000000002
4452,0.197404
4453,0.19220700000000002
4454,0.207557
4455,0.192832
4456,0.198697
4457,0.19661
4458,0.198697
4459,0.19381199999999998
4460,0.196032
4461,0.202567
4462,0.198037
4463,0.206981
4464,0.207839
4465,0.204971
4466,0.194342
4467,0.195649
4468,0.193801
4469,0.195136
4470,0.209022
4471,0.201599
4472,0.20342
4473,0.194576
4474,0.193408
4475,0.20504799999999998
4476,0.203415
4477,0.662357
4478,0.279302
4479,0.186343
4480,0.22672299999999998
4481,0.190504
4482,0.191882
4483,0.19273
4484,0.190073
4485,0.197184
4486,0.192602
4487,0.19201400000000002
4488,0.192542
4489,0.19288000000000002
4490,0.19137
4491,0.192589
4492,0.189104
4493,0.193272
4494,0.193257
4495,0.194355
4496,0.194377
4497,0.192499
4498,0.18821300000000002
4499,0.18992
4500,0.19339800000000001
4501,0.194323
4502,0.19344
4503,0.195788
4504,0.195248
4505,0.19290400000000002
4506,0.191033
4507,0.19870200000000002
4508,0.19513
4509,0.191361
4510,0.193162
4511,0.197553
4512,0.195906
4513,0.19842500000000002
4514,0.19708799999999999
4515,0.194312
4516,0.19372599999999998
4517,0.193905
4518,0.194489
4519,0.21057
4520,0.191235
4521,0.19701000000000002
4522,0.193872
4523,0.198756
4524,0.198408
4525,0.19733399999999998
4526,0.192907
4527,0.185476
4528,0.199296
4529,0.196009
4530,0.20517300000000002
4531,0.192133
4532,0.1948
4533,0.193182
4534,0.196822
4535,0.197537
4536,0.190303
4537,0.200159
4538,0.197657
4539,0.19825600000000002
4540,0.197403
4541,2.5651900000000003
4542,0.20085599999999998
4543,0.201022
4544,0.210291
4545,0.192948
4546,0.19404000000000002
4547,0.193164
4548,0.19454
4549,0.19353299999999998
4550,0.191528
4551,0.192537
4552,0.192174
4553,0.197705
4554,0.19432100000000002
4555,0.192178
4556,0.195332
4557,0.19255499999999998
4558,0.1915
4559,0.193381
4560,0.198532
4561,0.192911
4562,0.23214500000000002
4563,0.19217
4564,0.193735
4565,0.197548
4566,0.197544
4567,0.198052
4568,0.20072600000000002
4569,0.193563
4570,0.19469
4571,0.195597
4572,0.198306
4573,0.19436099999999998
4574,0.192578
4575,0.190001
4576,0.190345
4577,0.20099899999999998
4578,0.194904
4579,0.19643500000000003
4580,0.190947
4581,0.197781
4582,0.198029
4583,0.19789199999999998
4584,0.19938599999999998
4585,0.19433
4586,0.200455
4587,0.19659300000000002
4588,0.193804
4589,0.196995
4590,0.194599
4591,0.232371
4592,0.197093
4593,0.193216
4594,0.197567
4595,0.19628199999999998
4596,0.19794
4597,0.19819
4598,0.196685
4599,0.199514
4600,0.197649
4601,0.20199
4602,0.19865
4603,0.200683
4604,0.196097
4605,3.29526
4606,0.8861519999999999
4607,0.192591
4608,0.24393
4609,0.194969
4610,0.189688
4611,0.188997
4612,0.207324
4613,0.193443
4614,0.193526
4615,0.19228
4616,0.196655
4617,0.188751
4618,0.19349
4619,0.18537499999999998
4620,0.19333999999999998
4621,0.19819799999999999
4622,0.19411799999999999
4623,0.198166
4624,0.197047
4625,0.197696
4626,0.193383
4627,0.192986
4628,0.19694299999999998
4629,0.19833599999999998
4630,0.19403199999999998
4631,0.19755799999999998
4632,0.197007
4633,0.199273
4634,0.198781
4635,0.19327100000000003
4636,0.190744
4637,0.19514900000000002
4638,0.2001
4639,0.19385100000000002
4640,0.197369
4641,0.19932
4642,0.197539
4643,0.197907
4644,0.194036
4645,0.198119
4646,0.19445099999999998
4647,0.198651
4648,0.197785
4649,0.19722800000000001
4650,0.195639
4651,0.19951
4652,0.197719
4653,0.190207
4654,0.20632
4655,0.195508
4656,0.193775
4657,0.19545700000000002
4658,0.199776
4659,0.19791599999999998
4660,0.196975
4661,0.196966
4662,0.19405799999999998
4663,0.21045999999999998
4664,0.193385
4665,0.193672
4666,0.196641
4667,0.19792200000000001
4668,0.198382
4669,0.510913
4670,14.984499999999999
4671,0.198994
4672,0.242692
4673,0.198189
4674,0.194625
4675,0.19377
4676,0.193218
4677,0.19422699999999998
4678,0.194527
4679,0.18671000000000001
4680,0.198361
4681,0.19368
4682,0.192424
4683,0.19492
4684,0.19443
4685,0.193595
4686,0.195362
4687,0.206119
4688,0.197443
4689,0.199908
4690,0.19879699999999997
4691,0.195675
4692,0.198802
4693,0.196315
4694,0.195778
4695,0.198891
4696,0.18807200000000002
4697,0.19543
4698,0.20050600000000002
4699,0.19691899999999998
4700,0.186428
4701,0.189592
4702,0.197908
4703,0.20000199999999999
4704,0.20014800000000002
4705,0.197658
4706,0.19720100000000002
4707,0.197422
4708,0.32689999999999997
4709,0.197278
4710,0.19280799999999998
4711,0.199003
4712,0.19911399999999999
4713,0.195527
4714,0.198514
4715,0.210806
4716,0.19987
4717,0.19717
4718,0.197567
4719,0.19994699999999999
4720,0.199521
4721,0.19795
4722,0.197978
4723,0.191244
4724,0.191519
4725,0.19219699999999998
4726,0.19778400000000002
4727,0.20080599999999998
4728,0.19677999999999998
4729,0.198259
4730,0.193964
4731,0.196263
4732,0.197456
4733,2.30752
4734,1.71121
4735,0.19892200000000002
4736,0.216778
4737,0.203628
4738,0.19103
4739,0.190005
4740,0.199051
4741,0.194065
4742,0.194347
4743,0.192678
4744,0.19805899999999999
4745,0.19128799999999999
4746,0.199932
4747,0.198413
4748,0.199748
4749,0.194248
4750,0.19645200000000002
4751,0.192226
4752,0.196211
4753,0.194544
4754,0.194581
4755,0.19697599999999998
4756,0.196924
4757,0.195834
4758,0.196544
4759,0.19533699999999998
4760,0.196009
4761,0.19803400000000002
4762,0.196606
4763,0.197412
4764,0.198459
4765,0.190809
4766,0.197923
4767,0.198318
4768,0.19861600000000001
4769,0.194687
4770,0.218361
4771,0.198636
4772,0.19929799999999998
4773,0.197493
4774,0.195762
4775,0.195384
4776,0.20194
4777,0.19757999999999998
4778,0.195708
4779,0.19555899999999998
4780,0.195798
4781,0.19875099999999998
4782,0.19269
4783,0.188388
4784,0.201303
4785,0.201233
4786,0.194183
4787,0.198635
4788,0.204622
4789,0.197273
4790,0.193943
4791,0.197534
4792,0.20282
4793,0.198534
4794,0.199778
4795,0.19186999999999999
4796,0.194872
4797,0.238917
4798,2.48285
4799,0.216509
4800,0.24415599999999998
4801,0.18886
4802,0.19590300000000002
4803,0.19106
4804,0.190021
4805,0.19438
4806,0.200905
4807,0.19552
