,0
3231,0.277454
3232,5.28161
3233,0.8083940000000001
3234,28.0894
3235,8.862770000000001
3236,1.2605
3237,1.8329
3238,10.2173
3239,1.19216
3240,0.703077
3241,30.7862
3242,10.1569
3243,11.5991
3244,0.260686
3245,0.268422
3246,0.264946
3247,0.264183
3248,0.26706599999999997
3249,0.264957
3250,0.26536099999999996
3251,0.29533400000000004
3252,0.27403500000000003
3253,0.271148
3254,0.27151299999999995
3255,0.277245
3256,0.255684
3257,0.913628
3258,0.28544600000000003
3259,0.26407200000000003
3260,0.26133599999999996
3261,0.255569
3262,0.27476999999999996
3263,0.301871
3264,0.320648
3265,0.252108
3266,0.251789
3267,0.256204
3268,0.261207
3269,0.257944
3270,0.267588
3271,0.25462599999999996
3272,0.265589
3273,0.26720299999999997
3274,0.260269
3275,0.26039
3276,0.258843
3277,0.273143
3278,0.253786
3279,0.312426
3280,0.263515
3281,0.265091
3282,0.262096
3283,0.870749
3284,0.26655100000000004
3285,0.256139
3286,0.260601
3287,0.252674
3288,0.26308400000000004
3289,0.266305
3290,0.313725
3291,0.863768
3292,0.26597699999999996
3293,0.265803
3294,0.31932299999999997
3295,0.268389
3296,4.63899
3297,1.6579
3298,17.2525
3299,18.5945
3300,0.73324
3301,20.2338
3302,69.5004
3303,21.5085
3304,17.323700000000002
3305,inf
3306,35.757200000000005
3307,20.6946
3308,29.6112
3309,7.657019999999999
3310,0.277559
3311,0.310365
3312,0.261757
3313,0.842278
3314,0.275971
3315,0.27469899999999997
3316,0.278453
3317,0.271993
3318,0.243335
3319,0.26881700000000003
3320,0.2808
3321,0.259829
3322,0.260658
3323,0.33393300000000004
3324,0.31155499999999997
3325,0.26915700000000004
3326,0.258648
3327,0.239569
3328,0.300334
3329,0.260339
3330,0.24777399999999997
3331,0.258524
3332,0.26226299999999997
3333,0.24827999999999997
3334,0.307556
3335,0.396713
3336,0.251439
3337,0.257533
3338,0.26776
3339,0.24850399999999997
3340,0.25805
3341,0.25647400000000004
3342,0.27727399999999996
3343,0.265906
3344,0.307896
3345,0.269374
3346,0.259384
3347,0.271198
3348,0.259803
3349,0.280621
3350,0.273018
3351,0.26305300000000004
3352,0.264697
3353,0.329941
3354,0.257989
3355,0.256237
3356,0.265627
3357,0.264475
3358,0.256154
3359,0.264773
3360,0.315386
3361,6.64353
3362,1.59554
3363,45.3945
3364,1.27283
3365,0.8985599999999999
3366,5.81176
3367,0.74479
3368,0.45260100000000003
3369,2.81929
3370,44.1994
3371,9.5899
3372,1.28106
3373,4.7118899999999995
3374,0.264914
3375,0.27946600000000005
3376,0.26199300000000003
3377,0.268755
3378,0.319499
3379,0.270736
3380,0.275737
3381,0.27541099999999996
3382,0.274879
3383,0.273671
3384,0.882856
3385,0.268338
3386,0.270901
3387,0.251934
3388,0.27506200000000003
3389,0.28399399999999997
3390,0.26521100000000003
3391,0.279855
3392,0.283417
3393,0.240691
3394,0.24402000000000001
3395,0.24908900000000003
3396,0.248116
3397,0.247693
3398,0.258094
3399,0.255161
3400,0.25166
3401,0.25865699999999997
3402,0.24881700000000004
3403,0.253471
3404,0.26688900000000004
3405,0.39649500000000004
3406,0.268098
3407,0.267139
3408,0.323164
3409,0.26921300000000004
3410,0.294431
3411,0.278954
3412,0.312028
3413,0.276414
3414,0.27994800000000003
3415,0.267277
3416,0.266032
3417,0.273131
3418,0.27833600000000003
3419,0.30923300000000004
3420,0.29655699999999996
3421,0.27031499999999997
3422,0.263658
3423,0.278019
3424,18.5086
3425,4.5288699999999995
3426,119.946
3427,1.98866
3428,67.7695
3429,0.267942
3430,0.315988
3431,0.263818
3432,0.26710999999999996
3433,0.27642500000000003
3434,0.315481
3435,0.287269
3436,0.282512
3437,0.316236
3438,0.325087
3439,0.26167399999999996
3440,0.274907
3441,0.309192
3442,0.261299
3443,0.917786
3444,0.260608
3445,0.277184
3446,0.249004
3447,0.31173399999999996
3448,0.311499
3449,0.24583100000000002
3450,0.29309399999999997
3451,0.270586
3452,0.283491
3453,0.314158
3454,0.26707800000000004
3455,0.26583500000000004
3456,0.278018
3457,0.26249900000000004
3458,0.261091
3459,0.262553
3460,0.259571
3461,0.26591800000000004
3462,0.258003
3463,0.270203
3464,0.268996
3465,0.26990400000000003
3466,0.268355
3467,0.268743
3468,0.268549
3469,0.272744
3470,0.310017
3471,0.26281600000000005
3472,0.26341899999999996
3473,0.26477500000000004
3474,0.27354700000000004
3475,0.27482199999999996
3476,0.280931
3477,0.40293700000000005
3478,0.311293
3479,0.293615
3480,0.265716
3481,0.258263
3482,0.279827
3483,0.27148100000000003
3484,0.403511
3485,0.256822
3486,0.267979
3487,0.267546
3488,31.823400000000003
3489,1.1001100000000001
3490,43.9557
3491,61.9602
3492,0.706473
3493,0.7289059999999999
3494,23.3078
3495,278.782
3496,2.55253
3497,1.61294
3498,1.4078300000000001
3499,8.90778
3500,3.70829
3501,16.205399999999997
3502,16.610799999999998
3503,1.944
3504,0.274186
3505,0.8850089999999999
3506,0.241275
3507,0.242064
3508,0.24741
3509,0.28255
3510,0.294188
3511,0.26691600000000004
3512,0.301279
3513,0.278129
3514,0.280173
3515,0.278556
3516,0.280568
3517,0.25443699999999997
3518,0.273495
3519,0.261307
3520,0.293312
3521,0.26993
3522,0.322876
3523,0.401985
3524,0.274599
3525,0.323064
3526,0.27176300000000003
3527,0.32695599999999997
3528,0.319487
3529,0.260907
3530,0.328262
3531,0.314589
3532,0.269801
3533,0.900606
3534,0.26688500000000004
3535,0.26622199999999996
3536,0.40328400000000003
3537,0.31467799999999996
3538,0.25664
3539,0.268308
3540,0.268884
3541,0.265649
3542,0.29101499999999997
3543,0.291715
3544,0.325446
3545,0.241118
3546,0.27971
3547,0.279276
3548,0.29444200000000004
3549,0.26505399999999996
3550,0.248899
3551,0.285418
3552,1.55847
3553,4.657760000000001
3554,1.22231
3555,10.2527
3556,2.20768
3557,4.1063
3558,22.401
3559,39.285399999999996
3560,5.74036
3561,0.906311
3562,0.28181700000000004
3563,0.8684930000000001
3564,0.27156800000000003
3565,0.310858
3566,0.312052
3567,0.316982
3568,0.261141
3569,0.28547
3570,0.248454
3571,0.28210799999999997
3572,0.24417999999999998
3573,0.241556
3574,0.318528
3575,0.26009699999999997
3576,0.317401
3577,0.28862499999999996
3578,0.260487
3579,0.31577500000000003
3580,0.286626
3581,0.260191
3582,0.24977099999999997
3583,0.277638
3584,0.284316
3585,0.261291
3586,0.31526699999999996
3587,0.278073
3588,0.267467
3589,0.271758
3590,0.275827
3591,0.282687
3592,0.27455300000000005
3593,0.267124
3594,0.26853899999999997
3595,0.289821
3596,0.26486400000000004
3597,0.27929099999999996
3598,0.283998
3599,0.27297
3600,0.281403
3601,0.285343
3602,0.26946499999999995
3603,0.28634899999999996
3604,0.28235
3605,0.272159
3606,0.271219
3607,0.28238599999999997
3608,0.27012400000000003
3609,0.26693300000000003
3610,0.25873999999999997
3611,0.318039
3612,0.28533
3613,0.306316
3614,0.28966000000000003
3615,0.290811
3616,0.996104
3617,8.8141
3618,39.876599999999996
3619,2.67807
3620,3.28892
3621,9.91472
3622,4.992970000000001
3623,29.3173
3624,0.306494
3625,0.9054939999999999
3626,1.20484
3627,1.0273700000000001
3628,17.9986
3629,76.3433
3630,0.566067
3631,7.36737
3632,0.292549
3633,0.265543
3634,0.273053
3635,0.317064
3636,0.325631
3637,0.244085
3638,0.270023
3639,0.27180299999999996
3640,0.251357
3641,0.29728699999999997
3642,0.28460399999999997
3643,0.277316
3644,0.25508
3645,0.24870099999999998
3646,0.25112300000000004
3647,0.24859699999999998
3648,0.365482
3649,0.309134
3650,0.397562
3651,0.264612
3652,0.27596800000000005
3653,0.26100100000000004
3654,0.273173
3655,0.27365799999999996
3656,0.274545
3657,0.891578
3658,0.34581599999999996
3659,0.267417
3660,0.274088
3661,0.279725
3662,0.268787
3663,0.29444
3664,0.27935699999999997
3665,0.312439
3666,0.26494700000000004
3667,0.26305399999999995
3668,0.290031
3669,0.305724
3670,0.289146
3671,0.862934
3672,0.287579
3673,0.320375
3674,0.251284
3675,0.251944
3676,0.32405
3677,0.26482
3678,0.282071
3679,0.26414899999999997
3680,17.1223
3681,38.979
3682,62.7043
3683,2.10709
3684,0.664761
3685,3.74868
3686,24.2161
3687,29.9601
3688,31.2046
3689,2.37589
3690,1.91797
3691,76.03490000000001
3692,0.280505
3693,0.286351
3694,0.326646
3695,0.317435
3696,0.279238
3697,0.266619
3698,0.31227400000000005
3699,0.289337
3700,0.27333
3701,0.242495
3702,0.272816
3703,0.290462
3704,0.31112
3705,0.276959
3706,0.276391
3707,0.277372
3708,0.275435
3709,0.276121
3710,0.24944399999999997
3711,0.24842
3712,0.302788
3713,0.25333
3714,0.24846100000000002
3715,0.25329399999999996
3716,0.25062100000000004
3717,0.260307
3718,0.24414499999999997
3719,0.28356
3720,0.244863
3721,0.24074099999999998
3722,0.26205100000000003
3723,0.25364400000000004
3724,0.262664
3725,0.25266999999999995
3726,0.252492
3727,0.24660699999999997
3728,0.253398
3729,0.251743
3730,0.25128599999999995
3731,0.257344
3732,0.24855100000000002
3733,0.256565
3734,0.243932
3735,0.258921
3736,0.25619
3737,0.244787
3738,0.257194
3739,0.257072
3740,0.25584
3741,0.258864
3742,0.258064
3743,0.26319400000000004
3744,76.0977
3745,1.12591
3746,0.805763
3747,6.4691
3748,2.0416499999999997
3749,3.11528
3750,1.9001599999999998
3751,13.5974
3752,0.759098
3753,4.75528
3754,0.259285
3755,0.260182
3756,0.259403
3757,0.251836
3758,0.271029
3759,0.26939599999999997
3760,0.257729
3761,0.259803
3762,0.250113
3763,0.262111
3764,0.25124
3765,0.248541
3766,0.260383
3767,0.256209
3768,0.259691
3769,0.263657
3770,0.25861900000000004
3771,0.26345999999999997
3772,0.265296
3773,0.26228900000000005
3774,0.251168
3775,0.25913800000000003
3776,0.28779899999999997
3777,0.24919900000000003
3778,0.24607999999999997
3779,0.25858000000000003
3780,0.251852
3781,0.25644900000000004
3782,0.261826
3783,0.258781
3784,0.25127
3785,0.24920399999999998
3786,0.258303
3787,0.26129
3788,0.25589900000000004
3789,0.261662
3790,0.25073
3791,0.250224
3792,0.287401
3793,0.24915799999999996
3794,0.251073
3795,0.518518
3796,0.25659899999999997
3797,0.241254
3798,0.25472500000000003
3799,0.25778999999999996
3800,0.255
3801,0.251912
3802,0.25699
3803,0.257556
3804,0.25882900000000003
3805,0.263297
3806,0.258158
3807,0.25732799999999995
3808,26.5977
3809,4.89027
3810,5.9846200000000005
3811,1.6960499999999998
3812,62.8123
3813,7.433730000000001
3814,7.6311
3815,1.4413
3816,12.087499999999999
3817,2.0223799999999996
3818,3.77498
3819,5.761450000000001
3820,4.57492
3821,1.63381
3822,26.125
3823,8.31942
3824,0.296965
3825,0.256252
3826,0.26491699999999996
3827,0.252505
3828,0.254252
3829,0.243598
3830,0.24257599999999999
3831,0.24937700000000002
3832,0.27059300000000003
3833,0.268399
3834,0.28551200000000004
3835,0.265752
3836,0.24924799999999997
3837,0.25704
3838,0.264362
3839,0.262303
3840,0.277706
3841,0.252965
3842,0.251307
3843,0.245558
3844,0.24846599999999996
3845,0.251774
3846,0.25883900000000004
3847,0.251338
3848,0.24464400000000003
3849,0.251064
3850,0.25377700000000003
3851,0.25809699999999997
3852,0.259817
3853,0.24755600000000003
3854,0.251958
3855,0.251813
3856,0.251376
3857,0.25415099999999996
3858,0.25112300000000004
3859,0.257612
3860,0.257338
3861,0.265075
3862,0.268306
3863,0.282897
3864,0.522853
3865,0.269998
3866,0.24993900000000002
3867,0.269044
3868,0.27162699999999995
3869,0.243033
3870,0.25252
3871,0.258275
3872,3.4609699999999997
3873,2.25903
3874,28.4263
3875,6.08027
3876,3.64641
3877,17.6417
3878,4.86127
3879,192.762
3880,9.405790000000001
3881,0.5498109999999999
3882,2.7273699999999996
3883,0.46839400000000003
3884,1.67407
3885,1.78751
3886,0.274678
3887,0.25761700000000004
3888,0.258385
3889,0.26155999999999996
3890,0.263407
3891,0.530343
3892,0.262743
3893,0.264328
3894,0.25467399999999996
3895,0.246013
3896,0.27649199999999996
3897,0.256985
3898,0.261317
3899,0.522181
3900,0.26020299999999996
3901,0.24892700000000004
3902,0.261836
3903,0.26065
3904,0.339482
3905,0.25469
3906,0.253208
3907,0.25134
3908,0.257228
3909,0.24368900000000002
3910,0.252034
3911,0.25001
3912,0.244022
3913,0.250321
3914,0.24814200000000003
3915,0.255594
3916,0.254314
3917,0.24841099999999997
3918,0.265598
3919,0.26988
3920,0.27003
3921,0.267187
3922,0.24991199999999997
3923,0.24854199999999999
3924,0.532809
3925,0.249101
3926,0.24940299999999999
3927,0.253635
3928,0.26076400000000005
3929,0.262879
3930,0.26157600000000003
3931,0.262615
3932,0.27001
3933,0.294734
3934,0.292656
3935,0.25686699999999996
3936,1.78642
3937,3.94769
3938,24.9094
3939,0.8052050000000001
3940,5.56056
3941,1.48239
3942,1.51511
3943,1.64398
3944,2.72201
3945,4.94331
3946,1.24591
3947,16.13
3948,99.6305
3949,2.1310700000000002
3950,0.261354
3951,0.250356
3952,0.259305
3953,0.281207
3954,0.253693
3955,0.262571
3956,0.249769
3957,0.254789
3958,0.26336699999999996
3959,0.28237100000000004
3960,0.281083
3961,0.264637
3962,0.271397
3963,0.251591
3964,0.258862
3965,0.266935
3966,0.263959
3967,0.264939
3968,0.293236
3969,0.259853
3970,0.260225
3971,0.26780499999999996
3972,0.242596
3973,0.29044200000000003
3974,0.249241
3975,0.282099
3976,0.24783
3977,0.24944000000000002
3978,0.24916100000000002
3979,0.243758
3980,0.25134700000000004
3981,0.269397
3982,0.251112
3983,0.26849399999999995
3984,0.24986000000000003
3985,0.283362
3986,0.264687
3987,0.257568
3988,0.255867
3989,0.265924
3990,0.287487
3991,0.264158
3992,0.268436
3993,0.243229
3994,0.279288
3995,0.25848899999999997
3996,0.281077
3997,0.254014
3998,0.259299
3999,0.259557
4000,71.3051
4001,3.3410100000000003
4002,42.824
4003,2.44373
4004,0.674019
4005,0.517479
4006,37.6885
4007,1.64517
4008,19.1642
4009,1.0136500000000002
4010,4.14984
4011,24.1032
4012,0.375343
4013,5.2109499999999995
4014,0.660483
4015,89.9615
4016,9.01947
4017,0.260477
4018,0.28417600000000004
4019,0.259147
4020,0.25367
4021,0.286517
4022,0.249842
4023,0.270117
4024,0.249941
4025,0.266491
4026,0.26471900000000004
4027,0.253193
4028,0.254206
4029,0.24770199999999998
4030,0.267955
4031,0.296017
4032,0.346877
4033,0.296267
4034,0.251469
4035,0.26839799999999997
4036,0.256696
4037,0.258753
4038,0.259269
4039,0.249621
4040,0.286643
4041,0.273075
4042,0.285405
4043,0.27741499999999997
4044,0.265933
4045,0.25041
4046,0.524962
4047,0.536601
4048,0.269823
4049,0.279652
4050,0.25745199999999996
4051,0.25584
4052,0.26895199999999997
4053,0.266324
4054,0.251209
4055,0.256055
4056,0.272289
4057,0.2646
4058,0.240418
4059,0.26456999999999997
4060,0.260507
4061,0.281692
4062,0.270872
4063,0.26211300000000004
4064,1.71701
4065,8.46646
4066,3.07654
4067,0.5796520000000001
4068,0.990133
4069,0.520582
4070,40.467299999999994
4071,1.02589
4072,1.39784
4073,3.47733
4074,1.87081
4075,0.587428
4076,0.27838999999999997
4077,0.263348
4078,0.268628
4079,0.251487
4080,0.289625
4081,0.279042
4082,0.284429
4083,0.269308
4084,0.253601
4085,0.251851
4086,0.274692
4087,0.269632
4088,0.258513
4089,0.25798200000000004
4090,0.274256
4091,0.27286
4092,0.277936
4093,0.26047800000000004
4094,0.2592
4095,0.28974
4096,0.32905500000000004
4097,0.268298
4098,0.24850300000000003
4099,0.277438
4100,0.255674
4101,0.276725
4102,0.298942
4103,0.256634
4104,0.268813
4105,0.259369
4106,0.285537
4107,0.25503800000000004
4108,0.265843
4109,0.297472
4110,0.271101
4111,0.264392
4112,0.266026
4113,0.272587
4114,0.27485200000000004
4115,0.266069
4116,0.294241
4117,0.25184300000000004
4118,0.269542
4119,0.256487
4120,0.252055
4121,0.27597700000000003
4122,0.286173
4123,0.270148
4124,0.30311200000000005
4125,0.28748
4126,0.266944
4127,0.253037
4128,1.6823700000000001
4129,2.38818
4130,0.895747
4131,1.1411900000000001
4132,2.59006
4133,5.443090000000001
4134,45.9396
4135,0.27676
4136,0.24875100000000003
4137,0.276431
4138,0.28720599999999996
4139,0.272459
4140,0.256624
4141,0.259156
4142,0.25952800000000004
4143,0.243455
4144,0.289153
4145,0.29008700000000004
4146,0.266882
4147,0.274007
4148,0.280189
4149,0.25031000000000003
4150,0.26308800000000004
4151,0.264343
4152,0.290577
4153,0.287435
4154,0.259042
4155,0.26650399999999996
4156,0.252101
4157,0.267339
4158,0.257593
4159,0.260048
4160,0.277576
4161,0.276666
4162,0.274385
4163,0.27426300000000003
4164,0.286203
4165,0.25799
4166,0.272021
4167,0.273942
4168,0.243651
4169,0.24972
4170,0.30192800000000003
4171,0.28388
4172,0.289652
4173,0.258194
4174,0.280521
4175,0.260882
4176,0.274393
4177,0.26811100000000004
4178,0.257743
4179,0.25340399999999996
4180,0.260826
4181,0.264222
4182,0.25950399999999996
4183,0.26154900000000003
4184,0.259527
4185,0.259407
4186,0.260501
4187,0.25462
4188,0.272144
4189,0.281499
4190,0.27745899999999996
4191,0.281173
4192,1.45143
4193,15.1086
4194,3.9973400000000003
4195,5.3981699999999995
4196,1.3972399999999998
4197,1.12161
4198,0.8923479999999999
4199,7.94862
4200,2.0656
4201,66.1379
4202,1.4078899999999999
4203,0.27423200000000003
4204,0.26826900000000004
4205,0.251747
4206,0.275129
4207,0.27769900000000003
4208,0.26183
4209,0.271232
4210,0.28238599999999997
4211,0.273746
4212,0.275692
4213,0.276111
4214,0.28204
4215,0.259798
4216,0.25913899999999995
4217,0.273754
4218,0.255844
4219,0.26322900000000005
4220,0.264326
4221,0.262261
4222,0.27979
4223,0.26016100000000003
4224,0.286811
4225,0.267883
4226,0.267891
4227,0.287333
4228,0.287093
4229,0.28447100000000003
4230,0.277595
4231,0.26278500000000005
4232,0.267562
4233,0.262532
4234,0.28825900000000004
4235,0.266312
4236,0.275795
4237,0.273144
4238,0.331449
4239,0.272637
4240,0.256494
4241,0.256472
4242,0.273914
4243,0.27008899999999997
4244,0.269968
4245,0.283603
4246,0.250944
4247,0.282294
4248,0.268289
4249,0.27828800000000004
4250,0.277121
4251,0.25772
4252,0.262132
4253,0.249579
4254,0.292049
4255,0.273397
4256,9.712169999999999
4257,1.80073
4258,1.07655
4259,0.9841089999999999
4260,12.4343
4261,0.8480500000000001
4262,1.9104599999999998
4263,16.853
4264,0.601811
4265,45.9848
4266,3.3337499999999998
4267,0.584932
4268,13.8932
4269,0.29710400000000003
4270,0.26776099999999997
4271,0.254714
4272,0.275414
4273,0.287662
4274,0.267005
4275,0.26129
4276,0.269137
4277,0.250498
4278,0.281802
4279,0.263789
4280,0.281688
4281,0.263415
4282,0.272976
4283,0.26030200000000003
4284,0.25949099999999997
4285,0.274368
4286,0.266625
4287,0.255893
4288,0.35304599999999997
4289,0.27581900000000004
4290,0.269265
4291,0.264776
4292,0.280907
4293,0.281935
4294,0.28064
4295,0.28437
4296,0.284341
4297,0.284265
4298,0.284972
4299,0.283223
4300,0.283662
4301,0.278343
4302,0.278656
4303,0.2874
4304,0.272609
4305,0.277565
4306,0.265718
4307,0.279005
4308,0.280572
4309,0.285271
4310,0.260569
4311,0.27712800000000004
4312,0.263245
4313,0.264048
4314,0.262866
4315,0.260583
4316,0.266185
4317,0.28643100000000005
4318,0.278938
4319,0.26446899999999995
4320,0.500031
4321,8.90863
4322,2.13787
4323,1.54803
4324,27.378
4325,3.61345
4326,1.1498599999999999
4327,10.1256
4328,0.910665
4329,12.1508
4330,1.54553
4331,0.9574819999999999
4332,0.272627
4333,0.25734599999999996
4334,0.266791
4335,0.255463
4336,0.283339
4337,0.271952
4338,0.261963
4339,0.262443
4340,0.27770300000000003
4341,0.268475
4342,0.281949
4343,0.267045
4344,0.270052
4345,0.28206200000000003
4346,0.257964
4347,0.267581
4348,0.260199
4349,0.271618
4350,0.267499
4351,0.28289
4352,0.297153
4353,0.279633
4354,0.286657
4355,0.28392100000000003
4356,0.26905199999999996
4357,0.266147
4358,0.284571
4359,0.27045399999999997
4360,0.28714399999999995
4361,0.274449
4362,0.26246
4363,0.29436799999999996
4364,0.274755
4365,0.275001
4366,0.270452
4367,0.284033
4368,0.26707499999999995
4369,0.279499
4370,0.277226
4371,0.28918900000000003
4372,0.264356
4373,0.275794
4374,0.276223
4375,0.271335
4376,0.271223
4377,0.27243900000000004
4378,0.27093
4379,0.27052899999999996
4380,0.256894
4381,0.249025
4382,0.288867
4383,0.283651
4384,3.37686
4385,1.32951
4386,7.383220000000001
4387,4.35489
4388,11.7971
4389,1.02396
4390,42.1616
4391,18.461499999999997
4392,9.61542
4393,1.4252
4394,1.00143
4395,2.13956
4396,78.1137
4397,0.39109700000000003
4398,1.56369
4399,24.2766
4400,1.56152
4401,0.275689
4402,0.250295
4403,0.27261199999999997
4404,0.262669
4405,0.278053
4406,0.274813
4407,0.263097
4408,0.259769
4409,0.275488
4410,0.28385299999999997
4411,0.25353000000000003
4412,0.271458
4413,0.271152
4414,0.271586
4415,0.273816
4416,0.335338
4417,0.27299399999999996
4418,0.264853
4419,0.276254
4420,0.266883
4421,0.286879
4422,0.298151
4423,0.262064
4424,0.26898299999999997
4425,0.284079
4426,0.275088
4427,0.273646
4428,0.25865499999999997
4429,0.26466
4430,0.33912200000000003
4431,0.281668
4432,0.26583
4433,0.281825
4434,0.272407
4435,0.269806
4436,0.254934
4437,0.274034
4438,0.273123
4439,0.27688799999999997
4440,0.278443
4441,0.28689600000000004
4442,0.257701
4443,0.283893
4444,0.278146
4445,0.284228
4446,0.30324300000000004
4447,0.29158500000000004
4448,0.871293
4449,50.8699
4450,4.814170000000001
4451,3.67684
4452,2.31836
4453,0.53553
4454,5.55584
4455,0.852128
4456,0.259515
4457,0.263901
4458,0.26130400000000004
4459,0.272704
4460,0.261949
4461,0.264934
4462,0.26508499999999996
4463,0.278406
4464,0.26409900000000003
4465,0.255301
4466,0.265975
4467,0.276393
4468,0.276626
4469,0.25847499999999995
4470,0.264739
4471,0.32236
4472,0.26884
4473,0.302975
4474,0.353328
4475,0.279517
4476,0.286152
4477,0.309821
4478,0.2956
4479,0.29627000000000003
4480,0.26705799999999996
4481,0.2584
4482,0.259615
4483,0.262868
4484,0.26367399999999996
4485,0.255478
4486,0.26618699999999995
4487,0.257975
4488,0.262121
4489,0.26591
4490,0.269855
4491,0.26802899999999996
4492,0.265465
4493,0.28778099999999995
4494,0.293081
4495,0.26585299999999995
4496,0.268119
4497,0.268715
4498,0.26951600000000003
4499,0.26995399999999997
4500,0.269555
4501,0.2693
4502,0.263312
4503,0.26675499999999996
4504,0.271451
4505,0.272756
4506,0.26131
4507,0.26528199999999996
4508,0.275735
4509,0.270589
4510,0.26655
4511,0.262969
4512,5.6482
4513,5.2238500000000005
4514,2.06545
4515,0.579646
4516,1.82441
4517,1.70797
4518,2.79551
4519,69.8696
4520,4.132829999999999
4521,1.09648
4522,1.40963
4523,37.125699999999995
4524,11.4226
4525,0.526525
4526,6.840050000000001
4527,26.7666
4528,0.26254099999999997
4529,0.285754
4530,0.277626
4531,0.277291
4532,0.269701
4533,0.32716100000000004
4534,0.284247
4535,0.277131
4536,0.26458299999999996
4537,0.282544
4538,0.27499399999999996
4539,0.284525
4540,0.28682
4541,0.277854
4542,0.285916
4543,0.265008
4544,0.272978
4545,0.266598
4546,0.266396
4547,0.265083
4548,0.26854100000000003
4549,0.266289
4550,0.270598
4551,0.27139800000000003
4552,0.26768000000000003
4553,0.26740200000000003
4554,0.27001899999999995
4555,0.278304
4556,0.275661
4557,0.275669
4558,0.262159
4559,0.269906
4560,0.262168
4561,0.27445699999999995
4562,0.269207
4563,0.28064
4564,0.28192700000000004
4565,0.27808
4566,0.279126
4567,0.267926
4568,0.271202
4569,0.272424
4570,0.272569
4571,0.282394
4572,0.279839
4573,0.27827599999999997
4574,0.264942
4575,0.279453
4576,13.8172
4577,13.480799999999999
4578,16.3448
4579,1.13199
4580,33.229099999999995
4581,1.07253
4582,1.0441
4583,0.6990740000000001
4584,21.235799999999998
4585,1.67296
4586,191.685
4587,0.272527
4588,0.28862400000000005
4589,0.28263900000000003
4590,0.281476
4591,0.270689
4592,0.276246
4593,0.27063
4594,0.280242
4595,0.31435
4596,0.27706299999999995
4597,0.28241
4598,0.280036
4599,0.289315
4600,0.27491800000000005
4601,0.285655
4602,0.29293199999999997
4603,0.29025999999999996
4604,0.287928
4605,0.287392
4606,0.281202
4607,0.28279899999999997
4608,0.325705
4609,0.263999
4610,0.267996
4611,0.262453
4612,0.261501
4613,0.26503699999999997
4614,0.272265
4615,0.27143399999999995
4616,0.271839
4617,0.292168
4618,0.274848
4619,0.27668099999999995
4620,0.276146
4621,0.27016399999999996
4622,0.306636
4623,0.267611
4624,0.26829600000000003
4625,0.28196200000000005
4626,0.26956199999999997
4627,0.271092
4628,0.298008
4629,0.27079699999999995
4630,0.27802099999999996
4631,0.27630699999999997
4632,0.278418
4633,0.261995
4634,0.273519
4635,0.27693500000000004
4636,0.276903
4637,0.28708100000000003
4638,0.286194
4639,0.273222
4640,1.0996599999999999
4641,3.0557000000000003
4642,4.0382
4643,1.74694
4644,4.7971
4645,2.63632
4646,40.521300000000004
4647,0.279996
4648,0.255924
4649,0.28518899999999997
4650,0.266741
4651,0.274196
4652,0.27248700000000003
4653,0.284041
4654,0.275963
4655,0.385608
4656,0.26413000000000003
4657,0.28726100000000004
4658,0.260569
4659,0.27609
4660,0.28695899999999996
4661,0.273625
4662,0.276534
4663,0.285296
4664,0.278358
4665,0.28559100000000004
4666,0.278262
4667,0.277976
4668,0.27855399999999997
4669,0.275959
4670,0.329422
4671,0.283183
4672,0.291187
4673,0.268794
4674,0.271777
4675,0.27078399999999997
4676,0.26933300000000004
4677,0.27066999999999997
4678,0.276407
4679,0.26822199999999996
4680,0.276144
4681,0.275856
4682,0.270212
4683,0.324689
4684,0.270631
4685,0.264545
4686,0.285303
4687,0.271821
4688,0.331393
4689,0.26187299999999997
4690,0.267393
4691,0.260708
4692,0.309375
4693,0.266084
4694,0.277502
4695,0.26911300000000005
4696,0.27543
4697,0.275554
4698,0.265607
4699,0.28714300000000004
4700,0.261039
4701,0.29262299999999997
4702,0.276947
4703,0.264033
4704,2.4064799999999997
4705,26.952199999999998
4706,262.40000000000003
4707,27.820999999999998
4708,12.8497
4709,2.89511
4710,1.45967
4711,7.913639999999999
4712,0.702933
4713,0.669419
4714,14.682799999999999
4715,345.886
4716,1.59139
4717,3.15726
4718,1.28656
4719,18.3266
4720,2.84278
4721,0.263826
4722,0.2707
4723,0.282312
4724,0.306441
4725,0.277623
4726,0.256034
4727,0.264121
4728,0.26811
4729,0.289071
4730,0.29336500000000004
4731,0.27000100000000005
4732,0.253921
4733,0.291024
4734,0.290812
4735,0.282669
4736,0.286682
4737,0.276672
4738,0.270355
4739,0.27102000000000004
4740,0.277464
4741,0.270003
4742,0.27346
4743,0.27755199999999997
4744,0.268613
4745,0.289308
4746,0.27969900000000003
4747,0.27645600000000004
4748,0.279996
4749,0.265556
4750,0.254141
4751,0.26681
4752,0.279064
4753,0.28061600000000003
4754,0.303026
4755,0.280204
4756,0.257375
4757,0.27908
4758,0.276519
4759,0.28794600000000004
4760,0.270448
4761,0.27986500000000003
4762,0.25782000000000005
4763,0.262062
4764,0.288736
4765,0.26498700000000003
4766,0.283569
4767,0.275549
4768,0.656816
4769,2.22421
4770,32.0966
4771,3.09005
4772,3.77712
4773,0.9453699999999999
4774,1.65412
4775,1.11575
4776,16.4327
4777,0.9821369999999999
4778,46.749199999999995
4779,7.512569999999999
