,0
4600,inf
4601,inf
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,23.3418
4611,inf
4612,4.482640000000001
4613,inf
4614,28.398699999999998
4615,6.82925
4616,inf
4617,inf
4618,inf
4619,127.58
4620,inf
4621,inf
4622,inf
4623,8.260679999999999
4624,inf
4625,inf
4626,9.52377
4627,inf
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,3.72404
4634,4.317159999999999
4635,inf
4636,inf
4637,23.014599999999998
4638,4.426539999999999
4639,5.13055
4640,22.218999999999998
4641,inf
4642,inf
4643,16.2768
4644,inf
4645,21.1431
4646,inf
4647,5.15726
4648,inf
4649,inf
4650,28.4674
4651,inf
4652,inf
4653,57.7429
4654,inf
4655,inf
4656,inf
4657,21.4378
4658,inf
4659,inf
4660,inf
4661,inf
4662,49.3563
4663,3.78287
4664,5.12735
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,9.13629
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,93.3702
4685,inf
4686,inf
4687,6.42186
4688,inf
4689,inf
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,inf
4698,inf
4699,16.146400000000003
4700,inf
4701,inf
4702,103.659
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,5.43762
4714,4.56089
4715,inf
4716,72.6482
4717,inf
4718,inf
4719,inf
4720,inf
4721,6.0533
4722,inf
4723,6.66062
4724,inf
4725,3.44052
4726,17.0027
4727,inf
4728,inf
4729,inf
4730,inf
4731,10.449200000000001
4732,inf
4733,inf
4734,inf
4735,inf
4736,131.281
4737,6.37468
4738,12.6776
4739,3.41119
4740,inf
4741,inf
4742,9.222430000000001
4743,14.4413
4744,inf
4745,inf
4746,inf
4747,16.314
4748,inf
4749,2.4335899999999997
4750,inf
4751,inf
4752,inf
4753,3.85987
4754,inf
4755,inf
4756,inf
4757,inf
4758,8.7192
4759,inf
4760,10.8241
4761,inf
4762,2.29228
4763,inf
4764,inf
4765,17.7827
4766,4.385949999999999
4767,inf
4768,4.75348
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,11.22
4775,inf
4776,inf
4777,6.33547
4778,11.9519
4779,inf
4780,17.0686
4781,inf
4782,30.8013
4783,inf
4784,27.1743
4785,5.344480000000001
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,50.2886
4793,13.0534
4794,inf
4795,inf
4796,34.6033
4797,134.666
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,7.84283
4804,inf
4805,inf
4806,inf
4807,inf
4808,18.3754
4809,4.07357
4810,inf
4811,inf
4812,inf
4813,3.5972600000000003
4814,44.606
4815,2.8281199999999997
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,15.8371
4822,5.31777
4823,inf
4824,inf
4825,2.77905
4826,2.99034
4827,12.594
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,21.3025
4836,inf
4837,inf
4838,14.2157
4839,28.8462
4840,inf
4841,6.075279999999999
4842,46.576
4843,6.42051
4844,3.28229
4845,inf
4846,inf
4847,inf
4848,inf
4849,21.7657
4850,inf
4851,inf
4852,16.6891
4853,inf
4854,inf
4855,11.0865
4856,2.04676
4857,4.9581800000000005
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,4.1536100000000005
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,inf
4885,inf
4886,inf
4887,inf
4888,18.9939
4889,inf
4890,inf
4891,12.3422
4892,inf
4893,inf
4894,inf
4895,inf
4896,13.026100000000001
4897,14.230599999999999
4898,inf
4899,inf
4900,inf
4901,inf
4902,3.1635999999999997
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,158.90699999999998
4909,inf
4910,inf
4911,inf
4912,38.176300000000005
4913,231.299
4914,inf
4915,inf
4916,7.4812
4917,inf
4918,4.22105
4919,2.16101
4920,inf
4921,164.531
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,12.5572
4935,5.0869
4936,inf
4937,inf
4938,inf
4939,8.657689999999999
4940,inf
4941,22.691699999999997
4942,10.3708
4943,inf
4944,inf
4945,inf
4946,inf
4947,inf
4948,5.55593
4949,inf
4950,inf
4951,inf
4952,13.6999
4953,inf
4954,56.8761
4955,inf
4956,2.6877
4957,inf
4958,inf
4959,8.36141
4960,inf
4961,inf
4962,4.701549999999999
4963,inf
4964,10.3781
4965,10.6877
4966,inf
4967,inf
4968,inf
4969,inf
4970,8.16557
4971,56.888
4972,inf
4973,inf
4974,inf
4975,23.1783
4976,inf
4977,23.246
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,6.87894
4984,inf
4985,inf
4986,2.25614
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,inf
4995,inf
4996,inf
4997,inf
4998,inf
4999,inf
5000,inf
5001,7.263590000000001
5002,5.2794799999999995
5003,7.667870000000001
5004,2.67884
5005,inf
5006,1596.0700000000002
5007,4.052779999999999
5008,inf
5009,inf
5010,inf
5011,40.8353
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,inf
5018,inf
5019,inf
5020,8.614220000000001
5021,2.83897
5022,inf
5023,inf
5024,inf
5025,79.9787
5026,inf
5027,inf
5028,inf
5029,6.86236
5030,13.2782
5031,inf
5032,inf
5033,inf
5034,14.4558
5035,inf
5036,inf
5037,16.0718
5038,inf
5039,17.938
5040,inf
5041,inf
5042,inf
5043,7.48386
5044,inf
5045,inf
5046,26.0299
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,17.134300000000003
5058,11.2181
5059,2.61787
5060,inf
5061,inf
5062,inf
5063,5.30077
5064,1210.8799999999999
5065,inf
5066,inf
5067,inf
5068,inf
5069,inf
5070,7.29027
5071,inf
5072,10.0096
5073,inf
5074,2.1064399999999996
5075,7.02985
5076,inf
5077,inf
5078,11.4162
5079,21.3594
5080,inf
5081,20.0863
5082,inf
5083,inf
5084,inf
5085,inf
5086,17.267
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,9.39045
5094,inf
5095,38.613
5096,inf
5097,5.4249
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,10.3734
5106,3.62561
5107,inf
5108,13.5879
5109,32.648
5110,inf
5111,22.614800000000002
5112,6.48978
5113,44.4386
5114,inf
5115,7.09531
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,9.2319
5123,inf
5124,inf
5125,5.3603499999999995
5126,inf
5127,4.56798
5128,8.120759999999999
5129,5.3903
5130,8.11884
5131,25.2837
5132,inf
5133,142.037
5134,inf
5135,inf
5136,inf
5137,2.80178
5138,3.84729
5139,inf
5140,inf
5141,inf
5142,11.679200000000002
5143,8.038260000000001
5144,3.27432
5145,inf
5146,inf
5147,inf
5148,inf
5149,inf
5150,inf
5151,inf
5152,inf
5153,inf
5154,156.089
5155,inf
5156,inf
5157,inf
5158,22.0536
5159,inf
5160,inf
5161,inf
5162,inf
5163,2.82491
5164,inf
5165,inf
5166,inf
5167,5.67563
5168,inf
5169,13.1248
5170,inf
5171,inf
5172,13.3043
5173,inf
5174,inf
5175,8.40419
5176,inf
5177,3.9264
5178,6.10216
5179,inf
5180,10.2943
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,6.3395600000000005
5188,3.90577
5189,inf
5190,inf
5191,23.055699999999998
5192,inf
5193,inf
5194,10.5976
5195,inf
5196,inf
5197,inf
5198,inf
5199,7.40045
5200,3.47539
5201,inf
5202,39.0685
5203,inf
5204,inf
5205,inf
5206,12.0057
5207,inf
5208,158.25300000000001
5209,3.06656
5210,inf
5211,10.1563
5212,inf
5213,inf
5214,inf
5215,inf
5216,inf
5217,11.7988
5218,4.29231
5219,9.83016
5220,inf
5221,inf
5222,inf
5223,44.1453
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,86.6533
5231,14.7621
5232,2.11789
5233,17.4506
5234,6.35002
5235,inf
5236,25.8508
5237,2.89233
5238,inf
5239,3.1883
5240,3.0820700000000003
5241,inf
5242,8.816299999999998
5243,9.59608
5244,inf
5245,inf
5246,inf
5247,inf
5248,7.237279999999999
5249,inf
5250,inf
5251,inf
5252,inf
5253,63.73570000000001
5254,8.964170000000001
5255,inf
5256,6.0801300000000005
5257,inf
5258,4.38224
5259,inf
5260,5.21532
5261,inf
5262,6.08663
5263,inf
5264,inf
5265,inf
5266,inf
5267,inf
5268,inf
5269,inf
5270,inf
5271,inf
5272,inf
5273,4.63025
5274,67.30999999999999
5275,6.6504
5276,3.52708
5277,inf
5278,7.7361699999999995
5279,31.8812
5280,inf
5281,inf
5282,3.7662400000000003
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,5.0159899999999995
5290,18.130899999999997
5291,11.3043
5292,inf
5293,13.5944
5294,inf
5295,inf
5296,26.6699
5297,inf
5298,inf
5299,inf
5300,3.63619
5301,inf
5302,inf
5303,inf
5304,inf
5305,7.3542700000000005
5306,78.1734
5307,inf
5308,6.6141000000000005
5309,inf
5310,inf
5311,inf
5312,inf
5313,13.473600000000001
5314,inf
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,9.36215
5322,inf
5323,inf
5324,7.82311
5325,inf
5326,inf
5327,inf
5328,inf
5329,inf
5330,inf
5331,inf
5332,40.5462
5333,inf
5334,inf
5335,inf
5336,3.6634599999999997
5337,inf
5338,11.7456
5339,3.36469
5340,inf
5341,7.5667
5342,7.30686
5343,inf
5344,inf
5345,3.9660900000000003
5346,inf
5347,inf
5348,18.4807
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,7.8362099999999995
5357,9.051689999999999
5358,inf
5359,2.4066
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,78.43350000000001
5366,50.018
5367,inf
5368,inf
5369,inf
5370,inf
5371,9.40354
5372,inf
5373,inf
5374,inf
5375,inf
5376,10.174199999999999
5377,inf
5378,15.620999999999999
5379,inf
5380,inf
5381,inf
5382,inf
5383,inf
5384,3.8777299999999997
5385,5.714720000000001
5386,inf
5387,inf
5388,inf
5389,8.317319999999999
5390,9.7047
5391,inf
5392,inf
5393,15.971099999999998
5394,155.299
5395,inf
5396,inf
5397,inf
5398,28.47
5399,inf
5400,2.5689200000000003
5401,3.42076
5402,9.19331
5403,inf
5404,inf
5405,inf
5406,inf
5407,4.95878
5408,inf
5409,2.7588999999999997
5410,inf
5411,inf
5412,inf
5413,inf
5414,54.9314
5415,50.2021
5416,inf
5417,6.3417200000000005
5418,inf
5419,4.96938
5420,3.54942
5421,4.2744
5422,44.634100000000004
5423,inf
5424,inf
5425,inf
5426,inf
5427,8.50586
5428,inf
5429,43.0563
5430,2.4745
5431,inf
5432,28.4745
5433,inf
5434,inf
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,inf
5443,inf
5444,inf
5445,inf
5446,7.11757
5447,inf
5448,inf
5449,inf
5450,4.84806
5451,4.6568
5452,3.85892
5453,inf
5454,inf
5455,inf
5456,inf
5457,inf
5458,2.4104
5459,9.08525
5460,5.04984
5461,inf
5462,inf
5463,inf
5464,inf
5465,10.5801
5466,inf
5467,12.6134
5468,3.35287
5469,5.18022
5470,6.04824
5471,inf
5472,7.8099099999999995
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,16.9498
5484,inf
5485,inf
5486,5.66313
5487,3.0636
5488,inf
5489,inf
5490,14.4811
5491,inf
5492,inf
5493,inf
5494,21.9058
5495,inf
5496,7.863989999999999
5497,inf
5498,inf
5499,inf
5500,7.80758
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,inf
5509,2.88518
5510,inf
5511,8.075270000000002
5512,inf
5513,inf
5514,inf
5515,inf
5516,5.87146
5517,53.630900000000004
5518,inf
5519,4.12388
5520,inf
5521,4.5657
5522,6.92527
5523,inf
5524,inf
5525,8.39545
5526,4.84091
5527,5.27523
5528,inf
5529,inf
5530,141.78199999999998
5531,inf
5532,inf
5533,inf
5534,563.014
5535,inf
5536,10.0658
5537,2.62892
5538,inf
5539,3.9538200000000003
5540,13.529599999999999
5541,inf
5542,inf
5543,inf
5544,inf
5545,116.66799999999999
5546,2.99622
5547,inf
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,8.24198
5557,inf
5558,3.41424
5559,inf
5560,inf
5561,6.813879999999999
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,15.661299999999999
5570,inf
5571,6.72302
5572,inf
5573,inf
5574,inf
5575,5.1929300000000005
5576,3.03253
5577,inf
5578,inf
5579,6.771850000000001
5580,inf
5581,inf
5582,inf
5583,3.1350599999999997
5584,inf
5585,inf
5586,3.15204
5587,inf
5588,inf
5589,2.97721
5590,inf
5591,5.70835
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,2.84411
5599,2.7279
5600,7.84559
5601,4.822489999999999
5602,2.06836
5603,inf
5604,3.89438
5605,6.86904
5606,inf
5607,inf
5608,inf
5609,inf
5610,8.94009
5611,inf
5612,8.0533
5613,3.3744199999999998
5614,inf
5615,inf
5616,7.2037
5617,inf
5618,9.51327
5619,inf
5620,inf
5621,inf
5622,6.0411
5623,7.26764
5624,3.71769
5625,inf
5626,5.50444
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,7.19376
5633,5.332380000000001
5634,inf
5635,inf
5636,inf
5637,9.13657
5638,5.22469
5639,7.38421
5640,inf
5641,5.8141
5642,3.8751599999999997
5643,inf
5644,5.392519999999999
5645,inf
5646,inf
5647,inf
5648,inf
5649,inf
5650,inf
5651,17.9646
5652,8.51059
5653,inf
5654,11.420100000000001
5655,inf
5656,5.29667
5657,inf
5658,21.0502
5659,inf
5660,inf
5661,4.57268
5662,3.78094
5663,6.0536
5664,inf
5665,10.2121
5666,5.86113
5667,inf
5668,inf
5669,inf
5670,5.45887
5671,2.37675
5672,inf
5673,inf
5674,inf
5675,3.20517
5676,3.23694
5677,6.95618
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,3.0218
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,inf
5698,4.22873
5699,inf
5700,inf
5701,inf
5702,inf
5703,5.33243
5704,inf
5705,inf
5706,4.135
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,10.496
5713,19.2137
5714,inf
5715,25.5805
5716,inf
5717,inf
5718,24.3869
5719,inf
5720,inf
5721,inf
5722,5.85092
5723,4.5396
5724,inf
5725,inf
5726,6.08345
5727,3.05312
5728,inf
5729,inf
5730,7.31195
5731,2.8192999999999997
5732,5.689620000000001
5733,6.74937
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,8.92923
5741,4.145549999999999
5742,inf
5743,inf
5744,26.0061
5745,inf
5746,inf
5747,inf
5748,172.83100000000002
5749,3.60914
5750,92.4601
5751,inf
5752,inf
5753,inf
5754,inf
5755,4.24036
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,7.22386
5762,inf
5763,inf
5764,6.14711
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,8.686549999999999
5780,inf
5781,inf
5782,inf
5783,inf
5784,17.726499999999998
5785,24.8677
5786,6.40635
5787,inf
5788,inf
5789,149.39
5790,inf
5791,inf
5792,3.73377
5793,inf
5794,7.822489999999999
5795,inf
5796,inf
5797,inf
5798,5.2237
5799,inf
5800,inf
5801,6.5623000000000005
5802,inf
5803,5.61
5804,inf
5805,inf
5806,5.17962
5807,41.4906
5808,inf
5809,inf
5810,inf
5811,2.86972
5812,inf
5813,inf
5814,inf
5815,3.9194800000000005
5816,inf
5817,inf
5818,inf
5819,inf
5820,3.9029
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,inf
5827,3.72511
5828,inf
5829,inf
5830,inf
5831,inf
5832,3.30308
5833,3.0146800000000002
5834,inf
5835,2.70982
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,74.7202
5842,inf
5843,27.1779
5844,inf
5845,inf
5846,7.972999999999999
5847,inf
5848,inf
5849,inf
5850,4.58596
5851,inf
5852,3.13636
5853,inf
5854,7.96905
5855,inf
5856,inf
5857,inf
5858,inf
5859,10.3912
5860,2.32782
5861,inf
5862,inf
5863,inf
5864,4.28777
5865,inf
5866,2.57852
5867,inf
5868,9.623949999999999
5869,26.9165
5870,inf
5871,4.135940000000001
5872,5.372369999999999
5873,inf
5874,20.816399999999998
5875,3.40123
5876,inf
5877,inf
5878,4.1024199999999995
5879,inf
5880,inf
5881,1705.41
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,22.2052
5889,4.29298
5890,5.90773
5891,6.61874
5892,inf
5893,inf
5894,11.6504
5895,inf
5896,inf
5897,9.26756
5898,6.46926
5899,inf
5900,inf
5901,6.71261
5902,4.8732999999999995
5903,inf
5904,3.0386599999999997
5905,inf
5906,inf
5907,inf
5908,inf
5909,9.58732
5910,6.45908
5911,7.02467
5912,3.2668799999999996
5913,inf
5914,3.7560800000000003
5915,inf
5916,inf
5917,5.66084
5918,inf
5919,inf
5920,inf
5921,inf
5922,inf
5923,inf
5924,11.4202
5925,7.32792
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,9.01668
5936,inf
5937,22.2229
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,6.1161
5944,inf
5945,321.241
5946,3.86232
5947,inf
5948,3.65768
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,7.13611
5955,2.42617
5956,inf
5957,inf
5958,5.13897
5959,inf
5960,inf
5961,inf
5962,inf
5963,inf
5964,inf
5965,inf
5966,inf
5967,6.025359999999999
5968,2.31209
5969,inf
5970,inf
5971,inf
5972,18.2386
5973,4.659
5974,10.7452
5975,7.29259
5976,inf
5977,5.0467200000000005
5978,inf
5979,inf
5980,inf
5981,inf
5982,6.99276
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,8.575090000000001
5992,inf
5993,inf
5994,inf
5995,4.4814
5996,4.41907
5997,3.9760400000000002
5998,4.18846
5999,2.54749
6000,2.53913
6001,inf
6002,10.1436
6003,inf
6004,inf
6005,inf
6006,inf
6007,3.3298300000000003
6008,5.3956
6009,inf
6010,inf
6011,14.7861
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,inf
6019,inf
6020,inf
6021,inf
6022,inf
6023,14.9245
6024,inf
6025,inf
6026,inf
6027,inf
6028,inf
6029,inf
6030,inf
6031,5.84657
6032,2.9610000000000003
6033,inf
6034,4.82165
6035,inf
6036,8.214
6037,inf
6038,inf
6039,inf
6040,inf
6041,27.3518
6042,11.7173
6043,7.3228800000000005
6044,17.7352
6045,inf
6046,11.7483
6047,inf
6048,inf
6049,inf
6050,3.2637
6051,2.57361
6052,inf
6053,inf
6054,5.92203
6055,inf
6056,inf
6057,inf
6058,3.84352
6059,2.09624
6060,inf
6061,3.53246
6062,7.61401
6063,inf
6064,4.5757
6065,10.8549
6066,inf
6067,3.45012
6068,inf
6069,6.037909999999999
6070,inf
6071,6.046410000000001
6072,inf
6073,9.515970000000001
6074,inf
6075,inf
6076,6.780010000000001
6077,inf
6078,inf
6079,inf
6080,33.0263
6081,inf
6082,inf
6083,inf
6084,inf
6085,3.42611
6086,inf
6087,inf
6088,inf
6089,7.306649999999999
6090,3.47012
6091,inf
6092,inf
6093,inf
6094,inf
6095,4.3444199999999995
6096,185.109
6097,11.1145
6098,inf
6099,inf
6100,inf
6101,3.72403
6102,inf
6103,148.71
6104,5.26466
6105,2.3648
6106,inf
6107,inf
6108,4.0029200000000005
6109,inf
6110,inf
6111,15.8329
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,28.7721
6118,7.27615
6119,inf
6120,4.12939
6121,inf
6122,7.11071
6123,inf
6124,inf
6125,inf
6126,11.284
6127,4.171
6128,3.46585
6129,21.069000000000003
6130,inf
6131,4.09739
6132,5.0123
6133,9.75778
6134,inf
6135,4.77499
6136,2.9675700000000003
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,5.40844
6145,inf
6146,6.95995
6147,4.77536
6148,9.42402
6149,inf
6150,3.0495200000000002
6151,4.27898
6152,inf
6153,inf
6154,inf
6155,3.84097
6156,4.9140299999999995
6157,inf
6158,10.1213
6159,inf
6160,inf
6161,inf
6162,4.98189
6163,6.4840599999999995
6164,inf
6165,inf
6166,3.27428
6167,4.59856
6168,inf
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,inf
6176,inf
6177,11.1808
6178,inf
6179,inf
6180,inf
6181,6.65477
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,inf
6189,9.15016
6190,36.3895
6191,inf
6192,1.99891
6193,inf
6194,inf
6195,5.09573
6196,inf
6197,inf
6198,7.67995
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,4.277559999999999
6205,inf
6206,inf
6207,inf
6208,6.76541
6209,20.405
6210,inf
6211,4.2740599999999995
6212,6.82646
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,4.6335999999999995
6221,4.338080000000001
6222,16.0362
6223,24.4429
6224,inf
6225,inf
6226,1319.61
6227,2.8594
6228,2.96815
6229,19.0159
6230,inf
6231,3.38054
6232,inf
6233,inf
6234,11.212
6235,inf
6236,inf
6237,inf
6238,8.41557
6239,24.4196
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,4.22293
6247,inf
6248,4.20277
6249,9.060699999999999
6250,inf
6251,inf
6252,5.16132
6253,117.57900000000001
6254,inf
6255,10.084
6256,8.537420000000001
6257,inf
6258,10.831
6259,inf
6260,3.5332
6261,inf
6262,5.779699999999999
6263,11.5464
6264,inf
6265,inf
6266,15.889000000000001
6267,5.830819999999999
6268,52.697
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,inf
6275,11.192
6276,inf
6277,6.67744
6278,inf
6279,inf
6280,inf
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,3.2371399999999997
6288,7.26552
6289,inf
6290,inf
6291,inf
6292,inf
6293,inf
6294,inf
6295,4.02279
6296,inf
6297,7.30366
6298,inf
6299,inf
6300,8.10517
6301,6.64708
6302,inf
6303,inf
6304,2.8608700000000002
6305,inf
6306,inf
6307,5.653639999999999
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,3.04488
6314,inf
6315,5.87162
6316,inf
6317,3.5955700000000004
6318,inf
6319,5.72251
6320,inf
6321,inf
6322,14.6305
6323,inf
6324,inf
6325,inf
6326,12.2672
6327,inf
6328,8.08506
6329,5.7379299999999995
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,891.386
6337,inf
6338,2.2232
6339,inf
6340,18.186999999999998
6341,inf
6342,inf
6343,inf
6344,2.6570500000000004
6345,inf
6346,2.3261800000000004
6347,5.1181
6348,inf
6349,9.14757
6350,inf
6351,inf
6352,inf
6353,4.70497
6354,2.56404
6355,45.8331
6356,inf
6357,5.56634
6358,inf
6359,inf
6360,inf
6361,inf
6362,inf
6363,inf
6364,inf
6365,3.20208
6366,inf
6367,6.65416
6368,inf
6369,3.02703
6370,4.1502099999999995
6371,3.61605
6372,inf
6373,48.1865
6374,inf
6375,inf
6376,3.54323
6377,inf
6378,5.04142
6379,inf
6380,5.22272
6381,6.98428
6382,inf
6383,134.53300000000002
6384,inf
6385,inf
6386,inf
6387,4.31271
6388,inf
6389,3.14033
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,2.74383
6400,inf
6401,3.31869
6402,inf
6403,2.95508
6404,7.721699999999999
6405,2.99087
6406,4.30087
6407,inf
6408,inf
6409,3.9236899999999997
6410,inf
6411,inf
6412,inf
6413,inf
6414,3.62139
6415,inf
6416,2.7778400000000003
6417,inf
6418,44.13099999999999
6419,3.8073099999999998
6420,inf
6421,5.28578
6422,inf
6423,inf
6424,inf
6425,inf
6426,inf
6427,inf
6428,inf
6429,inf
6430,inf
6431,23.335
6432,inf
6433,13.3288
6434,inf
6435,inf
6436,inf
6437,33.0212
6438,4.72971
6439,inf
6440,5.3550699999999996
6441,4.97961
6442,4.51728
6443,inf
6444,48.9796
6445,inf
6446,4.89898
6447,inf
6448,4.14562
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,18.183899999999998
6459,14.668000000000001
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,119.45899999999999
6466,inf
6467,inf
6468,6.24463
6469,inf
6470,3.05559
6471,3.40771
6472,inf
6473,6.15012
6474,inf
6475,inf
6476,3.17358
6477,2.3238600000000003
6478,7.4868
6479,11.6356
6480,6.2908800000000005
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,inf
6487,3.8080700000000003
6488,3.63082
6489,inf
6490,inf
6491,3.37251
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,2.8837200000000003
6498,inf
6499,5.4896199999999995
6500,5.58921
6501,3.4413899999999997
6502,inf
6503,inf
6504,inf
6505,inf
6506,6.13131
6507,6.27985
6508,inf
6509,inf
6510,6.3486899999999995
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,53.207
6518,6.58538
6519,inf
6520,inf
6521,inf
6522,inf
6523,2.7779800000000003
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,inf
6531,inf
6532,inf
6533,inf
6534,135.533
6535,inf
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,inf
6545,inf
6546,inf
6547,5.51514
6548,inf
6549,inf
6550,24.5486
6551,29.5606
6552,inf
6553,38.0186
6554,inf
6555,7.42935
6556,2.9098
6557,inf
6558,inf
6559,inf
6560,inf
6561,3.47133
6562,inf
6563,126.35199999999999
6564,inf
6565,10.743
6566,136.68800000000002
6567,inf
6568,43.0565
6569,2.35738
6570,inf
6571,3.87813
6572,inf
6573,4.03694
6574,inf
6575,4.6334599999999995
6576,145.414
6577,inf
6578,inf
6579,inf
6580,3.79986
6581,4.00774
6582,3.7049499999999997
6583,inf
6584,4.4375100000000005
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,123.31200000000001
6591,5.4349799999999995
6592,inf
6593,3.0763000000000003
6594,3.3622
6595,inf
6596,2.99263
6597,43.3258
6598,inf
6599,inf
6600,inf
6601,inf
6602,inf
6603,5.70464
6604,inf
6605,3.64664
6606,inf
6607,inf
6608,inf
6609,inf
6610,inf
