,0
3907,2.31075
3908,inf
3909,inf
3910,0.0425093
3911,1.5966500000000001
3912,0.066702
3913,inf
3914,0.0810323
3915,0.102425
3916,inf
3917,inf
3918,0.372216
3919,0.0664398
3920,inf
3921,0.086493
3922,inf
3923,inf
3924,inf
3925,inf
3926,inf
3927,1.43322
3928,0.514447
3929,0.0430975
3930,inf
3931,inf
3932,inf
3933,0.10253
3934,0.0481417
3935,0.041684399999999996
3936,0.0677098
3937,inf
3938,inf
3939,0.0977855
3940,0.040741
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,0.0472175
3947,0.109209
3948,0.099401
3949,0.0984532
3950,0.0940179
3951,0.10577
3952,0.31226000000000004
3953,inf
3954,0.994452
3955,0.19482000000000002
3956,inf
3957,5.36119
3958,inf
3959,0.0753916
3960,inf
3961,0.186993
3962,0.221911
3963,inf
3964,0.0435587
3965,0.0600636
3966,inf
3967,0.154137
3968,0.06132919999999999
3969,0.335322
3970,inf
3971,0.12272899999999999
3972,inf
3973,inf
3974,inf
3975,6.617579999999999
3976,0.0582536
3977,0.13754
3978,0.0737424
3979,inf
3980,inf
3981,0.0690033
3982,0.0479103
3983,0.0632218
3984,0.050519400000000006
3985,0.08878649999999999
3986,inf
3987,inf
3988,inf
3989,0.194834
3990,0.0631718
3991,inf
3992,0.12537700000000002
3993,0.0588463
3994,0.21290900000000001
3995,inf
3996,0.0473513
3997,0.7142449999999999
3998,inf
3999,inf
4000,0.0541538
4001,0.0526812
4002,inf
4003,inf
4004,inf
4005,inf
4006,0.110236
4007,0.0637312
4008,inf
4009,inf
4010,0.080066
4011,inf
4012,inf
4013,inf
4014,inf
4015,0.0719731
4016,6.61723
4017,0.122262
4018,inf
4019,0.0581978
4020,inf
4021,inf
4022,inf
4023,inf
4024,inf
4025,0.0446278
4026,inf
4027,inf
4028,inf
4029,0.052412
4030,inf
4031,0.150582
4032,0.036015700000000005
4033,inf
4034,0.0403129
4035,inf
4036,inf
4037,inf
4038,0.06329069999999999
4039,0.269968
4040,0.0691656
4041,inf
4042,0.0493095
4043,0.047707200000000005
4044,inf
4045,inf
4046,0.059779
4047,inf
4048,0.0854894
4049,inf
4050,inf
4051,0.08936960000000001
4052,inf
4053,0.06824920000000001
4054,0.06487309999999999
4055,inf
4056,0.0496396
4057,0.0696307
4058,0.313505
4059,0.0468773
4060,inf
4061,inf
4062,inf
4063,inf
4064,0.690208
4065,inf
4066,0.0811961
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,0.0655549
4075,inf
4076,0.0499198
4077,inf
4078,0.0419359
4079,inf
4080,inf
4081,inf
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,0.0501247
4088,0.0540855
4089,0.0644651
4090,0.104036
4091,0.0441594
4092,inf
4093,inf
4094,inf
4095,inf
4096,inf
4097,0.296508
4098,inf
4099,inf
4100,0.0413086
4101,inf
4102,inf
4103,inf
4104,0.21687299999999998
4105,0.0749533
4106,0.057869699999999996
4107,1.66999
4108,0.0718903
4109,inf
4110,inf
4111,0.0576057
4112,0.11228800000000001
4113,inf
4114,0.0707986
4115,0.166518
4116,0.047011500000000005
4117,0.0569821
4118,0.138935
4119,0.046183100000000005
4120,0.0464939
4121,0.117241
4122,0.0713742
4123,0.871732
4124,0.107085
4125,inf
4126,inf
4127,inf
4128,inf
4129,1.36153
4130,0.139858
4131,1.00311
4132,0.350161
4133,0.0585998
4134,inf
4135,0.1142
4136,inf
4137,inf
4138,inf
4139,0.246705
4140,inf
4141,0.0692847
4142,inf
4143,inf
4144,inf
4145,0.036842299999999994
4146,inf
4147,inf
4148,0.0415169
4149,inf
4150,0.0681652
4151,0.0531553
4152,0.0783577
4153,0.0902331
4154,inf
4155,inf
4156,inf
4157,inf
4158,inf
4159,0.10316
4160,0.755548
4161,0.0442215
4162,inf
4163,inf
4164,0.0446868
4165,0.032497899999999996
4166,inf
4167,inf
4168,inf
4169,inf
4170,inf
4171,0.13256600000000002
4172,inf
4173,inf
4174,inf
4175,inf
4176,0.339756
4177,0.0718266
4178,2.2787900000000003
4179,0.20441700000000002
4180,inf
4181,0.051161
4182,inf
4183,0.049703000000000004
4184,inf
4185,0.0662961
4186,inf
4187,inf
4188,inf
4189,0.447925
4190,2.0623899999999997
4191,0.0382586
4192,inf
4193,inf
4194,inf
4195,inf
4196,0.0783871
4197,0.0663267
4198,0.10029199999999999
4199,inf
4200,0.052829299999999996
4201,0.0601694
4202,inf
4203,inf
4204,0.052488299999999995
4205,0.0730226
4206,inf
4207,0.0643464
4208,0.255702
4209,0.0498105
4210,0.0450475
4211,0.0514344
4212,inf
4213,0.0907694
4214,0.254109
4215,inf
4216,inf
4217,0.0849199
4218,inf
4219,0.108447
4220,0.0435255
4221,inf
4222,0.283228
4223,inf
4224,0.0511195
4225,0.133512
4226,0.0703334
4227,0.0974394
4228,inf
4229,inf
4230,inf
4231,inf
4232,0.199996
4233,0.0736501
4234,inf
4235,inf
4236,inf
4237,inf
4238,0.179702
4239,0.0715822
4240,inf
4241,0.13430699999999998
4242,0.050957800000000004
4243,0.0643702
4244,inf
4245,inf
4246,0.0560647
4247,0.0728311
4248,inf
4249,0.0814408
4250,0.07574700000000001
4251,inf
4252,inf
4253,0.12276
4254,inf
4255,inf
4256,inf
4257,0.15912
4258,0.0698265
4259,0.0803966
4260,0.238726
4261,0.714352
4262,0.0599543
4263,inf
4264,0.314951
4265,0.0731148
4266,0.0692645
4267,inf
4268,inf
4269,0.0835085
4270,0.102218
4271,inf
4272,0.199787
4273,inf
4274,inf
4275,0.533465
4276,inf
4277,inf
4278,0.0837606
4279,0.0520413
4280,inf
4281,inf
4282,0.580065
4283,0.109707
4284,inf
4285,0.0986068
4286,inf
4287,inf
4288,inf
4289,inf
4290,inf
4291,inf
4292,0.0803538
4293,inf
4294,inf
4295,inf
4296,0.054845500000000005
4297,inf
4298,inf
4299,inf
4300,0.0685474
4301,inf
4302,0.06572069999999999
4303,inf
4304,inf
4305,inf
4306,0.185076
4307,inf
4308,0.0484372
4309,0.054651200000000004
4310,inf
4311,0.168242
4312,inf
4313,inf
4314,inf
4315,inf
4316,inf
4317,0.864497
4318,1.30073
4319,0.0623937
4320,0.0863412
4321,inf
4322,0.135801
4323,inf
4324,0.0513535
4325,inf
4326,0.0574405
4327,inf
4328,0.0607475
4329,0.10104099999999999
4330,0.0807796
4331,0.0598966
4332,inf
4333,inf
4334,0.056913000000000005
4335,0.09390989999999999
4336,0.0413064
4337,0.0759002
4338,inf
4339,inf
4340,0.102592
4341,inf
4342,inf
4343,0.31281499999999995
4344,inf
4345,0.07352629999999999
4346,inf
4347,0.432557
4348,359.29299999999995
4349,inf
4350,inf
4351,inf
4352,inf
4353,0.319066
4354,0.0767679
4355,inf
4356,inf
4357,inf
4358,0.06523949999999999
4359,0.087358
4360,inf
4361,inf
4362,inf
4363,inf
4364,inf
4365,inf
4366,inf
4367,0.08892480000000001
4368,inf
4369,0.0515015
4370,0.0850045
4371,0.0543827
4372,0.0635957
4373,inf
4374,inf
4375,0.296727
4376,inf
4377,0.0578415
4378,0.049243
4379,inf
4380,0.17350300000000002
4381,0.16469999999999999
4382,0.0695273
4383,0.042753
4384,0.0529349
4385,inf
4386,0.0593775
4387,0.0482712
4388,0.120098
4389,inf
4390,0.08294589999999999
4391,inf
4392,0.036529500000000006
4393,0.0695913
4394,0.494182
4395,inf
4396,inf
4397,0.0782999
4398,inf
4399,0.08125940000000001
4400,0.053953
4401,0.0383667
4402,inf
4403,0.0689888
4404,inf
4405,inf
4406,inf
4407,0.101039
4408,inf
4409,inf
4410,inf
4411,inf
4412,0.0554536
4413,0.0944557
4414,inf
4415,inf
4416,0.0776076
4417,0.131803
4418,inf
4419,inf
4420,0.0424091
4421,0.0537079
4422,0.18312699999999998
4423,0.045887399999999995
4424,0.046202
4425,inf
4426,0.056636099999999995
4427,0.06388350000000001
4428,0.0715138
4429,inf
4430,0.08600740000000001
4431,inf
4432,inf
4433,0.112387
4434,inf
4435,0.11235600000000001
4436,0.14805
4437,inf
4438,1.7960299999999998
4439,0.0432248
4440,inf
4441,0.06267909999999999
4442,inf
4443,0.200381
4444,0.17476899999999998
4445,0.0563203
4446,inf
4447,0.0628259
4448,0.0825397
4449,inf
4450,0.131299
4451,inf
4452,inf
4453,inf
4454,inf
4455,0.21405
4456,0.334483
4457,0.045192199999999995
4458,0.0954114
4459,inf
4460,0.716619
4461,inf
4462,0.108131
4463,inf
4464,0.16951
4465,0.037710499999999994
4466,inf
4467,inf
4468,0.13642200000000002
4469,inf
4470,0.067962
4471,inf
4472,inf
4473,0.0376986
4474,0.452654
4475,inf
4476,inf
4477,inf
4478,0.0606072
4479,0.12517
4480,inf
4481,0.0759326
4482,inf
4483,1.35597
4484,inf
4485,inf
4486,inf
4487,0.185408
4488,inf
4489,inf
4490,inf
4491,0.0409841
4492,0.051667199999999996
4493,inf
4494,0.0322282
4495,inf
4496,inf
4497,inf
4498,0.79421
4499,inf
4500,inf
4501,0.049973699999999996
4502,inf
4503,inf
4504,0.323878
4505,inf
4506,inf
4507,inf
4508,inf
4509,inf
4510,inf
4511,inf
4512,1.0969300000000002
4513,inf
4514,inf
4515,0.0841157
4516,inf
4517,0.480415
4518,0.07551419999999999
4519,0.0323468
4520,inf
4521,inf
4522,0.0533555
4523,0.052239
4524,0.299859
4525,inf
4526,inf
4527,0.0433912
4528,inf
4529,0.270502
4530,0.0410768
4531,inf
4532,0.133976
4533,0.045820099999999996
4534,0.0503679
4535,0.061333200000000004
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,0.127251
4542,inf
4543,0.759224
4544,inf
4545,inf
4546,inf
4547,inf
4548,0.256775
4549,0.045283
4550,inf
4551,0.0345954
4552,inf
4553,0.0650162
4554,inf
4555,0.313054
4556,0.046155600000000005
4557,inf
4558,0.0638248
4559,inf
4560,inf
4561,inf
4562,inf
4563,0.0537034
4564,inf
4565,inf
4566,0.0471291
4567,inf
4568,0.677584
4569,0.0734705
4570,0.111592
4571,inf
4572,inf
4573,inf
4574,0.08614519999999999
4575,inf
4576,0.0793327
4577,inf
4578,1.2796
4579,0.0427267
4580,inf
4581,inf
4582,inf
4583,inf
4584,inf
4585,0.089082
4586,inf
4587,0.0495603
4588,0.0910844
4589,0.0549151
4590,inf
4591,0.16603099999999998
4592,0.22236399999999998
4593,0.0404377
4594,0.0625017
4595,0.0473606
4596,0.820932
4597,0.0918819
4598,inf
4599,0.126279
4600,inf
4601,0.14800999999999997
4602,inf
4603,inf
4604,0.0402205
4605,0.37547600000000003
4606,inf
4607,3.9405799999999997
4608,0.759211
4609,inf
4610,inf
4611,2.0924899999999997
4612,0.07041380000000001
4613,inf
4614,0.060439799999999995
4615,0.0533707
4616,0.0590903
4617,inf
4618,0.15422
4619,inf
4620,inf
4621,inf
4622,inf
4623,0.062208
4624,0.355471
4625,0.0737244
4626,0.0722196
4627,inf
4628,0.0586024
4629,0.355734
4630,0.0323332
4631,inf
4632,0.0529838
4633,0.038712199999999995
4634,0.09897249999999999
4635,0.053403099999999995
4636,0.059000199999999996
4637,inf
4638,inf
4639,0.0895108
4640,0.629803
4641,inf
4642,0.0341077
4643,inf
4644,inf
4645,inf
4646,0.270691
4647,inf
4648,inf
4649,0.167542
4650,0.045015799999999995
4651,0.0729135
4652,0.0346312
4653,0.0930607
4654,0.0507641
4655,0.0461977
4656,0.791739
4657,0.039134
4658,inf
4659,0.059735399999999994
4660,inf
4661,inf
4662,0.0758232
4663,0.124086
4664,inf
4665,0.051926599999999996
4666,0.9402739999999999
4667,inf
4668,0.0452501
4669,0.617734
4670,inf
4671,0.0605434
4672,0.0647966
4673,inf
4674,inf
4675,inf
4676,inf
4677,36.0451
4678,0.11961200000000001
4679,0.247249
4680,inf
4681,inf
4682,0.0818257
4683,0.387506
4684,0.104707
4685,0.0538976
4686,inf
4687,inf
4688,0.0603767
4689,inf
4690,inf
4691,0.056703699999999996
4692,inf
4693,inf
4694,inf
4695,inf
4696,inf
4697,0.0705359
4698,0.061395200000000004
4699,inf
4700,0.41941100000000003
4701,0.11293700000000001
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,0.24664400000000003
4708,inf
4709,0.058688
4710,inf
4711,0.0532278
4712,inf
4713,inf
4714,1.2507300000000001
4715,inf
4716,inf
4717,inf
4718,0.174864
4719,inf
4720,0.0785916
4721,0.0368612
4722,0.555995
4723,0.0557051
4724,inf
4725,0.064213
4726,inf
4727,0.6648379999999999
4728,0.054116500000000005
4729,inf
4730,0.0725269
4731,0.039399
4732,inf
4733,0.0798822
4734,inf
4735,inf
4736,0.0497838
4737,1.1163
4738,0.640643
4739,inf
4740,0.336992
4741,inf
4742,0.060776699999999996
4743,0.238595
4744,inf
4745,0.0676899
4746,inf
4747,inf
4748,inf
4749,inf
4750,0.038584799999999995
4751,inf
4752,0.0763548
4753,13.563199999999998
4754,0.0524921
4755,0.0705191
4756,inf
4757,0.297876
4758,0.08018650000000001
4759,inf
4760,inf
4761,0.557929
4762,0.379915
4763,1.7450199999999998
4764,inf
4765,inf
4766,0.0453565
4767,4.332660000000001
4768,inf
4769,inf
4770,inf
4771,0.052569
4772,0.0593902
4773,inf
4774,inf
4775,inf
4776,inf
4777,inf
4778,0.0668556
4779,0.0901561
4780,inf
4781,0.0735699
4782,inf
4783,inf
4784,inf
4785,0.0739669
4786,0.075138
4787,0.0374238
4788,inf
4789,0.7525430000000001
4790,0.422808
4791,0.224265
4792,inf
4793,inf
4794,inf
4795,0.0560846
4796,0.0394648
4797,0.7643040000000001
4798,1.96595
4799,0.628517
4800,inf
4801,0.124247
4802,0.0675316
4803,inf
4804,inf
4805,inf
4806,0.0633367
4807,0.266969
4808,0.0532774
4809,0.0783894
4810,0.505665
4811,0.040737
4812,inf
4813,inf
4814,inf
4815,inf
4816,inf
4817,0.0455861
4818,0.0767852
4819,0.0518235
4820,0.0459358
4821,inf
4822,inf
4823,0.0666945
4824,inf
4825,inf
4826,0.0403351
4827,0.105534
4828,0.040989899999999996
4829,0.049487699999999996
4830,0.34439699999999995
4831,0.175005
4832,0.0601123
4833,0.0508048
4834,inf
4835,0.0735376
4836,inf
4837,0.0616644
4838,0.0519917
4839,0.107321
4840,inf
4841,inf
4842,inf
4843,0.5090859999999999
4844,inf
4845,0.11757000000000001
4846,inf
4847,0.066414
4848,inf
4849,inf
4850,inf
4851,0.0726789
4852,0.14115699999999998
4853,0.0438949
4854,0.0382626
4855,inf
4856,0.06190280000000001
4857,0.0565588
4858,inf
4859,inf
4860,0.137073
4861,0.228824
4862,inf
4863,0.16588599999999998
4864,inf
4865,inf
4866,inf
4867,0.0637124
4868,inf
4869,0.0614507
4870,0.0543966
4871,0.0496328
4872,inf
4873,0.06320759999999999
4874,inf
4875,inf
4876,0.0471063
4877,inf
4878,0.9889129999999999
4879,inf
4880,0.061098200000000005
4881,0.0741602
4882,inf
4883,inf
4884,inf
4885,0.062411799999999996
4886,inf
4887,0.0987015
4888,inf
4889,inf
4890,inf
4891,0.060387199999999995
4892,inf
4893,inf
4894,inf
4895,inf
4896,0.0568648
4897,inf
4898,0.0633415
4899,0.133579
4900,0.0411795
4901,0.0621559
4902,1.4029699999999998
4903,inf
4904,inf
4905,0.0989485
4906,inf
4907,5.16921
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,0.045717499999999994
4914,inf
4915,inf
4916,0.08553279999999999
4917,0.041847
4918,inf
4919,0.0662853
4920,inf
4921,inf
4922,inf
4923,inf
4924,0.0466535
4925,inf
4926,inf
4927,2.09399
4928,0.187501
4929,0.0691624
4930,inf
4931,inf
4932,inf
4933,inf
4934,0.0734236
4935,inf
4936,inf
4937,0.06207270000000001
4938,0.041949600000000004
4939,inf
4940,inf
4941,inf
4942,0.0779911
4943,inf
4944,0.151161
4945,0.173443
4946,inf
4947,inf
4948,inf
4949,inf
4950,0.0647833
4951,inf
4952,inf
4953,0.0387647
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,0.051657999999999996
4960,inf
4961,0.0678685
4962,0.151786
4963,inf
4964,inf
4965,0.112378
4966,inf
4967,inf
4968,0.0394603
4969,0.0595637
4970,0.035411099999999994
4971,inf
4972,inf
4973,inf
4974,inf
4975,0.043111000000000003
4976,inf
4977,inf
4978,inf
4979,inf
4980,4.13924
4981,inf
4982,1.58324
4983,0.0517465
4984,inf
4985,0.066901
4986,0.0635583
4987,0.299786
4988,inf
4989,inf
4990,inf
4991,0.615738
4992,inf
4993,0.160104
4994,0.0702351
4995,0.45986
4996,inf
4997,0.13434100000000002
4998,0.13278500000000001
4999,0.314011
5000,0.0471174
5001,0.765691
5002,0.05378309999999999
5003,0.031282899999999995
5004,0.052188599999999995
5005,0.0861931
5006,0.0874254
5007,inf
5008,0.0924046
5009,inf
5010,0.0438932
5011,0.0435313
5012,0.166773
5013,inf
5014,inf
5015,0.0402424
5016,0.07947169999999999
5017,inf
5018,0.0712665
5019,0.1179
5020,0.0589692
5021,0.0732042
5022,0.768388
5023,0.047284599999999996
5024,0.07133289999999999
5025,0.436112
5026,0.0453567
5027,inf
5028,inf
5029,0.0543612
5030,0.11147800000000001
5031,inf
5032,inf
5033,inf
5034,0.196834
5035,0.0802578
5036,0.0447822
5037,inf
5038,0.031193099999999998
5039,0.768582
5040,0.0513155
5041,0.0608388
5042,0.0568628
5043,inf
5044,inf
5045,0.0537727
5046,inf
5047,inf
5048,0.264631
5049,0.173642
5050,inf
5051,inf
5052,inf
5053,inf
5054,0.681666
5055,inf
5056,inf
5057,inf
5058,0.061399699999999995
5059,0.0485108
5060,inf
5061,0.0493538
5062,0.043310799999999997
5063,inf
5064,0.130938
5065,inf
5066,inf
5067,inf
5068,0.0437401
5069,0.121889
5070,inf
5071,inf
5072,inf
5073,inf
5074,inf
5075,0.0524802
5076,0.040334999999999996
5077,0.0385186
5078,0.178484
5079,inf
5080,0.15157500000000002
5081,0.13896
5082,inf
5083,inf
5084,inf
5085,6.5877
5086,inf
5087,0.0527455
5088,0.06675360000000001
5089,0.9555549999999999
5090,0.857061
5091,0.37148200000000003
5092,inf
5093,inf
5094,0.050339
5095,0.0823599
5096,inf
5097,inf
5098,0.0474783
5099,inf
5100,inf
5101,0.0520266
5102,0.0468987
5103,inf
5104,0.0528628
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,0.138025
5111,inf
5112,0.0738146
5113,inf
5114,inf
5115,0.471351
5116,0.0324953
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,inf
5123,0.0947122
5124,1.60012
5125,0.13095199999999999
5126,0.82095
5127,0.0500107
5128,inf
5129,inf
5130,0.0602183
5131,inf
5132,0.042329900000000004
5133,0.104407
5134,0.042026600000000004
5135,0.037824699999999996
5136,inf
5137,0.0914165
5138,0.0554008
5139,0.0761044
5140,0.10473099999999999
5141,0.0593889
5142,inf
5143,0.042334199999999995
5144,0.0499951
5145,0.214497
5146,inf
5147,inf
5148,inf
5149,inf
5150,0.0514907
5151,0.057896
5152,inf
5153,2.4449799999999997
5154,0.055501299999999996
5155,2.0609
5156,inf
5157,0.051446200000000004
5158,0.039993999999999995
5159,0.0902351
5160,0.0533713
5161,0.08230480000000001
5162,0.0543286
5163,0.0358028
5164,0.028863399999999997
5165,0.06440699999999999
5166,0.0490252
5167,0.054438
5168,inf
5169,inf
5170,inf
5171,inf
5172,0.37372700000000003
5173,inf
5174,inf
5175,0.724946
5176,0.32104699999999997
5177,0.526235
5178,inf
5179,0.056572
5180,0.639723
5181,inf
5182,1.2779
5183,1.90184
5184,inf
5185,inf
5186,0.048392700000000004
5187,0.0581373
5188,inf
5189,inf
5190,0.07501859999999999
5191,inf
5192,0.0408701
5193,inf
5194,inf
5195,0.0503196
5196,0.061304700000000004
5197,inf
5198,0.057226599999999996
5199,0.056134800000000006
5200,2.48254
5201,0.0850408
5202,inf
5203,0.091943
5204,inf
5205,inf
5206,inf
5207,inf
5208,0.169331
5209,0.172894
5210,inf
5211,inf
5212,0.0380122
5213,0.0618474
5214,inf
5215,0.0571644
5216,0.191201
5217,inf
5218,inf
5219,0.0499959
5220,inf
5221,0.545658
5222,0.0460451
5223,inf
5224,inf
5225,inf
5226,0.11506
5227,0.0584822
5228,0.0368589
5229,inf
5230,0.0424999
5231,inf
5232,0.212341
5233,1.63334
5234,inf
5235,inf
5236,0.162495
5237,0.08701300000000001
5238,0.0508352
5239,inf
5240,0.372128
5241,0.100215
5242,0.176233
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,0.0510546
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,0.11812399999999999
5255,0.632319
5256,0.131913
5257,0.178086
5258,1.0855299999999999
5259,0.053140200000000005
5260,0.0578109
5261,0.068474
5262,inf
5263,0.0701556
5264,inf
5265,0.0688054
5266,0.0599269
5267,inf
5268,0.100856
5269,inf
5270,inf
5271,inf
5272,inf
5273,inf
5274,0.1431
5275,0.0423037
5276,0.046996
5277,0.0701841
5278,0.0691188
5279,inf
5280,0.0327272
5281,0.043900299999999996
5282,inf
5283,0.172562
5284,inf
5285,0.038083
5286,0.0591121
5287,0.095862
5288,inf
5289,0.15432400000000002
5290,inf
5291,0.0638746
5292,inf
5293,0.268073
5294,0.107872
5295,0.059388300000000005
5296,0.0677096
5297,inf
5298,0.0397231
5299,0.401855
5300,inf
5301,inf
5302,inf
5303,0.0405529
5304,0.046202200000000006
5305,0.115685
5306,inf
5307,inf
5308,inf
5309,inf
5310,0.29859
5311,inf
5312,0.07570940000000001
5313,inf
5314,inf
5315,inf
5316,inf
5317,0.0357915
5318,inf
5319,0.05797
5320,0.0669965
5321,inf
5322,inf
5323,inf
5324,0.0480077
5325,0.0478676
5326,0.042175300000000006
5327,0.0732013
5328,0.0521263
5329,0.0411264
5330,inf
5331,inf
5332,inf
5333,0.225362
5334,inf
5335,inf
5336,0.0662731
5337,0.038331699999999996
5338,0.119849
5339,0.0417615
5340,inf
5341,0.0892591
5342,inf
5343,inf
5344,inf
5345,1.73193
5346,0.128098
5347,0.0432448
5348,inf
5349,0.0909012
5350,0.0971454
5351,0.0324012
5352,inf
5353,inf
5354,2.09017
5355,0.129303
5356,inf
5357,0.0486053
5358,inf
5359,inf
5360,1.1071799999999998
5361,inf
5362,inf
5363,0.27321700000000004
5364,0.0460247
5365,0.0804595
5366,0.038908200000000004
5367,0.253039
5368,inf
5369,inf
5370,inf
5371,0.0688111
5372,0.08365729999999999
5373,inf
5374,inf
5375,inf
5376,0.051765000000000005
5377,inf
5378,inf
5379,inf
5380,inf
5381,inf
5382,inf
5383,inf
5384,0.031602700000000004
5385,inf
5386,inf
5387,inf
5388,0.07171839999999999
5389,0.042630299999999996
5390,0.061309600000000006
5391,0.0841463
5392,inf
5393,0.0546344
5394,0.136028
5395,0.049385000000000005
5396,inf
5397,inf
5398,inf
5399,0.0593732
5400,inf
5401,inf
5402,inf
5403,inf
5404,0.0630055
5405,0.0400754
5406,inf
5407,inf
5408,inf
5409,0.0378584
5410,inf
5411,inf
5412,inf
5413,0.0552236
5414,0.0969053
5415,inf
5416,inf
5417,0.08572149999999999
5418,0.07655239999999999
5419,0.45949100000000004
5420,inf
5421,0.0562548
5422,0.0656471
5423,0.187033
5424,0.0443696
5425,0.045559
5426,inf
5427,0.0515773
5428,0.0894541
5429,inf
5430,1.47262
5431,0.029876700000000003
5432,inf
5433,inf
5434,0.0995647
5435,0.100563
5436,1.4729299999999999
5437,inf
5438,0.667914
5439,inf
5440,inf
5441,inf
5442,1.5740999999999998
5443,0.314651
5444,inf
5445,inf
5446,0.049193600000000004
5447,0.0509729
5448,0.0440757
5449,0.0625801
5450,0.948976
5451,0.0992502
5452,inf
5453,0.052578
5454,inf
5455,0.050496900000000004
5456,inf
5457,0.102645
5458,0.0780968
5459,0.126585
5460,0.0426594
5461,0.0448362
5462,inf
5463,0.042901
5464,0.083079
5465,0.073498
5466,0.0543423
5467,0.157279
5468,inf
5469,0.0674554
5470,inf
5471,3.7352700000000003
5472,inf
5473,0.0474772
5474,0.111134
5475,0.0712138
5476,inf
5477,1.0691599999999999
5478,0.0957459
5479,inf
5480,inf
5481,0.213255
5482,0.0452037
5483,inf
5484,inf
5485,inf
5486,0.0429928
5487,3.64136
5488,0.0414578
5489,inf
5490,inf
5491,inf
5492,inf
5493,0.180705
5494,inf
5495,1.92555
5496,inf
5497,inf
5498,0.764382
5499,inf
5500,0.0720763
5501,inf
5502,inf
5503,inf
5504,inf
5505,0.143641
5506,0.0655066
5507,0.0578452
5508,inf
5509,0.0419397
5510,0.047530300000000004
5511,0.0425952
5512,0.0495506
5513,inf
5514,0.1101
5515,inf
5516,0.0545234
5517,0.0346466
5518,inf
5519,0.235901
5520,0.0532191
5521,0.0393687
5522,0.047319099999999996
5523,inf
5524,0.09106
5525,0.036986200000000004
5526,inf
5527,inf
5528,0.046316899999999994
5529,0.0635049
5530,inf
5531,inf
5532,0.0606507
5533,0.0682063
5534,0.0572589
5535,0.330082
5536,0.0398965
5537,0.0525174
5538,0.106279
5539,inf
5540,inf
5541,0.04984909999999999
5542,0.0455598
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,0.060494700000000005
5549,inf
5550,inf
5551,inf
5552,0.0580215
5553,0.0425308
5554,inf
5555,0.0340221
5556,0.0651044
5557,inf
5558,inf
5559,0.051208899999999995
5560,0.0851905
5561,inf
5562,11.707600000000001
5563,0.153515
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,0.12379799999999999
5570,0.129767
5571,0.0511738
5572,inf
5573,0.31927300000000003
5574,inf
5575,inf
5576,0.0502859
5577,0.0401428
5578,0.047932800000000005
5579,0.233618
5580,0.0855746
5581,0.0416635
5582,0.0695643
5583,inf
5584,0.048913399999999996
5585,inf
5586,0.08564100000000001
5587,inf
5588,1.69531
5589,0.07571560000000001
5590,inf
5591,inf
5592,0.049305499999999995
5593,inf
5594,inf
5595,inf
5596,0.0534667
5597,3.1419
5598,0.0323142
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,0.07540219999999999
5608,0.034663099999999995
5609,0.10228799999999999
5610,0.19642400000000002
5611,0.09629470000000001
5612,inf
5613,0.19102
5614,inf
5615,0.06420959999999999
5616,inf
5617,0.046619999999999995
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,0.06220230000000001
5625,inf
5626,inf
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,0.288333
5633,inf
5634,0.0384322
5635,inf
5636,0.255202
5637,inf
5638,inf
5639,inf
5640,0.271333
5641,inf
5642,0.0553303
5643,0.060902700000000004
5644,inf
5645,inf
5646,inf
5647,inf
5648,0.11112799999999999
5649,0.117268
5650,0.0567784
5651,1.81679
5652,0.046539000000000004
5653,0.054467299999999996
5654,inf
5655,0.044075300000000005
5656,inf
5657,1.37068
5658,0.098777
5659,0.0950006
5660,0.0676434
5661,inf
5662,0.06472040000000001
5663,0.299699
5664,inf
5665,0.0468499
5666,1.09447
5667,0.0481471
5668,0.14334300000000003
5669,inf
5670,inf
5671,inf
5672,inf
5673,0.09970180000000001
5674,inf
5675,0.0472273
5676,inf
5677,0.0426044
5678,inf
5679,0.052659199999999996
5680,inf
5681,0.055351700000000004
5682,inf
5683,0.262054
5684,inf
5685,0.0590652
5686,0.350286
5687,0.22891999999999998
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,0.0425165
5698,inf
5699,0.052083399999999995
5700,inf
5701,0.0433394
5702,0.0436969
5703,inf
5704,0.11525099999999999
5705,inf
5706,inf
5707,inf
5708,0.044524499999999995
5709,0.0512951
5710,inf
