,0
3192,0.194552
3193,0.200039
3194,0.199821
3195,0.19999899999999998
3196,0.195649
3197,0.200648
3198,0.197202
3199,0.192137
3200,0.239761
3201,0.190737
3202,0.192567
3203,0.19292499999999999
3204,0.19403700000000002
3205,0.195312
3206,0.195541
3207,0.193795
3208,0.19517600000000002
3209,0.195499
3210,0.195246
3211,0.195936
3212,0.195702
3213,0.196725
3214,0.196479
3215,0.196062
3216,0.196077
3217,0.196272
3218,0.196119
3219,0.192308
3220,0.20022900000000002
3221,0.19463999999999998
3222,0.197585
3223,0.195484
3224,0.19346000000000002
3225,0.197457
3226,0.195012
3227,0.192545
3228,0.195562
3229,0.195119
3230,0.195992
3231,0.198565
3232,1.4241499999999998
3233,37.0411
3234,7.3209800000000005
3235,0.5149360000000001
3236,18.1272
3237,2.3971
3238,0.200656
3239,0.19796200000000003
3240,0.195271
3241,0.196862
3242,0.19706100000000001
3243,0.197235
3244,0.192866
3245,0.19688
3246,0.19572099999999998
3247,0.196881
3248,0.194224
3249,0.196539
3250,0.19441599999999998
3251,0.193081
3252,0.198967
3253,0.196949
3254,0.197683
3255,0.198207
3256,0.199473
3257,0.20016899999999999
3258,0.196417
3259,0.198436
3260,0.199996
3261,0.197923
3262,0.197602
3263,0.19367700000000002
3264,0.228745
3265,0.192927
3266,0.1906
3267,0.19428800000000002
3268,0.21307600000000002
3269,0.196274
3270,0.194661
3271,0.19482899999999997
3272,0.195366
3273,0.193913
3274,0.194109
3275,0.197305
3276,0.192057
3277,0.196194
3278,0.197451
3279,0.19222799999999998
3280,0.195365
3281,0.199241
3282,0.198255
3283,0.195493
3284,0.195021
3285,0.197372
3286,0.19742300000000002
3287,0.198245
3288,0.195267
3289,0.194914
3290,0.196651
3291,0.195693
3292,0.196193
3293,0.194162
3294,0.197636
3295,0.198708
3296,0.749923
3297,0.838826
3298,2.32072
3299,0.741125
3300,1.75382
3301,3.17544
3302,0.5643100000000001
3303,14.324399999999999
3304,3.21955
3305,0.215606
3306,3.38109
3307,19.537499999999998
3308,0.41456000000000004
3309,1.93655
3310,0.741598
3311,1.37652
3312,2.71047
3313,3.53529
3314,0.198965
3315,0.200012
3316,0.197296
3317,0.196103
3318,0.199181
3319,0.198705
3320,0.20005399999999998
3321,0.200497
3322,0.199268
3323,0.201874
3324,0.196621
3325,0.198873
3326,0.197689
3327,0.196434
3328,0.245197
3329,0.193943
3330,0.195053
3331,0.197409
3332,0.193396
3333,0.196794
3334,0.19495400000000002
3335,0.193762
3336,0.1943
3337,0.19620600000000002
3338,0.195967
3339,0.197856
3340,0.199014
3341,0.198337
3342,0.196877
3343,0.19550399999999998
3344,0.195467
3345,0.197411
3346,0.200077
3347,0.200687
3348,0.197329
3349,0.19916199999999998
3350,0.19919900000000001
3351,0.199892
3352,0.201664
3353,0.200654
3354,0.19877299999999998
3355,0.192561
3356,0.195909
3357,0.194159
3358,0.196302
3359,0.19408699999999998
3360,2.77435
3361,3.1341799999999997
3362,0.435671
3363,2.66872
3364,0.9534050000000001
3365,3.07215
3366,0.8921610000000001
3367,1.14992
3368,2.5605599999999997
3369,3.52821
3370,0.195855
3371,0.19498700000000002
3372,0.197022
3373,0.196212
3374,0.194564
3375,0.19382000000000002
3376,0.195422
3377,0.198398
3378,0.199485
3379,0.196502
3380,0.209226
3381,0.19571
3382,0.207588
3383,0.19369
3384,0.194936
3385,0.19888499999999998
3386,0.19731300000000002
3387,0.195892
3388,0.196679
3389,0.197563
3390,0.20063399999999998
3391,0.200956
3392,0.226464
3393,0.194931
3394,0.19941699999999998
3395,0.19896
3396,0.197943
3397,0.200063
3398,0.197269
3399,0.196877
3400,0.198295
3401,0.200839
3402,0.194753
3403,0.195669
3404,0.190359
3405,0.196847
3406,0.200459
3407,0.195076
3408,0.19406299999999999
3409,0.200114
3410,0.19558699999999998
3411,0.200629
3412,0.19599
3413,0.193377
3414,0.195221
3415,0.19525
3416,0.196467
3417,0.19536299999999998
3418,0.193827
3419,0.195685
3420,0.194106
3421,0.196977
3422,0.199269
3423,0.195849
3424,15.4558
3425,2.43793
3426,0.655976
3427,1.6036100000000002
3428,1.44568
3429,4.100020000000001
3430,25.2761
3431,16.3519
3432,2.30564
3433,2.4447599999999996
3434,0.211034
3435,0.19337400000000002
3436,0.196148
3437,0.19603
3438,0.198152
3439,0.196256
3440,0.1967
3441,0.194355
3442,0.202293
3443,0.198631
3444,0.199135
3445,0.19625299999999998
3446,0.20013799999999998
3447,0.201848
3448,0.194499
3449,0.206059
3450,0.198093
3451,0.212604
3452,0.198351
3453,0.195761
3454,0.196579
3455,0.206005
3456,0.226682
3457,0.19432799999999997
3458,0.205959
3459,0.196331
3460,0.20012
3461,0.197998
3462,0.197192
3463,0.197606
3464,0.19890000000000002
3465,0.195711
3466,0.193266
3467,0.19525299999999998
3468,0.211061
3469,0.195743
3470,0.197456
3471,0.197016
3472,0.196542
3473,0.195143
3474,0.19756400000000002
3475,0.199385
3476,0.203062
3477,0.207547
3478,0.19495800000000002
3479,0.20196799999999998
3480,0.20060999999999998
3481,0.20800500000000002
3482,0.20106400000000002
3483,0.199119
3484,0.198371
3485,0.21646600000000002
3486,0.211827
3487,0.20991200000000002
3488,22.9374
3489,13.5964
3490,1.5068
3491,13.506300000000001
3492,14.728700000000002
3493,2.30484
3494,2.61081
3495,1.71761
3496,3.0090500000000002
3497,0.200768
3498,0.20939
3499,0.21380100000000002
3500,0.212974
3501,0.205211
3502,0.212912
3503,0.213608
3504,0.19759000000000002
3505,0.199936
3506,0.203135
3507,0.203237
3508,0.20046699999999998
3509,0.191375
3510,0.19962300000000002
3511,0.19587900000000003
3512,0.200741
3513,0.194594
3514,0.195678
3515,0.199209
3516,0.201236
3517,0.202612
3518,0.198608
3519,0.193817
3520,0.215816
3521,0.18123299999999998
3522,0.194483
3523,0.195
3524,0.194749
3525,0.1939
3526,0.200782
3527,0.197106
3528,0.19574
3529,0.19356199999999998
3530,0.195427
3531,0.201068
3532,0.19828500000000002
3533,0.19964
3534,0.21096499999999999
3535,0.224124
3536,0.20194399999999998
3537,0.21173899999999998
3538,0.207036
3539,0.208672
3540,0.21376
3541,0.198583
3542,0.21434399999999998
3543,0.19992600000000002
3544,0.202821
3545,0.212364
3546,0.21207600000000001
3547,0.204558
3548,0.211004
3549,0.197807
3550,0.199653
3551,0.198166
3552,1.74658
3553,16.9196
3554,0.902231
3555,1.8456499999999998
3556,0.9299259999999999
3557,0.606286
3558,2.7019100000000003
3559,1.9552800000000001
3560,31.0197
3561,0.664896
3562,15.3927
3563,2.6359600000000003
3564,0.199773
3565,0.19817500000000002
3566,0.200768
3567,0.20341900000000002
3568,0.20773499999999998
3569,0.194681
3570,0.195689
3571,0.193857
3572,0.194828
3573,0.193701
3574,0.193863
3575,0.199653
3576,0.205062
3577,0.20554899999999998
3578,0.203403
3579,0.192059
3580,0.208299
3581,0.208985
3582,0.19406800000000002
3583,0.201806
3584,0.186298
3585,0.197387
3586,0.198293
3587,2.2681899999999997
3588,0.180638
3589,0.18496800000000002
3590,0.186009
3591,1.7615
3592,0.209164
3593,0.193292
3594,0.204235
3595,1.7378
3596,0.211135
3597,0.19283399999999998
3598,0.21439000000000002
3599,0.205626
3600,0.199493
3601,0.213728
3602,0.213366
3603,0.202244
3604,0.204699
3605,0.202905
3606,0.199661
3607,0.19789600000000002
3608,0.211232
3609,0.205725
3610,0.194307
3611,0.197936
3612,0.20752800000000002
3613,0.19542299999999999
3614,0.192329
3615,0.205732
3616,2.4902100000000003
3617,2.8288200000000003
3618,10.459
3619,3.86799
3620,17.282700000000002
3621,0.747767
3622,5.4020600000000005
3623,2.59106
3624,18.5606
3625,8.18838
3626,0.428372
3627,2.18214
3628,0.39941899999999997
3629,1.08229
3630,0.45106999999999997
3631,7.69436
3632,47.8122
3633,0.207
3634,0.20540399999999998
3635,0.200519
3636,0.194459
3637,0.20824
3638,0.219576
3639,0.203371
3640,0.231716
3641,0.214558
3642,0.206044
3643,0.207057
3644,0.21573699999999998
3645,0.216749
3646,0.21027700000000002
3647,0.205279
3648,0.188498
3649,0.197847
3650,0.198023
3651,0.191941
3652,0.19916199999999998
3653,0.195784
3654,0.185141
3655,0.186446
3656,0.21129499999999998
3657,0.196383
3658,0.20151
3659,0.21660700000000002
3660,0.204723
3661,0.206615
3662,0.19411
3663,0.195184
3664,0.20347900000000002
3665,0.192127
3666,0.213334
3667,0.20744
3668,0.206133
3669,0.194298
3670,0.21085900000000002
3671,0.208073
3672,0.215152
3673,0.214262
3674,0.20897
3675,0.21562
3676,0.203144
3677,0.209694
3678,0.19720400000000002
3679,0.204481
3680,3.39825
3681,6.62434
3682,2.61243
3683,2.92221
3684,13.4992
3685,0.8375980000000001
3686,0.417055
3687,2.50016
3688,5.9566
3689,15.02
3690,2.61088
3691,1.0983399999999999
3692,16.5784
3693,0.563074
3694,0.19865400000000003
3695,0.214978
3696,0.21524900000000002
3697,0.214635
3698,0.213073
3699,0.214332
3700,0.20435399999999998
3701,0.209871
3702,0.205096
3703,0.19777799999999998
3704,0.195653
3705,0.20926699999999998
3706,0.193996
3707,0.200239
3708,0.217025
3709,0.20028400000000002
3710,0.197432
3711,0.20697000000000002
3712,0.191472
3713,0.18101799999999998
3714,0.183141
3715,0.19316
3716,0.180947
3717,0.19321
3718,0.196669
3719,0.218892
3720,0.194763
3721,0.19400499999999998
3722,0.192775
3723,0.18539899999999998
3724,0.19219899999999998
3725,0.192365
3726,0.191561
3727,0.198196
3728,0.196378
3729,0.200285
3730,0.202684
3731,0.196303
3732,0.19855099999999998
3733,0.193497
3734,0.194985
3735,0.19501100000000002
3736,0.19445700000000002
3737,0.192862
3738,0.199892
3739,0.201941
3740,0.201251
3741,0.191994
3742,0.197828
3743,0.19742800000000002
3744,2.6687299999999996
3745,12.2552
3746,15.463
3747,1.64831
3748,70.43
3749,1.59696
3750,1.6903000000000001
3751,1.2131500000000002
3752,2.45151
3753,0.576074
3754,0.8775029999999999
3755,0.358738
3756,3.96523
3757,0.19771599999999998
3758,0.193413
3759,0.238393
3760,0.198435
3761,0.199631
3762,0.201203
3763,0.20282899999999998
3764,0.201848
3765,0.202048
3766,0.19972800000000002
3767,0.197766
3768,0.204143
3769,0.201786
3770,0.201843
3771,0.20292500000000002
3772,0.20604799999999998
3773,0.193206
3774,0.204464
3775,0.211658
3776,0.213839
3777,0.179766
3778,0.17761200000000002
3779,0.217452
3780,0.18670399999999998
3781,0.193448
3782,0.24573299999999998
3783,0.181858
3784,0.181941
3785,0.185037
3786,0.185355
3787,0.198729
3788,0.214365
3789,0.180788
3790,0.21296199999999998
3791,0.181357
3792,0.181466
3793,0.21564699999999998
3794,0.18627
3795,0.192492
3796,0.202063
3797,0.183489
3798,0.19856
3799,0.185443
3800,0.220266
3801,0.208127
3802,0.196226
3803,0.191929
3804,0.185838
3805,0.203243
3806,0.19651400000000002
3807,0.196134
3808,4.08085
3809,1.09084
3810,4.0292699999999995
3811,3.0387600000000003
3812,2.59978
3813,0.47757099999999997
3814,6.83071
3815,2.6813100000000003
3816,11.0634
3817,2.50525
3818,0.20334
3819,0.199288
3820,0.198664
3821,0.201774
3822,0.196714
3823,0.196641
3824,0.193312
3825,0.197212
3826,0.197854
3827,0.197678
3828,0.21115199999999998
3829,0.20572200000000002
3830,0.199612
3831,0.20322400000000002
3832,0.20102799999999998
3833,0.202671
3834,0.197903
3835,0.20165100000000002
3836,0.20339500000000002
3837,0.203988
3838,0.19722199999999998
3839,0.204071
3840,0.19398
3841,0.179744
3842,0.185813
3843,0.186744
3844,0.185379
3845,0.185084
3846,0.18198699999999998
3847,0.19524899999999998
3848,0.18352400000000002
3849,0.186155
3850,0.19623700000000002
3851,0.18160600000000002
3852,0.196465
3853,0.187298
3854,0.186428
3855,2.2671599999999996
3856,0.19877
3857,0.195477
3858,0.19620200000000002
3859,0.22683999999999999
3860,0.204225
3861,0.19993
3862,0.18994699999999998
3863,0.19688
3864,0.195773
3865,0.194554
3866,0.198424
3867,0.198811
3868,0.205945
3869,0.181896
3870,0.196907
3871,0.198633
3872,16.0794
3873,0.6347259999999999
3874,0.5601659999999999
3875,1.12684
3876,15.3195
3877,0.754812
3878,13.4384
3879,3.07484
3880,5.7074300000000004
3881,18.961100000000002
3882,6.83238
3883,7.577859999999999
3884,3.37024
3885,0.9301109999999999
3886,5.6592400000000005
3887,0.860587
3888,2.56824
3889,0.197846
3890,0.203611
3891,0.206002
3892,0.198073
3893,0.19436799999999999
3894,0.204248
3895,0.197631
3896,2.95567
3897,0.20491199999999998
3898,0.205353
3899,0.18295999999999998
3900,0.203282
3901,0.205093
3902,0.240341
3903,0.211312
3904,0.210919
3905,0.182071
3906,0.18401
3907,0.178308
3908,0.186013
3909,0.17983300000000002
3910,0.18048
3911,0.192931
3912,0.193002
3913,0.192715
3914,0.18607500000000002
3915,0.218104
3916,0.18588
3917,0.180051
3918,0.181282
3919,0.18109499999999998
3920,0.19849399999999998
3921,0.181907
3922,0.19492
3923,0.18484799999999998
3924,0.19847399999999998
3925,0.194283
3926,0.19392199999999998
3927,0.197677
3928,0.196959
3929,0.197319
3930,0.19821699999999998
3931,0.182807
3932,0.183322
3933,0.580398
3934,0.196789
3935,0.192647
3936,2.74946
3937,4.17266
3938,0.690572
3939,1.29819
3940,2.434
3941,6.68728
3942,1.68259
3943,0.837751
3944,12.4765
3945,0.602166
3946,0.195334
3947,0.196191
3948,0.196679
3949,0.184663
3950,0.197826
3951,0.19442299999999998
3952,0.201786
3953,0.201757
3954,0.198741
3955,0.197752
3956,0.1982
3957,0.193369
3958,0.195916
3959,0.199652
3960,0.363074
3961,0.20755200000000001
3962,0.174507
3963,0.200037
3964,0.200635
3965,0.205456
3966,0.201792
3967,0.196048
3968,0.185864
3969,0.179676
3970,0.18105700000000002
3971,0.186357
3972,0.18223499999999998
3973,0.186379
3974,0.182824
3975,0.182051
3976,0.18519200000000002
3977,0.19294399999999998
3978,0.19114899999999999
3979,0.181779
3980,0.182258
3981,0.181023
3982,0.19878800000000002
3983,0.181017
3984,0.193371
3985,2.28132
3986,0.199099
3987,0.198735
3988,0.19412
3989,0.192967
3990,0.195865
3991,0.196744
3992,0.181174
3993,0.18124300000000002
3994,0.21731699999999998
3995,0.181255
3996,0.20277
3997,0.18425
3998,0.19839299999999999
3999,0.195929
4000,3.32839
4001,17.8961
4002,4.51076
4003,1.32441
4004,4.489059999999999
4005,0.6167860000000001
4006,0.422933
4007,0.346457
4008,3.49841
4009,0.198276
4010,0.19589
4011,0.196335
4012,0.597046
4013,0.174401
4014,0.199118
4015,0.182674
4016,0.197132
4017,0.198722
4018,0.197297
4019,0.196097
4020,0.208297
4021,0.19574999999999998
4022,0.207818
4023,0.200118
4024,0.206657
4025,0.183836
4026,0.18459699999999998
4027,0.200105
4028,0.20840799999999998
4029,0.20366599999999999
4030,0.19966299999999998
4031,0.206817
4032,0.226066
4033,0.186651
4034,0.180333
4035,0.180992
4036,0.181586
4037,0.182253
4038,0.180776
4039,0.193112
4040,0.193823
4041,0.180459
4042,0.185188
4043,0.198568
4044,0.18137
4045,0.18249400000000002
4046,0.17586500000000002
4047,0.234224
4048,0.196606
4049,0.201624
4050,0.195596
4051,0.198021
4052,0.20224899999999998
4053,0.182032
4054,0.189412
4055,0.400801
4056,0.19509900000000002
4057,0.197205
4058,0.199323
4059,0.179481
4060,0.197866
4061,0.18388000000000002
4062,0.183394
4063,0.19759000000000002
4064,2.78723
4065,1.5636400000000001
4066,30.325000000000003
4067,0.738017
4068,0.437163
4069,16.023200000000003
4070,18.9384
4071,1.3870099999999999
4072,0.704724
4073,6.420859999999999
4074,18.8075
4075,3.0930799999999996
4076,3.13972
4077,12.9915
4078,0.182236
4079,0.198774
4080,0.184038
4081,3.52672
4082,0.209679
4083,0.20499299999999998
4084,0.20365
4085,0.203995
4086,0.20677299999999998
4087,0.20487200000000003
4088,0.205843
4089,0.20740999999999998
4090,0.206277
4091,0.20641600000000002
4092,0.204257
4093,0.20242400000000002
4094,0.202483
4095,0.203378
4096,0.223115
4097,0.181643
4098,0.181499
4099,0.183289
4100,0.200651
4101,0.198713
4102,0.17472700000000002
4103,0.18228
4104,0.18130500000000002
4105,0.180535
4106,0.202215
4107,0.181965
4108,0.192415
4109,0.197235
4110,0.196565
4111,0.196732
4112,0.192347
4113,0.192984
4114,0.200701
4115,0.20025300000000001
4116,0.201757
4117,0.660925
4118,0.20511
4119,0.199906
4120,0.183731
4121,0.202742
4122,0.199676
4123,0.20593
4124,0.20544700000000002
4125,0.203404
4126,0.20649
4127,0.208007
4128,18.6605
4129,40.478899999999996
4130,3.18432
4131,3.60881
4132,2.59668
4133,3.11492
4134,65.1906
4135,0.307645
4136,1.45082
4137,2.47673
4138,2.59106
4139,0.570481
4140,0.640067
4141,0.206476
4142,0.20663800000000002
4143,0.204337
4144,0.203833
4145,0.205227
4146,0.202508
4147,0.19592700000000002
4148,0.20018
4149,0.20421799999999998
4150,0.5783280000000001
4151,0.219302
4152,0.20513199999999998
4153,0.204551
4154,0.183464
4155,0.201275
4156,2.26132
4157,3.6588800000000004
4158,0.19797599999999999
4159,0.199293
4160,0.220747
4161,0.19373900000000002
4162,0.198858
4163,0.198473
4164,0.581981
4165,0.18423699999999998
4166,0.18282199999999998
4167,0.184123
4168,0.19247
4169,0.195352
4170,0.18308
4171,0.19508199999999998
4172,0.194031
4173,0.197442
4174,0.19824799999999998
4175,0.19684100000000002
4176,0.20000700000000002
4177,0.203029
4178,2.13329
4179,0.210103
4180,0.20372200000000001
4181,2.10174
4182,0.200951
4183,0.202518
4184,0.205681
4185,0.202562
4186,2.11706
4187,0.20612699999999998
4188,0.20477599999999999
4189,0.20359999999999998
4190,0.20777099999999998
4191,0.198348
4192,3.27822
4193,0.667376
4194,4.10949
4195,3.23402
4196,9.036010000000001
4197,3.93236
4198,0.713517
4199,17.8066
4200,1.15194
4201,0.18237799999999998
4202,0.194372
4203,0.204453
4204,2.89626
4205,0.19864
4206,0.206255
4207,0.201115
4208,0.261931
4209,0.17761
4210,0.220834
4211,0.183813
4212,0.20261300000000002
4213,0.202606
4214,0.18590600000000002
4215,0.21956499999999998
4216,0.207321
4217,0.204718
4218,0.203232
4219,0.205877
4220,0.201649
4221,0.203117
4222,0.201106
4223,0.203779
4224,0.206448
4225,0.19118800000000002
4226,0.183831
4227,0.196607
4228,0.185606
4229,0.181306
4230,0.198149
4231,0.183364
4232,0.181894
4233,0.18554800000000002
4234,0.195723
4235,0.205751
4236,0.20585699999999998
4237,0.204537
4238,0.569276
4239,0.204493
4240,0.206703
4241,0.204805
4242,0.24623499999999998
4243,0.199296
4244,0.266457
4245,0.203064
4246,0.20605400000000001
4247,0.203496
4248,0.20439500000000002
4249,0.202606
4250,0.207285
4251,0.208891
4252,0.202061
4253,0.183566
4254,0.20605800000000002
4255,0.201059
4256,2.9816399999999996
4257,1.38871
4258,3.7533100000000004
4259,3.9801200000000003
4260,15.6203
4261,0.921887
4262,1.39575
4263,0.949282
4264,19.7871
4265,14.6609
4266,22.1408
4267,0.810659
4268,22.3907
4269,0.18218499999999999
4270,0.266366
4271,0.218711
4272,0.22223800000000002
4273,0.221579
4274,0.222329
4275,0.22067399999999998
4276,0.21973199999999998
4277,2.35215
4278,0.21780899999999997
4279,0.18334499999999998
4280,0.207417
4281,0.206637
4282,0.206839
4283,0.196577
4284,0.202929
4285,0.206038
4286,0.200228
4287,0.206118
4288,0.21987600000000002
4289,0.181994
4290,0.193926
4291,0.19390600000000002
4292,0.18608
4293,0.1813
4294,0.200828
4295,0.195696
4296,0.183132
4297,0.193324
4298,0.18480999999999997
4299,0.206028
4300,0.206203
4301,0.245817
4302,0.21167000000000002
4303,0.20866600000000002
4304,0.201409
4305,0.210421
4306,0.21061100000000002
4307,0.207336
4308,0.202426
4309,0.2011
4310,0.20227099999999998
4311,0.208953
4312,0.20712899999999998
4313,0.220671
4314,0.205839
4315,0.198402
4316,0.20688600000000001
4317,2.26008
4318,0.209535
4319,0.20762299999999997
4320,6.90484
4321,1.28707
4322,2.64498
4323,0.94141
4324,11.495800000000001
4325,3.6285499999999997
4326,3.02231
4327,2.48157
4328,0.23017
4329,3.30086
4330,0.226771
4331,20.9144
4332,8.92841
4333,0.49253199999999997
4334,0.18384799999999998
4335,0.199563
4336,0.210116
4337,0.197036
4338,0.214251
4339,0.206809
4340,0.21256899999999998
4341,0.201786
4342,0.19825600000000002
4343,0.213361
4344,0.208826
4345,0.206498
4346,0.213521
4347,0.183726
4348,0.217612
4349,0.211914
4350,2.25498
4351,0.20863199999999998
4352,0.19716899999999998
4353,0.185888
4354,0.201771
4355,0.184927
4356,0.192612
4357,0.193416
4358,0.207144
4359,0.20580800000000002
4360,0.206605
4361,0.205069
4362,0.203789
4363,0.205261
4364,0.1926
4365,0.20635900000000001
4366,0.22005899999999998
4367,0.205084
4368,0.20305299999999998
4369,0.20383900000000002
4370,0.20552
4371,0.20546599999999998
4372,0.201244
4373,0.56747
4374,0.20660599999999998
4375,0.206884
4376,0.205389
4377,0.573861
4378,0.199908
4379,0.196964
4380,0.192978
4381,0.209397
4382,0.204519
4383,0.21476399999999998
4384,1.46622
4385,4.24594
4386,1.9473500000000001
4387,1.85512
4388,17.7703
4389,0.5446449999999999
4390,12.148000000000001
4391,4.221690000000001
4392,0.730059
4393,0.216415
4394,0.215911
4395,0.186475
4396,0.209262
4397,0.210815
4398,0.216805
4399,0.202826
4400,0.20026000000000002
4401,0.205537
4402,0.196886
4403,0.197751
4404,0.198805
4405,0.20685199999999998
4406,0.210278
4407,0.200824
4408,0.207317
4409,0.20261500000000002
4410,0.23449199999999998
4411,0.21538100000000002
4412,0.20733000000000001
4413,0.217696
4414,0.20934
4415,0.200433
4416,0.192696
4417,0.198732
4418,0.193797
4419,0.199462
4420,0.234686
4421,0.195464
4422,0.5321549999999999
4423,0.180978
4424,0.20116599999999998
4425,0.19754899999999997
4426,0.204091
4427,0.197305
4428,0.20712899999999998
4429,0.208537
4430,0.214079
4431,0.207459
4432,0.202442
4433,0.21099500000000002
4434,0.195701
4435,0.568023
4436,0.21453999999999998
4437,0.225192
4438,0.537606
4439,0.20630099999999998
4440,0.223389
4441,0.20411600000000002
4442,0.208707
4443,0.227457
4444,0.204423
4445,0.209461
4446,0.229406
4447,0.21441200000000002
4448,0.525076
4449,2.60049
4450,0.619607
4451,2.94627
4452,1.09805
4453,33.3399
4454,3.97841
4455,1.13228
4456,1.47133
4457,17.1705
4458,0.21496500000000002
4459,0.7276090000000001
4460,0.205141
4461,0.259469
4462,0.186138
4463,0.213251
4464,0.206721
4465,0.205909
4466,0.206429
4467,0.205829
4468,0.219608
4469,0.208364
4470,0.22755
4471,0.20248
4472,0.202897
4473,0.201584
4474,0.201017
4475,0.202559
4476,0.200967
4477,0.20320000000000002
4478,0.20425400000000002
4479,0.184553
4480,0.228104
4481,0.1789
4482,0.176601
4483,0.18202600000000002
4484,0.18324100000000001
4485,0.1825
4486,0.178073
4487,0.18404399999999999
4488,0.176149
4489,0.178149
4490,0.184424
4491,0.18224300000000002
4492,0.182273
4493,0.180989
4494,0.18115199999999998
4495,0.18208
4496,0.182579
4497,0.184885
4498,0.181624
4499,0.183646
4500,0.184369
4501,0.18362599999999998
4502,0.183432
4503,0.177402
4504,0.18337299999999998
4505,0.17767799999999997
4506,0.178507
4507,0.18420399999999998
4508,0.17869300000000002
4509,0.181761
4510,0.184989
4511,0.17657299999999998
4512,2.8744199999999998
4513,1.07716
4514,0.8944139999999999
4515,16.857799999999997
4516,5.3724
4517,3.02375
4518,3.32321
4519,3.14473
4520,0.724582
4521,1.32655
4522,5.65839
4523,8.35695
4524,0.179503
4525,0.17893699999999998
4526,0.179437
4527,0.17910199999999998
4528,0.18584499999999998
4529,0.18523699999999999
4530,0.178602
4531,0.18019
4532,0.184377
4533,0.181847
4534,0.194045
4535,0.178822
4536,0.180553
4537,0.180991
4538,0.178834
4539,0.178979
4540,0.186518
4541,0.183533
4542,0.183451
4543,0.182892
4544,0.226495
4545,0.17806699999999998
4546,0.176036
4547,0.181277
4548,0.181669
4549,0.181648
4550,0.1827
4551,0.178464
4552,0.18837500000000001
4553,0.177718
4554,0.17843
4555,0.184289
4556,0.189945
4557,0.178428
4558,0.178501
4559,0.184808
4560,0.181308
4561,0.17712
4562,0.17963
4563,0.17949
4564,0.177978
4565,0.177586
4566,0.179016
4567,0.178931
4568,0.178424
4569,0.179744
4570,0.196604
4571,0.185184
4572,0.186834
4573,0.184807
4574,0.186389
4575,0.179766
4576,4.86533
4577,1.7289
4578,15.3957
4579,2.67095
4580,0.877165
4581,2.3068400000000002
4582,16.4724
4583,2.33307
4584,16.3191
4585,0.584013
4586,0.886482
4587,2.00745
4588,10.7233
4589,12.1271
4590,3.9153399999999996
4591,3.90976
4592,0.1793
4593,0.185213
4594,0.184494
4595,0.185689
4596,0.186949
4597,0.186952
4598,0.18742499999999998
4599,0.181037
4600,0.18115
4601,0.18188300000000002
4602,0.186196
4603,0.18624200000000002
4604,0.188613
4605,0.180968
4606,0.18182800000000002
4607,0.19071800000000003
4608,0.18640700000000002
4609,0.181502
4610,0.17935
4611,0.180644
4612,0.18404700000000002
4613,0.185811
4614,0.176923
4615,0.181108
4616,0.181252
4617,0.18172
4618,0.181273
4619,0.186085
4620,0.181927
4621,0.18411
4622,0.181501
4623,0.183399
4624,0.178503
4625,0.180471
4626,0.180135
4627,0.17846299999999998
4628,0.201773
4629,0.198025
4630,0.184915
4631,0.185925
4632,0.181122
4633,0.178804
4634,0.181356
4635,0.190864
4636,0.181291
4637,0.18531099999999998
4638,0.185972
4639,0.18162
4640,15.607299999999999
4641,4.83531
4642,15.3089
4643,3.1582899999999996
4644,0.5723790000000001
4645,1.27946
4646,3.04921
4647,13.1783
4648,0.323633
4649,1.7585899999999999
4650,0.533508
4651,0.188128
4652,0.183185
4653,0.18327400000000002
4654,0.20260699999999998
4655,0.181903
4656,0.201051
4657,0.200185
4658,0.20237
4659,0.201662
4660,0.18518199999999999
4661,0.18078699999999998
4662,0.184921
4663,0.199283
4664,0.201764
4665,0.19005000000000002
4666,0.193837
4667,0.179
4668,0.202787
4669,0.186539
4670,0.17938900000000002
4671,0.178223
4672,0.194914
4673,0.18420799999999998
4674,0.18160600000000002
4675,0.17780500000000002
4676,0.179655
4677,0.179149
4678,0.22781
4679,0.18228799999999998
4680,0.19830499999999998
4681,0.18327
4682,0.185854
4683,0.185691
4684,0.184441
4685,0.185007
4686,0.197735
4687,0.181004
4688,0.191339
4689,0.18245899999999998
4690,0.178696
4691,0.190323
4692,0.177319
4693,0.20082
4694,0.181214
4695,0.183141
4696,0.190197
4697,0.190624
4698,0.196724
4699,0.19939600000000002
4700,0.206245
4701,0.200368
4702,0.198962
4703,0.19903400000000002
4704,2.50081
4705,0.550222
4706,14.9141
4707,8.1608
4708,8.62886
4709,9.44703
4710,0.830599
4711,20.0916
4712,2.57456
4713,6.41834
4714,4.65729
4715,0.406147
4716,0.83951
4717,2.57962
4718,15.5192
4719,0.775969
4720,0.200582
4721,0.199615
4722,0.17733500000000002
4723,0.190299
4724,0.201519
4725,0.201761
4726,0.200755
4727,0.197529
4728,0.20223100000000002
4729,0.190805
4730,0.191399
4731,0.20310999999999998
4732,0.2267
4733,0.204121
4734,0.205743
4735,0.191378
4736,0.225568
4737,0.177086
4738,0.178611
4739,0.185949
4740,0.18517699999999998
4741,0.18090599999999998
4742,0.181005
4743,0.180012
4744,0.176744
4745,0.179247
4746,0.192224
4747,0.191256
4748,0.192131
4749,0.177601
4750,0.182079
4751,0.181513
4752,0.192094
4753,0.192918
4754,0.194175
4755,0.199873
4756,0.190342
4757,0.20124899999999998
4758,0.199215
4759,0.249442
4760,0.198068
