,0
4292,inf
4293,2.5355999999999996
4294,inf
4295,inf
4296,inf
4297,inf
4298,7.28845
4299,inf
4300,inf
4301,5.05754
4302,inf
4303,inf
4304,inf
4305,2.5821400000000003
4306,inf
4307,inf
4308,3.10789
4309,inf
4310,inf
4311,4.16079
4312,2.4827999999999997
4313,39.9296
4314,inf
4315,3.25154
4316,inf
4317,16.1847
4318,inf
4319,inf
4320,4.529059999999999
4321,5.72478
4322,inf
4323,inf
4324,15.3714
4325,inf
4326,inf
4327,inf
4328,inf
4329,inf
4330,164.89200000000002
4331,inf
4332,inf
4333,inf
4334,inf
4335,inf
4336,inf
4337,inf
4338,5.52701
4339,inf
4340,10.770399999999999
4341,7.69943
4342,inf
4343,inf
4344,25.9783
4345,inf
4346,inf
4347,5.98674
4348,inf
4349,inf
4350,inf
4351,inf
4352,7.8453800000000005
4353,inf
4354,1.77461
4355,inf
4356,inf
4357,inf
4358,11.4175
4359,inf
4360,inf
4361,5.7188
4362,inf
4363,inf
4364,11.4603
4365,49.7791
4366,10.0836
4367,9.41144
4368,3.54463
4369,2.44888
4370,inf
4371,inf
4372,11.6495
4373,inf
4374,inf
4375,10.2606
4376,2.36524
4377,inf
4378,inf
4379,8.26028
4380,7.40666
4381,inf
4382,inf
4383,1.8209700000000002
4384,6.236219999999999
4385,inf
4386,inf
4387,404.02900000000005
4388,inf
4389,inf
4390,inf
4391,2.89494
4392,inf
4393,8.992379999999999
4394,4.66319
4395,inf
4396,11.9731
4397,inf
4398,inf
4399,inf
4400,8.571340000000001
4401,21.3814
4402,23.377499999999998
4403,inf
4404,inf
4405,inf
4406,2.17199
4407,inf
4408,inf
4409,14.580900000000002
4410,17.7147
4411,inf
4412,inf
4413,inf
4414,15.9648
4415,inf
4416,18.0582
4417,inf
4418,inf
4419,16.573600000000003
4420,inf
4421,inf
4422,28.4573
4423,inf
4424,3.3068899999999997
4425,3.28704
4426,3.7728
4427,4.7794300000000005
4428,6.58464
4429,inf
4430,21.4771
4431,inf
4432,6.3322899999999995
4433,16.2963
4434,inf
4435,3.67286
4436,inf
4437,inf
4438,2.79594
4439,11.3949
4440,inf
4441,7.2828
4442,6.7569099999999995
4443,4.36742
4444,inf
4445,inf
4446,15.801099999999998
4447,inf
4448,inf
4449,inf
4450,1195.51
4451,3.40647
4452,inf
4453,4.2783500000000005
4454,inf
4455,inf
4456,inf
4457,inf
4458,8.310120000000001
4459,inf
4460,inf
4461,inf
4462,inf
4463,7.74053
4464,4.82192
4465,inf
4466,inf
4467,inf
4468,inf
4469,16.2805
4470,inf
4471,4.18366
4472,inf
4473,16.345
4474,19.8592
4475,30.366799999999998
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,inf
4482,inf
4483,6.68708
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,inf
4490,inf
4491,inf
4492,96.0799
4493,inf
4494,inf
4495,129.458
4496,8.20297
4497,inf
4498,683.538
4499,4.59145
4500,inf
4501,inf
4502,inf
4503,36.066300000000005
4504,105.08099999999999
4505,7.892710000000001
4506,4.39271
4507,inf
4508,inf
4509,9.1729
4510,3.29308
4511,inf
4512,inf
4513,8.27508
4514,inf
4515,2.13058
4516,38.4998
4517,inf
4518,inf
4519,21.4554
4520,1.6742599999999999
4521,107.112
4522,inf
4523,inf
4524,4.86728
4525,inf
4526,4.0240800000000005
4527,inf
4528,inf
4529,inf
4530,5.0995099999999995
4531,158.06799999999998
4532,inf
4533,inf
4534,inf
4535,inf
4536,inf
4537,8.103549999999998
4538,inf
4539,inf
4540,5.39082
4541,inf
4542,inf
4543,inf
4544,16.0589
4545,inf
4546,113.18599999999999
4547,30.8875
4548,inf
4549,3.50203
4550,3.06967
4551,6.95669
4552,inf
4553,inf
4554,inf
4555,inf
4556,4.8318900000000005
4557,inf
4558,8.21419
4559,inf
4560,inf
4561,inf
4562,167.524
4563,inf
4564,inf
4565,inf
4566,5.193849999999999
4567,inf
4568,2.05126
4569,2.98182
4570,inf
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,inf
4580,inf
4581,5.32863
4582,inf
4583,5.834210000000001
4584,inf
4585,inf
4586,5.33639
4587,17.7588
4588,inf
4589,inf
4590,2.67701
4591,4.98975
4592,inf
4593,4.02249
4594,inf
4595,3.22235
4596,inf
4597,inf
4598,inf
4599,inf
4600,3.11203
4601,5.594189999999999
4602,inf
4603,inf
4604,inf
4605,inf
4606,3.72643
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,82.927
4614,inf
4615,5.599060000000001
4616,inf
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,270.74399999999997
4623,inf
4624,7.11169
4625,inf
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,3.38686
4632,inf
4633,5.1391800000000005
4634,inf
4635,inf
4636,inf
4637,5.545030000000001
4638,inf
4639,2.799
4640,8.64217
4641,2.81245
4642,inf
4643,inf
4644,1.86718
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,33.3962
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,93.4092
4658,7.49479
4659,inf
4660,inf
4661,3.74195
4662,89.2794
4663,inf
4664,2.30706
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,299.164
4674,inf
4675,40.2271
4676,90.5243
4677,1.98841
4678,inf
4679,inf
4680,inf
4681,39.089999999999996
4682,inf
4683,5.99697
4684,inf
4685,inf
4686,inf
4687,inf
4688,inf
4689,5.66277
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,5.19266
4696,inf
4697,inf
4698,inf
4699,inf
4700,5.147480000000001
4701,inf
4702,inf
4703,8.43523
4704,inf
4705,inf
4706,inf
4707,6.3098399999999994
4708,2.80943
4709,inf
4710,inf
4711,6.47495
4712,inf
4713,134.388
4714,inf
4715,inf
4716,inf
4717,inf
4718,6.06897
4719,inf
4720,7.54035
4721,1.9574900000000002
4722,inf
4723,12.4495
4724,inf
4725,3.13201
4726,inf
4727,8.22714
4728,4.049259999999999
4729,inf
4730,11.7748
4731,6.58157
4732,inf
4733,inf
4734,inf
4735,inf
4736,inf
4737,4.4475299999999995
4738,8.25151
4739,10.9136
4740,inf
4741,16.3284
4742,5.42167
4743,3.66858
4744,51.2299
4745,6.195939999999999
4746,4.34739
4747,inf
4748,4.985469999999999
4749,inf
4750,inf
4751,inf
4752,inf
4753,inf
4754,51.2696
4755,inf
4756,3.40101
4757,inf
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,133.385
4766,inf
4767,inf
4768,5.96711
4769,inf
4770,inf
4771,inf
4772,6.002610000000001
4773,inf
4774,inf
4775,inf
4776,5.94139
4777,2.80932
4778,inf
4779,5.69341
4780,192.73399999999998
4781,1.8553899999999999
4782,5.87307
4783,inf
4784,9.58488
4785,7.4391300000000005
4786,inf
4787,3.5432699999999997
4788,2.62465
4789,inf
4790,21.023799999999998
4791,5.56886
4792,4.58114
4793,4.87196
4794,1.90709
4795,inf
4796,6.14217
4797,inf
4798,inf
4799,7.53178
4800,inf
4801,inf
4802,inf
4803,inf
4804,89.7896
4805,inf
4806,inf
4807,21.2364
4808,26.229200000000002
4809,inf
4810,inf
4811,2.60054
4812,inf
4813,inf
4814,7.5519300000000005
4815,2.65088
4816,30.7816
4817,2.03754
4818,inf
4819,inf
4820,19.2679
4821,4.04307
4822,inf
4823,30.5669
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,61.1644
4831,8.52123
4832,inf
4833,inf
4834,inf
4835,inf
4836,7.7339
4837,5.80722
4838,inf
4839,11.2516
4840,inf
4841,inf
4842,1.61095
4843,5.50672
4844,2.22722
4845,2.86295
4846,inf
4847,inf
4848,7.555400000000001
4849,1.7293
4850,2.7916600000000003
4851,inf
4852,inf
4853,83.6865
4854,5.37523
4855,9.77251
4856,inf
4857,78.57419999999999
4858,22.082500000000003
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,4.36071
4865,10.6963
4866,inf
4867,3.41585
4868,5.08588
4869,4.068709999999999
4870,8.70336
4871,inf
4872,inf
4873,inf
4874,4.38847
4875,6.62731
4876,inf
4877,6.33379
4878,inf
4879,inf
4880,4.08892
4881,inf
4882,1.85718
4883,inf
4884,5.99081
4885,6.89198
4886,96.5288
4887,inf
4888,inf
4889,159.792
4890,inf
4891,inf
4892,8.90817
4893,5.4440599999999995
4894,6.887589999999999
4895,13.922600000000001
4896,7.16504
4897,inf
4898,inf
4899,1.87483
4900,8.12325
4901,3.0132700000000003
4902,inf
4903,inf
4904,inf
4905,9.066289999999999
4906,inf
4907,inf
4908,5.79367
4909,inf
4910,3.7321899999999997
4911,3.34779
4912,inf
4913,inf
4914,inf
4915,6.8180000000000005
4916,inf
4917,inf
4918,inf
4919,3.9476099999999996
4920,inf
4921,3.16397
4922,inf
4923,109.946
4924,125.249
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,inf
4936,33.3816
4937,inf
4938,5.717960000000001
4939,inf
4940,inf
4941,inf
4942,inf
4943,inf
4944,5.27639
4945,inf
4946,inf
4947,inf
4948,2.0063199999999997
4949,32.637
4950,inf
4951,26.0588
4952,inf
4953,6.63048
4954,1.61662
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,28.176
4962,inf
4963,65.70819999999999
4964,inf
4965,1.9573199999999997
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,4.28361
4973,inf
4974,inf
4975,inf
4976,19.8518
4977,inf
4978,3.42943
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,4.8801499999999995
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,inf
4995,6.98646
4996,inf
4997,12.8146
4998,inf
4999,inf
5000,25.831
5001,inf
5002,inf
5003,100.395
5004,4.63652
5005,696.123
5006,3.5891
5007,inf
5008,78.669
5009,4.784960000000001
5010,inf
5011,233.92
5012,2.61713
5013,inf
5014,5.9648699999999995
5015,inf
5016,inf
5017,inf
5018,4.99625
5019,inf
5020,inf
5021,inf
5022,2.5671600000000003
5023,inf
5024,3.6741
5025,inf
5026,23.8912
5027,inf
5028,inf
5029,inf
5030,inf
5031,3.17632
5032,inf
5033,4.6323
5034,inf
5035,39.5672
5036,283.90999999999997
5037,inf
5038,inf
5039,4.68726
5040,2.2674700000000003
5041,inf
5042,inf
5043,inf
5044,136.679
5045,16.7221
5046,1.82369
5047,inf
5048,inf
5049,8.981940000000002
5050,inf
5051,inf
5052,6.0355
5053,146.63000000000002
5054,inf
5055,inf
5056,inf
5057,inf
5058,2.40969
5059,inf
5060,3.77126
5061,inf
5062,inf
5063,inf
5064,4.0424
5065,inf
5066,78.4605
5067,9.89318
5068,inf
5069,3.59672
5070,inf
5071,inf
5072,inf
5073,inf
5074,16.3634
5075,89.9354
5076,2.03944
5077,inf
5078,inf
5079,inf
5080,9.58945
5081,inf
5082,16.8897
5083,69.3147
5084,inf
5085,5.58973
5086,inf
5087,inf
5088,3.23298
5089,88.40580000000001
5090,inf
5091,4.55824
5092,4.980840000000001
5093,inf
5094,inf
5095,inf
5096,7.92138
5097,4.508780000000001
5098,inf
5099,inf
5100,inf
5101,inf
5102,2.42455
5103,inf
5104,inf
5105,inf
5106,13.8901
5107,inf
5108,4.1620800000000004
5109,3.67666
5110,3.71937
5111,inf
5112,inf
5113,4.62745
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,9.97442
5121,inf
5122,inf
5123,33.5631
5124,inf
5125,inf
5126,inf
5127,5.89589
5128,3.34849
5129,inf
5130,inf
5131,inf
5132,2.4355499999999997
5133,3.2062000000000004
5134,5.93369
5135,8.415560000000001
5136,5.23382
5137,inf
5138,11.093
5139,3.478
5140,4.40076
5141,5.43396
5142,inf
5143,inf
5144,3.43901
5145,2.4560099999999996
5146,inf
5147,4.3822
5148,3.2342999999999997
5149,3.0406600000000004
5150,3.1264399999999997
5151,inf
5152,inf
5153,24.6648
5154,inf
5155,inf
5156,inf
5157,379.515
5158,inf
5159,inf
5160,86.88260000000001
5161,7.76613
5162,117.79599999999999
5163,3.16963
5164,inf
5165,3.93884
5166,inf
5167,7.18719
5168,1.7722499999999999
5169,7.9364799999999995
5170,63.464999999999996
5171,inf
5172,inf
5173,inf
5174,11.438600000000001
5175,inf
5176,6.19051
5177,inf
5178,inf
5179,inf
5180,6.93634
5181,inf
5182,inf
5183,inf
5184,30.8362
5185,inf
5186,inf
5187,4.069030000000001
5188,inf
5189,40.019
5190,inf
5191,5.38755
5192,71.20830000000001
5193,inf
5194,inf
5195,inf
5196,4.5667599999999995
5197,inf
5198,inf
5199,inf
5200,inf
5201,4.70626
5202,5.15263
5203,4.24444
5204,inf
5205,inf
5206,inf
5207,1.90035
5208,inf
5209,inf
5210,inf
5211,1.8036599999999998
5212,inf
5213,inf
5214,inf
5215,inf
5216,12.4652
5217,inf
5218,inf
5219,7.97782
5220,2.82844
5221,inf
5222,inf
5223,inf
5224,inf
5225,5.39921
5226,inf
5227,2.32599
5228,5.71696
5229,10.606900000000001
5230,inf
5231,12.9402
5232,24.9071
5233,14.865400000000001
5234,4.17558
5235,3.85501
5236,inf
5237,24.1402
5238,7.95477
5239,inf
5240,4.21519
5241,8.09083
5242,2.2347
5243,2.43341
5244,8.68628
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,2.9922199999999997
5255,inf
5256,inf
5257,10.0343
5258,inf
5259,10.639
5260,inf
5261,inf
5262,24.7225
5263,inf
5264,inf
5265,inf
5266,inf
5267,66.2099
5268,inf
5269,4.70216
5270,inf
5271,4.66838
5272,3.0417199999999998
5273,inf
5274,28.3874
5275,inf
5276,inf
5277,inf
5278,5.62058
5279,4.813289999999999
5280,64.6312
5281,inf
5282,3.87078
5283,3.18248
5284,3.30094
5285,inf
5286,inf
5287,4.90681
5288,inf
5289,inf
5290,6.53474
5291,11.629199999999999
5292,14.7335
5293,inf
5294,2.31345
5295,5.62917
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,25.544
5304,inf
5305,94.21209999999999
5306,inf
5307,2.04571
5308,inf
5309,inf
5310,203.353
5311,inf
5312,5.053400000000001
5313,inf
5314,inf
5315,inf
5316,8.64583
5317,inf
5318,5.95477
5319,21.8806
5320,5.52719
5321,5.46002
5322,2.1246300000000002
5323,inf
5324,2.40245
5325,inf
5326,inf
5327,4.30453
5328,inf
5329,inf
5330,inf
5331,inf
5332,inf
5333,inf
5334,inf
5335,inf
5336,1.8389199999999999
5337,inf
5338,inf
5339,inf
5340,inf
5341,inf
5342,inf
5343,2.34399
5344,7.655819999999999
5345,inf
5346,3.02855
5347,3.07555
5348,inf
5349,4.026230000000001
5350,5.490530000000001
5351,inf
5352,inf
5353,inf
5354,1.9704100000000002
5355,inf
5356,inf
5357,inf
5358,3.36623
5359,3.23873
5360,1.7808
5361,inf
5362,inf
5363,inf
5364,11.3192
5365,inf
5366,2.0271
5367,inf
5368,inf
5369,2.17693
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,2.3114500000000002
5377,5.1343
5378,inf
5379,inf
5380,inf
5381,7.75376
5382,inf
5383,2.8498799999999997
5384,inf
5385,11.2063
5386,3.59769
5387,6.61574
5388,inf
5389,3.68133
5390,inf
5391,17.7227
5392,inf
5393,3.34672
5394,inf
5395,158.308
5396,inf
5397,82.6306
5398,45.8149
5399,2.9554199999999997
5400,inf
5401,9.24892
5402,inf
5403,1.7757
5404,inf
5405,inf
5406,inf
5407,4.86655
5408,inf
5409,inf
5410,6.64904
5411,4.65186
5412,inf
5413,inf
5414,4.97344
5415,10.202900000000001
5416,inf
5417,inf
5418,1.85116
5419,3.99908
5420,2.04233
5421,6.35722
5422,3.03321
5423,2.14416
5424,12.553099999999999
5425,inf
5426,inf
5427,inf
5428,2.1885899999999996
5429,42.6449
5430,455.685
5431,inf
5432,inf
5433,3.62503
5434,inf
5435,2.23858
5436,3.06829
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,18.576700000000002
5443,inf
5444,inf
5445,2.4931699999999997
5446,2.83519
5447,1.76766
5448,inf
5449,201.398
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,37.6482
5457,inf
5458,inf
5459,inf
5460,3.73571
5461,inf
5462,9.27827
5463,inf
5464,inf
5465,inf
5466,inf
5467,inf
5468,8.12184
5469,4.61198
5470,inf
5471,inf
5472,20.6853
5473,inf
5474,3.87436
5475,inf
5476,294.239
5477,inf
5478,inf
5479,inf
5480,57.9798
5481,9.13804
5482,inf
5483,inf
5484,3.0480199999999997
5485,3.26699
5486,inf
5487,inf
5488,22.7379
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,2.42509
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,5.2406500000000005
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,inf
5514,inf
5515,inf
5516,3.42295
5517,2.47139
5518,145.125
5519,inf
5520,inf
5521,inf
5522,inf
5523,inf
5524,8.72016
5525,inf
5526,2.41975
5527,inf
5528,inf
5529,inf
5530,inf
5531,inf
5532,4.056920000000001
5533,3.09671
5534,5.89255
5535,647.475
5536,inf
5537,3.95853
5538,inf
5539,inf
5540,8.09135
5541,inf
5542,inf
5543,6.19957
5544,inf
5545,4.22544
5546,5.109970000000001
5547,18.2511
5548,5.316730000000001
5549,inf
5550,26.4164
5551,inf
5552,4.7038899999999995
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,2.96369
5560,inf
5561,inf
5562,inf
5563,4.2331
5564,6.19821
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,3.41744
5571,inf
5572,inf
5573,8.82827
5574,inf
5575,11.1577
5576,inf
5577,inf
5578,inf
5579,inf
5580,3.9134599999999997
5581,inf
5582,inf
5583,inf
5584,inf
5585,106.292
5586,inf
5587,inf
5588,6.66188
5589,3.79816
5590,35.3859
5591,inf
5592,5.40431
5593,inf
5594,inf
5595,11.5031
5596,inf
5597,3.83011
5598,inf
5599,2.05701
5600,4.89161
5601,6.12305
5602,6.00781
5603,inf
5604,634.586
5605,7.59534
5606,inf
5607,8.99928
5608,inf
5609,inf
5610,inf
5611,63.846
5612,7.86127
5613,3.58063
5614,4.71919
5615,inf
5616,45.091300000000004
5617,inf
5618,3.85759
5619,20.543499999999998
5620,inf
5621,3.10039
5622,inf
5623,inf
5624,44.9792
5625,7.6069700000000005
5626,20.1539
5627,2.98314
5628,101.093
5629,inf
5630,inf
5631,inf
5632,inf
5633,1.67326
5634,inf
5635,inf
5636,inf
5637,6.13995
5638,inf
5639,inf
5640,inf
5641,3.17919
5642,inf
5643,inf
5644,inf
5645,inf
5646,5.82859
5647,2.78112
5648,inf
5649,2.73829
5650,15.7069
5651,4.03553
5652,inf
5653,4.2298800000000005
5654,inf
5655,inf
5656,inf
5657,4.06571
5658,inf
5659,inf
5660,1.77329
5661,inf
5662,inf
5663,inf
5664,32.3273
5665,4.84635
5666,inf
5667,inf
5668,13.5949
5669,3.22019
5670,inf
5671,152.09
5672,inf
5673,55.4642
5674,inf
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,48.0869
5685,4.78079
5686,inf
5687,32.3665
5688,inf
5689,inf
5690,inf
5691,2.77563
5692,inf
5693,inf
5694,inf
5695,inf
5696,49.2239
5697,inf
5698,6.77348
5699,inf
5700,inf
5701,inf
5702,3.22697
5703,3.2388999999999997
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,4.24929
5713,inf
5714,5.43191
5715,4.23976
5716,inf
5717,inf
5718,inf
5719,inf
5720,inf
5721,1.68743
5722,inf
5723,inf
5724,inf
5725,inf
5726,6.831410000000001
5727,inf
5728,inf
5729,24.5661
5730,inf
5731,inf
5732,1.8377999999999999
5733,397.88800000000003
5734,inf
5735,11.1927
5736,inf
5737,414.18300000000005
5738,3.0799299999999996
5739,22.1831
5740,4.27356
5741,inf
5742,4.03761
5743,109.303
5744,inf
5745,inf
5746,inf
5747,2.17627
5748,inf
5749,inf
5750,3.03849
5751,inf
5752,12.8421
5753,16.881
5754,inf
5755,inf
5756,78.00999999999999
5757,inf
5758,inf
5759,5.23514
5760,inf
5761,104.321
5762,inf
5763,6.57004
5764,inf
5765,inf
5766,7.594530000000001
5767,120.116
5768,91.8168
5769,inf
5770,inf
5771,4.55666
5772,inf
5773,inf
5774,74.812
5775,11.4707
5776,inf
5777,inf
5778,2.50475
5779,3.00323
5780,inf
5781,1.72227
5782,inf
5783,5.40605
5784,3.9687300000000003
5785,4.1159
5786,3.7237400000000003
5787,1.9769599999999998
5788,2.69879
5789,1.70896
5790,inf
5791,inf
5792,3.2455700000000003
5793,inf
5794,2.49641
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,6.16288
5802,117.779
5803,2.21977
5804,inf
5805,1.97482
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,5.2276299999999996
5814,1.7078900000000001
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,3.29176
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,30.2615
5827,inf
5828,inf
5829,inf
5830,inf
5831,3.38853
5832,inf
5833,inf
5834,14.341700000000001
5835,3.413
5836,4.10021
5837,inf
5838,inf
5839,inf
5840,inf
5841,6.61852
5842,3.9787299999999997
5843,22.203400000000002
5844,inf
5845,inf
5846,inf
5847,inf
5848,inf
5849,3.075
5850,4.4523
5851,5.01058
5852,5.98798
5853,inf
5854,3.74878
5855,inf
5856,6.51307
5857,8.8738
5858,inf
5859,inf
5860,4.62524
5861,7.01782
5862,inf
5863,inf
5864,2.36349
5865,inf
5866,71.43140000000001
5867,4.53347
5868,inf
5869,inf
5870,inf
5871,31.591800000000003
5872,inf
5873,48.0101
5874,inf
5875,2.46277
5876,inf
5877,7.21345
5878,inf
5879,5.84772
5880,43.6167
5881,inf
5882,inf
5883,inf
5884,41.350199999999994
5885,inf
5886,16.5999
5887,inf
5888,inf
5889,inf
5890,inf
5891,inf
5892,inf
5893,3.40879
5894,inf
5895,2.53066
5896,39.799099999999996
5897,inf
5898,inf
5899,31.6521
5900,inf
5901,inf
5902,inf
5903,88.789
5904,2.43695
5905,1.6040500000000002
5906,5.18877
5907,inf
5908,inf
5909,inf
5910,inf
5911,16.061
5912,inf
5913,inf
5914,2.8812
5915,inf
5916,76.5857
5917,inf
5918,inf
5919,4.23457
5920,2.6904
5921,inf
5922,inf
5923,inf
5924,9.62133
5925,inf
5926,3.61254
5927,inf
5928,3.0117299999999996
5929,2.2579100000000003
5930,inf
5931,4.62524
5932,inf
5933,88.4072
5934,3.7533000000000003
5935,2.70993
5936,inf
5937,32.0081
5938,inf
5939,3.3674999999999997
5940,4.83791
5941,inf
5942,3.8989
5943,4.5877
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,inf
5955,inf
5956,4.915509999999999
5957,8.79041
5958,inf
5959,inf
5960,inf
5961,inf
5962,12.4094
5963,inf
5964,inf
5965,2.66669
5966,inf
5967,3.9055
5968,inf
5969,3.4820599999999997
5970,inf
5971,inf
5972,inf
5973,2.70629
5974,36.3158
5975,inf
5976,2.64945
5977,2.3805300000000003
5978,inf
5979,inf
5980,inf
5981,3.77235
5982,inf
5983,7.1917
5984,2.28553
5985,inf
5986,inf
5987,inf
5988,4.39939
5989,inf
5990,2.92078
5991,inf
5992,inf
5993,inf
5994,inf
5995,2.00756
5996,inf
5997,inf
5998,inf
5999,2.6717199999999997
6000,2.32846
6001,inf
6002,3.55049
6003,inf
6004,6.50116
6005,inf
6006,inf
6007,inf
6008,5.671930000000001
6009,2.79048
6010,inf
6011,6.1598
6012,inf
6013,14.3098
6014,inf
6015,inf
6016,inf
6017,inf
6018,8.69446
6019,inf
6020,3.07942
6021,inf
6022,inf
6023,inf
6024,inf
6025,inf
6026,2.13761
6027,inf
6028,inf
6029,2.2156
6030,6.13659
6031,2.16793
6032,inf
6033,inf
6034,46.3692
6035,inf
6036,inf
6037,79.77480000000001
6038,inf
6039,inf
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,inf
6046,7.02807
6047,inf
6048,15.692000000000002
6049,inf
6050,4.39522
6051,inf
6052,1.90841
6053,16.8397
6054,inf
6055,inf
6056,8.99348
6057,inf
6058,inf
6059,inf
6060,inf
6061,3.9569999999999994
6062,69.7403
6063,inf
6064,inf
6065,inf
6066,6.68872
6067,3.17827
6068,inf
6069,3.37
6070,inf
6071,inf
6072,5.78371
6073,1.9899000000000002
6074,inf
6075,3.31013
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,4.63345
6083,2.8582899999999998
6084,6.41816
6085,inf
6086,inf
6087,3.7978500000000004
6088,inf
6089,3.4384900000000003
6090,31.3198
6091,inf
6092,3.79996
6093,inf
6094,inf
6095,inf
6096,2.96664
6097,inf
6098,inf
6099,inf
6100,inf
6101,inf
6102,inf
6103,6.67115
6104,inf
6105,inf
6106,6.31634
6107,inf
6108,inf
6109,inf
6110,2.43364
6111,9.53844
6112,12.8752
6113,2.32043
6114,102.559
6115,3.60222
6116,52.567299999999996
6117,inf
6118,26.013499999999997
6119,inf
6120,inf
6121,20.0759
6122,4.31086
6123,2.19859
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,1.62794
6130,inf
6131,4.41286
6132,4.454
6133,15.670799999999998
6134,69.4824
6135,3.9315
6136,inf
6137,inf
6138,3.91719
6139,inf
6140,151.949
6141,inf
6142,inf
6143,3.26167
6144,inf
6145,2.66102
6146,inf
6147,2.64109
6148,3.91453
6149,inf
6150,inf
6151,inf
6152,5.45016
6153,inf
6154,inf
6155,inf
6156,inf
6157,524.99
6158,249.35999999999999
6159,inf
6160,246.643
6161,inf
6162,inf
6163,inf
6164,inf
6165,36.1898
6166,3.3884700000000003
6167,inf
6168,inf
6169,inf
6170,91.5709
6171,inf
6172,82.0636
6173,5.89969
6174,inf
6175,2.27074
6176,3.19407
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,2.34102
6184,inf
6185,907.178
6186,inf
6187,4.35026
6188,inf
6189,inf
6190,2.65738
6191,inf
6192,2.27742
6193,3.01476
6194,2.63756
6195,inf
6196,12.6571
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,5.22494
6203,inf
6204,inf
6205,inf
6206,1060.5500000000002
6207,inf
6208,32.2199
6209,9.971119999999999
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,78.5534
6216,4.07369
6217,162.271
6218,inf
6219,inf
6220,inf
6221,2.78268
6222,15.2754
6223,4.70905
6224,inf
6225,6.9060500000000005
6226,53.099000000000004
6227,4.450670000000001
6228,inf
6229,inf
6230,inf
6231,inf
6232,2.43611
6233,inf
6234,7.16809
6235,156.191
6236,inf
6237,7.19104
6238,inf
6239,inf
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,3.4459999999999997
6247,3.5812
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,4.01291
6259,59.306400000000004
6260,inf
6261,3.72551
6262,3.81504
6263,1.68943
