,0
4728,10.539700000000002
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,3.78872
4737,inf
4738,2.39675
4739,inf
4740,inf
4741,4.59335
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,89.3382
4750,inf
4751,inf
4752,2.7426299999999997
4753,inf
4754,inf
4755,inf
4756,inf
4757,inf
4758,inf
4759,349.105
4760,inf
4761,inf
4762,inf
4763,inf
4764,inf
4765,inf
4766,7.51293
4767,inf
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,126.59899999999999
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,335.23199999999997
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,126.15399999999998
4808,139.464
4809,inf
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,inf
4816,inf
4817,inf
4818,inf
4819,inf
4820,inf
4821,6.069159999999999
4822,inf
4823,inf
4824,inf
4825,inf
4826,3.84926
4827,inf
4828,inf
4829,inf
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,inf
4872,55.8472
4873,33.8059
4874,inf
4875,inf
4876,inf
4877,inf
4878,321.836
4879,inf
4880,inf
4881,17.5827
4882,inf
4883,3.03626
4884,inf
4885,inf
4886,48.9626
4887,123.114
4888,inf
4889,inf
4890,120.91300000000001
4891,inf
4892,inf
4893,20.8708
4894,inf
4895,inf
4896,inf
4897,inf
4898,inf
4899,inf
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,6.72286
4914,inf
4915,inf
4916,inf
4917,58.9869
4918,inf
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,11.4724
4931,inf
4932,78.90320000000001
4933,70.75280000000001
4934,inf
4935,inf
4936,inf
4937,472.418
4938,inf
4939,inf
4940,23.309
4941,inf
4942,64.6482
4943,inf
4944,inf
4945,inf
4946,inf
4947,inf
4948,inf
4949,inf
4950,3.2155299999999998
4951,168.45
4952,inf
4953,inf
4954,26.3493
4955,3.76501
4956,5.51572
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,145.483
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,8.525929999999999
4993,inf
4994,inf
4995,43.2975
4996,inf
4997,inf
4998,inf
4999,inf
5000,inf
5001,inf
5002,15.542200000000001
5003,inf
5004,inf
5005,inf
5006,inf
5007,inf
5008,inf
5009,inf
5010,inf
5011,inf
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,56.044999999999995
5018,inf
5019,inf
5020,inf
5021,inf
5022,662.826
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,inf
5039,inf
5040,inf
5041,1.8182999999999998
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,inf
5059,inf
5060,inf
5061,161.352
5062,inf
5063,inf
5064,inf
5065,inf
5066,inf
5067,inf
5068,inf
5069,inf
5070,inf
5071,60.401700000000005
5072,inf
5073,inf
5074,inf
5075,12.146600000000001
5076,inf
5077,inf
5078,inf
5079,inf
5080,inf
5081,inf
5082,inf
5083,52.261700000000005
5084,inf
5085,9.84992
5086,inf
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,23.842
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,inf
5121,inf
5122,inf
5123,inf
5124,inf
5125,inf
5126,inf
5127,inf
5128,118.19
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,inf
5141,inf
5142,inf
5143,inf
5144,5.59496
5145,inf
5146,inf
5147,inf
5148,13.8263
5149,inf
5150,inf
5151,86.0449
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,inf
5189,256.716
5190,10.101799999999999
5191,10.197799999999999
5192,inf
5193,inf
5194,inf
5195,inf
5196,13.6285
5197,inf
5198,inf
5199,inf
5200,inf
5201,inf
5202,inf
5203,inf
5204,29.6192
5205,inf
5206,inf
5207,inf
5208,inf
5209,inf
5210,inf
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,inf
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,9.382909999999999
5251,inf
5252,39.6907
5253,88.38
5254,134.351
5255,57.2432
5256,inf
5257,inf
5258,120.339
5259,inf
5260,inf
5261,4.19013
5262,4.94574
5263,inf
5264,inf
5265,inf
5266,inf
5267,inf
5268,inf
5269,inf
5270,inf
5271,inf
5272,inf
5273,inf
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,41.550200000000004
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,2.74668
5313,inf
5314,inf
5315,inf
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,inf
5323,inf
5324,inf
5325,inf
5326,inf
5327,inf
5328,inf
5329,inf
5330,123.46600000000001
5331,inf
5332,inf
5333,inf
5334,3.9381800000000005
5335,inf
5336,171.35500000000002
5337,8.98967
5338,inf
5339,inf
5340,inf
5341,inf
5342,inf
5343,82.82440000000001
5344,inf
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,inf
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,5.84651
5377,inf
5378,inf
5379,inf
5380,inf
5381,44.5172
5382,inf
5383,inf
5384,inf
5385,inf
5386,inf
5387,16.502699999999997
5388,93.0199
5389,inf
5390,inf
5391,inf
5392,inf
5393,3.24438
5394,inf
5395,11.947
5396,inf
5397,inf
5398,inf
5399,inf
5400,inf
5401,7.94821
5402,inf
5403,inf
5404,11.5569
5405,inf
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,68.9176
5434,inf
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,20.6374
5441,inf
5442,122.381
5443,inf
5444,inf
5445,inf
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,119.105
5453,inf
5454,8.93366
5455,inf
5456,inf
5457,20.7244
5458,2.52455
5459,inf
5460,inf
5461,inf
5462,123.494
5463,inf
5464,inf
5465,inf
5466,inf
5467,inf
5468,386.28499999999997
5469,inf
5470,inf
5471,21.4869
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,inf
5506,inf
5507,inf
5508,32.921
5509,inf
5510,inf
5511,inf
5512,5.16284
5513,inf
5514,inf
5515,8.47039
5516,66.74249999999999
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,inf
5523,inf
5524,2.7023
5525,inf
5526,inf
5527,inf
5528,2.63872
5529,147.853
5530,inf
5531,inf
5532,68.9986
5533,21.601
5534,28.0928
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,inf
5555,inf
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,inf
5570,inf
5571,inf
5572,128.585
5573,inf
5574,inf
5575,inf
5576,7.9651700000000005
5577,inf
5578,inf
5579,inf
5580,107.311
5581,inf
5582,6.0604700000000005
5583,inf
5584,inf
5585,inf
5586,inf
5587,inf
5588,180.886
5589,inf
5590,inf
5591,164.977
5592,inf
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,inf
5634,59.5408
5635,inf
5636,58.615300000000005
5637,inf
5638,inf
5639,177.96200000000002
5640,inf
5641,122.47
5642,inf
5643,inf
5644,inf
5645,inf
5646,130.86999999999998
5647,inf
5648,inf
5649,38.3391
5650,inf
5651,inf
5652,inf
5653,inf
5654,inf
5655,inf
5656,inf
5657,inf
5658,140.15
5659,inf
5660,inf
5661,inf
5662,inf
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,147.69
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,127.09599999999999
5698,inf
5699,inf
5700,inf
5701,inf
5702,43.332
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,27.323900000000002
5711,14.8837
5712,inf
5713,inf
5714,inf
5715,inf
5716,inf
5717,inf
5718,inf
5719,inf
5720,187.398
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,inf
5763,32.3176
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,22.0728
5773,67.31620000000001
5774,24.6938
5775,inf
5776,inf
5777,inf
5778,inf
5779,36.3079
5780,inf
5781,21.4434
5782,inf
5783,inf
5784,61.4278
5785,inf
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,716.822
5826,124.679
5827,18.801
5828,inf
5829,inf
5830,inf
5831,inf
5832,4.13261
5833,2.49038
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,inf
5844,inf
5845,inf
5846,718.371
5847,inf
5848,15.3331
5849,inf
5850,inf
5851,34.7631
5852,103.081
5853,inf
5854,inf
5855,305.241
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,75.946
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,inf
5889,inf
5890,inf
5891,10.7606
5892,inf
5893,676.7800000000001
5894,inf
5895,inf
5896,inf
5897,inf
5898,170.83599999999998
5899,inf
5900,253.506
5901,inf
5902,inf
5903,inf
5904,inf
5905,inf
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,inf
5912,52.9841
5913,inf
5914,inf
5915,156.10399999999998
5916,14.2487
5917,inf
5918,inf
5919,30.471899999999998
5920,inf
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,inf
5935,47.624399999999994
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,4.609430000000001
5954,9.06938
5955,77.7801
5956,inf
5957,inf
5958,37.6579
5959,inf
5960,inf
5961,118.227
5962,30.518
5963,inf
5964,inf
5965,inf
5966,inf
5967,inf
5968,inf
5969,11.4439
5970,inf
5971,15.8703
5972,inf
5973,inf
5974,inf
5975,inf
5976,inf
5977,inf
5978,inf
5979,inf
5980,inf
5981,258.749
5982,48.2431
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,3.5887800000000003
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,inf
6019,inf
6020,inf
6021,inf
6022,24.7863
6023,inf
6024,175.004
6025,inf
6026,inf
6027,inf
6028,inf
6029,inf
6030,inf
6031,inf
6032,324.368
6033,62.2377
6034,inf
6035,inf
6036,121.075
6037,inf
6038,54.8715
6039,20.53
6040,2.5141999999999998
6041,inf
6042,inf
6043,7.95061
6044,32.6538
6045,6.44862
6046,387.741
6047,4.72144
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,141.324
6058,inf
6059,inf
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,inf
6084,inf
6085,42.9099
6086,inf
6087,inf
6088,inf
6089,inf
6090,inf
6091,inf
6092,3.2221900000000003
6093,34.8223
6094,inf
6095,33.2853
6096,7.03282
6097,inf
6098,inf
6099,inf
6100,inf
6101,8.28138
6102,2.45115
6103,inf
6104,inf
6105,inf
6106,inf
6107,14.2887
6108,inf
6109,5.74905
6110,inf
6111,inf
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,23.4493
6145,inf
6146,inf
6147,inf
6148,inf
6149,inf
6150,inf
6151,inf
6152,inf
6153,inf
6154,inf
6155,66.0568
6156,6.27477
6157,inf
6158,inf
6159,inf
6160,74.4662
6161,168.173
6162,8.338230000000001
6163,inf
6164,inf
6165,152.857
6166,14.1349
6167,inf
6168,8.68822
6169,12.6326
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,3.39832
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,4.0829
6209,inf
6210,14.5633
6211,inf
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,9.298829999999999
6223,inf
6224,inf
6225,12.474
6226,inf
6227,20.5287
6228,inf
6229,inf
6230,55.913900000000005
6231,8.45923
6232,inf
6233,inf
6234,inf
6235,inf
6236,30.362000000000002
6237,12.6982
6238,122.583
6239,inf
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,6.651459999999999
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,inf
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,134.314
6278,inf
6279,inf
6280,inf
6281,inf
6282,120.995
6283,inf
6284,inf
6285,inf
6286,28.4298
6287,inf
6288,21.531000000000002
6289,inf
6290,2.2477899999999997
6291,inf
6292,16.2037
6293,72.51989999999999
6294,inf
6295,inf
6296,inf
6297,inf
6298,3.83854
6299,inf
6300,21.933999999999997
6301,inf
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,inf
6336,inf
6337,inf
6338,inf
6339,9.70689
6340,inf
6341,9.07274
6342,inf
6343,inf
6344,10.6859
6345,inf
6346,inf
6347,inf
6348,inf
6349,inf
6350,inf
6351,6.89193
6352,138.913
6353,inf
6354,inf
6355,inf
6356,inf
6357,inf
6358,inf
6359,inf
6360,inf
6361,18.3613
6362,inf
6363,3.7709
6364,2.54755
6365,4.69313
6366,inf
6367,inf
6368,inf
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,5.598129999999999
6401,inf
6402,10.890699999999999
6403,inf
6404,inf
6405,inf
6406,51.4296
6407,inf
6408,23.465400000000002
6409,inf
6410,30.2715
6411,inf
6412,inf
6413,inf
6414,inf
6415,inf
6416,inf
6417,inf
6418,inf
6419,27.1677
6420,inf
6421,18.679299999999998
6422,inf
6423,inf
6424,inf
6425,4.16736
6426,inf
6427,inf
6428,inf
6429,inf
6430,inf
6431,inf
6432,inf
6433,inf
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,64.5914
6465,4.75085
6466,4.99743
6467,inf
6468,inf
6469,88.6686
6470,inf
6471,6.27412
6472,2.93001
6473,inf
6474,inf
6475,inf
6476,inf
6477,27.835700000000003
6478,inf
6479,inf
6480,inf
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,6.0081
6487,inf
6488,inf
6489,inf
6490,inf
6491,5.2849
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,inf
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,inf
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,14.3505
6530,inf
6531,44.591899999999995
6532,inf
6533,inf
6534,inf
6535,37.5103
6536,inf
6537,inf
6538,inf
6539,inf
6540,inf
6541,4.07735
6542,inf
6543,inf
6544,inf
6545,71.25919999999999
6546,inf
6547,inf
6548,inf
6549,inf
6550,inf
6551,inf
6552,inf
6553,inf
6554,4.3362799999999995
6555,inf
6556,inf
6557,inf
6558,inf
6559,inf
6560,inf
6561,inf
6562,inf
6563,inf
6564,inf
6565,inf
6566,inf
6567,inf
6568,inf
6569,inf
6570,inf
6571,inf
6572,inf
6573,inf
6574,inf
6575,inf
6576,inf
6577,inf
6578,inf
6579,inf
6580,inf
6581,inf
6582,inf
6583,inf
6584,inf
6585,inf
6586,inf
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,inf
6593,inf
6594,inf
6595,inf
6596,inf
6597,inf
6598,inf
6599,inf
6600,inf
6601,16.1747
6602,126.50500000000001
6603,65.249
6604,inf
6605,inf
6606,inf
6607,36.8835
6608,8.788910000000001
6609,inf
6610,inf
6611,inf
6612,inf
6613,inf
6614,inf
6615,9.9427
6616,111.71499999999999
6617,inf
6618,inf
6619,inf
6620,inf
6621,inf
6622,44.7267
6623,inf
6624,inf
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,inf
6632,inf
6633,inf
6634,inf
6635,inf
6636,inf
6637,inf
6638,inf
6639,inf
6640,inf
6641,inf
6642,inf
6643,inf
6644,inf
6645,inf
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,1.9102100000000002
6652,inf
6653,inf
6654,inf
6655,inf
6656,inf
6657,inf
6658,inf
6659,inf
6660,51.5694
6661,inf
6662,inf
6663,inf
6664,inf
6665,41.1363
6666,25.8216
6667,inf
6668,inf
6669,inf
6670,inf
6671,inf
6672,inf
6673,125.246
6674,inf
6675,inf
6676,inf
6677,inf
6678,137.834
6679,inf
6680,inf
6681,inf
6682,20.5209
6683,inf
6684,inf
6685,15.646299999999998
6686,25.4576
6687,inf
6688,inf
6689,inf
6690,inf
6691,131.096
6692,inf
6693,inf
6694,inf
6695,inf
6696,inf
6697,inf
6698,inf
6699,inf
6700,inf
6701,inf
6702,inf
6703,inf
6704,inf
6705,inf
6706,inf
6707,inf
6708,inf
6709,inf
6710,inf
6711,inf
6712,inf
6713,inf
6714,inf
6715,inf
6716,inf
6717,inf
6718,inf
6719,2.84618
6720,inf
6721,inf
6722,inf
6723,inf
6724,inf
6725,inf
6726,28.035500000000003
6727,13.712
6728,56.3678
6729,128.719
6730,inf
6731,4.57305
6732,inf
6733,inf
6734,inf
6735,23.9187
6736,inf
6737,6.321219999999999
6738,inf
6739,inf
6740,inf
6741,2.01084
6742,inf
6743,30.9814
6744,inf
6745,3.5930400000000002
6746,5.34939
6747,3.08599
6748,inf
6749,inf
6750,inf
6751,150.727
6752,inf
6753,inf
6754,inf
6755,inf
6756,inf
6757,5.3147
6758,inf
6759,inf
6760,inf
6761,inf
6762,inf
6763,inf
6764,inf
6765,inf
6766,inf
6767,inf
6768,inf
6769,inf
6770,inf
6771,inf
6772,inf
6773,inf
6774,inf
6775,inf
6776,inf
6777,inf
6778,inf
6779,inf
6780,inf
6781,inf
6782,inf
6783,inf
6784,inf
6785,inf
6786,142.941
6787,inf
6788,inf
6789,inf
6790,inf
6791,inf
6792,inf
6793,inf
6794,inf
6795,4.04349
6796,inf
6797,inf
6798,9.99013
6799,18.5059
6800,inf
6801,27.7723
6802,5.38059
6803,166.47400000000002
6804,inf
6805,24.8137
6806,inf
6807,21.9894
6808,inf
6809,inf
6810,14.8613
6811,inf
6812,inf
6813,inf
6814,inf
6815,inf
6816,inf
6817,inf
6818,inf
6819,inf
6820,inf
6821,inf
6822,inf
6823,inf
6824,inf
6825,inf
6826,inf
6827,inf
6828,inf
6829,inf
6830,inf
6831,inf
6832,inf
6833,inf
6834,inf
6835,inf
6836,inf
6837,inf
6838,inf
6839,inf
6840,inf
6841,inf
6842,inf
6843,inf
6844,inf
6845,inf
6846,inf
6847,inf
6848,inf
6849,inf
6850,inf
6851,18.71
6852,inf
6853,3.04779
6854,inf
6855,5.2111600000000005
6856,inf
6857,27.1683
6858,38.177099999999996
6859,inf
6860,inf
6861,17.9281
6862,inf
6863,inf
6864,2.2675199999999998
6865,inf
6866,1.99185
6867,inf
6868,inf
6869,inf
6870,inf
6871,32.0007
6872,3.76472
6873,inf
6874,inf
6875,inf
6876,inf
6877,inf
6878,3.8581000000000003
6879,inf
6880,inf
6881,inf
6882,inf
6883,inf
6884,inf
6885,inf
6886,inf
6887,inf
6888,inf
6889,92.19330000000001
6890,inf
6891,inf
6892,inf
6893,inf
6894,inf
6895,inf
6896,inf
6897,inf
6898,inf
6899,inf
6900,inf
6901,inf
6902,inf
6903,inf
6904,inf
6905,inf
6906,inf
6907,inf
6908,inf
6909,inf
6910,inf
6911,32.2574
6912,inf
6913,8.93742
6914,27.4039
6915,51.1816
6916,inf
6917,inf
6918,inf
6919,14.7506
6920,inf
6921,inf
6922,inf
6923,inf
6924,inf
6925,inf
6926,inf
6927,inf
6928,inf
