,0
4620,15.574
4621,inf
4622,inf
4623,inf
4624,inf
4625,5.38486
4626,22.6283
4627,19.8797
4628,6.34963
4629,24.9445
4630,2.68661
4631,inf
4632,29.352
4633,inf
4634,3.27544
4635,inf
4636,40.7046
4637,inf
4638,inf
4639,4.42976
4640,17.123900000000003
4641,inf
4642,inf
4643,3.29392
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,4.207660000000001
4660,inf
4661,inf
4662,inf
4663,inf
4664,inf
4665,20.9322
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,13.825000000000001
4675,53.3174
4676,37.5252
4677,12.0434
4678,inf
4679,14.7325
4680,inf
4681,4.61393
4682,inf
4683,inf
4684,inf
4685,27.0901
4686,inf
4687,inf
4688,inf
4689,inf
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,8.63073
4696,inf
4697,76.3806
4698,inf
4699,inf
4700,inf
4701,inf
4702,inf
4703,48.0512
4704,22.002000000000002
4705,inf
4706,inf
4707,inf
4708,14.1557
4709,inf
4710,inf
4711,inf
4712,4.6184199999999995
4713,inf
4714,353.707
4715,inf
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,4.74428
4723,inf
4724,inf
4725,25.3001
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,38.4559
4733,inf
4734,inf
4735,inf
4736,3.3834899999999997
4737,inf
4738,inf
4739,inf
4740,inf
4741,inf
4742,7.05539
4743,inf
4744,inf
4745,inf
4746,inf
4747,56.1837
4748,inf
4749,inf
4750,inf
4751,19.6297
4752,inf
4753,inf
4754,4.33258
4755,6.35475
4756,14.1369
4757,inf
4758,inf
4759,23.4157
4760,inf
4761,44.9115
4762,4.23617
4763,13.703
4764,inf
4765,28.0825
4766,inf
4767,inf
4768,inf
4769,inf
4770,63.143699999999995
4771,30.0896
4772,23.041
4773,17.9421
4774,inf
4775,108.067
4776,inf
4777,inf
4778,inf
4779,15.766399999999999
4780,inf
4781,inf
4782,inf
4783,inf
4784,18.4824
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,34.6318
4801,inf
4802,inf
4803,inf
4804,16.1797
4805,7.30529
4806,5.12374
4807,inf
4808,6.90077
4809,inf
4810,inf
4811,inf
4812,inf
4813,9.995709999999999
4814,200.41500000000002
4815,inf
4816,inf
4817,1.6477600000000001
4818,inf
4819,inf
4820,inf
4821,inf
4822,14.989
4823,4.43275
4824,2.0717000000000003
4825,21.587
4826,inf
4827,77.3704
4828,inf
4829,inf
4830,29.3625
4831,29.966900000000003
4832,inf
4833,inf
4834,15.949100000000001
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,115.55
4841,inf
4842,inf
4843,inf
4844,41.952200000000005
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,11.905199999999999
4851,18.6116
4852,5.33143
4853,10.2681
4854,inf
4855,inf
4856,inf
4857,4.20541
4858,inf
4859,inf
4860,10.0036
4861,inf
4862,inf
4863,inf
4864,4.41702
4865,44.9368
4866,inf
4867,inf
4868,inf
4869,301.799
4870,inf
4871,5.57318
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,inf
4878,3.94292
4879,896.5419999999999
4880,inf
4881,9.28869
4882,32.9665
4883,inf
4884,inf
4885,13.3609
4886,inf
4887,132.38
4888,inf
4889,inf
4890,4.91892
4891,inf
4892,19.7691
4893,inf
4894,inf
4895,inf
4896,56.8165
4897,inf
4898,5.23806
4899,29.4308
4900,inf
4901,inf
4902,15.4526
4903,inf
4904,inf
4905,16.0341
4906,inf
4907,3.71018
4908,inf
4909,147.10899999999998
4910,2.16198
4911,inf
4912,inf
4913,inf
4914,inf
4915,inf
4916,inf
4917,inf
4918,inf
4919,16.3739
4920,inf
4921,3.09167
4922,10.332799999999999
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,3.1079100000000004
4931,inf
4932,7.39818
4933,inf
4934,inf
4935,10.0147
4936,inf
4937,inf
4938,inf
4939,inf
4940,inf
4941,inf
4942,inf
4943,inf
4944,inf
4945,inf
4946,7.70561
4947,inf
4948,inf
4949,inf
4950,inf
4951,inf
4952,5.2549600000000005
4953,150.202
4954,inf
4955,inf
4956,3.5403000000000002
4957,3.49786
4958,123.735
4959,inf
4960,inf
4961,5.65054
4962,4.982259999999999
4963,inf
4964,inf
4965,31.360699999999998
4966,21.293699999999998
4967,21.2835
4968,inf
4969,20.9101
4970,inf
4971,inf
4972,108.367
4973,3.18599
4974,212.436
4975,3.59019
4976,inf
4977,47.0905
4978,4.89382
4979,155.602
4980,5.22757
4981,26.2304
4982,5.7239700000000004
4983,6.467020000000001
4984,inf
4985,37.0788
4986,4.32517
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,12.5111
4995,inf
4996,18.0639
4997,inf
4998,35.7333
4999,inf
5000,5.47528
5001,inf
5002,24.2646
5003,2.86089
5004,inf
5005,inf
5006,inf
5007,inf
5008,54.450199999999995
5009,4.52946
5010,inf
5011,inf
5012,inf
5013,inf
5014,inf
5015,inf
5016,18.701800000000002
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,inf
5023,20.5656
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,4.65346
5031,160.551
5032,inf
5033,inf
5034,6.9211100000000005
5035,inf
5036,inf
5037,inf
5038,3.16277
5039,inf
5040,inf
5041,23.2311
5042,inf
5043,inf
5044,inf
5045,inf
5046,2.7667
5047,inf
5048,inf
5049,3.62769
5050,inf
5051,30.7782
5052,inf
5053,7.60608
5054,inf
5055,inf
5056,5.44722
5057,101.19200000000001
5058,inf
5059,inf
5060,inf
5061,inf
5062,2.42671
5063,inf
5064,inf
5065,226.094
5066,inf
5067,inf
5068,inf
5069,inf
5070,inf
5071,5.23937
5072,inf
5073,24.235699999999998
5074,inf
5075,inf
5076,3.63553
5077,inf
5078,41.2344
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,inf
5086,inf
5087,inf
5088,inf
5089,25.8811
5090,inf
5091,inf
5092,4.334840000000001
5093,11.6471
5094,inf
5095,3.01953
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,inf
5102,2.369
5103,inf
5104,5.73535
5105,131.442
5106,inf
5107,inf
5108,inf
5109,14.1692
5110,28.1328
5111,inf
5112,12.6312
5113,inf
5114,inf
5115,inf
5116,19.1647
5117,inf
5118,inf
5119,inf
5120,21.5152
5121,inf
5122,inf
5123,inf
5124,inf
5125,inf
5126,122.92699999999999
5127,inf
5128,18.659399999999998
5129,717.283
5130,inf
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,3.7525700000000004
5141,inf
5142,433.212
5143,inf
5144,inf
5145,29.6183
5146,inf
5147,33.2307
5148,6.4177
5149,inf
5150,inf
5151,inf
5152,inf
5153,inf
5154,8.54007
5155,inf
5156,inf
5157,12.7089
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,21.965700000000002
5164,inf
5165,1.86178
5166,inf
5167,inf
5168,5.92965
5169,inf
5170,inf
5171,30.2651
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,inf
5178,24.5321
5179,3.3836999999999997
5180,9.717649999999999
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,4.36014
5188,inf
5189,inf
5190,inf
5191,3.6831400000000003
5192,92.7881
5193,67.7371
5194,inf
5195,2.39757
5196,2.35401
5197,inf
5198,inf
5199,8.17059
5200,22.259999999999998
5201,inf
5202,inf
5203,12.1715
5204,26.296
5205,inf
5206,inf
5207,inf
5208,inf
5209,5.7804400000000005
5210,inf
5211,20.1776
5212,inf
5213,1321.07
5214,inf
5215,9.35747
5216,inf
5217,inf
5218,inf
5219,7.205170000000001
5220,inf
5221,inf
5222,19.8943
5223,inf
5224,inf
5225,11.710099999999999
5226,inf
5227,inf
5228,inf
5229,inf
5230,4.57078
5231,inf
5232,7.59518
5233,inf
5234,5.80951
5235,15.149799999999999
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,inf
5242,inf
5243,4.2694600000000005
5244,4.25842
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,inf
5251,22.8757
5252,inf
5253,inf
5254,inf
5255,inf
5256,inf
5257,inf
5258,inf
5259,inf
5260,inf
5261,inf
5262,4.09233
5263,inf
5264,inf
5265,10.6639
5266,inf
5267,inf
5268,inf
5269,inf
5270,inf
5271,7.52499
5272,17.108999999999998
5273,16.4124
5274,inf
5275,inf
5276,8.2119
5277,inf
5278,5.87939
5279,inf
5280,inf
5281,11.9757
5282,inf
5283,inf
5284,10.4771
5285,20.0762
5286,4.59515
5287,4.75005
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,16.0551
5303,5.42103
5304,27.7687
5305,inf
5306,inf
5307,21.7697
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,inf
5314,5.0206
5315,inf
5316,15.6879
5317,22.1676
5318,inf
5319,inf
5320,inf
5321,inf
5322,4.59664
5323,inf
5324,inf
5325,4.36167
5326,11.8768
5327,inf
5328,inf
5329,16.3482
5330,inf
5331,inf
5332,inf
5333,inf
5334,4.06344
5335,inf
5336,23.9703
5337,inf
5338,13.5295
5339,inf
5340,inf
5341,inf
5342,inf
5343,inf
5344,inf
5345,30.8776
5346,58.2372
5347,inf
5348,5.17892
5349,inf
5350,inf
5351,inf
5352,4.71873
5353,15.1447
5354,inf
5355,6.138809999999999
5356,inf
5357,inf
5358,18.5431
5359,inf
5360,26.1003
5361,inf
5362,1.77473
5363,31.6426
5364,inf
5365,inf
5366,18.947100000000002
5367,4.734249999999999
5368,117.93599999999999
5369,10.1066
5370,inf
5371,inf
5372,5.22096
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,inf
5381,15.3808
5382,6.67858
5383,inf
5384,33.029500000000006
5385,inf
5386,inf
5387,inf
5388,7.5275799999999995
5389,38.8736
5390,inf
5391,inf
5392,inf
5393,inf
5394,3.13598
5395,46.2883
5396,inf
5397,inf
5398,19.0554
5399,inf
5400,inf
5401,6.14869
5402,6.06104
5403,8.13971
5404,inf
5405,22.0045
5406,104.714
5407,12.6294
5408,inf
5409,14.3121
5410,inf
5411,inf
5412,inf
5413,4.77343
5414,15.1705
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,36.221999999999994
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,9.984710000000002
5430,inf
5431,inf
5432,19.5678
5433,inf
5434,4.94069
5435,inf
5436,inf
5437,inf
5438,inf
5439,inf
5440,2.4927
5441,5.88596
5442,inf
5443,5.90934
5444,10.4133
5445,inf
5446,inf
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,4.86136
5455,inf
5456,inf
5457,inf
5458,9.41789
5459,4.04906
5460,inf
5461,inf
5462,14.7789
5463,inf
5464,8.265659999999999
5465,5.49381
5466,52.5652
5467,inf
5468,inf
5469,inf
5470,inf
5471,23.915399999999998
5472,inf
5473,inf
5474,inf
5475,2.11945
5476,inf
5477,inf
5478,inf
5479,23.2079
5480,inf
5481,inf
5482,29.7618
5483,3.3064299999999998
5484,5.61314
5485,inf
5486,7.52628
5487,260.911
5488,inf
5489,inf
5490,inf
5491,inf
5492,inf
5493,8.64579
5494,4.2500100000000005
5495,inf
5496,5.09026
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,inf
5505,3.97622
5506,7.7001
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,inf
5514,12.012500000000001
5515,14.5619
5516,inf
5517,12.402899999999999
5518,inf
5519,101.397
5520,3.17477
5521,inf
5522,5.422350000000001
5523,inf
5524,14.0583
5525,3.21998
5526,inf
5527,inf
5528,inf
5529,inf
5530,14.5888
5531,101.212
5532,inf
5533,15.9476
5534,inf
5535,2.94055
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,2.9714199999999997
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,2.3353800000000002
5549,inf
5550,inf
5551,inf
5552,inf
5553,15.924399999999999
5554,inf
5555,inf
5556,7.04805
5557,inf
5558,inf
5559,inf
5560,inf
5561,4.05933
5562,7.1832
5563,194.292
5564,inf
5565,4.814299999999999
5566,9.91628
5567,inf
5568,inf
5569,8.706719999999999
5570,10.6323
5571,inf
5572,6.37315
5573,5.21209
5574,inf
5575,3.7973
5576,inf
5577,inf
5578,inf
5579,inf
5580,20.3128
5581,inf
5582,6.20507
5583,inf
5584,inf
5585,inf
5586,inf
5587,inf
5588,inf
5589,6.238740000000001
5590,inf
5591,inf
5592,inf
5593,inf
5594,inf
5595,6.93576
5596,168.75699999999998
5597,7.5517900000000004
5598,inf
5599,5.06414
5600,inf
5601,inf
5602,inf
5603,inf
5604,5.85399
5605,16.727
5606,3.57288
5607,inf
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,28.7118
5615,13.626299999999999
5616,inf
5617,inf
5618,23.1944
5619,inf
5620,inf
5621,inf
5622,7.82056
5623,inf
5624,inf
5625,4.6803
5626,4.02974
5627,27.256
5628,inf
5629,inf
5630,inf
5631,inf
5632,4.35614
5633,inf
5634,inf
5635,inf
5636,inf
5637,inf
5638,inf
5639,5.5661499999999995
5640,inf
5641,inf
5642,inf
5643,6.0074000000000005
5644,inf
5645,15.717100000000002
5646,12.2905
5647,inf
5648,17.890900000000002
5649,inf
5650,10.2592
5651,inf
5652,inf
5653,inf
5654,4.429340000000001
5655,inf
5656,inf
5657,inf
5658,inf
5659,5.03681
5660,31.797
5661,inf
5662,inf
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,7.1514999999999995
5673,9.38068
5674,inf
5675,12.430399999999999
5676,13.0531
5677,inf
5678,7.60293
5679,inf
5680,21.591800000000003
5681,inf
5682,inf
5683,inf
5684,9.20032
5685,9.38872
5686,10.8353
5687,inf
5688,inf
5689,inf
5690,inf
5691,5.46422
5692,inf
5693,inf
5694,inf
5695,inf
5696,4.193569999999999
5697,9.394160000000001
5698,inf
5699,inf
5700,22.852899999999998
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,inf
5713,inf
5714,4.63943
5715,3.64475
5716,inf
5717,inf
5718,2.9609699999999997
5719,inf
5720,inf
5721,5.46004
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,9.538110000000001
5739,inf
5740,10.7738
5741,inf
5742,8.15854
5743,inf
5744,12.4168
5745,inf
5746,16.5323
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,3.9866399999999995
5761,inf
5762,inf
5763,inf
5764,28.6854
5765,1408.61
5766,inf
5767,inf
5768,inf
5769,6.26524
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,3.0443
5776,6.10406
5777,inf
5778,inf
5779,inf
5780,inf
5781,inf
5782,inf
5783,11.2957
5784,9.16842
5785,21.7949
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,4.48509
5793,inf
5794,inf
5795,inf
5796,inf
5797,5.56835
5798,3.50978
5799,7.089169999999999
5800,5.356739999999999
5801,inf
5802,inf
5803,inf
5804,inf
5805,23.1895
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,2.7532
5812,16.8551
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,8.82699
5825,inf
5826,2.54408
5827,7.07864
5828,8.58619
5829,inf
5830,inf
5831,5.17975
5832,4.79832
5833,inf
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,27.9091
5842,inf
5843,inf
5844,inf
5845,inf
5846,7.71988
5847,3.40683
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,16.405099999999997
5854,inf
5855,inf
5856,4.45787
5857,inf
5858,inf
5859,inf
5860,inf
5861,3.10161
5862,146.6
5863,inf
5864,253.28099999999998
5865,inf
5866,inf
5867,inf
5868,inf
5869,4.33534
5870,inf
5871,inf
5872,inf
5873,inf
5874,6.0392
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,2.22266
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,inf
5889,inf
5890,inf
5891,inf
5892,inf
5893,inf
5894,inf
5895,inf
5896,inf
5897,2.5073600000000003
5898,inf
5899,inf
5900,9.290690000000001
5901,12.4534
5902,3.9352
5903,1.63127
5904,inf
5905,inf
5906,inf
5907,9.94248
5908,inf
5909,inf
5910,19.529500000000002
5911,inf
5912,inf
5913,inf
5914,6.60592
5915,5.0605
5916,inf
5917,201.874
5918,inf
5919,inf
5920,2.28917
5921,inf
5922,inf
5923,inf
5924,30.9739
5925,inf
5926,inf
5927,inf
5928,10.5611
5929,inf
5930,4.32644
5931,inf
5932,inf
5933,inf
5934,inf
5935,inf
5936,6.1752400000000005
5937,2.74142
5938,inf
5939,inf
5940,inf
5941,inf
5942,3.2039
5943,15.424999999999999
5944,inf
5945,inf
5946,6.96633
5947,inf
5948,5.78022
5949,inf
5950,inf
5951,inf
5952,51.576499999999996
5953,inf
5954,inf
5955,2.9041599999999996
5956,inf
5957,inf
5958,4.5976799999999995
5959,inf
5960,4.4918700000000005
5961,inf
5962,22.319599999999998
5963,inf
5964,inf
5965,inf
5966,4.06006
5967,inf
5968,inf
5969,8.48892
5970,inf
5971,inf
5972,inf
5973,inf
5974,6.744
5975,inf
5976,inf
5977,inf
5978,inf
5979,inf
5980,inf
5981,3.50721
5982,inf
5983,11.894699999999998
5984,inf
5985,4.03001
5986,inf
5987,inf
5988,inf
5989,inf
5990,232.96
5991,33.5614
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,7.49098
5999,3.46475
6000,9.70791
6001,inf
6002,2.99721
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,2.38533
6009,4.99642
6010,inf
6011,inf
6012,inf
6013,inf
6014,13.0431
6015,inf
6016,inf
6017,inf
6018,3.51201
6019,inf
6020,inf
6021,4.22046
6022,inf
6023,5.40958
6024,inf
6025,4.74109
6026,33.4677
6027,9.90773
6028,inf
6029,inf
6030,21.3962
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,inf
6038,inf
6039,2.56571
6040,inf
6041,inf
6042,11.6504
6043,inf
6044,inf
6045,inf
6046,4.41359
6047,inf
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,4.31968
6056,inf
6057,inf
6058,inf
6059,inf
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,6.15803
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,inf
6083,16.3722
6084,inf
6085,7.7397
6086,inf
6087,5.88821
6088,inf
6089,inf
6090,inf
6091,6.1634
6092,49.9683
6093,inf
6094,inf
6095,inf
6096,3.59127
6097,inf
6098,inf
6099,11.5219
6100,inf
6101,inf
6102,inf
6103,inf
6104,177.98600000000002
6105,12.4192
6106,inf
6107,4.02627
6108,3.48527
6109,inf
6110,inf
6111,38.3346
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,inf
6118,3.3733600000000004
6119,inf
6120,10.055200000000001
6121,inf
6122,inf
6123,inf
6124,inf
6125,9.46931
6126,inf
6127,3.99638
6128,inf
6129,7.36316
6130,inf
6131,inf
6132,2.8249999999999997
6133,2.69293
6134,inf
6135,inf
6136,inf
6137,2.49951
6138,8.8486
6139,80.83
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,56.5611
6149,inf
6150,inf
6151,5.66933
6152,inf
6153,48.077799999999996
6154,inf
6155,inf
6156,inf
6157,inf
6158,inf
6159,inf
6160,inf
6161,inf
6162,6.0516700000000005
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,inf
6169,10.4961
6170,inf
6171,inf
6172,6.02563
6173,2.7578099999999997
6174,6.74312
6175,inf
6176,inf
6177,inf
6178,59.341
6179,3.68235
6180,inf
6181,5.17997
6182,inf
6183,inf
6184,10.7673
6185,inf
6186,5.70019
6187,inf
6188,inf
6189,4.08619
6190,inf
6191,inf
6192,inf
6193,5.694389999999999
6194,inf
6195,2.25835
6196,inf
6197,3.0394200000000002
6198,20.5391
6199,16.773400000000002
6200,12.4738
6201,inf
6202,inf
6203,inf
6204,inf
6205,23.6992
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,1.83059
6212,inf
6213,inf
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,inf
6223,3.63372
6224,inf
6225,5.31117
6226,3.80373
6227,inf
6228,inf
6229,3.80104
6230,7.46483
6231,6.656020000000001
6232,inf
6233,inf
6234,inf
6235,4.76753
6236,inf
6237,inf
6238,inf
6239,3.69039
6240,4.45907
6241,25.7258
6242,130.937
6243,inf
6244,3.64444
6245,inf
6246,4.93807
6247,inf
6248,inf
6249,inf
6250,1.64842
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,4.450939999999999
6257,inf
6258,inf
6259,140.14399999999998
6260,inf
6261,inf
6262,inf
6263,inf
6264,14.8848
6265,inf
6266,54.828799999999994
6267,12.5622
6268,inf
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,inf
6278,3.0460499999999997
6279,inf
6280,5.86106
6281,inf
6282,inf
6283,inf
6284,4.0875699999999995
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,45.1764
6292,inf
6293,inf
6294,23.733400000000003
6295,inf
6296,inf
6297,inf
6298,inf
6299,inf
6300,4.8016
6301,inf
6302,2.9751
6303,inf
6304,inf
6305,3.9939
6306,2.52324
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,14.0451
6315,inf
6316,60.254000000000005
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,3.69221
6330,inf
6331,inf
6332,4.819030000000001
6333,inf
6334,inf
6335,inf
6336,inf
6337,inf
6338,inf
6339,5.358619999999999
6340,inf
6341,246.358
6342,inf
6343,inf
6344,inf
6345,11.779100000000001
6346,inf
6347,inf
6348,inf
6349,10.2134
6350,inf
6351,inf
6352,inf
6353,inf
6354,inf
6355,inf
6356,inf
6357,4.73145
6358,inf
6359,7.62224
6360,inf
6361,inf
6362,10.024
6363,26.754
6364,inf
6365,5.24672
6366,1.68271
6367,inf
6368,32.236599999999996
6369,inf
6370,inf
6371,inf
6372,inf
6373,4.55267
6374,6.15717
6375,7.0064400000000004
6376,9.41996
6377,inf
6378,2.84755
6379,inf
6380,7.56578
6381,inf
6382,inf
6383,13.2893
6384,5.9641
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,inf
6392,inf
6393,6.29505
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,8.54716
6401,inf
6402,inf
6403,2.79626
6404,3.78518
6405,inf
6406,inf
6407,3.87728
6408,15.124500000000001
6409,inf
6410,inf
6411,inf
6412,inf
6413,inf
6414,14.0974
6415,inf
6416,inf
6417,12.295800000000002
6418,6.28331
6419,inf
6420,7.568090000000001
6421,inf
6422,inf
6423,3.2548500000000002
6424,inf
6425,4.32805
6426,5.09791
6427,inf
6428,inf
6429,inf
6430,6.501189999999999
6431,7.74957
6432,24.1173
6433,42.8915
6434,inf
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,7.776070000000001
6441,inf
6442,inf
6443,inf
6444,11.5043
6445,inf
6446,2.2742999999999998
6447,8.73457
6448,inf
6449,inf
6450,inf
6451,7.16765
6452,inf
6453,5.58701
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,inf
6466,inf
6467,inf
6468,4.5674
6469,6.185379999999999
6470,inf
6471,4.290150000000001
6472,58.134100000000004
6473,inf
6474,3.6529800000000003
6475,inf
6476,8.021500000000001
6477,inf
6478,3.26376
6479,inf
6480,inf
6481,inf
6482,inf
6483,9.92267
6484,inf
6485,inf
6486,4.74643
6487,inf
6488,inf
6489,inf
6490,inf
6491,inf
6492,inf
6493,3.58526
6494,4.7579199999999995
6495,6.34558
6496,inf
6497,inf
6498,inf
6499,inf
6500,4.68848
6501,inf
6502,4.8174
6503,5.2168600000000005
6504,3.37531
6505,5.082330000000001
6506,inf
6507,inf
6508,inf
6509,22.4893
6510,inf
6511,inf
6512,7.75071
6513,inf
6514,inf
6515,1.5518
6516,inf
6517,36.1954
6518,inf
6519,inf
6520,inf
6521,3.4771799999999997
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,4.10573
6531,4.60937
6532,inf
6533,inf
6534,inf
6535,inf
6536,5.06814
6537,7.76925
6538,44.9351
6539,9.39068
6540,5.57498
6541,inf
6542,3.1
6543,24.9956
6544,inf
6545,2.03555
6546,inf
6547,inf
6548,inf
6549,37.1396
6550,inf
6551,42.774
6552,inf
6553,27.5692
6554,inf
6555,inf
6556,4.58888
6557,inf
6558,inf
6559,4.2818
6560,inf
6561,4.52478
6562,20.4852
6563,inf
6564,4.787920000000001
6565,7.16834
6566,inf
6567,inf
6568,58.765299999999996
6569,inf
6570,inf
6571,5.02437
6572,inf
6573,inf
6574,inf
6575,inf
6576,4.63218
6577,inf
6578,2.7050799999999997
6579,inf
6580,21.8006
6581,inf
6582,4.89684
6583,3.3239900000000002
6584,21.8005
6585,inf
6586,4.87749
6587,inf
6588,inf
6589,inf
6590,inf
6591,inf
6592,32.084599999999995
6593,inf
6594,4.5321
6595,inf
6596,inf
6597,16.7119
6598,inf
6599,inf
6600,inf
6601,8.43732
6602,inf
6603,4.09612
6604,21.209100000000003
6605,inf
6606,inf
6607,inf
6608,inf
6609,15.5718
6610,inf
6611,inf
6612,inf
6613,inf
6614,inf
6615,inf
6616,inf
6617,6.2667399999999995
6618,inf
6619,inf
6620,6.426880000000001
6621,inf
6622,inf
6623,3.30077
6624,2.10777
6625,inf
6626,inf
6627,inf
6628,inf
6629,inf
6630,inf
6631,3.40506
6632,inf
6633,inf
6634,inf
6635,inf
6636,11.2262
6637,inf
6638,inf
6639,5.71549
6640,inf
6641,2.2858
6642,inf
6643,66.3235
6644,inf
6645,18.1205
6646,inf
6647,inf
6648,inf
6649,inf
6650,inf
6651,3.07823
6652,inf
6653,inf
6654,inf
6655,inf
6656,2.35859
6657,inf
6658,7.884250000000001
6659,inf
6660,inf
6661,inf
6662,14.6979
