,0
4411,inf
4412,inf
4413,10.8287
4414,47.455999999999996
4415,inf
4416,2.97702
4417,inf
4418,inf
4419,inf
4420,inf
4421,inf
4422,4.48829
4423,12.6436
4424,inf
4425,inf
4426,inf
4427,inf
4428,inf
4429,0.9480270000000001
4430,inf
4431,inf
4432,inf
4433,inf
4434,inf
4435,inf
4436,inf
4437,inf
4438,inf
4439,inf
4440,inf
4441,inf
4442,0.634012
4443,inf
4444,inf
4445,6.39652
4446,113.217
4447,inf
4448,inf
4449,inf
4450,2.05456
4451,inf
4452,inf
4453,inf
4454,3.85724
4455,0.8198949999999999
4456,65.286
4457,inf
4458,inf
4459,inf
4460,inf
4461,1.19289
4462,inf
4463,inf
4464,inf
4465,0.48437
4466,5.350149999999999
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,6.1352400000000005
4479,inf
4480,inf
4481,inf
4482,inf
4483,inf
4484,inf
4485,inf
4486,inf
4487,inf
4488,inf
4489,inf
4490,0.935721
4491,inf
4492,inf
4493,1.09978
4494,inf
4495,inf
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,4.44959
4502,inf
4503,inf
4504,inf
4505,7.46691
4506,inf
4507,inf
4508,inf
4509,inf
4510,inf
4511,14.7393
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,4.077380000000001
4519,5.73729
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,22.7053
4527,inf
4528,inf
4529,inf
4530,inf
4531,inf
4532,3.8314
4533,inf
4534,4.510120000000001
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,1.69989
4541,inf
4542,18.3763
4543,inf
4544,inf
4545,inf
4546,3.00503
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,inf
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,1.2711599999999998
4560,4.01893
4561,inf
4562,inf
4563,2.14365
4564,inf
4565,inf
4566,inf
4567,inf
4568,inf
4569,inf
4570,inf
4571,inf
4572,inf
4573,1.69434
4574,0.702971
4575,inf
4576,inf
4577,inf
4578,32.6401
4579,inf
4580,inf
4581,inf
4582,6.78416
4583,inf
4584,inf
4585,inf
4586,inf
4587,inf
4588,inf
4589,0.682222
4590,1.7866
4591,inf
4592,1.90091
4593,1.9398
4594,inf
4595,inf
4596,4.42504
4597,inf
4598,inf
4599,inf
4600,inf
4601,5.79939
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,inf
4611,inf
4612,inf
4613,inf
4614,inf
4615,inf
4616,5.1784
4617,inf
4618,inf
4619,inf
4620,inf
4621,inf
4622,inf
4623,2.6907099999999997
4624,inf
4625,inf
4626,inf
4627,inf
4628,2.3694800000000003
4629,inf
4630,inf
4631,inf
4632,2.32022
4633,inf
4634,inf
4635,inf
4636,inf
4637,inf
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,2.0546599999999997
4647,inf
4648,inf
4649,inf
4650,inf
4651,1.8863599999999998
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,25.5687
4659,inf
4660,0.459723
4661,inf
4662,0.839268
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,2.59192
4674,inf
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,inf
4687,5.35482
4688,inf
4689,inf
4690,inf
4691,inf
4692,inf
4693,inf
4694,inf
4695,4.35648
4696,inf
4697,inf
4698,inf
4699,2.1920699999999997
4700,153.59300000000002
4701,inf
4702,inf
4703,inf
4704,0.6838420000000001
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,0.780884
4713,inf
4714,0.760702
4715,1.32404
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,2.09308
4734,inf
4735,inf
4736,1.0608600000000001
4737,inf
4738,inf
4739,inf
4740,inf
4741,3.47973
4742,inf
4743,inf
4744,inf
4745,inf
4746,inf
4747,inf
4748,inf
4749,inf
4750,inf
4751,1.23651
4752,inf
4753,1.04385
4754,inf
4755,18.4754
4756,7.97311
4757,inf
4758,inf
4759,0.860842
4760,inf
4761,inf
4762,inf
4763,inf
4764,1.13585
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,20.0146
4775,inf
4776,inf
4777,inf
4778,7.33068
4779,1.85798
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,12.812199999999999
4786,inf
4787,inf
4788,0.834583
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,0.646627
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,inf
4804,43.0742
4805,inf
4806,0.814052
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,3.0752599999999997
4816,inf
4817,inf
4818,6.31213
4819,inf
4820,6.85041
4821,inf
4822,inf
4823,inf
4824,inf
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,5.17096
4831,inf
4832,inf
4833,inf
4834,inf
4835,2.73635
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,26.4192
4846,inf
4847,2.20907
4848,inf
4849,inf
4850,inf
4851,0.493394
4852,inf
4853,14.0325
4854,inf
4855,1.9963300000000002
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,7.2204
4864,inf
4865,inf
4866,inf
4867,inf
4868,inf
4869,inf
4870,inf
4871,43.8433
4872,inf
4873,inf
4874,inf
4875,inf
4876,6.037769999999999
4877,inf
4878,0.865429
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,inf
4885,inf
4886,15.2768
4887,inf
4888,inf
4889,inf
4890,inf
4891,100.728
4892,inf
4893,inf
4894,inf
4895,0.995506
4896,4.062139999999999
4897,inf
4898,inf
4899,0.925713
4900,27.2986
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,1.2418900000000002
4912,inf
4913,inf
4914,0.843169
4915,6.94308
4916,4.27879
4917,inf
4918,inf
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,0.48834599999999995
4925,inf
4926,2.04506
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,1.30762
4935,inf
4936,inf
4937,inf
4938,inf
4939,5.10804
4940,0.939634
4941,3.1103300000000003
4942,inf
4943,inf
4944,10.711699999999999
4945,inf
4946,3.84969
4947,inf
4948,inf
4949,6.47969
4950,inf
4951,inf
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,inf
4958,inf
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,1.6856099999999998
4967,inf
4968,20.7715
4969,inf
4970,inf
4971,15.730999999999998
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,inf
4980,inf
4981,1.1206600000000002
4982,inf
4983,inf
4984,inf
4985,34.143
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,inf
4992,inf
4993,inf
4994,3.24924
4995,inf
4996,inf
4997,inf
4998,1.2822
4999,2.09784
5000,inf
5001,inf
5002,inf
5003,inf
5004,3.00198
5005,inf
5006,inf
5007,13.492799999999999
5008,inf
5009,inf
5010,inf
5011,inf
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,inf
5018,inf
5019,inf
5020,inf
5021,inf
5022,11.388
5023,inf
5024,inf
5025,inf
5026,inf
5027,inf
5028,5.189
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,0.661279
5037,inf
5038,551.859
5039,inf
5040,1.50223
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,0.9316049999999999
5049,inf
5050,75.47869999999999
5051,2.69822
5052,inf
5053,inf
5054,inf
5055,inf
5056,4.07771
5057,inf
5058,inf
5059,inf
5060,inf
5061,inf
5062,inf
5063,27.3908
5064,inf
5065,2.58058
5066,inf
5067,inf
5068,inf
5069,2.01492
5070,inf
5071,46.7597
5072,inf
5073,inf
5074,inf
5075,inf
5076,inf
5077,inf
5078,inf
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,11.874300000000002
5086,40.7323
5087,inf
5088,4.4596100000000005
5089,11.7384
5090,0.687414
5091,inf
5092,inf
5093,inf
5094,inf
5095,inf
5096,inf
5097,0.683672
5098,inf
5099,13.7973
5100,inf
5101,inf
5102,inf
5103,2.9953
5104,inf
5105,0.8836189999999999
5106,1.07391
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,5.88336
5120,inf
5121,inf
5122,inf
5123,inf
5124,inf
5125,inf
5126,inf
5127,inf
5128,inf
5129,inf
5130,inf
5131,inf
5132,inf
5133,inf
5134,11.6559
5135,inf
5136,inf
5137,inf
5138,inf
5139,inf
5140,7.02565
5141,inf
5142,inf
5143,inf
5144,inf
5145,1.47079
5146,inf
5147,inf
5148,inf
5149,inf
5150,inf
5151,7.46429
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,40.8374
5172,2.90591
5173,inf
5174,0.723355
5175,1.01231
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,14.075199999999999
5184,6.2965599999999995
5185,inf
5186,inf
5187,inf
5188,inf
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,inf
5195,12.1075
5196,inf
5197,inf
5198,inf
5199,inf
5200,inf
5201,inf
5202,0.609462
5203,4.75368
5204,inf
5205,inf
5206,inf
5207,inf
5208,inf
5209,2.28579
5210,inf
5211,inf
5212,inf
5213,inf
5214,inf
5215,inf
5216,inf
5217,inf
5218,inf
5219,17.9287
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,inf
5226,inf
5227,inf
5228,2.71957
5229,inf
5230,6.26833
5231,inf
5232,inf
5233,inf
5234,0.841719
5235,inf
5236,inf
5237,inf
5238,inf
5239,5.17187
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,5.0626999999999995
5247,83.4211
5248,inf
5249,inf
5250,inf
5251,inf
5252,inf
5253,inf
5254,inf
5255,2.57882
5256,inf
5257,inf
5258,1.47903
5259,inf
5260,inf
5261,inf
5262,inf
5263,inf
5264,75.0212
5265,2.1125800000000003
5266,inf
5267,inf
5268,inf
5269,1.5066000000000002
5270,3.01958
5271,inf
5272,inf
5273,inf
5274,1.7944
5275,inf
5276,0.624546
5277,inf
5278,inf
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,20.409799999999997
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,45.6965
5291,inf
5292,inf
5293,inf
5294,27.5487
5295,1.37438
5296,inf
5297,inf
5298,inf
5299,0.743641
5300,inf
5301,inf
5302,inf
5303,1.7135
5304,inf
5305,inf
5306,inf
5307,51.3799
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,inf
5314,inf
5315,inf
5316,2.59062
5317,inf
5318,inf
5319,3.28708
5320,inf
5321,inf
5322,inf
5323,inf
5324,inf
5325,inf
5326,inf
5327,4.84135
5328,inf
5329,inf
5330,inf
5331,inf
5332,11.7372
5333,inf
5334,inf
5335,1.06772
5336,inf
5337,inf
5338,inf
5339,inf
5340,inf
5341,inf
5342,inf
5343,20.6871
5344,inf
5345,inf
5346,1.41652
5347,inf
5348,inf
5349,inf
5350,inf
5351,0.966493
5352,inf
5353,16.6094
5354,inf
5355,inf
5356,inf
5357,1.45302
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,inf
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,inf
5381,inf
5382,inf
5383,inf
5384,inf
5385,inf
5386,inf
5387,8.78626
5388,inf
5389,inf
5390,inf
5391,inf
5392,inf
5393,0.790296
5394,inf
5395,inf
5396,14.8384
5397,inf
5398,inf
5399,1.42352
5400,inf
5401,inf
5402,inf
5403,1.96468
5404,inf
5405,684.5790000000001
5406,inf
5407,inf
5408,2.75896
5409,35.408
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,13.9871
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,3.2700099999999996
5427,inf
5428,inf
5429,31.8756
5430,inf
5431,inf
5432,inf
5433,0.935311
5434,inf
5435,inf
5436,inf
5437,inf
5438,inf
5439,0.760434
5440,inf
5441,inf
5442,inf
5443,5.08531
5444,1.92651
5445,inf
5446,inf
5447,inf
5448,3.46313
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,16.215
5456,inf
5457,inf
5458,inf
5459,1.29966
5460,inf
5461,inf
5462,inf
5463,inf
5464,inf
5465,0.8720209999999999
5466,inf
5467,11.3983
5468,inf
5469,2.8158499999999997
5470,inf
5471,0.710993
5472,inf
5473,inf
5474,inf
5475,56.0695
5476,inf
5477,inf
5478,inf
5479,4.06781
5480,inf
5481,inf
5482,1.73708
5483,inf
5484,inf
5485,inf
5486,1.41371
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,101.426
5496,inf
5497,inf
5498,inf
5499,0.784674
5500,inf
5501,inf
5502,inf
5503,inf
5504,10.1319
5505,inf
5506,inf
5507,inf
5508,inf
5509,inf
5510,inf
5511,inf
5512,inf
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,inf
5523,inf
5524,inf
5525,inf
5526,28.601100000000002
5527,inf
5528,inf
5529,2.8812
5530,3.38744
5531,inf
5532,inf
5533,inf
5534,inf
5535,inf
5536,inf
5537,6.5783
5538,40.9483
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,0.86646
5554,inf
5555,inf
5556,0.6602659999999999
5557,inf
5558,1.25176
5559,1.23869
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,12.290600000000001
5566,inf
5567,2.89289
5568,inf
5569,3.01484
5570,66.6034
5571,inf
5572,0.772409
5573,inf
5574,inf
5575,inf
5576,inf
5577,inf
5578,inf
5579,inf
5580,inf
5581,inf
5582,inf
5583,inf
5584,inf
5585,inf
5586,inf
5587,40.3891
5588,inf
5589,inf
5590,inf
5591,inf
5592,1.6019700000000001
5593,inf
5594,inf
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,0.6902969999999999
5608,inf
5609,inf
5610,inf
5611,inf
5612,inf
5613,inf
5614,inf
5615,1.5485
5616,inf
5617,inf
5618,inf
5619,inf
5620,8.63833
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,7.29146
5627,inf
5628,inf
5629,inf
5630,inf
5631,4.0405299999999995
5632,inf
5633,7.28047
5634,inf
5635,inf
5636,6.27076
5637,inf
5638,11.256499999999999
5639,inf
5640,9.16288
5641,72.59609999999999
5642,67.866
5643,inf
5644,inf
5645,inf
5646,inf
5647,inf
5648,inf
5649,inf
5650,12.5855
5651,inf
5652,inf
5653,inf
5654,inf
5655,inf
5656,inf
5657,19.424
5658,inf
5659,inf
5660,inf
5661,inf
5662,inf
5663,3.50257
5664,inf
5665,inf
5666,0.967176
5667,inf
5668,inf
5669,40.2847
5670,inf
5671,inf
5672,0.37614400000000003
5673,inf
5674,inf
5675,inf
5676,inf
5677,0.8359409999999999
5678,inf
5679,inf
5680,inf
5681,inf
5682,8.03181
5683,1.33248
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,2.82543
5692,5.43628
5693,inf
5694,inf
5695,inf
5696,inf
5697,inf
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,17.1471
5710,inf
5711,inf
5712,inf
5713,inf
5714,inf
5715,5.58474
5716,inf
5717,inf
5718,inf
5719,inf
5720,30.718
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,3.57532
5727,inf
5728,inf
5729,inf
5730,1.84485
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,60.6752
5744,inf
5745,inf
5746,inf
5747,1.4362400000000002
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,0.66077
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,7.345260000000001
5761,0.690277
5762,inf
5763,2.1352200000000003
5764,inf
5765,inf
5766,inf
5767,inf
5768,inf
5769,inf
5770,inf
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,3.27142
5779,inf
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,inf
5786,24.7566
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,0.675255
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,17.9617
5822,inf
5823,28.378899999999998
5824,25.0388
5825,inf
5826,inf
5827,6.068160000000001
5828,inf
5829,inf
5830,inf
5831,inf
5832,inf
5833,inf
5834,1.33789
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,inf
5841,inf
5842,inf
5843,2.05984
5844,inf
5845,0.537169
5846,inf
5847,12.911900000000001
5848,inf
5849,inf
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,39.0041
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,24.0199
5868,inf
5869,inf
5870,inf
5871,8.06246
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,2.6583200000000002
5881,inf
5882,0.791196
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,58.323
5889,13.9516
5890,1.23849
5891,inf
5892,inf
5893,8.50502
5894,inf
5895,inf
5896,inf
5897,inf
5898,inf
5899,inf
5900,inf
5901,inf
5902,290.58
5903,inf
5904,inf
5905,27.762700000000002
5906,6.95083
5907,inf
5908,inf
5909,15.850800000000001
5910,0.6284959999999999
5911,inf
5912,142.47199999999998
5913,0.895796
5914,inf
5915,inf
5916,1.05878
5917,3.26281
5918,inf
5919,inf
5920,inf
5921,inf
5922,inf
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,6.92712
5929,1.3697
5930,inf
5931,69.7469
5932,inf
5933,inf
5934,inf
5935,inf
5936,1.50928
5937,inf
5938,1.84278
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,1.39737
5952,inf
5953,inf
5954,inf
5955,51.466
5956,inf
5957,inf
5958,inf
5959,inf
5960,inf
5961,inf
5962,inf
5963,inf
5964,inf
5965,inf
5966,inf
5967,inf
5968,inf
5969,inf
5970,inf
5971,inf
5972,inf
5973,inf
5974,inf
5975,inf
5976,0.90769
5977,inf
5978,inf
5979,1.9087500000000002
5980,inf
5981,inf
5982,inf
5983,1.1841300000000001
5984,inf
5985,93.7375
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,0.917616
5992,1.5351
5993,4.24082
5994,1.21571
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,2.15161
6001,28.624299999999998
6002,1.30491
6003,1.45606
6004,inf
6005,inf
6006,inf
6007,5.26861
6008,0.782045
6009,inf
6010,inf
6011,1.74581
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,5.39701
6019,inf
6020,inf
6021,2.77725
6022,inf
6023,inf
6024,10.0263
6025,inf
6026,inf
6027,27.3468
6028,inf
6029,inf
6030,inf
6031,inf
6032,inf
6033,inf
6034,inf
6035,inf
6036,inf
6037,7.667
6038,inf
6039,30.369500000000002
6040,inf
6041,inf
6042,inf
6043,1.75674
6044,inf
6045,inf
6046,inf
6047,inf
6048,inf
6049,inf
6050,1.4671
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,1.5604200000000001
6059,inf
6060,12.2573
6061,54.013600000000004
6062,inf
6063,1.2302700000000002
6064,3.7945800000000003
6065,inf
6066,73.4862
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,0.970719
6077,1.19919
6078,2.34947
6079,inf
6080,inf
6081,inf
6082,inf
6083,inf
6084,inf
6085,inf
6086,104.642
6087,inf
6088,inf
6089,inf
6090,inf
6091,1.34206
6092,inf
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,137.555
6100,0.893765
6101,inf
6102,11.5212
6103,inf
6104,3.83483
6105,2.62012
6106,inf
6107,inf
6108,inf
6109,inf
6110,inf
6111,inf
6112,9.06002
6113,inf
6114,7.6664
6115,inf
6116,inf
6117,inf
6118,inf
6119,1.26402
6120,inf
6121,4.25355
6122,inf
6123,1.1747100000000001
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,11.7088
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,1.25123
6139,inf
6140,inf
6141,inf
6142,inf
6143,25.038500000000003
6144,inf
6145,6.35246
6146,1.15368
6147,45.2478
6148,inf
6149,inf
6150,inf
6151,inf
6152,2.19252
6153,inf
6154,inf
6155,16.0911
6156,inf
6157,inf
6158,inf
6159,inf
6160,inf
6161,inf
6162,inf
6163,inf
6164,1.35588
6165,inf
6166,inf
6167,inf
6168,inf
6169,inf
6170,inf
6171,inf
6172,inf
6173,inf
6174,inf
6175,3.5520899999999997
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,0.727207
6186,inf
6187,0.9386260000000001
6188,4.92651
6189,inf
6190,inf
6191,inf
6192,inf
6193,3.61233
6194,inf
6195,3.70845
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,inf
6212,inf
6213,12.074100000000001
6214,inf
6215,inf
6216,inf
6217,inf
6218,inf
6219,inf
6220,inf
6221,inf
6222,inf
6223,inf
6224,inf
6225,inf
6226,inf
6227,inf
6228,inf
6229,inf
6230,inf
6231,1.8579700000000001
6232,inf
6233,inf
6234,inf
6235,inf
6236,inf
6237,inf
6238,inf
6239,inf
6240,inf
6241,1.85886
6242,inf
6243,inf
6244,inf
6245,1.0916400000000002
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,29.2224
6252,inf
6253,2.91318
6254,inf
6255,inf
6256,inf
6257,inf
6258,2.20829
6259,inf
6260,inf
6261,inf
6262,13.6429
6263,inf
6264,inf
6265,inf
6266,2.5563700000000003
6267,inf
6268,inf
6269,inf
6270,inf
6271,18.6255
6272,3.9484899999999996
6273,5.33854
6274,16.6819
6275,inf
6276,26.5348
6277,inf
6278,inf
6279,inf
6280,0.47233600000000003
6281,inf
6282,inf
6283,inf
6284,inf
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,inf
6292,inf
6293,inf
6294,inf
6295,16.8906
6296,inf
6297,inf
6298,2.85588
6299,0.674687
6300,inf
6301,inf
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,3.10723
6314,inf
6315,inf
6316,inf
6317,inf
6318,59.051
6319,inf
6320,inf
6321,inf
6322,1.0491599999999999
6323,2.54278
6324,inf
6325,14.9977
6326,inf
6327,1.52217
6328,inf
6329,inf
6330,19.6706
6331,1.4792500000000002
6332,inf
6333,inf
6334,1.45445
6335,inf
6336,1.97917
6337,inf
6338,inf
6339,1.1734
6340,inf
6341,inf
6342,inf
6343,inf
6344,inf
6345,inf
6346,inf
6347,inf
6348,inf
6349,inf
6350,inf
6351,inf
6352,inf
6353,inf
6354,inf
6355,6.31138
6356,inf
6357,inf
6358,inf
6359,inf
6360,inf
6361,inf
6362,inf
6363,6.27545
6364,inf
6365,13.4228
6366,inf
6367,inf
6368,137.501
6369,inf
6370,inf
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,inf
6378,1.38212
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,2.13761
6385,inf
6386,11.213600000000001
6387,inf
6388,inf
6389,inf
6390,4.42513
6391,inf
6392,21.2123
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,inf
6401,inf
6402,inf
6403,inf
6404,inf
6405,inf
6406,inf
6407,inf
6408,inf
6409,inf
6410,inf
6411,inf
6412,inf
6413,91.5565
6414,inf
6415,inf
6416,inf
6417,inf
6418,inf
6419,inf
6420,3.2965999999999998
6421,inf
6422,inf
6423,inf
6424,7.01037
6425,1.71942
6426,1.6233199999999999
6427,inf
6428,inf
6429,5.31753
6430,13.1577
6431,inf
6432,inf
6433,inf
6434,inf
6435,21.422
6436,inf
6437,2.8264
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,8.65692
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,1.25022
6460,inf
6461,inf
6462,inf
6463,inf
6464,21.070999999999998
6465,inf
6466,11.9992
6467,inf
6468,inf
6469,inf
6470,inf
6471,inf
6472,inf
6473,inf
6474,inf
6475,21.1066
6476,inf
6477,inf
6478,11.8153
6479,inf
6480,0.6129669999999999
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,63.0897
6487,2.33795
6488,inf
6489,inf
6490,inf
6491,2.28191
6492,inf
6493,inf
6494,inf
6495,inf
6496,inf
6497,2.53059
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,145.971
6504,inf
6505,inf
6506,inf
6507,0.508921
6508,inf
6509,inf
6510,inf
6511,inf
6512,30.5279
6513,inf
6514,inf
6515,inf
6516,inf
6517,inf
6518,inf
6519,4.75424
6520,inf
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,inf
6527,inf
6528,inf
6529,inf
6530,inf
6531,inf
6532,inf
6533,inf
6534,inf
6535,7.35863
6536,9.50609
6537,inf
6538,inf
6539,inf
6540,inf
6541,inf
6542,inf
6543,inf
6544,3.52577
6545,inf
6546,inf
6547,3.198
6548,inf
6549,inf
