,0
3209,0.108559
3210,0.09790130000000001
3211,0.108336
3212,0.145983
3213,0.150296
3214,0.108373
3215,0.10762100000000001
3216,0.107632
3217,0.14205500000000001
3218,0.118118
3219,0.106015
3220,0.108236
3221,0.12080500000000001
3222,0.11713399999999999
3223,0.102478
3224,0.10736
3225,0.105824
3226,0.1044
3227,0.106505
3228,0.11722
3229,0.700507
3230,0.106161
3231,0.149086
3232,0.106786
3233,0.111069
3234,0.104186
3235,0.108805
3236,0.105098
3237,0.104191
3238,0.10474199999999999
3239,0.695426
3240,0.102833
3241,0.10201500000000001
3242,0.104946
3243,0.10600899999999999
3244,0.103497
3245,0.11122
3246,0.111389
3247,0.10506800000000001
3248,0.10375999999999999
3249,0.103787
3250,0.10245699999999999
3251,0.10436
3252,0.10262
3253,0.104421
3254,0.11769
3255,0.11898
3256,0.10614900000000001
3257,0.10830799999999999
3258,0.105219
3259,0.110907
3260,0.105998
3261,2.42499
3262,0.101954
3263,0.103351
3264,0.105439
3265,0.10671900000000001
3266,0.10641099999999999
3267,0.14003400000000002
3268,0.11951
3269,0.116934
3270,0.105297
3271,0.11812800000000001
3272,0.14368599999999998
3273,0.14376499999999998
3274,0.10825299999999999
3275,0.108819
3276,0.140317
3277,0.107637
3278,0.105718
3279,0.10338
3280,0.102669
3281,0.145246
3282,0.102767
3283,0.14131
3284,0.108317
3285,0.104225
3286,0.10420900000000001
3287,0.10384
3288,0.118973
3289,0.10649600000000001
3290,0.102821
3291,0.104269
3292,0.118127
3293,0.105503
3294,0.106808
3295,0.10422200000000001
3296,0.115538
3297,0.105257
3298,0.107308
3299,0.111017
3300,0.109121
3301,0.111773
3302,0.141988
3303,0.10301700000000001
3304,0.0956663
3305,0.0956896
3306,0.0956905
3307,0.09568099999999999
3308,0.103893
3309,0.10819699999999999
3310,0.12036699999999999
3311,0.111411
3312,0.107741
3313,0.10393000000000001
3314,0.10500999999999999
3315,0.104175
3316,0.101286
3317,0.100593
3318,0.11258499999999999
3319,0.103567
3320,0.103278
3321,0.104313
3322,0.103408
3323,0.10598
3324,0.107423
3325,0.114958
3326,0.107495
3327,0.10500100000000001
3328,0.10637999999999999
3329,0.10800499999999999
3330,0.107983
3331,0.106235
3332,0.144249
3333,0.106935
3334,0.107873
3335,inf
3336,0.11555
3337,inf
3338,0.107671
3339,inf
3340,0.101329
3341,inf
3342,0.104602
3343,0.150198
3344,0.0956848
3345,0.10707799999999999
3346,0.103432
3347,0.140829
3348,0.106017
3349,0.119715
3350,0.11404900000000001
3351,0.104257
3352,0.105305
3353,0.10864299999999999
3354,0.106049
3355,0.107691
3356,0.105302
3357,0.10609500000000001
3358,0.111474
3359,0.10431
3360,0.105973
3361,0.111748
3362,0.10426500000000001
3363,0.101875
3364,0.10810399999999999
3365,0.104946
3366,0.144084
3367,0.101236
3368,0.101227
3369,0.0956893
3370,0.107006
3371,0.10519200000000001
3372,0.10519899999999999
3373,0.102319
3374,0.11920900000000001
3375,0.10664799999999999
3376,0.107636
3377,0.120468
3378,0.103262
3379,0.104553
3380,0.102656
3381,0.10365999999999999
3382,0.10111999999999999
3383,0.10581600000000001
3384,0.10836
3385,0.10659199999999999
3386,0.105264
3387,0.143076
3388,0.107357
3389,3.95018
3390,1.98424
3391,4.90794
3392,0.10545700000000001
3393,0.10545600000000001
3394,0.106874
3395,0.1069
3396,0.106063
3397,0.112994
3398,0.108269
3399,0.10620199999999999
3400,0.0972807
3401,0.116294
3402,0.111888
3403,0.12145
3404,0.119436
3405,0.113304
3406,inf
3407,0.11581899999999999
3408,0.145974
3409,inf
3410,0.0949627
3411,inf
3412,inf
3413,inf
3414,inf
3415,inf
3416,inf
3417,inf
3418,inf
3419,inf
3420,inf
3421,0.10697999999999999
3422,inf
3423,inf
3424,0.1037
3425,inf
3426,inf
3427,0.100535
3428,inf
3429,inf
3430,0.115815
3431,inf
3432,inf
3433,inf
3434,0.102677
3435,inf
3436,inf
3437,0.14199699999999998
3438,inf
3439,0.114312
3440,0.116403
3441,0.1074
3442,0.1086
3443,0.107367
3444,0.11118399999999999
3445,0.107811
3446,0.106512
3447,0.10471899999999999
3448,0.10556900000000001
3449,0.108206
3450,0.110194
3451,0.104715
3452,0.10453899999999999
3453,0.6777219999999999
3454,3.8677099999999998
3455,0.5910839999999999
3456,0.107463
3457,0.10711599999999999
3458,0.117262
3459,0.144074
3460,0.113546
3461,0.11085300000000001
3462,0.107135
3463,0.117321
3464,0.104589
3465,0.118111
3466,0.101672
3467,0.1118
3468,inf
3469,0.108107
3470,0.105147
3471,0.0954103
3472,0.142938
3473,0.110677
3474,0.108377
3475,0.106314
3476,0.0960045
3477,0.113221
3478,0.131801
3479,0.104726
3480,0.102539
3481,0.105871
3482,0.109726
3483,0.107393
3484,0.105737
3485,0.120006
3486,0.104849
3487,0.10465400000000001
3488,0.11220899999999999
3489,0.10562099999999999
3490,0.107792
3491,0.10425300000000001
3492,0.116397
3493,0.10415300000000001
3494,0.104964
3495,0.106074
3496,0.10443899999999999
3497,0.105475
3498,0.10672599999999999
3499,0.103744
3500,0.105635
3501,0.112024
3502,0.10523199999999999
3503,0.10672599999999999
3504,0.10660700000000001
3505,0.141948
3506,0.6958030000000001
3507,0.103493
3508,0.153904
3509,0.105887
3510,0.111674
3511,0.107946
3512,0.107022
3513,0.10482999999999999
3514,0.105207
3515,0.111485
3516,0.111435
3517,0.565888
3518,0.111475
3519,0.112028
3520,0.12016
3521,0.107893
3522,0.108003
3523,0.111432
3524,0.106444
3525,0.144556
3526,0.106498
3527,0.112389
3528,0.107818
3529,0.108244
3530,0.12129300000000001
3531,0.141128
3532,0.141297
3533,0.10319400000000001
3534,0.108761
3535,0.11129
3536,0.142111
3537,0.141235
3538,0.14249900000000001
3539,0.122714
3540,0.110739
3541,0.109753
3542,0.104348
3543,0.11081700000000001
3544,0.104694
3545,0.104266
3546,0.112873
3547,0.102617
3548,0.107
3549,0.107301
3550,0.1052
3551,0.14291
3552,0.106332
3553,0.108815
3554,0.10710299999999999
3555,0.10468
3556,0.10709500000000001
3557,0.111318
3558,0.104203
3559,0.103867
3560,0.102063
3561,0.106241
3562,0.101326
3563,0.108256
3564,0.104672
3565,0.108398
3566,0.107093
3567,0.104178
3568,0.107006
3569,0.10381900000000001
3570,0.103393
3571,0.10971099999999999
3572,0.10230500000000001
3573,0.103737
3574,0.10375
3575,0.107336
3576,0.201817
3577,0.6946180000000001
3578,0.110512
3579,0.112259
3580,0.112342
3581,1.12182
3582,0.108423
3583,0.111943
3584,0.11100399999999999
3585,0.108532
3586,0.114782
3587,0.10727500000000001
3588,0.10856299999999999
3589,0.141255
3590,0.108894
3591,0.104635
3592,0.14213900000000002
3593,0.108414
3594,0.12334400000000001
3595,0.103309
3596,0.10070799999999999
3597,0.114174
3598,0.10702800000000001
3599,0.112227
3600,0.141698
3601,0.105263
3602,0.14487699999999998
3603,0.105365
3604,0.140877
3605,0.105016
3606,0.106116
3607,0.106636
3608,0.104544
3609,0.104533
3610,0.10518699999999999
3611,0.13622299999999998
3612,0.112343
3613,0.11227
3614,0.105782
3615,0.105087
3616,0.108378
3617,0.11430399999999999
3618,0.106698
3619,0.103369
3620,0.103445
3621,0.103435
3622,0.103576
3623,0.106243
3624,0.10490899999999999
3625,0.14948
3626,0.14665699999999998
3627,0.111996
3628,0.10341800000000001
3629,0.1059
3630,0.106808
3631,0.10679999999999999
3632,0.106804
3633,0.108554
3634,0.10500899999999999
3635,0.10573
3636,0.105725
3637,0.10842500000000001
3638,0.166511
3639,0.10454
3640,0.104534
3641,0.104553
3642,0.10322100000000001
3643,0.10322
3644,0.10325000000000001
3645,1.03201
3646,0.601008
3647,0.103232
3648,0.108759
3649,0.143805
3650,0.106461
3651,0.109217
3652,0.117662
3653,0.14144299999999999
3654,0.141354
3655,0.10889499999999999
3656,0.10886900000000001
3657,0.105073
3658,0.103996
3659,0.11072900000000001
3660,0.0957202
3661,0.108803
3662,0.107812
3663,0.10655899999999999
3664,0.110862
3665,0.101513
3666,0.145831
3667,0.108504
3668,0.105284
3669,0.105305
3670,0.116398
3671,0.108497
3672,0.12338
3673,0.111717
3674,0.16187800000000002
3675,0.10637200000000001
3676,0.114196
3677,0.105829
3678,0.107587
3679,0.104653
3680,0.108347
3681,0.10754899999999999
3682,0.116533
3683,0.10342599999999999
3684,0.10789399999999999
3685,0.144095
3686,0.109439
3687,0.110385
3688,0.114961
3689,0.104862
3690,0.105887
3691,0.10586699999999999
3692,0.109275
3693,0.10739800000000001
3694,0.105862
3695,0.111958
3696,0.108831
3697,0.143839
3698,0.10452
3699,0.104087
3700,0.104022
3701,0.104016
3702,0.106364
3703,0.104418
3704,0.106685
3705,0.106311
3706,0.146002
3707,0.143317
3708,0.102043
3709,2.32994
3710,0.103448
3711,0.10344
3712,0.0950106
3713,0.09679399999999999
3714,0.0903946
3715,0.0952582
3716,0.100563
3717,0.100611
3718,0.102947
3719,0.0973171
3720,0.101246
3721,0.101714
3722,0.0954356
3723,0.109754
3724,0.101784
3725,0.10378399999999999
3726,0.102701
3727,0.11228
3728,0.10313699999999999
3729,0.1025
3730,0.103273
3731,0.10330299999999999
3732,0.107085
3733,0.10435
3734,0.103766
3735,0.0979806
3736,0.10273
3737,0.10273299999999999
3738,0.10272099999999999
3739,0.103423
3740,0.107547
3741,0.104114
3742,0.10377700000000001
3743,0.105157
3744,0.101975
3745,0.114189
3746,0.10492
3747,0.104943
3748,0.106713
3749,0.104418
3750,0.101945
3751,0.10606
3752,0.177031
3753,0.102375
3754,0.102907
3755,0.10188799999999999
3756,0.101926
3757,0.101916
3758,0.0979728
3759,0.107288
3760,0.107286
3761,0.107308
3762,0.106413
3763,0.09739450000000001
3764,0.10322100000000001
3765,0.30003799999999997
3766,0.101551
3767,0.104471
3768,0.300202
3769,0.30022000000000004
3770,0.107332
3771,0.10751699999999999
3772,0.10734999999999999
3773,24.6766
3774,0.198412
3775,0.107364
3776,0.0935305
3777,0.0956744
3778,0.0970077
3779,0.10212199999999999
3780,0.102951
3781,0.106283
3782,0.102322
3783,0.10256699999999999
3784,0.105328
3785,0.11283
3786,0.104645
3787,0.102784
3788,0.102558
3789,0.10781900000000001
3790,0.106581
3791,0.101349
3792,0.11338899999999999
3793,0.11338200000000001
3794,0.10418
3795,0.101281
3796,0.104727
3797,0.10129200000000001
3798,0.103562
3799,0.107006
3800,0.10131100000000001
3801,0.101309
3802,0.10659300000000001
3803,0.1066
3804,0.103693
3805,0.10660199999999999
3806,0.104176
3807,0.206378
3808,0.10143400000000001
3809,0.176033
3810,0.29836799999999997
3811,0.101415
3812,0.10662
3813,0.106275
3814,0.113989
3815,0.10814700000000001
3816,0.10513
3817,0.108404
3818,0.09859780000000001
3819,0.102637
3820,0.111621
3821,0.182634
3822,0.112231
3823,0.10738
3824,0.111664
3825,0.10919899999999999
3826,0.11039600000000001
3827,0.17975200000000002
3828,0.17976799999999998
3829,0.106543
3830,0.29912500000000003
3831,0.109563
3832,0.1818
3833,0.11859700000000001
3834,0.10492
3835,0.104461
3836,0.112169
3837,1.6222400000000001
3838,0.115089
3839,0.10286899999999999
3840,0.09469330000000001
3841,0.0950255
3842,0.10056
3843,0.0959872
3844,0.09573699999999999
3845,0.097509
3846,0.11316
3847,0.106542
3848,0.11270899999999999
3849,0.09558950000000001
3850,0.11247700000000001
3851,0.11246700000000001
3852,0.11249899999999999
3853,0.102037
3854,0.112286
3855,0.112524
3856,0.103357
3857,0.104756
3858,0.10602099999999999
3859,0.10623700000000001
3860,0.11298899999999999
3861,0.10618999999999999
3862,0.0986021
3863,0.114098
3864,0.10502099999999999
3865,0.10212500000000001
3866,0.103451
3867,0.10705
3868,0.114955
3869,0.102919
3870,0.114153
3871,0.112644
3872,0.107403
3873,0.106811
3874,0.0963821
3875,0.117118
3876,0.17899600000000002
3877,0.106152
3878,0.109121
3879,0.108775
3880,0.112853
3881,0.103788
3882,0.11218399999999999
3883,0.111638
3884,0.113361
3885,0.179637
3886,0.108383
3887,0.179769
3888,0.17978
3889,0.114011
3890,0.115867
3891,0.106859
3892,0.107991
3893,0.18067
3894,0.108279
3895,0.111703
3896,0.105815
3897,0.182448
3898,0.17968800000000001
3899,0.132776
3900,0.108494
3901,0.131817
3902,0.112329
3903,0.112338
3904,0.101419
3905,0.10312299999999999
3906,0.10439599999999999
3907,0.101977
3908,0.11272199999999999
3909,0.110695
3910,0.0956034
3911,0.11252200000000001
3912,0.103391
3913,0.10296000000000001
3914,0.10423
3915,0.105381
3916,0.10278
3917,0.10421699999999999
3918,0.10549
3919,0.0968001
3920,0.106792
3921,0.0985239
3922,0.11242300000000001
3923,0.109507
3924,0.105921
3925,0.110005
3926,0.10758
3927,0.09946880000000001
3928,0.0962395
3929,0.09682729999999999
3930,0.0997861
3931,0.10714699999999999
3932,0.110922
3933,0.107411
3934,0.112229
3935,0.108926
3936,0.107601
3937,0.13379
3938,0.105054
3939,0.131319
3940,0.11140800000000001
3941,0.11152899999999999
3942,0.107818
3943,0.105428
3944,0.112439
3945,0.131677
3946,0.113453
3947,0.110112
3948,0.111458
3949,0.10832699999999999
3950,0.10923
3951,0.134874
3952,0.134867
3953,0.134816
3954,0.109326
3955,0.13138
3956,0.10844
3957,0.107577
3958,0.131808
3959,0.10409399999999999
3960,0.109231
3961,0.131451
3962,0.135685
3963,0.132264
3964,0.111369
3965,0.343828
3966,1.66996
3967,0.111697
3968,0.102831
3969,0.175701
3970,0.102565
3971,0.106289
3972,0.10386
3973,0.103559
3974,0.0955909
3975,0.107137
3976,0.10278
3977,0.0955139
3978,0.104259
3979,0.10494400000000001
3980,0.104636
3981,0.175133
3982,0.10692499999999999
3983,0.107456
3984,0.298177
3985,0.298225
3986,0.293342
3987,0.107539
3988,0.11287699999999999
3989,0.106821
3990,0.112854
3991,0.107944
3992,0.107576
3993,0.17935600000000002
3994,0.107134
3995,0.107042
3996,0.113621
3997,0.107593
3998,0.10705200000000001
3999,0.132519
4000,0.141527
4001,0.118323
4002,0.108434
4003,0.384784
4004,0.107699
4005,0.148646
4006,0.181874
4007,0.180471
4008,0.18073
4009,0.11841399999999999
4010,0.103403
4011,0.10523099999999999
4012,0.107864
4013,0.185143
4014,0.13514700000000002
4015,0.132055
4016,0.111482
4017,0.181326
4018,0.11128600000000001
4019,0.113545
4020,0.131768
4021,0.103539
4022,0.0997364
4023,0.181203
4024,0.108187
4025,0.10912300000000001
4026,0.11183
4027,0.10693699999999999
4028,0.112275
4029,1.49453
4030,0.112258
4031,0.10670299999999999
4032,0.0954981
4033,0.102542
4034,0.112505
4035,0.0955912
4036,0.102582
4037,0.104417
4038,0.0958228
4039,0.09580849999999999
4040,0.0962589
4041,0.102769
4042,0.102788
4043,0.105487
4044,0.110176
4045,0.107237
4046,0.11293600000000001
4047,0.09625349999999999
4048,0.09626549999999999
4049,0.09623620000000001
4050,0.09620050000000001
4051,0.109039
4052,0.110799
4053,0.110863
4054,0.11093
4055,0.107435
4056,0.107453
4057,0.0961068
4058,0.107601
4059,0.110924
4060,0.178545
4061,0.11144799999999999
4062,0.107428
4063,0.115791
4064,0.178572
4065,0.120143
4066,0.11289300000000001
4067,0.178532
4068,0.17981799999999998
4069,0.179331
4070,0.111549
4071,0.18216400000000002
4072,0.108355
4073,0.38681000000000004
4074,0.101337
4075,0.108202
4076,0.13181600000000002
4077,0.132256
4078,0.29424
4079,0.134571
4080,0.13491499999999998
4081,0.135937
4082,0.114088
4083,0.184119
4084,0.113507
4085,0.13244099999999998
4086,0.131802
4087,0.131796
4088,0.129134
4089,0.135747
4090,0.113828
4091,0.13312600000000002
4092,0.109401
4093,0.325121
4094,7.53057
4095,0.135666
4096,0.105563
4097,0.10343000000000001
4098,0.103882
4099,0.09514800000000001
4100,0.095532
4101,0.110142
4102,0.0985563
4103,0.111981
4104,0.17891200000000002
4105,0.106587
4106,0.111416
4107,0.11663
4108,0.106565
4109,0.104839
4110,0.106951
4111,0.110971
4112,0.108181
4113,0.10846800000000001
4114,0.148316
4115,0.0961214
4116,0.11827199999999999
4117,0.133807
4118,0.112691
4119,0.11278200000000001
4120,0.113626
4121,0.105082
4122,0.130801
4123,0.179456
4124,0.180316
4125,0.10874500000000001
4126,0.126386
4127,0.101215
4128,0.10926
4129,0.113605
4130,0.11371500000000001
4131,0.110907
4132,0.10148
4133,0.11118399999999999
4134,0.111355
4135,0.113295
4136,0.105416
4137,0.114274
4138,0.12534499999999998
4139,0.110453
4140,0.12334400000000001
4141,0.10253
4142,0.0971924
4143,0.113811
4144,0.109325
4145,0.10816400000000001
4146,0.179335
4147,0.101936
4148,0.10791
4149,0.13143200000000002
4150,0.113185
4151,0.112211
4152,0.112226
4153,0.110458
4154,0.114541
4155,0.108089
4156,0.10812200000000001
4157,0.13181900000000002
4158,0.10909200000000001
4159,0.119251
4160,0.112157
4161,0.09545490000000001
4162,0.0964858
4163,0.0964873
4164,0.115883
4165,0.0961437
4166,0.107558
4167,0.178557
4168,0.11225
4169,0.11446100000000001
4170,0.106953
4171,0.17932199999999998
4172,0.112806
4173,0.180705
4174,0.182422
4175,0.111001
4176,0.180376
4177,0.095887
4178,0.131638
4179,0.111667
4180,0.179981
4181,0.112857
4182,0.110557
4183,0.0996166
4184,0.104962
4185,0.1111
4186,0.110968
4187,0.131697
4188,0.109731
4189,0.176681
4190,0.176727
4191,0.17668299999999998
4192,0.182109
4193,0.111539
4194,0.114636
4195,0.116531
4196,0.108162
4197,0.108421
4198,0.130504
4199,0.178026
4200,0.10343100000000001
4201,0.111523
4202,0.11388899999999999
4203,0.112371
4204,0.113151
4205,0.179437
4206,0.112353
4207,0.12284
4208,0.10789399999999999
4209,0.181919
4210,0.11221300000000001
4211,0.100384
4212,0.11445999999999999
4213,0.116882
4214,0.111034
4215,0.10234599999999999
4216,0.108072
4217,0.11069999999999999
4218,0.10789499999999999
4219,0.0997223
4220,0.181254
4221,0.116011
4222,0.17910800000000002
4223,0.113853
4224,0.10552199999999999
4225,0.0982087
4226,0.103423
4227,0.103437
4228,0.10538
4229,0.112298
4230,0.105173
4231,0.10648099999999999
4232,0.179828
4233,0.112945
4234,0.178535
4235,0.115344
4236,0.107507
4237,0.132082
4238,0.111039
4239,0.17877400000000002
4240,0.11275700000000001
4241,0.111403
4242,0.13041
4243,0.23632699999999998
4244,0.194792
4245,0.13093
4246,0.18099500000000002
4247,0.114592
4248,0.111157
4249,0.11375299999999999
4250,0.096787
4251,0.10409800000000001
4252,0.182258
4253,0.110812
4254,0.12013299999999999
4255,0.105173
4256,0.10817399999999999
4257,0.108512
4258,0.389761
4259,0.102072
4260,0.10792
4261,0.13144599999999998
4262,0.124255
4263,0.12425599999999999
4264,0.112192
4265,0.109555
4266,0.110877
4267,0.11913699999999999
4268,0.11225399999999999
4269,0.110487
4270,0.130757
4271,0.108072
4272,0.122819
4273,0.18252700000000002
4274,0.10784200000000001
4275,0.110415
4276,0.110428
4277,0.09823399999999999
4278,0.0998209
4279,0.39525699999999997
4280,0.107957
4281,0.11820399999999999
4282,0.111857
4283,0.131812
4284,0.116473
4285,3.1283600000000003
4286,2.4929200000000002
4287,0.11051
4288,0.106139
4289,0.0963251
4290,0.09879389999999999
4291,0.09579080000000001
4292,0.105028
4293,0.0985295
4294,0.105003
4295,0.109401
4296,0.104289
4297,0.104284
4298,0.115315
4299,0.108791
4300,0.114623
4301,0.108982
4302,0.11237499999999999
4303,0.118324
4304,0.118289
4305,0.10969200000000001
4306,0.112626
4307,0.10321
4308,0.112788
4309,0.112783
4310,0.182253
4311,0.114858
4312,0.131362
4313,0.179981
4314,0.179805
4315,0.17586
4316,inf
4317,0.11802599999999999
4318,0.109627
4319,0.11049400000000001
4320,0.17677400000000001
4321,0.130524
4322,0.114148
4323,0.110537
4324,0.11051
4325,0.110686
4326,0.11793000000000001
4327,0.106729
4328,0.176997
4329,0.115666
4330,0.11648499999999999
4331,0.10432999999999999
4332,0.126283
4333,0.13173300000000002
4334,0.111407
4335,0.131076
4336,0.103045
4337,0.105269
4338,0.107984
4339,0.136415
4340,0.124025
4341,0.113628
4342,0.107902
4343,0.110446
4344,0.110433
4345,0.115296
4346,0.132883
4347,0.407209
4348,0.134764
4349,0.18030100000000002
4350,0.119726
4351,0.137772
4352,0.112157
4353,0.100729
4354,0.105228
4355,0.105096
4356,0.107254
4357,0.10738500000000001
4358,0.178873
4359,0.109499
4360,0.11005000000000001
4361,0.107293
4362,0.107757
4363,0.108161
4364,0.112347
4365,0.110966
4366,0.115101
4367,0.0958349
4368,0.180478
4369,0.11842699999999999
4370,0.114997
4371,0.10314799999999999
4372,0.134676
4373,0.107082
4374,0.11090399999999999
4375,0.114632
4376,0.180019
4377,0.110475
4378,0.112786
4379,0.180845
4380,0.11333299999999999
4381,0.114405
4382,0.107387
4383,0.125203
4384,0.118504
4385,0.112528
4386,0.11268
4387,0.107102
4388,0.180928
4389,0.180936
4390,0.10849
4391,0.107949
4392,0.114565
4393,0.12031099999999999
4394,0.10734999999999999
4395,0.124685
4396,0.111469
4397,0.133125
4398,0.181316
4399,0.137742
4400,0.119074
4401,0.0943281
4402,0.11204700000000001
4403,0.110501
4404,0.108953
4405,0.102823
4406,0.133671
4407,0.11830600000000001
4408,0.108942
4409,0.110977
4410,0.106033
4411,0.11183
4412,0.111849
4413,0.714803
4414,0.10195599999999999
4415,0.10298
4416,0.09563870000000001
4417,0.105407
4418,0.118625
4419,0.104634
4420,0.112528
4421,0.113534
4422,0.174845
4423,0.107284
4424,0.103121
4425,0.109849
4426,0.11451499999999999
4427,0.114218
4428,0.109739
4429,0.15096
4430,0.13929599999999998
4431,0.191235
4432,0.182678
4433,0.123917
4434,0.107691
4435,0.11481
4436,0.106288
4437,0.11082499999999999
4438,0.110257
4439,0.116174
4440,0.110802
4441,0.111971
4442,0.110711
4443,0.119538
4444,0.11146600000000001
4445,0.10851799999999999
4446,0.108672
4447,0.115704
4448,0.115673
4449,0.108415
4450,0.178151
4451,0.11687499999999999
4452,0.387756
4453,0.10878499999999999
4454,0.116467
4455,0.138028
4456,0.111993
4457,0.112084
4458,0.115691
4459,0.120209
4460,0.118512
4461,0.110261
4462,0.102261
4463,0.102824
4464,0.124215
4465,0.115279
4466,0.11175199999999999
4467,0.119783
4468,0.112336
4469,0.10032899999999999
4470,0.12027900000000001
4471,0.182959
4472,0.117574
4473,0.109169
4474,0.112903
4475,0.11782
4476,0.109911
4477,1.59609
4478,0.11354
4479,0.114662
4480,0.0954078
4481,0.106169
4482,0.09531819999999999
4483,0.0981485
4484,0.101102
4485,0.09758499999999999
4486,0.10126700000000001
4487,0.10148499999999999
4488,0.10158900000000001
4489,0.101785
4490,0.10375100000000001
4491,0.101675
4492,0.112636
4493,0.10294299999999999
4494,0.11704
4495,0.095739
4496,0.103588
4497,0.102335
4498,0.118901
4499,0.11331400000000001
4500,0.163972
4501,0.121452
4502,0.10931300000000001
4503,0.101457
4504,0.107376
4505,0.10540100000000001
4506,0.17985099999999998
4507,0.179838
4508,0.11139399999999999
4509,0.10552
4510,0.108167
4511,0.11951200000000001
4512,0.10676999999999999
4513,0.110906
4514,0.10851000000000001
4515,0.11252300000000001
4516,0.111113
4517,0.101996
4518,0.13383
4519,0.104826
4520,0.108639
4521,0.107345
4522,0.10736
4523,0.110751
4524,0.17506100000000002
4525,0.110179
4526,0.11056200000000001
4527,0.109598
4528,0.13580699999999998
4529,0.11083
4530,0.108889
4531,0.136621
4532,0.11186600000000001
4533,0.11186600000000001
4534,0.11123100000000001
4535,0.116142
4536,0.11179
4537,0.111784
4538,0.111778
4539,0.0974082
4540,0.113293
4541,0.50871
4542,0.587684
4543,0.11723
4544,0.101185
4545,0.10602500000000001
4546,0.10282
4547,0.101428
4548,0.103368
4549,0.10309299999999999
4550,0.10416199999999999
4551,0.101452
4552,0.102383
4553,0.103061
4554,0.104727
4555,0.103391
4556,0.104505
4557,0.101428
4558,0.163953
4559,0.114608
4560,0.108769
4561,0.108075
4562,0.107406
4563,0.110489
4564,0.110757
4565,0.11275299999999999
4566,0.106473
4567,0.178582
4568,0.10474
4569,0.105251
4570,0.110946
4571,0.108765
4572,0.107589
4573,0.105427
4574,0.101839
4575,0.108975
4576,0.10881400000000001
4577,0.112207
4578,0.108457
4579,0.107106
4580,0.109695
4581,0.144731
4582,0.105941
4583,0.118062
4584,0.14796399999999998
4585,0.111334
4586,0.111374
4587,0.127821
4588,0.110997
4589,0.11100299999999999
4590,0.11347499999999999
4591,0.117637
4592,0.105782
4593,0.137038
4594,0.10975499999999999
4595,0.114177
4596,0.11032299999999999
4597,0.11955099999999999
4598,0.108403
4599,0.11181200000000001
4600,0.111826
4601,0.12400399999999999
4602,0.114715
4603,0.11293500000000001
4604,0.11108
4605,4.04342
4606,0.137324
4607,0.106812
4608,0.0995332
4609,0.09951600000000001
4610,0.102094
4611,0.103158
4612,0.103615
4613,0.106203
4614,0.103893
4615,0.102025
4616,0.16393000000000002
4617,0.102835
4618,0.11535300000000001
4619,0.10416
4620,0.104676
4621,0.134442
4622,0.108367
4623,0.11746000000000001
4624,0.105883
4625,0.11241
4626,0.11197399999999999
4627,0.169636
4628,0.10671900000000001
4629,0.10721
4630,0.10537
4631,0.111674
4632,0.105428
4633,0.1109
4634,0.105759
4635,0.107169
4636,0.111303
4637,0.271279
4638,0.109794
4639,0.11060500000000001
4640,0.110703
4641,0.11051
4642,0.11456899999999999
4643,0.111234
4644,0.10833
4645,0.137587
4646,0.10370499999999999
4647,0.11124999999999999
4648,0.133042
4649,0.16296
4650,0.12587199999999998
4651,0.162354
4652,0.162341
4653,0.16234400000000002
4654,0.113361
4655,0.11042199999999999
4656,0.114522
4657,0.114413
4658,0.10977899999999999
4659,0.116794
4660,0.112205
4661,0.112203
4662,0.10976799999999999
4663,0.114071
4664,0.11707100000000001
4665,0.11813599999999999
4666,0.107473
4667,0.16739099999999998
4668,0.106867
4669,0.11390700000000001
4670,0.112215
4671,0.120759
4672,0.09542429999999999
4673,0.107939
4674,0.101576
4675,0.10864299999999999
4676,0.104283
4677,0.115037
4678,0.111747
4679,0.140367
4680,0.105449
4681,0.11406200000000001
4682,0.10321499999999999
4683,0.1113
4684,0.105316
4685,0.106948
4686,0.121294
4687,0.106361
4688,0.178593
4689,0.11136700000000001
4690,0.113162
4691,0.105381
4692,0.105386
4693,0.111426
4694,0.111334
4695,0.111147
4696,0.106691
4697,0.110706
4698,0.11390199999999999
4699,0.116641
4700,0.11131
4701,0.111207
4702,0.107927
4703,0.117959
4704,0.11101
4705,0.11434000000000001
4706,0.119988
4707,0.124243
4708,0.11795
4709,0.109043
4710,0.128028
4711,0.111153
4712,0.11988900000000001
4713,0.157638
4714,0.124923
4715,0.162451
4716,0.11186299999999999
4717,0.11232500000000001
4718,0.103634
4719,0.113387
4720,0.124714
4721,0.116481
4722,0.109785
4723,0.113468
4724,0.229324
4725,0.112739
4726,0.118678
4727,0.11702299999999999
4728,0.10551400000000001
4729,0.105277
4730,0.12383199999999998
4731,0.115166
4732,0.11919800000000001
4733,1.2857
4734,0.103369
4735,0.114765
4736,0.106247
4737,0.10493999999999999
4738,0.10610199999999999
4739,0.10348099999999999
4740,0.10155700000000001
4741,0.10578
4742,0.163967
4743,0.110086
4744,0.106616
4745,0.133374
4746,0.106669
4747,0.105622
4748,0.104864
4749,0.10468
4750,0.114492
4751,0.105307
4752,0.1052
4753,0.107249
4754,0.111931
4755,0.10909
4756,0.111031
4757,0.11050700000000001
4758,0.113264
4759,0.118079
4760,0.111105
4761,0.111151
4762,0.118134
4763,0.115048
4764,0.117887
4765,0.113657
4766,0.11773399999999999
4767,0.11321099999999999
4768,0.113956
4769,0.114675
4770,0.11359200000000001
4771,0.139595
4772,0.114065
4773,0.118851
4774,0.113909
