,0
3623,1646716686
3624,1646716686
3625,1646716686
3626,1646716686
3627,1646716686
3628,1646716686
3629,1646716686
3630,1646716686
3631,1646716686
3632,1646716686
3633,1646716686
3634,1646716686
3635,1646716686
3636,1646716686
3637,1646716686
3638,1646716686
3639,1646716686
3640,1646716686
3641,1646716686
3642,1646716686
3643,1646716686
3644,1646716686
3645,1646716686
3646,1646716686
3647,1646716686
3648,1646716760
3649,1646716760
3650,1646716760
3651,1646716760
3652,1646716760
3653,1646716760
3654,1646716760
3655,1646716760
3656,1646716760
3657,1646716760
3658,1646716760
3659,1646716760
3660,1646716760
3661,1646716760
3662,1646716760
3663,1646716760
3664,1646716760
3665,1646716760
3666,1646716760
3667,1646716760
3668,1646716760
3669,1646716760
3670,1646716760
3671,1646716760
3672,1646716760
3673,1646716760
3674,1646716760
3675,1646716760
3676,1646716760
3677,1646716760
3678,1646716760
3679,1646716760
3680,1646716760
3681,1646716760
3682,1646716760
3683,1646716760
3684,1646716760
3685,1646716760
3686,1646716760
3687,1646716760
3688,1646716760
3689,1646716760
3690,1646716760
3691,1646716760
3692,1646716760
3693,1646716760
3694,1646716760
3695,1646716760
3696,1646716760
3697,1646716760
3698,1646716760
3699,1646716760
3700,1646716760
3701,1646716760
3702,1646716760
3703,1646716760
3704,1646716760
3705,1646716760
3706,1646716760
3707,1646716760
3708,1646716760
3709,1646716760
3710,1646716760
3711,1646716760
3712,1646716834
3713,1646716834
3714,1646716834
3715,1646716834
3716,1646716834
3717,1646716834
3718,1646716834
3719,1646716834
3720,1646716834
3721,1646716834
3722,1646716834
3723,1646716834
3724,1646716834
3725,1646716834
3726,1646716834
3727,1646716834
3728,1646716834
3729,1646716834
3730,1646716834
3731,1646716834
3732,1646716834
3733,1646716834
3734,1646716834
3735,1646716842
3736,1646716842
3737,1646716843
3738,1646716843
3739,1646716843
3740,1646716843
3741,1646716843
3742,1646716843
3743,1646716843
3744,1646716843
3745,1646716843
3746,1646716843
3747,1646716843
3748,1646716843
3749,1646716843
3750,1646716843
3751,1646716843
3752,1646716843
3753,1646716843
3754,1646716843
3755,1646716843
3756,1646716843
3757,1646716843
3758,1646716843
3759,1646716843
3760,1646716843
3761,1646716843
3762,1646716843
3763,1646716843
3764,1646716843
3765,1646716843
3766,1646716843
3767,1646716843
3768,1646716843
3769,1646716843
3770,1646716843
3771,1646716843
3772,1646716843
3773,1646716843
3774,1646716843
3775,1646716843
3776,1646716917
3777,1646716917
3778,1646716917
3779,1646716917
3780,1646716917
3781,1646716917
3782,1646716917
3783,1646716917
3784,1646716917
3785,1646716917
3786,1646716917
3787,1646716917
3788,1646716917
3789,1646716917
3790,1646716917
3791,1646716917
3792,1646716917
3793,1646716917
3794,1646716917
3795,1646716917
3796,1646716917
3797,1646716917
3798,1646716917
3799,1646716917
3800,1646716917
3801,1646716917
3802,1646716917
3803,1646716917
3804,1646716917
3805,1646716917
3806,1646716917
3807,1646716917
3808,1646716917
3809,1646716917
3810,1646716917
3811,1646716917
3812,1646716917
3813,1646716917
3814,1646716917
3815,1646716917
3816,1646716917
3817,1646716917
3818,1646716917
3819,1646716917
3820,1646716917
3821,1646716917
3822,1646716917
3823,1646716917
3824,1646716917
3825,1646716917
3826,1646716917
3827,1646716917
3828,1646716917
3829,1646716917
3830,1646716917
3831,1646716917
3832,1646716917
3833,1646716917
3834,1646716917
3835,1646716917
3836,1646716917
3837,1646716924
3838,1646716924
3839,1646716924
3840,1646717004
3841,1646717004
3842,1646717004
3843,1646717004
3844,1646717004
3845,1646717004
3846,1646717004
3847,1646717004
3848,1646717004
3849,1646717004
3850,1646717004
3851,1646717004
3852,1646717004
3853,1646717004
3854,1646717004
3855,1646717004
3856,1646717004
3857,1646717004
3858,1646717004
3859,1646717004
3860,1646717004
3861,1646717004
3862,1646717004
3863,1646717004
3864,1646717004
3865,1646717004
3866,1646717004
3867,1646717004
3868,1646717004
3869,1646717004
3870,1646717004
3871,1646717004
3872,1646717004
3873,1646717004
3874,1646717004
3875,1646717004
3876,1646717004
3877,1646717004
3878,1646717004
3879,1646717004
3880,1646717004
3881,1646717004
3882,1646717004
3883,1646717004
3884,1646717004
3885,1646717004
3886,1646717004
3887,1646717004
3888,1646717004
3889,1646717004
3890,1646717004
3891,1646717004
3892,1646717004
3893,1646717004
3894,1646717004
3895,1646717004
3896,1646717004
3897,1646717004
3898,1646717004
3899,1646717004
3900,1646717004
3901,1646717004
3902,1646717004
3903,1646717004
3904,1646717084
3905,1646717084
3906,1646717084
3907,1646717084
3908,1646717084
3909,1646717084
3910,1646717084
3911,1646717084
3912,1646717084
3913,1646717084
3914,1646717084
3915,1646717084
3916,1646717084
3917,1646717084
3918,1646717084
3919,1646717084
3920,1646717084
3921,1646717084
3922,1646717084
3923,1646717084
3924,1646717084
3925,1646717084
3926,1646717084
3927,1646717084
3928,1646717084
3929,1646717084
3930,1646717084
3931,1646717084
3932,1646717084
3933,1646717084
3934,1646717084
3935,1646717084
3936,1646717084
3937,1646717084
3938,1646717084
3939,1646717084
3940,1646717084
3941,1646717084
3942,1646717084
3943,1646717084
3944,1646717084
3945,1646717084
3946,1646717084
3947,1646717084
3948,1646717084
3949,1646717084
3950,1646717084
3951,1646717084
3952,1646717084
3953,1646717084
3954,1646717084
3955,1646717084
3956,1646717084
3957,1646717084
3958,1646717084
3959,1646717084
3960,1646717084
3961,1646717084
3962,1646717084
3963,1646717084
3964,1646717084
3965,1646717084
3966,1646717084
3967,1646717084
3968,1646717151
3969,1646717151
3970,1646717151
3971,1646717159
3972,1646717159
3973,1646717159
3974,1646717159
3975,1646717159
3976,1646717159
3977,1646717159
3978,1646717159
3979,1646717159
3980,1646717159
3981,1646717159
3982,1646717159
3983,1646717159
3984,1646717159
3985,1646717159
3986,1646717159
3987,1646717159
3988,1646717159
3989,1646717159
3990,1646717159
3991,1646717159
3992,1646717159
3993,1646717159
3994,1646717159
3995,1646717159
3996,1646717159
3997,1646717159
3998,1646717159
3999,1646717161
4000,1646717161
4001,1646717161
4002,1646717161
4003,1646717161
4004,1646717161
4005,1646717161
4006,1646717161
4007,1646717161
4008,1646717161
4009,1646717161
4010,1646717161
4011,1646717161
4012,1646717161
4013,1646717161
4014,1646717161
4015,1646717161
4016,1646717161
4017,1646717161
4018,1646717161
4019,1646717161
4020,1646717161
4021,1646717161
4022,1646717161
4023,1646717161
4024,1646717161
4025,1646717161
4026,1646717161
4027,1646717161
4028,1646717161
4029,1646717161
4030,1646717161
4031,1646717161
4032,1646717237
4033,1646717237
4034,1646717237
4035,1646717237
4036,1646717237
4037,1646717237
4038,1646717237
4039,1646717237
4040,1646717237
4041,1646717237
4042,1646717237
4043,1646717237
4044,1646717237
4045,1646717237
4046,1646717237
4047,1646717237
4048,1646717237
4049,1646717237
4050,1646717237
4051,1646717237
4052,1646717237
4053,1646717237
4054,1646717237
4055,1646717237
4056,1646717237
4057,1646717237
4058,1646717237
4059,1646717237
4060,1646717237
4061,1646717237
4062,1646717237
4063,1646717237
4064,1646717237
4065,1646717237
4066,1646717237
4067,1646717237
4068,1646717237
4069,1646717237
4070,1646717237
4071,1646717237
4072,1646717237
4073,1646717237
4074,1646717237
4075,1646717237
4076,1646717237
4077,1646717237
4078,1646717237
4079,1646717237
4080,1646717237
4081,1646717237
4082,1646717245
4083,1646717245
4084,1646717245
4085,1646717245
4086,1646717245
4087,1646717245
4088,1646717245
4089,1646717245
4090,1646717245
4091,1646717245
4092,1646717245
4093,1646717245
4094,1646717245
4095,1646717245
4096,1646717314
4097,1646717314
4098,1646717314
4099,1646717314
4100,1646717314
4101,1646717314
4102,1646717314
4103,1646717314
4104,1646717314
4105,1646717314
4106,1646717314
4107,1646717314
4108,1646717314
4109,1646717314
4110,1646717314
4111,1646717314
4112,1646717314
4113,1646717314
4114,1646717314
4115,1646717314
4116,1646717314
4117,1646717314
4118,1646717314
4119,1646717314
4120,1646717314
4121,1646717314
4122,1646717314
4123,1646717314
4124,1646717314
4125,1646717314
4126,1646717314
4127,1646717314
4128,1646717314
4129,1646717314
4130,1646717314
4131,1646717314
4132,1646717314
4133,1646717314
4134,1646717314
4135,1646717314
4136,1646717314
4137,1646717314
4138,1646717314
4139,1646717314
4140,1646717314
4141,1646717314
4142,1646717314
4143,1646717314
4144,1646717314
4145,1646717314
4146,1646717314
4147,1646717314
4148,1646717314
4149,1646717314
4150,1646717314
4151,1646717314
4152,1646717314
4153,1646717314
4154,1646717314
4155,1646717314
4156,1646717314
4157,1646717314
4158,1646717314
4159,1646717314
4160,1646717383
4161,1646717383
4162,1646717383
4163,1646717383
4164,1646717383
4165,1646717383
4166,1646717383
4167,1646717383
4168,1646717383
4169,1646717383
4170,1646717383
4171,1646717383
4172,1646717383
4173,1646717383
4174,1646717383
4175,1646717383
4176,1646717383
4177,1646717383
4178,1646717383
4179,1646717383
4180,1646717383
4181,1646717383
4182,1646717383
4183,1646717383
4184,1646717383
4185,1646717391
4186,1646717391
4187,1646717391
4188,1646717391
4189,1646717391
4190,1646717391
4191,1646717391
4192,1646717391
4193,1646717391
4194,1646717391
4195,1646717391
4196,1646717391
4197,1646717391
4198,1646717391
4199,1646717391
4200,1646717391
4201,1646717391
4202,1646717391
4203,1646717391
4204,1646717391
4205,1646717391
4206,1646717391
4207,1646717391
4208,1646717391
4209,1646717391
4210,1646717391
4211,1646717391
4212,1646717391
4213,1646717391
4214,1646717391
4215,1646717391
4216,1646717391
4217,1646717391
4218,1646717391
4219,1646717391
4220,1646717391
4221,1646717391
4222,1646717391
4223,1646717391
4224,1646717465
4225,1646717465
4226,1646717465
4227,1646717465
4228,1646717465
4229,1646717465
4230,1646717465
4231,1646717465
4232,1646717465
4233,1646717465
4234,1646717465
4235,1646717465
4236,1646717465
4237,1646717465
4238,1646717465
4239,1646717465
4240,1646717465
4241,1646717465
4242,1646717465
4243,1646717465
4244,1646717465
4245,1646717465
4246,1646717465
4247,1646717465
4248,1646717465
4249,1646717465
4250,1646717465
4251,1646717465
4252,1646717465
4253,1646717465
4254,1646717465
4255,1646717465
4256,1646717465
4257,1646717465
4258,1646717465
4259,1646717472
4260,1646717472
4261,1646717472
4262,1646717472
4263,1646717472
4264,1646717472
4265,1646717472
4266,1646717472
4267,1646717472
4268,1646717472
4269,1646717472
4270,1646717472
4271,1646717472
4272,1646717472
4273,1646717472
4274,1646717472
4275,1646717472
4276,1646717473
4277,1646717473
4278,1646717473
4279,1646717473
4280,1646717473
4281,1646717473
4282,1646717473
4283,1646717473
4284,1646717473
4285,1646717473
4286,1646717474
4287,1646717474
4288,1646717544
4289,1646717544
4290,1646717544
4291,1646717544
4292,1646717544
4293,1646717544
4294,1646717544
4295,1646717544
4296,1646717544
4297,1646717544
4298,1646717544
4299,1646717544
4300,1646717544
4301,1646717544
4302,1646717544
4303,1646717544
4304,1646717544
4305,1646717544
4306,1646717544
4307,1646717544
4308,1646717544
4309,1646717544
4310,1646717544
4311,1646717544
4312,1646717544
4313,1646717544
4314,1646717544
4315,1646717544
4316,1646717544
4317,1646717544
4318,1646717544
4319,1646717544
4320,1646717544
4321,1646717544
4322,1646717544
4323,1646717544
4324,1646717544
4325,1646717544
4326,1646717544
4327,1646717544
4328,1646717544
4329,1646717544
4330,1646717544
4331,1646717544
4332,1646717544
4333,1646717544
4334,1646717544
4335,1646717544
4336,1646717551
4337,1646717551
4338,1646717551
4339,1646717551
4340,1646717551
4341,1646717551
4342,1646717551
4343,1646717551
4344,1646717551
4345,1646717551
4346,1646717551
4347,1646717551
4348,1646717551
4349,1646717551
4350,1646717551
4351,1646717551
4352,1646717623
4353,1646717623
4354,1646717623
4355,1646717623
4356,1646717623
4357,1646717623
4358,1646717623
4359,1646717623
4360,1646717623
4361,1646717623
4362,1646717623
4363,1646717623
4364,1646717623
4365,1646717623
4366,1646717623
4367,1646717623
4368,1646717623
4369,1646717623
4370,1646717623
4371,1646717623
4372,1646717623
4373,1646717623
4374,1646717623
4375,1646717631
4376,1646717631
4377,1646717631
4378,1646717631
4379,1646717631
4380,1646717631
4381,1646717631
4382,1646717631
4383,1646717631
4384,1646717631
4385,1646717631
4386,1646717631
4387,1646717631
4388,1646717631
4389,1646717631
4390,1646717631
4391,1646717631
4392,1646717631
4393,1646717631
4394,1646717631
4395,1646717633
4396,1646717633
4397,1646717633
4398,1646717633
4399,1646717633
4400,1646717633
4401,1646717633
4402,1646717633
4403,1646717633
4404,1646717633
4405,1646717633
4406,1646717633
4407,1646717633
4408,1646717633
4409,1646717633
4410,1646717633
4411,1646717633
4412,1646717633
4413,1646717633
4414,1646717633
4415,1646717633
4416,1646717707
4417,1646717707
4418,1646717707
4419,1646717714
4420,1646717714
4421,1646717714
4422,1646717714
4423,1646717714
4424,1646717714
4425,1646717714
4426,1646717716
4427,1646717716
4428,1646717716
4429,1646717716
4430,1646717716
4431,1646717716
4432,1646717716
4433,1646717716
4434,1646717717
4435,1646717717
4436,1646717717
4437,1646717717
4438,1646717717
4439,1646717717
4440,1646717717
4441,1646717717
4442,1646717717
4443,1646717717
4444,1646717717
4445,1646717717
4446,1646717717
4447,1646717717
4448,1646717717
4449,1646717717
4450,1646717717
4451,1646717717
4452,1646717717
4453,1646717717
4454,1646717717
4455,1646717717
4456,1646717717
4457,1646717718
4458,1646717718
4459,1646717718
4460,1646717718
4461,1646717720
4462,1646717720
4463,1646717720
4464,1646717720
4465,1646717720
4466,1646717720
4467,1646717720
4468,1646717720
4469,1646717720
4470,1646717720
4471,1646717720
4472,1646717720
4473,1646717720
4474,1646717720
4475,1646717720
4476,1646717720
4477,1646717720
4478,1646717720
4479,1646717720
4480,1646717792
4481,1646717792
4482,1646717792
4483,1646717792
4484,1646717792
4485,1646717792
4486,1646717792
4487,1646717792
4488,1646717792
4489,1646717792
4490,1646717792
4491,1646717792
4492,1646717792
4493,1646717792
4494,1646717792
4495,1646717792
4496,1646717792
4497,1646717792
4498,1646717792
4499,1646717792
4500,1646717792
4501,1646717792
4502,1646717792
4503,1646717792
4504,1646717792
4505,1646717792
4506,1646717792
4507,1646717792
4508,1646717792
4509,1646717792
4510,1646717792
4511,1646717792
4512,1646717792
4513,1646717792
4514,1646717792
4515,1646717792
4516,1646717792
4517,1646717792
4518,1646717792
4519,1646717792
4520,1646717792
4521,1646717792
4522,1646717792
4523,1646717792
4524,1646717792
4525,1646717792
4526,1646717792
4527,1646717792
4528,1646717792
4529,1646717792
4530,1646717792
4531,1646717792
4532,1646717799
4533,1646717799
4534,1646717799
4535,1646717799
4536,1646717799
4537,1646717799
4538,1646717799
4539,1646717799
4540,1646717799
4541,1646717799
4542,1646717799
4543,1646717799
4544,1646717879
4545,1646717879
4546,1646717879
4547,1646717879
4548,1646717879
4549,1646717879
4550,1646717879
4551,1646717879
4552,1646717879
4553,1646717879
4554,1646717879
4555,1646717879
4556,1646717879
4557,1646717879
4558,1646717879
4559,1646717879
4560,1646717879
4561,1646717879
4562,1646717879
4563,1646717879
4564,1646717879
4565,1646717879
4566,1646717879
4567,1646717879
4568,1646717879
4569,1646717879
4570,1646717879
4571,1646717879
4572,1646717879
4573,1646717879
4574,1646717879
4575,1646717879
4576,1646717879
4577,1646717879
4578,1646717879
4579,1646717879
4580,1646717879
4581,1646717879
4582,1646717879
4583,1646717879
4584,1646717879
4585,1646717879
4586,1646717879
4587,1646717879
4588,1646717879
4589,1646717879
4590,1646717886
4591,1646717886
4592,1646717886
4593,1646717886
4594,1646717886
4595,1646717886
4596,1646717889
4597,1646717889
4598,1646717889
4599,1646717889
4600,1646717889
4601,1646717889
4602,1646717889
4603,1646717889
4604,1646717889
4605,1646717889
4606,1646717889
4607,1646717889
4608,1646717968
4609,1646717976
4610,1646717976
4611,1646717976
4612,1646717976
4613,1646717976
4614,1646717976
4615,1646717976
4616,1646717976
4617,1646717976
4618,1646717976
4619,1646717976
4620,1646717976
4621,1646717976
4622,1646717976
4623,1646717976
4624,1646717976
4625,1646717976
4626,1646717976
4627,1646717976
4628,1646717976
4629,1646717976
4630,1646717976
4631,1646717976
4632,1646717976
4633,1646717976
4634,1646717976
4635,1646717976
4636,1646717976
4637,1646717976
4638,1646717976
4639,1646717976
4640,1646717976
4641,1646717976
4642,1646717976
4643,1646717976
4644,1646717976
4645,1646717976
4646,1646717976
4647,1646717976
4648,1646717976
4649,1646717976
4650,1646717976
4651,1646717976
4652,1646717976
4653,1646717976
4654,1646717976
4655,1646717976
4656,1646717976
4657,1646717976
4658,1646717976
4659,1646717976
4660,1646717976
4661,1646717976
4662,1646717976
4663,1646717976
4664,1646717976
4665,1646717976
4666,1646717976
4667,1646717976
4668,1646717977
4669,1646717977
4670,1646717977
4671,1646717977
4672,1646717977
4673,1646717977
4674,1646717977
4675,1646717977
4676,1646717977
4677,1646717977
4678,1646717977
4679,1646717977
4680,1646717977
4681,1646717977
4682,1646717977
4683,1646717977
4684,1646717977
4685,1646717977
4686,1646717977
4687,1646717977
4688,1646717977
4689,1646717977
4690,1646717977
4691,1646717977
4692,1646717977
4693,1646717977
4694,1646717977
4695,1646717977
4696,1646717977
4697,1646717977
4698,1646717977
4699,1646717977
4700,1646717977
4701,1646717977
4702,1646717977
4703,1646717977
4704,1646717977
4705,1646717977
4706,1646717977
4707,1646717977
4708,1646717977
4709,1646717977
4710,1646717977
4711,1646717977
4712,1646717977
4713,1646717977
4714,1646717977
4715,1646717977
4716,1646717977
4717,1646717977
4718,1646717977
4719,1646717977
4720,1646717977
4721,1646717977
4722,1646717977
4723,1646717977
4724,1646717977
4725,1646717977
4726,1646717977
4727,1646717977
4728,1646717977
4729,1646717977
4730,1646717977
4731,1646717977
4732,1646717977
4733,1646717977
4734,1646717977
4735,1646717977
4736,1646718017
4737,1646718017
4738,1646718017
4739,1646718017
4740,1646718017
4741,1646718017
4742,1646718017
4743,1646718017
4744,1646718017
4745,1646718017
4746,1646718017
4747,1646718017
4748,1646718017
4749,1646718017
4750,1646718017
4751,1646718017
4752,1646718017
4753,1646718017
4754,1646718017
4755,1646718020
4756,1646718020
4757,1646718020
4758,1646718020
4759,1646718020
4760,1646718020
4761,1646718020
4762,1646718020
4763,1646718020
4764,1646718020
4765,1646718020
4766,1646718020
4767,1646718020
4768,1646718020
4769,1646718020
4770,1646718020
4771,1646718020
4772,1646718020
4773,1646718020
4774,1646718020
4775,1646718020
4776,1646718020
4777,1646718020
4778,1646718020
4779,1646718020
4780,1646718020
4781,1646718020
4782,1646718020
4783,1646718020
4784,1646718020
4785,1646718020
4786,1646718020
4787,1646718020
4788,1646718020
4789,1646718020
4790,1646718020
4791,1646718020
4792,1646718020
4793,1646718020
4794,1646718020
4795,1646718020
4796,1646718021
4797,1646718021
4798,1646718021
4799,1646718021
4800,1646718059
4801,1646718059
4802,1646718059
4803,1646718059
4804,1646718059
4805,1646718059
4806,1646718059
4807,1646718059
4808,1646718059
4809,1646718059
4810,1646718059
4811,1646718059
4812,1646718059
4813,1646718059
4814,1646718059
4815,1646718059
4816,1646718059
4817,1646718059
4818,1646718059
4819,1646718059
4820,1646718059
4821,1646718059
4822,1646718059
4823,1646718059
4824,1646718059
4825,1646718059
4826,1646718059
4827,1646718059
4828,1646718059
4829,1646718059
4830,1646718059
4831,1646718059
4832,1646718059
4833,1646718059
4834,1646718059
4835,1646718059
4836,1646718059
4837,1646718059
4838,1646718059
4839,1646718059
4840,1646718059
4841,1646718059
4842,1646718059
4843,1646718059
4844,1646718059
4845,1646718059
4846,1646718059
4847,1646718059
4848,1646718059
4849,1646718059
4850,1646718059
4851,1646718059
4852,1646718059
4853,1646718059
4854,1646718059
4855,1646718063
4856,1646718063
4857,1646718063
4858,1646718063
4859,1646718063
4860,1646718063
4861,1646718063
4862,1646718063
4863,1646718063
4864,1646718104
4865,1646718104
4866,1646718104
4867,1646718104
4868,1646718104
4869,1646718104
4870,1646718104
4871,1646718104
4872,1646718104
4873,1646718104
4874,1646718104
4875,1646718104
4876,1646718104
4877,1646718104
4878,1646718104
4879,1646718104
4880,1646718104
4881,1646718104
4882,1646718104
4883,1646718104
4884,1646718104
4885,1646718104
4886,1646718108
4887,1646718108
4888,1646718108
4889,1646718108
4890,1646718108
4891,1646718108
4892,1646718108
4893,1646718108
4894,1646718108
4895,1646718108
4896,1646718108
4897,1646718108
4898,1646718108
4899,1646718108
4900,1646718108
4901,1646718108
4902,1646718108
4903,1646718108
4904,1646718108
4905,1646718110
4906,1646718110
4907,1646718110
4908,1646718110
4909,1646718110
4910,1646718110
4911,1646718110
4912,1646718110
4913,1646718110
4914,1646718110
4915,1646718110
4916,1646718110
4917,1646718110
4918,1646718112
4919,1646718112
4920,1646718112
4921,1646718112
4922,1646718112
4923,1646718112
4924,1646718112
4925,1646718112
4926,1646718112
4927,1646718112
4928,1646718155
4929,1646718155
4930,1646718155
4931,1646718155
4932,1646718155
4933,1646718155
4934,1646718155
4935,1646718155
4936,1646718155
4937,1646718155
4938,1646718155
4939,1646718155
4940,1646718155
4941,1646718155
4942,1646718155
4943,1646718155
4944,1646718155
4945,1646718155
4946,1646718155
4947,1646718155
4948,1646718155
4949,1646718155
4950,1646718155
4951,1646718155
4952,1646718155
4953,1646718155
4954,1646718155
4955,1646718155
4956,1646718155
4957,1646718155
4958,1646718155
4959,1646718155
4960,1646718155
4961,1646718155
4962,1646718155
4963,1646718155
4964,1646718155
4965,1646718155
4966,1646718155
4967,1646718155
4968,1646718155
4969,1646718155
4970,1646718155
4971,1646718155
4972,1646718155
4973,1646718155
4974,1646718155
4975,1646718155
4976,1646718155
4977,1646718155
4978,1646718155
4979,1646718155
4980,1646718155
4981,1646718155
4982,1646718155
4983,1646718155
4984,1646718155
4985,1646718155
4986,1646718155
4987,1646718155
4988,1646718155
4989,1646718155
4990,1646718155
4991,1646718155
4992,1646718196
4993,1646718196
4994,1646718196
4995,1646718196
4996,1646718196
4997,1646718196
4998,1646718196
4999,1646718196
5000,1646718196
5001,1646718196
5002,1646718196
5003,1646718196
5004,1646718196
5005,1646718196
5006,1646718196
5007,1646718196
5008,1646718196
5009,1646718196
5010,1646718196
5011,1646718196
5012,1646718196
5013,1646718196
5014,1646718196
5015,1646718196
5016,1646718196
5017,1646718196
5018,1646718196
5019,1646718196
5020,1646718196
5021,1646718196
5022,1646718196
5023,1646718196
5024,1646718196
5025,1646718196
5026,1646718196
5027,1646718196
5028,1646718196
5029,1646718196
5030,1646718196
5031,1646718196
5032,1646718196
5033,1646718196
5034,1646718196
5035,1646718196
5036,1646718196
5037,1646718196
5038,1646718196
5039,1646718196
5040,1646718196
5041,1646718196
5042,1646718196
5043,1646718196
5044,1646718196
5045,1646718196
5046,1646718196
5047,1646718196
5048,1646718196
5049,1646718196
5050,1646718196
5051,1646718196
5052,1646718196
5053,1646718196
5054,1646718196
5055,1646718196
5056,1646718238
5057,1646718238
5058,1646718238
5059,1646718238
5060,1646718238
5061,1646718238
5062,1646718238
5063,1646718238
5064,1646718238
5065,1646718238
5066,1646718238
5067,1646718238
5068,1646718238
5069,1646718238
5070,1646718238
5071,1646718238
5072,1646718238
5073,1646718238
5074,1646718238
5075,1646718238
5076,1646718238
5077,1646718238
5078,1646718238
5079,1646718238
5080,1646718238
5081,1646718238
5082,1646718238
5083,1646718238
5084,1646718238
5085,1646718238
5086,1646718238
5087,1646718238
5088,1646718238
5089,1646718238
5090,1646718238
5091,1646718238
5092,1646718238
5093,1646718238
5094,1646718238
5095,1646718238
5096,1646718238
5097,1646718238
5098,1646718238
5099,1646718238
5100,1646718238
5101,1646718238
5102,1646718238
5103,1646718238
5104,1646718238
5105,1646718238
5106,1646718238
5107,1646718238
5108,1646718238
5109,1646718238
5110,1646718238
5111,1646718238
5112,1646718238
5113,1646718238
5114,1646718238
5115,1646718238
5116,1646718238
5117,1646718238
5118,1646718238
5119,1646718238
5120,1646718280
5121,1646718280
5122,1646718280
5123,1646718280
5124,1646718280
5125,1646718280
5126,1646718280
5127,1646718280
5128,1646718280
5129,1646718280
5130,1646718280
5131,1646718280
5132,1646718280
5133,1646718280
5134,1646718280
5135,1646718283
5136,1646718283
5137,1646718283
5138,1646718283
5139,1646718283
5140,1646718283
5141,1646718283
5142,1646718283
5143,1646718283
5144,1646718283
5145,1646718283
5146,1646718283
5147,1646718283
5148,1646718283
5149,1646718283
5150,1646718283
5151,1646718283
5152,1646718283
5153,1646718283
5154,1646718283
5155,1646718283
5156,1646718283
5157,1646718283
5158,1646718283
5159,1646718283
5160,1646718283
5161,1646718283
5162,1646718283
5163,1646718283
5164,1646718283
5165,1646718283
5166,1646718283
5167,1646718283
5168,1646718283
5169,1646718283
5170,1646718283
5171,1646718283
5172,1646718283
5173,1646718283
5174,1646718283
5175,1646718283
5176,1646718283
5177,1646718283
5178,1646718283
5179,1646718283
5180,1646718283
5181,1646718283
5182,1646718283
5183,1646718283
5184,1646718322
5185,1646718322
5186,1646718322
5187,1646718322
5188,1646718322
5189,1646718322
5190,1646718322
5191,1646718322
5192,1646718322
5193,1646718322
5194,1646718326
5195,1646718326
5196,1646718326
5197,1646718326
5198,1646718326
5199,1646718326
5200,1646718326
5201,1646718326
5202,1646718326
5203,1646718326
5204,1646718326
5205,1646718326
5206,1646718326
5207,1646718326
5208,1646718326
5209,1646718326
5210,1646718326
5211,1646718326
5212,1646718326
5213,1646718326
5214,1646718326
5215,1646718326
5216,1646718326
5217,1646718326
5218,1646718326
5219,1646718326
5220,1646718326
5221,1646718326
5222,1646718326
5223,1646718326
5224,1646718326
5225,1646718326
5226,1646718326
5227,1646718326
5228,1646718326
5229,1646718326
5230,1646718326
5231,1646718326
5232,1646718326
5233,1646718326
5234,1646718326
5235,1646718326
5236,1646718327
5237,1646718327
5238,1646718327
5239,1646718327
5240,1646718327
5241,1646718327
5242,1646718327
5243,1646718327
5244,1646718327
5245,1646718327
5246,1646718327
5247,1646718327
5248,1646718369
5249,1646718369
5250,1646718369
5251,1646718369
5252,1646718369
5253,1646718369
5254,1646718369
5255,1646718369
5256,1646718369
5257,1646718369
5258,1646718369
5259,1646718369
5260,1646718369
5261,1646718369
5262,1646718369
5263,1646718369
5264,1646718369
5265,1646718369
5266,1646718369
5267,1646718369
5268,1646718369
5269,1646718369
5270,1646718369
5271,1646718369
5272,1646718369
5273,1646718369
5274,1646718369
5275,1646718369
5276,1646718369
5277,1646718369
5278,1646718369
5279,1646718369
5280,1646718369
5281,1646718369
5282,1646718369
5283,1646718369
5284,1646718372
5285,1646718372
5286,1646718372
5287,1646718372
5288,1646718374
5289,1646718374
5290,1646718374
5291,1646718374
5292,1646718374
5293,1646718374
5294,1646718374
5295,1646718374
5296,1646718374
5297,1646718374
5298,1646718375
5299,1646718375
5300,1646718375
5301,1646718375
5302,1646718375
5303,1646718375
5304,1646718375
5305,1646718375
5306,1646718375
5307,1646718375
5308,1646718375
5309,1646718375
5310,1646718375
5311,1646718375
5312,1646718417
5313,1646718417
5314,1646718417
5315,1646718417
5316,1646718417
5317,1646718417
5318,1646718417
5319,1646718417
5320,1646718417
5321,1646718417
5322,1646718417
5323,1646718417
5324,1646718417
5325,1646718417
5326,1646718417
5327,1646718417
5328,1646718417
5329,1646718417
5330,1646718417
5331,1646718417
5332,1646718417
5333,1646718417
5334,1646718417
5335,1646718417
5336,1646718417
5337,1646718417
5338,1646718417
5339,1646718417
5340,1646718417
5341,1646718417
5342,1646718417
5343,1646718417
5344,1646718417
5345,1646718417
5346,1646718417
5347,1646718417
5348,1646718417
5349,1646718417
5350,1646718417
5351,1646718417
5352,1646718417
5353,1646718417
5354,1646718417
5355,1646718417
5356,1646718417
5357,1646718417
5358,1646718417
5359,1646718417
5360,1646718417
5361,1646718417
5362,1646718417
5363,1646718417
5364,1646718421
5365,1646718422
5366,1646718422
5367,1646718422
5368,1646718422
5369,1646718422
5370,1646718422
5371,1646718422
