,0
4434,6.42778
4435,inf
4436,646.095
4437,inf
4438,inf
4439,44.2529
4440,10.3724
4441,inf
4442,inf
4443,inf
4444,inf
4445,3.92536
4446,inf
4447,3.86621
4448,inf
4449,220.131
4450,inf
4451,inf
4452,103.42800000000001
4453,inf
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,inf
4461,inf
4462,inf
4463,inf
4464,inf
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,72.2174
4479,inf
4480,inf
4481,inf
4482,inf
4483,6.64346
4484,inf
4485,11.4285
4486,2.10907
4487,4.912159999999999
4488,inf
4489,inf
4490,inf
4491,14.9487
4492,75.9435
4493,4.24799
4494,inf
4495,8.12735
4496,inf
4497,inf
4498,3.6163100000000004
4499,2.54085
4500,14.3718
4501,inf
4502,5.00232
4503,inf
4504,7.60178
4505,inf
4506,inf
4507,inf
4508,34.9041
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,inf
4519,4.5344
4520,inf
4521,inf
4522,inf
4523,inf
4524,29.8556
4525,10.1237
4526,inf
4527,inf
4528,inf
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,827.991
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,3.8025200000000003
4542,inf
4543,inf
4544,inf
4545,39.8939
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,inf
4552,3.46985
4553,55.071000000000005
4554,9.10587
4555,inf
4556,7.66491
4557,8.18978
4558,23.915499999999998
4559,inf
4560,inf
4561,1.6452
4562,1.8953200000000001
4563,inf
4564,9.162099999999999
4565,16.6096
4566,21.8428
4567,inf
4568,132.27700000000002
4569,inf
4570,inf
4571,inf
4572,inf
4573,inf
4574,24.7969
4575,inf
4576,inf
4577,inf
4578,3.50994
4579,inf
4580,inf
4581,inf
4582,inf
4583,inf
4584,8.73883
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,2.84385
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,245.37900000000002
4599,inf
4600,inf
4601,1.7949599999999999
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,387.065
4608,10.9711
4609,inf
4610,12.534099999999999
4611,2.74605
4612,13.0953
4613,inf
4614,inf
4615,inf
4616,12.8074
4617,2.5738100000000004
4618,186.095
4619,5.398219999999999
4620,1.80824
4621,3.32307
4622,inf
4623,inf
4624,inf
4625,67.2907
4626,inf
4627,inf
4628,3.36461
4629,inf
4630,inf
4631,inf
4632,2.6418
4633,11.5943
4634,inf
4635,6.300120000000001
4636,inf
4637,47.5459
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,inf
4654,inf
4655,inf
4656,inf
4657,inf
4658,inf
4659,inf
4660,14.1932
4661,inf
4662,inf
4663,inf
4664,inf
4665,109.679
4666,119.324
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,inf
4675,8.169849999999999
4676,4.55787
4677,114.804
4678,inf
4679,inf
4680,inf
4681,inf
4682,inf
4683,inf
4684,3.3931
4685,inf
4686,4.11582
4687,inf
4688,13.1954
4689,192.342
4690,inf
4691,inf
4692,inf
4693,inf
4694,1.52075
4695,6.96571
4696,inf
4697,51.816599999999994
4698,inf
4699,23.615099999999998
4700,12.5158
4701,14.7595
4702,inf
4703,61.3765
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,25.4452
4722,inf
4723,inf
4724,inf
4725,8.83436
4726,11.944400000000002
4727,inf
4728,inf
4729,inf
4730,inf
4731,50.9653
4732,inf
4733,inf
4734,inf
4735,27.224999999999998
4736,3.30119
4737,4.06828
4738,9.2048
4739,inf
4740,inf
4741,4.59344
4742,inf
4743,inf
4744,inf
4745,6.89565
4746,inf
4747,inf
4748,inf
4749,10.2065
4750,19.895300000000002
4751,inf
4752,inf
4753,inf
4754,inf
4755,9.76049
4756,3.93253
4757,4.63804
4758,inf
4759,inf
4760,inf
4761,inf
4762,inf
4763,4.08368
4764,inf
4765,inf
4766,9.649970000000001
4767,10.9179
4768,inf
4769,inf
4770,inf
4771,inf
4772,187.322
4773,inf
4774,inf
4775,39.2502
4776,2.05974
4777,11.946399999999999
4778,19.4837
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,3.35128
4797,inf
4798,inf
4799,inf
4800,21.4483
4801,inf
4802,16.134
4803,1.77102
4804,8.15827
4805,inf
4806,8.41477
4807,inf
4808,22.357200000000002
4809,inf
4810,1.58464
4811,117.574
4812,8.01646
4813,inf
4814,inf
4815,inf
4816,inf
4817,inf
4818,4.3302499999999995
4819,2.2747100000000002
4820,7.398809999999999
4821,inf
4822,inf
4823,inf
4824,51.461600000000004
4825,inf
4826,inf
4827,5.831720000000001
4828,6.8843000000000005
4829,inf
4830,inf
4831,inf
4832,2.96062
4833,inf
4834,28.6499
4835,inf
4836,inf
4837,inf
4838,inf
4839,inf
4840,inf
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,107.863
4848,inf
4849,inf
4850,inf
4851,inf
4852,17.6841
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,13.523800000000001
4864,107.47800000000001
4865,inf
4866,inf
4867,401.234
4868,9.74843
4869,3.79767
4870,inf
4871,62.004400000000004
4872,9.06189
4873,inf
4874,inf
4875,129.476
4876,2.85921
4877,inf
4878,inf
4879,inf
4880,250.63299999999998
4881,inf
4882,5.62122
4883,inf
4884,2.7834000000000003
4885,24.2756
4886,103.311
4887,112.181
4888,inf
4889,inf
4890,142.833
4891,inf
4892,29.476399999999998
4893,3.9084000000000003
4894,5.83994
4895,inf
4896,inf
4897,inf
4898,inf
4899,2.32322
4900,inf
4901,17.7118
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,inf
4916,inf
4917,inf
4918,58.1867
4919,inf
4920,inf
4921,inf
4922,30.538800000000002
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,8.50103
4931,inf
4932,68.84129999999999
4933,inf
4934,17.877299999999998
4935,inf
4936,inf
4937,51.2376
4938,inf
4939,3.68697
4940,inf
4941,11.094100000000001
4942,inf
4943,22.5471
4944,15.5609
4945,5.95547
4946,inf
4947,inf
4948,16.8581
4949,inf
4950,inf
4951,inf
4952,inf
4953,142.80599999999998
4954,18.4087
4955,inf
4956,9.48999
4957,3.05945
4958,4.27013
4959,29.448800000000002
4960,inf
4961,inf
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,6.40811
4974,inf
4975,inf
4976,inf
4977,inf
4978,9.14927
4979,inf
4980,inf
4981,31.1693
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,1270.98
4988,inf
4989,inf
4990,inf
4991,inf
4992,15.3268
4993,inf
4994,8.54423
4995,12.7186
4996,inf
4997,inf
4998,6.17913
4999,inf
5000,5.26643
5001,inf
5002,10.4549
5003,8.625729999999999
5004,inf
5005,8.01609
5006,inf
5007,inf
5008,inf
5009,inf
5010,inf
5011,inf
5012,150.699
5013,inf
5014,inf
5015,1.99799
5016,inf
5017,inf
5018,3.9302
5019,inf
5020,inf
5021,inf
5022,11.667
5023,34.5125
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,inf
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,429.691
5056,inf
5057,2.8067499999999996
5058,inf
5059,inf
5060,12.7572
5061,inf
5062,inf
5063,inf
5064,inf
5065,inf
5066,12.2774
5067,inf
5068,inf
5069,inf
5070,inf
5071,inf
5072,8.36688
5073,inf
5074,inf
5075,29.3368
5076,5.1109
5077,inf
5078,inf
5079,5.630859999999999
5080,inf
5081,inf
5082,77.0414
5083,inf
5084,inf
5085,inf
5086,inf
5087,inf
5088,inf
5089,9.019779999999999
5090,inf
5091,inf
5092,106.235
5093,inf
5094,inf
5095,inf
5096,inf
5097,inf
5098,14.261899999999999
5099,inf
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,9.3981
5121,4.09291
5122,inf
5123,inf
5124,inf
5125,inf
5126,inf
5127,inf
5128,3.08005
5129,inf
5130,inf
5131,inf
5132,3.47497
5133,inf
5134,inf
5135,inf
5136,11.1214
5137,inf
5138,3.66387
5139,inf
5140,3.4667
5141,6.0825000000000005
5142,3.96247
5143,inf
5144,24.177799999999998
5145,inf
5146,4.0717
5147,22.7056
5148,7.99127
5149,inf
5150,inf
5151,inf
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,4.3686300000000005
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,52.0016
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,inf
5185,2.1933
5186,14.7775
5187,inf
5188,2.88576
5189,inf
5190,220.359
5191,inf
5192,inf
5193,6.230440000000001
5194,3.5327599999999997
5195,inf
5196,36.2718
5197,inf
5198,inf
5199,5.620909999999999
5200,inf
5201,2.6235999999999997
5202,inf
5203,5.60551
5204,49.6864
5205,inf
5206,6.20569
5207,28.284
5208,16.6744
5209,2.53578
5210,102.347
5211,6.95723
5212,inf
5213,inf
5214,inf
5215,inf
5216,inf
5217,inf
5218,inf
5219,inf
5220,inf
5221,inf
5222,inf
5223,inf
5224,104.37599999999999
5225,inf
5226,127.66
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,4.51295
5250,inf
5251,inf
5252,9.66322
5253,inf
5254,8.49064
5255,inf
5256,96.93839999999999
5257,inf
5258,1025.32
5259,inf
5260,inf
5261,inf
5262,inf
5263,36.701699999999995
5264,4.63943
5265,2.33797
5266,14.864799999999999
5267,inf
5268,326.16200000000003
5269,7.1247300000000005
5270,inf
5271,20.1338
5272,3.05975
5273,inf
5274,3.81227
5275,inf
5276,inf
5277,inf
5278,inf
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,28.2636
5285,inf
5286,inf
5287,892.587
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,118.21600000000001
5303,inf
5304,inf
5305,220.438
5306,inf
5307,2.83675
5308,3.11159
5309,18.3708
5310,inf
5311,inf
5312,inf
5313,inf
5314,56.9972
5315,36.6475
5316,inf
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,inf
5323,inf
5324,inf
5325,inf
5326,inf
5327,7.08307
5328,inf
5329,2.8847500000000004
5330,7.15236
5331,inf
5332,1.50173
5333,inf
5334,inf
5335,inf
5336,8.86232
5337,inf
5338,inf
5339,inf
5340,inf
5341,10.4998
5342,inf
5343,inf
5344,28.9485
5345,inf
5346,inf
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,inf
5361,101.524
5362,inf
5363,inf
5364,inf
5365,11.8048
5366,inf
5367,inf
5368,20.1578
5369,inf
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,6.2766
5380,inf
5381,8.610949999999999
5382,6.61557
5383,inf
5384,inf
5385,inf
5386,inf
5387,7.50478
5388,4.56584
5389,12.1984
5390,2.85381
5391,inf
5392,157.797
5393,3.49017
5394,2.11691
5395,68.5139
5396,26.5701
5397,2.8081400000000003
5398,4.13679
5399,12.279
5400,inf
5401,inf
5402,inf
5403,inf
5404,inf
5405,71.9862
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,17.853299999999997
5433,inf
5434,90.1233
5435,122.173
5436,inf
5437,inf
5438,inf
5439,inf
5440,3.9619299999999997
5441,inf
5442,inf
5443,inf
5444,inf
5445,13.7548
5446,45.161899999999996
5447,3.32876
5448,inf
5449,4.54415
5450,inf
5451,inf
5452,713.937
5453,1.7065400000000002
5454,9.39029
5455,inf
5456,6.93202
5457,inf
5458,inf
5459,6.3886899999999995
5460,inf
5461,inf
5462,inf
5463,4.80681
5464,inf
5465,20.523400000000002
5466,inf
5467,inf
5468,inf
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,35.3505
5476,inf
5477,1.83603
5478,inf
5479,37.3724
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,inf
5486,16.6643
5487,inf
5488,inf
5489,inf
5490,inf
5491,inf
5492,3.2066299999999996
5493,85.15939999999999
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,5.57494
5505,inf
5506,inf
5507,inf
5508,inf
5509,inf
5510,6.02912
5511,inf
5512,11.099599999999999
5513,inf
5514,inf
5515,inf
5516,inf
5517,inf
5518,inf
5519,inf
5520,inf
5521,inf
5522,inf
5523,149.077
5524,3.30355
5525,inf
5526,8.93232
5527,inf
5528,37.872099999999996
5529,inf
5530,4.048730000000001
5531,70.35289999999999
5532,inf
5533,inf
5534,inf
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,inf
5546,inf
5547,inf
5548,inf
5549,inf
5550,inf
5551,inf
5552,inf
5553,inf
5554,42.8533
5555,inf
5556,370.884
5557,inf
5558,inf
5559,4.5971400000000004
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,95.25580000000001
5569,inf
5570,inf
5571,10.2557
5572,inf
5573,inf
5574,inf
5575,1.9971199999999998
5576,16.3148
5577,inf
5578,6.97915
5579,inf
5580,8.1642
5581,inf
5582,inf
5583,469.968
5584,inf
5585,inf
5586,817.001
5587,5.515820000000001
5588,8.82883
5589,118.679
5590,845.328
5591,40.1409
5592,15.1722
5593,inf
5594,inf
5595,54.6286
5596,inf
5597,5.4926
5598,inf
5599,6.529669999999999
5600,inf
5601,inf
5602,inf
5603,inf
5604,221.841
5605,inf
5606,inf
5607,inf
5608,inf
5609,inf
5610,206.466
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,3.9861999999999997
5620,inf
5621,inf
5622,22.8985
5623,inf
5624,inf
5625,inf
5626,103.381
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,inf
5634,inf
5635,inf
5636,inf
5637,inf
5638,5.42316
5639,inf
5640,4.72549
5641,inf
5642,inf
5643,2.4812100000000004
5644,inf
5645,inf
5646,3.81668
5647,4.12938
5648,inf
5649,inf
5650,inf
5651,97.3434
5652,8.80217
5653,2.6058000000000003
5654,5.5575
5655,inf
5656,inf
5657,3.5965200000000004
5658,inf
5659,7.6753
5660,5.03916
5661,1.68931
5662,inf
5663,inf
5664,inf
5665,inf
5666,37.7458
5667,inf
5668,inf
5669,inf
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,inf
5676,inf
5677,inf
5678,4.75096
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,111.439
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,inf
5697,5.16303
5698,inf
5699,inf
5700,inf
5701,inf
5702,inf
5703,40.7957
5704,5.188199999999999
5705,inf
5706,inf
5707,inf
5708,inf
5709,12.9136
5710,4.73497
5711,inf
5712,2.02985
5713,inf
5714,inf
5715,68.0727
5716,2.18283
5717,inf
5718,inf
5719,2.70866
5720,9.26985
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,35.1142
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,11.7335
5738,inf
5739,inf
5740,inf
5741,19.9391
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,5.38732
5754,inf
5755,inf
5756,inf
5757,37.1818
5758,inf
5759,5.50768
5760,6.2454
5761,inf
5762,inf
5763,inf
5764,5.81414
5765,inf
5766,inf
5767,19.2442
5768,136.723
5769,30.5909
5770,inf
5771,5.18054
5772,inf
5773,inf
5774,8.43143
5775,12.6958
5776,inf
5777,inf
5778,2.26785
5779,1.89554
5780,inf
5781,inf
5782,inf
5783,inf
5784,1.9616099999999999
5785,inf
5786,2.98915
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,inf
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,inf
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,inf
5811,inf
5812,121.642
5813,inf
5814,inf
5815,inf
5816,inf
5817,57.3148
5818,inf
5819,inf
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,54.7028
5826,inf
5827,inf
5828,inf
5829,inf
5830,12.8979
5831,2.62147
5832,inf
5833,inf
5834,inf
5835,inf
5836,inf
5837,66.4556
5838,inf
5839,104.686
5840,inf
5841,5.341539999999999
5842,inf
5843,inf
5844,1.77479
5845,inf
5846,2.16416
5847,39.628299999999996
5848,inf
5849,inf
5850,64.6675
5851,inf
5852,inf
5853,inf
5854,2.93248
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,14.2501
5879,inf
5880,inf
5881,inf
5882,1019.35
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,5.252940000000001
5889,inf
5890,6.16694
5891,inf
5892,13.0841
5893,2.19734
5894,inf
5895,inf
5896,9.07046
5897,1.8756599999999999
5898,inf
5899,inf
5900,4.32503
5901,inf
5902,23.5684
5903,inf
5904,inf
5905,inf
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,5.25119
5912,inf
5913,5.91729
5914,inf
5915,inf
5916,273.677
5917,5.4586
5918,3.8125899999999997
5919,172.072
5920,inf
5921,inf
5922,inf
5923,inf
5924,133.325
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,51.280100000000004
5935,inf
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,1498.1899999999998
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,inf
5954,1143.31
5955,inf
5956,inf
5957,inf
5958,6.29109
5959,inf
5960,2.96653
5961,inf
5962,inf
5963,2.7094799999999997
5964,inf
5965,338.362
5966,2.87765
5967,97.0398
5968,12.1822
5969,inf
5970,1.9614099999999999
5971,5.49561
5972,inf
5973,33.2489
5974,1.6593
5975,inf
5976,inf
5977,inf
5978,inf
5979,116.956
5980,5.27509
5981,inf
5982,inf
5983,3.54107
5984,inf
5985,inf
5986,inf
5987,72.3723
5988,inf
5989,inf
5990,5.7985
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,5.03302
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,inf
6019,inf
6020,inf
6021,2.7605500000000003
6022,inf
6023,5.4113
6024,inf
6025,42.9432
6026,inf
6027,2.14041
6028,4.848599999999999
6029,inf
6030,211.278
6031,250.91400000000002
6032,108.10300000000001
6033,94.176
6034,inf
6035,5.76882
6036,22.453500000000002
6037,inf
6038,inf
6039,inf
6040,inf
6041,inf
6042,2.3368700000000002
6043,inf
6044,23.9212
6045,2.11774
6046,5.11968
6047,inf
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,3.46842
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,inf
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,inf
6082,1.52739
6083,10.593399999999999
6084,55.7753
6085,inf
6086,14.8701
6087,inf
6088,inf
6089,inf
6090,inf
6091,9.23508
6092,inf
6093,3.6377900000000003
6094,inf
6095,2.06
6096,inf
6097,3.85591
6098,inf
6099,4.233490000000001
6100,inf
6101,4.7942
6102,inf
6103,inf
6104,3.44154
6105,inf
6106,inf
6107,3.2779800000000003
6108,inf
6109,1.91173
6110,inf
6111,2.02411
6112,inf
6113,inf
6114,14.9637
6115,inf
6116,52.7193
6117,inf
6118,inf
6119,inf
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,9.57503
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,3.7210099999999997
6145,inf
6146,inf
6147,115.128
6148,2.3693999999999997
6149,3.44773
6150,1.9370699999999998
6151,inf
6152,inf
6153,inf
6154,73.85719999999999
6155,inf
6156,inf
6157,3.00349
6158,4.072240000000001
6159,inf
6160,inf
6161,4.3110800000000005
6162,inf
6163,inf
6164,inf
6165,36.3997
6166,4.45422
6167,10.830400000000001
6168,inf
6169,inf
6170,inf
6171,208.66000000000003
6172,54.3568
6173,inf
6174,122.534
6175,inf
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,2.14302
6188,inf
6189,inf
6190,inf
6191,inf
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,inf
6209,inf
6210,inf
6211,91.3475
6212,inf
6213,5.88539
6214,inf
6215,inf
6216,2.05486
6217,3.13248
6218,inf
6219,4.611020000000001
6220,3.13101
6221,inf
6222,inf
6223,10.2955
6224,8.84299
6225,inf
6226,231.451
6227,inf
6228,3.82429
6229,107.5
6230,3.62852
6231,inf
6232,inf
6233,40.8032
6234,inf
6235,inf
6236,10.3883
6237,inf
6238,inf
6239,11.617
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,63.479400000000005
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,inf
6261,inf
6262,51.8994
6263,inf
6264,inf
6265,inf
6266,inf
6267,inf
6268,inf
6269,inf
6270,inf
6271,inf
6272,2.94277
6273,inf
6274,4.3421199999999995
6275,inf
6276,2.7673
6277,2.26194
6278,147.46200000000002
6279,40.4508
6280,inf
6281,4.4855
6282,3.14944
6283,inf
6284,5.8307
6285,26.6325
6286,inf
6287,3.17286
6288,inf
6289,inf
6290,2.42339
6291,inf
6292,inf
6293,11.646
6294,inf
6295,5.680529999999999
6296,inf
6297,inf
6298,inf
6299,37.4633
6300,inf
6301,inf
6302,2.02094
6303,10.5053
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,9.76663
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,21.567200000000003
6317,inf
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,8.551160000000001
6332,inf
6333,inf
6334,inf
6335,inf
6336,inf
6337,inf
6338,14.9404
6339,inf
6340,inf
6341,2.23861
6342,457.02
6343,inf
6344,inf
6345,91.94380000000001
6346,inf
6347,inf
6348,4.85843
6349,5.57494
6350,32.170700000000004
6351,inf
6352,inf
6353,inf
6354,21.1065
6355,4.93452
6356,inf
6357,31.0482
6358,4.448729999999999
6359,2.4171
6360,57.417
6361,5.6041099999999995
6362,inf
6363,45.926
6364,inf
6365,inf
6366,3.9325
6367,3.3353699999999997
6368,inf
6369,inf
6370,358.402
6371,inf
6372,inf
6373,inf
6374,inf
6375,inf
6376,2.54118
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,11.4376
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,22.7045
6390,inf
6391,inf
6392,inf
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,inf
6400,inf
6401,3.79677
6402,inf
6403,inf
6404,inf
6405,inf
6406,inf
6407,inf
6408,inf
6409,154.411
6410,3.6358900000000003
6411,inf
6412,inf
6413,inf
6414,5.65883
6415,4.2795000000000005
6416,6.16838
6417,8.310690000000001
6418,4.97194
6419,inf
6420,inf
6421,inf
6422,inf
6423,inf
6424,43.1678
6425,inf
6426,3.42516
6427,1.82686
6428,19.3871
6429,inf
6430,5.42953
6431,inf
6432,inf
6433,inf
6434,inf
6435,56.7041
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,inf
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,85.87490000000001
6465,2.7418899999999997
6466,inf
6467,13.3866
6468,inf
6469,2.41728
6470,inf
6471,inf
6472,4.44318
6473,inf
6474,3.21317
6475,inf
6476,inf
6477,inf
6478,inf
6479,inf
6480,inf
6481,44.464200000000005
6482,inf
6483,99.93939999999999
6484,inf
6485,inf
6486,inf
6487,9.79903
6488,inf
6489,1.89178
6490,inf
6491,inf
6492,4.38041
6493,inf
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,2.87515
6500,inf
6501,inf
6502,527.043
6503,197.11200000000002
6504,inf
6505,inf
6506,inf
6507,inf
6508,inf
6509,inf
6510,inf
6511,inf
6512,184.258
6513,24.340400000000002
6514,inf
