,0
4485,inf
4486,0.482299
4487,inf
4488,inf
4489,27.0167
4490,inf
4491,18.0634
4492,inf
4493,inf
4494,inf
4495,inf
4496,inf
4497,2.94441
4498,inf
4499,130.796
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,2.19862
4506,inf
4507,1.0481500000000001
4508,inf
4509,inf
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,inf
4527,inf
4528,inf
4529,2.16228
4530,inf
4531,inf
4532,0.417821
4533,inf
4534,4.03247
4535,inf
4536,inf
4537,inf
4538,inf
4539,inf
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,inf
4547,inf
4548,inf
4549,inf
4550,inf
4551,1.33209
4552,2.45397
4553,1.39289
4554,inf
4555,7.62648
4556,2.5039200000000004
4557,inf
4558,inf
4559,inf
4560,inf
4561,inf
4562,inf
4563,0.9823189999999999
4564,0.45721500000000004
4565,0.287638
4566,inf
4567,inf
4568,inf
4569,inf
4570,0.9680150000000001
4571,15.803
4572,0.60722
4573,0.8834879999999999
4574,14.277099999999999
4575,inf
4576,inf
4577,inf
4578,inf
4579,inf
4580,20.2022
4581,inf
4582,25.241799999999998
4583,inf
4584,5.2188099999999995
4585,inf
4586,inf
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,inf
4597,inf
4598,0.559357
4599,inf
4600,inf
4601,inf
4602,inf
4603,inf
4604,inf
4605,20.7243
4606,inf
4607,inf
4608,inf
4609,2.7556
4610,inf
4611,inf
4612,0.381333
4613,2.00861
4614,12.3804
4615,2.63623
4616,2.12412
4617,inf
4618,inf
4619,inf
4620,3.46618
4621,3.59953
4622,inf
4623,inf
4624,0.6961200000000001
4625,0.33594
4626,inf
4627,inf
4628,inf
4629,inf
4630,inf
4631,inf
4632,inf
4633,0.48933699999999997
4634,inf
4635,inf
4636,inf
4637,inf
4638,2.46448
4639,1.62787
4640,inf
4641,inf
4642,inf
4643,inf
4644,1.02892
4645,inf
4646,inf
4647,inf
4648,inf
4649,inf
4650,inf
4651,inf
4652,inf
4653,0.46786799999999995
4654,inf
4655,inf
4656,inf
4657,inf
4658,1.91184
4659,inf
4660,inf
4661,inf
4662,inf
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,inf
4673,0.339047
4674,1.4909400000000002
4675,inf
4676,inf
4677,inf
4678,inf
4679,inf
4680,1.11656
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,0.5618920000000001
4687,inf
4688,2.75054
4689,inf
4690,0.529503
4691,0.8351409999999999
4692,1.76496
4693,inf
4694,inf
4695,inf
4696,inf
4697,6.08604
4698,0.621691
4699,2.4276
4700,2.53002
4701,inf
4702,0.6598240000000001
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,inf
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,inf
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,1.38565
4736,inf
4737,inf
4738,inf
4739,inf
4740,inf
4741,inf
4742,inf
4743,2.45758
4744,inf
4745,inf
4746,0.505067
4747,0.710942
4748,0.881646
4749,1.48687
4750,inf
4751,0.461277
4752,inf
4753,15.811300000000001
4754,inf
4755,inf
4756,3.1847999999999996
4757,inf
4758,inf
4759,4.96713
4760,inf
4761,2.5472300000000003
4762,5.617249999999999
4763,0.363505
4764,inf
4765,inf
4766,inf
4767,inf
4768,inf
4769,inf
4770,inf
4771,inf
4772,inf
4773,inf
4774,inf
4775,inf
4776,3.75901
4777,0.9475659999999999
4778,inf
4779,inf
4780,inf
4781,inf
4782,inf
4783,inf
4784,inf
4785,inf
4786,inf
4787,inf
4788,inf
4789,inf
4790,inf
4791,inf
4792,3.08976
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,0.817952
4802,inf
4803,inf
4804,1.25502
4805,inf
4806,7.850340000000001
4807,1.00449
4808,inf
4809,0.639736
4810,2.37637
4811,0.509966
4812,inf
4813,2.70343
4814,19.592399999999998
4815,inf
4816,44.205
4817,inf
4818,inf
4819,inf
4820,inf
4821,0.289437
4822,1.4074499999999999
4823,0.8321510000000001
4824,78.372
4825,inf
4826,inf
4827,inf
4828,inf
4829,inf
4830,1.9474500000000001
4831,inf
4832,inf
4833,0.23941500000000002
4834,inf
4835,inf
4836,inf
4837,1.41299
4838,inf
4839,0.38719200000000004
4840,16.6055
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,inf
4865,inf
4866,inf
4867,0.481993
4868,1.3335700000000001
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,inf
4876,inf
4877,inf
4878,inf
4879,inf
4880,inf
4881,inf
4882,inf
4883,inf
4884,2.11069
4885,inf
4886,inf
4887,inf
4888,0.940249
4889,inf
4890,1.29057
4891,3.09178
4892,2.9487900000000002
4893,2.5613099999999998
4894,inf
4895,inf
4896,inf
4897,inf
4898,7.444100000000001
4899,inf
4900,2.55422
4901,inf
4902,inf
4903,inf
4904,inf
4905,inf
4906,inf
4907,inf
4908,inf
4909,inf
4910,inf
4911,inf
4912,inf
4913,inf
4914,inf
4915,0.702649
4916,inf
4917,inf
4918,inf
4919,inf
4920,inf
4921,0.9153880000000001
4922,inf
4923,inf
4924,inf
4925,inf
4926,inf
4927,inf
4928,inf
4929,inf
4930,inf
4931,inf
4932,inf
4933,inf
4934,inf
4935,1.56745
4936,inf
4937,1.24496
4938,0.352979
4939,1.2094
4940,inf
4941,inf
4942,inf
4943,0.405157
4944,inf
4945,inf
4946,inf
4947,inf
4948,3.1367399999999996
4949,inf
4950,inf
4951,inf
4952,inf
4953,inf
4954,inf
4955,inf
4956,inf
4957,0.418452
4958,1.41152
4959,inf
4960,inf
4961,inf
4962,inf
4963,inf
4964,0.9368920000000001
4965,inf
4966,inf
4967,1.48452
4968,inf
4969,inf
4970,inf
4971,3.3452
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,inf
4979,2.56231
4980,inf
4981,inf
4982,inf
4983,inf
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,2.54537
4992,inf
4993,inf
4994,inf
4995,22.0488
4996,2.40042
4997,0.32633
4998,6.94636
4999,1.48624
5000,6.4026
5001,1.35899
5002,0.45019899999999996
5003,0.556338
5004,inf
5005,1.25023
5006,inf
5007,0.22784500000000002
5008,11.1253
5009,inf
5010,inf
5011,2.30023
5012,inf
5013,inf
5014,inf
5015,inf
5016,inf
5017,inf
5018,16.5937
5019,inf
5020,inf
5021,inf
5022,inf
5023,1.3666399999999999
5024,inf
5025,inf
5026,inf
5027,inf
5028,inf
5029,inf
5030,16.2643
5031,3.43553
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,1.00474
5038,inf
5039,inf
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,4.53115
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,inf
5052,inf
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,inf
5059,0.902614
5060,inf
5061,inf
5062,1.28966
5063,inf
5064,inf
5065,inf
5066,6.29582
5067,1.3303900000000002
5068,inf
5069,0.323947
5070,inf
5071,13.487300000000001
5072,inf
5073,inf
5074,inf
5075,0.414124
5076,inf
5077,inf
5078,5.49143
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,0.662368
5085,inf
5086,0.292265
5087,inf
5088,inf
5089,inf
5090,inf
5091,2.60256
5092,inf
5093,inf
5094,1.86882
5095,inf
5096,inf
5097,inf
5098,inf
5099,15.0785
5100,inf
5101,inf
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,inf
5109,inf
5110,inf
5111,inf
5112,inf
5113,inf
5114,inf
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,0.42416699999999996
5121,inf
5122,2.2540199999999997
5123,0.643258
5124,1.54225
5125,inf
5126,inf
5127,inf
5128,0.479234
5129,3.91625
5130,inf
5131,20.3681
5132,inf
5133,0.907382
5134,inf
5135,inf
5136,1.17688
5137,0.8645200000000001
5138,inf
5139,inf
5140,3.1953300000000002
5141,inf
5142,inf
5143,inf
5144,inf
5145,0.404657
5146,inf
5147,inf
5148,0.34137399999999996
5149,inf
5150,0.559741
5151,inf
5152,inf
5153,inf
5154,inf
5155,inf
5156,inf
5157,inf
5158,inf
5159,inf
5160,inf
5161,inf
5162,inf
5163,inf
5164,4.75359
5165,inf
5166,inf
5167,inf
5168,14.9217
5169,inf
5170,inf
5171,inf
5172,inf
5173,inf
5174,inf
5175,inf
5176,inf
5177,6.55854
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,0.691701
5185,0.987279
5186,inf
5187,inf
5188,inf
5189,inf
5190,inf
5191,inf
5192,inf
5193,1.23912
5194,2.7585100000000002
5195,inf
5196,0.49367300000000003
5197,0.5816359999999999
5198,inf
5199,inf
5200,inf
5201,1.3859899999999998
5202,inf
5203,inf
5204,inf
5205,inf
5206,inf
5207,inf
5208,2.52589
5209,inf
5210,inf
5211,inf
5212,21.683500000000002
5213,inf
5214,1.4747000000000001
5215,inf
5216,inf
5217,inf
5218,inf
5219,0.504074
5220,inf
5221,inf
5222,inf
5223,inf
5224,inf
5225,inf
5226,0.654774
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,inf
5240,inf
5241,inf
5242,inf
5243,inf
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,inf
5250,11.4895
5251,inf
5252,0.230185
5253,inf
5254,5.60447
5255,inf
5256,inf
5257,inf
5258,7.15386
5259,inf
5260,3.14686
5261,inf
5262,0.377609
5263,0.5952820000000001
5264,3.06981
5265,inf
5266,2.6361399999999997
5267,0.8219390000000001
5268,inf
5269,inf
5270,inf
5271,inf
5272,inf
5273,0.705353
5274,2.5339300000000002
5275,1.37551
5276,inf
5277,inf
5278,inf
5279,inf
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,inf
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,inf
5297,inf
5298,inf
5299,inf
5300,inf
5301,inf
5302,inf
5303,inf
5304,inf
5305,inf
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,inf
5314,13.147499999999999
5315,1.56678
5316,0.70971
5317,inf
5318,inf
5319,inf
5320,inf
5321,inf
5322,inf
5323,3.3666400000000003
5324,inf
5325,0.40463899999999997
5326,0.936102
5327,inf
5328,inf
5329,inf
5330,2.89967
5331,0.40348
5332,inf
5333,inf
5334,0.640375
5335,0.9120969999999999
5336,2.65658
5337,1.83926
5338,inf
5339,0.441112
5340,2.34687
5341,inf
5342,inf
5343,inf
5344,inf
5345,inf
5346,13.158700000000001
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,inf
5358,inf
5359,inf
5360,inf
5361,inf
5362,inf
5363,inf
5364,inf
5365,inf
5366,inf
5367,inf
5368,inf
5369,inf
5370,inf
5371,2.42881
5372,inf
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,inf
5381,1.8998000000000002
5382,inf
5383,0.590446
5384,2.7278200000000004
5385,inf
5386,15.373899999999999
5387,inf
5388,inf
5389,1.08889
5390,inf
5391,2.40303
5392,0.856052
5393,inf
5394,2.71489
5395,inf
5396,0.971468
5397,2.5737400000000004
5398,inf
5399,1.07425
5400,inf
5401,0.463446
5402,inf
5403,0.346153
5404,inf
5405,inf
5406,inf
5407,inf
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,15.479899999999999
5426,inf
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,5.84489
5436,inf
5437,inf
5438,inf
5439,inf
5440,inf
5441,inf
5442,1.06988
5443,1.11173
5444,inf
5445,6.12281
5446,0.391161
5447,inf
5448,0.659435
5449,1.3354199999999998
5450,inf
5451,inf
5452,inf
5453,inf
5454,inf
5455,inf
5456,inf
5457,1.37517
5458,4.6828
5459,0.7596579999999999
5460,16.200499999999998
5461,inf
5462,2.68203
5463,inf
5464,inf
5465,inf
5466,2.25804
5467,1.70205
5468,inf
5469,inf
5470,inf
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,16.147000000000002
5479,2.13184
5480,inf
5481,inf
5482,inf
5483,inf
5484,inf
5485,2.38681
5486,inf
5487,inf
5488,inf
5489,1.02139
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,inf
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,2.38908
5505,0.516596
5506,1.62292
5507,3.07939
5508,0.417842
5509,inf
5510,inf
5511,0.392123
5512,inf
5513,inf
5514,0.5113160000000001
5515,4.07289
5516,inf
5517,1.5117399999999999
5518,inf
5519,0.219447
5520,1.07576
5521,inf
5522,inf
5523,inf
5524,inf
5525,inf
5526,inf
5527,0.421265
5528,inf
5529,1.34036
5530,inf
5531,0.609326
5532,inf
5533,0.791064
5534,inf
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,3.75921
5546,inf
5547,inf
5548,inf
5549,inf
5550,2.83935
5551,inf
5552,4.68443
5553,inf
5554,inf
5555,0.598288
5556,inf
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,inf
5565,4.38709
5566,inf
5567,inf
5568,inf
5569,inf
5570,0.94082
5571,inf
5572,2.26483
5573,inf
5574,inf
5575,0.747284
5576,inf
5577,1.4242199999999998
5578,0.217797
5579,inf
5580,inf
5581,0.9419679999999999
5582,inf
5583,inf
5584,inf
5585,inf
5586,inf
5587,inf
5588,inf
5589,15.174800000000001
5590,inf
5591,18.9459
5592,1.5035
5593,inf
5594,inf
5595,0.36397399999999996
5596,inf
5597,0.30271200000000004
5598,inf
5599,2.6888799999999997
5600,inf
5601,inf
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,inf
5608,inf
5609,0.6931809999999999
5610,inf
5611,15.846699999999998
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,inf
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,inf
5628,inf
5629,inf
5630,inf
5631,inf
5632,inf
5633,0.597702
5634,0.5822139999999999
5635,inf
5636,inf
5637,inf
5638,inf
5639,1.09912
5640,inf
5641,0.670674
5642,inf
5643,inf
5644,inf
5645,0.46863699999999997
5646,0.472134
5647,inf
5648,0.75608
5649,inf
5650,inf
5651,inf
5652,3.59756
5653,0.709096
5654,3.35177
5655,inf
5656,0.489228
5657,2.54402
5658,inf
5659,inf
5660,inf
5661,inf
5662,inf
5663,inf
5664,inf
5665,inf
5666,inf
5667,inf
5668,inf
5669,2.54009
5670,inf
5671,inf
5672,inf
5673,inf
5674,inf
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,inf
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,inf
5693,inf
5694,inf
5695,inf
5696,2.00858
5697,0.32824200000000003
5698,inf
5699,inf
5700,inf
5701,0.8382860000000001
5702,inf
5703,0.450579
5704,inf
5705,inf
5706,2.9962600000000004
5707,inf
5708,4.93651
5709,4.88134
5710,inf
5711,2.49707
5712,2.3582099999999997
5713,1.40591
5714,2.48958
5715,1.6407100000000001
5716,inf
5717,inf
5718,inf
5719,0.523806
5720,1.41173
5721,inf
5722,inf
5723,inf
5724,inf
5725,1.46897
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,inf
5732,inf
5733,inf
5734,inf
5735,inf
5736,inf
5737,inf
5738,inf
5739,inf
5740,inf
5741,inf
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,1.66604
5762,inf
5763,inf
5764,inf
5765,0.42254
5766,inf
5767,inf
5768,0.479869
5769,inf
5770,inf
5771,0.401638
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,2.70168
5780,inf
5781,inf
5782,inf
5783,inf
5784,inf
5785,5.33592
5786,inf
5787,inf
5788,inf
5789,inf
5790,inf
5791,inf
5792,inf
5793,0.754912
5794,inf
5795,16.435000000000002
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,16.2021
5804,inf
5805,inf
5806,inf
5807,inf
5808,inf
5809,inf
5810,3.41441
5811,inf
5812,inf
5813,inf
5814,inf
5815,inf
5816,inf
5817,inf
5818,inf
5819,inf
5820,inf
5821,1.11714
5822,inf
5823,inf
5824,5.19736
5825,1.47476
5826,0.63741
5827,0.851217
5828,inf
5829,1.59413
5830,1.2092800000000001
5831,0.9893540000000001
5832,inf
5833,inf
5834,0.7540830000000001
5835,1.25492
5836,0.360612
5837,inf
5838,0.324752
5839,inf
5840,inf
5841,inf
5842,2.82206
5843,inf
5844,inf
5845,0.601474
5846,2.7738799999999997
5847,0.29488000000000003
5848,inf
5849,inf
5850,10.1543
5851,0.8110580000000001
5852,inf
5853,inf
5854,0.309456
5855,inf
5856,inf
5857,inf
5858,20.6763
5859,inf
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,0.731147
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,6.51929
5872,inf
5873,inf
5874,inf
5875,inf
5876,2.6795500000000003
5877,inf
5878,inf
5879,inf
5880,inf
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,inf
5889,inf
5890,3.21755
5891,inf
5892,inf
5893,11.1016
5894,inf
5895,1.0230000000000001
5896,2.56922
5897,0.7469399999999999
5898,inf
5899,0.590762
5900,inf
5901,0.408121
5902,inf
5903,inf
5904,inf
5905,0.419981
5906,inf
5907,inf
5908,inf
5909,inf
5910,inf
5911,0.274087
5912,inf
5913,0.346504
5914,inf
5915,inf
5916,inf
5917,inf
5918,1.28674
5919,inf
5920,inf
5921,inf
5922,22.4927
5923,inf
5924,inf
5925,2.6058700000000004
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,0.667247
5934,inf
5935,inf
5936,inf
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,inf
5943,inf
5944,inf
5945,inf
5946,inf
5947,inf
5948,inf
5949,inf
5950,inf
5951,inf
5952,inf
5953,13.6424
5954,inf
5955,1.96246
5956,0.38862800000000003
5957,inf
5958,inf
5959,inf
5960,inf
5961,1.34627
5962,inf
5963,1.3726299999999998
5964,inf
5965,inf
5966,inf
5967,inf
5968,inf
5969,0.765622
5970,inf
5971,inf
5972,0.793076
5973,inf
5974,inf
5975,inf
5976,inf
5977,0.269511
5978,inf
5979,0.544999
5980,0.68797
5981,inf
5982,inf
5983,inf
5984,inf
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,1.1417199999999998
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,inf
6002,inf
6003,inf
6004,inf
6005,0.507451
6006,inf
6007,inf
6008,inf
6009,inf
6010,inf
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,0.349225
6018,1.1256899999999999
6019,0.9694219999999999
6020,0.34862899999999997
6021,inf
6022,0.656276
6023,1.58513
6024,0.802572
6025,0.8392999999999999
6026,0.572808
6027,0.548835
6028,0.383581
6029,inf
6030,0.808378
6031,0.291939
6032,inf
6033,inf
6034,0.718976
6035,0.8768940000000001
6036,inf
6037,0.261202
6038,inf
6039,inf
6040,2.8309699999999998
6041,inf
6042,inf
6043,inf
6044,2.6188499999999997
6045,inf
6046,inf
6047,inf
6048,inf
6049,inf
6050,inf
6051,inf
6052,0.564236
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,1.49843
6060,inf
6061,inf
6062,inf
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,3.22255
6079,inf
6080,inf
6081,inf
6082,1.14917
6083,inf
6084,inf
6085,inf
6086,inf
6087,inf
6088,0.440291
6089,inf
6090,1.25966
6091,inf
6092,0.41803199999999996
6093,inf
6094,0.648194
6095,inf
6096,inf
6097,inf
6098,0.872421
6099,inf
6100,inf
6101,inf
6102,19.7266
6103,1.76444
6104,4.42521
6105,inf
6106,inf
6107,0.542387
6108,inf
6109,0.6901200000000001
6110,7.70237
6111,0.430803
6112,inf
6113,inf
6114,inf
6115,inf
6116,inf
6117,4.940939999999999
6118,0.333598
6119,inf
6120,inf
6121,0.488187
6122,inf
6123,inf
6124,inf
6125,3.97852
6126,2.84417
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,inf
6133,inf
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,inf
6140,inf
6141,inf
6142,inf
6143,inf
6144,inf
6145,inf
6146,inf
6147,inf
6148,0.276749
6149,inf
6150,0.514411
6151,0.408682
6152,1.011
6153,16.2008
6154,1.3516
6155,0.277968
6156,1.56959
6157,inf
6158,inf
6159,inf
6160,0.912883
6161,inf
6162,1.1824400000000002
6163,inf
6164,inf
6165,inf
6166,inf
6167,inf
6168,0.288974
6169,inf
6170,inf
6171,inf
6172,5.54607
6173,inf
6174,0.645486
6175,2.5925499999999997
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,0.33915300000000004
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,inf
6188,inf
6189,inf
6190,inf
6191,18.371100000000002
6192,inf
6193,inf
6194,inf
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,inf
6201,inf
6202,2.69695
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,2.09978
6209,0.605873
6210,inf
6211,inf
6212,inf
6213,inf
6214,1.1549399999999999
6215,inf
6216,0.796671
6217,0.513585
6218,inf
6219,0.371219
6220,0.318787
6221,inf
6222,inf
6223,1.5632000000000001
6224,inf
6225,494.755
6226,1.0048
6227,4.50099
6228,4.869059999999999
6229,inf
6230,inf
6231,inf
6232,1.3407200000000001
6233,inf
6234,0.625239
6235,1.29883
6236,inf
6237,inf
6238,2.8193799999999998
6239,inf
6240,inf
6241,inf
6242,inf
6243,inf
6244,inf
6245,inf
6246,inf
6247,inf
6248,inf
6249,inf
6250,inf
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,2.93483
6261,inf
6262,inf
6263,inf
6264,inf
6265,inf
6266,3.14066
6267,inf
6268,inf
6269,inf
6270,2.63554
6271,inf
6272,0.6639569999999999
6273,inf
6274,inf
6275,inf
6276,0.36369100000000004
6277,0.885881
6278,inf
6279,inf
6280,inf
6281,0.635688
6282,0.808345
6283,inf
6284,0.864388
6285,inf
6286,inf
6287,inf
6288,inf
6289,inf
6290,inf
6291,inf
6292,inf
6293,inf
6294,0.82639
6295,0.6541669999999999
6296,inf
6297,inf
6298,inf
6299,0.316863
6300,inf
6301,inf
6302,inf
6303,inf
6304,inf
6305,inf
6306,inf
6307,inf
6308,inf
6309,inf
6310,inf
6311,inf
6312,inf
6313,inf
6314,inf
6315,inf
6316,inf
6317,3.04684
6318,inf
6319,inf
6320,inf
6321,inf
6322,inf
6323,inf
6324,inf
6325,inf
6326,inf
6327,inf
6328,inf
6329,inf
6330,inf
6331,inf
6332,inf
6333,inf
6334,inf
6335,25.6254
6336,0.641793
6337,inf
6338,inf
6339,inf
6340,inf
6341,inf
6342,7.79658
6343,inf
6344,1.46387
6345,inf
6346,inf
6347,0.823477
6348,inf
6349,0.9098310000000001
6350,0.60068
6351,0.913674
6352,inf
6353,inf
6354,14.6843
6355,21.3396
6356,30.727
6357,2.42041
6358,1.5413899999999998
6359,0.489125
6360,inf
6361,inf
6362,inf
6363,3.5670900000000003
6364,1.81639
6365,inf
6366,inf
6367,0.815834
6368,inf
6369,inf
6370,inf
6371,0.6635070000000001
6372,inf
6373,inf
6374,inf
6375,inf
6376,inf
6377,inf
6378,inf
6379,inf
6380,inf
6381,inf
6382,inf
6383,inf
6384,inf
6385,inf
6386,inf
6387,inf
6388,inf
6389,inf
6390,inf
6391,5.154599999999999
6392,0.446421
6393,inf
6394,inf
6395,inf
6396,inf
6397,inf
6398,inf
6399,3.68899
6400,inf
6401,inf
6402,inf
6403,15.670900000000001
6404,inf
6405,inf
6406,2.87886
6407,inf
6408,inf
6409,inf
6410,inf
6411,15.758700000000001
6412,inf
6413,inf
6414,72.5373
6415,inf
6416,1.06628
6417,inf
6418,inf
6419,0.846249
6420,1.42558
6421,inf
6422,inf
6423,0.384065
6424,inf
6425,inf
6426,inf
6427,0.9918159999999999
6428,6.058789999999999
6429,inf
6430,inf
6431,inf
6432,inf
6433,inf
6434,0.932883
6435,inf
6436,inf
6437,inf
6438,inf
6439,inf
6440,inf
6441,inf
6442,inf
6443,inf
6444,inf
6445,inf
6446,0.656239
6447,inf
6448,inf
6449,inf
6450,inf
6451,inf
6452,inf
6453,inf
6454,inf
6455,inf
6456,inf
6457,inf
6458,inf
6459,inf
6460,inf
6461,inf
6462,inf
6463,inf
6464,inf
6465,0.500879
6466,inf
6467,inf
6468,0.32349
6469,inf
6470,0.973801
6471,inf
6472,0.762434
6473,0.6157670000000001
6474,inf
6475,inf
6476,inf
6477,1.1527
6478,0.39366100000000004
6479,0.336233
6480,34.0306
6481,inf
6482,inf
6483,inf
6484,inf
6485,inf
6486,0.71731
6487,inf
6488,inf
6489,2.0605900000000004
6490,inf
6491,3.64834
6492,0.85722
6493,inf
6494,inf
6495,inf
6496,inf
6497,inf
6498,inf
6499,inf
6500,inf
6501,inf
6502,inf
6503,0.694254
6504,inf
6505,inf
6506,inf
6507,10.229500000000002
6508,inf
6509,inf
6510,inf
6511,inf
6512,inf
6513,inf
6514,inf
6515,inf
6516,inf
6517,0.891998
6518,0.524792
6519,inf
6520,15.0214
6521,inf
6522,inf
6523,inf
6524,inf
6525,inf
6526,3.79607
6527,inf
6528,0.293576
6529,0.348986
6530,0.333624
6531,inf
6532,inf
6533,inf
6534,0.838161
6535,inf
6536,1.5249300000000001
6537,0.8558020000000001
6538,0.9381780000000001
6539,inf
6540,inf
6541,0.698387
6542,inf
6543,inf
6544,0.275704
6545,1.1312
6546,inf
6547,inf
6548,inf
6549,inf
6550,inf
6551,inf
6552,inf
6553,0.501223
6554,0.291535
6555,0.35535
6556,inf
6557,inf
6558,5.1759900000000005
