,0
4309,0.629096
4310,1.65906
4311,0.415066
4312,inf
4313,inf
4314,inf
4315,1.00351
4316,inf
4317,inf
4318,1.6468500000000001
4319,inf
4320,inf
4321,8.713840000000001
4322,inf
4323,inf
4324,inf
4325,inf
4326,inf
4327,inf
4328,inf
4329,0.273074
4330,inf
4331,inf
4332,1.0871
4333,inf
4334,16.9745
4335,15.5967
4336,0.373102
4337,inf
4338,1.34487
4339,5.2058800000000005
4340,inf
4341,0.558591
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,inf
4353,inf
4354,0.366863
4355,inf
4356,inf
4357,0.42373
4358,inf
4359,inf
4360,inf
4361,inf
4362,inf
4363,16.1753
4364,inf
4365,0.910488
4366,1.43939
4367,inf
4368,0.554395
4369,inf
4370,inf
4371,0.5695859999999999
4372,inf
4373,1.55904
4374,inf
4375,inf
4376,inf
4377,inf
4378,0.8465239999999999
4379,1.19892
4380,inf
4381,inf
4382,0.696602
4383,0.400752
4384,inf
4385,inf
4386,inf
4387,inf
4388,0.5011669999999999
4389,inf
4390,inf
4391,inf
4392,inf
4393,0.536467
4394,inf
4395,inf
4396,1.2424700000000002
4397,0.9909319999999999
4398,inf
4399,inf
4400,inf
4401,inf
4402,10.6319
4403,inf
4404,inf
4405,0.795794
4406,inf
4407,inf
4408,0.35122000000000003
4409,0.521101
4410,1.1894799999999999
4411,0.5602889999999999
4412,inf
4413,inf
4414,inf
4415,inf
4416,0.552097
4417,inf
4418,inf
4419,inf
4420,0.497226
4421,inf
4422,5.24599
4423,inf
4424,inf
4425,0.64189
4426,inf
4427,2.9188
4428,inf
4429,inf
4430,0.481333
4431,0.674754
4432,inf
4433,inf
4434,inf
4435,inf
4436,0.3611
4437,inf
4438,1.53076
4439,inf
4440,inf
4441,inf
4442,inf
4443,1.02204
4444,inf
4445,1.46795
4446,inf
4447,inf
4448,0.425896
4449,inf
4450,inf
4451,inf
4452,0.373788
4453,0.540368
4454,0.687257
4455,inf
4456,inf
4457,0.526726
4458,inf
4459,inf
4460,inf
4461,0.613349
4462,inf
4463,1.46743
4464,inf
4465,inf
4466,inf
4467,0.6881390000000001
4468,inf
4469,0.508172
4470,0.76214
4471,inf
4472,0.522634
4473,inf
4474,inf
4475,2.36461
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,1.3779599999999999
4482,inf
4483,0.5815100000000001
4484,inf
4485,inf
4486,0.386428
4487,inf
4488,2.76057
4489,inf
4490,inf
4491,0.392174
4492,0.841015
4493,inf
4494,0.671193
4495,1.58332
4496,3.63182
4497,2.51333
4498,inf
4499,inf
4500,0.603919
4501,0.35356899999999997
4502,2.98284
4503,0.908978
4504,37.378
4505,inf
4506,inf
4507,11.7905
4508,1.46994
4509,0.606753
4510,inf
4511,4.53116
4512,inf
4513,inf
4514,inf
4515,inf
4516,inf
4517,0.474002
4518,1.58253
4519,1.09832
4520,0.536787
4521,inf
4522,0.831978
4523,inf
4524,0.6401020000000001
4525,0.601267
4526,0.9226949999999999
4527,inf
4528,inf
4529,inf
4530,inf
4531,inf
4532,inf
4533,inf
4534,0.607012
4535,0.38535400000000003
4536,inf
4537,inf
4538,inf
4539,0.460519
4540,inf
4541,inf
4542,inf
4543,inf
4544,inf
4545,inf
4546,0.335522
4547,1.02098
4548,inf
4549,inf
4550,inf
4551,0.713263
4552,0.789041
4553,0.7156779999999999
4554,inf
4555,1.0159500000000001
4556,inf
4557,inf
4558,0.343142
4559,inf
4560,inf
4561,inf
4562,inf
4563,1.60171
4564,inf
4565,62.8296
4566,inf
4567,inf
4568,inf
4569,inf
4570,inf
4571,inf
4572,0.9914050000000001
4573,0.49118
4574,inf
4575,inf
4576,1.78191
4577,inf
4578,0.6255419999999999
4579,inf
4580,1.45454
4581,0.6621729999999999
4582,0.402951
4583,1.53374
4584,1.80304
4585,inf
4586,0.5349489999999999
4587,inf
4588,inf
4589,inf
4590,inf
4591,inf
4592,1.09632
4593,inf
4594,inf
4595,0.5679310000000001
4596,0.5374629999999999
4597,inf
4598,2.53139
4599,inf
4600,inf
4601,0.561456
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,inf
4608,3.71208
4609,inf
4610,inf
4611,0.5159640000000001
4612,inf
4613,inf
4614,0.70784
4615,1.4294200000000001
4616,inf
4617,inf
4618,0.9812690000000001
4619,inf
4620,0.411466
4621,inf
4622,inf
4623,inf
4624,inf
4625,0.664484
4626,0.414099
4627,inf
4628,7.17388
4629,inf
4630,0.29966
4631,inf
4632,inf
4633,inf
4634,inf
4635,0.561876
4636,2.54396
4637,inf
4638,0.5348660000000001
4639,0.642607
4640,0.509114
4641,inf
4642,0.936006
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,inf
4649,0.612919
4650,inf
4651,0.371705
4652,inf
4653,0.31269
4654,inf
4655,0.860439
4656,0.585771
4657,0.518492
4658,inf
4659,inf
4660,inf
4661,0.65582
4662,inf
4663,inf
4664,0.7477820000000001
4665,0.865167
4666,inf
4667,inf
4668,inf
4669,inf
4670,inf
4671,inf
4672,2.40795
4673,0.6049869999999999
4674,0.810475
4675,1.43987
4676,inf
4677,inf
4678,inf
4679,inf
4680,0.45063600000000004
4681,inf
4682,inf
4683,inf
4684,inf
4685,inf
4686,1.20714
4687,0.92787
4688,0.500361
4689,inf
4690,inf
4691,inf
4692,inf
4693,1.29413
4694,inf
4695,inf
4696,inf
4697,0.535963
4698,inf
4699,inf
4700,0.31103000000000003
4701,inf
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,0.393021
4709,inf
4710,inf
4711,2.59428
4712,0.458679
4713,inf
4714,3.0225299999999997
4715,inf
4716,inf
4717,0.5677479999999999
4718,inf
4719,0.896282
4720,inf
4721,inf
4722,inf
4723,0.323061
4724,0.444797
4725,0.25451500000000005
4726,inf
4727,inf
4728,1.30307
4729,inf
4730,inf
4731,inf
4732,inf
4733,inf
4734,inf
4735,inf
4736,0.451328
4737,inf
4738,inf
4739,inf
4740,inf
4741,0.790831
4742,21.7883
4743,0.441891
4744,0.764798
4745,inf
4746,inf
4747,1.14974
4748,inf
4749,inf
4750,0.48104
4751,inf
4752,inf
4753,inf
4754,0.485581
4755,inf
4756,inf
4757,inf
4758,inf
4759,0.656399
4760,8.609810000000001
4761,inf
4762,0.476966
4763,0.448834
4764,1.42246
4765,inf
4766,0.970852
4767,0.379447
4768,inf
4769,inf
4770,inf
4771,0.5127830000000001
4772,0.48598800000000003
4773,0.527516
4774,inf
4775,1.06376
4776,0.453298
4777,inf
4778,1.37443
4779,inf
4780,0.675363
4781,0.349748
4782,inf
4783,inf
4784,inf
4785,inf
4786,0.5436409999999999
4787,0.916311
4788,1.29375
4789,inf
4790,0.477404
4791,0.301945
4792,2.64277
4793,inf
4794,inf
4795,inf
4796,10.6894
4797,inf
4798,inf
4799,inf
4800,1.16788
4801,inf
4802,inf
4803,inf
4804,inf
4805,inf
4806,inf
4807,inf
4808,inf
4809,inf
4810,inf
4811,inf
4812,0.646413
4813,inf
4814,inf
4815,inf
4816,inf
4817,0.676188
4818,0.653769
4819,inf
4820,inf
4821,0.5156130000000001
4822,0.403597
4823,inf
4824,0.800115
4825,inf
4826,19.5673
4827,0.326905
4828,inf
4829,0.466207
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,inf
4836,inf
4837,0.26978599999999997
4838,1.01817
4839,4.90891
4840,0.563017
4841,inf
4842,inf
4843,2.7122499999999996
4844,inf
4845,inf
4846,0.470996
4847,0.899842
4848,inf
4849,0.5288820000000001
4850,inf
4851,inf
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,9.653770000000002
4861,1.33571
4862,1.95656
4863,inf
4864,0.9986619999999999
4865,inf
4866,inf
4867,0.558219
4868,inf
4869,inf
4870,inf
4871,inf
4872,inf
4873,inf
4874,inf
4875,15.875799999999998
4876,inf
4877,0.530069
4878,inf
4879,0.480934
4880,0.786801
4881,0.35334
4882,inf
4883,0.6580699999999999
4884,1.9327299999999998
4885,inf
4886,0.429398
4887,inf
4888,inf
4889,inf
4890,0.449015
4891,0.5989739999999999
4892,inf
4893,inf
4894,inf
4895,15.116599999999998
4896,inf
4897,inf
4898,inf
4899,inf
4900,0.7444930000000001
4901,inf
4902,1.9952699999999999
4903,inf
4904,inf
4905,inf
4906,0.461969
4907,inf
4908,inf
4909,0.7804300000000001
4910,0.345943
4911,0.448772
4912,0.739826
4913,1.23336
4914,inf
4915,0.671987
4916,0.675579
4917,inf
4918,0.467447
4919,0.407426
4920,inf
4921,inf
4922,inf
4923,0.32680699999999996
4924,inf
4925,inf
4926,inf
4927,inf
4928,0.445755
4929,inf
4930,inf
4931,0.6883549999999999
4932,inf
4933,inf
4934,0.847252
4935,0.457677
4936,inf
4937,inf
4938,inf
4939,inf
4940,15.9223
4941,5.16799
4942,inf
4943,inf
4944,inf
4945,inf
4946,inf
4947,44.8622
4948,0.437665
4949,inf
4950,inf
4951,inf
4952,inf
4953,6.724530000000001
4954,0.271411
4955,0.64642
4956,inf
4957,inf
4958,inf
4959,0.43782800000000005
4960,2.44985
4961,0.954982
4962,inf
4963,inf
4964,inf
4965,inf
4966,inf
4967,1.62717
4968,4.50154
4969,0.335631
4970,0.378803
4971,inf
4972,0.519155
4973,inf
4974,inf
4975,inf
4976,0.672432
4977,inf
4978,inf
4979,inf
4980,inf
4981,20.1954
4982,0.41117200000000004
4983,inf
4984,3.97931
4985,1.28186
4986,0.398336
4987,0.500895
4988,0.408474
4989,inf
4990,0.33872399999999997
4991,inf
4992,0.571477
4993,0.425396
4994,3.06448
4995,inf
4996,inf
4997,2.19641
4998,inf
4999,inf
5000,0.505247
5001,inf
5002,1.74505
5003,1.03851
5004,inf
5005,inf
5006,inf
5007,inf
5008,inf
5009,inf
5010,inf
5011,inf
5012,0.6532340000000001
5013,inf
5014,inf
5015,inf
5016,inf
5017,0.34009300000000003
5018,inf
5019,0.461325
5020,inf
5021,0.539221
5022,inf
5023,0.569775
5024,inf
5025,inf
5026,0.612605
5027,inf
5028,inf
5029,inf
5030,inf
5031,1.18113
5032,inf
5033,1.32543
5034,inf
5035,0.522602
5036,0.28556000000000004
5037,16.1004
5038,inf
5039,0.541581
5040,inf
5041,inf
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,1.26198
5052,0.335262
5053,inf
5054,inf
5055,inf
5056,inf
5057,inf
5058,inf
5059,14.2722
5060,inf
5061,inf
5062,0.804952
5063,inf
5064,0.405743
5065,0.8577440000000001
5066,inf
5067,inf
5068,inf
5069,inf
5070,0.909756
5071,inf
5072,inf
5073,inf
5074,2.68926
5075,inf
5076,0.664437
5077,inf
5078,inf
5079,inf
5080,inf
5081,inf
5082,inf
5083,inf
5084,inf
5085,inf
5086,inf
5087,inf
5088,inf
5089,inf
5090,inf
5091,inf
5092,inf
5093,inf
5094,inf
5095,0.963017
5096,inf
5097,inf
5098,0.821875
5099,inf
5100,inf
5101,inf
5102,0.62406
5103,inf
5104,0.343949
5105,10.3712
5106,inf
5107,0.364661
5108,inf
5109,inf
5110,4.887
5111,0.926907
5112,inf
5113,inf
5114,0.6052409999999999
5115,inf
5116,1.0464
5117,inf
5118,inf
5119,inf
5120,inf
5121,1.42753
5122,inf
5123,inf
5124,inf
5125,1.02983
5126,inf
5127,0.463226
5128,0.555368
5129,inf
5130,0.523801
5131,inf
5132,inf
5133,inf
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,0.59441
5140,inf
5141,inf
5142,15.603900000000001
5143,inf
5144,2.44004
5145,inf
5146,inf
5147,inf
5148,0.835481
5149,0.420938
5150,inf
5151,14.8797
5152,inf
5153,0.423305
5154,inf
5155,inf
5156,0.504579
5157,13.7448
5158,2.06547
5159,2.76805
5160,inf
5161,0.65538
5162,4.4617700000000005
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,0.580319
5170,inf
5171,inf
5172,2.8037
5173,inf
5174,5.10578
5175,inf
5176,0.42003
5177,inf
5178,inf
5179,0.6756690000000001
5180,10.4273
5181,inf
5182,inf
5183,inf
5184,inf
5185,inf
5186,inf
5187,inf
5188,0.545848
5189,inf
5190,inf
5191,inf
5192,inf
5193,inf
5194,inf
5195,23.325499999999998
5196,inf
5197,inf
5198,inf
5199,5.1872799999999994
5200,inf
5201,inf
5202,inf
5203,inf
5204,inf
5205,0.5501469999999999
5206,inf
5207,inf
5208,0.463883
5209,0.695006
5210,inf
5211,inf
5212,0.30028699999999997
5213,0.350402
5214,inf
5215,0.278301
5216,inf
5217,inf
5218,inf
5219,inf
5220,inf
5221,0.38344300000000003
5222,0.799549
5223,0.449037
5224,0.577928
5225,inf
5226,inf
5227,inf
5228,inf
5229,inf
5230,inf
5231,inf
5232,inf
5233,0.9963369999999999
5234,inf
5235,inf
5236,0.43906700000000004
5237,0.664063
5238,inf
5239,inf
5240,0.652081
5241,0.5413290000000001
5242,inf
5243,0.5308090000000001
5244,inf
5245,inf
5246,inf
5247,inf
5248,inf
5249,0.29286999999999996
5250,inf
5251,inf
5252,0.324963
5253,inf
5254,inf
5255,0.496996
5256,inf
5257,inf
5258,inf
5259,0.626485
5260,inf
5261,inf
5262,inf
5263,inf
5264,0.824532
5265,inf
5266,1.8135000000000001
5267,0.806941
5268,inf
5269,inf
5270,1.59012
5271,inf
5272,inf
5273,0.618008
5274,inf
5275,inf
5276,inf
5277,inf
5278,inf
5279,inf
5280,0.777406
5281,0.409003
5282,inf
5283,1.21815
5284,inf
5285,0.370198
5286,inf
5287,inf
5288,inf
5289,inf
5290,0.517111
5291,0.41289499999999996
5292,inf
5293,inf
5294,inf
5295,inf
5296,0.6653129999999999
5297,inf
5298,0.417809
5299,1.0230599999999999
5300,2.4131
5301,inf
5302,inf
5303,inf
5304,inf
5305,1.55138
5306,inf
5307,inf
5308,inf
5309,inf
5310,inf
5311,inf
5312,5.7950800000000005
5313,0.575998
5314,0.51992
5315,inf
5316,inf
5317,1.48186
5318,inf
5319,inf
5320,0.620242
5321,inf
5322,inf
5323,0.442653
5324,inf
5325,inf
5326,0.409316
5327,0.452739
5328,inf
5329,0.629239
5330,inf
5331,inf
5332,1.94045
5333,0.726822
5334,0.374475
5335,0.440515
5336,inf
5337,inf
5338,inf
5339,2.53688
5340,inf
5341,0.758816
5342,inf
5343,inf
5344,inf
5345,inf
5346,0.428734
5347,inf
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,0.418372
5354,inf
5355,inf
5356,inf
5357,0.49028099999999997
5358,0.6628229999999999
5359,inf
5360,98.1465
5361,inf
5362,0.425285
5363,47.2488
5364,0.448605
5365,inf
5366,inf
5367,inf
5368,0.46761600000000003
5369,0.6669510000000001
5370,inf
5371,inf
5372,inf
5373,inf
5374,inf
5375,inf
5376,0.695279
5377,inf
5378,inf
5379,inf
5380,inf
5381,inf
5382,2.05456
5383,inf
5384,inf
5385,inf
5386,0.609766
5387,inf
5388,1.45535
5389,0.428373
5390,0.9902069999999998
5391,0.549005
5392,1.70031
5393,0.549487
5394,0.8547640000000001
5395,inf
5396,0.37627299999999997
5397,0.7661490000000001
5398,inf
5399,inf
5400,inf
5401,inf
5402,inf
5403,inf
5404,inf
5405,2.07159
5406,inf
5407,inf
5408,inf
5409,0.517675
5410,inf
5411,0.295118
5412,inf
5413,inf
5414,inf
5415,inf
5416,inf
5417,inf
5418,inf
5419,0.484253
5420,inf
5421,inf
5422,0.506596
5423,2.4241200000000003
5424,inf
5425,inf
5426,1.47548
5427,inf
5428,inf
5429,inf
5430,inf
5431,inf
5432,0.4910169999999999
5433,inf
5434,inf
5435,0.686803
5436,inf
5437,inf
5438,inf
5439,inf
5440,0.6048060000000001
5441,0.521449
5442,1.9839800000000003
5443,0.517627
5444,inf
5445,inf
5446,inf
5447,27.6498
5448,inf
5449,inf
5450,0.336316
5451,inf
5452,inf
5453,inf
5454,0.470555
5455,inf
5456,inf
5457,inf
5458,inf
5459,inf
5460,inf
5461,0.643926
5462,inf
5463,0.410046
5464,inf
5465,inf
5466,0.347383
5467,inf
5468,inf
5469,5.08697
5470,0.555825
5471,inf
5472,0.449317
5473,0.407687
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,0.420737
5480,inf
5481,1.08679
5482,inf
5483,9.186990000000002
5484,inf
5485,0.763322
5486,inf
5487,22.9388
5488,inf
5489,0.285406
5490,inf
5491,0.436453
5492,inf
5493,inf
5494,inf
5495,1.4998500000000001
5496,inf
5497,inf
5498,4.05091
5499,inf
5500,inf
5501,inf
5502,inf
5503,inf
5504,0.58925
5505,inf
5506,inf
5507,inf
5508,0.519097
5509,inf
5510,inf
5511,inf
5512,0.326004
5513,inf
5514,0.730967
5515,inf
5516,0.386978
5517,inf
5518,3.45327
5519,0.434703
5520,inf
5521,0.387079
5522,0.319832
5523,inf
5524,inf
5525,0.410452
5526,inf
5527,0.27076900000000004
5528,inf
5529,inf
5530,inf
5531,2.4933899999999998
5532,inf
5533,inf
5534,0.479704
5535,inf
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,0.40561200000000003
5545,inf
5546,inf
5547,1.1337000000000002
5548,5.5793800000000005
5549,0.289985
5550,0.32941
5551,0.648094
5552,inf
5553,inf
5554,inf
5555,0.525427
5556,0.337382
5557,inf
5558,0.485661
5559,inf
5560,inf
5561,inf
5562,inf
5563,inf
5564,0.262644
5565,inf
5566,inf
5567,0.42554600000000004
5568,0.27094
5569,inf
5570,0.432504
5571,inf
5572,inf
5573,0.418754
5574,inf
5575,inf
5576,0.374986
5577,0.271587
5578,2.82109
5579,0.40253
5580,inf
5581,0.27124400000000004
5582,0.331621
5583,inf
5584,0.624421
5585,0.749695
5586,1.94452
5587,inf
5588,inf
5589,inf
5590,0.534967
5591,0.323076
5592,inf
5593,0.606903
5594,0.539312
5595,inf
5596,inf
5597,inf
5598,inf
5599,inf
5600,inf
5601,inf
5602,inf
5603,inf
5604,1.09265
5605,inf
5606,inf
5607,0.305531
5608,inf
5609,2.6112
5610,0.43498400000000004
5611,inf
5612,inf
5613,inf
5614,inf
5615,1.96143
5616,inf
5617,0.572857
5618,inf
5619,0.522426
5620,0.273974
5621,inf
5622,inf
5623,inf
5624,inf
5625,13.887699999999999
5626,inf
5627,inf
5628,0.400499
5629,inf
5630,inf
5631,inf
5632,0.43335599999999996
5633,inf
5634,inf
5635,0.588059
5636,inf
5637,inf
5638,0.904078
5639,inf
5640,0.488286
5641,inf
5642,8.1706
5643,0.489483
5644,inf
5645,inf
5646,inf
5647,11.9343
5648,inf
5649,0.578572
5650,inf
5651,0.472418
5652,inf
5653,0.486634
5654,0.888192
5655,inf
5656,inf
5657,0.474317
5658,0.7944920000000001
5659,inf
5660,0.5429360000000001
5661,inf
5662,inf
5663,0.361804
5664,inf
5665,inf
5666,0.410432
5667,0.344003
5668,0.552124
5669,11.4302
5670,0.546491
5671,inf
5672,inf
5673,0.377881
5674,0.431401
5675,inf
5676,inf
5677,inf
5678,0.41911
5679,inf
5680,0.5219820000000001
5681,inf
5682,inf
5683,0.364219
5684,inf
5685,0.443787
5686,inf
5687,0.404818
5688,inf
5689,inf
5690,0.272658
5691,inf
5692,0.24221099999999998
5693,inf
5694,inf
5695,inf
5696,inf
5697,0.923056
5698,inf
5699,inf
5700,inf
5701,0.5752189999999999
5702,inf
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,inf
5710,inf
5711,inf
5712,inf
5713,inf
5714,inf
5715,inf
5716,inf
5717,inf
5718,0.416615
5719,inf
5720,inf
5721,inf
5722,inf
5723,inf
5724,inf
5725,inf
5726,inf
5727,inf
5728,inf
5729,inf
5730,inf
5731,0.683631
5732,inf
5733,inf
5734,inf
5735,0.38825
5736,5.37195
5737,0.40812
5738,1.27722
5739,inf
5740,0.39757699999999996
5741,1.1456000000000002
5742,inf
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,0.790817
5751,inf
5752,inf
5753,5.37866
5754,inf
5755,inf
5756,1.2756399999999999
5757,inf
5758,inf
5759,inf
5760,inf
5761,0.88541
5762,0.370967
5763,inf
5764,inf
5765,inf
5766,inf
5767,0.392611
5768,0.517689
5769,18.9642
5770,0.397113
5771,inf
5772,inf
5773,inf
5774,inf
5775,inf
5776,inf
5777,inf
5778,inf
5779,inf
5780,1.62505
5781,inf
5782,inf
5783,0.476157
5784,16.9165
5785,inf
5786,inf
5787,1.11145
5788,3.65834
5789,inf
5790,inf
5791,inf
5792,inf
5793,0.956456
5794,0.434607
5795,inf
5796,0.489005
5797,0.476595
5798,inf
5799,0.359309
5800,136.05700000000002
5801,inf
5802,18.7089
5803,inf
5804,inf
5805,inf
5806,0.544612
5807,inf
5808,2.4110300000000002
5809,0.35199400000000003
5810,inf
5811,2.51347
5812,inf
5813,inf
5814,0.39630299999999996
5815,0.771702
5816,0.319392
5817,inf
5818,inf
5819,0.747386
5820,inf
5821,inf
5822,inf
5823,inf
5824,0.465497
5825,inf
5826,inf
5827,inf
5828,0.669265
5829,inf
5830,inf
5831,0.6308509999999999
5832,inf
5833,4.37951
5834,1.3400400000000001
5835,inf
5836,inf
5837,inf
5838,0.501733
5839,inf
5840,8.1044
5841,16.4671
5842,inf
5843,0.5930920000000001
5844,inf
5845,inf
5846,0.38936
5847,0.294616
5848,inf
5849,13.582699999999999
5850,inf
5851,inf
5852,inf
5853,inf
5854,inf
5855,inf
5856,inf
5857,inf
5858,inf
5859,inf
5860,0.403514
5861,inf
5862,inf
5863,inf
5864,1.68077
5865,inf
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,0.392845
5872,inf
5873,inf
5874,inf
5875,inf
5876,inf
5877,inf
5878,0.312729
5879,inf
5880,inf
5881,inf
5882,0.361487
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,0.483343
5889,1.78607
5890,0.636531
5891,inf
5892,inf
5893,inf
5894,inf
5895,0.8570490000000001
5896,inf
5897,inf
5898,inf
5899,0.6468039999999999
5900,inf
5901,inf
5902,0.385618
5903,inf
5904,inf
5905,inf
5906,0.7065199999999999
5907,inf
5908,0.5426219999999999
5909,0.246576
5910,inf
5911,1.1409099999999999
5912,inf
5913,inf
5914,inf
5915,0.5399619999999999
5916,0.5063519999999999
5917,inf
5918,0.326541
5919,inf
5920,inf
5921,inf
5922,1.21591
5923,inf
5924,inf
5925,0.419051
5926,inf
5927,0.374266
5928,0.630583
5929,inf
5930,inf
5931,0.595302
5932,0.639825
5933,2.23204
5934,0.452236
5935,0.9115949999999999
5936,0.37708400000000003
5937,inf
5938,inf
5939,inf
5940,inf
5941,inf
5942,0.286433
5943,inf
5944,15.3214
5945,inf
5946,0.32456599999999997
5947,1.64586
5948,0.7635419999999999
5949,0.357489
5950,inf
5951,inf
5952,inf
5953,0.454571
5954,0.372525
5955,inf
5956,inf
5957,inf
5958,0.373833
5959,inf
5960,0.5310659999999999
5961,0.47723600000000005
5962,inf
5963,0.515962
5964,inf
5965,0.469971
5966,inf
5967,inf
5968,0.8359329999999999
5969,inf
5970,1.3053
5971,1.08708
5972,0.284425
5973,inf
5974,0.270365
5975,inf
5976,0.5692419999999999
5977,inf
5978,inf
5979,inf
5980,inf
5981,inf
5982,inf
5983,inf
5984,2.82
5985,inf
5986,14.0994
5987,0.434318
5988,inf
5989,inf
5990,0.283386
5991,0.488318
5992,inf
5993,inf
5994,0.396011
5995,inf
5996,1.0642099999999999
5997,0.8420139999999999
5998,0.338388
5999,0.493335
6000,inf
6001,inf
6002,0.516519
6003,0.613171
6004,inf
6005,inf
6006,0.6673169999999999
6007,0.467731
6008,inf
6009,inf
6010,1.12368
6011,inf
6012,inf
6013,inf
6014,inf
6015,inf
6016,0.452149
6017,inf
6018,0.49308900000000006
6019,inf
6020,inf
6021,inf
6022,0.44662
6023,6.27305
6024,0.823755
6025,1.85778
6026,inf
6027,0.412758
6028,inf
6029,inf
6030,15.9757
6031,0.461864
6032,inf
6033,inf
6034,0.794193
6035,1.40103
6036,inf
6037,0.612791
6038,inf
6039,29.1456
6040,inf
6041,inf
6042,inf
6043,inf
6044,inf
6045,0.350148
6046,inf
6047,0.516278
6048,0.480235
6049,inf
6050,inf
6051,inf
6052,0.305586
6053,inf
6054,inf
6055,inf
6056,inf
6057,0.518503
6058,0.6715650000000001
6059,0.7783939999999999
6060,0.427987
6061,inf
6062,0.362974
6063,inf
6064,inf
6065,inf
6066,inf
6067,inf
6068,3.47344
6069,0.809928
6070,inf
6071,0.5031429999999999
6072,inf
6073,inf
6074,inf
6075,inf
6076,0.515355
6077,3.0522
6078,inf
6079,inf
6080,inf
6081,2.31325
6082,inf
6083,inf
6084,inf
6085,inf
6086,0.484668
6087,inf
6088,inf
6089,inf
6090,0.277912
6091,0.8122579999999999
6092,inf
6093,inf
6094,inf
6095,inf
6096,inf
6097,inf
6098,inf
6099,inf
6100,6.574479999999999
6101,0.408431
6102,1.07965
6103,inf
6104,inf
6105,inf
6106,0.426168
6107,inf
6108,inf
6109,inf
6110,0.38721099999999997
6111,2.27873
6112,inf
6113,0.40122399999999997
6114,inf
6115,0.345853
6116,inf
6117,inf
6118,inf
6119,inf
6120,0.43892
6121,inf
6122,0.539949
6123,0.6079749999999999
6124,0.451975
6125,inf
6126,inf
6127,0.410229
6128,0.339253
6129,inf
6130,inf
6131,inf
6132,0.914423
6133,inf
6134,0.29614399999999996
6135,inf
6136,inf
6137,2.0859799999999997
6138,inf
6139,inf
6140,0.595421
6141,inf
6142,inf
6143,2.98158
6144,0.49065000000000003
6145,inf
6146,0.303759
6147,inf
6148,0.370761
6149,inf
6150,1.04754
6151,23.8614
6152,inf
6153,inf
6154,inf
6155,inf
6156,0.59185
6157,inf
6158,0.40893999999999997
6159,inf
6160,inf
6161,inf
6162,0.31814099999999995
6163,inf
6164,inf
6165,inf
6166,0.36349499999999996
6167,inf
6168,inf
6169,0.522776
6170,0.419365
6171,inf
6172,inf
6173,inf
6174,inf
6175,inf
6176,inf
6177,inf
6178,0.592187
6179,inf
6180,2.51228
6181,0.5845250000000001
6182,inf
6183,inf
6184,inf
6185,inf
6186,inf
6187,0.37527699999999997
6188,1.0866300000000002
6189,inf
6190,0.5002869999999999
6191,0.426842
6192,3.3378599999999996
6193,0.469291
6194,1.0083799999999998
6195,0.787106
6196,0.37797200000000003
6197,inf
6198,0.457019
6199,inf
6200,0.453966
6201,inf
6202,inf
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,0.519601
6209,0.514518
6210,inf
6211,0.37962599999999996
6212,inf
6213,0.410437
6214,0.568796
6215,14.092600000000001
6216,inf
6217,0.535451
6218,inf
6219,inf
6220,0.507813
6221,inf
6222,2.7759899999999997
6223,inf
6224,inf
6225,inf
6226,4.86358
6227,inf
6228,0.496545
6229,inf
6230,inf
6231,0.714329
6232,2.9136100000000003
6233,0.402251
6234,3.14787
6235,2.0185
6236,0.502008
6237,0.33024699999999996
6238,1.25995
6239,0.5290349999999999
6240,inf
6241,inf
6242,0.46297699999999997
6243,0.44511399999999995
6244,1.34792
6245,2.23201
6246,inf
6247,0.511992
6248,inf
6249,0.41729700000000003
6250,0.475285
6251,3.70542
6252,inf
6253,0.5735309999999999
6254,inf
6255,1.90109
6256,inf
6257,inf
6258,inf
6259,inf
6260,inf
6261,0.500133
6262,inf
6263,inf
6264,1.06173
6265,0.22986099999999998
6266,22.8731
6267,16.5838
6268,0.365844
6269,inf
6270,inf
6271,inf
6272,inf
6273,inf
6274,inf
6275,inf
6276,inf
6277,0.448477
6278,0.27160900000000004
6279,1.53516
