,0
5065,3776
5066,3776
5067,3776
5068,3776
5069,3776
5070,3776
5071,3776
5072,3776
5073,3776
5074,3776
5075,3776
5076,3776
5077,3776
5078,3777
5079,3777
5080,3777
5081,3777
5082,3777
5083,3777
5084,3777
5085,3777
5086,3777
5087,3777
5088,3777
5089,3777
5090,3777
5091,3777
5092,3777
5093,3777
5094,3777
5095,3777
5096,3777
5097,3777
5098,3777
5099,3777
5100,3777
5101,3777
5102,3777
5103,3777
5104,3777
5105,3778
5106,3778
5107,3778
5108,3778
5109,3778
5110,3778
5111,3778
5112,3778
5113,3778
5114,3778
5115,3778
5116,3779
5117,3779
5118,3779
5119,3779
5120,3826
5121,3829
5122,3829
5123,3829
5124,3829
5125,3829
5126,3829
5127,3829
5128,3829
5129,3829
5130,3829
5131,3829
5132,3829
5133,3829
5134,3829
5135,3829
5136,3829
5137,3829
5138,3829
5139,3829
5140,3829
5141,3829
5142,3829
5143,3829
5144,3829
5145,3829
5146,3829
5147,3829
5148,3829
5149,3829
5150,3829
5151,3829
5152,3829
5153,3829
5154,3829
5155,3829
5156,3830
5157,3830
5158,3830
5159,3830
5160,3830
5161,3830
5162,3831
5163,3831
5164,3831
5165,3831
5166,3831
5167,3831
5168,3831
5169,3831
5170,3831
5171,3831
5172,3831
5173,3831
5174,3831
5175,3831
5176,3831
5177,3831
5178,3831
5179,3832
5180,3832
5181,3832
5182,3832
5183,3832
5184,3876
5185,3876
5186,3876
5187,3876
5188,3876
5189,3876
5190,3876
5191,3877
5192,3877
5193,3877
5194,3877
5195,3877
5196,3878
5197,3878
5198,3878
5199,3878
5200,3878
5201,3878
5202,3878
5203,3879
5204,3879
5205,3879
5206,3879
5207,3879
5208,3879
5209,3879
5210,3879
5211,3879
5212,3879
5213,3879
5214,3879
5215,3879
5216,3879
5217,3880
5218,3880
5219,3880
5220,3880
5221,3880
5222,3880
5223,3880
5224,3880
5225,3880
5226,3880
5227,3880
5228,3880
5229,3880
5230,3880
5231,3880
5232,3880
5233,3880
5234,3880
5235,3881
5236,3881
5237,3881
5238,3881
5239,3881
5240,3881
5241,3881
5242,3882
5243,3882
5244,3882
5245,3882
5246,3882
5247,3882
5248,3931
5249,3931
5250,3931
5251,3931
5252,3931
5253,3931
5254,3932
5255,3932
5256,3932
5257,3932
5258,3932
5259,3933
5260,3933
5261,3933
5262,3933
5263,3934
5264,3934
5265,3934
5266,3934
5267,3934
5268,3934
5269,3934
5270,3934
5271,3934
5272,3935
5273,3935
5274,3935
5275,3935
5276,3935
5277,3935
5278,3935
5279,3935
5280,3935
5281,3935
5282,3935
5283,3936
5284,3937
5285,3937
5286,3937
5287,3937
5288,3938
5289,3938
5290,3938
5291,3939
5292,3939
5293,3939
5294,3939
5295,3939
5296,3939
5297,3939
5298,3939
5299,3939
5300,3940
5301,3940
5302,3940
5303,3940
5304,3940
5305,3940
5306,3940
5307,3940
5308,3940
5309,3940
5310,3940
5311,3941
5312,3974
5313,3977
5314,3977
5315,3977
5316,3977
5317,3977
5318,3977
5319,3977
5320,3977
5321,3978
5322,3978
5323,3978
5324,3978
5325,3978
5326,3978
5327,3978
5328,3978
5329,3979
5330,3979
5331,3979
5332,3979
5333,3979
5334,3979
5335,3979
5336,3979
5337,3979
5338,3979
5339,3980
5340,3980
5341,3980
5342,3980
5343,3980
5344,3980
5345,3980
5346,3980
5347,3980
5348,3980
5349,3980
5350,3980
5351,3980
5352,3980
5353,3980
5354,3980
5355,3980
5356,3981
5357,3981
5358,3981
5359,3981
5360,3981
5361,3981
5362,3981
5363,3981
5364,3981
5365,3981
5366,3981
5367,3981
5368,3981
5369,3981
5370,3982
5371,3982
5372,3982
5373,3982
5374,3982
5375,3982
5376,4030
5377,4031
5378,4031
5379,4031
5380,4031
5381,4031
5382,4031
5383,4032
5384,4032
5385,4032
5386,4032
5387,4032
5388,4032
5389,4033
5390,4033
5391,4033
5392,4033
5393,4033
5394,4033
5395,4033
5396,4033
5397,4033
5398,4033
5399,4033
5400,4033
5401,4033
5402,4033
5403,4033
5404,4033
5405,4033
5406,4033
5407,4033
5408,4033
5409,4033
5410,4033
5411,4033
5412,4033
5413,4033
5414,4033
5415,4033
5416,4033
5417,4033
5418,4033
5419,4033
5420,4033
5421,4033
5422,4034
5423,4034
5424,4034
5425,4034
5426,4034
5427,4034
5428,4035
5429,4035
5430,4035
5431,4035
5432,4035
5433,4035
5434,4035
5435,4035
5436,4036
5437,4036
5438,4036
5439,4036
5440,4079
5441,4079
5442,4082
5443,4082
5444,4082
5445,4082
5446,4082
5447,4082
5448,4082
5449,4082
5450,4082
5451,4082
5452,4082
5453,4082
5454,4082
5455,4082
5456,4082
5457,4082
5458,4082
5459,4083
5460,4083
5461,4083
5462,4083
5463,4083
5464,4083
5465,4083
5466,4083
5467,4083
5468,4083
5469,4083
5470,4083
5471,4083
5472,4083
5473,4083
5474,4083
5475,4083
5476,4083
5477,4083
5478,4083
5479,4083
5480,4083
5481,4083
5482,4083
5483,4083
5484,4083
5485,4083
5486,4083
5487,4083
5488,4083
5489,4083
5490,4083
5491,4084
5492,4084
5493,4084
5494,4084
5495,4084
5496,4084
5497,4084
5498,4084
5499,4084
5500,4084
5501,4084
5502,4084
5503,4084
5504,4127
5505,4127
5506,4127
5507,4127
5508,4130
5509,4130
5510,4130
5511,4130
5512,4130
5513,4130
5514,4130
5515,4130
5516,4130
5517,4131
5518,4131
5519,4131
5520,4131
5521,4131
5522,4131
5523,4131
5524,4131
5525,4132
5526,4132
5527,4132
5528,4132
5529,4132
5530,4132
5531,4132
5532,4132
5533,4132
5534,4132
5535,4132
5536,4132
5537,4132
5538,4132
5539,4133
5540,4133
5541,4133
5542,4133
5543,4133
5544,4133
5545,4133
5546,4134
5547,4134
5548,4134
5549,4134
5550,4134
5551,4134
5552,4134
5553,4134
5554,4135
5555,4135
5556,4135
5557,4135
5558,4135
5559,4135
5560,4135
5561,4135
5562,4135
5563,4135
5564,4135
5565,4135
5566,4135
5567,4135
5568,4183
5569,4183
5570,4183
5571,4183
5572,4185
5573,4185
5574,4185
5575,4185
5576,4185
5577,4185
5578,4185
5579,4185
5580,4186
5581,4186
5582,4186
5583,4186
5584,4186
5585,4186
5586,4186
5587,4186
5588,4186
5589,4186
5590,4186
5591,4186
5592,4186
5593,4186
5594,4186
5595,4186
5596,4186
5597,4186
5598,4186
5599,4186
5600,4186
5601,4186
5602,4186
5603,4186
5604,4186
5605,4186
5606,4186
5607,4186
5608,4186
5609,4186
5610,4186
5611,4186
5612,4186
5613,4186
5614,4186
5615,4186
5616,4186
5617,4186
5618,4186
5619,4186
5620,4186
5621,4186
5622,4186
5623,4186
5624,4186
5625,4186
5626,4187
5627,4187
5628,4187
5629,4187
5630,4187
5631,4187
5632,4228
5633,4228
5634,4228
5635,4231
5636,4232
5637,4233
5638,4233
5639,4233
5640,4233
5641,4233
5642,4233
5643,4233
5644,4233
5645,4233
5646,4233
5647,4233
5648,4234
5649,4234
5650,4234
5651,4234
5652,4234
5653,4234
5654,4235
5655,4235
5656,4235
5657,4235
5658,4235
5659,4235
5660,4235
5661,4235
5662,4235
5663,4235
5664,4236
5665,4236
5666,4237
5667,4237
5668,4237
5669,4237
5670,4237
5671,4238
5672,4238
5673,4238
5674,4238
5675,4238
5676,4238
5677,4238
5678,4238
5679,4239
5680,4239
5681,4239
5682,4239
5683,4239
5684,4240
5685,4240
5686,4240
5687,4240
5688,4240
5689,4240
5690,4240
5691,4240
5692,4241
5693,4241
5694,4241
5695,4241
5696,4281
5697,4281
5698,4281
5699,4281
5700,4281
5701,4281
5702,4284
5703,4284
5704,4284
5705,4285
5706,4285
5707,4285
5708,4285
5709,4285
5710,4285
5711,4285
5712,4285
5713,4285
5714,4285
5715,4285
5716,4285
5717,4285
5718,4285
5719,4285
5720,4285
5721,4285
5722,4285
5723,4285
5724,4285
5725,4285
5726,4285
5727,4285
5728,4285
5729,4285
5730,4285
5731,4285
5732,4285
5733,4285
5734,4285
5735,4286
5736,4286
5737,4286
5738,4286
5739,4286
5740,4286
5741,4286
5742,4286
5743,4286
5744,4286
5745,4286
5746,4286
5747,4286
5748,4286
5749,4286
5750,4286
5751,4286
5752,4286
5753,4286
5754,4286
5755,4286
5756,4287
5757,4287
5758,4287
5759,4287
5760,4331
5761,4334
5762,4334
5763,4334
5764,4334
5765,4334
5766,4334
5767,4334
5768,4334
5769,4334
5770,4334
5771,4334
5772,4334
5773,4334
5774,4334
5775,4334
5776,4334
5777,4334
5778,4334
5779,4334
5780,4334
5781,4334
5782,4334
5783,4334
5784,4334
5785,4334
5786,4335
5787,4335
5788,4335
5789,4335
5790,4335
5791,4335
5792,4335
5793,4335
5794,4335
5795,4335
5796,4335
5797,4335
5798,4335
5799,4335
5800,4335
5801,4335
5802,4335
5803,4335
5804,4335
5805,4335
5806,4336
5807,4336
5808,4336
5809,4336
5810,4336
5811,4336
5812,4337
5813,4337
5814,4337
5815,4337
5816,4337
5817,4337
5818,4337
5819,4337
5820,4337
5821,4337
5822,4337
5823,4337
5824,4387
5825,4391
5826,4391
5827,4391
5828,4391
5829,4391
5830,4391
5831,4391
5832,4391
5833,4391
5834,4391
5835,4391
5836,4391
5837,4391
5838,4391
5839,4391
5840,4391
5841,4391
5842,4391
5843,4391
5844,4391
5845,4391
5846,4391
5847,4391
5848,4391
5849,4391
5850,4391
5851,4391
5852,4392
5853,4392
5854,4392
5855,4392
5856,4392
5857,4392
5858,4392
5859,4392
5860,4392
5861,4392
5862,4392
5863,4392
5864,4392
5865,4392
5866,4392
5867,4392
5868,4392
5869,4392
5870,4392
5871,4392
5872,4393
5873,4393
5874,4393
5875,4393
5876,4393
5877,4394
5878,4394
5879,4394
5880,4394
5881,4394
5882,4394
5883,4394
5884,4394
5885,4394
5886,4394
5887,4394
5888,4436
5889,4436
5890,4436
5891,4439
5892,4439
5893,4439
5894,4439
5895,4439
5896,4439
5897,4440
5898,4440
5899,4440
5900,4440
5901,4440
5902,4440
5903,4440
5904,4440
5905,4440
5906,4440
5907,4440
5908,4440
5909,4440
5910,4440
5911,4440
5912,4440
5913,4440
5914,4440
5915,4441
5916,4441
5917,4441
5918,4442
5919,4442
5920,4442
5921,4442
5922,4442
5923,4442
5924,4442
5925,4442
5926,4443
5927,4443
5928,4443
5929,4443
5930,4443
5931,4443
5932,4444
5933,4444
5934,4444
5935,4444
5936,4444
5937,4444
5938,4444
5939,4444
5940,4444
5941,4444
5942,4444
5943,4445
5944,4445
5945,4445
5946,4445
5947,4445
5948,4445
5949,4445
5950,4445
5951,4445
5952,4492
5953,4492
5954,4492
5955,4492
5956,4492
5957,4492
5958,4492
5959,4492
5960,4492
5961,4492
5962,4492
5963,4493
5964,4493
5965,4493
5966,4493
5967,4493
5968,4493
5969,4493
5970,4493
5971,4493
5972,4493
5973,4493
5974,4493
5975,4493
5976,4493
5977,4493
5978,4494
5979,4494
5980,4494
5981,4494
5982,4494
5983,4494
5984,4494
5985,4494
5986,4495
5987,4495
5988,4495
5989,4495
5990,4495
5991,4495
5992,4495
5993,4495
5994,4495
5995,4495
5996,4495
5997,4495
5998,4495
5999,4495
6000,4495
6001,4495
6002,4496
6003,4496
6004,4496
6005,4496
6006,4496
6007,4496
6008,4496
6009,4496
6010,4496
6011,4496
6012,4496
6013,4496
6014,4496
6015,4496
6016,4546
6017,4549
6018,4549
6019,4549
6020,4549
6021,4549
6022,4549
6023,4549
6024,4549
6025,4549
6026,4549
6027,4550
6028,4550
6029,4550
6030,4550
6031,4550
6032,4550
6033,4550
6034,4550
6035,4550
6036,4550
6037,4550
6038,4550
6039,4550
6040,4550
6041,4550
6042,4550
6043,4550
6044,4550
6045,4550
6046,4550
6047,4550
6048,4550
6049,4550
6050,4550
6051,4551
6052,4551
6053,4551
6054,4551
6055,4551
6056,4551
6057,4551
6058,4551
6059,4551
6060,4552
6061,4552
6062,4552
6063,4552
6064,4552
6065,4552
6066,4553
6067,4553
6068,4553
6069,4553
6070,4553
6071,4553
6072,4553
6073,4553
6074,4553
6075,4553
6076,4553
6077,4553
6078,4553
6079,4553
6080,4599
6081,4599
6082,4599
6083,4599
6084,4599
6085,4599
6086,4603
6087,4603
6088,4603
6089,4603
6090,4603
6091,4603
6092,4603
6093,4603
6094,4603
6095,4604
6096,4604
6097,4604
6098,4604
6099,4604
6100,4604
6101,4604
6102,4604
6103,4605
6104,4605
6105,4605
6106,4605
6107,4605
6108,4605
6109,4605
6110,4605
6111,4605
6112,4605
6113,4605
6114,4605
6115,4605
6116,4605
6117,4605
6118,4605
6119,4605
6120,4605
6121,4606
6122,4606
6123,4606
6124,4606
6125,4606
6126,4607
6127,4607
6128,4607
6129,4608
6130,4608
6131,4608
6132,4608
6133,4608
6134,4608
6135,4608
6136,4608
6137,4608
6138,4608
6139,4608
6140,4608
6141,4608
6142,4608
6143,4608
6144,4646
6145,4649
6146,4649
6147,4649
6148,4649
6149,4650
6150,4650
6151,4650
6152,4650
6153,4650
6154,4650
6155,4650
6156,4650
6157,4650
6158,4650
6159,4650
6160,4650
6161,4650
6162,4650
6163,4650
6164,4650
6165,4650
6166,4651
6167,4651
6168,4651
6169,4651
6170,4651
6171,4651
6172,4651
6173,4651
6174,4651
6175,4651
6176,4651
6177,4651
6178,4652
6179,4652
6180,4652
6181,4652
6182,4652
6183,4652
6184,4652
6185,4652
6186,4652
6187,4653
6188,4653
6189,4653
6190,4653
6191,4653
6192,4653
6193,4653
6194,4653
6195,4653
6196,4653
6197,4653
6198,4653
6199,4653
6200,4653
6201,4653
6202,4653
6203,4653
6204,4654
6205,4654
6206,4654
6207,4654
6208,4703
6209,4703
6210,4704
6211,4704
6212,4704
6213,4704
6214,4704
6215,4704
6216,4704
6217,4704
6218,4704
6219,4704
6220,4704
6221,4704
6222,4704
6223,4704
6224,4704
6225,4704
6226,4704
6227,4704
6228,4704
6229,4704
6230,4704
6231,4704
6232,4704
6233,4704
6234,4704
6235,4704
6236,4704
6237,4704
6238,4704
6239,4705
6240,4705
6241,4705
6242,4705
6243,4705
6244,4705
6245,4705
6246,4705
6247,4706
6248,4706
6249,4706
6250,4706
6251,4706
6252,4706
6253,4706
6254,4706
6255,4706
6256,4706
6257,4706
6258,4706
6259,4706
6260,4706
6261,4706
6262,4706
6263,4706
6264,4707
6265,4707
6266,4707
6267,4707
6268,4707
6269,4707
6270,4707
6271,4707
6272,4747
6273,4747
6274,4747
6275,4747
6276,4747
6277,4747
6278,4747
6279,4747
6280,4747
6281,4747
6282,4747
6283,4747
6284,4750
6285,4750
6286,4750
6287,4750
6288,4750
6289,4750
6290,4750
6291,4750
6292,4750
6293,4750
6294,4750
6295,4750
6296,4750
6297,4750
6298,4750
6299,4750
6300,4750
6301,4751
6302,4751
6303,4751
6304,4751
6305,4751
6306,4751
6307,4751
6308,4751
6309,4752
6310,4752
6311,4753
6312,4753
6313,4753
6314,4753
6315,4753
6316,4754
6317,4754
6318,4754
6319,4754
6320,4754
6321,4754
6322,4754
6323,4754
6324,4754
6325,4754
6326,4754
6327,4755
6328,4755
6329,4755
6330,4755
6331,4755
6332,4755
6333,4756
6334,4756
6335,4757
6336,4802
6337,4802
6338,4802
6339,4802
6340,4802
6341,4802
6342,4802
6343,4802
6344,4802
6345,4802
6346,4802
6347,4802
6348,4802
6349,4802
6350,4802
6351,4802
6352,4803
6353,4803
6354,4803
6355,4803
6356,4803
6357,4803
6358,4803
6359,4803
6360,4803
6361,4804
6362,4804
6363,4804
6364,4804
6365,4804
6366,4804
6367,4804
6368,4804
6369,4804
6370,4804
6371,4804
6372,4804
6373,4804
6374,4804
6375,4804
6376,4804
6377,4804
6378,4804
6379,4804
6380,4804
6381,4804
6382,4804
6383,4804
6384,4804
6385,4804
6386,4804
6387,4804
6388,4804
6389,4804
6390,4805
6391,4805
6392,4805
6393,4805
6394,4805
6395,4805
6396,4805
6397,4805
6398,4805
6399,4805
6400,4849
6401,4849
6402,4852
6403,4852
6404,4852
6405,4852
6406,4852
6407,4852
6408,4852
6409,4853
6410,4853
6411,4853
6412,4853
6413,4853
6414,4853
6415,4853
6416,4854
6417,4854
6418,4854
6419,4854
6420,4854
6421,4854
6422,4854
6423,4854
6424,4854
6425,4854
6426,4854
6427,4854
6428,4854
6429,4854
6430,4854
6431,4854
6432,4854
6433,4854
6434,4854
6435,4854
6436,4854
6437,4854
6438,4854
6439,4855
6440,4855
6441,4855
6442,4855
6443,4855
6444,4855
6445,4855
6446,4855
6447,4855
6448,4855
6449,4855
6450,4855
6451,4855
6452,4855
6453,4855
6454,4855
6455,4855
6456,4856
6457,4856
6458,4856
6459,4856
6460,4856
6461,4856
6462,4856
6463,4856
6464,4904
6465,4904
6466,4904
6467,4904
6468,4904
6469,4904
6470,4904
6471,4907
6472,4907
6473,4907
6474,4907
6475,4907
6476,4907
6477,4908
6478,4908
6479,4908
6480,4908
6481,4908
6482,4908
6483,4908
6484,4908
6485,4908
6486,4908
6487,4908
6488,4908
6489,4908
6490,4908
6491,4908
6492,4908
6493,4908
6494,4908
6495,4908
6496,4908
6497,4909
6498,4909
6499,4909
6500,4909
6501,4909
6502,4909
6503,4909
6504,4909
6505,4909
6506,4910
6507,4910
6508,4910
6509,4911
6510,4911
6511,4911
6512,4911
6513,4911
6514,4911
6515,4911
6516,4911
6517,4911
6518,4911
6519,4911
6520,4911
6521,4911
6522,4911
6523,4911
6524,4911
6525,4911
6526,4912
6527,4912
6528,4958
6529,4958
6530,4960
6531,4960
6532,4960
6533,4961
6534,4961
6535,4961
6536,4961
6537,4961
6538,4961
6539,4961
6540,4961
6541,4962
6542,4962
6543,4962
6544,4962
6545,4962
6546,4962
6547,4962
6548,4962
6549,4962
6550,4962
6551,4962
6552,4962
6553,4963
6554,4963
6555,4963
6556,4963
6557,4963
6558,4963
6559,4963
6560,4963
6561,4963
6562,4963
6563,4963
6564,4963
6565,4963
6566,4964
6567,4964
6568,4964
6569,4964
6570,4964
6571,4964
6572,4964
6573,4964
6574,4964
6575,4965
6576,4965
6577,4965
6578,4965
6579,4965
6580,4965
6581,4965
6582,4965
6583,4965
6584,4965
6585,4965
6586,4965
6587,4965
6588,4965
6589,4965
6590,4965
6591,4965
6592,5029
6593,5029
6594,5029
6595,5029
6596,5032
6597,5032
6598,5033
6599,5033
6600,5033
6601,5033
6602,5033
6603,5033
6604,5033
6605,5033
6606,5034
6607,5034
6608,5034
6609,5034
6610,5034
6611,5034
6612,5034
6613,5034
6614,5034
6615,5034
6616,5034
6617,5034
6618,5034
6619,5034
6620,5034
6621,5034
6622,5034
6623,5034
6624,5034
6625,5034
6626,5035
6627,5035
6628,5035
6629,5035
6630,5035
6631,5035
6632,5036
6633,5036
6634,5036
6635,5036
6636,5036
6637,5036
6638,5036
6639,5036
6640,5036
6641,5036
6642,5036
6643,5036
6644,5036
6645,5037
6646,5037
6647,5037
6648,5037
6649,5037
6650,5037
6651,5037
6652,5037
6653,5037
6654,5037
6655,5038
6656,5100
6657,5100
6658,5100
6659,5100
6660,5100
6661,5100
6662,5100
6663,5100
6664,5100
6665,5100
6666,5103
6667,5103
6668,5103
6669,5103
6670,5103
6671,5103
6672,5103
6673,5103
6674,5103
6675,5103
6676,5103
6677,5103
6678,5103
6679,5103
6680,5103
6681,5104
6682,5104
6683,5104
6684,5104
6685,5104
6686,5104
6687,5104
6688,5104
6689,5104
6690,5105
6691,5105
6692,5105
6693,5105
6694,5105
6695,5105
6696,5105
6697,5105
6698,5105
6699,5105
6700,5105
6701,5105
6702,5105
6703,5105
6704,5105
6705,5105
6706,5106
6707,5106
6708,5106
6709,5106
6710,5106
6711,5106
6712,5106
6713,5106
6714,5106
6715,5106
6716,5106
6717,5106
6718,5106
6719,5106
6720,5166
6721,5166
6722,5166
6723,5166
6724,5166
6725,5166
6726,5169
6727,5169
6728,5169
6729,5169
6730,5169
6731,5169
6732,5169
6733,5169
6734,5169
6735,5169
6736,5169
6737,5169
6738,5169
6739,5169
6740,5170
6741,5170
6742,5170
6743,5170
6744,5170
6745,5170
6746,5171
6747,5171
6748,5171
6749,5171
6750,5171
6751,5171
6752,5171
6753,5172
6754,5172
6755,5172
6756,5172
6757,5172
6758,5172
6759,5172
6760,5172
6761,5172
6762,5172
6763,5172
6764,5172
6765,5172
6766,5172
6767,5172
6768,5172
6769,5172
6770,5172
6771,5172
6772,5172
6773,5172
6774,5172
6775,5173
6776,5173
6777,5173
6778,5173
6779,5173
6780,5174
6781,5174
6782,5174
6783,5174
6784,5224
6785,5224
6786,5224
6787,5224
6788,5224
6789,5224
6790,5224
6791,5224
6792,5224
6793,5226
6794,5226
6795,5226
6796,5226
6797,5226
6798,5226
6799,5227
6800,5227
6801,5227
6802,5227
6803,5227
6804,5227
6805,5227
6806,5227
6807,5227
6808,5227
6809,5227
6810,5227
6811,5227
6812,5227
6813,5227
6814,5227
6815,5227
6816,5227
6817,5227
6818,5227
6819,5227
6820,5227
6821,5227
6822,5227
6823,5227
6824,5227
6825,5227
6826,5227
6827,5228
6828,5228
6829,5228
6830,5228
6831,5228
6832,5228
6833,5228
6834,5228
6835,5228
6836,5228
6837,5228
6838,5228
6839,5229
6840,5229
6841,5229
6842,5229
6843,5229
6844,5229
6845,5229
6846,5229
6847,5229
6848,5273
6849,5273
6850,5273
6851,5273
6852,5273
6853,5273
6854,5273
6855,5273
6856,5273
6857,5273
6858,5273
6859,5273
6860,5273
6861,5273
6862,5273
6863,5273
6864,5273
6865,5273
6866,5273
6867,5273
6868,5273
6869,5273
6870,5273
6871,5273
6872,5273
6873,5273
6874,5273
6875,5273
6876,5273
6877,5273
6878,5273
6879,5273
6880,5273
6881,5273
6882,5274
6883,5274
6884,5274
6885,5274
6886,5274
6887,5274
6888,5274
6889,5274
6890,5274
6891,5274
6892,5274
6893,5274
6894,5274
6895,5274
6896,5274
6897,5274
6898,5274
6899,5274
6900,5274
6901,5275
6902,5275
6903,5275
6904,5275
6905,5275
6906,5275
6907,5275
6908,5275
6909,5275
6910,5275
6911,5275
6912,5325
6913,5325
6914,5328
6915,5328
6916,5328
6917,5328
6918,5328
6919,5328
6920,5328
6921,5328
6922,5328
6923,5328
6924,5328
6925,5328
6926,5328
6927,5328
6928,5328
6929,5329
6930,5329
6931,5329
6932,5329
6933,5329
6934,5329
6935,5329
6936,5329
6937,5329
6938,5329
6939,5329
6940,5329
6941,5329
6942,5329
6943,5329
6944,5329
6945,5329
6946,5329
6947,5329
6948,5329
6949,5329
6950,5329
6951,5329
6952,5329
6953,5329
6954,5330
6955,5330
6956,5330
6957,5330
6958,5330
6959,5330
6960,5330
6961,5330
6962,5330
6963,5330
6964,5330
6965,5330
6966,5330
6967,5330
6968,5330
6969,5330
6970,5331
6971,5331
6972,5331
6973,5331
6974,5331
6975,5331
6976,5371
6977,5371
6978,5371
6979,5374
6980,5374
6981,5374
6982,5374
6983,5374
6984,5374
6985,5374
6986,5374
6987,5374
6988,5375
6989,5375
6990,5375
6991,5375
6992,5375
6993,5375
6994,5375
6995,5375
6996,5375
6997,5375
6998,5375
6999,5375
7000,5375
7001,5375
7002,5375
7003,5375
7004,5375
7005,5375
7006,5375
7007,5375
7008,5375
7009,5375
7010,5376
7011,5376
7012,5376
7013,5376
7014,5376
7015,5376
7016,5376
7017,5376
7018,5376
7019,5376
7020,5377
7021,5377
7022,5377
7023,5377
7024,5377
7025,5378
7026,5378
7027,5379
7028,5379
7029,5379
7030,5379
7031,5379
7032,5379
7033,5379
7034,5380
7035,5380
7036,5381
7037,5381
7038,5381
7039,5381
7040,5430
7041,5430
7042,5430
7043,5431
7044,5431
7045,5431
7046,5431
7047,5431
7048,5431
7049,5431
7050,5431
7051,5431
7052,5431
7053,5431
7054,5431
7055,5431
7056,5431
7057,5431
7058,5432
7059,5432
7060,5432
7061,5432
7062,5432
7063,5432
7064,5432
7065,5432
7066,5432
7067,5432
7068,5432
7069,5432
7070,5432
7071,5432
7072,5432
7073,5432
7074,5432
7075,5433
7076,5433
7077,5433
7078,5433
7079,5433
7080,5433
7081,5433
7082,5433
7083,5433
7084,5434
7085,5434
7086,5434
7087,5434
7088,5434
7089,5434
7090,5434
7091,5434
7092,5434
7093,5434
7094,5434
7095,5435
7096,5435
7097,5435
7098,5435
7099,5435
7100,5436
7101,5436
7102,5436
7103,5436
7104,5485
7105,5485
7106,5485
7107,5485
7108,5486
7109,5486
7110,5486
7111,5486
7112,5486
7113,5486
7114,5487
7115,5487
7116,5487
7117,5487
7118,5487
7119,5487
7120,5487
7121,5487
7122,5487
7123,5487
7124,5487
7125,5487
7126,5487
7127,5487
7128,5487
7129,5487
7130,5487
7131,5487
7132,5487
7133,5487
7134,5487
7135,5487
7136,5487
7137,5487
7138,5487
7139,5487
7140,5487
7141,5487
7142,5487
7143,5487
7144,5487
7145,5487
7146,5488
7147,5488
7148,5488
7149,5488
7150,5488
7151,5488
7152,5488
7153,5488
7154,5488
7155,5488
7156,5488
7157,5488
7158,5488
7159,5488
7160,5488
7161,5488
7162,5488
7163,5489
7164,5489
7165,5489
7166,5489
7167,5489
7168,5536
7169,5536
7170,5536
7171,5536
7172,5536
7173,5536
7174,5537
7175,5537
7176,5537
7177,5537
7178,5537
7179,5537
7180,5537
7181,5537
7182,5537
7183,5537
7184,5537
7185,5537
7186,5537
7187,5537
7188,5537
7189,5537
7190,5537
7191,5537
7192,5537
7193,5537
7194,5538
7195,5538
7196,5538
7197,5538
7198,5538
7199,5539
7200,5539
7201,5539
7202,5539
7203,5539
7204,5539
7205,5539
7206,5539
7207,5539
7208,5539
7209,5539
7210,5539
7211,5539
7212,5539
7213,5539
7214,5539
7215,5539
7216,5539
7217,5539
7218,5539
7219,5539
7220,5539
7221,5539
7222,5539
7223,5540
7224,5540
7225,5540
7226,5540
7227,5541
7228,5541
7229,5541
7230,5541
7231,5541
7232,5589
7233,5592
7234,5592
7235,5592
7236,5592
7237,5592
7238,5592
7239,5593
7240,5593
7241,5593
7242,5593
7243,5593
7244,5593
7245,5593
7246,5593
7247,5593
7248,5593
7249,5593
7250,5593
7251,5594
7252,5594
7253,5594
7254,5594
7255,5594
7256,5594
7257,5594
7258,5594
7259,5594
7260,5594
7261,5594
7262,5594
7263,5594
7264,5594
7265,5594
7266,5594
7267,5594
7268,5594
7269,5594
7270,5594
7271,5594
7272,5594
7273,5594
7274,5594
7275,5595
7276,5595
7277,5595
7278,5595
7279,5595
7280,5595
7281,5595
7282,5595
7283,5595
7284,5595
7285,5595
7286,5595
7287,5595
7288,5595
7289,5595
7290,5595
7291,5596
7292,5596
7293,5596
7294,5596
7295,5596
7296,5641
7297,5641
7298,5641
7299,5641
7300,5641
7301,5644
7302,5644
7303,5644
7304,5644
7305,5644
7306,5644
7307,5644
7308,5644
7309,5644
7310,5644
7311,5644
7312,5644
7313,5644
7314,5644
7315,5644
7316,5645
7317,5645
7318,5645
7319,5645
7320,5645
7321,5645
7322,5645
7323,5645
7324,5645
7325,5645
7326,5645
7327,5645
7328,5645
7329,5645
7330,5645
7331,5645
7332,5645
7333,5645
7334,5645
7335,5645
7336,5645
7337,5645
7338,5645
7339,5645
7340,5645
7341,5645
7342,5645
7343,5645
7344,5645
7345,5645
7346,5645
7347,5645
7348,5645
7349,5645
7350,5645
7351,5645
7352,5646
7353,5646
7354,5646
7355,5646
7356,5646
7357,5646
7358,5646
7359,5646
7360,5693
7361,5693
7362,5693
7363,5693
7364,5693
7365,5693
7366,5693
7367,5693
7368,5696
7369,5696
7370,5696
7371,5696
7372,5696
7373,5696
7374,5696
7375,5696
7376,5696
7377,5696
7378,5696
7379,5696
7380,5696
7381,5696
7382,5696
7383,5696
7384,5696
7385,5696
7386,5696
7387,5696
7388,5696
7389,5697
7390,5697
7391,5697
7392,5697
7393,5697
7394,5697
7395,5697
7396,5697
