,0
3253,0.299033
3254,0.300056
3255,0.29449000000000003
3256,0.29992199999999997
3257,0.295455
3258,0.294581
3259,0.296474
3260,0.29100000000000004
3261,0.326388
3262,0.296966
3263,0.293484
3264,0.38463800000000004
3265,0.29368500000000003
3266,0.28363900000000003
3267,0.285536
3268,0.286881
3269,0.282864
3270,0.283861
3271,0.286078
3272,0.277192
3273,0.294052
3274,0.29482899999999995
3275,0.306649
3276,0.293952
3277,0.287066
3278,0.289469
3279,0.294612
3280,0.287697
3281,0.30031399999999997
3282,0.30046100000000003
3283,0.291147
3284,0.25540399999999996
3285,0.298939
3286,0.29413300000000003
3287,0.294011
3288,0.28659999999999997
3289,0.32897200000000004
3290,0.294967
3291,0.312259
3292,0.29786500000000005
3293,0.295037
3294,0.305004
3295,0.297819
3296,0.522745
3297,0.741071
3298,2.24977
3299,0.474056
3300,1.69151
3301,7.683599999999999
3302,3.70539
3303,1.74634
3304,0.315702
3305,0.309166
3306,0.297062
3307,0.291591
3308,0.295709
3309,0.297172
3310,0.28590899999999997
3311,0.30017699999999997
3312,0.302279
3313,0.289694
3314,0.301489
3315,0.298848
3316,0.29706999999999995
3317,0.294981
3318,0.302825
3319,0.326405
3320,0.303685
3321,0.325932
3322,0.297716
3323,0.301469
3324,0.302805
3325,0.29827899999999996
3326,0.296237
3327,0.305304
3328,0.293051
3329,0.273022
3330,0.28733200000000003
3331,0.287949
3332,0.28379099999999996
3333,0.28415599999999996
3334,0.293771
3335,0.28166399999999997
3336,0.288992
3337,0.28442300000000004
3338,0.287681
3339,0.284111
3340,0.294035
3341,0.289443
3342,0.287649
3343,0.292189
3344,0.295095
3345,0.306059
3346,0.294168
3347,0.293703
3348,0.307147
3349,0.28807900000000003
3350,0.291182
3351,0.30034700000000003
3352,0.29667499999999997
3353,0.292533
3354,0.298637
3355,0.300829
3356,0.289746
3357,0.291032
3358,0.29891999999999996
3359,0.308096
3360,33.9144
3361,7.60855
3362,7.27724
3363,1.41709
3364,11.988
3365,1.07941
3366,22.1834
3367,19.9717
3368,2.62214
3369,142.967
3370,2.9702
3371,0.785159
3372,4.66935
3373,0.293882
3374,0.286014
3375,0.301024
3376,0.299872
3377,0.297854
3378,0.304377
3379,0.294149
3380,0.298206
3381,0.296692
3382,0.319399
3383,0.288016
3384,0.414948
3385,0.292103
3386,0.323271
3387,0.324589
3388,0.300643
3389,0.301317
3390,0.31728399999999995
3391,0.296778
3392,0.378606
3393,0.28259999999999996
3394,0.28939200000000004
3395,0.27842
3396,0.289331
3397,0.285893
3398,0.28821
3399,0.295887
3400,0.290962
3401,0.289053
3402,0.295964
3403,0.29612
3404,0.28315
3405,0.291478
3406,0.293703
3407,0.279756
3408,0.299158
3409,0.29363300000000003
3410,0.30602199999999996
3411,0.31026699999999996
3412,0.308088
3413,0.285322
3414,0.303618
3415,0.295541
3416,0.292572
3417,0.297884
3418,0.29716299999999995
3419,0.290256
3420,0.298375
3421,0.296304
3422,0.299358
3423,0.30521299999999996
3424,4.39228
3425,2.32624
3426,34.335699999999996
3427,0.870195
3428,1.45055
3429,82.77289999999999
3430,0.51995
3431,6.32294
3432,36.208999999999996
3433,11.2241
3434,9.68223
3435,0.30000099999999996
3436,0.297841
3437,0.296109
3438,0.29622600000000004
3439,0.304067
3440,0.304363
3441,0.30467
3442,0.300865
3443,0.30178900000000003
3444,0.297841
3445,0.302705
3446,0.295185
3447,0.307931
3448,0.31267300000000003
3449,0.302199
3450,0.305132
3451,0.294158
3452,0.308255
3453,0.305142
3454,0.323368
3455,0.30543600000000004
3456,0.389778
3457,0.271738
3458,0.289888
3459,0.289108
3460,0.278995
3461,0.29558900000000005
3462,0.280687
3463,0.28690699999999997
3464,0.286037
3465,0.285329
3466,0.296122
3467,0.28861099999999995
3468,0.289108
3469,0.37337699999999996
3470,0.28085499999999997
3471,0.28975
3472,0.29468700000000003
3473,0.28884
3474,0.289273
3475,0.376008
3476,0.29553199999999996
3477,0.29568900000000004
3478,0.294334
3479,0.293109
3480,0.294153
3481,0.301133
3482,0.284705
3483,0.287267
3484,0.29419199999999995
3485,0.30255800000000005
3486,0.296282
3487,0.299657
3488,4.98932
3489,85.31020000000001
3490,8.51995
3491,0.281716
3492,1.35578
3493,1.1506100000000001
3494,0.7133489999999999
3495,0.799054
3496,23.2558
3497,12.9839
3498,0.70296
3499,0.297775
3500,0.29840500000000003
3501,0.302353
3502,0.3026
3503,0.30193899999999996
3504,0.300464
3505,0.295596
3506,0.29989
3507,0.303794
3508,0.30610000000000004
3509,0.297263
3510,0.302147
3511,0.30800299999999997
3512,0.297728
3513,0.30250299999999997
3514,0.296087
3515,0.305896
3516,0.306337
3517,0.323317
3518,0.324325
3519,0.30154
3520,0.306898
3521,0.292282
3522,0.307759
3523,0.287487
3524,0.287316
3525,0.288596
3526,0.301901
3527,0.267686
3528,0.292157
3529,0.291562
3530,0.292538
3531,0.294408
3532,0.293616
3533,0.300352
3534,0.29950099999999996
3535,0.295152
3536,0.303172
3537,0.288509
3538,0.294466
3539,0.29913500000000004
3540,0.29311000000000004
3541,0.29136199999999995
3542,0.29589299999999996
3543,0.301842
3544,0.298332
3545,0.298234
3546,0.30435500000000004
3547,0.293605
3548,0.296474
3549,0.304405
3550,0.299048
3551,0.289439
3552,8.16066
3553,42.6028
3554,0.6936960000000001
3555,0.8361310000000001
3556,0.655024
3557,3.85453
3558,1.01517
3559,1.29698
3560,3.5609
3561,1.5065899999999999
3562,1.2073500000000001
3563,2.251
3564,22.1267
3565,0.29729099999999997
3566,0.41259
3567,0.30271
3568,0.31392600000000004
3569,0.302979
3570,0.304921
3571,0.30666
3572,0.302195
3573,0.30501900000000004
3574,0.302276
3575,0.304073
3576,0.328733
3577,0.309204
3578,0.29620599999999997
3579,0.307684
3580,0.30599000000000004
3581,0.32952600000000004
3582,0.301757
3583,0.396449
3584,0.366912
3585,0.282681
3586,0.281694
3587,0.280549
3588,0.282574
3589,0.280125
3590,0.287411
3591,0.289707
3592,0.291777
3593,0.290813
3594,0.285486
3595,0.290124
3596,0.310215
3597,0.294868
3598,0.29873999999999995
3599,0.29474
3600,0.294147
3601,0.293477
3602,0.299085
3603,0.300985
3604,0.292322
3605,0.301313
3606,0.527879
3607,0.293203
3608,0.30141599999999996
3609,0.305093
3610,0.296537
3611,0.323079
3612,0.298068
3613,0.296676
3614,0.30780500000000005
3615,0.302604
3616,0.752351
3617,5.14273
3618,0.9320240000000001
3619,10.3253
3620,1.39733
3621,13.3582
3622,2.01789
3623,1.21389
3624,1.4427299999999998
3625,0.5299929999999999
3626,0.854086
3627,3.3202000000000003
3628,2.88598
3629,0.294809
3630,0.305538
3631,0.296779
3632,0.296508
3633,0.29638000000000003
3634,0.298032
3635,0.300859
3636,0.285458
3637,0.30187299999999995
3638,0.310242
3639,0.298285
3640,0.307707
3641,0.309657
3642,0.29614399999999996
3643,0.316096
3644,0.29753100000000005
3645,0.304781
3646,0.296264
3647,0.32706599999999997
3648,0.316028
3649,0.294809
3650,0.29785
3651,0.29347
3652,0.309653
3653,0.293676
3654,0.308823
3655,0.294481
3656,0.293389
3657,0.298931
3658,0.292514
3659,0.302609
3660,0.297873
3661,0.296221
3662,0.293808
3663,0.293398
3664,0.29470199999999996
3665,0.295477
3666,0.300966
3667,0.309841
3668,0.306787
3669,0.29986999999999997
3670,0.297091
3671,0.297094
3672,0.30222899999999997
3673,0.391463
3674,0.309008
3675,0.297625
3676,0.30033499999999996
3677,0.253234
3678,0.30727499999999996
3679,0.300522
3680,2.48793
3681,2.2912700000000004
3682,1.98868
3683,14.725
3684,2.22144
3685,2.79101
3686,0.541573
3687,0.964195
3688,3.80649
3689,1.72218
3690,inf
3691,0.309446
3692,0.300425
3693,0.310637
3694,0.306824
3695,0.290142
3696,0.301204
3697,0.30698200000000003
3698,0.305562
3699,0.296986
3700,0.31797
3701,0.297978
3702,0.29504400000000003
3703,0.396423
3704,0.304181
3705,0.297723
3706,0.297744
3707,0.299734
3708,0.308467
3709,0.323285
3710,0.314954
3711,0.306421
3712,0.386245
3713,0.284053
3714,0.292686
3715,0.25716500000000003
3716,0.29034200000000004
3717,0.294016
3718,0.294978
3719,0.29133000000000003
3720,0.291848
3721,0.29484299999999997
3722,0.29827899999999996
3723,0.294722
3724,0.297016
3725,0.302762
3726,0.295368
3727,0.305874
3728,0.29594000000000004
3729,0.297589
3730,0.300399
3731,0.297099
3732,0.296593
3733,0.30230399999999996
3734,0.251512
3735,0.29601999999999995
3736,0.36953
3737,0.307345
3738,0.31146100000000004
3739,0.298171
3740,0.29799200000000003
3741,0.301774
3742,0.29234
3743,0.299322
3744,28.7296
3745,1.64328
3746,43.696600000000004
3747,1.28312
3748,20.4124
3749,11.4746
3750,2.51372
3751,2.8505000000000003
3752,1.84669
3753,9.469740000000002
3754,0.302354
3755,0.300336
3756,0.30543200000000004
3757,0.38404
3758,0.313934
3759,0.313704
3760,0.309163
3761,0.30416200000000004
3762,0.302649
3763,0.305545
3764,0.305234
3765,0.307113
3766,0.30933700000000003
3767,0.31783700000000004
3768,0.309143
3769,0.308203
3770,0.31362
3771,0.29924599999999996
3772,0.316876
3773,0.30784900000000004
3774,0.308092
3775,0.30928100000000003
3776,0.343549
3777,0.274428
3778,0.280412
3779,0.25446799999999997
3780,0.291037
3781,0.295289
3782,0.288757
3783,0.296808
3784,0.270293
3785,0.2959
3786,0.295343
3787,0.31753800000000004
3788,0.30196599999999996
3789,0.29138200000000003
3790,0.27507200000000004
3791,0.288089
3792,0.29067
3793,0.297857
3794,0.2707
3795,0.277294
3796,0.272548
3797,0.289287
3798,0.30073
3799,0.301179
3800,0.274113
3801,0.302321
3802,0.303365
3803,0.30308199999999996
3804,0.29695299999999997
3805,0.309002
3806,0.30273
3807,0.311648
3808,1.5466099999999998
3809,1.1635
3810,0.856685
3811,1.72329
3812,1.75377
3813,12.3985
3814,0.796921
3815,1.46659
3816,1.17586
3817,1.60696
3818,1.76261
3819,2.14447
3820,0.857273
3821,7.5560599999999996
3822,0.312255
3823,0.29606899999999997
3824,0.30648200000000003
3825,0.303475
3826,0.31295
3827,0.306127
3828,0.30616299999999996
3829,0.306786
3830,0.318271
3831,0.30446999999999996
3832,0.488107
3833,0.309356
3834,0.307273
3835,0.307198
3836,0.434204
3837,0.311324
3838,0.32384999999999997
3839,0.30400400000000005
3840,0.34507899999999997
3841,0.281802
3842,0.29089
3843,0.28513
3844,0.287552
3845,0.281352
3846,0.28511200000000003
3847,0.28237599999999996
3848,0.297578
3849,0.302279
3850,0.29695299999999997
3851,0.303601
3852,0.294772
3853,0.295728
3854,0.25822300000000004
3855,0.30060200000000004
3856,0.296027
3857,0.291479
3858,0.30804299999999996
3859,0.297917
3860,0.29816
3861,0.312564
3862,0.307231
3863,0.31643
3864,0.297283
3865,0.30314399999999997
3866,0.30183899999999997
3867,0.295203
3868,0.304936
3869,0.305887
3870,0.321627
3871,0.294893
3872,2.2928800000000003
3873,3.9242
3874,15.036000000000001
3875,1.70458
3876,0.749026
3877,25.464000000000002
3878,40.747400000000006
3879,118.875
3880,56.611599999999996
3881,1.1139299999999999
3882,1.37587
3883,9.209850000000001
3884,100.50399999999999
3885,162.166
3886,0.299435
3887,0.307262
3888,0.48189899999999997
3889,0.305069
3890,0.307156
3891,0.300941
3892,0.309245
3893,0.306523
3894,0.307955
3895,0.313084
3896,0.305455
3897,0.298018
3898,0.303066
3899,0.309095
3900,0.30464
3901,0.305461
3902,0.31148200000000004
3903,0.304329
3904,0.41055600000000003
3905,0.29394000000000003
3906,0.32946400000000003
3907,0.7304879999999999
3908,0.281631
3909,0.290113
3910,0.518232
3911,0.28577
3912,0.295275
3913,0.290925
3914,0.287374
3915,0.289
3916,0.294743
3917,0.302714
3918,0.303747
3919,0.29489499999999996
3920,0.300083
3921,0.322225
3922,0.301279
3923,0.29439800000000005
3924,0.298626
3925,0.318322
3926,0.30635599999999996
3927,0.29601500000000003
3928,0.295513
3929,0.295697
3930,0.264625
3931,0.30623100000000003
3932,0.304952
3933,0.303233
3934,0.324104
3935,0.30417900000000003
3936,1.78382
3937,1.04419
3938,7.41223
3939,19.23
3940,103.79299999999999
3941,3.1133100000000002
3942,1.52827
3943,inf
3944,1.9790400000000001
3945,1.5981
3946,3.42712
3947,0.592826
3948,0.573923
3949,45.4783
3950,1.07045
3951,12.464400000000001
3952,29.61
3953,22.4253
3954,0.30510200000000004
3955,0.305107
3956,0.305235
3957,0.317155
3958,0.305627
3959,0.313145
3960,0.325125
3961,0.31154499999999996
3962,0.304666
3963,0.306072
3964,0.30617
3965,0.30424500000000004
3966,0.303915
3967,0.30463
3968,0.323042
3969,0.2496
3970,0.275802
3971,0.27478600000000003
3972,0.28390000000000004
3973,0.31670899999999996
3974,0.29577
3975,0.29256
3976,0.292611
3977,0.293089
3978,0.299952
3979,0.32862
3980,0.311945
3981,0.28884499999999996
3982,0.298446
3983,0.264658
3984,0.29507300000000003
3985,0.29484
3986,0.30534300000000003
3987,0.287617
3988,0.301252
3989,0.320054
3990,0.310238
3991,0.29907700000000004
3992,0.297398
3993,0.296426
3994,0.307166
3995,0.31473
3996,0.300034
3997,0.296422
3998,0.29828
3999,0.318708
4000,2.7870299999999997
4001,21.5262
4002,1.38822
4003,8.24057
4004,5.06297
4005,5.93178
4006,1.2532800000000002
4007,2.89017
4008,36.443200000000004
4009,5.40705
4010,3.4932600000000003
4011,18.2366
4012,19.111800000000002
4013,12.502799999999999
4014,0.305403
4015,0.30602
4016,0.33741899999999997
4017,0.304437
4018,0.317097
4019,0.311087
4020,0.31047399999999997
4021,0.306939
4022,0.43725600000000003
4023,0.31333700000000003
4024,0.32100199999999995
4025,0.374163
4026,0.301304
4027,0.31504299999999996
4028,0.31862999999999997
4029,0.30715400000000004
4030,0.302009
4031,0.31561399999999995
4032,0.352125
4033,0.294386
4034,0.289326
4035,0.296603
4036,0.30128
4037,0.29744899999999996
4038,0.29288699999999995
4039,0.293829
4040,0.290555
4041,0.28676599999999997
4042,0.299865
4043,0.291529
4044,0.289568
4045,0.296205
4046,0.29624700000000004
4047,0.384306
4048,0.264448
4049,0.29837400000000003
4050,0.297381
4051,0.301189
4052,0.32035199999999997
4053,0.305241
4054,0.30134900000000003
4055,0.300302
4056,0.30843899999999996
4057,0.305395
4058,0.287558
4059,0.30917
4060,0.294355
4061,0.304653
4062,0.303896
4063,0.307066
4064,45.3273
4065,5.589969999999999
4066,1.4625899999999998
4067,8.560089999999999
4068,1.77134
4069,99.2262
4070,91.4251
4071,9.23376
4072,0.9496669999999999
4073,7.801480000000001
4074,0.312446
4075,0.311416
4076,0.30304699999999996
4077,0.306947
4078,0.30786
4079,0.31745500000000004
4080,0.308655
4081,0.305442
4082,0.303771
4083,0.308206
4084,0.301421
4085,0.28965
4086,0.37500700000000003
4087,0.314356
4088,0.318095
4089,0.305006
4090,0.316071
4091,0.306859
4092,0.30610000000000004
4093,0.589218
4094,0.308186
4095,0.323699
4096,0.298313
4097,0.26930200000000004
4098,0.24911699999999998
4099,0.283381
4100,0.291061
4101,0.307469
4102,0.294005
4103,0.289395
4104,0.288017
4105,0.286711
4106,0.289848
4107,0.301169
4108,0.30612100000000003
4109,0.243219
4110,0.294539
4111,0.29913
4112,0.26244700000000004
4113,0.307905
4114,0.30512900000000004
4115,0.301528
4116,0.29830900000000005
4117,0.30311
4118,0.315983
4119,0.256974
4120,0.29484699999999997
4121,0.294199
4122,0.296735
4123,0.318556
4124,0.298429
4125,0.300955
4126,0.29898199999999997
4127,0.306296
4128,30.894499999999997
4129,0.8594660000000001
4130,3.84729
4131,1.0897299999999999
4132,1.6231200000000001
4133,1.1056300000000001
4134,1.85943
4135,20.3079
4136,1.29284
4137,2.30138
4138,43.2579
4139,2.23427
4140,0.297206
4141,0.302834
4142,0.30246100000000004
4143,0.301827
4144,0.308248
4145,0.311278
4146,0.301379
4147,0.30276800000000004
4148,0.318944
4149,0.29398
4150,0.306041
4151,0.314197
4152,0.302385
4153,0.331569
4154,0.304787
4155,0.29441500000000004
4156,0.307614
4157,0.309908
4158,0.302578
4159,0.302777
4160,0.331454
4161,0.28699399999999997
4162,0.293446
4163,0.290555
4164,0.287393
4165,0.27775
4166,0.288207
4167,0.295064
4168,0.315071
4169,0.301719
4170,0.30419300000000005
4171,0.30844
4172,0.296224
4173,0.306357
4174,0.296746
4175,0.297956
4176,0.308792
4177,0.24736400000000003
4178,0.304842
4179,0.305149
4180,0.304474
4181,0.297543
4182,0.30755499999999997
4183,0.30565600000000004
4184,0.304701
4185,0.307293
4186,0.30750299999999997
4187,0.25158400000000003
4188,0.325303
4189,0.31068399999999996
4190,0.307695
4191,0.309513
4192,0.886857
4193,75.9362
4194,2.79569
4195,1.29908
4196,63.7403
4197,41.8473
4198,2.20512
4199,1.23692
4200,30.419700000000002
4201,4.2745
4202,3.1102399999999997
4203,6.6509
4204,3.6404900000000002
4205,17.7315
4206,13.3317
4207,0.374666
4208,0.318779
4209,0.303365
4210,0.307438
4211,0.308756
4212,0.31351399999999996
4213,0.299537
4214,0.311955
4215,0.312421
4216,0.315541
4217,0.311777
4218,0.318579
4219,0.328423
4220,0.306453
4221,0.445294
4222,0.30941399999999997
4223,0.32527
4224,1.0793899999999998
4225,0.298073
4226,0.32267599999999996
4227,0.28101
4228,0.25615099999999996
4229,0.28962699999999997
4230,0.292101
4231,0.285665
4232,0.271305
4233,0.297841
4234,0.291481
4235,0.24188300000000001
4236,0.295916
4237,0.30383299999999996
4238,0.30293699999999996
4239,0.302891
4240,0.276457
4241,0.282274
4242,0.305844
4243,0.306759
4244,0.302258
4245,0.328104
4246,0.308278
4247,0.298608
4248,0.269278
4249,0.31704699999999997
4250,0.32777799999999996
4251,0.300557
4252,0.373509
4253,0.244836
4254,0.26992900000000003
4255,0.312203
4256,inf
4257,2.9791700000000003
4258,4.61435
4259,0.8210780000000001
4260,2.6328
4261,2.76623
4262,51.7849
4263,4.500900000000001
4264,3.50372
4265,14.0147
4266,12.113000000000001
4267,18.057199999999998
4268,0.25887499999999997
4269,0.300364
4270,0.315788
4271,0.374139
4272,0.305339
4273,0.31072700000000003
4274,0.30987099999999995
4275,0.317738
4276,0.367847
4277,0.314425
4278,0.312373
4279,0.310513
4280,0.311485
4281,0.37337600000000004
4282,0.309386
4283,0.31731400000000004
4284,0.308901
4285,0.32099
4286,0.263761
4287,0.31756999999999996
4288,0.349725
4289,0.250202
4290,0.277808
4291,0.268152
4292,0.300896
4293,0.295091
4294,0.286402
4295,0.299577
4296,0.30390300000000003
4297,0.30273
4298,0.319365
4299,0.30609000000000003
4300,0.305804
4301,0.26003000000000004
4302,0.297538
4303,0.28401400000000004
4304,0.296342
4305,0.300495
4306,0.310317
4307,0.30218
4308,0.309908
4309,0.309737
4310,0.30966499999999997
4311,0.31147800000000003
4312,0.30260600000000004
4313,0.25867
4314,0.302222
4315,0.317705
4316,0.31629599999999997
4317,0.374197
4318,0.31157599999999996
4319,0.30748499999999995
4320,67.6281
4321,1.88532
4322,1.81604
4323,7.539149999999999
4324,30.6331
4325,4.20375
4326,97.0647
4327,0.305752
4328,0.31433
4329,0.297279
4330,0.279953
4331,0.309102
4332,0.304128
4333,0.322098
4334,0.52583
4335,0.316091
4336,0.295573
4337,0.29615400000000003
4338,0.320749
4339,0.309032
4340,0.31427499999999997
4341,0.295966
4342,0.326282
4343,0.32594900000000004
4344,0.30683
4345,0.319409
4346,0.308358
4347,0.30258999999999997
4348,0.30807399999999996
4349,0.321808
4350,0.320481
4351,0.301495
4352,0.34149799999999997
4353,0.309372
4354,0.26352
4355,0.285699
4356,0.286017
4357,0.248317
4358,0.292958
4359,0.297362
4360,0.29347599999999996
4361,0.29396799999999995
4362,0.299107
4363,0.297354
4364,0.320492
4365,0.294772
4366,0.29872699999999996
4367,0.254196
4368,0.303663
4369,0.30089299999999997
4370,0.301875
4371,0.305921
4372,0.30732699999999996
4373,0.31099
4374,0.31690599999999997
4375,0.329753
4376,0.319997
4377,0.318882
4378,0.373791
4379,0.314482
4380,0.374768
4381,0.373177
4382,0.49903899999999995
4383,0.315129
4384,78.1153
4385,11.3638
4386,54.8137
4387,5.292630000000001
4388,0.742693
4389,9.86968
4390,4.039820000000001
4391,1.22231
4392,1.83905
4393,0.468339
4394,0.303226
4395,0.306058
4396,0.32849799999999996
4397,0.40129899999999996
4398,0.31761700000000004
4399,0.36714199999999997
4400,0.366863
4401,0.309745
4402,0.305126
4403,0.307491
4404,0.30203599999999997
4405,0.311888
4406,0.46588100000000005
4407,0.38086800000000004
4408,0.384
4409,0.38506599999999996
4410,0.316627
4411,0.311912
4412,0.320629
4413,0.329528
4414,0.318567
4415,0.330283
4416,0.346702
4417,0.27308
4418,0.285817
4419,0.29161600000000004
4420,0.294118
4421,0.30077899999999996
4422,0.294943
4423,0.300315
4424,0.297857
4425,0.301207
4426,0.30155699999999996
4427,0.29374
4428,0.31748
4429,0.263076
4430,0.32116
4431,0.303128
4432,0.30441
4433,0.299767
4434,0.32347000000000004
4435,0.298021
4436,0.311677
4437,0.320204
4438,0.30438
4439,0.30099
4440,0.314227
4441,0.310755
4442,0.317878
4443,0.323157
4444,0.325009
4445,0.319076
4446,0.265602
4447,0.304454
4448,2.02203
4449,3.07591
4450,57.4963
4451,1.77656
4452,2.7921
4453,2.05988
4454,105.688
4455,0.7827240000000001
4456,0.31416
4457,0.317333
4458,0.32021499999999997
4459,0.305273
4460,0.299735
4461,0.37384700000000004
4462,0.315431
4463,0.31405700000000003
4464,0.380728
4465,0.296995
4466,0.38421700000000003
4467,0.316554
4468,0.588835
4469,0.439693
4470,0.316328
4471,0.316533
4472,0.321038
4473,0.417141
4474,0.317502
4475,0.31941400000000003
4476,0.315796
4477,0.311973
4478,0.314148
4479,0.31629999999999997
4480,0.266294
4481,0.250093
4482,0.26246499999999995
4483,0.251099
4484,0.251389
4485,0.265579
4486,0.265399
4487,0.26204
4488,0.246161
4489,0.263667
4490,0.262054
4491,0.26006100000000004
4492,0.247583
4493,0.278718
4494,0.244712
4495,0.24357
4496,0.291402
4497,0.255569
4498,0.250473
4499,0.273809
4500,0.27911800000000003
4501,0.29335
4502,0.25484999999999997
4503,0.294644
4504,0.26624
4505,0.286044
4506,0.293994
4507,0.276169
4508,0.287363
4509,0.306603
4510,0.28903700000000004
4511,0.28911600000000004
4512,inf
4513,1.02856
4514,7.65953
4515,0.676693
4516,1.42356
4517,10.4961
4518,7.503229999999999
4519,171.398
4520,1.7790499999999998
4521,7.84664
4522,10.660400000000001
4523,42.069500000000005
4524,5.53502
4525,2.08257
4526,104.146
4527,25.644
4528,0.257454
4529,0.245794
4530,0.28469500000000003
4531,0.25276600000000005
4532,0.31493200000000005
4533,0.259517
4534,0.27354
4535,0.296446
4536,0.265588
4537,0.27897700000000003
4538,0.265535
4539,0.265181
4540,0.25877
4541,0.25068999999999997
4542,0.261566
4543,0.27743
4544,0.33311799999999997
4545,0.24582800000000002
4546,0.26669600000000004
4547,0.251436
4548,0.26122100000000004
4549,0.25776299999999996
4550,0.26356300000000005
4551,0.256896
4552,0.25854
4553,0.258816
4554,0.262112
4555,0.253533
4556,0.245018
4557,0.266215
4558,0.256251
4559,0.261976
4560,0.261689
4561,0.257651
4562,0.26215700000000003
4563,0.24907500000000002
4564,0.26763699999999996
4565,0.24873
4566,0.271827
4567,0.278918
4568,0.247547
4569,0.266207
4570,0.283322
4571,0.24182800000000002
4572,0.255182
4573,0.27244999999999997
4574,0.257054
4575,0.265409
4576,0.444785
4577,1.77165
4578,inf
4579,4.18479
4580,1.5188899999999999
4581,1.29816
4582,29.5674
4583,0.407317
4584,0.378828
4585,0.37124
4586,0.38409400000000005
4587,0.401362
4588,0.407175
4589,0.415204
4590,0.387518
4591,0.382119
4592,0.385577
4593,0.38062399999999996
4594,0.393653
4595,0.38372900000000004
4596,0.389819
4597,0.421278
4598,0.396005
4599,0.359606
4600,0.401149
4601,0.38269600000000004
4602,0.38369499999999995
4603,0.391513
4604,0.365356
4605,0.29899000000000003
4606,0.360166
4607,0.293639
4608,0.32286899999999996
4609,0.242995
4610,0.24269800000000002
4611,0.257216
4612,0.259953
4613,0.24626599999999998
4614,0.25417
4615,0.243319
4616,0.25645
4617,0.257031
4618,0.263
4619,0.262602
4620,0.26237299999999997
4621,0.24284999999999998
4622,0.239845
4623,0.260821
4624,0.250694
4625,0.277543
4626,0.279788
4627,0.250035
4628,0.257155
4629,0.273418
4630,0.262512
4631,0.254903
4632,0.260327
4633,0.245936
4634,0.276988
4635,0.284518
4636,0.28643199999999996
4637,0.245341
4638,0.25892899999999996
4639,0.256704
4640,2.11682
4641,2.4081200000000003
4642,1.86579
4643,4.2584
4644,16.162699999999997
4645,16.237499999999997
4646,162.39999999999998
4647,114.465
4648,5.063070000000001
4649,inf
4650,9.824050000000002
4651,0.281763
4652,0.344379
4653,0.26631400000000005
4654,0.26143
4655,0.35613399999999995
4656,0.302349
4657,1.66027
4658,0.445587
4659,0.443461
4660,0.42683
4661,0.279716
4662,0.469783
4663,0.42692599999999997
4664,0.279462
4665,0.433587
4666,0.287061
4667,0.272988
4668,0.355283
4669,0.390412
4670,0.385924
4671,0.30343200000000004
4672,0.330923
4673,0.242509
4674,0.24482900000000002
4675,0.24525300000000003
4676,0.26418600000000003
4677,0.259147
4678,0.250374
4679,0.25788900000000003
4680,0.254295
4681,0.254105
4682,0.24911699999999998
4683,0.247662
4684,0.278841
4685,0.250996
4686,0.279
4687,0.24351
4688,0.24520999999999998
4689,0.263301
4690,0.279922
4691,0.281125
4692,0.25805
4693,0.26551899999999995
4694,0.27815
4695,0.27612200000000003
4696,0.281072
4697,0.268681
4698,0.25500799999999996
4699,0.28710800000000003
4700,0.260075
4701,0.253276
4702,0.257741
4703,0.290893
4704,7.205419999999999
4705,2.16471
4706,22.0325
4707,6.08271
4708,101.705
4709,4.25621
4710,1.56694
4711,0.783724
4712,0.459436
4713,25.7091
4714,1.47851
4715,2.31359
4716,1.82963
4717,0.48349200000000003
4718,0.712611
4719,25.8929
4720,0.43841
4721,0.39411300000000005
4722,0.39807200000000004
4723,0.442337
4724,0.443561
4725,0.426181
4726,0.39150300000000005
4727,0.460202
4728,0.383965
4729,0.445559
4730,0.40823299999999996
4731,0.414645
4732,0.354232
4733,0.435568
4734,0.413725
4735,0.411082
4736,0.371484
4737,0.24254499999999998
4738,0.267104
4739,0.26486899999999997
4740,0.274945
4741,0.263302
4742,0.255489
4743,0.264642
4744,0.25209400000000004
4745,0.269332
4746,0.275768
4747,0.308295
4748,0.267266
4749,0.27574899999999997
4750,0.275585
4751,0.279945
4752,0.256421
4753,0.282027
4754,0.265934
4755,0.260614
4756,0.27780900000000003
4757,0.276372
4758,0.284627
4759,0.25724899999999995
4760,0.27693
4761,0.24574200000000002
4762,0.26547499999999996
4763,0.29194
4764,0.277016
4765,0.25941400000000003
4766,0.285093
4767,0.245327
4768,39.7014
4769,0.522996
4770,0.9963089999999999
4771,1.82959
4772,29.99
4773,33.8184
4774,34.0933
4775,3.73533
4776,27.8995
4777,3.79895
4778,1.0201500000000001
4779,6.78385
4780,0.9957449999999999
4781,1.84443
4782,3.90306
4783,2.60049
4784,14.8505
4785,2.35637
4786,13.1329
4787,0.397505
4788,0.42364300000000005
4789,0.43636800000000003
4790,0.363786
4791,0.36612500000000003
4792,0.425275
4793,0.41531100000000004
4794,0.379708
4795,0.3799
4796,0.43927099999999997
4797,0.360831
4798,0.29031199999999996
4799,0.407723
4800,0.324851
4801,0.25775899999999996
4802,0.267685
4803,0.250844
4804,0.256249
4805,0.245762
4806,0.246877
4807,0.297215
4808,0.264628
4809,0.253929
4810,0.26299100000000003
4811,0.27343
4812,0.246027
4813,0.28064
4814,0.24865
4815,0.25521
