,0
4281,1.68556
4282,2.1320900000000003
4283,inf
4284,inf
4285,2.24553
4286,inf
4287,7.2768
4288,inf
4289,inf
4290,0.420367
4291,inf
4292,1.7667
4293,1.0634299999999999
4294,inf
4295,inf
4296,1.4653699999999998
4297,inf
4298,inf
4299,1.29873
4300,inf
4301,inf
4302,4.03054
4303,1.7143
4304,inf
4305,inf
4306,inf
4307,0.90442
4308,inf
4309,1.2765
4310,1.6862599999999999
4311,inf
4312,inf
4313,inf
4314,inf
4315,0.890493
4316,inf
4317,inf
4318,0.925581
4319,inf
4320,inf
4321,inf
4322,inf
4323,inf
4324,27.1585
4325,inf
4326,10.054799999999998
4327,9.23033
4328,0.6191490000000001
4329,inf
4330,inf
4331,0.761803
4332,inf
4333,inf
4334,inf
4335,inf
4336,inf
4337,inf
4338,inf
4339,1.8496299999999999
4340,inf
4341,inf
4342,inf
4343,inf
4344,inf
4345,inf
4346,inf
4347,inf
4348,inf
4349,inf
4350,inf
4351,inf
4352,inf
4353,1.03593
4354,inf
4355,60.303000000000004
4356,0.834419
4357,2.90565
4358,inf
4359,inf
4360,0.676966
4361,inf
4362,inf
4363,inf
4364,inf
4365,1.2892299999999999
4366,inf
4367,inf
4368,0.6132569999999999
4369,inf
4370,1.93176
4371,1.0798800000000002
4372,inf
4373,3.4925
4374,0.666196
4375,inf
4376,29.2993
4377,1.3411600000000001
4378,inf
4379,inf
4380,inf
4381,inf
4382,1.49024
4383,1.98866
4384,38.135799999999996
4385,inf
4386,inf
4387,inf
4388,18.6424
4389,inf
4390,inf
4391,3.53301
4392,inf
4393,inf
4394,inf
4395,inf
4396,inf
4397,inf
4398,inf
4399,inf
4400,23.892300000000002
4401,inf
4402,inf
4403,inf
4404,inf
4405,inf
4406,inf
4407,inf
4408,inf
4409,inf
4410,inf
4411,inf
4412,inf
4413,inf
4414,inf
4415,inf
4416,inf
4417,3.84103
4418,inf
4419,inf
4420,inf
4421,inf
4422,inf
4423,1.9711500000000002
4424,inf
4425,inf
4426,5.95005
4427,inf
4428,0.766673
4429,0.960487
4430,0.5006
4431,inf
4432,0.6352709999999999
4433,inf
4434,1.21338
4435,inf
4436,1.07643
4437,inf
4438,inf
4439,2.8358
4440,0.6184810000000001
4441,7.907179999999999
4442,inf
4443,inf
4444,inf
4445,inf
4446,1.17121
4447,inf
4448,inf
4449,inf
4450,inf
4451,inf
4452,inf
4453,17.6424
4454,inf
4455,inf
4456,inf
4457,inf
4458,inf
4459,inf
4460,5.17076
4461,inf
4462,24.130100000000002
4463,inf
4464,30.445300000000003
4465,inf
4466,inf
4467,inf
4468,inf
4469,inf
4470,inf
4471,inf
4472,inf
4473,inf
4474,inf
4475,inf
4476,inf
4477,inf
4478,inf
4479,inf
4480,inf
4481,inf
4482,inf
4483,0.7141390000000001
4484,3.37194
4485,0.776985
4486,inf
4487,inf
4488,inf
4489,0.611573
4490,inf
4491,0.598224
4492,1.12261
4493,inf
4494,1.26345
4495,inf
4496,inf
4497,inf
4498,inf
4499,inf
4500,inf
4501,inf
4502,inf
4503,inf
4504,inf
4505,inf
4506,inf
4507,inf
4508,inf
4509,5.1025599999999995
4510,inf
4511,inf
4512,inf
4513,inf
4514,inf
4515,inf
4516,0.9871949999999999
4517,inf
4518,inf
4519,inf
4520,inf
4521,inf
4522,inf
4523,inf
4524,inf
4525,inf
4526,2.3825399999999997
4527,186.419
4528,inf
4529,inf
4530,inf
4531,inf
4532,inf
4533,5.4910499999999995
4534,inf
4535,inf
4536,inf
4537,inf
4538,inf
4539,4.79031
4540,inf
4541,4.56544
4542,inf
4543,inf
4544,0.546543
4545,1.2778500000000002
4546,0.520768
4547,1.13398
4548,inf
4549,inf
4550,inf
4551,inf
4552,inf
4553,inf
4554,inf
4555,inf
4556,inf
4557,inf
4558,inf
4559,inf
4560,inf
4561,inf
4562,inf
4563,inf
4564,inf
4565,inf
4566,inf
4567,0.41474900000000003
4568,0.6456670000000001
4569,inf
4570,5.16036
4571,inf
4572,inf
4573,inf
4574,inf
4575,inf
4576,inf
4577,inf
4578,inf
4579,inf
4580,inf
4581,1.16742
4582,inf
4583,inf
4584,inf
4585,inf
4586,2.87921
4587,1.94086
4588,inf
4589,2.20994
4590,inf
4591,inf
4592,inf
4593,inf
4594,inf
4595,inf
4596,29.314799999999998
4597,1.08508
4598,inf
4599,inf
4600,26.273500000000002
4601,inf
4602,inf
4603,inf
4604,inf
4605,inf
4606,inf
4607,inf
4608,inf
4609,inf
4610,0.884937
4611,inf
4612,0.712107
4613,inf
4614,inf
4615,1.26573
4616,inf
4617,inf
4618,inf
4619,7.2419199999999995
4620,0.6425
4621,inf
4622,5.84933
4623,1.22089
4624,inf
4625,inf
4626,inf
4627,13.222299999999999
4628,31.943899999999996
4629,inf
4630,inf
4631,inf
4632,1.1375
4633,inf
4634,inf
4635,inf
4636,inf
4637,inf
4638,inf
4639,inf
4640,inf
4641,inf
4642,inf
4643,inf
4644,inf
4645,inf
4646,inf
4647,inf
4648,1.63717
4649,0.387285
4650,inf
4651,inf
4652,20.4898
4653,inf
4654,inf
4655,8.79642
4656,2.26676
4657,inf
4658,inf
4659,inf
4660,inf
4661,7.42386
4662,1.7460799999999999
4663,inf
4664,inf
4665,inf
4666,inf
4667,inf
4668,17.5919
4669,inf
4670,inf
4671,inf
4672,inf
4673,inf
4674,inf
4675,0.855559
4676,inf
4677,0.49622700000000003
4678,inf
4679,inf
4680,2.06682
4681,inf
4682,0.888156
4683,0.8373
4684,inf
4685,inf
4686,4.72803
4687,inf
4688,inf
4689,1.62619
4690,inf
4691,inf
4692,inf
4693,5.49448
4694,0.6456120000000001
4695,0.416029
4696,0.807124
4697,inf
4698,1.14455
4699,2.48702
4700,inf
4701,0.667326
4702,inf
4703,inf
4704,inf
4705,inf
4706,inf
4707,inf
4708,10.5834
4709,inf
4710,inf
4711,inf
4712,inf
4713,inf
4714,inf
4715,0.744158
4716,inf
4717,inf
4718,inf
4719,inf
4720,inf
4721,inf
4722,inf
4723,inf
4724,inf
4725,inf
4726,inf
4727,inf
4728,inf
4729,inf
4730,0.735985
4731,inf
4732,5.90297
4733,inf
4734,inf
4735,inf
4736,0.869478
4737,0.585094
4738,1.1728299999999998
4739,0.523374
4740,inf
4741,0.6392690000000001
4742,0.898685
4743,0.7151040000000001
4744,inf
4745,inf
4746,1.32332
4747,2.30128
4748,13.271700000000001
4749,1.10734
4750,0.937666
4751,1.0689199999999999
4752,inf
4753,0.79587
4754,inf
4755,1.14287
4756,inf
4757,5.96647
4758,1.13608
4759,inf
4760,7.54231
4761,inf
4762,24.2525
4763,inf
4764,2.16755
4765,inf
4766,3.66729
4767,inf
4768,inf
4769,19.6176
4770,inf
4771,inf
4772,inf
4773,inf
4774,1.4345
4775,inf
4776,inf
4777,inf
4778,inf
4779,inf
4780,5.50188
4781,inf
4782,inf
4783,2.3797599999999997
4784,inf
4785,inf
4786,2.24041
4787,1.84436
4788,inf
4789,inf
4790,inf
4791,inf
4792,inf
4793,inf
4794,inf
4795,inf
4796,inf
4797,inf
4798,inf
4799,inf
4800,inf
4801,inf
4802,inf
4803,4.06138
4804,3.49228
4805,1.26102
4806,1.32247
4807,3.67555
4808,inf
4809,2.40958
4810,inf
4811,inf
4812,inf
4813,inf
4814,inf
4815,inf
4816,0.6399819999999999
4817,inf
4818,1.45901
4819,0.88997
4820,1.12587
4821,0.652906
4822,inf
4823,0.572646
4824,inf
4825,0.921333
4826,0.395757
4827,inf
4828,1.12354
4829,30.6797
4830,inf
4831,inf
4832,inf
4833,inf
4834,inf
4835,0.819492
4836,inf
4837,inf
4838,inf
4839,0.7577699999999999
4840,2.3802
4841,inf
4842,inf
4843,inf
4844,inf
4845,inf
4846,inf
4847,inf
4848,inf
4849,inf
4850,inf
4851,1.51076
4852,inf
4853,inf
4854,inf
4855,inf
4856,inf
4857,inf
4858,inf
4859,inf
4860,inf
4861,inf
4862,inf
4863,inf
4864,0.836841
4865,10.224
4866,2.3809899999999997
4867,inf
4868,0.7754800000000001
4869,2.77842
4870,1.00033
4871,inf
4872,inf
4873,1.25352
4874,3.9704299999999995
4875,1.13717
4876,inf
4877,0.82205
4878,3.454
4879,inf
4880,inf
4881,inf
4882,0.7508750000000001
4883,inf
4884,0.504579
4885,18.4559
4886,inf
4887,inf
4888,inf
4889,inf
4890,inf
4891,1.62171
4892,inf
4893,inf
4894,0.935026
4895,0.873506
4896,inf
4897,inf
4898,3.9915000000000003
4899,0.670333
4900,inf
4901,inf
4902,inf
4903,inf
4904,inf
4905,13.179
4906,inf
4907,inf
4908,inf
4909,inf
4910,0.8769049999999999
4911,inf
4912,inf
4913,inf
4914,inf
4915,0.709717
4916,inf
4917,inf
4918,8.70838
4919,inf
4920,inf
4921,inf
4922,inf
4923,inf
4924,inf
4925,inf
4926,1.27946
4927,1.09158
4928,inf
4929,1.13009
4930,1.7630000000000001
4931,3.23449
4932,inf
4933,20.817
4934,inf
4935,1.01398
4936,inf
4937,1.65329
4938,inf
4939,7.51246
4940,6.9577
4941,inf
4942,2.00973
4943,1.52997
4944,2.8295299999999997
4945,1.0864399999999999
4946,1.03558
4947,inf
4948,1.0546200000000001
4949,16.7841
4950,inf
4951,26.2489
4952,inf
4953,0.686429
4954,0.817514
4955,inf
4956,2.15993
4957,inf
4958,1.4415499999999999
4959,0.609444
4960,inf
4961,inf
4962,4.65011
4963,2.04624
4964,inf
4965,inf
4966,1.42527
4967,inf
4968,inf
4969,inf
4970,inf
4971,inf
4972,inf
4973,inf
4974,inf
4975,inf
4976,inf
4977,inf
4978,1.21172
4979,inf
4980,inf
4981,inf
4982,inf
4983,43.1104
4984,inf
4985,inf
4986,inf
4987,inf
4988,inf
4989,inf
4990,inf
4991,14.657699999999998
4992,0.5337090000000001
4993,inf
4994,inf
4995,0.746456
4996,1.23339
4997,0.6495879999999999
4998,inf
4999,inf
5000,inf
5001,inf
5002,11.7281
5003,inf
5004,0.49232400000000004
5005,1.9603300000000001
5006,inf
5007,inf
5008,inf
5009,0.624175
5010,0.843853
5011,4.31532
5012,inf
5013,inf
5014,0.898923
5015,1.1634799999999998
5016,inf
5017,inf
5018,1.4187699999999999
5019,inf
5020,8.16999
5021,1.3915
5022,inf
5023,4.84808
5024,inf
5025,inf
5026,inf
5027,11.164800000000001
5028,inf
5029,inf
5030,1.10581
5031,inf
5032,inf
5033,inf
5034,inf
5035,inf
5036,inf
5037,inf
5038,1.36572
5039,0.489614
5040,inf
5041,2.22885
5042,inf
5043,inf
5044,inf
5045,inf
5046,inf
5047,inf
5048,inf
5049,inf
5050,inf
5051,3.41915
5052,inf
5053,1.41289
5054,1.24091
5055,inf
5056,inf
5057,inf
5058,4.44288
5059,1.76744
5060,inf
5061,3.8353800000000002
5062,inf
5063,inf
5064,inf
5065,inf
5066,inf
5067,inf
5068,1.37242
5069,1.2783200000000001
5070,inf
5071,inf
5072,2.86568
5073,inf
5074,inf
5075,inf
5076,inf
5077,inf
5078,1.36109
5079,1.1278499999999998
5080,2.99888
5081,inf
5082,0.695556
5083,inf
5084,inf
5085,1.25398
5086,inf
5087,0.784348
5088,inf
5089,inf
5090,inf
5091,inf
5092,41.446999999999996
5093,inf
5094,inf
5095,inf
5096,inf
5097,inf
5098,inf
5099,inf
5100,inf
5101,0.44687299999999996
5102,inf
5103,inf
5104,inf
5105,inf
5106,inf
5107,inf
5108,0.779425
5109,inf
5110,inf
5111,inf
5112,inf
5113,7.07595
5114,1.67852
5115,inf
5116,inf
5117,inf
5118,inf
5119,inf
5120,1.54785
5121,1.0909
5122,inf
5123,1.02671
5124,inf
5125,inf
5126,inf
5127,inf
5128,inf
5129,0.802337
5130,inf
5131,inf
5132,inf
5133,1.33035
5134,inf
5135,inf
5136,inf
5137,inf
5138,inf
5139,1.0049499999999998
5140,inf
5141,inf
5142,inf
5143,inf
5144,inf
5145,1.08582
5146,1.57562
5147,inf
5148,inf
5149,1.12549
5150,inf
5151,inf
5152,inf
5153,inf
5154,inf
5155,3.55875
5156,inf
5157,inf
5158,inf
5159,3.81805
5160,inf
5161,inf
5162,inf
5163,inf
5164,inf
5165,inf
5166,inf
5167,inf
5168,inf
5169,inf
5170,inf
5171,inf
5172,inf
5173,128.511
5174,inf
5175,inf
5176,inf
5177,inf
5178,inf
5179,inf
5180,inf
5181,inf
5182,inf
5183,inf
5184,5.82116
5185,4.44743
5186,1.7906
5187,0.9944419999999999
5188,1.37571
5189,inf
5190,inf
5191,0.968607
5192,0.6514580000000001
5193,119.307
5194,1.04885
5195,1.58265
5196,0.8335009999999999
5197,1.1143800000000001
5198,1.1516600000000001
5199,1.08423
5200,inf
5201,inf
5202,inf
5203,inf
5204,1.76347
5205,inf
5206,inf
5207,4.055300000000001
5208,inf
5209,2.41989
5210,0.94925
5211,inf
5212,25.7088
5213,inf
5214,1.1286
5215,inf
5216,inf
5217,0.744261
5218,inf
5219,inf
5220,inf
5221,4.91886
5222,inf
5223,inf
5224,2.53198
5225,inf
5226,inf
5227,2.28106
5228,inf
5229,inf
5230,inf
5231,inf
5232,1.28422
5233,inf
5234,inf
5235,inf
5236,inf
5237,inf
5238,inf
5239,20.200499999999998
5240,inf
5241,inf
5242,inf
5243,inf
5244,4.19637
5245,inf
5246,inf
5247,inf
5248,inf
5249,2.0863
5250,3.4027
5251,1.06781
5252,1.12972
5253,inf
5254,inf
5255,0.6675789999999999
5256,0.763557
5257,3.5821199999999997
5258,inf
5259,inf
5260,inf
5261,inf
5262,1.69725
5263,inf
5264,inf
5265,3.4465199999999996
5266,11.3767
5267,inf
5268,inf
5269,inf
5270,0.9080820000000001
5271,1.1344400000000001
5272,inf
5273,inf
5274,inf
5275,inf
5276,inf
5277,1.54272
5278,1.5264600000000002
5279,0.80062
5280,inf
5281,inf
5282,inf
5283,inf
5284,inf
5285,inf
5286,inf
5287,inf
5288,inf
5289,0.346868
5290,inf
5291,inf
5292,inf
5293,inf
5294,inf
5295,inf
5296,0.837896
5297,inf
5298,inf
5299,inf
5300,inf
5301,3.0067700000000004
5302,3.7051
5303,inf
5304,inf
5305,inf
5306,inf
5307,0.46397400000000005
5308,inf
5309,inf
5310,inf
5311,inf
5312,inf
5313,0.651629
5314,1.0325499999999999
5315,0.795532
5316,inf
5317,inf
5318,inf
5319,inf
5320,0.936778
5321,inf
5322,0.572975
5323,inf
5324,0.7829379999999999
5325,inf
5326,inf
5327,inf
5328,1.1120299999999999
5329,20.8413
5330,inf
5331,0.855278
5332,inf
5333,0.956692
5334,inf
5335,0.731978
5336,inf
5337,0.518181
5338,inf
5339,inf
5340,0.986521
5341,inf
5342,1.67424
5343,inf
5344,0.610077
5345,inf
5346,inf
5347,1.8752
5348,inf
5349,inf
5350,inf
5351,inf
5352,inf
5353,inf
5354,inf
5355,inf
5356,inf
5357,1.43972
5358,inf
5359,1.67863
5360,inf
5361,2.74401
5362,inf
5363,inf
5364,inf
5365,1.24335
5366,inf
5367,inf
5368,inf
5369,inf
5370,inf
5371,inf
5372,38.7748
5373,inf
5374,inf
5375,inf
5376,inf
5377,inf
5378,inf
5379,inf
5380,inf
5381,inf
5382,3.02129
5383,inf
5384,2.35644
5385,inf
5386,0.364383
5387,1.40608
5388,0.887761
5389,0.943407
5390,inf
5391,0.9541550000000001
5392,2.14546
5393,inf
5394,1.42858
5395,2.34173
5396,inf
5397,1.03659
5398,inf
5399,1.07483
5400,inf
5401,inf
5402,3.44247
5403,inf
5404,inf
5405,inf
5406,inf
5407,0.782838
5408,inf
5409,inf
5410,inf
5411,inf
5412,inf
5413,inf
5414,inf
5415,80.7873
5416,inf
5417,inf
5418,inf
5419,inf
5420,inf
5421,inf
5422,inf
5423,inf
5424,inf
5425,inf
5426,inf
5427,12.888
5428,inf
5429,inf
5430,inf
5431,inf
5432,inf
5433,inf
5434,inf
5435,inf
5436,inf
5437,11.7912
5438,inf
5439,1.01366
5440,inf
5441,inf
5442,inf
5443,0.6737110000000001
5444,55.178900000000006
5445,0.641585
5446,0.714708
5447,inf
5448,inf
5449,inf
5450,inf
5451,inf
5452,inf
5453,inf
5454,1.3298699999999999
5455,2.15965
5456,0.966726
5457,0.956782
5458,inf
5459,inf
5460,1.09186
5461,inf
5462,1.6855399999999998
5463,inf
5464,inf
5465,inf
5466,0.798441
5467,inf
5468,inf
5469,0.9679340000000001
5470,1.21797
5471,inf
5472,inf
5473,inf
5474,inf
5475,inf
5476,inf
5477,inf
5478,inf
5479,inf
5480,inf
5481,inf
5482,inf
5483,84.85570000000001
5484,inf
5485,inf
5486,inf
5487,inf
5488,inf
5489,0.821485
5490,inf
5491,inf
5492,inf
5493,inf
5494,inf
5495,10.2141
5496,inf
5497,inf
5498,inf
5499,inf
5500,inf
5501,inf
5502,3.58056
5503,inf
5504,inf
5505,2.2350299999999996
5506,inf
5507,0.946118
5508,1.22744
5509,8.32042
5510,inf
5511,0.938306
5512,inf
5513,inf
5514,inf
5515,inf
5516,0.981085
5517,1.21553
5518,0.730001
5519,inf
5520,inf
5521,inf
5522,3.11597
5523,8.689499999999999
5524,1.42012
5525,0.684232
5526,inf
5527,inf
5528,inf
5529,1.20422
5530,1.28699
5531,inf
5532,inf
5533,inf
5534,0.964861
5535,2.65277
5536,inf
5537,inf
5538,inf
5539,inf
5540,inf
5541,inf
5542,inf
5543,inf
5544,inf
5545,12.0527
5546,inf
5547,inf
5548,inf
5549,2.2654799999999997
5550,44.847699999999996
5551,inf
5552,2.59773
5553,49.6913
5554,8.695450000000001
5555,inf
5556,2.64006
5557,inf
5558,inf
5559,inf
5560,inf
5561,inf
5562,1.40906
5563,inf
5564,inf
5565,inf
5566,inf
5567,inf
5568,inf
5569,1.01508
5570,0.542744
5571,inf
5572,0.6181230000000001
5573,0.5163340000000001
5574,0.723901
5575,1.18037
5576,2.5602400000000003
5577,1.33474
5578,inf
5579,0.587705
5580,inf
5581,inf
5582,inf
5583,1.23655
5584,2.26599
5585,0.481053
5586,inf
5587,inf
5588,inf
5589,1.1144
5590,inf
5591,inf
5592,inf
5593,0.5545209999999999
5594,inf
5595,8.34586
5596,inf
5597,inf
5598,inf
5599,0.8565699999999999
5600,inf
5601,0.553949
5602,inf
5603,inf
5604,inf
5605,inf
5606,inf
5607,0.940179
5608,4.2634300000000005
5609,inf
5610,14.600200000000001
5611,inf
5612,inf
5613,inf
5614,inf
5615,inf
5616,inf
5617,1.1501599999999998
5618,inf
5619,inf
5620,inf
5621,inf
5622,inf
5623,inf
5624,inf
5625,inf
5626,inf
5627,inf
5628,inf
5629,inf
5630,8.48659
5631,inf
5632,inf
5633,1.23481
5634,inf
5635,inf
5636,0.874545
5637,0.9151619999999999
5638,inf
5639,inf
5640,10.272
5641,inf
5642,inf
5643,inf
5644,0.950381
5645,1.01059
5646,0.483567
5647,inf
5648,inf
5649,inf
5650,0.92145
5651,inf
5652,inf
5653,inf
5654,0.964928
5655,20.3918
5656,inf
5657,inf
5658,inf
5659,inf
5660,inf
5661,inf
5662,0.544068
5663,0.526315
5664,inf
5665,inf
5666,26.766499999999997
5667,inf
5668,30.837699999999998
5669,inf
5670,inf
5671,inf
5672,inf
5673,1.99927
5674,0.985047
5675,inf
5676,inf
5677,inf
5678,inf
5679,inf
5680,inf
5681,42.8248
5682,inf
5683,inf
5684,inf
5685,inf
5686,inf
5687,inf
5688,inf
5689,inf
5690,inf
5691,inf
5692,0.7644629999999999
5693,inf
5694,inf
5695,inf
5696,1.9347800000000002
5697,inf
5698,inf
5699,0.9799069999999999
5700,2.46791
5701,inf
5702,1.13448
5703,inf
5704,inf
5705,inf
5706,inf
5707,inf
5708,inf
5709,0.7152029999999999
5710,0.680033
5711,inf
5712,0.669249
5713,inf
5714,1.41173
5715,1.52991
5716,2.60905
5717,inf
5718,0.36096300000000003
5719,inf
5720,20.2693
5721,1.0237200000000002
5722,inf
5723,inf
5724,inf
5725,0.595279
5726,3.60752
5727,0.879175
5728,inf
5729,inf
5730,inf
5731,9.79764
5732,3.9111399999999996
5733,inf
5734,inf
5735,inf
5736,inf
5737,4.9986
5738,inf
5739,inf
5740,inf
5741,inf
5742,2.16655
5743,inf
5744,inf
5745,inf
5746,inf
5747,inf
5748,inf
5749,inf
5750,inf
5751,inf
5752,inf
5753,inf
5754,inf
5755,inf
5756,inf
5757,inf
5758,inf
5759,inf
5760,inf
5761,inf
5762,8.83569
5763,inf
5764,2.12738
5765,2.05412
5766,216.64600000000002
5767,inf
5768,inf
5769,inf
5770,0.915767
5771,inf
5772,inf
5773,inf
5774,1.92618
5775,inf
5776,2.90797
5777,0.836782
5778,0.369687
5779,30.6421
5780,inf
5781,inf
5782,0.8529880000000001
5783,0.88839
5784,10.061499999999999
5785,0.43080199999999996
5786,0.611694
5787,inf
5788,inf
5789,1.39763
5790,inf
5791,inf
5792,2.2020899999999997
5793,1.37542
5794,inf
5795,inf
5796,inf
5797,inf
5798,inf
5799,inf
5800,inf
5801,inf
5802,inf
5803,6.65634
5804,inf
5805,inf
5806,inf
5807,2.0649100000000002
5808,inf
5809,inf
5810,inf
5811,inf
5812,inf
5813,26.3108
5814,inf
5815,inf
5816,inf
5817,1.38212
5818,inf
5819,14.540600000000001
5820,inf
5821,inf
5822,inf
5823,inf
5824,inf
5825,inf
5826,0.546232
5827,inf
5828,inf
5829,1.6347
5830,inf
5831,0.433113
5832,inf
5833,1.0419699999999998
5834,inf
5835,inf
5836,inf
5837,inf
5838,inf
5839,inf
5840,0.980096
5841,inf
5842,inf
5843,inf
5844,12.7544
5845,inf
5846,0.651637
5847,4.8522
5848,inf
5849,inf
5850,inf
5851,0.375937
5852,inf
5853,inf
5854,2.57775
5855,inf
5856,inf
5857,inf
5858,inf
5859,1.9696399999999998
5860,inf
5861,inf
5862,inf
5863,inf
5864,inf
5865,2.43395
5866,inf
5867,inf
5868,inf
5869,inf
5870,inf
5871,inf
5872,inf
5873,10.677900000000001
5874,inf
5875,inf
5876,inf
5877,inf
5878,inf
5879,inf
5880,2.5967
5881,inf
5882,inf
5883,inf
5884,inf
5885,inf
5886,inf
5887,inf
5888,1.41012
5889,0.656729
5890,inf
5891,inf
5892,93.0448
5893,inf
5894,4.13036
5895,inf
5896,1.02464
5897,inf
5898,0.548774
5899,18.5753
5900,0.600752
5901,0.894039
5902,0.7577929999999999
5903,0.785053
5904,inf
5905,1.8538999999999999
5906,inf
5907,6.6920399999999995
5908,inf
5909,inf
5910,0.7784139999999999
5911,2.78424
5912,inf
5913,inf
5914,inf
5915,0.55631
5916,inf
5917,inf
5918,0.970164
5919,0.7742899999999999
5920,inf
5921,0.628758
5922,inf
5923,inf
5924,inf
5925,inf
5926,inf
5927,inf
5928,inf
5929,inf
5930,inf
5931,inf
5932,inf
5933,inf
5934,22.0074
5935,5.5623499999999995
5936,inf
5937,inf
5938,inf
5939,1.2959200000000002
5940,inf
5941,inf
5942,inf
5943,inf
5944,1.08378
5945,inf
5946,16.974800000000002
5947,inf
5948,inf
5949,2.6609
5950,inf
5951,inf
5952,inf
5953,4.6775899999999995
5954,inf
5955,0.954019
5956,3.87235
5957,1.46975
5958,4.12329
5959,inf
5960,7.246370000000001
5961,inf
5962,inf
5963,0.761435
5964,inf
5965,inf
5966,1.28908
5967,inf
5968,inf
5969,inf
5970,inf
5971,0.5165909999999999
5972,inf
5973,inf
5974,inf
5975,4.393949999999999
5976,0.842922
5977,0.271423
5978,inf
5979,inf
5980,inf
5981,2.34613
5982,inf
5983,inf
5984,2.63312
5985,inf
5986,inf
5987,inf
5988,inf
5989,inf
5990,inf
5991,inf
5992,inf
5993,inf
5994,inf
5995,inf
5996,inf
5997,inf
5998,inf
5999,inf
6000,inf
6001,73.51960000000001
6002,inf
6003,inf
6004,inf
6005,inf
6006,inf
6007,inf
6008,inf
6009,1.63119
6010,inf
6011,21.622700000000002
6012,inf
6013,inf
6014,inf
6015,inf
6016,inf
6017,inf
6018,inf
6019,1.53356
6020,inf
6021,0.78586
6022,1.60517
6023,inf
6024,inf
6025,2.86245
6026,2.31234
6027,inf
6028,inf
6029,0.74478
6030,inf
6031,0.6375190000000001
6032,inf
6033,0.726485
6034,4.032830000000001
6035,30.051000000000002
6036,inf
6037,inf
6038,0.585728
6039,1.06522
6040,0.5160009999999999
6041,inf
6042,inf
6043,2.65512
6044,inf
6045,inf
6046,0.747126
6047,0.671499
6048,inf
6049,inf
6050,inf
6051,inf
6052,inf
6053,inf
6054,inf
6055,inf
6056,inf
6057,inf
6058,inf
6059,inf
6060,4.54829
6061,4.47115
6062,inf
6063,0.943501
6064,inf
6065,inf
6066,inf
6067,inf
6068,inf
6069,inf
6070,inf
6071,inf
6072,inf
6073,inf
6074,inf
6075,inf
6076,inf
6077,inf
6078,inf
6079,inf
6080,inf
6081,6.88169
6082,inf
6083,1.21777
6084,0.618754
6085,inf
6086,inf
6087,inf
6088,inf
6089,inf
6090,0.7140850000000001
6091,0.649275
6092,inf
6093,0.7944370000000001
6094,2.15543
6095,inf
6096,inf
6097,1.23145
6098,2.24796
6099,1.92929
6100,136.533
6101,inf
6102,inf
6103,5.68148
6104,1.17787
6105,0.790815
6106,inf
6107,inf
6108,inf
6109,inf
6110,0.663936
6111,0.554681
6112,inf
6113,84.9281
6114,inf
6115,inf
6116,inf
6117,inf
6118,inf
6119,0.8940210000000001
6120,inf
6121,inf
6122,inf
6123,inf
6124,inf
6125,inf
6126,inf
6127,inf
6128,inf
6129,inf
6130,inf
6131,inf
6132,7.5789
6133,49.9045
6134,inf
6135,inf
6136,inf
6137,inf
6138,inf
6139,2.37873
6140,inf
6141,inf
6142,inf
6143,inf
6144,15.0317
6145,inf
6146,3.7964800000000003
6147,inf
6148,2.27487
6149,inf
6150,inf
6151,inf
6152,1.2500499999999999
6153,inf
6154,0.66783
6155,inf
6156,inf
6157,inf
6158,inf
6159,3.69676
6160,inf
6161,0.76424
6162,inf
6163,inf
6164,0.821318
6165,inf
6166,inf
6167,24.6017
6168,inf
6169,inf
6170,inf
6171,inf
6172,0.706929
6173,0.76641
6174,0.8075260000000001
6175,0.795742
6176,inf
6177,inf
6178,inf
6179,inf
6180,inf
6181,inf
6182,7.52165
6183,inf
6184,inf
6185,2.92413
6186,inf
6187,inf
6188,inf
6189,inf
6190,1.4085
6191,inf
6192,inf
6193,inf
6194,9.89818
6195,inf
6196,inf
6197,inf
6198,inf
6199,inf
6200,4.23217
6201,inf
6202,18.5552
6203,inf
6204,inf
6205,inf
6206,inf
6207,inf
6208,1.3464900000000002
6209,inf
6210,inf
6211,inf
6212,inf
6213,inf
6214,inf
6215,0.9930430000000001
6216,inf
6217,1.1378
6218,inf
6219,inf
6220,3.35258
6221,inf
6222,inf
6223,inf
6224,inf
6225,inf
6226,inf
6227,inf
6228,8.92238
6229,inf
6230,0.550432
6231,1.1677499999999998
6232,1.64456
6233,inf
6234,inf
6235,inf
6236,inf
6237,inf
6238,3.32575
6239,0.48123900000000003
6240,inf
6241,inf
6242,1.9702899999999999
6243,inf
6244,32.9054
6245,inf
6246,1.81026
6247,inf
6248,inf
6249,inf
6250,0.791383
6251,inf
6252,inf
6253,inf
6254,inf
6255,inf
6256,inf
6257,inf
6258,inf
6259,inf
6260,2.96487
6261,5.89719
6262,12.329400000000001
6263,inf
6264,inf
6265,inf
6266,39.873400000000004
6267,inf
6268,inf
6269,inf
6270,inf
6271,1.94626
6272,inf
6273,inf
6274,inf
6275,0.633219
6276,inf
6277,1.04239
6278,inf
6279,8.664349999999999
6280,inf
6281,inf
6282,inf
6283,inf
6284,inf
6285,0.7902210000000001
6286,inf
6287,0.629723
6288,inf
6289,inf
6290,1.6606699999999999
6291,inf
6292,2.9271800000000003
6293,inf
6294,inf
6295,inf
6296,0.524007
6297,0.9177080000000001
6298,inf
6299,inf
6300,0.9427650000000001
6301,0.37657199999999996
