,0
3102,0.083984
3103,0.08296440000000001
3104,1.74088
3105,1.5408600000000001
3106,0.761514
3107,1.9267100000000001
3108,0.478147
3109,0.47390099999999996
3110,0.546312
3111,0.478438
3112,0.756051
3113,0.784216
3114,0.0818192
3115,0.0864899
3116,0.0814505
3117,0.0857225
3118,0.115455
3119,0.0849502
3120,0.101909
3121,0.0842041
3122,0.08635169999999999
3123,0.0828548
3124,0.08688420000000001
3125,0.0933308
3126,0.0886505
3127,0.0897016
3128,0.09009339999999999
3129,0.08806270000000001
3130,0.0920386
3131,0.0857751
3132,0.0922725
3133,0.0913584
3134,0.0894696
3135,0.0920851
3136,0.0729834
3137,0.0768538
3138,0.0775243
3139,0.0773533
3140,0.0790489
3141,0.07514359999999999
3142,0.0779972
3143,0.133945
3144,0.0870911
3145,0.0806557
3146,0.0794665
3147,0.0826527
3148,0.406016
3149,0.407923
3150,0.13396
3151,0.0903997
3152,0.0779702
3153,0.08799470000000001
3154,0.0813349
3155,0.0853192
3156,0.0827323
3157,0.0831331
3158,0.08084620000000001
3159,0.0891842
3160,0.0885715
3161,0.0864901
3162,0.08518790000000001
3163,0.08374870000000001
3164,0.089248
3165,0.08629350000000001
3166,0.0886399
3167,0.0882628
3168,1.40467
3169,2.1552
3170,5.79822
3171,0.305886
3172,0.115756
3173,0.435079
3174,0.9625859999999999
3175,0.631112
3176,0.293934
3177,1.20059
3178,2.3629100000000003
3179,0.159429
3180,2.7879799999999997
3181,3.7126300000000003
3182,3.19896
3183,0.08741099999999999
3184,0.08155319999999999
3185,0.08596960000000001
3186,0.0831914
3187,0.08995779999999999
3188,0.0907042
3189,0.0886777
3190,0.08119470000000001
3191,0.09007090000000001
3192,0.08869389999999999
3193,0.0871277
3194,0.0915841
3195,0.0968412
3196,0.088904
3197,0.0841506
3198,0.0909339
3199,0.0945604
3200,0.0921703
3201,0.07416289999999999
3202,0.07657309999999999
3203,0.0758926
3204,0.0767144
3205,0.0796855
3206,0.0772154
3207,0.08161800000000001
3208,0.0802857
3209,0.0915166
3210,0.0802064
3211,0.0904827
3212,0.41090499999999996
3213,0.0890567
3214,0.0815878
3215,0.0881861
3216,0.08984389999999999
3217,0.0861733
3218,0.082222
3219,0.0882385
3220,0.0800799
3221,0.0862513
3222,0.13573
3223,0.0861242
3224,0.0801368
3225,0.0860191
3226,0.0931126
3227,0.0914222
3228,0.08237860000000001
3229,0.08825970000000001
3230,0.0900935
3231,0.0843697
3232,0.23414000000000001
3233,1.16266
3234,8.94556
3235,0.383702
3236,0.216143
3237,1.10617
3238,0.544882
3239,1.91688
3240,0.261926
3241,2.22901
3242,0.418931
3243,0.682613
3244,3.43719
3245,0.635461
3246,1.07533
3247,0.093027
3248,0.0877513
3249,0.0835996
3250,0.416016
3251,0.09936149999999999
3252,0.0941509
3253,0.13930900000000002
3254,0.0859168
3255,0.0943607
3256,0.0897353
3257,0.0903924
3258,0.110428
3259,0.146303
3260,0.093588
3261,0.0939476
3262,0.0879948
3263,0.14560199999999998
3264,0.07830659999999999
3265,0.0747587
3266,0.0765486
3267,0.0825347
3268,0.0864087
3269,0.408879
3270,0.0904432
3271,0.0905557
3272,0.0850471
3273,0.08190610000000001
3274,0.08209570000000001
3275,0.10163299999999999
3276,0.089063
3277,0.08770199999999999
3278,0.0902222
3279,0.0851108
3280,0.13045900000000002
3281,0.13559
3282,0.0802258
3283,0.101745
3284,0.0919541
3285,0.41397500000000004
3286,0.0883459
3287,0.112693
3288,0.08244760000000001
3289,0.415528
3290,0.0849035
3291,0.143539
3292,0.0915128
3293,0.0937587
3294,0.0864988
3295,0.0909127
3296,0.802324
3297,0.937841
3298,6.41414
3299,9.09243
3300,1.7565300000000001
3301,11.430900000000001
3302,2.56834
3303,0.5194289999999999
3304,2.70472
3305,0.8309030000000001
3306,3.2086900000000003
3307,0.410204
3308,1.44844
3309,0.15994
3310,0.0933392
3311,0.12979
3312,0.0956939
3313,0.10773100000000001
3314,0.0968826
3315,0.0886725
3316,0.0941314
3317,0.0894511
3318,0.0942662
3319,0.413168
3320,0.142013
3321,0.0954686
3322,0.089171
3323,0.14307
3324,0.117817
3325,0.0898747
3326,0.0967526
3327,0.0849834
3328,0.079558
3329,0.40425500000000003
3330,0.08523190000000001
3331,0.08623549999999999
3332,0.0812415
3333,0.0873016
3334,0.408161
3335,0.08350809999999999
3336,0.08836200000000001
3337,0.0815125
3338,0.0896033
3339,0.08646039999999999
3340,0.0863651
3341,0.0886401
3342,0.08384499999999999
3343,0.0888308
3344,0.0855978
3345,0.43918199999999996
3346,0.0869675
3347,0.0893354
3348,0.0959023
3349,0.0884435
3350,0.0890712
3351,0.08850150000000001
3352,0.11180699999999999
3353,0.132969
3354,0.0840202
3355,0.0913992
3356,0.09211169999999999
3357,0.0900819
3358,0.0835114
3359,0.129758
3360,3.54747
3361,1.13046
3362,0.8194250000000001
3363,1.26032
3364,5.67129
3365,8.60206
3366,3.38097
3367,1.81416
3368,0.685829
3369,32.213699999999996
3370,2.48825
3371,1.9738
3372,0.0948464
3373,0.0900469
3374,0.09575739999999999
3375,0.11939699999999999
3376,0.14316500000000001
3377,0.0900729
3378,0.0870224
3379,0.0963948
3380,0.0931287
3381,0.10767199999999999
3382,0.0963413
3383,0.0882135
3384,0.139706
3385,0.0964194
3386,0.09814830000000001
3387,0.142225
3388,0.0914187
3389,0.0939649
3390,0.0932474
3391,0.145146
3392,0.0852576
3393,0.0875301
3394,0.0788525
3395,0.0854538
3396,0.08374150000000001
3397,0.0873241
3398,0.0831058
3399,0.0856049
3400,0.0903762
3401,0.0841467
3402,0.0928863
3403,0.0860827
3404,0.0911366
3405,0.0897315
3406,0.0994095
3407,0.0870047
3408,0.0840766
3409,0.144866
3410,0.0853556
3411,0.0898848
3412,0.14999800000000002
3413,0.11673
3414,0.0943251
3415,0.0888679
3416,0.13301200000000002
3417,0.0898373
3418,0.10127900000000001
3419,0.0975355
3420,0.09852169999999999
3421,0.0934722
3422,0.09881849999999999
3423,0.431778
3424,3.51849
3425,0.437947
3426,0.288278
3427,7.58947
3428,1.0802800000000001
3429,0.213993
3430,2.91834
3431,1.4811500000000002
3432,0.0956053
3433,0.0906279
3434,0.0937311
3435,0.0962928
3436,0.103791
3437,0.0942322
3438,0.10663
3439,0.0870765
3440,0.09270310000000001
3441,0.09035860000000001
3442,0.0946259
3443,0.0874342
3444,0.0879645
3445,0.0903691
3446,0.844872
3447,0.0910953
3448,0.091866
3449,0.08927310000000001
3450,0.102827
3451,0.0943895
3452,0.844891
3453,0.83792
3454,0.09390000000000001
3455,0.088175
3456,0.0815193
3457,0.0864858
3458,0.0880808
3459,0.40551699999999996
3460,0.41086300000000003
3461,0.410527
3462,0.426131
3463,0.116383
3464,0.0948898
3465,0.139422
3466,0.136428
3467,0.0918093
3468,0.0889921
3469,0.111377
3470,0.09312000000000001
3471,0.0969498
3472,0.09181009999999999
3473,0.0974416
3474,0.1449
3475,0.139049
3476,0.117743
3477,0.0862901
3478,0.407511
3479,0.0879404
3480,0.409688
3481,0.09536019999999999
3482,0.0954135
3483,0.088368
3484,0.09695240000000001
3485,0.0929256
3486,0.100504
3487,0.11179399999999999
3488,inf
3489,1.2176
3490,0.443593
3491,0.15467899999999998
3492,0.304821
3493,0.367363
3494,0.27107
3495,1.12764
3496,2.57781
3497,0.332292
3498,6.78631
3499,0.692672
3500,2.00182
3501,0.817723
3502,1.2736399999999999
3503,1.1138700000000001
3504,0.08848790000000001
3505,0.08912740000000001
3506,0.0911687
3507,0.08854780000000001
3508,0.141476
3509,0.0908066
3510,0.0965899
3511,0.142777
3512,0.0906286
3513,0.0897795
3514,0.0931167
3515,0.09028539999999999
3516,0.413859
3517,0.0984269
3518,0.0873391
3519,0.0859703
3520,0.0881296
3521,0.08552710000000001
3522,0.0822769
3523,0.0847425
3524,0.0860652
3525,0.08628
3526,0.0897299
3527,0.087496
3528,0.73757
3529,0.0947285
3530,0.0843437
3531,0.0858271
3532,0.0851544
3533,0.109149
3534,0.829811
3535,0.0929192
3536,0.0976036
3537,0.08817910000000001
3538,0.742949
3539,0.742099
3540,0.0892487
3541,0.0880323
3542,0.41664399999999996
3543,0.0851178
3544,0.0928788
3545,0.10676100000000001
3546,0.0989776
3547,0.09260860000000001
3548,0.0886711
3549,0.109045
3550,0.0835396
3551,0.0856615
3552,8.79538
3553,5.431509999999999
3554,3.14309
3555,1.97327
3556,0.909006
3557,0.253001
3558,1.37127
3559,6.48345
3560,1.2273500000000002
3561,0.181607
3562,0.28048100000000004
3563,0.404302
3564,1.8780999999999999
3565,0.404794
3566,9.759739999999999
3567,34.3476
3568,0.33071700000000004
3569,0.08782050000000001
3570,0.0976755
3571,0.08866249999999999
3572,0.0913318
3573,0.09587490000000001
3574,0.0973983
3575,0.0958593
3576,0.088794
3577,0.09564740000000001
3578,0.0965197
3579,0.0990774
3580,0.0910445
3581,0.0915778
3582,0.0886644
3583,0.0991003
3584,0.0824388
3585,0.129251
3586,0.08522
3587,0.409835
3588,0.091485
3589,0.0986791
3590,0.08144810000000001
3591,0.15273599999999998
3592,0.0993881
3593,0.13178199999999998
3594,0.09349350000000001
3595,0.0848502
3596,0.115857
3597,0.0941613
3598,0.8251499999999999
3599,0.406986
3600,0.0883614
3601,0.08753169999999999
3602,0.0913484
3603,0.743367
3604,0.0911366
3605,0.0932481
3606,0.09609559999999999
3607,0.0886534
3608,0.0976849
3609,0.0954864
3610,inf
3611,0.0942441
3612,0.143067
3613,0.0966611
3614,0.0907855
3615,0.09312140000000001
3616,0.34086
3617,1.86965
3618,6.92322
3619,7.80275
3620,0.410449
3621,0.687253
3622,1.61212
3623,4.546620000000001
3624,0.41739400000000004
3625,0.43810099999999996
3626,0.783758
3627,0.252769
3628,0.477084
3629,27.2604
3630,0.64937
3631,0.114534
3632,0.09715560000000001
3633,0.0971707
3634,0.0886856
3635,0.090322
3636,0.0926213
3637,0.0919658
3638,0.0857183
3639,0.0930452
3640,0.147308
3641,0.095599
3642,0.103384
3643,0.843592
3644,0.08693790000000001
3645,0.0924133
3646,0.0888832
3647,0.0968295
3648,0.0870885
3649,0.406038
3650,0.40651899999999996
3651,0.40525100000000003
3652,0.0849981
3653,0.08531810000000001
3654,0.130547
3655,0.0893845
3656,0.0826416
3657,0.0831254
3658,0.086961
3659,0.0949874
3660,0.084897
3661,0.43455499999999997
3662,0.0959966
3663,0.0895237
3664,0.0893253
3665,0.09510170000000001
3666,0.09344300000000001
3667,0.121687
3668,0.0999775
3669,0.09467300000000001
3670,0.0865979
3671,0.091394
3672,0.0893955
3673,0.0912125
3674,0.0964247
3675,0.0901792
3676,0.126986
3677,0.0931751
3678,0.0922234
3679,0.102658
3680,0.59512
3681,0.242236
3682,0.49453400000000003
3683,0.9637009999999999
3684,0.6994279999999999
3685,0.310743
3686,0.278031
3687,2.92506
3688,3.71105
3689,0.429177
3690,2.1719500000000003
3691,0.0907439
3692,0.101653
3693,0.10385
3694,0.0888453
3695,0.0888404
3696,0.418416
3697,0.139959
3698,0.0982388
3699,0.0921828
3700,0.091488
3701,0.09031460000000001
3702,0.108162
3703,0.09517010000000001
3704,0.09292610000000001
3705,0.09310829999999999
3706,0.0987251
3707,0.0931568
3708,0.0994887
3709,0.08859020000000001
3710,0.09571020000000001
3711,0.09349740000000001
3712,0.10856
3713,0.0903287
3714,0.0870979
3715,0.0860728
3716,0.0849689
3717,0.177268
3718,0.08689140000000001
3719,0.0876991
3720,0.0874429
3721,0.088292
3722,0.08882580000000001
3723,0.0970646
3724,0.0905277
3725,0.0903083
3726,0.0922146
3727,0.0908151
3728,0.0878889
3729,0.0919094
3730,0.0852994
3731,0.120501
3732,0.0897839
3733,0.08752410000000001
3734,0.0931081
3735,0.0991116
3736,0.09227969999999999
3737,0.0897461
3738,0.0938133
3739,0.0934491
3740,0.0917437
3741,0.0934319
3742,0.0937786
3743,0.0923013
3744,3.1238300000000003
3745,1.4848400000000002
3746,3.54433
3747,1.37526
3748,0.40785000000000005
3749,0.293327
3750,1.4938200000000001
3751,2.26122
3752,2.14174
3753,7.999960000000001
3754,0.238239
3755,10.6517
3756,0.183647
3757,0.844901
3758,18.0587
3759,0.0886684
3760,0.0919582
3761,0.09202819999999999
3762,0.178971
3763,0.117021
3764,0.0939735
3765,0.09425410000000001
3766,0.0931162
3767,0.0946639
3768,0.0887598
3769,0.0946365
3770,0.0915583
3771,0.104759
3772,0.0935276
3773,0.09479409999999999
3774,0.0887393
3775,0.0943073
3776,0.199157
3777,0.189653
3778,0.163321
3779,0.0931454
3780,0.0914924
3781,0.14744700000000002
3782,0.0890841
3783,0.10878
3784,0.08759679999999999
3785,0.0923498
3786,0.09008640000000001
3787,0.0915749
3788,0.0935023
3789,0.0920306
3790,0.0860876
3791,0.085669
3792,0.08884539999999999
3793,0.0906018
3794,0.0861523
3795,0.0960165
3796,0.0935252
3797,0.08880339999999999
3798,0.0942539
3799,0.0945619
3800,0.0901999
3801,0.103287
3802,0.0909167
3803,0.0919395
3804,0.0953824
3805,0.0955239
3806,0.0957892
3807,0.09655029999999999
3808,0.670064
3809,1.5647199999999999
3810,0.218366
3811,1.92442
3812,3.2906099999999996
3813,0.758679
3814,0.635127
3815,0.402772
3816,1.72882
3817,1.67259
3818,1.2425
3819,0.0933102
3820,0.09289900000000001
3821,0.09438840000000001
3822,0.0935153
3823,0.0962307
3824,0.0939833
3825,0.0946269
3826,0.0942273
3827,0.250471
3828,0.09787409999999999
3829,0.09761869999999999
3830,0.0924179
3831,0.110385
3832,0.10867299999999999
3833,0.0960989
3834,0.0965738
3835,0.0987242
3836,0.100149
3837,0.09572
3838,0.102434
3839,0.096484
3840,0.07946410000000001
3841,0.09182789999999999
3842,0.0929445
3843,0.193406
3844,0.0900209
3845,0.0846792
3846,0.0896793
3847,0.08517010000000001
3848,0.553488
3849,0.090752
3850,0.0910653
3851,0.091661
3852,0.0909789
3853,0.0905717
3854,0.0913329
3855,0.09135320000000001
3856,0.09108959999999999
3857,0.0923983
3858,0.09133
3859,0.171927
3860,0.0967178
3861,0.0919639
3862,0.13668
3863,0.0919409
3864,0.0940733
3865,0.138954
3866,0.0901338
3867,0.10946800000000001
3868,0.09588329999999999
3869,0.09248039999999999
3870,0.0922057
3871,0.0940576
3872,1.20901
3873,0.554552
3874,0.5510200000000001
3875,1.4402300000000001
3876,0.364551
3877,1.79332
3878,0.191051
3879,1.44506
3880,8.92397
3881,1.2133999999999998
3882,0.757699
3883,2.2569999999999997
3884,0.0944258
3885,0.0935987
3886,0.0896063
3887,0.09530920000000001
3888,0.0998158
3889,0.467812
3890,0.101917
3891,0.09257649999999999
3892,0.0957783
3893,0.162581
3894,0.0972679
3895,0.101761
3896,0.0973799
3897,0.09828669999999999
3898,0.0978283
3899,0.0969528
3900,0.406982
3901,0.0966935
3902,0.0968292
3903,0.09458420000000001
3904,0.13575600000000002
3905,0.117138
3906,0.0876393
3907,0.0845326
3908,0.0945828
3909,0.0882302
3910,0.091902
3911,0.08984210000000001
3912,0.0901666
3913,0.0862095
3914,0.092204
3915,0.0871349
3916,0.11796200000000001
3917,0.126448
3918,0.0916604
3919,0.0901491
3920,0.0951671
3921,0.16561700000000001
3922,0.127371
3923,0.08998199999999999
3924,0.0924418
3925,0.140921
3926,0.0931438
3927,0.0934968
3928,0.09522570000000001
3929,0.0895377
3930,0.0935613
3931,0.0967828
3932,0.09495680000000001
3933,0.09699640000000001
3934,0.781949
3935,0.0978686
3936,3.05318
3937,1.6303800000000002
3938,6.58012
3939,2.08398
3940,1.70144
3941,1.16558
3942,1.00179
3943,0.9824370000000001
3944,1.08699
3945,0.1437
3946,1.43674
3947,1.91966
3948,1.38801
3949,1.42205
3950,1.0982699999999999
3951,0.0919498
3952,0.0958899
3953,0.092606
3954,0.0938975
3955,0.447478
3956,0.09481619999999999
3957,0.0950072
3958,0.093354
3959,0.0951593
3960,0.0941826
3961,0.0951274
3962,0.0947278
3963,0.097003
3964,0.096495
3965,0.162708
3966,0.094633
3967,0.09648570000000001
3968,0.08815339999999999
3969,0.12637
3970,0.08696770000000001
3971,0.0894101
3972,0.09029060000000001
3973,0.0896692
3974,0.0920348
3975,0.105362
3976,0.0926885
3977,0.0908776
3978,0.0923865
3979,0.121166
3980,0.16137200000000002
3981,0.106499
3982,0.0974834
3983,0.09721149999999999
3984,0.0929082
3985,0.11093499999999999
3986,0.0925259
3987,0.0934881
3988,0.115983
3989,0.09403790000000001
3990,0.0917265
3991,0.0952173
3992,0.09711739999999999
3993,0.09269229999999999
3994,0.0953568
3995,0.0952324
3996,0.09653780000000001
3997,0.16148700000000002
3998,0.16056499999999999
3999,0.0928265
4000,5.63602
4001,0.715105
4002,1.2470599999999998
4003,2.38516
4004,1.33382
4005,1.0466
4006,17.065
4007,2.35913
4008,11.4746
4009,0.694596
4010,0.10805300000000001
4011,0.422002
4012,0.0959937
4013,0.0952505
4014,0.09592120000000001
4015,0.0945224
4016,0.09432950000000001
4017,0.0982853
4018,0.09539199999999999
4019,0.09704779999999999
4020,0.0930398
4021,0.0972604
4022,0.0967555
4023,0.0953324
4024,0.0927175
4025,0.0953449
4026,0.136995
4027,0.09951700000000001
4028,0.0940943
4029,0.0940814
4030,0.0941051
4031,0.098318
4032,0.12868100000000002
4033,0.7360589999999999
4034,0.08842030000000001
4035,0.0935413
4036,0.0896252
4037,0.0916699
4038,0.0847746
4039,0.09064760000000001
4040,0.092041
4041,0.08997619999999999
4042,0.0916516
4043,0.0955674
4044,0.09009339999999999
4045,0.089588
4046,0.0941497
4047,0.087754
4048,0.0916381
4049,0.09211079999999999
4050,0.0976035
4051,0.0881364
4052,0.0901126
4053,0.0912671
4054,0.097767
4055,0.109491
4056,0.0943133
4057,0.09278399999999999
4058,0.09421850000000001
4059,0.0942178
4060,0.5399349999999999
4061,0.0954689
4062,0.09423400000000001
4063,0.0666321
4064,0.630654
4065,1.1213499999999998
4066,0.573004
4067,0.192279
4068,3.96935
4069,0.530348
4070,1.53714
4071,0.36815
4072,0.547497
4073,0.265947
4074,0.30343200000000004
4075,2.92861
4076,0.0975392
4077,0.0678846
4078,0.0918596
4079,0.0950679
4080,0.0965964
4081,0.10242399999999999
4082,0.09406060000000001
4083,0.0670392
4084,0.09649340000000001
4085,0.0951307
4086,0.726705
4087,0.0983224
4088,0.0984807
4089,0.07064089999999999
4090,0.107786
4091,0.0942216
4092,0.0932952
4093,0.0955527
4094,0.0937678
4095,0.102745
4096,0.107363
4097,0.0846187
4098,0.0883743
4099,0.39425400000000005
4100,0.10240199999999999
4101,0.103885
4102,0.09301569999999999
4103,0.15279900000000002
4104,0.162128
4105,0.148339
4106,0.134389
4107,0.0958258
4108,0.0918054
4109,0.0889042
4110,0.0882965
4111,0.08887790000000001
4112,0.0909459
4113,0.0931366
4114,0.101579
4115,0.115402
4116,0.0960578
4117,0.10012599999999999
4118,0.0959251
4119,0.0936096
4120,0.12613
4121,0.0930782
4122,0.0950968
4123,0.100389
4124,0.0694655
4125,0.09233469999999999
4126,0.0949343
4127,0.10835600000000001
4128,0.934264
4129,0.7450929999999999
4130,0.234372
4131,0.248136
4132,0.934254
4133,0.866549
4134,12.735
4135,1.02895
4136,0.318978
4137,5.48947
4138,1.86204
4139,0.24379
4140,0.532879
4141,3.81527
4142,0.551313
4143,0.25343099999999996
4144,1.51347
4145,0.9938950000000001
4146,0.747022
4147,0.0965354
4148,0.0949812
4149,0.13100199999999998
4150,0.07618130000000001
4151,0.14958500000000002
4152,0.406178
4153,0.0965832
4154,0.109077
4155,0.092996
4156,0.09621439999999999
4157,0.0991275
4158,0.0662872
4159,0.0959997
4160,0.08857880000000001
4161,0.10734300000000001
4162,0.09183380000000001
4163,0.0940764
4164,0.112749
4165,0.0913411
4166,0.0973681
4167,0.093492
4168,0.0941317
4169,0.0933881
4170,0.094119
4171,0.09061820000000001
4172,0.0931277
4173,0.0690871
4174,0.108365
4175,0.0950553
4176,0.386563
4177,0.09473519999999999
4178,0.0935588
4179,0.0907395
4180,0.5224869999999999
4181,0.0918919
4182,0.141252
4183,0.0919293
4184,0.09680380000000001
4185,0.09675099999999999
4186,0.0925764
4187,0.0992963
4188,0.0945733
4189,0.0681829
4190,0.154962
4191,0.09525940000000001
4192,1.73508
4193,1.37818
4194,4.10197
4195,0.829979
4196,5.80523
4197,5.45879
4198,1.89004
4199,0.5232439999999999
4200,1.31108
4201,3.83953
4202,0.313216
4203,0.242059
4204,7.35189
4205,1.82183
4206,0.234901
4207,0.0937745
4208,0.06985100000000001
4209,0.09827810000000001
4210,0.13722800000000002
4211,0.09708979999999999
4212,0.109684
4213,0.0947876
4214,0.469059
4215,0.117287
4216,0.0710988
4217,0.07445070000000001
4218,0.136237
4219,0.0762512
4220,0.100103
4221,0.100108
4222,0.100115
4223,0.0946691
4224,0.0863047
4225,0.0887346
4226,0.08770990000000001
4227,0.0887036
4228,0.08908289999999999
4229,0.0910807
4230,0.0954777
4231,0.704663
4232,0.0905801
4233,0.0887038
4234,0.06938760000000001
4235,0.0889335
4236,0.0933227
4237,0.0928074
4238,0.090362
4239,0.0936533
4240,0.0921938
4241,0.07072550000000001
4242,0.548551
4243,0.101894
4244,0.0901175
4245,0.08647740000000001
4246,0.0915862
4247,0.150386
4248,0.0861261
4249,0.160008
4250,0.0966576
4251,0.693542
4252,0.08540879999999999
4253,0.093357
4254,0.0948085
4255,0.0931092
4256,1.0333
4257,2.4151
4258,0.25658400000000003
4259,7.71798
4260,19.7285
4261,2.5042799999999996
4262,1.7317
4263,1.9852400000000001
4264,1.00285
4265,0.301736
4266,4.03932
4267,0.098036
4268,0.0958796
4269,0.09391530000000001
4270,0.0975975
4271,0.09575650000000001
4272,0.100789
4273,0.11642999999999999
4274,0.08852789999999999
4275,0.0962603
4276,0.0993845
4277,0.0957403
4278,0.0961558
4279,0.0943449
4280,0.0663951
4281,0.098552
4282,0.12820600000000001
4283,0.0952095
4284,0.07069199999999999
4285,0.096124
4286,0.102358
4287,0.0932764
4288,0.0901037
4289,0.0898331
4290,0.08936530000000001
4291,0.09136219999999999
4292,0.100521
4293,0.0700681
4294,0.0927094
4295,0.093378
4296,0.0941018
4297,0.093694
4298,0.0944137
4299,0.0914109
4300,0.0919797
4301,0.0898064
4302,0.0932542
4303,0.0893735
4304,0.06801230000000001
4305,0.092213
4306,0.0944223
4307,0.0978185
4308,0.0937358
4309,0.0943316
4310,0.09156030000000001
4311,0.0676532
4312,0.0726412
4313,0.0931631
4314,0.0997722
4315,0.0948205
4316,0.09338930000000001
4317,0.09719090000000001
4318,0.0845366
4319,0.156461
4320,3.9363200000000003
4321,0.460308
4322,0.619772
4323,1.6322
4324,5.869219999999999
4325,0.578963
4326,0.9963599999999999
4327,0.33764500000000003
4328,2.60156
4329,6.444990000000001
4330,6.461650000000001
4331,0.311393
4332,0.0936985
4333,0.100103
4334,0.099274
4335,0.0978053
4336,0.136993
4337,0.0976471
4338,0.072986
4339,0.0961781
4340,0.0964482
4341,0.137625
4342,0.0881829
4343,0.09711929999999999
4344,0.135631
4345,0.0998256
4346,0.0953977
4347,0.122019
4348,0.356158
4349,0.097907
4350,0.0941468
4351,0.0972534
4352,0.08690579999999999
4353,0.0929426
4354,0.15064
4355,0.0858607
4356,0.175339
4357,0.090943
4358,0.101281
4359,0.09897170000000001
4360,0.0925281
4361,0.0954656
4362,0.0877346
4363,0.0938446
4364,0.0851887
4365,0.06931860000000001
4366,0.0965747
4367,0.10200999999999999
4368,0.0970775
4369,0.109053
4370,0.0933596
4371,0.0909174
4372,0.103424
4373,0.0879443
4374,0.0741402
4375,0.0680862
4376,0.0967606
4377,0.0916087
4378,0.0984919
4379,0.0920339
4380,0.09394809999999999
4381,0.0968913
4382,0.09862180000000001
4383,0.102212
4384,0.930416
4385,0.38745
4386,0.229182
4387,2.02571
4388,0.818129
4389,0.31394
4390,0.8732300000000001
4391,0.09355169999999999
4392,0.0905885
4393,0.0981968
4394,0.106528
4395,0.09643550000000001
4396,0.101205
4397,0.35602300000000003
4398,0.132049
4399,0.0968389
4400,0.0983394
4401,0.102435
4402,0.0941291
4403,0.09615119999999999
4404,0.0996983
4405,0.106431
4406,0.0936464
4407,0.0991522
4408,0.09807550000000001
4409,0.1408
4410,0.0689901
4411,0.09655180000000001
4412,0.357238
4413,0.0721895
4414,0.095535
4415,0.0981102
4416,0.0914451
4417,0.08872870000000001
4418,0.0876038
4419,0.0918191
4420,0.0899945
4421,0.09091389999999999
4422,0.0909368
4423,0.0926062
4424,0.0690454
4425,0.0982881
4426,0.0670835
4427,0.0698142
4428,0.09162429999999999
4429,0.15256499999999998
4430,0.0927702
4431,0.0689861
4432,0.09456640000000001
4433,0.09466569999999999
4434,0.07131699999999999
4435,0.0988244
4436,0.09805789999999999
4437,0.0993721
4438,0.108894
4439,0.0909181
4440,0.0929476
4441,0.162876
4442,0.095385
4443,0.0954705
4444,0.09378610000000001
4445,0.0977746
4446,0.0961434
4447,0.13206099999999998
4448,1.45454
4449,1.91841
4450,1.2665
4451,2.59201
4452,1.48944
4453,0.427993
4454,0.290035
4455,1.7315399999999999
4456,1.3313000000000001
4457,5.82153
4458,0.508604
4459,2.74382
4460,0.505204
4461,30.8949
4462,3.95326
4463,0.6383610000000001
4464,0.0770117
4465,0.0931492
4466,0.0985603
4467,0.09752279999999999
4468,0.0975731
4469,0.09158490000000001
4470,0.0996914
4471,0.09969819999999999
4472,0.0929305
4473,0.091226
4474,0.357678
4475,0.0997423
4476,0.09970499999999999
4477,0.0937742
4478,0.08853309999999999
4479,0.0966003
4480,0.06888290000000001
4481,0.0689464
4482,0.068674
4483,0.0707749
4484,0.0772861
4485,0.0789173
4486,0.0812824
4487,0.07556979999999999
4488,0.0812835
4489,0.0788136
4490,0.0771652
4491,0.08041519999999999
4492,0.0717265
4493,0.07062550000000001
4494,0.07062829999999999
4495,0.06708510000000001
4496,0.0707326
4497,0.0719669
4498,0.0760962
4499,0.07640359999999999
4500,0.06970570000000001
4501,0.06804059999999999
4502,0.07333680000000001
4503,0.0745483
4504,0.0773215
4505,0.0698477
4506,0.0702318
4507,0.0773476
4508,0.0735774
4509,0.06772070000000001
4510,0.0730124
4511,0.0861933
4512,0.535464
4513,6.55662
4514,0.717535
4515,0.34500600000000003
4516,0.27935200000000004
4517,7.33028
4518,1.16221
4519,0.239673
4520,0.431068
4521,2.5518099999999997
4522,0.171841
4523,0.0696808
4524,0.0759419
4525,0.0717218
4526,0.0861895
4527,0.077066
4528,0.076542
4529,0.0757129
4530,0.0778339
4531,0.07851520000000001
4532,0.0748699
4533,0.0682092
4534,0.0857272
4535,0.0874065
4536,0.075227
4537,0.07578030000000001
4538,0.07500409999999999
4539,0.0891533
4540,0.0922629
4541,0.07882070000000001
4542,0.07386129999999999
4543,0.09194060000000001
4544,0.0697467
4545,0.0687114
4546,0.0699028
4547,0.07079239999999999
4548,0.0683323
4549,0.06832150000000001
4550,0.0790732
4551,0.0691944
4552,0.0773678
4553,0.0782728
4554,0.0790486
4555,0.0761627
4556,0.0798732
4557,0.07878220000000001
4558,0.0797083
4559,0.0698335
4560,0.0714572
4561,0.0812841
4562,0.0822989
4563,0.07671120000000001
4564,0.0784412
4565,0.0780142
4566,0.0739961
4567,0.08026230000000001
4568,0.074143
4569,0.0762114
4570,0.0954736
4571,0.07345130000000001
4572,0.08143109999999999
4573,0.07315100000000001
4574,0.076527
4575,0.08028479999999999
4576,0.867397
4577,3.67847
4578,1.99005
4579,0.325545
4580,0.49419399999999997
4581,1.17289
4582,1.65657
4583,1.3586500000000001
4584,0.992471
4585,1.43731
4586,0.888784
4587,3.5396300000000003
4588,0.57825
4589,0.07715409999999999
4590,0.0788831
4591,0.0736861
4592,0.072028
4593,0.0801122
4594,0.0751844
