,0
3230,1.22258
3231,1.2083300000000001
3232,1.27176
3233,1.31559
3234,1.32159
3235,1.27706
3236,1.21327
3237,1.26598
3238,1.2802799999999999
3239,2.05434
3240,1.20988
3241,1.20194
3242,1.2706600000000001
3243,1.2419499999999999
3244,1.22598
3245,1.2616699999999998
3246,1.26918
3247,1.20918
3248,1.27478
3249,1.25465
3250,1.28697
3251,1.2639
3252,1.37748
3253,1.28651
3254,1.28702
3255,1.26641
3256,1.2826199999999999
3257,1.28932
3258,1.27278
3259,1.24081
3260,1.25216
3261,inf
3262,19.671
3263,1.2843
3264,1.8250199999999999
3265,1.2243
3266,1.20026
3267,1.22215
3268,1.2382300000000002
3269,1.2542
3270,1.21451
3271,1.23899
3272,1.2110599999999998
3273,1.2547000000000001
3274,1.1876
3275,1.2545
3276,1.2521200000000001
3277,1.2399
3278,1.24081
3279,1.26582
3280,1.2419
3281,1.2759399999999999
3282,1.25322
3283,1.2441900000000001
3284,1.25172
3285,1.17743
3286,1.23781
3287,1.25263
3288,1.2460399999999998
3289,1.2113200000000002
3290,1.22131
3291,1.24908
3292,1.2787899999999999
3293,1.26605
3294,1.24569
3295,1.2631400000000002
3296,1.26426
3297,1.26942
3298,1.28902
3299,2.0488500000000003
3300,1.2507300000000001
3301,1.2829300000000001
3302,1.22177
3303,1.26413
3304,1.25671
3305,1.2857800000000001
3306,1.27464
3307,1.28068
3308,1.24951
3309,1.51296
3310,1.26972
3311,1.3053299999999999
3312,1.26407
3313,1.22624
3314,1.23334
3315,1.25981
3316,1.71986
3317,1.6772
3318,1.26065
3319,1.28758
3320,1.2743200000000001
3321,1.26057
3322,1.2637099999999999
3323,1.2741600000000002
3324,1.2876999999999998
3325,75.1925
3326,1.31317
3327,1.53725
3328,1.34904
3329,1.25148
3330,1.20806
3331,1.21715
3332,1.25446
3333,1.23458
3334,1.22661
3335,1.2245599999999999
3336,1.3631
3337,1.36944
3338,1.19495
3339,1.21002
3340,1.26414
3341,1.20703
3342,1.2523
3343,1.26597
3344,1.26582
3345,1.22569
3346,1.3628799999999999
3347,1.21192
3348,1.25899
3349,1.26592
3350,1.20813
3351,1.20747
3352,1.2436800000000001
3353,1.26623
3354,1.2084599999999999
3355,1.24597
3356,1.26807
3357,1.21882
3358,1.17825
3359,1.26039
3360,1.28008
3361,1.29824
3362,1.26336
3363,1.2635100000000001
3364,1.24079
3365,1.22299
3366,1.2782099999999998
3367,1.26962
3368,1.25756
3369,1.2735800000000002
3370,1.28597
3371,1.2516999999999998
3372,1.18571
3373,1.28129
3374,1.27941
3375,1.258
3376,1.2583600000000001
3377,1.25599
3378,1.23508
3379,1.37586
3380,1.2977699999999999
3381,1.3657700000000002
3382,1.27541
3383,1.23577
3384,1.2505000000000002
3385,1.3143
3386,1.2515
3387,1.27458
3388,1.25237
3389,26.163800000000002
3390,1.29749
3391,1.27566
3392,1.67388
3393,1.3246499999999999
3394,1.1949599999999998
3395,1.3644900000000002
3396,1.26053
3397,1.25263
3398,1.2423
3399,1.24019
3400,1.17428
3401,1.2415200000000002
3402,1.2475100000000001
3403,1.24128
3404,1.2976400000000001
3405,1.22851
3406,1.28195
3407,1.20619
3408,1.30766
3409,1.25435
3410,1.26923
3411,1.25637
3412,1.3789799999999999
3413,1.28691
3414,1.2967
3415,1.19509
3416,1.2834299999999998
3417,1.29964
3418,1.25788
3419,1.2891700000000001
3420,1.22028
3421,1.27007
3422,1.28193
3423,1.2097200000000001
3424,1.2242
3425,1.54184
3426,1.28749
3427,1.25858
3428,1.24652
3429,1.29721
3430,1.22975
3431,1.237
3432,1.30732
3433,1.27479
3434,1.26815
3435,1.51988
3436,1.26619
3437,1.28027
3438,1.2999699999999998
3439,1.24613
3440,1.2820399999999998
3441,1.27019
3442,1.2741799999999999
3443,1.2698900000000002
3444,1.272
3445,1.27498
3446,1.2575399999999999
3447,1.26715
3448,1.18869
3449,1.30039
3450,1.3030400000000002
3451,1.28257
3452,1.2992299999999999
3453,1.3464399999999999
3454,1.28735
3455,1.2230400000000001
3456,1.7630000000000001
3457,1.2358799999999999
3458,1.24301
3459,1.27417
3460,1.21739
3461,1.24951
3462,1.22186
3463,1.24085
3464,1.22865
3465,1.27914
3466,1.25308
3467,1.2632299999999999
3468,1.23653
3469,1.24078
3470,1.26468
3471,1.25292
3472,1.25581
3473,1.2455800000000001
3474,1.27996
3475,1.24355
3476,1.21896
3477,1.26974
3478,1.24956
3479,2.0274799999999997
3480,1.25668
3481,1.26757
3482,1.25621
3483,1.24098
3484,1.2448400000000002
3485,1.2653
3486,1.30492
3487,1.2857299999999998
3488,1.26942
3489,1.26614
3490,1.27044
3491,1.29038
3492,1.2790499999999998
3493,1.25435
3494,1.2631700000000001
3495,1.29706
3496,1.2296900000000002
3497,1.2675500000000002
3498,1.24733
3499,1.28944
3500,1.2382199999999999
3501,1.84998
3502,1.28085
3503,1.30813
3504,1.23929
3505,1.19761
3506,1.27061
3507,1.2366300000000001
3508,1.2515200000000002
3509,1.26623
3510,1.35006
3511,1.26524
3512,1.29207
3513,1.18469
3514,1.32289
3515,1.28614
3516,1.35735
3517,1.2630700000000001
3518,1.2858100000000001
3519,1.28183
3520,1.55182
3521,1.2254900000000002
3522,1.24322
3523,1.2404600000000001
3524,1.34934
3525,1.2460200000000001
3526,1.22993
3527,1.19047
3528,1.22319
3529,1.25192
3530,1.24194
3531,1.4549299999999998
3532,inf
3533,1.2361099999999998
3534,1.27837
3535,1.2684300000000002
3536,1.2237500000000001
3537,1.2672700000000001
3538,1.22989
3539,1.23025
3540,1.25156
3541,1.22508
3542,1.25979
3543,1.2334500000000002
3544,1.2399
3545,1.27276
3546,1.22408
3547,1.23777
3548,1.3417800000000002
3549,1.2744900000000001
3550,1.29281
3551,1.26268
3552,1.2665199999999999
3553,1.22719
3554,1.25868
3555,1.3031
3556,1.2880800000000001
3557,1.20343
3558,1.2905600000000002
3559,1.23425
3560,1.28194
3561,1.3411300000000002
3562,1.26928
3563,1.2451599999999998
3564,1.25524
3565,1.28888
3566,1.81081
3567,1.2089500000000002
3568,1.26217
3569,1.39615
3570,1.24703
3571,1.27918
3572,1.25575
3573,1.30391
3574,1.2546300000000001
3575,1.29648
3576,1.30479
3577,1.29589
3578,1.30382
3579,1.26399
3580,1.46034
3581,1.19055
3582,1.27579
3583,1.3116700000000001
3584,1.78946
3585,1.2455999999999998
3586,1.40219
3587,1.2153800000000001
3588,1.2481
3589,1.22342
3590,1.2570400000000002
3591,1.25526
3592,1.24314
3593,1.23072
3594,1.68546
3595,1.72705
3596,1.27114
3597,1.27825
3598,1.23398
3599,1.27888
3600,2.04427
3601,1.22754
3602,1.26768
3603,1.24909
3604,1.27481
3605,1.26739
3606,1.26782
3607,1.2668300000000001
3608,1.20424
3609,1.26708
3610,1.27041
3611,1.27563
3612,1.35462
3613,2.0488899999999997
3614,1.23075
3615,1.28436
3616,1.2799
3617,1.2382199999999999
3618,1.25492
3619,1.2912100000000002
3620,1.2527199999999998
3621,1.2359
3622,1.29832
3623,1.2182199999999999
3624,1.231
3625,1.29957
3626,1.22272
3627,1.30098
3628,1.3195999999999999
3629,1.4075
3630,1.31267
3631,1.19574
3632,1.28207
3633,1.33392
3634,1.2957400000000001
3635,1.1917900000000001
3636,1.4169
3637,1.44028
3638,1.26159
3639,1.20293
3640,1.30135
3641,1.28472
3642,1.41662
3643,1.28671
3644,1.26677
3645,1.29334
3646,1.2795599999999998
3647,1.28681
3648,1.32985
3649,1.22497
3650,1.26709
3651,1.24517
3652,1.2017099999999998
3653,1.24965
3654,1.19671
3655,1.23444
3656,1.23781
3657,1.26154
3658,1.21037
3659,1.29084
3660,1.23894
3661,1.26849
3662,1.23482
3663,1.26159
3664,1.2663200000000001
3665,1.26184
3666,1.17928
3667,1.27615
3668,1.2692700000000001
3669,1.20337
3670,1.31363
3671,1.31064
3672,1.29819
3673,1.9815599999999998
3674,2.14973
3675,1.30444
3676,1.27085
3677,1.25599
3678,1.2281099999999998
3679,1.30002
3680,1.24073
3681,1.31515
3682,1.85408
3683,1.3069
3684,1.29187
3685,1.21172
3686,1.26709
3687,1.73427
3688,1.43372
3689,1.24175
3690,1.33854
3691,1.29864
3692,1.32598
3693,1.17452
3694,1.2523600000000001
3695,1.28412
3696,1.2931
3697,1.2584199999999999
3698,1.33113
3699,1.2735400000000001
3700,1.24953
3701,1.30154
3702,1.18346
3703,1.31923
3704,1.24335
3705,1.24922
3706,1.27527
3707,1.29277
3708,1.28997
3709,50.130300000000005
3710,1.29741
3711,1.3139200000000002
3712,1.9627999999999999
3713,1.27009
3714,1.24664
3715,1.22598
3716,1.2413100000000001
3717,1.34703
3718,1.25206
3719,1.23074
3720,1.21466
3721,1.21323
3722,1.2206000000000001
3723,1.23458
3724,1.2438200000000001
3725,1.24687
3726,1.2083199999999998
3727,1.2820799999999999
3728,1.24938
3729,1.25149
3730,1.22967
3731,1.22616
3732,1.2770299999999999
3733,1.2235399999999998
3734,1.2390700000000001
3735,1.20295
3736,1.21566
3737,1.25332
3738,1.1872099999999999
3739,1.26804
3740,1.21917
3741,1.22634
3742,1.21033
3743,1.2627599999999999
3744,1.2310800000000002
3745,1.34103
3746,1.24526
3747,1.25174
3748,1.21393
3749,1.42848
3750,1.26155
3751,1.25636
3752,1.26762
3753,1.2546
3754,1.25635
3755,1.2773999999999999
3756,1.36097
3757,1.2816100000000001
3758,1.2654400000000001
3759,1.22798
3760,1.23091
3761,1.2078900000000001
3762,1.22624
3763,1.27598
3764,1.27239
3765,1.27076
3766,1.27921
3767,1.29845
3768,1.2957100000000001
3769,1.2654299999999998
3770,1.25301
3771,1.27003
3772,1.3676599999999999
3773,1.23068
3774,1.26477
3775,1.21973
3776,1.3775
3777,1.18303
3778,1.20103
3779,1.2402
3780,1.26203
3781,1.17925
3782,1.22201
3783,1.20604
3784,1.19581
3785,1.21755
3786,1.2335099999999999
3787,1.2387
3788,1.2134699999999998
3789,1.41515
3790,1.1795799999999999
3791,1.22367
3792,1.2405599999999999
3793,1.28627
3794,1.403
3795,1.25491
3796,1.22366
3797,1.26516
3798,1.26559
3799,1.29238
3800,1.28654
3801,1.2139900000000001
3802,1.28736
3803,1.28666
3804,1.28068
3805,1.26618
3806,1.26846
3807,1.2609
3808,1.2948
3809,1.2650000000000001
3810,1.2763
3811,1.2645899999999999
3812,1.27032
3813,1.29762
3814,1.3519599999999998
3815,1.23798
3816,1.29304
3817,1.3024799999999999
3818,1.24728
3819,1.2702799999999999
3820,1.2172999999999998
3821,1.2866799999999998
3822,1.27661
3823,1.28744
3824,1.30363
3825,1.30597
3826,1.28111
3827,1.2965
3828,1.43685
3829,1.28982
3830,1.31656
3831,1.2967199999999999
3832,1.26702
3833,1.25409
3834,1.27546
3835,1.2966600000000001
3836,1.3156400000000001
3837,215.463
3838,1.28596
3839,1.81234
3840,1.26897
3841,1.21452
3842,1.228
3843,1.24167
3844,1.35315
3845,1.2532
3846,1.21056
3847,1.2565300000000001
3848,1.22176
3849,1.34894
3850,1.33297
3851,1.26965
3852,1.2271999999999998
3853,1.22528
3854,1.22113
3855,1.2638099999999999
3856,1.2372100000000001
3857,1.33323
3858,1.25264
3859,1.2557200000000002
3860,1.18011
3861,1.27333
3862,1.21629
3863,1.25146
3864,1.24986
3865,1.24728
3866,1.25512
3867,1.28194
3868,1.26749
3869,1.27033
3870,1.32938
3871,1.31508
3872,1.2733899999999998
3873,1.26235
3874,1.28479
3875,1.2812999999999999
3876,1.2844600000000002
3877,1.28883
3878,1.26526
3879,1.26735
3880,1.29138
3881,1.2576399999999999
3882,1.2826899999999999
3883,1.28407
3884,1.27667
3885,1.2781699999999998
3886,1.28535
3887,1.23368
3888,1.2873999999999999
3889,1.2828
3890,1.31452
3891,1.21171
3892,1.3801700000000001
3893,1.2873299999999999
3894,1.7382
3895,1.28973
3896,1.3052700000000002
3897,1.74983
3898,1.68924
3899,1.29925
3900,1.29347
3901,1.45549
3902,1.2939399999999999
3903,1.2358
3904,1.52085
3905,1.25766
3906,1.2243600000000001
3907,1.26424
3908,1.19142
3909,1.2069699999999999
3910,1.2419600000000002
3911,1.36436
3912,1.29436
3913,1.19584
3914,1.2588899999999998
3915,1.2759399999999999
3916,1.26484
3917,1.22586
3918,1.24456
3919,1.22279
3920,1.2598399999999998
3921,1.2308
3922,1.4863700000000002
3923,1.26015
3924,1.2802799999999999
3925,1.2582
3926,1.27428
3927,1.24274
3928,1.27655
3929,1.26089
3930,1.25085
3931,1.31358
3932,1.25924
3933,1.27494
3934,1.28959
3935,1.32065
3936,1.27969
3937,1.28039
3938,1.31369
3939,1.26964
3940,1.26578
3941,1.29882
3942,1.3258
3943,1.3435000000000001
3944,1.2681
3945,1.30064
3946,1.31097
3947,1.31503
3948,1.29558
3949,1.1885000000000001
3950,1.27802
3951,1.3004799999999999
3952,1.3144
3953,1.2768
3954,1.28603
3955,1.27008
3956,1.2896800000000002
3957,1.3001
3958,1.56151
3959,1.29841
3960,1.30273
3961,1.2924099999999998
3962,1.3311
3963,1.23899
3964,1.3224
3965,3.09377
3966,1.2216799999999999
3967,1.27637
3968,1.83334
3969,1.2654299999999998
3970,1.2146100000000002
3971,1.26628
3972,1.25817
3973,1.18997
3974,1.26571
3975,1.24624
3976,1.3567900000000002
3977,1.22123
3978,1.22696
3979,1.2646899999999999
3980,1.3572899999999999
3981,1.23152
3982,1.27615
3983,1.21473
3984,1.2569700000000001
3985,1.26549
3986,1.2526
3987,1.2302700000000002
3988,1.19676
3989,1.25529
3990,1.2693400000000001
3991,1.26761
3992,1.2645600000000001
3993,1.21758
3994,1.26114
3995,1.2859399999999999
3996,1.45891
3997,1.27373
3998,1.28867
3999,1.40178
4000,1.28918
4001,1.26396
4002,1.3060999999999998
4003,1.40368
4004,1.30018
4005,1.29889
4006,1.29685
4007,1.2986199999999999
4008,1.25047
4009,1.32572
4010,1.28384
4011,1.8161
4012,1.34414
4013,1.85616
4014,1.25856
4015,1.35608
4016,1.18151
4017,1.30497
4018,1.3022500000000001
4019,1.24311
4020,1.2497
4021,1.31254
4022,1.30275
4023,1.2461099999999998
4024,1.29684
4025,1.2854299999999999
4026,1.3258
4027,1.34033
4028,1.1846999999999999
4029,134.00799999999998
4030,72.8621
4031,5.397390000000001
4032,1.55774
4033,1.19502
4034,1.2496099999999999
4035,1.2276399999999998
4036,1.35028
4037,1.2570400000000002
4038,1.24952
4039,1.23269
4040,1.23916
4041,1.25549
4042,1.28231
4043,1.21172
4044,1.21534
4045,1.26884
4046,1.23494
4047,1.2053299999999998
4048,1.27257
4049,1.27041
4050,1.23585
4051,1.27739
4052,1.2604199999999999
4053,1.50955
4054,1.26616
4055,1.2027100000000002
4056,inf
4057,1.28428
4058,inf
4059,1.28359
4060,inf
4061,1.2314699999999998
4062,1.2679
4063,inf
4064,1.23172
4065,1.28819
4066,1.2848499999999998
4067,1.28431
4068,1.28349
4069,1.31243
4070,1.28509
4071,1.2960800000000001
4072,1.2820500000000001
4073,inf
4074,1.3024499999999999
4075,1.26453
4076,1.30911
4077,1.3487799999999999
4078,1.19062
4079,1.3269
4080,1.2899999999999998
4081,1.3013700000000001
4082,1.26723
4083,1.37298
4084,1.3025
4085,1.24914
4086,1.2777699999999999
4087,1.27854
4088,1.2702
4089,1.25874
4090,1.34351
4091,1.34397
4092,1.3744399999999999
4093,591.253
4094,1.2957800000000002
4095,1.3064500000000001
4096,1.37823
4097,1.1983300000000001
4098,1.21954
4099,1.22857
4100,1.27447
4101,1.27586
4102,1.2357500000000001
4103,1.2058399999999998
4104,1.23768
4105,1.3061800000000001
4106,1.26789
4107,1.26735
4108,1.2618900000000002
4109,1.22636
4110,1.20068
4111,1.25805
4112,1.25516
4113,1.2001
4114,1.27863
4115,1.27854
4116,1.26575
4117,1.26169
4118,1.20445
4119,1.268
4120,1.29045
4121,1.27856
4122,1.3087000000000002
4123,1.22496
4124,1.26647
4125,1.23279
4126,1.37787
4127,1.29221
4128,1.27454
4129,1.23208
4130,1.2258099999999998
4131,1.39717
4132,1.2691899999999998
4133,1.84043
4134,1.73559
4135,1.64132
4136,1.28251
4137,1.29531
4138,1.2952199999999998
4139,1.2466599999999999
4140,1.29817
4141,1.31119
4142,1.22239
4143,1.2684300000000002
4144,1.3174599999999999
4145,1.31503
4146,1.3348200000000001
4147,1.3088799999999998
4148,1.29034
4149,1.3249
4150,1.34377
4151,1.2889799999999998
4152,1.32413
4153,1.31019
4154,1.2461099999999998
4155,1.73722
4156,1.31588
4157,43.7494
4158,459.272
4159,1.31489
4160,1.43107
4161,1.23228
4162,1.25573
4163,1.22319
4164,1.22509
4165,1.2261900000000001
4166,1.25296
4167,1.25405
4168,1.2070500000000002
4169,1.2533500000000002
4170,1.2022300000000001
4171,1.2466000000000002
4172,1.23529
4173,1.25634
4174,1.28662
4175,1.27304
4176,1.2699099999999999
4177,1.28672
4178,1.26983
4179,1.27757
4180,1.2642
4181,1.28194
4182,1.22153
4183,1.262
4184,1.26724
4185,1.26561
4186,1.32191
4187,1.33216
4188,1.30436
4189,1.28093
4190,1.38221
4191,1.24468
4192,1.23315
4193,1.2621
4194,1.28519
4195,1.32857
4196,1.32428
4197,1.29927
4198,1.26203
4199,1.27834
4200,1.24834
4201,1.3736300000000001
4202,1.3126200000000001
4203,1.21708
4204,1.30443
4205,1.3080100000000001
4206,1.32139
4207,1.2905900000000001
4208,1.2821099999999999
4209,1.32332
4210,1.30467
4211,1.3274700000000001
4212,1.9829600000000003
4213,1.31496
4214,1.75877
4215,1.18637
4216,1.34409
4217,1.27957
4218,1.35554
4219,1.74824
4220,1.2924099999999998
4221,14.0314
4222,1.2792700000000001
4223,1.3006199999999999
4224,1.5637699999999999
4225,1.24728
4226,1.2188800000000002
4227,1.2585199999999999
4228,1.2424700000000002
4229,1.26403
4230,1.25359
4231,1.26844
4232,1.30385
4233,1.1796300000000002
4234,1.35285
4235,1.24016
4236,1.2091999999999998
4237,1.1945700000000001
4238,1.28746
4239,1.2894899999999998
4240,1.30556
4241,1.28244
4242,1.3736899999999999
4243,1.46849
4244,1.27759
4245,1.21709
4246,1.23652
4247,1.2817900000000002
4248,1.2201
4249,1.35844
4250,1.2646
4251,1.32297
4252,1.26772
4253,1.2717500000000002
4254,1.2817900000000002
4255,1.2527000000000001
4256,1.28596
4257,1.29765
4258,1.269
4259,1.23253
4260,1.3172
4261,1.3136599999999998
4262,1.2863900000000001
4263,1.27308
4264,1.2722600000000002
4265,1.30543
4266,1.2915299999999998
4267,1.2844
4268,1.37842
4269,1.2968899999999999
4270,1.31868
4271,1.40007
4272,1.3307099999999998
4273,1.33446
4274,1.32169
4275,1.74831
4276,1.3069600000000001
4277,1.23944
4278,1.3551
4279,1.2427
4280,1.30481
4281,1.2387299999999999
4282,1.2962200000000001
4283,1.29094
4284,1.3127
4285,1.1936200000000001
4286,1.25004
4287,1.29787
4288,1.33734
4289,1.23862
4290,1.21043
4291,1.25549
4292,1.23931
4293,1.2244000000000002
4294,1.24246
4295,1.27391
4296,1.25505
4297,1.23843
4298,1.24545
4299,1.24142
4300,1.2595
4301,1.20239
4302,1.2717500000000002
4303,1.25676
4304,1.23787
4305,1.24748
4306,1.24787
4307,1.22536
4308,1.22745
4309,1.29494
4310,1.2741
4311,1.23304
4312,1.2826300000000002
4313,1.24037
4314,1.3071300000000001
4315,1.28678
4316,1.26438
4317,1.3046200000000001
4318,1.28088
4319,1.30192
4320,1.45909
4321,1.22923
4322,1.33817
4323,1.38443
4324,1.32552
4325,1.2977699999999999
4326,1.3661299999999998
4327,1.24355
4328,1.25617
4329,1.28003
4330,1.28099
4331,1.34537
4332,1.3188
4333,1.33077
4334,1.30046
4335,1.18929
4336,1.32059
4337,1.26458
4338,1.37211
4339,1.31609
4340,1.27048
4341,1.29648
4342,1.2503
4343,1.32384
4344,1.30291
4345,1.35507
4346,1.28914
4347,1.25769
4348,1.32379
4349,58.0538
4350,47.5447
4351,1.25445
4352,1.73753
4353,1.19771
4354,1.2226299999999999
4355,1.25427
4356,1.28428
4357,1.2579399999999998
4358,1.25651
4359,1.2454
4360,1.2470700000000001
4361,1.28064
4362,1.25366
4363,1.24649
4364,1.24953
4365,1.2564099999999998
4366,1.24922
4367,1.27952
4368,1.2514500000000002
4369,1.221
4370,1.20187
4371,1.2788700000000002
4372,1.27972
4373,1.2928600000000001
4374,1.3081399999999999
4375,1.2124
4376,1.25066
4377,1.27061
4378,1.30624
4379,1.2551
4380,1.2712999999999999
4381,1.256
4382,1.2693699999999999
4383,1.27196
4384,1.26413
4385,1.27427
4386,1.2726300000000001
4387,1.2895599999999998
4388,1.28321
4389,1.28469
4390,1.2961500000000001
4391,1.2923399999999998
4392,1.26967
4393,1.29259
4394,1.32559
4395,1.26109
4396,1.26378
4397,1.31003
4398,1.29889
4399,1.23092
4400,1.35315
4401,1.2443899999999999
4402,1.32388
4403,1.24378
4404,1.75797
4405,1.33282
4406,1.36969
4407,1.29783
4408,1.33524
4409,1.2612999999999999
4410,1.38159
4411,1.3221699999999998
4412,1.31792
4413,2.5600300000000002
4414,1.30774
4415,1.31619
4416,1.93473
4417,1.3350300000000002
4418,1.44933
4419,1.29849
4420,1.22903
4421,1.20518
4422,1.22393
4423,1.22935
4424,1.2536100000000001
4425,1.2355099999999999
4426,1.24413
4427,1.2555100000000001
4428,1.24723
4429,1.2497800000000001
4430,1.25208
4431,1.2801900000000002
4432,1.26766
4433,1.37721
4434,1.2713100000000002
4435,1.2585000000000002
4436,1.33887
4437,1.2838800000000001
4438,1.32485
4439,1.27024
4440,1.28316
4441,1.31906
4442,1.24682
4443,1.2454
4444,1.26789
4445,1.25407
4446,1.3008600000000001
4447,1.29372
4448,1.2992299999999999
4449,1.3085900000000001
4450,1.29759
4451,1.2724900000000001
4452,1.27731
4453,1.28345
4454,1.24542
4455,1.26844
4456,1.26216
4457,1.36717
4458,1.29805
4459,1.35212
4460,1.17614
4461,1.2941
4462,1.2438
4463,1.24181
4464,1.35362
4465,1.31047
4466,1.3431
4467,1.19381
4468,1.3758100000000002
4469,1.24884
4470,1.20359
4471,1.26863
4472,1.35103
4473,1.23536
4474,1.20818
4475,1.23041
4476,1.41388
4477,1.38689
4478,1.258
4479,1.30923
4480,1.30312
4481,1.19615
4482,1.2112500000000002
4483,1.20553
4484,1.2593
4485,1.6512600000000002
4486,1.3174000000000001
4487,1.2574
4488,1.2419900000000001
4489,1.2368999999999999
4490,1.2297600000000002
4491,1.24589
4492,1.2223600000000001
4493,1.26025
4494,1.25053
4495,1.22947
4496,1.35848
4497,1.22152
4498,1.24396
4499,1.24544
4500,1.22218
4501,1.2618900000000002
4502,1.2480499999999999
4503,1.26535
4504,1.24886
4505,1.2750299999999999
4506,1.24997
4507,1.27383
4508,1.26482
4509,1.26574
4510,1.25716
4511,1.26296
4512,1.2368999999999999
4513,1.29294
4514,1.49967
4515,1.24468
4516,1.25339
4517,1.236
4518,1.24241
4519,1.22107
4520,1.23438
4521,1.23746
4522,1.44231
4523,1.28057
4524,1.38743
4525,1.2651
4526,1.22769
4527,1.28959
4528,1.27801
4529,1.28576
4530,1.21896
4531,1.33084
4532,1.2563
4533,1.21089
4534,1.25004
4535,1.27483
4536,1.31929
4537,1.27892
4538,1.25728
4539,1.36203
4540,1.2695
4541,33.4469
4542,3.71188
4543,52.278
4544,1.73099
4545,1.28406
4546,1.17182
4547,1.19902
4548,1.33571
4549,1.21902
4550,1.2318
4551,1.21942
4552,1.18409
4553,1.3477999999999999
4554,1.21805
4555,1.24588
4556,1.22928
4557,1.26128
4558,1.2250500000000002
4559,1.17748
4560,1.2655399999999999
4561,1.25356
4562,1.2338799999999999
4563,1.2509000000000001
4564,1.28897
4565,1.22387
4566,1.25481
4567,1.2856
4568,1.25108
4569,1.31649
4570,1.26111
4571,1.71991
4572,1.27106
4573,1.2802200000000001
4574,1.2235900000000002
4575,1.2058200000000001
4576,1.25863
4577,1.24626
4578,1.2896699999999999
4579,1.3779000000000001
4580,1.35311
4581,1.27718
4582,1.22791
4583,1.20961
4584,1.28188
4585,1.22713
4586,1.23896
4587,1.28978
4588,1.30043
4589,1.29812
4590,1.27103
4591,1.54089
4592,1.32305
4593,1.40804
4594,1.2557099999999999
4595,1.2863600000000002
4596,1.2276500000000001
4597,1.2641900000000001
4598,1.2390999999999999
4599,1.3124
4600,1.2915100000000002
4601,1.228
4602,1.26085
4603,1.29361
4604,1.23628
4605,inf
4606,14.607
4607,1.2976699999999999
4608,1.7296799999999999
4609,1.25211
4610,1.21554
4611,1.21755
4612,1.21715
4613,1.24168
4614,1.30565
4615,1.24783
4616,1.2359499999999999
4617,1.24322
4618,1.23784
4619,1.24686
4620,1.2682200000000001
4621,1.27207
4622,1.26264
4623,1.26017
4624,1.33334
4625,1.2679
4626,1.2560900000000002
4627,1.3340299999999998
4628,1.2315500000000001
4629,1.2121199999999999
4630,1.2584499999999998
4631,1.2792999999999999
4632,1.28043
4633,1.29127
4634,1.23431
4635,1.3022
4636,1.30616
4637,1.2850599999999999
4638,1.2284799999999998
4639,1.33088
4640,1.5711
4641,1.26782
4642,1.26572
4643,1.27921
4644,1.3954900000000001
4645,1.31273
4646,1.23417
4647,1.2908799999999998
4648,1.31406
4649,1.40314
4650,1.3282299999999998
4651,1.28361
4652,1.2407
4653,1.29972
4654,1.22533
4655,1.32442
4656,1.2339
4657,1.29481
4658,1.30078
4659,1.33836
4660,1.2282899999999999
4661,1.56626
4662,1.3179400000000001
4663,1.31626
4664,1.29849
4665,1.27512
4666,1.28713
4667,1.3127099999999998
4668,1.2306000000000001
4669,1.2462499999999999
4670,1.23788
4671,1.2554599999999998
4672,1.72951
4673,1.47432
4674,1.2177900000000002
4675,1.21827
4676,1.25257
4677,1.20763
4678,1.2358600000000002
4679,1.24176
4680,1.30357
4681,1.26061
4682,1.2233
4683,1.24933
4684,1.26854
4685,1.26952
4686,1.26074
4687,1.28528
4688,1.2843399999999998
4689,1.29927
4690,1.29325
4691,1.33991
4692,1.3754
4693,1.2685199999999999
4694,1.29463
4695,1.3167
4696,1.28978
4697,1.2707899999999999
4698,1.49882
4699,1.31311
4700,1.32343
4701,1.2226
4702,1.3279800000000002
4703,4.4816400000000005
4704,1.30944
4705,1.3214299999999999
4706,1.2668499999999998
4707,1.27287
4708,1.26179
4709,1.24176
4710,1.23453
4711,1.2427199999999998
4712,1.26403
4713,3.36827
4714,1.3017599999999998
4715,1.2511899999999998
4716,1.26438
4717,3.714
4718,1.30277
4719,1.45506
4720,1.29215
4721,1.71886
4722,1.3207200000000001
4723,1.25348
4724,1.29974
4725,1.30233
4726,1.24929
4727,1.2461600000000002
4728,1.30091
4729,1.30616
4730,1.29753
4731,1.24383
4732,1.27583
4733,1.2948300000000001
4734,1.4506899999999998
4735,1.25867
4736,1.3291799999999998
4737,1.34278
4738,1.20736
4739,1.24035
4740,1.89976
4741,1.40944
4742,1.2554599999999998
4743,1.25433
4744,1.29514
4745,1.22346
4746,1.22211
4747,1.30267
4748,1.2338900000000002
4749,1.23229
4750,1.24421
4751,1.29239
4752,1.26482
4753,1.27819
4754,1.75877
4755,1.3690600000000002
4756,1.23883
4757,24.7639
4758,1.29194
4759,1.26348
4760,1.2285300000000001
4761,1.30867
4762,1.28781
4763,1.27274
4764,1.3821599999999998
4765,1.2909
4766,1.24936
4767,1.24654
4768,1.31464
4769,1.28159
4770,3.72194
4771,1.2361
4772,1.2363199999999999
4773,1.25294
4774,1.2097200000000001
4775,1.2631000000000001
4776,1.31261
4777,1.28075
4778,1.24925
4779,1.29759
4780,1.31745
4781,1.30175
4782,1.27399
4783,1.22356
4784,1.30744
4785,1.23036
4786,1.37527
4787,1.24028
4788,1.35607
4789,1.23973
4790,1.4253799999999999
4791,1.3331
