,0
3251,0.177242
3252,0.182779
3253,0.176632
3254,0.18248
3255,0.180913
3256,0.174279
3257,0.222897
3258,0.180074
3259,0.174732
3260,0.180239
3261,0.17580300000000001
3262,0.18718700000000002
3263,0.193155
3264,0.215202
3265,0.175954
3266,0.176653
3267,0.176988
3268,0.177753
3269,0.175095
3270,0.174762
3271,0.17510799999999999
3272,0.176479
3273,0.175451
3274,0.17695
3275,0.17352099999999998
3276,0.17658
3277,0.17400200000000002
3278,0.17595999999999998
3279,0.17882
3280,0.176974
3281,0.176812
3282,0.17420200000000002
3283,0.180924
3284,0.191185
3285,0.179614
3286,0.17621699999999998
3287,0.175366
3288,0.178591
3289,0.17669800000000002
3290,0.175153
3291,0.17622100000000002
3292,0.174612
3293,0.179624
3294,0.177374
3295,0.192398
3296,16.345
3297,inf
3298,16.9708
3299,5.83242
3300,17.2428
3301,4.78299
3302,2.47255
3303,0.322722
3304,1.5935000000000001
3305,0.176957
3306,0.177682
3307,0.178731
3308,0.178167
3309,0.176842
3310,0.175542
3311,0.175425
3312,0.175408
3313,0.19339499999999998
3314,0.18868300000000002
3315,0.174892
3316,0.181368
3317,0.17937899999999998
3318,0.175513
3319,0.173366
3320,0.176672
3321,0.176981
3322,0.195633
3323,0.17826
3324,0.189321
3325,0.177562
3326,0.178819
3327,0.173753
3328,0.225467
3329,0.176559
3330,0.174547
3331,0.174454
3332,0.190038
3333,0.179629
3334,0.192662
3335,0.17708200000000002
3336,0.178303
3337,0.17743699999999998
3338,0.17430099999999998
3339,0.191329
3340,0.176539
3341,0.175888
3342,0.1776
3343,0.19207
3344,0.179278
3345,0.191989
3346,0.215549
3347,0.175194
3348,0.193518
3349,0.17382899999999998
3350,0.17773299999999997
3351,0.17558600000000002
3352,0.19405
3353,0.174175
3354,0.177531
3355,0.178965
3356,0.18754
3357,0.17541700000000002
3358,0.1854
3359,0.179152
3360,18.5239
3361,3.4499999999999997
3362,0.42677200000000004
3363,4.83527
3364,16.2986
3365,1.2896299999999998
3366,0.286886
3367,0.596637
3368,2.03289
3369,17.0444
3370,4.17105
3371,0.19212600000000002
3372,0.17851
3373,0.18398399999999998
3374,0.179631
3375,0.181372
3376,0.174601
3377,0.207896
3378,0.195858
3379,0.17916
3380,0.173673
3381,0.18990200000000002
3382,0.19122
3383,0.19071800000000003
3384,0.176448
3385,0.19405599999999998
3386,0.192712
3387,0.179031
3388,0.191567
3389,0.190785
3390,0.194038
3391,0.189221
3392,0.222367
3393,0.175734
3394,0.17737699999999998
3395,0.173658
3396,0.178795
3397,0.174807
3398,0.191747
3399,0.175363
3400,0.177739
3401,0.184062
3402,0.188927
3403,0.192094
3404,0.191399
3405,0.178172
3406,0.179265
3407,0.179274
3408,0.17759000000000003
3409,0.175847
3410,0.176038
3411,0.17563600000000001
3412,0.17372500000000002
3413,0.17412
3414,0.174477
3415,0.191702
3416,0.196233
3417,0.187839
3418,0.189781
3419,0.194551
3420,0.195293
3421,0.187911
3422,0.174293
3423,0.178149
3424,3.06117
3425,1.0019600000000002
3426,2.26405
3427,0.6374869999999999
3428,19.8155
3429,0.549475
3430,1.6346100000000001
3431,1.2394800000000001
3432,0.7835160000000001
3433,10.162700000000001
3434,8.037239999999999
3435,0.194766
3436,0.17737
3437,0.19395099999999998
3438,0.192666
3439,0.17914
3440,0.19267
3441,0.19631400000000002
3442,0.177011
3443,0.19027
3444,0.176018
3445,0.19431299999999999
3446,0.19234600000000002
3447,0.190001
3448,0.192068
3449,0.194995
3450,0.17573799999999998
3451,0.17955
3452,0.193404
3453,0.19532999999999998
3454,0.176484
3455,2.0120099999999996
3456,0.202184
3457,0.17551
3458,0.175652
3459,0.174251
3460,0.175127
3461,0.172628
3462,0.172358
3463,2.42822
3464,0.173194
3465,0.19242099999999998
3466,0.173674
3467,0.195133
3468,0.190251
3469,0.18996000000000002
3470,0.193527
3471,0.17614
3472,0.199395
3473,0.17446399999999998
3474,0.19253299999999998
3475,0.19433499999999998
3476,0.187588
3477,0.186828
3478,0.175632
3479,0.178114
3480,0.178948
3481,0.193344
3482,0.191547
3483,0.196403
3484,0.192492
3485,0.176694
3486,0.192013
3487,0.192164
3488,0.581654
3489,0.37738000000000005
3490,15.635900000000001
3491,1.03264
3492,15.2331
3493,2.52004
3494,2.59317
3495,13.7935
3496,2.91115
3497,0.194704
3498,0.178714
3499,0.191215
3500,0.17602199999999998
3501,0.193081
3502,0.194081
3503,0.190596
3504,0.17897200000000002
3505,0.17666900000000002
3506,0.195748
3507,0.17670000000000002
3508,0.175976
3509,0.18845900000000002
3510,0.190053
3511,0.178072
3512,0.175923
3513,0.19324699999999997
3514,0.179508
3515,0.19497199999999998
3516,0.192361
3517,0.19186299999999998
3518,0.178653
3519,0.194086
3520,0.196425
3521,0.176751
3522,0.176733
3523,0.175219
3524,0.174201
3525,0.1882
3526,0.17454999999999998
3527,0.172458
3528,0.174559
3529,0.19243
3530,0.176074
3531,0.175366
3532,0.193184
3533,0.193608
3534,0.179728
3535,0.19093100000000002
3536,0.193396
3537,0.17530500000000002
3538,0.19777999999999998
3539,0.190321
3540,0.179234
3541,0.194474
3542,0.19525900000000002
3543,0.191239
3544,0.194132
3545,0.195833
3546,0.189476
3547,0.18871200000000002
3548,0.196229
3549,0.192532
3550,0.207062
3551,0.19126
3552,inf
3553,6.289750000000001
3554,0.9835950000000001
3555,0.27458499999999997
3556,9.81304
3557,2.65482
3558,1.39118
3559,2.50717
3560,15.096200000000001
3561,0.599184
3562,0.71982
3563,3.27705
3564,2.5610899999999996
3565,0.643567
3566,2.62305
3567,19.2917
3568,0.193314
3569,0.175873
3570,0.19771
3571,0.191688
3572,0.172063
3573,0.194599
3574,0.180101
3575,0.194696
3576,0.190643
3577,0.19467900000000002
3578,0.177282
3579,0.192989
3580,0.193583
3581,0.178836
3582,0.19431099999999998
3583,0.191493
3584,0.202112
3585,0.187055
3586,0.173308
3587,0.17774399999999999
3588,0.173681
3589,0.20166800000000001
3590,0.178773
3591,0.176499
3592,0.188445
3593,0.175961
3594,0.176651
3595,0.19125199999999998
3596,0.18015899999999999
3597,0.179916
3598,0.193054
3599,0.193161
3600,0.179201
3601,0.19446
3602,0.192163
3603,0.175591
3604,0.19556900000000002
3605,0.19550700000000001
3606,0.19500900000000002
3607,0.17657299999999998
3608,0.206218
3609,0.19266699999999998
3610,0.175928
3611,0.193578
3612,0.192103
3613,0.191669
3614,0.19011399999999998
3615,0.18622499999999997
3616,0.365767
3617,2.7616799999999997
3618,1.35697
3619,0.714643
3620,1.9574200000000002
3621,7.32637
3622,0.863772
3623,3.59062
3624,15.6159
3625,7.209390000000001
3626,2.8711
3627,5.05123
3628,15.9429
3629,3.83362
3630,11.628
3631,1.47323
3632,0.191835
3633,0.189822
3634,0.194093
3635,0.191804
3636,0.177543
3637,0.190287
3638,0.190686
3639,0.175653
3640,0.196406
3641,1.77985
3642,0.189671
3643,0.194036
3644,0.189379
3645,0.19017900000000001
3646,0.176486
3647,0.171645
3648,0.26592899999999997
3649,0.174296
3650,0.17683
3651,0.177156
3652,0.182115
3653,0.190998
3654,0.17902
3655,0.18033
3656,0.19195900000000002
3657,0.18835600000000002
3658,0.192086
3659,0.17391800000000002
3660,0.175275
3661,0.194689
3662,0.193718
3663,0.17378200000000002
3664,0.17756599999999997
3665,0.191404
3666,0.189366
3667,0.190504
3668,0.177701
3669,0.17599900000000002
3670,0.176128
3671,0.196021
3672,0.191929
3673,0.177598
3674,0.192367
3675,0.177722
3676,0.192093
3677,0.175567
3678,0.188566
3679,2.44383
3680,0.725829
3681,0.831301
3682,0.597571
3683,58.6629
3684,1.5349300000000001
3685,1.07159
3686,1.14849
3687,1.72311
3688,15.8359
3689,0.174714
3690,0.193609
3691,0.19195900000000002
3692,0.175922
3693,0.192918
3694,0.19653800000000002
3695,0.19262500000000002
3696,0.176367
3697,0.192681
3698,0.17741600000000002
3699,0.178519
3700,0.19514900000000002
3701,0.207608
3702,0.176617
3703,0.210955
3704,0.17757900000000001
3705,0.203827
3706,0.191056
3707,0.17668299999999998
3708,0.1948
3709,0.19370199999999999
3710,0.18210700000000002
3711,0.19720800000000002
3712,0.22754000000000002
3713,0.175405
3714,0.17525000000000002
3715,0.17444199999999999
3716,0.17443999999999998
3717,0.178885
3718,0.174142
3719,0.179581
3720,0.176011
3721,0.175594
3722,0.17529899999999998
3723,0.17836300000000002
3724,0.174611
3725,0.18545
3726,0.17781
3727,0.175558
3728,0.18226599999999998
3729,0.17686000000000002
3730,0.177488
3731,0.176481
3732,0.17765
3733,0.177117
3734,0.176566
3735,0.17363599999999998
3736,0.175972
3737,0.189308
3738,0.176436
3739,0.17758100000000002
3740,0.188252
3741,0.17414000000000002
3742,0.177078
3743,0.194511
3744,1.59849
3745,inf
3746,15.2371
3747,2.40569
3748,17.8518
3749,inf
3750,0.673523
3751,0.194348
3752,0.175787
3753,0.175731
3754,0.173031
3755,0.184759
3756,0.189753
3757,0.175303
3758,0.17712699999999998
3759,0.19087600000000002
3760,0.172736
3761,0.191297
3762,0.178046
3763,0.204265
3764,0.193904
3765,0.174706
3766,0.195562
3767,0.17577700000000002
3768,0.17708000000000002
3769,0.193389
3770,0.192851
3771,0.177332
3772,0.176992
3773,0.183756
3774,0.177756
3775,0.175484
3776,0.210689
3777,0.17500600000000002
3778,0.17711
3779,0.18545399999999998
3780,0.175756
3781,0.176868
3782,0.177264
3783,0.17947
3784,0.17845799999999998
3785,0.175341
3786,0.192734
3787,0.18065900000000001
3788,0.178659
3789,0.17977800000000002
3790,0.18277500000000002
3791,0.17672
3792,0.174324
3793,0.175345
3794,0.17560199999999998
3795,0.17599099999999998
3796,0.177033
3797,0.177269
3798,0.190285
3799,0.186818
3800,0.189354
3801,0.190358
3802,0.19233299999999998
3803,0.174562
3804,0.176711
3805,0.17599499999999998
3806,0.175781
3807,0.188564
3808,2.17793
3809,inf
3810,2.2483899999999997
3811,0.425376
3812,0.71756
3813,16.5246
3814,inf
3815,12.012500000000001
3816,16.2775
3817,2.44641
3818,10.8014
3819,0.973504
3820,2.42108
3821,0.179197
3822,0.19526100000000002
3823,0.17313800000000001
3824,0.17484
3825,0.178977
3826,0.174807
3827,0.17517
3828,0.17394500000000002
3829,0.17557599999999998
3830,0.189142
3831,0.179221
3832,0.192595
3833,0.193733
3834,0.178107
3835,0.189922
3836,0.18068
3837,0.174588
3838,0.179556
3839,0.188729
3840,0.21000000000000002
3841,0.176921
3842,0.179081
3843,0.179003
3844,0.171696
3845,0.18298899999999999
3846,0.176668
3847,0.175236
3848,0.176865
3849,0.17856
3850,0.18837199999999998
3851,0.189665
3852,0.18817899999999999
3853,0.177725
3854,0.17632899999999999
3855,0.174959
3856,0.17948899999999998
3857,0.188128
3858,0.189429
3859,0.179848
3860,0.192251
3861,0.17694600000000002
3862,0.173972
3863,0.174869
3864,0.19321
3865,0.19319699999999998
3866,0.187285
3867,0.177087
3868,0.195304
3869,0.196071
3870,0.195748
3871,0.197326
3872,1.7011800000000001
3873,2.9401
3874,16.0556
3875,1.48972
3876,18.717399999999998
3877,16.312199999999997
3878,2.84584
3879,47.323
3880,0.5207630000000001
3881,1.69782
3882,2.89804
3883,0.191664
3884,0.175847
3885,0.19385100000000002
3886,0.180868
3887,0.191879
3888,0.193912
3889,0.19173300000000001
3890,0.19297499999999998
3891,0.176003
3892,0.177224
3893,0.173911
3894,0.190775
3895,0.17915699999999998
3896,0.192981
3897,0.17761200000000002
3898,0.176799
3899,0.194251
3900,0.18973199999999998
3901,0.18998400000000001
3902,0.189593
3903,0.195173
3904,0.18467599999999998
3905,0.188393
3906,0.175381
3907,0.176806
3908,0.188447
3909,0.17655099999999999
3910,0.178034
3911,0.178833
3912,0.177316
3913,0.17925300000000002
3914,0.185998
3915,0.166454
3916,0.190723
3917,0.178068
3918,0.18983
3919,0.175655
3920,0.17405700000000002
3921,0.192584
3922,0.194174
3923,0.175036
3924,0.179988
3925,0.18757800000000002
3926,0.19393000000000002
3927,0.193041
3928,0.174408
3929,0.189999
3930,0.19340500000000002
3931,0.190425
3932,0.193048
3933,0.177838
3934,0.194189
3935,0.179112
3936,0.393973
3937,2.11634
3938,1.42997
3939,21.468500000000002
3940,12.0206
3941,10.75
3942,3.09843
3943,1.14443
3944,1.65106
3945,inf
3946,8.819280000000001
3947,19.7523
3948,15.631699999999999
3949,0.191705
3950,0.17731100000000002
3951,0.182719
3952,0.19314800000000001
3953,0.17797000000000002
3954,0.19059700000000002
3955,0.174899
3956,0.17794
3957,0.194404
3958,0.19686399999999998
3959,0.18215399999999998
3960,0.18665199999999998
3961,0.200186
3962,0.179041
3963,0.194415
3964,0.19196600000000003
3965,0.20063
3966,0.196
3967,0.193939
3968,0.227251
3969,0.175073
3970,0.17702
3971,0.176051
3972,0.191482
3973,0.192155
3974,0.178545
3975,0.17651
3976,0.191025
3977,0.19129
3978,0.190032
3979,0.193354
3980,0.175291
3981,0.19161499999999998
3982,0.17335699999999998
3983,0.193108
3984,0.178802
3985,0.172673
3986,0.185303
3987,0.17688900000000002
3988,0.176568
3989,0.179989
3990,0.19175799999999998
3991,0.18790300000000001
3992,0.176566
3993,0.194983
3994,0.19320099999999998
3995,0.181599
3996,0.19337600000000002
3997,0.189035
3998,0.180647
3999,0.190104
4000,6.86511
4001,3.6538999999999997
4002,11.7424
4003,6.19546
4004,15.5838
4005,5.483370000000001
4006,3.45407
4007,8.42064
4008,inf
4009,15.7378
4010,5.7351
4011,0.6777639999999999
4012,0.191941
4013,0.17742999999999998
4014,0.19322299999999998
4015,0.191385
4016,0.19228800000000001
4017,0.190135
4018,0.190359
4019,0.194834
4020,0.192963
4021,0.195199
4022,0.177627
4023,0.173344
4024,0.190944
4025,0.192115
4026,0.175567
4027,0.191464
4028,0.19242900000000002
4029,0.193587
4030,0.20957699999999999
4031,0.182115
4032,0.22981
4033,0.175646
4034,0.189172
4035,0.17674499999999999
4036,0.17705100000000001
4037,0.18338
4038,0.188981
4039,0.177
4040,0.17738
4041,0.177495
4042,0.194102
4043,0.179262
4044,0.177334
4045,0.173624
4046,0.193949
4047,0.177014
4048,0.175033
4049,0.192591
4050,0.17947500000000002
4051,0.192709
4052,0.196427
4053,0.17538600000000001
4054,0.17750200000000002
4055,0.197868
4056,0.176589
4057,0.196307
4058,0.175551
4059,0.18212
4060,0.17875200000000002
4061,0.190578
4062,0.191977
4063,0.176071
4064,21.4703
4065,2.69185
4066,0.465331
4067,4.02835
4068,0.6374920000000001
4069,3.20649
4070,3.4375
4071,inf
4072,0.5792780000000001
4073,19.4063
4074,13.2006
4075,0.18130300000000002
4076,0.17652
4077,0.18139100000000002
4078,0.179323
4079,0.19268200000000002
4080,0.17729
4081,0.19456
4082,0.193444
4083,0.193464
4084,0.188753
4085,0.192257
4086,0.176592
4087,0.175186
4088,0.20885
4089,0.19585
4090,0.17979199999999998
4091,0.193475
4092,0.181426
4093,0.213836
4094,0.189465
4095,0.203113
4096,0.19603700000000002
4097,0.18031699999999998
4098,0.187956
4099,0.175849
4100,0.17974199999999999
4101,0.172877
4102,0.187469
4103,0.175397
4104,0.174932
4105,0.17657099999999998
4106,0.192891
4107,0.192384
4108,0.17691500000000002
4109,0.19087199999999999
4110,0.176372
4111,0.177057
4112,0.178696
4113,0.178371
4114,0.174563
4115,0.192447
4116,0.175405
4117,0.17651599999999998
4118,0.192659
4119,0.196122
4120,0.194079
4121,0.178344
4122,0.18123099999999998
4123,0.188942
4124,0.17702199999999998
4125,0.193153
4126,0.19198500000000002
4127,0.186548
4128,1.5109
4129,3.6932
4130,1.18077
4131,7.17206
4132,0.7179530000000001
4133,0.468228
4134,0.561141
4135,2.66962
4136,0.571874
4137,0.827198
4138,13.8842
4139,0.400302
4140,0.794409
4141,20.6933
4142,3.35826
4143,5.61169
4144,1.51024
4145,1.7559500000000001
4146,8.078439999999999
4147,2.79542
4148,1.69272
4149,0.5056210000000001
4150,0.179604
4151,0.19244299999999998
4152,0.190698
4153,0.17904
4154,0.176061
4155,0.17533300000000002
4156,0.192845
4157,0.189469
4158,0.177197
4159,0.19329300000000002
4160,0.21607099999999999
4161,0.17630900000000002
4162,0.177067
4163,0.17760900000000002
4164,0.17709
4165,0.175396
4166,0.175216
4167,0.173679
4168,0.174009
4169,0.175308
4170,0.188794
4171,0.17787799999999998
4172,0.17871700000000001
4173,0.17551599999999998
4174,0.198604
4175,0.175219
4176,0.182795
4177,0.191803
4178,0.175595
4179,0.191809
4180,0.193426
4181,0.17561000000000002
4182,0.191693
4183,0.19101900000000002
4184,0.191077
4185,0.192154
4186,0.18077300000000002
4187,0.193585
4188,0.19609000000000001
4189,0.178005
4190,0.178315
4191,0.2054
4192,12.6798
4193,0.7661089999999999
4194,12.1801
4195,2.70675
4196,12.934899999999999
4197,4.21893
4198,15.958400000000001
4199,2.79164
4200,14.9203
4201,2.94532
4202,3.7382299999999997
4203,2.92344
4204,0.193792
4205,0.1793
4206,0.18232700000000002
4207,0.180671
4208,0.176053
4209,0.192133
4210,0.19101200000000002
4211,0.17784
4212,0.203555
4213,0.178151
4214,0.20546999999999999
4215,0.205009
4216,0.204549
4217,0.192409
4218,0.194602
4219,0.18007099999999998
4220,0.177436
4221,0.179586
4222,0.20427
4223,0.20527499999999999
4224,0.220072
4225,0.195289
4226,0.188139
4227,0.177262
4228,0.191315
4229,0.17605200000000001
4230,0.17428300000000002
4231,0.177388
4232,0.18973399999999999
4233,0.19045299999999998
4234,0.177926
4235,0.196531
4236,0.176926
4237,0.189696
4238,0.192917
4239,0.177806
4240,0.1813
4241,0.17699900000000002
4242,0.174515
4243,0.17994100000000002
4244,0.192435
4245,0.20128400000000002
4246,0.179639
4247,0.180326
4248,0.191996
4249,0.194177
4250,0.19070600000000001
4251,0.177776
4252,0.177167
4253,0.19082300000000002
4254,0.181454
4255,0.195346
4256,1.5925900000000002
4257,1.9919
4258,0.455039
4259,1.323
4260,1.69664
4261,0.694988
4262,0.562469
4263,9.40359
4264,0.924611
4265,6.37727
4266,1.3753199999999999
4267,14.648100000000001
4268,2.65847
4269,0.191467
4270,0.193909
4271,0.175816
4272,0.214183
4273,0.193921
4274,0.175916
4275,0.21516300000000002
4276,0.17665899999999998
4277,0.19348100000000001
4278,0.20383500000000002
4279,0.201268
4280,0.20514000000000002
4281,0.204686
4282,0.19215200000000002
4283,0.18975599999999998
4284,0.196048
4285,0.200454
4286,0.193291
4287,0.212691
4288,0.25249499999999997
4289,0.222196
4290,0.175934
4291,0.191361
4292,0.190636
4293,0.191387
4294,0.175786
4295,0.177801
4296,0.178954
4297,0.176653
4298,0.19326000000000002
4299,0.191541
4300,0.19274
4301,0.180622
4302,0.179977
4303,0.180435
4304,0.193542
4305,0.192385
4306,0.195143
4307,0.18525599999999998
4308,0.176536
4309,0.204128
4310,0.178777
4311,0.21026899999999998
4312,0.193029
4313,0.17841800000000002
4314,0.181142
4315,0.187272
4316,0.204003
4317,0.203054
4318,0.195118
4319,0.202734
4320,1.37849
4321,1.30823
4322,3.38626
4323,0.409833
4324,29.9721
4325,2.05952
4326,0.958963
4327,16.625500000000002
4328,4.59582
4329,0.24723900000000001
4330,0.602448
4331,2.7134199999999997
4332,0.216353
4333,4.45116
4334,5.6669
4335,2.7096899999999997
4336,13.919
4337,0.192966
4338,0.185097
4339,0.177147
4340,0.19836499999999999
4341,0.20518
4342,0.19144799999999998
4343,0.20083800000000002
4344,0.200293
4345,0.2017
4346,0.191254
4347,0.19270800000000002
4348,0.180929
4349,0.204007
4350,0.19882
4351,0.19218300000000002
4352,0.199157
4353,0.192105
4354,0.188393
4355,0.19289399999999998
4356,0.173763
4357,0.19267700000000001
4358,0.193407
4359,0.177394
4360,0.179591
4361,0.191704
4362,0.19035
4363,0.17838
4364,0.17705600000000002
4365,0.18165
4366,0.179815
4367,0.181387
4368,0.193471
4369,0.192971
4370,0.197043
4371,0.181672
4372,0.18112599999999998
4373,0.189587
4374,0.192727
4375,0.181341
4376,0.18295
4377,0.18021500000000001
4378,0.19195
4379,0.191279
4380,0.194892
4381,0.200791
4382,0.200162
4383,0.177514
4384,0.622384
4385,0.526115
4386,14.7064
4387,5.90448
4388,14.6336
4389,0.274671
4390,0.338219
4391,1.00204
4392,15.384500000000001
4393,13.9711
4394,5.32694
4395,85.35979999999999
4396,1.14663
4397,2.17883
4398,0.178846
4399,0.204904
4400,0.19456500000000002
4401,0.192406
4402,0.202911
4403,0.212094
4404,0.176582
4405,0.205093
4406,0.202392
4407,0.211515
4408,0.20342400000000002
4409,0.19273500000000002
4410,0.20131200000000002
4411,0.20128600000000002
4412,0.201327
4413,0.213788
4414,0.200748
4415,0.20042200000000002
4416,0.240951
4417,0.193257
4418,0.176344
4419,0.19084
4420,0.19229
4421,0.17650000000000002
4422,0.179512
4423,0.190728
4424,0.194182
4425,0.179659
4426,0.181409
4427,0.17776
4428,0.190728
4429,0.214998
4430,0.1899
4431,0.177146
4432,0.20518199999999998
4433,0.21396300000000001
4434,0.20281300000000002
4435,0.202165
4436,0.202659
4437,0.197233
4438,0.20285
4439,0.205361
4440,0.200461
4441,0.210626
4442,0.199165
4443,0.20564100000000002
4444,0.173944
4445,0.194711
4446,0.175433
4447,0.201822
4448,2.97913
4449,0.277488
4450,16.1492
4451,1.0678599999999998
4452,27.3873
4453,3.31508
4454,0.458801
4455,17.5125
4456,0.724902
4457,inf
4458,17.007499999999997
4459,22.1259
4460,1.87291
4461,0.434405
4462,0.389079
4463,12.0484
4464,0.21799
4465,0.190948
4466,0.199056
4467,0.21868300000000002
4468,0.217904
4469,0.215174
4470,0.191963
4471,0.20222400000000001
4472,0.206732
4473,0.210316
4474,0.179208
4475,0.21881099999999998
4476,0.199892
4477,0.219354
4478,0.205119
4479,0.219111
4480,0.20750200000000002
4481,0.18126199999999998
4482,0.17758300000000002
4483,0.181563
4484,0.181436
4485,0.179563
4486,0.180458
4487,0.192993
4488,0.194291
4489,0.19455699999999998
4490,0.177741
4491,0.189248
4492,0.18497000000000002
4493,0.17888800000000002
4494,0.195865
4495,0.192973
4496,0.196433
4497,0.181902
4498,0.19539399999999998
4499,0.19353299999999998
4500,0.180946
4501,0.174469
4502,0.177472
4503,0.190359
4504,0.194041
4505,0.18959700000000002
4506,4.69503
4507,0.19239499999999998
4508,0.19076600000000002
4509,0.193768
4510,0.176208
4511,0.18506
4512,16.0047
4513,1.10081
4514,inf
4515,2.3585
4516,1.3733899999999999
4517,0.8095370000000001
4518,inf
4519,2.88293
4520,8.99595
4521,16.382399999999997
4522,0.438256
4523,1.06875
4524,17.5922
4525,14.9963
4526,16.062900000000003
4527,0.17088899999999999
4528,0.17598
4529,0.194741
4530,0.183026
4531,0.191156
4532,0.19409099999999999
4533,0.20225
4534,0.213301
4535,0.211108
4536,0.197673
4537,0.214896
4538,0.21374600000000002
4539,0.210953
4540,0.211558
4541,0.313189
4542,0.210037
4543,0.218639
4544,0.230024
4545,0.17854
4546,0.18662099999999998
4547,0.177961
4548,0.174246
4549,0.193962
4550,0.182104
4551,0.192339
4552,0.18144
4553,0.19061
4554,0.177453
4555,0.194773
4556,0.188935
4557,0.178016
4558,0.177279
4559,0.193819
4560,0.19089199999999998
4561,0.193625
4562,0.177558
4563,0.19344499999999998
4564,0.193751
4565,0.178709
4566,0.193449
4567,0.185575
4568,0.179592
4569,0.19304000000000002
4570,0.19373
4571,0.189261
4572,0.19953700000000002
4573,0.194074
4574,0.190859
4575,0.193599
4576,2.3770000000000002
4577,0.696863
4578,1.19482
4579,0.964137
4580,3.64604
4581,1.34263
4582,3.55484
4583,1.5018799999999999
4584,21.006899999999998
4585,3.0746100000000003
4586,0.632815
4587,2.77273
4588,0.216927
4589,13.2129
4590,1.0075699999999999
4591,0.187668
4592,0.19523500000000002
4593,0.199409
4594,0.192389
4595,0.19563999999999998
4596,0.192451
4597,0.19386499999999998
4598,0.194827
4599,0.18959099999999998
4600,0.19353499999999998
4601,0.17178000000000002
4602,0.183659
4603,0.21134999999999998
4604,0.21852500000000002
4605,0.21266500000000002
4606,0.17959
4607,0.20254
4608,0.236537
4609,0.176783
4610,0.179421
4611,0.192942
4612,0.17678
4613,0.17614400000000002
4614,0.179836
4615,0.191719
4616,0.191205
4617,0.190795
4618,0.18114
4619,0.192479
4620,0.192306
4621,0.193107
4622,0.19135
4623,0.192097
4624,0.194298
4625,0.180333
4626,0.177066
4627,0.195535
4628,0.197748
4629,0.191099
4630,0.192644
4631,0.177284
4632,0.200902
4633,0.193382
4634,0.19526100000000002
4635,0.18094000000000002
4636,0.192762
4637,0.195935
4638,0.192132
4639,0.186274
4640,16.5322
4641,1.65422
4642,14.9966
4643,2.2240900000000003
4644,inf
4645,inf
4646,1.99857
4647,6.41907
4648,2.59252
4649,16.7986
4650,21.578
4651,3.82563
4652,3.85285
4653,0.20419
4654,0.19762800000000003
4655,0.195745
4656,0.193735
4657,0.18870599999999998
4658,0.21327600000000002
4659,0.213274
4660,0.207089
4661,0.19276
4662,0.198088
4663,0.19867800000000002
4664,0.217951
4665,0.21136000000000002
4666,0.212026
4667,0.211731
4668,0.212279
4669,0.211458
4670,0.202704
4671,0.220166
4672,0.214087
4673,0.193436
4674,0.188631
4675,0.176064
4676,0.18186
4677,0.177701
4678,0.180786
4679,0.184556
4680,0.180383
4681,0.18273
4682,0.18218800000000002
4683,0.19364900000000002
4684,0.180268
4685,0.188177
4686,0.189999
4687,0.191722
4688,0.179152
4689,0.192056
4690,0.190144
4691,0.196451
4692,0.19378599999999999
4693,0.191817
4694,0.189712
4695,0.18177100000000002
4696,0.195823
4697,0.19590300000000002
4698,0.195704
4699,0.194316
4700,0.18474
4701,0.21002400000000002
4702,0.190476
4703,0.196441
4704,0.420342
4705,0.45582700000000004
4706,inf
4707,0.375599
4708,18.6162
4709,0.834722
4710,1.69885
4711,inf
4712,inf
4713,1.8951
4714,6.1974100000000005
4715,1.41364
4716,0.214734
4717,0.204209
4718,0.212337
4719,0.21808
4720,0.216267
4721,0.206314
4722,0.211151
4723,0.216136
4724,0.21907000000000001
4725,0.211921
4726,0.21650599999999998
4727,0.213425
4728,0.203877
4729,0.211945
4730,0.196837
4731,0.218695
4732,0.17287
4733,0.202251
4734,0.31749700000000003
4735,0.218077
4736,0.20485499999999998
4737,0.179639
4738,0.179563
4739,0.196177
4740,0.19342900000000002
4741,0.186562
4742,0.182141
4743,0.191833
4744,0.244466
4745,0.18584
4746,0.192145
4747,0.19471000000000002
4748,0.19184700000000002
4749,0.198485
4750,0.242578
4751,0.196309
4752,0.194336
4753,0.193902
4754,0.190139
4755,0.192002
4756,0.171438
4757,0.194025
4758,0.194357
4759,0.199596
4760,0.172395
4761,0.181522
4762,0.183861
4763,0.199765
4764,0.21016900000000002
4765,0.217061
4766,0.212475
4767,0.203134
4768,1.19113
4769,6.68169
4770,1.81382
4771,0.713792
4772,inf
4773,6.83337
4774,6.94923
4775,5.84293
4776,0.464891
4777,0.4375
4778,0.210373
4779,0.209364
4780,0.206135
4781,0.211819
4782,0.218078
4783,0.217561
4784,0.21257099999999998
4785,0.212279
4786,0.217919
4787,0.219955
4788,0.21321099999999998
4789,0.212849
4790,0.20080099999999998
4791,0.200264
4792,0.21363200000000002
4793,0.199925
4794,0.206019
4795,0.686902
4796,0.20055299999999998
4797,0.184368
4798,0.216666
4799,0.21302100000000002
4800,0.198293
4801,0.18149600000000002
4802,0.184552
4803,0.177942
4804,0.191461
4805,0.185413
4806,0.192043
4807,0.188458
4808,0.187326
4809,0.19431400000000001
4810,0.185694
4811,0.19156399999999998
4812,0.19282
4813,0.195563
4814,0.192496
4815,0.189606
4816,0.188387
4817,0.19035100000000002
4818,0.199454
4819,0.197099
4820,0.201418
4821,0.175374
4822,0.17469600000000002
4823,0.208407
