,0
3623,1646698154
3624,1646698154
3625,1646698154
3626,1646698154
3627,1646698154
3628,1646698154
3629,1646698154
3630,1646698154
3631,1646698154
3632,1646698155
3633,1646698155
3634,1646698155
3635,1646698155
3636,1646698155
3637,1646698155
3638,1646698155
3639,1646698155
3640,1646698155
3641,1646698155
3642,1646698155
3643,1646698155
3644,1646698155
3645,1646698155
3646,1646698155
3647,1646698155
3648,1646698196
3649,1646698196
3650,1646698196
3651,1646698196
3652,1646698196
3653,1646698196
3654,1646698196
3655,1646698196
3656,1646698196
3657,1646698196
3658,1646698201
3659,1646698201
3660,1646698201
3661,1646698201
3662,1646698201
3663,1646698201
3664,1646698201
3665,1646698201
3666,1646698201
3667,1646698201
3668,1646698201
3669,1646698201
3670,1646698201
3671,1646698201
3672,1646698201
3673,1646698201
3674,1646698201
3675,1646698201
3676,1646698201
3677,1646698201
3678,1646698201
3679,1646698201
3680,1646698201
3681,1646698201
3682,1646698201
3683,1646698201
3684,1646698201
3685,1646698201
3686,1646698201
3687,1646698201
3688,1646698201
3689,1646698201
3690,1646698201
3691,1646698201
3692,1646698201
3693,1646698201
3694,1646698201
3695,1646698201
3696,1646698201
3697,1646698202
3698,1646698202
3699,1646698202
3700,1646698202
3701,1646698202
3702,1646698202
3703,1646698202
3704,1646698202
3705,1646698202
3706,1646698202
3707,1646698202
3708,1646698202
3709,1646698202
3710,1646698202
3711,1646698202
3712,1646698242
3713,1646698242
3714,1646698242
3715,1646698242
3716,1646698242
3717,1646698242
3718,1646698242
3719,1646698242
3720,1646698242
3721,1646698242
3722,1646698242
3723,1646698242
3724,1646698242
3725,1646698247
3726,1646698247
3727,1646698247
3728,1646698247
3729,1646698247
3730,1646698247
3731,1646698247
3732,1646698247
3733,1646698247
3734,1646698247
3735,1646698247
3736,1646698247
3737,1646698247
3738,1646698247
3739,1646698247
3740,1646698247
3741,1646698247
3742,1646698247
3743,1646698247
3744,1646698247
3745,1646698247
3746,1646698247
3747,1646698247
3748,1646698247
3749,1646698247
3750,1646698247
3751,1646698247
3752,1646698247
3753,1646698247
3754,1646698247
3755,1646698247
3756,1646698247
3757,1646698247
3758,1646698247
3759,1646698247
3760,1646698247
3761,1646698247
3762,1646698247
3763,1646698247
3764,1646698247
3765,1646698247
3766,1646698247
3767,1646698247
3768,1646698247
3769,1646698247
3770,1646698247
3771,1646698247
3772,1646698247
3773,1646698247
3774,1646698248
3775,1646698248
3776,1646698289
3777,1646698289
3778,1646698289
3779,1646698289
3780,1646698289
3781,1646698289
3782,1646698289
3783,1646698289
3784,1646698289
3785,1646698289
3786,1646698289
3787,1646698289
3788,1646698289
3789,1646698289
3790,1646698289
3791,1646698289
3792,1646698289
3793,1646698289
3794,1646698289
3795,1646698293
3796,1646698293
3797,1646698293
3798,1646698293
3799,1646698293
3800,1646698293
3801,1646698293
3802,1646698293
3803,1646698293
3804,1646698293
3805,1646698293
3806,1646698293
3807,1646698293
3808,1646698293
3809,1646698293
3810,1646698293
3811,1646698293
3812,1646698293
3813,1646698293
3814,1646698293
3815,1646698293
3816,1646698294
3817,1646698294
3818,1646698294
3819,1646698294
3820,1646698294
3821,1646698294
3822,1646698294
3823,1646698294
3824,1646698294
3825,1646698294
3826,1646698294
3827,1646698294
3828,1646698294
3829,1646698294
3830,1646698294
3831,1646698294
3832,1646698294
3833,1646698294
3834,1646698294
3835,1646698294
3836,1646698294
3837,1646698294
3838,1646698294
3839,1646698294
3840,1646698337
3841,1646698337
3842,1646698337
3843,1646698337
3844,1646698337
3845,1646698337
3846,1646698337
3847,1646698337
3848,1646698337
3849,1646698337
3850,1646698337
3851,1646698337
3852,1646698337
3853,1646698337
3854,1646698337
3855,1646698337
3856,1646698341
3857,1646698341
3858,1646698341
3859,1646698341
3860,1646698341
3861,1646698341
3862,1646698341
3863,1646698342
3864,1646698342
3865,1646698342
3866,1646698342
3867,1646698342
3868,1646698342
3869,1646698342
3870,1646698342
3871,1646698342
3872,1646698342
3873,1646698342
3874,1646698342
3875,1646698342
3876,1646698342
3877,1646698342
3878,1646698342
3879,1646698342
3880,1646698342
3881,1646698342
3882,1646698342
3883,1646698342
3884,1646698342
3885,1646698342
3886,1646698342
3887,1646698342
3888,1646698342
3889,1646698342
3890,1646698342
3891,1646698342
3892,1646698343
3893,1646698343
3894,1646698343
3895,1646698343
3896,1646698343
3897,1646698343
3898,1646698343
3899,1646698343
3900,1646698343
3901,1646698343
3902,1646698343
3903,1646698343
3904,1646698388
3905,1646698388
3906,1646698388
3907,1646698388
3908,1646698388
3909,1646698388
3910,1646698388
3911,1646698388
3912,1646698388
3913,1646698388
3914,1646698388
3915,1646698388
3916,1646698388
3917,1646698388
3918,1646698388
3919,1646698388
3920,1646698388
3921,1646698388
3922,1646698388
3923,1646698388
3924,1646698388
3925,1646698388
3926,1646698388
3927,1646698388
3928,1646698388
3929,1646698388
3930,1646698388
3931,1646698388
3932,1646698388
3933,1646698388
3934,1646698388
3935,1646698388
3936,1646698388
3937,1646698388
3938,1646698388
3939,1646698388
3940,1646698388
3941,1646698388
3942,1646698388
3943,1646698388
3944,1646698388
3945,1646698388
3946,1646698388
3947,1646698388
3948,1646698388
3949,1646698388
3950,1646698388
3951,1646698388
3952,1646698388
3953,1646698393
3954,1646698393
3955,1646698393
3956,1646698393
3957,1646698393
3958,1646698393
3959,1646698393
3960,1646698393
3961,1646698393
3962,1646698393
3963,1646698393
3964,1646698393
3965,1646698393
3966,1646698393
3967,1646698393
3968,1646698434
3969,1646698434
3970,1646698438
3971,1646698438
3972,1646698438
3973,1646698438
3974,1646698438
3975,1646698438
3976,1646698438
3977,1646698438
3978,1646698438
3979,1646698438
3980,1646698438
3981,1646698438
3982,1646698438
3983,1646698438
3984,1646698438
3985,1646698438
3986,1646698438
3987,1646698438
3988,1646698438
3989,1646698438
3990,1646698438
3991,1646698438
3992,1646698439
3993,1646698439
3994,1646698439
3995,1646698439
3996,1646698439
3997,1646698439
3998,1646698439
3999,1646698439
4000,1646698439
4001,1646698439
4002,1646698439
4003,1646698439
4004,1646698439
4005,1646698439
4006,1646698439
4007,1646698439
4008,1646698439
4009,1646698439
4010,1646698439
4011,1646698439
4012,1646698439
4013,1646698439
4014,1646698439
4015,1646698439
4016,1646698439
4017,1646698439
4018,1646698439
4019,1646698439
4020,1646698439
4021,1646698439
4022,1646698439
4023,1646698439
4024,1646698439
4025,1646698440
4026,1646698440
4027,1646698440
4028,1646698440
4029,1646698440
4030,1646698440
4031,1646698440
4032,1646698480
4033,1646698480
4034,1646698480
4035,1646698480
4036,1646698480
4037,1646698480
4038,1646698480
4039,1646698480
4040,1646698485
4041,1646698485
4042,1646698485
4043,1646698485
4044,1646698485
4045,1646698485
4046,1646698486
4047,1646698486
4048,1646698486
4049,1646698486
4050,1646698486
4051,1646698486
4052,1646698486
4053,1646698486
4054,1646698486
4055,1646698487
4056,1646698487
4057,1646698487
4058,1646698487
4059,1646698487
4060,1646698487
4061,1646698487
4062,1646698487
4063,1646698487
4064,1646698487
4065,1646698487
4066,1646698487
4067,1646698487
4068,1646698487
4069,1646698487
4070,1646698487
4071,1646698487
4072,1646698487
4073,1646698487
4074,1646698487
4075,1646698487
4076,1646698487
4077,1646698487
4078,1646698487
4079,1646698487
4080,1646698487
4081,1646698487
4082,1646698487
4083,1646698487
4084,1646698487
4085,1646698487
4086,1646698487
4087,1646698487
4088,1646698487
4089,1646698487
4090,1646698487
4091,1646698487
4092,1646698487
4093,1646698487
4094,1646698487
4095,1646698487
4096,1646698529
4097,1646698529
4098,1646698529
4099,1646698529
4100,1646698529
4101,1646698534
4102,1646698534
4103,1646698534
4104,1646698534
4105,1646698534
4106,1646698534
4107,1646698534
4108,1646698534
4109,1646698534
4110,1646698534
4111,1646698534
4112,1646698534
4113,1646698534
4114,1646698534
4115,1646698534
4116,1646698534
4117,1646698534
4118,1646698534
4119,1646698534
4120,1646698534
4121,1646698535
4122,1646698535
4123,1646698535
4124,1646698535
4125,1646698535
4126,1646698535
4127,1646698535
4128,1646698535
4129,1646698535
4130,1646698535
4131,1646698535
4132,1646698535
4133,1646698535
4134,1646698535
4135,1646698535
4136,1646698535
4137,1646698535
4138,1646698535
4139,1646698535
4140,1646698535
4141,1646698535
4142,1646698535
4143,1646698535
4144,1646698535
4145,1646698535
4146,1646698535
4147,1646698535
4148,1646698535
4149,1646698535
4150,1646698535
4151,1646698535
4152,1646698535
4153,1646698535
4154,1646698535
4155,1646698535
4156,1646698535
4157,1646698535
4158,1646698535
4159,1646698535
4160,1646698581
4161,1646698581
4162,1646698581
4163,1646698581
4164,1646698581
4165,1646698586
4166,1646698586
4167,1646698586
4168,1646698586
4169,1646698586
4170,1646698586
4171,1646698587
4172,1646698587
4173,1646698587
4174,1646698587
4175,1646698587
4176,1646698587
4177,1646698587
4178,1646698587
4179,1646698587
4180,1646698587
4181,1646698587
4182,1646698587
4183,1646698587
4184,1646698587
4185,1646698587
4186,1646698587
4187,1646698587
4188,1646698587
4189,1646698587
4190,1646698587
4191,1646698587
4192,1646698587
4193,1646698587
4194,1646698587
4195,1646698587
4196,1646698587
4197,1646698587
4198,1646698587
4199,1646698587
4200,1646698587
4201,1646698587
4202,1646698587
4203,1646698587
4204,1646698587
4205,1646698587
4206,1646698587
4207,1646698587
4208,1646698587
4209,1646698587
4210,1646698587
4211,1646698587
4212,1646698588
4213,1646698588
4214,1646698588
4215,1646698588
4216,1646698588
4217,1646698588
4218,1646698588
4219,1646698588
4220,1646698588
4221,1646698588
4222,1646698588
4223,1646698588
4224,1646698639
4225,1646698639
4226,1646698639
4227,1646698639
4228,1646698639
4229,1646698639
4230,1646698639
4231,1646698639
4232,1646698639
4233,1646698639
4234,1646698639
4235,1646698639
4236,1646698639
4237,1646698639
4238,1646698639
4239,1646698639
4240,1646698639
4241,1646698639
4242,1646698639
4243,1646698639
4244,1646698639
4245,1646698639
4246,1646698639
4247,1646698639
4248,1646698639
4249,1646698639
4250,1646698639
4251,1646698639
4252,1646698639
4253,1646698639
4254,1646698639
4255,1646698639
4256,1646698639
4257,1646698639
4258,1646698639
4259,1646698639
4260,1646698639
4261,1646698640
4262,1646698640
4263,1646698640
4264,1646698640
4265,1646698640
4266,1646698640
4267,1646698641
4268,1646698641
4269,1646698641
4270,1646698641
4271,1646698641
4272,1646698641
4273,1646698641
4274,1646698641
4275,1646698641
4276,1646698641
4277,1646698641
4278,1646698641
4279,1646698641
4280,1646698642
4281,1646698642
4282,1646698642
4283,1646698642
4284,1646698642
4285,1646698642
4286,1646698642
4287,1646698642
4288,1646698685
4289,1646698685
4290,1646698685
4291,1646698685
4292,1646698685
4293,1646698689
4294,1646698689
4295,1646698689
4296,1646698689
4297,1646698689
4298,1646698689
4299,1646698689
4300,1646698689
4301,1646698690
4302,1646698690
4303,1646698690
4304,1646698690
4305,1646698690
4306,1646698690
4307,1646698690
4308,1646698690
4309,1646698690
4310,1646698690
4311,1646698690
4312,1646698690
4313,1646698690
4314,1646698690
4315,1646698690
4316,1646698690
4317,1646698690
4318,1646698690
4319,1646698690
4320,1646698690
4321,1646698690
4322,1646698690
4323,1646698690
4324,1646698690
4325,1646698690
4326,1646698690
4327,1646698690
4328,1646698690
4329,1646698690
4330,1646698690
4331,1646698690
4332,1646698690
4333,1646698690
4334,1646698690
4335,1646698690
4336,1646698690
4337,1646698690
4338,1646698690
4339,1646698691
4340,1646698691
4341,1646698691
4342,1646698691
4343,1646698691
4344,1646698691
4345,1646698691
4346,1646698691
4347,1646698691
4348,1646698691
4349,1646698691
4350,1646698691
4351,1646698691
4352,1646698735
4353,1646698735
4354,1646698735
4355,1646698735
4356,1646698735
4357,1646698735
4358,1646698735
4359,1646698735
4360,1646698735
4361,1646698735
4362,1646698735
4363,1646698735
4364,1646698735
4365,1646698735
4366,1646698735
4367,1646698735
4368,1646698735
4369,1646698735
4370,1646698735
4371,1646698735
4372,1646698735
4373,1646698735
4374,1646698735
4375,1646698739
4376,1646698739
4377,1646698739
4378,1646698739
4379,1646698739
4380,1646698739
4381,1646698739
4382,1646698739
4383,1646698739
4384,1646698739
4385,1646698739
4386,1646698739
4387,1646698739
4388,1646698739
4389,1646698739
4390,1646698740
4391,1646698740
4392,1646698740
4393,1646698740
4394,1646698740
4395,1646698740
4396,1646698740
4397,1646698740
4398,1646698740
4399,1646698740
4400,1646698740
4401,1646698740
4402,1646698740
4403,1646698740
4404,1646698740
4405,1646698740
4406,1646698740
4407,1646698740
4408,1646698740
4409,1646698740
4410,1646698740
4411,1646698740
4412,1646698740
4413,1646698740
4414,1646698741
4415,1646698741
4416,1646698787
4417,1646698787
4418,1646698787
4419,1646698787
4420,1646698787
4421,1646698787
4422,1646698791
4423,1646698791
4424,1646698791
4425,1646698791
4426,1646698791
4427,1646698791
4428,1646698791
4429,1646698791
4430,1646698791
4431,1646698791
4432,1646698791
4433,1646698791
4434,1646698791
4435,1646698791
4436,1646698791
4437,1646698791
4438,1646698791
4439,1646698791
4440,1646698791
4441,1646698791
4442,1646698791
4443,1646698791
4444,1646698791
4445,1646698791
4446,1646698791
4447,1646698791
4448,1646698791
4449,1646698791
4450,1646698791
4451,1646698791
4452,1646698791
4453,1646698791
4454,1646698791
4455,1646698791
4456,1646698791
4457,1646698791
4458,1646698791
4459,1646698791
4460,1646698792
4461,1646698792
4462,1646698792
4463,1646698792
4464,1646698792
4465,1646698792
4466,1646698792
4467,1646698792
4468,1646698792
4469,1646698792
4470,1646698792
4471,1646698792
4472,1646698792
4473,1646698792
4474,1646698792
4475,1646698792
4476,1646698792
4477,1646698792
4478,1646698792
4479,1646698792
4480,1646698839
4481,1646698839
4482,1646698839
4483,1646698839
4484,1646698839
4485,1646698839
4486,1646698839
4487,1646698839
4488,1646698839
4489,1646698839
4490,1646698839
4491,1646698839
4492,1646698839
4493,1646698839
4494,1646698839
4495,1646698844
4496,1646698844
4497,1646698844
4498,1646698844
4499,1646698844
4500,1646698844
4501,1646698844
4502,1646698844
4503,1646698844
4504,1646698844
4505,1646698844
4506,1646698844
4507,1646698844
4508,1646698844
4509,1646698844
4510,1646698844
4511,1646698844
4512,1646698844
4513,1646698844
4514,1646698844
4515,1646698844
4516,1646698844
4517,1646698844
4518,1646698844
4519,1646698844
4520,1646698844
4521,1646698844
4522,1646698844
4523,1646698844
4524,1646698844
4525,1646698844
4526,1646698844
4527,1646698845
4528,1646698845
4529,1646698845
4530,1646698845
4531,1646698845
4532,1646698845
4533,1646698845
4534,1646698845
4535,1646698845
4536,1646698845
4537,1646698845
4538,1646698845
4539,1646698845
4540,1646698845
4541,1646698845
4542,1646698845
4543,1646698845
4544,1646698888
4545,1646698888
4546,1646698888
4547,1646698888
4548,1646698888
4549,1646698888
4550,1646698888
4551,1646698888
4552,1646698888
4553,1646698888
4554,1646698888
4555,1646698888
4556,1646698888
4557,1646698888
4558,1646698888
4559,1646698888
4560,1646698888
4561,1646698888
4562,1646698888
4563,1646698888
4564,1646698888
4565,1646698888
4566,1646698888
4567,1646698888
4568,1646698888
4569,1646698888
4570,1646698888
4571,1646698888
4572,1646698888
4573,1646698888
4574,1646698888
4575,1646698888
4576,1646698888
4577,1646698888
4578,1646698888
4579,1646698892
4580,1646698892
4581,1646698892
4582,1646698892
4583,1646698892
4584,1646698892
4585,1646698893
4586,1646698893
4587,1646698893
4588,1646698893
4589,1646698893
4590,1646698893
4591,1646698893
4592,1646698893
4593,1646698893
4594,1646698893
4595,1646698893
4596,1646698893
4597,1646698894
4598,1646698894
4599,1646698894
4600,1646698894
4601,1646698894
4602,1646698894
4603,1646698894
4604,1646698894
4605,1646698894
4606,1646698894
4607,1646698894
4608,1646698944
4609,1646698944
4610,1646698944
4611,1646698944
4612,1646698944
4613,1646698944
4614,1646698944
4615,1646698944
4616,1646698944
4617,1646698944
4618,1646698944
4619,1646698944
4620,1646698944
4621,1646698944
4622,1646698944
4623,1646698944
4624,1646698944
4625,1646698944
4626,1646698944
4627,1646698944
4628,1646698944
4629,1646698944
4630,1646698944
4631,1646698944
4632,1646698944
4633,1646698944
4634,1646698944
4635,1646698944
4636,1646698944
4637,1646698944
4638,1646698944
4639,1646698944
4640,1646698944
4641,1646698944
4642,1646698944
4643,1646698944
4644,1646698944
4645,1646698944
4646,1646698944
4647,1646698944
4648,1646698944
4649,1646698944
4650,1646698944
4651,1646698944
4652,1646698944
4653,1646698944
4654,1646698944
4655,1646698944
4656,1646698944
4657,1646698944
4658,1646698949
4659,1646698949
4660,1646698949
4661,1646698949
4662,1646698949
4663,1646698949
4664,1646698949
4665,1646698949
4666,1646698949
4667,1646698949
4668,1646698949
4669,1646698949
4670,1646698949
4671,1646698949
4672,1646698996
4673,1646698996
4674,1646698996
4675,1646698996
4676,1646698997
4677,1646698997
4678,1646698997
4679,1646698997
4680,1646698997
4681,1646698997
4682,1646698997
4683,1646698997
4684,1646698997
4685,1646698997
4686,1646698997
4687,1646698997
4688,1646698997
4689,1646698997
4690,1646698997
4691,1646698997
4692,1646698997
4693,1646698997
4694,1646698997
4695,1646698997
4696,1646698997
4697,1646698997
4698,1646698997
4699,1646698997
4700,1646698997
4701,1646698997
4702,1646698997
4703,1646698997
4704,1646698997
4705,1646698997
4706,1646698997
4707,1646698997
4708,1646698997
4709,1646698997
4710,1646698997
4711,1646698997
4712,1646698997
4713,1646698997
4714,1646698997
4715,1646698997
4716,1646698998
4717,1646698998
4718,1646698998
4719,1646698998
4720,1646698998
4721,1646698998
4722,1646698998
4723,1646698998
4724,1646698998
4725,1646698998
4726,1646698998
4727,1646698998
4728,1646698998
4729,1646698998
4730,1646698998
4731,1646698998
4732,1646698998
4733,1646698998
4734,1646698998
4735,1646698998
4736,1646699043
4737,1646699043
4738,1646699047
4739,1646699047
4740,1646699047
4741,1646699047
4742,1646699047
4743,1646699047
4744,1646699047
4745,1646699047
4746,1646699047
4747,1646699047
4748,1646699047
4749,1646699047
4750,1646699047
4751,1646699047
4752,1646699047
4753,1646699047
4754,1646699047
4755,1646699047
4756,1646699047
4757,1646699047
4758,1646699047
4759,1646699047
4760,1646699047
4761,1646699047
4762,1646699047
4763,1646699047
4764,1646699047
4765,1646699047
4766,1646699047
4767,1646699047
4768,1646699047
4769,1646699047
4770,1646699047
4771,1646699047
4772,1646699047
4773,1646699047
4774,1646699047
4775,1646699047
4776,1646699047
4777,1646699047
4778,1646699047
4779,1646699047
4780,1646699047
4781,1646699047
4782,1646699047
4783,1646699047
4784,1646699047
4785,1646699047
4786,1646699047
4787,1646699047
4788,1646699047
4789,1646699047
4790,1646699047
4791,1646699047
4792,1646699047
4793,1646699047
4794,1646699047
4795,1646699047
4796,1646699047
4797,1646699047
4798,1646699047
4799,1646699047
4800,1646699090
4801,1646699090
4802,1646699090
4803,1646699090
4804,1646699090
4805,1646699090
4806,1646699090
4807,1646699090
4808,1646699090
4809,1646699090
4810,1646699090
4811,1646699095
4812,1646699095
4813,1646699095
4814,1646699095
4815,1646699095
4816,1646699095
4817,1646699095
4818,1646699095
4819,1646699095
4820,1646699095
4821,1646699095
4822,1646699095
4823,1646699095
4824,1646699095
4825,1646699095
4826,1646699095
4827,1646699095
4828,1646699095
4829,1646699095
4830,1646699095
4831,1646699095
4832,1646699095
4833,1646699095
4834,1646699095
4835,1646699095
4836,1646699095
4837,1646699095
4838,1646699095
4839,1646699095
4840,1646699095
4841,1646699095
4842,1646699095
4843,1646699095
4844,1646699095
4845,1646699095
4846,1646699095
4847,1646699096
4848,1646699096
4849,1646699096
4850,1646699096
4851,1646699096
4852,1646699096
4853,1646699096
4854,1646699096
4855,1646699096
4856,1646699096
4857,1646699096
4858,1646699096
4859,1646699096
4860,1646699096
4861,1646699096
4862,1646699096
4863,1646699096
4864,1646699141
4865,1646699141
4866,1646699141
4867,1646699141
4868,1646699141
4869,1646699141
4870,1646699141
4871,1646699141
4872,1646699141
4873,1646699141
4874,1646699141
4875,1646699141
4876,1646699141
4877,1646699141
4878,1646699141
4879,1646699141
4880,1646699141
4881,1646699146
4882,1646699146
4883,1646699146
4884,1646699146
4885,1646699146
4886,1646699146
4887,1646699146
4888,1646699146
4889,1646699146
4890,1646699146
4891,1646699146
4892,1646699146
4893,1646699146
4894,1646699146
4895,1646699146
4896,1646699146
4897,1646699146
4898,1646699146
4899,1646699146
4900,1646699146
4901,1646699146
4902,1646699146
4903,1646699146
4904,1646699146
4905,1646699146
4906,1646699146
4907,1646699146
4908,1646699146
4909,1646699146
4910,1646699146
4911,1646699146
4912,1646699146
4913,1646699146
4914,1646699146
4915,1646699146
4916,1646699146
4917,1646699146
4918,1646699146
4919,1646699146
4920,1646699147
4921,1646699147
4922,1646699147
4923,1646699147
4924,1646699147
4925,1646699147
4926,1646699147
4927,1646699147
4928,1646699192
4929,1646699192
4930,1646699192
4931,1646699192
4932,1646699192
4933,1646699196
4934,1646699196
4935,1646699196
4936,1646699196
4937,1646699196
4938,1646699196
4939,1646699196
4940,1646699196
4941,1646699197
4942,1646699197
4943,1646699197
4944,1646699197
4945,1646699197
4946,1646699197
4947,1646699197
4948,1646699197
4949,1646699197
4950,1646699197
4951,1646699197
4952,1646699197
4953,1646699197
4954,1646699197
4955,1646699197
4956,1646699197
4957,1646699197
4958,1646699197
4959,1646699197
4960,1646699197
4961,1646699197
4962,1646699197
4963,1646699197
4964,1646699197
4965,1646699197
4966,1646699197
4967,1646699197
4968,1646699197
4969,1646699197
4970,1646699197
4971,1646699197
4972,1646699198
4973,1646699198
4974,1646699198
4975,1646699198
4976,1646699198
4977,1646699198
4978,1646699198
4979,1646699198
4980,1646699198
4981,1646699198
4982,1646699198
4983,1646699198
4984,1646699198
4985,1646699198
4986,1646699198
4987,1646699198
4988,1646699198
4989,1646699198
4990,1646699198
4991,1646699198
4992,1646699246
4993,1646699246
4994,1646699246
4995,1646699246
4996,1646699250
4997,1646699250
4998,1646699250
4999,1646699250
5000,1646699250
5001,1646699250
5002,1646699250
5003,1646699250
5004,1646699250
5005,1646699250
5006,1646699250
5007,1646699250
5008,1646699250
5009,1646699250
5010,1646699250
5011,1646699250
5012,1646699250
5013,1646699250
5014,1646699250
5015,1646699250
5016,1646699250
5017,1646699250
5018,1646699250
5019,1646699250
5020,1646699250
5021,1646699250
5022,1646699250
5023,1646699250
5024,1646699250
5025,1646699250
5026,1646699250
5027,1646699250
5028,1646699250
5029,1646699250
5030,1646699250
5031,1646699250
5032,1646699250
5033,1646699250
5034,1646699251
5035,1646699251
5036,1646699251
5037,1646699251
5038,1646699251
5039,1646699251
5040,1646699251
5041,1646699251
5042,1646699251
5043,1646699251
5044,1646699251
5045,1646699251
5046,1646699251
5047,1646699251
5048,1646699251
5049,1646699251
5050,1646699251
5051,1646699251
5052,1646699251
5053,1646699251
5054,1646699251
5055,1646699251
5056,1646699292
5057,1646699292
5058,1646699292
5059,1646699292
5060,1646699292
5061,1646699292
5062,1646699292
5063,1646699292
5064,1646699292
5065,1646699292
5066,1646699292
5067,1646699292
5068,1646699292
5069,1646699296
5070,1646699296
5071,1646699296
5072,1646699296
5073,1646699296
5074,1646699296
5075,1646699296
5076,1646699296
5077,1646699296
5078,1646699296
5079,1646699296
5080,1646699296
5081,1646699296
5082,1646699296
5083,1646699296
5084,1646699296
5085,1646699297
5086,1646699297
5087,1646699297
5088,1646699297
5089,1646699297
5090,1646699297
5091,1646699297
5092,1646699297
5093,1646699297
5094,1646699297
5095,1646699297
5096,1646699297
5097,1646699297
5098,1646699297
5099,1646699297
5100,1646699297
5101,1646699297
5102,1646699297
5103,1646699297
5104,1646699297
5105,1646699297
5106,1646699297
5107,1646699297
5108,1646699297
5109,1646699297
5110,1646699297
5111,1646699297
5112,1646699297
5113,1646699297
5114,1646699297
5115,1646699297
5116,1646699297
5117,1646699297
5118,1646699298
5119,1646699298
5120,1646699340
5121,1646699340
5122,1646699340
5123,1646699340
5124,1646699340
5125,1646699344
5126,1646699344
5127,1646699344
5128,1646699344
5129,1646699344
5130,1646699344
5131,1646699344
5132,1646699344
5133,1646699344
5134,1646699344
5135,1646699344
5136,1646699344
5137,1646699344
5138,1646699344
5139,1646699344
5140,1646699344
5141,1646699344
5142,1646699344
5143,1646699344
5144,1646699344
5145,1646699344
5146,1646699344
5147,1646699344
5148,1646699344
5149,1646699344
5150,1646699344
5151,1646699344
5152,1646699344
5153,1646699344
5154,1646699344
5155,1646699344
5156,1646699345
5157,1646699345
5158,1646699345
5159,1646699345
5160,1646699345
5161,1646699345
5162,1646699345
5163,1646699345
5164,1646699345
5165,1646699345
5166,1646699345
5167,1646699345
5168,1646699345
5169,1646699345
5170,1646699345
5171,1646699345
5172,1646699345
5173,1646699345
5174,1646699345
5175,1646699345
5176,1646699345
5177,1646699345
5178,1646699345
5179,1646699345
5180,1646699345
5181,1646699345
5182,1646699345
5183,1646699345
5184,1646699387
5185,1646699387
5186,1646699387
5187,1646699387
5188,1646699387
5189,1646699387
5190,1646699387
5191,1646699392
5192,1646699392
5193,1646699392
5194,1646699392
5195,1646699392
5196,1646699392
5197,1646699392
5198,1646699392
5199,1646699392
5200,1646699392
5201,1646699392
5202,1646699392
5203,1646699392
5204,1646699392
5205,1646699392
5206,1646699392
5207,1646699392
5208,1646699392
5209,1646699392
5210,1646699392
5211,1646699392
5212,1646699392
5213,1646699393
5214,1646699393
5215,1646699393
5216,1646699393
5217,1646699393
5218,1646699393
5219,1646699393
5220,1646699393
5221,1646699393
5222,1646699393
5223,1646699393
5224,1646699393
5225,1646699393
5226,1646699394
5227,1646699394
5228,1646699394
5229,1646699394
5230,1646699394
5231,1646699394
5232,1646699394
5233,1646699394
5234,1646699394
5235,1646699394
5236,1646699394
5237,1646699394
5238,1646699394
5239,1646699394
5240,1646699394
5241,1646699394
5242,1646699394
5243,1646699394
5244,1646699394
5245,1646699394
5246,1646699394
5247,1646699394
5248,1646699435
5249,1646699435
5250,1646699435
5251,1646699435
5252,1646699435
5253,1646699439
5254,1646699439
5255,1646699439
5256,1646699439
5257,1646699439
5258,1646699439
5259,1646699439
5260,1646699439
5261,1646699439
5262,1646699439
5263,1646699439
5264,1646699439
5265,1646699439
5266,1646699439
5267,1646699439
5268,1646699439
5269,1646699439
5270,1646699439
5271,1646699439
5272,1646699439
5273,1646699439
5274,1646699439
5275,1646699440
5276,1646699440
5277,1646699440
5278,1646699440
5279,1646699440
5280,1646699440
5281,1646699440
5282,1646699440
5283,1646699440
5284,1646699440
5285,1646699440
5286,1646699440
5287,1646699440
5288,1646699440
5289,1646699440
5290,1646699440
5291,1646699440
5292,1646699440
5293,1646699440
5294,1646699440
5295,1646699440
5296,1646699440
5297,1646699440
5298,1646699440
5299,1646699440
5300,1646699440
5301,1646699440
5302,1646699440
5303,1646699440
5304,1646699440
5305,1646699440
5306,1646699440
5307,1646699440
5308,1646699440
5309,1646699440
5310,1646699440
5311,1646699440
5312,1646699486
5313,1646699486
5314,1646699486
5315,1646699486
5316,1646699486
5317,1646699486
5318,1646699486
5319,1646699486
5320,1646699486
5321,1646699486
5322,1646699490
5323,1646699490
5324,1646699490
5325,1646699490
5326,1646699490
5327,1646699490
5328,1646699490
5329,1646699490
5330,1646699490
5331,1646699490
5332,1646699490
5333,1646699491
5334,1646699491
5335,1646699491
5336,1646699491
5337,1646699491
5338,1646699491
5339,1646699491
5340,1646699491
5341,1646699491
5342,1646699491
5343,1646699491
5344,1646699491
5345,1646699491
5346,1646699491
5347,1646699491
5348,1646699491
5349,1646699491
5350,1646699491
5351,1646699491
5352,1646699491
5353,1646699491
5354,1646699491
5355,1646699491
5356,1646699491
5357,1646699491
5358,1646699491
5359,1646699491
5360,1646699491
5361,1646699491
5362,1646699491
5363,1646699491
5364,1646699492
5365,1646699492
5366,1646699492
5367,1646699492
5368,1646699492
5369,1646699492
5370,1646699492
5371,1646699492
